@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
41,DimensaoSocial,49,2013,6,23,6,14,12,19,-49.254099,-16.690665
24,DimensaoSocial,26,2013,6,26,25,8,53,59,-49.250152,-16.690719
81,DimensaoAmbiental,9,2013,6,23,4,13,45,2,-49.254469,-16.691185
39,DimensaoAmbiental,20,2013,6,25,19,22,47,42,-49.254488,-16.69004
20,DimensaoSocial,46,2013,6,25,19,0,17,38,-49.252137,-16.689394
87,DimensaoSocial,59,2013,6,23,4,19,49,38,-49.251458,-16.691698
77,DimensaoSocial,48,2013,6,25,23,7,16,36,-49.249859,-16.691014
35,DimensaoSocial,40,2013,6,22,2,3,36,16,-49.251651,-16.690761
42,DimensaoSocial,34,2013,6,25,23,23,59,57,-49.253853,-16.690376
27,DimensaoAmbiental,2,2013,6,24,16,2,37,51,-49.253991,-16.690433
93,DimensaoAmbiental,9,2013,6,23,7,21,54,3,-49.254111,-16.690651
79,DimensaoSocial,58,2013,6,23,3,18,20,36,-49.252029,-16.690202
85,DimensaoSocial,49,2013,6,24,11,2,3,34,-49.253331,-16.690674
18,DimensaoAmbiental,17,2013,6,26,29,16,29,43,-49.25016,-16.69049
86,DimensaoSocial,34,2013,6,22,2,6,17,45,-49.250368,-16.690559
16,DimensaoAmbiental,7,2013,6,25,23,17,41,56,-49.251942,-16.689244
53,DimensaoSocial,30,2013,6,23,3,1,42,30,-49.252716,-16.69085
19,DimensaoSocial,41,2013,6,24,13,17,57,10,-49.254349,-16.690746
52,DimensaoAmbiental,6,2013,6,25,19,21,48,44,-49.251154,-16.689791
57,DimensaoAmbiental,10,2013,6,25,20,17,28,13,-49.252866,-16.691238
89,DimensaoSocial,29,2013,6,23,8,18,46,39,-49.251624,-16.691561
85,DimensaoSocial,49,2013,6,25,19,17,45,39,-49.251082,-16.691506
52,DimensaoAmbiental,6,2013,6,23,8,13,4,59,-49.254593,-16.690103
31,DimensaoSocial,41,2013,6,26,29,5,13,46,-49.254225,-16.691354
61,DimensaoSocial,49,2013,6,24,13,10,23,43,-49.252955,-16.691753
81,DimensaoAmbiental,9,2013,6,24,14,1,44,40,-49.250904,-16.691513
78,DimensaoSocial,33,2013,6,23,7,15,37,41,-49.251509,-16.69167
25,DimensaoSocial,51,2013,6,25,23,23,38,8,-49.253205,-16.691651
5,DimensaoSocial,50,2013,6,23,7,14,2,0,-49.253067,-16.689801
46,DimensaoAmbiental,15,2013,6,24,14,11,48,36,-49.252695,-16.691382
64,DimensaoSocial,24,2013,6,26,26,6,19,12,-49.253782,-16.691056
34,DimensaoAmbiental,15,2013,6,23,4,22,55,6,-49.249809,-16.690736
30,DimensaoAmbiental,16,2013,6,24,12,0,31,56,-49.252627,-16.690365
75,DimensaoAmbiental,19,2013,6,26,29,8,18,19,-49.252974,-16.691471
53,DimensaoSocial,30,2013,6,22,1,20,54,55,-49.249974,-16.691081
10,DimensaoAmbiental,16,2013,6,23,9,19,34,44,-49.252832,-16.691589
69,DimensaoSocial,28,2013,6,26,29,22,30,54,-49.251507,-16.689832
56,DimensaoSocial,45,2013,6,23,6,8,39,37,-49.253412,-16.689801
55,DimensaoSocial,40,2013,6,24,10,20,58,2,-49.253824,-16.690588
40,DimensaoSocial,25,2013,6,26,29,10,50,18,-49.253122,-16.690212
18,DimensaoAmbiental,17,2013,6,25,22,14,40,36,-49.254585,-16.690584
17,DimensaoSocial,31,2013,6,24,12,18,30,29,-49.251621,-16.689696
18,DimensaoAmbiental,17,2013,6,26,27,12,41,36,-49.252696,-16.691315
89,DimensaoSocial,29,2013,6,22,1,4,56,52,-49.254556,-16.691091
89,DimensaoSocial,29,2013,6,25,20,17,49,30,-49.252102,-16.690842
98,DimensaoSocial,52,2013,6,23,8,4,10,35,-49.252796,-16.691566
52,DimensaoAmbiental,6,2013,6,25,23,7,27,19,-49.25134,-16.690584
43,DimensaoSocial,59,2013,6,22,1,5,11,6,-49.253137,-16.690815
97,DimensaoAmbiental,8,2013,6,24,16,2,24,29,-49.252185,-16.690101
69,DimensaoSocial,28,2013,6,25,18,11,4,18,-49.252521,-16.690542
46,DimensaoAmbiental,15,2013,6,26,27,10,28,3,-49.251787,-16.690109
10,DimensaoAmbiental,16,2013,6,24,11,1,21,19,-49.252893,-16.690812
84,DimensaoSocial,24,2013,6,23,9,1,35,48,-49.250892,-16.690976
8,DimensaoAmbiental,6,2013,6,26,26,8,13,28,-49.252363,-16.691324
60,DimensaoSocial,25,2013,6,26,25,19,9,39,-49.253134,-16.689636
64,DimensaoSocial,24,2013,6,26,26,8,36,54,-49.251216,-16.689734
15,DimensaoAmbiental,21,2013,6,26,25,8,10,4,-49.252353,-16.691235
72,DimensaoSocial,43,2013,6,24,12,7,59,32,-49.252344,-16.69068
20,DimensaoSocial,46,2013,6,25,18,8,53,53,-49.250794,-16.690599
91,DimensaoSocial,39,2013,6,24,11,18,1,55,-49.251368,-16.689465
12,DimensaoSocial,45,2013,6,25,21,3,33,15,-49.252119,-16.691585
4,DimensaoSocial,26,2013,6,25,17,19,2,4,-49.251467,-16.690138
16,DimensaoAmbiental,7,2013,6,23,4,6,47,39,-49.252893,-16.691311
64,DimensaoSocial,24,2013,6,26,28,6,57,54,-49.252274,-16.691727
11,DimensaoSocial,40,2013,6,23,7,22,20,3,-49.252331,-16.690421
99,DimensaoAmbiental,18,2013,6,22,2,9,15,39,-49.254274,-16.690911
26,DimensaoSocial,36,2013,6,22,1,5,15,50,-49.250338,-16.6905
39,DimensaoAmbiental,20,2013,6,26,28,9,40,56,-49.253514,-16.690101
94,DimensaoSocial,53,2013,6,24,11,7,48,13,-49.25213,-16.691391
20,DimensaoSocial,46,2013,6,22,1,8,46,56,-49.251414,-16.690003
23,DimensaoAmbiental,21,2013,6,26,29,23,6,13,-49.252571,-16.689746
66,DimensaoSocial,34,2013,6,24,16,22,10,43,-49.254596,-16.690825
52,DimensaoAmbiental,6,2013,6,24,11,12,17,9,-49.253164,-16.691587
46,DimensaoAmbiental,15,2013,6,24,10,14,14,22,-49.252293,-16.690979
82,DimensaoSocial,54,2013,6,24,12,1,18,36,-49.252887,-16.6898
25,DimensaoSocial,51,2013,6,25,21,13,57,53,-49.252838,-16.691049
100,DimensaoAmbiental,23,2013,6,23,5,12,56,22,-49.250909,-16.690408
21,DimensaoAmbiental,11,2013,6,23,4,15,55,9,-49.254051,-16.689999
16,DimensaoAmbiental,7,2013,6,25,21,23,13,42,-49.252172,-16.691537
13,DimensaoAmbiental,11,2013,6,26,26,21,14,0,-49.251788,-16.691064
5,DimensaoSocial,50,2013,6,24,10,3,47,28,-49.252967,-16.690735
59,DimensaoAmbiental,20,2013,6,23,9,4,56,17,-49.254414,-16.690712
96,DimensaoSocial,42,2013,6,25,19,21,44,8,-49.250563,-16.691244
23,DimensaoAmbiental,21,2013,6,23,3,14,40,29,-49.254237,-16.690733
88,DimensaoAmbiental,4,2013,6,23,4,2,20,25,-49.253606,-16.689697
52,DimensaoAmbiental,6,2013,6,23,4,10,50,52,-49.252554,-16.691196
73,DimensaoAmbiental,9,2013,6,25,18,7,49,21,-49.25394,-16.69024
17,DimensaoSocial,31,2013,6,23,4,0,46,19,-49.252966,-16.691395
38,DimensaoSocial,54,2013,6,23,4,20,5,49,-49.253591,-16.690928
16,DimensaoAmbiental,7,2013,6,24,10,12,32,28,-49.252516,-16.69069
61,DimensaoSocial,49,2013,6,26,29,6,59,35,-49.253429,-16.691208
79,DimensaoSocial,58,2013,6,25,21,0,59,3,-49.253774,-16.691005
98,DimensaoSocial,52,2013,6,22,2,17,31,17,-49.253836,-16.691433
71,DimensaoSocial,38,2013,6,23,9,17,8,51,-49.252497,-16.690715
48,DimensaoSocial,25,2013,6,25,23,0,56,24,-49.253823,-16.690108
51,DimensaoAmbiental,1,2013,6,22,2,16,25,17,-49.253566,-16.690422
76,DimensaoAmbiental,23,2013,6,25,19,13,55,32,-49.253608,-16.690898
9,DimensaoSocial,30,2013,6,23,4,17,54,27,-49.251381,-16.690242
85,DimensaoSocial,49,2013,6,24,10,9,29,50,-49.251765,-16.691434
40,DimensaoSocial,25,2013,6,22,1,6,4,30,-49.251555,-16.690986
93,DimensaoAmbiental,9,2013,6,25,21,7,36,53,-49.25345,-16.69114
62,DimensaoSocial,35,2013,6,26,28,15,12,26,-49.254367,-16.691221
62,DimensaoSocial,35,2013,6,24,14,21,50,46,-49.250585,-16.691462
14,DimensaoSocial,55,2013,6,23,8,19,37,37,-49.252521,-16.690789
21,DimensaoAmbiental,11,2013,6,23,8,15,20,16,-49.251393,-16.691405
54,DimensaoAmbiental,15,2013,6,24,10,0,58,43,-49.253554,-16.690189
1,DimensaoAmbiental,11,2013,6,25,18,13,23,20,-49.253749,-16.689807
18,DimensaoAmbiental,17,2013,6,25,20,9,57,55,-49.254128,-16.691001
73,DimensaoAmbiental,9,2013,6,26,28,8,19,30,-49.252401,-16.691713
10,DimensaoAmbiental,16,2013,6,26,29,21,51,4,-49.251514,-16.690515
64,DimensaoSocial,24,2013,6,25,21,14,10,12,-49.253334,-16.691175
23,DimensaoAmbiental,21,2013,6,24,16,13,3,34,-49.252383,-16.689497
51,DimensaoAmbiental,1,2013,6,24,11,21,48,50,-49.253656,-16.690871
94,DimensaoSocial,53,2013,6,25,17,16,57,16,-49.252209,-16.689591
16,DimensaoAmbiental,7,2013,6,25,23,1,42,4,-49.251381,-16.690156
88,DimensaoAmbiental,4,2013,6,24,13,22,52,34,-49.254444,-16.69023
73,DimensaoAmbiental,9,2013,6,24,16,16,18,40,-49.252494,-16.691757
40,DimensaoSocial,25,2013,6,25,20,14,55,40,-49.253201,-16.69155
40,DimensaoSocial,25,2013,6,26,28,1,28,47,-49.252325,-16.691409
38,DimensaoSocial,54,2013,6,26,28,8,35,52,-49.251446,-16.691679
34,DimensaoAmbiental,15,2013,6,25,20,19,23,36,-49.252067,-16.691035
73,DimensaoAmbiental,9,2013,6,26,29,8,52,41,-49.251874,-16.691443
87,DimensaoSocial,59,2013,6,25,18,1,45,17,-49.250132,-16.691242
73,DimensaoAmbiental,9,2013,6,23,8,12,43,41,-49.253495,-16.690648
61,DimensaoSocial,49,2013,6,23,6,12,7,25,-49.253296,-16.689915
2,DimensaoSocial,55,2013,6,25,20,3,17,43,-49.252482,-16.689825
43,DimensaoSocial,59,2013,6,25,23,15,3,11,-49.252458,-16.69035
63,DimensaoSocial,59,2013,6,23,9,1,48,58,-49.252544,-16.691548
61,DimensaoSocial,49,2013,6,22,1,0,30,46,-49.249757,-16.6909
74,DimensaoSocial,53,2013,6,24,10,14,10,33,-49.251621,-16.690499
87,DimensaoSocial,59,2013,6,24,12,15,7,5,-49.253554,-16.690053
47,DimensaoSocial,39,2013,6,25,20,8,2,23,-49.253218,-16.691278
47,DimensaoSocial,39,2013,6,22,2,11,40,41,-49.251736,-16.6894
35,DimensaoSocial,40,2013,6,25,17,12,23,53,-49.249976,-16.690404
31,DimensaoSocial,41,2013,6,26,24,13,20,6,-49.252262,-16.689455
43,DimensaoSocial,59,2013,6,23,5,6,40,55,-49.253574,-16.690061
14,DimensaoSocial,55,2013,6,26,25,4,7,42,-49.249951,-16.690969
79,DimensaoSocial,58,2013,6,26,24,14,48,26,-49.250533,-16.691371
96,DimensaoSocial,42,2013,6,23,4,23,38,55,-49.253581,-16.69078
99,DimensaoAmbiental,18,2013,6,26,24,18,44,16,-49.254346,-16.690483
15,DimensaoAmbiental,21,2013,6,26,27,12,51,4,-49.250746,-16.691377
67,DimensaoSocial,58,2013,6,22,2,10,32,28,-49.252849,-16.691638
3,DimensaoAmbiental,21,2013,6,25,21,5,14,47,-49.25173,-16.690911
3,DimensaoAmbiental,21,2013,6,23,5,0,55,21,-49.252827,-16.691671
71,DimensaoSocial,38,2013,6,25,23,18,0,42,-49.253235,-16.690253
45,DimensaoSocial,29,2013,6,23,6,23,23,24,-49.254229,-16.690384
60,DimensaoSocial,25,2013,6,22,2,18,47,21,-49.251925,-16.689756
29,DimensaoSocial,31,2013,6,24,15,18,24,26,-49.254343,-16.689952
82,DimensaoSocial,54,2013,6,26,26,18,34,41,-49.251485,-16.68987
21,DimensaoAmbiental,11,2013,6,26,28,5,37,36,-49.250688,-16.690879
84,DimensaoSocial,24,2013,6,24,16,13,51,28,-49.253857,-16.690816
6,DimensaoSocial,36,2013,6,22,2,10,1,10,-49.250043,-16.690944
88,DimensaoAmbiental,4,2013,6,24,11,3,13,55,-49.252211,-16.689981
43,DimensaoSocial,59,2013,6,25,22,7,56,30,-49.252126,-16.689376
44,DimensaoAmbiental,5,2013,6,23,8,15,32,6,-49.251685,-16.68976
93,DimensaoAmbiental,9,2013,6,25,23,22,39,29,-49.251886,-16.690042
70,DimensaoAmbiental,14,2013,6,25,17,1,24,22,-49.251263,-16.690938
69,DimensaoSocial,28,2013,6,25,17,14,54,59,-49.25162,-16.691452
7,DimensaoAmbiental,1,2013,6,24,13,23,39,37,-49.250158,-16.690317
72,DimensaoSocial,43,2013,6,23,9,22,35,35,-49.253091,-16.690461
17,DimensaoSocial,31,2013,6,25,21,0,51,53,-49.253505,-16.690714
71,DimensaoSocial,38,2013,6,25,23,9,43,41,-49.250456,-16.691174
50,DimensaoSocial,35,2013,6,22,2,4,10,37,-49.252187,-16.690583
44,DimensaoAmbiental,5,2013,6,23,6,6,51,24,-49.251056,-16.690642
26,DimensaoSocial,36,2013,6,26,25,14,18,39,-49.252209,-16.690115
27,DimensaoAmbiental,2,2013,6,23,7,5,53,14,-49.25426,-16.691
59,DimensaoAmbiental,20,2013,6,24,15,11,26,32,-49.251972,-16.690588
27,DimensaoAmbiental,2,2013,6,26,29,5,45,52,-49.252275,-16.691639
78,DimensaoSocial,33,2013,6,25,17,7,18,19,-49.252787,-16.689704
88,DimensaoAmbiental,4,2013,6,26,29,12,48,25,-49.25187,-16.691409
48,DimensaoSocial,25,2013,6,24,16,14,7,57,-49.252417,-16.690734
96,DimensaoSocial,42,2013,6,25,19,22,12,34,-49.25276,-16.689419
64,DimensaoSocial,24,2013,6,24,10,2,35,7,-49.253786,-16.68982
23,DimensaoAmbiental,21,2013,6,26,26,19,2,39,-49.251879,-16.69101
4,DimensaoSocial,26,2013,6,24,10,6,52,55,-49.251073,-16.690109
29,DimensaoSocial,31,2013,6,23,9,22,17,57,-49.252967,-16.691093
42,DimensaoSocial,34,2013,6,24,10,22,18,26,-49.254437,-16.690669
2,DimensaoSocial,55,2013,6,24,15,17,10,41,-49.254232,-16.691087
93,DimensaoAmbiental,9,2013,6,25,19,8,18,11,-49.253724,-16.691469
95,DimensaoAmbiental,19,2013,6,26,24,22,29,59,-49.250284,-16.691045
91,DimensaoSocial,39,2013,6,25,19,17,59,39,-49.250233,-16.690297
77,DimensaoSocial,48,2013,6,23,4,19,40,52,-49.250293,-16.690461
5,DimensaoSocial,50,2013,6,23,6,21,39,36,-49.252989,-16.689875
11,DimensaoSocial,40,2013,6,23,9,15,16,36,-49.252335,-16.689297
21,DimensaoAmbiental,11,2013,6,25,17,17,28,16,-49.250058,-16.691199
73,DimensaoAmbiental,9,2013,6,24,10,2,27,11,-49.25109,-16.691077
43,DimensaoSocial,59,2013,6,26,26,7,36,19,-49.250123,-16.690949
69,DimensaoSocial,28,2013,6,26,29,10,56,39,-49.251698,-16.690433
89,DimensaoSocial,29,2013,6,26,27,23,48,12,-49.251537,-16.689462
43,DimensaoSocial,59,2013,6,26,25,15,8,23,-49.251449,-16.691724
90,DimensaoAmbiental,14,2013,6,24,14,7,0,22,-49.252633,-16.689707
41,DimensaoSocial,49,2013,6,26,28,10,14,58,-49.250684,-16.691127
34,DimensaoAmbiental,15,2013,6,23,3,12,19,20,-49.250367,-16.691221
90,DimensaoAmbiental,14,2013,6,24,11,1,35,35,-49.252892,-16.690734
55,DimensaoSocial,40,2013,6,24,13,20,15,33,-49.251947,-16.689453
78,DimensaoSocial,33,2013,6,23,4,21,13,19,-49.251555,-16.690624
11,DimensaoSocial,40,2013,6,23,3,21,35,1,-49.249743,-16.690221
79,DimensaoSocial,58,2013,6,25,22,9,41,38,-49.253457,-16.690927
35,DimensaoSocial,40,2013,6,24,14,9,32,23,-49.250711,-16.690106
18,DimensaoAmbiental,17,2013,6,26,28,16,55,32,-49.251952,-16.689836
12,DimensaoSocial,45,2013,6,26,26,21,48,14,-49.250446,-16.690984
73,DimensaoAmbiental,9,2013,6,23,5,12,7,7,-49.253162,-16.689906
87,DimensaoSocial,59,2013,6,22,1,0,32,1,-49.252884,-16.689577
19,DimensaoSocial,41,2013,6,23,6,19,41,19,-49.253412,-16.690004
92,DimensaoSocial,44,2013,6,24,16,18,1,25,-49.252586,-16.691798
52,DimensaoAmbiental,6,2013,6,26,29,12,29,8,-49.252126,-16.689417
16,DimensaoAmbiental,7,2013,6,24,15,23,1,15,-49.252091,-16.690445
59,DimensaoAmbiental,20,2013,6,26,29,11,10,35,-49.253697,-16.690548
69,DimensaoSocial,28,2013,6,25,19,10,18,53,-49.252306,-16.691297
75,DimensaoAmbiental,19,2013,6,24,14,7,54,8,-49.251936,-16.690363
94,DimensaoSocial,53,2013,6,25,23,23,23,33,-49.253425,-16.690823
93,DimensaoAmbiental,9,2013,6,26,26,14,30,49,-49.249696,-16.690557
46,DimensaoAmbiental,15,2013,6,23,5,6,47,57,-49.254534,-16.691011
29,DimensaoSocial,31,2013,6,23,5,1,5,3,-49.251297,-16.691551
49,DimensaoSocial,50,2013,6,26,26,10,2,47,-49.252424,-16.690198
10,DimensaoAmbiental,16,2013,6,23,3,23,55,32,-49.251656,-16.690306
38,DimensaoSocial,54,2013,6,25,23,21,57,24,-49.253267,-16.689806
67,DimensaoSocial,58,2013,6,24,12,5,23,33,-49.253863,-16.690405
30,DimensaoAmbiental,16,2013,6,26,28,10,45,29,-49.251272,-16.690091
89,DimensaoSocial,29,2013,6,24,10,10,2,45,-49.251755,-16.691704
70,DimensaoAmbiental,14,2013,6,23,8,19,3,36,-49.251915,-16.691678
49,DimensaoSocial,50,2013,6,24,10,18,31,14,-49.252271,-16.69033
40,DimensaoSocial,25,2013,6,24,10,15,4,13,-49.252885,-16.689535
59,DimensaoAmbiental,20,2013,6,26,29,1,38,28,-49.253501,-16.690387
17,DimensaoSocial,31,2013,6,23,5,2,55,47,-49.250006,-16.691212
69,DimensaoSocial,28,2013,6,24,12,6,43,40,-49.253867,-16.6899
11,DimensaoSocial,40,2013,6,24,12,16,26,10,-49.251294,-16.690219
4,DimensaoSocial,26,2013,6,23,6,15,59,25,-49.253138,-16.690758
64,DimensaoSocial,24,2013,6,24,10,10,1,42,-49.251137,-16.691099
67,DimensaoSocial,58,2013,6,24,13,14,38,1,-49.252113,-16.689517
21,DimensaoAmbiental,11,2013,6,24,10,10,3,39,-49.252847,-16.691325
34,DimensaoAmbiental,15,2013,6,26,26,0,31,46,-49.253421,-16.691356
18,DimensaoAmbiental,17,2013,6,26,29,21,10,21,-49.253165,-16.690713
45,DimensaoSocial,29,2013,6,24,12,9,14,39,-49.252547,-16.689805
80,DimensaoSocial,44,2013,6,24,15,6,44,34,-49.252559,-16.691541
86,DimensaoSocial,34,2013,6,26,25,8,39,43,-49.250686,-16.690528
87,DimensaoSocial,59,2013,6,23,7,17,23,10,-49.250854,-16.690287
24,DimensaoSocial,26,2013,6,26,29,6,41,34,-49.253543,-16.690711
80,DimensaoSocial,44,2013,6,26,25,23,55,18,-49.252353,-16.691153
91,DimensaoSocial,39,2013,6,24,10,6,27,40,-49.253454,-16.691141
78,DimensaoSocial,33,2013,6,24,13,23,54,27,-49.253158,-16.689664
79,DimensaoSocial,58,2013,6,23,3,2,5,14,-49.252239,-16.689898
72,DimensaoSocial,43,2013,6,23,5,20,43,59,-49.251501,-16.69117
83,DimensaoAmbiental,19,2013,6,26,29,15,48,57,-49.25257,-16.691133
35,DimensaoSocial,40,2013,6,23,7,8,5,38,-49.253179,-16.690074
9,DimensaoSocial,30,2013,6,24,10,17,39,20,-49.250506,-16.690996
26,DimensaoSocial,36,2013,6,24,10,14,54,56,-49.25149,-16.689471
89,DimensaoSocial,29,2013,6,24,11,16,22,59,-49.252811,-16.689552
70,DimensaoAmbiental,14,2013,6,25,18,22,40,43,-49.253814,-16.691281
6,DimensaoSocial,36,2013,6,24,14,2,7,10,-49.250074,-16.690173
15,DimensaoAmbiental,21,2013,6,24,13,19,33,38,-49.250251,-16.690117
13,DimensaoAmbiental,11,2013,6,23,5,16,31,11,-49.249739,-16.690798
46,DimensaoAmbiental,15,2013,6,25,21,18,30,3,-49.253087,-16.689961
41,DimensaoSocial,49,2013,6,24,11,2,49,27,-49.254529,-16.690194
21,DimensaoAmbiental,11,2013,6,23,9,23,3,14,-49.250428,-16.690285
71,DimensaoSocial,38,2013,6,26,24,18,27,36,-49.250593,-16.690798
79,DimensaoSocial,58,2013,6,22,2,0,2,26,-49.250932,-16.690087
21,DimensaoAmbiental,11,2013,6,24,13,10,10,27,-49.253459,-16.690945
87,DimensaoSocial,59,2013,6,24,10,5,16,24,-49.250172,-16.690779
49,DimensaoSocial,50,2013,6,23,9,16,35,42,-49.250872,-16.690611
77,DimensaoSocial,48,2013,6,22,1,13,9,47,-49.251767,-16.690308
62,DimensaoSocial,35,2013,6,25,20,5,16,4,-49.249851,-16.691063
70,DimensaoAmbiental,14,2013,6,22,2,11,27,11,-49.252429,-16.691368
82,DimensaoSocial,54,2013,6,26,26,0,53,43,-49.253219,-16.691154
12,DimensaoSocial,45,2013,6,24,16,9,31,32,-49.252333,-16.69142
29,DimensaoSocial,31,2013,6,25,19,3,37,46,-49.252348,-16.691733
76,DimensaoAmbiental,23,2013,6,23,3,9,47,14,-49.254366,-16.69129
44,DimensaoAmbiental,5,2013,6,25,17,8,59,54,-49.253779,-16.690528
81,DimensaoAmbiental,9,2013,6,22,1,1,7,52,-49.250043,-16.690032
14,DimensaoSocial,55,2013,6,22,1,20,25,33,-49.2512,-16.690751
98,DimensaoSocial,52,2013,6,22,2,16,42,47,-49.251786,-16.689686
6,DimensaoSocial,36,2013,6,25,23,3,3,13,-49.251833,-16.690202
10,DimensaoAmbiental,16,2013,6,24,16,3,3,17,-49.25191,-16.691359
64,DimensaoSocial,24,2013,6,23,6,9,37,40,-49.251713,-16.689809
99,DimensaoAmbiental,18,2013,6,23,6,3,43,2,-49.249903,-16.690319
21,DimensaoAmbiental,11,2013,6,25,20,6,41,10,-49.25274,-16.691326
38,DimensaoSocial,54,2013,6,25,20,18,27,39,-49.251481,-16.689843
15,DimensaoAmbiental,21,2013,6,24,16,8,5,48,-49.252222,-16.689684
29,DimensaoSocial,31,2013,6,22,1,14,10,48,-49.251458,-16.691229
30,DimensaoAmbiental,16,2013,6,22,2,20,48,53,-49.251428,-16.690835
64,DimensaoSocial,24,2013,6,24,15,23,27,17,-49.251919,-16.690829
7,DimensaoAmbiental,1,2013,6,25,22,18,55,4,-49.25311,-16.690254
2,DimensaoSocial,55,2013,6,25,20,1,32,4,-49.253589,-16.689855
81,DimensaoAmbiental,9,2013,6,26,28,21,33,10,-49.252784,-16.690336
48,DimensaoSocial,25,2013,6,23,9,5,25,36,-49.253678,-16.69053
95,DimensaoAmbiental,19,2013,6,25,20,0,56,47,-49.254166,-16.690018
83,DimensaoAmbiental,19,2013,6,26,24,10,42,46,-49.251316,-16.691406
10,DimensaoAmbiental,16,2013,6,23,8,6,21,5,-49.252466,-16.69083
92,DimensaoSocial,44,2013,6,25,23,2,37,59,-49.253405,-16.690004
77,DimensaoSocial,48,2013,6,23,9,8,57,49,-49.250161,-16.690522
74,DimensaoSocial,53,2013,6,25,20,14,27,48,-49.251918,-16.689583
1,DimensaoAmbiental,11,2013,6,26,29,0,38,25,-49.252333,-16.691832
34,DimensaoAmbiental,15,2013,6,22,1,19,15,23,-49.250546,-16.69108
85,DimensaoSocial,49,2013,6,23,8,7,35,23,-49.249849,-16.690899
60,DimensaoSocial,25,2013,6,24,15,7,31,53,-49.252718,-16.689926
41,DimensaoSocial,49,2013,6,24,14,4,15,13,-49.250918,-16.691014
97,DimensaoAmbiental,8,2013,6,25,17,21,56,16,-49.253854,-16.691006
33,DimensaoSocial,30,2013,6,25,20,11,6,14,-49.251818,-16.690878
41,DimensaoSocial,49,2013,6,22,2,23,13,46,-49.252623,-16.691791
8,DimensaoAmbiental,6,2013,6,22,1,8,17,26,-49.250536,-16.690412
83,DimensaoAmbiental,19,2013,6,22,2,3,56,34,-49.251843,-16.690572
84,DimensaoSocial,24,2013,6,25,17,3,53,26,-49.250792,-16.689719
40,DimensaoSocial,25,2013,6,24,11,18,41,37,-49.252334,-16.690774
43,DimensaoSocial,59,2013,6,26,25,2,44,58,-49.253273,-16.690988
50,DimensaoSocial,35,2013,6,23,7,12,1,10,-49.253731,-16.689883
54,DimensaoAmbiental,15,2013,6,23,6,5,37,2,-49.254184,-16.68999
57,DimensaoAmbiental,10,2013,6,24,14,1,7,9,-49.25137,-16.689653
26,DimensaoSocial,36,2013,6,23,9,9,44,30,-49.249955,-16.690201
22,DimensaoSocial,56,2013,6,26,25,23,39,51,-49.251994,-16.691741
43,DimensaoSocial,59,2013,6,23,7,6,49,25,-49.250664,-16.690252
8,DimensaoAmbiental,6,2013,6,26,24,13,21,22,-49.249836,-16.690383
47,DimensaoSocial,39,2013,6,24,10,0,15,45,-49.249625,-16.690317
34,DimensaoAmbiental,15,2013,6,23,8,3,18,30,-49.250092,-16.691212
31,DimensaoSocial,41,2013,6,25,21,7,28,19,-49.252927,-16.691203
85,DimensaoSocial,49,2013,6,24,12,20,36,9,-49.25342,-16.691166
99,DimensaoAmbiental,18,2013,6,26,24,6,21,53,-49.253672,-16.690746
13,DimensaoAmbiental,11,2013,6,24,16,3,37,29,-49.254407,-16.690905
6,DimensaoSocial,36,2013,6,24,11,17,7,58,-49.250132,-16.690245
68,DimensaoAmbiental,4,2013,6,26,27,5,29,10,-49.251592,-16.689702
11,DimensaoSocial,40,2013,6,24,16,20,39,25,-49.253835,-16.690577
65,DimensaoSocial,48,2013,6,23,7,16,56,14,-49.252869,-16.689483
2,DimensaoSocial,55,2013,6,23,7,12,45,59,-49.252829,-16.690766
80,DimensaoSocial,44,2013,6,23,3,8,51,28,-49.252285,-16.691622
10,DimensaoAmbiental,16,2013,6,26,27,16,35,34,-49.250104,-16.690559
87,DimensaoSocial,59,2013,6,25,18,21,19,50,-49.250916,-16.690915
12,DimensaoSocial,45,2013,6,23,3,20,47,16,-49.251769,-16.690863
17,DimensaoSocial,31,2013,6,24,14,19,58,4,-49.249789,-16.69056
76,DimensaoAmbiental,23,2013,6,25,18,9,30,36,-49.252084,-16.689667
1,DimensaoAmbiental,11,2013,6,22,1,23,15,50,-49.252205,-16.690715
11,DimensaoSocial,40,2013,6,24,13,3,22,51,-49.251935,-16.690463
90,DimensaoAmbiental,14,2013,6,24,12,9,36,52,-49.253545,-16.691364
84,DimensaoSocial,24,2013,6,23,7,15,37,20,-49.254345,-16.691313
94,DimensaoSocial,53,2013,6,24,14,4,31,11,-49.250455,-16.691431
98,DimensaoSocial,52,2013,6,23,6,19,56,6,-49.253784,-16.689893
8,DimensaoAmbiental,6,2013,6,26,27,7,33,25,-49.253596,-16.690747
91,DimensaoSocial,39,2013,6,26,28,2,5,24,-49.253236,-16.691271
82,DimensaoSocial,54,2013,6,26,26,23,54,36,-49.252106,-16.690621
5,DimensaoSocial,50,2013,6,22,1,19,5,22,-49.253086,-16.69072
