@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
49,DimensaoSocial,50,2013,6,24,11,2,50,52,-49.253871,-16.693602
17,DimensaoSocial,31,2013,6,26,26,2,47,30,-49.256113,-16.693323
28,DimensaoAmbiental,6,2013,6,25,20,5,12,33,-49.254067,-16.693347
5,DimensaoSocial,50,2013,6,26,24,6,11,11,-49.255129,-16.692266
6,DimensaoSocial,36,2013,6,24,13,5,10,27,-49.256847,-16.692171
94,DimensaoSocial,53,2013,6,25,17,4,47,46,-49.255266,-16.692699
89,DimensaoSocial,29,2013,6,22,2,17,9,12,-49.255284,-16.693197
89,DimensaoSocial,29,2013,6,23,6,15,3,46,-49.256823,-16.692804
14,DimensaoSocial,55,2013,6,26,27,11,10,18,-49.256092,-16.693206
62,DimensaoSocial,35,2013,6,25,17,1,4,58,-49.256245,-16.692136
51,DimensaoAmbiental,1,2013,6,25,20,20,48,46,-49.256286,-16.692234
7,DimensaoAmbiental,1,2013,6,26,25,16,41,0,-49.255098,-16.691614
61,DimensaoSocial,49,2013,6,24,15,20,42,45,-49.255067,-16.691837
94,DimensaoSocial,53,2013,6,23,7,20,6,29,-49.255803,-16.692081
58,DimensaoSocial,55,2013,6,23,8,18,35,28,-49.253299,-16.693627
67,DimensaoSocial,58,2013,6,22,2,13,51,53,-49.256351,-16.692157
5,DimensaoSocial,50,2013,6,25,20,0,39,57,-49.254816,-16.693413
74,DimensaoSocial,53,2013,6,25,22,12,36,37,-49.254273,-16.692903
95,DimensaoAmbiental,19,2013,6,26,26,3,32,15,-49.256369,-16.692767
90,DimensaoAmbiental,14,2013,6,25,17,16,41,8,-49.256383,-16.692122
37,DimensaoAmbiental,10,2013,6,26,24,18,3,41,-49.25417,-16.692991
2,DimensaoSocial,55,2013,6,24,12,1,51,25,-49.257109,-16.691977
19,DimensaoSocial,41,2013,6,25,17,10,23,19,-49.255361,-16.692452
9,DimensaoSocial,30,2013,6,25,17,3,25,10,-49.2536,-16.692407
99,DimensaoAmbiental,18,2013,6,22,1,22,12,8,-49.255244,-16.692036
16,DimensaoAmbiental,7,2013,6,23,8,3,45,11,-49.255705,-16.693309
8,DimensaoAmbiental,6,2013,6,26,28,17,33,31,-49.25608,-16.692745
73,DimensaoAmbiental,9,2013,6,23,4,15,25,14,-49.255359,-16.691825
64,DimensaoSocial,24,2013,6,23,3,2,4,6,-49.256871,-16.693028
65,DimensaoSocial,48,2013,6,24,14,0,53,41,-49.256932,-16.691813
63,DimensaoSocial,59,2013,6,26,24,21,20,12,-49.254456,-16.693113
67,DimensaoSocial,58,2013,6,23,5,5,59,53,-49.253746,-16.692248
31,DimensaoSocial,41,2013,6,23,7,7,32,19,-49.255293,-16.692916
84,DimensaoSocial,24,2013,6,23,4,5,18,40,-49.254473,-16.69183
68,DimensaoAmbiental,4,2013,6,23,3,17,38,2,-49.255467,-16.693166
25,DimensaoSocial,51,2013,6,23,5,2,30,56,-49.254651,-16.692231
23,DimensaoAmbiental,21,2013,6,23,6,12,21,59,-49.254759,-16.692448
23,DimensaoAmbiental,21,2013,6,25,18,0,37,51,-49.254786,-16.691625
1,DimensaoAmbiental,11,2013,6,25,17,14,54,9,-49.254847,-16.693184
99,DimensaoAmbiental,18,2013,6,23,7,3,53,31,-49.256251,-16.691861
13,DimensaoAmbiental,11,2013,6,23,5,8,22,28,-49.254245,-16.691646
97,DimensaoAmbiental,8,2013,6,24,10,6,4,8,-49.25356,-16.69205
42,DimensaoSocial,34,2013,6,25,17,5,21,29,-49.255876,-16.693271
25,DimensaoSocial,51,2013,6,23,4,23,8,57,-49.253234,-16.693505
86,DimensaoSocial,34,2013,6,24,12,18,23,13,-49.25324,-16.692184
62,DimensaoSocial,35,2013,6,23,3,6,53,6,-49.256601,-16.692943
62,DimensaoSocial,35,2013,6,26,27,23,16,30,-49.257207,-16.692396
79,DimensaoSocial,58,2013,6,25,20,15,54,23,-49.256123,-16.693543
25,DimensaoSocial,51,2013,6,26,26,4,44,2,-49.253036,-16.692854
25,DimensaoSocial,51,2013,6,25,22,12,56,38,-49.255085,-16.69237
92,DimensaoSocial,44,2013,6,23,4,12,44,38,-49.255058,-16.691619
54,DimensaoAmbiental,15,2013,6,23,5,17,18,42,-49.255745,-16.691895
66,DimensaoSocial,34,2013,6,23,7,3,18,15,-49.254054,-16.6918
83,DimensaoAmbiental,19,2013,6,26,28,19,47,20,-49.253071,-16.692311
29,DimensaoSocial,31,2013,6,23,6,6,44,12,-49.25299,-16.693302
29,DimensaoSocial,31,2013,6,25,19,14,59,55,-49.256103,-16.692488
85,DimensaoSocial,49,2013,6,25,18,5,9,1,-49.2533,-16.693081
71,DimensaoSocial,38,2013,6,24,15,20,10,21,-49.255216,-16.69164
44,DimensaoAmbiental,5,2013,6,24,10,20,31,0,-49.256952,-16.6932
37,DimensaoAmbiental,10,2013,6,25,22,8,42,18,-49.25697,-16.69296
43,DimensaoSocial,59,2013,6,24,16,13,26,57,-49.254018,-16.692845
34,DimensaoAmbiental,15,2013,6,24,15,14,16,35,-49.256403,-16.692878
27,DimensaoAmbiental,2,2013,6,23,8,8,48,4,-49.254768,-16.692318
18,DimensaoAmbiental,17,2013,6,24,11,17,15,22,-49.253139,-16.693114
56,DimensaoSocial,45,2013,6,24,11,8,4,11,-49.257218,-16.693134
10,DimensaoAmbiental,16,2013,6,24,15,6,9,55,-49.25526,-16.69271
37,DimensaoAmbiental,10,2013,6,23,7,17,29,25,-49.256277,-16.691937
96,DimensaoSocial,42,2013,6,23,9,14,39,13,-49.255898,-16.693356
75,DimensaoAmbiental,19,2013,6,22,2,18,3,13,-49.25313,-16.692743
48,DimensaoSocial,25,2013,6,25,23,23,2,21,-49.252853,-16.692489
74,DimensaoSocial,53,2013,6,24,15,19,6,20,-49.256549,-16.69355
89,DimensaoSocial,29,2013,6,26,27,0,50,5,-49.253821,-16.693594
92,DimensaoSocial,44,2013,6,24,11,1,44,7,-49.253884,-16.692949
83,DimensaoAmbiental,19,2013,6,25,19,13,13,28,-49.253605,-16.693161
12,DimensaoSocial,45,2013,6,26,29,20,43,21,-49.254584,-16.692209
89,DimensaoSocial,29,2013,6,24,11,9,0,33,-49.254093,-16.692759
50,DimensaoSocial,35,2013,6,23,3,12,23,16,-49.256504,-16.693217
81,DimensaoAmbiental,9,2013,6,22,1,5,3,21,-49.255718,-16.69365
87,DimensaoSocial,59,2013,6,24,13,9,43,21,-49.253295,-16.692403
56,DimensaoSocial,45,2013,6,25,20,16,26,10,-49.256001,-16.693438
67,DimensaoSocial,58,2013,6,26,25,8,6,14,-49.252602,-16.693407
88,DimensaoAmbiental,4,2013,6,26,29,10,39,55,-49.253352,-16.692651
94,DimensaoSocial,53,2013,6,25,23,6,45,24,-49.252999,-16.693302
28,DimensaoAmbiental,6,2013,6,26,29,1,8,43,-49.253285,-16.692581
100,DimensaoAmbiental,23,2013,6,24,13,10,47,26,-49.253413,-16.693631
77,DimensaoSocial,48,2013,6,23,8,5,27,33,-49.255779,-16.691576
28,DimensaoAmbiental,6,2013,6,24,14,14,20,22,-49.252822,-16.692287
40,DimensaoSocial,25,2013,6,23,3,18,38,37,-49.25343,-16.692476
76,DimensaoAmbiental,23,2013,6,23,3,19,2,10,-49.254678,-16.692913
16,DimensaoAmbiental,7,2013,6,24,14,9,51,21,-49.252551,-16.693042
21,DimensaoAmbiental,11,2013,6,22,2,1,33,41,-49.256011,-16.692024
1,DimensaoAmbiental,11,2013,6,25,17,2,46,30,-49.256679,-16.69325
56,DimensaoSocial,45,2013,6,25,17,19,31,6,-49.25614,-16.692079
58,DimensaoSocial,55,2013,6,26,24,0,25,13,-49.255097,-16.692621
82,DimensaoSocial,54,2013,6,25,18,21,56,57,-49.254038,-16.693309
14,DimensaoSocial,55,2013,6,25,18,19,40,34,-49.254145,-16.692643
36,DimensaoSocial,44,2013,6,26,27,9,41,48,-49.256782,-16.69248
2,DimensaoSocial,55,2013,6,22,2,3,22,29,-49.257249,-16.693224
89,DimensaoSocial,29,2013,6,24,10,23,57,27,-49.252816,-16.692848
14,DimensaoSocial,55,2013,6,24,12,2,51,19,-49.254953,-16.692315
8,DimensaoAmbiental,6,2013,6,26,25,17,28,26,-49.255654,-16.693549
86,DimensaoSocial,34,2013,6,26,29,14,52,33,-49.253269,-16.693163
31,DimensaoSocial,41,2013,6,24,14,3,54,14,-49.255855,-16.692533
64,DimensaoSocial,24,2013,6,25,23,17,40,8,-49.255536,-16.69157
83,DimensaoAmbiental,19,2013,6,25,21,10,9,41,-49.255533,-16.691754
89,DimensaoSocial,29,2013,6,24,16,9,24,53,-49.253966,-16.692998
25,DimensaoSocial,51,2013,6,25,20,7,40,56,-49.255124,-16.692809
31,DimensaoSocial,41,2013,6,26,27,10,16,49,-49.25487,-16.691565
33,DimensaoSocial,30,2013,6,24,13,19,11,58,-49.253903,-16.69263
11,DimensaoSocial,40,2013,6,25,19,0,29,25,-49.256022,-16.692438
75,DimensaoAmbiental,19,2013,6,24,11,19,23,53,-49.254446,-16.691411
30,DimensaoAmbiental,16,2013,6,26,25,22,50,45,-49.256482,-16.692091
99,DimensaoAmbiental,18,2013,6,26,24,4,11,13,-49.256233,-16.692332
74,DimensaoSocial,53,2013,6,24,14,11,46,56,-49.255978,-16.693157
43,DimensaoSocial,59,2013,6,25,21,4,46,48,-49.256861,-16.692448
26,DimensaoSocial,36,2013,6,23,8,4,52,1,-49.255797,-16.69283
5,DimensaoSocial,50,2013,6,23,4,16,17,59,-49.254054,-16.69339
11,DimensaoSocial,40,2013,6,26,26,10,13,5,-49.25611,-16.692936
31,DimensaoSocial,41,2013,6,26,28,19,37,10,-49.256166,-16.693447
96,DimensaoSocial,42,2013,6,25,19,11,38,25,-49.254582,-16.69174
40,DimensaoSocial,25,2013,6,25,21,13,36,8,-49.256511,-16.693245
3,DimensaoAmbiental,21,2013,6,24,16,16,26,38,-49.255872,-16.693072
94,DimensaoSocial,53,2013,6,22,1,8,6,0,-49.254269,-16.691502
82,DimensaoSocial,54,2013,6,26,24,17,38,49,-49.254006,-16.691864
5,DimensaoSocial,50,2013,6,25,17,16,16,53,-49.25454,-16.693549
17,DimensaoSocial,31,2013,6,23,6,12,43,23,-49.256553,-16.692299
7,DimensaoAmbiental,1,2013,6,23,9,5,17,58,-49.256261,-16.693078
15,DimensaoAmbiental,21,2013,6,25,18,18,48,0,-49.256417,-16.692613
38,DimensaoSocial,54,2013,6,26,26,7,27,13,-49.253874,-16.692558
78,DimensaoSocial,33,2013,6,26,25,2,13,29,-49.253332,-16.692727
56,DimensaoSocial,45,2013,6,25,22,16,8,43,-49.257276,-16.692069
87,DimensaoSocial,59,2013,6,24,14,5,58,40,-49.255961,-16.691611
2,DimensaoSocial,55,2013,6,25,21,0,9,38,-49.254514,-16.691509
37,DimensaoAmbiental,10,2013,6,25,23,3,47,48,-49.256706,-16.693433
48,DimensaoSocial,25,2013,6,23,4,0,52,22,-49.253959,-16.693435
68,DimensaoAmbiental,4,2013,6,26,25,4,21,34,-49.256638,-16.693621
94,DimensaoSocial,53,2013,6,24,13,20,35,8,-49.2562,-16.69199
45,DimensaoSocial,29,2013,6,25,20,18,0,46,-49.255695,-16.693175
100,DimensaoAmbiental,23,2013,6,25,22,22,24,17,-49.255294,-16.693594
82,DimensaoSocial,54,2013,6,24,14,8,48,20,-49.254644,-16.693302
65,DimensaoSocial,48,2013,6,25,23,19,54,55,-49.252526,-16.693166
79,DimensaoSocial,58,2013,6,25,23,19,22,26,-49.255085,-16.6923
83,DimensaoAmbiental,19,2013,6,26,25,20,54,14,-49.255457,-16.693331
30,DimensaoAmbiental,16,2013,6,26,27,3,52,29,-49.252642,-16.692831
99,DimensaoAmbiental,18,2013,6,26,29,8,18,4,-49.254529,-16.693432
100,DimensaoAmbiental,23,2013,6,24,12,23,59,14,-49.254868,-16.693578
14,DimensaoSocial,55,2013,6,26,27,14,3,31,-49.252838,-16.693409
76,DimensaoAmbiental,23,2013,6,23,6,15,49,6,-49.254877,-16.692758
9,DimensaoSocial,30,2013,6,24,12,6,14,7,-49.254195,-16.69253
90,DimensaoAmbiental,14,2013,6,24,10,2,57,57,-49.256927,-16.693596
48,DimensaoSocial,25,2013,6,24,12,11,23,12,-49.253981,-16.692996
86,DimensaoSocial,34,2013,6,26,24,19,13,19,-49.256765,-16.691835
7,DimensaoAmbiental,1,2013,6,25,21,5,57,0,-49.256754,-16.693386
53,DimensaoSocial,30,2013,6,22,1,8,50,10,-49.254071,-16.692445
40,DimensaoSocial,25,2013,6,23,7,12,35,6,-49.256298,-16.69276
96,DimensaoSocial,42,2013,6,26,29,16,33,26,-49.257045,-16.693428
32,DimensaoAmbiental,5,2013,6,23,7,3,51,4,-49.253081,-16.692397
40,DimensaoSocial,25,2013,6,26,27,18,53,29,-49.255585,-16.693095
45,DimensaoSocial,29,2013,6,23,6,9,0,32,-49.253566,-16.693202
33,DimensaoSocial,30,2013,6,25,23,2,49,18,-49.254367,-16.691672
97,DimensaoAmbiental,8,2013,6,24,12,0,12,13,-49.256164,-16.692982
18,DimensaoAmbiental,17,2013,6,25,19,10,29,8,-49.25724,-16.693006
86,DimensaoSocial,34,2013,6,23,5,5,17,19,-49.255294,-16.693384
66,DimensaoSocial,34,2013,6,25,19,4,49,40,-49.256835,-16.693111
8,DimensaoAmbiental,6,2013,6,22,1,5,29,48,-49.25386,-16.693358
27,DimensaoAmbiental,2,2013,6,24,12,1,2,28,-49.254265,-16.691735
65,DimensaoSocial,48,2013,6,26,25,6,53,16,-49.253122,-16.692531
67,DimensaoSocial,58,2013,6,26,25,0,11,44,-49.256098,-16.6928
30,DimensaoAmbiental,16,2013,6,23,7,1,24,54,-49.25587,-16.693203
56,DimensaoSocial,45,2013,6,26,24,8,52,7,-49.255473,-16.69312
91,DimensaoSocial,39,2013,6,24,15,0,50,46,-49.255429,-16.69311
51,DimensaoAmbiental,1,2013,6,22,2,20,43,4,-49.254306,-16.692919
15,DimensaoAmbiental,21,2013,6,25,22,18,49,57,-49.25585,-16.693016
72,DimensaoSocial,43,2013,6,26,27,19,0,54,-49.254205,-16.691794
43,DimensaoSocial,59,2013,6,23,5,15,8,35,-49.252964,-16.692292
39,DimensaoAmbiental,20,2013,6,22,1,17,41,7,-49.256519,-16.692948
96,DimensaoSocial,42,2013,6,25,22,7,13,29,-49.256859,-16.693389
5,DimensaoSocial,50,2013,6,23,6,0,13,39,-49.254314,-16.693416
82,DimensaoSocial,54,2013,6,22,2,3,54,48,-49.253948,-16.69345
47,DimensaoSocial,39,2013,6,24,15,13,54,33,-49.255784,-16.69359
89,DimensaoSocial,29,2013,6,24,15,6,57,46,-49.255197,-16.691815
95,DimensaoAmbiental,19,2013,6,23,5,14,50,22,-49.253595,-16.69179
61,DimensaoSocial,49,2013,6,24,13,13,7,29,-49.253146,-16.693337
2,DimensaoSocial,55,2013,6,24,13,1,47,57,-49.255885,-16.692703
66,DimensaoSocial,34,2013,6,25,21,16,44,56,-49.252785,-16.693457
63,DimensaoSocial,59,2013,6,26,27,17,18,24,-49.25279,-16.693426
19,DimensaoSocial,41,2013,6,25,21,12,26,58,-49.254779,-16.691598
39,DimensaoAmbiental,20,2013,6,25,18,4,5,42,-49.253272,-16.692765
75,DimensaoAmbiental,19,2013,6,22,1,7,0,37,-49.254373,-16.692039
28,DimensaoAmbiental,6,2013,6,25,21,5,5,22,-49.25261,-16.692092
24,DimensaoSocial,26,2013,6,26,26,22,36,2,-49.25487,-16.692747
37,DimensaoAmbiental,10,2013,6,23,9,7,59,40,-49.253724,-16.693479
45,DimensaoSocial,29,2013,6,23,7,6,12,1,-49.254194,-16.693397
23,DimensaoAmbiental,21,2013,6,26,24,19,22,25,-49.256749,-16.692393
93,DimensaoAmbiental,9,2013,6,23,7,22,42,31,-49.252594,-16.692438
82,DimensaoSocial,54,2013,6,25,18,3,55,25,-49.254178,-16.69255
63,DimensaoSocial,59,2013,6,26,26,18,45,42,-49.253758,-16.693467
73,DimensaoAmbiental,9,2013,6,26,28,15,17,40,-49.257135,-16.692876
80,DimensaoSocial,44,2013,6,24,12,16,47,8,-49.2553,-16.691595
79,DimensaoSocial,58,2013,6,24,10,20,35,37,-49.256155,-16.69358
7,DimensaoAmbiental,1,2013,6,26,25,5,29,33,-49.255517,-16.691552
45,DimensaoSocial,29,2013,6,25,17,21,3,38,-49.256184,-16.692559
38,DimensaoSocial,54,2013,6,25,17,9,34,38,-49.252809,-16.693619
4,DimensaoSocial,26,2013,6,22,1,8,55,50,-49.257135,-16.692467
44,DimensaoAmbiental,5,2013,6,24,14,6,0,31,-49.25345,-16.691915
75,DimensaoAmbiental,19,2013,6,26,27,15,11,52,-49.255164,-16.692863
45,DimensaoSocial,29,2013,6,26,25,8,22,3,-49.25634,-16.692486
23,DimensaoAmbiental,21,2013,6,23,9,15,57,5,-49.255438,-16.692442
44,DimensaoAmbiental,5,2013,6,24,13,5,4,8,-49.255377,-16.691665
31,DimensaoSocial,41,2013,6,24,12,13,28,28,-49.257192,-16.691871
44,DimensaoAmbiental,5,2013,6,23,7,8,9,42,-49.252598,-16.692062
97,DimensaoAmbiental,8,2013,6,24,16,1,59,31,-49.253168,-16.692264
71,DimensaoSocial,38,2013,6,25,17,3,44,59,-49.25465,-16.691767
82,DimensaoSocial,54,2013,6,23,3,7,19,38,-49.256232,-16.693356
93,DimensaoAmbiental,9,2013,6,26,28,21,48,41,-49.255513,-16.693614
50,DimensaoSocial,35,2013,6,26,26,10,13,1,-49.253697,-16.691677
97,DimensaoAmbiental,8,2013,6,26,29,12,42,21,-49.254575,-16.691673
59,DimensaoAmbiental,20,2013,6,24,14,17,4,12,-49.257071,-16.693003
34,DimensaoAmbiental,15,2013,6,25,19,16,14,10,-49.254713,-16.69137
84,DimensaoSocial,24,2013,6,25,18,23,58,19,-49.256698,-16.692761
51,DimensaoAmbiental,1,2013,6,23,3,8,9,5,-49.255957,-16.693048
13,DimensaoAmbiental,11,2013,6,25,18,9,32,26,-49.252604,-16.692945
36,DimensaoSocial,44,2013,6,23,5,21,41,7,-49.255227,-16.691561
6,DimensaoSocial,36,2013,6,26,25,14,56,10,-49.253598,-16.691686
24,DimensaoSocial,26,2013,6,25,19,6,50,47,-49.252675,-16.693102
49,DimensaoSocial,50,2013,6,26,25,14,8,40,-49.253082,-16.693379
58,DimensaoSocial,55,2013,6,24,10,14,27,27,-49.253224,-16.69327
25,DimensaoSocial,51,2013,6,24,12,3,9,38,-49.255219,-16.692058
37,DimensaoAmbiental,10,2013,6,22,2,3,2,21,-49.252928,-16.693283
59,DimensaoAmbiental,20,2013,6,23,4,13,40,24,-49.257024,-16.693067
25,DimensaoSocial,51,2013,6,23,3,8,28,24,-49.257144,-16.691898
76,DimensaoAmbiental,23,2013,6,25,23,23,8,32,-49.255381,-16.691714
12,DimensaoSocial,45,2013,6,23,6,0,49,9,-49.253656,-16.693489
71,DimensaoSocial,38,2013,6,23,3,23,35,47,-49.25342,-16.692082
95,DimensaoAmbiental,19,2013,6,24,14,12,58,8,-49.255959,-16.692534
31,DimensaoSocial,41,2013,6,25,23,8,18,42,-49.256395,-16.69231
81,DimensaoAmbiental,9,2013,6,24,13,22,8,30,-49.253426,-16.691703
15,DimensaoAmbiental,21,2013,6,23,5,21,31,23,-49.253629,-16.691694
11,DimensaoSocial,40,2013,6,25,18,17,13,13,-49.254622,-16.691744
73,DimensaoAmbiental,9,2013,6,24,12,8,42,57,-49.256919,-16.692535
75,DimensaoAmbiental,19,2013,6,25,22,22,4,51,-49.254616,-16.693142
81,DimensaoAmbiental,9,2013,6,25,18,12,38,59,-49.254275,-16.692891
70,DimensaoAmbiental,14,2013,6,25,20,16,44,29,-49.253574,-16.693629
3,DimensaoAmbiental,21,2013,6,25,17,17,10,34,-49.254862,-16.691949
50,DimensaoSocial,35,2013,6,25,21,12,44,27,-49.255018,-16.692938
92,DimensaoSocial,44,2013,6,25,19,14,10,40,-49.254648,-16.693334
1,DimensaoAmbiental,11,2013,6,26,24,20,40,58,-49.256277,-16.693307
57,DimensaoAmbiental,10,2013,6,22,2,11,24,22,-49.252949,-16.692104
65,DimensaoSocial,48,2013,6,23,8,6,43,54,-49.256194,-16.692156
9,DimensaoSocial,30,2013,6,26,24,5,49,11,-49.253863,-16.693252
57,DimensaoAmbiental,10,2013,6,26,24,11,17,27,-49.256777,-16.692013
36,DimensaoSocial,44,2013,6,23,6,14,2,24,-49.25549,-16.692727
79,DimensaoSocial,58,2013,6,24,15,9,24,35,-49.254952,-16.693433
12,DimensaoSocial,45,2013,6,26,24,10,44,31,-49.256614,-16.693471
42,DimensaoSocial,34,2013,6,26,26,15,22,36,-49.257104,-16.692416
60,DimensaoSocial,25,2013,6,25,23,13,38,35,-49.256943,-16.692001
42,DimensaoSocial,34,2013,6,25,20,8,45,39,-49.255369,-16.692637
66,DimensaoSocial,34,2013,6,24,15,21,52,49,-49.256096,-16.693203
97,DimensaoAmbiental,8,2013,6,24,10,10,45,1,-49.256971,-16.692384
75,DimensaoAmbiental,19,2013,6,24,10,3,10,22,-49.255976,-16.69168
4,DimensaoSocial,26,2013,6,24,13,1,17,34,-49.253956,-16.691803
42,DimensaoSocial,34,2013,6,26,28,18,46,51,-49.252511,-16.692793
91,DimensaoSocial,39,2013,6,25,20,11,2,47,-49.253135,-16.693344
62,DimensaoSocial,35,2013,6,25,20,10,36,32,-49.256122,-16.692025
28,DimensaoAmbiental,6,2013,6,24,14,1,35,15,-49.252822,-16.693133
11,DimensaoSocial,40,2013,6,26,29,8,50,50,-49.256472,-16.693308
90,DimensaoAmbiental,14,2013,6,23,4,17,5,2,-49.257086,-16.691926
1,DimensaoAmbiental,11,2013,6,24,16,23,10,26,-49.256248,-16.693005
69,DimensaoSocial,28,2013,6,26,29,6,59,25,-49.254157,-16.691443
99,DimensaoAmbiental,18,2013,6,23,7,20,21,18,-49.254003,-16.691633
6,DimensaoSocial,36,2013,6,25,17,5,42,46,-49.253308,-16.693353
84,DimensaoSocial,24,2013,6,25,19,21,14,16,-49.255154,-16.692908
58,DimensaoSocial,55,2013,6,23,3,23,11,30,-49.256354,-16.691823
18,DimensaoAmbiental,17,2013,6,24,14,11,10,41,-49.25306,-16.693058
69,DimensaoSocial,28,2013,6,25,23,14,51,28,-49.253831,-16.691887
61,DimensaoSocial,49,2013,6,25,18,22,10,23,-49.252928,-16.693508
51,DimensaoAmbiental,1,2013,6,25,17,15,7,18,-49.257154,-16.691894
24,DimensaoSocial,26,2013,6,22,2,6,10,17,-49.255409,-16.691633
11,DimensaoSocial,40,2013,6,23,9,18,4,53,-49.253904,-16.693607
49,DimensaoSocial,50,2013,6,24,13,10,36,23,-49.255705,-16.693395
2,DimensaoSocial,55,2013,6,26,29,13,32,54,-49.253303,-16.693444
9,DimensaoSocial,30,2013,6,23,9,16,0,22,-49.253688,-16.693249
1,DimensaoAmbiental,11,2013,6,23,5,10,39,15,-49.255306,-16.69224
99,DimensaoAmbiental,18,2013,6,25,17,5,35,9,-49.253348,-16.69279
27,DimensaoAmbiental,2,2013,6,25,20,14,26,28,-49.25647,-16.691815
35,DimensaoSocial,40,2013,6,23,3,7,53,43,-49.254762,-16.691757
85,DimensaoSocial,49,2013,6,25,22,1,1,18,-49.255411,-16.692132
73,DimensaoAmbiental,9,2013,6,24,12,20,52,19,-49.253888,-16.693109
85,DimensaoSocial,49,2013,6,26,26,17,27,11,-49.255355,-16.691723
78,DimensaoSocial,33,2013,6,24,11,10,15,40,-49.255686,-16.692582
19,DimensaoSocial,41,2013,6,25,17,12,57,3,-49.253639,-16.692256
14,DimensaoSocial,55,2013,6,25,22,3,11,19,-49.254722,-16.691493
71,DimensaoSocial,38,2013,6,23,8,23,40,55,-49.256742,-16.692259
59,DimensaoAmbiental,20,2013,6,23,7,18,15,20,-49.255996,-16.693515
18,DimensaoAmbiental,17,2013,6,22,2,1,42,30,-49.25516,-16.693589
73,DimensaoAmbiental,9,2013,6,24,11,21,41,50,-49.254203,-16.692829
83,DimensaoAmbiental,19,2013,6,24,12,1,41,17,-49.255615,-16.692255
4,DimensaoSocial,26,2013,6,23,5,16,35,35,-49.25568,-16.692421
76,DimensaoAmbiental,23,2013,6,24,12,18,15,34,-49.253604,-16.692891
52,DimensaoAmbiental,6,2013,6,26,28,7,44,14,-49.254352,-16.691815
85,DimensaoSocial,49,2013,6,25,21,19,2,23,-49.254201,-16.693363
20,DimensaoSocial,46,2013,6,25,20,16,35,36,-49.252518,-16.692938
5,DimensaoSocial,50,2013,6,24,14,5,19,38,-49.256758,-16.691882
27,DimensaoAmbiental,2,2013,6,23,8,5,9,48,-49.254219,-16.693477
64,DimensaoSocial,24,2013,6,24,11,9,8,21,-49.253291,-16.693319
84,DimensaoSocial,24,2013,6,24,14,21,7,8,-49.25433,-16.691614
12,DimensaoSocial,45,2013,6,23,6,6,44,18,-49.254392,-16.69174
5,DimensaoSocial,50,2013,6,24,10,3,28,57,-49.256729,-16.692464
29,DimensaoSocial,31,2013,6,24,11,2,2,47,-49.256035,-16.692177
80,DimensaoSocial,44,2013,6,26,25,15,22,8,-49.255449,-16.691705
4,DimensaoSocial,26,2013,6,25,19,13,56,43,-49.254081,-16.691572
86,DimensaoSocial,34,2013,6,24,13,8,52,8,-49.254797,-16.691912
59,DimensaoAmbiental,20,2013,6,23,7,10,17,25,-49.256353,-16.693203
52,DimensaoAmbiental,6,2013,6,23,4,2,30,30,-49.255256,-16.692619
91,DimensaoSocial,39,2013,6,23,9,3,50,50,-49.256786,-16.692754
77,DimensaoSocial,48,2013,6,26,29,19,49,54,-49.257142,-16.692094
49,DimensaoSocial,50,2013,6,23,7,15,50,58,-49.256894,-16.691837
11,DimensaoSocial,40,2013,6,26,25,21,51,49,-49.25629,-16.691685
41,DimensaoSocial,49,2013,6,25,19,6,37,24,-49.255123,-16.691783
17,DimensaoSocial,31,2013,6,25,22,9,42,45,-49.256936,-16.693099
4,DimensaoSocial,26,2013,6,26,26,8,46,11,-49.25657,-16.692609
78,DimensaoSocial,33,2013,6,26,26,4,57,41,-49.25441,-16.692998
