@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
28,DimensaoAmbiental,6,2013,6,23,3,20,49,35,-49.22938,-16.679948
79,DimensaoSocial,58,2013,6,25,20,2,51,1,-49.228526,-16.677868
36,DimensaoSocial,44,2013,6,23,8,1,34,22,-49.228543,-16.680007
61,DimensaoSocial,49,2013,6,25,19,16,7,40,-49.230819,-16.679757
5,DimensaoSocial,50,2013,6,24,10,4,51,19,-49.228598,-16.67776
72,DimensaoSocial,43,2013,6,26,26,11,30,19,-49.22817,-16.678656
28,DimensaoAmbiental,6,2013,6,23,6,5,4,55,-49.229225,-16.677536
68,DimensaoAmbiental,4,2013,6,25,17,6,3,9,-49.228646,-16.677365
83,DimensaoAmbiental,19,2013,6,24,10,2,25,26,-49.231732,-16.678539
23,DimensaoAmbiental,21,2013,6,23,8,19,14,38,-49.228719,-16.679469
46,DimensaoAmbiental,15,2013,6,23,9,18,30,50,-49.229618,-16.679272
59,DimensaoAmbiental,20,2013,6,26,26,18,38,45,-49.22935,-16.67869
89,DimensaoSocial,29,2013,6,25,17,14,41,10,-49.230071,-16.679352
99,DimensaoAmbiental,18,2013,6,23,9,19,30,11,-49.232272,-16.678667
40,DimensaoSocial,25,2013,6,24,16,16,35,4,-49.230905,-16.678063
95,DimensaoAmbiental,19,2013,6,26,24,13,59,34,-49.230087,-16.679851
5,DimensaoSocial,50,2013,6,24,10,12,25,47,-49.228661,-16.679635
60,DimensaoSocial,25,2013,6,23,8,1,21,11,-49.228345,-16.679536
47,DimensaoSocial,39,2013,6,23,3,8,4,14,-49.228699,-16.677944
30,DimensaoAmbiental,16,2013,6,26,29,16,1,12,-49.231054,-16.67987
11,DimensaoSocial,40,2013,6,24,14,17,17,58,-49.230322,-16.678402
15,DimensaoAmbiental,21,2013,6,24,15,10,37,28,-49.229991,-16.679444
80,DimensaoSocial,44,2013,6,25,20,20,0,36,-49.23104,-16.678274
74,DimensaoSocial,53,2013,6,22,2,13,14,34,-49.229571,-16.678677
18,DimensaoAmbiental,17,2013,6,23,7,0,56,43,-49.229137,-16.677541
17,DimensaoSocial,31,2013,6,23,4,3,40,16,-49.229667,-16.678394
99,DimensaoAmbiental,18,2013,6,24,14,23,53,40,-49.232048,-16.678405
52,DimensaoAmbiental,6,2013,6,26,24,0,37,41,-49.231011,-16.677604
6,DimensaoSocial,36,2013,6,23,7,16,28,38,-49.229449,-16.679248
17,DimensaoSocial,31,2013,6,25,21,11,24,52,-49.230834,-16.678123
42,DimensaoSocial,34,2013,6,24,11,6,43,28,-49.228693,-16.677636
47,DimensaoSocial,39,2013,6,23,8,9,22,10,-49.228977,-16.67719
64,DimensaoSocial,24,2013,6,23,5,1,42,59,-49.228882,-16.677563
19,DimensaoSocial,41,2013,6,25,19,22,35,17,-49.228834,-16.678114
45,DimensaoSocial,29,2013,6,25,17,14,29,48,-49.228649,-16.679841
68,DimensaoAmbiental,4,2013,6,24,11,19,14,28,-49.230202,-16.679157
65,DimensaoSocial,48,2013,6,24,11,18,20,19,-49.230754,-16.679694
2,DimensaoSocial,55,2013,6,24,13,1,36,35,-49.22874,-16.679631
50,DimensaoSocial,35,2013,6,24,14,5,16,23,-49.228278,-16.677958
78,DimensaoSocial,33,2013,6,24,13,12,18,38,-49.231618,-16.678879
89,DimensaoSocial,29,2013,6,25,22,8,49,48,-49.228713,-16.679884
80,DimensaoSocial,44,2013,6,24,15,13,43,45,-49.228563,-16.677211
97,DimensaoAmbiental,8,2013,6,23,9,5,23,29,-49.229724,-16.678479
78,DimensaoSocial,33,2013,6,24,12,4,20,38,-49.22822,-16.678752
75,DimensaoAmbiental,19,2013,6,25,19,18,25,38,-49.230767,-16.67835
81,DimensaoAmbiental,9,2013,6,25,19,11,0,8,-49.229118,-16.679349
76,DimensaoAmbiental,23,2013,6,23,6,6,13,2,-49.230371,-16.679546
40,DimensaoSocial,25,2013,6,23,8,21,30,3,-49.228066,-16.677787
83,DimensaoAmbiental,19,2013,6,23,8,21,21,16,-49.229734,-16.678229
56,DimensaoSocial,45,2013,6,26,26,6,8,14,-49.229584,-16.679621
3,DimensaoAmbiental,21,2013,6,24,16,7,29,53,-49.229228,-16.677913
27,DimensaoAmbiental,2,2013,6,25,19,22,57,42,-49.229089,-16.677665
90,DimensaoAmbiental,14,2013,6,24,11,8,7,6,-49.228236,-16.678838
58,DimensaoSocial,55,2013,6,24,12,16,18,22,-49.230971,-16.679917
77,DimensaoSocial,48,2013,6,24,14,16,56,0,-49.229357,-16.678516
46,DimensaoAmbiental,15,2013,6,23,7,14,22,24,-49.228519,-16.679401
76,DimensaoAmbiental,23,2013,6,25,23,9,23,47,-49.230741,-16.679414
82,DimensaoSocial,54,2013,6,24,16,22,27,53,-49.23037,-16.678782
23,DimensaoAmbiental,21,2013,6,24,14,0,35,7,-49.230613,-16.678983
10,DimensaoAmbiental,16,2013,6,24,16,14,52,4,-49.228908,-16.679587
19,DimensaoSocial,41,2013,6,22,2,17,6,0,-49.23103,-16.678102
88,DimensaoAmbiental,4,2013,6,23,8,21,20,57,-49.230049,-16.679925
46,DimensaoAmbiental,15,2013,6,23,8,1,40,38,-49.231313,-16.679081
30,DimensaoAmbiental,16,2013,6,24,10,7,50,0,-49.228211,-16.67871
27,DimensaoAmbiental,2,2013,6,26,28,17,3,9,-49.230793,-16.678711
32,DimensaoAmbiental,5,2013,6,23,4,11,32,15,-49.230667,-16.679165
32,DimensaoAmbiental,5,2013,6,24,14,6,7,32,-49.22939,-16.677465
59,DimensaoAmbiental,20,2013,6,26,24,23,17,18,-49.230408,-16.679315
60,DimensaoSocial,25,2013,6,24,12,17,18,54,-49.230996,-16.678442
90,DimensaoAmbiental,14,2013,6,26,28,15,12,27,-49.228602,-16.678988
39,DimensaoAmbiental,20,2013,6,24,11,1,20,31,-49.230051,-16.677739
54,DimensaoAmbiental,15,2013,6,26,25,9,43,4,-49.228465,-16.677165
95,DimensaoAmbiental,19,2013,6,23,9,12,11,13,-49.228212,-16.678912
2,DimensaoSocial,55,2013,6,22,1,9,24,50,-49.23057,-16.678011
20,DimensaoSocial,46,2013,6,26,25,11,44,36,-49.228937,-16.679682
60,DimensaoSocial,25,2013,6,26,29,2,54,51,-49.230335,-16.677816
65,DimensaoSocial,48,2013,6,23,4,13,52,15,-49.230831,-16.67754
35,DimensaoSocial,40,2013,6,24,15,10,51,1,-49.231113,-16.679283
66,DimensaoSocial,34,2013,6,23,6,9,14,50,-49.231805,-16.678778
98,DimensaoSocial,52,2013,6,25,20,10,26,46,-49.230644,-16.678117
99,DimensaoAmbiental,18,2013,6,23,5,12,10,10,-49.231502,-16.678942
74,DimensaoSocial,53,2013,6,24,13,0,23,0,-49.229968,-16.678544
33,DimensaoSocial,30,2013,6,26,29,17,20,29,-49.229528,-16.678052
63,DimensaoSocial,59,2013,6,23,3,3,37,45,-49.229969,-16.67859
96,DimensaoSocial,42,2013,6,23,4,5,55,25,-49.228519,-16.67808
20,DimensaoSocial,46,2013,6,25,17,0,19,49,-49.229554,-16.677619
92,DimensaoSocial,44,2013,6,23,7,0,29,21,-49.228567,-16.677836
60,DimensaoSocial,25,2013,6,24,13,9,23,51,-49.229817,-16.678162
55,DimensaoSocial,40,2013,6,26,27,5,2,7,-49.231029,-16.679671
29,DimensaoSocial,31,2013,6,23,4,0,57,12,-49.230055,-16.677856
35,DimensaoSocial,40,2013,6,24,13,5,20,48,-49.228584,-16.677987
11,DimensaoSocial,40,2013,6,24,10,11,22,30,-49.230633,-16.678481
77,DimensaoSocial,48,2013,6,25,20,5,16,27,-49.229984,-16.677429
100,DimensaoAmbiental,23,2013,6,26,25,0,30,46,-49.231848,-16.678889
33,DimensaoSocial,30,2013,6,24,12,23,27,50,-49.229824,-16.677851
55,DimensaoSocial,40,2013,6,24,13,6,32,14,-49.230581,-16.677622
66,DimensaoSocial,34,2013,6,25,23,16,34,56,-49.228148,-16.677648
25,DimensaoSocial,51,2013,6,26,27,13,36,56,-49.228176,-16.678922
45,DimensaoSocial,29,2013,6,23,5,22,48,9,-49.229499,-16.679814
30,DimensaoAmbiental,16,2013,6,23,4,16,24,42,-49.231452,-16.678965
18,DimensaoAmbiental,17,2013,6,24,16,1,6,22,-49.228728,-16.677671
8,DimensaoAmbiental,6,2013,6,24,12,6,4,6,-49.230388,-16.678178
14,DimensaoSocial,55,2013,6,24,14,18,51,6,-49.229529,-16.678443
22,DimensaoSocial,56,2013,6,26,25,13,6,26,-49.232017,-16.678742
13,DimensaoAmbiental,11,2013,6,24,13,20,41,32,-49.228745,-16.679578
77,DimensaoSocial,48,2013,6,26,25,6,19,51,-49.229551,-16.67815
77,DimensaoSocial,48,2013,6,23,7,3,37,44,-49.229743,-16.679102
13,DimensaoAmbiental,11,2013,6,24,11,20,56,13,-49.231252,-16.678596
56,DimensaoSocial,45,2013,6,23,6,3,16,16,-49.229016,-16.679803
23,DimensaoAmbiental,21,2013,6,22,1,8,29,11,-49.229623,-16.679946
90,DimensaoAmbiental,14,2013,6,24,11,12,15,2,-49.231964,-16.679037
38,DimensaoSocial,54,2013,6,26,25,1,19,20,-49.231277,-16.678949
43,DimensaoSocial,59,2013,6,23,3,19,7,57,-49.229826,-16.678794
10,DimensaoAmbiental,16,2013,6,24,15,1,38,42,-49.229808,-16.678351
89,DimensaoSocial,29,2013,6,23,8,11,48,39,-49.228193,-16.678935
63,DimensaoSocial,59,2013,6,26,25,5,26,25,-49.229518,-16.679717
86,DimensaoSocial,34,2013,6,24,11,13,38,7,-49.228522,-16.678026
80,DimensaoSocial,44,2013,6,24,15,22,12,28,-49.231853,-16.678985
86,DimensaoSocial,34,2013,6,23,7,23,57,2,-49.229776,-16.678748
22,DimensaoSocial,56,2013,6,25,23,22,16,30,-49.23063,-16.678925
4,DimensaoSocial,26,2013,6,23,4,14,21,9,-49.23001,-16.67935
12,DimensaoSocial,45,2013,6,25,18,12,33,28,-49.228753,-16.679565
4,DimensaoSocial,26,2013,6,23,6,4,19,23,-49.230454,-16.679455
98,DimensaoSocial,52,2013,6,25,23,1,17,39,-49.229622,-16.677967
90,DimensaoAmbiental,14,2013,6,24,15,21,14,12,-49.228926,-16.679769
45,DimensaoSocial,29,2013,6,24,12,17,11,28,-49.228758,-16.678115
58,DimensaoSocial,55,2013,6,23,8,10,31,1,-49.230196,-16.67794
54,DimensaoAmbiental,15,2013,6,23,6,17,2,12,-49.230127,-16.67746
32,DimensaoAmbiental,5,2013,6,25,22,2,14,19,-49.229569,-16.678679
48,DimensaoSocial,25,2013,6,25,17,13,9,17,-49.231662,-16.678826
7,DimensaoAmbiental,1,2013,6,23,4,7,53,31,-49.230077,-16.677505
89,DimensaoSocial,29,2013,6,23,3,17,18,6,-49.228667,-16.678513
94,DimensaoSocial,53,2013,6,26,27,23,44,18,-49.229321,-16.679876
13,DimensaoAmbiental,11,2013,6,25,17,14,35,57,-49.230035,-16.679839
42,DimensaoSocial,34,2013,6,26,25,7,35,46,-49.228849,-16.678427
5,DimensaoSocial,50,2013,6,25,17,8,30,54,-49.229368,-16.678057
100,DimensaoAmbiental,23,2013,6,23,7,3,30,26,-49.231273,-16.679196
88,DimensaoAmbiental,4,2013,6,26,27,12,41,47,-49.231248,-16.678639
60,DimensaoSocial,25,2013,6,26,27,20,45,44,-49.229824,-16.678571
29,DimensaoSocial,31,2013,6,24,13,15,3,59,-49.228067,-16.680031
93,DimensaoAmbiental,9,2013,6,24,16,15,21,56,-49.23065,-16.678055
61,DimensaoSocial,49,2013,6,26,28,16,16,16,-49.229681,-16.678985
100,DimensaoAmbiental,23,2013,6,24,10,17,6,43,-49.229692,-16.678576
23,DimensaoAmbiental,21,2013,6,23,7,4,29,49,-49.229042,-16.677935
19,DimensaoSocial,41,2013,6,23,5,18,37,2,-49.230702,-16.67849
34,DimensaoAmbiental,15,2013,6,25,23,11,37,11,-49.231299,-16.678034
58,DimensaoSocial,55,2013,6,26,25,12,17,9,-49.229529,-16.678664
92,DimensaoSocial,44,2013,6,26,28,21,47,18,-49.228549,-16.678106
58,DimensaoSocial,55,2013,6,23,7,12,10,54,-49.230059,-16.678483
7,DimensaoAmbiental,1,2013,6,23,7,14,38,1,-49.231203,-16.678377
18,DimensaoAmbiental,17,2013,6,23,5,11,16,25,-49.231681,-16.678808
34,DimensaoAmbiental,15,2013,6,23,7,5,2,43,-49.228528,-16.679077
56,DimensaoSocial,45,2013,6,25,17,19,6,46,-49.23198,-16.679288
71,DimensaoSocial,38,2013,6,25,18,14,22,39,-49.230146,-16.678389
41,DimensaoSocial,49,2013,6,23,6,5,53,38,-49.229286,-16.677563
48,DimensaoSocial,25,2013,6,25,23,12,30,7,-49.228336,-16.67866
95,DimensaoAmbiental,19,2013,6,25,18,17,48,24,-49.231305,-16.678306
95,DimensaoAmbiental,19,2013,6,24,15,13,33,12,-49.229649,-16.679999
55,DimensaoSocial,40,2013,6,25,20,5,9,11,-49.2288,-16.678765
21,DimensaoAmbiental,11,2013,6,23,8,0,18,31,-49.228845,-16.677845
14,DimensaoSocial,55,2013,6,26,25,7,31,25,-49.231173,-16.677777
49,DimensaoSocial,50,2013,6,23,7,17,21,9,-49.230532,-16.677334
48,DimensaoSocial,25,2013,6,23,5,8,22,53,-49.229446,-16.678798
81,DimensaoAmbiental,9,2013,6,26,26,10,8,25,-49.22906,-16.679998
39,DimensaoAmbiental,20,2013,6,24,14,7,47,36,-49.231263,-16.67907
1,DimensaoAmbiental,11,2013,6,23,9,5,27,10,-49.23151,-16.678693
6,DimensaoSocial,36,2013,6,24,12,1,8,39,-49.228246,-16.678108
46,DimensaoAmbiental,15,2013,6,22,1,4,8,17,-49.228861,-16.679279
81,DimensaoAmbiental,9,2013,6,24,15,13,6,43,-49.230479,-16.679213
12,DimensaoSocial,45,2013,6,24,10,16,2,9,-49.228158,-16.67711
68,DimensaoAmbiental,4,2013,6,25,17,17,22,16,-49.228337,-16.677727
8,DimensaoAmbiental,6,2013,6,24,14,9,55,11,-49.230048,-16.677379
67,DimensaoSocial,58,2013,6,23,5,0,33,8,-49.23192,-16.678724
86,DimensaoSocial,34,2013,6,24,11,11,12,53,-49.232131,-16.6785
97,DimensaoAmbiental,8,2013,6,24,12,13,14,14,-49.23172,-16.678935
78,DimensaoSocial,33,2013,6,25,21,2,43,18,-49.230687,-16.677794
42,DimensaoSocial,34,2013,6,23,8,21,54,21,-49.22897,-16.677563
64,DimensaoSocial,24,2013,6,24,16,5,53,50,-49.23088,-16.678646
21,DimensaoAmbiental,11,2013,6,23,6,18,1,37,-49.228875,-16.679511
15,DimensaoAmbiental,21,2013,6,23,5,18,54,36,-49.228104,-16.677948
27,DimensaoAmbiental,2,2013,6,26,26,21,32,9,-49.231258,-16.678067
86,DimensaoSocial,34,2013,6,22,2,8,0,38,-49.229958,-16.679382
23,DimensaoAmbiental,21,2013,6,23,9,0,2,28,-49.231852,-16.679215
29,DimensaoSocial,31,2013,6,23,6,19,15,27,-49.228882,-16.680072
31,DimensaoSocial,41,2013,6,24,14,5,22,29,-49.229824,-16.677989
56,DimensaoSocial,45,2013,6,26,26,17,57,33,-49.230272,-16.6776
59,DimensaoAmbiental,20,2013,6,23,5,15,57,52,-49.230498,-16.678331
81,DimensaoAmbiental,9,2013,6,25,20,16,14,9,-49.229484,-16.678573
57,DimensaoAmbiental,10,2013,6,24,16,9,14,21,-49.230028,-16.679241
10,DimensaoAmbiental,16,2013,6,24,11,16,10,1,-49.229483,-16.678866
48,DimensaoSocial,25,2013,6,26,27,18,31,9,-49.229108,-16.677762
40,DimensaoSocial,25,2013,6,25,23,5,56,54,-49.23081,-16.67961
25,DimensaoSocial,51,2013,6,22,1,7,51,26,-49.2315,-16.679091
43,DimensaoSocial,59,2013,6,24,12,11,38,2,-49.228967,-16.677992
99,DimensaoAmbiental,18,2013,6,25,23,11,35,3,-49.228502,-16.67951
22,DimensaoSocial,56,2013,6,24,12,10,19,55,-49.229998,-16.678107
25,DimensaoSocial,51,2013,6,25,22,7,50,21,-49.228706,-16.678053
27,DimensaoAmbiental,2,2013,6,23,6,0,13,47,-49.228847,-16.679053
76,DimensaoAmbiental,23,2013,6,24,10,22,29,38,-49.230918,-16.677804
2,DimensaoSocial,55,2013,6,23,9,22,21,15,-49.229543,-16.677235
10,DimensaoAmbiental,16,2013,6,25,22,9,19,51,-49.229938,-16.677714
3,DimensaoAmbiental,21,2013,6,26,25,10,23,55,-49.228092,-16.679454
22,DimensaoSocial,56,2013,6,24,11,19,34,37,-49.228348,-16.679511
42,DimensaoSocial,34,2013,6,23,8,13,12,27,-49.231941,-16.67835
75,DimensaoAmbiental,19,2013,6,23,4,11,21,11,-49.228771,-16.677424
90,DimensaoAmbiental,14,2013,6,25,22,11,52,18,-49.230138,-16.678707
21,DimensaoAmbiental,11,2013,6,26,28,16,18,53,-49.229676,-16.677911
33,DimensaoSocial,30,2013,6,24,12,14,11,26,-49.228462,-16.679821
40,DimensaoSocial,25,2013,6,24,14,3,48,9,-49.228471,-16.679885
82,DimensaoSocial,54,2013,6,24,13,9,56,1,-49.229479,-16.679161
61,DimensaoSocial,49,2013,6,26,29,13,44,20,-49.231406,-16.6795
35,DimensaoSocial,40,2013,6,26,25,18,8,8,-49.230935,-16.679771
29,DimensaoSocial,31,2013,6,24,10,12,11,11,-49.231273,-16.679642
21,DimensaoAmbiental,11,2013,6,25,21,7,26,18,-49.23098,-16.679506
63,DimensaoSocial,59,2013,6,23,6,1,22,26,-49.229539,-16.677666
43,DimensaoSocial,59,2013,6,25,19,7,5,29,-49.230912,-16.679563
9,DimensaoSocial,30,2013,6,23,5,14,1,11,-49.228056,-16.677562
79,DimensaoSocial,58,2013,6,24,14,17,4,47,-49.229691,-16.678475
44,DimensaoAmbiental,5,2013,6,22,1,14,36,6,-49.228709,-16.678019
40,DimensaoSocial,25,2013,6,26,25,15,2,16,-49.229595,-16.679382
52,DimensaoAmbiental,6,2013,6,25,22,19,32,24,-49.229564,-16.678676
73,DimensaoAmbiental,9,2013,6,23,3,3,31,10,-49.228948,-16.679406
87,DimensaoSocial,59,2013,6,24,13,9,17,28,-49.228538,-16.679068
42,DimensaoSocial,34,2013,6,25,22,12,45,7,-49.231297,-16.679685
46,DimensaoAmbiental,15,2013,6,26,29,2,54,46,-49.232368,-16.679006
17,DimensaoSocial,31,2013,6,26,24,14,8,17,-49.231204,-16.67853
85,DimensaoSocial,49,2013,6,26,27,7,26,2,-49.230883,-16.679154
18,DimensaoAmbiental,17,2013,6,22,2,17,3,5,-49.228264,-16.679256
66,DimensaoSocial,34,2013,6,26,28,4,18,31,-49.230314,-16.677163
97,DimensaoAmbiental,8,2013,6,23,8,17,20,55,-49.230191,-16.679704
53,DimensaoSocial,30,2013,6,25,19,4,52,18,-49.230226,-16.677312
86,DimensaoSocial,34,2013,6,26,25,19,16,42,-49.231669,-16.678135
96,DimensaoSocial,42,2013,6,25,19,10,46,11,-49.229962,-16.677213
85,DimensaoSocial,49,2013,6,23,6,4,33,51,-49.230537,-16.679784
37,DimensaoAmbiental,10,2013,6,23,3,18,54,49,-49.229566,-16.67881
97,DimensaoAmbiental,8,2013,6,23,8,14,48,38,-49.229362,-16.678836
33,DimensaoSocial,30,2013,6,23,3,18,38,23,-49.22959,-16.679112
81,DimensaoAmbiental,9,2013,6,23,8,5,34,9,-49.230996,-16.679145
15,DimensaoAmbiental,21,2013,6,22,2,16,35,49,-49.23032,-16.678241
26,DimensaoSocial,36,2013,6,26,25,10,25,58,-49.230229,-16.67848
57,DimensaoAmbiental,10,2013,6,25,18,17,1,37,-49.230022,-16.679363
80,DimensaoSocial,44,2013,6,22,1,8,52,24,-49.230643,-16.679115
80,DimensaoSocial,44,2013,6,24,10,23,54,3,-49.228056,-16.678931
49,DimensaoSocial,50,2013,6,26,25,17,33,55,-49.228166,-16.679272
56,DimensaoSocial,45,2013,6,25,20,0,38,27,-49.229926,-16.679909
87,DimensaoSocial,59,2013,6,26,26,12,29,36,-49.230767,-16.67808
39,DimensaoAmbiental,20,2013,6,24,14,18,25,47,-49.231777,-16.67908
48,DimensaoSocial,25,2013,6,24,12,17,3,18,-49.229005,-16.678901
78,DimensaoSocial,33,2013,6,23,6,21,19,35,-49.22982,-16.678517
67,DimensaoSocial,58,2013,6,22,1,2,12,12,-49.230237,-16.677779
9,DimensaoSocial,30,2013,6,24,11,5,11,49,-49.229855,-16.678383
41,DimensaoSocial,49,2013,6,24,12,2,35,59,-49.2306,-16.678696
25,DimensaoSocial,51,2013,6,23,7,11,1,52,-49.230651,-16.678873
19,DimensaoSocial,41,2013,6,25,22,18,25,36,-49.230817,-16.678459
88,DimensaoAmbiental,4,2013,6,26,28,7,2,11,-49.229785,-16.680077
67,DimensaoSocial,58,2013,6,26,27,16,7,33,-49.229486,-16.679056
31,DimensaoSocial,41,2013,6,22,1,4,59,55,-49.229551,-16.677468
47,DimensaoSocial,39,2013,6,24,16,2,36,45,-49.230821,-16.679493
90,DimensaoAmbiental,14,2013,6,25,20,2,56,1,-49.229814,-16.678056
20,DimensaoSocial,46,2013,6,25,19,11,11,1,-49.228581,-16.678688
84,DimensaoSocial,24,2013,6,26,29,17,39,19,-49.232112,-16.678783
80,DimensaoSocial,44,2013,6,26,24,0,42,22,-49.229566,-16.67718
25,DimensaoSocial,51,2013,6,25,20,15,56,12,-49.229849,-16.678859
14,DimensaoSocial,55,2013,6,23,8,7,19,51,-49.229037,-16.677902
85,DimensaoSocial,49,2013,6,23,9,13,38,10,-49.230795,-16.679271
77,DimensaoSocial,48,2013,6,26,28,2,0,42,-49.231269,-16.678411
65,DimensaoSocial,48,2013,6,26,26,15,33,2,-49.230614,-16.679271
90,DimensaoAmbiental,14,2013,6,23,3,22,17,11,-49.228089,-16.678825
69,DimensaoSocial,28,2013,6,23,9,0,30,31,-49.228887,-16.680036
46,DimensaoAmbiental,15,2013,6,23,3,23,53,5,-49.232013,-16.67909
17,DimensaoSocial,31,2013,6,25,18,13,21,11,-49.228805,-16.679007
51,DimensaoAmbiental,1,2013,6,22,1,11,9,15,-49.232097,-16.678732
42,DimensaoSocial,34,2013,6,24,11,17,30,30,-49.229748,-16.677555
77,DimensaoSocial,48,2013,6,25,23,11,9,6,-49.231154,-16.677752
24,DimensaoSocial,26,2013,6,25,23,21,4,56,-49.229782,-16.679657
100,DimensaoAmbiental,23,2013,6,25,17,18,26,12,-49.228844,-16.677959
87,DimensaoSocial,59,2013,6,25,22,14,10,58,-49.229016,-16.677417
66,DimensaoSocial,34,2013,6,23,8,5,45,55,-49.228242,-16.678716
21,DimensaoAmbiental,11,2013,6,24,15,0,27,48,-49.230049,-16.679505
26,DimensaoSocial,36,2013,6,26,27,17,23,7,-49.228724,-16.677622
37,DimensaoAmbiental,10,2013,6,26,25,18,27,43,-49.228765,-16.67931
18,DimensaoAmbiental,17,2013,6,25,20,12,30,58,-49.229655,-16.678016
21,DimensaoAmbiental,11,2013,6,26,25,8,21,14,-49.228534,-16.677243
95,DimensaoAmbiental,19,2013,6,23,9,3,47,48,-49.230956,-16.677767
26,DimensaoSocial,36,2013,6,24,10,0,24,53,-49.231618,-16.678025
81,DimensaoAmbiental,9,2013,6,25,18,23,17,48,-49.228866,-16.678993
97,DimensaoAmbiental,8,2013,6,26,24,20,5,2,-49.230089,-16.677662
74,DimensaoSocial,53,2013,6,24,11,2,2,51,-49.228551,-16.679637
72,DimensaoSocial,43,2013,6,26,28,0,8,14,-49.228839,-16.68005
22,DimensaoSocial,56,2013,6,23,4,18,42,31,-49.232381,-16.678739
59,DimensaoAmbiental,20,2013,6,24,11,10,30,0,-49.228724,-16.679577
36,DimensaoSocial,44,2013,6,23,7,18,58,52,-49.22973,-16.679073
12,DimensaoSocial,45,2013,6,24,10,23,32,19,-49.230828,-16.679905
70,DimensaoAmbiental,14,2013,6,23,5,10,57,19,-49.228274,-16.679764
1,DimensaoAmbiental,11,2013,6,25,18,21,13,11,-49.228714,-16.67957
68,DimensaoAmbiental,4,2013,6,26,28,4,37,1,-49.23018,-16.678591
10,DimensaoAmbiental,16,2013,6,23,6,14,42,23,-49.229842,-16.677408
39,DimensaoAmbiental,20,2013,6,24,16,19,35,23,-49.229648,-16.677499
85,DimensaoSocial,49,2013,6,26,24,19,15,43,-49.231786,-16.679102
69,DimensaoSocial,28,2013,6,25,21,5,42,21,-49.231422,-16.67904
30,DimensaoAmbiental,16,2013,6,26,26,17,58,19,-49.231071,-16.679014
5,DimensaoSocial,50,2013,6,23,5,3,3,25,-49.230687,-16.67856
90,DimensaoAmbiental,14,2013,6,25,18,3,59,45,-49.228319,-16.678956
60,DimensaoSocial,25,2013,6,25,22,4,29,37,-49.228782,-16.679946
50,DimensaoSocial,35,2013,6,26,27,11,20,50,-49.23,-16.678418
27,DimensaoAmbiental,2,2013,6,23,4,7,28,14,-49.229313,-16.678167
76,DimensaoAmbiental,23,2013,6,23,7,9,23,38,-49.230694,-16.678752
53,DimensaoSocial,30,2013,6,25,23,10,24,30,-49.231415,-16.678111
90,DimensaoAmbiental,14,2013,6,26,28,11,51,2,-49.232494,-16.678692
87,DimensaoSocial,59,2013,6,23,9,4,31,14,-49.228688,-16.678059
88,DimensaoAmbiental,4,2013,6,25,18,18,57,58,-49.230259,-16.67944
52,DimensaoAmbiental,6,2013,6,23,4,4,4,3,-49.230669,-16.678612
92,DimensaoSocial,44,2013,6,25,18,16,46,32,-49.228511,-16.677119
95,DimensaoAmbiental,19,2013,6,24,13,3,35,43,-49.231061,-16.678565
79,DimensaoSocial,58,2013,6,23,5,23,10,11,-49.228777,-16.677815
13,DimensaoAmbiental,11,2013,6,25,18,22,2,34,-49.228287,-16.679025
11,DimensaoSocial,40,2013,6,23,5,2,50,21,-49.22843,-16.677209
66,DimensaoSocial,34,2013,6,24,10,22,47,13,-49.230997,-16.679386
71,DimensaoSocial,38,2013,6,24,10,16,39,44,-49.228197,-16.677233
77,DimensaoSocial,48,2013,6,24,12,20,54,2,-49.228312,-16.678094
69,DimensaoSocial,28,2013,6,26,29,8,52,46,-49.229828,-16.679794
89,DimensaoSocial,29,2013,6,26,27,14,12,25,-49.230054,-16.679306
78,DimensaoSocial,33,2013,6,26,26,15,58,18,-49.231166,-16.679089
60,DimensaoSocial,25,2013,6,26,26,0,24,52,-49.228739,-16.678787
83,DimensaoAmbiental,19,2013,6,23,9,21,32,22,-49.229654,-16.678524
52,DimensaoAmbiental,6,2013,6,23,5,16,1,59,-49.229581,-16.678837
45,DimensaoSocial,29,2013,6,24,11,2,19,31,-49.232585,-16.67875
75,DimensaoAmbiental,19,2013,6,24,16,11,2,43,-49.229398,-16.679558
46,DimensaoAmbiental,15,2013,6,25,18,1,49,52,-49.22899,-16.677228
86,DimensaoSocial,34,2013,6,26,26,4,53,46,-49.232201,-16.679077
3,DimensaoAmbiental,21,2013,6,24,11,1,3,47,-49.230655,-16.679225
88,DimensaoAmbiental,4,2013,6,25,18,0,57,59,-49.231975,-16.678393
35,DimensaoSocial,40,2013,6,22,1,3,53,13,-49.231591,-16.678031
7,DimensaoAmbiental,1,2013,6,22,2,22,49,19,-49.230783,-16.67756
65,DimensaoSocial,48,2013,6,26,24,12,8,38,-49.228387,-16.679152
73,DimensaoAmbiental,9,2013,6,26,28,4,2,16,-49.228614,-16.679014
48,DimensaoSocial,25,2013,6,24,12,2,14,42,-49.228888,-16.679278
77,DimensaoSocial,48,2013,6,24,10,23,16,46,-49.228645,-16.67929
