@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
24,DimensaoSocial,26,2013,6,23,4,4,10,38,-49.231852,-16.685219
92,DimensaoSocial,44,2013,6,24,10,3,53,53,-49.235223,-16.685663
32,DimensaoAmbiental,5,2013,6,25,23,12,35,19,-49.235133,-16.686635
53,DimensaoSocial,30,2013,6,24,13,3,58,43,-49.235698,-16.685484
3,DimensaoAmbiental,21,2013,6,25,20,12,17,3,-49.232129,-16.685063
34,DimensaoAmbiental,15,2013,6,23,6,11,7,45,-49.233664,-16.684286
76,DimensaoAmbiental,23,2013,6,26,28,6,35,19,-49.23444,-16.684391
27,DimensaoAmbiental,2,2013,6,25,22,15,49,32,-49.233471,-16.686733
6,DimensaoSocial,36,2013,6,25,18,12,7,19,-49.233138,-16.684214
73,DimensaoAmbiental,9,2013,6,24,12,19,28,23,-49.232316,-16.686482
99,DimensaoAmbiental,18,2013,6,25,18,1,13,45,-49.233495,-16.684921
10,DimensaoAmbiental,16,2013,6,26,27,6,51,28,-49.233474,-16.685509
67,DimensaoSocial,58,2013,6,26,29,21,11,6,-49.232652,-16.684597
77,DimensaoSocial,48,2013,6,24,16,23,16,59,-49.235074,-16.686077
68,DimensaoAmbiental,4,2013,6,24,12,19,47,28,-49.236025,-16.685587
55,DimensaoSocial,40,2013,6,25,21,14,43,40,-49.235735,-16.685754
41,DimensaoSocial,49,2013,6,24,10,22,51,44,-49.23587,-16.684877
61,DimensaoSocial,49,2013,6,24,16,8,17,28,-49.232776,-16.686042
77,DimensaoSocial,48,2013,6,25,23,9,34,45,-49.235362,-16.685738
71,DimensaoSocial,38,2013,6,22,2,6,4,8,-49.234179,-16.684741
31,DimensaoSocial,41,2013,6,23,7,0,3,54,-49.233848,-16.686609
86,DimensaoSocial,34,2013,6,23,4,18,29,0,-49.234328,-16.684959
37,DimensaoAmbiental,10,2013,6,23,4,20,37,59,-49.233232,-16.685158
57,DimensaoAmbiental,10,2013,6,26,27,20,45,39,-49.235473,-16.68604
56,DimensaoSocial,45,2013,6,25,22,3,6,35,-49.232317,-16.686298
10,DimensaoAmbiental,16,2013,6,26,29,4,27,10,-49.233783,-16.686226
84,DimensaoSocial,24,2013,6,23,3,15,38,53,-49.233853,-16.684916
67,DimensaoSocial,58,2013,6,22,2,10,36,59,-49.233116,-16.685979
92,DimensaoSocial,44,2013,6,23,8,6,13,8,-49.236002,-16.685462
80,DimensaoSocial,44,2013,6,25,20,16,54,52,-49.235148,-16.684476
10,DimensaoAmbiental,16,2013,6,24,11,5,57,58,-49.234472,-16.686693
8,DimensaoAmbiental,6,2013,6,23,9,0,28,27,-49.233101,-16.685908
27,DimensaoAmbiental,2,2013,6,25,19,21,0,59,-49.234071,-16.684363
7,DimensaoAmbiental,1,2013,6,25,22,19,10,31,-49.234867,-16.686349
64,DimensaoSocial,24,2013,6,24,12,4,54,48,-49.235877,-16.685721
95,DimensaoAmbiental,19,2013,6,23,5,1,27,27,-49.235665,-16.685157
79,DimensaoSocial,58,2013,6,26,29,10,50,39,-49.233407,-16.685794
68,DimensaoAmbiental,4,2013,6,26,27,3,35,7,-49.236074,-16.68498
1,DimensaoAmbiental,11,2013,6,26,24,3,7,11,-49.234511,-16.686123
43,DimensaoSocial,59,2013,6,26,25,2,13,46,-49.236184,-16.685541
23,DimensaoAmbiental,21,2013,6,23,8,21,0,42,-49.233313,-16.685911
97,DimensaoAmbiental,8,2013,6,23,3,14,20,2,-49.234533,-16.684521
23,DimensaoAmbiental,21,2013,6,22,1,17,29,30,-49.235117,-16.686031
77,DimensaoSocial,48,2013,6,24,13,22,42,38,-49.234083,-16.685504
15,DimensaoAmbiental,21,2013,6,23,5,5,48,34,-49.235751,-16.686031
39,DimensaoAmbiental,20,2013,6,23,7,8,24,28,-49.234982,-16.686541
88,DimensaoAmbiental,4,2013,6,22,1,20,59,12,-49.233117,-16.684565
26,DimensaoSocial,36,2013,6,26,29,7,21,48,-49.235141,-16.686555
41,DimensaoSocial,49,2013,6,26,29,5,12,58,-49.234122,-16.685928
17,DimensaoSocial,31,2013,6,25,22,12,8,57,-49.23381,-16.686124
54,DimensaoAmbiental,15,2013,6,26,29,23,0,32,-49.234984,-16.684133
75,DimensaoAmbiental,19,2013,6,26,26,7,27,26,-49.233945,-16.685721
71,DimensaoSocial,38,2013,6,26,28,21,23,23,-49.231547,-16.685455
50,DimensaoSocial,35,2013,6,25,22,13,15,41,-49.235167,-16.684811
54,DimensaoAmbiental,15,2013,6,23,6,13,46,58,-49.233477,-16.685545
37,DimensaoAmbiental,10,2013,6,25,20,12,4,3,-49.232896,-16.68476
12,DimensaoSocial,45,2013,6,23,7,11,13,54,-49.23612,-16.685223
45,DimensaoSocial,29,2013,6,26,27,17,21,48,-49.233921,-16.686421
39,DimensaoAmbiental,20,2013,6,22,1,20,6,0,-49.235836,-16.685451
81,DimensaoAmbiental,9,2013,6,24,13,3,32,50,-49.232786,-16.686459
23,DimensaoAmbiental,21,2013,6,23,3,1,26,5,-49.233539,-16.685753
70,DimensaoAmbiental,14,2013,6,26,29,15,23,40,-49.234331,-16.684734
43,DimensaoSocial,59,2013,6,24,11,17,56,12,-49.23432,-16.684374
57,DimensaoAmbiental,10,2013,6,24,16,3,1,16,-49.233695,-16.685868
45,DimensaoSocial,29,2013,6,22,1,14,50,40,-49.233392,-16.68521
95,DimensaoAmbiental,19,2013,6,25,20,8,6,4,-49.232214,-16.684907
88,DimensaoAmbiental,4,2013,6,23,3,4,9,41,-49.231436,-16.685622
83,DimensaoAmbiental,19,2013,6,25,22,6,47,45,-49.236348,-16.685002
13,DimensaoAmbiental,11,2013,6,23,5,5,43,27,-49.235224,-16.686485
95,DimensaoAmbiental,19,2013,6,25,22,17,36,1,-49.233936,-16.684611
98,DimensaoSocial,52,2013,6,24,10,2,0,9,-49.234939,-16.685534
83,DimensaoAmbiental,19,2013,6,25,19,11,49,6,-49.235804,-16.684835
27,DimensaoAmbiental,2,2013,6,22,2,15,54,0,-49.2344,-16.686253
4,DimensaoSocial,26,2013,6,22,1,7,28,49,-49.234208,-16.686671
92,DimensaoSocial,44,2013,6,24,13,8,20,59,-49.231555,-16.685441
89,DimensaoSocial,29,2013,6,24,11,12,36,20,-49.231934,-16.685364
43,DimensaoSocial,59,2013,6,26,29,1,12,36,-49.232442,-16.685041
73,DimensaoAmbiental,9,2013,6,26,27,8,28,4,-49.234119,-16.684436
97,DimensaoAmbiental,8,2013,6,25,17,8,47,24,-49.231747,-16.685993
64,DimensaoSocial,24,2013,6,24,13,1,35,3,-49.232412,-16.684875
96,DimensaoSocial,42,2013,6,24,12,1,4,26,-49.235584,-16.68538
1,DimensaoAmbiental,11,2013,6,24,13,22,35,9,-49.233882,-16.685526
32,DimensaoAmbiental,5,2013,6,25,18,22,49,43,-49.232785,-16.684637
19,DimensaoSocial,41,2013,6,25,19,2,52,17,-49.234388,-16.685768
42,DimensaoSocial,34,2013,6,23,7,17,56,59,-49.235022,-16.684682
64,DimensaoSocial,24,2013,6,25,18,23,50,18,-49.232611,-16.684957
50,DimensaoSocial,35,2013,6,23,8,6,45,21,-49.232884,-16.685315
63,DimensaoSocial,59,2013,6,22,1,16,48,16,-49.235018,-16.686426
24,DimensaoSocial,26,2013,6,25,21,0,10,37,-49.233347,-16.685812
98,DimensaoSocial,52,2013,6,24,13,17,59,51,-49.233032,-16.686138
33,DimensaoSocial,30,2013,6,26,29,14,14,20,-49.232463,-16.685101
67,DimensaoSocial,58,2013,6,23,6,6,42,28,-49.232588,-16.686333
94,DimensaoSocial,53,2013,6,25,18,14,20,52,-49.234881,-16.686109
8,DimensaoAmbiental,6,2013,6,23,8,21,24,14,-49.234872,-16.685032
84,DimensaoSocial,24,2013,6,24,16,12,35,57,-49.233181,-16.684387
93,DimensaoAmbiental,9,2013,6,26,28,3,0,46,-49.233367,-16.686337
1,DimensaoAmbiental,11,2013,6,26,28,2,42,33,-49.233213,-16.685594
78,DimensaoSocial,33,2013,6,25,19,15,29,20,-49.233775,-16.685021
98,DimensaoSocial,52,2013,6,25,19,23,55,21,-49.235565,-16.68446
82,DimensaoSocial,54,2013,6,24,10,10,20,30,-49.233342,-16.686563
62,DimensaoSocial,35,2013,6,23,5,21,36,43,-49.233954,-16.686041
96,DimensaoSocial,42,2013,6,26,25,20,56,35,-49.2324,-16.685525
33,DimensaoSocial,30,2013,6,25,18,15,40,11,-49.233,-16.686528
18,DimensaoAmbiental,17,2013,6,24,10,1,31,39,-49.235803,-16.685523
43,DimensaoSocial,59,2013,6,23,8,22,15,14,-49.231896,-16.68597
63,DimensaoSocial,59,2013,6,24,13,21,33,14,-49.235388,-16.684399
12,DimensaoSocial,45,2013,6,23,5,23,31,26,-49.235535,-16.685805
84,DimensaoSocial,24,2013,6,23,9,9,47,59,-49.232368,-16.685669
97,DimensaoAmbiental,8,2013,6,23,3,18,55,38,-49.235918,-16.684746
31,DimensaoSocial,41,2013,6,25,18,20,21,0,-49.234785,-16.684386
32,DimensaoAmbiental,5,2013,6,23,7,8,19,42,-49.233119,-16.685999
87,DimensaoSocial,59,2013,6,25,19,21,37,42,-49.234088,-16.685978
80,DimensaoSocial,44,2013,6,26,28,10,38,7,-49.23308,-16.684391
77,DimensaoSocial,48,2013,6,23,7,18,51,5,-49.231885,-16.68551
35,DimensaoSocial,40,2013,6,25,22,5,39,2,-49.233313,-16.685496
33,DimensaoSocial,30,2013,6,24,16,15,20,17,-49.23591,-16.685127
12,DimensaoSocial,45,2013,6,26,27,6,1,5,-49.236052,-16.68575
81,DimensaoAmbiental,9,2013,6,25,17,5,20,1,-49.23297,-16.686295
69,DimensaoSocial,28,2013,6,24,10,12,37,22,-49.234692,-16.685009
8,DimensaoAmbiental,6,2013,6,23,6,4,4,18,-49.236484,-16.684882
81,DimensaoAmbiental,9,2013,6,26,28,16,36,26,-49.234797,-16.685171
39,DimensaoAmbiental,20,2013,6,25,20,14,3,25,-49.235848,-16.685387
44,DimensaoAmbiental,5,2013,6,23,8,15,48,25,-49.232629,-16.685378
45,DimensaoSocial,29,2013,6,24,10,0,45,57,-49.235549,-16.685495
78,DimensaoSocial,33,2013,6,23,4,14,40,5,-49.232491,-16.685312
58,DimensaoSocial,55,2013,6,25,22,13,7,56,-49.236088,-16.685843
84,DimensaoSocial,24,2013,6,24,16,13,53,27,-49.232761,-16.685951
82,DimensaoSocial,54,2013,6,25,18,10,10,52,-49.235031,-16.686424
81,DimensaoAmbiental,9,2013,6,23,8,13,49,39,-49.234588,-16.685372
63,DimensaoSocial,59,2013,6,25,17,1,51,53,-49.23305,-16.684411
1,DimensaoAmbiental,11,2013,6,24,13,22,31,29,-49.234186,-16.684644
4,DimensaoSocial,26,2013,6,26,29,10,40,45,-49.232787,-16.686454
95,DimensaoAmbiental,19,2013,6,25,18,4,18,15,-49.233924,-16.685087
88,DimensaoAmbiental,4,2013,6,25,20,1,3,32,-49.233325,-16.68652
72,DimensaoSocial,43,2013,6,26,25,15,25,10,-49.231826,-16.685601
97,DimensaoAmbiental,8,2013,6,23,5,14,31,31,-49.236041,-16.684677
60,DimensaoSocial,25,2013,6,24,11,7,35,8,-49.234959,-16.684883
40,DimensaoSocial,25,2013,6,22,1,14,51,13,-49.234256,-16.686107
14,DimensaoSocial,55,2013,6,26,25,7,20,54,-49.234108,-16.685875
96,DimensaoSocial,42,2013,6,25,22,0,6,56,-49.231914,-16.685742
36,DimensaoSocial,44,2013,6,23,7,19,50,8,-49.234466,-16.686373
99,DimensaoAmbiental,18,2013,6,25,22,7,47,35,-49.233846,-16.685146
65,DimensaoSocial,48,2013,6,26,27,22,52,52,-49.233877,-16.685576
28,DimensaoAmbiental,6,2013,6,23,8,19,18,5,-49.23558,-16.685447
89,DimensaoSocial,29,2013,6,26,29,4,17,37,-49.233186,-16.686573
4,DimensaoSocial,26,2013,6,26,29,17,35,56,-49.235046,-16.686553
16,DimensaoAmbiental,7,2013,6,24,11,6,33,3,-49.233264,-16.685324
28,DimensaoAmbiental,6,2013,6,25,23,5,48,8,-49.234113,-16.686433
34,DimensaoAmbiental,15,2013,6,26,25,13,36,23,-49.234336,-16.685435
24,DimensaoSocial,26,2013,6,26,24,23,20,17,-49.233758,-16.684207
91,DimensaoSocial,39,2013,6,23,4,11,0,32,-49.235139,-16.684251
30,DimensaoAmbiental,16,2013,6,23,4,23,17,32,-49.233244,-16.685165
34,DimensaoAmbiental,15,2013,6,26,24,11,4,30,-49.235776,-16.685636
41,DimensaoSocial,49,2013,6,24,10,9,42,26,-49.235346,-16.684726
44,DimensaoAmbiental,5,2013,6,23,7,20,29,46,-49.233582,-16.686359
12,DimensaoSocial,45,2013,6,26,28,16,38,20,-49.233876,-16.685568
3,DimensaoAmbiental,21,2013,6,23,7,14,3,32,-49.235245,-16.684556
84,DimensaoSocial,24,2013,6,24,14,23,46,21,-49.235387,-16.685847
45,DimensaoSocial,29,2013,6,25,19,18,5,29,-49.235377,-16.685005
32,DimensaoAmbiental,5,2013,6,23,9,23,5,39,-49.233361,-16.686163
25,DimensaoSocial,51,2013,6,26,27,9,34,59,-49.233443,-16.684521
56,DimensaoSocial,45,2013,6,24,14,22,46,6,-49.231833,-16.686063
49,DimensaoSocial,50,2013,6,25,18,5,49,42,-49.235012,-16.685846
28,DimensaoAmbiental,6,2013,6,24,10,19,24,46,-49.235382,-16.68633
49,DimensaoSocial,50,2013,6,25,18,13,23,56,-49.234027,-16.684927
51,DimensaoAmbiental,1,2013,6,24,12,14,13,23,-49.234368,-16.685418
11,DimensaoSocial,40,2013,6,23,7,18,8,23,-49.231847,-16.685888
57,DimensaoAmbiental,10,2013,6,24,15,0,7,48,-49.236506,-16.685031
64,DimensaoSocial,24,2013,6,25,19,5,6,27,-49.235771,-16.686034
65,DimensaoSocial,48,2013,6,23,6,21,10,40,-49.233735,-16.686384
48,DimensaoSocial,25,2013,6,24,10,22,45,15,-49.233139,-16.686154
91,DimensaoSocial,39,2013,6,22,2,9,47,34,-49.232718,-16.686071
19,DimensaoSocial,41,2013,6,23,6,16,42,32,-49.235051,-16.684175
36,DimensaoSocial,44,2013,6,23,3,9,48,13,-49.23379,-16.684279
69,DimensaoSocial,28,2013,6,23,5,15,44,8,-49.234565,-16.686202
6,DimensaoSocial,36,2013,6,26,26,23,42,9,-49.233972,-16.685687
94,DimensaoSocial,53,2013,6,25,17,8,44,46,-49.234342,-16.685867
75,DimensaoAmbiental,19,2013,6,26,26,9,21,54,-49.234847,-16.6855
28,DimensaoAmbiental,6,2013,6,25,20,5,21,52,-49.235681,-16.686397
6,DimensaoSocial,36,2013,6,23,5,17,11,48,-49.231639,-16.68561
20,DimensaoSocial,46,2013,6,25,22,1,0,57,-49.234759,-16.685292
53,DimensaoSocial,30,2013,6,24,13,16,3,15,-49.235203,-16.684224
28,DimensaoAmbiental,6,2013,6,25,23,13,48,55,-49.234479,-16.686148
34,DimensaoAmbiental,15,2013,6,23,9,10,5,45,-49.235945,-16.685519
34,DimensaoAmbiental,15,2013,6,25,17,3,54,41,-49.23331,-16.685756
95,DimensaoAmbiental,19,2013,6,25,22,13,49,31,-49.2354,-16.686467
36,DimensaoSocial,44,2013,6,25,19,21,40,31,-49.232732,-16.68438
78,DimensaoSocial,33,2013,6,24,11,2,53,18,-49.232375,-16.686436
86,DimensaoSocial,34,2013,6,25,23,23,37,36,-49.23222,-16.685929
4,DimensaoSocial,26,2013,6,26,27,18,27,30,-49.234324,-16.684192
89,DimensaoSocial,29,2013,6,24,14,5,14,16,-49.232763,-16.684486
100,DimensaoAmbiental,23,2013,6,22,2,4,41,55,-49.232238,-16.686226
69,DimensaoSocial,28,2013,6,24,12,8,14,52,-49.231699,-16.68541
2,DimensaoSocial,55,2013,6,26,28,16,1,2,-49.236026,-16.685535
96,DimensaoSocial,42,2013,6,24,16,19,55,37,-49.233367,-16.686537
48,DimensaoSocial,25,2013,6,25,23,19,25,55,-49.232104,-16.684929
69,DimensaoSocial,28,2013,6,26,28,17,17,12,-49.233369,-16.684541
32,DimensaoAmbiental,5,2013,6,22,2,23,26,59,-49.235886,-16.68595
43,DimensaoSocial,59,2013,6,26,26,5,35,41,-49.233365,-16.684815
16,DimensaoAmbiental,7,2013,6,25,23,5,51,30,-49.234562,-16.684478
14,DimensaoSocial,55,2013,6,24,10,10,58,23,-49.231385,-16.685801
83,DimensaoAmbiental,19,2013,6,22,2,8,23,22,-49.234037,-16.68587
14,DimensaoSocial,55,2013,6,24,10,23,50,57,-49.233373,-16.686168
55,DimensaoSocial,40,2013,6,24,11,12,18,33,-49.233542,-16.68441
29,DimensaoSocial,31,2013,6,24,11,1,0,5,-49.231876,-16.685882
2,DimensaoSocial,55,2013,6,25,22,7,14,59,-49.23344,-16.685151
45,DimensaoSocial,29,2013,6,26,24,9,1,50,-49.232777,-16.68567
67,DimensaoSocial,58,2013,6,25,23,22,6,28,-49.23327,-16.685126
15,DimensaoAmbiental,21,2013,6,24,14,15,29,31,-49.23438,-16.686731
69,DimensaoSocial,28,2013,6,26,24,16,3,17,-49.235565,-16.685304
2,DimensaoSocial,55,2013,6,25,17,13,17,24,-49.233676,-16.686519
77,DimensaoSocial,48,2013,6,23,7,13,26,57,-49.235102,-16.685736
39,DimensaoAmbiental,20,2013,6,23,9,5,39,5,-49.236102,-16.685687
68,DimensaoAmbiental,4,2013,6,23,6,7,45,55,-49.232638,-16.686169
32,DimensaoAmbiental,5,2013,6,22,2,21,54,29,-49.233896,-16.684453
12,DimensaoSocial,45,2013,6,26,26,18,9,40,-49.234504,-16.685436
37,DimensaoAmbiental,10,2013,6,24,16,17,53,9,-49.233672,-16.684171
67,DimensaoSocial,58,2013,6,25,17,8,29,56,-49.233943,-16.686576
64,DimensaoSocial,24,2013,6,23,6,16,13,9,-49.233938,-16.686474
40,DimensaoSocial,25,2013,6,26,27,18,42,50,-49.233457,-16.684863
31,DimensaoSocial,41,2013,6,25,20,14,52,52,-49.234762,-16.686224
16,DimensaoAmbiental,7,2013,6,24,12,16,0,16,-49.23395,-16.684906
61,DimensaoSocial,49,2013,6,22,2,8,39,25,-49.235567,-16.68467
50,DimensaoSocial,35,2013,6,24,11,1,17,33,-49.235791,-16.684931
97,DimensaoAmbiental,8,2013,6,25,21,22,20,55,-49.235609,-16.68657
93,DimensaoAmbiental,9,2013,6,25,20,3,31,51,-49.234443,-16.685451
3,DimensaoAmbiental,21,2013,6,23,8,18,32,12,-49.236434,-16.684854
88,DimensaoAmbiental,4,2013,6,24,10,5,12,3,-49.235652,-16.684606
39,DimensaoAmbiental,20,2013,6,23,7,12,35,34,-49.236295,-16.685217
53,DimensaoSocial,30,2013,6,25,21,7,23,27,-49.234996,-16.685741
88,DimensaoAmbiental,4,2013,6,22,2,8,3,30,-49.233288,-16.686212
64,DimensaoSocial,24,2013,6,26,25,21,15,45,-49.234864,-16.686318
79,DimensaoSocial,58,2013,6,22,2,23,13,45,-49.233137,-16.684334
49,DimensaoSocial,50,2013,6,23,5,22,30,39,-49.233788,-16.685517
41,DimensaoSocial,49,2013,6,24,12,10,55,38,-49.233355,-16.685848
83,DimensaoAmbiental,19,2013,6,23,3,17,50,52,-49.234501,-16.684464
51,DimensaoAmbiental,1,2013,6,26,28,22,49,11,-49.235031,-16.684497
93,DimensaoAmbiental,9,2013,6,23,6,4,16,48,-49.235824,-16.685928
43,DimensaoSocial,59,2013,6,26,29,23,21,49,-49.232173,-16.68501
55,DimensaoSocial,40,2013,6,23,9,4,58,8,-49.23336,-16.684748
3,DimensaoAmbiental,21,2013,6,25,18,7,17,52,-49.231887,-16.686225
54,DimensaoAmbiental,15,2013,6,24,16,3,23,7,-49.232648,-16.68459
100,DimensaoAmbiental,23,2013,6,23,8,18,22,53,-49.235525,-16.685422
79,DimensaoSocial,58,2013,6,23,6,23,17,44,-49.235711,-16.684515
89,DimensaoSocial,29,2013,6,26,29,9,36,13,-49.234434,-16.68496
40,DimensaoSocial,25,2013,6,24,12,9,27,35,-49.235609,-16.686037
97,DimensaoAmbiental,8,2013,6,26,29,7,39,15,-49.232763,-16.686357
22,DimensaoSocial,56,2013,6,24,16,21,27,9,-49.232591,-16.685556
84,DimensaoSocial,24,2013,6,24,13,19,23,45,-49.234124,-16.684911
42,DimensaoSocial,34,2013,6,26,28,2,45,36,-49.234868,-16.686181
55,DimensaoSocial,40,2013,6,24,11,20,43,19,-49.234676,-16.685034
68,DimensaoAmbiental,4,2013,6,23,9,15,17,40,-49.234894,-16.685637
66,DimensaoSocial,34,2013,6,26,24,1,41,34,-49.235695,-16.68544
9,DimensaoSocial,30,2013,6,23,7,11,8,3,-49.232419,-16.686437
62,DimensaoSocial,35,2013,6,25,22,8,10,43,-49.234201,-16.684271
19,DimensaoSocial,41,2013,6,23,7,9,16,53,-49.234591,-16.686524
47,DimensaoSocial,39,2013,6,24,13,14,10,4,-49.234976,-16.686478
62,DimensaoSocial,35,2013,6,23,6,10,12,7,-49.235821,-16.685093
10,DimensaoAmbiental,16,2013,6,23,4,13,39,10,-49.232255,-16.685769
69,DimensaoSocial,28,2013,6,23,3,18,0,32,-49.231649,-16.685801
5,DimensaoSocial,50,2013,6,25,19,3,32,51,-49.23294,-16.68529
92,DimensaoSocial,44,2013,6,24,14,19,39,22,-49.233066,-16.684705
44,DimensaoAmbiental,5,2013,6,26,27,19,31,43,-49.231943,-16.685691
32,DimensaoAmbiental,5,2013,6,26,24,1,29,41,-49.235624,-16.684466
52,DimensaoAmbiental,6,2013,6,24,12,23,26,36,-49.23435,-16.686248
70,DimensaoAmbiental,14,2013,6,24,12,20,29,39,-49.235578,-16.68586
18,DimensaoAmbiental,17,2013,6,25,18,22,51,13,-49.233005,-16.685929
94,DimensaoSocial,53,2013,6,25,23,7,5,4,-49.234431,-16.68592
75,DimensaoAmbiental,19,2013,6,22,1,17,5,1,-49.234747,-16.685962
21,DimensaoAmbiental,11,2013,6,23,7,15,13,20,-49.236546,-16.685014
63,DimensaoSocial,59,2013,6,23,8,6,24,23,-49.234155,-16.685519
48,DimensaoSocial,25,2013,6,26,28,19,5,42,-49.232195,-16.685522
43,DimensaoSocial,59,2013,6,25,22,6,16,10,-49.232911,-16.684491
13,DimensaoAmbiental,11,2013,6,25,18,8,38,49,-49.232677,-16.684722
66,DimensaoSocial,34,2013,6,23,9,0,30,15,-49.235274,-16.686464
66,DimensaoSocial,34,2013,6,24,12,14,30,27,-49.232334,-16.684724
41,DimensaoSocial,49,2013,6,25,22,22,14,55,-49.234566,-16.686003
81,DimensaoAmbiental,9,2013,6,24,16,21,36,23,-49.233542,-16.685255
29,DimensaoSocial,31,2013,6,26,24,14,32,14,-49.232263,-16.68521
31,DimensaoSocial,41,2013,6,25,23,16,17,26,-49.235235,-16.685694
24,DimensaoSocial,26,2013,6,23,3,0,56,55,-49.232276,-16.686221
91,DimensaoSocial,39,2013,6,26,27,7,11,21,-49.236268,-16.685239
39,DimensaoAmbiental,20,2013,6,23,3,9,41,13,-49.236284,-16.684853
8,DimensaoAmbiental,6,2013,6,24,15,10,15,13,-49.233783,-16.68631
99,DimensaoAmbiental,18,2013,6,23,3,1,4,18,-49.23401,-16.685892
100,DimensaoAmbiental,23,2013,6,26,25,11,53,9,-49.232886,-16.686517
66,DimensaoSocial,34,2013,6,26,28,21,51,2,-49.233985,-16.684857
54,DimensaoAmbiental,15,2013,6,26,27,22,43,5,-49.232369,-16.684715
37,DimensaoAmbiental,10,2013,6,25,20,1,49,49,-49.235592,-16.684872
16,DimensaoAmbiental,7,2013,6,26,26,5,38,37,-49.232965,-16.686191
58,DimensaoSocial,55,2013,6,23,5,0,21,24,-49.234083,-16.686549
50,DimensaoSocial,35,2013,6,22,1,9,6,8,-49.233771,-16.685488
29,DimensaoSocial,31,2013,6,25,22,9,46,59,-49.232088,-16.685804
12,DimensaoSocial,45,2013,6,25,21,11,23,56,-49.234097,-16.685982
81,DimensaoAmbiental,9,2013,6,23,9,4,27,49,-49.235473,-16.686017
36,DimensaoSocial,44,2013,6,24,16,17,29,20,-49.231694,-16.685341
89,DimensaoSocial,29,2013,6,23,5,9,12,10,-49.234209,-16.685816
58,DimensaoSocial,55,2013,6,23,9,0,38,3,-49.234267,-16.68442
15,DimensaoAmbiental,21,2013,6,26,29,2,15,2,-49.234286,-16.686169
44,DimensaoAmbiental,5,2013,6,26,26,4,32,9,-49.235253,-16.685224
4,DimensaoSocial,26,2013,6,26,27,2,52,45,-49.233285,-16.684596
37,DimensaoAmbiental,10,2013,6,25,19,8,26,29,-49.234083,-16.684835
12,DimensaoSocial,45,2013,6,25,23,6,11,35,-49.235395,-16.685777
4,DimensaoSocial,26,2013,6,24,14,13,12,41,-49.233286,-16.684305
50,DimensaoSocial,35,2013,6,26,27,20,28,11,-49.235119,-16.685111
14,DimensaoSocial,55,2013,6,26,29,19,38,19,-49.233607,-16.68538
64,DimensaoSocial,24,2013,6,25,17,8,23,59,-49.234479,-16.684545
90,DimensaoAmbiental,14,2013,6,23,7,10,19,22,-49.234268,-16.686054
7,DimensaoAmbiental,1,2013,6,22,2,1,56,32,-49.234603,-16.686371
9,DimensaoSocial,30,2013,6,24,13,10,11,39,-49.235257,-16.685129
36,DimensaoSocial,44,2013,6,23,5,12,57,35,-49.234207,-16.685965
74,DimensaoSocial,53,2013,6,26,26,14,56,8,-49.233488,-16.685033
85,DimensaoSocial,49,2013,6,24,14,14,45,26,-49.233658,-16.684662
21,DimensaoAmbiental,11,2013,6,24,11,3,18,35,-49.233574,-16.685009
96,DimensaoSocial,42,2013,6,23,9,1,9,34,-49.231286,-16.685717
16,DimensaoAmbiental,7,2013,6,24,11,16,42,2,-49.23442,-16.685125
36,DimensaoSocial,44,2013,6,23,8,8,55,18,-49.235324,-16.684907
2,DimensaoSocial,55,2013,6,26,28,3,33,43,-49.232155,-16.684986
47,DimensaoSocial,39,2013,6,26,25,0,24,22,-49.233405,-16.684954
18,DimensaoAmbiental,17,2013,6,23,8,10,32,3,-49.232223,-16.68491
70,DimensaoAmbiental,14,2013,6,26,24,9,38,15,-49.235421,-16.68447
67,DimensaoSocial,58,2013,6,22,1,15,42,44,-49.235322,-16.685145
85,DimensaoSocial,49,2013,6,26,27,12,7,0,-49.235619,-16.685521
20,DimensaoSocial,46,2013,6,26,26,16,35,48,-49.233223,-16.686237
79,DimensaoSocial,58,2013,6,24,11,19,53,8,-49.236061,-16.685534
1,DimensaoAmbiental,11,2013,6,23,9,14,11,32,-49.232717,-16.685896
34,DimensaoAmbiental,15,2013,6,24,10,22,6,59,-49.236285,-16.685498
71,DimensaoSocial,38,2013,6,24,15,8,11,38,-49.233378,-16.684332
90,DimensaoAmbiental,14,2013,6,25,20,7,3,56,-49.233268,-16.686117
90,DimensaoAmbiental,14,2013,6,26,29,20,57,17,-49.231503,-16.685813
57,DimensaoAmbiental,10,2013,6,23,3,3,5,31,-49.234522,-16.686407
18,DimensaoAmbiental,17,2013,6,25,23,4,39,58,-49.233275,-16.685297
51,DimensaoAmbiental,1,2013,6,23,8,23,57,22,-49.234922,-16.684649
81,DimensaoAmbiental,9,2013,6,23,3,17,26,23,-49.232854,-16.685206
52,DimensaoAmbiental,6,2013,6,26,27,15,22,4,-49.232962,-16.684996
89,DimensaoSocial,29,2013,6,23,9,15,53,39,-49.235389,-16.684555
48,DimensaoSocial,25,2013,6,25,22,7,45,55,-49.236429,-16.684923
40,DimensaoSocial,25,2013,6,25,19,10,23,34,-49.232217,-16.684833
