@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
79,DimensaoSocial,58,2013,6,24,15,8,21,23,-49.249466,-16.679845
57,DimensaoAmbiental,10,2013,6,25,20,21,2,0,-49.250967,-16.67886
40,DimensaoSocial,25,2013,6,25,23,4,50,36,-49.249058,-16.678555
26,DimensaoSocial,36,2013,6,25,21,16,0,19,-49.248222,-16.679391
6,DimensaoSocial,36,2013,6,26,28,0,21,5,-49.249522,-16.678842
45,DimensaoSocial,29,2013,6,26,28,9,7,29,-49.250989,-16.678744
33,DimensaoSocial,30,2013,6,22,1,0,15,59,-49.250715,-16.678227
16,DimensaoAmbiental,7,2013,6,26,24,18,47,58,-49.250659,-16.680203
9,DimensaoSocial,30,2013,6,25,21,13,26,48,-49.250537,-16.67831
12,DimensaoSocial,45,2013,6,25,21,11,59,31,-49.251414,-16.678242
22,DimensaoSocial,56,2013,6,25,19,14,23,36,-49.248729,-16.678263
1,DimensaoAmbiental,11,2013,6,25,18,16,14,38,-49.249848,-16.680096
68,DimensaoAmbiental,4,2013,6,23,4,21,32,50,-49.248795,-16.679322
51,DimensaoAmbiental,1,2013,6,25,18,11,37,21,-49.251448,-16.679736
26,DimensaoSocial,36,2013,6,26,25,21,11,56,-49.247969,-16.679693
100,DimensaoAmbiental,23,2013,6,23,6,11,23,45,-49.251744,-16.678552
66,DimensaoSocial,34,2013,6,25,20,19,54,18,-49.249769,-16.678367
31,DimensaoSocial,41,2013,6,23,5,3,11,53,-49.250315,-16.67994
78,DimensaoSocial,33,2013,6,24,10,6,48,27,-49.249476,-16.678498
52,DimensaoAmbiental,6,2013,6,26,27,7,16,44,-49.24944,-16.680224
100,DimensaoAmbiental,23,2013,6,24,11,13,0,23,-49.248073,-16.679635
94,DimensaoSocial,53,2013,6,25,21,3,15,5,-49.248285,-16.678851
69,DimensaoSocial,28,2013,6,23,7,15,51,35,-49.25059,-16.678916
38,DimensaoSocial,54,2013,6,24,13,22,53,45,-49.24892,-16.679779
77,DimensaoSocial,48,2013,6,23,7,3,4,19,-49.25102,-16.677992
30,DimensaoAmbiental,16,2013,6,23,4,9,4,31,-49.251408,-16.678954
75,DimensaoAmbiental,19,2013,6,23,6,15,47,35,-49.25113,-16.67987
97,DimensaoAmbiental,8,2013,6,23,7,22,4,1,-49.251775,-16.679183
72,DimensaoSocial,43,2013,6,25,18,4,14,40,-49.248479,-16.679238
46,DimensaoAmbiental,15,2013,6,25,17,5,13,27,-49.249915,-16.678828
18,DimensaoAmbiental,17,2013,6,22,1,22,59,44,-49.248702,-16.679934
10,DimensaoAmbiental,16,2013,6,25,20,12,20,11,-49.251828,-16.678552
13,DimensaoAmbiental,11,2013,6,23,8,0,21,34,-49.248773,-16.679221
63,DimensaoSocial,59,2013,6,22,1,22,42,48,-49.250825,-16.679046
93,DimensaoAmbiental,9,2013,6,23,7,21,5,27,-49.251223,-16.679202
83,DimensaoAmbiental,19,2013,6,26,29,20,18,53,-49.248742,-16.679273
49,DimensaoSocial,50,2013,6,23,4,13,8,7,-49.251795,-16.678728
62,DimensaoSocial,35,2013,6,23,9,4,37,14,-49.249635,-16.679728
84,DimensaoSocial,24,2013,6,26,29,7,29,22,-49.248882,-16.679665
25,DimensaoSocial,51,2013,6,25,17,15,28,50,-49.249851,-16.679702
89,DimensaoSocial,29,2013,6,23,6,13,9,55,-49.24858,-16.679786
9,DimensaoSocial,30,2013,6,23,4,15,2,4,-49.250498,-16.67983
26,DimensaoSocial,36,2013,6,23,7,23,21,57,-49.248674,-16.679612
63,DimensaoSocial,59,2013,6,23,4,18,14,45,-49.249379,-16.678662
96,DimensaoSocial,42,2013,6,25,22,9,32,1,-49.250557,-16.678193
81,DimensaoAmbiental,9,2013,6,23,5,17,59,10,-49.248539,-16.679265
53,DimensaoSocial,30,2013,6,24,10,3,48,23,-49.248557,-16.679674
48,DimensaoSocial,25,2013,6,25,17,0,57,31,-49.251208,-16.67833
60,DimensaoSocial,25,2013,6,23,4,2,8,37,-49.249785,-16.678446
93,DimensaoAmbiental,9,2013,6,24,15,9,14,50,-49.248322,-16.678933
75,DimensaoAmbiental,19,2013,6,26,28,1,4,19,-49.249216,-16.679973
48,DimensaoSocial,25,2013,6,24,11,12,56,52,-49.250088,-16.678143
32,DimensaoAmbiental,5,2013,6,26,29,11,19,7,-49.252006,-16.678729
78,DimensaoSocial,33,2013,6,26,27,6,38,7,-49.24923,-16.678578
67,DimensaoSocial,58,2013,6,24,16,0,9,45,-49.250259,-16.678252
64,DimensaoSocial,24,2013,6,22,1,6,55,9,-49.24863,-16.679688
67,DimensaoSocial,58,2013,6,26,24,14,43,58,-49.249996,-16.680323
8,DimensaoAmbiental,6,2013,6,23,8,6,21,3,-49.250932,-16.679346
50,DimensaoSocial,35,2013,6,26,29,3,11,36,-49.249483,-16.679491
18,DimensaoAmbiental,17,2013,6,25,19,21,11,9,-49.249431,-16.679724
8,DimensaoAmbiental,6,2013,6,24,12,1,41,59,-49.247998,-16.678828
95,DimensaoAmbiental,19,2013,6,24,14,21,1,23,-49.249657,-16.678795
92,DimensaoSocial,44,2013,6,25,18,20,59,4,-49.24898,-16.680334
39,DimensaoAmbiental,20,2013,6,22,1,22,25,7,-49.24835,-16.679397
2,DimensaoSocial,55,2013,6,24,14,9,50,32,-49.249267,-16.679777
42,DimensaoSocial,34,2013,6,26,24,16,35,38,-49.247991,-16.67972
86,DimensaoSocial,34,2013,6,26,24,10,23,8,-49.248878,-16.679653
39,DimensaoAmbiental,20,2013,6,26,27,23,9,29,-49.251149,-16.679688
98,DimensaoSocial,52,2013,6,22,2,6,59,1,-49.251812,-16.679611
24,DimensaoSocial,26,2013,6,24,10,2,16,4,-49.252112,-16.679018
92,DimensaoSocial,44,2013,6,26,26,6,55,44,-49.250965,-16.678158
50,DimensaoSocial,35,2013,6,26,25,16,55,47,-49.249086,-16.680483
53,DimensaoSocial,30,2013,6,24,14,13,19,24,-49.248319,-16.67955
38,DimensaoSocial,54,2013,6,23,3,8,27,57,-49.249824,-16.678269
17,DimensaoSocial,31,2013,6,26,27,19,36,41,-49.248471,-16.679357
100,DimensaoAmbiental,23,2013,6,26,24,22,55,12,-49.249415,-16.678242
79,DimensaoSocial,58,2013,6,23,3,23,30,43,-49.249233,-16.680412
76,DimensaoAmbiental,23,2013,6,24,15,4,45,31,-49.249243,-16.677898
1,DimensaoAmbiental,11,2013,6,24,13,10,17,23,-49.24875,-16.678327
24,DimensaoSocial,26,2013,6,23,4,20,53,24,-49.248981,-16.67833
55,DimensaoSocial,40,2013,6,22,2,18,10,53,-49.248652,-16.679061
50,DimensaoSocial,35,2013,6,25,20,2,35,14,-49.247877,-16.679055
35,DimensaoSocial,40,2013,6,26,28,4,41,28,-49.248896,-16.679243
58,DimensaoSocial,55,2013,6,26,28,17,47,26,-49.251198,-16.679467
72,DimensaoSocial,43,2013,6,25,19,21,24,49,-49.250202,-16.680519
13,DimensaoAmbiental,11,2013,6,25,19,22,29,57,-49.248421,-16.679543
14,DimensaoSocial,55,2013,6,25,22,5,41,10,-49.250293,-16.67959
54,DimensaoAmbiental,15,2013,6,26,29,19,5,13,-49.250088,-16.677968
39,DimensaoAmbiental,20,2013,6,23,8,0,57,18,-49.250105,-16.678518
99,DimensaoAmbiental,18,2013,6,25,22,2,13,34,-49.249682,-16.67946
5,DimensaoSocial,50,2013,6,23,4,8,56,21,-49.24832,-16.679749
59,DimensaoAmbiental,20,2013,6,23,8,20,52,53,-49.248677,-16.67834
75,DimensaoAmbiental,19,2013,6,23,8,20,43,25,-49.249716,-16.678311
67,DimensaoSocial,58,2013,6,26,24,8,52,53,-49.249086,-16.679483
90,DimensaoAmbiental,14,2013,6,25,22,5,22,27,-49.248851,-16.67935
52,DimensaoAmbiental,6,2013,6,24,10,23,16,38,-49.250391,-16.680181
70,DimensaoAmbiental,14,2013,6,25,18,2,13,11,-49.248643,-16.679898
50,DimensaoSocial,35,2013,6,24,12,8,46,26,-49.250422,-16.679991
55,DimensaoSocial,40,2013,6,24,15,10,12,30,-49.248382,-16.678559
23,DimensaoAmbiental,21,2013,6,25,21,6,7,26,-49.252514,-16.679383
88,DimensaoAmbiental,4,2013,6,23,5,22,51,15,-49.250226,-16.678734
89,DimensaoSocial,29,2013,6,24,11,1,16,39,-49.248573,-16.679514
100,DimensaoAmbiental,23,2013,6,23,3,9,54,25,-49.251008,-16.679963
51,DimensaoAmbiental,1,2013,6,23,6,11,23,34,-49.25075,-16.678389
65,DimensaoSocial,48,2013,6,26,28,11,17,55,-49.251574,-16.679097
33,DimensaoSocial,30,2013,6,23,5,3,35,14,-49.249859,-16.678701
47,DimensaoSocial,39,2013,6,24,15,8,34,0,-49.251273,-16.679667
85,DimensaoSocial,49,2013,6,25,21,4,47,29,-49.247954,-16.679075
74,DimensaoSocial,53,2013,6,24,13,7,1,40,-49.249758,-16.680556
25,DimensaoSocial,51,2013,6,23,9,16,37,23,-49.250438,-16.679069
16,DimensaoAmbiental,7,2013,6,23,4,0,32,32,-49.247977,-16.679276
70,DimensaoAmbiental,14,2013,6,25,23,11,46,26,-49.251556,-16.678799
35,DimensaoSocial,40,2013,6,26,24,8,29,39,-49.250551,-16.678786
14,DimensaoSocial,55,2013,6,24,11,5,27,25,-49.24901,-16.678721
90,DimensaoAmbiental,14,2013,6,25,22,14,16,55,-49.247932,-16.678861
7,DimensaoAmbiental,1,2013,6,26,29,2,16,57,-49.248571,-16.678413
19,DimensaoSocial,41,2013,6,24,13,23,19,19,-49.251336,-16.678277
42,DimensaoSocial,34,2013,6,24,11,4,51,17,-49.25075,-16.680255
61,DimensaoSocial,49,2013,6,23,3,3,21,14,-49.248897,-16.680024
44,DimensaoAmbiental,5,2013,6,26,27,4,15,38,-49.25121,-16.678188
99,DimensaoAmbiental,18,2013,6,23,5,23,50,35,-49.249451,-16.678202
52,DimensaoAmbiental,6,2013,6,26,29,6,0,29,-49.250635,-16.678806
70,DimensaoAmbiental,14,2013,6,23,5,23,24,3,-49.249425,-16.679161
65,DimensaoSocial,48,2013,6,24,14,2,26,44,-49.251855,-16.679714
33,DimensaoSocial,30,2013,6,23,8,16,34,35,-49.25124,-16.678649
60,DimensaoSocial,25,2013,6,24,15,1,22,10,-49.251064,-16.679108
34,DimensaoAmbiental,15,2013,6,25,21,1,18,0,-49.251302,-16.678747
3,DimensaoAmbiental,21,2013,6,25,18,5,36,48,-49.2494,-16.678574
17,DimensaoSocial,31,2013,6,22,2,18,43,56,-49.248347,-16.67965
58,DimensaoSocial,55,2013,6,26,26,7,59,46,-49.250864,-16.678916
26,DimensaoSocial,36,2013,6,24,16,2,5,47,-49.249466,-16.679928
92,DimensaoSocial,44,2013,6,26,29,17,25,19,-49.251466,-16.679798
42,DimensaoSocial,34,2013,6,25,17,15,32,32,-49.24969,-16.679736
62,DimensaoSocial,35,2013,6,23,9,2,27,15,-49.251034,-16.679069
19,DimensaoSocial,41,2013,6,26,28,14,7,46,-49.249462,-16.679035
60,DimensaoSocial,25,2013,6,24,10,16,46,44,-49.248983,-16.680069
98,DimensaoSocial,52,2013,6,25,17,4,44,50,-49.250248,-16.68006
100,DimensaoAmbiental,23,2013,6,23,7,1,43,47,-49.249633,-16.679375
2,DimensaoSocial,55,2013,6,23,7,20,28,43,-49.249886,-16.678114
59,DimensaoAmbiental,20,2013,6,23,3,13,17,58,-49.252324,-16.679391
98,DimensaoSocial,52,2013,6,24,16,3,22,33,-49.250292,-16.680586
35,DimensaoSocial,40,2013,6,26,29,16,1,10,-49.251475,-16.678433
57,DimensaoAmbiental,10,2013,6,24,11,13,51,21,-49.249459,-16.680369
91,DimensaoSocial,39,2013,6,23,3,20,12,47,-49.248877,-16.678372
24,DimensaoSocial,26,2013,6,25,18,19,34,7,-49.249777,-16.679495
77,DimensaoSocial,48,2013,6,26,26,3,28,0,-49.251956,-16.679298
4,DimensaoSocial,26,2013,6,24,16,2,50,59,-49.251772,-16.679337
3,DimensaoAmbiental,21,2013,6,24,13,10,27,56,-49.249626,-16.679678
81,DimensaoAmbiental,9,2013,6,26,26,19,22,46,-49.248337,-16.679126
74,DimensaoSocial,53,2013,6,24,11,13,32,38,-49.250628,-16.679983
85,DimensaoSocial,49,2013,6,23,7,11,48,57,-49.250181,-16.678838
83,DimensaoAmbiental,19,2013,6,25,19,12,0,21,-49.248042,-16.679203
29,DimensaoSocial,31,2013,6,23,4,5,47,44,-49.251325,-16.679193
62,DimensaoSocial,35,2013,6,26,26,7,43,33,-49.251088,-16.679037
56,DimensaoSocial,45,2013,6,23,4,9,43,0,-49.251889,-16.679387
31,DimensaoSocial,41,2013,6,23,4,18,16,19,-49.250682,-16.678788
42,DimensaoSocial,34,2013,6,26,24,21,48,52,-49.251372,-16.679749
91,DimensaoSocial,39,2013,6,23,3,6,3,33,-49.250239,-16.679953
90,DimensaoAmbiental,14,2013,6,23,4,22,14,22,-49.249434,-16.679619
80,DimensaoSocial,44,2013,6,25,20,10,1,41,-49.248421,-16.67887
97,DimensaoAmbiental,8,2013,6,23,6,20,4,42,-49.248647,-16.679671
44,DimensaoAmbiental,5,2013,6,26,25,13,26,14,-49.250007,-16.680537
62,DimensaoSocial,35,2013,6,23,8,12,21,19,-49.250663,-16.678724
53,DimensaoSocial,30,2013,6,26,29,12,20,57,-49.248811,-16.679821
23,DimensaoAmbiental,21,2013,6,24,11,8,20,38,-49.252475,-16.67937
22,DimensaoSocial,56,2013,6,24,16,23,26,6,-49.248594,-16.679857
28,DimensaoAmbiental,6,2013,6,25,20,9,21,44,-49.249392,-16.678628
44,DimensaoAmbiental,5,2013,6,22,1,6,24,7,-49.250375,-16.679456
94,DimensaoSocial,53,2013,6,24,11,3,26,50,-49.251409,-16.678633
50,DimensaoSocial,35,2013,6,24,15,20,51,14,-49.249718,-16.679114
30,DimensaoAmbiental,16,2013,6,22,2,17,31,11,-49.248931,-16.679058
78,DimensaoSocial,33,2013,6,26,29,14,5,53,-49.249392,-16.679799
21,DimensaoAmbiental,11,2013,6,22,2,12,58,0,-49.251777,-16.678944
4,DimensaoSocial,26,2013,6,22,2,23,39,46,-49.250407,-16.678623
17,DimensaoSocial,31,2013,6,23,6,17,4,50,-49.25034,-16.679878
68,DimensaoAmbiental,4,2013,6,24,15,0,4,29,-49.248857,-16.67848
67,DimensaoSocial,58,2013,6,25,20,0,33,26,-49.249412,-16.680432
21,DimensaoAmbiental,11,2013,6,23,4,9,30,26,-49.249878,-16.680427
76,DimensaoAmbiental,23,2013,6,25,17,19,34,15,-49.247638,-16.679153
50,DimensaoSocial,35,2013,6,26,28,13,39,3,-49.249638,-16.67996
86,DimensaoSocial,34,2013,6,22,1,19,58,51,-49.249054,-16.679528
25,DimensaoSocial,51,2013,6,26,29,22,3,26,-49.249648,-16.679131
42,DimensaoSocial,34,2013,6,25,21,3,35,20,-49.250246,-16.679161
32,DimensaoAmbiental,5,2013,6,25,23,19,9,7,-49.249637,-16.679639
11,DimensaoSocial,40,2013,6,26,26,19,57,14,-49.251983,-16.679519
27,DimensaoAmbiental,2,2013,6,24,12,0,1,10,-49.251749,-16.679365
91,DimensaoSocial,39,2013,6,26,28,0,20,56,-49.248627,-16.679247
20,DimensaoSocial,46,2013,6,26,25,8,36,48,-49.250983,-16.679404
61,DimensaoSocial,49,2013,6,24,16,10,9,13,-49.248241,-16.678967
13,DimensaoAmbiental,11,2013,6,25,19,19,17,52,-49.249651,-16.679525
27,DimensaoAmbiental,2,2013,6,22,1,18,42,24,-49.248793,-16.678987
60,DimensaoSocial,25,2013,6,25,17,15,11,39,-49.250959,-16.678801
48,DimensaoSocial,25,2013,6,25,18,12,5,47,-49.249259,-16.677974
98,DimensaoSocial,52,2013,6,26,29,8,51,41,-49.250714,-16.679076
43,DimensaoSocial,59,2013,6,25,17,9,14,25,-49.248965,-16.678084
43,DimensaoSocial,59,2013,6,23,4,11,49,59,-49.250111,-16.679227
29,DimensaoSocial,31,2013,6,24,14,0,27,34,-49.25043,-16.680173
96,DimensaoSocial,42,2013,6,23,6,2,55,13,-49.250784,-16.680293
75,DimensaoAmbiental,19,2013,6,25,20,11,48,52,-49.249988,-16.678248
21,DimensaoAmbiental,11,2013,6,24,14,9,7,53,-49.250476,-16.680395
3,DimensaoAmbiental,21,2013,6,26,24,21,34,11,-49.250381,-16.679293
79,DimensaoSocial,58,2013,6,26,26,15,43,15,-49.249447,-16.678657
33,DimensaoSocial,30,2013,6,23,6,23,4,26,-49.251423,-16.67903
83,DimensaoAmbiental,19,2013,6,26,29,2,7,12,-49.251245,-16.679254
14,DimensaoSocial,55,2013,6,26,25,14,50,1,-49.249247,-16.679837
16,DimensaoAmbiental,7,2013,6,24,10,23,41,40,-49.248969,-16.678787
57,DimensaoAmbiental,10,2013,6,24,12,13,59,3,-49.25067,-16.679806
4,DimensaoSocial,26,2013,6,25,18,15,12,57,-49.250055,-16.678299
56,DimensaoSocial,45,2013,6,26,27,9,44,11,-49.250742,-16.678716
83,DimensaoAmbiental,19,2013,6,26,24,4,27,14,-49.250157,-16.679352
89,DimensaoSocial,29,2013,6,23,8,19,1,41,-49.24877,-16.680097
78,DimensaoSocial,33,2013,6,25,22,22,31,16,-49.251392,-16.678734
44,DimensaoAmbiental,5,2013,6,26,28,12,41,24,-49.249057,-16.679204
7,DimensaoAmbiental,1,2013,6,25,22,11,6,17,-49.25218,-16.679271
72,DimensaoSocial,43,2013,6,25,17,10,18,32,-49.249102,-16.679072
87,DimensaoSocial,59,2013,6,23,7,17,39,5,-49.249639,-16.679116
39,DimensaoAmbiental,20,2013,6,23,8,18,17,19,-49.249735,-16.679336
43,DimensaoSocial,59,2013,6,26,24,11,9,59,-49.248715,-16.678397
49,DimensaoSocial,50,2013,6,26,29,0,23,14,-49.25231,-16.679525
19,DimensaoSocial,41,2013,6,25,23,10,2,43,-49.249628,-16.679019
58,DimensaoSocial,55,2013,6,24,14,2,13,38,-49.247679,-16.67922
24,DimensaoSocial,26,2013,6,24,10,6,46,41,-49.248727,-16.678967
75,DimensaoAmbiental,19,2013,6,26,26,10,46,5,-49.251226,-16.678113
81,DimensaoAmbiental,9,2013,6,22,1,2,51,18,-49.250282,-16.679363
98,DimensaoSocial,52,2013,6,23,4,0,53,11,-49.248174,-16.679822
77,DimensaoSocial,48,2013,6,25,20,8,28,48,-49.252106,-16.679495
33,DimensaoSocial,30,2013,6,24,14,11,36,56,-49.250489,-16.680494
17,DimensaoSocial,31,2013,6,23,3,17,3,50,-49.251553,-16.679629
4,DimensaoSocial,26,2013,6,22,2,20,29,36,-49.251029,-16.679858
30,DimensaoAmbiental,16,2013,6,25,20,12,42,45,-49.249316,-16.678165
42,DimensaoSocial,34,2013,6,24,12,5,28,50,-49.249574,-16.678573
34,DimensaoAmbiental,15,2013,6,26,26,14,22,25,-49.249707,-16.679041
3,DimensaoAmbiental,21,2013,6,25,19,23,21,20,-49.252256,-16.679405
43,DimensaoSocial,59,2013,6,23,6,12,47,28,-49.248841,-16.67845
83,DimensaoAmbiental,19,2013,6,25,23,12,16,6,-49.249894,-16.678952
87,DimensaoSocial,59,2013,6,26,28,10,43,36,-49.248097,-16.679523
19,DimensaoSocial,41,2013,6,24,16,7,14,30,-49.250168,-16.67896
56,DimensaoSocial,45,2013,6,24,10,3,11,58,-49.249763,-16.679998
65,DimensaoSocial,48,2013,6,26,24,14,11,18,-49.249114,-16.680437
51,DimensaoAmbiental,1,2013,6,25,19,4,5,1,-49.247751,-16.679154
23,DimensaoAmbiental,21,2013,6,23,7,4,24,26,-49.249484,-16.679774
10,DimensaoAmbiental,16,2013,6,24,15,16,24,20,-49.250377,-16.678337
100,DimensaoAmbiental,23,2013,6,23,4,20,59,19,-49.249143,-16.678081
13,DimensaoAmbiental,11,2013,6,23,4,15,32,41,-49.249039,-16.678695
42,DimensaoSocial,34,2013,6,24,11,23,10,31,-49.25153,-16.679243
66,DimensaoSocial,34,2013,6,25,19,9,22,3,-49.249765,-16.680005
4,DimensaoSocial,26,2013,6,26,24,2,11,21,-49.249364,-16.678075
50,DimensaoSocial,35,2013,6,24,12,20,0,45,-49.251085,-16.679779
72,DimensaoSocial,43,2013,6,25,19,6,0,34,-49.248582,-16.678874
64,DimensaoSocial,24,2013,6,24,16,3,15,43,-49.251107,-16.678491
84,DimensaoSocial,24,2013,6,23,7,0,7,52,-49.25066,-16.679027
50,DimensaoSocial,35,2013,6,24,12,8,32,51,-49.249818,-16.680285
96,DimensaoSocial,42,2013,6,25,19,16,43,14,-49.251608,-16.678764
75,DimensaoAmbiental,19,2013,6,26,29,11,10,52,-49.248826,-16.679264
95,DimensaoAmbiental,19,2013,6,25,20,4,28,37,-49.25105,-16.679918
55,DimensaoSocial,40,2013,6,26,26,11,50,28,-49.24854,-16.679537
10,DimensaoAmbiental,16,2013,6,23,5,6,9,37,-49.248828,-16.679949
56,DimensaoSocial,45,2013,6,26,24,2,5,10,-49.248137,-16.678901
65,DimensaoSocial,48,2013,6,23,4,15,35,45,-49.249454,-16.678875
8,DimensaoAmbiental,6,2013,6,23,6,19,16,58,-49.248906,-16.67836
68,DimensaoAmbiental,4,2013,6,24,12,1,12,2,-49.250217,-16.680139
14,DimensaoSocial,55,2013,6,25,23,17,16,6,-49.249083,-16.679535
56,DimensaoSocial,45,2013,6,24,10,10,54,4,-49.247699,-16.679109
84,DimensaoSocial,24,2013,6,24,12,11,29,35,-49.251849,-16.679717
19,DimensaoSocial,41,2013,6,24,13,23,28,40,-49.249067,-16.678113
39,DimensaoAmbiental,20,2013,6,22,1,13,16,8,-49.249982,-16.679588
20,DimensaoSocial,46,2013,6,24,13,16,22,57,-49.248451,-16.679653
19,DimensaoSocial,41,2013,6,24,14,15,0,13,-49.248479,-16.678765
62,DimensaoSocial,35,2013,6,25,21,4,45,15,-49.250916,-16.678797
17,DimensaoSocial,31,2013,6,24,11,21,39,59,-49.25038,-16.679737
27,DimensaoAmbiental,2,2013,6,25,19,2,11,48,-49.250755,-16.679975
4,DimensaoSocial,26,2013,6,22,2,18,47,51,-49.248508,-16.678685
66,DimensaoSocial,34,2013,6,25,18,8,6,20,-49.250681,-16.679084
55,DimensaoSocial,40,2013,6,25,19,18,26,12,-49.252048,-16.679059
81,DimensaoAmbiental,9,2013,6,26,24,5,38,4,-49.251648,-16.678308
21,DimensaoAmbiental,11,2013,6,25,20,10,47,16,-49.251425,-16.680004
6,DimensaoSocial,36,2013,6,26,24,0,31,43,-49.251159,-16.679383
26,DimensaoSocial,36,2013,6,24,13,4,47,23,-49.24961,-16.68028
20,DimensaoSocial,46,2013,6,24,14,15,51,41,-49.251862,-16.679219
19,DimensaoSocial,41,2013,6,23,3,9,49,54,-49.249472,-16.679667
28,DimensaoAmbiental,6,2013,6,26,27,1,43,29,-49.249376,-16.680242
14,DimensaoSocial,55,2013,6,25,21,19,37,5,-49.24901,-16.678347
5,DimensaoSocial,50,2013,6,24,16,14,48,55,-49.249849,-16.678989
94,DimensaoSocial,53,2013,6,26,28,21,7,53,-49.248231,-16.678933
88,DimensaoAmbiental,4,2013,6,24,12,14,16,59,-49.249575,-16.678949
91,DimensaoSocial,39,2013,6,26,27,11,38,13,-49.248225,-16.678977
88,DimensaoAmbiental,4,2013,6,23,5,11,3,58,-49.250509,-16.680436
43,DimensaoSocial,59,2013,6,26,29,9,9,34,-49.250715,-16.678265
98,DimensaoSocial,52,2013,6,26,27,10,43,12,-49.252053,-16.679652
94,DimensaoSocial,53,2013,6,23,3,14,9,57,-49.250183,-16.679247
30,DimensaoAmbiental,16,2013,6,25,18,11,37,16,-49.250497,-16.679782
73,DimensaoAmbiental,9,2013,6,23,7,5,31,44,-49.249076,-16.677952
66,DimensaoSocial,34,2013,6,23,9,13,28,21,-49.251506,-16.679824
82,DimensaoSocial,54,2013,6,22,2,23,0,42,-49.249508,-16.679154
88,DimensaoAmbiental,4,2013,6,24,16,16,1,45,-49.250455,-16.678089
80,DimensaoSocial,44,2013,6,24,14,6,50,23,-49.248854,-16.678469
12,DimensaoSocial,45,2013,6,23,3,6,32,19,-49.25001,-16.678155
53,DimensaoSocial,30,2013,6,24,11,0,32,9,-49.247995,-16.679179
99,DimensaoAmbiental,18,2013,6,24,15,10,23,19,-49.250127,-16.679275
46,DimensaoAmbiental,15,2013,6,26,29,7,47,33,-49.248703,-16.679741
85,DimensaoSocial,49,2013,6,24,14,23,45,47,-49.252118,-16.679433
13,DimensaoAmbiental,11,2013,6,24,11,15,20,30,-49.248467,-16.679233
45,DimensaoSocial,29,2013,6,22,1,3,34,45,-49.250305,-16.680494
22,DimensaoSocial,56,2013,6,23,6,17,29,53,-49.251766,-16.6789
14,DimensaoSocial,55,2013,6,23,7,13,52,45,-49.250333,-16.678043
92,DimensaoSocial,44,2013,6,26,26,20,21,53,-49.249123,-16.680246
71,DimensaoSocial,38,2013,6,22,1,21,21,43,-49.251434,-16.678845
39,DimensaoAmbiental,20,2013,6,26,26,11,49,54,-49.249167,-16.67994
100,DimensaoAmbiental,23,2013,6,26,27,7,5,3,-49.250461,-16.67832
34,DimensaoAmbiental,15,2013,6,25,23,18,40,48,-49.250705,-16.679382
86,DimensaoSocial,34,2013,6,26,24,14,59,43,-49.251028,-16.679029
63,DimensaoSocial,59,2013,6,24,15,2,24,31,-49.250781,-16.678922
45,DimensaoSocial,29,2013,6,26,25,6,59,37,-49.249554,-16.680202
52,DimensaoAmbiental,6,2013,6,26,27,6,52,17,-49.249882,-16.678857
74,DimensaoSocial,53,2013,6,24,14,9,56,24,-49.249554,-16.678923
66,DimensaoSocial,34,2013,6,22,2,21,55,16,-49.251725,-16.67966
13,DimensaoAmbiental,11,2013,6,25,21,15,27,23,-49.249138,-16.679939
50,DimensaoSocial,35,2013,6,25,19,19,51,6,-49.248714,-16.678858
47,DimensaoSocial,39,2013,6,25,21,16,33,15,-49.251111,-16.679231
44,DimensaoAmbiental,5,2013,6,24,15,6,27,41,-49.2494,-16.677958
68,DimensaoAmbiental,4,2013,6,25,17,0,45,58,-49.249554,-16.679515
32,DimensaoAmbiental,5,2013,6,24,15,14,37,12,-49.248502,-16.678524
78,DimensaoSocial,33,2013,6,25,20,17,42,44,-49.250349,-16.678205
78,DimensaoSocial,33,2013,6,26,25,19,11,30,-49.248749,-16.680316
14,DimensaoSocial,55,2013,6,25,18,14,13,43,-49.250245,-16.680132
35,DimensaoSocial,40,2013,6,22,1,15,52,15,-49.250119,-16.679336
3,DimensaoAmbiental,21,2013,6,25,19,17,32,18,-49.249262,-16.678651
39,DimensaoAmbiental,20,2013,6,26,28,20,50,54,-49.25018,-16.680472
47,DimensaoSocial,39,2013,6,26,26,22,52,39,-49.249959,-16.678085
1,DimensaoAmbiental,11,2013,6,25,18,2,52,27,-49.24929,-16.678888
35,DimensaoSocial,40,2013,6,24,14,4,14,40,-49.250677,-16.679434
53,DimensaoSocial,30,2013,6,23,9,22,39,14,-49.249876,-16.679545
52,DimensaoAmbiental,6,2013,6,23,8,11,26,7,-49.249985,-16.6786
5,DimensaoSocial,50,2013,6,26,28,1,20,33,-49.251667,-16.679289
96,DimensaoSocial,42,2013,6,22,2,16,26,8,-49.251673,-16.678749
69,DimensaoSocial,28,2013,6,24,13,5,14,42,-49.251577,-16.678317
49,DimensaoSocial,50,2013,6,25,20,10,48,40,-49.250693,-16.679005
96,DimensaoSocial,42,2013,6,22,1,16,16,59,-49.251023,-16.679947
62,DimensaoSocial,35,2013,6,22,2,14,23,4,-49.249069,-16.679008
