@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
67,DimensaoSocial,58,2013,6,22,1,23,51,9,-49.26326,-16.693424
67,DimensaoSocial,58,2013,6,23,9,17,54,14,-49.262548,-16.692716
81,DimensaoAmbiental,9,2013,6,24,15,14,3,34,-49.264414,-16.692624
53,DimensaoSocial,30,2013,6,25,23,23,49,24,-49.264115,-16.692272
25,DimensaoSocial,51,2013,6,23,9,23,4,32,-49.266828,-16.693505
85,DimensaoSocial,49,2013,6,24,15,19,55,19,-49.263834,-16.692465
61,DimensaoSocial,49,2013,6,23,8,3,10,12,-49.26415,-16.693429
52,DimensaoAmbiental,6,2013,6,23,6,17,54,37,-49.263713,-16.691958
82,DimensaoSocial,54,2013,6,25,18,4,34,55,-49.264505,-16.691379
87,DimensaoSocial,59,2013,6,25,18,9,54,34,-49.263507,-16.693584
17,DimensaoSocial,31,2013,6,24,16,6,2,45,-49.262532,-16.692171
98,DimensaoSocial,52,2013,6,23,5,10,3,0,-49.26476,-16.693249
24,DimensaoSocial,26,2013,6,22,2,22,46,53,-49.26665,-16.69253
75,DimensaoAmbiental,19,2013,6,26,26,2,42,10,-49.262915,-16.693153
22,DimensaoSocial,56,2013,6,26,25,19,48,24,-49.26601,-16.693451
58,DimensaoSocial,55,2013,6,24,16,19,26,59,-49.263493,-16.691676
40,DimensaoSocial,25,2013,6,23,7,18,18,40,-49.262901,-16.692386
32,DimensaoAmbiental,5,2013,6,26,26,2,0,20,-49.262568,-16.693387
24,DimensaoSocial,26,2013,6,24,13,6,30,54,-49.265219,-16.692284
44,DimensaoAmbiental,5,2013,6,22,2,0,13,31,-49.262896,-16.693478
4,DimensaoSocial,26,2013,6,25,17,9,38,22,-49.265278,-16.693323
35,DimensaoSocial,40,2013,6,23,4,9,6,19,-49.265857,-16.693171
95,DimensaoAmbiental,19,2013,6,22,1,12,43,38,-49.264878,-16.693467
4,DimensaoSocial,26,2013,6,23,8,6,24,2,-49.263763,-16.692627
62,DimensaoSocial,35,2013,6,25,22,2,46,36,-49.265338,-16.692388
2,DimensaoSocial,55,2013,6,23,9,6,10,58,-49.263002,-16.692931
16,DimensaoAmbiental,7,2013,6,24,10,18,34,36,-49.264988,-16.693627
87,DimensaoSocial,59,2013,6,23,7,14,15,39,-49.263471,-16.692807
36,DimensaoSocial,44,2013,6,26,27,1,26,26,-49.266638,-16.692507
42,DimensaoSocial,34,2013,6,26,28,1,17,15,-49.267103,-16.693083
93,DimensaoAmbiental,9,2013,6,24,12,17,20,4,-49.264102,-16.693346
19,DimensaoSocial,41,2013,6,22,1,7,48,16,-49.264008,-16.692027
46,DimensaoAmbiental,15,2013,6,24,13,17,17,38,-49.263644,-16.693393
62,DimensaoSocial,35,2013,6,24,16,9,28,59,-49.263283,-16.692339
58,DimensaoSocial,55,2013,6,23,3,13,38,34,-49.265065,-16.693599
97,DimensaoAmbiental,8,2013,6,26,25,23,32,6,-49.26361,-16.692329
100,DimensaoAmbiental,23,2013,6,26,24,19,18,28,-49.267127,-16.692748
39,DimensaoAmbiental,20,2013,6,26,25,15,7,13,-49.264685,-16.692108
99,DimensaoAmbiental,18,2013,6,26,28,12,15,4,-49.266805,-16.692924
13,DimensaoAmbiental,11,2013,6,23,9,16,1,8,-49.263967,-16.692003
47,DimensaoSocial,39,2013,6,22,2,10,45,55,-49.26677,-16.692075
78,DimensaoSocial,33,2013,6,25,17,14,59,53,-49.266605,-16.691868
58,DimensaoSocial,55,2013,6,23,7,11,6,27,-49.266824,-16.692884
72,DimensaoSocial,43,2013,6,23,8,9,16,10,-49.266584,-16.691855
23,DimensaoAmbiental,21,2013,6,26,24,19,54,25,-49.262797,-16.692855
75,DimensaoAmbiental,19,2013,6,25,20,11,31,29,-49.263298,-16.692656
91,DimensaoSocial,39,2013,6,23,9,13,57,11,-49.263181,-16.692321
40,DimensaoSocial,25,2013,6,23,6,16,50,54,-49.267138,-16.693423
80,DimensaoSocial,44,2013,6,23,6,23,49,56,-49.26452,-16.693562
63,DimensaoSocial,59,2013,6,24,11,4,27,17,-49.264346,-16.693105
3,DimensaoAmbiental,21,2013,6,26,25,0,47,18,-49.265947,-16.692974
88,DimensaoAmbiental,4,2013,6,25,18,8,57,8,-49.266081,-16.692567
94,DimensaoSocial,53,2013,6,22,2,6,3,0,-49.262831,-16.692306
10,DimensaoAmbiental,16,2013,6,26,24,18,38,50,-49.26298,-16.693413
2,DimensaoSocial,55,2013,6,22,1,0,59,38,-49.262695,-16.693592
83,DimensaoAmbiental,19,2013,6,23,9,8,5,54,-49.266727,-16.693366
75,DimensaoAmbiental,19,2013,6,22,2,1,21,51,-49.264981,-16.692949
3,DimensaoAmbiental,21,2013,6,25,18,19,7,9,-49.263261,-16.692333
41,DimensaoSocial,49,2013,6,25,23,5,44,49,-49.26474,-16.692441
86,DimensaoSocial,34,2013,6,25,23,15,26,36,-49.265289,-16.691704
57,DimensaoAmbiental,10,2013,6,26,25,13,25,24,-49.266802,-16.692906
8,DimensaoAmbiental,6,2013,6,26,24,1,4,17,-49.262544,-16.692431
6,DimensaoSocial,36,2013,6,25,22,8,37,16,-49.263657,-16.693078
52,DimensaoAmbiental,6,2013,6,25,20,16,32,2,-49.26354,-16.692169
50,DimensaoSocial,35,2013,6,26,29,13,32,10,-49.264132,-16.691669
11,DimensaoSocial,40,2013,6,23,3,21,33,10,-49.266211,-16.693296
77,DimensaoSocial,48,2013,6,26,24,13,9,26,-49.266694,-16.691975
65,DimensaoSocial,48,2013,6,26,26,5,31,46,-49.26437,-16.691678
23,DimensaoAmbiental,21,2013,6,26,24,12,20,28,-49.265218,-16.691539
88,DimensaoAmbiental,4,2013,6,23,9,3,45,48,-49.264716,-16.693185
8,DimensaoAmbiental,6,2013,6,24,12,2,5,56,-49.265053,-16.692575
68,DimensaoAmbiental,4,2013,6,25,20,2,10,29,-49.262864,-16.692022
29,DimensaoSocial,31,2013,6,23,3,9,5,57,-49.263257,-16.692329
45,DimensaoSocial,29,2013,6,23,9,14,24,29,-49.264495,-16.693436
96,DimensaoSocial,42,2013,6,25,17,14,5,44,-49.264282,-16.691691
28,DimensaoAmbiental,6,2013,6,25,18,2,54,10,-49.262662,-16.692978
61,DimensaoSocial,49,2013,6,25,23,6,54,58,-49.265846,-16.692803
73,DimensaoAmbiental,9,2013,6,23,5,17,11,50,-49.266286,-16.693351
60,DimensaoSocial,25,2013,6,25,21,11,29,59,-49.265547,-16.693277
5,DimensaoSocial,50,2013,6,26,24,4,45,44,-49.266561,-16.693134
34,DimensaoAmbiental,15,2013,6,24,11,20,38,45,-49.263782,-16.692671
28,DimensaoAmbiental,6,2013,6,24,10,17,40,17,-49.263334,-16.693327
43,DimensaoSocial,59,2013,6,26,26,16,14,19,-49.263059,-16.691841
58,DimensaoSocial,55,2013,6,26,26,7,0,26,-49.263404,-16.692998
67,DimensaoSocial,58,2013,6,24,14,8,15,31,-49.265619,-16.693381
50,DimensaoSocial,35,2013,6,24,14,23,11,39,-49.263961,-16.692349
68,DimensaoAmbiental,4,2013,6,24,14,2,46,39,-49.264532,-16.692579
59,DimensaoAmbiental,20,2013,6,23,7,12,44,19,-49.265836,-16.693003
12,DimensaoSocial,45,2013,6,23,8,7,36,28,-49.262682,-16.692189
77,DimensaoSocial,48,2013,6,23,7,11,10,36,-49.263523,-16.692612
93,DimensaoAmbiental,9,2013,6,25,17,3,15,28,-49.265667,-16.692088
70,DimensaoAmbiental,14,2013,6,25,23,9,24,11,-49.266131,-16.692774
63,DimensaoSocial,59,2013,6,25,23,6,46,53,-49.265301,-16.692073
30,DimensaoAmbiental,16,2013,6,24,12,17,12,10,-49.262755,-16.693432
64,DimensaoSocial,24,2013,6,25,21,16,5,41,-49.263728,-16.692581
98,DimensaoSocial,52,2013,6,26,29,17,40,0,-49.266352,-16.693316
43,DimensaoSocial,59,2013,6,23,8,14,58,49,-49.267145,-16.693596
20,DimensaoSocial,46,2013,6,26,26,9,35,19,-49.265757,-16.692357
65,DimensaoSocial,48,2013,6,24,10,12,48,25,-49.265135,-16.692565
2,DimensaoSocial,55,2013,6,25,23,12,30,57,-49.264998,-16.6927
15,DimensaoAmbiental,21,2013,6,24,15,21,36,32,-49.266689,-16.692641
14,DimensaoSocial,55,2013,6,24,11,14,13,9,-49.264383,-16.692986
66,DimensaoSocial,34,2013,6,23,3,23,26,22,-49.265161,-16.692623
95,DimensaoAmbiental,19,2013,6,25,21,8,46,45,-49.263281,-16.69345
9,DimensaoSocial,30,2013,6,25,20,2,0,17,-49.26377,-16.69166
29,DimensaoSocial,31,2013,6,23,6,4,58,32,-49.266999,-16.692654
27,DimensaoAmbiental,2,2013,6,24,16,12,34,55,-49.267089,-16.693389
24,DimensaoSocial,26,2013,6,25,19,18,13,10,-49.263654,-16.693173
40,DimensaoSocial,25,2013,6,24,10,6,52,47,-49.266268,-16.69236
66,DimensaoSocial,34,2013,6,24,11,12,24,17,-49.266099,-16.693118
58,DimensaoSocial,55,2013,6,23,6,17,17,16,-49.264318,-16.691921
52,DimensaoAmbiental,6,2013,6,25,23,0,31,6,-49.2633,-16.693458
90,DimensaoAmbiental,14,2013,6,23,5,1,2,40,-49.266655,-16.693111
45,DimensaoSocial,29,2013,6,23,7,15,36,36,-49.263303,-16.692209
42,DimensaoSocial,34,2013,6,23,6,23,44,45,-49.265147,-16.692663
64,DimensaoSocial,24,2013,6,26,26,20,48,40,-49.263655,-16.692915
1,DimensaoAmbiental,11,2013,6,26,26,16,43,38,-49.2654,-16.691737
49,DimensaoSocial,50,2013,6,26,24,15,47,54,-49.26698,-16.692136
37,DimensaoAmbiental,10,2013,6,23,9,10,54,13,-49.263866,-16.692875
98,DimensaoSocial,52,2013,6,24,16,14,33,1,-49.265356,-16.693559
62,DimensaoSocial,35,2013,6,26,25,5,28,32,-49.265041,-16.693655
22,DimensaoSocial,56,2013,6,26,28,5,36,28,-49.265204,-16.693056
73,DimensaoAmbiental,9,2013,6,23,7,3,6,29,-49.263852,-16.693193
74,DimensaoSocial,53,2013,6,23,3,11,32,5,-49.266552,-16.692584
11,DimensaoSocial,40,2013,6,24,11,8,26,49,-49.26424,-16.692545
56,DimensaoSocial,45,2013,6,23,7,0,7,43,-49.267112,-16.692463
50,DimensaoSocial,35,2013,6,23,7,11,56,55,-49.266427,-16.692086
96,DimensaoSocial,42,2013,6,25,18,8,6,4,-49.264506,-16.692489
49,DimensaoSocial,50,2013,6,24,12,7,4,51,-49.263408,-16.691918
45,DimensaoSocial,29,2013,6,24,13,4,4,6,-49.263743,-16.692915
12,DimensaoSocial,45,2013,6,23,7,6,2,31,-49.265761,-16.692572
41,DimensaoSocial,49,2013,6,26,29,10,12,22,-49.266552,-16.692803
53,DimensaoSocial,30,2013,6,25,22,3,44,46,-49.265636,-16.692026
69,DimensaoSocial,28,2013,6,23,7,22,23,33,-49.263461,-16.692105
75,DimensaoAmbiental,19,2013,6,25,19,3,52,57,-49.266294,-16.693655
82,DimensaoSocial,54,2013,6,26,26,20,16,18,-49.262663,-16.693218
21,DimensaoAmbiental,11,2013,6,24,14,22,31,26,-49.263707,-16.692088
66,DimensaoSocial,34,2013,6,25,18,13,30,12,-49.263268,-16.692524
60,DimensaoSocial,25,2013,6,26,29,20,5,48,-49.262426,-16.692237
29,DimensaoSocial,31,2013,6,25,21,1,52,26,-49.265719,-16.692254
23,DimensaoAmbiental,21,2013,6,26,25,9,25,41,-49.266757,-16.693558
18,DimensaoAmbiental,17,2013,6,25,22,4,42,35,-49.265499,-16.69234
47,DimensaoSocial,39,2013,6,25,20,11,5,56,-49.264139,-16.692597
63,DimensaoSocial,59,2013,6,24,15,19,45,42,-49.266443,-16.69195
69,DimensaoSocial,28,2013,6,24,10,22,9,23,-49.266217,-16.691767
61,DimensaoSocial,49,2013,6,25,17,1,12,55,-49.266306,-16.692202
67,DimensaoSocial,58,2013,6,24,16,22,55,27,-49.265855,-16.691854
19,DimensaoSocial,41,2013,6,23,4,5,43,47,-49.264575,-16.692231
90,DimensaoAmbiental,14,2013,6,23,6,8,15,47,-49.265978,-16.692903
59,DimensaoAmbiental,20,2013,6,26,28,20,35,55,-49.266435,-16.693531
29,DimensaoSocial,31,2013,6,26,25,18,48,33,-49.265066,-16.692317
32,DimensaoAmbiental,5,2013,6,23,7,3,9,38,-49.264445,-16.693621
60,DimensaoSocial,25,2013,6,22,1,19,46,31,-49.263224,-16.692259
31,DimensaoSocial,41,2013,6,26,24,10,41,53,-49.265143,-16.693096
99,DimensaoAmbiental,18,2013,6,23,8,0,5,51,-49.263698,-16.693033
87,DimensaoSocial,59,2013,6,26,24,7,5,28,-49.263523,-16.692002
21,DimensaoAmbiental,11,2013,6,22,1,23,23,55,-49.262381,-16.692985
82,DimensaoSocial,54,2013,6,23,3,12,14,32,-49.265034,-16.691972
87,DimensaoSocial,59,2013,6,25,20,8,12,8,-49.263186,-16.693284
90,DimensaoAmbiental,14,2013,6,26,25,10,35,6,-49.26559,-16.691594
87,DimensaoSocial,59,2013,6,25,23,5,30,10,-49.264253,-16.692754
95,DimensaoAmbiental,19,2013,6,23,4,7,33,30,-49.266349,-16.6936
69,DimensaoSocial,28,2013,6,24,14,21,22,53,-49.265924,-16.692103
15,DimensaoAmbiental,21,2013,6,25,19,12,12,44,-49.263387,-16.692063
72,DimensaoSocial,43,2013,6,23,7,10,14,38,-49.264395,-16.692613
16,DimensaoAmbiental,7,2013,6,26,29,21,13,29,-49.26444,-16.691785
65,DimensaoSocial,48,2013,6,26,29,18,56,35,-49.266697,-16.69204
7,DimensaoAmbiental,1,2013,6,23,3,0,4,5,-49.262446,-16.692672
17,DimensaoSocial,31,2013,6,24,10,6,19,12,-49.264253,-16.693599
54,DimensaoAmbiental,15,2013,6,25,18,1,46,21,-49.263141,-16.692713
99,DimensaoAmbiental,18,2013,6,22,1,13,41,51,-49.266199,-16.692524
83,DimensaoAmbiental,19,2013,6,25,18,22,11,41,-49.263141,-16.692483
79,DimensaoSocial,58,2013,6,26,26,4,55,33,-49.26532,-16.692962
56,DimensaoSocial,45,2013,6,23,8,11,19,44,-49.262878,-16.693284
68,DimensaoAmbiental,4,2013,6,24,10,12,54,9,-49.264995,-16.693156
89,DimensaoSocial,29,2013,6,22,2,2,30,42,-49.266127,-16.693341
21,DimensaoAmbiental,11,2013,6,25,23,17,26,18,-49.265472,-16.692139
83,DimensaoAmbiental,19,2013,6,25,23,3,31,17,-49.264038,-16.693137
67,DimensaoSocial,58,2013,6,25,23,1,10,0,-49.263526,-16.693068
48,DimensaoSocial,25,2013,6,24,12,6,11,28,-49.267136,-16.693054
72,DimensaoSocial,43,2013,6,22,1,0,2,52,-49.263214,-16.692022
71,DimensaoSocial,38,2013,6,23,7,9,47,58,-49.265727,-16.692615
46,DimensaoAmbiental,15,2013,6,26,29,12,20,50,-49.266835,-16.691897
74,DimensaoSocial,53,2013,6,26,25,1,34,29,-49.265275,-16.692811
98,DimensaoSocial,52,2013,6,24,11,5,34,33,-49.263433,-16.693651
85,DimensaoSocial,49,2013,6,25,19,10,50,46,-49.264952,-16.692925
15,DimensaoAmbiental,21,2013,6,23,8,17,6,22,-49.264495,-16.693049
42,DimensaoSocial,34,2013,6,25,21,17,8,55,-49.265986,-16.692286
68,DimensaoAmbiental,4,2013,6,23,5,9,5,34,-49.264204,-16.692741
61,DimensaoSocial,49,2013,6,24,15,5,41,42,-49.266784,-16.69196
52,DimensaoAmbiental,6,2013,6,25,22,7,22,33,-49.264505,-16.693295
41,DimensaoSocial,49,2013,6,26,29,13,19,54,-49.265579,-16.69353
10,DimensaoAmbiental,16,2013,6,25,20,13,55,18,-49.263021,-16.692388
73,DimensaoAmbiental,9,2013,6,25,17,1,15,24,-49.262392,-16.692383
9,DimensaoSocial,30,2013,6,23,5,8,19,10,-49.265264,-16.692737
4,DimensaoSocial,26,2013,6,23,8,13,44,31,-49.262846,-16.69326
19,DimensaoSocial,41,2013,6,26,26,15,0,9,-49.263083,-16.693431
85,DimensaoSocial,49,2013,6,25,20,14,53,57,-49.26457,-16.691895
21,DimensaoAmbiental,11,2013,6,24,12,0,27,42,-49.264743,-16.692267
34,DimensaoAmbiental,15,2013,6,25,22,11,51,14,-49.263652,-16.693565
57,DimensaoAmbiental,10,2013,6,25,21,16,2,17,-49.262418,-16.69348
23,DimensaoAmbiental,21,2013,6,25,23,8,46,34,-49.264038,-16.692295
14,DimensaoSocial,55,2013,6,25,23,4,42,2,-49.264182,-16.691822
3,DimensaoAmbiental,21,2013,6,24,16,9,24,51,-49.265572,-16.693447
69,DimensaoSocial,28,2013,6,23,6,19,22,5,-49.263976,-16.691357
53,DimensaoSocial,30,2013,6,24,13,3,33,17,-49.266088,-16.693524
2,DimensaoSocial,55,2013,6,24,13,20,21,41,-49.264054,-16.691793
53,DimensaoSocial,30,2013,6,24,11,17,43,26,-49.263619,-16.692004
27,DimensaoAmbiental,2,2013,6,26,26,14,38,10,-49.265037,-16.692092
54,DimensaoAmbiental,15,2013,6,25,22,17,22,43,-49.26513,-16.693168
30,DimensaoAmbiental,16,2013,6,26,28,14,45,50,-49.262993,-16.692725
2,DimensaoSocial,55,2013,6,22,1,16,32,32,-49.26357,-16.691823
44,DimensaoAmbiental,5,2013,6,25,23,19,40,21,-49.264275,-16.691452
53,DimensaoSocial,30,2013,6,25,23,23,0,33,-49.262764,-16.692265
14,DimensaoSocial,55,2013,6,23,6,18,7,36,-49.263279,-16.692742
65,DimensaoSocial,48,2013,6,24,14,14,59,21,-49.265151,-16.692786
71,DimensaoSocial,38,2013,6,23,8,8,0,44,-49.26505,-16.692425
62,DimensaoSocial,35,2013,6,25,18,7,35,45,-49.262852,-16.692596
85,DimensaoSocial,49,2013,6,25,17,21,39,32,-49.265295,-16.693624
81,DimensaoAmbiental,9,2013,6,24,14,11,8,9,-49.264341,-16.691581
51,DimensaoAmbiental,1,2013,6,23,9,0,6,15,-49.263186,-16.693286
98,DimensaoSocial,52,2013,6,22,1,20,54,21,-49.263024,-16.692886
23,DimensaoAmbiental,21,2013,6,23,7,21,5,21,-49.264901,-16.691721
100,DimensaoAmbiental,23,2013,6,24,10,14,50,27,-49.26632,-16.692606
44,DimensaoAmbiental,5,2013,6,25,19,6,11,20,-49.262888,-16.692831
1,DimensaoAmbiental,11,2013,6,25,23,6,47,54,-49.266554,-16.69208
96,DimensaoSocial,42,2013,6,23,5,23,57,28,-49.266683,-16.692684
79,DimensaoSocial,58,2013,6,24,15,11,33,5,-49.26651,-16.692
82,DimensaoSocial,54,2013,6,23,3,23,43,7,-49.266269,-16.693504
93,DimensaoAmbiental,9,2013,6,26,29,20,58,26,-49.263142,-16.692502
79,DimensaoSocial,58,2013,6,24,11,20,50,57,-49.267062,-16.69209
88,DimensaoAmbiental,4,2013,6,25,23,0,24,11,-49.263355,-16.692513
35,DimensaoSocial,40,2013,6,23,5,0,46,41,-49.265459,-16.692987
60,DimensaoSocial,25,2013,6,26,25,8,20,54,-49.263747,-16.693468
67,DimensaoSocial,58,2013,6,24,12,16,16,16,-49.267016,-16.69335
33,DimensaoSocial,30,2013,6,24,16,8,40,3,-49.265918,-16.692081
7,DimensaoAmbiental,1,2013,6,23,6,19,45,34,-49.265454,-16.691877
51,DimensaoAmbiental,1,2013,6,26,27,4,10,21,-49.266272,-16.691801
97,DimensaoAmbiental,8,2013,6,26,28,22,38,48,-49.262999,-16.693033
60,DimensaoSocial,25,2013,6,26,28,7,53,49,-49.26633,-16.69343
59,DimensaoAmbiental,20,2013,6,24,13,4,22,42,-49.262696,-16.692688
18,DimensaoAmbiental,17,2013,6,25,20,16,45,58,-49.265458,-16.693544
94,DimensaoSocial,53,2013,6,25,22,22,29,39,-49.266995,-16.692459
27,DimensaoAmbiental,2,2013,6,23,4,5,15,39,-49.263992,-16.692035
87,DimensaoSocial,59,2013,6,24,16,18,40,55,-49.266359,-16.693629
69,DimensaoSocial,28,2013,6,24,14,1,0,54,-49.266096,-16.692936
44,DimensaoAmbiental,5,2013,6,22,1,19,16,14,-49.26641,-16.692865
96,DimensaoSocial,42,2013,6,23,9,6,22,59,-49.265396,-16.693503
70,DimensaoAmbiental,14,2013,6,24,12,10,27,32,-49.263559,-16.691994
100,DimensaoAmbiental,23,2013,6,26,27,4,5,41,-49.267097,-16.693494
99,DimensaoAmbiental,18,2013,6,24,16,22,24,13,-49.266235,-16.693122
69,DimensaoSocial,28,2013,6,26,25,22,10,0,-49.264844,-16.693105
80,DimensaoSocial,44,2013,6,24,13,4,38,13,-49.267078,-16.692551
16,DimensaoAmbiental,7,2013,6,24,11,3,3,13,-49.267172,-16.692892
11,DimensaoSocial,40,2013,6,22,2,1,36,18,-49.26283,-16.693061
85,DimensaoSocial,49,2013,6,25,20,15,15,24,-49.264527,-16.692676
98,DimensaoSocial,52,2013,6,22,1,4,8,25,-49.26479,-16.692959
54,DimensaoAmbiental,15,2013,6,25,23,18,58,1,-49.265572,-16.691758
15,DimensaoAmbiental,21,2013,6,25,19,14,55,52,-49.263495,-16.692722
6,DimensaoSocial,36,2013,6,26,24,19,19,7,-49.263795,-16.692275
18,DimensaoAmbiental,17,2013,6,26,24,19,15,27,-49.265182,-16.692446
47,DimensaoSocial,39,2013,6,22,1,16,46,16,-49.266554,-16.692957
32,DimensaoAmbiental,5,2013,6,26,25,1,15,2,-49.26606,-16.693288
83,DimensaoAmbiental,19,2013,6,23,4,8,21,26,-49.266289,-16.692275
42,DimensaoSocial,34,2013,6,23,5,8,18,23,-49.267182,-16.692181
98,DimensaoSocial,52,2013,6,26,29,12,1,16,-49.264243,-16.692126
77,DimensaoSocial,48,2013,6,22,2,15,37,40,-49.264023,-16.69256
18,DimensaoAmbiental,17,2013,6,26,24,5,42,10,-49.26457,-16.691499
35,DimensaoSocial,40,2013,6,26,25,2,57,42,-49.262359,-16.692864
70,DimensaoAmbiental,14,2013,6,25,21,16,12,19,-49.267011,-16.693274
100,DimensaoAmbiental,23,2013,6,24,15,16,8,6,-49.262939,-16.692949
62,DimensaoSocial,35,2013,6,22,1,20,1,28,-49.26261,-16.691977
20,DimensaoSocial,46,2013,6,24,13,13,29,30,-49.265328,-16.691962
7,DimensaoAmbiental,1,2013,6,22,1,16,35,49,-49.265022,-16.691686
45,DimensaoSocial,29,2013,6,23,3,22,30,33,-49.265733,-16.693312
25,DimensaoSocial,51,2013,6,26,27,15,29,39,-49.265961,-16.693059
12,DimensaoSocial,45,2013,6,24,10,9,35,5,-49.264012,-16.69152
15,DimensaoAmbiental,21,2013,6,25,20,1,37,1,-49.265844,-16.69296
3,DimensaoAmbiental,21,2013,6,26,24,3,7,43,-49.264563,-16.693361
74,DimensaoSocial,53,2013,6,25,20,4,39,52,-49.264935,-16.691972
32,DimensaoAmbiental,5,2013,6,23,3,16,15,35,-49.265585,-16.692292
29,DimensaoSocial,31,2013,6,24,12,9,50,47,-49.265973,-16.693443
54,DimensaoAmbiental,15,2013,6,23,5,4,47,24,-49.263113,-16.692135
10,DimensaoAmbiental,16,2013,6,26,26,7,56,56,-49.264885,-16.693401
76,DimensaoAmbiental,23,2013,6,26,27,10,21,19,-49.266229,-16.693381
78,DimensaoSocial,33,2013,6,25,20,8,30,5,-49.266894,-16.693093
6,DimensaoSocial,36,2013,6,25,18,2,56,32,-49.26683,-16.693061
93,DimensaoAmbiental,9,2013,6,25,21,19,3,43,-49.26649,-16.692352
100,DimensaoAmbiental,23,2013,6,25,21,2,32,25,-49.265586,-16.69282
84,DimensaoSocial,24,2013,6,25,21,17,17,53,-49.266683,-16.691897
100,DimensaoAmbiental,23,2013,6,26,28,2,14,2,-49.266273,-16.692172
81,DimensaoAmbiental,9,2013,6,26,28,22,2,28,-49.262475,-16.693568
83,DimensaoAmbiental,19,2013,6,22,1,12,48,56,-49.264349,-16.692924
54,DimensaoAmbiental,15,2013,6,25,22,10,54,58,-49.26289,-16.693199
60,DimensaoSocial,25,2013,6,23,4,3,1,32,-49.264286,-16.692041
59,DimensaoAmbiental,20,2013,6,22,1,3,55,35,-49.265832,-16.691826
17,DimensaoSocial,31,2013,6,24,13,1,41,5,-49.263528,-16.693008
23,DimensaoAmbiental,21,2013,6,26,24,13,31,8,-49.265182,-16.691654
69,DimensaoSocial,28,2013,6,26,29,19,45,40,-49.26717,-16.692292
73,DimensaoAmbiental,9,2013,6,22,2,5,36,59,-49.265116,-16.691567
6,DimensaoSocial,36,2013,6,25,23,7,50,59,-49.262807,-16.693258
6,DimensaoSocial,36,2013,6,25,21,6,9,39,-49.264805,-16.6923
55,DimensaoSocial,40,2013,6,25,22,9,34,26,-49.267136,-16.69316
82,DimensaoSocial,54,2013,6,25,17,9,3,50,-49.262538,-16.692437
67,DimensaoSocial,58,2013,6,25,21,22,42,27,-49.266586,-16.692825
71,DimensaoSocial,38,2013,6,26,25,15,51,45,-49.266246,-16.692726
98,DimensaoSocial,52,2013,6,22,2,21,57,24,-49.265663,-16.692742
69,DimensaoSocial,28,2013,6,25,22,9,44,29,-49.263627,-16.692442
75,DimensaoAmbiental,19,2013,6,26,26,23,5,40,-49.26273,-16.692705
86,DimensaoSocial,34,2013,6,26,28,5,15,48,-49.266966,-16.692926
72,DimensaoSocial,43,2013,6,22,2,9,37,0,-49.26417,-16.691353
13,DimensaoAmbiental,11,2013,6,22,1,16,54,47,-49.2637,-16.693413
47,DimensaoSocial,39,2013,6,26,29,21,15,18,-49.266363,-16.692193
49,DimensaoSocial,50,2013,6,22,2,13,59,35,-49.266531,-16.692843
74,DimensaoSocial,53,2013,6,25,23,21,39,21,-49.264555,-16.692597
5,DimensaoSocial,50,2013,6,26,25,17,27,9,-49.262317,-16.693563
90,DimensaoAmbiental,14,2013,6,23,9,5,32,27,-49.262422,-16.692932
91,DimensaoSocial,39,2013,6,25,19,5,19,25,-49.263786,-16.692194
28,DimensaoAmbiental,6,2013,6,25,21,2,1,40,-49.264729,-16.691539
91,DimensaoSocial,39,2013,6,24,12,23,56,18,-49.263177,-16.692207
38,DimensaoSocial,54,2013,6,25,23,8,4,21,-49.264347,-16.691397
12,DimensaoSocial,45,2013,6,25,23,12,33,58,-49.263134,-16.692578
15,DimensaoAmbiental,21,2013,6,23,7,22,9,20,-49.266236,-16.692382
41,DimensaoSocial,49,2013,6,22,2,15,13,30,-49.265809,-16.692708
23,DimensaoAmbiental,21,2013,6,23,5,0,40,42,-49.267156,-16.692386
16,DimensaoAmbiental,7,2013,6,24,14,8,11,20,-49.265143,-16.6915
66,DimensaoSocial,34,2013,6,23,4,7,38,11,-49.264067,-16.691445
18,DimensaoAmbiental,17,2013,6,24,16,9,22,14,-49.266223,-16.692494
67,DimensaoSocial,58,2013,6,24,15,13,20,1,-49.264003,-16.691365
31,DimensaoSocial,41,2013,6,26,28,11,51,9,-49.265395,-16.69337
84,DimensaoSocial,24,2013,6,25,23,5,27,57,-49.266346,-16.69347
7,DimensaoAmbiental,1,2013,6,25,19,23,57,54,-49.264389,-16.692536
14,DimensaoSocial,55,2013,6,26,29,17,30,40,-49.265245,-16.692761
84,DimensaoSocial,24,2013,6,25,17,10,56,39,-49.266162,-16.693202
46,DimensaoAmbiental,15,2013,6,24,11,11,37,36,-49.265363,-16.69339
50,DimensaoSocial,35,2013,6,26,25,11,38,1,-49.263823,-16.693651
61,DimensaoSocial,49,2013,6,26,25,6,8,23,-49.26704,-16.692521
92,DimensaoSocial,44,2013,6,24,16,9,46,7,-49.265137,-16.693503
