@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
73,DimensaoAmbiental,9,2013,6,23,9,13,2,49,-49.24303,-16.681309
69,DimensaoSocial,28,2013,6,23,3,11,42,13,-49.243628,-16.682942
87,DimensaoSocial,59,2013,6,25,22,6,13,16,-49.243827,-16.683115
32,DimensaoAmbiental,5,2013,6,23,8,12,43,9,-49.243005,-16.681962
64,DimensaoSocial,24,2013,6,24,11,5,53,17,-49.242415,-16.682614
3,DimensaoAmbiental,21,2013,6,25,18,13,11,34,-49.244796,-16.682414
21,DimensaoAmbiental,11,2013,6,24,11,15,20,54,-49.243952,-16.682069
34,DimensaoAmbiental,15,2013,6,25,23,15,45,14,-49.245399,-16.681728
69,DimensaoSocial,28,2013,6,23,6,19,13,49,-49.243162,-16.682515
87,DimensaoSocial,59,2013,6,25,20,11,57,9,-49.243697,-16.682336
66,DimensaoSocial,34,2013,6,22,2,13,17,26,-49.245554,-16.682513
51,DimensaoAmbiental,1,2013,6,24,11,22,42,40,-49.240959,-16.682846
24,DimensaoSocial,26,2013,6,25,17,7,22,37,-49.244913,-16.682509
36,DimensaoSocial,44,2013,6,23,7,15,41,34,-49.240887,-16.681939
83,DimensaoAmbiental,19,2013,6,26,28,8,35,9,-49.240737,-16.681406
25,DimensaoSocial,51,2013,6,25,17,14,10,53,-49.243835,-16.681034
70,DimensaoAmbiental,14,2013,6,23,5,2,59,19,-49.240473,-16.681703
22,DimensaoSocial,56,2013,6,23,9,14,9,57,-49.241803,-16.681652
16,DimensaoAmbiental,7,2013,6,24,16,6,46,44,-49.24398,-16.681558
53,DimensaoSocial,30,2013,6,23,7,6,6,59,-49.242004,-16.681596
83,DimensaoAmbiental,19,2013,6,25,19,20,4,44,-49.242359,-16.68161
54,DimensaoAmbiental,15,2013,6,23,4,13,1,6,-49.244882,-16.682163
26,DimensaoSocial,36,2013,6,26,29,16,19,3,-49.243965,-16.682712
46,DimensaoAmbiental,15,2013,6,24,13,17,3,17,-49.240904,-16.682809
81,DimensaoAmbiental,9,2013,6,23,4,10,46,21,-49.240814,-16.68244
50,DimensaoSocial,35,2013,6,25,17,22,23,51,-49.241516,-16.681244
31,DimensaoSocial,41,2013,6,25,22,4,13,29,-49.244453,-16.682511
96,DimensaoSocial,42,2013,6,24,12,9,21,57,-49.242565,-16.681554
80,DimensaoSocial,44,2013,6,23,9,14,48,52,-49.243848,-16.68141
90,DimensaoAmbiental,14,2013,6,23,9,10,18,26,-49.241268,-16.681842
30,DimensaoAmbiental,16,2013,6,23,5,15,19,33,-49.24285,-16.681777
43,DimensaoSocial,59,2013,6,22,2,0,11,57,-49.242266,-16.682559
12,DimensaoSocial,45,2013,6,23,7,6,30,5,-49.243016,-16.681886
58,DimensaoSocial,55,2013,6,24,10,23,5,14,-49.241165,-16.683039
7,DimensaoAmbiental,1,2013,6,25,23,19,25,26,-49.239986,-16.682448
7,DimensaoAmbiental,1,2013,6,24,10,7,12,38,-49.242258,-16.682353
47,DimensaoSocial,39,2013,6,23,3,11,58,39,-49.243547,-16.681955
30,DimensaoAmbiental,16,2013,6,25,20,22,37,52,-49.241793,-16.681298
28,DimensaoAmbiental,6,2013,6,26,25,1,43,9,-49.243705,-16.682225
36,DimensaoSocial,44,2013,6,22,1,8,25,3,-49.244094,-16.681789
92,DimensaoSocial,44,2013,6,24,13,11,26,22,-49.244716,-16.681903
6,DimensaoSocial,36,2013,6,24,11,0,27,59,-49.242984,-16.682892
99,DimensaoAmbiental,18,2013,6,23,4,12,5,26,-49.241017,-16.681086
5,DimensaoSocial,50,2013,6,23,9,21,58,6,-49.243401,-16.681169
73,DimensaoAmbiental,9,2013,6,26,29,2,38,42,-49.242044,-16.683039
85,DimensaoSocial,49,2013,6,24,10,10,26,37,-49.244577,-16.681735
76,DimensaoAmbiental,23,2013,6,23,3,22,34,46,-49.242391,-16.682804
42,DimensaoSocial,34,2013,6,25,19,16,59,12,-49.245048,-16.682811
61,DimensaoSocial,49,2013,6,26,26,5,40,45,-49.244304,-16.68212
59,DimensaoAmbiental,20,2013,6,23,7,2,10,47,-49.242798,-16.681411
8,DimensaoAmbiental,6,2013,6,23,7,5,5,16,-49.242152,-16.682641
41,DimensaoSocial,49,2013,6,25,22,9,34,21,-49.242437,-16.68179
54,DimensaoAmbiental,15,2013,6,24,13,16,59,43,-49.244779,-16.682656
91,DimensaoSocial,39,2013,6,26,25,15,16,7,-49.243083,-16.683164
17,DimensaoSocial,31,2013,6,24,15,14,12,34,-49.243323,-16.681383
86,DimensaoSocial,34,2013,6,24,14,15,50,7,-49.244325,-16.68269
96,DimensaoSocial,42,2013,6,23,4,6,12,12,-49.241676,-16.681762
25,DimensaoSocial,51,2013,6,24,16,16,7,13,-49.242077,-16.683177
54,DimensaoAmbiental,15,2013,6,26,25,21,8,5,-49.24337,-16.682902
77,DimensaoSocial,48,2013,6,26,29,18,20,28,-49.240895,-16.682781
74,DimensaoSocial,53,2013,6,26,28,12,7,23,-49.240854,-16.682357
72,DimensaoSocial,43,2013,6,25,22,7,6,0,-49.240651,-16.682941
8,DimensaoAmbiental,6,2013,6,23,4,16,36,53,-49.241533,-16.681851
22,DimensaoSocial,56,2013,6,26,25,0,11,59,-49.245386,-16.681835
21,DimensaoAmbiental,11,2013,6,26,24,15,32,55,-49.240417,-16.68205
31,DimensaoSocial,41,2013,6,24,13,20,44,33,-49.241415,-16.681096
1,DimensaoAmbiental,11,2013,6,24,12,0,8,32,-49.244804,-16.682059
54,DimensaoAmbiental,15,2013,6,25,19,9,45,14,-49.242409,-16.682396
30,DimensaoAmbiental,16,2013,6,23,9,14,34,0,-49.242716,-16.683171
42,DimensaoSocial,34,2013,6,23,9,5,46,33,-49.242805,-16.681216
94,DimensaoSocial,53,2013,6,25,20,1,38,8,-49.24009,-16.68245
47,DimensaoSocial,39,2013,6,25,20,10,3,27,-49.243613,-16.682065
98,DimensaoSocial,52,2013,6,25,23,3,8,2,-49.243015,-16.681587
52,DimensaoAmbiental,6,2013,6,23,9,14,53,0,-49.244287,-16.682399
21,DimensaoAmbiental,11,2013,6,25,23,21,15,32,-49.243315,-16.682109
6,DimensaoSocial,36,2013,6,23,3,7,22,22,-49.244363,-16.681827
30,DimensaoAmbiental,16,2013,6,26,24,18,23,12,-49.244487,-16.681353
96,DimensaoSocial,42,2013,6,25,18,17,36,3,-49.241136,-16.682599
13,DimensaoAmbiental,11,2013,6,25,17,11,32,39,-49.241721,-16.682635
91,DimensaoSocial,39,2013,6,26,26,9,29,49,-49.242213,-16.683076
88,DimensaoAmbiental,4,2013,6,24,11,13,27,19,-49.243814,-16.682048
43,DimensaoSocial,59,2013,6,26,25,23,56,32,-49.240724,-16.682
82,DimensaoSocial,54,2013,6,22,2,16,57,23,-49.242511,-16.682474
46,DimensaoAmbiental,15,2013,6,26,26,17,35,4,-49.24357,-16.682528
35,DimensaoSocial,40,2013,6,24,12,22,14,15,-49.241523,-16.681992
94,DimensaoSocial,53,2013,6,25,20,19,5,27,-49.242082,-16.681796
72,DimensaoSocial,43,2013,6,26,27,17,0,6,-49.242676,-16.681287
35,DimensaoSocial,40,2013,6,26,28,3,43,32,-49.241344,-16.68248
59,DimensaoAmbiental,20,2013,6,25,19,1,26,54,-49.244034,-16.682513
32,DimensaoAmbiental,5,2013,6,24,13,23,32,21,-49.24366,-16.682774
7,DimensaoAmbiental,1,2013,6,23,6,19,51,23,-49.244042,-16.682753
72,DimensaoSocial,43,2013,6,22,1,22,11,47,-49.242708,-16.682089
49,DimensaoSocial,50,2013,6,23,6,1,24,14,-49.244397,-16.682398
88,DimensaoAmbiental,4,2013,6,24,13,21,35,28,-49.243862,-16.682497
73,DimensaoAmbiental,9,2013,6,26,24,23,17,22,-49.243348,-16.683102
6,DimensaoSocial,36,2013,6,23,9,21,15,19,-49.243658,-16.68204
15,DimensaoAmbiental,21,2013,6,23,8,14,13,12,-49.243375,-16.682092
71,DimensaoSocial,38,2013,6,23,9,13,16,38,-49.241942,-16.682706
67,DimensaoSocial,58,2013,6,26,26,4,26,45,-49.243687,-16.683194
1,DimensaoAmbiental,11,2013,6,24,12,7,21,19,-49.24291,-16.681621
57,DimensaoAmbiental,10,2013,6,23,7,1,24,37,-49.240915,-16.682415
43,DimensaoSocial,59,2013,6,25,17,5,43,2,-49.242464,-16.682788
31,DimensaoSocial,41,2013,6,23,3,0,0,39,-49.241811,-16.681983
84,DimensaoSocial,24,2013,6,26,28,6,34,14,-49.245164,-16.68172
92,DimensaoSocial,44,2013,6,24,14,23,3,58,-49.242577,-16.682065
57,DimensaoAmbiental,10,2013,6,23,5,20,16,39,-49.242956,-16.681568
32,DimensaoAmbiental,5,2013,6,26,29,10,15,23,-49.243511,-16.683411
82,DimensaoSocial,54,2013,6,25,22,3,46,8,-49.240743,-16.682341
87,DimensaoSocial,59,2013,6,25,18,11,29,9,-49.244929,-16.681923
77,DimensaoSocial,48,2013,6,26,24,10,42,20,-49.242608,-16.682408
16,DimensaoAmbiental,7,2013,6,23,3,0,36,24,-49.244496,-16.682792
18,DimensaoAmbiental,17,2013,6,26,25,21,2,21,-49.240795,-16.681693
98,DimensaoSocial,52,2013,6,25,18,0,50,20,-49.240475,-16.682217
3,DimensaoAmbiental,21,2013,6,23,4,5,35,0,-49.244686,-16.683006
8,DimensaoAmbiental,6,2013,6,26,25,13,35,59,-49.241218,-16.682095
52,DimensaoAmbiental,6,2013,6,26,29,17,31,41,-49.243956,-16.681043
34,DimensaoAmbiental,15,2013,6,23,6,3,5,37,-49.243172,-16.681229
99,DimensaoAmbiental,18,2013,6,24,12,15,5,10,-49.243444,-16.682162
56,DimensaoSocial,45,2013,6,24,14,4,54,47,-49.242455,-16.681153
57,DimensaoAmbiental,10,2013,6,26,28,6,14,20,-49.244223,-16.681237
46,DimensaoAmbiental,15,2013,6,22,2,22,33,57,-49.244304,-16.681477
6,DimensaoSocial,36,2013,6,24,15,20,7,18,-49.244127,-16.682955
19,DimensaoSocial,41,2013,6,25,21,4,6,37,-49.240499,-16.682887
69,DimensaoSocial,28,2013,6,24,10,16,12,33,-49.243404,-16.681352
46,DimensaoAmbiental,15,2013,6,22,1,12,11,31,-49.244419,-16.68143
95,DimensaoAmbiental,19,2013,6,22,1,17,24,45,-49.244439,-16.682878
43,DimensaoSocial,59,2013,6,26,28,7,22,38,-49.240533,-16.681853
22,DimensaoSocial,56,2013,6,23,8,11,52,17,-49.242713,-16.68131
8,DimensaoAmbiental,6,2013,6,24,12,4,40,23,-49.242364,-16.681759
70,DimensaoAmbiental,14,2013,6,24,12,5,40,44,-49.241558,-16.681794
45,DimensaoSocial,29,2013,6,22,2,15,56,53,-49.241509,-16.682418
73,DimensaoAmbiental,9,2013,6,23,6,16,28,12,-49.24545,-16.682135
32,DimensaoAmbiental,5,2013,6,22,1,17,44,51,-49.24377,-16.681584
31,DimensaoSocial,41,2013,6,23,8,5,20,21,-49.24472,-16.682041
53,DimensaoSocial,30,2013,6,26,24,14,49,57,-49.241934,-16.682562
72,DimensaoSocial,43,2013,6,22,1,22,33,12,-49.241659,-16.681428
50,DimensaoSocial,35,2013,6,24,10,2,12,25,-49.24303,-16.682909
15,DimensaoAmbiental,21,2013,6,22,1,3,46,53,-49.242453,-16.681403
89,DimensaoSocial,29,2013,6,22,1,17,17,16,-49.242528,-16.682489
51,DimensaoAmbiental,1,2013,6,24,14,14,12,44,-49.241367,-16.681531
12,DimensaoSocial,45,2013,6,23,5,2,57,22,-49.241095,-16.68304
34,DimensaoAmbiental,15,2013,6,24,13,20,43,59,-49.243865,-16.681825
77,DimensaoSocial,48,2013,6,23,4,4,18,35,-49.242171,-16.682987
65,DimensaoSocial,48,2013,6,25,17,21,9,57,-49.240302,-16.682417
26,DimensaoSocial,36,2013,6,24,16,14,55,59,-49.24407,-16.681357
83,DimensaoAmbiental,19,2013,6,25,23,8,28,21,-49.24041,-16.682908
27,DimensaoAmbiental,2,2013,6,24,11,2,24,20,-49.244493,-16.681475
44,DimensaoAmbiental,5,2013,6,24,13,23,49,23,-49.241812,-16.682678
7,DimensaoAmbiental,1,2013,6,25,18,1,38,2,-49.241884,-16.681561
41,DimensaoSocial,49,2013,6,23,9,5,2,56,-49.24239,-16.681969
66,DimensaoSocial,34,2013,6,25,21,2,40,38,-49.242328,-16.68221
28,DimensaoAmbiental,6,2013,6,22,2,7,7,18,-49.241811,-16.681728
39,DimensaoAmbiental,20,2013,6,26,24,22,17,32,-49.2411,-16.68314
47,DimensaoSocial,39,2013,6,26,28,18,31,39,-49.24153,-16.681521
41,DimensaoSocial,49,2013,6,23,5,20,10,20,-49.24022,-16.682625
48,DimensaoSocial,25,2013,6,23,6,5,37,26,-49.240643,-16.681859
58,DimensaoSocial,55,2013,6,23,6,21,9,41,-49.243107,-16.683277
20,DimensaoSocial,46,2013,6,25,23,12,23,3,-49.241563,-16.682085
31,DimensaoSocial,41,2013,6,23,6,12,49,6,-49.241026,-16.682659
67,DimensaoSocial,58,2013,6,24,10,4,17,44,-49.240761,-16.682744
94,DimensaoSocial,53,2013,6,24,12,13,35,22,-49.241996,-16.681102
10,DimensaoAmbiental,16,2013,6,25,21,5,27,45,-49.241643,-16.682866
6,DimensaoSocial,36,2013,6,25,22,22,11,34,-49.241047,-16.682466
71,DimensaoSocial,38,2013,6,22,1,4,56,42,-49.244898,-16.681692
74,DimensaoSocial,53,2013,6,26,29,9,12,30,-49.245446,-16.682272
61,DimensaoSocial,49,2013,6,24,13,9,21,54,-49.243848,-16.681712
17,DimensaoSocial,31,2013,6,26,26,13,50,13,-49.243422,-16.683314
74,DimensaoSocial,53,2013,6,24,10,19,39,57,-49.241691,-16.68214
25,DimensaoSocial,51,2013,6,24,16,4,11,21,-49.243241,-16.682655
89,DimensaoSocial,29,2013,6,23,4,9,33,45,-49.243798,-16.68193
28,DimensaoAmbiental,6,2013,6,26,27,10,38,23,-49.242517,-16.683201
85,DimensaoSocial,49,2013,6,24,13,8,12,25,-49.245361,-16.682296
100,DimensaoAmbiental,23,2013,6,25,23,17,39,10,-49.242136,-16.68196
25,DimensaoSocial,51,2013,6,25,21,10,33,23,-49.242265,-16.683208
98,DimensaoSocial,52,2013,6,24,15,8,28,2,-49.242047,-16.682781
29,DimensaoSocial,31,2013,6,24,11,16,38,42,-49.244918,-16.681797
46,DimensaoAmbiental,15,2013,6,25,21,14,45,53,-49.242547,-16.682881
65,DimensaoSocial,48,2013,6,26,28,12,6,30,-49.243576,-16.681891
34,DimensaoAmbiental,15,2013,6,24,16,0,26,43,-49.245452,-16.682426
18,DimensaoAmbiental,17,2013,6,26,27,13,29,41,-49.243115,-16.681897
19,DimensaoSocial,41,2013,6,24,13,1,4,24,-49.240758,-16.681388
49,DimensaoSocial,50,2013,6,25,22,3,1,40,-49.241902,-16.681642
67,DimensaoSocial,58,2013,6,24,12,5,48,56,-49.242151,-16.682706
92,DimensaoSocial,44,2013,6,23,5,6,46,37,-49.244912,-16.682014
50,DimensaoSocial,35,2013,6,23,4,8,25,45,-49.243811,-16.68183
91,DimensaoSocial,39,2013,6,25,18,13,44,1,-49.243373,-16.682457
90,DimensaoAmbiental,14,2013,6,23,3,19,51,17,-49.241722,-16.682099
85,DimensaoSocial,49,2013,6,23,9,6,34,8,-49.243839,-16.682985
79,DimensaoSocial,58,2013,6,23,8,6,18,32,-49.242849,-16.681776
4,DimensaoSocial,26,2013,6,26,24,14,40,21,-49.243007,-16.683021
13,DimensaoAmbiental,11,2013,6,25,20,6,49,28,-49.244763,-16.68268
14,DimensaoSocial,55,2013,6,23,8,15,32,39,-49.24143,-16.681226
45,DimensaoSocial,29,2013,6,24,12,19,22,47,-49.244388,-16.681347
6,DimensaoSocial,36,2013,6,25,21,9,43,19,-49.240909,-16.682772
67,DimensaoSocial,58,2013,6,25,19,6,24,17,-49.243661,-16.681918
15,DimensaoAmbiental,21,2013,6,26,29,17,44,4,-49.244232,-16.682916
98,DimensaoSocial,52,2013,6,26,25,23,25,26,-49.241629,-16.682154
65,DimensaoSocial,48,2013,6,24,13,3,32,45,-49.242352,-16.681559
80,DimensaoSocial,44,2013,6,22,2,6,44,22,-49.242931,-16.681742
50,DimensaoSocial,35,2013,6,24,11,13,23,23,-49.241297,-16.682025
63,DimensaoSocial,59,2013,6,22,2,15,0,6,-49.244002,-16.682971
3,DimensaoAmbiental,21,2013,6,26,28,23,34,40,-49.244618,-16.681987
52,DimensaoAmbiental,6,2013,6,24,12,20,23,0,-49.243738,-16.681344
47,DimensaoSocial,39,2013,6,25,21,5,21,26,-49.240847,-16.682005
5,DimensaoSocial,50,2013,6,26,26,8,18,48,-49.242083,-16.681948
5,DimensaoSocial,50,2013,6,24,12,5,37,29,-49.24402,-16.682161
3,DimensaoAmbiental,21,2013,6,26,24,7,27,9,-49.243671,-16.682248
64,DimensaoSocial,24,2013,6,25,21,21,15,8,-49.242631,-16.682194
94,DimensaoSocial,53,2013,6,26,27,15,42,40,-49.242345,-16.68266
88,DimensaoAmbiental,4,2013,6,24,12,4,1,26,-49.242581,-16.681515
29,DimensaoSocial,31,2013,6,25,19,10,59,27,-49.242989,-16.683406
52,DimensaoAmbiental,6,2013,6,23,6,3,38,23,-49.24288,-16.682317
47,DimensaoSocial,39,2013,6,24,10,14,31,13,-49.244025,-16.681883
93,DimensaoAmbiental,9,2013,6,24,12,23,31,8,-49.243749,-16.68204
27,DimensaoAmbiental,2,2013,6,23,8,12,30,41,-49.244091,-16.682745
15,DimensaoAmbiental,21,2013,6,25,19,8,59,46,-49.242237,-16.68284
5,DimensaoSocial,50,2013,6,25,20,0,56,42,-49.240556,-16.682539
25,DimensaoSocial,51,2013,6,23,3,6,41,10,-49.244481,-16.681398
42,DimensaoSocial,34,2013,6,24,12,9,18,47,-49.240852,-16.682665
23,DimensaoAmbiental,21,2013,6,24,14,23,22,21,-49.244868,-16.682814
11,DimensaoSocial,40,2013,6,26,27,11,0,11,-49.240764,-16.682658
52,DimensaoAmbiental,6,2013,6,26,26,5,59,25,-49.241294,-16.681517
56,DimensaoSocial,45,2013,6,23,6,5,44,17,-49.24192,-16.682672
82,DimensaoSocial,54,2013,6,26,27,5,45,41,-49.243949,-16.683025
99,DimensaoAmbiental,18,2013,6,26,26,23,46,15,-49.240251,-16.682726
69,DimensaoSocial,28,2013,6,25,20,21,40,2,-49.242784,-16.681919
91,DimensaoSocial,39,2013,6,26,29,16,50,23,-49.24026,-16.682122
88,DimensaoAmbiental,4,2013,6,23,6,9,45,47,-49.244831,-16.682722
31,DimensaoSocial,41,2013,6,24,15,21,51,3,-49.243971,-16.681186
83,DimensaoAmbiental,19,2013,6,24,15,17,26,26,-49.241348,-16.681761
63,DimensaoSocial,59,2013,6,24,12,22,43,3,-49.244145,-16.682246
31,DimensaoSocial,41,2013,6,25,20,1,44,17,-49.242763,-16.682128
59,DimensaoAmbiental,20,2013,6,25,18,9,2,44,-49.244009,-16.682044
82,DimensaoSocial,54,2013,6,26,28,21,48,16,-49.241786,-16.681085
54,DimensaoAmbiental,15,2013,6,26,28,19,38,37,-49.240858,-16.681715
40,DimensaoSocial,25,2013,6,22,1,8,28,38,-49.242438,-16.681036
67,DimensaoSocial,58,2013,6,23,7,5,30,46,-49.243267,-16.681492
2,DimensaoSocial,55,2013,6,26,27,4,19,38,-49.241393,-16.681417
61,DimensaoSocial,49,2013,6,23,5,6,6,27,-49.241513,-16.682221
87,DimensaoSocial,59,2013,6,25,19,5,34,25,-49.242561,-16.681639
65,DimensaoSocial,48,2013,6,26,28,19,9,25,-49.245308,-16.682202
14,DimensaoSocial,55,2013,6,24,15,17,4,3,-49.243458,-16.681897
70,DimensaoAmbiental,14,2013,6,25,22,21,38,29,-49.242474,-16.682679
7,DimensaoAmbiental,1,2013,6,26,25,11,26,16,-49.244966,-16.682172
47,DimensaoSocial,39,2013,6,24,15,23,30,9,-49.243741,-16.682205
31,DimensaoSocial,41,2013,6,22,1,13,29,38,-49.243997,-16.681166
44,DimensaoAmbiental,5,2013,6,25,18,20,14,54,-49.24256,-16.681803
2,DimensaoSocial,55,2013,6,26,24,9,55,43,-49.241928,-16.682796
41,DimensaoSocial,49,2013,6,25,22,22,44,37,-49.244518,-16.682642
53,DimensaoSocial,30,2013,6,23,3,16,0,35,-49.240874,-16.681917
18,DimensaoAmbiental,17,2013,6,22,2,19,45,44,-49.24349,-16.682249
16,DimensaoAmbiental,7,2013,6,23,3,17,51,56,-49.243552,-16.682636
42,DimensaoSocial,34,2013,6,23,5,1,5,50,-49.240847,-16.682754
44,DimensaoAmbiental,5,2013,6,26,28,2,54,55,-49.241766,-16.682369
22,DimensaoSocial,56,2013,6,23,7,9,22,24,-49.242806,-16.682595
79,DimensaoSocial,58,2013,6,24,13,10,25,46,-49.243427,-16.681669
31,DimensaoSocial,41,2013,6,26,24,9,7,32,-49.241428,-16.682972
1,DimensaoAmbiental,11,2013,6,24,13,16,36,17,-49.243464,-16.683311
63,DimensaoSocial,59,2013,6,25,22,21,48,3,-49.244191,-16.681274
95,DimensaoAmbiental,19,2013,6,25,19,6,55,32,-49.242388,-16.681953
13,DimensaoAmbiental,11,2013,6,24,11,14,17,40,-49.241363,-16.682161
62,DimensaoSocial,35,2013,6,24,10,11,34,51,-49.245321,-16.68179
18,DimensaoAmbiental,17,2013,6,24,11,18,52,57,-49.242617,-16.681454
74,DimensaoSocial,53,2013,6,26,26,10,4,3,-49.240538,-16.681885
64,DimensaoSocial,24,2013,6,23,7,9,29,3,-49.244907,-16.681841
36,DimensaoSocial,44,2013,6,22,1,15,19,1,-49.24372,-16.683256
79,DimensaoSocial,58,2013,6,25,22,11,17,15,-49.242642,-16.681174
17,DimensaoSocial,31,2013,6,26,25,2,6,57,-49.245281,-16.68196
9,DimensaoSocial,30,2013,6,24,11,8,51,40,-49.241657,-16.682146
58,DimensaoSocial,55,2013,6,22,2,21,13,57,-49.243059,-16.681792
45,DimensaoSocial,29,2013,6,23,5,0,3,56,-49.242557,-16.683006
96,DimensaoSocial,42,2013,6,24,11,19,40,24,-49.241175,-16.682019
8,DimensaoAmbiental,6,2013,6,26,24,22,5,37,-49.243351,-16.682269
21,DimensaoAmbiental,11,2013,6,26,28,16,56,44,-49.241185,-16.682519
9,DimensaoSocial,30,2013,6,23,5,15,5,59,-49.241982,-16.681718
57,DimensaoAmbiental,10,2013,6,23,3,8,35,55,-49.242905,-16.682923
90,DimensaoAmbiental,14,2013,6,23,3,16,0,40,-49.243695,-16.68111
98,DimensaoSocial,52,2013,6,24,12,18,14,49,-49.241959,-16.68244
79,DimensaoSocial,58,2013,6,24,10,18,7,13,-49.24466,-16.682313
30,DimensaoAmbiental,16,2013,6,24,10,1,46,52,-49.241779,-16.683135
86,DimensaoSocial,34,2013,6,24,12,16,13,20,-49.243215,-16.681596
78,DimensaoSocial,33,2013,6,23,8,21,31,21,-49.241961,-16.682121
77,DimensaoSocial,48,2013,6,26,26,11,22,35,-49.241945,-16.68198
3,DimensaoAmbiental,21,2013,6,25,21,8,19,54,-49.243171,-16.682756
43,DimensaoSocial,59,2013,6,24,13,1,3,18,-49.241914,-16.682407
50,DimensaoSocial,35,2013,6,26,29,15,57,49,-49.240934,-16.682244
59,DimensaoAmbiental,20,2013,6,23,9,8,35,54,-49.245456,-16.681805
33,DimensaoSocial,30,2013,6,22,2,7,1,37,-49.241609,-16.681505
58,DimensaoSocial,55,2013,6,25,17,21,22,15,-49.242209,-16.683072
70,DimensaoAmbiental,14,2013,6,26,28,14,14,2,-49.242933,-16.682434
34,DimensaoAmbiental,15,2013,6,24,10,1,25,21,-49.242215,-16.683012
36,DimensaoSocial,44,2013,6,24,10,2,11,27,-49.244055,-16.682694
63,DimensaoSocial,59,2013,6,26,27,21,40,15,-49.244937,-16.682328
15,DimensaoAmbiental,21,2013,6,25,21,5,9,37,-49.240181,-16.682368
79,DimensaoSocial,58,2013,6,23,4,2,15,40,-49.242131,-16.681863
68,DimensaoAmbiental,4,2013,6,23,7,12,4,10,-49.240887,-16.681212
83,DimensaoAmbiental,19,2013,6,25,23,0,13,58,-49.24446,-16.682435
59,DimensaoAmbiental,20,2013,6,24,13,18,54,57,-49.243294,-16.681686
68,DimensaoAmbiental,4,2013,6,24,12,15,16,12,-49.245422,-16.681793
53,DimensaoSocial,30,2013,6,25,20,5,43,27,-49.240861,-16.681715
42,DimensaoSocial,34,2013,6,23,6,7,16,46,-49.24377,-16.682339
62,DimensaoSocial,35,2013,6,25,17,12,14,0,-49.244572,-16.682546
20,DimensaoSocial,46,2013,6,26,27,13,9,25,-49.240776,-16.681292
66,DimensaoSocial,34,2013,6,23,8,7,31,0,-49.242673,-16.683185
27,DimensaoAmbiental,2,2013,6,24,10,22,35,36,-49.240789,-16.681933
73,DimensaoAmbiental,9,2013,6,26,27,14,46,42,-49.241743,-16.68215
35,DimensaoSocial,40,2013,6,23,7,1,37,1,-49.240831,-16.682507
23,DimensaoAmbiental,21,2013,6,26,29,16,10,6,-49.243476,-16.681379
99,DimensaoAmbiental,18,2013,6,22,2,5,55,33,-49.240768,-16.682454
12,DimensaoSocial,45,2013,6,23,7,10,32,16,-49.244969,-16.682739
55,DimensaoSocial,40,2013,6,23,5,17,39,39,-49.241761,-16.681599
17,DimensaoSocial,31,2013,6,23,6,15,21,33,-49.241225,-16.681768
82,DimensaoSocial,54,2013,6,24,10,21,45,16,-49.242478,-16.681304
40,DimensaoSocial,25,2013,6,23,9,17,12,45,-49.24428,-16.681971
83,DimensaoAmbiental,19,2013,6,23,3,23,18,47,-49.242328,-16.68233
87,DimensaoSocial,59,2013,6,26,29,10,48,45,-49.242211,-16.681765
50,DimensaoSocial,35,2013,6,24,11,22,35,41,-49.242356,-16.682101
16,DimensaoAmbiental,7,2013,6,26,29,12,25,34,-49.242086,-16.682408
73,DimensaoAmbiental,9,2013,6,25,22,22,33,56,-49.240462,-16.682847
54,DimensaoAmbiental,15,2013,6,25,18,7,54,43,-49.242848,-16.682446
40,DimensaoSocial,25,2013,6,23,8,19,12,9,-49.245217,-16.682554
49,DimensaoSocial,50,2013,6,24,15,4,52,31,-49.24469,-16.68223
74,DimensaoSocial,53,2013,6,25,18,20,14,50,-49.242985,-16.682655
9,DimensaoSocial,30,2013,6,23,4,9,19,47,-49.242809,-16.682818
86,DimensaoSocial,34,2013,6,25,19,17,59,14,-49.241656,-16.682455
87,DimensaoSocial,59,2013,6,24,10,20,52,8,-49.243478,-16.681141
78,DimensaoSocial,33,2013,6,23,5,16,8,1,-49.24319,-16.681347
5,DimensaoSocial,50,2013,6,23,4,10,54,12,-49.242815,-16.683147
27,DimensaoAmbiental,2,2013,6,26,26,21,1,51,-49.242972,-16.682828
15,DimensaoAmbiental,21,2013,6,26,26,15,10,56,-49.243721,-16.683101
8,DimensaoAmbiental,6,2013,6,24,15,4,35,30,-49.24151,-16.682315
54,DimensaoAmbiental,15,2013,6,25,19,13,48,55,-49.241248,-16.682512
73,DimensaoAmbiental,9,2013,6,25,21,1,35,27,-49.242125,-16.682038
45,DimensaoSocial,29,2013,6,23,9,7,24,18,-49.242887,-16.682129
62,DimensaoSocial,35,2013,6,25,20,23,8,59,-49.240621,-16.682596
97,DimensaoAmbiental,8,2013,6,23,4,11,32,23,-49.24385,-16.682368
92,DimensaoSocial,44,2013,6,22,1,7,12,31,-49.245717,-16.682033
100,DimensaoAmbiental,23,2013,6,26,29,18,15,50,-49.243801,-16.681425
