@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
97,DimensaoAmbiental,8,2013,6,26,24,2,4,46,-49.258063,-16.687453
98,DimensaoSocial,52,2013,6,24,12,11,19,54,-49.258005,-16.686025
17,DimensaoSocial,31,2013,6,26,24,10,57,43,-49.254918,-16.686173
35,DimensaoSocial,40,2013,6,24,13,6,59,50,-49.256063,-16.686621
29,DimensaoSocial,31,2013,6,25,20,9,24,19,-49.257031,-16.687266
32,DimensaoAmbiental,5,2013,6,23,6,11,52,25,-49.257148,-16.68767
29,DimensaoSocial,31,2013,6,26,25,22,2,11,-49.25926,-16.685918
75,DimensaoAmbiental,19,2013,6,25,22,5,19,49,-49.259582,-16.687139
42,DimensaoSocial,34,2013,6,22,1,23,48,42,-49.257576,-16.686131
23,DimensaoAmbiental,21,2013,6,24,13,10,37,0,-49.254633,-16.686805
73,DimensaoAmbiental,9,2013,6,26,29,11,10,8,-49.25883,-16.687336
26,DimensaoSocial,36,2013,6,22,1,13,19,21,-49.256653,-16.685769
69,DimensaoSocial,28,2013,6,25,20,16,32,6,-49.25496,-16.686854
43,DimensaoSocial,59,2013,6,24,16,21,7,19,-49.257793,-16.686997
65,DimensaoSocial,48,2013,6,23,9,19,19,9,-49.256298,-16.687064
5,DimensaoSocial,50,2013,6,23,4,0,30,4,-49.258102,-16.68661
3,DimensaoAmbiental,21,2013,6,25,23,14,21,47,-49.255532,-16.686622
76,DimensaoAmbiental,23,2013,6,25,18,11,36,18,-49.256879,-16.685657
74,DimensaoSocial,53,2013,6,23,3,6,36,16,-49.25772,-16.686096
81,DimensaoAmbiental,9,2013,6,26,27,0,0,30,-49.25833,-16.685827
86,DimensaoSocial,34,2013,6,25,19,6,54,38,-49.256392,-16.686622
86,DimensaoSocial,34,2013,6,26,25,13,28,9,-49.256854,-16.687392
94,DimensaoSocial,53,2013,6,26,24,0,14,20,-49.257607,-16.686609
61,DimensaoSocial,49,2013,6,25,22,18,48,25,-49.25477,-16.686805
33,DimensaoSocial,30,2013,6,26,27,20,18,43,-49.258531,-16.685764
8,DimensaoAmbiental,6,2013,6,23,5,15,6,43,-49.256736,-16.687277
20,DimensaoSocial,46,2013,6,26,27,11,7,3,-49.259161,-16.687261
33,DimensaoSocial,30,2013,6,24,13,4,25,5,-49.258955,-16.685943
44,DimensaoAmbiental,5,2013,6,23,4,3,41,9,-49.256509,-16.686115
50,DimensaoSocial,35,2013,6,26,28,15,46,37,-49.255779,-16.686206
58,DimensaoSocial,55,2013,6,26,25,17,33,9,-49.256898,-16.686682
97,DimensaoAmbiental,8,2013,6,24,13,0,49,14,-49.256394,-16.68575
14,DimensaoSocial,55,2013,6,23,3,16,16,11,-49.259476,-16.686108
88,DimensaoAmbiental,4,2013,6,23,5,3,56,52,-49.256535,-16.687285
14,DimensaoSocial,55,2013,6,22,2,16,48,7,-49.256591,-16.68776
84,DimensaoSocial,24,2013,6,26,25,3,7,55,-49.256141,-16.686341
27,DimensaoAmbiental,2,2013,6,25,19,14,20,47,-49.256862,-16.687746
23,DimensaoAmbiental,21,2013,6,24,16,7,51,52,-49.256745,-16.687568
59,DimensaoAmbiental,20,2013,6,26,24,21,52,27,-49.259476,-16.68619
25,DimensaoSocial,51,2013,6,23,3,20,56,31,-49.256898,-16.686906
83,DimensaoAmbiental,19,2013,6,24,13,3,4,41,-49.256189,-16.686609
24,DimensaoSocial,26,2013,6,23,5,19,32,46,-49.258721,-16.687245
46,DimensaoAmbiental,15,2013,6,26,29,9,31,57,-49.256035,-16.685894
53,DimensaoSocial,30,2013,6,24,11,14,20,43,-49.256706,-16.686172
61,DimensaoSocial,49,2013,6,22,1,9,52,56,-49.258599,-16.685651
60,DimensaoSocial,25,2013,6,24,10,7,38,43,-49.25621,-16.686009
63,DimensaoSocial,59,2013,6,26,29,21,0,0,-49.255405,-16.687298
95,DimensaoAmbiental,19,2013,6,26,24,9,54,6,-49.257202,-16.685635
43,DimensaoSocial,59,2013,6,23,9,14,5,22,-49.258588,-16.685959
47,DimensaoSocial,39,2013,6,23,8,5,25,52,-49.257338,-16.686486
54,DimensaoAmbiental,15,2013,6,23,7,12,26,23,-49.256742,-16.685649
91,DimensaoSocial,39,2013,6,24,11,21,34,58,-49.256545,-16.686804
86,DimensaoSocial,34,2013,6,23,3,15,46,3,-49.258293,-16.685552
55,DimensaoSocial,40,2013,6,22,2,18,20,55,-49.255184,-16.686169
57,DimensaoAmbiental,10,2013,6,25,21,15,35,36,-49.256106,-16.686437
25,DimensaoSocial,51,2013,6,24,12,8,46,26,-49.254954,-16.687062
50,DimensaoSocial,35,2013,6,25,18,18,15,44,-49.257407,-16.68588
64,DimensaoSocial,24,2013,6,26,26,1,39,12,-49.258756,-16.68593
1,DimensaoAmbiental,11,2013,6,26,25,19,31,50,-49.257761,-16.685494
18,DimensaoAmbiental,17,2013,6,23,8,2,10,17,-49.257046,-16.68774
72,DimensaoSocial,43,2013,6,24,15,8,24,59,-49.257002,-16.687119
100,DimensaoAmbiental,23,2013,6,23,4,12,44,39,-49.255815,-16.685988
63,DimensaoSocial,59,2013,6,25,21,13,44,3,-49.256419,-16.685999
75,DimensaoAmbiental,19,2013,6,26,27,14,50,20,-49.259191,-16.686384
56,DimensaoSocial,45,2013,6,23,3,16,53,21,-49.254869,-16.687146
5,DimensaoSocial,50,2013,6,23,8,7,45,58,-49.255604,-16.687404
21,DimensaoAmbiental,11,2013,6,23,6,7,41,22,-49.257399,-16.685659
89,DimensaoSocial,29,2013,6,22,1,19,8,25,-49.258512,-16.686487
35,DimensaoSocial,40,2013,6,26,29,18,3,12,-49.258117,-16.686142
97,DimensaoAmbiental,8,2013,6,25,18,1,41,17,-49.256739,-16.686927
99,DimensaoAmbiental,18,2013,6,26,25,1,43,41,-49.258432,-16.6858
30,DimensaoAmbiental,16,2013,6,25,20,19,43,53,-49.256128,-16.686247
94,DimensaoSocial,53,2013,6,25,19,7,52,5,-49.256906,-16.686246
95,DimensaoAmbiental,19,2013,6,24,14,13,11,46,-49.25871,-16.68647
89,DimensaoSocial,29,2013,6,24,16,0,24,6,-49.258813,-16.686062
22,DimensaoSocial,56,2013,6,23,4,18,59,33,-49.256464,-16.686914
35,DimensaoSocial,40,2013,6,23,7,16,12,24,-49.256622,-16.685706
9,DimensaoSocial,30,2013,6,23,4,15,57,51,-49.257029,-16.686947
52,DimensaoAmbiental,6,2013,6,22,1,0,34,13,-49.257458,-16.686249
53,DimensaoSocial,30,2013,6,24,13,20,5,40,-49.255561,-16.68576
92,DimensaoSocial,44,2013,6,26,28,4,15,5,-49.25662,-16.685932
51,DimensaoAmbiental,1,2013,6,26,24,9,0,36,-49.257738,-16.686079
28,DimensaoAmbiental,6,2013,6,23,3,20,59,51,-49.258067,-16.687488
4,DimensaoSocial,26,2013,6,25,17,10,48,8,-49.255377,-16.685881
50,DimensaoSocial,35,2013,6,24,15,20,31,30,-49.255886,-16.68629
62,DimensaoSocial,35,2013,6,26,26,19,25,30,-49.257978,-16.685465
79,DimensaoSocial,58,2013,6,25,23,10,44,35,-49.259601,-16.686728
4,DimensaoSocial,26,2013,6,22,1,1,23,4,-49.25742,-16.68565
69,DimensaoSocial,28,2013,6,23,7,15,10,50,-49.256635,-16.687221
38,DimensaoSocial,54,2013,6,24,10,7,46,1,-49.25917,-16.686823
11,DimensaoSocial,40,2013,6,23,6,19,42,35,-49.257278,-16.687254
44,DimensaoAmbiental,5,2013,6,23,3,19,25,12,-49.258183,-16.686061
73,DimensaoAmbiental,9,2013,6,24,10,6,26,6,-49.256316,-16.685714
79,DimensaoSocial,58,2013,6,25,20,11,48,27,-49.257994,-16.686294
31,DimensaoSocial,41,2013,6,24,14,17,10,25,-49.256413,-16.686455
5,DimensaoSocial,50,2013,6,22,2,0,2,48,-49.256372,-16.687422
72,DimensaoSocial,43,2013,6,24,16,15,31,57,-49.256921,-16.686038
55,DimensaoSocial,40,2013,6,22,1,23,5,31,-49.258355,-16.685862
44,DimensaoAmbiental,5,2013,6,26,25,5,53,52,-49.256524,-16.687621
9,DimensaoSocial,30,2013,6,26,24,11,57,0,-49.254668,-16.686093
99,DimensaoAmbiental,18,2013,6,25,22,10,28,35,-49.257041,-16.685858
49,DimensaoSocial,50,2013,6,22,2,0,34,40,-49.2586,-16.686964
95,DimensaoAmbiental,19,2013,6,24,12,22,6,1,-49.256923,-16.686968
96,DimensaoSocial,42,2013,6,25,19,16,23,2,-49.258183,-16.686099
37,DimensaoAmbiental,10,2013,6,25,23,8,30,36,-49.255809,-16.686579
61,DimensaoSocial,49,2013,6,23,9,0,19,18,-49.256383,-16.687606
13,DimensaoAmbiental,11,2013,6,25,18,18,4,28,-49.257672,-16.686197
16,DimensaoAmbiental,7,2013,6,24,10,11,30,28,-49.257425,-16.686226
10,DimensaoAmbiental,16,2013,6,26,27,17,8,57,-49.25861,-16.686309
14,DimensaoSocial,55,2013,6,24,11,3,40,1,-49.257832,-16.686471
12,DimensaoSocial,45,2013,6,23,5,13,24,19,-49.257451,-16.687635
9,DimensaoSocial,30,2013,6,25,21,13,32,47,-49.258019,-16.687264
9,DimensaoSocial,30,2013,6,26,28,13,20,32,-49.256747,-16.687265
15,DimensaoAmbiental,21,2013,6,25,21,23,50,8,-49.25661,-16.685721
10,DimensaoAmbiental,16,2013,6,25,22,6,28,13,-49.257229,-16.686094
63,DimensaoSocial,59,2013,6,26,26,21,54,44,-49.258423,-16.686108
66,DimensaoSocial,34,2013,6,25,18,6,25,37,-49.257444,-16.686396
70,DimensaoAmbiental,14,2013,6,22,2,18,27,40,-49.255939,-16.685889
90,DimensaoAmbiental,14,2013,6,24,12,3,20,54,-49.257622,-16.686898
77,DimensaoSocial,48,2013,6,23,7,7,6,10,-49.255495,-16.686868
17,DimensaoSocial,31,2013,6,25,21,11,9,8,-49.259183,-16.686478
47,DimensaoSocial,39,2013,6,25,22,6,52,34,-49.256507,-16.687246
67,DimensaoSocial,58,2013,6,22,1,2,45,46,-49.258104,-16.686214
70,DimensaoAmbiental,14,2013,6,23,9,5,35,48,-49.25488,-16.686002
18,DimensaoAmbiental,17,2013,6,23,8,15,42,4,-49.255167,-16.686833
91,DimensaoSocial,39,2013,6,26,26,0,21,22,-49.257561,-16.685707
38,DimensaoSocial,54,2013,6,25,23,19,22,49,-49.258564,-16.686253
25,DimensaoSocial,51,2013,6,25,17,14,40,16,-49.257352,-16.685949
66,DimensaoSocial,34,2013,6,26,24,6,7,23,-49.257489,-16.686251
33,DimensaoSocial,30,2013,6,23,4,14,26,35,-49.258868,-16.687123
86,DimensaoSocial,34,2013,6,26,25,0,46,33,-49.256746,-16.685595
95,DimensaoAmbiental,19,2013,6,26,26,9,25,32,-49.257955,-16.687105
78,DimensaoSocial,33,2013,6,22,2,10,26,53,-49.259341,-16.686274
4,DimensaoSocial,26,2013,6,23,3,11,19,35,-49.25849,-16.686993
46,DimensaoAmbiental,15,2013,6,23,3,8,5,30,-49.257128,-16.687315
28,DimensaoAmbiental,6,2013,6,26,26,5,11,56,-49.255507,-16.686731
55,DimensaoSocial,40,2013,6,26,27,0,31,55,-49.25937,-16.687156
30,DimensaoAmbiental,16,2013,6,26,25,16,20,11,-49.258214,-16.686217
43,DimensaoSocial,59,2013,6,24,16,15,38,23,-49.259558,-16.686956
16,DimensaoAmbiental,7,2013,6,25,20,22,1,35,-49.255238,-16.686172
80,DimensaoSocial,44,2013,6,24,10,4,6,3,-49.256975,-16.686979
8,DimensaoAmbiental,6,2013,6,22,2,3,40,31,-49.256882,-16.686739
65,DimensaoSocial,48,2013,6,24,10,12,23,8,-49.258976,-16.685861
5,DimensaoSocial,50,2013,6,24,13,10,14,43,-49.256388,-16.687231
47,DimensaoSocial,39,2013,6,24,16,13,48,42,-49.257508,-16.685313
30,DimensaoAmbiental,16,2013,6,26,28,22,56,16,-49.256126,-16.687216
50,DimensaoSocial,35,2013,6,25,22,15,46,52,-49.257634,-16.687696
6,DimensaoSocial,36,2013,6,22,1,9,9,23,-49.254884,-16.685924
78,DimensaoSocial,33,2013,6,23,4,16,46,7,-49.258685,-16.686812
80,DimensaoSocial,44,2013,6,26,28,3,59,40,-49.257953,-16.68693
44,DimensaoAmbiental,5,2013,6,25,17,6,44,47,-49.25768,-16.686873
83,DimensaoAmbiental,19,2013,6,26,25,9,14,50,-49.258358,-16.687464
35,DimensaoSocial,40,2013,6,24,11,21,4,39,-49.255978,-16.686275
91,DimensaoSocial,39,2013,6,22,2,11,32,27,-49.258889,-16.687167
49,DimensaoSocial,50,2013,6,25,21,17,43,39,-49.257544,-16.687613
25,DimensaoSocial,51,2013,6,26,24,15,7,33,-49.255504,-16.685807
71,DimensaoSocial,38,2013,6,26,26,14,20,33,-49.258583,-16.68565
48,DimensaoSocial,25,2013,6,25,23,8,51,1,-49.258245,-16.686301
61,DimensaoSocial,49,2013,6,22,2,4,20,34,-49.255479,-16.686741
60,DimensaoSocial,25,2013,6,25,17,13,49,16,-49.256374,-16.685748
40,DimensaoSocial,25,2013,6,23,7,1,53,40,-49.256673,-16.687193
32,DimensaoAmbiental,5,2013,6,24,15,12,54,31,-49.256561,-16.686423
21,DimensaoAmbiental,11,2013,6,23,9,16,54,54,-49.257999,-16.687573
97,DimensaoAmbiental,8,2013,6,24,13,2,42,57,-49.257494,-16.68545
77,DimensaoSocial,48,2013,6,22,1,13,16,31,-49.258401,-16.687108
47,DimensaoSocial,39,2013,6,24,16,20,10,24,-49.258604,-16.686222
96,DimensaoSocial,42,2013,6,26,29,5,33,51,-49.257143,-16.687397
17,DimensaoSocial,31,2013,6,25,18,5,14,16,-49.257053,-16.687705
42,DimensaoSocial,34,2013,6,24,14,12,46,16,-49.257661,-16.68753
26,DimensaoSocial,36,2013,6,26,29,17,52,57,-49.257118,-16.685763
79,DimensaoSocial,58,2013,6,23,3,15,50,27,-49.257351,-16.685467
1,DimensaoAmbiental,11,2013,6,23,6,0,16,3,-49.254718,-16.686024
98,DimensaoSocial,52,2013,6,24,15,17,33,31,-49.254985,-16.686312
1,DimensaoAmbiental,11,2013,6,24,16,12,35,55,-49.256069,-16.687355
71,DimensaoSocial,38,2013,6,25,17,5,45,34,-49.256088,-16.685654
50,DimensaoSocial,35,2013,6,25,23,23,41,34,-49.257851,-16.685772
72,DimensaoSocial,43,2013,6,22,1,21,13,18,-49.25483,-16.686759
49,DimensaoSocial,50,2013,6,26,27,1,48,14,-49.258843,-16.687218
39,DimensaoAmbiental,20,2013,6,25,19,20,29,21,-49.256888,-16.687729
66,DimensaoSocial,34,2013,6,25,19,13,17,22,-49.256063,-16.686737
100,DimensaoAmbiental,23,2013,6,24,14,14,33,51,-49.255989,-16.686498
71,DimensaoSocial,38,2013,6,24,16,7,43,35,-49.258642,-16.686617
17,DimensaoSocial,31,2013,6,26,29,7,45,31,-49.258468,-16.686394
61,DimensaoSocial,49,2013,6,24,16,9,10,56,-49.258236,-16.686211
81,DimensaoAmbiental,9,2013,6,24,12,22,48,14,-49.25645,-16.68723
60,DimensaoSocial,25,2013,6,24,11,14,6,31,-49.258159,-16.685815
82,DimensaoSocial,54,2013,6,24,11,11,40,55,-49.257355,-16.686742
98,DimensaoSocial,52,2013,6,26,26,16,4,28,-49.258461,-16.685803
40,DimensaoSocial,25,2013,6,25,18,10,56,53,-49.258369,-16.686786
74,DimensaoSocial,53,2013,6,24,12,23,2,23,-49.259423,-16.686763
99,DimensaoAmbiental,18,2013,6,26,28,15,31,11,-49.256615,-16.68754
47,DimensaoSocial,39,2013,6,25,21,23,28,16,-49.256088,-16.68705
22,DimensaoSocial,56,2013,6,26,27,17,2,21,-49.256229,-16.686009
100,DimensaoAmbiental,23,2013,6,23,5,5,14,51,-49.255587,-16.685873
49,DimensaoSocial,50,2013,6,25,20,20,54,22,-49.255525,-16.686992
32,DimensaoAmbiental,5,2013,6,25,21,20,49,57,-49.256542,-16.687602
97,DimensaoAmbiental,8,2013,6,24,16,8,55,19,-49.256518,-16.686117
47,DimensaoSocial,39,2013,6,25,18,11,27,51,-49.258187,-16.6858
25,DimensaoSocial,51,2013,6,25,20,18,16,37,-49.259144,-16.687238
61,DimensaoSocial,49,2013,6,24,12,4,29,52,-49.258945,-16.685925
98,DimensaoSocial,52,2013,6,23,7,3,45,52,-49.255653,-16.685903
85,DimensaoSocial,49,2013,6,24,16,12,45,17,-49.257014,-16.687678
15,DimensaoAmbiental,21,2013,6,25,22,17,11,42,-49.257243,-16.687394
72,DimensaoSocial,43,2013,6,24,11,9,35,53,-49.257653,-16.685954
62,DimensaoSocial,35,2013,6,26,26,2,3,28,-49.255637,-16.686096
42,DimensaoSocial,34,2013,6,23,9,5,29,24,-49.255553,-16.686269
19,DimensaoSocial,41,2013,6,26,28,13,55,2,-49.255303,-16.68699
31,DimensaoSocial,41,2013,6,23,6,16,23,14,-49.256253,-16.687024
96,DimensaoSocial,42,2013,6,23,3,6,29,16,-49.259174,-16.686928
46,DimensaoAmbiental,15,2013,6,23,9,9,51,37,-49.256385,-16.686481
52,DimensaoAmbiental,6,2013,6,24,13,11,56,58,-49.258819,-16.686846
94,DimensaoSocial,53,2013,6,23,4,13,50,47,-49.256719,-16.687794
56,DimensaoSocial,45,2013,6,22,2,11,59,44,-49.257011,-16.685668
1,DimensaoAmbiental,11,2013,6,25,22,11,9,55,-49.257055,-16.686325
16,DimensaoAmbiental,7,2013,6,24,10,4,13,7,-49.257047,-16.687138
85,DimensaoSocial,49,2013,6,25,19,22,36,10,-49.257975,-16.687297
37,DimensaoAmbiental,10,2013,6,25,20,11,22,44,-49.258224,-16.687156
90,DimensaoAmbiental,14,2013,6,23,5,3,19,23,-49.256984,-16.686155
64,DimensaoSocial,24,2013,6,24,14,4,28,13,-49.257209,-16.687186
96,DimensaoSocial,42,2013,6,24,14,17,35,17,-49.254847,-16.686405
1,DimensaoAmbiental,11,2013,6,24,10,6,7,21,-49.25849,-16.686634
1,DimensaoAmbiental,11,2013,6,25,23,13,41,0,-49.255434,-16.685822
36,DimensaoSocial,44,2013,6,25,21,1,38,26,-49.255193,-16.686431
12,DimensaoSocial,45,2013,6,25,17,4,37,37,-49.257261,-16.687645
53,DimensaoSocial,30,2013,6,26,27,7,39,57,-49.259638,-16.686985
76,DimensaoAmbiental,23,2013,6,26,27,23,51,11,-49.257683,-16.687096
29,DimensaoSocial,31,2013,6,25,22,11,41,33,-49.258121,-16.685829
45,DimensaoSocial,29,2013,6,26,26,12,8,5,-49.258458,-16.686257
59,DimensaoAmbiental,20,2013,6,24,10,22,22,7,-49.257457,-16.687725
48,DimensaoSocial,25,2013,6,24,15,13,15,36,-49.256311,-16.686548
14,DimensaoSocial,55,2013,6,25,20,1,13,13,-49.25776,-16.686973
8,DimensaoAmbiental,6,2013,6,23,5,3,30,59,-49.258327,-16.685775
100,DimensaoAmbiental,23,2013,6,24,12,11,20,18,-49.258141,-16.686285
60,DimensaoSocial,25,2013,6,25,18,11,44,52,-49.258407,-16.685907
19,DimensaoSocial,41,2013,6,25,22,6,57,48,-49.257567,-16.68567
4,DimensaoSocial,26,2013,6,23,6,4,38,41,-49.255241,-16.686826
7,DimensaoAmbiental,1,2013,6,24,14,19,45,6,-49.254673,-16.686287
86,DimensaoSocial,34,2013,6,23,9,18,30,20,-49.256837,-16.687393
60,DimensaoSocial,25,2013,6,24,13,20,3,15,-49.257494,-16.685269
13,DimensaoAmbiental,11,2013,6,24,10,11,21,6,-49.256407,-16.686212
73,DimensaoAmbiental,9,2013,6,26,25,14,53,23,-49.258167,-16.687187
90,DimensaoAmbiental,14,2013,6,26,29,9,57,33,-49.257145,-16.687006
34,DimensaoAmbiental,15,2013,6,24,14,22,46,9,-49.256924,-16.68699
58,DimensaoSocial,55,2013,6,26,25,13,33,20,-49.259467,-16.68636
62,DimensaoSocial,35,2013,6,25,23,7,21,26,-49.25689,-16.687091
44,DimensaoAmbiental,5,2013,6,25,19,3,14,59,-49.255787,-16.687491
75,DimensaoAmbiental,19,2013,6,23,3,2,7,2,-49.255704,-16.687088
83,DimensaoAmbiental,19,2013,6,23,9,8,13,4,-49.258087,-16.685538
83,DimensaoAmbiental,19,2013,6,26,24,22,19,45,-49.256678,-16.687104
86,DimensaoSocial,34,2013,6,25,20,3,49,39,-49.25534,-16.686252
39,DimensaoAmbiental,20,2013,6,25,18,22,48,28,-49.256354,-16.686884
66,DimensaoSocial,34,2013,6,23,5,13,53,51,-49.25742,-16.68542
64,DimensaoSocial,24,2013,6,25,18,3,33,18,-49.258073,-16.685819
44,DimensaoAmbiental,5,2013,6,25,23,9,39,55,-49.254599,-16.686895
22,DimensaoSocial,56,2013,6,22,2,11,35,16,-49.254972,-16.686763
44,DimensaoAmbiental,5,2013,6,24,14,16,32,12,-49.257451,-16.687683
92,DimensaoSocial,44,2013,6,23,6,10,12,31,-49.258493,-16.687229
31,DimensaoSocial,41,2013,6,23,8,12,47,16,-49.255262,-16.686539
42,DimensaoSocial,34,2013,6,24,10,11,51,40,-49.258949,-16.686579
2,DimensaoSocial,55,2013,6,23,7,2,44,32,-49.256447,-16.687182
93,DimensaoAmbiental,9,2013,6,25,18,2,37,19,-49.25595,-16.686811
1,DimensaoAmbiental,11,2013,6,24,11,19,4,16,-49.25546,-16.68735
53,DimensaoSocial,30,2013,6,23,9,22,42,11,-49.257935,-16.686869
63,DimensaoSocial,59,2013,6,22,1,15,46,17,-49.255712,-16.687071
12,DimensaoSocial,45,2013,6,25,19,13,6,20,-49.257474,-16.686799
84,DimensaoSocial,24,2013,6,26,27,22,58,26,-49.254837,-16.686393
29,DimensaoSocial,31,2013,6,25,20,18,4,58,-49.255557,-16.685756
28,DimensaoAmbiental,6,2013,6,23,3,18,51,53,-49.257929,-16.686542
38,DimensaoSocial,54,2013,6,25,18,21,57,41,-49.258112,-16.686629
15,DimensaoAmbiental,21,2013,6,24,16,14,6,51,-49.258515,-16.686276
87,DimensaoSocial,59,2013,6,25,17,22,25,4,-49.258543,-16.685959
64,DimensaoSocial,24,2013,6,23,7,0,41,49,-49.258565,-16.68607
63,DimensaoSocial,59,2013,6,26,26,21,30,34,-49.257772,-16.685838
54,DimensaoAmbiental,15,2013,6,23,6,23,3,54,-49.255917,-16.686201
7,DimensaoAmbiental,1,2013,6,25,17,21,25,45,-49.259293,-16.686006
93,DimensaoAmbiental,9,2013,6,26,24,16,32,18,-49.255634,-16.686976
47,DimensaoSocial,39,2013,6,24,12,6,0,59,-49.256922,-16.68652
19,DimensaoSocial,41,2013,6,25,18,18,9,41,-49.25735,-16.685577
10,DimensaoAmbiental,16,2013,6,25,19,21,13,36,-49.256694,-16.686947
31,DimensaoSocial,41,2013,6,24,12,14,48,16,-49.254777,-16.686707
67,DimensaoSocial,58,2013,6,26,26,15,57,7,-49.257925,-16.686357
59,DimensaoAmbiental,20,2013,6,23,4,10,47,17,-49.256806,-16.686829
97,DimensaoAmbiental,8,2013,6,25,18,20,48,1,-49.258439,-16.687319
54,DimensaoAmbiental,15,2013,6,24,12,23,4,11,-49.257669,-16.686774
61,DimensaoSocial,49,2013,6,25,22,22,33,28,-49.257034,-16.686067
41,DimensaoSocial,49,2013,6,26,28,7,0,52,-49.258985,-16.686434
13,DimensaoAmbiental,11,2013,6,23,9,4,9,29,-49.257896,-16.68759
92,DimensaoSocial,44,2013,6,25,21,14,22,5,-49.256253,-16.686051
39,DimensaoAmbiental,20,2013,6,22,2,21,51,51,-49.255667,-16.686514
94,DimensaoSocial,53,2013,6,22,1,12,14,13,-49.259056,-16.686383
37,DimensaoAmbiental,10,2013,6,23,4,12,2,18,-49.256873,-16.685491
85,DimensaoSocial,49,2013,6,26,26,15,45,52,-49.255464,-16.686517
38,DimensaoSocial,54,2013,6,26,29,17,51,43,-49.257215,-16.687688
71,DimensaoSocial,38,2013,6,25,18,18,9,59,-49.255898,-16.686583
79,DimensaoSocial,58,2013,6,24,16,9,3,41,-49.25494,-16.686677
76,DimensaoAmbiental,23,2013,6,25,22,15,45,35,-49.256567,-16.687042
38,DimensaoSocial,54,2013,6,26,27,7,55,28,-49.255777,-16.687199
100,DimensaoAmbiental,23,2013,6,24,12,16,25,18,-49.258247,-16.687067
62,DimensaoSocial,35,2013,6,23,4,7,43,28,-49.256949,-16.686854
89,DimensaoSocial,29,2013,6,24,14,12,31,43,-49.256892,-16.686592
76,DimensaoAmbiental,23,2013,6,24,11,8,52,46,-49.255596,-16.686304
31,DimensaoSocial,41,2013,6,26,24,1,0,46,-49.255914,-16.686299
8,DimensaoAmbiental,6,2013,6,26,24,14,56,56,-49.258029,-16.687292
26,DimensaoSocial,36,2013,6,23,6,5,6,33,-49.259686,-16.686511
86,DimensaoSocial,34,2013,6,26,29,9,14,53,-49.255942,-16.686087
34,DimensaoAmbiental,15,2013,6,26,29,10,53,53,-49.256756,-16.685568
12,DimensaoSocial,45,2013,6,26,27,21,11,43,-49.259288,-16.686852
24,DimensaoSocial,26,2013,6,23,8,21,31,26,-49.254908,-16.686379
49,DimensaoSocial,50,2013,6,26,25,19,16,26,-49.255326,-16.686851
20,DimensaoSocial,46,2013,6,26,28,7,38,35,-49.25623,-16.686676
10,DimensaoAmbiental,16,2013,6,24,11,8,4,16,-49.258659,-16.6861
14,DimensaoSocial,55,2013,6,26,27,18,25,53,-49.255757,-16.687427
41,DimensaoSocial,49,2013,6,26,28,18,14,26,-49.256585,-16.686818
87,DimensaoSocial,59,2013,6,23,3,20,38,52,-49.257833,-16.686845
100,DimensaoAmbiental,23,2013,6,26,25,11,48,30,-49.255191,-16.687278
94,DimensaoSocial,53,2013,6,23,8,14,48,20,-49.256893,-16.687128
63,DimensaoSocial,59,2013,6,26,24,1,9,40,-49.256217,-16.68682
59,DimensaoAmbiental,20,2013,6,23,8,5,55,22,-49.256854,-16.686378
22,DimensaoSocial,56,2013,6,23,7,14,13,30,-49.25517,-16.686594
