@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
56,DimensaoSocial,45,2013,6,23,9,6,29,16,-49.230092,-16.674739
58,DimensaoSocial,55,2013,6,25,22,16,48,23,-49.231439,-16.674595
60,DimensaoSocial,25,2013,6,24,12,4,51,47,-49.229317,-16.674979
58,DimensaoSocial,55,2013,6,25,19,22,49,6,-49.229268,-16.676385
61,DimensaoSocial,49,2013,6,26,29,17,45,26,-49.230851,-16.676198
3,DimensaoAmbiental,21,2013,6,24,12,21,38,44,-49.228133,-16.674903
54,DimensaoAmbiental,15,2013,6,25,17,6,29,49,-49.229728,-16.675733
36,DimensaoSocial,44,2013,6,26,29,5,3,30,-49.229295,-16.676307
93,DimensaoAmbiental,9,2013,6,23,6,15,8,20,-49.231752,-16.675696
44,DimensaoAmbiental,5,2013,6,26,24,2,50,0,-49.230281,-16.677062
27,DimensaoAmbiental,2,2013,6,25,17,4,33,46,-49.229935,-16.675589
7,DimensaoAmbiental,1,2013,6,23,5,1,59,7,-49.228378,-16.674878
95,DimensaoAmbiental,19,2013,6,23,5,8,35,45,-49.230495,-16.676769
98,DimensaoSocial,52,2013,6,26,26,7,4,46,-49.232872,-16.675838
94,DimensaoSocial,53,2013,6,23,6,12,58,1,-49.230232,-16.67575
79,DimensaoSocial,58,2013,6,23,8,11,34,45,-49.229122,-16.676298
6,DimensaoSocial,36,2013,6,24,15,21,33,59,-49.228178,-16.676269
14,DimensaoSocial,55,2013,6,26,27,3,45,34,-49.230781,-16.674782
64,DimensaoSocial,24,2013,6,23,5,16,29,20,-49.231456,-16.675392
18,DimensaoAmbiental,17,2013,6,22,1,18,48,29,-49.228832,-16.676266
36,DimensaoSocial,44,2013,6,24,14,1,56,9,-49.230503,-16.675663
70,DimensaoAmbiental,14,2013,6,24,12,18,11,55,-49.230597,-16.674762
20,DimensaoSocial,46,2013,6,24,14,23,15,22,-49.231711,-16.675601
20,DimensaoSocial,46,2013,6,26,27,20,44,21,-49.228202,-16.67575
80,DimensaoSocial,44,2013,6,24,15,22,2,33,-49.229887,-16.676478
73,DimensaoAmbiental,9,2013,6,26,29,3,28,57,-49.231242,-16.676174
22,DimensaoSocial,56,2013,6,26,24,11,33,35,-49.230559,-16.676292
7,DimensaoAmbiental,1,2013,6,23,3,1,48,59,-49.228141,-16.675694
75,DimensaoAmbiental,19,2013,6,25,18,16,32,33,-49.232026,-16.675118
36,DimensaoSocial,44,2013,6,24,13,11,47,21,-49.231213,-16.675343
78,DimensaoSocial,33,2013,6,24,11,16,28,47,-49.228216,-16.675256
51,DimensaoAmbiental,1,2013,6,26,25,22,5,36,-49.228785,-16.676874
23,DimensaoAmbiental,21,2013,6,26,28,3,31,24,-49.231405,-16.675472
83,DimensaoAmbiental,19,2013,6,23,9,8,35,36,-49.230378,-16.676735
97,DimensaoAmbiental,8,2013,6,22,2,8,58,1,-49.230468,-16.67601
56,DimensaoSocial,45,2013,6,26,26,3,53,42,-49.228666,-16.67671
40,DimensaoSocial,25,2013,6,24,16,13,4,41,-49.22927,-16.674445
20,DimensaoSocial,46,2013,6,25,18,7,33,6,-49.232148,-16.675247
50,DimensaoSocial,35,2013,6,23,8,11,39,16,-49.231566,-16.67508
87,DimensaoSocial,59,2013,6,25,20,6,47,28,-49.229556,-16.674955
30,DimensaoAmbiental,16,2013,6,26,24,6,32,12,-49.231878,-16.675671
9,DimensaoSocial,30,2013,6,24,14,17,44,39,-49.231031,-16.675717
81,DimensaoAmbiental,9,2013,6,22,1,9,31,1,-49.228983,-16.67551
1,DimensaoAmbiental,11,2013,6,23,4,20,19,33,-49.229211,-16.676502
77,DimensaoSocial,48,2013,6,22,2,18,15,23,-49.230848,-16.676424
89,DimensaoSocial,29,2013,6,26,26,21,25,26,-49.232176,-16.67594
92,DimensaoSocial,44,2013,6,26,28,11,43,47,-49.230002,-16.676429
82,DimensaoSocial,54,2013,6,23,3,16,12,49,-49.229837,-16.67612
96,DimensaoSocial,42,2013,6,23,3,21,13,10,-49.230888,-16.675647
77,DimensaoSocial,48,2013,6,22,2,2,40,34,-49.231283,-16.675597
64,DimensaoSocial,24,2013,6,24,14,8,35,40,-49.230928,-16.676685
100,DimensaoAmbiental,23,2013,6,26,28,5,35,26,-49.231254,-16.675248
1,DimensaoAmbiental,11,2013,6,23,8,13,32,13,-49.231282,-16.675949
16,DimensaoAmbiental,7,2013,6,26,24,21,10,57,-49.231376,-16.675193
63,DimensaoSocial,59,2013,6,23,9,4,15,45,-49.229923,-16.676345
32,DimensaoAmbiental,5,2013,6,25,23,10,46,9,-49.228933,-16.675185
63,DimensaoSocial,59,2013,6,22,1,15,20,9,-49.229936,-16.675956
85,DimensaoSocial,49,2013,6,23,5,19,14,2,-49.232521,-16.675946
8,DimensaoAmbiental,6,2013,6,24,11,6,51,22,-49.229483,-16.675939
82,DimensaoSocial,54,2013,6,22,2,23,24,17,-49.228638,-16.675551
50,DimensaoSocial,35,2013,6,26,27,7,51,38,-49.230205,-16.676709
55,DimensaoSocial,40,2013,6,26,26,19,40,51,-49.232003,-16.675316
82,DimensaoSocial,54,2013,6,24,16,4,32,12,-49.229466,-16.67523
45,DimensaoSocial,29,2013,6,26,25,20,49,5,-49.229714,-16.675916
21,DimensaoAmbiental,11,2013,6,23,5,14,33,22,-49.231263,-16.674442
87,DimensaoSocial,59,2013,6,25,23,5,22,42,-49.229738,-16.677046
75,DimensaoAmbiental,19,2013,6,22,1,13,45,26,-49.232225,-16.676108
51,DimensaoAmbiental,1,2013,6,25,21,6,9,7,-49.230395,-16.674923
57,DimensaoAmbiental,10,2013,6,26,28,8,52,54,-49.231866,-16.676117
67,DimensaoSocial,58,2013,6,25,20,15,12,44,-49.230884,-16.674602
91,DimensaoSocial,39,2013,6,22,2,3,56,41,-49.228525,-16.676787
68,DimensaoAmbiental,4,2013,6,24,16,13,45,24,-49.229147,-16.675381
89,DimensaoSocial,29,2013,6,24,13,22,56,14,-49.230364,-16.675697
3,DimensaoAmbiental,21,2013,6,24,15,20,11,48,-49.230154,-16.676854
69,DimensaoSocial,28,2013,6,24,15,13,40,3,-49.229706,-16.675109
63,DimensaoSocial,59,2013,6,24,15,4,52,6,-49.232143,-16.675152
31,DimensaoSocial,41,2013,6,24,15,1,12,37,-49.231645,-16.674936
58,DimensaoSocial,55,2013,6,24,15,18,3,44,-49.23,-16.676449
33,DimensaoSocial,30,2013,6,26,27,14,20,21,-49.230229,-16.675128
1,DimensaoAmbiental,11,2013,6,25,18,21,43,21,-49.23154,-16.674855
83,DimensaoAmbiental,19,2013,6,25,20,11,42,42,-49.228467,-16.677018
4,DimensaoSocial,26,2013,6,23,9,15,3,58,-49.229401,-16.675384
24,DimensaoSocial,26,2013,6,23,5,9,32,9,-49.231026,-16.676267
79,DimensaoSocial,58,2013,6,22,2,12,24,7,-49.230783,-16.674195
39,DimensaoAmbiental,20,2013,6,26,28,7,52,1,-49.230652,-16.67561
86,DimensaoSocial,34,2013,6,25,23,13,42,45,-49.229196,-16.675414
94,DimensaoSocial,53,2013,6,24,14,14,16,14,-49.22938,-16.674922
81,DimensaoAmbiental,9,2013,6,24,15,2,35,52,-49.229203,-16.674982
79,DimensaoSocial,58,2013,6,25,21,10,58,41,-49.229846,-16.675469
48,DimensaoSocial,25,2013,6,25,18,10,54,40,-49.230056,-16.675998
61,DimensaoSocial,49,2013,6,22,2,10,52,3,-49.231556,-16.675841
1,DimensaoAmbiental,11,2013,6,24,11,10,46,44,-49.230045,-16.676566
26,DimensaoSocial,36,2013,6,23,9,2,11,8,-49.231872,-16.675028
36,DimensaoSocial,44,2013,6,25,17,16,9,28,-49.229308,-16.674417
69,DimensaoSocial,28,2013,6,23,5,8,44,20,-49.23054,-16.675818
39,DimensaoAmbiental,20,2013,6,23,9,23,28,13,-49.231038,-16.675464
59,DimensaoAmbiental,20,2013,6,25,21,14,17,2,-49.231128,-16.674652
63,DimensaoSocial,59,2013,6,23,8,14,24,33,-49.230751,-16.676439
15,DimensaoAmbiental,21,2013,6,23,6,7,53,58,-49.231709,-16.67497
71,DimensaoSocial,38,2013,6,25,22,7,5,21,-49.231464,-16.675846
66,DimensaoSocial,34,2013,6,26,25,0,0,46,-49.231152,-16.674836
55,DimensaoSocial,40,2013,6,26,29,18,37,11,-49.230162,-16.67624
9,DimensaoSocial,30,2013,6,23,4,19,27,50,-49.229695,-16.674456
13,DimensaoAmbiental,11,2013,6,25,23,0,27,56,-49.231026,-16.676247
66,DimensaoSocial,34,2013,6,26,26,1,46,2,-49.231267,-16.675063
55,DimensaoSocial,40,2013,6,24,12,16,12,5,-49.230467,-16.675465
32,DimensaoAmbiental,5,2013,6,23,7,21,31,22,-49.230956,-16.675025
88,DimensaoAmbiental,4,2013,6,26,26,12,46,22,-49.229384,-16.675767
11,DimensaoSocial,40,2013,6,24,15,9,24,30,-49.232111,-16.67563
87,DimensaoSocial,59,2013,6,25,21,22,42,1,-49.230026,-16.676479
15,DimensaoAmbiental,21,2013,6,25,23,15,5,31,-49.22888,-16.675009
91,DimensaoSocial,39,2013,6,24,16,7,59,11,-49.230757,-16.676668
28,DimensaoAmbiental,6,2013,6,25,18,7,40,14,-49.231441,-16.675408
32,DimensaoAmbiental,5,2013,6,23,4,21,12,48,-49.229031,-16.675543
33,DimensaoSocial,30,2013,6,22,2,10,55,18,-49.231084,-16.676758
10,DimensaoAmbiental,16,2013,6,25,21,17,40,19,-49.228795,-16.676675
90,DimensaoAmbiental,14,2013,6,23,9,23,53,4,-49.228423,-16.674893
33,DimensaoSocial,30,2013,6,25,19,16,39,15,-49.228236,-16.676926
31,DimensaoSocial,41,2013,6,26,27,20,14,28,-49.231433,-16.676404
43,DimensaoSocial,59,2013,6,25,18,22,7,22,-49.228222,-16.676939
9,DimensaoSocial,30,2013,6,25,18,13,14,0,-49.229734,-16.674404
27,DimensaoAmbiental,2,2013,6,26,26,17,12,20,-49.228558,-16.676374
3,DimensaoAmbiental,21,2013,6,24,14,20,28,47,-49.232197,-16.675753
71,DimensaoSocial,38,2013,6,26,28,1,10,54,-49.228279,-16.67639
73,DimensaoAmbiental,9,2013,6,23,9,11,35,21,-49.231313,-16.674298
19,DimensaoSocial,41,2013,6,25,18,12,53,8,-49.231067,-16.674592
60,DimensaoSocial,25,2013,6,22,2,14,51,44,-49.228543,-16.676604
23,DimensaoAmbiental,21,2013,6,26,26,0,11,9,-49.228232,-16.674901
9,DimensaoSocial,30,2013,6,24,14,0,29,45,-49.230816,-16.675537
22,DimensaoSocial,56,2013,6,24,13,19,15,16,-49.232235,-16.676228
49,DimensaoSocial,50,2013,6,25,21,15,48,59,-49.23113,-16.676159
80,DimensaoSocial,44,2013,6,25,19,10,24,9,-49.231127,-16.674221
40,DimensaoSocial,25,2013,6,24,15,15,3,13,-49.229015,-16.674321
55,DimensaoSocial,40,2013,6,25,18,16,52,24,-49.230874,-16.675594
76,DimensaoAmbiental,23,2013,6,25,21,16,28,18,-49.229768,-16.675906
8,DimensaoAmbiental,6,2013,6,26,29,7,20,40,-49.230015,-16.676268
87,DimensaoSocial,59,2013,6,24,15,16,55,29,-49.228074,-16.675652
37,DimensaoAmbiental,10,2013,6,25,21,15,16,33,-49.229794,-16.675936
31,DimensaoSocial,41,2013,6,24,14,10,17,27,-49.228569,-16.675764
18,DimensaoAmbiental,17,2013,6,23,8,23,42,1,-49.232068,-16.67576
48,DimensaoSocial,25,2013,6,25,17,3,57,22,-49.228647,-16.676009
23,DimensaoAmbiental,21,2013,6,24,13,17,42,29,-49.231492,-16.675889
53,DimensaoSocial,30,2013,6,24,16,20,38,16,-49.232385,-16.675753
94,DimensaoSocial,53,2013,6,26,28,13,32,37,-49.230347,-16.676996
17,DimensaoSocial,31,2013,6,24,12,2,31,4,-49.231146,-16.675865
72,DimensaoSocial,43,2013,6,26,28,11,23,13,-49.229479,-16.674437
60,DimensaoSocial,25,2013,6,25,17,16,42,36,-49.230881,-16.676155
13,DimensaoAmbiental,11,2013,6,23,5,12,36,12,-49.22818,-16.675412
19,DimensaoSocial,41,2013,6,25,22,4,7,15,-49.231956,-16.675499
28,DimensaoAmbiental,6,2013,6,25,20,0,37,0,-49.22905,-16.677097
19,DimensaoSocial,41,2013,6,26,26,18,15,49,-49.232145,-16.675252
3,DimensaoAmbiental,21,2013,6,23,8,0,26,59,-49.230766,-16.676726
45,DimensaoSocial,29,2013,6,26,28,13,27,39,-49.228652,-16.674905
64,DimensaoSocial,24,2013,6,26,26,13,0,40,-49.231352,-16.67447
6,DimensaoSocial,36,2013,6,24,16,14,12,27,-49.228624,-16.67503
74,DimensaoSocial,53,2013,6,24,13,12,33,21,-49.230077,-16.675539
6,DimensaoSocial,36,2013,6,25,20,18,28,0,-49.231619,-16.675208
74,DimensaoSocial,53,2013,6,25,23,18,9,7,-49.228345,-16.674987
50,DimensaoSocial,35,2013,6,24,13,4,45,8,-49.230425,-16.675854
23,DimensaoAmbiental,21,2013,6,24,14,2,30,1,-49.228431,-16.674977
6,DimensaoSocial,36,2013,6,26,28,15,19,43,-49.229919,-16.675768
41,DimensaoSocial,49,2013,6,23,9,16,24,43,-49.228394,-16.674392
20,DimensaoSocial,46,2013,6,25,17,12,25,46,-49.229767,-16.675107
18,DimensaoAmbiental,17,2013,6,23,9,22,51,51,-49.230664,-16.676531
4,DimensaoSocial,26,2013,6,24,12,23,36,48,-49.2285,-16.675713
81,DimensaoAmbiental,9,2013,6,25,23,1,11,33,-49.230664,-16.676513
78,DimensaoSocial,33,2013,6,26,27,12,56,8,-49.228761,-16.675814
51,DimensaoAmbiental,1,2013,6,25,23,0,26,20,-49.232298,-16.675133
44,DimensaoAmbiental,5,2013,6,26,26,0,47,29,-49.230425,-16.674543
46,DimensaoAmbiental,15,2013,6,25,17,16,3,36,-49.229183,-16.675029
100,DimensaoAmbiental,23,2013,6,24,15,11,11,21,-49.231214,-16.676059
48,DimensaoSocial,25,2013,6,23,9,23,46,43,-49.230546,-16.675212
97,DimensaoAmbiental,8,2013,6,24,15,15,30,19,-49.229874,-16.675213
37,DimensaoAmbiental,10,2013,6,24,10,11,32,29,-49.231805,-16.674613
13,DimensaoAmbiental,11,2013,6,23,7,16,40,4,-49.230869,-16.675565
93,DimensaoAmbiental,9,2013,6,24,13,14,54,43,-49.229763,-16.676236
54,DimensaoAmbiental,15,2013,6,25,17,20,42,44,-49.231202,-16.676628
80,DimensaoSocial,44,2013,6,24,11,20,14,2,-49.231242,-16.674511
92,DimensaoSocial,44,2013,6,22,2,12,49,0,-49.232437,-16.676026
10,DimensaoAmbiental,16,2013,6,25,20,19,53,2,-49.230621,-16.676482
60,DimensaoSocial,25,2013,6,25,20,18,14,41,-49.230847,-16.674859
41,DimensaoSocial,49,2013,6,25,19,14,10,27,-49.229424,-16.675858
58,DimensaoSocial,55,2013,6,25,20,15,46,19,-49.230311,-16.676941
99,DimensaoAmbiental,18,2013,6,25,20,16,30,52,-49.230461,-16.676049
5,DimensaoSocial,50,2013,6,23,8,18,10,45,-49.230229,-16.676855
94,DimensaoSocial,53,2013,6,25,20,14,18,27,-49.231532,-16.674806
10,DimensaoAmbiental,16,2013,6,23,3,5,56,25,-49.229321,-16.675544
42,DimensaoSocial,34,2013,6,22,1,23,45,17,-49.231249,-16.675242
65,DimensaoSocial,48,2013,6,23,8,23,27,17,-49.229888,-16.674783
27,DimensaoAmbiental,2,2013,6,24,10,19,14,32,-49.231142,-16.675377
45,DimensaoSocial,29,2013,6,23,9,3,27,43,-49.230854,-16.675605
85,DimensaoSocial,49,2013,6,23,8,18,18,42,-49.232354,-16.676047
7,DimensaoAmbiental,1,2013,6,24,14,9,46,14,-49.230302,-16.676312
10,DimensaoAmbiental,16,2013,6,25,22,12,44,52,-49.228868,-16.674833
38,DimensaoSocial,54,2013,6,25,20,0,35,8,-49.232719,-16.676026
18,DimensaoAmbiental,17,2013,6,24,11,21,23,36,-49.229094,-16.674213
14,DimensaoSocial,55,2013,6,23,8,13,12,13,-49.229092,-16.677077
79,DimensaoSocial,58,2013,6,24,11,2,30,32,-49.229181,-16.675719
36,DimensaoSocial,44,2013,6,24,13,2,46,58,-49.229688,-16.676103
63,DimensaoSocial,59,2013,6,24,15,0,5,14,-49.228951,-16.674786
100,DimensaoAmbiental,23,2013,6,23,7,19,13,6,-49.22995,-16.676841
46,DimensaoAmbiental,15,2013,6,23,7,1,26,29,-49.230749,-16.674745
60,DimensaoSocial,25,2013,6,26,27,13,15,6,-49.229119,-16.675321
19,DimensaoSocial,41,2013,6,24,13,13,27,33,-49.228746,-16.67589
45,DimensaoSocial,29,2013,6,24,11,8,54,35,-49.230735,-16.674737
38,DimensaoSocial,54,2013,6,24,14,1,5,40,-49.229839,-16.67444
32,DimensaoAmbiental,5,2013,6,23,6,17,39,8,-49.230543,-16.674204
88,DimensaoAmbiental,4,2013,6,23,3,19,44,26,-49.231397,-16.674618
70,DimensaoAmbiental,14,2013,6,24,11,9,26,57,-49.230175,-16.674308
48,DimensaoSocial,25,2013,6,24,16,3,55,49,-49.231401,-16.674368
89,DimensaoSocial,29,2013,6,25,22,19,2,28,-49.230296,-16.675254
51,DimensaoAmbiental,1,2013,6,26,25,6,7,33,-49.229203,-16.674787
1,DimensaoAmbiental,11,2013,6,24,16,15,38,25,-49.231419,-16.67555
89,DimensaoSocial,29,2013,6,24,15,12,27,0,-49.230735,-16.67595
10,DimensaoAmbiental,16,2013,6,26,25,16,58,15,-49.232228,-16.675895
35,DimensaoSocial,40,2013,6,26,28,15,42,13,-49.228653,-16.674234
17,DimensaoSocial,31,2013,6,23,4,9,42,24,-49.228149,-16.674815
87,DimensaoSocial,59,2013,6,23,4,22,16,23,-49.232754,-16.675991
59,DimensaoAmbiental,20,2013,6,23,8,21,45,3,-49.232097,-16.675276
25,DimensaoSocial,51,2013,6,26,29,6,53,41,-49.229752,-16.675888
80,DimensaoSocial,44,2013,6,26,27,2,21,29,-49.229835,-16.677091
14,DimensaoSocial,55,2013,6,23,4,7,31,13,-49.228976,-16.676308
57,DimensaoAmbiental,10,2013,6,23,8,2,14,49,-49.232215,-16.67581
60,DimensaoSocial,25,2013,6,26,25,2,57,24,-49.229914,-16.677092
56,DimensaoSocial,45,2013,6,24,10,6,10,34,-49.228673,-16.674617
77,DimensaoSocial,48,2013,6,24,14,9,40,59,-49.228147,-16.676742
92,DimensaoSocial,44,2013,6,22,1,19,53,50,-49.229279,-16.676848
2,DimensaoSocial,55,2013,6,23,4,9,11,59,-49.230773,-16.675398
38,DimensaoSocial,54,2013,6,25,19,3,44,46,-49.228654,-16.674267
83,DimensaoAmbiental,19,2013,6,22,1,13,57,22,-49.230932,-16.67624
12,DimensaoSocial,45,2013,6,26,27,6,9,42,-49.230434,-16.674617
47,DimensaoSocial,39,2013,6,26,27,7,0,58,-49.230155,-16.676876
28,DimensaoAmbiental,6,2013,6,26,27,20,34,28,-49.228985,-16.676415
31,DimensaoSocial,41,2013,6,25,22,2,31,11,-49.228411,-16.674673
12,DimensaoSocial,45,2013,6,23,9,3,36,55,-49.230436,-16.675527
95,DimensaoAmbiental,19,2013,6,23,5,21,45,31,-49.229435,-16.676059
35,DimensaoSocial,40,2013,6,25,19,16,24,35,-49.230482,-16.674561
69,DimensaoSocial,28,2013,6,24,11,16,10,32,-49.230151,-16.676846
19,DimensaoSocial,41,2013,6,26,24,11,45,19,-49.230586,-16.676106
65,DimensaoSocial,48,2013,6,22,1,9,33,56,-49.231902,-16.674904
87,DimensaoSocial,59,2013,6,26,29,21,10,11,-49.228363,-16.676226
36,DimensaoSocial,44,2013,6,25,21,9,8,15,-49.231336,-16.676399
74,DimensaoSocial,53,2013,6,24,14,16,54,34,-49.23052,-16.674748
59,DimensaoAmbiental,20,2013,6,26,26,19,40,31,-49.231422,-16.674796
5,DimensaoSocial,50,2013,6,24,15,5,26,59,-49.228752,-16.67701
92,DimensaoSocial,44,2013,6,22,1,11,8,51,-49.229149,-16.675988
7,DimensaoAmbiental,1,2013,6,26,25,15,49,12,-49.228148,-16.677059
72,DimensaoSocial,43,2013,6,22,2,8,55,18,-49.229881,-16.674567
87,DimensaoSocial,59,2013,6,23,7,11,31,13,-49.229196,-16.676658
71,DimensaoSocial,38,2013,6,24,14,20,53,40,-49.228888,-16.674704
9,DimensaoSocial,30,2013,6,23,7,10,10,29,-49.230237,-16.674219
32,DimensaoAmbiental,5,2013,6,23,3,3,42,16,-49.229787,-16.674666
32,DimensaoAmbiental,5,2013,6,24,16,19,46,41,-49.232775,-16.675888
21,DimensaoAmbiental,11,2013,6,24,15,17,57,28,-49.230105,-16.675881
64,DimensaoSocial,24,2013,6,23,9,16,31,52,-49.22867,-16.676848
30,DimensaoAmbiental,16,2013,6,25,18,10,17,17,-49.229517,-16.674208
53,DimensaoSocial,30,2013,6,25,22,3,35,22,-49.229358,-16.676783
38,DimensaoSocial,54,2013,6,25,19,15,2,7,-49.228187,-16.67537
46,DimensaoAmbiental,15,2013,6,24,14,17,48,35,-49.228873,-16.675065
85,DimensaoSocial,49,2013,6,26,25,10,29,34,-49.230182,-16.676746
56,DimensaoSocial,45,2013,6,23,5,9,19,58,-49.228797,-16.676083
26,DimensaoSocial,36,2013,6,23,6,20,6,27,-49.228675,-16.67692
63,DimensaoSocial,59,2013,6,23,3,15,16,59,-49.232553,-16.675585
59,DimensaoAmbiental,20,2013,6,25,22,22,25,50,-49.228969,-16.674766
91,DimensaoSocial,39,2013,6,24,15,15,18,23,-49.229656,-16.674791
69,DimensaoSocial,28,2013,6,25,20,21,43,41,-49.229527,-16.676682
56,DimensaoSocial,45,2013,6,26,28,7,24,30,-49.230767,-16.674618
52,DimensaoAmbiental,6,2013,6,25,23,14,55,38,-49.230928,-16.676195
73,DimensaoAmbiental,9,2013,6,26,24,4,42,53,-49.231848,-16.674629
25,DimensaoSocial,51,2013,6,25,20,12,58,11,-49.229392,-16.676595
86,DimensaoSocial,34,2013,6,22,2,15,8,40,-49.229555,-16.67683
80,DimensaoSocial,44,2013,6,24,13,3,52,9,-49.228831,-16.676696
6,DimensaoSocial,36,2013,6,25,17,6,55,56,-49.228692,-16.675381
59,DimensaoAmbiental,20,2013,6,25,17,12,16,47,-49.229663,-16.675652
17,DimensaoSocial,31,2013,6,23,5,18,5,45,-49.229009,-16.675761
68,DimensaoAmbiental,4,2013,6,25,17,17,49,22,-49.231814,-16.676264
81,DimensaoAmbiental,9,2013,6,24,11,11,31,18,-49.231268,-16.674905
69,DimensaoSocial,28,2013,6,26,25,15,1,41,-49.230983,-16.675846
71,DimensaoSocial,38,2013,6,23,4,6,43,33,-49.230237,-16.674581
12,DimensaoSocial,45,2013,6,26,26,17,53,18,-49.22932,-16.67597
49,DimensaoSocial,50,2013,6,22,2,2,28,11,-49.22904,-16.676426
56,DimensaoSocial,45,2013,6,24,13,19,11,15,-49.231774,-16.676018
37,DimensaoAmbiental,10,2013,6,22,1,12,22,2,-49.231535,-16.676365
87,DimensaoSocial,59,2013,6,22,2,15,7,33,-49.228857,-16.675188
51,DimensaoAmbiental,1,2013,6,25,23,9,17,56,-49.229264,-16.674402
25,DimensaoSocial,51,2013,6,25,20,18,59,52,-49.22835,-16.675314
45,DimensaoSocial,29,2013,6,22,2,3,22,41,-49.229833,-16.676735
85,DimensaoSocial,49,2013,6,25,18,2,45,20,-49.22851,-16.676014
78,DimensaoSocial,33,2013,6,25,22,21,52,53,-49.230787,-16.674984
28,DimensaoAmbiental,6,2013,6,23,7,2,1,8,-49.228143,-16.676128
17,DimensaoSocial,31,2013,6,25,17,21,59,8,-49.229662,-16.675397
9,DimensaoSocial,30,2013,6,24,11,4,13,53,-49.229514,-16.676105
11,DimensaoSocial,40,2013,6,23,7,3,10,59,-49.231575,-16.675692
60,DimensaoSocial,25,2013,6,24,10,14,55,37,-49.231318,-16.67502
69,DimensaoSocial,28,2013,6,26,26,4,40,6,-49.231513,-16.674798
56,DimensaoSocial,45,2013,6,25,22,17,16,46,-49.229529,-16.67639
26,DimensaoSocial,36,2013,6,25,19,14,39,29,-49.22884,-16.677057
35,DimensaoSocial,40,2013,6,23,7,16,46,39,-49.230667,-16.675849
18,DimensaoAmbiental,17,2013,6,24,11,2,50,37,-49.229671,-16.675044
86,DimensaoSocial,34,2013,6,25,21,17,23,55,-49.231052,-16.675009
90,DimensaoAmbiental,14,2013,6,26,29,0,9,35,-49.23075,-16.676114
2,DimensaoSocial,55,2013,6,22,2,14,50,58,-49.230278,-16.675816
31,DimensaoSocial,41,2013,6,23,7,8,29,24,-49.232006,-16.674933
77,DimensaoSocial,48,2013,6,23,8,17,31,27,-49.228508,-16.675054
50,DimensaoSocial,35,2013,6,24,16,16,5,19,-49.228944,-16.676266
80,DimensaoSocial,44,2013,6,25,17,19,58,22,-49.229136,-16.676719
54,DimensaoAmbiental,15,2013,6,23,3,5,21,36,-49.22911,-16.674724
1,DimensaoAmbiental,11,2013,6,26,25,23,58,38,-49.229815,-16.675766
69,DimensaoSocial,28,2013,6,24,15,10,19,37,-49.228279,-16.674556
30,DimensaoAmbiental,16,2013,6,23,6,21,10,16,-49.229645,-16.676399
42,DimensaoSocial,34,2013,6,24,11,10,36,16,-49.232194,-16.675698
19,DimensaoSocial,41,2013,6,25,23,16,24,39,-49.230027,-16.674922
41,DimensaoSocial,49,2013,6,24,14,10,20,43,-49.229617,-16.675561
97,DimensaoAmbiental,8,2013,6,23,7,21,25,30,-49.228848,-16.674794
39,DimensaoAmbiental,20,2013,6,23,3,16,2,16,-49.230308,-16.676828
33,DimensaoSocial,30,2013,6,23,9,16,54,0,-49.231798,-16.675974
12,DimensaoSocial,45,2013,6,26,26,4,18,28,-49.230647,-16.676258
84,DimensaoSocial,24,2013,6,25,21,7,1,39,-49.230123,-16.674991
63,DimensaoSocial,59,2013,6,23,9,6,16,2,-49.22965,-16.675929
21,DimensaoAmbiental,11,2013,6,25,17,7,25,29,-49.228368,-16.675075
89,DimensaoSocial,29,2013,6,25,19,8,27,17,-49.228346,-16.674779
14,DimensaoSocial,55,2013,6,23,4,15,17,25,-49.230509,-16.676393
56,DimensaoSocial,45,2013,6,26,27,16,54,33,-49.230255,-16.675356
24,DimensaoSocial,26,2013,6,25,17,1,52,49,-49.231109,-16.674308
24,DimensaoSocial,26,2013,6,24,13,7,22,44,-49.229007,-16.675223
38,DimensaoSocial,54,2013,6,25,22,9,30,19,-49.229069,-16.675483
69,DimensaoSocial,28,2013,6,23,4,5,23,40,-49.229879,-16.675985
4,DimensaoSocial,26,2013,6,23,5,1,50,47,-49.231024,-16.675077
88,DimensaoAmbiental,4,2013,6,24,13,20,40,35,-49.22854,-16.676217
56,DimensaoSocial,45,2013,6,25,20,22,6,14,-49.22902,-16.676093
72,DimensaoSocial,43,2013,6,24,11,12,51,7,-49.230044,-16.677053
91,DimensaoSocial,39,2013,6,24,13,15,21,50,-49.229772,-16.676771
60,DimensaoSocial,25,2013,6,23,7,17,55,45,-49.22859,-16.675025
28,DimensaoAmbiental,6,2013,6,23,7,12,24,9,-49.229286,-16.676944
23,DimensaoAmbiental,21,2013,6,23,4,15,10,7,-49.22914,-16.675963
93,DimensaoAmbiental,9,2013,6,26,24,1,50,8,-49.231856,-16.67522
65,DimensaoSocial,48,2013,6,26,28,14,54,26,-49.229898,-16.675647
28,DimensaoAmbiental,6,2013,6,25,23,2,21,14,-49.230837,-16.675764
9,DimensaoSocial,30,2013,6,24,16,7,57,8,-49.229597,-16.675784
