@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
100,DimensaoAmbiental,23,2013,6,24,14,8,25,49,-49.229351,-16.692228
25,DimensaoSocial,51,2013,6,23,3,2,9,4,-49.228424,-16.692051
26,DimensaoSocial,36,2013,6,24,14,21,6,12,-49.228307,-16.692359
71,DimensaoSocial,38,2013,6,23,8,5,20,55,-49.228782,-16.692709
14,DimensaoSocial,55,2013,6,23,5,5,21,35,-49.228643,-16.692987
4,DimensaoSocial,26,2013,6,23,7,15,44,16,-49.231314,-16.692635
51,DimensaoAmbiental,1,2013,6,22,1,1,20,42,-49.228112,-16.692374
35,DimensaoSocial,40,2013,6,23,8,6,15,48,-49.230998,-16.69231
89,DimensaoSocial,29,2013,6,22,2,11,5,55,-49.23079,-16.691465
84,DimensaoSocial,24,2013,6,25,22,16,8,47,-49.232255,-16.69362
85,DimensaoSocial,49,2013,6,23,7,15,18,37,-49.229436,-16.692094
71,DimensaoSocial,38,2013,6,25,19,4,25,37,-49.228244,-16.69238
64,DimensaoSocial,24,2013,6,25,20,17,36,3,-49.232204,-16.691675
31,DimensaoSocial,41,2013,6,25,19,8,36,39,-49.232064,-16.692684
99,DimensaoAmbiental,18,2013,6,26,28,22,11,24,-49.229889,-16.69141
66,DimensaoSocial,34,2013,6,23,3,11,19,58,-49.231146,-16.69301
11,DimensaoSocial,40,2013,6,24,13,10,37,24,-49.230334,-16.691952
84,DimensaoSocial,24,2013,6,24,16,23,27,48,-49.229857,-16.692545
41,DimensaoSocial,49,2013,6,26,26,13,28,58,-49.229059,-16.692828
31,DimensaoSocial,41,2013,6,22,1,13,56,12,-49.230893,-16.693472
56,DimensaoSocial,45,2013,6,23,3,17,12,15,-49.23021,-16.692086
85,DimensaoSocial,49,2013,6,24,13,22,24,54,-49.230449,-16.693297
17,DimensaoSocial,31,2013,6,26,26,21,16,39,-49.230073,-16.691608
25,DimensaoSocial,51,2013,6,24,11,23,5,5,-49.230747,-16.691239
38,DimensaoSocial,54,2013,6,25,22,16,11,58,-49.228999,-16.693428
95,DimensaoAmbiental,19,2013,6,25,19,19,51,2,-49.230558,-16.692567
20,DimensaoSocial,46,2013,6,24,16,9,15,8,-49.231955,-16.692394
68,DimensaoAmbiental,4,2013,6,24,12,12,32,35,-49.228653,-16.692454
32,DimensaoAmbiental,5,2013,6,26,24,20,36,55,-49.228338,-16.692174
57,DimensaoAmbiental,10,2013,6,26,27,13,23,5,-49.228813,-16.692034
56,DimensaoSocial,45,2013,6,22,2,1,42,14,-49.23066,-16.692495
53,DimensaoSocial,30,2013,6,23,5,6,33,42,-49.2307,-16.692893
73,DimensaoAmbiental,9,2013,6,24,13,14,1,29,-49.230139,-16.693245
12,DimensaoSocial,45,2013,6,26,27,3,17,31,-49.229397,-16.693381
41,DimensaoSocial,49,2013,6,22,1,7,28,15,-49.232195,-16.693072
78,DimensaoSocial,33,2013,6,26,24,4,58,8,-49.228684,-16.693308
78,DimensaoSocial,33,2013,6,25,17,4,33,45,-49.231133,-16.691775
90,DimensaoAmbiental,14,2013,6,23,9,3,24,29,-49.22883,-16.692969
63,DimensaoSocial,59,2013,6,22,2,11,53,58,-49.228691,-16.693462
57,DimensaoAmbiental,10,2013,6,25,21,19,4,48,-49.229506,-16.691638
15,DimensaoAmbiental,21,2013,6,22,2,3,9,58,-49.228352,-16.692329
52,DimensaoAmbiental,6,2013,6,25,22,7,35,27,-49.231399,-16.692407
71,DimensaoSocial,38,2013,6,26,28,16,25,48,-49.229932,-16.691818
59,DimensaoAmbiental,20,2013,6,26,24,21,28,10,-49.231835,-16.692464
87,DimensaoSocial,59,2013,6,25,23,7,24,37,-49.228344,-16.69215
49,DimensaoSocial,50,2013,6,26,27,7,3,55,-49.230665,-16.692275
41,DimensaoSocial,49,2013,6,23,4,4,48,52,-49.230045,-16.692222
87,DimensaoSocial,59,2013,6,26,27,10,2,54,-49.231377,-16.691909
69,DimensaoSocial,28,2013,6,25,20,20,10,50,-49.229179,-16.691071
16,DimensaoAmbiental,7,2013,6,24,11,14,1,11,-49.228778,-16.69323
28,DimensaoAmbiental,6,2013,6,26,29,16,36,29,-49.230932,-16.691865
86,DimensaoSocial,34,2013,6,26,28,8,40,35,-49.231474,-16.691919
94,DimensaoSocial,53,2013,6,24,14,13,31,3,-49.231841,-16.691848
42,DimensaoSocial,34,2013,6,23,5,7,26,3,-49.231549,-16.692217
80,DimensaoSocial,44,2013,6,22,1,11,36,0,-49.230123,-16.691903
73,DimensaoAmbiental,9,2013,6,24,16,2,20,44,-49.231141,-16.692757
69,DimensaoSocial,28,2013,6,26,24,4,18,9,-49.229713,-16.69118
40,DimensaoSocial,25,2013,6,25,22,18,45,16,-49.23065,-16.692399
38,DimensaoSocial,54,2013,6,23,4,15,59,45,-49.228445,-16.691516
82,DimensaoSocial,54,2013,6,24,14,18,41,18,-49.230976,-16.6922
6,DimensaoSocial,36,2013,6,26,27,14,31,19,-49.231724,-16.692302
40,DimensaoSocial,25,2013,6,23,4,10,52,26,-49.230695,-16.69363
22,DimensaoSocial,56,2013,6,25,20,10,46,0,-49.228379,-16.692346
83,DimensaoAmbiental,19,2013,6,25,21,14,24,59,-49.231091,-16.692918
89,DimensaoSocial,29,2013,6,26,25,2,8,6,-49.231632,-16.693261
27,DimensaoAmbiental,2,2013,6,24,15,8,28,21,-49.230828,-16.691306
75,DimensaoAmbiental,19,2013,6,24,14,14,13,4,-49.228636,-16.69319
80,DimensaoSocial,44,2013,6,23,8,14,22,47,-49.228581,-16.692622
7,DimensaoAmbiental,1,2013,6,26,24,0,28,16,-49.228114,-16.693532
99,DimensaoAmbiental,18,2013,6,25,17,15,31,41,-49.2304,-16.692239
42,DimensaoSocial,34,2013,6,22,2,11,30,15,-49.231519,-16.691687
46,DimensaoAmbiental,15,2013,6,24,10,8,58,1,-49.231148,-16.69247
41,DimensaoSocial,49,2013,6,26,25,13,29,27,-49.231347,-16.692597
11,DimensaoSocial,40,2013,6,24,10,5,26,58,-49.22879,-16.691182
86,DimensaoSocial,34,2013,6,24,12,14,22,40,-49.23041,-16.69271
6,DimensaoSocial,36,2013,6,24,15,22,53,53,-49.231291,-16.691438
59,DimensaoAmbiental,20,2013,6,23,4,20,41,11,-49.23143,-16.691686
1,DimensaoAmbiental,11,2013,6,24,11,15,30,56,-49.228516,-16.692851
100,DimensaoAmbiental,23,2013,6,24,15,1,12,15,-49.229509,-16.691345
8,DimensaoAmbiental,6,2013,6,26,27,17,16,53,-49.231759,-16.693334
50,DimensaoSocial,35,2013,6,23,8,22,49,0,-49.230633,-16.691755
40,DimensaoSocial,25,2013,6,26,24,19,38,32,-49.230787,-16.692438
24,DimensaoSocial,26,2013,6,23,3,13,36,41,-49.228055,-16.692063
50,DimensaoSocial,35,2013,6,24,16,15,37,35,-49.229946,-16.69161
38,DimensaoSocial,54,2013,6,24,10,9,42,48,-49.232221,-16.691421
89,DimensaoSocial,29,2013,6,24,14,15,15,49,-49.229125,-16.691223
94,DimensaoSocial,53,2013,6,25,20,1,48,52,-49.228993,-16.691821
83,DimensaoAmbiental,19,2013,6,22,2,23,13,9,-49.231718,-16.692168
96,DimensaoSocial,42,2013,6,23,4,18,11,19,-49.230232,-16.692691
55,DimensaoSocial,40,2013,6,24,15,16,24,18,-49.230469,-16.692424
49,DimensaoSocial,50,2013,6,22,2,16,32,48,-49.229609,-16.692197
21,DimensaoAmbiental,11,2013,6,23,5,19,4,28,-49.232255,-16.692195
72,DimensaoSocial,43,2013,6,23,3,20,21,40,-49.229652,-16.69203
66,DimensaoSocial,34,2013,6,24,16,9,21,44,-49.231787,-16.692446
24,DimensaoSocial,26,2013,6,23,8,12,1,17,-49.229412,-16.693025
46,DimensaoAmbiental,15,2013,6,25,20,19,45,13,-49.230193,-16.692203
64,DimensaoSocial,24,2013,6,24,14,5,11,49,-49.229933,-16.693561
15,DimensaoAmbiental,21,2013,6,24,16,9,43,20,-49.230139,-16.693265
13,DimensaoAmbiental,11,2013,6,26,25,8,19,20,-49.230607,-16.692795
99,DimensaoAmbiental,18,2013,6,23,3,17,50,46,-49.232158,-16.691607
36,DimensaoSocial,44,2013,6,23,9,12,6,50,-49.230004,-16.691694
79,DimensaoSocial,58,2013,6,26,27,7,37,12,-49.228485,-16.692876
23,DimensaoAmbiental,21,2013,6,24,15,0,52,32,-49.228092,-16.692443
67,DimensaoSocial,58,2013,6,25,22,9,46,32,-49.230149,-16.693123
92,DimensaoSocial,44,2013,6,24,12,4,14,52,-49.230573,-16.692381
82,DimensaoSocial,54,2013,6,22,2,1,15,1,-49.231452,-16.69334
82,DimensaoSocial,54,2013,6,25,17,14,58,49,-49.229993,-16.693354
39,DimensaoAmbiental,20,2013,6,23,5,8,37,10,-49.229557,-16.692586
28,DimensaoAmbiental,6,2013,6,22,2,13,50,5,-49.232127,-16.691861
85,DimensaoSocial,49,2013,6,23,5,22,10,12,-49.229835,-16.692165
22,DimensaoSocial,56,2013,6,25,18,10,56,12,-49.231753,-16.693588
100,DimensaoAmbiental,23,2013,6,24,13,16,52,30,-49.231594,-16.691602
61,DimensaoSocial,49,2013,6,23,3,19,2,50,-49.229134,-16.692565
43,DimensaoSocial,59,2013,6,24,15,23,16,47,-49.22917,-16.69215
38,DimensaoSocial,54,2013,6,26,29,2,12,30,-49.232138,-16.693122
91,DimensaoSocial,39,2013,6,25,22,18,36,0,-49.229302,-16.691989
92,DimensaoSocial,44,2013,6,22,2,19,58,19,-49.228463,-16.691164
29,DimensaoSocial,31,2013,6,23,5,1,54,19,-49.229715,-16.692675
27,DimensaoAmbiental,2,2013,6,25,20,11,11,48,-49.228224,-16.692496
68,DimensaoAmbiental,4,2013,6,24,14,2,46,30,-49.230156,-16.692446
60,DimensaoSocial,25,2013,6,26,26,10,13,35,-49.232308,-16.693023
70,DimensaoAmbiental,14,2013,6,22,1,7,52,45,-49.230572,-16.691834
81,DimensaoAmbiental,9,2013,6,24,11,3,40,16,-49.230772,-16.692161
13,DimensaoAmbiental,11,2013,6,24,11,20,6,9,-49.231832,-16.69233
32,DimensaoAmbiental,5,2013,6,22,2,11,53,15,-49.231773,-16.691195
7,DimensaoAmbiental,1,2013,6,23,9,9,50,54,-49.228828,-16.69282
26,DimensaoSocial,36,2013,6,25,18,16,5,55,-49.228624,-16.692894
76,DimensaoAmbiental,23,2013,6,24,11,11,55,37,-49.231574,-16.692948
48,DimensaoSocial,25,2013,6,22,2,9,50,50,-49.232231,-16.691788
97,DimensaoAmbiental,8,2013,6,25,22,7,22,38,-49.229375,-16.691775
77,DimensaoSocial,48,2013,6,24,16,3,2,52,-49.230441,-16.692201
18,DimensaoAmbiental,17,2013,6,25,17,0,37,29,-49.23214,-16.691535
45,DimensaoSocial,29,2013,6,25,20,23,4,41,-49.230217,-16.691634
38,DimensaoSocial,54,2013,6,24,15,3,47,41,-49.231858,-16.692387
43,DimensaoSocial,59,2013,6,25,21,13,43,18,-49.231869,-16.693248
39,DimensaoAmbiental,20,2013,6,24,16,17,30,51,-49.228622,-16.692679
74,DimensaoSocial,53,2013,6,23,5,13,27,24,-49.22883,-16.693405
83,DimensaoAmbiental,19,2013,6,23,6,12,57,31,-49.229274,-16.692005
20,DimensaoSocial,46,2013,6,23,6,6,27,38,-49.229522,-16.691664
37,DimensaoAmbiental,10,2013,6,23,4,13,19,7,-49.230367,-16.692528
89,DimensaoSocial,29,2013,6,24,15,11,8,22,-49.22904,-16.693452
32,DimensaoAmbiental,5,2013,6,25,20,8,39,42,-49.230329,-16.692671
71,DimensaoSocial,38,2013,6,26,24,3,52,30,-49.232279,-16.693326
32,DimensaoAmbiental,5,2013,6,22,2,2,55,12,-49.230159,-16.692861
67,DimensaoSocial,58,2013,6,24,13,9,5,2,-49.230714,-16.692231
66,DimensaoSocial,34,2013,6,23,7,19,7,48,-49.231879,-16.691474
96,DimensaoSocial,42,2013,6,23,9,12,28,32,-49.230269,-16.691163
72,DimensaoSocial,43,2013,6,24,11,18,42,5,-49.232338,-16.693518
75,DimensaoAmbiental,19,2013,6,24,13,6,33,22,-49.228382,-16.692067
47,DimensaoSocial,39,2013,6,22,2,10,52,52,-49.229363,-16.692491
28,DimensaoAmbiental,6,2013,6,22,2,3,16,17,-49.230663,-16.692884
42,DimensaoSocial,34,2013,6,26,28,10,24,12,-49.228064,-16.691814
63,DimensaoSocial,59,2013,6,25,19,7,54,58,-49.228896,-16.691665
11,DimensaoSocial,40,2013,6,22,1,17,35,12,-49.23022,-16.691287
75,DimensaoAmbiental,19,2013,6,23,3,21,15,15,-49.228919,-16.693081
44,DimensaoAmbiental,5,2013,6,24,10,18,20,54,-49.231236,-16.691318
69,DimensaoSocial,28,2013,6,23,4,7,0,3,-49.228905,-16.693296
22,DimensaoSocial,56,2013,6,25,23,1,6,23,-49.23155,-16.691973
14,DimensaoSocial,55,2013,6,26,29,1,24,44,-49.230279,-16.69257
70,DimensaoAmbiental,14,2013,6,25,19,21,19,6,-49.228248,-16.693113
13,DimensaoAmbiental,11,2013,6,25,21,6,59,31,-49.231723,-16.691683
70,DimensaoAmbiental,14,2013,6,23,5,20,7,56,-49.230614,-16.69243
98,DimensaoSocial,52,2013,6,23,4,13,41,40,-49.231857,-16.691476
73,DimensaoAmbiental,9,2013,6,22,1,14,15,23,-49.229259,-16.691797
59,DimensaoAmbiental,20,2013,6,26,29,20,59,23,-49.228846,-16.692182
62,DimensaoSocial,35,2013,6,24,14,12,4,50,-49.23168,-16.69234
78,DimensaoSocial,33,2013,6,26,29,10,22,32,-49.228815,-16.692472
45,DimensaoSocial,29,2013,6,23,6,16,38,37,-49.231286,-16.692858
11,DimensaoSocial,40,2013,6,26,25,9,14,49,-49.230714,-16.693046
60,DimensaoSocial,25,2013,6,24,12,2,23,28,-49.22927,-16.692387
14,DimensaoSocial,55,2013,6,24,12,0,8,43,-49.2287,-16.692923
48,DimensaoSocial,25,2013,6,26,29,21,24,21,-49.230976,-16.693533
11,DimensaoSocial,40,2013,6,24,12,7,42,54,-49.230956,-16.693213
42,DimensaoSocial,34,2013,6,25,17,0,29,47,-49.228716,-16.693246
54,DimensaoAmbiental,15,2013,6,23,3,22,1,19,-49.228102,-16.691245
15,DimensaoAmbiental,21,2013,6,23,5,2,19,59,-49.230764,-16.691165
34,DimensaoAmbiental,15,2013,6,25,17,1,33,32,-49.22871,-16.691755
31,DimensaoSocial,41,2013,6,24,13,23,54,42,-49.228629,-16.693296
34,DimensaoAmbiental,15,2013,6,26,29,15,52,53,-49.230014,-16.691583
98,DimensaoSocial,52,2013,6,23,3,3,34,51,-49.23195,-16.69333
67,DimensaoSocial,58,2013,6,26,29,0,55,21,-49.230429,-16.691776
33,DimensaoSocial,30,2013,6,24,11,11,31,35,-49.231219,-16.691594
40,DimensaoSocial,25,2013,6,24,12,13,45,1,-49.23192,-16.691391
26,DimensaoSocial,36,2013,6,25,18,4,34,0,-49.231543,-16.691744
7,DimensaoAmbiental,1,2013,6,24,11,9,10,48,-49.230626,-16.691478
25,DimensaoSocial,51,2013,6,26,25,11,48,9,-49.229699,-16.692489
38,DimensaoSocial,54,2013,6,22,2,6,14,30,-49.230866,-16.691526
83,DimensaoAmbiental,19,2013,6,26,24,11,55,23,-49.229103,-16.692582
97,DimensaoAmbiental,8,2013,6,26,26,16,26,39,-49.231983,-16.691926
4,DimensaoSocial,26,2013,6,23,6,12,16,10,-49.228267,-16.693042
1,DimensaoAmbiental,11,2013,6,25,20,12,50,15,-49.231642,-16.693465
71,DimensaoSocial,38,2013,6,24,16,17,55,40,-49.231419,-16.691829
56,DimensaoSocial,45,2013,6,22,1,6,55,36,-49.230038,-16.69332
94,DimensaoSocial,53,2013,6,26,24,6,41,38,-49.232268,-16.692721
39,DimensaoAmbiental,20,2013,6,26,24,9,23,56,-49.230682,-16.692372
63,DimensaoSocial,59,2013,6,23,6,15,38,16,-49.228767,-16.691113
100,DimensaoAmbiental,23,2013,6,23,6,5,30,35,-49.230958,-16.692862
22,DimensaoSocial,56,2013,6,23,9,16,27,49,-49.232274,-16.691289
78,DimensaoSocial,33,2013,6,25,17,23,49,15,-49.230519,-16.692722
18,DimensaoAmbiental,17,2013,6,26,27,21,40,30,-49.228251,-16.692412
5,DimensaoSocial,50,2013,6,26,26,0,19,2,-49.231889,-16.692741
51,DimensaoAmbiental,1,2013,6,24,13,7,20,10,-49.229658,-16.691279
77,DimensaoSocial,48,2013,6,23,5,10,6,12,-49.231691,-16.692823
67,DimensaoSocial,58,2013,6,25,20,13,57,36,-49.23096,-16.693279
46,DimensaoAmbiental,15,2013,6,24,10,11,38,16,-49.228488,-16.693205
47,DimensaoSocial,39,2013,6,23,5,18,53,7,-49.230709,-16.692088
9,DimensaoSocial,30,2013,6,25,19,23,23,50,-49.231647,-16.693119
27,DimensaoAmbiental,2,2013,6,24,16,23,14,49,-49.232198,-16.692282
11,DimensaoSocial,40,2013,6,25,17,11,51,8,-49.228516,-16.692074
82,DimensaoSocial,54,2013,6,26,28,0,58,31,-49.228399,-16.691181
15,DimensaoAmbiental,21,2013,6,26,24,20,39,51,-49.229311,-16.691955
82,DimensaoSocial,54,2013,6,23,8,5,47,15,-49.229847,-16.692339
49,DimensaoSocial,50,2013,6,22,1,5,57,37,-49.23127,-16.693617
46,DimensaoAmbiental,15,2013,6,24,13,21,16,57,-49.228766,-16.692101
92,DimensaoSocial,44,2013,6,24,16,4,6,28,-49.228585,-16.691937
82,DimensaoSocial,54,2013,6,24,11,15,9,44,-49.231399,-16.692946
57,DimensaoAmbiental,10,2013,6,22,1,19,41,13,-49.23144,-16.691598
60,DimensaoSocial,25,2013,6,24,11,2,54,6,-49.232107,-16.692215
72,DimensaoSocial,43,2013,6,25,20,2,30,27,-49.230269,-16.691946
30,DimensaoAmbiental,16,2013,6,25,20,7,3,12,-49.230721,-16.691691
85,DimensaoSocial,49,2013,6,24,16,6,51,22,-49.228936,-16.691706
53,DimensaoSocial,30,2013,6,24,16,19,50,46,-49.228251,-16.692185
24,DimensaoSocial,26,2013,6,26,24,23,34,53,-49.228753,-16.693135
66,DimensaoSocial,34,2013,6,25,22,12,6,35,-49.228461,-16.692358
23,DimensaoAmbiental,21,2013,6,26,29,9,59,57,-49.2289,-16.691964
23,DimensaoAmbiental,21,2013,6,23,5,13,41,6,-49.229829,-16.691618
10,DimensaoAmbiental,16,2013,6,25,21,19,44,3,-49.232136,-16.691429
61,DimensaoSocial,49,2013,6,23,5,2,57,19,-49.229079,-16.691846
54,DimensaoAmbiental,15,2013,6,26,26,20,12,55,-49.230533,-16.692572
41,DimensaoSocial,49,2013,6,25,20,17,13,26,-49.231645,-16.691617
82,DimensaoSocial,54,2013,6,25,17,15,3,10,-49.229823,-16.692327
100,DimensaoAmbiental,23,2013,6,23,9,18,38,9,-49.231536,-16.691585
8,DimensaoAmbiental,6,2013,6,23,7,22,9,13,-49.232069,-16.691834
75,DimensaoAmbiental,19,2013,6,23,8,20,31,53,-49.228995,-16.691252
4,DimensaoSocial,26,2013,6,24,13,6,1,56,-49.228954,-16.691778
56,DimensaoSocial,45,2013,6,24,16,21,32,1,-49.230144,-16.692194
68,DimensaoAmbiental,4,2013,6,26,27,7,54,58,-49.228322,-16.692581
70,DimensaoAmbiental,14,2013,6,23,7,0,25,11,-49.230402,-16.692887
47,DimensaoSocial,39,2013,6,23,4,19,32,35,-49.231616,-16.692511
22,DimensaoSocial,56,2013,6,24,12,11,32,39,-49.228806,-16.693119
32,DimensaoAmbiental,5,2013,6,25,23,7,58,7,-49.231322,-16.69262
62,DimensaoSocial,35,2013,6,26,24,7,42,56,-49.232228,-16.69276
40,DimensaoSocial,25,2013,6,23,5,15,8,19,-49.229776,-16.69242
97,DimensaoAmbiental,8,2013,6,25,17,1,37,16,-49.22809,-16.693384
52,DimensaoAmbiental,6,2013,6,25,20,0,2,21,-49.231218,-16.692815
52,DimensaoAmbiental,6,2013,6,23,5,8,34,32,-49.228403,-16.693585
48,DimensaoSocial,25,2013,6,23,5,0,30,53,-49.228168,-16.692763
61,DimensaoSocial,49,2013,6,24,11,3,14,27,-49.230847,-16.69234
71,DimensaoSocial,38,2013,6,25,20,10,46,35,-49.230104,-16.692421
94,DimensaoSocial,53,2013,6,25,23,10,54,50,-49.228721,-16.693179
66,DimensaoSocial,34,2013,6,24,15,4,3,23,-49.23151,-16.692288
83,DimensaoAmbiental,19,2013,6,26,28,20,40,57,-49.232093,-16.692984
29,DimensaoSocial,31,2013,6,26,27,15,16,27,-49.228791,-16.693066
87,DimensaoSocial,59,2013,6,26,28,21,0,1,-49.231893,-16.692559
66,DimensaoSocial,34,2013,6,23,8,8,58,10,-49.228823,-16.691107
38,DimensaoSocial,54,2013,6,25,20,12,39,55,-49.231232,-16.693542
84,DimensaoSocial,24,2013,6,23,6,6,38,53,-49.228827,-16.691202
32,DimensaoAmbiental,5,2013,6,26,28,20,18,52,-49.231729,-16.691377
18,DimensaoAmbiental,17,2013,6,25,18,7,12,10,-49.232178,-16.691966
14,DimensaoSocial,55,2013,6,25,19,1,5,55,-49.228756,-16.6915
7,DimensaoAmbiental,1,2013,6,23,6,5,4,47,-49.231752,-16.692982
68,DimensaoAmbiental,4,2013,6,23,7,1,58,18,-49.22827,-16.691936
85,DimensaoSocial,49,2013,6,24,14,0,50,58,-49.231724,-16.691712
13,DimensaoAmbiental,11,2013,6,25,23,11,53,26,-49.228996,-16.691716
95,DimensaoAmbiental,19,2013,6,23,7,9,10,0,-49.230435,-16.69318
13,DimensaoAmbiental,11,2013,6,22,2,18,49,42,-49.228948,-16.692615
70,DimensaoAmbiental,14,2013,6,23,6,5,44,16,-49.230372,-16.693149
82,DimensaoSocial,54,2013,6,24,11,4,54,17,-49.228837,-16.691779
10,DimensaoAmbiental,16,2013,6,23,3,17,34,33,-49.231136,-16.693102
78,DimensaoSocial,33,2013,6,26,28,7,2,52,-49.228525,-16.692756
42,DimensaoSocial,34,2013,6,26,25,18,33,21,-49.228724,-16.691602
62,DimensaoSocial,35,2013,6,23,8,13,55,31,-49.231442,-16.691251
40,DimensaoSocial,25,2013,6,22,1,13,8,22,-49.230041,-16.691557
2,DimensaoSocial,55,2013,6,24,11,13,23,42,-49.23089,-16.691826
79,DimensaoSocial,58,2013,6,25,17,18,59,38,-49.229018,-16.691683
33,DimensaoSocial,30,2013,6,24,16,7,16,21,-49.230794,-16.691544
75,DimensaoAmbiental,19,2013,6,25,22,4,18,0,-49.230285,-16.693517
32,DimensaoAmbiental,5,2013,6,23,3,12,21,35,-49.230308,-16.691882
5,DimensaoSocial,50,2013,6,26,25,0,33,45,-49.232342,-16.691932
15,DimensaoAmbiental,21,2013,6,26,28,12,38,35,-49.23075,-16.693117
82,DimensaoSocial,54,2013,6,23,6,14,50,52,-49.231293,-16.692386
56,DimensaoSocial,45,2013,6,24,12,20,47,17,-49.228874,-16.691848
7,DimensaoAmbiental,1,2013,6,26,28,9,58,2,-49.228662,-16.692141
79,DimensaoSocial,58,2013,6,23,6,15,58,54,-49.231695,-16.693153
87,DimensaoSocial,59,2013,6,23,8,9,54,9,-49.231618,-16.693155
18,DimensaoAmbiental,17,2013,6,24,10,23,30,40,-49.230055,-16.6911
74,DimensaoSocial,53,2013,6,24,14,9,49,36,-49.231721,-16.69209
49,DimensaoSocial,50,2013,6,24,12,15,34,16,-49.230364,-16.693645
21,DimensaoAmbiental,11,2013,6,24,10,16,11,41,-49.232043,-16.693019
91,DimensaoSocial,39,2013,6,24,11,19,21,24,-49.230738,-16.691603
36,DimensaoSocial,44,2013,6,24,15,11,24,36,-49.228463,-16.692938
54,DimensaoAmbiental,15,2013,6,24,14,10,26,53,-49.230062,-16.691751
95,DimensaoAmbiental,19,2013,6,23,4,22,18,10,-49.229931,-16.692376
58,DimensaoSocial,55,2013,6,24,14,14,41,0,-49.230793,-16.692261
87,DimensaoSocial,59,2013,6,23,5,7,48,2,-49.231151,-16.693441
84,DimensaoSocial,24,2013,6,24,16,12,54,16,-49.229249,-16.692435
1,DimensaoAmbiental,11,2013,6,26,25,15,27,52,-49.231776,-16.691562
14,DimensaoSocial,55,2013,6,23,6,19,28,27,-49.230159,-16.693246
15,DimensaoAmbiental,21,2013,6,23,4,14,10,17,-49.228099,-16.691575
34,DimensaoAmbiental,15,2013,6,24,13,21,12,36,-49.229602,-16.692526
96,DimensaoSocial,42,2013,6,25,18,5,49,22,-49.230362,-16.692365
20,DimensaoSocial,46,2013,6,24,11,1,31,40,-49.231434,-16.693566
22,DimensaoSocial,56,2013,6,26,26,21,17,39,-49.229077,-16.692878
7,DimensaoAmbiental,1,2013,6,26,27,6,57,36,-49.231674,-16.692609
40,DimensaoSocial,25,2013,6,24,11,17,55,29,-49.232025,-16.693305
80,DimensaoSocial,44,2013,6,25,17,19,27,15,-49.230509,-16.691578
48,DimensaoSocial,25,2013,6,26,27,19,54,55,-49.231428,-16.691671
91,DimensaoSocial,39,2013,6,24,10,20,34,35,-49.229856,-16.692516
19,DimensaoSocial,41,2013,6,25,23,15,9,13,-49.230637,-16.691965
81,DimensaoAmbiental,9,2013,6,25,23,15,31,53,-49.228154,-16.693023
20,DimensaoSocial,46,2013,6,26,29,10,55,6,-49.230581,-16.693412
5,DimensaoSocial,50,2013,6,24,10,0,58,1,-49.228236,-16.69274
15,DimensaoAmbiental,21,2013,6,26,29,7,7,29,-49.231387,-16.692719
20,DimensaoSocial,46,2013,6,23,4,1,49,27,-49.230335,-16.691183
90,DimensaoAmbiental,14,2013,6,25,21,22,13,46,-49.231079,-16.693103
87,DimensaoSocial,59,2013,6,25,17,9,45,20,-49.232076,-16.692422
55,DimensaoSocial,40,2013,6,26,28,0,43,8,-49.23081,-16.691805
42,DimensaoSocial,34,2013,6,24,14,8,32,57,-49.231835,-16.692865
46,DimensaoAmbiental,15,2013,6,26,25,11,7,13,-49.230642,-16.692646
2,DimensaoSocial,55,2013,6,23,5,11,36,49,-49.228471,-16.691335
92,DimensaoSocial,44,2013,6,26,25,19,50,33,-49.228966,-16.691623
85,DimensaoSocial,49,2013,6,23,5,20,52,46,-49.231227,-16.69315
73,DimensaoAmbiental,9,2013,6,23,6,12,9,59,-49.229087,-16.692527
26,DimensaoSocial,36,2013,6,26,28,11,1,13,-49.229613,-16.69235
67,DimensaoSocial,58,2013,6,23,8,14,20,44,-49.228955,-16.691094
95,DimensaoAmbiental,19,2013,6,25,21,14,4,28,-49.230753,-16.692359
94,DimensaoSocial,53,2013,6,23,7,5,27,57,-49.232069,-16.693209
63,DimensaoSocial,59,2013,6,24,14,19,31,13,-49.231392,-16.691997
77,DimensaoSocial,48,2013,6,23,4,15,18,43,-49.23185,-16.692984
4,DimensaoSocial,26,2013,6,24,10,12,48,10,-49.229824,-16.69213
92,DimensaoSocial,44,2013,6,23,9,3,31,37,-49.22892,-16.691275
93,DimensaoAmbiental,9,2013,6,25,18,19,6,48,-49.230963,-16.693428
15,DimensaoAmbiental,21,2013,6,24,14,16,55,35,-49.231953,-16.693194
44,DimensaoAmbiental,5,2013,6,24,12,1,47,0,-49.231854,-16.691519
59,DimensaoAmbiental,20,2013,6,25,21,10,15,37,-49.231939,-16.691318
97,DimensaoAmbiental,8,2013,6,25,19,21,44,57,-49.228354,-16.692538
32,DimensaoAmbiental,5,2013,6,26,28,21,2,13,-49.230301,-16.691936
44,DimensaoAmbiental,5,2013,6,25,20,23,13,21,-49.229938,-16.691642
19,DimensaoSocial,41,2013,6,25,21,10,13,34,-49.230785,-16.692309
