@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
83,DimensaoAmbiental,19,2013,6,23,3,9,14,38,-49.256135,-16.676837
4,DimensaoSocial,26,2013,6,25,17,3,32,14,-49.257732,-16.6761
45,DimensaoSocial,29,2013,6,22,1,10,37,56,-49.25356,-16.67595
1,DimensaoAmbiental,11,2013,6,25,19,7,42,12,-49.25619,-16.676019
98,DimensaoSocial,52,2013,6,25,21,13,4,30,-49.256601,-16.675906
67,DimensaoSocial,58,2013,6,24,10,16,15,31,-49.255067,-16.675688
59,DimensaoAmbiental,20,2013,6,23,8,21,40,8,-49.255931,-16.675497
2,DimensaoSocial,55,2013,6,24,16,1,11,5,-49.253157,-16.676904
83,DimensaoAmbiental,19,2013,6,25,18,21,29,44,-49.253418,-16.676116
5,DimensaoSocial,50,2013,6,24,15,11,15,34,-49.256355,-16.676987
46,DimensaoAmbiental,15,2013,6,24,13,4,12,0,-49.255926,-16.676621
22,DimensaoSocial,56,2013,6,25,22,17,26,47,-49.256813,-16.675557
63,DimensaoSocial,59,2013,6,23,4,21,24,52,-49.256426,-16.67566
35,DimensaoSocial,40,2013,6,25,19,11,19,1,-49.256463,-16.677186
57,DimensaoAmbiental,10,2013,6,23,3,20,21,12,-49.254167,-16.676394
95,DimensaoAmbiental,19,2013,6,26,26,6,1,6,-49.256028,-16.675624
53,DimensaoSocial,30,2013,6,24,16,6,50,14,-49.256404,-16.676824
65,DimensaoSocial,48,2013,6,23,8,15,31,43,-49.256009,-16.676234
27,DimensaoAmbiental,2,2013,6,25,17,17,0,1,-49.256617,-16.676177
32,DimensaoAmbiental,5,2013,6,26,27,20,5,24,-49.256081,-16.676934
32,DimensaoAmbiental,5,2013,6,23,3,0,40,37,-49.255709,-16.675414
95,DimensaoAmbiental,19,2013,6,23,3,12,39,18,-49.256467,-16.676526
60,DimensaoSocial,25,2013,6,25,17,9,33,2,-49.255659,-16.676969
8,DimensaoAmbiental,6,2013,6,23,4,13,32,53,-49.256484,-16.676699
62,DimensaoSocial,35,2013,6,23,8,23,39,5,-49.25613,-16.677133
97,DimensaoAmbiental,8,2013,6,25,18,10,17,14,-49.257459,-16.676179
44,DimensaoAmbiental,5,2013,6,25,17,12,27,39,-49.25628,-16.676725
13,DimensaoAmbiental,11,2013,6,26,29,22,59,56,-49.25482,-16.676666
94,DimensaoSocial,53,2013,6,26,29,16,48,0,-49.255772,-16.675221
38,DimensaoSocial,54,2013,6,23,5,23,20,38,-49.253131,-16.676812
70,DimensaoAmbiental,14,2013,6,25,21,18,39,26,-49.255274,-16.676954
65,DimensaoSocial,48,2013,6,25,21,20,11,22,-49.25673,-16.675297
75,DimensaoAmbiental,19,2013,6,26,27,2,1,32,-49.256262,-16.675392
20,DimensaoSocial,46,2013,6,23,6,11,22,21,-49.253795,-16.675866
88,DimensaoAmbiental,4,2013,6,25,21,17,57,42,-49.253773,-16.676982
52,DimensaoAmbiental,6,2013,6,24,13,6,0,12,-49.255597,-16.676369
30,DimensaoAmbiental,16,2013,6,26,28,1,33,35,-49.25397,-16.675487
79,DimensaoSocial,58,2013,6,24,12,1,12,41,-49.253785,-16.676493
67,DimensaoSocial,58,2013,6,24,10,18,23,8,-49.256783,-16.676818
39,DimensaoAmbiental,20,2013,6,25,23,20,29,19,-49.257272,-16.675731
74,DimensaoSocial,53,2013,6,23,8,21,39,39,-49.255084,-16.676243
6,DimensaoSocial,36,2013,6,26,28,20,7,36,-49.255823,-16.675331
49,DimensaoSocial,50,2013,6,25,20,21,57,7,-49.256444,-16.677126
16,DimensaoAmbiental,7,2013,6,24,14,12,23,26,-49.255326,-16.677014
37,DimensaoAmbiental,10,2013,6,23,5,21,33,26,-49.255719,-16.677129
2,DimensaoSocial,55,2013,6,26,24,2,47,18,-49.257275,-16.675624
95,DimensaoAmbiental,19,2013,6,26,27,20,27,41,-49.255906,-16.675907
58,DimensaoSocial,55,2013,6,23,7,11,22,42,-49.255019,-16.675333
8,DimensaoAmbiental,6,2013,6,26,29,1,0,19,-49.256943,-16.676731
10,DimensaoAmbiental,16,2013,6,24,10,2,11,0,-49.253726,-16.677125
93,DimensaoAmbiental,9,2013,6,22,2,22,51,24,-49.256408,-16.675139
46,DimensaoAmbiental,15,2013,6,23,6,12,45,44,-49.256201,-16.675912
70,DimensaoAmbiental,14,2013,6,24,13,23,19,47,-49.253768,-16.677159
11,DimensaoSocial,40,2013,6,26,25,3,48,32,-49.253519,-16.676145
34,DimensaoAmbiental,15,2013,6,25,19,0,11,34,-49.256492,-16.676673
74,DimensaoSocial,53,2013,6,26,26,10,7,6,-49.255614,-16.675524
92,DimensaoSocial,44,2013,6,23,7,17,24,58,-49.256228,-16.675286
18,DimensaoAmbiental,17,2013,6,25,22,13,58,26,-49.255075,-16.675801
67,DimensaoSocial,58,2013,6,25,23,17,10,41,-49.25305,-16.676466
33,DimensaoSocial,30,2013,6,24,16,3,35,54,-49.254665,-16.67571
10,DimensaoAmbiental,16,2013,6,25,20,15,42,51,-49.253747,-16.675977
31,DimensaoSocial,41,2013,6,23,9,19,49,13,-49.254035,-16.675626
21,DimensaoAmbiental,11,2013,6,25,23,17,4,58,-49.256543,-16.676442
23,DimensaoAmbiental,21,2013,6,26,27,15,23,53,-49.255789,-16.675373
8,DimensaoAmbiental,6,2013,6,25,18,6,34,39,-49.255245,-16.676276
30,DimensaoAmbiental,16,2013,6,22,1,11,22,53,-49.255278,-16.675421
39,DimensaoAmbiental,20,2013,6,25,22,7,46,1,-49.254635,-16.676315
39,DimensaoAmbiental,20,2013,6,25,18,18,28,32,-49.25393,-16.677013
41,DimensaoSocial,49,2013,6,24,12,13,6,5,-49.253107,-16.675791
52,DimensaoAmbiental,6,2013,6,23,4,1,40,42,-49.256433,-16.675862
79,DimensaoSocial,58,2013,6,26,25,12,57,14,-49.253361,-16.675967
5,DimensaoSocial,50,2013,6,23,5,0,34,25,-49.25429,-16.675907
4,DimensaoSocial,26,2013,6,22,1,18,26,40,-49.256552,-16.675411
14,DimensaoSocial,55,2013,6,24,12,8,36,23,-49.254963,-16.675584
13,DimensaoAmbiental,11,2013,6,23,9,15,50,38,-49.25588,-16.676194
52,DimensaoAmbiental,6,2013,6,26,29,12,39,2,-49.256493,-16.676388
72,DimensaoSocial,43,2013,6,25,18,8,12,25,-49.255758,-16.67701
39,DimensaoAmbiental,20,2013,6,24,10,1,7,33,-49.253457,-16.676812
17,DimensaoSocial,31,2013,6,24,12,15,36,3,-49.255362,-16.676213
26,DimensaoSocial,36,2013,6,22,2,4,31,7,-49.253302,-16.676469
68,DimensaoAmbiental,4,2013,6,26,26,8,49,58,-49.254035,-16.677212
23,DimensaoAmbiental,21,2013,6,24,12,23,37,57,-49.255363,-16.675572
97,DimensaoAmbiental,8,2013,6,25,21,21,25,3,-49.254688,-16.675858
37,DimensaoAmbiental,10,2013,6,25,21,1,12,58,-49.256037,-16.675488
22,DimensaoSocial,56,2013,6,25,22,2,53,3,-49.254144,-16.677122
50,DimensaoSocial,35,2013,6,23,5,17,38,44,-49.254972,-16.677138
83,DimensaoAmbiental,19,2013,6,25,23,20,23,54,-49.254638,-16.675541
58,DimensaoSocial,55,2013,6,26,26,4,48,22,-49.255479,-16.677286
63,DimensaoSocial,59,2013,6,25,21,23,28,5,-49.256085,-16.675205
14,DimensaoSocial,55,2013,6,26,28,11,29,55,-49.255,-16.677056
76,DimensaoAmbiental,23,2013,6,23,8,13,54,56,-49.253779,-16.675997
56,DimensaoSocial,45,2013,6,23,3,19,19,20,-49.253677,-16.6764
14,DimensaoSocial,55,2013,6,23,3,0,56,28,-49.256088,-16.676388
4,DimensaoSocial,26,2013,6,24,12,4,19,59,-49.255595,-16.676119
8,DimensaoAmbiental,6,2013,6,23,6,22,5,4,-49.255691,-16.676066
7,DimensaoAmbiental,1,2013,6,26,24,18,8,23,-49.256192,-16.675978
37,DimensaoAmbiental,10,2013,6,24,11,9,17,59,-49.253419,-16.675626
26,DimensaoSocial,36,2013,6,25,23,15,9,31,-49.253527,-16.675669
47,DimensaoSocial,39,2013,6,26,24,4,41,45,-49.256229,-16.676023
57,DimensaoAmbiental,10,2013,6,25,17,14,19,29,-49.255283,-16.675818
14,DimensaoSocial,55,2013,6,24,11,9,58,57,-49.255917,-16.67551
60,DimensaoSocial,25,2013,6,23,8,9,13,49,-49.253129,-16.676701
3,DimensaoAmbiental,21,2013,6,26,26,7,26,3,-49.255613,-16.677387
86,DimensaoSocial,34,2013,6,24,11,2,35,2,-49.255637,-16.676096
71,DimensaoSocial,38,2013,6,26,27,5,45,18,-49.25539,-16.675638
35,DimensaoSocial,40,2013,6,23,6,11,22,15,-49.25517,-16.676205
9,DimensaoSocial,30,2013,6,25,19,14,39,16,-49.255019,-16.677028
74,DimensaoSocial,53,2013,6,23,9,9,37,20,-49.255764,-16.675917
45,DimensaoSocial,29,2013,6,25,22,4,16,57,-49.254544,-16.677063
16,DimensaoAmbiental,7,2013,6,23,4,13,34,46,-49.255417,-16.675852
67,DimensaoSocial,58,2013,6,26,28,0,34,56,-49.253623,-16.676081
83,DimensaoAmbiental,19,2013,6,25,23,15,20,2,-49.257123,-16.67562
97,DimensaoAmbiental,8,2013,6,26,26,2,15,9,-49.254074,-16.676636
26,DimensaoSocial,36,2013,6,25,20,3,48,17,-49.257066,-16.676155
24,DimensaoSocial,26,2013,6,26,29,7,1,22,-49.256248,-16.675614
24,DimensaoSocial,26,2013,6,24,10,10,49,12,-49.257018,-16.676226
6,DimensaoSocial,36,2013,6,22,1,21,15,37,-49.257733,-16.676023
64,DimensaoSocial,24,2013,6,25,19,1,45,29,-49.25682,-16.6759
61,DimensaoSocial,49,2013,6,25,22,7,27,58,-49.253747,-16.675524
90,DimensaoAmbiental,14,2013,6,26,24,5,7,32,-49.252814,-16.676108
19,DimensaoSocial,41,2013,6,25,18,0,29,10,-49.254773,-16.675858
58,DimensaoSocial,55,2013,6,24,11,18,23,46,-49.254322,-16.675585
57,DimensaoAmbiental,10,2013,6,26,24,18,31,16,-49.256403,-16.677162
30,DimensaoAmbiental,16,2013,6,23,9,4,47,11,-49.253996,-16.67642
98,DimensaoSocial,52,2013,6,25,18,4,6,3,-49.255086,-16.675739
89,DimensaoSocial,29,2013,6,22,1,2,57,15,-49.254103,-16.67557
67,DimensaoSocial,58,2013,6,26,28,19,32,35,-49.255801,-16.675208
44,DimensaoAmbiental,5,2013,6,23,5,22,14,5,-49.253785,-16.676305
25,DimensaoSocial,51,2013,6,24,14,4,52,44,-49.255636,-16.676371
20,DimensaoSocial,46,2013,6,25,21,23,4,53,-49.255719,-16.675274
18,DimensaoAmbiental,17,2013,6,25,23,8,51,23,-49.25563,-16.676085
56,DimensaoSocial,45,2013,6,24,12,18,11,43,-49.257035,-16.675931
52,DimensaoAmbiental,6,2013,6,24,16,20,40,29,-49.25599,-16.676436
2,DimensaoSocial,55,2013,6,25,23,10,34,0,-49.256227,-16.676596
97,DimensaoAmbiental,8,2013,6,24,16,3,32,58,-49.255606,-16.675769
16,DimensaoAmbiental,7,2013,6,23,9,19,49,7,-49.25411,-16.676514
26,DimensaoSocial,36,2013,6,25,20,10,27,39,-49.256,-16.676468
92,DimensaoSocial,44,2013,6,23,4,5,47,8,-49.255898,-16.67542
2,DimensaoSocial,55,2013,6,23,5,17,2,25,-49.256121,-16.675672
66,DimensaoSocial,34,2013,6,26,27,8,53,44,-49.256212,-16.67723
27,DimensaoAmbiental,2,2013,6,25,21,9,49,50,-49.256316,-16.676645
73,DimensaoAmbiental,9,2013,6,24,10,9,46,38,-49.253902,-16.676298
19,DimensaoSocial,41,2013,6,24,11,17,41,15,-49.255222,-16.676396
16,DimensaoAmbiental,7,2013,6,24,13,23,12,46,-49.255196,-16.677201
39,DimensaoAmbiental,20,2013,6,22,2,7,35,53,-49.256058,-16.675608
48,DimensaoSocial,25,2013,6,24,11,3,49,30,-49.255662,-16.676326
58,DimensaoSocial,55,2013,6,26,28,18,23,34,-49.254252,-16.676585
31,DimensaoSocial,41,2013,6,23,8,18,51,16,-49.255658,-16.676929
22,DimensaoSocial,56,2013,6,26,28,12,59,39,-49.255044,-16.677319
87,DimensaoSocial,59,2013,6,24,14,4,41,47,-49.253889,-16.676009
43,DimensaoSocial,59,2013,6,25,18,12,22,36,-49.256168,-16.676848
80,DimensaoSocial,44,2013,6,24,10,17,56,40,-49.256619,-16.676886
56,DimensaoSocial,45,2013,6,24,14,13,20,38,-49.253035,-16.676033
79,DimensaoSocial,58,2013,6,24,10,19,17,14,-49.256592,-16.676162
24,DimensaoSocial,26,2013,6,24,15,22,30,23,-49.257293,-16.675819
35,DimensaoSocial,40,2013,6,26,25,17,46,28,-49.255387,-16.675428
16,DimensaoAmbiental,7,2013,6,23,5,8,51,55,-49.255911,-16.675494
53,DimensaoSocial,30,2013,6,23,3,10,9,29,-49.256451,-16.676837
21,DimensaoAmbiental,11,2013,6,22,2,3,44,7,-49.253718,-16.677139
25,DimensaoSocial,51,2013,6,26,25,11,35,44,-49.256228,-16.676299
50,DimensaoSocial,35,2013,6,26,25,15,4,55,-49.256722,-16.67596
2,DimensaoSocial,55,2013,6,25,22,8,16,1,-49.257495,-16.675847
58,DimensaoSocial,55,2013,6,25,20,11,32,2,-49.255149,-16.677154
20,DimensaoSocial,46,2013,6,26,28,13,33,54,-49.254725,-16.676577
8,DimensaoAmbiental,6,2013,6,25,22,15,39,42,-49.255573,-16.675535
75,DimensaoAmbiental,19,2013,6,24,10,6,0,24,-49.25686,-16.675546
45,DimensaoSocial,29,2013,6,25,22,21,12,28,-49.257314,-16.675849
62,DimensaoSocial,35,2013,6,26,28,8,17,19,-49.254604,-16.675536
96,DimensaoSocial,42,2013,6,24,12,7,34,34,-49.254125,-16.677207
73,DimensaoAmbiental,9,2013,6,23,9,14,55,41,-49.254565,-16.675435
8,DimensaoAmbiental,6,2013,6,25,23,9,5,57,-49.25369,-16.676255
1,DimensaoAmbiental,11,2013,6,26,24,5,1,32,-49.254264,-16.676668
11,DimensaoSocial,40,2013,6,23,6,17,54,57,-49.255299,-16.677012
86,DimensaoSocial,34,2013,6,25,17,5,5,54,-49.254528,-16.6771
6,DimensaoSocial,36,2013,6,26,25,18,7,39,-49.255134,-16.676489
100,DimensaoAmbiental,23,2013,6,25,22,11,50,58,-49.256264,-16.675423
43,DimensaoSocial,59,2013,6,25,18,11,36,39,-49.255702,-16.676329
100,DimensaoAmbiental,23,2013,6,25,17,5,58,35,-49.25492,-16.676209
17,DimensaoSocial,31,2013,6,25,23,18,24,29,-49.255202,-16.675489
100,DimensaoAmbiental,23,2013,6,24,12,14,52,15,-49.252914,-16.675971
40,DimensaoSocial,25,2013,6,23,8,23,32,7,-49.253114,-16.675672
71,DimensaoSocial,38,2013,6,23,7,17,43,36,-49.256052,-16.676208
29,DimensaoSocial,31,2013,6,25,22,20,53,9,-49.253311,-16.677112
29,DimensaoSocial,31,2013,6,23,4,23,48,28,-49.25423,-16.676658
91,DimensaoSocial,39,2013,6,24,10,4,14,38,-49.254503,-16.677123
26,DimensaoSocial,36,2013,6,23,7,2,56,35,-49.256566,-16.676534
96,DimensaoSocial,42,2013,6,24,13,19,47,56,-49.255172,-16.675992
97,DimensaoAmbiental,8,2013,6,25,19,5,36,39,-49.255117,-16.675364
21,DimensaoAmbiental,11,2013,6,25,22,7,35,11,-49.257621,-16.676125
49,DimensaoSocial,50,2013,6,23,3,21,20,48,-49.253083,-16.676458
42,DimensaoSocial,34,2013,6,26,29,6,38,18,-49.254829,-16.67602
24,DimensaoSocial,26,2013,6,23,7,1,10,35,-49.254655,-16.676188
50,DimensaoSocial,35,2013,6,25,18,17,25,48,-49.254386,-16.677134
21,DimensaoAmbiental,11,2013,6,26,28,0,21,35,-49.254211,-16.676102
36,DimensaoSocial,44,2013,6,26,26,22,13,23,-49.256567,-16.676103
40,DimensaoSocial,25,2013,6,26,26,11,55,32,-49.256587,-16.676742
98,DimensaoSocial,52,2013,6,23,9,3,30,24,-49.257061,-16.676578
16,DimensaoAmbiental,7,2013,6,24,15,8,3,37,-49.257152,-16.675736
60,DimensaoSocial,25,2013,6,24,13,22,27,49,-49.255325,-16.676319
75,DimensaoAmbiental,19,2013,6,26,26,1,50,32,-49.253386,-16.675858
32,DimensaoAmbiental,5,2013,6,25,20,13,32,9,-49.25349,-16.675643
75,DimensaoAmbiental,19,2013,6,26,26,12,15,25,-49.255146,-16.675414
60,DimensaoSocial,25,2013,6,25,17,22,7,46,-49.255345,-16.677102
99,DimensaoAmbiental,18,2013,6,26,29,19,5,9,-49.256322,-16.675122
5,DimensaoSocial,50,2013,6,24,11,22,16,45,-49.253151,-16.676297
14,DimensaoSocial,55,2013,6,25,18,2,54,22,-49.25597,-16.676606
33,DimensaoSocial,30,2013,6,23,4,1,25,12,-49.256226,-16.675189
21,DimensaoAmbiental,11,2013,6,25,18,3,5,36,-49.254266,-16.675642
31,DimensaoSocial,41,2013,6,26,28,17,19,33,-49.256279,-16.6768
38,DimensaoSocial,54,2013,6,22,2,22,29,16,-49.254659,-16.677257
16,DimensaoAmbiental,7,2013,6,23,9,6,29,17,-49.256077,-16.675711
22,DimensaoSocial,56,2013,6,24,11,17,35,51,-49.253798,-16.676519
63,DimensaoSocial,59,2013,6,23,4,23,51,8,-49.256272,-16.677211
51,DimensaoAmbiental,1,2013,6,25,17,20,1,32,-49.25535,-16.676144
66,DimensaoSocial,34,2013,6,24,16,8,18,57,-49.253313,-16.676941
44,DimensaoAmbiental,5,2013,6,24,11,17,49,20,-49.257017,-16.676649
24,DimensaoSocial,26,2013,6,23,9,0,49,26,-49.255775,-16.676863
88,DimensaoAmbiental,4,2013,6,26,28,14,15,31,-49.255574,-16.676629
93,DimensaoAmbiental,9,2013,6,23,4,23,53,34,-49.253728,-16.676432
41,DimensaoSocial,49,2013,6,24,15,1,58,28,-49.256003,-16.677374
58,DimensaoSocial,55,2013,6,26,25,7,27,43,-49.253392,-16.675693
85,DimensaoSocial,49,2013,6,25,21,0,45,55,-49.253516,-16.676547
97,DimensaoAmbiental,8,2013,6,26,25,16,59,7,-49.255873,-16.67649
3,DimensaoAmbiental,21,2013,6,26,26,9,59,48,-49.255352,-16.676903
12,DimensaoSocial,45,2013,6,23,9,9,37,41,-49.25664,-16.675944
91,DimensaoSocial,39,2013,6,26,28,10,21,31,-49.256524,-16.677114
76,DimensaoAmbiental,23,2013,6,26,29,1,34,53,-49.254163,-16.677196
84,DimensaoSocial,24,2013,6,23,8,20,30,58,-49.255198,-16.676012
35,DimensaoSocial,40,2013,6,25,21,6,58,10,-49.256602,-16.677025
41,DimensaoSocial,49,2013,6,25,19,16,49,49,-49.257111,-16.675722
52,DimensaoAmbiental,6,2013,6,24,11,3,41,32,-49.255234,-16.675263
48,DimensaoSocial,25,2013,6,22,1,6,42,6,-49.255469,-16.676148
80,DimensaoSocial,44,2013,6,23,5,7,42,49,-49.254457,-16.676501
92,DimensaoSocial,44,2013,6,23,3,5,35,0,-49.255885,-16.676193
31,DimensaoSocial,41,2013,6,25,20,12,3,6,-49.253809,-16.675617
34,DimensaoAmbiental,15,2013,6,25,23,0,42,41,-49.256652,-16.676156
72,DimensaoSocial,43,2013,6,25,18,11,42,53,-49.256175,-16.675149
1,DimensaoAmbiental,11,2013,6,26,25,17,13,4,-49.254876,-16.676354
13,DimensaoAmbiental,11,2013,6,26,26,9,46,9,-49.254059,-16.675588
75,DimensaoAmbiental,19,2013,6,26,25,17,10,33,-49.2555,-16.676984
30,DimensaoAmbiental,16,2013,6,25,23,3,4,17,-49.256095,-16.677462
21,DimensaoAmbiental,11,2013,6,25,19,17,18,57,-49.25518,-16.675371
27,DimensaoAmbiental,2,2013,6,24,11,4,16,41,-49.25497,-16.676534
39,DimensaoAmbiental,20,2013,6,26,24,9,1,49,-49.253412,-16.676318
26,DimensaoSocial,36,2013,6,23,5,2,0,33,-49.255695,-16.676192
29,DimensaoSocial,31,2013,6,26,28,5,51,43,-49.255589,-16.675897
87,DimensaoSocial,59,2013,6,26,25,11,44,37,-49.257059,-16.676185
27,DimensaoAmbiental,2,2013,6,25,19,3,14,3,-49.256369,-16.676069
93,DimensaoAmbiental,9,2013,6,25,17,0,21,53,-49.254103,-16.676924
73,DimensaoAmbiental,9,2013,6,26,25,11,18,56,-49.256178,-16.677252
92,DimensaoSocial,44,2013,6,26,26,19,32,38,-49.256695,-16.675419
54,DimensaoAmbiental,15,2013,6,24,13,18,51,0,-49.254386,-16.676324
39,DimensaoAmbiental,20,2013,6,26,27,9,31,51,-49.255472,-16.675772
25,DimensaoSocial,51,2013,6,24,12,15,40,36,-49.256294,-16.675905
11,DimensaoSocial,40,2013,6,25,22,10,13,5,-49.253468,-16.67695
53,DimensaoSocial,30,2013,6,22,1,9,6,47,-49.256292,-16.676609
34,DimensaoAmbiental,15,2013,6,23,3,5,46,5,-49.255505,-16.67737
46,DimensaoAmbiental,15,2013,6,25,19,19,58,48,-49.255754,-16.67566
11,DimensaoSocial,40,2013,6,25,23,14,14,5,-49.25675,-16.675294
81,DimensaoAmbiental,9,2013,6,26,29,23,38,25,-49.256904,-16.67563
51,DimensaoAmbiental,1,2013,6,24,16,12,10,13,-49.255958,-16.676136
53,DimensaoSocial,30,2013,6,23,8,11,46,40,-49.25751,-16.676071
27,DimensaoAmbiental,2,2013,6,25,19,10,19,52,-49.254554,-16.677019
16,DimensaoAmbiental,7,2013,6,26,26,14,18,12,-49.254842,-16.676093
52,DimensaoAmbiental,6,2013,6,25,22,22,54,10,-49.252723,-16.675829
50,DimensaoSocial,35,2013,6,23,9,15,32,57,-49.255398,-16.675753
28,DimensaoAmbiental,6,2013,6,24,13,1,44,0,-49.256503,-16.677097
55,DimensaoSocial,40,2013,6,24,13,0,47,56,-49.254874,-16.676027
60,DimensaoSocial,25,2013,6,25,18,9,33,20,-49.254974,-16.676034
61,DimensaoSocial,49,2013,6,26,24,3,5,1,-49.254342,-16.676307
6,DimensaoSocial,36,2013,6,23,7,8,43,14,-49.254708,-16.676943
4,DimensaoSocial,26,2013,6,24,12,20,58,46,-49.254734,-16.677075
67,DimensaoSocial,58,2013,6,24,12,8,43,30,-49.257598,-16.676126
99,DimensaoAmbiental,18,2013,6,24,15,3,36,48,-49.255846,-16.676478
56,DimensaoSocial,45,2013,6,24,16,4,23,38,-49.256994,-16.67547
39,DimensaoAmbiental,20,2013,6,23,4,15,54,15,-49.254864,-16.6755
65,DimensaoSocial,48,2013,6,22,1,5,37,7,-49.256763,-16.676376
47,DimensaoSocial,39,2013,6,22,2,6,27,15,-49.254188,-16.677173
82,DimensaoSocial,54,2013,6,24,15,19,47,18,-49.254962,-16.67628
12,DimensaoSocial,45,2013,6,26,29,2,18,6,-49.256426,-16.676112
90,DimensaoAmbiental,14,2013,6,24,11,14,2,16,-49.256264,-16.676402
53,DimensaoSocial,30,2013,6,26,27,21,43,46,-49.253305,-16.676729
23,DimensaoAmbiental,21,2013,6,26,25,20,59,0,-49.255297,-16.6755
96,DimensaoSocial,42,2013,6,24,15,23,20,1,-49.253557,-16.675552
22,DimensaoSocial,56,2013,6,24,16,13,21,50,-49.25334,-16.677153
86,DimensaoSocial,34,2013,6,25,20,13,35,13,-49.254569,-16.675974
66,DimensaoSocial,34,2013,6,26,24,14,12,38,-49.253734,-16.676796
70,DimensaoAmbiental,14,2013,6,23,7,17,22,44,-49.253981,-16.676193
1,DimensaoAmbiental,11,2013,6,23,7,21,8,36,-49.254464,-16.675822
78,DimensaoSocial,33,2013,6,23,6,7,8,13,-49.253525,-16.675913
61,DimensaoSocial,49,2013,6,23,3,19,10,18,-49.253219,-16.676133
59,DimensaoAmbiental,20,2013,6,24,13,19,15,20,-49.25654,-16.675616
52,DimensaoAmbiental,6,2013,6,26,28,10,18,16,-49.253479,-16.677
24,DimensaoSocial,26,2013,6,26,24,13,19,51,-49.253733,-16.67686
82,DimensaoSocial,54,2013,6,24,12,4,28,22,-49.255046,-16.675935
53,DimensaoSocial,30,2013,6,26,25,2,8,6,-49.253817,-16.675988
57,DimensaoAmbiental,10,2013,6,24,15,12,7,8,-49.254666,-16.675469
78,DimensaoSocial,33,2013,6,25,20,18,5,8,-49.255892,-16.677214
25,DimensaoSocial,51,2013,6,25,18,5,12,1,-49.254718,-16.676703
11,DimensaoSocial,40,2013,6,24,16,13,11,45,-49.256974,-16.675846
7,DimensaoAmbiental,1,2013,6,25,19,14,35,30,-49.255306,-16.67548
62,DimensaoSocial,35,2013,6,26,29,22,49,59,-49.253451,-16.67644
86,DimensaoSocial,34,2013,6,26,28,10,23,13,-49.256799,-16.675606
43,DimensaoSocial,59,2013,6,23,5,7,35,48,-49.254771,-16.67691
35,DimensaoSocial,40,2013,6,26,29,18,12,31,-49.253992,-16.675658
74,DimensaoSocial,53,2013,6,24,13,3,50,29,-49.255122,-16.676014
66,DimensaoSocial,34,2013,6,25,23,23,58,25,-49.257832,-16.675916
6,DimensaoSocial,36,2013,6,23,7,14,37,7,-49.25626,-16.675373
81,DimensaoAmbiental,9,2013,6,23,9,18,24,20,-49.254599,-16.676126
10,DimensaoAmbiental,16,2013,6,26,24,11,19,53,-49.254483,-16.676338
93,DimensaoAmbiental,9,2013,6,26,24,19,44,22,-49.255366,-16.677402
74,DimensaoSocial,53,2013,6,24,14,12,29,46,-49.253564,-16.676354
27,DimensaoAmbiental,2,2013,6,24,10,5,0,26,-49.253174,-16.675841
93,DimensaoAmbiental,9,2013,6,23,8,14,3,22,-49.256087,-16.67698
79,DimensaoSocial,58,2013,6,23,5,10,19,5,-49.254514,-16.675863
19,DimensaoSocial,41,2013,6,26,24,1,59,18,-49.255278,-16.676472
100,DimensaoAmbiental,23,2013,6,25,20,18,58,12,-49.256582,-16.675457
40,DimensaoSocial,25,2013,6,25,22,21,41,57,-49.254853,-16.676325
98,DimensaoSocial,52,2013,6,25,20,19,37,35,-49.253864,-16.676714
32,DimensaoAmbiental,5,2013,6,25,17,16,52,44,-49.255768,-16.675568
48,DimensaoSocial,25,2013,6,25,18,3,9,35,-49.256403,-16.676812
62,DimensaoSocial,35,2013,6,24,10,21,43,51,-49.256193,-16.677119
28,DimensaoAmbiental,6,2013,6,23,8,18,6,37,-49.256229,-16.677287
5,DimensaoSocial,50,2013,6,24,15,16,17,52,-49.255487,-16.676753
63,DimensaoSocial,59,2013,6,26,29,17,13,7,-49.25751,-16.676027
6,DimensaoSocial,36,2013,6,26,24,23,13,30,-49.257649,-16.676084
87,DimensaoSocial,59,2013,6,25,17,4,4,49,-49.256675,-16.676762
6,DimensaoSocial,36,2013,6,25,19,16,39,40,-49.254615,-16.677068
60,DimensaoSocial,25,2013,6,24,11,5,56,49,-49.25468,-16.67695
74,DimensaoSocial,53,2013,6,23,8,21,47,3,-49.25292,-16.675921
98,DimensaoSocial,52,2013,6,25,18,9,34,30,-49.256007,-16.677109
97,DimensaoAmbiental,8,2013,6,26,25,5,47,14,-49.255409,-16.676107
62,DimensaoSocial,35,2013,6,23,6,3,49,13,-49.256436,-16.67661
85,DimensaoSocial,49,2013,6,23,5,8,19,50,-49.253695,-16.676985
17,DimensaoSocial,31,2013,6,23,3,6,33,18,-49.253057,-16.67669
67,DimensaoSocial,58,2013,6,23,4,18,13,5,-49.255609,-16.677414
11,DimensaoSocial,40,2013,6,23,8,9,44,2,-49.253667,-16.675751
86,DimensaoSocial,34,2013,6,25,17,5,31,40,-49.25438,-16.676584
