@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
15,DimensaoAmbiental,21,2013,6,25,20,21,32,6,-49.267697,-16.688022
20,DimensaoSocial,46,2013,6,23,3,1,53,10,-49.269676,-16.689663
51,DimensaoAmbiental,1,2013,6,26,24,19,39,25,-49.268318,-16.687937
2,DimensaoSocial,55,2013,6,23,7,2,53,16,-49.269232,-16.688783
51,DimensaoAmbiental,1,2013,6,25,20,22,3,22,-49.270246,-16.688832
90,DimensaoAmbiental,14,2013,6,25,17,16,39,59,-49.269145,-16.689812
81,DimensaoAmbiental,9,2013,6,22,1,8,49,54,-49.269689,-16.688468
77,DimensaoSocial,48,2013,6,25,22,16,12,3,-49.268573,-16.688291
26,DimensaoSocial,36,2013,6,26,25,8,34,52,-49.269734,-16.688967
52,DimensaoAmbiental,6,2013,6,25,22,7,54,33,-49.268637,-16.688453
5,DimensaoSocial,50,2013,6,24,10,7,17,20,-49.272035,-16.68866
53,DimensaoSocial,30,2013,6,26,25,7,55,28,-49.271645,-16.688981
72,DimensaoSocial,43,2013,6,26,24,3,58,2,-49.269781,-16.688592
14,DimensaoSocial,55,2013,6,24,10,15,42,20,-49.271344,-16.68842
89,DimensaoSocial,29,2013,6,26,27,20,11,52,-49.268798,-16.689046
22,DimensaoSocial,56,2013,6,23,9,9,46,38,-49.270258,-16.688132
82,DimensaoSocial,54,2013,6,25,18,8,56,58,-49.267558,-16.68826
14,DimensaoSocial,55,2013,6,24,12,16,47,9,-49.267484,-16.688491
31,DimensaoSocial,41,2013,6,23,9,15,53,42,-49.267964,-16.688662
4,DimensaoSocial,26,2013,6,24,12,16,55,58,-49.267664,-16.688238
35,DimensaoSocial,40,2013,6,23,8,2,26,55,-49.270511,-16.688001
74,DimensaoSocial,53,2013,6,24,10,20,46,21,-49.271857,-16.689368
92,DimensaoSocial,44,2013,6,26,24,10,13,25,-49.269647,-16.689883
23,DimensaoAmbiental,21,2013,6,24,11,14,19,8,-49.269104,-16.688184
100,DimensaoAmbiental,23,2013,6,25,20,11,50,31,-49.269092,-16.688507
66,DimensaoSocial,34,2013,6,25,21,3,20,22,-49.268202,-16.688952
4,DimensaoSocial,26,2013,6,26,29,0,57,32,-49.270067,-16.689206
52,DimensaoAmbiental,6,2013,6,25,17,11,32,52,-49.270587,-16.688588
86,DimensaoSocial,34,2013,6,23,3,13,7,44,-49.269229,-16.689912
11,DimensaoSocial,40,2013,6,24,13,3,57,16,-49.269198,-16.687859
8,DimensaoAmbiental,6,2013,6,26,26,18,4,43,-49.271312,-16.688783
71,DimensaoSocial,38,2013,6,24,13,7,55,41,-49.269669,-16.68808
98,DimensaoSocial,52,2013,6,22,2,16,2,1,-49.268279,-16.688695
17,DimensaoSocial,31,2013,6,22,2,4,16,9,-49.2702,-16.688796
90,DimensaoAmbiental,14,2013,6,26,24,19,24,49,-49.267395,-16.688193
86,DimensaoSocial,34,2013,6,23,3,20,22,27,-49.271899,-16.688703
74,DimensaoSocial,53,2013,6,23,3,23,47,1,-49.269673,-16.689773
35,DimensaoSocial,40,2013,6,24,10,13,58,7,-49.272005,-16.689057
10,DimensaoAmbiental,16,2013,6,24,16,0,27,43,-49.268587,-16.689818
45,DimensaoSocial,29,2013,6,26,27,18,23,24,-49.268723,-16.689626
54,DimensaoAmbiental,15,2013,6,25,19,15,58,32,-49.268753,-16.68821
61,DimensaoSocial,49,2013,6,26,29,13,27,51,-49.26804,-16.689381
37,DimensaoAmbiental,10,2013,6,25,18,12,59,39,-49.267695,-16.688202
22,DimensaoSocial,56,2013,6,23,7,22,33,27,-49.269254,-16.689196
26,DimensaoSocial,36,2013,6,25,17,1,24,35,-49.271416,-16.68872
72,DimensaoSocial,43,2013,6,24,16,20,8,37,-49.27101,-16.688887
62,DimensaoSocial,35,2013,6,23,3,3,12,20,-49.267892,-16.688141
18,DimensaoAmbiental,17,2013,6,26,24,11,22,8,-49.269994,-16.688574
76,DimensaoAmbiental,23,2013,6,25,18,20,25,10,-49.269075,-16.688321
73,DimensaoAmbiental,9,2013,6,26,29,15,3,29,-49.271598,-16.689249
98,DimensaoSocial,52,2013,6,26,28,9,40,13,-49.269391,-16.688068
3,DimensaoAmbiental,21,2013,6,25,23,11,37,48,-49.27146,-16.688455
87,DimensaoSocial,59,2013,6,25,20,4,56,5,-49.269512,-16.688982
70,DimensaoAmbiental,14,2013,6,25,17,8,37,41,-49.270298,-16.689149
79,DimensaoSocial,58,2013,6,24,10,20,2,11,-49.267406,-16.688518
73,DimensaoAmbiental,9,2013,6,23,5,9,53,0,-49.267238,-16.688297
73,DimensaoAmbiental,9,2013,6,23,3,18,22,13,-49.269218,-16.689922
30,DimensaoAmbiental,16,2013,6,26,25,0,8,49,-49.268063,-16.688583
20,DimensaoSocial,46,2013,6,23,9,23,8,43,-49.268326,-16.689664
67,DimensaoSocial,58,2013,6,23,3,11,41,1,-49.269176,-16.688755
82,DimensaoSocial,54,2013,6,23,7,16,0,21,-49.269102,-16.688461
61,DimensaoSocial,49,2013,6,24,16,18,29,41,-49.270596,-16.688909
61,DimensaoSocial,49,2013,6,23,6,11,5,28,-49.269037,-16.689312
62,DimensaoSocial,35,2013,6,26,29,9,51,16,-49.27018,-16.688828
57,DimensaoAmbiental,10,2013,6,22,2,14,11,59,-49.268558,-16.689926
9,DimensaoSocial,30,2013,6,25,18,11,11,4,-49.27173,-16.688866
45,DimensaoSocial,29,2013,6,25,20,5,2,59,-49.270758,-16.689411
35,DimensaoSocial,40,2013,6,24,11,13,29,16,-49.271314,-16.688979
58,DimensaoSocial,55,2013,6,25,17,5,59,1,-49.269229,-16.688823
18,DimensaoAmbiental,17,2013,6,24,15,9,12,24,-49.271394,-16.689269
79,DimensaoSocial,58,2013,6,24,15,23,5,34,-49.26705,-16.688901
97,DimensaoAmbiental,8,2013,6,22,2,9,10,13,-49.268415,-16.687815
66,DimensaoSocial,34,2013,6,26,28,16,36,32,-49.267937,-16.689599
97,DimensaoAmbiental,8,2013,6,26,25,6,13,56,-49.269656,-16.688133
28,DimensaoAmbiental,6,2013,6,22,2,15,13,7,-49.26707,-16.689209
4,DimensaoSocial,26,2013,6,23,8,3,48,42,-49.269784,-16.688048
7,DimensaoAmbiental,1,2013,6,25,20,14,38,21,-49.271675,-16.688881
86,DimensaoSocial,34,2013,6,24,10,5,18,23,-49.269561,-16.688184
100,DimensaoAmbiental,23,2013,6,24,12,12,20,50,-49.270084,-16.689239
87,DimensaoSocial,59,2013,6,23,7,7,6,27,-49.270455,-16.688641
33,DimensaoSocial,30,2013,6,26,25,13,57,2,-49.269959,-16.68847
27,DimensaoAmbiental,2,2013,6,24,16,12,33,16,-49.269859,-16.689842
36,DimensaoSocial,44,2013,6,25,23,13,31,20,-49.268647,-16.689572
57,DimensaoAmbiental,10,2013,6,23,7,17,18,13,-49.26998,-16.688468
65,DimensaoSocial,48,2013,6,23,3,11,41,4,-49.267513,-16.688678
37,DimensaoAmbiental,10,2013,6,24,11,16,39,10,-49.268167,-16.688358
57,DimensaoAmbiental,10,2013,6,26,27,21,14,28,-49.268962,-16.689073
20,DimensaoSocial,46,2013,6,24,13,15,12,52,-49.270668,-16.689036
68,DimensaoAmbiental,4,2013,6,25,22,3,57,51,-49.271491,-16.68907
62,DimensaoSocial,35,2013,6,24,14,23,48,53,-49.271358,-16.689446
55,DimensaoSocial,40,2013,6,26,27,7,37,40,-49.271116,-16.688127
26,DimensaoSocial,36,2013,6,26,29,5,1,4,-49.267843,-16.688897
14,DimensaoSocial,55,2013,6,24,10,11,36,22,-49.270198,-16.689554
60,DimensaoSocial,25,2013,6,23,8,3,46,17,-49.268658,-16.687911
67,DimensaoSocial,58,2013,6,24,14,21,3,54,-49.268683,-16.689074
20,DimensaoSocial,46,2013,6,24,14,5,3,22,-49.269589,-16.687892
38,DimensaoSocial,54,2013,6,25,21,12,38,54,-49.269675,-16.689286
24,DimensaoSocial,26,2013,6,25,22,16,54,32,-49.270003,-16.688296
86,DimensaoSocial,34,2013,6,26,25,22,42,11,-49.268098,-16.689507
96,DimensaoSocial,42,2013,6,25,20,16,23,2,-49.267355,-16.688176
20,DimensaoSocial,46,2013,6,26,27,3,27,19,-49.268006,-16.689644
73,DimensaoAmbiental,9,2013,6,25,18,0,4,48,-49.269017,-16.688116
36,DimensaoSocial,44,2013,6,23,7,0,30,14,-49.269188,-16.687925
56,DimensaoSocial,45,2013,6,25,22,13,52,30,-49.270997,-16.688816
39,DimensaoAmbiental,20,2013,6,25,23,4,30,23,-49.270489,-16.689144
43,DimensaoSocial,59,2013,6,25,20,6,41,58,-49.270331,-16.689368
89,DimensaoSocial,29,2013,6,25,17,13,52,23,-49.269751,-16.689001
25,DimensaoSocial,51,2013,6,26,26,17,45,22,-49.268073,-16.689166
33,DimensaoSocial,30,2013,6,26,24,15,54,50,-49.271433,-16.688883
18,DimensaoAmbiental,17,2013,6,25,23,11,24,36,-49.2689,-16.688118
58,DimensaoSocial,55,2013,6,26,25,2,6,43,-49.271397,-16.689597
38,DimensaoSocial,54,2013,6,25,17,10,12,39,-49.27061,-16.688697
39,DimensaoAmbiental,20,2013,6,22,1,3,7,28,-49.270062,-16.688232
43,DimensaoSocial,59,2013,6,25,17,22,32,30,-49.270185,-16.688827
56,DimensaoSocial,45,2013,6,26,26,21,44,31,-49.270371,-16.688176
84,DimensaoSocial,24,2013,6,25,20,21,7,42,-49.26755,-16.688798
55,DimensaoSocial,40,2013,6,26,25,13,2,46,-49.270673,-16.689027
18,DimensaoAmbiental,17,2013,6,23,6,12,48,6,-49.270548,-16.689684
11,DimensaoSocial,40,2013,6,26,28,3,39,6,-49.267344,-16.688538
7,DimensaoAmbiental,1,2013,6,24,13,18,10,23,-49.271479,-16.688551
24,DimensaoSocial,26,2013,6,24,14,17,34,37,-49.27069,-16.689567
81,DimensaoAmbiental,9,2013,6,23,5,23,28,30,-49.267588,-16.688446
35,DimensaoSocial,40,2013,6,23,5,16,31,52,-49.271237,-16.688845
9,DimensaoSocial,30,2013,6,25,19,7,58,24,-49.267196,-16.688813
79,DimensaoSocial,58,2013,6,24,14,10,48,47,-49.268147,-16.688629
35,DimensaoSocial,40,2013,6,25,21,7,49,46,-49.2674,-16.68841
12,DimensaoSocial,45,2013,6,25,17,12,12,0,-49.269036,-16.688061
50,DimensaoSocial,35,2013,6,24,10,1,17,24,-49.270033,-16.688822
25,DimensaoSocial,51,2013,6,26,25,21,18,22,-49.26837,-16.689216
34,DimensaoAmbiental,15,2013,6,24,16,15,20,20,-49.268623,-16.688558
45,DimensaoSocial,29,2013,6,22,2,18,39,35,-49.268886,-16.689815
67,DimensaoSocial,58,2013,6,26,28,14,55,31,-49.268615,-16.688988
25,DimensaoSocial,51,2013,6,24,16,12,8,41,-49.268496,-16.689928
62,DimensaoSocial,35,2013,6,23,9,15,50,15,-49.267246,-16.688737
6,DimensaoSocial,36,2013,6,24,15,9,36,28,-49.271992,-16.68921
46,DimensaoAmbiental,15,2013,6,26,27,23,57,43,-49.271194,-16.68912
68,DimensaoAmbiental,4,2013,6,23,5,3,50,7,-49.268932,-16.68879
69,DimensaoSocial,28,2013,6,23,4,22,59,54,-49.267504,-16.68841
85,DimensaoSocial,49,2013,6,25,21,4,21,42,-49.270215,-16.689259
52,DimensaoAmbiental,6,2013,6,26,29,15,54,17,-49.26743,-16.689323
13,DimensaoAmbiental,11,2013,6,24,15,13,37,40,-49.270638,-16.689764
66,DimensaoSocial,34,2013,6,26,25,22,31,19,-49.269655,-16.68961
47,DimensaoSocial,39,2013,6,25,19,17,16,3,-49.270373,-16.689096
46,DimensaoAmbiental,15,2013,6,26,24,10,10,41,-49.268822,-16.688358
43,DimensaoSocial,59,2013,6,23,5,17,33,2,-49.270895,-16.688364
51,DimensaoAmbiental,1,2013,6,26,26,4,29,54,-49.270464,-16.688899
46,DimensaoAmbiental,15,2013,6,23,7,11,0,55,-49.268416,-16.689335
44,DimensaoAmbiental,5,2013,6,24,14,16,38,47,-49.271752,-16.68917
68,DimensaoAmbiental,4,2013,6,26,28,0,59,28,-49.27175,-16.689097
81,DimensaoAmbiental,9,2013,6,26,26,4,19,22,-49.267824,-16.688193
71,DimensaoSocial,38,2013,6,24,12,1,40,49,-49.269686,-16.688899
3,DimensaoAmbiental,21,2013,6,23,7,12,55,59,-49.269639,-16.689625
93,DimensaoAmbiental,9,2013,6,23,4,23,6,36,-49.267967,-16.689345
3,DimensaoAmbiental,21,2013,6,25,22,22,13,57,-49.270404,-16.689079
56,DimensaoSocial,45,2013,6,24,15,15,30,8,-49.2718,-16.6892
46,DimensaoAmbiental,15,2013,6,25,18,19,43,24,-49.267549,-16.688459
42,DimensaoSocial,34,2013,6,26,24,17,4,41,-49.270108,-16.68886
45,DimensaoSocial,29,2013,6,23,6,2,33,57,-49.270477,-16.689781
64,DimensaoSocial,24,2013,6,23,5,11,24,9,-49.267415,-16.689296
100,DimensaoAmbiental,23,2013,6,24,16,15,33,14,-49.26877,-16.688106
35,DimensaoSocial,40,2013,6,23,6,12,52,46,-49.269644,-16.689694
89,DimensaoSocial,29,2013,6,24,14,18,0,28,-49.268993,-16.688112
11,DimensaoSocial,40,2013,6,23,5,12,27,50,-49.271596,-16.689568
3,DimensaoAmbiental,21,2013,6,24,11,0,11,52,-49.269051,-16.689132
76,DimensaoAmbiental,23,2013,6,26,26,5,46,15,-49.268657,-16.689322
6,DimensaoSocial,36,2013,6,26,25,10,27,28,-49.272129,-16.688768
28,DimensaoAmbiental,6,2013,6,26,28,13,22,2,-49.268988,-16.689157
76,DimensaoAmbiental,23,2013,6,22,2,10,36,28,-49.269168,-16.68899
36,DimensaoSocial,44,2013,6,23,9,12,19,11,-49.268413,-16.687813
85,DimensaoSocial,49,2013,6,26,26,1,16,33,-49.268652,-16.688084
34,DimensaoAmbiental,15,2013,6,22,2,19,6,11,-49.271597,-16.688438
46,DimensaoAmbiental,15,2013,6,23,6,1,50,6,-49.271426,-16.689663
11,DimensaoSocial,40,2013,6,22,2,14,50,55,-49.270184,-16.688071
24,DimensaoSocial,26,2013,6,24,13,5,6,16,-49.2696,-16.688605
76,DimensaoAmbiental,23,2013,6,25,17,7,58,21,-49.268264,-16.688642
71,DimensaoSocial,38,2013,6,26,24,11,30,22,-49.268035,-16.688931
80,DimensaoSocial,44,2013,6,23,4,10,44,11,-49.271505,-16.688724
35,DimensaoSocial,40,2013,6,26,27,5,22,33,-49.268959,-16.688126
41,DimensaoSocial,49,2013,6,22,2,10,33,57,-49.268457,-16.688728
35,DimensaoSocial,40,2013,6,24,12,17,36,29,-49.267254,-16.688208
73,DimensaoAmbiental,9,2013,6,23,6,23,41,32,-49.267909,-16.68963
4,DimensaoSocial,26,2013,6,23,8,21,17,20,-49.270729,-16.688755
54,DimensaoAmbiental,15,2013,6,25,17,18,33,32,-49.267303,-16.689352
42,DimensaoSocial,34,2013,6,25,18,20,21,38,-49.270728,-16.68941
16,DimensaoAmbiental,7,2013,6,23,7,19,46,54,-49.272193,-16.688478
47,DimensaoSocial,39,2013,6,24,14,10,8,32,-49.269379,-16.689123
82,DimensaoSocial,54,2013,6,22,2,20,34,54,-49.268172,-16.687858
52,DimensaoAmbiental,6,2013,6,25,19,12,13,22,-49.268868,-16.687848
43,DimensaoSocial,59,2013,6,25,21,20,1,6,-49.270097,-16.688953
28,DimensaoAmbiental,6,2013,6,24,10,20,57,10,-49.269762,-16.68872
32,DimensaoAmbiental,5,2013,6,22,2,3,19,6,-49.26744,-16.688779
44,DimensaoAmbiental,5,2013,6,22,1,16,16,26,-49.269926,-16.688762
24,DimensaoSocial,26,2013,6,25,21,18,32,55,-49.268245,-16.688467
65,DimensaoSocial,48,2013,6,23,7,1,50,49,-49.270305,-16.689809
58,DimensaoSocial,55,2013,6,24,12,11,53,3,-49.271887,-16.689162
84,DimensaoSocial,24,2013,6,26,26,9,35,52,-49.26804,-16.688273
48,DimensaoSocial,25,2013,6,23,3,6,28,15,-49.26803,-16.689244
100,DimensaoAmbiental,23,2013,6,23,3,4,24,42,-49.270971,-16.689092
40,DimensaoSocial,25,2013,6,25,18,20,0,8,-49.270339,-16.688967
52,DimensaoAmbiental,6,2013,6,25,17,21,16,59,-49.27117,-16.688099
44,DimensaoAmbiental,5,2013,6,25,17,22,26,55,-49.268816,-16.6882
98,DimensaoSocial,52,2013,6,25,22,2,9,51,-49.271283,-16.6887
74,DimensaoSocial,53,2013,6,26,26,3,44,53,-49.269226,-16.689068
14,DimensaoSocial,55,2013,6,23,4,20,59,56,-49.270843,-16.689364
98,DimensaoSocial,52,2013,6,24,16,23,1,53,-49.27105,-16.68895
77,DimensaoSocial,48,2013,6,26,28,22,25,49,-49.267034,-16.689065
90,DimensaoAmbiental,14,2013,6,25,19,15,53,56,-49.268916,-16.689583
94,DimensaoSocial,53,2013,6,25,21,19,25,14,-49.267827,-16.688269
95,DimensaoAmbiental,19,2013,6,26,25,22,54,58,-49.269699,-16.689758
14,DimensaoSocial,55,2013,6,24,15,13,34,1,-49.269717,-16.689793
100,DimensaoAmbiental,23,2013,6,26,25,1,35,16,-49.268212,-16.689135
20,DimensaoSocial,46,2013,6,25,20,12,54,39,-49.2712,-16.689637
81,DimensaoAmbiental,9,2013,6,24,11,14,22,38,-49.270861,-16.688275
48,DimensaoSocial,25,2013,6,25,17,11,20,1,-49.268039,-16.687963
21,DimensaoAmbiental,11,2013,6,23,8,0,55,41,-49.272008,-16.689205
6,DimensaoSocial,36,2013,6,25,19,3,59,24,-49.270673,-16.688466
94,DimensaoSocial,53,2013,6,24,14,23,2,51,-49.269325,-16.689066
39,DimensaoAmbiental,20,2013,6,25,23,21,21,34,-49.268505,-16.688848
9,DimensaoSocial,30,2013,6,23,3,0,20,44,-49.269069,-16.689625
13,DimensaoAmbiental,11,2013,6,24,14,23,44,18,-49.267843,-16.688144
35,DimensaoSocial,40,2013,6,25,21,5,33,28,-49.268831,-16.688235
21,DimensaoAmbiental,11,2013,6,26,24,14,42,57,-49.269734,-16.688641
18,DimensaoAmbiental,17,2013,6,23,5,20,44,49,-49.268876,-16.6893
75,DimensaoAmbiental,19,2013,6,26,28,8,59,52,-49.269297,-16.689749
43,DimensaoSocial,59,2013,6,23,5,2,14,29,-49.267317,-16.689099
77,DimensaoSocial,48,2013,6,25,19,22,45,4,-49.272107,-16.688967
98,DimensaoSocial,52,2013,6,26,27,10,8,18,-49.267172,-16.688444
15,DimensaoAmbiental,21,2013,6,24,11,11,4,0,-49.268926,-16.688214
10,DimensaoAmbiental,16,2013,6,25,17,10,59,52,-49.269806,-16.689564
14,DimensaoSocial,55,2013,6,23,4,17,46,45,-49.271374,-16.689243
95,DimensaoAmbiental,19,2013,6,23,4,22,58,6,-49.271255,-16.688184
84,DimensaoSocial,24,2013,6,26,29,6,14,30,-49.267902,-16.688551
68,DimensaoAmbiental,4,2013,6,23,4,10,10,41,-49.268832,-16.688919
68,DimensaoAmbiental,4,2013,6,24,12,12,37,40,-49.271423,-16.688785
77,DimensaoSocial,48,2013,6,23,7,12,43,44,-49.267703,-16.688449
52,DimensaoAmbiental,6,2013,6,25,21,9,11,31,-49.267963,-16.68923
33,DimensaoSocial,30,2013,6,25,21,10,44,11,-49.26958,-16.689556
73,DimensaoAmbiental,9,2013,6,23,9,9,17,0,-49.270494,-16.689417
47,DimensaoSocial,39,2013,6,25,22,18,23,34,-49.267914,-16.688722
63,DimensaoSocial,59,2013,6,24,11,19,5,1,-49.267855,-16.688921
31,DimensaoSocial,41,2013,6,23,7,7,32,12,-49.269624,-16.689785
14,DimensaoSocial,55,2013,6,23,7,8,59,41,-49.271905,-16.689367
100,DimensaoAmbiental,23,2013,6,26,25,11,48,6,-49.268811,-16.688913
32,DimensaoAmbiental,5,2013,6,23,8,20,30,2,-49.272163,-16.688647
88,DimensaoAmbiental,4,2013,6,24,10,11,57,1,-49.267858,-16.689556
83,DimensaoAmbiental,19,2013,6,23,7,8,46,12,-49.271638,-16.688731
45,DimensaoSocial,29,2013,6,25,23,12,9,3,-49.26735,-16.688589
72,DimensaoSocial,43,2013,6,25,22,10,55,31,-49.269093,-16.689612
52,DimensaoAmbiental,6,2013,6,25,21,20,8,48,-49.268029,-16.689542
88,DimensaoAmbiental,4,2013,6,26,27,3,22,33,-49.269339,-16.689424
19,DimensaoSocial,41,2013,6,23,9,13,20,29,-49.269121,-16.687959
81,DimensaoAmbiental,9,2013,6,23,5,23,57,46,-49.269311,-16.68961
9,DimensaoSocial,30,2013,6,26,25,23,44,45,-49.268921,-16.688339
47,DimensaoSocial,39,2013,6,23,3,20,38,37,-49.269531,-16.689401
85,DimensaoSocial,49,2013,6,24,11,4,42,36,-49.269847,-16.689377
23,DimensaoAmbiental,21,2013,6,23,4,23,34,13,-49.271699,-16.689417
21,DimensaoAmbiental,11,2013,6,26,25,18,28,23,-49.270198,-16.689353
92,DimensaoSocial,44,2013,6,25,20,10,10,6,-49.269772,-16.688281
86,DimensaoSocial,34,2013,6,23,3,22,38,33,-49.270944,-16.68891
61,DimensaoSocial,49,2013,6,25,20,4,34,16,-49.269236,-16.689647
16,DimensaoAmbiental,7,2013,6,23,7,18,52,15,-49.271122,-16.689652
13,DimensaoAmbiental,11,2013,6,25,21,11,39,50,-49.267504,-16.688275
8,DimensaoAmbiental,6,2013,6,22,1,21,51,38,-49.267626,-16.689042
93,DimensaoAmbiental,9,2013,6,24,16,11,29,38,-49.269587,-16.688128
4,DimensaoSocial,26,2013,6,23,7,12,37,45,-49.268844,-16.689466
3,DimensaoAmbiental,21,2013,6,25,22,13,47,45,-49.2681,-16.689553
68,DimensaoAmbiental,4,2013,6,23,9,3,52,43,-49.270565,-16.688684
64,DimensaoSocial,24,2013,6,23,3,11,13,10,-49.269291,-16.687822
16,DimensaoAmbiental,7,2013,6,26,28,11,24,30,-49.269497,-16.689447
14,DimensaoSocial,55,2013,6,26,28,19,31,19,-49.270647,-16.688487
82,DimensaoSocial,54,2013,6,26,26,23,24,42,-49.267321,-16.688921
93,DimensaoAmbiental,9,2013,6,25,19,3,40,43,-49.271934,-16.689099
8,DimensaoAmbiental,6,2013,6,26,29,8,32,10,-49.268329,-16.688644
93,DimensaoAmbiental,9,2013,6,24,11,4,41,36,-49.267102,-16.689213
33,DimensaoSocial,30,2013,6,26,25,7,33,29,-49.268597,-16.688551
59,DimensaoAmbiental,20,2013,6,24,11,10,36,16,-49.269638,-16.689449
6,DimensaoSocial,36,2013,6,22,1,3,51,29,-49.271642,-16.688468
17,DimensaoSocial,31,2013,6,23,8,7,35,0,-49.271809,-16.689056
30,DimensaoAmbiental,16,2013,6,26,29,17,10,42,-49.270864,-16.689505
44,DimensaoAmbiental,5,2013,6,24,12,20,20,0,-49.268224,-16.68783
33,DimensaoSocial,30,2013,6,25,19,17,41,26,-49.267509,-16.688781
11,DimensaoSocial,40,2013,6,24,15,19,52,21,-49.269652,-16.688279
47,DimensaoSocial,39,2013,6,25,19,19,47,25,-49.267597,-16.689265
42,DimensaoSocial,34,2013,6,22,2,3,24,34,-49.268403,-16.687787
96,DimensaoSocial,42,2013,6,22,1,1,33,13,-49.270501,-16.688644
97,DimensaoAmbiental,8,2013,6,25,18,2,52,16,-49.26907,-16.688462
76,DimensaoAmbiental,23,2013,6,23,8,3,14,57,-49.269862,-16.68859
81,DimensaoAmbiental,9,2013,6,26,25,8,57,39,-49.27157,-16.689657
8,DimensaoAmbiental,6,2013,6,23,8,19,46,7,-49.268249,-16.689364
77,DimensaoSocial,48,2013,6,24,16,17,49,10,-49.268374,-16.688675
16,DimensaoAmbiental,7,2013,6,24,16,8,27,3,-49.270925,-16.688315
97,DimensaoAmbiental,8,2013,6,22,2,13,31,22,-49.26778,-16.688463
39,DimensaoAmbiental,20,2013,6,22,2,11,14,23,-49.268043,-16.689303
30,DimensaoAmbiental,16,2013,6,24,15,18,50,21,-49.267614,-16.688548
2,DimensaoSocial,55,2013,6,24,10,21,39,31,-49.271661,-16.688452
76,DimensaoAmbiental,23,2013,6,24,16,2,59,38,-49.270449,-16.689335
53,DimensaoSocial,30,2013,6,26,27,4,32,24,-49.271432,-16.689209
76,DimensaoAmbiental,23,2013,6,24,16,8,39,33,-49.271343,-16.688379
95,DimensaoAmbiental,19,2013,6,23,5,21,49,30,-49.269404,-16.689433
63,DimensaoSocial,59,2013,6,24,10,0,41,29,-49.268747,-16.688418
79,DimensaoSocial,58,2013,6,23,7,20,31,44,-49.268378,-16.687786
47,DimensaoSocial,39,2013,6,23,8,13,19,58,-49.269768,-16.687954
83,DimensaoAmbiental,19,2013,6,25,18,18,57,20,-49.26879,-16.690024
40,DimensaoSocial,25,2013,6,23,4,18,20,30,-49.26713,-16.688354
9,DimensaoSocial,30,2013,6,26,27,14,9,58,-49.267914,-16.689011
97,DimensaoAmbiental,8,2013,6,26,29,0,58,55,-49.270797,-16.688444
82,DimensaoSocial,54,2013,6,26,26,8,12,51,-49.269739,-16.688543
74,DimensaoSocial,53,2013,6,26,26,0,37,23,-49.270775,-16.689265
67,DimensaoSocial,58,2013,6,25,17,5,8,17,-49.271494,-16.689442
18,DimensaoAmbiental,17,2013,6,24,15,8,38,57,-49.271184,-16.688451
75,DimensaoAmbiental,19,2013,6,24,11,19,19,13,-49.268689,-16.689945
14,DimensaoSocial,55,2013,6,25,21,6,32,1,-49.27082,-16.689586
1,DimensaoAmbiental,11,2013,6,26,24,20,35,9,-49.271635,-16.688838
37,DimensaoAmbiental,10,2013,6,23,7,10,57,36,-49.268898,-16.689166
5,DimensaoSocial,50,2013,6,26,26,1,51,35,-49.269258,-16.688663
35,DimensaoSocial,40,2013,6,23,4,17,57,15,-49.270722,-16.689375
50,DimensaoSocial,35,2013,6,23,9,6,26,59,-49.267278,-16.688715
99,DimensaoAmbiental,18,2013,6,22,1,21,20,8,-49.269798,-16.68938
95,DimensaoAmbiental,19,2013,6,23,4,13,47,50,-49.26797,-16.688719
38,DimensaoSocial,54,2013,6,23,9,23,49,54,-49.270402,-16.689045
32,DimensaoAmbiental,5,2013,6,24,14,13,29,8,-49.26823,-16.687999
86,DimensaoSocial,34,2013,6,25,20,3,49,59,-49.270977,-16.689065
91,DimensaoSocial,39,2013,6,26,29,21,49,8,-49.270732,-16.688534
84,DimensaoSocial,24,2013,6,24,12,2,59,57,-49.26707,-16.689101
87,DimensaoSocial,59,2013,6,24,12,16,57,27,-49.268459,-16.68916
97,DimensaoAmbiental,8,2013,6,22,2,5,12,49,-49.268523,-16.688062
47,DimensaoSocial,39,2013,6,25,19,0,16,42,-49.270344,-16.688139
68,DimensaoAmbiental,4,2013,6,22,1,23,27,24,-49.268684,-16.688578
88,DimensaoAmbiental,4,2013,6,25,17,13,45,21,-49.269074,-16.688503
86,DimensaoSocial,34,2013,6,24,16,18,52,23,-49.268178,-16.689765
59,DimensaoAmbiental,20,2013,6,24,16,16,56,54,-49.267767,-16.688873
28,DimensaoAmbiental,6,2013,6,26,27,3,42,13,-49.271031,-16.689727
16,DimensaoAmbiental,7,2013,6,24,14,23,48,8,-49.268725,-16.689375
65,DimensaoSocial,48,2013,6,24,15,3,48,20,-49.270798,-16.689699
60,DimensaoSocial,25,2013,6,25,18,21,21,4,-49.268627,-16.687925
19,DimensaoSocial,41,2013,6,25,20,12,48,30,-49.26959,-16.688906
61,DimensaoSocial,49,2013,6,25,21,7,36,42,-49.268771,-16.689185
49,DimensaoSocial,50,2013,6,23,3,5,38,54,-49.26763,-16.689144
