@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
8,DimensaoAmbiental,6,2013,6,25,19,9,26,26,-49.244555,-16.68926
83,DimensaoAmbiental,19,2013,6,25,23,5,1,49,-49.246215,-16.689392
60,DimensaoSocial,25,2013,6,26,28,3,4,49,-49.244247,-16.689872
91,DimensaoSocial,39,2013,6,23,9,8,5,0,-49.245499,-16.68778
28,DimensaoAmbiental,6,2013,6,25,19,9,5,49,-49.24415,-16.689448
29,DimensaoSocial,31,2013,6,26,29,9,4,8,-49.243359,-16.68971
60,DimensaoSocial,25,2013,6,24,10,10,10,4,-49.244426,-16.689188
11,DimensaoSocial,40,2013,6,23,3,23,2,49,-49.245568,-16.687662
99,DimensaoAmbiental,18,2013,6,25,23,12,26,24,-49.243698,-16.688091
26,DimensaoSocial,36,2013,6,25,17,0,6,19,-49.242014,-16.688549
44,DimensaoAmbiental,5,2013,6,24,12,3,13,51,-49.243964,-16.688417
74,DimensaoSocial,53,2013,6,23,5,22,39,8,-49.243695,-16.687981
49,DimensaoSocial,50,2013,6,26,26,1,50,52,-49.245405,-16.688781
3,DimensaoAmbiental,21,2013,6,26,28,17,13,54,-49.245606,-16.689328
59,DimensaoAmbiental,20,2013,6,23,7,15,20,47,-49.243603,-16.688151
62,DimensaoSocial,35,2013,6,25,23,12,29,20,-49.24391,-16.688066
78,DimensaoSocial,33,2013,6,25,23,11,13,53,-49.246383,-16.687967
88,DimensaoAmbiental,4,2013,6,25,18,4,20,46,-49.245345,-16.687542
55,DimensaoSocial,40,2013,6,23,9,20,8,3,-49.242528,-16.689302
24,DimensaoSocial,26,2013,6,23,6,14,38,0,-49.245519,-16.689787
7,DimensaoAmbiental,1,2013,6,23,8,12,35,10,-49.245224,-16.689565
27,DimensaoAmbiental,2,2013,6,25,22,1,32,12,-49.241987,-16.688901
34,DimensaoAmbiental,15,2013,6,24,11,23,54,21,-49.246763,-16.688743
60,DimensaoSocial,25,2013,6,25,22,6,23,25,-49.246751,-16.689206
23,DimensaoAmbiental,21,2013,6,26,25,16,30,48,-49.243628,-16.689866
60,DimensaoSocial,25,2013,6,25,17,6,47,2,-49.243237,-16.68849
63,DimensaoSocial,59,2013,6,26,24,2,38,43,-49.24569,-16.687687
55,DimensaoSocial,40,2013,6,23,7,20,45,33,-49.244162,-16.689562
10,DimensaoAmbiental,16,2013,6,25,18,17,4,4,-49.245364,-16.688465
35,DimensaoSocial,40,2013,6,25,22,18,7,4,-49.244989,-16.688994
1,DimensaoAmbiental,11,2013,6,22,1,1,54,56,-49.242527,-16.688306
4,DimensaoSocial,26,2013,6,26,26,9,11,22,-49.241959,-16.688639
39,DimensaoAmbiental,20,2013,6,22,2,0,48,48,-49.242623,-16.68796
95,DimensaoAmbiental,19,2013,6,22,2,5,9,0,-49.246019,-16.688336
26,DimensaoSocial,36,2013,6,26,29,17,2,35,-49.246608,-16.689286
92,DimensaoSocial,44,2013,6,26,26,18,13,21,-49.244005,-16.688851
97,DimensaoAmbiental,8,2013,6,23,4,23,37,35,-49.243181,-16.689611
11,DimensaoSocial,40,2013,6,26,26,10,9,27,-49.245168,-16.688221
17,DimensaoSocial,31,2013,6,23,7,16,17,36,-49.243969,-16.689748
26,DimensaoSocial,36,2013,6,26,25,18,38,20,-49.245271,-16.689956
80,DimensaoSocial,44,2013,6,23,8,18,56,19,-49.243773,-16.687935
96,DimensaoSocial,42,2013,6,22,1,10,17,36,-49.246225,-16.688865
19,DimensaoSocial,41,2013,6,26,26,3,8,7,-49.245533,-16.689311
60,DimensaoSocial,25,2013,6,25,19,5,23,0,-49.242342,-16.689269
68,DimensaoAmbiental,4,2013,6,26,26,2,13,16,-49.243998,-16.689256
74,DimensaoSocial,53,2013,6,22,1,12,19,31,-49.242062,-16.688543
15,DimensaoAmbiental,21,2013,6,26,28,21,57,10,-49.245795,-16.687958
97,DimensaoAmbiental,8,2013,6,24,12,10,56,57,-49.245913,-16.689172
5,DimensaoSocial,50,2013,6,24,16,14,51,4,-49.245072,-16.689812
94,DimensaoSocial,53,2013,6,23,6,2,10,7,-49.246059,-16.687872
10,DimensaoAmbiental,16,2013,6,22,2,17,53,4,-49.242651,-16.688929
93,DimensaoAmbiental,9,2013,6,22,2,5,50,44,-49.246086,-16.687871
75,DimensaoAmbiental,19,2013,6,25,19,15,33,56,-49.243451,-16.688692
59,DimensaoAmbiental,20,2013,6,25,20,1,47,15,-49.242242,-16.688926
24,DimensaoSocial,26,2013,6,25,20,20,12,40,-49.243644,-16.687782
100,DimensaoAmbiental,23,2013,6,26,27,15,25,31,-49.245154,-16.687974
24,DimensaoSocial,26,2013,6,22,2,10,8,44,-49.244177,-16.689129
69,DimensaoSocial,28,2013,6,25,23,12,7,21,-49.245441,-16.689293
58,DimensaoSocial,55,2013,6,24,11,20,48,34,-49.242284,-16.689273
96,DimensaoSocial,42,2013,6,23,3,11,0,20,-49.244449,-16.688292
40,DimensaoSocial,25,2013,6,25,18,6,42,16,-49.245732,-16.687643
99,DimensaoAmbiental,18,2013,6,22,2,11,59,49,-49.244737,-16.68824
26,DimensaoSocial,36,2013,6,25,20,5,22,32,-49.243129,-16.689271
80,DimensaoSocial,44,2013,6,25,21,17,53,25,-49.244866,-16.69004
43,DimensaoSocial,59,2013,6,24,14,2,36,51,-49.244574,-16.688213
79,DimensaoSocial,58,2013,6,25,21,1,48,0,-49.245893,-16.687914
59,DimensaoAmbiental,20,2013,6,25,20,15,0,4,-49.245101,-16.689068
19,DimensaoSocial,41,2013,6,25,18,9,24,44,-49.24352,-16.688606
12,DimensaoSocial,45,2013,6,25,21,12,32,48,-49.243927,-16.689432
28,DimensaoAmbiental,6,2013,6,25,22,15,29,40,-49.243846,-16.689182
41,DimensaoSocial,49,2013,6,25,23,10,2,50,-49.243673,-16.68995
92,DimensaoSocial,44,2013,6,26,26,5,7,14,-49.242753,-16.688916
74,DimensaoSocial,53,2013,6,24,13,18,1,34,-49.245756,-16.689305
42,DimensaoSocial,34,2013,6,24,13,0,54,4,-49.244584,-16.688672
57,DimensaoAmbiental,10,2013,6,23,5,14,52,58,-49.242244,-16.688188
17,DimensaoSocial,31,2013,6,22,1,21,30,57,-49.242184,-16.689097
98,DimensaoSocial,52,2013,6,25,18,6,56,31,-49.246812,-16.688551
28,DimensaoAmbiental,6,2013,6,25,19,8,6,30,-49.246112,-16.688374
34,DimensaoAmbiental,15,2013,6,23,9,11,45,5,-49.243554,-16.689603
13,DimensaoAmbiental,11,2013,6,25,19,9,6,33,-49.245273,-16.689503
73,DimensaoAmbiental,9,2013,6,25,22,23,33,3,-49.242649,-16.689225
47,DimensaoSocial,39,2013,6,24,10,19,57,33,-49.243253,-16.688242
3,DimensaoAmbiental,21,2013,6,24,10,4,50,3,-49.242485,-16.68797
25,DimensaoSocial,51,2013,6,23,8,16,55,11,-49.242756,-16.68956
20,DimensaoSocial,46,2013,6,24,10,14,3,10,-49.242985,-16.689545
32,DimensaoAmbiental,5,2013,6,25,18,10,13,0,-49.244964,-16.688973
67,DimensaoSocial,58,2013,6,25,21,10,22,56,-49.243403,-16.688802
33,DimensaoSocial,30,2013,6,23,6,3,19,47,-49.242589,-16.688323
99,DimensaoAmbiental,18,2013,6,23,9,0,18,15,-49.243381,-16.689278
69,DimensaoSocial,28,2013,6,25,23,18,38,19,-49.246063,-16.688253
70,DimensaoAmbiental,14,2013,6,24,11,11,18,10,-49.245171,-16.68935
58,DimensaoSocial,55,2013,6,23,9,11,12,46,-49.244724,-16.68793
98,DimensaoSocial,52,2013,6,25,18,19,8,58,-49.242941,-16.689614
38,DimensaoSocial,54,2013,6,25,21,18,3,26,-49.243423,-16.689635
54,DimensaoAmbiental,15,2013,6,24,10,18,45,39,-49.243865,-16.689583
74,DimensaoSocial,53,2013,6,25,23,21,19,36,-49.244956,-16.687839
39,DimensaoAmbiental,20,2013,6,23,6,4,20,10,-49.242334,-16.688598
23,DimensaoAmbiental,21,2013,6,23,9,20,45,30,-49.245686,-16.689688
26,DimensaoSocial,36,2013,6,23,5,1,4,30,-49.244571,-16.689397
72,DimensaoSocial,43,2013,6,25,17,8,3,9,-49.246074,-16.689248
33,DimensaoSocial,30,2013,6,25,22,22,21,53,-49.243375,-16.689574
18,DimensaoAmbiental,17,2013,6,26,27,22,53,56,-49.244538,-16.689573
6,DimensaoSocial,36,2013,6,23,5,1,43,58,-49.244249,-16.688183
47,DimensaoSocial,39,2013,6,24,12,14,36,58,-49.246262,-16.689151
1,DimensaoAmbiental,11,2013,6,26,28,1,5,22,-49.242765,-16.688429
39,DimensaoAmbiental,20,2013,6,23,6,20,21,6,-49.24239,-16.689518
6,DimensaoSocial,36,2013,6,23,8,2,29,28,-49.244649,-16.688304
88,DimensaoAmbiental,4,2013,6,25,23,14,28,48,-49.242622,-16.689326
89,DimensaoSocial,29,2013,6,25,20,12,32,36,-49.242254,-16.689052
60,DimensaoSocial,25,2013,6,26,25,16,19,34,-49.246217,-16.688533
75,DimensaoAmbiental,19,2013,6,25,18,22,58,42,-49.24537,-16.688001
13,DimensaoAmbiental,11,2013,6,23,6,5,16,44,-49.243944,-16.690015
11,DimensaoSocial,40,2013,6,24,16,7,26,31,-49.242021,-16.689036
60,DimensaoSocial,25,2013,6,25,22,0,30,17,-49.243684,-16.688773
8,DimensaoAmbiental,6,2013,6,23,3,22,9,37,-49.24604,-16.688509
9,DimensaoSocial,30,2013,6,24,15,13,33,41,-49.243683,-16.689655
6,DimensaoSocial,36,2013,6,23,5,19,24,20,-49.245872,-16.688104
43,DimensaoSocial,59,2013,6,25,22,13,57,56,-49.243684,-16.689299
38,DimensaoSocial,54,2013,6,26,24,1,5,7,-49.244095,-16.689648
55,DimensaoSocial,40,2013,6,24,12,4,37,56,-49.243647,-16.689646
46,DimensaoAmbiental,15,2013,6,25,23,18,49,39,-49.246257,-16.688117
31,DimensaoSocial,41,2013,6,25,22,7,27,36,-49.245363,-16.689703
68,DimensaoAmbiental,4,2013,6,25,18,5,19,12,-49.243652,-16.688715
13,DimensaoAmbiental,11,2013,6,26,29,12,38,21,-49.243206,-16.688375
5,DimensaoSocial,50,2013,6,24,14,13,28,34,-49.241936,-16.689065
84,DimensaoSocial,24,2013,6,24,11,8,16,19,-49.244106,-16.68998
39,DimensaoAmbiental,20,2013,6,25,20,4,12,21,-49.246469,-16.689249
94,DimensaoSocial,53,2013,6,23,3,2,44,9,-49.244035,-16.689692
43,DimensaoSocial,59,2013,6,26,25,18,35,36,-49.243282,-16.688149
34,DimensaoAmbiental,15,2013,6,24,11,11,7,4,-49.243212,-16.688659
86,DimensaoSocial,34,2013,6,22,2,12,13,25,-49.245119,-16.689385
87,DimensaoSocial,59,2013,6,24,11,1,40,3,-49.245624,-16.68901
57,DimensaoAmbiental,10,2013,6,26,24,22,57,9,-49.245817,-16.687827
95,DimensaoAmbiental,19,2013,6,25,18,16,46,56,-49.245325,-16.688577
97,DimensaoAmbiental,8,2013,6,25,18,7,39,11,-49.245903,-16.68904
52,DimensaoAmbiental,6,2013,6,26,26,20,16,35,-49.244293,-16.689925
47,DimensaoSocial,39,2013,6,25,22,0,52,13,-49.243532,-16.688649
32,DimensaoAmbiental,5,2013,6,22,2,4,28,2,-49.244564,-16.688628
77,DimensaoSocial,48,2013,6,22,1,19,17,21,-49.244641,-16.688217
49,DimensaoSocial,50,2013,6,25,21,15,58,14,-49.246806,-16.688138
5,DimensaoSocial,50,2013,6,24,11,15,44,13,-49.244688,-16.6879
33,DimensaoSocial,30,2013,6,26,27,1,44,35,-49.244383,-16.690028
22,DimensaoSocial,56,2013,6,23,7,16,31,47,-49.242695,-16.688192
65,DimensaoSocial,48,2013,6,25,17,3,47,48,-49.246345,-16.688135
4,DimensaoSocial,26,2013,6,25,23,15,12,48,-49.243658,-16.688875
39,DimensaoAmbiental,20,2013,6,23,9,10,29,29,-49.242251,-16.688803
59,DimensaoAmbiental,20,2013,6,24,13,9,55,59,-49.245726,-16.689149
33,DimensaoSocial,30,2013,6,23,7,4,14,27,-49.243415,-16.689712
57,DimensaoAmbiental,10,2013,6,25,20,19,39,12,-49.246106,-16.687902
34,DimensaoAmbiental,15,2013,6,24,16,18,56,7,-49.245811,-16.688131
84,DimensaoSocial,24,2013,6,25,23,11,50,31,-49.246032,-16.689637
77,DimensaoSocial,48,2013,6,22,2,16,23,25,-49.245185,-16.688088
52,DimensaoAmbiental,6,2013,6,23,3,18,54,37,-49.242226,-16.689236
80,DimensaoSocial,44,2013,6,24,12,11,56,47,-49.243716,-16.688163
27,DimensaoAmbiental,2,2013,6,25,18,4,15,8,-49.244773,-16.687727
55,DimensaoSocial,40,2013,6,25,19,7,10,10,-49.242141,-16.688638
17,DimensaoSocial,31,2013,6,26,25,22,50,37,-49.243309,-16.688758
20,DimensaoSocial,46,2013,6,23,6,23,49,24,-49.244909,-16.688186
97,DimensaoAmbiental,8,2013,6,23,3,4,29,10,-49.243441,-16.689768
1,DimensaoAmbiental,11,2013,6,23,3,10,25,38,-49.245912,-16.688038
84,DimensaoSocial,24,2013,6,26,28,20,54,43,-49.246758,-16.689413
81,DimensaoAmbiental,9,2013,6,25,22,6,23,50,-49.244004,-16.688221
13,DimensaoAmbiental,11,2013,6,26,25,7,18,35,-49.246047,-16.689142
73,DimensaoAmbiental,9,2013,6,23,3,18,1,49,-49.243951,-16.688344
85,DimensaoSocial,49,2013,6,26,27,15,16,36,-49.243476,-16.689601
31,DimensaoSocial,41,2013,6,24,16,13,41,28,-49.245181,-16.688306
57,DimensaoAmbiental,10,2013,6,26,27,5,16,53,-49.243843,-16.68779
93,DimensaoAmbiental,9,2013,6,25,20,16,12,0,-49.24568,-16.689024
16,DimensaoAmbiental,7,2013,6,24,16,20,9,44,-49.24536,-16.687938
12,DimensaoSocial,45,2013,6,26,29,13,28,0,-49.246673,-16.688962
44,DimensaoAmbiental,5,2013,6,23,6,4,53,51,-49.244735,-16.689115
96,DimensaoSocial,42,2013,6,26,28,22,25,15,-49.246265,-16.688563
21,DimensaoAmbiental,11,2013,6,24,14,3,30,17,-49.243017,-16.689538
4,DimensaoSocial,26,2013,6,22,1,7,27,35,-49.245218,-16.688334
57,DimensaoAmbiental,10,2013,6,24,14,17,1,45,-49.246044,-16.68864
76,DimensaoAmbiental,23,2013,6,24,11,18,19,10,-49.243646,-16.689269
62,DimensaoSocial,35,2013,6,25,21,6,55,52,-49.244409,-16.688665
40,DimensaoSocial,25,2013,6,26,27,3,41,38,-49.245425,-16.689275
48,DimensaoSocial,25,2013,6,24,12,13,20,19,-49.246432,-16.689495
39,DimensaoAmbiental,20,2013,6,24,15,4,28,16,-49.243019,-16.689215
36,DimensaoSocial,44,2013,6,23,8,11,21,22,-49.245789,-16.689366
78,DimensaoSocial,33,2013,6,24,13,16,53,17,-49.242151,-16.689078
55,DimensaoSocial,40,2013,6,26,24,20,37,41,-49.246571,-16.689513
98,DimensaoSocial,52,2013,6,23,4,3,15,55,-49.242659,-16.688706
81,DimensaoAmbiental,9,2013,6,26,28,23,43,9,-49.242965,-16.68885
20,DimensaoSocial,46,2013,6,23,3,17,31,3,-49.243095,-16.688892
23,DimensaoAmbiental,21,2013,6,22,2,20,28,16,-49.246085,-16.688214
41,DimensaoSocial,49,2013,6,23,5,13,43,30,-49.243569,-16.688732
99,DimensaoAmbiental,18,2013,6,23,6,8,11,49,-49.243955,-16.689517
49,DimensaoSocial,50,2013,6,25,20,1,33,11,-49.242902,-16.688547
95,DimensaoAmbiental,19,2013,6,25,22,7,28,57,-49.244637,-16.687843
74,DimensaoSocial,53,2013,6,23,7,13,43,22,-49.246283,-16.688954
34,DimensaoAmbiental,15,2013,6,26,27,15,48,26,-49.242629,-16.688658
91,DimensaoSocial,39,2013,6,22,2,1,24,51,-49.246236,-16.688146
33,DimensaoSocial,30,2013,6,24,10,14,41,54,-49.243568,-16.68799
42,DimensaoSocial,34,2013,6,25,17,0,21,43,-49.245937,-16.687735
98,DimensaoSocial,52,2013,6,26,28,3,21,49,-49.246138,-16.688721
34,DimensaoAmbiental,15,2013,6,22,1,0,9,3,-49.245894,-16.688024
62,DimensaoSocial,35,2013,6,23,9,4,9,20,-49.245223,-16.688734
26,DimensaoSocial,36,2013,6,23,8,20,41,38,-49.245214,-16.689574
18,DimensaoAmbiental,17,2013,6,25,18,19,17,4,-49.242384,-16.688381
31,DimensaoSocial,41,2013,6,24,16,16,40,0,-49.242232,-16.688107
76,DimensaoAmbiental,23,2013,6,23,8,18,49,21,-49.2445,-16.689772
39,DimensaoAmbiental,20,2013,6,26,25,12,25,11,-49.24361,-16.687962
42,DimensaoSocial,34,2013,6,26,24,8,7,27,-49.244458,-16.68892
94,DimensaoSocial,53,2013,6,25,22,2,43,47,-49.244807,-16.689624
64,DimensaoSocial,24,2013,6,23,6,9,54,31,-49.245756,-16.687826
52,DimensaoAmbiental,6,2013,6,24,14,23,46,22,-49.246439,-16.688523
94,DimensaoSocial,53,2013,6,25,20,4,25,42,-49.242806,-16.688802
58,DimensaoSocial,55,2013,6,22,1,2,43,18,-49.246064,-16.688901
9,DimensaoSocial,30,2013,6,25,19,6,22,27,-49.24641,-16.689317
11,DimensaoSocial,40,2013,6,24,10,22,51,6,-49.24631,-16.689381
14,DimensaoSocial,55,2013,6,24,14,17,10,54,-49.244489,-16.688619
80,DimensaoSocial,44,2013,6,22,2,7,42,58,-49.244994,-16.687525
68,DimensaoAmbiental,4,2013,6,23,3,16,54,15,-49.242116,-16.6883
81,DimensaoAmbiental,9,2013,6,23,7,23,50,9,-49.24398,-16.688653
22,DimensaoSocial,56,2013,6,24,14,8,17,38,-49.242519,-16.689139
57,DimensaoAmbiental,10,2013,6,26,27,14,3,26,-49.242919,-16.688758
71,DimensaoSocial,38,2013,6,26,24,15,35,10,-49.245623,-16.689444
86,DimensaoSocial,34,2013,6,24,11,11,54,6,-49.245311,-16.688475
29,DimensaoSocial,31,2013,6,25,23,21,5,0,-49.243769,-16.687892
96,DimensaoSocial,42,2013,6,25,17,10,32,35,-49.24605,-16.689196
48,DimensaoSocial,25,2013,6,22,1,12,44,6,-49.245672,-16.688601
54,DimensaoAmbiental,15,2013,6,25,21,21,1,46,-49.244901,-16.687975
3,DimensaoAmbiental,21,2013,6,25,20,13,51,59,-49.244946,-16.688679
29,DimensaoSocial,31,2013,6,24,14,15,11,7,-49.244234,-16.689871
100,DimensaoAmbiental,23,2013,6,26,28,20,6,39,-49.244037,-16.687793
67,DimensaoSocial,58,2013,6,25,22,10,40,21,-49.245424,-16.68858
36,DimensaoSocial,44,2013,6,24,15,10,6,49,-49.243671,-16.688937
81,DimensaoAmbiental,9,2013,6,26,29,19,17,14,-49.24639,-16.688849
35,DimensaoSocial,40,2013,6,22,1,4,8,59,-49.242743,-16.688039
94,DimensaoSocial,53,2013,6,25,21,13,46,23,-49.242904,-16.688841
70,DimensaoAmbiental,14,2013,6,26,27,21,39,59,-49.243003,-16.68969
5,DimensaoSocial,50,2013,6,26,29,9,23,12,-49.245894,-16.688658
79,DimensaoSocial,58,2013,6,25,23,17,37,17,-49.244918,-16.689941
38,DimensaoSocial,54,2013,6,22,2,17,59,10,-49.246344,-16.688838
30,DimensaoAmbiental,16,2013,6,23,4,9,39,45,-49.242835,-16.689288
55,DimensaoSocial,40,2013,6,23,7,3,59,20,-49.246529,-16.688072
17,DimensaoSocial,31,2013,6,22,2,6,6,2,-49.243616,-16.688844
80,DimensaoSocial,44,2013,6,23,3,17,46,41,-49.246213,-16.688608
46,DimensaoAmbiental,15,2013,6,24,14,12,52,11,-49.244799,-16.68977
77,DimensaoSocial,48,2013,6,24,15,8,28,27,-49.246117,-16.688026
57,DimensaoAmbiental,10,2013,6,26,25,4,15,47,-49.243115,-16.688619
30,DimensaoAmbiental,16,2013,6,24,16,1,42,27,-49.242005,-16.688815
66,DimensaoSocial,34,2013,6,26,25,16,30,54,-49.245638,-16.68862
94,DimensaoSocial,53,2013,6,25,21,23,57,35,-49.245425,-16.688418
30,DimensaoAmbiental,16,2013,6,23,5,0,12,14,-49.246619,-16.688621
60,DimensaoSocial,25,2013,6,26,27,12,38,0,-49.24455,-16.687759
98,DimensaoSocial,52,2013,6,24,16,17,40,49,-49.244468,-16.689223
5,DimensaoSocial,50,2013,6,24,10,2,18,56,-49.2458,-16.688665
42,DimensaoSocial,34,2013,6,22,1,8,7,39,-49.243712,-16.68941
62,DimensaoSocial,35,2013,6,26,25,3,22,58,-49.244656,-16.688869
50,DimensaoSocial,35,2013,6,23,5,22,8,3,-49.243928,-16.688291
32,DimensaoAmbiental,5,2013,6,22,2,22,32,23,-49.243141,-16.688096
69,DimensaoSocial,28,2013,6,24,11,6,45,17,-49.242772,-16.689039
91,DimensaoSocial,39,2013,6,23,5,14,41,11,-49.245271,-16.688059
61,DimensaoSocial,49,2013,6,26,26,10,58,46,-49.243418,-16.689396
87,DimensaoSocial,59,2013,6,23,9,22,0,14,-49.243803,-16.68999
47,DimensaoSocial,39,2013,6,24,13,2,10,54,-49.242889,-16.689199
22,DimensaoSocial,56,2013,6,25,17,13,7,42,-49.244977,-16.689505
31,DimensaoSocial,41,2013,6,24,13,22,45,44,-49.243861,-16.689019
10,DimensaoAmbiental,16,2013,6,23,9,21,14,25,-49.245151,-16.688775
46,DimensaoAmbiental,15,2013,6,25,20,22,52,34,-49.244991,-16.68773
51,DimensaoAmbiental,1,2013,6,23,5,20,20,46,-49.244162,-16.688123
10,DimensaoAmbiental,16,2013,6,25,23,21,20,2,-49.243318,-16.687932
88,DimensaoAmbiental,4,2013,6,23,4,23,21,35,-49.244925,-16.687655
8,DimensaoAmbiental,6,2013,6,24,11,12,56,15,-49.242465,-16.688571
96,DimensaoSocial,42,2013,6,24,15,2,12,42,-49.244169,-16.689564
69,DimensaoSocial,28,2013,6,25,17,20,16,14,-49.245079,-16.687602
79,DimensaoSocial,58,2013,6,22,1,8,53,26,-49.243579,-16.6894
2,DimensaoSocial,55,2013,6,25,20,0,15,49,-49.243002,-16.687864
66,DimensaoSocial,34,2013,6,24,14,19,24,22,-49.24387,-16.68787
46,DimensaoAmbiental,15,2013,6,25,17,22,35,20,-49.245652,-16.68881
26,DimensaoSocial,36,2013,6,23,8,1,4,33,-49.244477,-16.689367
19,DimensaoSocial,41,2013,6,24,15,23,45,36,-49.245873,-16.687833
85,DimensaoSocial,49,2013,6,23,3,8,20,33,-49.2433,-16.689751
84,DimensaoSocial,24,2013,6,24,12,11,30,26,-49.244489,-16.68937
64,DimensaoSocial,24,2013,6,24,10,19,44,9,-49.245114,-16.688205
21,DimensaoAmbiental,11,2013,6,25,22,8,41,58,-49.245226,-16.688681
4,DimensaoSocial,26,2013,6,25,19,6,30,23,-49.245361,-16.68825
13,DimensaoAmbiental,11,2013,6,26,28,9,45,1,-49.245257,-16.689875
45,DimensaoSocial,29,2013,6,25,19,16,16,29,-49.243347,-16.68889
1,DimensaoAmbiental,11,2013,6,25,20,8,2,33,-49.243251,-16.688672
23,DimensaoAmbiental,21,2013,6,22,1,21,51,39,-49.241997,-16.688568
74,DimensaoSocial,53,2013,6,25,23,1,24,12,-49.244738,-16.688224
38,DimensaoSocial,54,2013,6,24,14,11,19,44,-49.242989,-16.688846
32,DimensaoAmbiental,5,2013,6,24,12,4,29,51,-49.243225,-16.689255
80,DimensaoSocial,44,2013,6,23,3,17,34,46,-49.244254,-16.689804
78,DimensaoSocial,33,2013,6,24,14,17,1,27,-49.245995,-16.68892
17,DimensaoSocial,31,2013,6,25,17,23,52,33,-49.244447,-16.688007
13,DimensaoAmbiental,11,2013,6,26,29,2,34,59,-49.24264,-16.688339
14,DimensaoSocial,55,2013,6,24,11,16,21,59,-49.24436,-16.688304
96,DimensaoSocial,42,2013,6,24,11,10,34,22,-49.242432,-16.688481
36,DimensaoSocial,44,2013,6,23,5,22,59,16,-49.246562,-16.688837
8,DimensaoAmbiental,6,2013,6,26,27,17,55,14,-49.245086,-16.687507
100,DimensaoAmbiental,23,2013,6,23,7,8,39,12,-49.246318,-16.689057
19,DimensaoSocial,41,2013,6,25,19,9,41,53,-49.243368,-16.688974
41,DimensaoSocial,49,2013,6,26,29,3,6,53,-49.246148,-16.688616
87,DimensaoSocial,59,2013,6,23,6,12,55,10,-49.246126,-16.688933
28,DimensaoAmbiental,6,2013,6,24,10,3,10,8,-49.245633,-16.688958
11,DimensaoSocial,40,2013,6,24,16,16,59,49,-49.245007,-16.688121
9,DimensaoSocial,30,2013,6,23,8,0,9,58,-49.242923,-16.689461
97,DimensaoAmbiental,8,2013,6,23,5,12,50,51,-49.245801,-16.688326
4,DimensaoSocial,26,2013,6,26,28,14,16,20,-49.244555,-16.689288
73,DimensaoAmbiental,9,2013,6,26,26,7,39,55,-49.244264,-16.69009
61,DimensaoSocial,49,2013,6,25,18,22,10,27,-49.243371,-16.687845
4,DimensaoSocial,26,2013,6,25,21,12,37,10,-49.242035,-16.689132
90,DimensaoAmbiental,14,2013,6,23,6,18,1,44,-49.245236,-16.68896
21,DimensaoAmbiental,11,2013,6,25,22,13,46,11,-49.245697,-16.689313
48,DimensaoSocial,25,2013,6,24,15,20,48,35,-49.244259,-16.690001
13,DimensaoAmbiental,11,2013,6,25,17,9,22,2,-49.245265,-16.689488
32,DimensaoAmbiental,5,2013,6,26,28,13,42,29,-49.243168,-16.688795
61,DimensaoSocial,49,2013,6,25,17,4,3,33,-49.243404,-16.688164
1,DimensaoAmbiental,11,2013,6,25,22,13,3,30,-49.24233,-16.688437
58,DimensaoSocial,55,2013,6,26,28,20,42,24,-49.245287,-16.688237
43,DimensaoSocial,59,2013,6,25,17,10,19,19,-49.244289,-16.690016
32,DimensaoAmbiental,5,2013,6,23,5,23,56,54,-49.244801,-16.688981
70,DimensaoAmbiental,14,2013,6,23,7,12,19,52,-49.242584,-16.688827
59,DimensaoAmbiental,20,2013,6,24,10,3,45,28,-49.242334,-16.688244
56,DimensaoSocial,45,2013,6,24,11,14,46,38,-49.242531,-16.689262
38,DimensaoSocial,54,2013,6,23,6,11,33,45,-49.244337,-16.689624
59,DimensaoAmbiental,20,2013,6,25,19,14,43,17,-49.243086,-16.689614
85,DimensaoSocial,49,2013,6,26,28,14,53,48,-49.243246,-16.6893
17,DimensaoSocial,31,2013,6,22,1,2,37,28,-49.24389,-16.689994
69,DimensaoSocial,28,2013,6,24,11,6,44,29,-49.245372,-16.687516
71,DimensaoSocial,38,2013,6,23,6,4,53,51,-49.245237,-16.68898
70,DimensaoAmbiental,14,2013,6,23,8,0,36,5,-49.244941,-16.687894
25,DimensaoSocial,51,2013,6,25,17,2,13,48,-49.244419,-16.688991
90,DimensaoAmbiental,14,2013,6,25,19,5,14,52,-49.24348,-16.688765
28,DimensaoAmbiental,6,2013,6,23,6,22,44,33,-49.244039,-16.68997
50,DimensaoSocial,35,2013,6,24,13,20,19,37,-49.244809,-16.687938
44,DimensaoAmbiental,5,2013,6,26,28,13,20,29,-49.243115,-16.689374
83,DimensaoAmbiental,19,2013,6,24,12,5,13,49,-49.242844,-16.689228
12,DimensaoSocial,45,2013,6,25,19,21,38,50,-49.243055,-16.687982
19,DimensaoSocial,41,2013,6,26,29,6,34,19,-49.242051,-16.68809
77,DimensaoSocial,48,2013,6,23,7,2,34,38,-49.24221,-16.688048
70,DimensaoAmbiental,14,2013,6,23,4,22,10,56,-49.245428,-16.688546
24,DimensaoSocial,26,2013,6,23,3,21,1,50,-49.244037,-16.689146
