@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
95,DimensaoAmbiental,19,2013,6,23,5,21,24,18,-49.263466,-16.680632
37,DimensaoAmbiental,10,2013,6,25,19,18,36,58,-49.262988,-16.680093
65,DimensaoSocial,48,2013,6,25,23,17,5,10,-49.261691,-16.681873
29,DimensaoSocial,31,2013,6,24,13,13,42,52,-49.260498,-16.681113
55,DimensaoSocial,40,2013,6,25,19,10,45,38,-49.260766,-16.681719
13,DimensaoAmbiental,11,2013,6,26,27,20,3,47,-49.259596,-16.681249
21,DimensaoAmbiental,11,2013,6,25,19,12,18,21,-49.260456,-16.680684
38,DimensaoSocial,54,2013,6,26,24,20,26,46,-49.260492,-16.681249
31,DimensaoSocial,41,2013,6,23,7,15,8,43,-49.2615,-16.681206
79,DimensaoSocial,58,2013,6,23,4,7,0,12,-49.260493,-16.681615
7,DimensaoAmbiental,1,2013,6,23,3,11,58,52,-49.259563,-16.681202
58,DimensaoSocial,55,2013,6,24,13,1,2,12,-49.263512,-16.681137
46,DimensaoAmbiental,15,2013,6,25,19,4,34,45,-49.261162,-16.681797
67,DimensaoSocial,58,2013,6,23,3,20,37,29,-49.260478,-16.680153
32,DimensaoAmbiental,5,2013,6,23,4,12,43,25,-49.261957,-16.679694
70,DimensaoAmbiental,14,2013,6,26,28,20,32,51,-49.261092,-16.6817
89,DimensaoSocial,29,2013,6,23,9,17,35,9,-49.261886,-16.679886
19,DimensaoSocial,41,2013,6,22,1,10,36,59,-49.262199,-16.681251
6,DimensaoSocial,36,2013,6,26,28,4,25,41,-49.261766,-16.681057
81,DimensaoAmbiental,9,2013,6,25,23,4,33,53,-49.259059,-16.681005
20,DimensaoSocial,46,2013,6,23,7,23,13,59,-49.262017,-16.680687
91,DimensaoSocial,39,2013,6,25,19,19,24,41,-49.260246,-16.681373
95,DimensaoAmbiental,19,2013,6,23,4,6,29,40,-49.263018,-16.681811
46,DimensaoAmbiental,15,2013,6,22,2,19,40,23,-49.260827,-16.680414
86,DimensaoSocial,34,2013,6,22,2,11,48,12,-49.262848,-16.681446
56,DimensaoSocial,45,2013,6,23,7,1,56,49,-49.262412,-16.681147
43,DimensaoSocial,59,2013,6,23,7,5,16,7,-49.262568,-16.680041
4,DimensaoSocial,26,2013,6,24,10,2,29,43,-49.260928,-16.681902
14,DimensaoSocial,55,2013,6,26,29,13,2,28,-49.260675,-16.681338
1,DimensaoAmbiental,11,2013,6,26,29,23,40,26,-49.262503,-16.680563
30,DimensaoAmbiental,16,2013,6,25,19,1,37,53,-49.260081,-16.680891
69,DimensaoSocial,28,2013,6,23,5,13,12,54,-49.262779,-16.680792
2,DimensaoSocial,55,2013,6,23,8,10,42,19,-49.263644,-16.681284
66,DimensaoSocial,34,2013,6,25,20,18,41,21,-49.263562,-16.68115
71,DimensaoSocial,38,2013,6,25,20,3,42,7,-49.260782,-16.681305
88,DimensaoAmbiental,4,2013,6,23,5,18,4,11,-49.260032,-16.68092
36,DimensaoSocial,44,2013,6,26,29,11,21,39,-49.262369,-16.679894
80,DimensaoSocial,44,2013,6,23,5,16,37,59,-49.261428,-16.68062
63,DimensaoSocial,59,2013,6,22,1,5,54,29,-49.259604,-16.681189
3,DimensaoAmbiental,21,2013,6,26,28,11,8,13,-49.261743,-16.680643
67,DimensaoSocial,58,2013,6,24,10,12,7,5,-49.262975,-16.679742
8,DimensaoAmbiental,6,2013,6,24,12,4,41,30,-49.263075,-16.68163
77,DimensaoSocial,48,2013,6,26,26,21,14,46,-49.260945,-16.680257
75,DimensaoAmbiental,19,2013,6,24,14,1,59,24,-49.260841,-16.680504
74,DimensaoSocial,53,2013,6,23,7,1,47,16,-49.260789,-16.680703
36,DimensaoSocial,44,2013,6,24,11,20,53,22,-49.262703,-16.680333
21,DimensaoAmbiental,11,2013,6,23,4,19,14,49,-49.261714,-16.679859
12,DimensaoSocial,45,2013,6,22,2,21,43,41,-49.263588,-16.680983
10,DimensaoAmbiental,16,2013,6,23,3,0,22,24,-49.26153,-16.680177
58,DimensaoSocial,55,2013,6,25,21,18,27,18,-49.263298,-16.681315
97,DimensaoAmbiental,8,2013,6,24,11,5,28,46,-49.261403,-16.681168
3,DimensaoAmbiental,21,2013,6,23,7,1,4,51,-49.26228,-16.680485
56,DimensaoSocial,45,2013,6,23,9,16,7,51,-49.260654,-16.679787
19,DimensaoSocial,41,2013,6,25,19,6,57,25,-49.261125,-16.681188
8,DimensaoAmbiental,6,2013,6,23,4,6,17,32,-49.259658,-16.681087
32,DimensaoAmbiental,5,2013,6,26,27,13,51,47,-49.26174,-16.681007
12,DimensaoSocial,45,2013,6,26,25,22,13,46,-49.263009,-16.68001
78,DimensaoSocial,33,2013,6,26,27,8,59,44,-49.261894,-16.681791
61,DimensaoSocial,49,2013,6,24,16,23,49,48,-49.262664,-16.681415
65,DimensaoSocial,48,2013,6,26,28,13,2,43,-49.260256,-16.68099
97,DimensaoAmbiental,8,2013,6,24,15,6,41,52,-49.260807,-16.680338
48,DimensaoSocial,25,2013,6,23,8,12,48,33,-49.261578,-16.680287
50,DimensaoSocial,35,2013,6,23,8,2,23,27,-49.261234,-16.680411
42,DimensaoSocial,34,2013,6,22,2,8,16,1,-49.260484,-16.679967
46,DimensaoAmbiental,15,2013,6,23,3,12,26,36,-49.262799,-16.681083
26,DimensaoSocial,36,2013,6,22,2,8,32,40,-49.262117,-16.680631
58,DimensaoSocial,55,2013,6,25,20,17,10,37,-49.261905,-16.680522
68,DimensaoAmbiental,4,2013,6,23,4,12,11,7,-49.26156,-16.680804
97,DimensaoAmbiental,8,2013,6,24,14,16,54,22,-49.262901,-16.680437
80,DimensaoSocial,44,2013,6,23,6,3,28,51,-49.262412,-16.681772
68,DimensaoAmbiental,4,2013,6,23,5,2,31,32,-49.263317,-16.681249
29,DimensaoSocial,31,2013,6,25,22,5,24,39,-49.263848,-16.680481
95,DimensaoAmbiental,19,2013,6,23,8,1,51,54,-49.260478,-16.679913
70,DimensaoAmbiental,14,2013,6,23,9,8,19,0,-49.260825,-16.68144
25,DimensaoSocial,51,2013,6,23,4,15,42,1,-49.264095,-16.681082
2,DimensaoSocial,55,2013,6,26,28,14,49,21,-49.260427,-16.681579
4,DimensaoSocial,26,2013,6,26,24,12,33,58,-49.259786,-16.681651
11,DimensaoSocial,40,2013,6,26,24,22,46,51,-49.262575,-16.68173
1,DimensaoAmbiental,11,2013,6,24,15,14,18,15,-49.261111,-16.680303
82,DimensaoSocial,54,2013,6,25,21,21,42,5,-49.260935,-16.680911
13,DimensaoAmbiental,11,2013,6,25,23,10,30,4,-49.261564,-16.680501
54,DimensaoAmbiental,15,2013,6,23,6,10,1,18,-49.260905,-16.680944
59,DimensaoAmbiental,20,2013,6,23,6,2,21,25,-49.263352,-16.680433
39,DimensaoAmbiental,20,2013,6,25,17,19,59,56,-49.261255,-16.680632
5,DimensaoSocial,50,2013,6,23,8,8,4,35,-49.261266,-16.680804
84,DimensaoSocial,24,2013,6,22,1,19,41,0,-49.261933,-16.680373
94,DimensaoSocial,53,2013,6,26,29,11,46,13,-49.261591,-16.681412
75,DimensaoAmbiental,19,2013,6,23,4,7,17,19,-49.260839,-16.679786
18,DimensaoAmbiental,17,2013,6,26,26,5,26,14,-49.261969,-16.681196
85,DimensaoSocial,49,2013,6,23,3,22,56,20,-49.260679,-16.680697
88,DimensaoAmbiental,4,2013,6,26,28,15,5,55,-49.263222,-16.680151
86,DimensaoSocial,34,2013,6,25,22,8,53,56,-49.260269,-16.681838
37,DimensaoAmbiental,10,2013,6,26,24,12,23,59,-49.262278,-16.680016
73,DimensaoAmbiental,9,2013,6,26,25,3,9,15,-49.262141,-16.680088
98,DimensaoSocial,52,2013,6,26,25,8,43,38,-49.26049,-16.68034
75,DimensaoAmbiental,19,2013,6,23,8,12,54,16,-49.261551,-16.679746
49,DimensaoSocial,50,2013,6,23,3,19,5,26,-49.259915,-16.680806
56,DimensaoSocial,45,2013,6,26,24,22,20,57,-49.262752,-16.681397
4,DimensaoSocial,26,2013,6,25,20,8,46,34,-49.260259,-16.68006
22,DimensaoSocial,56,2013,6,23,5,19,48,23,-49.263256,-16.680311
100,DimensaoAmbiental,23,2013,6,25,20,4,28,56,-49.261712,-16.680591
56,DimensaoSocial,45,2013,6,23,6,6,17,55,-49.261025,-16.679676
90,DimensaoAmbiental,14,2013,6,26,27,8,22,29,-49.263523,-16.681431
89,DimensaoSocial,29,2013,6,26,27,15,17,31,-49.260523,-16.681763
80,DimensaoSocial,44,2013,6,24,13,4,24,0,-49.262227,-16.681783
10,DimensaoAmbiental,16,2013,6,23,7,15,50,4,-49.262473,-16.681056
89,DimensaoSocial,29,2013,6,23,7,6,30,2,-49.260814,-16.681894
92,DimensaoSocial,44,2013,6,23,3,19,36,0,-49.262757,-16.681511
51,DimensaoAmbiental,1,2013,6,26,24,1,31,13,-49.262505,-16.680612
16,DimensaoAmbiental,7,2013,6,26,29,2,5,9,-49.262172,-16.680903
5,DimensaoSocial,50,2013,6,23,6,7,57,14,-49.259729,-16.680956
90,DimensaoAmbiental,14,2013,6,23,9,2,11,8,-49.260901,-16.67967
51,DimensaoAmbiental,1,2013,6,23,4,18,10,37,-49.261336,-16.680894
9,DimensaoSocial,30,2013,6,23,8,7,38,30,-49.261107,-16.680602
58,DimensaoSocial,55,2013,6,24,15,5,23,1,-49.262485,-16.680685
86,DimensaoSocial,34,2013,6,26,25,20,7,51,-49.26116,-16.680402
68,DimensaoAmbiental,4,2013,6,24,16,15,10,50,-49.260348,-16.68018
32,DimensaoAmbiental,5,2013,6,23,4,15,49,33,-49.260479,-16.680166
60,DimensaoSocial,25,2013,6,25,17,22,56,8,-49.263496,-16.680884
100,DimensaoAmbiental,23,2013,6,25,21,23,7,46,-49.261634,-16.680297
18,DimensaoAmbiental,17,2013,6,24,13,17,31,35,-49.260827,-16.680053
21,DimensaoAmbiental,11,2013,6,23,6,21,37,1,-49.264169,-16.680914
81,DimensaoAmbiental,9,2013,6,26,29,0,37,20,-49.261391,-16.680486
81,DimensaoAmbiental,9,2013,6,23,5,16,8,40,-49.260753,-16.681215
89,DimensaoSocial,29,2013,6,23,9,2,20,44,-49.261366,-16.67982
62,DimensaoSocial,35,2013,6,24,15,9,14,20,-49.261252,-16.680962
20,DimensaoSocial,46,2013,6,25,23,9,7,24,-49.260411,-16.681311
93,DimensaoAmbiental,9,2013,6,25,19,9,13,31,-49.260549,-16.680316
34,DimensaoAmbiental,15,2013,6,23,7,1,31,38,-49.263011,-16.67983
34,DimensaoAmbiental,15,2013,6,23,7,10,0,27,-49.261801,-16.679797
25,DimensaoSocial,51,2013,6,23,4,7,8,25,-49.259468,-16.680666
95,DimensaoAmbiental,19,2013,6,26,29,23,18,18,-49.261337,-16.68135
21,DimensaoAmbiental,11,2013,6,22,1,5,31,11,-49.260817,-16.681244
41,DimensaoSocial,49,2013,6,23,8,5,35,57,-49.264103,-16.681017
29,DimensaoSocial,31,2013,6,23,8,21,36,1,-49.261786,-16.680627
3,DimensaoAmbiental,21,2013,6,23,8,21,9,22,-49.260011,-16.681404
17,DimensaoSocial,31,2013,6,25,21,0,29,0,-49.26235,-16.680458
9,DimensaoSocial,30,2013,6,23,4,16,15,49,-49.260811,-16.680827
18,DimensaoAmbiental,17,2013,6,24,12,9,48,15,-49.263367,-16.680829
88,DimensaoAmbiental,4,2013,6,22,2,23,31,25,-49.261714,-16.681575
64,DimensaoSocial,24,2013,6,25,20,6,44,50,-49.261162,-16.681499
19,DimensaoSocial,41,2013,6,25,23,7,40,20,-49.260701,-16.680542
18,DimensaoAmbiental,17,2013,6,25,17,22,52,52,-49.264142,-16.681077
84,DimensaoSocial,24,2013,6,24,10,8,25,33,-49.262898,-16.680268
21,DimensaoAmbiental,11,2013,6,23,4,13,30,47,-49.259432,-16.681243
26,DimensaoSocial,36,2013,6,25,19,11,38,49,-49.260376,-16.680372
90,DimensaoAmbiental,14,2013,6,25,22,18,29,1,-49.260392,-16.68025
30,DimensaoAmbiental,16,2013,6,24,10,22,8,38,-49.263581,-16.681438
69,DimensaoSocial,28,2013,6,23,3,4,41,24,-49.263158,-16.681393
27,DimensaoAmbiental,2,2013,6,23,8,23,8,50,-49.260664,-16.681505
43,DimensaoSocial,59,2013,6,24,12,17,47,50,-49.262183,-16.681568
97,DimensaoAmbiental,8,2013,6,26,28,19,55,32,-49.262023,-16.680055
52,DimensaoAmbiental,6,2013,6,23,3,21,34,50,-49.262857,-16.680797
26,DimensaoSocial,36,2013,6,26,24,14,37,6,-49.26297,-16.679779
79,DimensaoSocial,58,2013,6,24,15,19,41,0,-49.26273,-16.680093
95,DimensaoAmbiental,19,2013,6,26,24,18,55,18,-49.260206,-16.681579
26,DimensaoSocial,36,2013,6,23,9,21,36,12,-49.260865,-16.680451
16,DimensaoAmbiental,7,2013,6,25,18,9,45,15,-49.260595,-16.680445
17,DimensaoSocial,31,2013,6,25,21,1,25,10,-49.262886,-16.680128
96,DimensaoSocial,42,2013,6,25,20,19,1,10,-49.261434,-16.681213
28,DimensaoAmbiental,6,2013,6,23,3,0,59,43,-49.261883,-16.680441
79,DimensaoSocial,58,2013,6,24,14,18,42,16,-49.260024,-16.681441
2,DimensaoSocial,55,2013,6,25,20,7,19,1,-49.259498,-16.680789
2,DimensaoSocial,55,2013,6,22,2,10,18,10,-49.26137,-16.680381
20,DimensaoSocial,46,2013,6,26,25,21,6,58,-49.259532,-16.680559
23,DimensaoAmbiental,21,2013,6,22,1,5,52,15,-49.260226,-16.680155
10,DimensaoAmbiental,16,2013,6,26,27,16,15,12,-49.26054,-16.681414
10,DimensaoAmbiental,16,2013,6,24,15,11,14,9,-49.262219,-16.680811
19,DimensaoSocial,41,2013,6,25,22,10,52,32,-49.260536,-16.680819
10,DimensaoAmbiental,16,2013,6,25,21,7,58,57,-49.260962,-16.681904
98,DimensaoSocial,52,2013,6,26,26,19,40,8,-49.261301,-16.679883
86,DimensaoSocial,34,2013,6,24,11,7,41,41,-49.260763,-16.681007
78,DimensaoSocial,33,2013,6,25,22,13,41,47,-49.261275,-16.680864
59,DimensaoAmbiental,20,2013,6,25,17,10,16,41,-49.260492,-16.680654
49,DimensaoSocial,50,2013,6,24,10,11,52,29,-49.26112,-16.680135
40,DimensaoSocial,25,2013,6,22,2,6,2,31,-49.26092,-16.681488
73,DimensaoAmbiental,9,2013,6,24,15,8,19,27,-49.263952,-16.680994
39,DimensaoAmbiental,20,2013,6,24,14,15,55,23,-49.261767,-16.681613
4,DimensaoSocial,26,2013,6,24,12,4,41,10,-49.26282,-16.679987
37,DimensaoAmbiental,10,2013,6,23,3,7,14,22,-49.260812,-16.6799
59,DimensaoAmbiental,20,2013,6,25,19,10,14,57,-49.263047,-16.679996
98,DimensaoSocial,52,2013,6,26,26,18,54,31,-49.263493,-16.680371
21,DimensaoAmbiental,11,2013,6,24,13,19,23,34,-49.263184,-16.681292
63,DimensaoSocial,59,2013,6,24,10,5,25,49,-49.262225,-16.6812
8,DimensaoAmbiental,6,2013,6,25,20,22,16,52,-49.263693,-16.681003
69,DimensaoSocial,28,2013,6,24,12,0,16,29,-49.260912,-16.680262
98,DimensaoSocial,52,2013,6,26,28,11,31,11,-49.263391,-16.680184
98,DimensaoSocial,52,2013,6,24,10,4,2,32,-49.263152,-16.680657
93,DimensaoAmbiental,9,2013,6,23,6,16,12,19,-49.259957,-16.680874
38,DimensaoSocial,54,2013,6,25,20,6,56,48,-49.261724,-16.680348
79,DimensaoSocial,58,2013,6,26,26,8,29,56,-49.262447,-16.680382
40,DimensaoSocial,25,2013,6,24,13,20,17,37,-49.26056,-16.680218
43,DimensaoSocial,59,2013,6,25,23,15,7,19,-49.26343,-16.680663
31,DimensaoSocial,41,2013,6,24,11,20,31,54,-49.26032,-16.679677
65,DimensaoSocial,48,2013,6,24,16,10,53,38,-49.260109,-16.681639
37,DimensaoAmbiental,10,2013,6,25,21,14,42,44,-49.260058,-16.680598
41,DimensaoSocial,49,2013,6,23,4,20,13,15,-49.263566,-16.681081
63,DimensaoSocial,59,2013,6,23,4,16,27,55,-49.263762,-16.681174
33,DimensaoSocial,30,2013,6,23,5,0,9,3,-49.263336,-16.681385
34,DimensaoAmbiental,15,2013,6,23,3,13,7,39,-49.26113,-16.680212
42,DimensaoSocial,34,2013,6,25,20,23,36,47,-49.2629,-16.680406
62,DimensaoSocial,35,2013,6,23,3,10,57,14,-49.262754,-16.68011
56,DimensaoSocial,45,2013,6,23,8,9,14,17,-49.262143,-16.681143
85,DimensaoSocial,49,2013,6,23,5,10,24,38,-49.2624,-16.681182
75,DimensaoAmbiental,19,2013,6,26,27,7,55,17,-49.261299,-16.681809
16,DimensaoAmbiental,7,2013,6,23,9,23,16,50,-49.261919,-16.681048
38,DimensaoSocial,54,2013,6,25,22,7,18,11,-49.260797,-16.681614
18,DimensaoAmbiental,17,2013,6,25,18,8,11,0,-49.263074,-16.68019
26,DimensaoSocial,36,2013,6,25,20,18,17,45,-49.262224,-16.679849
38,DimensaoSocial,54,2013,6,25,23,19,25,5,-49.26177,-16.680329
78,DimensaoSocial,33,2013,6,25,20,3,48,24,-49.261366,-16.681007
32,DimensaoAmbiental,5,2013,6,26,29,13,19,30,-49.262091,-16.681239
20,DimensaoSocial,46,2013,6,23,4,5,22,48,-49.26249,-16.680038
42,DimensaoSocial,34,2013,6,26,29,7,26,29,-49.262311,-16.680431
66,DimensaoSocial,34,2013,6,26,26,4,51,27,-49.260826,-16.680058
16,DimensaoAmbiental,7,2013,6,26,29,9,6,9,-49.260868,-16.680939
29,DimensaoSocial,31,2013,6,25,18,20,12,46,-49.261104,-16.681366
91,DimensaoSocial,39,2013,6,25,23,15,17,34,-49.263124,-16.681463
7,DimensaoAmbiental,1,2013,6,26,28,8,34,20,-49.260113,-16.680946
6,DimensaoSocial,36,2013,6,22,2,21,27,14,-49.262432,-16.681476
43,DimensaoSocial,59,2013,6,23,9,2,0,16,-49.262091,-16.681591
40,DimensaoSocial,25,2013,6,26,29,2,19,44,-49.260996,-16.680842
60,DimensaoSocial,25,2013,6,25,21,12,0,58,-49.260356,-16.680003
18,DimensaoAmbiental,17,2013,6,24,10,11,0,34,-49.260692,-16.679972
89,DimensaoSocial,29,2013,6,24,12,15,11,19,-49.263802,-16.680889
18,DimensaoAmbiental,17,2013,6,24,12,18,46,59,-49.261926,-16.681086
15,DimensaoAmbiental,21,2013,6,24,14,11,34,7,-49.26029,-16.680051
81,DimensaoAmbiental,9,2013,6,22,1,1,2,29,-49.264034,-16.680868
96,DimensaoSocial,42,2013,6,26,24,12,22,13,-49.260446,-16.681748
54,DimensaoAmbiental,15,2013,6,23,9,11,15,9,-49.260779,-16.681409
74,DimensaoSocial,53,2013,6,23,5,13,24,41,-49.261018,-16.679801
32,DimensaoAmbiental,5,2013,6,23,4,17,3,24,-49.263577,-16.680306
55,DimensaoSocial,40,2013,6,26,25,10,41,56,-49.26275,-16.6815
34,DimensaoAmbiental,15,2013,6,24,11,10,12,43,-49.262762,-16.681433
61,DimensaoSocial,49,2013,6,22,2,16,33,31,-49.261743,-16.680731
62,DimensaoSocial,35,2013,6,23,4,2,17,24,-49.262406,-16.680767
49,DimensaoSocial,50,2013,6,25,22,21,44,48,-49.262873,-16.681684
7,DimensaoAmbiental,1,2013,6,26,29,5,33,51,-49.262926,-16.680289
38,DimensaoSocial,54,2013,6,23,9,13,46,44,-49.261917,-16.68067
59,DimensaoAmbiental,20,2013,6,25,17,18,37,22,-49.26157,-16.680972
33,DimensaoSocial,30,2013,6,24,12,15,46,45,-49.262608,-16.681675
10,DimensaoAmbiental,16,2013,6,26,28,21,22,27,-49.26233,-16.680085
60,DimensaoSocial,25,2013,6,25,23,6,43,52,-49.259853,-16.681131
75,DimensaoAmbiental,19,2013,6,25,23,15,38,46,-49.261585,-16.681543
12,DimensaoSocial,45,2013,6,26,29,1,32,46,-49.260032,-16.680709
52,DimensaoAmbiental,6,2013,6,25,18,2,34,38,-49.263938,-16.680925
28,DimensaoAmbiental,6,2013,6,23,9,13,6,30,-49.262346,-16.680811
46,DimensaoAmbiental,15,2013,6,22,2,2,50,6,-49.262082,-16.681402
28,DimensaoAmbiental,6,2013,6,24,16,21,3,9,-49.261645,-16.681481
14,DimensaoSocial,55,2013,6,25,21,8,11,20,-49.260247,-16.680682
22,DimensaoSocial,56,2013,6,24,10,22,46,27,-49.260649,-16.681484
9,DimensaoSocial,30,2013,6,26,27,3,20,59,-49.262822,-16.681438
26,DimensaoSocial,36,2013,6,26,28,21,46,27,-49.26273,-16.681726
61,DimensaoSocial,49,2013,6,24,15,13,7,27,-49.263181,-16.681276
14,DimensaoSocial,55,2013,6,25,20,5,40,13,-49.26012,-16.681566
3,DimensaoAmbiental,21,2013,6,23,8,8,4,55,-49.261484,-16.681121
65,DimensaoSocial,48,2013,6,23,4,2,50,15,-49.261836,-16.680745
65,DimensaoSocial,48,2013,6,25,17,0,3,38,-49.262869,-16.680554
84,DimensaoSocial,24,2013,6,22,1,11,49,55,-49.259952,-16.680133
49,DimensaoSocial,50,2013,6,26,24,14,46,33,-49.262753,-16.679972
79,DimensaoSocial,58,2013,6,24,10,9,47,22,-49.262991,-16.680028
37,DimensaoAmbiental,10,2013,6,25,22,4,48,23,-49.263225,-16.680614
90,DimensaoAmbiental,14,2013,6,24,11,23,46,56,-49.260432,-16.680139
85,DimensaoSocial,49,2013,6,25,21,1,46,29,-49.26195,-16.681148
87,DimensaoSocial,59,2013,6,23,6,6,39,22,-49.263052,-16.681191
54,DimensaoAmbiental,15,2013,6,25,18,4,20,20,-49.26304,-16.68038
67,DimensaoSocial,58,2013,6,23,4,0,23,15,-49.263299,-16.680576
42,DimensaoSocial,34,2013,6,25,22,19,44,58,-49.259683,-16.681211
61,DimensaoSocial,49,2013,6,26,29,19,0,3,-49.259674,-16.681441
66,DimensaoSocial,34,2013,6,22,1,2,9,40,-49.26115,-16.681631
58,DimensaoSocial,55,2013,6,24,14,5,3,30,-49.262173,-16.680296
28,DimensaoAmbiental,6,2013,6,25,17,22,5,45,-49.261883,-16.681273
76,DimensaoAmbiental,23,2013,6,23,6,19,42,0,-49.259936,-16.681685
87,DimensaoSocial,59,2013,6,23,3,9,57,53,-49.261423,-16.681071
66,DimensaoSocial,34,2013,6,23,3,11,0,48,-49.263068,-16.679887
10,DimensaoAmbiental,16,2013,6,24,10,3,43,25,-49.261386,-16.681614
1,DimensaoAmbiental,11,2013,6,25,21,19,37,37,-49.263381,-16.681158
51,DimensaoAmbiental,1,2013,6,24,15,9,20,28,-49.259934,-16.681044
38,DimensaoSocial,54,2013,6,23,7,13,40,1,-49.261353,-16.680758
70,DimensaoAmbiental,14,2013,6,26,24,17,32,45,-49.260433,-16.680515
55,DimensaoSocial,40,2013,6,24,10,1,3,40,-49.263112,-16.681227
100,DimensaoAmbiental,23,2013,6,23,8,16,59,52,-49.26028,-16.68033
60,DimensaoSocial,25,2013,6,24,15,16,42,10,-49.263738,-16.681083
71,DimensaoSocial,38,2013,6,23,3,22,55,10,-49.263398,-16.680553
74,DimensaoSocial,53,2013,6,25,17,11,48,54,-49.259597,-16.681228
88,DimensaoAmbiental,4,2013,6,24,10,5,29,0,-49.26295,-16.680202
51,DimensaoAmbiental,1,2013,6,26,29,9,16,35,-49.261721,-16.681734
70,DimensaoAmbiental,14,2013,6,24,16,10,29,11,-49.259915,-16.681527
81,DimensaoAmbiental,9,2013,6,25,23,19,34,36,-49.262286,-16.681596
15,DimensaoAmbiental,21,2013,6,24,16,3,22,6,-49.263066,-16.680162
7,DimensaoAmbiental,1,2013,6,24,12,0,55,52,-49.262615,-16.680009
18,DimensaoAmbiental,17,2013,6,24,11,5,25,33,-49.26296,-16.680306
32,DimensaoAmbiental,5,2013,6,26,27,23,56,24,-49.261188,-16.680633
82,DimensaoSocial,54,2013,6,24,16,2,41,39,-49.262143,-16.680961
40,DimensaoSocial,25,2013,6,25,18,11,14,18,-49.259245,-16.681135
90,DimensaoAmbiental,14,2013,6,24,16,15,58,12,-49.262062,-16.68114
7,DimensaoAmbiental,1,2013,6,23,4,5,21,29,-49.261879,-16.681319
69,DimensaoSocial,28,2013,6,24,15,19,1,10,-49.261064,-16.680732
89,DimensaoSocial,29,2013,6,23,3,10,8,48,-49.260784,-16.681783
37,DimensaoAmbiental,10,2013,6,24,12,8,9,44,-49.2609,-16.679799
59,DimensaoAmbiental,20,2013,6,25,18,5,0,39,-49.262402,-16.681657
44,DimensaoAmbiental,5,2013,6,25,18,1,31,19,-49.260289,-16.680745
4,DimensaoSocial,26,2013,6,25,23,12,38,40,-49.262917,-16.68051
28,DimensaoAmbiental,6,2013,6,24,13,12,40,29,-49.262026,-16.681549
62,DimensaoSocial,35,2013,6,25,19,20,30,54,-49.259187,-16.680897
56,DimensaoSocial,45,2013,6,24,14,10,18,5,-49.261971,-16.680128
94,DimensaoSocial,53,2013,6,23,3,7,53,50,-49.261857,-16.680225
76,DimensaoAmbiental,23,2013,6,24,10,21,52,12,-49.261153,-16.680897
90,DimensaoAmbiental,14,2013,6,23,9,13,36,52,-49.260774,-16.681671
30,DimensaoAmbiental,16,2013,6,22,1,3,34,50,-49.262458,-16.680391
30,DimensaoAmbiental,16,2013,6,24,14,19,39,37,-49.263118,-16.68177
25,DimensaoSocial,51,2013,6,23,9,19,3,46,-49.261041,-16.681786
8,DimensaoAmbiental,6,2013,6,25,17,15,44,3,-49.262185,-16.680612
16,DimensaoAmbiental,7,2013,6,24,13,3,37,45,-49.261306,-16.681804
54,DimensaoAmbiental,15,2013,6,23,3,21,33,35,-49.262382,-16.680275
86,DimensaoSocial,34,2013,6,25,20,8,38,17,-49.260799,-16.681018
23,DimensaoAmbiental,21,2013,6,26,27,14,13,24,-49.263088,-16.681013
11,DimensaoSocial,40,2013,6,23,4,14,0,49,-49.262722,-16.680565
81,DimensaoAmbiental,9,2013,6,26,29,5,51,48,-49.263272,-16.681422
