@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
3,DimensaoAmbiental,21,2013,6,24,15,22,7,42,-49.253802,-16.684078
49,DimensaoSocial,50,2013,6,23,6,7,55,29,-49.255979,-16.684291
43,DimensaoSocial,59,2013,6,24,12,16,13,44,-49.254111,-16.684846
78,DimensaoSocial,33,2013,6,26,24,17,51,30,-49.256212,-16.68415
44,DimensaoAmbiental,5,2013,6,24,10,13,13,11,-49.253603,-16.6855
5,DimensaoSocial,50,2013,6,24,13,13,53,29,-49.255266,-16.685213
99,DimensaoAmbiental,18,2013,6,23,3,7,47,54,-49.255669,-16.684561
14,DimensaoSocial,55,2013,6,24,12,21,57,34,-49.255855,-16.684719
67,DimensaoSocial,58,2013,6,22,1,14,12,29,-49.25627,-16.6843
88,DimensaoAmbiental,4,2013,6,23,3,22,21,7,-49.255401,-16.683658
5,DimensaoSocial,50,2013,6,22,1,12,11,32,-49.25628,-16.684238
89,DimensaoSocial,29,2013,6,25,17,15,56,3,-49.256763,-16.684124
44,DimensaoAmbiental,5,2013,6,26,26,21,54,19,-49.254046,-16.684818
58,DimensaoSocial,55,2013,6,22,1,13,56,56,-49.257115,-16.684982
74,DimensaoSocial,53,2013,6,26,24,17,40,23,-49.256718,-16.68424
4,DimensaoSocial,26,2013,6,26,29,23,42,49,-49.255533,-16.685151
51,DimensaoAmbiental,1,2013,6,22,2,11,25,58,-49.257205,-16.684958
8,DimensaoAmbiental,6,2013,6,24,12,15,17,21,-49.255116,-16.684344
45,DimensaoSocial,29,2013,6,24,16,9,22,35,-49.257286,-16.684407
78,DimensaoSocial,33,2013,6,26,28,4,16,39,-49.253079,-16.685219
1,DimensaoAmbiental,11,2013,6,22,2,22,31,7,-49.255429,-16.684594
96,DimensaoSocial,42,2013,6,25,23,11,30,28,-49.256582,-16.683574
40,DimensaoSocial,25,2013,6,23,3,3,47,20,-49.257311,-16.684306
32,DimensaoAmbiental,5,2013,6,23,5,15,36,52,-49.255176,-16.684051
3,DimensaoAmbiental,21,2013,6,25,20,22,31,32,-49.25541,-16.68472
38,DimensaoSocial,54,2013,6,24,14,0,14,54,-49.254427,-16.685388
2,DimensaoSocial,55,2013,6,23,7,11,53,25,-49.255808,-16.68552
42,DimensaoSocial,34,2013,6,26,29,12,19,3,-49.253832,-16.684792
14,DimensaoSocial,55,2013,6,23,9,7,58,40,-49.253951,-16.685003
71,DimensaoSocial,38,2013,6,24,14,17,4,20,-49.255077,-16.683827
53,DimensaoSocial,30,2013,6,22,2,7,22,28,-49.254994,-16.685041
93,DimensaoAmbiental,9,2013,6,23,9,13,7,14,-49.254582,-16.685226
86,DimensaoSocial,34,2013,6,23,5,23,47,39,-49.256136,-16.68532
23,DimensaoAmbiental,21,2013,6,23,9,22,58,1,-49.256909,-16.685278
36,DimensaoSocial,44,2013,6,26,29,12,53,54,-49.253624,-16.68504
99,DimensaoAmbiental,18,2013,6,26,27,20,17,28,-49.253806,-16.685543
42,DimensaoSocial,34,2013,6,25,20,8,11,52,-49.254088,-16.684162
15,DimensaoAmbiental,21,2013,6,25,21,5,41,33,-49.254238,-16.685397
7,DimensaoAmbiental,1,2013,6,24,12,12,21,1,-49.256666,-16.684754
99,DimensaoAmbiental,18,2013,6,26,29,23,22,38,-49.255669,-16.684949
90,DimensaoAmbiental,14,2013,6,25,23,20,40,1,-49.255125,-16.685178
100,DimensaoAmbiental,23,2013,6,24,14,9,15,59,-49.257362,-16.684057
1,DimensaoAmbiental,11,2013,6,24,13,6,4,58,-49.254789,-16.685843
31,DimensaoSocial,41,2013,6,24,13,6,57,37,-49.257386,-16.685039
27,DimensaoAmbiental,2,2013,6,22,1,20,45,58,-49.254562,-16.683611
30,DimensaoAmbiental,16,2013,6,23,5,14,6,40,-49.252809,-16.684691
3,DimensaoAmbiental,21,2013,6,22,1,14,43,7,-49.25333,-16.684851
53,DimensaoSocial,30,2013,6,25,17,11,24,11,-49.254669,-16.685371
35,DimensaoSocial,40,2013,6,23,3,23,17,41,-49.255179,-16.684625
96,DimensaoSocial,42,2013,6,23,8,22,34,25,-49.254163,-16.685704
100,DimensaoAmbiental,23,2013,6,26,25,14,49,57,-49.255563,-16.685103
77,DimensaoSocial,48,2013,6,26,25,13,28,46,-49.254687,-16.685125
77,DimensaoSocial,48,2013,6,23,4,3,24,2,-49.254979,-16.685178
31,DimensaoSocial,41,2013,6,25,20,9,57,10,-49.253628,-16.685457
86,DimensaoSocial,34,2013,6,23,4,4,57,18,-49.256631,-16.684075
85,DimensaoSocial,49,2013,6,25,18,21,23,57,-49.256461,-16.684121
40,DimensaoSocial,25,2013,6,24,13,22,48,48,-49.2572,-16.68523
13,DimensaoAmbiental,11,2013,6,24,13,6,24,40,-49.253501,-16.684042
33,DimensaoSocial,30,2013,6,24,14,19,56,11,-49.254488,-16.685933
75,DimensaoAmbiental,19,2013,6,25,23,12,16,36,-49.252794,-16.684973
71,DimensaoSocial,38,2013,6,26,28,15,4,37,-49.254296,-16.684512
39,DimensaoAmbiental,20,2013,6,25,18,2,25,18,-49.255517,-16.685276
18,DimensaoAmbiental,17,2013,6,25,20,18,11,38,-49.2554,-16.683906
39,DimensaoAmbiental,20,2013,6,23,3,11,18,15,-49.255021,-16.683614
8,DimensaoAmbiental,6,2013,6,26,28,8,18,15,-49.253266,-16.684587
14,DimensaoSocial,55,2013,6,25,18,18,31,3,-49.255095,-16.685569
37,DimensaoAmbiental,10,2013,6,23,9,23,55,25,-49.25507,-16.684293
45,DimensaoSocial,29,2013,6,23,3,1,58,44,-49.255229,-16.683802
96,DimensaoSocial,42,2013,6,23,5,14,37,54,-49.254965,-16.683883
80,DimensaoSocial,44,2013,6,23,9,20,3,2,-49.255426,-16.684419
55,DimensaoSocial,40,2013,6,26,28,7,58,40,-49.256841,-16.685331
63,DimensaoSocial,59,2013,6,22,1,0,8,33,-49.257141,-16.684757
10,DimensaoAmbiental,16,2013,6,24,12,17,14,50,-49.253197,-16.684652
16,DimensaoAmbiental,7,2013,6,26,24,19,59,28,-49.256008,-16.685311
99,DimensaoAmbiental,18,2013,6,26,29,8,47,42,-49.256025,-16.68539
17,DimensaoSocial,31,2013,6,26,28,9,1,0,-49.254308,-16.68509
60,DimensaoSocial,25,2013,6,26,27,14,27,33,-49.254365,-16.685853
57,DimensaoAmbiental,10,2013,6,25,17,14,27,2,-49.256061,-16.684672
99,DimensaoAmbiental,18,2013,6,22,1,10,21,0,-49.252731,-16.684246
84,DimensaoSocial,24,2013,6,24,12,20,12,10,-49.256791,-16.684333
64,DimensaoSocial,24,2013,6,24,13,7,47,10,-49.254299,-16.684696
32,DimensaoAmbiental,5,2013,6,23,9,21,35,38,-49.25423,-16.684662
41,DimensaoSocial,49,2013,6,26,25,7,44,32,-49.252768,-16.684487
73,DimensaoAmbiental,9,2013,6,26,24,8,34,44,-49.253177,-16.684934
55,DimensaoSocial,40,2013,6,24,16,11,23,5,-49.25473,-16.685038
65,DimensaoSocial,48,2013,6,23,6,10,24,54,-49.25679,-16.684458
83,DimensaoAmbiental,19,2013,6,26,26,3,15,40,-49.255396,-16.68545
23,DimensaoAmbiental,21,2013,6,23,8,23,16,10,-49.254513,-16.68527
5,DimensaoSocial,50,2013,6,22,1,21,43,24,-49.254492,-16.68587
25,DimensaoSocial,51,2013,6,26,24,9,46,13,-49.256827,-16.685412
6,DimensaoSocial,36,2013,6,23,7,8,54,33,-49.255404,-16.683566
51,DimensaoAmbiental,1,2013,6,26,26,13,8,37,-49.25407,-16.685735
73,DimensaoAmbiental,9,2013,6,24,16,3,16,47,-49.256311,-16.685265
32,DimensaoAmbiental,5,2013,6,23,9,9,22,28,-49.256322,-16.685135
94,DimensaoSocial,53,2013,6,24,16,7,26,56,-49.257366,-16.683804
23,DimensaoAmbiental,21,2013,6,24,15,13,52,47,-49.255693,-16.685192
70,DimensaoAmbiental,14,2013,6,23,6,1,3,54,-49.254541,-16.684986
79,DimensaoSocial,58,2013,6,23,6,5,53,15,-49.253103,-16.685051
6,DimensaoSocial,36,2013,6,26,29,0,45,15,-49.25581,-16.684251
91,DimensaoSocial,39,2013,6,26,28,9,55,57,-49.254786,-16.68588
4,DimensaoSocial,26,2013,6,25,23,20,39,57,-49.256855,-16.684114
50,DimensaoSocial,35,2013,6,26,24,15,55,4,-49.253237,-16.684375
95,DimensaoAmbiental,19,2013,6,22,1,6,55,30,-49.256317,-16.685263
55,DimensaoSocial,40,2013,6,25,17,3,31,17,-49.256708,-16.684721
29,DimensaoSocial,31,2013,6,24,15,21,37,46,-49.256958,-16.684543
62,DimensaoSocial,35,2013,6,26,28,6,43,37,-49.256551,-16.68509
50,DimensaoSocial,35,2013,6,22,1,22,30,49,-49.255926,-16.684453
37,DimensaoAmbiental,10,2013,6,25,19,23,10,33,-49.254941,-16.684789
65,DimensaoSocial,48,2013,6,24,11,12,44,49,-49.254636,-16.685944
77,DimensaoSocial,48,2013,6,24,11,17,24,0,-49.254391,-16.685097
47,DimensaoSocial,39,2013,6,25,21,14,20,26,-49.253775,-16.684706
33,DimensaoSocial,30,2013,6,24,15,23,53,36,-49.255527,-16.68327
86,DimensaoSocial,34,2013,6,23,9,19,17,46,-49.254296,-16.685166
26,DimensaoSocial,36,2013,6,25,23,3,6,45,-49.252932,-16.685105
43,DimensaoSocial,59,2013,6,23,5,19,2,9,-49.256006,-16.684185
96,DimensaoSocial,42,2013,6,22,1,2,28,30,-49.256479,-16.685048
56,DimensaoSocial,45,2013,6,26,26,8,51,25,-49.257092,-16.684047
3,DimensaoAmbiental,21,2013,6,25,17,23,58,17,-49.256887,-16.684334
55,DimensaoSocial,40,2013,6,26,29,7,53,34,-49.256488,-16.685256
2,DimensaoSocial,55,2013,6,23,8,21,44,53,-49.254835,-16.684761
75,DimensaoAmbiental,19,2013,6,24,11,8,27,55,-49.253217,-16.684738
83,DimensaoAmbiental,19,2013,6,26,24,11,2,42,-49.256362,-16.685183
29,DimensaoSocial,31,2013,6,23,6,21,9,24,-49.256785,-16.684422
75,DimensaoAmbiental,19,2013,6,24,11,9,48,14,-49.254893,-16.685105
41,DimensaoSocial,49,2013,6,24,10,22,7,5,-49.257393,-16.684308
3,DimensaoAmbiental,21,2013,6,25,23,0,51,46,-49.253828,-16.684061
58,DimensaoSocial,55,2013,6,23,5,20,13,57,-49.257201,-16.684068
6,DimensaoSocial,36,2013,6,25,18,17,0,41,-49.256098,-16.685277
79,DimensaoSocial,58,2013,6,23,5,3,31,59,-49.253641,-16.684743
92,DimensaoSocial,44,2013,6,25,20,16,39,13,-49.254335,-16.684195
93,DimensaoAmbiental,9,2013,6,23,8,9,18,40,-49.25562,-16.684726
44,DimensaoAmbiental,5,2013,6,22,2,11,31,40,-49.254099,-16.68384
55,DimensaoSocial,40,2013,6,25,23,6,9,56,-49.254168,-16.68479
37,DimensaoAmbiental,10,2013,6,26,29,20,16,19,-49.256246,-16.684855
14,DimensaoSocial,55,2013,6,25,17,12,16,11,-49.254984,-16.684745
34,DimensaoAmbiental,15,2013,6,25,17,20,49,35,-49.253824,-16.685576
94,DimensaoSocial,53,2013,6,24,12,18,21,59,-49.256219,-16.683861
49,DimensaoSocial,50,2013,6,24,12,18,31,51,-49.254317,-16.68493
93,DimensaoAmbiental,9,2013,6,26,28,10,6,45,-49.255424,-16.683608
70,DimensaoAmbiental,14,2013,6,24,10,9,5,28,-49.255079,-16.685669
72,DimensaoSocial,43,2013,6,26,29,14,38,42,-49.253011,-16.684283
99,DimensaoAmbiental,18,2013,6,24,15,0,18,25,-49.255623,-16.683611
15,DimensaoAmbiental,21,2013,6,26,26,6,37,35,-49.255101,-16.683457
84,DimensaoSocial,24,2013,6,26,25,7,1,7,-49.255633,-16.684523
97,DimensaoAmbiental,8,2013,6,24,16,21,15,30,-49.253866,-16.683868
63,DimensaoSocial,59,2013,6,24,11,13,6,10,-49.255561,-16.683385
98,DimensaoSocial,52,2013,6,24,13,8,13,0,-49.253335,-16.684635
90,DimensaoAmbiental,14,2013,6,24,13,16,39,11,-49.253571,-16.685501
37,DimensaoAmbiental,10,2013,6,25,18,2,46,57,-49.255467,-16.685757
63,DimensaoSocial,59,2013,6,22,1,23,20,26,-49.255998,-16.683469
82,DimensaoSocial,54,2013,6,24,12,19,47,13,-49.254364,-16.685848
27,DimensaoAmbiental,2,2013,6,24,11,9,27,13,-49.253703,-16.683878
57,DimensaoAmbiental,10,2013,6,26,27,19,12,12,-49.254808,-16.684574
61,DimensaoSocial,49,2013,6,22,1,22,55,55,-49.256529,-16.684533
13,DimensaoAmbiental,11,2013,6,26,25,11,19,43,-49.255168,-16.68511
78,DimensaoSocial,33,2013,6,23,8,12,31,14,-49.256007,-16.685281
50,DimensaoSocial,35,2013,6,24,15,10,42,36,-49.256522,-16.684866
91,DimensaoSocial,39,2013,6,23,5,9,5,6,-49.256215,-16.685066
44,DimensaoAmbiental,5,2013,6,25,21,14,2,34,-49.254631,-16.685039
38,DimensaoSocial,54,2013,6,23,8,5,33,20,-49.255939,-16.685636
21,DimensaoAmbiental,11,2013,6,26,24,20,43,48,-49.257401,-16.685118
79,DimensaoSocial,58,2013,6,23,9,10,47,16,-49.256286,-16.684951
94,DimensaoSocial,53,2013,6,26,26,3,13,57,-49.25688,-16.685042
29,DimensaoSocial,31,2013,6,25,20,10,49,55,-49.254316,-16.685763
90,DimensaoAmbiental,14,2013,6,23,8,1,11,45,-49.253227,-16.684514
24,DimensaoSocial,26,2013,6,25,23,13,44,43,-49.253459,-16.685395
31,DimensaoSocial,41,2013,6,24,14,23,6,13,-49.253115,-16.684906
1,DimensaoAmbiental,11,2013,6,26,25,13,10,50,-49.255329,-16.685634
10,DimensaoAmbiental,16,2013,6,25,22,11,7,56,-49.256756,-16.684401
30,DimensaoAmbiental,16,2013,6,23,4,17,37,50,-49.256075,-16.685151
15,DimensaoAmbiental,21,2013,6,24,13,16,52,49,-49.256936,-16.684532
50,DimensaoSocial,35,2013,6,26,27,5,41,43,-49.25692,-16.684275
24,DimensaoSocial,26,2013,6,24,15,5,49,18,-49.25623,-16.684306
28,DimensaoAmbiental,6,2013,6,26,27,18,41,32,-49.255261,-16.685641
45,DimensaoSocial,29,2013,6,24,10,10,42,37,-49.255572,-16.683502
38,DimensaoSocial,54,2013,6,26,27,20,1,37,-49.25584,-16.683431
78,DimensaoSocial,33,2013,6,23,7,10,44,6,-49.255636,-16.683716
81,DimensaoAmbiental,9,2013,6,25,21,19,14,53,-49.254885,-16.684354
9,DimensaoSocial,30,2013,6,24,13,7,13,42,-49.256009,-16.684126
86,DimensaoSocial,34,2013,6,26,25,7,59,11,-49.257403,-16.683928
38,DimensaoSocial,54,2013,6,25,23,21,58,45,-49.252965,-16.684517
6,DimensaoSocial,36,2013,6,23,4,13,59,45,-49.2569,-16.684515
19,DimensaoSocial,41,2013,6,23,5,8,6,18,-49.256762,-16.683749
3,DimensaoAmbiental,21,2013,6,25,21,22,20,33,-49.253203,-16.68416
8,DimensaoAmbiental,6,2013,6,25,19,6,39,36,-49.255514,-16.685531
20,DimensaoSocial,46,2013,6,24,14,2,34,57,-49.254917,-16.684899
27,DimensaoAmbiental,2,2013,6,24,15,6,26,15,-49.256021,-16.684701
35,DimensaoSocial,40,2013,6,24,14,4,45,49,-49.254847,-16.685014
40,DimensaoSocial,25,2013,6,25,20,14,46,21,-49.252983,-16.684326
61,DimensaoSocial,49,2013,6,26,24,17,29,11,-49.253956,-16.684542
90,DimensaoAmbiental,14,2013,6,25,17,15,24,8,-49.253717,-16.685573
23,DimensaoAmbiental,21,2013,6,23,7,9,28,1,-49.253921,-16.685058
25,DimensaoSocial,51,2013,6,23,8,10,29,10,-49.254531,-16.685373
81,DimensaoAmbiental,9,2013,6,26,28,4,47,32,-49.257084,-16.68414
76,DimensaoAmbiental,23,2013,6,26,27,19,13,15,-49.255623,-16.683365
65,DimensaoSocial,48,2013,6,25,17,14,56,24,-49.254894,-16.685432
83,DimensaoAmbiental,19,2013,6,24,12,2,49,47,-49.25279,-16.684712
52,DimensaoAmbiental,6,2013,6,23,6,18,10,17,-49.255579,-16.683612
35,DimensaoSocial,40,2013,6,23,6,21,59,32,-49.25569,-16.685277
24,DimensaoSocial,26,2013,6,23,8,0,30,27,-49.255685,-16.684929
45,DimensaoSocial,29,2013,6,22,1,23,24,44,-49.253892,-16.685407
13,DimensaoAmbiental,11,2013,6,25,20,19,55,55,-49.255396,-16.683682
29,DimensaoSocial,31,2013,6,24,10,12,43,17,-49.254095,-16.683871
2,DimensaoSocial,55,2013,6,23,4,18,58,7,-49.255918,-16.683711
49,DimensaoSocial,50,2013,6,24,15,19,16,43,-49.253773,-16.683882
39,DimensaoAmbiental,20,2013,6,22,1,19,38,34,-49.25592,-16.684535
44,DimensaoAmbiental,5,2013,6,22,1,17,7,58,-49.255971,-16.684088
10,DimensaoAmbiental,16,2013,6,25,18,8,47,9,-49.257323,-16.684179
78,DimensaoSocial,33,2013,6,26,27,7,24,26,-49.257439,-16.6851
90,DimensaoAmbiental,14,2013,6,24,11,5,36,31,-49.257076,-16.683828
66,DimensaoSocial,34,2013,6,25,17,14,13,57,-49.256491,-16.683504
81,DimensaoAmbiental,9,2013,6,25,23,23,31,24,-49.256583,-16.683565
49,DimensaoSocial,50,2013,6,26,24,20,50,17,-49.254548,-16.685579
41,DimensaoSocial,49,2013,6,26,28,23,28,48,-49.254488,-16.684952
47,DimensaoSocial,39,2013,6,24,14,6,41,48,-49.256896,-16.684804
32,DimensaoAmbiental,5,2013,6,23,6,8,55,43,-49.2558,-16.68432
60,DimensaoSocial,25,2013,6,24,10,3,50,8,-49.255584,-16.685448
24,DimensaoSocial,26,2013,6,25,17,9,17,51,-49.255944,-16.684179
19,DimensaoSocial,41,2013,6,26,25,5,55,19,-49.256178,-16.684624
67,DimensaoSocial,58,2013,6,26,29,23,51,4,-49.255583,-16.684565
89,DimensaoSocial,29,2013,6,23,5,14,11,37,-49.255751,-16.684072
62,DimensaoSocial,35,2013,6,22,1,7,15,43,-49.256829,-16.68536
69,DimensaoSocial,28,2013,6,25,22,17,14,14,-49.253451,-16.685269
2,DimensaoSocial,55,2013,6,24,13,3,26,2,-49.256792,-16.684608
77,DimensaoSocial,48,2013,6,26,24,20,11,58,-49.256153,-16.684377
60,DimensaoSocial,25,2013,6,23,7,19,57,35,-49.254564,-16.685485
15,DimensaoAmbiental,21,2013,6,23,9,17,12,36,-49.255971,-16.684725
39,DimensaoAmbiental,20,2013,6,26,28,19,17,2,-49.254484,-16.684003
64,DimensaoSocial,24,2013,6,25,21,22,0,16,-49.253579,-16.685132
86,DimensaoSocial,34,2013,6,22,2,0,27,36,-49.254239,-16.684994
89,DimensaoSocial,29,2013,6,24,16,18,32,15,-49.254923,-16.685498
8,DimensaoAmbiental,6,2013,6,24,13,10,7,11,-49.254055,-16.683979
82,DimensaoSocial,54,2013,6,25,17,12,51,22,-49.257266,-16.684122
42,DimensaoSocial,34,2013,6,23,9,20,13,38,-49.254175,-16.684251
72,DimensaoSocial,43,2013,6,25,21,10,59,56,-49.254497,-16.685309
59,DimensaoAmbiental,20,2013,6,26,24,20,39,43,-49.252909,-16.68451
53,DimensaoSocial,30,2013,6,26,24,22,29,8,-49.254518,-16.684131
9,DimensaoSocial,30,2013,6,22,1,23,4,23,-49.255766,-16.685477
29,DimensaoSocial,31,2013,6,26,24,8,9,54,-49.252962,-16.684143
1,DimensaoAmbiental,11,2013,6,26,29,9,56,19,-49.25489,-16.685318
31,DimensaoSocial,41,2013,6,24,14,7,30,33,-49.254609,-16.684758
64,DimensaoSocial,24,2013,6,22,1,17,8,29,-49.255207,-16.684762
62,DimensaoSocial,35,2013,6,26,26,14,21,16,-49.254788,-16.683594
83,DimensaoAmbiental,19,2013,6,26,26,12,26,53,-49.253497,-16.684155
80,DimensaoSocial,44,2013,6,23,4,13,49,43,-49.255859,-16.684272
23,DimensaoAmbiental,21,2013,6,23,9,19,52,26,-49.254735,-16.684022
66,DimensaoSocial,34,2013,6,23,6,9,36,34,-49.257081,-16.684264
13,DimensaoAmbiental,11,2013,6,23,4,2,48,36,-49.254748,-16.683846
42,DimensaoSocial,34,2013,6,24,11,22,9,5,-49.253873,-16.68565
61,DimensaoSocial,49,2013,6,25,18,20,10,22,-49.257442,-16.684736
82,DimensaoSocial,54,2013,6,22,1,1,27,48,-49.256723,-16.684811
54,DimensaoAmbiental,15,2013,6,22,2,13,14,35,-49.254544,-16.684737
39,DimensaoAmbiental,20,2013,6,23,7,11,15,51,-49.256957,-16.684053
68,DimensaoAmbiental,4,2013,6,24,11,15,14,43,-49.256217,-16.68519
80,DimensaoSocial,44,2013,6,25,19,2,52,26,-49.252919,-16.684645
35,DimensaoSocial,40,2013,6,25,18,17,4,16,-49.255897,-16.68485
94,DimensaoSocial,53,2013,6,25,17,6,25,0,-49.256362,-16.683495
19,DimensaoSocial,41,2013,6,24,12,6,4,21,-49.255044,-16.684684
23,DimensaoAmbiental,21,2013,6,25,20,7,32,0,-49.257257,-16.684854
68,DimensaoAmbiental,4,2013,6,23,5,6,48,25,-49.253204,-16.685169
44,DimensaoAmbiental,5,2013,6,26,27,9,57,23,-49.253234,-16.685347
57,DimensaoAmbiental,10,2013,6,25,18,23,29,11,-49.255234,-16.68378
28,DimensaoAmbiental,6,2013,6,24,14,15,56,46,-49.256867,-16.684884
70,DimensaoAmbiental,14,2013,6,24,10,16,0,10,-49.253875,-16.684232
79,DimensaoSocial,58,2013,6,23,8,5,13,55,-49.257323,-16.683998
45,DimensaoSocial,29,2013,6,25,19,1,46,7,-49.255007,-16.685102
89,DimensaoSocial,29,2013,6,25,21,8,26,33,-49.255599,-16.685466
87,DimensaoSocial,59,2013,6,23,5,2,46,33,-49.256181,-16.685421
50,DimensaoSocial,35,2013,6,26,28,3,0,19,-49.256103,-16.683881
13,DimensaoAmbiental,11,2013,6,24,15,5,59,15,-49.254643,-16.683868
17,DimensaoSocial,31,2013,6,25,20,23,35,36,-49.256671,-16.685165
87,DimensaoSocial,59,2013,6,25,19,6,34,27,-49.256109,-16.684183
23,DimensaoAmbiental,21,2013,6,24,12,1,32,12,-49.254449,-16.683812
21,DimensaoAmbiental,11,2013,6,26,24,9,54,53,-49.256359,-16.683807
4,DimensaoSocial,26,2013,6,26,24,23,16,27,-49.255464,-16.683473
29,DimensaoSocial,31,2013,6,25,22,2,46,15,-49.254089,-16.684619
21,DimensaoAmbiental,11,2013,6,23,3,16,13,3,-49.256415,-16.684958
6,DimensaoSocial,36,2013,6,24,16,17,55,35,-49.25631,-16.684573
52,DimensaoAmbiental,6,2013,6,22,2,13,49,42,-49.253403,-16.685018
23,DimensaoAmbiental,21,2013,6,25,22,19,39,1,-49.257281,-16.684589
4,DimensaoSocial,26,2013,6,24,14,10,6,47,-49.256592,-16.684779
9,DimensaoSocial,30,2013,6,25,21,23,36,54,-49.25519,-16.684031
2,DimensaoSocial,55,2013,6,24,15,6,25,27,-49.257376,-16.685136
44,DimensaoAmbiental,5,2013,6,22,2,12,14,17,-49.25318,-16.684776
48,DimensaoSocial,25,2013,6,25,22,3,47,25,-49.25633,-16.684205
30,DimensaoAmbiental,16,2013,6,25,22,7,46,19,-49.255767,-16.683395
18,DimensaoAmbiental,17,2013,6,22,2,5,33,30,-49.255027,-16.685452
30,DimensaoAmbiental,16,2013,6,24,15,6,53,37,-49.25454,-16.684549
34,DimensaoAmbiental,15,2013,6,25,22,23,53,29,-49.257133,-16.684545
29,DimensaoSocial,31,2013,6,23,5,16,53,35,-49.255315,-16.685212
52,DimensaoAmbiental,6,2013,6,23,5,8,29,18,-49.256335,-16.685323
70,DimensaoAmbiental,14,2013,6,25,20,4,11,43,-49.25516,-16.68423
87,DimensaoSocial,59,2013,6,25,18,16,54,29,-49.255821,-16.684503
50,DimensaoSocial,35,2013,6,24,13,5,32,36,-49.25581,-16.683586
39,DimensaoAmbiental,20,2013,6,22,2,22,35,31,-49.255223,-16.683526
1,DimensaoAmbiental,11,2013,6,26,26,19,30,35,-49.254831,-16.684472
97,DimensaoAmbiental,8,2013,6,24,16,0,6,36,-49.25556,-16.683318
29,DimensaoSocial,31,2013,6,23,4,23,20,22,-49.256129,-16.684411
36,DimensaoSocial,44,2013,6,26,26,20,47,40,-49.256893,-16.684901
36,DimensaoSocial,44,2013,6,24,14,0,6,1,-49.25688,-16.68541
32,DimensaoAmbiental,5,2013,6,26,24,5,11,29,-49.253046,-16.685017
66,DimensaoSocial,34,2013,6,23,7,20,36,32,-49.257491,-16.684849
78,DimensaoSocial,33,2013,6,23,4,10,53,48,-49.255233,-16.684234
28,DimensaoAmbiental,6,2013,6,25,23,1,17,23,-49.255443,-16.685514
94,DimensaoSocial,53,2013,6,24,14,2,56,57,-49.255361,-16.684441
75,DimensaoAmbiental,19,2013,6,23,8,23,10,39,-49.255399,-16.684942
88,DimensaoAmbiental,4,2013,6,25,18,7,29,1,-49.257554,-16.684303
42,DimensaoSocial,34,2013,6,26,24,17,46,52,-49.252693,-16.68486
82,DimensaoSocial,54,2013,6,24,12,23,58,0,-49.256097,-16.683844
66,DimensaoSocial,34,2013,6,23,8,11,36,52,-49.254082,-16.684002
35,DimensaoSocial,40,2013,6,25,18,5,58,8,-49.254644,-16.684463
94,DimensaoSocial,53,2013,6,26,28,9,32,29,-49.25543,-16.684076
100,DimensaoAmbiental,23,2013,6,23,8,6,8,54,-49.252727,-16.684969
43,DimensaoSocial,59,2013,6,23,8,1,59,2,-49.256305,-16.685327
31,DimensaoSocial,41,2013,6,23,6,2,48,8,-49.254531,-16.685892
5,DimensaoSocial,50,2013,6,23,6,10,37,42,-49.255872,-16.684459
23,DimensaoAmbiental,21,2013,6,24,14,7,31,53,-49.255422,-16.683465
92,DimensaoSocial,44,2013,6,26,24,4,12,8,-49.25399,-16.684801
43,DimensaoSocial,59,2013,6,23,4,11,47,8,-49.256114,-16.684811
34,DimensaoAmbiental,15,2013,6,22,2,2,43,31,-49.255207,-16.683413
44,DimensaoAmbiental,5,2013,6,26,24,8,42,1,-49.256614,-16.684447
6,DimensaoSocial,36,2013,6,24,16,11,52,0,-49.25445,-16.685599
89,DimensaoSocial,29,2013,6,24,15,11,28,23,-49.255652,-16.683824
18,DimensaoAmbiental,17,2013,6,25,22,2,42,51,-49.255618,-16.683901
53,DimensaoSocial,30,2013,6,23,6,17,0,48,-49.255711,-16.685422
84,DimensaoSocial,24,2013,6,25,23,20,7,10,-49.256468,-16.685226
37,DimensaoAmbiental,10,2013,6,23,4,11,32,19,-49.256564,-16.685298
29,DimensaoSocial,31,2013,6,25,18,14,27,57,-49.257527,-16.683845
33,DimensaoSocial,30,2013,6,24,12,17,24,11,-49.255465,-16.683886
57,DimensaoAmbiental,10,2013,6,26,29,19,59,43,-49.254732,-16.68364
18,DimensaoAmbiental,17,2013,6,24,14,16,43,59,-49.254866,-16.683751
37,DimensaoAmbiental,10,2013,6,23,8,7,31,29,-49.257416,-16.685266
24,DimensaoSocial,26,2013,6,24,12,13,58,54,-49.254257,-16.685007
67,DimensaoSocial,58,2013,6,22,1,22,35,11,-49.257086,-16.68369
66,DimensaoSocial,34,2013,6,22,2,2,6,55,-49.254795,-16.685513
53,DimensaoSocial,30,2013,6,26,29,6,21,30,-49.2565,-16.684508
17,DimensaoSocial,31,2013,6,24,13,1,11,1,-49.253424,-16.684427
32,DimensaoAmbiental,5,2013,6,22,2,12,56,31,-49.25596,-16.683428
