@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
92,DimensaoSocial,44,2013,6,24,10,23,52,44,-49.241657,-16.676633
32,DimensaoAmbiental,5,2013,6,26,29,14,29,46,-49.240738,-16.677866
24,DimensaoSocial,26,2013,6,24,16,13,56,42,-49.243739,-16.677751
21,DimensaoAmbiental,11,2013,6,23,7,13,37,26,-49.243667,-16.677548
69,DimensaoSocial,28,2013,6,23,8,21,59,15,-49.24093,-16.677138
41,DimensaoSocial,49,2013,6,26,29,4,24,29,-49.24304,-16.676611
11,DimensaoSocial,40,2013,6,25,19,13,4,14,-49.242862,-16.678171
79,DimensaoSocial,58,2013,6,23,8,5,18,19,-49.240271,-16.676237
76,DimensaoAmbiental,23,2013,6,25,20,4,57,26,-49.242518,-16.678233
36,DimensaoSocial,44,2013,6,24,12,0,35,17,-49.242495,-16.676464
95,DimensaoAmbiental,19,2013,6,23,5,17,7,33,-49.240034,-16.677205
69,DimensaoSocial,28,2013,6,23,6,7,47,50,-49.243316,-16.676865
33,DimensaoSocial,30,2013,6,24,10,19,27,57,-49.240857,-16.676382
69,DimensaoSocial,28,2013,6,25,22,5,55,1,-49.243956,-16.677185
47,DimensaoSocial,39,2013,6,22,1,11,8,40,-49.239745,-16.677037
79,DimensaoSocial,58,2013,6,24,16,0,27,46,-49.243339,-16.677271
10,DimensaoAmbiental,16,2013,6,24,12,22,33,43,-49.240698,-16.677721
84,DimensaoSocial,24,2013,6,24,16,7,42,54,-49.241121,-16.678592
100,DimensaoAmbiental,23,2013,6,23,3,4,57,14,-49.239843,-16.677276
100,DimensaoAmbiental,23,2013,6,24,16,10,19,21,-49.241424,-16.678025
99,DimensaoAmbiental,18,2013,6,24,14,21,20,49,-49.241078,-16.676998
26,DimensaoSocial,36,2013,6,26,26,19,23,43,-49.241835,-16.677164
39,DimensaoAmbiental,20,2013,6,25,20,0,25,9,-49.242939,-16.67749
83,DimensaoAmbiental,19,2013,6,24,15,8,10,53,-49.24326,-16.677425
7,DimensaoAmbiental,1,2013,6,26,24,21,15,10,-49.243849,-16.67789
77,DimensaoSocial,48,2013,6,26,29,2,28,8,-49.243103,-16.676698
29,DimensaoSocial,31,2013,6,25,20,19,58,6,-49.241415,-16.677108
47,DimensaoSocial,39,2013,6,26,24,11,1,3,-49.239778,-16.676941
70,DimensaoAmbiental,14,2013,6,24,10,13,44,23,-49.241275,-16.676144
14,DimensaoSocial,55,2013,6,25,22,10,57,0,-49.240877,-16.678319
97,DimensaoAmbiental,8,2013,6,26,27,3,41,13,-49.24078,-16.678367
99,DimensaoAmbiental,18,2013,6,26,28,4,57,53,-49.242988,-16.677471
63,DimensaoSocial,59,2013,6,23,6,15,58,26,-49.241358,-16.677407
2,DimensaoSocial,55,2013,6,22,2,16,40,10,-49.240005,-16.676656
71,DimensaoSocial,38,2013,6,22,2,23,31,42,-49.241637,-16.678327
60,DimensaoSocial,25,2013,6,24,13,1,28,1,-49.242213,-16.676626
88,DimensaoAmbiental,4,2013,6,26,24,21,19,44,-49.242572,-16.676237
73,DimensaoAmbiental,9,2013,6,26,27,10,11,25,-49.24128,-16.677636
64,DimensaoSocial,24,2013,6,24,10,13,42,27,-49.24218,-16.676014
23,DimensaoAmbiental,21,2013,6,23,7,22,41,14,-49.240352,-16.677403
91,DimensaoSocial,39,2013,6,23,7,15,20,34,-49.242048,-16.67731
35,DimensaoSocial,40,2013,6,26,24,7,2,44,-49.242428,-16.677363
11,DimensaoSocial,40,2013,6,24,12,15,25,38,-49.241069,-16.678386
95,DimensaoAmbiental,19,2013,6,24,10,23,2,36,-49.241392,-16.678535
66,DimensaoSocial,34,2013,6,23,8,6,28,47,-49.240621,-16.677319
17,DimensaoSocial,31,2013,6,23,8,11,8,43,-49.242734,-16.67678
71,DimensaoSocial,38,2013,6,25,21,22,56,21,-49.239332,-16.677737
71,DimensaoSocial,38,2013,6,26,25,19,6,42,-49.240178,-16.677387
98,DimensaoSocial,52,2013,6,25,20,12,17,18,-49.24214,-16.675999
67,DimensaoSocial,58,2013,6,24,16,16,21,18,-49.241781,-16.678006
13,DimensaoAmbiental,11,2013,6,25,20,1,52,25,-49.240652,-16.678012
31,DimensaoSocial,41,2013,6,25,23,18,19,50,-49.241479,-16.677458
38,DimensaoSocial,54,2013,6,26,25,2,16,40,-49.239341,-16.677822
48,DimensaoSocial,25,2013,6,26,25,23,0,18,-49.239852,-16.6779
11,DimensaoSocial,40,2013,6,24,13,17,10,42,-49.243738,-16.677753
41,DimensaoSocial,49,2013,6,25,22,7,52,23,-49.238972,-16.677535
5,DimensaoSocial,50,2013,6,26,29,6,43,3,-49.243212,-16.67657
7,DimensaoAmbiental,1,2013,6,24,12,10,5,10,-49.2419,-16.676938
42,DimensaoSocial,34,2013,6,24,11,11,17,17,-49.240922,-16.677406
77,DimensaoSocial,48,2013,6,24,13,22,24,50,-49.239959,-16.677744
19,DimensaoSocial,41,2013,6,23,4,15,4,30,-49.243797,-16.67704
93,DimensaoAmbiental,9,2013,6,24,14,15,25,24,-49.241775,-16.678048
96,DimensaoSocial,42,2013,6,25,21,18,41,8,-49.242422,-16.677332
98,DimensaoSocial,52,2013,6,25,17,9,38,27,-49.241574,-16.676675
100,DimensaoAmbiental,23,2013,6,24,14,10,53,16,-49.240463,-16.67718
29,DimensaoSocial,31,2013,6,26,25,20,20,31,-49.242446,-16.676774
66,DimensaoSocial,34,2013,6,26,24,19,12,50,-49.241904,-16.677641
96,DimensaoSocial,42,2013,6,26,26,21,43,44,-49.242622,-16.676906
59,DimensaoAmbiental,20,2013,6,22,1,17,17,39,-49.238987,-16.677532
2,DimensaoSocial,55,2013,6,23,5,12,8,36,-49.241404,-16.678539
30,DimensaoAmbiental,16,2013,6,26,28,8,52,55,-49.242102,-16.677362
29,DimensaoSocial,31,2013,6,24,12,2,6,17,-49.240431,-16.676879
13,DimensaoAmbiental,11,2013,6,25,21,21,41,0,-49.241681,-16.676967
37,DimensaoAmbiental,10,2013,6,25,18,14,50,58,-49.242342,-16.677492
10,DimensaoAmbiental,16,2013,6,23,4,10,7,3,-49.242932,-16.677049
83,DimensaoAmbiental,19,2013,6,23,4,11,16,44,-49.239715,-16.67777
2,DimensaoSocial,55,2013,6,23,3,6,23,41,-49.239971,-16.678359
75,DimensaoAmbiental,19,2013,6,23,6,3,38,17,-49.240136,-16.678103
36,DimensaoSocial,44,2013,6,22,2,12,47,39,-49.241601,-16.676812
24,DimensaoSocial,26,2013,6,23,9,17,38,21,-49.240299,-16.678294
85,DimensaoSocial,49,2013,6,25,23,5,15,11,-49.243092,-16.678338
20,DimensaoSocial,46,2013,6,26,24,15,36,12,-49.241783,-16.676504
12,DimensaoSocial,45,2013,6,24,16,6,13,28,-49.243433,-16.678056
29,DimensaoSocial,31,2013,6,23,8,16,10,54,-49.242533,-16.676931
40,DimensaoSocial,25,2013,6,24,16,4,43,41,-49.241446,-16.678515
12,DimensaoSocial,45,2013,6,24,10,18,48,57,-49.24031,-16.678305
81,DimensaoAmbiental,9,2013,6,23,5,22,55,2,-49.242586,-16.678208
53,DimensaoSocial,30,2013,6,26,28,6,35,35,-49.241093,-16.676166
30,DimensaoAmbiental,16,2013,6,24,15,19,17,6,-49.241746,-16.677561
98,DimensaoSocial,52,2013,6,25,18,13,38,53,-49.239544,-16.677075
8,DimensaoAmbiental,6,2013,6,23,7,0,36,0,-49.243298,-16.67771
34,DimensaoAmbiental,15,2013,6,24,14,3,32,23,-49.241919,-16.677034
1,DimensaoAmbiental,11,2013,6,24,12,20,51,11,-49.240753,-16.677409
75,DimensaoAmbiental,19,2013,6,22,1,3,10,3,-49.242989,-16.676627
24,DimensaoSocial,26,2013,6,22,1,1,52,37,-49.240392,-16.678299
41,DimensaoSocial,49,2013,6,23,9,14,42,16,-49.241094,-16.676112
59,DimensaoAmbiental,20,2013,6,22,2,10,41,42,-49.24256,-16.676891
22,DimensaoSocial,56,2013,6,22,1,14,2,43,-49.239918,-16.676998
51,DimensaoAmbiental,1,2013,6,26,24,15,7,1,-49.243273,-16.678002
29,DimensaoSocial,31,2013,6,23,3,10,45,31,-49.240361,-16.677533
17,DimensaoSocial,31,2013,6,22,2,11,56,33,-49.243154,-16.677046
100,DimensaoAmbiental,23,2013,6,26,29,9,38,2,-49.242873,-16.676915
13,DimensaoAmbiental,11,2013,6,26,27,23,3,8,-49.242105,-16.676212
30,DimensaoAmbiental,16,2013,6,24,10,8,44,20,-49.24251,-16.677558
85,DimensaoSocial,49,2013,6,24,12,9,1,28,-49.240681,-16.677062
15,DimensaoAmbiental,21,2013,6,24,16,12,54,17,-49.24151,-16.676246
53,DimensaoSocial,30,2013,6,24,10,9,4,27,-49.240668,-16.676289
68,DimensaoAmbiental,4,2013,6,25,21,19,8,4,-49.242561,-16.678078
16,DimensaoAmbiental,7,2013,6,23,6,20,18,58,-49.243255,-16.677654
19,DimensaoSocial,41,2013,6,23,4,15,20,59,-49.242099,-16.677511
30,DimensaoAmbiental,16,2013,6,25,18,10,24,44,-49.24213,-16.677304
65,DimensaoSocial,48,2013,6,24,14,10,19,55,-49.242453,-16.677544
41,DimensaoSocial,49,2013,6,26,26,19,3,13,-49.241803,-16.6785
56,DimensaoSocial,45,2013,6,25,19,14,53,45,-49.241133,-16.678561
74,DimensaoSocial,53,2013,6,25,17,14,29,32,-49.242885,-16.677927
53,DimensaoSocial,30,2013,6,24,14,21,0,48,-49.243005,-16.678046
27,DimensaoAmbiental,2,2013,6,23,4,21,50,21,-49.241651,-16.677719
41,DimensaoSocial,49,2013,6,26,28,13,5,39,-49.242495,-16.676346
52,DimensaoAmbiental,6,2013,6,24,14,15,52,9,-49.243359,-16.677136
11,DimensaoSocial,40,2013,6,22,1,8,31,41,-49.240483,-16.676915
33,DimensaoSocial,30,2013,6,23,9,10,55,42,-49.241412,-16.676565
42,DimensaoSocial,34,2013,6,22,2,6,48,40,-49.241254,-16.676123
71,DimensaoSocial,38,2013,6,24,10,2,13,29,-49.239319,-16.67718
89,DimensaoSocial,29,2013,6,25,18,16,27,13,-49.240877,-16.677914
46,DimensaoAmbiental,15,2013,6,24,10,6,45,22,-49.242414,-16.677951
86,DimensaoSocial,34,2013,6,24,14,21,38,21,-49.241034,-16.676879
71,DimensaoSocial,38,2013,6,26,25,17,53,16,-49.242724,-16.67775
29,DimensaoSocial,31,2013,6,23,8,9,23,5,-49.240799,-16.677281
87,DimensaoSocial,59,2013,6,23,4,14,16,55,-49.240249,-16.67818
91,DimensaoSocial,39,2013,6,23,9,22,59,50,-49.243531,-16.67823
23,DimensaoAmbiental,21,2013,6,26,25,12,21,51,-49.241414,-16.677557
5,DimensaoSocial,50,2013,6,23,7,22,23,21,-49.243144,-16.67846
29,DimensaoSocial,31,2013,6,26,27,20,48,41,-49.242778,-16.677941
15,DimensaoAmbiental,21,2013,6,26,25,4,8,53,-49.242913,-16.677072
64,DimensaoSocial,24,2013,6,24,16,21,58,56,-49.239901,-16.677188
6,DimensaoSocial,36,2013,6,24,13,14,32,9,-49.238904,-16.677567
61,DimensaoSocial,49,2013,6,25,23,20,27,50,-49.241161,-16.677584
25,DimensaoSocial,51,2013,6,23,3,1,6,59,-49.243295,-16.67771
28,DimensaoAmbiental,6,2013,6,26,27,9,56,18,-49.241874,-16.678078
100,DimensaoAmbiental,23,2013,6,24,15,5,36,17,-49.241864,-16.678383
19,DimensaoSocial,41,2013,6,25,21,11,6,40,-49.240488,-16.678335
22,DimensaoSocial,56,2013,6,26,26,5,50,49,-49.242007,-16.676988
28,DimensaoAmbiental,6,2013,6,24,10,21,15,36,-49.240407,-16.67653
70,DimensaoAmbiental,14,2013,6,24,10,18,8,5,-49.243429,-16.678198
27,DimensaoAmbiental,2,2013,6,26,24,5,37,41,-49.242036,-16.676426
19,DimensaoSocial,41,2013,6,24,15,13,21,22,-49.24151,-16.677909
52,DimensaoAmbiental,6,2013,6,23,5,5,23,47,-49.242537,-16.678202
86,DimensaoSocial,34,2013,6,22,2,6,14,52,-49.243113,-16.677849
25,DimensaoSocial,51,2013,6,23,5,2,30,23,-49.242018,-16.677097
12,DimensaoSocial,45,2013,6,23,8,18,42,47,-49.241438,-16.677584
97,DimensaoAmbiental,8,2013,6,25,19,20,45,31,-49.240626,-16.67777
87,DimensaoSocial,59,2013,6,25,22,10,33,50,-49.239685,-16.677279
96,DimensaoSocial,42,2013,6,26,27,22,25,38,-49.242192,-16.676682
75,DimensaoAmbiental,19,2013,6,26,25,17,0,19,-49.242683,-16.677383
12,DimensaoSocial,45,2013,6,24,14,18,38,30,-49.242523,-16.677356
40,DimensaoSocial,25,2013,6,25,20,14,31,49,-49.242699,-16.677564
68,DimensaoAmbiental,4,2013,6,26,28,3,4,9,-49.243124,-16.678256
9,DimensaoSocial,30,2013,6,24,11,19,27,43,-49.24208,-16.677194
47,DimensaoSocial,39,2013,6,23,8,20,40,19,-49.2431,-16.678266
20,DimensaoSocial,46,2013,6,26,29,22,42,25,-49.240948,-16.676848
33,DimensaoSocial,30,2013,6,23,9,1,42,51,-49.242128,-16.678564
97,DimensaoAmbiental,8,2013,6,23,3,23,29,16,-49.240892,-16.676738
27,DimensaoAmbiental,2,2013,6,26,24,21,21,20,-49.239784,-16.676893
81,DimensaoAmbiental,9,2013,6,25,17,4,28,33,-49.241312,-16.676432
59,DimensaoAmbiental,20,2013,6,26,27,8,26,56,-49.240187,-16.677465
89,DimensaoSocial,29,2013,6,23,4,21,54,13,-49.240725,-16.676754
55,DimensaoSocial,40,2013,6,26,27,7,37,54,-49.240311,-16.676498
10,DimensaoAmbiental,16,2013,6,23,3,1,13,23,-49.241638,-16.676987
60,DimensaoSocial,25,2013,6,24,11,8,5,16,-49.243462,-16.676895
12,DimensaoSocial,45,2013,6,26,29,1,24,56,-49.240302,-16.677512
51,DimensaoAmbiental,1,2013,6,26,28,3,42,39,-49.243071,-16.676806
78,DimensaoSocial,33,2013,6,24,12,20,56,48,-49.24311,-16.677666
100,DimensaoAmbiental,23,2013,6,26,25,17,18,23,-49.243649,-16.678276
96,DimensaoSocial,42,2013,6,22,1,15,54,15,-49.240141,-16.678455
18,DimensaoAmbiental,17,2013,6,24,15,0,17,26,-49.239968,-16.678166
12,DimensaoSocial,45,2013,6,25,21,15,50,52,-49.240547,-16.676654
52,DimensaoAmbiental,6,2013,6,25,22,9,6,59,-49.2398,-16.677047
26,DimensaoSocial,36,2013,6,26,28,9,31,3,-49.240061,-16.677636
53,DimensaoSocial,30,2013,6,23,5,16,10,54,-49.242019,-16.677956
54,DimensaoAmbiental,15,2013,6,25,23,15,42,24,-49.240171,-16.676857
56,DimensaoSocial,45,2013,6,26,25,18,38,33,-49.239823,-16.67684
1,DimensaoAmbiental,11,2013,6,25,17,16,25,49,-49.241636,-16.678329
52,DimensaoAmbiental,6,2013,6,23,8,2,55,20,-49.243693,-16.677195
20,DimensaoSocial,46,2013,6,23,9,18,5,5,-49.240062,-16.677312
34,DimensaoAmbiental,15,2013,6,23,9,13,0,44,-49.240583,-16.676857
75,DimensaoAmbiental,19,2013,6,25,21,19,56,41,-49.240413,-16.677196
39,DimensaoAmbiental,20,2013,6,25,20,0,19,39,-49.242788,-16.677952
24,DimensaoSocial,26,2013,6,23,9,11,36,45,-49.24128,-16.677146
55,DimensaoSocial,40,2013,6,25,17,2,16,54,-49.241093,-16.676988
81,DimensaoAmbiental,9,2013,6,24,11,22,58,57,-49.243242,-16.678137
34,DimensaoAmbiental,15,2013,6,23,5,22,18,25,-49.241197,-16.676139
14,DimensaoSocial,55,2013,6,25,19,12,15,54,-49.241139,-16.677704
33,DimensaoSocial,30,2013,6,25,22,11,5,38,-49.241569,-16.677742
37,DimensaoAmbiental,10,2013,6,26,28,7,49,31,-49.243291,-16.677059
96,DimensaoSocial,42,2013,6,24,13,0,59,30,-49.242264,-16.677457
56,DimensaoSocial,45,2013,6,24,14,9,17,27,-49.239736,-16.677178
8,DimensaoAmbiental,6,2013,6,26,28,10,54,59,-49.241009,-16.677862
36,DimensaoSocial,44,2013,6,23,6,11,59,34,-49.242141,-16.677756
13,DimensaoAmbiental,11,2013,6,25,17,1,29,52,-49.242952,-16.677567
35,DimensaoSocial,40,2013,6,25,18,9,45,16,-49.242406,-16.67796
32,DimensaoAmbiental,5,2013,6,25,23,23,5,55,-49.2424,-16.67671
65,DimensaoSocial,48,2013,6,22,1,21,47,55,-49.243687,-16.677243
9,DimensaoSocial,30,2013,6,25,17,12,31,38,-49.241054,-16.678026
69,DimensaoSocial,28,2013,6,25,21,16,34,10,-49.244014,-16.677269
8,DimensaoAmbiental,6,2013,6,25,20,2,14,55,-49.242039,-16.676971
99,DimensaoAmbiental,18,2013,6,25,17,16,9,8,-49.241871,-16.676655
29,DimensaoSocial,31,2013,6,26,26,9,14,57,-49.241766,-16.678501
3,DimensaoAmbiental,21,2013,6,25,22,7,42,37,-49.240642,-16.677133
33,DimensaoSocial,30,2013,6,24,15,13,35,34,-49.241801,-16.677891
40,DimensaoSocial,25,2013,6,24,11,7,36,53,-49.241752,-16.677171
24,DimensaoSocial,26,2013,6,23,4,0,41,58,-49.241273,-16.676812
14,DimensaoSocial,55,2013,6,24,11,10,51,4,-49.242775,-16.677864
40,DimensaoSocial,25,2013,6,26,27,20,4,36,-49.241285,-16.677659
19,DimensaoSocial,41,2013,6,25,23,18,18,51,-49.242184,-16.676685
17,DimensaoSocial,31,2013,6,26,28,2,43,20,-49.243941,-16.677308
91,DimensaoSocial,39,2013,6,25,21,17,50,1,-49.23973,-16.677456
11,DimensaoSocial,40,2013,6,24,10,13,57,48,-49.240777,-16.678322
23,DimensaoAmbiental,21,2013,6,23,8,11,43,35,-49.241611,-16.677426
1,DimensaoAmbiental,11,2013,6,25,22,21,48,1,-49.240417,-16.676259
32,DimensaoAmbiental,5,2013,6,23,9,3,51,19,-49.239797,-16.677831
42,DimensaoSocial,34,2013,6,25,17,14,36,20,-49.240434,-16.678522
35,DimensaoSocial,40,2013,6,23,7,6,32,31,-49.240133,-16.677522
46,DimensaoAmbiental,15,2013,6,24,15,12,36,2,-49.239834,-16.676912
95,DimensaoAmbiental,19,2013,6,26,26,8,27,56,-49.243114,-16.67782
47,DimensaoSocial,39,2013,6,23,5,0,5,13,-49.241163,-16.676426
81,DimensaoAmbiental,9,2013,6,26,25,23,29,1,-49.242969,-16.677289
60,DimensaoSocial,25,2013,6,23,9,23,33,0,-49.24329,-16.676979
99,DimensaoAmbiental,18,2013,6,24,16,7,37,9,-49.242076,-16.677897
99,DimensaoAmbiental,18,2013,6,24,11,9,15,27,-49.242234,-16.676507
55,DimensaoSocial,40,2013,6,24,13,16,38,11,-49.242536,-16.677061
17,DimensaoSocial,31,2013,6,23,9,18,32,49,-49.240478,-16.676779
44,DimensaoAmbiental,5,2013,6,24,11,0,25,9,-49.242719,-16.677265
68,DimensaoAmbiental,4,2013,6,24,13,21,5,3,-49.243194,-16.677668
17,DimensaoSocial,31,2013,6,23,3,14,18,44,-49.240644,-16.676906
28,DimensaoAmbiental,6,2013,6,25,18,9,12,6,-49.24297,-16.678081
35,DimensaoSocial,40,2013,6,26,25,12,51,5,-49.242345,-16.677864
85,DimensaoSocial,49,2013,6,23,4,6,41,9,-49.241257,-16.677988
93,DimensaoAmbiental,9,2013,6,23,8,17,48,21,-49.240194,-16.677313
85,DimensaoSocial,49,2013,6,23,4,23,16,32,-49.240671,-16.677248
99,DimensaoAmbiental,18,2013,6,23,4,14,34,52,-49.243086,-16.677626
69,DimensaoSocial,28,2013,6,23,8,17,17,12,-49.243201,-16.678391
61,DimensaoSocial,49,2013,6,23,9,5,7,2,-49.240388,-16.67843
52,DimensaoAmbiental,6,2013,6,25,19,22,32,27,-49.241794,-16.677698
98,DimensaoSocial,52,2013,6,26,26,8,55,12,-49.239652,-16.677427
41,DimensaoSocial,49,2013,6,25,20,6,22,30,-49.240802,-16.677148
56,DimensaoSocial,45,2013,6,26,26,3,40,59,-49.243283,-16.676914
36,DimensaoSocial,44,2013,6,24,14,11,51,2,-49.241401,-16.677526
98,DimensaoSocial,52,2013,6,24,15,20,49,10,-49.241179,-16.676427
73,DimensaoAmbiental,9,2013,6,25,18,16,48,25,-49.242825,-16.67691
28,DimensaoAmbiental,6,2013,6,25,20,1,49,58,-49.239392,-16.677401
66,DimensaoSocial,34,2013,6,25,22,12,40,16,-49.241439,-16.677537
24,DimensaoSocial,26,2013,6,23,4,23,26,45,-49.239871,-16.677034
11,DimensaoSocial,40,2013,6,25,17,19,56,50,-49.24135,-16.676297
27,DimensaoAmbiental,2,2013,6,24,10,4,53,45,-49.241513,-16.677716
15,DimensaoAmbiental,21,2013,6,26,28,19,46,52,-49.242422,-16.677851
19,DimensaoSocial,41,2013,6,24,11,4,37,33,-49.241361,-16.676179
5,DimensaoSocial,50,2013,6,24,13,4,0,3,-49.240108,-16.677723
41,DimensaoSocial,49,2013,6,22,1,23,33,47,-49.240035,-16.677765
19,DimensaoSocial,41,2013,6,26,28,1,8,54,-49.240034,-16.67688
53,DimensaoSocial,30,2013,6,25,18,14,14,4,-49.241649,-16.676522
61,DimensaoSocial,49,2013,6,26,24,13,46,31,-49.241831,-16.67854
25,DimensaoSocial,51,2013,6,26,24,12,34,13,-49.241238,-16.678119
32,DimensaoAmbiental,5,2013,6,24,10,1,13,6,-49.242,-16.676692
29,DimensaoSocial,31,2013,6,25,21,14,26,18,-49.240355,-16.677873
22,DimensaoSocial,56,2013,6,25,18,1,56,34,-49.241575,-16.678054
35,DimensaoSocial,40,2013,6,23,7,20,1,1,-49.241881,-16.677454
81,DimensaoAmbiental,9,2013,6,23,9,23,16,36,-49.239568,-16.677514
96,DimensaoSocial,42,2013,6,26,25,12,52,14,-49.240554,-16.677322
23,DimensaoAmbiental,21,2013,6,24,11,1,7,43,-49.241951,-16.677333
44,DimensaoAmbiental,5,2013,6,25,19,22,58,49,-49.241926,-16.67737
37,DimensaoAmbiental,10,2013,6,24,12,11,7,6,-49.24209,-16.678405
32,DimensaoAmbiental,5,2013,6,26,24,18,41,34,-49.240414,-16.676236
35,DimensaoSocial,40,2013,6,25,19,18,28,21,-49.242063,-16.677054
1,DimensaoAmbiental,11,2013,6,24,15,5,15,2,-49.243657,-16.678002
51,DimensaoAmbiental,1,2013,6,25,20,7,45,43,-49.242129,-16.676293
57,DimensaoAmbiental,10,2013,6,25,17,8,18,16,-49.243791,-16.678072
71,DimensaoSocial,38,2013,6,24,11,0,9,37,-49.241758,-16.676114
85,DimensaoSocial,49,2013,6,24,11,16,13,25,-49.243306,-16.677459
63,DimensaoSocial,59,2013,6,23,9,14,46,44,-49.243015,-16.677639
45,DimensaoSocial,29,2013,6,25,19,9,37,24,-49.242912,-16.6773
37,DimensaoAmbiental,10,2013,6,23,9,5,39,0,-49.242704,-16.67669
90,DimensaoAmbiental,14,2013,6,24,11,5,46,14,-49.24044,-16.67692
43,DimensaoSocial,59,2013,6,24,13,7,39,38,-49.24094,-16.67728
47,DimensaoSocial,39,2013,6,25,20,9,45,39,-49.243004,-16.676961
10,DimensaoAmbiental,16,2013,6,26,29,23,53,5,-49.240511,-16.677501
51,DimensaoAmbiental,1,2013,6,22,1,2,50,38,-49.24155,-16.676779
91,DimensaoSocial,39,2013,6,26,27,19,17,47,-49.241884,-16.676391
84,DimensaoSocial,24,2013,6,23,5,6,25,15,-49.240484,-16.676693
50,DimensaoSocial,35,2013,6,24,11,3,2,52,-49.241202,-16.678075
43,DimensaoSocial,59,2013,6,24,14,5,12,44,-49.241843,-16.678237
72,DimensaoSocial,43,2013,6,25,22,14,36,46,-49.24202,-16.676014
11,DimensaoSocial,40,2013,6,23,7,8,57,25,-49.242982,-16.678398
33,DimensaoSocial,30,2013,6,25,22,7,34,50,-49.241674,-16.678293
74,DimensaoSocial,53,2013,6,22,2,21,8,27,-49.243676,-16.678288
31,DimensaoSocial,41,2013,6,24,14,12,28,25,-49.242649,-16.678154
71,DimensaoSocial,38,2013,6,25,22,5,28,31,-49.243832,-16.677889
45,DimensaoSocial,29,2013,6,23,8,4,32,39,-49.243264,-16.678254
15,DimensaoAmbiental,21,2013,6,25,21,11,57,46,-49.244037,-16.6775
13,DimensaoAmbiental,11,2013,6,23,3,17,10,5,-49.243959,-16.677327
55,DimensaoSocial,40,2013,6,25,22,15,4,16,-49.243006,-16.677473
46,DimensaoAmbiental,15,2013,6,23,5,3,0,37,-49.240413,-16.678015
86,DimensaoSocial,34,2013,6,26,26,10,30,22,-49.239936,-16.678137
63,DimensaoSocial,59,2013,6,25,19,5,57,25,-49.244016,-16.67727
83,DimensaoAmbiental,19,2013,6,25,22,20,58,29,-49.243904,-16.677785
3,DimensaoAmbiental,21,2013,6,23,9,1,11,26,-49.242683,-16.678218
17,DimensaoSocial,31,2013,6,23,8,6,18,31,-49.243359,-16.678281
64,DimensaoSocial,24,2013,6,22,2,15,45,44,-49.2419,-16.677347
7,DimensaoAmbiental,1,2013,6,22,1,4,42,15,-49.241744,-16.678506
78,DimensaoSocial,33,2013,6,24,12,20,26,29,-49.242337,-16.676466
83,DimensaoAmbiental,19,2013,6,26,26,6,25,21,-49.240946,-16.677476
56,DimensaoSocial,45,2013,6,24,13,3,29,43,-49.24127,-16.676693
7,DimensaoAmbiental,1,2013,6,23,9,19,47,49,-49.242194,-16.677219
8,DimensaoAmbiental,6,2013,6,25,21,0,57,48,-49.240125,-16.677641
6,DimensaoSocial,36,2013,6,25,18,3,30,55,-49.239468,-16.677001
4,DimensaoSocial,26,2013,6,24,15,23,15,48,-49.240155,-16.678174
64,DimensaoSocial,24,2013,6,24,13,14,52,10,-49.240952,-16.678132
31,DimensaoSocial,41,2013,6,25,17,12,4,21,-49.241952,-16.677169
2,DimensaoSocial,55,2013,6,25,23,22,41,19,-49.241699,-16.676111
52,DimensaoAmbiental,6,2013,6,23,8,11,10,51,-49.242548,-16.676493
11,DimensaoSocial,40,2013,6,26,29,10,36,2,-49.241188,-16.677395
54,DimensaoAmbiental,15,2013,6,24,11,15,39,8,-49.239123,-16.67737
68,DimensaoAmbiental,4,2013,6,24,13,4,48,5,-49.239985,-16.676883
17,DimensaoSocial,31,2013,6,24,15,18,57,40,-49.242652,-16.677618
11,DimensaoSocial,40,2013,6,22,1,14,37,40,-49.240301,-16.677823
33,DimensaoSocial,30,2013,6,25,21,10,25,29,-49.239807,-16.678197
18,DimensaoAmbiental,17,2013,6,24,10,7,24,41,-49.242505,-16.678315
99,DimensaoAmbiental,18,2013,6,22,2,6,23,47,-49.242055,-16.67666
62,DimensaoSocial,35,2013,6,23,6,14,15,54,-49.243716,-16.678128
16,DimensaoAmbiental,7,2013,6,22,2,12,43,59,-49.242928,-16.677534
64,DimensaoSocial,24,2013,6,25,21,19,26,54,-49.239314,-16.677629
7,DimensaoAmbiental,1,2013,6,23,5,14,56,46,-49.241922,-16.676824
30,DimensaoAmbiental,16,2013,6,24,14,4,42,45,-49.2429,-16.677944
31,DimensaoSocial,41,2013,6,23,9,22,35,28,-49.240708,-16.676365
19,DimensaoSocial,41,2013,6,23,5,16,32,32,-49.242353,-16.678536
68,DimensaoAmbiental,4,2013,6,25,17,7,26,33,-49.23999,-16.677487
50,DimensaoSocial,35,2013,6,24,16,5,36,35,-49.241842,-16.677245
21,DimensaoAmbiental,11,2013,6,24,15,15,59,39,-49.242689,-16.676553
30,DimensaoAmbiental,16,2013,6,25,22,15,55,5,-49.240884,-16.678349
