@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
66,DimensaoSocial,34,2013,6,26,28,21,49,32,-49.244765,-16.691831
25,DimensaoSocial,51,2013,6,24,10,1,16,37,-49.245092,-16.693594
38,DimensaoSocial,54,2013,6,26,27,18,38,11,-49.24537,-16.693471
37,DimensaoAmbiental,10,2013,6,24,11,13,47,8,-49.242722,-16.692646
56,DimensaoSocial,45,2013,6,25,21,11,0,7,-49.243997,-16.693528
16,DimensaoAmbiental,7,2013,6,23,5,17,45,37,-49.243369,-16.693526
8,DimensaoAmbiental,6,2013,6,25,22,16,35,26,-49.243816,-16.692416
57,DimensaoAmbiental,10,2013,6,25,23,20,30,1,-49.246779,-16.69248
41,DimensaoSocial,49,2013,6,23,3,14,37,46,-49.243514,-16.692384
53,DimensaoSocial,30,2013,6,24,14,20,9,50,-49.244102,-16.693386
18,DimensaoAmbiental,17,2013,6,24,15,11,38,42,-49.247115,-16.693226
90,DimensaoAmbiental,14,2013,6,26,28,9,11,59,-49.244946,-16.692719
22,DimensaoSocial,56,2013,6,24,11,11,11,26,-49.243828,-16.691835
51,DimensaoAmbiental,1,2013,6,25,20,3,31,26,-49.24509,-16.693093
48,DimensaoSocial,25,2013,6,26,28,12,36,5,-49.244831,-16.693394
79,DimensaoSocial,58,2013,6,24,10,3,0,22,-49.244416,-16.692475
55,DimensaoSocial,40,2013,6,23,8,16,25,49,-49.242563,-16.693286
46,DimensaoAmbiental,15,2013,6,25,21,5,42,47,-49.247128,-16.692295
66,DimensaoSocial,34,2013,6,24,14,23,19,51,-49.243958,-16.692365
5,DimensaoSocial,50,2013,6,25,20,11,37,17,-49.24507,-16.693453
9,DimensaoSocial,30,2013,6,23,8,0,51,16,-49.242357,-16.693279
91,DimensaoSocial,39,2013,6,25,20,15,18,48,-49.246021,-16.692101
16,DimensaoAmbiental,7,2013,6,22,1,5,41,11,-49.24471,-16.693419
46,DimensaoAmbiental,15,2013,6,22,1,3,54,38,-49.246,-16.693162
97,DimensaoAmbiental,8,2013,6,23,5,5,30,45,-49.244904,-16.693104
49,DimensaoSocial,50,2013,6,25,19,7,44,4,-49.245906,-16.693095
88,DimensaoAmbiental,4,2013,6,24,14,18,15,33,-49.243861,-16.691766
25,DimensaoSocial,51,2013,6,24,12,14,27,11,-49.246722,-16.692891
78,DimensaoSocial,33,2013,6,25,17,8,39,47,-49.242898,-16.69335
96,DimensaoSocial,42,2013,6,26,27,2,15,11,-49.245612,-16.692412
12,DimensaoSocial,45,2013,6,23,9,20,3,57,-49.247108,-16.693548
4,DimensaoSocial,26,2013,6,25,19,18,12,53,-49.244963,-16.692016
65,DimensaoSocial,48,2013,6,25,19,5,49,29,-49.244916,-16.691508
81,DimensaoAmbiental,9,2013,6,26,25,12,56,33,-49.245663,-16.692922
49,DimensaoSocial,50,2013,6,23,3,5,34,20,-49.245238,-16.693521
8,DimensaoAmbiental,6,2013,6,25,22,18,55,58,-49.243358,-16.693019
47,DimensaoSocial,39,2013,6,25,21,12,2,20,-49.243726,-16.692033
21,DimensaoAmbiental,11,2013,6,25,23,21,57,54,-49.245232,-16.693223
73,DimensaoAmbiental,9,2013,6,26,24,16,55,28,-49.243139,-16.693097
54,DimensaoAmbiental,15,2013,6,22,1,5,21,48,-49.24295,-16.692312
21,DimensaoAmbiental,11,2013,6,22,2,1,4,50,-49.244034,-16.69183
84,DimensaoSocial,24,2013,6,23,7,2,3,49,-49.244888,-16.693476
19,DimensaoSocial,41,2013,6,24,11,7,33,57,-49.246046,-16.69261
64,DimensaoSocial,24,2013,6,24,14,0,31,15,-49.245533,-16.693053
73,DimensaoAmbiental,9,2013,6,24,16,18,40,44,-49.246485,-16.692413
19,DimensaoSocial,41,2013,6,25,21,12,29,45,-49.245229,-16.692446
73,DimensaoAmbiental,9,2013,6,24,14,11,41,34,-49.245746,-16.692019
22,DimensaoSocial,56,2013,6,25,21,23,27,10,-49.243943,-16.691815
20,DimensaoSocial,46,2013,6,24,16,21,47,59,-49.242388,-16.69261
56,DimensaoSocial,45,2013,6,24,15,22,30,16,-49.242297,-16.692445
24,DimensaoSocial,26,2013,6,26,28,6,51,52,-49.246398,-16.693537
55,DimensaoSocial,40,2013,6,22,2,8,13,12,-49.243927,-16.691583
7,DimensaoAmbiental,1,2013,6,22,1,19,22,39,-49.245829,-16.692914
77,DimensaoSocial,48,2013,6,22,2,4,31,46,-49.246418,-16.692325
79,DimensaoSocial,58,2013,6,25,21,13,24,44,-49.242817,-16.693462
47,DimensaoSocial,39,2013,6,24,15,23,8,36,-49.243629,-16.692576
46,DimensaoAmbiental,15,2013,6,24,15,1,26,16,-49.24602,-16.692331
59,DimensaoAmbiental,20,2013,6,23,9,7,36,54,-49.244097,-16.692566
41,DimensaoSocial,49,2013,6,23,9,17,36,15,-49.243913,-16.693146
87,DimensaoSocial,59,2013,6,25,20,1,58,20,-49.246468,-16.692688
19,DimensaoSocial,41,2013,6,26,25,12,3,19,-49.247337,-16.693594
67,DimensaoSocial,58,2013,6,24,14,3,3,27,-49.243214,-16.692371
56,DimensaoSocial,45,2013,6,23,5,21,36,42,-49.246574,-16.692147
48,DimensaoSocial,25,2013,6,23,3,7,25,40,-49.243917,-16.691882
19,DimensaoSocial,41,2013,6,23,5,17,45,50,-49.247061,-16.692948
66,DimensaoSocial,34,2013,6,23,6,8,9,37,-49.245244,-16.692912
3,DimensaoAmbiental,21,2013,6,24,13,5,20,20,-49.244469,-16.693234
75,DimensaoAmbiental,19,2013,6,23,3,12,10,32,-49.244679,-16.691883
20,DimensaoSocial,46,2013,6,24,11,7,52,20,-49.24425,-16.691398
88,DimensaoAmbiental,4,2013,6,24,10,23,13,37,-49.24693,-16.69354
12,DimensaoSocial,45,2013,6,25,20,9,24,37,-49.244065,-16.691601
11,DimensaoSocial,40,2013,6,24,16,21,0,2,-49.243083,-16.692293
77,DimensaoSocial,48,2013,6,23,7,1,1,13,-49.244642,-16.691704
79,DimensaoSocial,58,2013,6,24,11,1,30,12,-49.242758,-16.692633
99,DimensaoAmbiental,18,2013,6,23,7,7,48,5,-49.24448,-16.692364
37,DimensaoAmbiental,10,2013,6,22,1,6,39,21,-49.24338,-16.6932
47,DimensaoSocial,39,2013,6,26,24,6,58,33,-49.244393,-16.692768
41,DimensaoSocial,49,2013,6,22,2,9,34,44,-49.246937,-16.693243
27,DimensaoAmbiental,2,2013,6,24,13,3,56,42,-49.243376,-16.692804
23,DimensaoAmbiental,21,2013,6,25,22,14,0,38,-49.242657,-16.692108
96,DimensaoSocial,42,2013,6,26,25,22,4,48,-49.243018,-16.693223
97,DimensaoAmbiental,8,2013,6,26,29,16,13,49,-49.244673,-16.691888
22,DimensaoSocial,56,2013,6,24,10,13,52,21,-49.244238,-16.69266
77,DimensaoSocial,48,2013,6,26,29,13,11,56,-49.247038,-16.692757
55,DimensaoSocial,40,2013,6,25,23,12,43,10,-49.244688,-16.692995
83,DimensaoAmbiental,19,2013,6,24,16,7,20,12,-49.243685,-16.692057
64,DimensaoSocial,24,2013,6,22,1,17,13,18,-49.246707,-16.693069
11,DimensaoSocial,40,2013,6,23,5,16,41,19,-49.242235,-16.692794
44,DimensaoAmbiental,5,2013,6,26,28,4,16,58,-49.244957,-16.692056
61,DimensaoSocial,49,2013,6,26,29,6,26,13,-49.24367,-16.693445
55,DimensaoSocial,40,2013,6,25,23,14,38,14,-49.247241,-16.693494
36,DimensaoSocial,44,2013,6,24,10,14,13,59,-49.243332,-16.692275
12,DimensaoSocial,45,2013,6,24,10,14,59,45,-49.245882,-16.692781
65,DimensaoSocial,48,2013,6,25,23,18,51,27,-49.244061,-16.692544
51,DimensaoAmbiental,1,2013,6,25,23,16,6,35,-49.244732,-16.692532
92,DimensaoSocial,44,2013,6,26,26,23,6,54,-49.245676,-16.692983
37,DimensaoAmbiental,10,2013,6,23,8,12,10,22,-49.246641,-16.693619
51,DimensaoAmbiental,1,2013,6,23,3,18,22,19,-49.242502,-16.693005
51,DimensaoAmbiental,1,2013,6,24,11,2,56,17,-49.243884,-16.692479
7,DimensaoAmbiental,1,2013,6,22,1,23,28,11,-49.244287,-16.693411
87,DimensaoSocial,59,2013,6,26,24,7,38,38,-49.247335,-16.693384
98,DimensaoSocial,52,2013,6,26,24,17,13,49,-49.245658,-16.691816
89,DimensaoSocial,29,2013,6,25,22,14,13,34,-49.243003,-16.69341
19,DimensaoSocial,41,2013,6,25,20,13,57,18,-49.244956,-16.692041
95,DimensaoAmbiental,19,2013,6,24,15,21,50,57,-49.246049,-16.692539
60,DimensaoSocial,25,2013,6,23,5,12,58,38,-49.243782,-16.692799
85,DimensaoSocial,49,2013,6,23,8,9,5,25,-49.243084,-16.693561
89,DimensaoSocial,29,2013,6,25,19,17,37,20,-49.245369,-16.69245
27,DimensaoAmbiental,2,2013,6,23,5,15,40,10,-49.246573,-16.693576
63,DimensaoSocial,59,2013,6,26,25,7,24,0,-49.245238,-16.692775
80,DimensaoSocial,44,2013,6,25,19,2,17,36,-49.242356,-16.692523
45,DimensaoSocial,29,2013,6,22,1,20,19,35,-49.243723,-16.691839
11,DimensaoSocial,40,2013,6,22,1,5,15,14,-49.243872,-16.693216
94,DimensaoSocial,53,2013,6,26,26,13,41,18,-49.246116,-16.691949
55,DimensaoSocial,40,2013,6,26,26,3,8,0,-49.244029,-16.691976
92,DimensaoSocial,44,2013,6,24,10,8,3,12,-49.245136,-16.692877
81,DimensaoAmbiental,9,2013,6,26,27,20,39,17,-49.243311,-16.692207
50,DimensaoSocial,35,2013,6,26,26,10,32,28,-49.242948,-16.693634
16,DimensaoAmbiental,7,2013,6,24,14,22,17,12,-49.243548,-16.691899
6,DimensaoSocial,36,2013,6,23,3,20,48,47,-49.244173,-16.692463
63,DimensaoSocial,59,2013,6,24,14,16,33,42,-49.242186,-16.69339
83,DimensaoAmbiental,19,2013,6,24,16,9,13,55,-49.243843,-16.692228
28,DimensaoAmbiental,6,2013,6,22,1,11,44,54,-49.24281,-16.692595
47,DimensaoSocial,39,2013,6,25,22,22,25,36,-49.243548,-16.692461
75,DimensaoAmbiental,19,2013,6,26,27,21,25,21,-49.247043,-16.692406
5,DimensaoSocial,50,2013,6,26,27,0,7,45,-49.246566,-16.69364
22,DimensaoSocial,56,2013,6,26,26,21,5,57,-49.244658,-16.692972
27,DimensaoAmbiental,2,2013,6,24,14,21,27,50,-49.242068,-16.69353
85,DimensaoSocial,49,2013,6,26,25,7,24,48,-49.245034,-16.692185
46,DimensaoAmbiental,15,2013,6,25,20,11,5,41,-49.24642,-16.693448
27,DimensaoAmbiental,2,2013,6,26,24,14,1,9,-49.243647,-16.693637
1,DimensaoAmbiental,11,2013,6,24,12,16,36,0,-49.243517,-16.692837
46,DimensaoAmbiental,15,2013,6,26,28,14,46,50,-49.242951,-16.692665
16,DimensaoAmbiental,7,2013,6,26,24,0,57,1,-49.242011,-16.692836
42,DimensaoSocial,34,2013,6,26,24,16,35,25,-49.246264,-16.692484
75,DimensaoAmbiental,19,2013,6,25,22,23,43,48,-49.244111,-16.692505
31,DimensaoSocial,41,2013,6,26,28,23,31,5,-49.244218,-16.693537
37,DimensaoAmbiental,10,2013,6,26,25,3,27,44,-49.24579,-16.692264
72,DimensaoSocial,43,2013,6,24,16,13,13,47,-49.243737,-16.692142
35,DimensaoSocial,40,2013,6,23,8,1,26,4,-49.244046,-16.691885
5,DimensaoSocial,50,2013,6,25,18,19,4,24,-49.246351,-16.693463
37,DimensaoAmbiental,10,2013,6,23,5,12,0,30,-49.244971,-16.692041
75,DimensaoAmbiental,19,2013,6,25,23,15,2,33,-49.244656,-16.692613
75,DimensaoAmbiental,19,2013,6,23,3,10,16,29,-49.245163,-16.693422
88,DimensaoAmbiental,4,2013,6,26,29,6,2,19,-49.243447,-16.693253
32,DimensaoAmbiental,5,2013,6,25,21,9,44,55,-49.246399,-16.693129
60,DimensaoSocial,25,2013,6,23,5,5,52,20,-49.245258,-16.693367
65,DimensaoSocial,48,2013,6,24,11,12,3,15,-49.24404,-16.692398
5,DimensaoSocial,50,2013,6,26,29,13,23,43,-49.243121,-16.692772
99,DimensaoAmbiental,18,2013,6,24,11,8,56,12,-49.244835,-16.693603
9,DimensaoSocial,30,2013,6,26,27,13,46,17,-49.243177,-16.691956
26,DimensaoSocial,36,2013,6,23,8,10,43,32,-49.24446,-16.692301
60,DimensaoSocial,25,2013,6,26,27,17,46,4,-49.243155,-16.693096
38,DimensaoSocial,54,2013,6,24,10,1,44,17,-49.245584,-16.693062
35,DimensaoSocial,40,2013,6,23,3,20,6,59,-49.245548,-16.69265
12,DimensaoSocial,45,2013,6,24,10,8,35,45,-49.242412,-16.692157
42,DimensaoSocial,34,2013,6,25,21,3,43,3,-49.244399,-16.691547
40,DimensaoSocial,25,2013,6,25,20,17,11,34,-49.246302,-16.692548
4,DimensaoSocial,26,2013,6,25,17,3,47,37,-49.245388,-16.692883
93,DimensaoAmbiental,9,2013,6,24,14,23,34,11,-49.24574,-16.6935
67,DimensaoSocial,58,2013,6,24,13,9,2,31,-49.24585,-16.693385
38,DimensaoSocial,54,2013,6,25,21,3,59,4,-49.244736,-16.693642
13,DimensaoAmbiental,11,2013,6,23,3,18,11,32,-49.24469,-16.691864
73,DimensaoAmbiental,9,2013,6,26,28,13,26,24,-49.242245,-16.692838
58,DimensaoSocial,55,2013,6,23,7,13,6,30,-49.24461,-16.693124
35,DimensaoSocial,40,2013,6,25,21,17,10,26,-49.245352,-16.692232
44,DimensaoAmbiental,5,2013,6,23,6,4,12,38,-49.242191,-16.692297
59,DimensaoAmbiental,20,2013,6,22,2,14,3,46,-49.245964,-16.692544
58,DimensaoSocial,55,2013,6,24,16,9,48,41,-49.247113,-16.693643
63,DimensaoSocial,59,2013,6,24,13,14,19,2,-49.245302,-16.693274
10,DimensaoAmbiental,16,2013,6,23,5,18,5,10,-49.242651,-16.693325
32,DimensaoAmbiental,5,2013,6,25,23,11,52,22,-49.244369,-16.693284
21,DimensaoAmbiental,11,2013,6,26,25,23,55,28,-49.247133,-16.693346
86,DimensaoSocial,34,2013,6,23,7,11,58,19,-49.244545,-16.691516
10,DimensaoAmbiental,16,2013,6,24,15,22,56,0,-49.24637,-16.693514
17,DimensaoSocial,31,2013,6,25,21,2,6,45,-49.24311,-16.692563
30,DimensaoAmbiental,16,2013,6,26,29,21,59,55,-49.245734,-16.692097
76,DimensaoAmbiental,23,2013,6,24,10,9,21,16,-49.245651,-16.692163
34,DimensaoAmbiental,15,2013,6,26,28,20,10,35,-49.245543,-16.693081
17,DimensaoSocial,31,2013,6,26,27,6,56,36,-49.243081,-16.692176
76,DimensaoAmbiental,23,2013,6,24,15,1,28,3,-49.244594,-16.693138
50,DimensaoSocial,35,2013,6,24,16,0,49,30,-49.243769,-16.693372
37,DimensaoAmbiental,10,2013,6,23,7,4,25,1,-49.243416,-16.693391
56,DimensaoSocial,45,2013,6,26,24,23,55,44,-49.244151,-16.691757
88,DimensaoAmbiental,4,2013,6,22,1,2,30,45,-49.242698,-16.692993
1,DimensaoAmbiental,11,2013,6,25,20,15,43,56,-49.244518,-16.693168
65,DimensaoSocial,48,2013,6,26,24,6,6,6,-49.243553,-16.691934
3,DimensaoAmbiental,21,2013,6,24,13,19,43,49,-49.246783,-16.69215
64,DimensaoSocial,24,2013,6,26,26,13,50,39,-49.24279,-16.692718
64,DimensaoSocial,24,2013,6,26,25,22,33,41,-49.243338,-16.691761
95,DimensaoAmbiental,19,2013,6,25,22,7,42,47,-49.246678,-16.692942
42,DimensaoSocial,34,2013,6,26,27,11,31,5,-49.24613,-16.693224
98,DimensaoSocial,52,2013,6,26,24,0,44,13,-49.246658,-16.692545
79,DimensaoSocial,58,2013,6,23,7,7,39,51,-49.244423,-16.692044
71,DimensaoSocial,38,2013,6,26,25,22,44,43,-49.245758,-16.69275
29,DimensaoSocial,31,2013,6,24,10,0,39,43,-49.243467,-16.693117
66,DimensaoSocial,34,2013,6,25,19,1,3,17,-49.244751,-16.693607
60,DimensaoSocial,25,2013,6,23,5,14,9,12,-49.242277,-16.693529
81,DimensaoAmbiental,9,2013,6,23,6,17,56,22,-49.245739,-16.691891
60,DimensaoSocial,25,2013,6,23,5,4,51,43,-49.244034,-16.692297
90,DimensaoAmbiental,14,2013,6,24,14,5,35,44,-49.24366,-16.693546
49,DimensaoSocial,50,2013,6,25,20,17,28,56,-49.243639,-16.692437
53,DimensaoSocial,30,2013,6,25,17,9,22,3,-49.246121,-16.693166
39,DimensaoAmbiental,20,2013,6,25,23,1,8,4,-49.242805,-16.692149
81,DimensaoAmbiental,9,2013,6,25,23,2,9,22,-49.245076,-16.693417
86,DimensaoSocial,34,2013,6,24,12,9,58,13,-49.244318,-16.693244
39,DimensaoAmbiental,20,2013,6,22,2,7,10,58,-49.246,-16.692744
23,DimensaoAmbiental,21,2013,6,23,6,17,43,3,-49.246239,-16.693615
90,DimensaoAmbiental,14,2013,6,23,4,23,49,51,-49.243004,-16.691828
59,DimensaoAmbiental,20,2013,6,22,2,1,6,24,-49.245919,-16.692574
26,DimensaoSocial,36,2013,6,24,12,12,47,6,-49.246975,-16.692189
91,DimensaoSocial,39,2013,6,25,22,15,1,56,-49.243147,-16.69256
79,DimensaoSocial,58,2013,6,24,12,5,15,44,-49.244756,-16.691971
76,DimensaoAmbiental,23,2013,6,23,3,12,17,34,-49.246063,-16.693289
43,DimensaoSocial,59,2013,6,23,8,10,34,8,-49.244161,-16.693648
72,DimensaoSocial,43,2013,6,25,19,17,49,3,-49.24652,-16.693381
58,DimensaoSocial,55,2013,6,24,15,21,42,12,-49.24375,-16.692365
90,DimensaoAmbiental,14,2013,6,25,21,22,54,35,-49.242737,-16.693648
29,DimensaoSocial,31,2013,6,24,16,15,43,54,-49.246041,-16.692091
73,DimensaoAmbiental,9,2013,6,26,29,1,5,13,-49.242996,-16.692192
13,DimensaoAmbiental,11,2013,6,25,17,13,29,24,-49.245721,-16.69275
82,DimensaoSocial,54,2013,6,23,8,12,35,10,-49.246435,-16.692172
59,DimensaoAmbiental,20,2013,6,25,23,2,31,48,-49.242442,-16.692807
50,DimensaoSocial,35,2013,6,24,11,21,15,36,-49.243203,-16.692132
71,DimensaoSocial,38,2013,6,25,20,17,4,44,-49.242025,-16.693272
92,DimensaoSocial,44,2013,6,24,16,3,32,46,-49.242578,-16.692984
50,DimensaoSocial,35,2013,6,24,13,13,1,20,-49.244447,-16.692381
30,DimensaoAmbiental,16,2013,6,25,23,10,45,45,-49.245301,-16.693353
67,DimensaoSocial,58,2013,6,25,21,17,9,16,-49.24287,-16.693363
7,DimensaoAmbiental,1,2013,6,24,15,17,44,18,-49.243315,-16.691956
72,DimensaoSocial,43,2013,6,23,9,23,5,31,-49.243058,-16.691841
1,DimensaoAmbiental,11,2013,6,25,17,3,20,56,-49.24517,-16.691695
77,DimensaoSocial,48,2013,6,23,3,20,47,57,-49.242751,-16.693108
24,DimensaoSocial,26,2013,6,23,4,17,10,59,-49.244107,-16.692692
38,DimensaoSocial,54,2013,6,25,20,13,42,20,-49.245379,-16.693391
67,DimensaoSocial,58,2013,6,24,16,8,18,59,-49.24236,-16.692376
64,DimensaoSocial,24,2013,6,25,22,16,53,10,-49.243479,-16.693101
29,DimensaoSocial,31,2013,6,23,7,5,46,23,-49.242941,-16.693229
10,DimensaoAmbiental,16,2013,6,25,20,10,57,32,-49.244823,-16.693534
60,DimensaoSocial,25,2013,6,23,8,22,8,35,-49.244146,-16.692337
39,DimensaoAmbiental,20,2013,6,23,7,12,34,41,-49.244306,-16.69309
81,DimensaoAmbiental,9,2013,6,26,29,4,41,38,-49.244619,-16.691598
88,DimensaoAmbiental,4,2013,6,26,25,10,6,15,-49.246834,-16.692912
14,DimensaoSocial,55,2013,6,23,5,17,1,47,-49.243039,-16.692909
22,DimensaoSocial,56,2013,6,24,14,17,24,42,-49.24429,-16.691444
6,DimensaoSocial,36,2013,6,26,27,23,53,13,-49.244387,-16.692833
62,DimensaoSocial,35,2013,6,25,19,19,41,52,-49.244281,-16.693476
92,DimensaoSocial,44,2013,6,26,28,8,34,51,-49.246106,-16.69363
44,DimensaoAmbiental,5,2013,6,22,2,7,36,24,-49.24659,-16.693083
71,DimensaoSocial,38,2013,6,22,2,23,56,23,-49.244725,-16.691536
8,DimensaoAmbiental,6,2013,6,25,19,23,15,45,-49.24568,-16.692149
74,DimensaoSocial,53,2013,6,25,20,0,8,3,-49.244018,-16.692474
15,DimensaoAmbiental,21,2013,6,25,19,19,8,19,-49.24415,-16.692932
46,DimensaoAmbiental,15,2013,6,23,8,11,39,35,-49.242928,-16.693526
96,DimensaoSocial,42,2013,6,25,20,0,20,23,-49.24539,-16.69272
51,DimensaoAmbiental,1,2013,6,24,16,0,41,42,-49.244166,-16.691664
40,DimensaoSocial,25,2013,6,24,11,1,28,44,-49.243225,-16.693509
13,DimensaoAmbiental,11,2013,6,24,12,21,39,46,-49.241988,-16.693514
46,DimensaoAmbiental,15,2013,6,24,16,19,6,22,-49.245381,-16.692248
10,DimensaoAmbiental,16,2013,6,23,3,22,19,37,-49.243353,-16.693382
4,DimensaoSocial,26,2013,6,26,26,19,59,16,-49.244831,-16.693626
72,DimensaoSocial,43,2013,6,23,7,4,25,56,-49.243785,-16.6935
50,DimensaoSocial,35,2013,6,23,5,12,45,14,-49.247193,-16.693055
79,DimensaoSocial,58,2013,6,23,5,7,11,38,-49.244651,-16.692392
43,DimensaoSocial,59,2013,6,23,9,5,50,19,-49.24235,-16.69342
14,DimensaoSocial,55,2013,6,26,24,10,25,24,-49.245735,-16.693584
16,DimensaoAmbiental,7,2013,6,24,13,20,34,39,-49.243841,-16.692857
41,DimensaoSocial,49,2013,6,25,23,16,34,44,-49.244115,-16.691453
9,DimensaoSocial,30,2013,6,23,9,2,52,39,-49.242153,-16.692932
7,DimensaoAmbiental,1,2013,6,26,26,1,13,39,-49.243274,-16.69342
27,DimensaoAmbiental,2,2013,6,24,15,2,5,41,-49.246849,-16.693603
33,DimensaoSocial,30,2013,6,22,1,4,29,21,-49.242895,-16.692228
17,DimensaoSocial,31,2013,6,24,11,18,23,52,-49.242287,-16.692187
80,DimensaoSocial,44,2013,6,25,23,5,5,20,-49.243603,-16.691807
14,DimensaoSocial,55,2013,6,25,19,9,41,33,-49.245746,-16.693403
28,DimensaoAmbiental,6,2013,6,26,26,16,51,3,-49.247274,-16.693051
18,DimensaoAmbiental,17,2013,6,26,29,4,29,47,-49.246464,-16.692697
2,DimensaoSocial,55,2013,6,23,8,14,18,34,-49.24548,-16.692888
91,DimensaoSocial,39,2013,6,26,26,18,47,36,-49.245411,-16.692348
95,DimensaoAmbiental,19,2013,6,23,6,4,2,50,-49.242707,-16.693104
98,DimensaoSocial,52,2013,6,23,5,18,32,10,-49.243098,-16.693189
47,DimensaoSocial,39,2013,6,23,9,16,12,58,-49.2449,-16.692141
87,DimensaoSocial,59,2013,6,25,19,17,25,39,-49.242485,-16.692705
20,DimensaoSocial,46,2013,6,25,20,9,46,42,-49.24386,-16.692396
78,DimensaoSocial,33,2013,6,24,16,23,30,8,-49.243918,-16.692389
15,DimensaoAmbiental,21,2013,6,23,5,14,26,33,-49.243475,-16.693582
20,DimensaoSocial,46,2013,6,23,5,22,27,32,-49.245057,-16.691802
88,DimensaoAmbiental,4,2013,6,23,3,13,51,29,-49.244097,-16.692456
89,DimensaoSocial,29,2013,6,24,14,20,28,54,-49.245048,-16.693138
22,DimensaoSocial,56,2013,6,24,14,8,31,30,-49.244633,-16.692626
39,DimensaoAmbiental,20,2013,6,25,22,20,23,11,-49.242567,-16.693113
22,DimensaoSocial,56,2013,6,25,17,17,39,45,-49.242894,-16.693265
83,DimensaoAmbiental,19,2013,6,22,2,6,45,5,-49.245452,-16.693364
28,DimensaoAmbiental,6,2013,6,26,29,17,38,29,-49.243231,-16.693503
73,DimensaoAmbiental,9,2013,6,25,18,19,14,6,-49.242658,-16.692567
74,DimensaoSocial,53,2013,6,25,20,15,39,33,-49.245706,-16.692596
97,DimensaoAmbiental,8,2013,6,23,3,1,8,10,-49.242384,-16.693146
8,DimensaoAmbiental,6,2013,6,26,27,6,0,46,-49.246696,-16.692622
16,DimensaoAmbiental,7,2013,6,23,8,7,27,26,-49.243737,-16.692122
42,DimensaoSocial,34,2013,6,25,22,13,25,44,-49.244394,-16.692646
46,DimensaoAmbiental,15,2013,6,26,29,23,15,10,-49.243363,-16.693186
61,DimensaoSocial,49,2013,6,23,6,19,48,51,-49.242884,-16.692087
34,DimensaoAmbiental,15,2013,6,23,6,5,2,6,-49.244334,-16.69221
50,DimensaoSocial,35,2013,6,23,4,8,29,26,-49.243592,-16.692559
