@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
51,DimensaoAmbiental,1,2013,6,25,17,5,55,40,-49.24823,-16.6719
51,DimensaoAmbiental,1,2013,6,25,19,17,3,35,-49.246984,-16.673375
49,DimensaoSocial,50,2013,6,26,26,8,55,39,-49.247535,-16.671902
93,DimensaoAmbiental,9,2013,6,25,23,9,58,3,-49.247478,-16.671668
44,DimensaoAmbiental,5,2013,6,24,16,12,52,8,-49.245865,-16.672393
67,DimensaoSocial,58,2013,6,26,26,17,47,30,-49.249463,-16.671413
35,DimensaoSocial,40,2013,6,26,28,20,54,4,-49.248449,-16.671865
90,DimensaoAmbiental,14,2013,6,26,28,7,50,29,-49.245913,-16.672817
100,DimensaoAmbiental,23,2013,6,25,22,1,50,40,-49.24674,-16.672423
65,DimensaoSocial,48,2013,6,25,21,14,25,0,-49.247407,-16.672911
58,DimensaoSocial,55,2013,6,26,29,21,29,22,-49.248551,-16.672435
42,DimensaoSocial,34,2013,6,26,28,20,37,47,-49.248784,-16.67213
88,DimensaoAmbiental,4,2013,6,23,3,4,56,56,-49.245623,-16.671521
72,DimensaoSocial,43,2013,6,24,15,5,17,2,-49.247226,-16.671521
62,DimensaoSocial,35,2013,6,26,28,10,23,14,-49.246763,-16.673329
31,DimensaoSocial,41,2013,6,25,18,23,57,29,-49.247269,-16.673503
35,DimensaoSocial,40,2013,6,25,22,1,3,37,-49.248213,-16.673441
29,DimensaoSocial,31,2013,6,26,29,5,24,57,-49.249321,-16.673013
81,DimensaoAmbiental,9,2013,6,25,23,12,52,22,-49.249338,-16.671955
2,DimensaoSocial,55,2013,6,25,22,5,59,10,-49.248179,-16.673198
39,DimensaoAmbiental,20,2013,6,23,7,19,49,33,-49.244805,-16.671847
90,DimensaoAmbiental,14,2013,6,24,15,5,28,29,-49.247237,-16.673404
85,DimensaoSocial,49,2013,6,23,7,21,4,3,-49.246142,-16.672876
98,DimensaoSocial,52,2013,6,23,7,15,55,3,-49.248941,-16.67183
70,DimensaoAmbiental,14,2013,6,23,3,20,52,7,-49.247822,-16.671937
87,DimensaoSocial,59,2013,6,25,23,0,27,40,-49.248917,-16.67142
88,DimensaoAmbiental,4,2013,6,25,18,19,51,0,-49.245657,-16.672334
59,DimensaoAmbiental,20,2013,6,26,26,2,12,9,-49.24839,-16.671445
65,DimensaoSocial,48,2013,6,24,10,17,9,7,-49.245565,-16.671735
63,DimensaoSocial,59,2013,6,23,7,10,5,31,-49.24674,-16.673341
46,DimensaoAmbiental,15,2013,6,26,26,3,37,18,-49.246383,-16.672743
37,DimensaoAmbiental,10,2013,6,23,9,0,20,3,-49.24794,-16.671717
32,DimensaoAmbiental,5,2013,6,23,3,15,13,51,-49.248535,-16.672617
56,DimensaoSocial,45,2013,6,26,28,19,54,52,-49.244834,-16.671911
13,DimensaoAmbiental,11,2013,6,24,12,11,19,5,-49.248169,-16.671843
78,DimensaoSocial,33,2013,6,23,4,7,57,0,-49.244898,-16.671879
70,DimensaoAmbiental,14,2013,6,24,15,23,15,7,-49.245218,-16.671652
66,DimensaoSocial,34,2013,6,23,8,3,42,1,-49.248051,-16.67294
80,DimensaoSocial,44,2013,6,23,8,10,15,25,-49.249369,-16.673053
79,DimensaoSocial,58,2013,6,23,3,17,16,5,-49.245612,-16.672249
95,DimensaoAmbiental,19,2013,6,24,13,9,5,56,-49.247734,-16.672554
84,DimensaoSocial,24,2013,6,26,26,12,46,31,-49.246983,-16.671434
96,DimensaoSocial,42,2013,6,22,1,15,4,56,-49.247167,-16.673319
89,DimensaoSocial,29,2013,6,25,17,20,16,18,-49.247325,-16.671917
99,DimensaoAmbiental,18,2013,6,25,22,22,12,33,-49.246121,-16.672739
46,DimensaoAmbiental,15,2013,6,24,11,11,25,33,-49.247166,-16.671386
69,DimensaoSocial,28,2013,6,23,6,0,32,5,-49.245315,-16.67259
13,DimensaoAmbiental,11,2013,6,24,15,16,37,45,-49.249042,-16.672239
22,DimensaoSocial,56,2013,6,24,10,18,50,40,-49.249083,-16.671843
82,DimensaoSocial,54,2013,6,26,27,2,53,3,-49.245936,-16.672396
59,DimensaoAmbiental,20,2013,6,24,13,11,0,38,-49.248204,-16.673151
33,DimensaoSocial,30,2013,6,24,10,2,42,55,-49.245954,-16.671535
34,DimensaoAmbiental,15,2013,6,25,20,8,50,47,-49.249365,-16.673195
95,DimensaoAmbiental,19,2013,6,23,6,13,44,13,-49.244995,-16.67248
46,DimensaoAmbiental,15,2013,6,25,19,12,37,11,-49.246456,-16.671789
46,DimensaoAmbiental,15,2013,6,24,10,2,53,26,-49.246344,-16.671616
74,DimensaoSocial,53,2013,6,22,2,3,9,6,-49.245142,-16.672211
64,DimensaoSocial,24,2013,6,25,21,21,43,47,-49.246722,-16.671444
71,DimensaoSocial,38,2013,6,24,12,3,40,21,-49.24599,-16.672911
59,DimensaoAmbiental,20,2013,6,23,7,10,55,12,-49.246774,-16.672182
84,DimensaoSocial,24,2013,6,24,13,4,55,55,-49.245772,-16.672278
41,DimensaoSocial,49,2013,6,25,21,20,20,50,-49.248862,-16.672731
53,DimensaoSocial,30,2013,6,26,24,13,47,13,-49.247334,-16.672978
62,DimensaoSocial,35,2013,6,26,27,3,9,13,-49.247149,-16.672373
50,DimensaoSocial,35,2013,6,25,17,18,44,17,-49.249394,-16.671398
94,DimensaoSocial,53,2013,6,26,27,17,17,57,-49.248536,-16.671754
10,DimensaoAmbiental,16,2013,6,26,27,12,14,8,-49.245168,-16.672627
65,DimensaoSocial,48,2013,6,25,21,2,29,20,-49.24942,-16.671706
78,DimensaoSocial,33,2013,6,23,8,3,47,56,-49.247687,-16.671942
65,DimensaoSocial,48,2013,6,24,16,11,30,17,-49.247111,-16.672475
92,DimensaoSocial,44,2013,6,23,3,16,3,18,-49.247474,-16.672925
12,DimensaoSocial,45,2013,6,23,7,19,45,14,-49.249521,-16.67224
99,DimensaoAmbiental,18,2013,6,23,5,5,16,22,-49.248621,-16.671582
26,DimensaoSocial,36,2013,6,24,11,5,43,0,-49.247071,-16.672746
84,DimensaoSocial,24,2013,6,25,23,5,22,25,-49.248977,-16.672894
79,DimensaoSocial,58,2013,6,23,9,2,12,16,-49.245141,-16.672054
74,DimensaoSocial,53,2013,6,25,20,5,34,14,-49.245102,-16.672308
48,DimensaoSocial,25,2013,6,24,15,21,36,50,-49.246693,-16.672568
65,DimensaoSocial,48,2013,6,23,3,8,16,3,-49.24874,-16.671849
70,DimensaoAmbiental,14,2013,6,24,11,19,17,27,-49.247533,-16.673317
42,DimensaoSocial,34,2013,6,23,7,0,21,27,-49.249134,-16.671824
22,DimensaoSocial,56,2013,6,23,7,7,49,21,-49.248855,-16.67308
31,DimensaoSocial,41,2013,6,25,20,17,1,36,-49.249188,-16.671952
47,DimensaoSocial,39,2013,6,26,24,16,46,18,-49.247773,-16.672368
76,DimensaoAmbiental,23,2013,6,23,9,9,11,59,-49.246551,-16.671954
78,DimensaoSocial,33,2013,6,23,5,21,1,26,-49.247176,-16.673322
35,DimensaoSocial,40,2013,6,26,27,17,27,7,-49.246983,-16.672519
63,DimensaoSocial,59,2013,6,23,5,8,20,17,-49.245814,-16.672968
97,DimensaoAmbiental,8,2013,6,25,23,6,54,56,-49.244872,-16.67182
54,DimensaoAmbiental,15,2013,6,26,28,6,21,34,-49.247217,-16.673143
46,DimensaoAmbiental,15,2013,6,23,7,3,37,17,-49.249438,-16.672192
42,DimensaoSocial,34,2013,6,26,25,0,4,37,-49.247523,-16.672666
47,DimensaoSocial,39,2013,6,23,5,23,45,15,-49.245724,-16.672048
4,DimensaoSocial,26,2013,6,23,8,12,35,12,-49.248499,-16.671858
51,DimensaoAmbiental,1,2013,6,26,24,9,16,58,-49.24628,-16.672167
86,DimensaoSocial,34,2013,6,22,2,1,3,45,-49.246483,-16.67225
43,DimensaoSocial,59,2013,6,25,20,21,18,50,-49.248665,-16.673244
91,DimensaoSocial,39,2013,6,23,5,22,51,37,-49.248778,-16.671455
15,DimensaoAmbiental,21,2013,6,25,20,12,4,23,-49.245747,-16.67176
43,DimensaoSocial,59,2013,6,25,17,19,46,31,-49.245084,-16.672274
41,DimensaoSocial,49,2013,6,25,19,15,56,38,-49.247209,-16.671969
18,DimensaoAmbiental,17,2013,6,25,22,22,16,36,-49.248749,-16.671673
59,DimensaoAmbiental,20,2013,6,23,8,17,41,27,-49.247284,-16.672086
83,DimensaoAmbiental,19,2013,6,25,23,11,36,34,-49.247626,-16.671972
43,DimensaoSocial,59,2013,6,26,26,8,7,5,-49.247766,-16.672036
85,DimensaoSocial,49,2013,6,25,22,14,47,39,-49.245653,-16.671944
35,DimensaoSocial,40,2013,6,25,22,12,38,50,-49.247108,-16.67303
35,DimensaoSocial,40,2013,6,23,5,3,50,30,-49.249315,-16.67322
81,DimensaoAmbiental,9,2013,6,24,13,9,49,9,-49.248303,-16.672478
7,DimensaoAmbiental,1,2013,6,24,10,5,55,9,-49.244948,-16.671393
20,DimensaoSocial,46,2013,6,26,26,12,58,35,-49.246714,-16.671408
93,DimensaoAmbiental,9,2013,6,24,15,3,33,54,-49.248998,-16.671377
23,DimensaoAmbiental,21,2013,6,24,15,7,34,1,-49.247724,-16.672792
16,DimensaoAmbiental,7,2013,6,25,19,3,49,3,-49.246684,-16.672811
39,DimensaoAmbiental,20,2013,6,25,20,0,37,15,-49.247207,-16.67332
100,DimensaoAmbiental,23,2013,6,23,4,14,40,39,-49.245891,-16.673024
55,DimensaoSocial,40,2013,6,25,22,1,21,52,-49.246082,-16.672186
32,DimensaoAmbiental,5,2013,6,26,24,10,51,47,-49.248772,-16.671987
17,DimensaoSocial,31,2013,6,24,15,20,40,38,-49.24862,-16.672937
39,DimensaoAmbiental,20,2013,6,26,26,10,42,56,-49.247765,-16.673158
1,DimensaoAmbiental,11,2013,6,24,16,1,52,38,-49.245996,-16.671644
28,DimensaoAmbiental,6,2013,6,25,17,20,44,36,-49.249208,-16.673098
50,DimensaoSocial,35,2013,6,26,27,18,31,51,-49.247059,-16.671953
15,DimensaoAmbiental,21,2013,6,23,4,22,42,17,-49.247508,-16.673096
63,DimensaoSocial,59,2013,6,23,3,3,57,54,-49.247499,-16.672212
66,DimensaoSocial,34,2013,6,24,12,11,28,19,-49.247938,-16.672318
19,DimensaoSocial,41,2013,6,23,3,23,52,17,-49.248495,-16.672422
93,DimensaoAmbiental,9,2013,6,26,24,17,7,41,-49.248787,-16.671615
59,DimensaoAmbiental,20,2013,6,26,27,1,57,37,-49.24612,-16.672913
96,DimensaoSocial,42,2013,6,24,15,13,34,13,-49.246421,-16.672615
10,DimensaoAmbiental,16,2013,6,25,19,23,29,57,-49.248812,-16.673258
89,DimensaoSocial,29,2013,6,23,8,2,28,28,-49.249674,-16.671643
71,DimensaoSocial,38,2013,6,25,19,0,4,47,-49.246008,-16.672777
83,DimensaoAmbiental,19,2013,6,25,22,1,21,51,-49.247999,-16.67328
35,DimensaoSocial,40,2013,6,23,9,14,38,18,-49.246312,-16.673103
78,DimensaoSocial,33,2013,6,25,19,17,41,5,-49.249288,-16.672675
79,DimensaoSocial,58,2013,6,24,15,12,28,45,-49.245802,-16.672835
13,DimensaoAmbiental,11,2013,6,23,6,22,57,28,-49.247348,-16.672284
32,DimensaoAmbiental,5,2013,6,24,15,20,14,44,-49.247964,-16.671466
28,DimensaoAmbiental,6,2013,6,25,22,3,45,17,-49.248334,-16.671724
96,DimensaoSocial,42,2013,6,23,6,1,2,39,-49.245897,-16.67247
9,DimensaoSocial,30,2013,6,26,24,23,14,41,-49.249013,-16.671959
1,DimensaoAmbiental,11,2013,6,23,9,3,1,21,-49.245719,-16.671475
94,DimensaoSocial,53,2013,6,25,23,4,18,28,-49.248864,-16.672736
71,DimensaoSocial,38,2013,6,25,23,3,25,17,-49.24849,-16.672608
9,DimensaoSocial,30,2013,6,23,7,20,34,0,-49.244893,-16.672456
74,DimensaoSocial,53,2013,6,25,18,20,53,48,-49.245762,-16.672665
72,DimensaoSocial,43,2013,6,26,27,17,55,10,-49.245416,-16.672069
57,DimensaoAmbiental,10,2013,6,24,16,1,5,17,-49.245574,-16.672636
61,DimensaoSocial,49,2013,6,24,10,20,9,36,-49.246355,-16.67312
94,DimensaoSocial,53,2013,6,24,16,4,7,24,-49.245409,-16.67214
38,DimensaoSocial,54,2013,6,23,5,11,32,34,-49.246827,-16.672366
81,DimensaoAmbiental,9,2013,6,26,27,20,12,7,-49.249128,-16.672711
84,DimensaoSocial,24,2013,6,26,29,2,42,0,-49.244973,-16.67161
71,DimensaoSocial,38,2013,6,26,27,21,14,27,-49.246073,-16.672287
13,DimensaoAmbiental,11,2013,6,26,28,5,44,33,-49.248914,-16.673011
30,DimensaoAmbiental,16,2013,6,25,22,21,20,25,-49.246968,-16.672388
45,DimensaoSocial,29,2013,6,25,19,15,13,1,-49.248811,-16.672775
63,DimensaoSocial,59,2013,6,26,26,13,46,3,-49.24747,-16.67318
47,DimensaoSocial,39,2013,6,24,15,21,1,42,-49.246915,-16.671588
7,DimensaoAmbiental,1,2013,6,23,3,9,6,22,-49.245038,-16.671841
26,DimensaoSocial,36,2013,6,24,14,4,48,40,-49.247674,-16.672868
2,DimensaoSocial,55,2013,6,24,14,16,28,32,-49.245149,-16.672599
79,DimensaoSocial,58,2013,6,23,6,22,7,33,-49.247666,-16.67347
15,DimensaoAmbiental,21,2013,6,26,29,21,53,6,-49.246803,-16.67253
97,DimensaoAmbiental,8,2013,6,26,29,4,25,37,-49.247953,-16.672111
37,DimensaoAmbiental,10,2013,6,22,1,18,39,7,-49.248123,-16.671695
20,DimensaoSocial,46,2013,6,24,11,8,25,57,-49.245136,-16.672083
20,DimensaoSocial,46,2013,6,26,29,10,18,12,-49.245032,-16.672505
67,DimensaoSocial,58,2013,6,24,10,6,49,59,-49.24832,-16.671613
83,DimensaoAmbiental,19,2013,6,24,10,6,22,34,-49.247557,-16.673044
32,DimensaoAmbiental,5,2013,6,25,22,5,1,35,-49.246077,-16.672638
52,DimensaoAmbiental,6,2013,6,25,20,12,49,44,-49.246179,-16.672482
68,DimensaoAmbiental,4,2013,6,26,26,17,41,10,-49.246155,-16.671751
55,DimensaoSocial,40,2013,6,25,22,5,43,57,-49.2472,-16.673406
73,DimensaoAmbiental,9,2013,6,24,14,10,49,8,-49.24896,-16.672814
85,DimensaoSocial,49,2013,6,24,11,6,37,2,-49.247618,-16.671538
15,DimensaoAmbiental,21,2013,6,24,13,4,26,26,-49.247024,-16.673412
50,DimensaoSocial,35,2013,6,26,24,19,36,19,-49.245715,-16.671928
59,DimensaoAmbiental,20,2013,6,25,17,3,54,11,-49.249455,-16.671743
72,DimensaoSocial,43,2013,6,23,7,16,21,46,-49.248543,-16.672299
36,DimensaoSocial,44,2013,6,23,8,19,15,4,-49.247943,-16.672898
2,DimensaoSocial,55,2013,6,24,15,9,8,16,-49.247114,-16.672256
18,DimensaoAmbiental,17,2013,6,24,11,6,23,23,-49.247673,-16.673147
81,DimensaoAmbiental,9,2013,6,23,5,12,46,20,-49.246,-16.672618
47,DimensaoSocial,39,2013,6,23,4,6,3,45,-49.246458,-16.672888
34,DimensaoAmbiental,15,2013,6,25,20,3,22,49,-49.24654,-16.671641
47,DimensaoSocial,39,2013,6,24,10,4,33,52,-49.246369,-16.672909
62,DimensaoSocial,35,2013,6,25,23,10,14,26,-49.248594,-16.673133
60,DimensaoSocial,25,2013,6,24,10,11,26,10,-49.247658,-16.67219
22,DimensaoSocial,56,2013,6,23,4,9,19,0,-49.246295,-16.671549
21,DimensaoAmbiental,11,2013,6,25,23,17,7,28,-49.245578,-16.672471
62,DimensaoSocial,35,2013,6,23,9,10,38,7,-49.246505,-16.671525
74,DimensaoSocial,53,2013,6,23,8,3,31,15,-49.249233,-16.671884
84,DimensaoSocial,24,2013,6,24,10,3,7,8,-49.247075,-16.671708
3,DimensaoAmbiental,21,2013,6,26,25,5,47,40,-49.247537,-16.671673
50,DimensaoSocial,35,2013,6,23,8,7,50,29,-49.249291,-16.671978
52,DimensaoAmbiental,6,2013,6,23,9,21,50,13,-49.245633,-16.672076
51,DimensaoAmbiental,1,2013,6,26,27,6,20,56,-49.245532,-16.672673
95,DimensaoAmbiental,19,2013,6,24,15,1,25,52,-49.248345,-16.672215
73,DimensaoAmbiental,9,2013,6,24,16,6,10,40,-49.247153,-16.672687
51,DimensaoAmbiental,1,2013,6,24,13,20,48,29,-49.244937,-16.671713
69,DimensaoSocial,28,2013,6,26,24,6,33,50,-49.245013,-16.672719
78,DimensaoSocial,33,2013,6,25,18,1,19,22,-49.246232,-16.673193
28,DimensaoAmbiental,6,2013,6,25,19,20,32,8,-49.244979,-16.671946
9,DimensaoSocial,30,2013,6,24,14,16,58,6,-49.249108,-16.672006
17,DimensaoSocial,31,2013,6,22,2,8,12,49,-49.24693,-16.673223
43,DimensaoSocial,59,2013,6,23,7,23,49,43,-49.247523,-16.67142
61,DimensaoSocial,49,2013,6,26,26,22,36,59,-49.24523,-16.672058
47,DimensaoSocial,39,2013,6,24,13,18,4,54,-49.245783,-16.671464
78,DimensaoSocial,33,2013,6,23,8,11,56,43,-49.248204,-16.672085
68,DimensaoAmbiental,4,2013,6,24,16,0,19,10,-49.24767,-16.67144
22,DimensaoSocial,56,2013,6,26,24,20,4,37,-49.245325,-16.672192
64,DimensaoSocial,24,2013,6,24,15,23,29,6,-49.247183,-16.673239
15,DimensaoAmbiental,21,2013,6,25,20,10,10,56,-49.245231,-16.671775
28,DimensaoAmbiental,6,2013,6,26,28,13,12,46,-49.246813,-16.673019
16,DimensaoAmbiental,7,2013,6,23,5,9,17,12,-49.245797,-16.671615
79,DimensaoSocial,58,2013,6,23,4,5,35,16,-49.248921,-16.671926
27,DimensaoAmbiental,2,2013,6,25,19,3,9,16,-49.245182,-16.672748
74,DimensaoSocial,53,2013,6,25,20,16,26,31,-49.249735,-16.671558
79,DimensaoSocial,58,2013,6,24,11,10,21,31,-49.24879,-16.673332
64,DimensaoSocial,24,2013,6,25,23,12,22,11,-49.247465,-16.673175
47,DimensaoSocial,39,2013,6,25,17,7,33,50,-49.246633,-16.671978
90,DimensaoAmbiental,14,2013,6,23,9,17,47,20,-49.246742,-16.671825
3,DimensaoAmbiental,21,2013,6,25,18,14,5,16,-49.247524,-16.672209
5,DimensaoSocial,50,2013,6,23,9,2,40,22,-49.246521,-16.672635
39,DimensaoAmbiental,20,2013,6,23,5,19,49,27,-49.247281,-16.673298
57,DimensaoAmbiental,10,2013,6,25,22,7,12,4,-49.245946,-16.671392
74,DimensaoSocial,53,2013,6,24,13,2,1,37,-49.247471,-16.671684
24,DimensaoSocial,26,2013,6,25,21,10,47,56,-49.247648,-16.672775
64,DimensaoSocial,24,2013,6,23,8,21,4,51,-49.244842,-16.671457
89,DimensaoSocial,29,2013,6,24,14,1,12,2,-49.245465,-16.67165
52,DimensaoAmbiental,6,2013,6,26,24,1,11,9,-49.24884,-16.671852
5,DimensaoSocial,50,2013,6,25,18,9,19,23,-49.248537,-16.671766
30,DimensaoAmbiental,16,2013,6,24,15,20,51,35,-49.246554,-16.672703
53,DimensaoSocial,30,2013,6,23,9,14,4,45,-49.245902,-16.672911
3,DimensaoAmbiental,21,2013,6,26,29,7,1,36,-49.248608,-16.673132
33,DimensaoSocial,30,2013,6,26,28,20,43,17,-49.248298,-16.673366
88,DimensaoAmbiental,4,2013,6,23,8,6,15,43,-49.248042,-16.671715
45,DimensaoSocial,29,2013,6,26,29,17,16,14,-49.249306,-16.671761
11,DimensaoSocial,40,2013,6,23,4,16,44,7,-49.248534,-16.672882
61,DimensaoSocial,49,2013,6,25,18,20,42,37,-49.247299,-16.67149
19,DimensaoSocial,41,2013,6,24,16,1,28,46,-49.247857,-16.671653
41,DimensaoSocial,49,2013,6,22,2,22,36,19,-49.249165,-16.673204
52,DimensaoAmbiental,6,2013,6,24,12,17,53,27,-49.249415,-16.671945
11,DimensaoSocial,40,2013,6,26,24,4,15,58,-49.245516,-16.671793
63,DimensaoSocial,59,2013,6,24,11,22,46,39,-49.247926,-16.673177
36,DimensaoSocial,44,2013,6,23,8,7,1,36,-49.24508,-16.671457
57,DimensaoAmbiental,10,2013,6,23,5,15,57,17,-49.246699,-16.673107
93,DimensaoAmbiental,9,2013,6,25,22,6,33,45,-49.248113,-16.671521
8,DimensaoAmbiental,6,2013,6,24,15,2,21,31,-49.247832,-16.672478
30,DimensaoAmbiental,16,2013,6,22,1,9,22,47,-49.245129,-16.671443
39,DimensaoAmbiental,20,2013,6,26,29,3,8,1,-49.249168,-16.672579
74,DimensaoSocial,53,2013,6,24,10,16,49,21,-49.246409,-16.671991
88,DimensaoAmbiental,4,2013,6,23,6,6,23,46,-49.246044,-16.672026
24,DimensaoSocial,26,2013,6,25,19,3,32,4,-49.245611,-16.672362
47,DimensaoSocial,39,2013,6,25,18,9,58,26,-49.248965,-16.672378
20,DimensaoSocial,46,2013,6,24,13,5,6,0,-49.249057,-16.673276
45,DimensaoSocial,29,2013,6,24,12,12,8,37,-49.248472,-16.673359
38,DimensaoSocial,54,2013,6,25,22,19,34,2,-49.249481,-16.672296
40,DimensaoSocial,25,2013,6,23,7,15,30,5,-49.247581,-16.672903
39,DimensaoAmbiental,20,2013,6,25,19,14,27,3,-49.247627,-16.673557
3,DimensaoAmbiental,21,2013,6,22,1,12,33,21,-49.24658,-16.6721
23,DimensaoAmbiental,21,2013,6,26,24,19,16,40,-49.245756,-16.672847
5,DimensaoSocial,50,2013,6,26,29,2,6,41,-49.249274,-16.672114
16,DimensaoAmbiental,7,2013,6,25,22,9,51,42,-49.244861,-16.671468
99,DimensaoAmbiental,18,2013,6,25,21,16,31,56,-49.249591,-16.67259
86,DimensaoSocial,34,2013,6,25,21,17,39,39,-49.246953,-16.673459
96,DimensaoSocial,42,2013,6,25,18,18,24,53,-49.245252,-16.671611
33,DimensaoSocial,30,2013,6,25,20,2,44,10,-49.249147,-16.67139
80,DimensaoSocial,44,2013,6,24,15,12,52,50,-49.249431,-16.671535
42,DimensaoSocial,34,2013,6,26,25,17,13,21,-49.245336,-16.671761
63,DimensaoSocial,59,2013,6,26,26,17,42,1,-49.248383,-16.671475
64,DimensaoSocial,24,2013,6,26,24,16,53,18,-49.247075,-16.673353
57,DimensaoAmbiental,10,2013,6,24,11,10,42,17,-49.246267,-16.672709
69,DimensaoSocial,28,2013,6,24,13,6,26,18,-49.246957,-16.672217
61,DimensaoSocial,49,2013,6,26,27,22,13,33,-49.246025,-16.672657
21,DimensaoAmbiental,11,2013,6,24,12,2,31,6,-49.24753,-16.672314
37,DimensaoAmbiental,10,2013,6,26,24,17,55,22,-49.249055,-16.671589
34,DimensaoAmbiental,15,2013,6,23,9,19,33,30,-49.247038,-16.671495
67,DimensaoSocial,58,2013,6,26,29,11,38,4,-49.246774,-16.671949
80,DimensaoSocial,44,2013,6,23,4,3,23,42,-49.24823,-16.672019
26,DimensaoSocial,36,2013,6,23,9,12,33,28,-49.245786,-16.671477
31,DimensaoSocial,41,2013,6,24,14,11,26,15,-49.247616,-16.671866
52,DimensaoAmbiental,6,2013,6,24,16,22,22,9,-49.245282,-16.672361
84,DimensaoSocial,24,2013,6,24,14,3,42,44,-49.246162,-16.672439
41,DimensaoSocial,49,2013,6,26,25,19,56,41,-49.249441,-16.671894
48,DimensaoSocial,25,2013,6,22,1,22,1,17,-49.247811,-16.672273
1,DimensaoAmbiental,11,2013,6,23,7,11,8,8,-49.249207,-16.672283
89,DimensaoSocial,29,2013,6,25,20,8,26,47,-49.24535,-16.672652
15,DimensaoAmbiental,21,2013,6,24,10,7,23,41,-49.247324,-16.671393
40,DimensaoSocial,25,2013,6,25,22,21,0,26,-49.245324,-16.671516
64,DimensaoSocial,24,2013,6,25,19,1,16,20,-49.246455,-16.672607
21,DimensaoAmbiental,11,2013,6,24,14,12,43,13,-49.247913,-16.672448
97,DimensaoAmbiental,8,2013,6,26,29,9,22,32,-49.245623,-16.671625
78,DimensaoSocial,33,2013,6,23,6,3,44,36,-49.24695,-16.673097
38,DimensaoSocial,54,2013,6,26,26,7,15,13,-49.247129,-16.67255
98,DimensaoSocial,52,2013,6,26,24,15,17,34,-49.246822,-16.672467
93,DimensaoAmbiental,9,2013,6,22,1,3,36,15,-49.249254,-16.671756
53,DimensaoSocial,30,2013,6,24,13,15,31,24,-49.247775,-16.671957
17,DimensaoSocial,31,2013,6,22,2,22,41,28,-49.246726,-16.672352
89,DimensaoSocial,29,2013,6,22,1,12,24,49,-49.245351,-16.672074
90,DimensaoAmbiental,14,2013,6,25,21,6,25,8,-49.246494,-16.671935
28,DimensaoAmbiental,6,2013,6,22,1,8,32,58,-49.247848,-16.671627
6,DimensaoSocial,36,2013,6,22,1,1,53,21,-49.249325,-16.671759
50,DimensaoSocial,35,2013,6,25,21,0,34,10,-49.246444,-16.671809
39,DimensaoAmbiental,20,2013,6,25,17,16,33,58,-49.248585,-16.671852
84,DimensaoSocial,24,2013,6,26,28,4,13,35,-49.248989,-16.673189
68,DimensaoAmbiental,4,2013,6,24,15,5,48,35,-49.247252,-16.673265
6,DimensaoSocial,36,2013,6,26,24,4,14,11,-49.248132,-16.672385
22,DimensaoSocial,56,2013,6,26,28,1,5,30,-49.249084,-16.671428
61,DimensaoSocial,49,2013,6,24,15,19,6,54,-49.248836,-16.673215
17,DimensaoSocial,31,2013,6,24,16,15,22,41,-49.246418,-16.67298
17,DimensaoSocial,31,2013,6,25,20,4,42,15,-49.245472,-16.671384
17,DimensaoSocial,31,2013,6,24,10,8,20,55,-49.246421,-16.671992
