@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
74,DimensaoSocial,53,2013,6,24,12,11,20,43,-49.261999,-16.689
20,DimensaoSocial,46,2013,6,25,18,13,5,6,-49.263903,-16.68881
6,DimensaoSocial,36,2013,6,25,20,15,0,4,-49.261983,-16.688469
20,DimensaoSocial,46,2013,6,25,20,2,7,49,-49.262269,-16.688502
81,DimensaoAmbiental,9,2013,6,24,10,7,33,43,-49.263716,-16.687752
5,DimensaoSocial,50,2013,6,26,28,23,26,42,-49.264124,-16.687472
69,DimensaoSocial,28,2013,6,24,13,22,39,53,-49.264093,-16.687801
72,DimensaoSocial,43,2013,6,23,7,6,2,4,-49.264246,-16.688228
34,DimensaoAmbiental,15,2013,6,24,13,5,42,22,-49.263226,-16.688279
87,DimensaoSocial,59,2013,6,24,13,10,5,52,-49.26488,-16.688999
98,DimensaoSocial,52,2013,6,25,22,15,30,21,-49.265093,-16.688334
76,DimensaoAmbiental,23,2013,6,24,13,10,1,32,-49.264598,-16.688203
39,DimensaoAmbiental,20,2013,6,23,8,11,27,39,-49.262467,-16.688228
13,DimensaoAmbiental,11,2013,6,25,22,16,47,58,-49.264952,-16.688926
9,DimensaoSocial,30,2013,6,26,24,6,43,41,-49.262547,-16.688585
78,DimensaoSocial,33,2013,6,23,7,16,51,26,-49.265349,-16.688364
72,DimensaoSocial,43,2013,6,25,18,16,33,54,-49.263806,-16.688931
45,DimensaoSocial,29,2013,6,25,23,6,30,29,-49.262624,-16.688557
74,DimensaoSocial,53,2013,6,24,16,12,53,3,-49.265209,-16.689046
43,DimensaoSocial,59,2013,6,24,11,12,2,35,-49.262019,-16.68899
76,DimensaoAmbiental,23,2013,6,25,19,22,44,33,-49.262736,-16.6883
20,DimensaoSocial,46,2013,6,25,18,13,39,25,-49.262845,-16.688022
26,DimensaoSocial,36,2013,6,26,26,2,46,11,-49.266139,-16.688261
4,DimensaoSocial,26,2013,6,23,8,8,9,8,-49.26419,-16.688691
39,DimensaoAmbiental,20,2013,6,23,5,19,0,27,-49.266858,-16.688488
22,DimensaoSocial,56,2013,6,25,18,7,32,56,-49.264939,-16.68795
11,DimensaoSocial,40,2013,6,23,4,7,18,42,-49.263085,-16.688569
38,DimensaoSocial,54,2013,6,26,24,2,22,21,-49.265396,-16.689397
36,DimensaoSocial,44,2013,6,24,13,15,27,57,-49.263347,-16.688184
20,DimensaoSocial,46,2013,6,22,1,18,31,25,-49.262243,-16.68849
78,DimensaoSocial,33,2013,6,26,26,13,40,40,-49.263345,-16.68937
71,DimensaoSocial,38,2013,6,26,25,17,29,22,-49.266766,-16.68853
65,DimensaoSocial,48,2013,6,26,27,7,22,54,-49.261814,-16.688945
12,DimensaoSocial,45,2013,6,24,16,6,49,32,-49.263479,-16.689104
59,DimensaoAmbiental,20,2013,6,23,5,1,22,27,-49.264156,-16.688987
51,DimensaoAmbiental,1,2013,6,24,13,5,40,44,-49.263871,-16.688884
76,DimensaoAmbiental,23,2013,6,23,8,1,2,54,-49.265353,-16.688061
99,DimensaoAmbiental,18,2013,6,24,15,12,19,44,-49.265041,-16.68808
38,DimensaoSocial,54,2013,6,23,4,21,50,44,-49.262007,-16.688267
48,DimensaoSocial,25,2013,6,25,18,15,44,4,-49.264312,-16.689821
60,DimensaoSocial,25,2013,6,24,13,23,56,0,-49.264104,-16.688735
19,DimensaoSocial,41,2013,6,24,14,20,17,52,-49.263707,-16.689446
8,DimensaoAmbiental,6,2013,6,22,2,12,22,54,-49.264582,-16.687669
10,DimensaoAmbiental,16,2013,6,24,14,17,17,17,-49.261997,-16.688502
32,DimensaoAmbiental,5,2013,6,25,17,13,17,53,-49.263503,-16.687889
44,DimensaoAmbiental,5,2013,6,23,5,2,49,43,-49.263499,-16.688868
70,DimensaoAmbiental,14,2013,6,25,21,4,53,58,-49.26664,-16.688693
57,DimensaoAmbiental,10,2013,6,26,26,3,14,26,-49.26474,-16.688069
86,DimensaoSocial,34,2013,6,23,4,21,14,19,-49.266097,-16.687963
60,DimensaoSocial,25,2013,6,24,11,14,49,25,-49.265114,-16.689131
16,DimensaoAmbiental,7,2013,6,25,21,8,7,49,-49.263345,-16.688727
38,DimensaoSocial,54,2013,6,24,13,19,1,12,-49.26288,-16.688993
75,DimensaoAmbiental,19,2013,6,22,2,6,53,42,-49.264972,-16.687836
80,DimensaoSocial,44,2013,6,22,2,5,52,55,-49.264211,-16.688659
27,DimensaoAmbiental,2,2013,6,22,2,3,10,6,-49.266493,-16.68871
90,DimensaoAmbiental,14,2013,6,23,3,22,56,29,-49.264283,-16.68759
66,DimensaoSocial,34,2013,6,23,5,4,8,21,-49.26179,-16.689074
31,DimensaoSocial,41,2013,6,23,4,1,48,20,-49.264205,-16.688074
80,DimensaoSocial,44,2013,6,22,1,12,44,13,-49.262534,-16.687846
57,DimensaoAmbiental,10,2013,6,22,1,19,27,44,-49.265222,-16.68834
8,DimensaoAmbiental,6,2013,6,25,19,19,52,44,-49.264167,-16.689471
1,DimensaoAmbiental,11,2013,6,24,15,1,3,5,-49.262044,-16.688709
31,DimensaoSocial,41,2013,6,23,5,15,19,26,-49.264114,-16.687641
73,DimensaoAmbiental,9,2013,6,23,5,22,35,46,-49.262586,-16.687949
49,DimensaoSocial,50,2013,6,23,5,2,44,21,-49.264626,-16.687526
5,DimensaoSocial,50,2013,6,23,5,12,24,58,-49.265771,-16.68873
54,DimensaoAmbiental,15,2013,6,24,16,18,43,32,-49.262234,-16.68788
45,DimensaoSocial,29,2013,6,25,19,2,46,40,-49.264629,-16.6898
11,DimensaoSocial,40,2013,6,24,16,7,54,44,-49.263183,-16.689477
71,DimensaoSocial,38,2013,6,25,21,11,58,13,-49.265531,-16.689377
95,DimensaoAmbiental,19,2013,6,26,27,0,1,42,-49.266516,-16.688891
64,DimensaoSocial,24,2013,6,24,16,5,4,38,-49.262371,-16.688708
76,DimensaoAmbiental,23,2013,6,23,4,7,26,22,-49.261922,-16.6893
70,DimensaoAmbiental,14,2013,6,23,7,1,4,10,-49.263687,-16.687791
42,DimensaoSocial,34,2013,6,25,18,0,35,53,-49.264375,-16.687773
50,DimensaoSocial,35,2013,6,24,15,15,0,59,-49.263468,-16.688878
27,DimensaoAmbiental,2,2013,6,23,5,6,2,4,-49.264466,-16.687505
85,DimensaoSocial,49,2013,6,24,14,9,9,42,-49.265595,-16.689241
28,DimensaoAmbiental,6,2013,6,25,21,0,31,45,-49.262713,-16.688448
3,DimensaoAmbiental,21,2013,6,23,7,12,34,29,-49.26469,-16.688811
1,DimensaoAmbiental,11,2013,6,26,25,10,16,35,-49.262742,-16.688602
97,DimensaoAmbiental,8,2013,6,24,14,16,56,47,-49.263499,-16.688606
74,DimensaoSocial,53,2013,6,24,11,16,23,19,-49.265522,-16.689444
68,DimensaoAmbiental,4,2013,6,24,15,0,51,10,-49.265441,-16.688474
15,DimensaoAmbiental,21,2013,6,23,6,9,9,53,-49.26489,-16.687925
18,DimensaoAmbiental,17,2013,6,23,7,6,37,0,-49.264913,-16.688626
7,DimensaoAmbiental,1,2013,6,24,13,21,28,37,-49.264393,-16.688264
68,DimensaoAmbiental,4,2013,6,25,17,20,10,51,-49.263538,-16.689173
52,DimensaoAmbiental,6,2013,6,24,10,9,11,53,-49.263886,-16.689214
8,DimensaoAmbiental,6,2013,6,24,14,22,5,32,-49.264273,-16.689577
66,DimensaoSocial,34,2013,6,25,21,6,53,36,-49.265757,-16.689069
44,DimensaoAmbiental,5,2013,6,26,28,3,41,32,-49.265619,-16.688969
55,DimensaoSocial,40,2013,6,23,3,1,31,4,-49.265712,-16.688045
37,DimensaoAmbiental,10,2013,6,25,17,8,21,22,-49.26463,-16.689264
72,DimensaoSocial,43,2013,6,23,8,20,26,36,-49.263378,-16.68913
28,DimensaoAmbiental,6,2013,6,26,25,9,43,37,-49.263511,-16.688832
29,DimensaoSocial,31,2013,6,26,25,15,28,42,-49.266232,-16.688626
30,DimensaoAmbiental,16,2013,6,24,11,2,5,24,-49.265619,-16.688888
30,DimensaoAmbiental,16,2013,6,24,13,20,38,53,-49.263382,-16.688884
76,DimensaoAmbiental,23,2013,6,26,27,2,45,46,-49.264016,-16.688504
35,DimensaoSocial,40,2013,6,26,29,5,40,13,-49.262101,-16.689183
64,DimensaoSocial,24,2013,6,25,20,19,6,46,-49.263689,-16.688507
93,DimensaoAmbiental,9,2013,6,26,26,19,39,30,-49.265671,-16.688879
25,DimensaoSocial,51,2013,6,24,15,8,52,55,-49.26512,-16.689096
1,DimensaoAmbiental,11,2013,6,24,10,17,55,48,-49.26574,-16.688879
54,DimensaoAmbiental,15,2013,6,24,14,12,50,2,-49.266105,-16.688378
49,DimensaoSocial,50,2013,6,26,27,13,2,21,-49.261894,-16.688246
81,DimensaoAmbiental,9,2013,6,24,15,2,45,34,-49.262485,-16.688249
11,DimensaoSocial,40,2013,6,24,13,1,0,58,-49.265888,-16.68801
59,DimensaoAmbiental,20,2013,6,23,5,1,56,13,-49.265338,-16.688769
3,DimensaoAmbiental,21,2013,6,26,29,16,38,52,-49.265437,-16.688662
55,DimensaoSocial,40,2013,6,23,4,10,55,46,-49.265985,-16.68799
9,DimensaoSocial,30,2013,6,23,6,0,8,2,-49.262823,-16.687961
68,DimensaoAmbiental,4,2013,6,23,8,14,51,9,-49.263639,-16.688359
66,DimensaoSocial,34,2013,6,22,1,9,43,8,-49.263838,-16.688366
36,DimensaoSocial,44,2013,6,25,19,16,44,25,-49.264202,-16.68881
82,DimensaoSocial,54,2013,6,24,11,3,48,17,-49.264255,-16.6884
5,DimensaoSocial,50,2013,6,23,4,14,47,10,-49.266702,-16.689139
20,DimensaoSocial,46,2013,6,26,24,2,24,28,-49.266492,-16.68834
52,DimensaoAmbiental,6,2013,6,24,13,5,31,48,-49.266528,-16.689024
15,DimensaoAmbiental,21,2013,6,25,21,1,35,44,-49.26335,-16.6896
5,DimensaoSocial,50,2013,6,23,5,5,9,21,-49.261868,-16.689064
70,DimensaoAmbiental,14,2013,6,26,25,19,18,1,-49.264898,-16.687932
37,DimensaoAmbiental,10,2013,6,25,23,19,11,1,-49.263342,-16.68947
28,DimensaoAmbiental,6,2013,6,26,24,1,4,34,-49.263347,-16.687623
47,DimensaoSocial,39,2013,6,23,9,10,15,52,-49.265477,-16.689138
88,DimensaoAmbiental,4,2013,6,24,14,0,48,5,-49.266199,-16.688596
21,DimensaoAmbiental,11,2013,6,24,10,13,20,14,-49.264222,-16.688957
84,DimensaoSocial,24,2013,6,26,27,2,46,41,-49.264173,-16.687579
55,DimensaoSocial,40,2013,6,23,4,7,48,24,-49.263614,-16.689678
64,DimensaoSocial,24,2013,6,26,26,21,25,44,-49.263479,-16.689416
70,DimensaoAmbiental,14,2013,6,23,4,14,16,50,-49.262378,-16.688399
63,DimensaoSocial,59,2013,6,25,22,21,42,19,-49.263269,-16.688161
55,DimensaoSocial,40,2013,6,24,10,11,8,20,-49.264732,-16.688589
26,DimensaoSocial,36,2013,6,24,12,7,20,31,-49.263629,-16.687546
15,DimensaoAmbiental,21,2013,6,23,6,20,59,12,-49.263618,-16.688092
14,DimensaoSocial,55,2013,6,26,26,2,52,25,-49.265864,-16.688753
59,DimensaoAmbiental,20,2013,6,23,9,9,28,48,-49.263636,-16.688428
19,DimensaoSocial,41,2013,6,23,7,4,52,59,-49.262229,-16.689359
71,DimensaoSocial,38,2013,6,25,19,13,53,24,-49.264963,-16.688419
83,DimensaoAmbiental,19,2013,6,24,15,10,54,54,-49.264396,-16.688647
10,DimensaoAmbiental,16,2013,6,24,10,9,31,46,-49.263435,-16.688644
23,DimensaoAmbiental,21,2013,6,25,17,4,36,51,-49.265143,-16.688761
7,DimensaoAmbiental,1,2013,6,23,8,16,54,32,-49.26297,-16.68924
14,DimensaoSocial,55,2013,6,26,26,16,44,14,-49.26493,-16.689412
43,DimensaoSocial,59,2013,6,25,22,8,43,33,-49.264794,-16.689493
53,DimensaoSocial,30,2013,6,23,8,8,40,39,-49.266111,-16.689018
25,DimensaoSocial,51,2013,6,26,24,19,56,7,-49.262048,-16.689111
44,DimensaoAmbiental,5,2013,6,24,16,8,41,39,-49.262542,-16.687828
10,DimensaoAmbiental,16,2013,6,25,18,2,32,33,-49.266354,-16.6892
38,DimensaoSocial,54,2013,6,25,22,9,55,6,-49.266658,-16.688646
53,DimensaoSocial,30,2013,6,23,4,18,44,36,-49.261953,-16.688578
32,DimensaoAmbiental,5,2013,6,26,29,21,22,55,-49.264753,-16.687809
52,DimensaoAmbiental,6,2013,6,23,5,3,50,29,-49.264744,-16.688393
4,DimensaoSocial,26,2013,6,25,23,0,16,21,-49.262466,-16.688064
76,DimensaoAmbiental,23,2013,6,25,23,16,11,47,-49.262512,-16.688206
13,DimensaoAmbiental,11,2013,6,23,3,18,18,11,-49.264196,-16.68752
99,DimensaoAmbiental,18,2013,6,25,17,12,30,12,-49.263935,-16.68779
94,DimensaoSocial,53,2013,6,26,24,19,2,12,-49.263609,-16.689532
30,DimensaoAmbiental,16,2013,6,24,14,12,31,1,-49.264746,-16.689469
57,DimensaoAmbiental,10,2013,6,25,18,1,4,58,-49.263475,-16.68947
31,DimensaoSocial,41,2013,6,24,15,19,1,29,-49.266432,-16.689156
96,DimensaoSocial,42,2013,6,26,29,8,40,8,-49.263598,-16.689782
33,DimensaoSocial,30,2013,6,25,21,15,19,24,-49.265595,-16.68908
78,DimensaoSocial,33,2013,6,22,2,17,41,17,-49.266281,-16.688734
69,DimensaoSocial,28,2013,6,23,7,22,28,10,-49.264067,-16.687582
94,DimensaoSocial,53,2013,6,23,7,15,39,27,-49.264696,-16.688896
74,DimensaoSocial,53,2013,6,25,22,18,2,36,-49.263699,-16.688912
38,DimensaoSocial,54,2013,6,24,16,20,0,14,-49.264309,-16.689178
34,DimensaoAmbiental,15,2013,6,24,16,20,58,59,-49.264891,-16.689149
36,DimensaoSocial,44,2013,6,25,19,17,48,12,-49.264829,-16.688881
82,DimensaoSocial,54,2013,6,25,19,8,31,40,-49.265865,-16.688064
71,DimensaoSocial,38,2013,6,22,1,4,25,51,-49.265187,-16.68787
69,DimensaoSocial,28,2013,6,24,13,19,7,38,-49.264413,-16.689233
90,DimensaoAmbiental,14,2013,6,23,4,18,31,1,-49.264136,-16.689624
44,DimensaoAmbiental,5,2013,6,26,27,8,11,29,-49.264341,-16.689626
60,DimensaoSocial,25,2013,6,22,1,16,19,22,-49.262825,-16.688367
97,DimensaoAmbiental,8,2013,6,23,6,18,36,42,-49.263589,-16.689421
5,DimensaoSocial,50,2013,6,23,4,12,34,8,-49.262385,-16.688018
21,DimensaoAmbiental,11,2013,6,25,20,8,52,23,-49.266768,-16.688196
75,DimensaoAmbiental,19,2013,6,22,1,3,30,5,-49.262126,-16.68802
74,DimensaoSocial,53,2013,6,22,1,14,8,47,-49.262578,-16.689505
43,DimensaoSocial,59,2013,6,23,5,4,11,50,-49.262659,-16.688293
49,DimensaoSocial,50,2013,6,24,13,12,46,45,-49.26385,-16.688251
77,DimensaoSocial,48,2013,6,25,21,8,1,57,-49.262632,-16.687773
21,DimensaoAmbiental,11,2013,6,23,4,14,4,18,-49.263692,-16.689215
65,DimensaoSocial,48,2013,6,26,24,15,36,30,-49.264839,-16.688261
93,DimensaoAmbiental,9,2013,6,26,24,3,9,26,-49.261962,-16.688637
33,DimensaoSocial,30,2013,6,23,5,13,58,3,-49.266009,-16.688059
14,DimensaoSocial,55,2013,6,26,24,20,43,9,-49.262153,-16.688583
77,DimensaoSocial,48,2013,6,23,9,12,10,42,-49.266533,-16.689107
98,DimensaoSocial,52,2013,6,25,20,13,37,48,-49.264696,-16.688978
69,DimensaoSocial,28,2013,6,24,12,18,17,29,-49.263189,-16.688675
64,DimensaoSocial,24,2013,6,24,16,5,55,34,-49.264258,-16.689011
99,DimensaoAmbiental,18,2013,6,26,25,5,23,16,-49.266317,-16.688203
1,DimensaoAmbiental,11,2013,6,24,12,18,41,5,-49.264541,-16.688922
86,DimensaoSocial,34,2013,6,25,22,7,55,29,-49.262711,-16.687882
96,DimensaoSocial,42,2013,6,23,9,8,23,31,-49.263311,-16.689323
70,DimensaoAmbiental,14,2013,6,26,26,1,27,57,-49.263888,-16.68915
14,DimensaoSocial,55,2013,6,26,26,1,15,2,-49.266035,-16.689176
8,DimensaoAmbiental,6,2013,6,23,8,7,58,1,-49.265941,-16.688807
82,DimensaoSocial,54,2013,6,25,20,8,8,11,-49.265201,-16.688244
9,DimensaoSocial,30,2013,6,23,3,19,54,27,-49.26447,-16.688401
46,DimensaoAmbiental,15,2013,6,24,13,14,43,52,-49.265834,-16.687992
68,DimensaoAmbiental,4,2013,6,24,15,21,40,33,-49.266211,-16.689124
92,DimensaoSocial,44,2013,6,26,26,15,14,17,-49.262615,-16.688114
35,DimensaoSocial,40,2013,6,24,11,14,40,0,-49.26458,-16.688789
86,DimensaoSocial,34,2013,6,25,17,18,58,51,-49.26235,-16.688055
78,DimensaoSocial,33,2013,6,24,14,22,48,26,-49.265125,-16.687984
82,DimensaoSocial,54,2013,6,25,18,7,36,26,-49.263273,-16.689097
91,DimensaoSocial,39,2013,6,26,27,19,35,21,-49.264484,-16.689819
18,DimensaoAmbiental,17,2013,6,24,14,11,10,34,-49.263519,-16.689061
20,DimensaoSocial,46,2013,6,25,21,15,56,41,-49.265945,-16.68869
55,DimensaoSocial,40,2013,6,24,13,3,31,32,-49.262962,-16.688114
97,DimensaoAmbiental,8,2013,6,24,10,2,56,14,-49.266895,-16.688389
99,DimensaoAmbiental,18,2013,6,23,8,15,2,52,-49.264748,-16.688279
32,DimensaoAmbiental,5,2013,6,24,16,22,37,34,-49.262189,-16.689364
15,DimensaoAmbiental,21,2013,6,25,20,18,55,33,-49.265221,-16.688035
68,DimensaoAmbiental,4,2013,6,23,6,21,38,52,-49.262554,-16.688339
67,DimensaoSocial,58,2013,6,24,16,5,58,30,-49.26499,-16.689566
22,DimensaoSocial,56,2013,6,25,22,4,26,23,-49.26533,-16.688844
13,DimensaoAmbiental,11,2013,6,23,8,9,45,43,-49.26393,-16.688916
48,DimensaoSocial,25,2013,6,25,18,17,59,50,-49.263271,-16.687886
48,DimensaoSocial,25,2013,6,23,5,3,45,50,-49.265342,-16.688941
8,DimensaoAmbiental,6,2013,6,22,2,13,19,20,-49.26373,-16.688368
11,DimensaoSocial,40,2013,6,22,2,11,44,59,-49.262392,-16.688097
81,DimensaoAmbiental,9,2013,6,24,12,3,23,15,-49.263787,-16.687742
38,DimensaoSocial,54,2013,6,25,22,6,58,34,-49.263199,-16.687611
6,DimensaoSocial,36,2013,6,23,9,4,9,19,-49.26533,-16.688589
12,DimensaoSocial,45,2013,6,24,12,9,51,48,-49.265978,-16.689156
22,DimensaoSocial,56,2013,6,25,20,6,41,6,-49.264456,-16.688488
41,DimensaoSocial,49,2013,6,23,7,4,54,25,-49.26407,-16.688034
31,DimensaoSocial,41,2013,6,23,4,7,32,43,-49.264925,-16.688618
20,DimensaoSocial,46,2013,6,25,17,16,52,10,-49.266338,-16.689032
95,DimensaoAmbiental,19,2013,6,25,17,8,33,51,-49.266404,-16.68856
76,DimensaoAmbiental,23,2013,6,25,17,16,28,31,-49.263193,-16.688205
19,DimensaoSocial,41,2013,6,26,29,1,19,8,-49.26264,-16.688635
59,DimensaoAmbiental,20,2013,6,25,17,23,51,42,-49.265167,-16.688161
61,DimensaoSocial,49,2013,6,24,14,13,37,5,-49.262525,-16.689168
21,DimensaoAmbiental,11,2013,6,26,28,22,24,50,-49.26319,-16.688928
73,DimensaoAmbiental,9,2013,6,23,7,6,40,44,-49.263084,-16.687804
9,DimensaoSocial,30,2013,6,24,16,3,37,8,-49.263951,-16.688292
70,DimensaoAmbiental,14,2013,6,25,18,14,33,48,-49.263698,-16.688522
47,DimensaoSocial,39,2013,6,26,29,12,45,43,-49.265214,-16.688925
75,DimensaoAmbiental,19,2013,6,25,18,14,9,37,-49.265697,-16.688612
53,DimensaoSocial,30,2013,6,23,5,0,50,2,-49.263952,-16.688303
77,DimensaoSocial,48,2013,6,24,10,10,26,6,-49.265436,-16.688934
38,DimensaoSocial,54,2013,6,23,3,9,14,48,-49.262276,-16.688823
86,DimensaoSocial,34,2013,6,25,21,13,22,7,-49.26634,-16.688838
77,DimensaoSocial,48,2013,6,23,6,1,9,43,-49.262664,-16.688421
4,DimensaoSocial,26,2013,6,23,6,14,44,31,-49.264531,-16.689664
99,DimensaoAmbiental,18,2013,6,24,11,10,43,11,-49.263706,-16.687996
66,DimensaoSocial,34,2013,6,23,8,20,18,21,-49.264579,-16.687705
94,DimensaoSocial,53,2013,6,24,11,0,6,47,-49.262834,-16.68947
72,DimensaoSocial,43,2013,6,23,4,18,37,54,-49.263658,-16.689207
9,DimensaoSocial,30,2013,6,22,1,20,19,48,-49.265473,-16.689441
55,DimensaoSocial,40,2013,6,24,15,1,50,1,-49.263108,-16.687752
80,DimensaoSocial,44,2013,6,25,18,15,46,10,-49.265846,-16.688077
56,DimensaoSocial,45,2013,6,25,22,15,7,7,-49.26277,-16.688223
69,DimensaoSocial,28,2013,6,25,20,19,43,18,-49.263196,-16.688174
60,DimensaoSocial,25,2013,6,26,26,12,45,21,-49.26421,-16.689324
97,DimensaoAmbiental,8,2013,6,25,19,6,40,56,-49.263657,-16.687966
90,DimensaoAmbiental,14,2013,6,24,13,6,16,10,-49.264618,-16.688389
62,DimensaoSocial,35,2013,6,26,27,17,28,48,-49.263403,-16.687703
38,DimensaoSocial,54,2013,6,24,11,9,44,54,-49.263835,-16.687733
99,DimensaoAmbiental,18,2013,6,26,29,0,39,9,-49.263567,-16.68813
56,DimensaoSocial,45,2013,6,22,1,6,22,37,-49.262936,-16.689363
90,DimensaoAmbiental,14,2013,6,24,15,14,38,26,-49.265788,-16.688698
19,DimensaoSocial,41,2013,6,26,25,10,18,56,-49.264666,-16.688687
95,DimensaoAmbiental,19,2013,6,23,6,16,11,15,-49.263341,-16.689493
57,DimensaoAmbiental,10,2013,6,24,14,14,42,53,-49.263331,-16.688507
11,DimensaoSocial,40,2013,6,23,3,4,34,34,-49.265746,-16.68869
3,DimensaoAmbiental,21,2013,6,24,13,17,12,23,-49.263092,-16.688004
40,DimensaoSocial,25,2013,6,22,1,9,43,52,-49.265054,-16.689608
