@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
79,DimensaoSocial,58,2013,6,25,23,11,33,34,-49.258515,-16.681253
9,DimensaoSocial,30,2013,6,23,3,8,48,6,-49.256354,-16.6817
3,DimensaoAmbiental,21,2013,6,24,16,18,27,42,-49.257641,-16.682015
62,DimensaoSocial,35,2013,6,24,16,16,14,13,-49.25921,-16.682843
75,DimensaoAmbiental,19,2013,6,25,23,15,24,54,-49.258274,-16.681487
60,DimensaoSocial,25,2013,6,24,13,4,24,47,-49.259297,-16.683187
39,DimensaoAmbiental,20,2013,6,23,4,23,32,27,-49.259122,-16.681918
22,DimensaoSocial,56,2013,6,26,24,9,5,30,-49.259324,-16.682706
28,DimensaoAmbiental,6,2013,6,24,16,13,14,2,-49.256957,-16.682812
78,DimensaoSocial,33,2013,6,24,10,7,10,42,-49.256803,-16.68217
36,DimensaoSocial,44,2013,6,25,20,10,45,39,-49.258153,-16.681959
10,DimensaoAmbiental,16,2013,6,24,11,0,21,21,-49.257605,-16.681276
42,DimensaoSocial,34,2013,6,24,16,6,22,56,-49.258116,-16.682281
83,DimensaoAmbiental,19,2013,6,25,17,4,14,1,-49.25985,-16.682151
4,DimensaoSocial,26,2013,6,25,20,2,5,46,-49.259193,-16.681759
65,DimensaoSocial,48,2013,6,23,9,23,51,23,-49.259004,-16.68311
69,DimensaoSocial,28,2013,6,24,10,7,23,48,-49.258276,-16.681767
83,DimensaoAmbiental,19,2013,6,24,12,5,31,20,-49.257136,-16.682224
21,DimensaoAmbiental,11,2013,6,25,19,16,41,11,-49.256334,-16.683318
35,DimensaoSocial,40,2013,6,24,13,1,8,56,-49.255213,-16.681885
21,DimensaoAmbiental,11,2013,6,24,15,12,11,19,-49.255327,-16.68172
5,DimensaoSocial,50,2013,6,24,13,8,49,59,-49.257186,-16.682864
86,DimensaoSocial,34,2013,6,26,29,20,33,50,-49.255916,-16.68154
20,DimensaoSocial,46,2013,6,24,11,4,34,13,-49.257162,-16.682363
55,DimensaoSocial,40,2013,6,26,24,6,12,37,-49.256555,-16.681672
26,DimensaoSocial,36,2013,6,24,10,2,16,44,-49.256413,-16.682566
7,DimensaoAmbiental,1,2013,6,26,26,4,27,35,-49.258452,-16.682147
43,DimensaoSocial,59,2013,6,24,15,9,52,7,-49.25537,-16.682303
86,DimensaoSocial,34,2013,6,22,1,4,26,13,-49.257792,-16.68267
94,DimensaoSocial,53,2013,6,23,7,6,47,16,-49.257238,-16.681114
50,DimensaoSocial,35,2013,6,25,22,19,42,22,-49.257591,-16.681342
44,DimensaoAmbiental,5,2013,6,23,9,17,42,1,-49.256319,-16.682067
100,DimensaoAmbiental,23,2013,6,23,7,13,33,3,-49.256302,-16.682037
64,DimensaoSocial,24,2013,6,25,22,23,8,7,-49.256274,-16.681335
78,DimensaoSocial,33,2013,6,26,29,14,39,11,-49.258436,-16.682273
35,DimensaoSocial,40,2013,6,25,21,4,19,22,-49.257896,-16.681077
17,DimensaoSocial,31,2013,6,25,21,22,42,42,-49.257328,-16.681876
93,DimensaoAmbiental,9,2013,6,24,13,6,52,26,-49.255622,-16.681373
96,DimensaoSocial,42,2013,6,23,9,7,56,43,-49.256375,-16.681394
75,DimensaoAmbiental,19,2013,6,24,16,8,44,19,-49.259512,-16.681682
30,DimensaoAmbiental,16,2013,6,23,8,2,49,1,-49.256989,-16.683564
58,DimensaoSocial,55,2013,6,25,17,0,34,9,-49.257272,-16.682488
8,DimensaoAmbiental,6,2013,6,26,28,15,44,55,-49.257171,-16.681533
51,DimensaoAmbiental,1,2013,6,23,3,20,33,6,-49.256717,-16.682635
84,DimensaoSocial,24,2013,6,25,21,21,11,57,-49.259095,-16.681875
13,DimensaoAmbiental,11,2013,6,24,12,11,40,53,-49.25881,-16.681852
19,DimensaoSocial,41,2013,6,25,22,4,33,42,-49.259167,-16.682654
53,DimensaoSocial,30,2013,6,25,20,23,27,13,-49.257317,-16.681192
1,DimensaoAmbiental,11,2013,6,24,16,17,41,12,-49.259417,-16.682472
42,DimensaoSocial,34,2013,6,25,17,4,26,32,-49.258031,-16.682756
37,DimensaoAmbiental,10,2013,6,24,13,20,12,11,-49.25911,-16.682811
48,DimensaoSocial,25,2013,6,25,20,16,1,45,-49.258048,-16.682156
70,DimensaoAmbiental,14,2013,6,25,23,7,8,27,-49.257838,-16.68359
90,DimensaoAmbiental,14,2013,6,25,17,7,55,51,-49.255521,-16.68234
17,DimensaoSocial,31,2013,6,25,18,12,25,27,-49.258426,-16.682806
79,DimensaoSocial,58,2013,6,26,24,15,20,8,-49.257931,-16.681129
51,DimensaoAmbiental,1,2013,6,23,5,23,6,22,-49.25595,-16.683134
10,DimensaoAmbiental,16,2013,6,22,1,15,56,12,-49.25617,-16.681187
29,DimensaoSocial,31,2013,6,26,29,13,56,40,-49.256307,-16.681647
92,DimensaoSocial,44,2013,6,23,4,11,54,16,-49.255755,-16.681673
82,DimensaoSocial,54,2013,6,23,9,2,24,15,-49.257527,-16.682131
71,DimensaoSocial,38,2013,6,23,5,21,40,37,-49.257717,-16.68283
1,DimensaoAmbiental,11,2013,6,23,9,1,43,31,-49.259046,-16.682209
17,DimensaoSocial,31,2013,6,26,26,12,36,27,-49.25615,-16.682265
36,DimensaoSocial,44,2013,6,25,17,18,20,20,-49.258262,-16.68315
7,DimensaoAmbiental,1,2013,6,22,1,0,54,1,-49.25551,-16.683003
44,DimensaoAmbiental,5,2013,6,24,13,9,31,0,-49.255257,-16.681637
26,DimensaoSocial,36,2013,6,25,22,9,33,15,-49.257475,-16.682447
57,DimensaoAmbiental,10,2013,6,22,2,9,23,26,-49.256631,-16.683437
8,DimensaoAmbiental,6,2013,6,26,24,16,23,38,-49.256398,-16.682854
67,DimensaoSocial,58,2013,6,25,22,12,5,53,-49.255441,-16.681691
78,DimensaoSocial,33,2013,6,24,11,14,28,52,-49.256208,-16.682817
38,DimensaoSocial,54,2013,6,24,16,16,19,31,-49.257686,-16.682944
38,DimensaoSocial,54,2013,6,25,18,20,41,33,-49.259863,-16.682011
58,DimensaoSocial,55,2013,6,24,11,13,31,30,-49.256122,-16.68271
26,DimensaoSocial,36,2013,6,23,4,0,54,1,-49.259504,-16.681894
72,DimensaoSocial,43,2013,6,22,1,10,1,22,-49.258924,-16.683141
46,DimensaoAmbiental,15,2013,6,23,9,0,52,40,-49.258679,-16.682042
69,DimensaoSocial,28,2013,6,24,10,23,43,43,-49.257656,-16.682493
88,DimensaoAmbiental,4,2013,6,23,8,10,8,43,-49.258149,-16.682496
17,DimensaoSocial,31,2013,6,23,4,1,44,17,-49.255877,-16.682965
81,DimensaoAmbiental,9,2013,6,23,7,1,51,36,-49.259362,-16.682513
7,DimensaoAmbiental,1,2013,6,24,14,6,41,19,-49.258372,-16.681524
6,DimensaoSocial,36,2013,6,24,10,13,23,25,-49.258768,-16.681717
70,DimensaoAmbiental,14,2013,6,24,12,12,45,42,-49.258227,-16.681565
28,DimensaoAmbiental,6,2013,6,25,21,3,30,46,-49.257961,-16.682848
83,DimensaoAmbiental,19,2013,6,22,2,13,14,5,-49.256689,-16.682414
81,DimensaoAmbiental,9,2013,6,24,15,5,10,54,-49.258476,-16.682248
83,DimensaoAmbiental,19,2013,6,24,11,4,34,45,-49.258309,-16.682145
48,DimensaoSocial,25,2013,6,24,10,21,2,52,-49.256422,-16.68279
43,DimensaoSocial,59,2013,6,25,18,1,30,30,-49.258534,-16.682394
28,DimensaoAmbiental,6,2013,6,25,17,7,35,1,-49.255965,-16.681187
96,DimensaoSocial,42,2013,6,24,11,4,47,57,-49.255356,-16.682608
16,DimensaoAmbiental,7,2013,6,23,9,21,43,1,-49.257607,-16.68189
32,DimensaoAmbiental,5,2013,6,26,24,1,59,26,-49.256837,-16.681083
22,DimensaoSocial,56,2013,6,25,18,2,17,44,-49.256423,-16.683065
67,DimensaoSocial,58,2013,6,23,8,19,16,50,-49.257958,-16.683286
55,DimensaoSocial,40,2013,6,26,28,5,19,6,-49.255705,-16.681915
20,DimensaoSocial,46,2013,6,23,4,8,51,50,-49.258965,-16.681735
15,DimensaoAmbiental,21,2013,6,26,25,3,35,53,-49.258178,-16.682379
24,DimensaoSocial,26,2013,6,24,10,8,51,24,-49.25926,-16.682338
37,DimensaoAmbiental,10,2013,6,23,6,10,37,56,-49.256389,-16.681332
28,DimensaoAmbiental,6,2013,6,24,12,1,52,43,-49.257213,-16.683033
93,DimensaoAmbiental,9,2013,6,25,22,8,3,18,-49.256563,-16.682129
31,DimensaoSocial,41,2013,6,22,1,16,21,10,-49.258917,-16.683012
26,DimensaoSocial,36,2013,6,23,9,4,24,37,-49.255688,-16.682534
18,DimensaoAmbiental,17,2013,6,24,11,14,20,7,-49.258463,-16.681549
31,DimensaoSocial,41,2013,6,25,17,3,52,22,-49.256504,-16.682069
2,DimensaoSocial,55,2013,6,22,1,0,32,24,-49.259127,-16.682824
100,DimensaoAmbiental,23,2013,6,26,29,16,9,34,-49.255091,-16.682118
67,DimensaoSocial,58,2013,6,22,1,18,23,17,-49.259177,-16.681334
98,DimensaoSocial,52,2013,6,25,21,19,21,44,-49.257444,-16.683294
32,DimensaoAmbiental,5,2013,6,23,8,6,53,31,-49.257956,-16.681626
67,DimensaoSocial,58,2013,6,25,22,19,45,30,-49.258976,-16.681975
18,DimensaoAmbiental,17,2013,6,26,24,18,45,24,-49.255813,-16.682465
67,DimensaoSocial,58,2013,6,23,3,11,6,43,-49.255675,-16.681776
31,DimensaoSocial,41,2013,6,25,20,10,15,1,-49.255445,-16.681513
16,DimensaoAmbiental,7,2013,6,23,3,11,9,53,-49.257647,-16.682268
4,DimensaoSocial,26,2013,6,24,12,2,31,12,-49.256488,-16.682872
21,DimensaoAmbiental,11,2013,6,24,10,10,21,14,-49.258571,-16.682452
90,DimensaoAmbiental,14,2013,6,25,21,12,27,26,-49.256961,-16.682009
29,DimensaoSocial,31,2013,6,25,18,12,32,5,-49.258081,-16.681318
72,DimensaoSocial,43,2013,6,24,10,12,2,26,-49.256759,-16.683015
97,DimensaoAmbiental,8,2013,6,23,3,5,6,4,-49.258074,-16.683523
17,DimensaoSocial,31,2013,6,23,7,12,58,48,-49.258133,-16.681391
79,DimensaoSocial,58,2013,6,23,9,8,3,44,-49.259727,-16.681806
51,DimensaoAmbiental,1,2013,6,22,2,23,40,23,-49.2562,-16.681377
73,DimensaoAmbiental,9,2013,6,25,19,21,49,34,-49.256381,-16.681362
82,DimensaoSocial,54,2013,6,22,1,3,59,3,-49.257293,-16.682908
58,DimensaoSocial,55,2013,6,24,14,14,46,1,-49.257577,-16.683453
1,DimensaoAmbiental,11,2013,6,23,7,1,4,5,-49.257934,-16.682916
41,DimensaoSocial,49,2013,6,25,17,8,19,37,-49.256695,-16.683403
89,DimensaoSocial,29,2013,6,26,27,1,20,22,-49.257722,-16.682401
97,DimensaoAmbiental,8,2013,6,26,29,4,49,16,-49.2589,-16.681419
23,DimensaoAmbiental,21,2013,6,23,4,6,28,18,-49.25608,-16.683291
29,DimensaoSocial,31,2013,6,24,15,16,57,31,-49.258034,-16.68183
3,DimensaoAmbiental,21,2013,6,25,20,2,21,41,-49.257581,-16.68143
90,DimensaoAmbiental,14,2013,6,26,28,7,52,26,-49.259677,-16.682471
8,DimensaoAmbiental,6,2013,6,26,29,1,3,14,-49.258395,-16.683225
16,DimensaoAmbiental,7,2013,6,25,20,14,49,58,-49.255587,-16.68208
3,DimensaoAmbiental,21,2013,6,23,7,0,57,27,-49.257544,-16.683514
41,DimensaoSocial,49,2013,6,25,20,16,38,24,-49.259139,-16.681467
26,DimensaoSocial,36,2013,6,23,7,23,12,25,-49.259362,-16.682988
80,DimensaoSocial,44,2013,6,25,21,9,58,35,-49.259125,-16.682117
65,DimensaoSocial,48,2013,6,25,19,14,36,6,-49.256802,-16.682289
24,DimensaoSocial,26,2013,6,24,16,11,36,4,-49.25968,-16.681647
39,DimensaoAmbiental,20,2013,6,26,27,5,54,53,-49.258376,-16.682506
37,DimensaoAmbiental,10,2013,6,24,14,21,4,10,-49.259005,-16.681628
80,DimensaoSocial,44,2013,6,23,6,17,55,33,-49.255446,-16.682342
17,DimensaoSocial,31,2013,6,22,2,8,37,42,-49.259814,-16.681718
14,DimensaoSocial,55,2013,6,23,4,13,51,8,-49.255865,-16.682362
14,DimensaoSocial,55,2013,6,23,6,23,27,58,-49.256473,-16.683047
91,DimensaoSocial,39,2013,6,25,23,3,11,31,-49.258637,-16.681997
100,DimensaoAmbiental,23,2013,6,24,13,13,55,6,-49.257124,-16.683203
91,DimensaoSocial,39,2013,6,26,26,5,29,23,-49.259009,-16.681363
89,DimensaoSocial,29,2013,6,25,19,8,17,18,-49.259494,-16.682955
8,DimensaoAmbiental,6,2013,6,23,8,1,53,42,-49.256597,-16.682458
62,DimensaoSocial,35,2013,6,25,18,1,23,53,-49.25712,-16.683211
51,DimensaoAmbiental,1,2013,6,23,9,11,36,14,-49.255694,-16.682919
4,DimensaoSocial,26,2013,6,26,25,11,55,35,-49.257129,-16.682934
7,DimensaoAmbiental,1,2013,6,23,9,10,52,30,-49.256481,-16.681662
58,DimensaoSocial,55,2013,6,25,20,1,22,32,-49.257256,-16.682308
56,DimensaoSocial,45,2013,6,26,25,4,47,39,-49.257288,-16.682043
13,DimensaoAmbiental,11,2013,6,24,12,13,10,43,-49.258173,-16.68242
75,DimensaoAmbiental,19,2013,6,23,9,10,43,0,-49.258135,-16.682884
77,DimensaoSocial,48,2013,6,24,14,11,10,26,-49.259753,-16.682275
8,DimensaoAmbiental,6,2013,6,22,2,19,46,59,-49.257031,-16.683415
20,DimensaoSocial,46,2013,6,26,28,5,55,2,-49.257313,-16.681759
61,DimensaoSocial,49,2013,6,24,12,4,6,12,-49.257196,-16.681284
70,DimensaoAmbiental,14,2013,6,24,12,7,0,41,-49.256198,-16.682914
98,DimensaoSocial,52,2013,6,25,20,0,17,55,-49.257478,-16.683209
64,DimensaoSocial,24,2013,6,26,29,9,33,46,-49.258497,-16.681503
73,DimensaoAmbiental,9,2013,6,25,18,10,53,31,-49.257536,-16.681972
69,DimensaoSocial,28,2013,6,26,24,15,57,29,-49.257596,-16.682934
60,DimensaoSocial,25,2013,6,25,17,19,32,14,-49.25685,-16.682067
76,DimensaoAmbiental,23,2013,6,26,24,14,27,33,-49.257382,-16.683327
41,DimensaoSocial,49,2013,6,25,23,12,42,59,-49.257359,-16.682534
92,DimensaoSocial,44,2013,6,24,11,17,24,26,-49.257965,-16.681873
84,DimensaoSocial,24,2013,6,24,14,8,12,0,-49.25709,-16.681844
31,DimensaoSocial,41,2013,6,25,19,18,5,48,-49.25846,-16.683091
23,DimensaoAmbiental,21,2013,6,25,17,11,8,0,-49.258105,-16.683073
89,DimensaoSocial,29,2013,6,23,7,20,33,18,-49.257386,-16.682983
42,DimensaoSocial,34,2013,6,22,1,14,46,46,-49.258642,-16.68282
92,DimensaoSocial,44,2013,6,25,23,3,7,26,-49.257689,-16.68351
60,DimensaoSocial,25,2013,6,26,26,9,9,21,-49.258223,-16.683249
10,DimensaoAmbiental,16,2013,6,22,2,13,18,9,-49.258041,-16.683428
3,DimensaoAmbiental,21,2013,6,25,19,3,2,52,-49.255516,-16.682788
3,DimensaoAmbiental,21,2013,6,23,5,16,28,29,-49.257638,-16.683342
5,DimensaoSocial,50,2013,6,23,3,7,7,13,-49.256271,-16.683182
14,DimensaoSocial,55,2013,6,26,29,19,7,30,-49.25832,-16.681504
92,DimensaoSocial,44,2013,6,24,13,4,47,28,-49.256082,-16.682293
80,DimensaoSocial,44,2013,6,26,24,3,43,25,-49.256652,-16.682076
93,DimensaoAmbiental,9,2013,6,22,1,19,7,48,-49.259526,-16.682481
64,DimensaoSocial,24,2013,6,24,16,8,7,40,-49.257331,-16.681964
59,DimensaoAmbiental,20,2013,6,24,12,1,59,32,-49.259276,-16.682443
50,DimensaoSocial,35,2013,6,23,7,12,7,16,-49.255965,-16.68186
18,DimensaoAmbiental,17,2013,6,23,3,9,33,50,-49.256189,-16.682048
30,DimensaoAmbiental,16,2013,6,25,18,21,33,34,-49.258139,-16.682938
35,DimensaoSocial,40,2013,6,23,4,20,18,53,-49.25715,-16.682156
40,DimensaoSocial,25,2013,6,22,1,2,5,28,-49.258898,-16.682909
92,DimensaoSocial,44,2013,6,26,27,19,42,25,-49.256532,-16.682965
92,DimensaoSocial,44,2013,6,26,28,5,15,15,-49.259268,-16.682525
92,DimensaoSocial,44,2013,6,23,9,1,5,7,-49.255573,-16.681744
44,DimensaoAmbiental,5,2013,6,23,3,16,28,48,-49.258496,-16.682439
82,DimensaoSocial,54,2013,6,24,14,22,57,42,-49.25606,-16.68161
27,DimensaoAmbiental,2,2013,6,25,22,13,4,21,-49.256421,-16.682471
53,DimensaoSocial,30,2013,6,25,21,2,14,35,-49.259427,-16.682085
9,DimensaoSocial,30,2013,6,26,26,16,4,49,-49.256688,-16.6834
19,DimensaoSocial,41,2013,6,25,17,15,43,38,-49.259548,-16.682597
72,DimensaoSocial,43,2013,6,24,10,18,22,46,-49.258759,-16.682037
44,DimensaoAmbiental,5,2013,6,26,25,14,6,51,-49.257986,-16.682471
93,DimensaoAmbiental,9,2013,6,23,9,1,35,21,-49.25749,-16.682004
89,DimensaoSocial,29,2013,6,24,13,19,0,2,-49.257489,-16.683221
59,DimensaoAmbiental,20,2013,6,24,15,15,46,16,-49.25667,-16.682744
100,DimensaoAmbiental,23,2013,6,23,5,2,3,22,-49.256678,-16.681557
98,DimensaoSocial,52,2013,6,26,26,18,5,17,-49.255788,-16.682521
45,DimensaoSocial,29,2013,6,24,12,14,13,3,-49.257587,-16.683326
26,DimensaoSocial,36,2013,6,26,28,23,24,12,-49.257234,-16.68208
14,DimensaoSocial,55,2013,6,24,16,0,48,17,-49.258792,-16.681622
8,DimensaoAmbiental,6,2013,6,25,22,17,1,55,-49.257932,-16.683208
51,DimensaoAmbiental,1,2013,6,22,2,20,40,32,-49.255525,-16.68151
95,DimensaoAmbiental,19,2013,6,26,26,13,38,25,-49.256498,-16.682042
44,DimensaoAmbiental,5,2013,6,26,26,10,37,34,-49.257911,-16.683002
6,DimensaoSocial,36,2013,6,25,19,1,36,19,-49.255629,-16.681427
56,DimensaoSocial,45,2013,6,24,14,10,41,20,-49.259946,-16.681921
97,DimensaoAmbiental,8,2013,6,22,2,8,56,3,-49.258349,-16.682323
100,DimensaoAmbiental,23,2013,6,25,22,6,18,18,-49.257488,-16.683507
89,DimensaoSocial,29,2013,6,23,6,1,17,11,-49.25694,-16.683554
51,DimensaoAmbiental,1,2013,6,23,4,14,47,37,-49.257999,-16.681351
3,DimensaoAmbiental,21,2013,6,24,14,14,11,13,-49.256265,-16.681274
37,DimensaoAmbiental,10,2013,6,24,14,5,55,6,-49.258889,-16.681516
10,DimensaoAmbiental,16,2013,6,24,10,22,19,32,-49.259503,-16.682286
68,DimensaoAmbiental,4,2013,6,24,14,8,40,50,-49.257136,-16.68164
89,DimensaoSocial,29,2013,6,25,17,14,21,11,-49.256107,-16.682215
35,DimensaoSocial,40,2013,6,23,5,9,25,5,-49.257627,-16.682992
22,DimensaoSocial,56,2013,6,23,7,15,25,19,-49.256772,-16.68228
68,DimensaoAmbiental,4,2013,6,24,11,2,30,28,-49.259642,-16.681986
44,DimensaoAmbiental,5,2013,6,24,15,1,44,6,-49.25603,-16.681799
39,DimensaoAmbiental,20,2013,6,23,8,17,31,10,-49.258496,-16.683442
38,DimensaoSocial,54,2013,6,25,22,20,18,19,-49.258676,-16.681468
22,DimensaoSocial,56,2013,6,25,21,1,53,19,-49.25637,-16.681238
37,DimensaoAmbiental,10,2013,6,26,24,6,29,16,-49.259391,-16.681866
44,DimensaoAmbiental,5,2013,6,25,22,4,53,12,-49.25807,-16.681186
59,DimensaoAmbiental,20,2013,6,22,2,6,13,35,-49.255489,-16.682899
91,DimensaoSocial,39,2013,6,24,13,14,56,42,-49.259367,-16.682227
33,DimensaoSocial,30,2013,6,25,21,11,9,2,-49.258816,-16.681603
56,DimensaoSocial,45,2013,6,23,4,13,25,16,-49.257597,-16.683723
38,DimensaoSocial,54,2013,6,23,9,5,54,8,-49.25596,-16.682993
29,DimensaoSocial,31,2013,6,26,28,16,52,32,-49.257457,-16.682253
37,DimensaoAmbiental,10,2013,6,25,18,7,30,25,-49.255738,-16.68179
28,DimensaoAmbiental,6,2013,6,25,18,7,39,6,-49.257451,-16.683038
50,DimensaoSocial,35,2013,6,23,3,0,7,31,-49.256563,-16.681828
56,DimensaoSocial,45,2013,6,22,1,6,15,55,-49.260044,-16.682091
94,DimensaoSocial,53,2013,6,23,3,23,46,14,-49.257152,-16.683497
72,DimensaoSocial,43,2013,6,24,14,15,1,20,-49.25776,-16.683139
61,DimensaoSocial,49,2013,6,24,10,0,32,8,-49.255348,-16.68262
94,DimensaoSocial,53,2013,6,26,24,22,51,30,-49.257582,-16.681563
91,DimensaoSocial,39,2013,6,24,16,5,53,47,-49.256884,-16.68114
2,DimensaoSocial,55,2013,6,26,24,14,44,55,-49.256977,-16.682621
74,DimensaoSocial,53,2013,6,24,16,7,0,24,-49.259593,-16.681832
29,DimensaoSocial,31,2013,6,23,8,3,51,49,-49.255496,-16.681748
51,DimensaoAmbiental,1,2013,6,22,2,20,36,45,-49.259097,-16.681522
49,DimensaoSocial,50,2013,6,24,15,12,18,32,-49.258288,-16.681962
25,DimensaoSocial,51,2013,6,24,13,5,3,34,-49.256159,-16.68236
59,DimensaoAmbiental,20,2013,6,26,28,3,37,11,-49.255337,-16.682225
96,DimensaoSocial,42,2013,6,24,12,22,57,10,-49.25746,-16.68249
10,DimensaoAmbiental,16,2013,6,22,1,12,33,2,-49.256281,-16.683341
19,DimensaoSocial,41,2013,6,23,9,15,35,55,-49.256559,-16.681075
35,DimensaoSocial,40,2013,6,24,14,2,8,20,-49.259624,-16.682641
31,DimensaoSocial,41,2013,6,25,20,19,9,36,-49.259492,-16.681617
8,DimensaoAmbiental,6,2013,6,23,4,0,25,43,-49.259443,-16.681992
86,DimensaoSocial,34,2013,6,24,10,1,26,7,-49.257462,-16.682863
79,DimensaoSocial,58,2013,6,26,26,10,38,1,-49.259121,-16.681457
53,DimensaoSocial,30,2013,6,24,12,13,49,55,-49.257062,-16.6822
85,DimensaoSocial,49,2013,6,26,29,9,9,34,-49.255387,-16.682191
74,DimensaoSocial,53,2013,6,26,27,18,23,25,-49.257292,-16.681228
7,DimensaoAmbiental,1,2013,6,23,4,3,1,41,-49.257152,-16.683356
50,DimensaoSocial,35,2013,6,25,19,23,39,25,-49.255753,-16.682608
94,DimensaoSocial,53,2013,6,24,13,21,15,56,-49.259965,-16.681901
38,DimensaoSocial,54,2013,6,25,22,3,59,35,-49.255564,-16.681667
20,DimensaoSocial,46,2013,6,23,8,23,17,37,-49.255968,-16.682232
41,DimensaoSocial,49,2013,6,25,19,20,15,34,-49.258377,-16.681653
70,DimensaoAmbiental,14,2013,6,25,23,0,55,31,-49.257289,-16.682129
39,DimensaoAmbiental,20,2013,6,24,12,6,28,21,-49.258517,-16.682456
50,DimensaoSocial,35,2013,6,24,15,12,42,56,-49.258999,-16.683078
67,DimensaoSocial,58,2013,6,26,24,18,20,1,-49.259175,-16.68137
77,DimensaoSocial,48,2013,6,25,23,0,15,36,-49.257106,-16.682759
3,DimensaoAmbiental,21,2013,6,26,26,2,8,16,-49.257308,-16.682373
50,DimensaoSocial,35,2013,6,24,11,13,54,30,-49.257955,-16.683007
51,DimensaoAmbiental,1,2013,6,22,2,4,4,42,-49.257506,-16.682449
52,DimensaoAmbiental,6,2013,6,24,13,5,56,13,-49.256277,-16.682301
79,DimensaoSocial,58,2013,6,25,20,14,40,14,-49.256318,-16.681785
5,DimensaoSocial,50,2013,6,26,29,9,34,30,-49.256232,-16.681371
60,DimensaoSocial,25,2013,6,22,2,14,25,52,-49.257442,-16.681243
31,DimensaoSocial,41,2013,6,23,7,22,18,42,-49.257465,-16.681978
79,DimensaoSocial,58,2013,6,22,1,7,13,26,-49.258095,-16.682987
43,DimensaoSocial,59,2013,6,23,8,14,36,17,-49.258967,-16.683091
53,DimensaoSocial,30,2013,6,23,5,6,21,31,-49.255884,-16.68267
31,DimensaoSocial,41,2013,6,23,5,23,27,59,-49.25886,-16.68303
43,DimensaoSocial,59,2013,6,23,6,22,18,22,-49.255575,-16.683017
4,DimensaoSocial,26,2013,6,24,10,3,8,35,-49.259551,-16.682401
34,DimensaoAmbiental,15,2013,6,26,29,0,3,7,-49.259558,-16.682765
88,DimensaoAmbiental,4,2013,6,26,26,17,38,32,-49.259188,-16.682179
86,DimensaoSocial,34,2013,6,26,28,16,25,0,-49.2586,-16.681116
13,DimensaoAmbiental,11,2013,6,25,23,5,45,18,-49.255686,-16.682104
11,DimensaoSocial,40,2013,6,24,14,0,39,11,-49.25814,-16.683354
54,DimensaoAmbiental,15,2013,6,25,23,19,7,9,-49.25836,-16.68274
87,DimensaoSocial,59,2013,6,26,28,10,11,29,-49.257459,-16.682251
75,DimensaoAmbiental,19,2013,6,24,13,18,50,32,-49.258036,-16.6826
32,DimensaoAmbiental,5,2013,6,24,13,1,55,38,-49.258084,-16.682894
82,DimensaoSocial,54,2013,6,24,12,16,52,24,-49.258034,-16.683347
65,DimensaoSocial,48,2013,6,25,20,22,16,54,-49.259136,-16.682771
59,DimensaoAmbiental,20,2013,6,23,6,0,0,7,-49.258398,-16.682228
33,DimensaoSocial,30,2013,6,25,18,23,52,11,-49.256824,-16.681094
84,DimensaoSocial,24,2013,6,26,26,22,23,55,-49.255761,-16.681526
95,DimensaoAmbiental,19,2013,6,24,10,13,13,58,-49.256315,-16.681468
81,DimensaoAmbiental,9,2013,6,25,17,2,52,41,-49.259267,-16.681627
49,DimensaoSocial,50,2013,6,24,13,16,15,48,-49.257674,-16.681276
15,DimensaoAmbiental,21,2013,6,22,2,11,8,42,-49.256433,-16.683007
77,DimensaoSocial,48,2013,6,22,2,19,49,11,-49.255112,-16.682114
19,DimensaoSocial,41,2013,6,24,12,23,19,51,-49.256351,-16.682895
71,DimensaoSocial,38,2013,6,23,8,1,34,18,-49.259465,-16.68186
51,DimensaoAmbiental,1,2013,6,22,2,6,42,16,-49.256007,-16.681306
49,DimensaoSocial,50,2013,6,23,4,19,34,57,-49.257822,-16.68271
31,DimensaoSocial,41,2013,6,23,8,6,33,10,-49.259034,-16.682384
42,DimensaoSocial,34,2013,6,24,11,8,26,53,-49.259525,-16.682075
69,DimensaoSocial,28,2013,6,22,2,20,39,21,-49.257587,-16.682298
66,DimensaoSocial,34,2013,6,25,19,14,43,49,-49.258123,-16.682037
76,DimensaoAmbiental,23,2013,6,24,11,5,11,0,-49.256471,-16.681139
50,DimensaoSocial,35,2013,6,26,29,6,19,18,-49.258518,-16.681359
4,DimensaoSocial,26,2013,6,24,11,8,34,29,-49.257153,-16.681393
69,DimensaoSocial,28,2013,6,25,20,10,6,31,-49.256517,-16.681248
20,DimensaoSocial,46,2013,6,24,15,3,25,16,-49.25992,-16.681895
91,DimensaoSocial,39,2013,6,24,16,12,13,30,-49.25824,-16.682792
44,DimensaoAmbiental,5,2013,6,24,10,3,28,0,-49.255761,-16.681244
90,DimensaoAmbiental,14,2013,6,24,14,23,1,53,-49.259279,-16.681808
45,DimensaoSocial,29,2013,6,25,22,10,34,3,-49.257245,-16.683592
33,DimensaoSocial,30,2013,6,26,28,8,5,28,-49.258572,-16.683237
