@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
52,DimensaoAmbiental,6,2013,6,24,16,0,0,56,-49.254726,-16.672559
39,DimensaoAmbiental,20,2013,6,25,20,11,41,9,-49.257668,-16.671388
14,DimensaoSocial,55,2013,6,25,21,15,44,48,-49.255879,-16.672724
85,DimensaoSocial,49,2013,6,22,2,16,55,21,-49.258716,-16.6723
8,DimensaoAmbiental,6,2013,6,26,29,5,52,24,-49.256746,-16.672074
100,DimensaoAmbiental,23,2013,6,25,17,22,42,18,-49.25484,-16.671555
96,DimensaoSocial,42,2013,6,26,29,7,0,38,-49.256372,-16.673326
81,DimensaoAmbiental,9,2013,6,26,27,3,40,33,-49.254899,-16.673084
3,DimensaoAmbiental,21,2013,6,24,16,23,52,33,-49.257426,-16.671616
43,DimensaoSocial,59,2013,6,23,6,4,2,4,-49.256423,-16.672954
27,DimensaoAmbiental,2,2013,6,22,2,4,28,47,-49.257834,-16.672206
66,DimensaoSocial,34,2013,6,26,25,0,0,34,-49.256849,-16.672742
61,DimensaoSocial,49,2013,6,23,3,1,5,55,-49.258615,-16.672805
33,DimensaoSocial,30,2013,6,24,15,20,8,9,-49.257011,-16.671699
11,DimensaoSocial,40,2013,6,24,11,22,13,55,-49.257443,-16.672758
43,DimensaoSocial,59,2013,6,24,11,10,11,44,-49.2573,-16.673356
53,DimensaoSocial,30,2013,6,26,27,1,33,55,-49.257739,-16.673205
67,DimensaoSocial,58,2013,6,25,22,3,33,1,-49.2547,-16.672444
23,DimensaoAmbiental,21,2013,6,24,16,6,32,3,-49.256401,-16.672124
97,DimensaoAmbiental,8,2013,6,23,9,22,31,34,-49.258873,-16.672634
34,DimensaoAmbiental,15,2013,6,25,17,20,55,45,-49.256323,-16.673255
1,DimensaoAmbiental,11,2013,6,25,22,13,20,56,-49.255852,-16.673344
55,DimensaoSocial,40,2013,6,23,6,0,29,45,-49.257195,-16.672298
34,DimensaoAmbiental,15,2013,6,25,17,6,16,0,-49.256111,-16.67157
99,DimensaoAmbiental,18,2013,6,23,6,18,54,19,-49.257292,-16.673485
4,DimensaoSocial,26,2013,6,25,19,14,16,33,-49.258096,-16.671379
79,DimensaoSocial,58,2013,6,25,20,7,57,36,-49.257912,-16.673221
74,DimensaoSocial,53,2013,6,22,1,23,31,1,-49.256998,-16.67359
55,DimensaoSocial,40,2013,6,24,15,14,10,14,-49.258215,-16.67339
22,DimensaoSocial,56,2013,6,22,1,16,25,41,-49.256206,-16.673261
28,DimensaoAmbiental,6,2013,6,25,21,17,2,32,-49.256106,-16.672641
74,DimensaoSocial,53,2013,6,26,29,19,33,14,-49.256526,-16.673573
60,DimensaoSocial,25,2013,6,24,14,21,23,41,-49.257118,-16.672768
41,DimensaoSocial,49,2013,6,25,20,5,18,19,-49.255616,-16.673113
82,DimensaoSocial,54,2013,6,25,21,2,0,45,-49.258999,-16.672677
31,DimensaoSocial,41,2013,6,22,2,7,30,48,-49.258625,-16.672415
31,DimensaoSocial,41,2013,6,23,5,23,40,9,-49.256716,-16.673475
40,DimensaoSocial,25,2013,6,24,12,19,7,26,-49.256853,-16.672792
24,DimensaoSocial,26,2013,6,22,1,17,21,36,-49.254458,-16.672387
7,DimensaoAmbiental,1,2013,6,23,7,10,33,57,-49.258564,-16.672229
25,DimensaoSocial,51,2013,6,23,5,0,8,40,-49.256513,-16.672371
79,DimensaoSocial,58,2013,6,25,18,23,9,8,-49.258681,-16.671736
69,DimensaoSocial,28,2013,6,25,18,21,12,50,-49.255857,-16.672144
25,DimensaoSocial,51,2013,6,24,11,7,43,34,-49.255522,-16.671527
75,DimensaoAmbiental,19,2013,6,24,10,4,1,43,-49.256491,-16.67202
97,DimensaoAmbiental,8,2013,6,25,20,16,28,31,-49.256932,-16.672036
3,DimensaoAmbiental,21,2013,6,25,22,11,27,55,-49.25772,-16.673341
44,DimensaoAmbiental,5,2013,6,23,5,5,7,51,-49.258652,-16.67169
63,DimensaoSocial,59,2013,6,25,21,22,13,37,-49.257106,-16.671755
90,DimensaoAmbiental,14,2013,6,23,7,6,36,12,-49.25814,-16.672427
46,DimensaoAmbiental,15,2013,6,26,25,11,26,38,-49.255599,-16.673092
97,DimensaoAmbiental,8,2013,6,25,18,9,7,20,-49.257433,-16.67201
81,DimensaoAmbiental,9,2013,6,22,2,7,31,5,-49.25741,-16.672814
63,DimensaoSocial,59,2013,6,23,3,11,48,30,-49.257529,-16.67242
33,DimensaoSocial,30,2013,6,24,10,1,59,12,-49.256958,-16.672608
83,DimensaoAmbiental,19,2013,6,23,8,10,6,46,-49.255662,-16.671791
24,DimensaoSocial,26,2013,6,22,2,7,18,57,-49.258909,-16.672658
96,DimensaoSocial,42,2013,6,22,1,14,47,49,-49.256661,-16.672257
47,DimensaoSocial,39,2013,6,22,2,4,17,11,-49.25837,-16.67323
60,DimensaoSocial,25,2013,6,24,15,9,31,36,-49.259002,-16.672124
53,DimensaoSocial,30,2013,6,24,12,2,16,24,-49.254769,-16.67198
41,DimensaoSocial,49,2013,6,22,1,5,53,0,-49.256965,-16.673628
33,DimensaoSocial,30,2013,6,25,22,18,23,50,-49.258031,-16.672243
30,DimensaoAmbiental,16,2013,6,26,24,14,38,22,-49.25555,-16.673417
46,DimensaoAmbiental,15,2013,6,25,17,0,4,54,-49.25599,-16.672757
95,DimensaoAmbiental,19,2013,6,24,11,18,33,31,-49.25898,-16.673103
51,DimensaoAmbiental,1,2013,6,24,14,8,29,21,-49.258019,-16.672245
69,DimensaoSocial,28,2013,6,25,18,5,9,22,-49.256578,-16.67233
5,DimensaoSocial,50,2013,6,25,20,17,11,15,-49.254601,-16.673035
93,DimensaoAmbiental,9,2013,6,26,29,13,55,5,-49.257967,-16.67166
46,DimensaoAmbiental,15,2013,6,26,25,10,50,28,-49.25611,-16.671986
89,DimensaoSocial,29,2013,6,23,8,14,16,55,-49.25705,-16.673686
39,DimensaoAmbiental,20,2013,6,24,14,20,12,43,-49.25625,-16.673351
11,DimensaoSocial,40,2013,6,24,10,9,12,59,-49.255489,-16.672272
79,DimensaoSocial,58,2013,6,23,5,6,47,44,-49.254799,-16.672324
46,DimensaoAmbiental,15,2013,6,23,5,15,7,43,-49.256884,-16.673396
44,DimensaoAmbiental,5,2013,6,24,12,0,54,23,-49.254607,-16.673071
14,DimensaoSocial,55,2013,6,23,7,13,49,39,-49.255215,-16.672752
84,DimensaoSocial,24,2013,6,25,22,5,43,6,-49.254801,-16.672477
86,DimensaoSocial,34,2013,6,22,1,11,15,34,-49.255836,-16.672016
18,DimensaoAmbiental,17,2013,6,25,21,11,44,39,-49.256252,-16.672285
18,DimensaoAmbiental,17,2013,6,25,19,19,32,48,-49.254382,-16.672813
52,DimensaoAmbiental,6,2013,6,26,24,7,21,21,-49.254652,-16.672298
24,DimensaoSocial,26,2013,6,25,21,5,52,9,-49.257069,-16.673225
65,DimensaoSocial,48,2013,6,24,10,22,25,17,-49.257323,-16.67241
70,DimensaoAmbiental,14,2013,6,23,3,5,25,41,-49.25619,-16.673208
4,DimensaoSocial,26,2013,6,25,22,12,12,35,-49.256174,-16.673023
7,DimensaoAmbiental,1,2013,6,24,10,10,0,27,-49.255622,-16.673485
88,DimensaoAmbiental,4,2013,6,24,10,21,15,14,-49.255156,-16.67153
12,DimensaoSocial,45,2013,6,23,3,16,12,0,-49.256251,-16.67174
66,DimensaoSocial,34,2013,6,23,7,4,56,59,-49.257807,-16.672131
39,DimensaoAmbiental,20,2013,6,23,4,14,52,40,-49.257135,-16.671605
74,DimensaoSocial,53,2013,6,25,17,10,10,41,-49.254465,-16.672007
96,DimensaoSocial,42,2013,6,24,15,10,5,47,-49.257088,-16.672813
14,DimensaoSocial,55,2013,6,26,29,3,36,6,-49.257274,-16.672501
50,DimensaoSocial,35,2013,6,26,27,1,10,20,-49.258741,-16.672704
55,DimensaoSocial,40,2013,6,25,19,0,16,17,-49.257527,-16.672441
48,DimensaoSocial,25,2013,6,25,22,5,28,21,-49.256984,-16.672168
25,DimensaoSocial,51,2013,6,26,28,20,55,38,-49.258078,-16.672849
70,DimensaoAmbiental,14,2013,6,26,29,22,34,58,-49.258527,-16.672663
59,DimensaoAmbiental,20,2013,6,24,10,10,52,36,-49.255424,-16.672945
14,DimensaoSocial,55,2013,6,24,12,16,19,54,-49.255454,-16.671841
18,DimensaoAmbiental,17,2013,6,25,21,5,31,11,-49.25708,-16.672629
95,DimensaoAmbiental,19,2013,6,23,8,2,45,2,-49.255775,-16.672368
72,DimensaoSocial,43,2013,6,26,26,7,50,40,-49.255375,-16.671533
19,DimensaoSocial,41,2013,6,23,3,18,57,51,-49.256804,-16.673307
47,DimensaoSocial,39,2013,6,24,11,15,16,59,-49.25811,-16.673023
91,DimensaoSocial,39,2013,6,24,12,6,9,35,-49.258513,-16.672012
55,DimensaoSocial,40,2013,6,25,23,7,41,7,-49.254521,-16.672214
45,DimensaoSocial,29,2013,6,24,14,20,5,59,-49.258403,-16.67225
22,DimensaoSocial,56,2013,6,23,8,8,2,16,-49.258392,-16.671645
33,DimensaoSocial,30,2013,6,24,12,3,39,14,-49.258186,-16.673174
7,DimensaoAmbiental,1,2013,6,24,13,14,2,40,-49.256544,-16.671923
19,DimensaoSocial,41,2013,6,24,13,18,50,11,-49.258803,-16.673109
11,DimensaoSocial,40,2013,6,24,10,2,52,12,-49.2548,-16.672281
46,DimensaoAmbiental,15,2013,6,25,21,8,50,21,-49.256521,-16.673024
40,DimensaoSocial,25,2013,6,25,19,18,51,57,-49.256182,-16.672134
77,DimensaoSocial,48,2013,6,23,5,0,57,34,-49.258766,-16.671601
49,DimensaoSocial,50,2013,6,22,1,19,27,34,-49.257355,-16.671577
67,DimensaoSocial,58,2013,6,25,21,6,47,44,-49.257549,-16.671839
70,DimensaoAmbiental,14,2013,6,23,4,7,41,40,-49.257011,-16.672002
11,DimensaoSocial,40,2013,6,24,11,19,2,27,-49.256071,-16.672896
95,DimensaoAmbiental,19,2013,6,23,7,20,2,13,-49.254396,-16.672689
91,DimensaoSocial,39,2013,6,26,29,3,10,35,-49.256654,-16.673436
65,DimensaoSocial,48,2013,6,26,24,6,55,6,-49.256166,-16.672691
1,DimensaoAmbiental,11,2013,6,24,11,4,49,51,-49.256304,-16.672219
68,DimensaoAmbiental,4,2013,6,26,29,23,55,31,-49.257973,-16.671407
6,DimensaoSocial,36,2013,6,22,2,12,47,25,-49.256273,-16.671913
55,DimensaoSocial,40,2013,6,25,19,14,38,13,-49.25579,-16.671436
24,DimensaoSocial,26,2013,6,24,13,7,12,35,-49.258842,-16.672325
66,DimensaoSocial,34,2013,6,23,3,7,58,13,-49.256866,-16.673101
90,DimensaoAmbiental,14,2013,6,25,21,0,43,17,-49.257307,-16.672364
98,DimensaoSocial,52,2013,6,25,23,14,33,59,-49.256611,-16.672631
15,DimensaoAmbiental,21,2013,6,24,10,20,13,18,-49.257085,-16.673285
8,DimensaoAmbiental,6,2013,6,22,2,8,40,33,-49.258143,-16.673161
80,DimensaoSocial,44,2013,6,23,3,17,12,56,-49.255257,-16.672435
8,DimensaoAmbiental,6,2013,6,24,15,11,19,42,-49.254688,-16.671917
27,DimensaoAmbiental,2,2013,6,23,9,23,57,54,-49.257745,-16.672101
9,DimensaoSocial,30,2013,6,24,15,0,39,53,-49.256135,-16.671834
51,DimensaoAmbiental,1,2013,6,24,14,3,33,2,-49.254702,-16.671976
27,DimensaoAmbiental,2,2013,6,22,1,19,27,49,-49.258795,-16.671855
33,DimensaoSocial,30,2013,6,22,1,9,19,37,-49.255222,-16.671826
73,DimensaoAmbiental,9,2013,6,23,4,20,23,2,-49.258633,-16.672626
90,DimensaoAmbiental,14,2013,6,23,6,13,50,40,-49.25707,-16.671437
96,DimensaoSocial,42,2013,6,24,11,8,28,21,-49.256471,-16.671994
42,DimensaoSocial,34,2013,6,23,7,5,30,3,-49.256547,-16.673598
16,DimensaoAmbiental,7,2013,6,23,7,18,48,7,-49.258222,-16.672725
82,DimensaoSocial,54,2013,6,25,18,18,29,8,-49.258574,-16.673129
81,DimensaoAmbiental,9,2013,6,23,8,5,53,33,-49.256474,-16.673749
29,DimensaoSocial,31,2013,6,23,4,2,24,19,-49.255409,-16.671904
83,DimensaoAmbiental,19,2013,6,26,29,18,3,44,-49.256892,-16.673284
69,DimensaoSocial,28,2013,6,25,22,11,58,22,-49.258531,-16.672099
100,DimensaoAmbiental,23,2013,6,25,23,20,31,21,-49.257489,-16.672766
51,DimensaoAmbiental,1,2013,6,25,18,0,19,16,-49.255556,-16.672777
20,DimensaoSocial,46,2013,6,26,25,8,33,3,-49.257531,-16.672405
94,DimensaoSocial,53,2013,6,25,18,4,6,4,-49.257178,-16.673266
87,DimensaoSocial,59,2013,6,26,26,14,19,26,-49.258579,-16.671962
4,DimensaoSocial,26,2013,6,25,20,12,25,33,-49.255891,-16.673334
64,DimensaoSocial,24,2013,6,23,7,0,17,49,-49.255843,-16.672431
40,DimensaoSocial,25,2013,6,26,29,5,2,6,-49.257578,-16.671539
4,DimensaoSocial,26,2013,6,26,26,5,27,42,-49.255132,-16.671853
52,DimensaoAmbiental,6,2013,6,23,3,17,31,48,-49.258853,-16.672505
45,DimensaoSocial,29,2013,6,25,23,23,58,23,-49.25823,-16.672696
28,DimensaoAmbiental,6,2013,6,26,24,19,48,50,-49.255369,-16.671701
1,DimensaoAmbiental,11,2013,6,26,24,20,44,59,-49.255401,-16.671688
73,DimensaoAmbiental,9,2013,6,23,7,16,12,50,-49.254474,-16.671806
94,DimensaoSocial,53,2013,6,24,14,16,38,21,-49.2556,-16.673354
15,DimensaoAmbiental,21,2013,6,24,15,19,32,27,-49.259068,-16.673147
73,DimensaoAmbiental,9,2013,6,23,4,5,33,25,-49.257046,-16.673314
82,DimensaoSocial,54,2013,6,25,19,14,56,55,-49.258239,-16.671886
72,DimensaoSocial,43,2013,6,24,15,4,38,0,-49.255826,-16.672898
6,DimensaoSocial,36,2013,6,23,5,18,56,28,-49.255515,-16.671722
27,DimensaoAmbiental,2,2013,6,25,18,17,58,13,-49.256,-16.672916
51,DimensaoAmbiental,1,2013,6,24,16,19,33,2,-49.257273,-16.672889
75,DimensaoAmbiental,19,2013,6,23,7,11,28,22,-49.257755,-16.673468
5,DimensaoSocial,50,2013,6,24,13,9,6,40,-49.254425,-16.67163
46,DimensaoAmbiental,15,2013,6,26,29,4,4,45,-49.25466,-16.672608
47,DimensaoSocial,39,2013,6,26,28,9,53,45,-49.256165,-16.672764
82,DimensaoSocial,54,2013,6,24,12,1,39,37,-49.259144,-16.672961
21,DimensaoAmbiental,11,2013,6,25,21,11,45,12,-49.25578,-16.673165
11,DimensaoSocial,40,2013,6,22,2,3,50,36,-49.254532,-16.673051
51,DimensaoAmbiental,1,2013,6,25,21,9,26,0,-49.258131,-16.671739
78,DimensaoSocial,33,2013,6,25,19,16,46,7,-49.258506,-16.671967
5,DimensaoSocial,50,2013,6,24,16,15,35,15,-49.25699,-16.672215
60,DimensaoSocial,25,2013,6,25,19,1,55,14,-49.257993,-16.671555
78,DimensaoSocial,33,2013,6,23,4,2,36,24,-49.25556,-16.672192
74,DimensaoSocial,53,2013,6,24,15,21,9,31,-49.255288,-16.673174
18,DimensaoAmbiental,17,2013,6,25,20,5,36,8,-49.259163,-16.672941
90,DimensaoAmbiental,14,2013,6,24,15,11,36,25,-49.258117,-16.672407
95,DimensaoAmbiental,19,2013,6,23,5,17,5,1,-49.25644,-16.671435
32,DimensaoAmbiental,5,2013,6,25,23,5,58,59,-49.256965,-16.672148
80,DimensaoSocial,44,2013,6,24,14,3,55,11,-49.255253,-16.671498
18,DimensaoAmbiental,17,2013,6,24,12,2,47,54,-49.255297,-16.673237
17,DimensaoSocial,31,2013,6,23,5,3,32,6,-49.257869,-16.673219
11,DimensaoSocial,40,2013,6,24,12,16,59,0,-49.255656,-16.672748
59,DimensaoAmbiental,20,2013,6,24,14,15,15,53,-49.258672,-16.672227
34,DimensaoAmbiental,15,2013,6,24,10,7,45,54,-49.258169,-16.672735
88,DimensaoAmbiental,4,2013,6,25,22,21,24,58,-49.257343,-16.673453
55,DimensaoSocial,40,2013,6,26,27,18,7,41,-49.258009,-16.672047
68,DimensaoAmbiental,4,2013,6,23,7,0,29,26,-49.258758,-16.671739
67,DimensaoSocial,58,2013,6,25,21,16,13,34,-49.254627,-16.67273
14,DimensaoSocial,55,2013,6,26,26,14,12,39,-49.255479,-16.673363
7,DimensaoAmbiental,1,2013,6,25,19,23,13,55,-49.258022,-16.672886
43,DimensaoSocial,59,2013,6,25,17,20,14,37,-49.256502,-16.67198
53,DimensaoSocial,30,2013,6,23,8,4,43,38,-49.25684,-16.672702
35,DimensaoSocial,40,2013,6,26,27,3,25,11,-49.257318,-16.67346
48,DimensaoSocial,25,2013,6,23,5,9,16,30,-49.256401,-16.672878
99,DimensaoAmbiental,18,2013,6,22,2,10,44,55,-49.257783,-16.671768
12,DimensaoSocial,45,2013,6,24,16,14,54,59,-49.258643,-16.671429
7,DimensaoAmbiental,1,2013,6,24,13,23,6,31,-49.254666,-16.672822
74,DimensaoSocial,53,2013,6,24,10,23,18,48,-49.255555,-16.672749
80,DimensaoSocial,44,2013,6,22,2,11,26,9,-49.256693,-16.673716
85,DimensaoSocial,49,2013,6,22,1,23,16,50,-49.256067,-16.672412
94,DimensaoSocial,53,2013,6,23,4,2,23,41,-49.257264,-16.671416
21,DimensaoAmbiental,11,2013,6,24,11,14,45,15,-49.258963,-16.671958
36,DimensaoSocial,44,2013,6,23,3,16,57,20,-49.255251,-16.671715
67,DimensaoSocial,58,2013,6,24,11,14,29,43,-49.25725,-16.672754
90,DimensaoAmbiental,14,2013,6,24,10,22,36,50,-49.257441,-16.672623
85,DimensaoSocial,49,2013,6,26,29,9,23,14,-49.257508,-16.672472
95,DimensaoAmbiental,19,2013,6,24,15,11,15,30,-49.25521,-16.671894
2,DimensaoSocial,55,2013,6,24,16,7,36,48,-49.257467,-16.672464
45,DimensaoSocial,29,2013,6,26,24,5,49,16,-49.256643,-16.673785
77,DimensaoSocial,48,2013,6,26,26,2,42,33,-49.254968,-16.672915
86,DimensaoSocial,34,2013,6,25,22,15,30,26,-49.258141,-16.672474
87,DimensaoSocial,59,2013,6,23,7,10,37,33,-49.25845,-16.673204
13,DimensaoAmbiental,11,2013,6,26,26,2,25,4,-49.255975,-16.672505
70,DimensaoAmbiental,14,2013,6,26,27,15,28,12,-49.257825,-16.673022
24,DimensaoSocial,26,2013,6,26,28,7,46,39,-49.257974,-16.671875
62,DimensaoSocial,35,2013,6,26,26,0,47,59,-49.257412,-16.671849
42,DimensaoSocial,34,2013,6,25,21,17,41,18,-49.254872,-16.671734
89,DimensaoSocial,29,2013,6,23,3,9,37,24,-49.257221,-16.672834
92,DimensaoSocial,44,2013,6,23,9,12,13,24,-49.257296,-16.673005
21,DimensaoAmbiental,11,2013,6,25,18,4,28,44,-49.258914,-16.67307
55,DimensaoSocial,40,2013,6,24,12,22,52,24,-49.257693,-16.671381
43,DimensaoSocial,59,2013,6,25,23,5,31,17,-49.256673,-16.673269
91,DimensaoSocial,39,2013,6,25,18,1,2,2,-49.254635,-16.672697
8,DimensaoAmbiental,6,2013,6,24,13,12,39,40,-49.257079,-16.673135
62,DimensaoSocial,35,2013,6,25,21,11,17,52,-49.25588,-16.673623
68,DimensaoAmbiental,4,2013,6,24,13,6,15,50,-49.255771,-16.671878
83,DimensaoAmbiental,19,2013,6,24,16,0,49,12,-49.258732,-16.672564
9,DimensaoSocial,30,2013,6,25,19,10,22,41,-49.254642,-16.67293
21,DimensaoAmbiental,11,2013,6,25,18,15,26,6,-49.258292,-16.671884
28,DimensaoAmbiental,6,2013,6,23,7,2,8,1,-49.256917,-16.672108
80,DimensaoSocial,44,2013,6,23,8,12,11,1,-49.256301,-16.671667
60,DimensaoSocial,25,2013,6,24,12,19,50,38,-49.256516,-16.672857
96,DimensaoSocial,42,2013,6,25,18,8,15,4,-49.256284,-16.671614
3,DimensaoAmbiental,21,2013,6,23,5,7,27,17,-49.2546,-16.672836
99,DimensaoAmbiental,18,2013,6,24,16,5,9,31,-49.254979,-16.671455
38,DimensaoSocial,54,2013,6,26,26,23,28,48,-49.25572,-16.6721
28,DimensaoAmbiental,6,2013,6,25,23,1,37,15,-49.258488,-16.67266
77,DimensaoSocial,48,2013,6,24,14,18,45,17,-49.257508,-16.672632
63,DimensaoSocial,59,2013,6,24,15,5,23,13,-49.258544,-16.671567
72,DimensaoSocial,43,2013,6,23,6,8,9,1,-49.25527,-16.672232
9,DimensaoSocial,30,2013,6,23,7,10,53,41,-49.258417,-16.67335
65,DimensaoSocial,48,2013,6,25,23,6,36,4,-49.258953,-16.672865
58,DimensaoSocial,55,2013,6,23,4,1,16,48,-49.258338,-16.673344
8,DimensaoAmbiental,6,2013,6,24,11,18,2,17,-49.257731,-16.672374
20,DimensaoSocial,46,2013,6,25,21,8,49,10,-49.258103,-16.672325
94,DimensaoSocial,53,2013,6,24,12,3,42,54,-49.254891,-16.672255
39,DimensaoAmbiental,20,2013,6,25,17,21,32,14,-49.255327,-16.672781
89,DimensaoSocial,29,2013,6,24,16,12,30,54,-49.25463,-16.672728
43,DimensaoSocial,59,2013,6,26,27,19,54,54,-49.256692,-16.671652
17,DimensaoSocial,31,2013,6,26,28,9,49,44,-49.256407,-16.672192
58,DimensaoSocial,55,2013,6,26,27,7,4,8,-49.254832,-16.671392
34,DimensaoAmbiental,15,2013,6,23,9,22,25,44,-49.255366,-16.672203
76,DimensaoAmbiental,23,2013,6,26,26,16,49,30,-49.255401,-16.67225
91,DimensaoSocial,39,2013,6,25,18,0,21,35,-49.257395,-16.671578
61,DimensaoSocial,49,2013,6,22,2,7,21,35,-49.254415,-16.671868
70,DimensaoAmbiental,14,2013,6,26,28,6,46,58,-49.25862,-16.672318
33,DimensaoSocial,30,2013,6,23,5,0,7,25,-49.255706,-16.672504
80,DimensaoSocial,44,2013,6,24,13,4,11,25,-49.258965,-16.672994
18,DimensaoAmbiental,17,2013,6,22,2,13,58,19,-49.258645,-16.671461
85,DimensaoSocial,49,2013,6,24,16,19,39,49,-49.25706,-16.6731
65,DimensaoSocial,48,2013,6,23,6,12,13,49,-49.25602,-16.671474
77,DimensaoSocial,48,2013,6,25,19,9,54,43,-49.257789,-16.671832
75,DimensaoAmbiental,19,2013,6,25,20,21,50,0,-49.257963,-16.671955
87,DimensaoSocial,59,2013,6,23,6,18,20,4,-49.256685,-16.672266
18,DimensaoAmbiental,17,2013,6,23,6,17,49,53,-49.257393,-16.672688
40,DimensaoSocial,25,2013,6,24,14,20,43,51,-49.255387,-16.672239
61,DimensaoSocial,49,2013,6,23,3,22,42,4,-49.25652,-16.672656
31,DimensaoSocial,41,2013,6,26,26,10,43,17,-49.255828,-16.672706
62,DimensaoSocial,35,2013,6,25,17,11,0,45,-49.256501,-16.673443
59,DimensaoAmbiental,20,2013,6,23,7,19,11,53,-49.256714,-16.672753
70,DimensaoAmbiental,14,2013,6,25,21,12,21,45,-49.256972,-16.672065
86,DimensaoSocial,34,2013,6,23,8,16,33,0,-49.25901,-16.672572
22,DimensaoSocial,56,2013,6,23,8,0,56,42,-49.25754,-16.672853
48,DimensaoSocial,25,2013,6,26,28,2,32,17,-49.255927,-16.673546
85,DimensaoSocial,49,2013,6,25,20,16,2,22,-49.2552,-16.67269
71,DimensaoSocial,38,2013,6,24,16,16,17,30,-49.254755,-16.671388
39,DimensaoAmbiental,20,2013,6,26,26,20,45,1,-49.257532,-16.673202
35,DimensaoSocial,40,2013,6,25,21,15,14,9,-49.256503,-16.673466
82,DimensaoSocial,54,2013,6,23,4,13,9,9,-49.258282,-16.672321
72,DimensaoSocial,43,2013,6,23,5,14,7,23,-49.256552,-16.672439
94,DimensaoSocial,53,2013,6,26,26,8,26,0,-49.258336,-16.672301
40,DimensaoSocial,25,2013,6,23,5,2,13,37,-49.256943,-16.67211
49,DimensaoSocial,50,2013,6,26,25,14,23,16,-49.258696,-16.672885
76,DimensaoAmbiental,23,2013,6,26,25,13,53,30,-49.258548,-16.672974
54,DimensaoAmbiental,15,2013,6,25,22,6,47,6,-49.254727,-16.672211
94,DimensaoSocial,53,2013,6,24,12,18,51,10,-49.255906,-16.673156
61,DimensaoSocial,49,2013,6,24,10,12,55,18,-49.254999,-16.672263
58,DimensaoSocial,55,2013,6,24,10,9,0,25,-49.254852,-16.672055
76,DimensaoAmbiental,23,2013,6,23,7,3,30,22,-49.255728,-16.672423
55,DimensaoSocial,40,2013,6,25,21,15,54,43,-49.257558,-16.673165
26,DimensaoSocial,36,2013,6,26,27,2,1,23,-49.257287,-16.673413
70,DimensaoAmbiental,14,2013,6,25,20,3,1,10,-49.258111,-16.672304
89,DimensaoSocial,29,2013,6,26,24,4,58,24,-49.257428,-16.671923
40,DimensaoSocial,25,2013,6,26,28,18,4,42,-49.257697,-16.671571
2,DimensaoSocial,55,2013,6,25,19,7,21,52,-49.255603,-16.673154
21,DimensaoAmbiental,11,2013,6,23,5,16,12,12,-49.255242,-16.672837
75,DimensaoAmbiental,19,2013,6,25,23,6,34,2,-49.256269,-16.673103
77,DimensaoSocial,48,2013,6,25,17,8,18,12,-49.258348,-16.67283
56,DimensaoSocial,45,2013,6,26,24,19,52,52,-49.255575,-16.67346
100,DimensaoAmbiental,23,2013,6,23,3,15,9,45,-49.258421,-16.672108
35,DimensaoSocial,40,2013,6,25,17,21,21,54,-49.254577,-16.672287
43,DimensaoSocial,59,2013,6,25,17,13,6,17,-49.256798,-16.671938
32,DimensaoAmbiental,5,2013,6,23,6,1,26,51,-49.254751,-16.672746
36,DimensaoSocial,44,2013,6,23,3,23,30,47,-49.256227,-16.671664
42,DimensaoSocial,34,2013,6,24,14,16,20,54,-49.256233,-16.673429
77,DimensaoSocial,48,2013,6,24,12,6,38,13,-49.257279,-16.672339
38,DimensaoSocial,54,2013,6,24,16,6,48,2,-49.255761,-16.67165
62,DimensaoSocial,35,2013,6,23,5,7,41,9,-49.254954,-16.671623
51,DimensaoAmbiental,1,2013,6,23,3,17,41,26,-49.258521,-16.672946
88,DimensaoAmbiental,4,2013,6,25,21,13,48,50,-49.256203,-16.673324
67,DimensaoSocial,58,2013,6,25,17,7,16,7,-49.256701,-16.671967
83,DimensaoAmbiental,19,2013,6,24,10,5,59,9,-49.255685,-16.672456
62,DimensaoSocial,35,2013,6,26,26,14,52,57,-49.258468,-16.672189
24,DimensaoSocial,26,2013,6,24,12,1,33,4,-49.258204,-16.673126
73,DimensaoAmbiental,9,2013,6,24,10,15,48,19,-49.25692,-16.673684
99,DimensaoAmbiental,18,2013,6,24,13,5,25,1,-49.25779,-16.672485
93,DimensaoAmbiental,9,2013,6,25,19,5,4,19,-49.255984,-16.672379
59,DimensaoAmbiental,20,2013,6,23,6,20,29,41,-49.257695,-16.672391
50,DimensaoSocial,35,2013,6,26,28,1,11,52,-49.256802,-16.673244
2,DimensaoSocial,55,2013,6,23,5,2,10,50,-49.256999,-16.672376
90,DimensaoAmbiental,14,2013,6,25,23,12,51,31,-49.256015,-16.673322
35,DimensaoSocial,40,2013,6,25,18,19,44,28,-49.257999,-16.671517
22,DimensaoSocial,56,2013,6,25,20,1,0,3,-49.25776,-16.67171
16,DimensaoAmbiental,7,2013,6,25,20,7,57,5,-49.258854,-16.672222
23,DimensaoAmbiental,21,2013,6,24,12,3,53,13,-49.257183,-16.673417
