@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
18,DimensaoAmbiental,17,2013,6,25,22,7,32,56,-49.253261,-16.679991
38,DimensaoSocial,54,2013,6,24,12,20,29,4,-49.253869,-16.681138
25,DimensaoSocial,51,2013,6,23,5,14,0,0,-49.252548,-16.679493
4,DimensaoSocial,26,2013,6,25,17,15,52,44,-49.253459,-16.679988
5,DimensaoSocial,50,2013,6,23,4,22,17,44,-49.254256,-16.680239
100,DimensaoAmbiental,23,2013,6,25,21,1,7,29,-49.250462,-16.680697
94,DimensaoSocial,53,2013,6,22,1,17,21,18,-49.252171,-16.680576
32,DimensaoAmbiental,5,2013,6,25,22,3,34,38,-49.252996,-16.681252
87,DimensaoSocial,59,2013,6,24,14,18,9,51,-49.25308,-16.681406
90,DimensaoAmbiental,14,2013,6,24,15,21,7,2,-49.254292,-16.681489
28,DimensaoAmbiental,6,2013,6,25,21,17,12,45,-49.250988,-16.680907
30,DimensaoAmbiental,16,2013,6,25,23,6,29,43,-49.251845,-16.681648
69,DimensaoSocial,28,2013,6,24,15,4,51,53,-49.252798,-16.679646
53,DimensaoSocial,30,2013,6,23,5,21,29,19,-49.253234,-16.680927
77,DimensaoSocial,48,2013,6,25,17,11,35,17,-49.253548,-16.681129
1,DimensaoAmbiental,11,2013,6,24,12,22,5,37,-49.252974,-16.681251
90,DimensaoAmbiental,14,2013,6,25,17,10,29,15,-49.253885,-16.680091
6,DimensaoSocial,36,2013,6,24,11,1,51,39,-49.255058,-16.681069
70,DimensaoAmbiental,14,2013,6,24,15,0,0,19,-49.254041,-16.680062
11,DimensaoSocial,40,2013,6,25,20,4,20,59,-49.250764,-16.680401
1,DimensaoAmbiental,11,2013,6,25,22,18,53,32,-49.25216,-16.681277
59,DimensaoAmbiental,20,2013,6,26,27,1,16,12,-49.253849,-16.680265
77,DimensaoSocial,48,2013,6,26,25,5,45,13,-49.252198,-16.67972
56,DimensaoSocial,45,2013,6,23,3,15,10,2,-49.2519,-16.680508
97,DimensaoAmbiental,8,2013,6,24,13,5,3,36,-49.251792,-16.681669
13,DimensaoAmbiental,11,2013,6,25,20,20,32,53,-49.252295,-16.679704
83,DimensaoAmbiental,19,2013,6,25,17,20,43,49,-49.254801,-16.681609
74,DimensaoSocial,53,2013,6,23,6,1,22,7,-49.251655,-16.680908
37,DimensaoAmbiental,10,2013,6,23,4,0,17,21,-49.253661,-16.681452
93,DimensaoAmbiental,9,2013,6,26,25,16,55,15,-49.25485,-16.680772
52,DimensaoAmbiental,6,2013,6,25,21,10,17,37,-49.254851,-16.680669
15,DimensaoAmbiental,21,2013,6,25,21,1,5,36,-49.250967,-16.681355
9,DimensaoSocial,30,2013,6,26,28,17,13,26,-49.25477,-16.679769
95,DimensaoAmbiental,19,2013,6,25,18,13,58,1,-49.254459,-16.679636
33,DimensaoSocial,30,2013,6,24,11,1,37,52,-49.252686,-16.680764
95,DimensaoAmbiental,19,2013,6,22,2,10,10,34,-49.253696,-16.680058
70,DimensaoAmbiental,14,2013,6,24,16,14,25,21,-49.251826,-16.68079
26,DimensaoSocial,36,2013,6,26,25,13,4,42,-49.252159,-16.681
97,DimensaoAmbiental,8,2013,6,23,3,3,40,10,-49.254843,-16.681038
2,DimensaoSocial,55,2013,6,23,3,15,28,31,-49.254169,-16.679749
89,DimensaoSocial,29,2013,6,26,28,0,32,23,-49.250435,-16.680633
46,DimensaoAmbiental,15,2013,6,24,10,4,28,12,-49.254976,-16.681747
49,DimensaoSocial,50,2013,6,23,7,9,33,15,-49.254158,-16.680092
98,DimensaoSocial,52,2013,6,26,25,18,29,49,-49.254506,-16.680084
67,DimensaoSocial,58,2013,6,26,26,0,41,18,-49.251602,-16.68082
59,DimensaoAmbiental,20,2013,6,23,3,1,3,43,-49.254061,-16.681359
73,DimensaoAmbiental,9,2013,6,24,10,15,24,0,-49.253221,-16.680988
2,DimensaoSocial,55,2013,6,24,13,0,13,44,-49.250659,-16.68085
46,DimensaoAmbiental,15,2013,6,22,1,14,11,30,-49.254292,-16.68012
53,DimensaoSocial,30,2013,6,22,1,19,34,5,-49.252515,-16.679791
92,DimensaoSocial,44,2013,6,24,14,12,21,59,-49.255467,-16.681224
1,DimensaoAmbiental,11,2013,6,23,7,6,6,50,-49.253084,-16.68037
36,DimensaoSocial,44,2013,6,24,14,10,41,48,-49.254931,-16.680466
98,DimensaoSocial,52,2013,6,23,8,15,20,56,-49.251757,-16.681299
53,DimensaoSocial,30,2013,6,24,11,20,25,59,-49.251709,-16.681444
27,DimensaoAmbiental,2,2013,6,23,4,23,21,24,-49.252673,-16.680789
77,DimensaoSocial,48,2013,6,23,9,2,46,0,-49.253781,-16.681265
90,DimensaoAmbiental,14,2013,6,25,20,21,46,44,-49.252505,-16.679866
58,DimensaoSocial,55,2013,6,26,26,20,54,33,-49.25227,-16.67975
32,DimensaoAmbiental,5,2013,6,24,15,20,8,40,-49.251632,-16.680952
84,DimensaoSocial,24,2013,6,26,29,15,21,51,-49.253007,-16.679844
18,DimensaoAmbiental,17,2013,6,24,14,8,34,4,-49.252668,-16.681439
15,DimensaoAmbiental,21,2013,6,26,27,13,33,49,-49.253044,-16.680733
55,DimensaoSocial,40,2013,6,23,9,12,40,38,-49.251616,-16.6813
89,DimensaoSocial,29,2013,6,23,6,18,24,50,-49.255793,-16.680926
19,DimensaoSocial,41,2013,6,25,23,23,37,14,-49.255685,-16.680706
36,DimensaoSocial,44,2013,6,26,28,13,13,16,-49.254016,-16.679675
2,DimensaoSocial,55,2013,6,25,18,22,6,13,-49.252497,-16.681618
56,DimensaoSocial,45,2013,6,23,6,21,15,40,-49.253007,-16.680344
25,DimensaoSocial,51,2013,6,25,19,5,55,33,-49.251096,-16.681357
20,DimensaoSocial,46,2013,6,26,28,1,39,42,-49.253481,-16.679743
75,DimensaoAmbiental,19,2013,6,24,13,6,51,58,-49.254135,-16.679715
76,DimensaoAmbiental,23,2013,6,26,28,18,57,9,-49.251485,-16.680655
72,DimensaoSocial,43,2013,6,22,1,1,58,2,-49.251496,-16.681249
1,DimensaoAmbiental,11,2013,6,24,16,3,54,0,-49.253988,-16.680229
36,DimensaoSocial,44,2013,6,24,14,17,14,7,-49.253963,-16.681567
100,DimensaoAmbiental,23,2013,6,25,21,20,47,14,-49.255258,-16.680406
68,DimensaoAmbiental,4,2013,6,25,21,17,44,5,-49.255259,-16.681431
59,DimensaoAmbiental,20,2013,6,25,20,6,52,23,-49.253038,-16.681111
7,DimensaoAmbiental,1,2013,6,26,26,0,7,2,-49.255551,-16.681118
90,DimensaoAmbiental,14,2013,6,24,13,8,27,24,-49.25179,-16.680261
96,DimensaoSocial,42,2013,6,25,21,10,45,48,-49.253285,-16.680191
86,DimensaoSocial,34,2013,6,25,18,6,0,45,-49.253501,-16.680217
48,DimensaoSocial,25,2013,6,26,28,2,43,44,-49.253175,-16.680501
36,DimensaoSocial,44,2013,6,25,21,9,24,46,-49.255718,-16.681108
90,DimensaoAmbiental,14,2013,6,23,3,14,18,57,-49.252813,-16.681457
6,DimensaoSocial,36,2013,6,23,4,12,54,54,-49.252552,-16.681119
11,DimensaoSocial,40,2013,6,24,16,17,25,34,-49.250793,-16.681189
9,DimensaoSocial,30,2013,6,23,8,13,40,5,-49.254117,-16.68039
19,DimensaoSocial,41,2013,6,25,20,9,56,34,-49.25347,-16.68117
85,DimensaoSocial,49,2013,6,25,17,18,36,9,-49.252339,-16.679588
49,DimensaoSocial,50,2013,6,24,16,19,50,34,-49.251787,-16.680467
88,DimensaoAmbiental,4,2013,6,26,24,13,48,35,-49.253058,-16.681039
8,DimensaoAmbiental,6,2013,6,26,25,9,54,53,-49.255521,-16.681161
30,DimensaoAmbiental,16,2013,6,23,3,17,39,51,-49.252333,-16.681691
100,DimensaoAmbiental,23,2013,6,23,5,19,39,3,-49.255207,-16.681375
79,DimensaoSocial,58,2013,6,23,6,11,23,27,-49.252849,-16.679825
92,DimensaoSocial,44,2013,6,25,21,14,55,3,-49.25084,-16.681184
58,DimensaoSocial,55,2013,6,24,16,21,14,48,-49.255613,-16.680709
30,DimensaoAmbiental,16,2013,6,23,9,8,18,56,-49.25409,-16.68097
72,DimensaoSocial,43,2013,6,26,25,19,19,25,-49.254194,-16.68051
22,DimensaoSocial,56,2013,6,26,28,9,28,18,-49.251206,-16.680679
32,DimensaoAmbiental,5,2013,6,22,2,7,7,54,-49.25251,-16.679813
25,DimensaoSocial,51,2013,6,23,8,1,12,17,-49.251653,-16.681143
70,DimensaoAmbiental,14,2013,6,25,17,16,53,29,-49.252559,-16.68142
46,DimensaoAmbiental,15,2013,6,26,28,8,50,38,-49.252266,-16.680478
20,DimensaoSocial,46,2013,6,24,13,1,23,43,-49.252641,-16.679706
20,DimensaoSocial,46,2013,6,23,7,18,16,56,-49.252177,-16.680097
45,DimensaoSocial,29,2013,6,24,13,8,57,3,-49.255285,-16.680487
4,DimensaoSocial,26,2013,6,26,24,19,26,18,-49.255325,-16.680724
11,DimensaoSocial,40,2013,6,26,27,5,25,52,-49.253207,-16.681277
13,DimensaoAmbiental,11,2013,6,23,4,10,19,16,-49.252176,-16.679881
16,DimensaoAmbiental,7,2013,6,26,26,15,42,5,-49.254515,-16.68171
64,DimensaoSocial,24,2013,6,22,2,12,16,25,-49.253053,-16.68038
1,DimensaoAmbiental,11,2013,6,26,27,8,10,40,-49.253794,-16.680462
18,DimensaoAmbiental,17,2013,6,22,2,1,25,6,-49.254138,-16.681173
42,DimensaoSocial,34,2013,6,24,13,3,25,42,-49.252478,-16.679645
15,DimensaoAmbiental,21,2013,6,26,29,9,31,19,-49.252651,-16.679754
32,DimensaoAmbiental,5,2013,6,25,20,1,20,24,-49.252096,-16.680148
99,DimensaoAmbiental,18,2013,6,25,20,3,50,20,-49.253445,-16.680259
6,DimensaoSocial,36,2013,6,23,4,9,31,11,-49.252589,-16.681006
86,DimensaoSocial,34,2013,6,23,3,16,18,15,-49.250734,-16.680907
85,DimensaoSocial,49,2013,6,26,26,18,42,42,-49.253673,-16.680619
38,DimensaoSocial,54,2013,6,24,13,20,40,4,-49.254616,-16.680217
8,DimensaoAmbiental,6,2013,6,23,7,10,2,49,-49.254833,-16.680812
92,DimensaoSocial,44,2013,6,23,4,9,28,6,-49.251953,-16.680311
76,DimensaoAmbiental,23,2013,6,25,19,5,38,29,-49.253116,-16.681638
24,DimensaoSocial,26,2013,6,25,18,12,35,57,-49.255317,-16.681008
12,DimensaoSocial,45,2013,6,25,19,8,11,24,-49.251177,-16.680513
34,DimensaoAmbiental,15,2013,6,23,4,1,3,16,-49.251137,-16.680321
78,DimensaoSocial,33,2013,6,25,19,12,21,0,-49.251773,-16.681534
73,DimensaoAmbiental,9,2013,6,23,4,5,14,27,-49.254777,-16.680094
55,DimensaoSocial,40,2013,6,25,18,11,2,16,-49.252996,-16.680535
31,DimensaoSocial,41,2013,6,24,10,14,10,33,-49.251144,-16.680983
23,DimensaoAmbiental,21,2013,6,25,19,9,10,51,-49.253388,-16.680001
64,DimensaoSocial,24,2013,6,24,16,11,47,14,-49.254327,-16.679682
89,DimensaoSocial,29,2013,6,26,27,23,32,42,-49.255605,-16.680742
89,DimensaoSocial,29,2013,6,25,21,8,39,59,-49.251479,-16.680527
33,DimensaoSocial,30,2013,6,26,29,12,6,16,-49.25256,-16.681168
10,DimensaoAmbiental,16,2013,6,25,20,6,9,50,-49.252576,-16.679952
54,DimensaoAmbiental,15,2013,6,23,4,18,39,37,-49.251379,-16.68085
33,DimensaoSocial,30,2013,6,23,9,7,35,18,-49.252473,-16.679945
84,DimensaoSocial,24,2013,6,25,22,8,12,54,-49.251343,-16.680626
79,DimensaoSocial,58,2013,6,23,7,4,44,40,-49.251229,-16.681106
7,DimensaoAmbiental,1,2013,6,22,2,11,59,59,-49.253497,-16.681735
85,DimensaoSocial,49,2013,6,25,20,8,46,37,-49.252681,-16.681695
99,DimensaoAmbiental,18,2013,6,23,3,18,34,4,-49.250982,-16.680584
97,DimensaoAmbiental,8,2013,6,26,25,20,15,10,-49.25088,-16.681257
77,DimensaoSocial,48,2013,6,24,13,4,56,9,-49.254415,-16.681052
63,DimensaoSocial,59,2013,6,23,5,17,57,22,-49.25466,-16.681146
86,DimensaoSocial,34,2013,6,25,19,23,25,38,-49.255044,-16.680127
27,DimensaoAmbiental,2,2013,6,26,27,14,32,29,-49.253572,-16.679549
38,DimensaoSocial,54,2013,6,22,1,21,15,20,-49.255144,-16.680262
87,DimensaoSocial,59,2013,6,23,4,12,34,12,-49.25332,-16.680588
18,DimensaoAmbiental,17,2013,6,23,4,5,18,59,-49.255342,-16.680404
98,DimensaoSocial,52,2013,6,22,2,23,59,29,-49.251577,-16.681585
60,DimensaoSocial,25,2013,6,24,12,21,54,44,-49.252512,-16.679679
84,DimensaoSocial,24,2013,6,26,24,12,9,19,-49.253738,-16.681002
45,DimensaoSocial,29,2013,6,23,3,8,52,11,-49.252112,-16.679881
7,DimensaoAmbiental,1,2013,6,26,24,15,33,29,-49.253514,-16.681444
100,DimensaoAmbiental,23,2013,6,24,15,19,56,31,-49.250583,-16.680826
9,DimensaoSocial,30,2013,6,24,11,1,24,4,-49.252771,-16.681587
18,DimensaoAmbiental,17,2013,6,26,29,8,35,14,-49.253254,-16.679883
36,DimensaoSocial,44,2013,6,25,17,13,1,39,-49.250763,-16.680833
47,DimensaoSocial,39,2013,6,23,7,5,32,10,-49.254799,-16.680873
16,DimensaoAmbiental,7,2013,6,23,5,1,43,44,-49.253548,-16.68001
86,DimensaoSocial,34,2013,6,23,6,11,24,59,-49.254464,-16.680985
18,DimensaoAmbiental,17,2013,6,24,12,17,12,7,-49.253061,-16.681689
3,DimensaoAmbiental,21,2013,6,23,3,0,23,42,-49.25347,-16.680131
71,DimensaoSocial,38,2013,6,23,9,13,48,45,-49.254752,-16.680814
81,DimensaoAmbiental,9,2013,6,24,10,11,54,20,-49.252731,-16.680595
78,DimensaoSocial,33,2013,6,24,11,6,2,41,-49.253668,-16.680208
67,DimensaoSocial,58,2013,6,25,22,5,33,27,-49.251034,-16.680883
35,DimensaoSocial,40,2013,6,25,22,22,56,34,-49.251093,-16.680283
92,DimensaoSocial,44,2013,6,24,16,14,47,16,-49.251272,-16.680912
61,DimensaoSocial,49,2013,6,24,13,3,9,21,-49.253261,-16.680863
21,DimensaoAmbiental,11,2013,6,26,28,21,2,30,-49.254454,-16.681281
65,DimensaoSocial,48,2013,6,24,12,9,42,7,-49.25501,-16.681138
79,DimensaoSocial,58,2013,6,26,24,10,27,28,-49.253973,-16.681689
29,DimensaoSocial,31,2013,6,22,2,0,5,26,-49.2522,-16.681695
62,DimensaoSocial,35,2013,6,26,28,12,53,43,-49.251453,-16.681099
86,DimensaoSocial,34,2013,6,23,7,14,19,48,-49.254445,-16.680879
94,DimensaoSocial,53,2013,6,26,24,7,37,25,-49.252358,-16.680289
50,DimensaoSocial,35,2013,6,26,27,4,23,2,-49.251386,-16.680262
78,DimensaoSocial,33,2013,6,23,8,5,25,59,-49.254634,-16.68032
91,DimensaoSocial,39,2013,6,24,10,12,56,35,-49.252833,-16.679914
48,DimensaoSocial,25,2013,6,24,13,3,30,3,-49.25193,-16.680423
21,DimensaoAmbiental,11,2013,6,24,12,20,30,47,-49.252456,-16.680949
74,DimensaoSocial,53,2013,6,23,3,0,30,26,-49.252911,-16.681411
29,DimensaoSocial,31,2013,6,24,14,4,59,54,-49.254426,-16.680279
9,DimensaoSocial,30,2013,6,25,22,5,11,30,-49.251844,-16.681528
84,DimensaoSocial,24,2013,6,24,10,10,21,17,-49.253676,-16.680778
48,DimensaoSocial,25,2013,6,25,22,2,46,34,-49.254856,-16.680391
23,DimensaoAmbiental,21,2013,6,22,2,11,30,7,-49.252693,-16.681436
28,DimensaoAmbiental,6,2013,6,24,11,3,49,58,-49.255818,-16.681001
21,DimensaoAmbiental,11,2013,6,26,27,13,34,23,-49.254627,-16.68171
25,DimensaoSocial,51,2013,6,25,23,15,7,50,-49.250955,-16.681011
40,DimensaoSocial,25,2013,6,25,22,5,40,41,-49.251554,-16.681437
84,DimensaoSocial,24,2013,6,24,15,14,19,32,-49.252819,-16.681556
5,DimensaoSocial,50,2013,6,23,3,19,24,36,-49.255576,-16.681282
84,DimensaoSocial,24,2013,6,24,11,7,24,5,-49.253826,-16.679909
32,DimensaoAmbiental,5,2013,6,25,23,14,10,38,-49.251775,-16.680195
61,DimensaoSocial,49,2013,6,24,16,19,49,7,-49.252376,-16.680136
5,DimensaoSocial,50,2013,6,26,25,9,47,32,-49.251507,-16.68149
33,DimensaoSocial,30,2013,6,23,9,6,27,8,-49.250503,-16.68067
78,DimensaoSocial,33,2013,6,22,1,10,40,27,-49.253112,-16.680703
59,DimensaoAmbiental,20,2013,6,23,6,21,48,7,-49.252577,-16.681711
45,DimensaoSocial,29,2013,6,23,9,16,11,4,-49.251898,-16.681302
69,DimensaoSocial,28,2013,6,25,23,16,32,33,-49.254284,-16.680781
16,DimensaoAmbiental,7,2013,6,26,27,21,45,47,-49.25411,-16.679621
38,DimensaoSocial,54,2013,6,23,9,8,30,9,-49.254733,-16.681246
19,DimensaoSocial,41,2013,6,22,2,20,53,35,-49.255248,-16.68049
63,DimensaoSocial,59,2013,6,22,1,8,58,59,-49.254533,-16.68004
16,DimensaoAmbiental,7,2013,6,24,14,9,45,23,-49.254575,-16.680007
68,DimensaoAmbiental,4,2013,6,25,22,7,32,8,-49.252213,-16.681057
42,DimensaoSocial,34,2013,6,22,2,6,44,48,-49.253171,-16.67955
98,DimensaoSocial,52,2013,6,26,29,17,24,0,-49.252995,-16.68156
77,DimensaoSocial,48,2013,6,25,21,6,20,44,-49.252228,-16.680412
5,DimensaoSocial,50,2013,6,23,4,17,19,22,-49.254963,-16.680693
27,DimensaoAmbiental,2,2013,6,23,8,11,56,51,-49.252206,-16.680838
11,DimensaoSocial,40,2013,6,26,28,19,32,16,-49.251749,-16.681074
4,DimensaoSocial,26,2013,6,26,28,1,42,50,-49.25173,-16.680418
93,DimensaoAmbiental,9,2013,6,22,2,8,27,24,-49.255087,-16.68005
14,DimensaoSocial,55,2013,6,23,6,14,6,40,-49.252654,-16.680901
76,DimensaoAmbiental,23,2013,6,23,8,11,18,4,-49.254741,-16.680089
11,DimensaoSocial,40,2013,6,25,18,8,40,56,-49.253736,-16.681118
54,DimensaoAmbiental,15,2013,6,22,1,15,36,16,-49.252774,-16.680758
66,DimensaoSocial,34,2013,6,24,14,6,32,24,-49.250966,-16.681345
38,DimensaoSocial,54,2013,6,25,23,2,59,16,-49.250584,-16.680693
93,DimensaoAmbiental,9,2013,6,26,27,13,9,57,-49.254084,-16.680273
23,DimensaoAmbiental,21,2013,6,24,14,16,0,50,-49.25546,-16.680832
14,DimensaoSocial,55,2013,6,24,15,3,59,21,-49.252341,-16.680791
57,DimensaoAmbiental,10,2013,6,24,11,15,24,55,-49.252331,-16.680746
93,DimensaoAmbiental,9,2013,6,24,15,3,5,44,-49.255714,-16.680723
14,DimensaoSocial,55,2013,6,23,9,13,31,28,-49.25356,-16.680311
91,DimensaoSocial,39,2013,6,24,10,22,55,31,-49.252728,-16.68149
74,DimensaoSocial,53,2013,6,25,23,1,22,13,-49.253915,-16.680347
88,DimensaoAmbiental,4,2013,6,23,3,21,14,51,-49.251008,-16.68053
50,DimensaoSocial,35,2013,6,24,10,19,25,59,-49.253921,-16.679837
37,DimensaoAmbiental,10,2013,6,26,25,16,14,39,-49.254525,-16.679851
41,DimensaoSocial,49,2013,6,23,6,16,17,50,-49.25275,-16.680215
32,DimensaoAmbiental,5,2013,6,23,9,4,20,2,-49.25111,-16.680357
100,DimensaoAmbiental,23,2013,6,22,2,13,11,15,-49.251528,-16.680757
86,DimensaoSocial,34,2013,6,24,16,1,55,8,-49.252738,-16.681736
76,DimensaoAmbiental,23,2013,6,23,7,16,38,52,-49.252751,-16.681595
63,DimensaoSocial,59,2013,6,23,4,3,13,10,-49.251877,-16.680677
22,DimensaoSocial,56,2013,6,24,11,14,21,22,-49.255323,-16.681473
37,DimensaoAmbiental,10,2013,6,24,10,7,10,11,-49.25381,-16.679754
3,DimensaoAmbiental,21,2013,6,24,13,7,31,28,-49.255348,-16.681357
3,DimensaoAmbiental,21,2013,6,25,20,17,28,38,-49.250588,-16.680543
42,DimensaoSocial,34,2013,6,22,1,8,14,16,-49.253106,-16.680959
98,DimensaoSocial,52,2013,6,25,23,6,56,22,-49.251651,-16.679965
98,DimensaoSocial,52,2013,6,23,4,6,13,25,-49.251445,-16.680402
88,DimensaoAmbiental,4,2013,6,26,26,13,28,45,-49.253681,-16.680187
44,DimensaoAmbiental,5,2013,6,26,27,21,29,41,-49.253944,-16.680666
16,DimensaoAmbiental,7,2013,6,26,24,14,57,37,-49.250785,-16.68114
7,DimensaoAmbiental,1,2013,6,25,21,0,45,37,-49.253584,-16.681105
95,DimensaoAmbiental,19,2013,6,24,11,16,56,12,-49.250577,-16.680636
29,DimensaoSocial,31,2013,6,23,6,8,31,34,-49.252734,-16.680587
74,DimensaoSocial,53,2013,6,26,28,13,29,45,-49.251823,-16.680478
50,DimensaoSocial,35,2013,6,24,11,16,3,43,-49.254707,-16.679864
93,DimensaoAmbiental,9,2013,6,24,12,0,33,55,-49.252427,-16.680888
11,DimensaoSocial,40,2013,6,25,21,2,47,11,-49.251412,-16.681384
68,DimensaoAmbiental,4,2013,6,25,22,14,39,20,-49.252535,-16.681721
74,DimensaoSocial,53,2013,6,25,17,11,55,3,-49.254087,-16.679785
31,DimensaoSocial,41,2013,6,26,25,2,58,8,-49.251406,-16.681369
84,DimensaoSocial,24,2013,6,25,20,23,16,4,-49.251281,-16.680674
63,DimensaoSocial,59,2013,6,26,28,9,39,42,-49.252078,-16.681333
27,DimensaoAmbiental,2,2013,6,23,3,4,17,22,-49.25532,-16.680401
21,DimensaoAmbiental,11,2013,6,25,22,11,50,37,-49.2512,-16.681525
86,DimensaoSocial,34,2013,6,22,1,4,45,7,-49.25403,-16.680409
36,DimensaoSocial,44,2013,6,22,1,22,2,56,-49.253288,-16.680286
74,DimensaoSocial,53,2013,6,23,6,0,7,3,-49.251836,-16.680035
73,DimensaoAmbiental,9,2013,6,24,15,10,37,15,-49.252513,-16.679573
89,DimensaoSocial,29,2013,6,26,27,18,11,33,-49.253659,-16.679611
93,DimensaoAmbiental,9,2013,6,24,15,19,4,27,-49.252437,-16.679617
86,DimensaoSocial,34,2013,6,24,10,13,47,1,-49.252025,-16.681626
81,DimensaoAmbiental,9,2013,6,23,4,15,1,50,-49.255207,-16.680155
81,DimensaoAmbiental,9,2013,6,23,4,2,0,14,-49.254517,-16.681676
23,DimensaoAmbiental,21,2013,6,26,29,0,4,51,-49.253913,-16.679908
68,DimensaoAmbiental,4,2013,6,24,14,7,22,28,-49.253345,-16.681259
71,DimensaoSocial,38,2013,6,23,9,7,33,25,-49.252639,-16.680065
90,DimensaoAmbiental,14,2013,6,26,25,18,38,44,-49.254534,-16.680225
91,DimensaoSocial,39,2013,6,26,26,17,5,17,-49.252484,-16.680475
57,DimensaoAmbiental,10,2013,6,24,13,5,17,16,-49.251236,-16.68052
58,DimensaoSocial,55,2013,6,26,29,13,13,45,-49.254507,-16.680692
75,DimensaoAmbiental,19,2013,6,25,22,13,0,13,-49.254506,-16.680105
14,DimensaoSocial,55,2013,6,23,7,22,39,39,-49.25146,-16.680543
98,DimensaoSocial,52,2013,6,25,23,13,40,43,-49.253222,-16.680587
99,DimensaoAmbiental,18,2013,6,23,9,18,43,1,-49.250477,-16.680716
59,DimensaoAmbiental,20,2013,6,26,28,4,55,53,-49.250889,-16.681075
16,DimensaoAmbiental,7,2013,6,23,5,3,57,2,-49.253177,-16.67981
1,DimensaoAmbiental,11,2013,6,22,2,11,33,57,-49.250889,-16.680533
98,DimensaoSocial,52,2013,6,24,10,22,15,54,-49.254195,-16.680144
9,DimensaoSocial,30,2013,6,24,15,2,24,52,-49.252706,-16.679998
82,DimensaoSocial,54,2013,6,23,9,21,3,45,-49.254045,-16.680348
19,DimensaoSocial,41,2013,6,26,28,23,33,48,-49.254129,-16.679752
70,DimensaoAmbiental,14,2013,6,25,20,13,32,15,-49.253028,-16.681183
37,DimensaoAmbiental,10,2013,6,22,2,11,56,22,-49.253649,-16.681621
78,DimensaoSocial,33,2013,6,25,17,10,0,0,-49.250742,-16.680716
27,DimensaoAmbiental,2,2013,6,23,3,3,49,20,-49.25391,-16.681337
76,DimensaoAmbiental,23,2013,6,23,8,15,55,6,-49.254445,-16.681746
46,DimensaoAmbiental,15,2013,6,24,15,10,43,7,-49.25501,-16.68012
67,DimensaoSocial,58,2013,6,23,3,12,51,32,-49.251123,-16.680237
