@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
39,DimensaoAmbiental,20,2013,6,22,1,23,5,32,-49.261157,-16.69062
75,DimensaoAmbiental,19,2013,6,26,27,11,36,2,-49.26065,-16.690909
63,DimensaoSocial,59,2013,6,26,27,14,48,43,-49.26206,-16.690004
5,DimensaoSocial,50,2013,6,22,1,15,27,37,-49.261241,-16.689619
4,DimensaoSocial,26,2013,6,22,1,12,53,28,-49.260809,-16.691372
62,DimensaoSocial,35,2013,6,26,27,14,9,24,-49.262062,-16.69032
57,DimensaoAmbiental,10,2013,6,24,10,13,36,23,-49.261568,-16.690881
61,DimensaoSocial,49,2013,6,24,16,9,14,54,-49.261801,-16.690006
52,DimensaoAmbiental,6,2013,6,26,24,6,47,27,-49.261915,-16.690591
63,DimensaoSocial,59,2013,6,25,17,17,56,58,-49.262425,-16.690929
72,DimensaoSocial,43,2013,6,23,7,22,49,54,-49.26241,-16.691889
89,DimensaoSocial,29,2013,6,23,7,22,58,53,-49.261711,-16.691545
36,DimensaoSocial,44,2013,6,22,1,21,16,59,-49.263097,-16.691243
18,DimensaoAmbiental,17,2013,6,24,12,21,10,22,-49.262211,-16.690686
38,DimensaoSocial,54,2013,6,26,24,20,2,46,-49.263155,-16.690864
4,DimensaoSocial,26,2013,6,23,5,3,11,38,-49.26064,-16.690866
29,DimensaoSocial,31,2013,6,23,3,18,38,8,-49.263853,-16.690584
97,DimensaoAmbiental,8,2013,6,24,10,13,17,52,-49.261239,-16.690642
67,DimensaoSocial,58,2013,6,25,19,15,11,4,-49.260179,-16.689775
65,DimensaoSocial,48,2013,6,23,8,14,8,41,-49.262166,-16.68947
1,DimensaoAmbiental,11,2013,6,24,14,7,43,28,-49.261905,-16.691957
90,DimensaoAmbiental,14,2013,6,23,6,23,27,1,-49.261663,-16.690331
64,DimensaoSocial,24,2013,6,26,25,0,49,56,-49.26187,-16.691467
99,DimensaoAmbiental,18,2013,6,23,8,4,32,11,-49.261408,-16.69146
79,DimensaoSocial,58,2013,6,23,3,13,7,2,-49.262002,-16.690482
35,DimensaoSocial,40,2013,6,22,2,1,14,23,-49.260653,-16.689799
98,DimensaoSocial,52,2013,6,25,21,7,41,53,-49.261827,-16.69086
46,DimensaoAmbiental,15,2013,6,24,15,15,30,29,-49.263787,-16.691335
58,DimensaoSocial,55,2013,6,25,19,7,17,29,-49.263331,-16.68982
86,DimensaoSocial,34,2013,6,26,29,13,11,28,-49.263727,-16.690021
76,DimensaoAmbiental,23,2013,6,22,2,18,54,52,-49.259437,-16.691094
11,DimensaoSocial,40,2013,6,25,19,6,50,13,-49.260418,-16.690811
19,DimensaoSocial,41,2013,6,26,25,9,4,57,-49.259401,-16.690996
6,DimensaoSocial,36,2013,6,26,29,21,2,48,-49.260683,-16.690531
22,DimensaoSocial,56,2013,6,24,15,20,18,36,-49.261724,-16.690134
70,DimensaoAmbiental,14,2013,6,24,13,1,34,8,-49.262125,-16.6912
68,DimensaoAmbiental,4,2013,6,26,27,8,10,43,-49.261857,-16.690446
94,DimensaoSocial,53,2013,6,26,29,13,56,46,-49.260581,-16.690613
100,DimensaoAmbiental,23,2013,6,23,6,14,33,36,-49.26282,-16.691157
47,DimensaoSocial,39,2013,6,24,15,16,54,35,-49.26029,-16.690228
18,DimensaoAmbiental,17,2013,6,23,7,5,16,18,-49.260872,-16.690022
71,DimensaoSocial,38,2013,6,26,25,17,1,12,-49.261987,-16.690943
24,DimensaoSocial,26,2013,6,26,27,10,37,53,-49.260307,-16.69048
97,DimensaoAmbiental,8,2013,6,26,28,19,54,1,-49.264067,-16.691159
71,DimensaoSocial,38,2013,6,23,7,20,47,6,-49.262378,-16.689521
29,DimensaoSocial,31,2013,6,24,13,5,54,45,-49.261857,-16.691691
35,DimensaoSocial,40,2013,6,24,11,19,3,56,-49.26071,-16.690926
75,DimensaoAmbiental,19,2013,6,23,9,12,34,50,-49.26177,-16.689575
48,DimensaoSocial,25,2013,6,26,29,20,18,0,-49.260701,-16.690004
80,DimensaoSocial,44,2013,6,23,4,1,7,25,-49.262451,-16.689978
84,DimensaoSocial,24,2013,6,23,3,23,13,28,-49.260118,-16.690761
67,DimensaoSocial,58,2013,6,25,19,22,52,39,-49.264034,-16.690611
32,DimensaoAmbiental,5,2013,6,24,13,8,44,14,-49.26065,-16.690312
49,DimensaoSocial,50,2013,6,25,18,16,10,52,-49.261037,-16.689508
17,DimensaoSocial,31,2013,6,25,17,8,9,34,-49.262018,-16.691697
43,DimensaoSocial,59,2013,6,26,25,6,23,45,-49.261352,-16.691428
1,DimensaoAmbiental,11,2013,6,25,22,8,54,29,-49.261394,-16.69075
47,DimensaoSocial,39,2013,6,23,8,15,27,49,-49.259973,-16.690243
8,DimensaoAmbiental,6,2013,6,23,5,17,26,31,-49.263432,-16.690573
67,DimensaoSocial,58,2013,6,26,28,20,31,29,-49.261734,-16.689661
19,DimensaoSocial,41,2013,6,26,27,11,4,30,-49.260555,-16.690134
59,DimensaoAmbiental,20,2013,6,24,12,3,5,43,-49.260308,-16.689985
52,DimensaoAmbiental,6,2013,6,22,2,19,53,42,-49.263856,-16.691024
50,DimensaoSocial,35,2013,6,25,22,2,2,44,-49.260486,-16.691205
25,DimensaoSocial,51,2013,6,26,29,19,58,10,-49.261016,-16.689907
79,DimensaoSocial,58,2013,6,26,28,1,24,39,-49.263444,-16.691162
8,DimensaoAmbiental,6,2013,6,23,6,12,41,37,-49.263508,-16.690506
54,DimensaoAmbiental,15,2013,6,25,19,9,59,27,-49.260118,-16.690593
29,DimensaoSocial,31,2013,6,25,17,3,4,36,-49.262791,-16.690027
69,DimensaoSocial,28,2013,6,23,6,20,21,26,-49.263015,-16.68996
94,DimensaoSocial,53,2013,6,26,27,14,32,5,-49.262433,-16.690081
15,DimensaoAmbiental,21,2013,6,24,15,16,50,11,-49.263165,-16.691213
97,DimensaoAmbiental,8,2013,6,23,5,16,58,41,-49.260293,-16.690578
16,DimensaoAmbiental,7,2013,6,23,6,4,30,12,-49.262205,-16.690653
89,DimensaoSocial,29,2013,6,26,24,23,20,43,-49.26385,-16.690132
98,DimensaoSocial,52,2013,6,26,24,15,57,58,-49.263305,-16.691517
5,DimensaoSocial,50,2013,6,26,29,20,50,28,-49.263394,-16.691513
95,DimensaoAmbiental,19,2013,6,22,2,17,43,29,-49.26319,-16.691465
38,DimensaoSocial,54,2013,6,23,5,7,45,44,-49.262561,-16.690618
56,DimensaoSocial,45,2013,6,24,14,10,37,40,-49.260893,-16.691018
17,DimensaoSocial,31,2013,6,23,7,1,53,51,-49.262271,-16.691287
27,DimensaoAmbiental,2,2013,6,24,15,15,11,40,-49.261551,-16.689591
84,DimensaoSocial,24,2013,6,25,22,5,3,3,-49.262125,-16.69139
35,DimensaoSocial,40,2013,6,24,16,4,44,7,-49.260623,-16.691516
3,DimensaoAmbiental,21,2013,6,23,8,16,32,27,-49.2627,-16.691044
82,DimensaoSocial,54,2013,6,25,21,22,21,35,-49.261688,-16.689689
32,DimensaoAmbiental,5,2013,6,25,21,20,18,54,-49.260121,-16.69143
96,DimensaoSocial,42,2013,6,25,22,14,10,9,-49.261679,-16.690184
19,DimensaoSocial,41,2013,6,26,26,15,41,19,-49.262687,-16.690252
12,DimensaoSocial,45,2013,6,24,15,11,24,37,-49.259917,-16.690279
32,DimensaoAmbiental,5,2013,6,23,8,10,54,15,-49.261502,-16.689753
4,DimensaoSocial,26,2013,6,25,23,7,49,46,-49.261172,-16.689966
58,DimensaoSocial,55,2013,6,24,15,8,1,58,-49.261589,-16.689808
48,DimensaoSocial,25,2013,6,24,15,23,47,11,-49.262909,-16.690619
31,DimensaoSocial,41,2013,6,23,3,3,40,57,-49.261635,-16.689681
45,DimensaoSocial,29,2013,6,24,11,23,9,36,-49.2615,-16.689755
13,DimensaoAmbiental,11,2013,6,26,25,19,6,33,-49.263376,-16.690658
95,DimensaoAmbiental,19,2013,6,26,27,12,21,9,-49.261872,-16.689767
97,DimensaoAmbiental,8,2013,6,23,8,3,53,16,-49.261623,-16.691014
97,DimensaoAmbiental,8,2013,6,23,4,23,35,7,-49.261764,-16.691273
64,DimensaoSocial,24,2013,6,24,10,10,30,10,-49.261924,-16.691385
10,DimensaoAmbiental,16,2013,6,25,17,21,58,41,-49.261803,-16.691274
34,DimensaoAmbiental,15,2013,6,24,12,21,33,23,-49.262765,-16.690553
31,DimensaoSocial,41,2013,6,25,21,15,27,34,-49.26262,-16.690031
1,DimensaoAmbiental,11,2013,6,26,26,14,48,14,-49.260883,-16.689677
44,DimensaoAmbiental,5,2013,6,23,3,17,18,7,-49.26227,-16.691797
62,DimensaoSocial,35,2013,6,24,14,16,37,21,-49.263436,-16.690019
47,DimensaoSocial,39,2013,6,23,8,6,1,24,-49.262007,-16.689385
9,DimensaoSocial,30,2013,6,23,3,2,32,59,-49.261849,-16.690184
76,DimensaoAmbiental,23,2013,6,24,11,13,27,25,-49.261931,-16.691751
63,DimensaoSocial,59,2013,6,24,13,6,7,56,-49.262556,-16.690798
13,DimensaoAmbiental,11,2013,6,22,2,5,9,22,-49.263694,-16.69094
37,DimensaoAmbiental,10,2013,6,25,19,3,52,3,-49.262849,-16.690886
49,DimensaoSocial,50,2013,6,24,11,0,10,40,-49.263056,-16.691673
93,DimensaoAmbiental,9,2013,6,25,19,10,10,29,-49.260661,-16.689614
4,DimensaoSocial,26,2013,6,26,29,3,52,27,-49.261512,-16.689676
95,DimensaoAmbiental,19,2013,6,25,17,10,31,16,-49.259824,-16.689924
75,DimensaoAmbiental,19,2013,6,22,1,0,3,9,-49.262588,-16.690846
57,DimensaoAmbiental,10,2013,6,26,28,17,5,19,-49.262382,-16.690154
3,DimensaoAmbiental,21,2013,6,26,26,1,2,6,-49.263569,-16.690088
24,DimensaoSocial,26,2013,6,24,10,10,3,10,-49.259994,-16.690819
89,DimensaoSocial,29,2013,6,24,13,22,0,43,-49.260416,-16.690217
84,DimensaoSocial,24,2013,6,26,28,15,33,50,-49.261841,-16.691593
22,DimensaoSocial,56,2013,6,25,17,13,29,58,-49.25976,-16.69048
7,DimensaoAmbiental,1,2013,6,23,9,7,50,14,-49.261353,-16.690457
75,DimensaoAmbiental,19,2013,6,26,26,23,22,32,-49.263441,-16.690569
43,DimensaoSocial,59,2013,6,25,21,8,44,16,-49.262222,-16.689881
79,DimensaoSocial,58,2013,6,23,7,12,20,10,-49.259635,-16.691107
71,DimensaoSocial,38,2013,6,26,26,17,10,5,-49.263238,-16.690957
32,DimensaoAmbiental,5,2013,6,26,24,3,2,4,-49.26303,-16.691176
66,DimensaoSocial,34,2013,6,24,12,15,9,24,-49.259586,-16.690611
90,DimensaoAmbiental,14,2013,6,25,18,11,53,52,-49.262335,-16.689839
7,DimensaoAmbiental,1,2013,6,24,10,18,37,14,-49.261625,-16.690115
50,DimensaoSocial,35,2013,6,24,13,7,42,44,-49.26134,-16.689641
70,DimensaoAmbiental,14,2013,6,25,20,10,11,45,-49.260374,-16.69109
86,DimensaoSocial,34,2013,6,22,2,7,33,45,-49.261737,-16.689493
89,DimensaoSocial,29,2013,6,22,1,5,9,34,-49.262567,-16.69101
63,DimensaoSocial,59,2013,6,24,12,20,3,33,-49.261857,-16.690159
98,DimensaoSocial,52,2013,6,26,29,9,5,39,-49.26401,-16.691262
21,DimensaoAmbiental,11,2013,6,25,23,10,9,58,-49.259792,-16.691152
66,DimensaoSocial,34,2013,6,24,11,17,54,42,-49.260336,-16.691384
75,DimensaoAmbiental,19,2013,6,24,10,18,3,16,-49.260442,-16.690259
30,DimensaoAmbiental,16,2013,6,23,9,10,1,10,-49.259463,-16.689983
38,DimensaoSocial,54,2013,6,25,18,19,11,29,-49.263316,-16.690927
80,DimensaoSocial,44,2013,6,26,26,5,41,53,-49.263435,-16.690105
97,DimensaoAmbiental,8,2013,6,25,19,3,17,54,-49.260589,-16.689908
66,DimensaoSocial,34,2013,6,23,4,13,18,50,-49.25962,-16.690346
28,DimensaoAmbiental,6,2013,6,23,4,15,21,25,-49.262123,-16.689987
42,DimensaoSocial,34,2013,6,26,28,19,23,4,-49.262665,-16.690656
32,DimensaoAmbiental,5,2013,6,24,15,21,47,46,-49.261895,-16.691328
80,DimensaoSocial,44,2013,6,24,12,4,39,9,-49.262629,-16.691317
96,DimensaoSocial,42,2013,6,22,1,6,24,23,-49.262825,-16.690575
39,DimensaoAmbiental,20,2013,6,24,13,4,52,35,-49.262592,-16.689591
42,DimensaoSocial,34,2013,6,23,5,5,4,2,-49.262072,-16.690776
52,DimensaoAmbiental,6,2013,6,24,10,7,47,32,-49.263266,-16.690222
46,DimensaoAmbiental,15,2013,6,25,23,9,14,0,-49.262419,-16.690719
79,DimensaoSocial,58,2013,6,25,21,14,31,13,-49.261719,-16.69087
43,DimensaoSocial,59,2013,6,26,29,5,27,29,-49.260754,-16.69159
81,DimensaoAmbiental,9,2013,6,23,8,23,1,9,-49.261968,-16.690939
13,DimensaoAmbiental,11,2013,6,22,2,11,49,7,-49.26236,-16.691264
81,DimensaoAmbiental,9,2013,6,25,22,2,16,33,-49.260825,-16.689722
6,DimensaoSocial,36,2013,6,24,11,22,22,54,-49.264016,-16.690928
67,DimensaoSocial,58,2013,6,22,1,20,59,10,-49.262359,-16.691943
62,DimensaoSocial,35,2013,6,25,20,15,21,48,-49.262004,-16.690916
46,DimensaoAmbiental,15,2013,6,24,10,23,53,23,-49.262667,-16.690869
29,DimensaoSocial,31,2013,6,23,6,15,41,34,-49.262168,-16.690889
22,DimensaoSocial,56,2013,6,25,19,2,4,1,-49.261139,-16.690767
41,DimensaoSocial,49,2013,6,26,26,8,1,47,-49.261306,-16.689695
69,DimensaoSocial,28,2013,6,26,28,16,41,6,-49.260418,-16.689855
68,DimensaoAmbiental,4,2013,6,23,6,19,46,25,-49.26253,-16.689585
82,DimensaoSocial,54,2013,6,25,22,3,59,59,-49.261594,-16.690819
3,DimensaoAmbiental,21,2013,6,25,20,8,7,30,-49.263784,-16.690674
33,DimensaoSocial,30,2013,6,24,16,15,50,41,-49.26173,-16.689681
29,DimensaoSocial,31,2013,6,22,1,6,7,5,-49.259398,-16.690713
57,DimensaoAmbiental,10,2013,6,25,23,20,34,9,-49.262663,-16.691047
9,DimensaoSocial,30,2013,6,24,14,16,28,41,-49.263785,-16.690256
78,DimensaoSocial,33,2013,6,24,13,15,48,50,-49.261503,-16.69005
41,DimensaoSocial,49,2013,6,24,14,20,34,6,-49.262779,-16.690613
50,DimensaoSocial,35,2013,6,26,27,14,40,39,-49.260076,-16.691262
11,DimensaoSocial,40,2013,6,24,14,14,51,30,-49.261598,-16.68999
52,DimensaoAmbiental,6,2013,6,23,6,11,51,44,-49.262789,-16.68987
59,DimensaoAmbiental,20,2013,6,25,18,19,13,40,-49.260214,-16.690778
40,DimensaoSocial,25,2013,6,24,10,3,0,58,-49.261205,-16.689737
63,DimensaoSocial,59,2013,6,26,24,18,25,33,-49.260101,-16.690665
26,DimensaoSocial,36,2013,6,25,17,10,26,7,-49.260899,-16.691565
76,DimensaoAmbiental,23,2013,6,25,22,19,37,58,-49.259552,-16.69056
11,DimensaoSocial,40,2013,6,25,19,6,20,35,-49.262772,-16.690956
72,DimensaoSocial,43,2013,6,23,8,8,22,39,-49.26405,-16.690522
54,DimensaoAmbiental,15,2013,6,24,12,19,37,52,-49.260943,-16.690634
98,DimensaoSocial,52,2013,6,23,3,10,38,31,-49.262495,-16.690094
19,DimensaoSocial,41,2013,6,26,28,9,55,21,-49.26175,-16.690628
42,DimensaoSocial,34,2013,6,24,16,3,0,21,-49.262829,-16.690856
58,DimensaoSocial,55,2013,6,26,24,13,45,10,-49.261119,-16.689611
97,DimensaoAmbiental,8,2013,6,24,11,12,21,7,-49.262647,-16.689985
36,DimensaoSocial,44,2013,6,23,4,3,44,5,-49.263484,-16.690197
16,DimensaoAmbiental,7,2013,6,25,18,20,22,2,-49.261424,-16.691385
89,DimensaoSocial,29,2013,6,26,27,5,46,23,-49.263544,-16.691398
81,DimensaoAmbiental,9,2013,6,26,25,22,1,23,-49.260171,-16.690147
82,DimensaoSocial,54,2013,6,24,11,10,26,36,-49.260876,-16.690367
98,DimensaoSocial,52,2013,6,24,13,1,8,38,-49.260158,-16.689975
19,DimensaoSocial,41,2013,6,25,20,23,0,53,-49.261072,-16.691461
82,DimensaoSocial,54,2013,6,25,22,13,15,43,-49.259861,-16.690894
86,DimensaoSocial,34,2013,6,26,27,15,57,41,-49.263717,-16.690294
45,DimensaoSocial,29,2013,6,26,27,12,34,14,-49.26047,-16.690766
64,DimensaoSocial,24,2013,6,25,23,4,11,32,-49.262894,-16.691553
55,DimensaoSocial,40,2013,6,22,2,12,33,31,-49.26124,-16.689623
59,DimensaoAmbiental,20,2013,6,26,28,15,23,50,-49.262255,-16.690009
85,DimensaoSocial,49,2013,6,26,26,23,15,22,-49.261369,-16.689952
10,DimensaoAmbiental,16,2013,6,22,1,23,3,12,-49.262625,-16.689795
1,DimensaoAmbiental,11,2013,6,26,24,5,9,5,-49.26286,-16.689918
56,DimensaoSocial,45,2013,6,23,7,16,31,38,-49.26283,-16.690816
10,DimensaoAmbiental,16,2013,6,24,14,18,36,37,-49.262197,-16.690006
63,DimensaoSocial,59,2013,6,25,22,18,37,7,-49.261554,-16.691112
22,DimensaoSocial,56,2013,6,26,25,18,38,54,-49.263499,-16.691458
16,DimensaoAmbiental,7,2013,6,24,12,23,12,21,-49.261599,-16.689675
20,DimensaoSocial,46,2013,6,25,21,23,11,27,-49.261236,-16.690108
9,DimensaoSocial,30,2013,6,26,26,5,27,7,-49.263235,-16.691624
58,DimensaoSocial,55,2013,6,24,15,20,28,48,-49.261953,-16.689666
33,DimensaoSocial,30,2013,6,24,11,13,0,32,-49.263045,-16.690284
21,DimensaoAmbiental,11,2013,6,23,9,17,28,20,-49.260268,-16.68997
96,DimensaoSocial,42,2013,6,23,4,10,3,13,-49.260819,-16.69024
54,DimensaoAmbiental,15,2013,6,26,24,23,7,49,-49.260925,-16.689562
94,DimensaoSocial,53,2013,6,26,28,4,5,2,-49.260688,-16.689909
53,DimensaoSocial,30,2013,6,24,15,22,53,53,-49.259364,-16.690707
59,DimensaoAmbiental,20,2013,6,25,18,6,34,20,-49.263525,-16.690271
8,DimensaoAmbiental,6,2013,6,23,8,21,58,58,-49.262898,-16.691429
49,DimensaoSocial,50,2013,6,23,9,19,54,27,-49.263784,-16.69032
82,DimensaoSocial,54,2013,6,25,20,19,12,46,-49.263041,-16.691392
30,DimensaoAmbiental,16,2013,6,26,26,4,55,49,-49.262068,-16.689617
49,DimensaoSocial,50,2013,6,26,24,18,30,20,-49.261155,-16.691228
11,DimensaoSocial,40,2013,6,25,20,16,19,13,-49.261206,-16.691347
62,DimensaoSocial,35,2013,6,25,22,7,36,6,-49.259677,-16.689876
48,DimensaoSocial,25,2013,6,24,12,3,17,43,-49.260805,-16.690385
13,DimensaoAmbiental,11,2013,6,26,28,1,18,6,-49.263049,-16.690808
41,DimensaoSocial,49,2013,6,23,6,2,37,0,-49.261874,-16.69095
91,DimensaoSocial,39,2013,6,25,23,17,20,43,-49.260454,-16.689989
62,DimensaoSocial,35,2013,6,26,26,8,47,47,-49.263469,-16.690191
57,DimensaoAmbiental,10,2013,6,25,23,21,34,26,-49.259618,-16.690317
87,DimensaoSocial,59,2013,6,24,10,15,21,40,-49.262861,-16.691421
21,DimensaoAmbiental,11,2013,6,25,19,23,54,6,-49.263087,-16.691338
100,DimensaoAmbiental,23,2013,6,23,7,10,9,13,-49.263901,-16.691335
60,DimensaoSocial,25,2013,6,24,16,15,57,55,-49.259893,-16.690626
39,DimensaoAmbiental,20,2013,6,26,28,6,47,28,-49.261996,-16.689949
18,DimensaoAmbiental,17,2013,6,23,8,19,28,48,-49.262027,-16.691713
55,DimensaoSocial,40,2013,6,25,20,0,0,59,-49.261482,-16.691393
48,DimensaoSocial,25,2013,6,25,18,2,4,14,-49.26299,-16.690771
24,DimensaoSocial,26,2013,6,23,9,14,14,16,-49.259439,-16.691143
35,DimensaoSocial,40,2013,6,24,14,5,40,42,-49.264098,-16.691221
1,DimensaoAmbiental,11,2013,6,23,5,7,3,1,-49.262439,-16.690016
86,DimensaoSocial,34,2013,6,23,3,23,42,48,-49.262867,-16.69136
62,DimensaoSocial,35,2013,6,25,17,16,8,32,-49.26121,-16.689704
67,DimensaoSocial,58,2013,6,23,4,13,3,42,-49.260436,-16.690614
55,DimensaoSocial,40,2013,6,26,29,20,24,15,-49.262898,-16.690807
71,DimensaoSocial,38,2013,6,24,16,7,18,58,-49.260839,-16.690803
98,DimensaoSocial,52,2013,6,24,10,1,29,27,-49.260437,-16.690964
4,DimensaoSocial,26,2013,6,24,16,23,9,54,-49.263645,-16.690517
35,DimensaoSocial,40,2013,6,23,7,17,50,8,-49.259524,-16.690737
47,DimensaoSocial,39,2013,6,22,2,3,14,54,-49.260838,-16.691351
58,DimensaoSocial,55,2013,6,25,18,17,26,51,-49.261398,-16.690514
96,DimensaoSocial,42,2013,6,23,6,7,12,27,-49.261513,-16.690361
28,DimensaoAmbiental,6,2013,6,26,27,13,53,24,-49.261749,-16.689396
47,DimensaoSocial,39,2013,6,23,8,21,18,4,-49.259745,-16.69022
9,DimensaoSocial,30,2013,6,25,19,0,17,35,-49.263063,-16.690496
95,DimensaoAmbiental,19,2013,6,23,7,3,42,9,-49.259871,-16.691227
86,DimensaoSocial,34,2013,6,23,3,0,59,39,-49.263088,-16.690469
6,DimensaoSocial,36,2013,6,23,8,22,46,57,-49.262257,-16.689723
65,DimensaoSocial,48,2013,6,22,2,7,12,30,-49.260445,-16.689873
30,DimensaoAmbiental,16,2013,6,25,23,5,2,15,-49.263918,-16.690401
67,DimensaoSocial,58,2013,6,25,23,6,26,8,-49.263218,-16.691524
56,DimensaoSocial,45,2013,6,23,6,12,46,5,-49.262742,-16.690315
24,DimensaoSocial,26,2013,6,25,18,21,43,38,-49.259466,-16.690072
54,DimensaoAmbiental,15,2013,6,26,24,17,51,56,-49.261127,-16.691378
37,DimensaoAmbiental,10,2013,6,25,18,16,27,32,-49.261463,-16.690945
37,DimensaoAmbiental,10,2013,6,26,29,13,45,0,-49.26023,-16.690999
78,DimensaoSocial,33,2013,6,26,25,12,55,19,-49.261736,-16.690538
36,DimensaoSocial,44,2013,6,23,8,18,35,57,-49.260638,-16.690084
11,DimensaoSocial,40,2013,6,23,9,15,57,41,-49.26204,-16.691528
39,DimensaoAmbiental,20,2013,6,23,9,8,15,10,-49.263313,-16.690108
13,DimensaoAmbiental,11,2013,6,25,17,2,51,30,-49.260404,-16.691572
35,DimensaoSocial,40,2013,6,26,27,22,44,25,-49.262262,-16.691604
92,DimensaoSocial,44,2013,6,25,19,5,16,53,-49.259472,-16.690857
90,DimensaoAmbiental,14,2013,6,23,6,18,24,59,-49.260055,-16.690341
53,DimensaoSocial,30,2013,6,23,9,23,10,43,-49.260155,-16.690921
85,DimensaoSocial,49,2013,6,26,26,21,33,57,-49.261601,-16.690288
70,DimensaoAmbiental,14,2013,6,23,7,9,57,20,-49.261662,-16.691523
75,DimensaoAmbiental,19,2013,6,25,22,14,43,1,-49.259905,-16.689857
47,DimensaoSocial,39,2013,6,24,11,13,40,14,-49.262796,-16.690208
69,DimensaoSocial,28,2013,6,25,19,3,4,50,-49.261933,-16.691966
89,DimensaoSocial,29,2013,6,26,25,22,20,54,-49.263936,-16.690958
33,DimensaoSocial,30,2013,6,24,10,11,38,29,-49.263892,-16.691373
93,DimensaoAmbiental,9,2013,6,23,8,13,54,5,-49.262433,-16.690852
18,DimensaoAmbiental,17,2013,6,24,11,2,37,50,-49.262535,-16.691191
98,DimensaoSocial,52,2013,6,22,2,21,59,50,-49.261751,-16.690412
97,DimensaoAmbiental,8,2013,6,25,22,4,1,59,-49.261695,-16.689956
71,DimensaoSocial,38,2013,6,26,24,0,2,15,-49.261805,-16.689703
26,DimensaoSocial,36,2013,6,23,5,13,29,26,-49.260643,-16.691457
25,DimensaoSocial,51,2013,6,23,4,5,54,28,-49.260528,-16.690246
8,DimensaoAmbiental,6,2013,6,24,12,9,32,15,-49.259818,-16.690525
2,DimensaoSocial,55,2013,6,23,6,4,38,22,-49.262391,-16.689877
62,DimensaoSocial,35,2013,6,24,14,6,7,50,-49.261233,-16.690635
81,DimensaoAmbiental,9,2013,6,24,14,15,7,3,-49.260664,-16.689772
6,DimensaoSocial,36,2013,6,25,18,3,19,7,-49.259704,-16.690545
2,DimensaoSocial,55,2013,6,23,8,4,16,39,-49.26242,-16.691725
3,DimensaoAmbiental,21,2013,6,23,5,10,27,40,-49.260977,-16.690602
31,DimensaoSocial,41,2013,6,24,12,23,2,15,-49.259663,-16.690067
3,DimensaoAmbiental,21,2013,6,26,26,10,0,40,-49.262526,-16.689591
50,DimensaoSocial,35,2013,6,24,12,14,19,20,-49.259732,-16.690971
36,DimensaoSocial,44,2013,6,24,16,4,7,20,-49.260235,-16.690181
98,DimensaoSocial,52,2013,6,25,20,21,48,9,-49.263097,-16.690652
83,DimensaoAmbiental,19,2013,6,22,1,11,51,5,-49.263685,-16.690831
29,DimensaoSocial,31,2013,6,24,16,11,53,29,-49.259582,-16.691324
67,DimensaoSocial,58,2013,6,24,10,2,12,0,-49.262037,-16.691625
24,DimensaoSocial,26,2013,6,22,2,5,35,9,-49.261427,-16.690337
8,DimensaoAmbiental,6,2013,6,23,7,19,51,33,-49.262587,-16.691786
45,DimensaoSocial,29,2013,6,23,3,11,49,53,-49.262906,-16.690286
4,DimensaoSocial,26,2013,6,24,15,17,47,35,-49.262363,-16.690495
22,DimensaoSocial,56,2013,6,24,10,12,38,58,-49.260009,-16.690448
88,DimensaoAmbiental,4,2013,6,22,2,22,2,38,-49.260919,-16.689701
98,DimensaoSocial,52,2013,6,26,27,12,13,53,-49.25988,-16.690649
47,DimensaoSocial,39,2013,6,24,13,9,1,48,-49.260543,-16.691363
96,DimensaoSocial,42,2013,6,26,24,8,24,57,-49.259462,-16.69044
3,DimensaoAmbiental,21,2013,6,24,11,11,16,30,-49.263465,-16.691
3,DimensaoAmbiental,21,2013,6,25,18,7,59,3,-49.261575,-16.691335
38,DimensaoSocial,54,2013,6,24,16,12,38,45,-49.261851,-16.691255
