@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
37,DimensaoAmbiental,10,2013,6,24,14,7,32,28,-49.27217,-16.671709
84,DimensaoSocial,24,2013,6,25,21,13,30,53,-49.272104,-16.672
69,DimensaoSocial,28,2013,6,25,22,4,32,32,-49.268947,-16.671915
2,DimensaoSocial,55,2013,6,25,17,9,21,4,-49.27149,-16.672164
36,DimensaoSocial,44,2013,6,24,15,15,42,28,-49.270574,-16.673173
81,DimensaoAmbiental,9,2013,6,25,22,12,43,17,-49.268795,-16.673237
66,DimensaoSocial,34,2013,6,26,24,20,57,12,-49.271715,-16.672339
33,DimensaoSocial,30,2013,6,24,13,15,3,20,-49.271409,-16.672377
43,DimensaoSocial,59,2013,6,25,19,5,27,11,-49.271226,-16.672325
54,DimensaoAmbiental,15,2013,6,23,8,15,51,10,-49.268916,-16.672864
92,DimensaoSocial,44,2013,6,24,16,1,51,4,-49.269654,-16.671794
60,DimensaoSocial,25,2013,6,24,14,10,53,14,-49.268665,-16.671772
6,DimensaoSocial,36,2013,6,25,18,11,28,48,-49.268815,-16.671839
80,DimensaoSocial,44,2013,6,25,23,4,32,59,-49.270281,-16.673253
31,DimensaoSocial,41,2013,6,24,13,18,36,37,-49.268707,-16.672286
66,DimensaoSocial,34,2013,6,25,20,20,44,35,-49.269899,-16.673402
47,DimensaoSocial,39,2013,6,22,1,6,25,35,-49.271757,-16.672827
23,DimensaoAmbiental,21,2013,6,25,20,21,30,59,-49.270329,-16.67195
47,DimensaoSocial,39,2013,6,25,23,19,56,8,-49.269049,-16.67216
67,DimensaoSocial,58,2013,6,26,25,8,50,10,-49.27188,-16.671732
35,DimensaoSocial,40,2013,6,25,20,10,31,8,-49.268269,-16.672332
80,DimensaoSocial,44,2013,6,24,14,4,37,2,-49.269579,-16.671686
18,DimensaoAmbiental,17,2013,6,24,12,1,52,25,-49.268538,-16.673311
80,DimensaoSocial,44,2013,6,25,21,12,19,41,-49.271548,-16.672916
20,DimensaoSocial,46,2013,6,24,12,14,23,19,-49.271098,-16.671723
53,DimensaoSocial,30,2013,6,26,29,5,1,22,-49.268669,-16.672415
80,DimensaoSocial,44,2013,6,24,11,5,10,3,-49.268216,-16.672952
29,DimensaoSocial,31,2013,6,26,27,1,56,26,-49.271413,-16.672819
51,DimensaoAmbiental,1,2013,6,25,20,3,16,6,-49.272051,-16.673034
12,DimensaoSocial,45,2013,6,25,19,20,17,0,-49.270896,-16.671665
80,DimensaoSocial,44,2013,6,26,28,0,40,39,-49.270084,-16.673223
89,DimensaoSocial,29,2013,6,26,26,6,56,53,-49.271485,-16.672136
94,DimensaoSocial,53,2013,6,24,14,6,10,40,-49.271633,-16.672937
54,DimensaoAmbiental,15,2013,6,24,11,10,4,27,-49.268059,-16.67161
83,DimensaoAmbiental,19,2013,6,25,17,22,40,28,-49.26988,-16.672665
30,DimensaoAmbiental,16,2013,6,22,2,15,35,20,-49.271464,-16.671901
88,DimensaoAmbiental,4,2013,6,23,5,22,52,9,-49.271762,-16.672269
51,DimensaoAmbiental,1,2013,6,26,28,22,58,54,-49.269112,-16.671965
2,DimensaoSocial,55,2013,6,25,17,22,25,33,-49.27136,-16.673112
33,DimensaoSocial,30,2013,6,25,22,7,1,7,-49.271522,-16.672763
58,DimensaoSocial,55,2013,6,25,23,6,54,21,-49.269357,-16.672908
66,DimensaoSocial,34,2013,6,26,25,3,12,40,-49.271298,-16.673046
11,DimensaoSocial,40,2013,6,22,1,12,46,30,-49.269437,-16.672911
70,DimensaoAmbiental,14,2013,6,25,23,21,10,17,-49.270748,-16.672315
19,DimensaoSocial,41,2013,6,22,2,21,31,52,-49.270704,-16.671574
38,DimensaoSocial,54,2013,6,24,10,11,57,25,-49.271479,-16.672745
18,DimensaoAmbiental,17,2013,6,24,11,22,36,49,-49.270907,-16.672235
67,DimensaoSocial,58,2013,6,24,14,10,27,5,-49.269385,-16.671821
33,DimensaoSocial,30,2013,6,26,24,22,7,20,-49.268505,-16.672239
14,DimensaoSocial,55,2013,6,23,8,6,55,16,-49.27025,-16.672698
97,DimensaoAmbiental,8,2013,6,26,24,0,19,26,-49.271183,-16.671998
100,DimensaoAmbiental,23,2013,6,24,11,5,39,43,-49.270802,-16.672918
84,DimensaoSocial,24,2013,6,23,9,2,7,25,-49.26808,-16.671597
1,DimensaoAmbiental,11,2013,6,26,24,11,41,29,-49.269038,-16.673039
29,DimensaoSocial,31,2013,6,24,16,5,31,55,-49.268553,-16.672752
73,DimensaoAmbiental,9,2013,6,23,5,17,20,37,-49.269115,-16.671504
25,DimensaoSocial,51,2013,6,23,4,22,48,23,-49.269045,-16.672167
3,DimensaoAmbiental,21,2013,6,25,23,5,26,25,-49.270694,-16.673008
84,DimensaoSocial,24,2013,6,25,22,21,51,22,-49.269824,-16.671825
36,DimensaoSocial,44,2013,6,23,6,23,54,21,-49.269,-16.672148
77,DimensaoSocial,48,2013,6,25,18,6,56,23,-49.270545,-16.672906
69,DimensaoSocial,28,2013,6,26,28,14,26,53,-49.270946,-16.672763
19,DimensaoSocial,41,2013,6,23,3,19,26,23,-49.269661,-16.672329
8,DimensaoAmbiental,6,2013,6,23,7,22,33,20,-49.271352,-16.671404
43,DimensaoSocial,59,2013,6,26,24,10,30,45,-49.268462,-16.67235
64,DimensaoSocial,24,2013,6,24,15,11,53,2,-49.27205,-16.6729
43,DimensaoSocial,59,2013,6,24,14,16,57,2,-49.268236,-16.673409
8,DimensaoAmbiental,6,2013,6,26,29,18,50,54,-49.270332,-16.672085
96,DimensaoSocial,42,2013,6,25,20,17,24,7,-49.269419,-16.673399
19,DimensaoSocial,41,2013,6,23,3,3,49,8,-49.270255,-16.672724
35,DimensaoSocial,40,2013,6,26,29,8,37,1,-49.271543,-16.672764
61,DimensaoSocial,49,2013,6,23,7,0,0,41,-49.271347,-16.672486
12,DimensaoSocial,45,2013,6,24,14,16,35,54,-49.268923,-16.672809
99,DimensaoAmbiental,18,2013,6,24,15,17,7,53,-49.271501,-16.671914
14,DimensaoSocial,55,2013,6,26,26,13,16,14,-49.268612,-16.672589
19,DimensaoSocial,41,2013,6,22,1,0,9,17,-49.26979,-16.671955
15,DimensaoAmbiental,21,2013,6,23,9,0,15,32,-49.270038,-16.672532
47,DimensaoSocial,39,2013,6,26,28,18,54,13,-49.269336,-16.671841
7,DimensaoAmbiental,1,2013,6,24,10,7,24,3,-49.268817,-16.673044
86,DimensaoSocial,34,2013,6,26,29,7,28,38,-49.268768,-16.672326
76,DimensaoAmbiental,23,2013,6,25,17,0,9,1,-49.26876,-16.672499
48,DimensaoSocial,25,2013,6,23,8,10,29,23,-49.271855,-16.672786
78,DimensaoSocial,33,2013,6,26,26,22,45,20,-49.269525,-16.67306
48,DimensaoSocial,25,2013,6,23,7,19,9,44,-49.271987,-16.671654
26,DimensaoSocial,36,2013,6,25,22,18,21,45,-49.269001,-16.673327
91,DimensaoSocial,39,2013,6,23,8,5,43,30,-49.27153,-16.672048
30,DimensaoAmbiental,16,2013,6,25,18,7,54,18,-49.26955,-16.671831
74,DimensaoSocial,53,2013,6,23,5,14,40,20,-49.269747,-16.672361
47,DimensaoSocial,39,2013,6,23,3,7,40,43,-49.27198,-16.673072
75,DimensaoAmbiental,19,2013,6,22,2,12,29,56,-49.268601,-16.672434
32,DimensaoAmbiental,5,2013,6,23,3,1,28,38,-49.269401,-16.672066
81,DimensaoAmbiental,9,2013,6,26,25,9,56,12,-49.269068,-16.672507
33,DimensaoSocial,30,2013,6,23,5,5,5,2,-49.271787,-16.673382
47,DimensaoSocial,39,2013,6,22,1,21,54,37,-49.270569,-16.673304
27,DimensaoAmbiental,2,2013,6,25,17,13,33,18,-49.272031,-16.672
67,DimensaoSocial,58,2013,6,26,28,2,34,59,-49.269605,-16.672272
55,DimensaoSocial,40,2013,6,26,28,1,8,51,-49.270423,-16.671486
76,DimensaoAmbiental,23,2013,6,25,21,23,9,30,-49.271888,-16.673261
21,DimensaoAmbiental,11,2013,6,24,15,11,54,38,-49.269766,-16.671494
74,DimensaoSocial,53,2013,6,25,22,1,5,11,-49.270897,-16.671712
20,DimensaoSocial,46,2013,6,26,29,22,21,26,-49.270242,-16.672632
45,DimensaoSocial,29,2013,6,26,25,18,21,39,-49.271659,-16.672449
3,DimensaoAmbiental,21,2013,6,24,13,19,17,42,-49.270196,-16.67323
29,DimensaoSocial,31,2013,6,23,8,11,55,36,-49.272204,-16.672233
88,DimensaoAmbiental,4,2013,6,26,27,2,50,38,-49.270222,-16.672751
7,DimensaoAmbiental,1,2013,6,22,2,19,6,30,-49.268523,-16.673386
52,DimensaoAmbiental,6,2013,6,25,23,5,34,55,-49.271796,-16.672556
52,DimensaoAmbiental,6,2013,6,24,10,23,41,52,-49.269012,-16.673364
7,DimensaoAmbiental,1,2013,6,26,29,11,54,38,-49.27111,-16.671405
41,DimensaoSocial,49,2013,6,26,24,10,13,30,-49.270194,-16.671408
97,DimensaoAmbiental,8,2013,6,25,23,22,11,34,-49.270612,-16.673366
13,DimensaoAmbiental,11,2013,6,23,9,2,21,38,-49.268515,-16.673043
84,DimensaoSocial,24,2013,6,24,13,16,49,5,-49.270453,-16.671727
6,DimensaoSocial,36,2013,6,25,17,2,7,17,-49.270852,-16.672148
60,DimensaoSocial,25,2013,6,24,14,3,13,21,-49.270377,-16.672111
4,DimensaoSocial,26,2013,6,25,19,22,47,26,-49.269218,-16.673233
10,DimensaoAmbiental,16,2013,6,23,4,7,27,52,-49.269472,-16.672943
92,DimensaoSocial,44,2013,6,26,25,1,20,48,-49.270783,-16.672394
20,DimensaoSocial,46,2013,6,24,14,19,58,8,-49.268581,-16.67216
64,DimensaoSocial,24,2013,6,25,21,19,41,9,-49.269579,-16.671827
66,DimensaoSocial,34,2013,6,26,25,0,3,28,-49.269371,-16.672051
43,DimensaoSocial,59,2013,6,24,16,12,21,15,-49.269602,-16.672981
78,DimensaoSocial,33,2013,6,23,6,18,42,20,-49.269525,-16.671517
25,DimensaoSocial,51,2013,6,26,25,5,9,30,-49.26853,-16.672538
4,DimensaoSocial,26,2013,6,25,18,10,26,7,-49.270898,-16.673156
96,DimensaoSocial,42,2013,6,24,12,21,36,15,-49.271926,-16.671539
82,DimensaoSocial,54,2013,6,23,7,6,13,17,-49.269192,-16.671823
33,DimensaoSocial,30,2013,6,23,7,14,37,23,-49.269364,-16.671734
76,DimensaoAmbiental,23,2013,6,23,5,10,39,23,-49.269403,-16.671449
17,DimensaoSocial,31,2013,6,24,11,12,37,30,-49.269741,-16.673373
1,DimensaoAmbiental,11,2013,6,23,8,16,20,24,-49.26877,-16.671621
49,DimensaoSocial,50,2013,6,25,17,2,0,12,-49.268566,-16.671984
11,DimensaoSocial,40,2013,6,24,15,7,37,59,-49.269799,-16.671867
20,DimensaoSocial,46,2013,6,26,27,23,38,32,-49.269334,-16.671791
35,DimensaoSocial,40,2013,6,26,27,20,29,45,-49.272023,-16.673421
59,DimensaoAmbiental,20,2013,6,23,9,5,40,55,-49.270493,-16.672962
36,DimensaoSocial,44,2013,6,25,19,22,17,32,-49.270718,-16.672389
12,DimensaoSocial,45,2013,6,26,29,6,31,33,-49.270061,-16.67268
57,DimensaoAmbiental,10,2013,6,25,21,13,38,36,-49.270417,-16.672967
36,DimensaoSocial,44,2013,6,23,6,5,46,48,-49.271767,-16.672506
40,DimensaoSocial,25,2013,6,23,5,1,48,10,-49.271657,-16.672728
3,DimensaoAmbiental,21,2013,6,23,6,17,24,48,-49.268557,-16.672326
15,DimensaoAmbiental,21,2013,6,26,27,4,46,39,-49.270059,-16.671526
9,DimensaoSocial,30,2013,6,26,26,6,55,5,-49.269811,-16.673056
94,DimensaoSocial,53,2013,6,25,17,22,27,27,-49.268633,-16.672635
70,DimensaoAmbiental,14,2013,6,23,6,10,44,16,-49.270309,-16.672643
83,DimensaoAmbiental,19,2013,6,26,29,5,45,34,-49.268671,-16.671661
31,DimensaoSocial,41,2013,6,25,18,20,18,19,-49.271926,-16.672372
99,DimensaoAmbiental,18,2013,6,24,16,11,0,4,-49.269628,-16.671647
33,DimensaoSocial,30,2013,6,25,17,10,42,35,-49.27129,-16.673221
54,DimensaoAmbiental,15,2013,6,25,21,16,34,13,-49.271682,-16.672258
59,DimensaoAmbiental,20,2013,6,25,17,15,39,57,-49.26912,-16.672048
15,DimensaoAmbiental,21,2013,6,23,4,12,38,56,-49.269806,-16.671497
97,DimensaoAmbiental,8,2013,6,25,23,15,39,44,-49.269117,-16.672777
58,DimensaoSocial,55,2013,6,24,15,3,15,22,-49.271972,-16.671987
5,DimensaoSocial,50,2013,6,23,9,9,30,58,-49.269246,-16.67274
42,DimensaoSocial,34,2013,6,25,20,2,38,50,-49.270851,-16.67143
54,DimensaoAmbiental,15,2013,6,22,1,9,56,21,-49.271423,-16.672424
26,DimensaoSocial,36,2013,6,22,1,23,6,27,-49.269029,-16.671384
64,DimensaoSocial,24,2013,6,24,14,8,14,36,-49.271928,-16.672328
86,DimensaoSocial,34,2013,6,25,19,11,50,45,-49.271167,-16.672259
20,DimensaoSocial,46,2013,6,23,3,11,55,30,-49.271612,-16.673308
41,DimensaoSocial,49,2013,6,26,24,15,26,0,-49.27062,-16.67209
4,DimensaoSocial,26,2013,6,26,24,23,57,2,-49.271988,-16.671864
61,DimensaoSocial,49,2013,6,25,23,20,50,5,-49.271743,-16.67177
84,DimensaoSocial,24,2013,6,26,29,20,3,2,-49.270449,-16.671859
76,DimensaoAmbiental,23,2013,6,24,12,10,12,22,-49.269548,-16.67309
44,DimensaoAmbiental,5,2013,6,26,28,6,46,20,-49.269565,-16.671757
65,DimensaoSocial,48,2013,6,25,17,21,28,40,-49.271907,-16.671695
19,DimensaoSocial,41,2013,6,25,20,1,15,20,-49.268348,-16.671457
51,DimensaoAmbiental,1,2013,6,25,21,0,56,32,-49.271531,-16.672944
36,DimensaoSocial,44,2013,6,23,4,1,20,0,-49.269434,-16.672615
49,DimensaoSocial,50,2013,6,24,11,3,9,35,-49.271044,-16.672723
56,DimensaoSocial,45,2013,6,25,21,10,1,20,-49.269899,-16.673173
86,DimensaoSocial,34,2013,6,24,15,8,12,3,-49.269521,-16.672963
49,DimensaoSocial,50,2013,6,23,9,11,57,28,-49.269088,-16.672135
67,DimensaoSocial,58,2013,6,26,25,2,43,55,-49.270743,-16.671494
32,DimensaoAmbiental,5,2013,6,23,6,1,52,0,-49.26947,-16.672626
9,DimensaoSocial,30,2013,6,25,19,10,17,52,-49.27062,-16.67235
33,DimensaoSocial,30,2013,6,26,29,13,29,10,-49.269591,-16.672981
35,DimensaoSocial,40,2013,6,24,16,9,21,6,-49.271407,-16.672733
19,DimensaoSocial,41,2013,6,23,3,14,54,7,-49.269916,-16.672113
71,DimensaoSocial,38,2013,6,26,24,6,43,1,-49.271145,-16.672144
39,DimensaoAmbiental,20,2013,6,26,27,6,59,7,-49.271174,-16.671854
99,DimensaoAmbiental,18,2013,6,26,29,12,18,38,-49.269082,-16.672355
1,DimensaoAmbiental,11,2013,6,25,23,18,10,57,-49.269955,-16.672786
3,DimensaoAmbiental,21,2013,6,22,2,7,23,38,-49.271885,-16.6719
26,DimensaoSocial,36,2013,6,24,15,9,51,1,-49.268805,-16.67205
41,DimensaoSocial,49,2013,6,26,27,10,17,48,-49.272111,-16.672361
35,DimensaoSocial,40,2013,6,22,1,14,7,24,-49.272059,-16.6719
82,DimensaoSocial,54,2013,6,23,3,23,20,56,-49.270021,-16.671612
4,DimensaoSocial,26,2013,6,26,24,8,47,24,-49.269197,-16.672219
22,DimensaoSocial,56,2013,6,24,15,7,40,42,-49.272112,-16.671686
43,DimensaoSocial,59,2013,6,26,24,15,21,5,-49.270788,-16.672586
22,DimensaoSocial,56,2013,6,23,6,23,13,5,-49.271053,-16.673132
10,DimensaoAmbiental,16,2013,6,25,18,18,43,41,-49.268673,-16.672282
55,DimensaoSocial,40,2013,6,25,23,17,22,9,-49.27013,-16.671682
94,DimensaoSocial,53,2013,6,25,22,23,0,29,-49.26845,-16.672997
68,DimensaoAmbiental,4,2013,6,26,28,6,0,14,-49.271021,-16.673133
100,DimensaoAmbiental,23,2013,6,25,19,17,3,4,-49.270912,-16.672438
17,DimensaoSocial,31,2013,6,23,6,10,20,26,-49.270296,-16.672324
69,DimensaoSocial,28,2013,6,26,25,14,9,0,-49.268251,-16.672317
5,DimensaoSocial,50,2013,6,24,14,22,50,10,-49.271139,-16.67247
55,DimensaoSocial,40,2013,6,25,17,5,37,49,-49.271439,-16.672551
48,DimensaoSocial,25,2013,6,25,17,5,17,20,-49.268286,-16.672979
10,DimensaoAmbiental,16,2013,6,26,29,21,1,14,-49.268393,-16.673079
79,DimensaoSocial,58,2013,6,25,22,11,30,38,-49.272008,-16.671774
83,DimensaoAmbiental,19,2013,6,24,12,3,48,56,-49.270047,-16.672479
37,DimensaoAmbiental,10,2013,6,23,4,1,54,39,-49.270337,-16.671967
27,DimensaoAmbiental,2,2013,6,24,12,6,1,26,-49.27093,-16.672387
68,DimensaoAmbiental,4,2013,6,25,17,13,9,41,-49.271668,-16.672925
98,DimensaoSocial,52,2013,6,26,24,5,1,57,-49.271672,-16.673098
6,DimensaoSocial,36,2013,6,26,28,12,9,18,-49.269362,-16.672648
84,DimensaoSocial,24,2013,6,25,23,8,27,27,-49.269656,-16.672367
46,DimensaoAmbiental,15,2013,6,26,29,3,32,39,-49.269745,-16.67156
15,DimensaoAmbiental,21,2013,6,23,4,16,46,4,-49.270408,-16.671392
88,DimensaoAmbiental,4,2013,6,22,2,9,5,9,-49.270719,-16.671603
29,DimensaoSocial,31,2013,6,23,7,9,26,22,-49.271023,-16.671399
21,DimensaoAmbiental,11,2013,6,23,6,16,53,20,-49.271633,-16.672127
60,DimensaoSocial,25,2013,6,26,28,1,3,39,-49.269269,-16.67237
84,DimensaoSocial,24,2013,6,25,19,1,5,9,-49.268764,-16.672652
21,DimensaoAmbiental,11,2013,6,24,14,9,1,13,-49.27163,-16.671774
6,DimensaoSocial,36,2013,6,26,26,9,11,20,-49.269882,-16.673016
95,DimensaoAmbiental,19,2013,6,26,28,2,9,14,-49.268478,-16.67242
68,DimensaoAmbiental,4,2013,6,24,13,18,21,9,-49.271254,-16.67293
13,DimensaoAmbiental,11,2013,6,23,9,15,48,12,-49.269479,-16.671899
61,DimensaoSocial,49,2013,6,26,27,2,43,58,-49.270736,-16.672401
71,DimensaoSocial,38,2013,6,25,21,18,51,24,-49.271265,-16.671858
10,DimensaoAmbiental,16,2013,6,26,24,19,0,16,-49.268247,-16.672774
56,DimensaoSocial,45,2013,6,23,8,0,50,13,-49.2683,-16.672579
68,DimensaoAmbiental,4,2013,6,25,17,14,57,57,-49.269481,-16.672177
76,DimensaoAmbiental,23,2013,6,23,6,5,37,35,-49.269309,-16.671602
74,DimensaoSocial,53,2013,6,23,6,17,46,39,-49.271194,-16.672322
19,DimensaoSocial,41,2013,6,23,7,6,12,32,-49.269822,-16.672755
81,DimensaoAmbiental,9,2013,6,25,18,16,2,49,-49.270629,-16.673249
82,DimensaoSocial,54,2013,6,24,15,10,30,35,-49.270577,-16.672205
4,DimensaoSocial,26,2013,6,24,11,6,38,28,-49.270418,-16.672529
76,DimensaoAmbiental,23,2013,6,24,10,16,45,56,-49.268865,-16.672494
89,DimensaoSocial,29,2013,6,24,15,6,9,11,-49.270341,-16.671898
39,DimensaoAmbiental,20,2013,6,24,10,5,42,43,-49.269574,-16.672007
23,DimensaoAmbiental,21,2013,6,23,5,3,25,51,-49.269136,-16.671527
39,DimensaoAmbiental,20,2013,6,24,15,20,56,2,-49.270043,-16.672065
55,DimensaoSocial,40,2013,6,24,11,15,56,25,-49.269475,-16.673348
26,DimensaoSocial,36,2013,6,25,18,4,11,48,-49.269052,-16.671839
6,DimensaoSocial,36,2013,6,23,9,10,22,13,-49.271269,-16.671483
45,DimensaoSocial,29,2013,6,23,3,9,58,21,-49.268688,-16.672728
19,DimensaoSocial,41,2013,6,24,10,9,3,49,-49.269868,-16.673196
41,DimensaoSocial,49,2013,6,23,9,5,16,15,-49.269443,-16.671946
66,DimensaoSocial,34,2013,6,25,22,0,32,4,-49.27086,-16.673413
34,DimensaoAmbiental,15,2013,6,26,25,17,46,0,-49.270849,-16.671391
74,DimensaoSocial,53,2013,6,22,2,17,19,25,-49.270539,-16.672176
86,DimensaoSocial,34,2013,6,26,26,1,58,37,-49.271639,-16.673362
42,DimensaoSocial,34,2013,6,23,6,15,55,8,-49.268246,-16.672631
56,DimensaoSocial,45,2013,6,23,7,7,0,36,-49.271508,-16.67316
20,DimensaoSocial,46,2013,6,26,27,11,45,33,-49.269478,-16.671801
49,DimensaoSocial,50,2013,6,24,13,21,45,5,-49.272156,-16.671397
60,DimensaoSocial,25,2013,6,23,4,5,58,13,-49.269841,-16.672672
12,DimensaoSocial,45,2013,6,24,11,12,50,45,-49.268617,-16.673037
100,DimensaoAmbiental,23,2013,6,26,24,18,44,56,-49.269956,-16.672915
32,DimensaoAmbiental,5,2013,6,24,12,0,44,35,-49.270815,-16.672633
23,DimensaoAmbiental,21,2013,6,26,25,4,41,9,-49.269727,-16.672851
78,DimensaoSocial,33,2013,6,26,26,4,25,29,-49.269276,-16.673308
60,DimensaoSocial,25,2013,6,25,18,11,23,38,-49.269008,-16.672792
44,DimensaoAmbiental,5,2013,6,24,10,18,26,18,-49.271241,-16.67158
71,DimensaoSocial,38,2013,6,23,8,16,50,25,-49.271786,-16.671869
54,DimensaoAmbiental,15,2013,6,25,22,7,14,47,-49.271966,-16.672807
12,DimensaoSocial,45,2013,6,22,1,15,57,9,-49.268379,-16.671734
91,DimensaoSocial,39,2013,6,26,24,15,23,35,-49.271238,-16.672526
49,DimensaoSocial,50,2013,6,25,19,2,48,49,-49.269053,-16.672023
45,DimensaoSocial,29,2013,6,24,11,22,15,22,-49.269523,-16.671568
36,DimensaoSocial,44,2013,6,22,1,0,34,23,-49.268285,-16.671628
41,DimensaoSocial,49,2013,6,26,29,2,41,19,-49.269984,-16.672549
71,DimensaoSocial,38,2013,6,26,28,9,21,7,-49.270881,-16.672099
58,DimensaoSocial,55,2013,6,23,9,11,40,2,-49.269671,-16.672132
18,DimensaoAmbiental,17,2013,6,24,16,0,44,45,-49.270518,-16.671474
21,DimensaoAmbiental,11,2013,6,25,23,20,28,32,-49.270861,-16.672679
24,DimensaoSocial,26,2013,6,24,10,21,20,13,-49.268363,-16.672829
72,DimensaoSocial,43,2013,6,26,25,10,27,38,-49.271235,-16.672869
68,DimensaoAmbiental,4,2013,6,23,8,11,46,10,-49.271278,-16.672552
71,DimensaoSocial,38,2013,6,25,23,14,0,19,-49.26996,-16.672771
90,DimensaoAmbiental,14,2013,6,26,26,1,26,48,-49.268659,-16.673254
44,DimensaoAmbiental,5,2013,6,22,2,2,49,6,-49.268797,-16.67287
28,DimensaoAmbiental,6,2013,6,25,17,2,28,29,-49.271262,-16.671747
97,DimensaoAmbiental,8,2013,6,26,26,23,10,52,-49.269368,-16.671609
41,DimensaoSocial,49,2013,6,24,10,8,28,20,-49.272114,-16.672823
91,DimensaoSocial,39,2013,6,24,15,12,26,31,-49.271142,-16.671428
69,DimensaoSocial,28,2013,6,22,1,19,52,27,-49.271465,-16.67225
23,DimensaoAmbiental,21,2013,6,24,13,12,11,24,-49.270952,-16.673135
6,DimensaoSocial,36,2013,6,25,19,21,41,41,-49.268938,-16.672457
86,DimensaoSocial,34,2013,6,23,9,19,47,38,-49.271228,-16.672794
69,DimensaoSocial,28,2013,6,25,18,22,2,7,-49.268321,-16.67224
97,DimensaoAmbiental,8,2013,6,26,27,16,29,39,-49.271946,-16.672389
2,DimensaoSocial,55,2013,6,25,23,1,48,45,-49.271284,-16.672371
83,DimensaoAmbiental,19,2013,6,24,13,20,6,40,-49.269558,-16.672834
10,DimensaoAmbiental,16,2013,6,23,7,11,37,45,-49.271521,-16.671628
73,DimensaoAmbiental,9,2013,6,26,29,17,53,14,-49.272199,-16.67175
80,DimensaoSocial,44,2013,6,23,9,18,39,6,-49.270053,-16.672721
11,DimensaoSocial,40,2013,6,25,20,23,55,27,-49.268196,-16.672154
99,DimensaoAmbiental,18,2013,6,24,15,0,13,19,-49.268274,-16.672604
27,DimensaoAmbiental,2,2013,6,25,23,3,16,41,-49.271905,-16.673157
60,DimensaoSocial,25,2013,6,25,23,9,28,12,-49.269161,-16.671759
39,DimensaoAmbiental,20,2013,6,24,10,13,56,47,-49.27174,-16.672072
80,DimensaoSocial,44,2013,6,23,6,8,31,33,-49.269409,-16.67213
61,DimensaoSocial,49,2013,6,23,4,12,47,6,-49.270528,-16.671976
27,DimensaoAmbiental,2,2013,6,24,10,5,56,37,-49.270147,-16.672942
1,DimensaoAmbiental,11,2013,6,26,27,13,17,42,-49.270248,-16.673317
93,DimensaoAmbiental,9,2013,6,23,9,18,29,0,-49.270183,-16.67307
18,DimensaoAmbiental,17,2013,6,25,21,3,38,55,-49.268924,-16.672324
91,DimensaoSocial,39,2013,6,24,10,2,8,51,-49.271688,-16.671421
21,DimensaoAmbiental,11,2013,6,25,21,13,50,58,-49.27189,-16.672546
67,DimensaoSocial,58,2013,6,25,20,16,22,12,-49.269489,-16.672178
86,DimensaoSocial,34,2013,6,23,8,8,13,39,-49.271009,-16.673014
37,DimensaoAmbiental,10,2013,6,24,15,21,1,53,-49.270418,-16.671618
35,DimensaoSocial,40,2013,6,23,4,14,14,57,-49.269852,-16.671914
98,DimensaoSocial,52,2013,6,24,13,13,54,31,-49.271546,-16.671988
84,DimensaoSocial,24,2013,6,25,23,21,45,29,-49.269237,-16.672654
27,DimensaoAmbiental,2,2013,6,23,7,7,8,58,-49.269386,-16.673059
4,DimensaoSocial,26,2013,6,26,28,21,3,35,-49.268856,-16.672036
1,DimensaoAmbiental,11,2013,6,22,2,1,40,19,-49.271318,-16.673094
75,DimensaoAmbiental,19,2013,6,22,1,15,10,7,-49.271707,-16.673105
8,DimensaoAmbiental,6,2013,6,25,22,4,24,15,-49.270542,-16.67302
94,DimensaoSocial,53,2013,6,22,2,12,30,14,-49.271529,-16.672355
39,DimensaoAmbiental,20,2013,6,25,18,23,53,49,-49.270327,-16.672135
95,DimensaoAmbiental,19,2013,6,24,11,8,11,24,-49.268262,-16.672193
34,DimensaoAmbiental,15,2013,6,23,7,8,10,20,-49.268505,-16.671462
76,DimensaoAmbiental,23,2013,6,23,6,16,25,20,-49.27159,-16.673056
10,DimensaoAmbiental,16,2013,6,24,10,14,51,46,-49.270891,-16.673207
70,DimensaoAmbiental,14,2013,6,25,21,21,46,57,-49.268367,-16.671721
46,DimensaoAmbiental,15,2013,6,25,18,4,38,12,-49.268764,-16.672884
22,DimensaoSocial,56,2013,6,24,15,19,18,19,-49.271206,-16.672001
79,DimensaoSocial,58,2013,6,23,8,15,48,31,-49.268415,-16.673347
88,DimensaoAmbiental,4,2013,6,23,5,9,49,37,-49.271168,-16.673159
24,DimensaoSocial,26,2013,6,25,19,7,27,37,-49.270251,-16.672265
38,DimensaoSocial,54,2013,6,24,13,9,11,47,-49.268474,-16.673038
61,DimensaoSocial,49,2013,6,23,8,23,55,36,-49.269639,-16.67262
48,DimensaoSocial,25,2013,6,23,4,18,18,52,-49.270504,-16.672642
1,DimensaoAmbiental,11,2013,6,24,16,19,54,9,-49.27043,-16.673153
71,DimensaoSocial,38,2013,6,26,28,18,26,39,-49.271607,-16.673076
31,DimensaoSocial,41,2013,6,25,18,9,52,59,-49.270324,-16.672404
