@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
81,DimensaoAmbiental,9,2013,6,24,13,22,34,59,-49.230049,-16.68948
25,DimensaoSocial,51,2013,6,25,18,6,57,22,-49.230462,-16.690778
38,DimensaoSocial,54,2013,6,23,8,7,7,47,-49.228267,-16.688736
26,DimensaoSocial,36,2013,6,24,12,22,50,29,-49.228617,-16.690667
99,DimensaoAmbiental,18,2013,6,26,29,6,10,9,-49.229095,-16.690905
8,DimensaoAmbiental,6,2013,6,23,9,23,16,15,-49.231495,-16.689971
38,DimensaoSocial,54,2013,6,23,9,12,37,10,-49.229125,-16.691038
37,DimensaoAmbiental,10,2013,6,23,8,20,20,34,-49.231446,-16.690759
90,DimensaoAmbiental,14,2013,6,23,9,6,54,35,-49.232238,-16.689966
74,DimensaoSocial,53,2013,6,23,7,23,52,53,-49.229658,-16.689462
55,DimensaoSocial,40,2013,6,22,1,10,2,31,-49.232444,-16.690289
10,DimensaoAmbiental,16,2013,6,23,3,10,33,51,-49.230339,-16.690814
49,DimensaoSocial,50,2013,6,25,17,14,19,7,-49.229089,-16.690618
30,DimensaoAmbiental,16,2013,6,26,25,8,48,41,-49.232559,-16.690223
80,DimensaoSocial,44,2013,6,26,24,6,21,6,-49.22818,-16.690279
97,DimensaoAmbiental,8,2013,6,23,6,18,36,3,-49.228993,-16.688839
70,DimensaoAmbiental,14,2013,6,26,29,15,45,37,-49.22904,-16.690999
91,DimensaoSocial,39,2013,6,25,23,15,4,27,-49.228504,-16.689185
6,DimensaoSocial,36,2013,6,24,15,12,7,26,-49.230161,-16.689319
91,DimensaoSocial,39,2013,6,24,13,12,12,48,-49.228086,-16.689245
97,DimensaoAmbiental,8,2013,6,22,1,0,2,52,-49.2315,-16.689143
49,DimensaoSocial,50,2013,6,25,18,11,8,48,-49.228089,-16.690752
5,DimensaoSocial,50,2013,6,26,24,22,50,49,-49.228839,-16.690471
51,DimensaoAmbiental,1,2013,6,22,1,2,25,48,-49.231256,-16.689146
26,DimensaoSocial,36,2013,6,22,2,4,14,35,-49.231901,-16.690785
10,DimensaoAmbiental,16,2013,6,23,5,6,25,50,-49.229096,-16.689613
34,DimensaoAmbiental,15,2013,6,25,23,11,20,17,-49.230868,-16.690376
40,DimensaoSocial,25,2013,6,25,19,10,29,56,-49.231806,-16.690932
84,DimensaoSocial,24,2013,6,26,29,6,12,36,-49.232521,-16.68995
55,DimensaoSocial,40,2013,6,25,19,23,37,39,-49.228708,-16.688928
93,DimensaoAmbiental,9,2013,6,24,14,1,0,3,-49.230895,-16.690812
72,DimensaoSocial,43,2013,6,24,10,5,25,14,-49.229686,-16.690222
100,DimensaoAmbiental,23,2013,6,23,9,14,11,0,-49.228534,-16.690084
15,DimensaoAmbiental,21,2013,6,23,4,13,52,1,-49.232795,-16.690929
62,DimensaoSocial,35,2013,6,24,15,22,59,31,-49.230915,-16.689817
94,DimensaoSocial,53,2013,6,25,23,10,46,20,-49.229451,-16.690924
15,DimensaoAmbiental,21,2013,6,22,1,15,23,0,-49.231283,-16.689057
77,DimensaoSocial,48,2013,6,23,5,14,16,16,-49.231781,-16.689824
1,DimensaoAmbiental,11,2013,6,25,17,7,44,13,-49.230986,-16.690583
31,DimensaoSocial,41,2013,6,24,14,12,17,18,-49.229589,-16.690796
71,DimensaoSocial,38,2013,6,26,28,23,23,35,-49.230712,-16.688742
50,DimensaoSocial,35,2013,6,24,14,11,51,27,-49.228196,-16.689586
3,DimensaoAmbiental,21,2013,6,24,12,8,20,51,-49.232882,-16.689738
95,DimensaoAmbiental,19,2013,6,26,24,16,17,46,-49.229093,-16.689684
13,DimensaoAmbiental,11,2013,6,25,20,1,33,56,-49.229333,-16.688653
9,DimensaoSocial,30,2013,6,25,20,7,44,8,-49.230338,-16.689823
83,DimensaoAmbiental,19,2013,6,26,28,14,3,28,-49.230845,-16.690256
11,DimensaoSocial,40,2013,6,26,27,4,4,51,-49.232502,-16.689197
47,DimensaoSocial,39,2013,6,23,4,18,9,40,-49.231794,-16.688671
7,DimensaoAmbiental,1,2013,6,26,24,14,1,9,-49.229142,-16.689729
17,DimensaoSocial,31,2013,6,24,15,6,7,8,-49.233349,-16.68973
3,DimensaoAmbiental,21,2013,6,26,29,17,21,28,-49.231656,-16.689363
57,DimensaoAmbiental,10,2013,6,26,27,0,57,24,-49.232939,-16.690817
55,DimensaoSocial,40,2013,6,23,8,3,36,30,-49.231668,-16.689463
51,DimensaoAmbiental,1,2013,6,25,18,14,51,49,-49.230342,-16.690371
44,DimensaoAmbiental,5,2013,6,24,12,1,19,11,-49.229167,-16.690829
2,DimensaoSocial,55,2013,6,24,12,12,40,36,-49.231716,-16.689092
37,DimensaoAmbiental,10,2013,6,25,20,4,0,45,-49.231931,-16.690993
47,DimensaoSocial,39,2013,6,26,27,20,31,42,-49.229659,-16.688859
66,DimensaoSocial,34,2013,6,25,20,4,3,37,-49.230209,-16.690503
72,DimensaoSocial,43,2013,6,24,16,3,17,8,-49.231957,-16.691079
13,DimensaoAmbiental,11,2013,6,26,25,9,8,51,-49.229039,-16.690468
77,DimensaoSocial,48,2013,6,26,27,5,45,26,-49.231539,-16.690431
90,DimensaoAmbiental,14,2013,6,26,24,18,3,26,-49.232584,-16.689359
18,DimensaoAmbiental,17,2013,6,22,1,13,31,48,-49.228134,-16.689136
12,DimensaoSocial,45,2013,6,24,10,16,8,51,-49.228754,-16.689781
18,DimensaoAmbiental,17,2013,6,22,1,11,52,54,-49.230417,-16.691042
23,DimensaoAmbiental,21,2013,6,22,1,15,19,35,-49.229916,-16.68914
88,DimensaoAmbiental,4,2013,6,23,4,17,37,20,-49.231251,-16.688604
36,DimensaoSocial,44,2013,6,23,5,16,7,6,-49.233343,-16.690188
93,DimensaoAmbiental,9,2013,6,26,24,19,24,50,-49.230096,-16.69089
28,DimensaoAmbiental,6,2013,6,25,21,8,24,24,-49.229152,-16.690984
22,DimensaoSocial,56,2013,6,22,2,7,10,44,-49.22919,-16.689687
40,DimensaoSocial,25,2013,6,23,5,23,0,0,-49.233238,-16.690027
89,DimensaoSocial,29,2013,6,22,2,1,9,53,-49.228839,-16.689194
14,DimensaoSocial,55,2013,6,23,7,23,7,15,-49.228144,-16.690054
66,DimensaoSocial,34,2013,6,25,22,13,7,23,-49.230687,-16.689061
30,DimensaoAmbiental,16,2013,6,23,5,4,0,15,-49.229673,-16.688659
71,DimensaoSocial,38,2013,6,24,11,17,31,5,-49.233135,-16.689578
9,DimensaoSocial,30,2013,6,26,29,14,48,21,-49.232882,-16.689925
99,DimensaoAmbiental,18,2013,6,23,3,20,7,46,-49.230411,-16.689393
56,DimensaoSocial,45,2013,6,23,7,3,26,4,-49.232182,-16.690838
22,DimensaoSocial,56,2013,6,24,11,18,58,10,-49.228318,-16.690214
94,DimensaoSocial,53,2013,6,25,22,8,11,54,-49.228059,-16.689952
82,DimensaoSocial,54,2013,6,24,13,2,43,31,-49.233432,-16.689815
43,DimensaoSocial,59,2013,6,24,12,22,30,22,-49.228955,-16.689526
31,DimensaoSocial,41,2013,6,25,23,6,21,40,-49.228623,-16.689485
10,DimensaoAmbiental,16,2013,6,24,10,12,57,15,-49.229328,-16.689095
97,DimensaoAmbiental,8,2013,6,23,7,22,23,19,-49.231894,-16.68949
15,DimensaoAmbiental,21,2013,6,22,1,7,4,23,-49.228162,-16.690716
17,DimensaoSocial,31,2013,6,22,2,19,49,8,-49.230082,-16.6901
62,DimensaoSocial,35,2013,6,22,2,21,7,28,-49.231161,-16.688623
34,DimensaoAmbiental,15,2013,6,26,27,19,48,6,-49.231217,-16.691051
15,DimensaoAmbiental,21,2013,6,24,11,15,40,48,-49.228935,-16.688985
85,DimensaoSocial,49,2013,6,23,3,6,43,54,-49.230384,-16.689618
9,DimensaoSocial,30,2013,6,25,19,17,13,40,-49.232738,-16.688989
34,DimensaoAmbiental,15,2013,6,24,16,13,56,7,-49.229687,-16.689958
47,DimensaoSocial,39,2013,6,23,7,10,12,59,-49.230742,-16.690628
59,DimensaoAmbiental,20,2013,6,24,15,19,32,28,-49.229269,-16.690112
65,DimensaoSocial,48,2013,6,26,25,22,50,54,-49.229742,-16.688853
9,DimensaoSocial,30,2013,6,26,26,22,41,11,-49.232788,-16.689129
1,DimensaoAmbiental,11,2013,6,26,25,12,49,42,-49.229396,-16.689488
40,DimensaoSocial,25,2013,6,25,21,7,1,16,-49.232459,-16.689748
11,DimensaoSocial,40,2013,6,24,10,2,47,11,-49.229338,-16.688809
79,DimensaoSocial,58,2013,6,25,22,6,0,57,-49.232683,-16.690132
24,DimensaoSocial,26,2013,6,26,27,8,8,37,-49.231732,-16.688645
20,DimensaoSocial,46,2013,6,24,11,14,7,10,-49.229729,-16.689769
11,DimensaoSocial,40,2013,6,26,25,21,26,48,-49.231024,-16.689338
27,DimensaoAmbiental,2,2013,6,22,1,7,55,55,-49.230235,-16.688781
58,DimensaoSocial,55,2013,6,25,23,19,45,33,-49.230785,-16.691094
52,DimensaoAmbiental,6,2013,6,23,7,22,57,2,-49.230517,-16.690058
61,DimensaoSocial,49,2013,6,25,19,6,28,11,-49.231556,-16.69058
43,DimensaoSocial,59,2013,6,23,4,20,16,55,-49.22926,-16.689222
44,DimensaoAmbiental,5,2013,6,25,19,19,54,53,-49.232867,-16.690353
35,DimensaoSocial,40,2013,6,26,27,10,32,11,-49.231972,-16.688597
36,DimensaoSocial,44,2013,6,24,15,20,16,34,-49.230612,-16.689879
45,DimensaoSocial,29,2013,6,26,26,5,54,48,-49.233006,-16.690504
13,DimensaoAmbiental,11,2013,6,25,19,3,12,53,-49.2315,-16.689133
85,DimensaoSocial,49,2013,6,25,20,15,56,35,-49.231627,-16.688507
47,DimensaoSocial,39,2013,6,23,7,6,43,38,-49.231522,-16.689309
33,DimensaoSocial,30,2013,6,26,24,14,7,38,-49.230362,-16.690318
13,DimensaoAmbiental,11,2013,6,26,28,18,17,25,-49.230744,-16.688861
72,DimensaoSocial,43,2013,6,26,28,6,36,54,-49.230686,-16.691104
93,DimensaoAmbiental,9,2013,6,25,19,11,15,43,-49.23202,-16.688693
9,DimensaoSocial,30,2013,6,26,27,0,37,41,-49.231627,-16.691107
60,DimensaoSocial,25,2013,6,25,19,8,15,30,-49.229743,-16.689896
81,DimensaoAmbiental,9,2013,6,22,1,23,29,16,-49.232986,-16.689575
63,DimensaoSocial,59,2013,6,24,13,2,41,1,-49.229105,-16.688854
7,DimensaoAmbiental,1,2013,6,24,12,10,28,6,-49.229659,-16.690439
28,DimensaoAmbiental,6,2013,6,26,27,12,6,49,-49.232954,-16.689337
32,DimensaoAmbiental,5,2013,6,24,15,13,11,51,-49.231067,-16.689118
15,DimensaoAmbiental,21,2013,6,24,14,5,36,49,-49.228725,-16.69062
65,DimensaoSocial,48,2013,6,24,14,4,41,34,-49.230794,-16.689951
77,DimensaoSocial,48,2013,6,25,20,2,7,14,-49.231131,-16.690204
72,DimensaoSocial,43,2013,6,24,11,3,18,59,-49.231274,-16.689396
46,DimensaoAmbiental,15,2013,6,24,12,19,59,51,-49.229019,-16.688668
12,DimensaoSocial,45,2013,6,25,18,14,46,32,-49.232204,-16.689766
83,DimensaoAmbiental,19,2013,6,23,9,5,54,26,-49.232859,-16.690527
65,DimensaoSocial,48,2013,6,26,27,9,48,19,-49.231179,-16.689271
18,DimensaoAmbiental,17,2013,6,25,21,14,10,8,-49.230776,-16.689073
98,DimensaoSocial,52,2013,6,23,5,12,14,50,-49.231943,-16.688802
90,DimensaoAmbiental,14,2013,6,22,1,15,31,35,-49.228536,-16.690298
50,DimensaoSocial,35,2013,6,24,15,4,20,47,-49.233038,-16.689316
4,DimensaoSocial,26,2013,6,23,9,23,31,55,-49.229867,-16.690689
51,DimensaoAmbiental,1,2013,6,25,22,23,57,26,-49.229957,-16.690042
69,DimensaoSocial,28,2013,6,23,8,7,25,39,-49.228799,-16.689918
22,DimensaoSocial,56,2013,6,26,29,6,8,46,-49.23047,-16.689405
40,DimensaoSocial,25,2013,6,25,23,2,33,23,-49.228662,-16.689705
49,DimensaoSocial,50,2013,6,25,18,17,34,28,-49.232417,-16.690637
41,DimensaoSocial,49,2013,6,26,28,11,17,28,-49.230391,-16.690574
14,DimensaoSocial,55,2013,6,23,8,10,13,52,-49.232998,-16.689263
19,DimensaoSocial,41,2013,6,26,29,5,14,29,-49.229424,-16.688876
27,DimensaoAmbiental,2,2013,6,23,8,17,50,31,-49.232135,-16.690822
10,DimensaoAmbiental,16,2013,6,23,5,6,37,51,-49.228557,-16.689821
12,DimensaoSocial,45,2013,6,26,26,15,32,45,-49.229405,-16.689154
16,DimensaoAmbiental,7,2013,6,26,28,7,16,44,-49.231235,-16.690874
46,DimensaoAmbiental,15,2013,6,23,4,15,11,20,-49.228058,-16.689818
91,DimensaoSocial,39,2013,6,26,24,18,4,48,-49.228391,-16.689587
87,DimensaoSocial,59,2013,6,25,17,12,46,39,-49.231174,-16.689681
65,DimensaoSocial,48,2013,6,23,5,14,10,44,-49.231245,-16.690931
7,DimensaoAmbiental,1,2013,6,22,2,14,7,15,-49.231677,-16.68963
55,DimensaoSocial,40,2013,6,24,16,22,26,3,-49.229052,-16.690154
71,DimensaoSocial,38,2013,6,26,29,11,1,42,-49.229241,-16.690917
80,DimensaoSocial,44,2013,6,23,9,17,26,52,-49.231176,-16.689799
34,DimensaoAmbiental,15,2013,6,25,23,12,30,24,-49.23109,-16.688765
36,DimensaoSocial,44,2013,6,25,22,19,7,35,-49.229812,-16.690881
68,DimensaoAmbiental,4,2013,6,22,2,12,1,49,-49.231693,-16.691068
96,DimensaoSocial,42,2013,6,23,8,5,36,23,-49.230277,-16.689241
92,DimensaoSocial,44,2013,6,24,10,18,26,9,-49.230804,-16.690422
17,DimensaoSocial,31,2013,6,23,9,8,42,7,-49.230027,-16.690262
49,DimensaoSocial,50,2013,6,23,5,11,45,32,-49.228574,-16.688818
73,DimensaoAmbiental,9,2013,6,23,4,0,3,16,-49.22916,-16.690761
28,DimensaoAmbiental,6,2013,6,23,4,18,10,53,-49.229384,-16.689546
94,DimensaoSocial,53,2013,6,24,13,9,43,57,-49.229104,-16.690767
30,DimensaoAmbiental,16,2013,6,24,16,10,38,58,-49.232499,-16.69068
88,DimensaoAmbiental,4,2013,6,25,18,12,5,51,-49.231067,-16.689843
81,DimensaoAmbiental,9,2013,6,25,19,9,13,20,-49.23294,-16.689069
39,DimensaoAmbiental,20,2013,6,22,2,18,21,31,-49.232305,-16.691152
16,DimensaoAmbiental,7,2013,6,25,21,2,12,37,-49.230025,-16.688688
96,DimensaoSocial,42,2013,6,23,9,6,45,20,-49.228823,-16.69044
99,DimensaoAmbiental,18,2013,6,24,16,3,56,46,-49.232991,-16.689521
21,DimensaoAmbiental,11,2013,6,25,23,10,7,55,-49.229134,-16.689206
99,DimensaoAmbiental,18,2013,6,26,27,11,58,17,-49.231182,-16.69084
24,DimensaoSocial,26,2013,6,26,27,23,34,12,-49.231946,-16.688994
50,DimensaoSocial,35,2013,6,25,22,4,23,55,-49.230004,-16.689809
28,DimensaoAmbiental,6,2013,6,26,25,7,17,30,-49.231089,-16.690286
42,DimensaoSocial,34,2013,6,26,25,6,2,24,-49.232698,-16.68929
86,DimensaoSocial,34,2013,6,23,4,13,52,37,-49.228735,-16.689156
94,DimensaoSocial,53,2013,6,23,3,0,13,41,-49.23218,-16.689795
68,DimensaoAmbiental,4,2013,6,26,25,5,21,1,-49.229783,-16.690379
53,DimensaoSocial,30,2013,6,26,28,18,43,22,-49.230985,-16.689256
22,DimensaoSocial,56,2013,6,23,3,4,46,56,-49.232648,-16.689584
26,DimensaoSocial,36,2013,6,24,10,1,49,43,-49.232761,-16.690128
81,DimensaoAmbiental,9,2013,6,25,21,22,47,0,-49.230234,-16.68867
58,DimensaoSocial,55,2013,6,25,17,15,15,28,-49.229315,-16.690085
30,DimensaoAmbiental,16,2013,6,26,28,21,9,39,-49.229257,-16.690134
18,DimensaoAmbiental,17,2013,6,25,20,20,16,40,-49.22845,-16.689215
98,DimensaoSocial,52,2013,6,25,23,6,24,42,-49.229541,-16.688861
32,DimensaoAmbiental,5,2013,6,26,24,13,32,35,-49.23059,-16.68984
68,DimensaoAmbiental,4,2013,6,22,2,19,24,9,-49.229843,-16.689558
86,DimensaoSocial,34,2013,6,23,9,3,27,29,-49.232409,-16.688781
28,DimensaoAmbiental,6,2013,6,22,1,10,43,58,-49.232411,-16.690369
73,DimensaoAmbiental,9,2013,6,26,24,23,9,22,-49.228952,-16.690875
12,DimensaoSocial,45,2013,6,26,29,12,23,14,-49.229317,-16.690967
42,DimensaoSocial,34,2013,6,25,17,5,21,25,-49.229148,-16.689049
56,DimensaoSocial,45,2013,6,24,11,9,52,53,-49.228682,-16.688659
53,DimensaoSocial,30,2013,6,25,19,5,59,36,-49.228101,-16.689893
16,DimensaoAmbiental,7,2013,6,26,25,16,50,45,-49.231861,-16.68945
35,DimensaoSocial,40,2013,6,25,19,20,18,53,-49.229421,-16.690561
16,DimensaoAmbiental,7,2013,6,23,6,13,58,8,-49.232016,-16.689156
12,DimensaoSocial,45,2013,6,26,25,9,33,24,-49.23167,-16.689642
1,DimensaoAmbiental,11,2013,6,23,4,14,14,10,-49.231276,-16.689915
91,DimensaoSocial,39,2013,6,23,5,9,21,22,-49.230717,-16.69
20,DimensaoSocial,46,2013,6,22,2,2,14,35,-49.228812,-16.688962
34,DimensaoAmbiental,15,2013,6,26,27,5,39,10,-49.230388,-16.690222
64,DimensaoSocial,24,2013,6,25,23,8,37,42,-49.231298,-16.69079
17,DimensaoSocial,31,2013,6,22,1,10,13,59,-49.233393,-16.689902
25,DimensaoSocial,51,2013,6,23,5,18,0,21,-49.228567,-16.690036
37,DimensaoAmbiental,10,2013,6,22,2,20,55,50,-49.230945,-16.69061
50,DimensaoSocial,35,2013,6,25,22,16,17,40,-49.2323,-16.689646
78,DimensaoSocial,33,2013,6,24,16,17,25,50,-49.230078,-16.691031
12,DimensaoSocial,45,2013,6,23,9,17,13,22,-49.228815,-16.689701
11,DimensaoSocial,40,2013,6,25,23,8,37,14,-49.22961,-16.689781
92,DimensaoSocial,44,2013,6,26,25,8,10,22,-49.22841,-16.689655
90,DimensaoAmbiental,14,2013,6,23,6,23,34,52,-49.230168,-16.689842
17,DimensaoSocial,31,2013,6,24,15,9,37,59,-49.230267,-16.691056
50,DimensaoSocial,35,2013,6,24,15,5,40,53,-49.233153,-16.689945
96,DimensaoSocial,42,2013,6,24,11,5,19,39,-49.229902,-16.690702
48,DimensaoSocial,25,2013,6,22,1,10,19,46,-49.22879,-16.689897
68,DimensaoAmbiental,4,2013,6,22,2,8,23,10,-49.230647,-16.68992
84,DimensaoSocial,24,2013,6,23,6,15,37,23,-49.22903,-16.688644
29,DimensaoSocial,31,2013,6,24,14,7,36,6,-49.230633,-16.689133
2,DimensaoSocial,55,2013,6,25,17,0,51,32,-49.230223,-16.689796
39,DimensaoAmbiental,20,2013,6,26,28,7,48,51,-49.231261,-16.690964
52,DimensaoAmbiental,6,2013,6,23,6,20,14,39,-49.230705,-16.691093
73,DimensaoAmbiental,9,2013,6,26,26,12,54,54,-49.228453,-16.688627
52,DimensaoAmbiental,6,2013,6,26,28,4,18,56,-49.229989,-16.690642
84,DimensaoSocial,24,2013,6,23,5,5,32,55,-49.231808,-16.689592
80,DimensaoSocial,44,2013,6,23,3,19,45,59,-49.231419,-16.689823
49,DimensaoSocial,50,2013,6,22,1,6,24,1,-49.228705,-16.69053
54,DimensaoAmbiental,15,2013,6,26,26,8,52,59,-49.231619,-16.688803
93,DimensaoAmbiental,9,2013,6,22,1,13,57,0,-49.230655,-16.689763
6,DimensaoSocial,36,2013,6,23,4,5,12,39,-49.230585,-16.689551
5,DimensaoSocial,50,2013,6,26,27,5,39,19,-49.232831,-16.690955
100,DimensaoAmbiental,23,2013,6,26,25,12,3,28,-49.231538,-16.688468
27,DimensaoAmbiental,2,2013,6,22,2,3,2,3,-49.231418,-16.689695
65,DimensaoSocial,48,2013,6,22,2,20,16,1,-49.231341,-16.690706
34,DimensaoAmbiental,15,2013,6,26,26,8,57,6,-49.230626,-16.688564
28,DimensaoAmbiental,6,2013,6,26,25,21,44,16,-49.230369,-16.690873
45,DimensaoSocial,29,2013,6,25,19,9,17,18,-49.232491,-16.690955
68,DimensaoAmbiental,4,2013,6,25,18,7,55,55,-49.232437,-16.690578
9,DimensaoSocial,30,2013,6,23,4,14,12,13,-49.228684,-16.690873
91,DimensaoSocial,39,2013,6,26,28,18,10,34,-49.231095,-16.68878
23,DimensaoAmbiental,21,2013,6,23,5,16,48,2,-49.230717,-16.690138
45,DimensaoSocial,29,2013,6,25,19,9,9,9,-49.229085,-16.689695
53,DimensaoSocial,30,2013,6,23,9,7,8,12,-49.228563,-16.689055
57,DimensaoAmbiental,10,2013,6,23,5,2,52,21,-49.233144,-16.689423
42,DimensaoSocial,34,2013,6,25,20,8,36,7,-49.231764,-16.690006
3,DimensaoAmbiental,21,2013,6,23,6,1,39,38,-49.2281,-16.689655
2,DimensaoSocial,55,2013,6,24,13,4,33,14,-49.229947,-16.690645
60,DimensaoSocial,25,2013,6,26,26,11,29,11,-49.229119,-16.688659
72,DimensaoSocial,43,2013,6,26,29,10,55,31,-49.232663,-16.690131
90,DimensaoAmbiental,14,2013,6,22,1,11,12,47,-49.228479,-16.690375
67,DimensaoSocial,58,2013,6,24,15,19,2,11,-49.231464,-16.690011
56,DimensaoSocial,45,2013,6,26,24,11,37,24,-49.231743,-16.690617
76,DimensaoAmbiental,23,2013,6,23,4,0,34,31,-49.229103,-16.689652
100,DimensaoAmbiental,23,2013,6,23,8,3,34,42,-49.230818,-16.6901
90,DimensaoAmbiental,14,2013,6,23,5,10,42,54,-49.231777,-16.690954
21,DimensaoAmbiental,11,2013,6,25,17,8,53,49,-49.229491,-16.6898
89,DimensaoSocial,29,2013,6,22,2,18,53,3,-49.233121,-16.689471
60,DimensaoSocial,25,2013,6,26,29,15,17,45,-49.230718,-16.689858
95,DimensaoAmbiental,19,2013,6,25,23,14,31,51,-49.228987,-16.689521
65,DimensaoSocial,48,2013,6,22,1,21,35,9,-49.230636,-16.690565
25,DimensaoSocial,51,2013,6,26,25,13,3,15,-49.231057,-16.688789
23,DimensaoAmbiental,21,2013,6,26,24,12,42,12,-49.228177,-16.690893
97,DimensaoAmbiental,8,2013,6,22,2,3,49,32,-49.231501,-16.689434
23,DimensaoAmbiental,21,2013,6,24,11,13,0,20,-49.233165,-16.689843
9,DimensaoSocial,30,2013,6,23,9,23,8,14,-49.231355,-16.688878
21,DimensaoAmbiental,11,2013,6,24,11,4,10,20,-49.229901,-16.691004
68,DimensaoAmbiental,4,2013,6,22,2,12,18,17,-49.230494,-16.68998
73,DimensaoAmbiental,9,2013,6,26,28,5,19,48,-49.231484,-16.688521
96,DimensaoSocial,42,2013,6,25,20,10,54,11,-49.230406,-16.689823
69,DimensaoSocial,28,2013,6,25,23,22,25,36,-49.23045,-16.690162
79,DimensaoSocial,58,2013,6,25,20,18,5,37,-49.232297,-16.688983
35,DimensaoSocial,40,2013,6,25,18,11,29,23,-49.232784,-16.689069
7,DimensaoAmbiental,1,2013,6,23,7,21,44,41,-49.229244,-16.690641
7,DimensaoAmbiental,1,2013,6,22,1,10,40,44,-49.229534,-16.691035
11,DimensaoSocial,40,2013,6,24,15,11,6,0,-49.228162,-16.689737
62,DimensaoSocial,35,2013,6,23,7,19,16,33,-49.23058,-16.688711
29,DimensaoSocial,31,2013,6,25,19,22,30,10,-49.230904,-16.689422
57,DimensaoAmbiental,10,2013,6,24,13,4,30,52,-49.232563,-16.689057
14,DimensaoSocial,55,2013,6,26,27,13,39,27,-49.229297,-16.689481
37,DimensaoAmbiental,10,2013,6,23,9,14,34,27,-49.232141,-16.690411
99,DimensaoAmbiental,18,2013,6,24,12,13,1,48,-49.230696,-16.68999
80,DimensaoSocial,44,2013,6,25,20,4,29,51,-49.23254,-16.68889
29,DimensaoSocial,31,2013,6,26,27,18,55,31,-49.231409,-16.689884
3,DimensaoAmbiental,21,2013,6,23,3,8,8,14,-49.231325,-16.69112
20,DimensaoSocial,46,2013,6,22,2,2,40,28,-49.232379,-16.690107
54,DimensaoAmbiental,15,2013,6,23,9,2,32,38,-49.228817,-16.689686
9,DimensaoSocial,30,2013,6,23,5,14,54,11,-49.229531,-16.689336
47,DimensaoSocial,39,2013,6,26,29,12,55,32,-49.229277,-16.68911
5,DimensaoSocial,50,2013,6,23,7,20,21,48,-49.229057,-16.689616
49,DimensaoSocial,50,2013,6,25,17,18,27,46,-49.231416,-16.690597
77,DimensaoSocial,48,2013,6,22,2,5,18,22,-49.233149,-16.690119
71,DimensaoSocial,38,2013,6,23,4,20,1,49,-49.228376,-16.68913
23,DimensaoAmbiental,21,2013,6,25,22,5,17,1,-49.229094,-16.689072
94,DimensaoSocial,53,2013,6,23,9,5,50,47,-49.229785,-16.688559
29,DimensaoSocial,31,2013,6,25,20,19,26,53,-49.229522,-16.690648
24,DimensaoSocial,26,2013,6,26,26,2,45,45,-49.231805,-16.689512
50,DimensaoSocial,35,2013,6,24,14,0,7,14,-49.231291,-16.690315
5,DimensaoSocial,50,2013,6,26,24,1,47,33,-49.228239,-16.690587
49,DimensaoSocial,50,2013,6,24,15,20,22,25,-49.231268,-16.689501
74,DimensaoSocial,53,2013,6,25,17,1,47,51,-49.231479,-16.689468
11,DimensaoSocial,40,2013,6,24,12,18,5,22,-49.231275,-16.68884
85,DimensaoSocial,49,2013,6,24,14,11,34,35,-49.230883,-16.691035
95,DimensaoAmbiental,19,2013,6,26,26,13,23,4,-49.231037,-16.689301
15,DimensaoAmbiental,21,2013,6,23,8,6,25,7,-49.23264,-16.689163
27,DimensaoAmbiental,2,2013,6,23,9,19,6,0,-49.232792,-16.689343
96,DimensaoSocial,42,2013,6,22,2,16,50,42,-49.229782,-16.690583
73,DimensaoAmbiental,9,2013,6,24,16,16,37,42,-49.231126,-16.690522
96,DimensaoSocial,42,2013,6,26,24,8,54,2,-49.229006,-16.689445
59,DimensaoAmbiental,20,2013,6,26,26,10,53,33,-49.228493,-16.689173
73,DimensaoAmbiental,9,2013,6,24,16,13,59,54,-49.228335,-16.690647
47,DimensaoSocial,39,2013,6,26,25,22,57,43,-49.233435,-16.689861
5,DimensaoSocial,50,2013,6,23,5,6,4,29,-49.232026,-16.689303
85,DimensaoSocial,49,2013,6,26,29,3,18,8,-49.228434,-16.689505
50,DimensaoSocial,35,2013,6,24,16,0,32,29,-49.230231,-16.689823
22,DimensaoSocial,56,2013,6,26,26,11,9,20,-49.22868,-16.690847
64,DimensaoSocial,24,2013,6,24,12,19,22,55,-49.23153,-16.689631
54,DimensaoAmbiental,15,2013,6,25,22,2,31,43,-49.22832,-16.689974
86,DimensaoSocial,34,2013,6,24,16,8,5,43,-49.228522,-16.689548
49,DimensaoSocial,50,2013,6,25,19,21,50,20,-49.232658,-16.690633
45,DimensaoSocial,29,2013,6,26,27,4,58,46,-49.230947,-16.690257
60,DimensaoSocial,25,2013,6,24,11,9,51,1,-49.231088,-16.689446
14,DimensaoSocial,55,2013,6,23,5,7,52,53,-49.228532,-16.690115
38,DimensaoSocial,54,2013,6,25,18,3,5,27,-49.228319,-16.688912
96,DimensaoSocial,42,2013,6,26,28,17,33,57,-49.231328,-16.690456
87,DimensaoSocial,59,2013,6,26,29,0,52,55,-49.232675,-16.689698
