@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
82,DimensaoSocial,54,2013,6,26,25,20,11,42,-49.252111,-16.685175
90,DimensaoAmbiental,14,2013,6,24,16,18,29,20,-49.250332,-16.685721
65,DimensaoSocial,48,2013,6,23,6,18,36,46,-49.251179,-16.68413
91,DimensaoSocial,39,2013,6,24,13,23,54,49,-49.252487,-16.684097
19,DimensaoSocial,41,2013,6,24,11,14,16,36,-49.2518,-16.684449
51,DimensaoAmbiental,1,2013,6,26,25,23,47,57,-49.248484,-16.684951
68,DimensaoAmbiental,4,2013,6,24,15,11,13,39,-49.248831,-16.683686
26,DimensaoSocial,36,2013,6,26,25,15,9,53,-49.249369,-16.685396
53,DimensaoSocial,30,2013,6,24,13,18,32,13,-49.249701,-16.685003
26,DimensaoSocial,36,2013,6,24,11,20,39,14,-49.24967,-16.68523
56,DimensaoSocial,45,2013,6,24,10,8,30,4,-49.248673,-16.685187
83,DimensaoAmbiental,19,2013,6,24,10,5,50,51,-49.251441,-16.684143
48,DimensaoSocial,25,2013,6,24,13,16,1,38,-49.25099,-16.684777
13,DimensaoAmbiental,11,2013,6,23,9,8,15,59,-49.250604,-16.685246
13,DimensaoAmbiental,11,2013,6,24,14,11,12,46,-49.250671,-16.683501
40,DimensaoSocial,25,2013,6,23,9,22,55,18,-49.251197,-16.684333
8,DimensaoAmbiental,6,2013,6,22,2,5,3,20,-49.249665,-16.68427
2,DimensaoSocial,55,2013,6,23,3,8,10,31,-49.250092,-16.684186
78,DimensaoSocial,33,2013,6,23,3,0,49,29,-49.251741,-16.684415
51,DimensaoAmbiental,1,2013,6,26,26,15,43,0,-49.251755,-16.685192
35,DimensaoSocial,40,2013,6,26,25,12,22,36,-49.248716,-16.683931
83,DimensaoAmbiental,19,2013,6,24,14,20,42,45,-49.251271,-16.684269
40,DimensaoSocial,25,2013,6,24,12,12,40,47,-49.251046,-16.684567
58,DimensaoSocial,55,2013,6,25,19,15,8,29,-49.249642,-16.685563
77,DimensaoSocial,48,2013,6,26,27,4,28,15,-49.250719,-16.684393
50,DimensaoSocial,35,2013,6,25,17,11,56,43,-49.249663,-16.685161
29,DimensaoSocial,31,2013,6,25,23,10,44,51,-49.251934,-16.68397
81,DimensaoAmbiental,9,2013,6,24,16,14,22,54,-49.250263,-16.68475
86,DimensaoSocial,34,2013,6,25,23,22,41,23,-49.248278,-16.683762
5,DimensaoSocial,50,2013,6,25,23,15,47,15,-49.249938,-16.684408
13,DimensaoAmbiental,11,2013,6,24,13,4,31,21,-49.248605,-16.684903
62,DimensaoSocial,35,2013,6,25,22,1,48,19,-49.251566,-16.684663
73,DimensaoAmbiental,9,2013,6,23,8,17,34,1,-49.249459,-16.684316
50,DimensaoSocial,35,2013,6,24,15,17,29,29,-49.251967,-16.684588
25,DimensaoSocial,51,2013,6,26,26,13,44,59,-49.248994,-16.684687
1,DimensaoAmbiental,11,2013,6,23,3,19,51,38,-49.249094,-16.684861
76,DimensaoAmbiental,23,2013,6,25,21,0,32,40,-49.252347,-16.685036
97,DimensaoAmbiental,8,2013,6,25,21,16,20,38,-49.248825,-16.685315
84,DimensaoSocial,24,2013,6,25,20,3,26,55,-49.25146,-16.684197
71,DimensaoSocial,38,2013,6,22,2,13,50,32,-49.251069,-16.685086
92,DimensaoSocial,44,2013,6,24,15,17,50,59,-49.249106,-16.684422
62,DimensaoSocial,35,2013,6,24,16,8,50,55,-49.25037,-16.683822
59,DimensaoAmbiental,20,2013,6,25,23,20,23,44,-49.249681,-16.685532
31,DimensaoSocial,41,2013,6,26,27,16,47,9,-49.248165,-16.685075
29,DimensaoSocial,31,2013,6,24,12,11,16,1,-49.24879,-16.685046
31,DimensaoSocial,41,2013,6,24,11,1,6,24,-49.25157,-16.683902
92,DimensaoSocial,44,2013,6,26,26,8,1,20,-49.250587,-16.684654
81,DimensaoAmbiental,9,2013,6,25,21,19,37,1,-49.248245,-16.683651
54,DimensaoAmbiental,15,2013,6,24,13,22,40,0,-49.248168,-16.685029
26,DimensaoSocial,36,2013,6,25,19,1,3,26,-49.248439,-16.684752
4,DimensaoSocial,26,2013,6,25,18,23,41,32,-49.248313,-16.683993
29,DimensaoSocial,31,2013,6,23,5,17,24,34,-49.24994,-16.685713
58,DimensaoSocial,55,2013,6,24,11,23,11,21,-49.250676,-16.684462
67,DimensaoSocial,58,2013,6,23,6,21,12,10,-49.248287,-16.684601
50,DimensaoSocial,35,2013,6,26,26,10,38,12,-49.248711,-16.683382
53,DimensaoSocial,30,2013,6,24,10,23,45,58,-49.251479,-16.68375
19,DimensaoSocial,41,2013,6,26,28,4,0,56,-49.24861,-16.68344
9,DimensaoSocial,30,2013,6,25,18,22,46,14,-49.250718,-16.685321
42,DimensaoSocial,34,2013,6,26,29,12,51,44,-49.249326,-16.685122
23,DimensaoAmbiental,21,2013,6,24,10,22,58,56,-49.249274,-16.685462
68,DimensaoAmbiental,4,2013,6,24,15,14,34,12,-49.250382,-16.684009
35,DimensaoSocial,40,2013,6,25,18,5,23,30,-49.250056,-16.683707
57,DimensaoAmbiental,10,2013,6,26,27,15,33,23,-49.248468,-16.685033
70,DimensaoAmbiental,14,2013,6,25,17,21,5,46,-49.249323,-16.684333
26,DimensaoSocial,36,2013,6,26,28,22,38,2,-49.250498,-16.683355
68,DimensaoAmbiental,4,2013,6,25,20,15,14,19,-49.250369,-16.684579
57,DimensaoAmbiental,10,2013,6,23,4,13,27,6,-49.248893,-16.684308
66,DimensaoSocial,34,2013,6,24,10,16,27,39,-49.248686,-16.684693
91,DimensaoSocial,39,2013,6,24,14,23,29,13,-49.248889,-16.683727
18,DimensaoAmbiental,17,2013,6,23,8,10,42,57,-49.252587,-16.684135
21,DimensaoAmbiental,11,2013,6,23,6,20,50,6,-49.248341,-16.683529
15,DimensaoAmbiental,21,2013,6,25,19,3,58,3,-49.249282,-16.685356
3,DimensaoAmbiental,21,2013,6,23,7,2,25,59,-49.250955,-16.684704
72,DimensaoSocial,43,2013,6,23,3,10,13,14,-49.252409,-16.684092
38,DimensaoSocial,54,2013,6,26,25,14,17,50,-49.251082,-16.684329
8,DimensaoAmbiental,6,2013,6,24,13,6,29,0,-49.252596,-16.684881
8,DimensaoAmbiental,6,2013,6,23,7,11,36,9,-49.248496,-16.683974
44,DimensaoAmbiental,5,2013,6,25,17,22,17,11,-49.25175,-16.685144
55,DimensaoSocial,40,2013,6,26,28,21,5,21,-49.251888,-16.68487
24,DimensaoSocial,26,2013,6,23,5,10,54,8,-49.248236,-16.684774
91,DimensaoSocial,39,2013,6,25,18,18,13,15,-49.250593,-16.683444
64,DimensaoSocial,24,2013,6,23,3,12,11,44,-49.24927,-16.684919
62,DimensaoSocial,35,2013,6,26,26,5,39,2,-49.251266,-16.685314
7,DimensaoAmbiental,1,2013,6,23,7,11,22,3,-49.248681,-16.684493
32,DimensaoAmbiental,5,2013,6,23,6,1,12,18,-49.250182,-16.683617
62,DimensaoSocial,35,2013,6,26,28,15,17,28,-49.251796,-16.684258
16,DimensaoAmbiental,7,2013,6,25,23,15,43,48,-49.250869,-16.684814
72,DimensaoSocial,43,2013,6,26,26,12,36,6,-49.25231,-16.684683
66,DimensaoSocial,34,2013,6,24,13,9,38,14,-49.252376,-16.685043
45,DimensaoSocial,29,2013,6,23,4,15,16,0,-49.24849,-16.683386
54,DimensaoAmbiental,15,2013,6,23,6,1,15,44,-49.25191,-16.684999
26,DimensaoSocial,36,2013,6,26,27,21,12,8,-49.250975,-16.685509
76,DimensaoAmbiental,23,2013,6,26,27,21,14,3,-49.251249,-16.685439
57,DimensaoAmbiental,10,2013,6,25,17,8,31,25,-49.251452,-16.684877
10,DimensaoAmbiental,16,2013,6,24,11,10,49,48,-49.252178,-16.684493
74,DimensaoSocial,53,2013,6,25,20,13,34,52,-49.250238,-16.683994
46,DimensaoAmbiental,15,2013,6,26,26,7,58,30,-49.248887,-16.685544
34,DimensaoAmbiental,15,2013,6,25,19,21,15,26,-49.250752,-16.684853
72,DimensaoSocial,43,2013,6,23,3,18,1,25,-49.248442,-16.683539
50,DimensaoSocial,35,2013,6,25,23,0,50,35,-49.249194,-16.685591
67,DimensaoSocial,58,2013,6,22,1,11,37,32,-49.24835,-16.684237
74,DimensaoSocial,53,2013,6,26,26,18,24,9,-49.250857,-16.683651
37,DimensaoAmbiental,10,2013,6,22,2,7,14,7,-49.248435,-16.684484
64,DimensaoSocial,24,2013,6,24,13,22,54,31,-49.249046,-16.683505
35,DimensaoSocial,40,2013,6,24,12,19,59,4,-49.252291,-16.684547
35,DimensaoSocial,40,2013,6,25,21,1,52,2,-49.251796,-16.684642
38,DimensaoSocial,54,2013,6,26,24,8,13,22,-49.251676,-16.684452
89,DimensaoSocial,29,2013,6,26,27,10,50,0,-49.250232,-16.683945
55,DimensaoSocial,40,2013,6,24,14,18,33,53,-49.249575,-16.683605
65,DimensaoSocial,48,2013,6,26,26,13,5,46,-49.252371,-16.68457
72,DimensaoSocial,43,2013,6,23,9,7,28,2,-49.251122,-16.684001
25,DimensaoSocial,51,2013,6,25,22,11,55,3,-49.248242,-16.68362
53,DimensaoSocial,30,2013,6,26,26,12,4,17,-49.249162,-16.685496
18,DimensaoAmbiental,17,2013,6,24,14,7,15,7,-49.250516,-16.683356
5,DimensaoSocial,50,2013,6,25,18,5,29,14,-49.25031,-16.685674
92,DimensaoSocial,44,2013,6,22,1,12,34,32,-49.248311,-16.684613
34,DimensaoAmbiental,15,2013,6,24,16,13,58,49,-49.249445,-16.684722
25,DimensaoSocial,51,2013,6,26,29,3,53,33,-49.249057,-16.685028
81,DimensaoAmbiental,9,2013,6,24,13,0,40,50,-49.248723,-16.683512
14,DimensaoSocial,55,2013,6,25,19,14,11,52,-49.251713,-16.685332
58,DimensaoSocial,55,2013,6,24,12,14,13,33,-49.24942,-16.685592
34,DimensaoAmbiental,15,2013,6,26,27,19,58,57,-49.248312,-16.684448
79,DimensaoSocial,58,2013,6,23,7,8,27,47,-49.251496,-16.684586
61,DimensaoSocial,49,2013,6,25,17,21,48,17,-49.251325,-16.683953
100,DimensaoAmbiental,23,2013,6,24,14,0,46,6,-49.247925,-16.68489
33,DimensaoSocial,30,2013,6,24,15,10,42,55,-49.248075,-16.684942
7,DimensaoAmbiental,1,2013,6,26,27,13,11,48,-49.251872,-16.684106
73,DimensaoAmbiental,9,2013,6,25,19,14,29,34,-49.250417,-16.683976
31,DimensaoSocial,41,2013,6,25,18,5,59,9,-49.250397,-16.68517
88,DimensaoAmbiental,4,2013,6,25,18,11,59,59,-49.250349,-16.6854
37,DimensaoAmbiental,10,2013,6,26,28,16,41,16,-49.251408,-16.685242
33,DimensaoSocial,30,2013,6,25,22,15,3,31,-49.248667,-16.685207
13,DimensaoAmbiental,11,2013,6,25,20,22,38,10,-49.251092,-16.683769
11,DimensaoSocial,40,2013,6,25,21,4,36,35,-49.248419,-16.685415
100,DimensaoAmbiental,23,2013,6,26,29,3,42,39,-49.249929,-16.683295
10,DimensaoAmbiental,16,2013,6,23,5,17,50,37,-49.248786,-16.684927
96,DimensaoSocial,42,2013,6,25,17,11,48,5,-49.249618,-16.684336
100,DimensaoAmbiental,23,2013,6,23,8,5,27,29,-49.248553,-16.684245
54,DimensaoAmbiental,15,2013,6,24,15,3,50,32,-49.248683,-16.685156
19,DimensaoSocial,41,2013,6,23,9,0,29,53,-49.250441,-16.684715
58,DimensaoSocial,55,2013,6,24,13,7,11,53,-49.248639,-16.685346
39,DimensaoAmbiental,20,2013,6,24,13,19,48,21,-49.249414,-16.683777
89,DimensaoSocial,29,2013,6,24,11,17,7,10,-49.250244,-16.684393
65,DimensaoSocial,48,2013,6,23,3,0,44,18,-49.251661,-16.685291
24,DimensaoSocial,26,2013,6,25,22,17,10,16,-49.252693,-16.684202
6,DimensaoSocial,36,2013,6,22,2,12,51,30,-49.249745,-16.685787
91,DimensaoSocial,39,2013,6,23,4,18,0,23,-49.25155,-16.684055
91,DimensaoSocial,39,2013,6,24,16,19,51,48,-49.249754,-16.683321
5,DimensaoSocial,50,2013,6,25,21,19,11,39,-49.249622,-16.684897
83,DimensaoAmbiental,19,2013,6,25,21,23,12,59,-49.251689,-16.684301
22,DimensaoSocial,56,2013,6,23,4,18,44,22,-49.250988,-16.684134
16,DimensaoAmbiental,7,2013,6,24,15,13,6,45,-49.250891,-16.68402
58,DimensaoSocial,55,2013,6,25,23,16,45,52,-49.248146,-16.684433
77,DimensaoSocial,48,2013,6,26,27,16,21,33,-49.252034,-16.684604
4,DimensaoSocial,26,2013,6,25,23,17,1,31,-49.251271,-16.684755
76,DimensaoAmbiental,23,2013,6,24,13,16,38,42,-49.250796,-16.683449
63,DimensaoSocial,59,2013,6,25,19,20,53,10,-49.25074,-16.683414
58,DimensaoSocial,55,2013,6,26,26,19,12,1,-49.250734,-16.684935
98,DimensaoSocial,52,2013,6,25,17,8,31,15,-49.249857,-16.684328
63,DimensaoSocial,59,2013,6,25,22,7,58,37,-49.249009,-16.685115
29,DimensaoSocial,31,2013,6,23,4,14,8,47,-49.25009,-16.684637
11,DimensaoSocial,40,2013,6,26,29,7,32,4,-49.247977,-16.684776
48,DimensaoSocial,25,2013,6,23,9,14,49,50,-49.250838,-16.683472
61,DimensaoSocial,49,2013,6,24,10,21,2,54,-49.251096,-16.684056
42,DimensaoSocial,34,2013,6,24,16,9,51,37,-49.251226,-16.684802
88,DimensaoAmbiental,4,2013,6,24,15,21,28,31,-49.249116,-16.685511
14,DimensaoSocial,55,2013,6,25,18,19,34,9,-49.250748,-16.683342
69,DimensaoSocial,28,2013,6,26,27,4,5,51,-49.249073,-16.683515
32,DimensaoAmbiental,5,2013,6,23,5,22,41,18,-49.250959,-16.684633
14,DimensaoSocial,55,2013,6,23,5,11,22,17,-49.251313,-16.684956
40,DimensaoSocial,25,2013,6,26,25,13,23,20,-49.249589,-16.683214
89,DimensaoSocial,29,2013,6,26,24,18,16,0,-49.248687,-16.685375
31,DimensaoSocial,41,2013,6,23,8,13,13,3,-49.248789,-16.684019
1,DimensaoAmbiental,11,2013,6,24,12,12,28,41,-49.25266,-16.684149
16,DimensaoAmbiental,7,2013,6,26,26,20,46,19,-49.24896,-16.685334
55,DimensaoSocial,40,2013,6,24,10,20,43,9,-49.24972,-16.683778
78,DimensaoSocial,33,2013,6,25,23,17,37,50,-49.249131,-16.684927
63,DimensaoSocial,59,2013,6,26,27,18,49,7,-49.251655,-16.683758
72,DimensaoSocial,43,2013,6,24,12,23,50,36,-49.249943,-16.683556
18,DimensaoAmbiental,17,2013,6,26,28,22,2,29,-49.249546,-16.684579
97,DimensaoAmbiental,8,2013,6,25,19,13,56,37,-49.249092,-16.684283
56,DimensaoSocial,45,2013,6,23,7,17,35,42,-49.248523,-16.684644
62,DimensaoSocial,35,2013,6,26,29,8,15,48,-49.248508,-16.685401
84,DimensaoSocial,24,2013,6,25,20,11,42,10,-49.248739,-16.68386
92,DimensaoSocial,44,2013,6,25,21,20,18,9,-49.249375,-16.684703
10,DimensaoAmbiental,16,2013,6,25,17,17,43,15,-49.249281,-16.684418
20,DimensaoSocial,46,2013,6,24,15,5,52,14,-49.249877,-16.685713
29,DimensaoSocial,31,2013,6,24,10,0,28,47,-49.248956,-16.68508
19,DimensaoSocial,41,2013,6,25,23,11,3,56,-49.250937,-16.685295
61,DimensaoSocial,49,2013,6,24,11,5,54,39,-49.252354,-16.684372
37,DimensaoAmbiental,10,2013,6,26,29,8,17,42,-49.248263,-16.684601
22,DimensaoSocial,56,2013,6,26,25,9,46,37,-49.248721,-16.683464
100,DimensaoAmbiental,23,2013,6,26,28,16,47,35,-49.249126,-16.684762
51,DimensaoAmbiental,1,2013,6,26,28,10,30,40,-49.248395,-16.684113
89,DimensaoSocial,29,2013,6,22,2,4,46,22,-49.248666,-16.68488
66,DimensaoSocial,34,2013,6,26,25,20,51,2,-49.249082,-16.684171
100,DimensaoAmbiental,23,2013,6,24,16,23,21,49,-49.248528,-16.684565
3,DimensaoAmbiental,21,2013,6,24,10,5,9,43,-49.250109,-16.683186
70,DimensaoAmbiental,14,2013,6,26,26,17,1,22,-49.248841,-16.68333
53,DimensaoSocial,30,2013,6,23,3,4,48,49,-49.251532,-16.685399
57,DimensaoAmbiental,10,2013,6,24,10,14,17,15,-49.252095,-16.684007
96,DimensaoSocial,42,2013,6,26,29,0,45,53,-49.249263,-16.684765
93,DimensaoAmbiental,9,2013,6,25,18,13,51,24,-49.250025,-16.684145
11,DimensaoSocial,40,2013,6,26,27,16,16,41,-49.251854,-16.685289
56,DimensaoSocial,45,2013,6,26,29,11,38,29,-49.24833,-16.684199
100,DimensaoAmbiental,23,2013,6,26,25,10,1,5,-49.248461,-16.685032
82,DimensaoSocial,54,2013,6,26,29,16,12,9,-49.25062,-16.685217
62,DimensaoSocial,35,2013,6,26,27,12,14,28,-49.248712,-16.683887
47,DimensaoSocial,39,2013,6,24,12,14,43,30,-49.249158,-16.685061
5,DimensaoSocial,50,2013,6,25,21,3,8,49,-49.25096,-16.685409
90,DimensaoAmbiental,14,2013,6,24,11,3,55,12,-49.250049,-16.685386
77,DimensaoSocial,48,2013,6,26,26,14,34,10,-49.251796,-16.685227
4,DimensaoSocial,26,2013,6,23,5,11,16,47,-49.250449,-16.68479
34,DimensaoAmbiental,15,2013,6,26,27,17,16,14,-49.250474,-16.685436
97,DimensaoAmbiental,8,2013,6,25,18,1,17,43,-49.250276,-16.684621
18,DimensaoAmbiental,17,2013,6,22,1,1,7,47,-49.250548,-16.684007
53,DimensaoSocial,30,2013,6,24,14,23,35,36,-49.250706,-16.684977
95,DimensaoAmbiental,19,2013,6,25,23,3,33,35,-49.248904,-16.685005
64,DimensaoSocial,24,2013,6,23,3,6,37,29,-49.24896,-16.685455
40,DimensaoSocial,25,2013,6,24,10,21,5,43,-49.249026,-16.684253
54,DimensaoAmbiental,15,2013,6,25,23,3,37,2,-49.249679,-16.685585
55,DimensaoSocial,40,2013,6,25,22,10,9,32,-49.2525,-16.684251
71,DimensaoSocial,38,2013,6,26,29,9,15,58,-49.249968,-16.684535
99,DimensaoAmbiental,18,2013,6,23,7,9,28,23,-49.24868,-16.684099
33,DimensaoSocial,30,2013,6,26,29,15,39,12,-49.250404,-16.685084
65,DimensaoSocial,48,2013,6,24,10,0,39,25,-49.251329,-16.683722
43,DimensaoSocial,59,2013,6,24,16,0,10,12,-49.251737,-16.685172
98,DimensaoSocial,52,2013,6,26,26,16,43,8,-49.251173,-16.683957
62,DimensaoSocial,35,2013,6,26,26,23,49,56,-49.249636,-16.683664
89,DimensaoSocial,29,2013,6,24,11,7,24,8,-49.251774,-16.683844
62,DimensaoSocial,35,2013,6,23,9,17,59,54,-49.249535,-16.68414
65,DimensaoSocial,48,2013,6,25,22,0,38,50,-49.248817,-16.683401
40,DimensaoSocial,25,2013,6,25,17,21,22,12,-49.248134,-16.68448
23,DimensaoAmbiental,21,2013,6,24,10,9,14,43,-49.249768,-16.684267
49,DimensaoSocial,50,2013,6,24,15,3,39,39,-49.251706,-16.684898
70,DimensaoAmbiental,14,2013,6,25,20,18,36,48,-49.251385,-16.685152
30,DimensaoAmbiental,16,2013,6,24,15,16,17,8,-49.248735,-16.68475
78,DimensaoSocial,33,2013,6,26,25,15,31,55,-49.248458,-16.68487
48,DimensaoSocial,25,2013,6,25,20,5,9,33,-49.252696,-16.684362
63,DimensaoSocial,59,2013,6,25,17,21,50,2,-49.249465,-16.683305
87,DimensaoSocial,59,2013,6,22,2,2,37,2,-49.251919,-16.684545
69,DimensaoSocial,28,2013,6,26,28,0,52,41,-49.251142,-16.684286
55,DimensaoSocial,40,2013,6,24,11,3,29,6,-49.250055,-16.683887
34,DimensaoAmbiental,15,2013,6,23,5,11,38,19,-49.249426,-16.684011
49,DimensaoSocial,50,2013,6,26,27,15,30,50,-49.248811,-16.683776
67,DimensaoSocial,58,2013,6,24,11,4,35,47,-49.250567,-16.68369
69,DimensaoSocial,28,2013,6,23,4,16,36,45,-49.249843,-16.684061
66,DimensaoSocial,34,2013,6,23,9,21,40,24,-49.248485,-16.683684
65,DimensaoSocial,48,2013,6,23,7,2,42,17,-49.249508,-16.68516
30,DimensaoAmbiental,16,2013,6,25,17,23,1,31,-49.251666,-16.684501
86,DimensaoSocial,34,2013,6,26,24,1,42,23,-49.249344,-16.684976
33,DimensaoSocial,30,2013,6,25,21,13,28,14,-49.250101,-16.683602
4,DimensaoSocial,26,2013,6,25,20,17,13,33,-49.251497,-16.684391
47,DimensaoSocial,39,2013,6,25,18,10,46,5,-49.252225,-16.684195
47,DimensaoSocial,39,2013,6,25,19,6,50,40,-49.248013,-16.684779
55,DimensaoSocial,40,2013,6,26,28,16,21,9,-49.250153,-16.683878
67,DimensaoSocial,58,2013,6,26,29,14,41,4,-49.250087,-16.685344
34,DimensaoAmbiental,15,2013,6,23,3,3,32,45,-49.249204,-16.683624
12,DimensaoSocial,45,2013,6,26,28,8,14,38,-49.251017,-16.684799
58,DimensaoSocial,55,2013,6,26,24,7,24,42,-49.248713,-16.684596
16,DimensaoAmbiental,7,2013,6,26,25,22,41,27,-49.250565,-16.683696
38,DimensaoSocial,54,2013,6,25,22,3,6,53,-49.251522,-16.684653
48,DimensaoSocial,25,2013,6,23,8,8,45,20,-49.249272,-16.684213
86,DimensaoSocial,34,2013,6,24,10,5,18,42,-49.250671,-16.684526
21,DimensaoAmbiental,11,2013,6,23,5,12,15,19,-49.250275,-16.684291
21,DimensaoAmbiental,11,2013,6,26,25,12,38,15,-49.249278,-16.685113
95,DimensaoAmbiental,19,2013,6,26,24,6,31,49,-49.249427,-16.684821
36,DimensaoSocial,44,2013,6,26,25,12,45,10,-49.249652,-16.683422
51,DimensaoAmbiental,1,2013,6,23,8,13,52,6,-49.250552,-16.685519
78,DimensaoSocial,33,2013,6,25,17,15,53,23,-49.249775,-16.684925
54,DimensaoAmbiental,15,2013,6,25,18,1,38,38,-49.24961,-16.684069
18,DimensaoAmbiental,17,2013,6,23,8,6,58,50,-49.250614,-16.684008
11,DimensaoSocial,40,2013,6,23,5,14,22,28,-49.251206,-16.684226
26,DimensaoSocial,36,2013,6,23,5,9,38,51,-49.251655,-16.684107
98,DimensaoSocial,52,2013,6,26,26,22,26,10,-49.249995,-16.685472
44,DimensaoAmbiental,5,2013,6,25,23,21,19,23,-49.249402,-16.685239
33,DimensaoSocial,30,2013,6,24,14,3,59,31,-49.249858,-16.684884
80,DimensaoSocial,44,2013,6,23,7,19,37,52,-49.251162,-16.684347
23,DimensaoAmbiental,21,2013,6,24,13,6,53,24,-49.250138,-16.685251
70,DimensaoAmbiental,14,2013,6,25,21,22,29,56,-49.250932,-16.684796
2,DimensaoSocial,55,2013,6,23,3,4,53,40,-49.250539,-16.684679
80,DimensaoSocial,44,2013,6,23,3,15,4,33,-49.250507,-16.683565
6,DimensaoSocial,36,2013,6,25,22,6,39,59,-49.250773,-16.683553
21,DimensaoAmbiental,11,2013,6,23,9,7,27,26,-49.251214,-16.683803
81,DimensaoAmbiental,9,2013,6,24,15,18,5,52,-49.250521,-16.685451
30,DimensaoAmbiental,16,2013,6,23,6,3,31,21,-49.250034,-16.683295
96,DimensaoSocial,42,2013,6,23,5,22,50,8,-49.250576,-16.685619
3,DimensaoAmbiental,21,2013,6,24,13,2,9,7,-49.251495,-16.685261
94,DimensaoSocial,53,2013,6,24,14,13,37,59,-49.251233,-16.684506
20,DimensaoSocial,46,2013,6,23,5,4,8,14,-49.250319,-16.683927
46,DimensaoAmbiental,15,2013,6,23,9,4,9,24,-49.250612,-16.683882
59,DimensaoAmbiental,20,2013,6,23,7,2,34,46,-49.248738,-16.684171
34,DimensaoAmbiental,15,2013,6,25,20,23,7,9,-49.249586,-16.683609
77,DimensaoSocial,48,2013,6,23,3,1,27,57,-49.251068,-16.684471
20,DimensaoSocial,46,2013,6,26,27,16,18,5,-49.250234,-16.68499
20,DimensaoSocial,46,2013,6,24,12,6,39,2,-49.249063,-16.683745
27,DimensaoAmbiental,2,2013,6,23,8,22,20,50,-49.248241,-16.684391
28,DimensaoAmbiental,6,2013,6,25,19,21,24,32,-49.252263,-16.684216
99,DimensaoAmbiental,18,2013,6,22,1,7,30,3,-49.250014,-16.684585
20,DimensaoSocial,46,2013,6,24,11,8,13,29,-49.250624,-16.684848
40,DimensaoSocial,25,2013,6,24,16,18,51,47,-49.24895,-16.684196
68,DimensaoAmbiental,4,2013,6,24,12,1,46,0,-49.250922,-16.684471
24,DimensaoSocial,26,2013,6,24,14,1,2,35,-49.251102,-16.684815
63,DimensaoSocial,59,2013,6,22,2,15,10,43,-49.251222,-16.684721
47,DimensaoSocial,39,2013,6,23,6,11,8,37,-49.251401,-16.685326
93,DimensaoAmbiental,9,2013,6,23,9,14,24,13,-49.250384,-16.684577
44,DimensaoAmbiental,5,2013,6,25,18,21,36,4,-49.249263,-16.683981
48,DimensaoSocial,25,2013,6,22,2,23,26,10,-49.251498,-16.685391
68,DimensaoAmbiental,4,2013,6,23,6,5,39,18,-49.250536,-16.68567
21,DimensaoAmbiental,11,2013,6,24,15,23,8,22,-49.249348,-16.684128
34,DimensaoAmbiental,15,2013,6,26,29,16,9,36,-49.249635,-16.684705
97,DimensaoAmbiental,8,2013,6,22,1,13,26,12,-49.250854,-16.683901
