@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
66,DimensaoSocial,34,2013,6,23,5,1,13,18,-49.232828,-16.691093
10,DimensaoAmbiental,16,2013,6,25,18,19,53,54,-49.23513,-16.691608
12,DimensaoSocial,45,2013,6,23,6,18,34,57,-49.235365,-16.692505
56,DimensaoSocial,45,2013,6,24,14,1,51,29,-49.232956,-16.692135
56,DimensaoSocial,45,2013,6,24,16,2,15,53,-49.233677,-16.692076
41,DimensaoSocial,49,2013,6,24,11,23,15,53,-49.236065,-16.692745
91,DimensaoSocial,39,2013,6,24,10,3,47,51,-49.235576,-16.693278
77,DimensaoSocial,48,2013,6,24,12,11,32,48,-49.234005,-16.691974
35,DimensaoSocial,40,2013,6,26,24,16,44,41,-49.233528,-16.691562
59,DimensaoAmbiental,20,2013,6,23,9,14,26,50,-49.233402,-16.692448
35,DimensaoSocial,40,2013,6,24,15,6,13,48,-49.232585,-16.691639
40,DimensaoSocial,25,2013,6,23,3,7,57,15,-49.234093,-16.691808
65,DimensaoSocial,48,2013,6,24,10,2,59,33,-49.232857,-16.693408
5,DimensaoSocial,50,2013,6,26,24,0,19,33,-49.233478,-16.692605
47,DimensaoSocial,39,2013,6,25,19,21,22,33,-49.236137,-16.692767
98,DimensaoSocial,52,2013,6,22,1,17,57,22,-49.233102,-16.691367
31,DimensaoSocial,41,2013,6,26,27,2,24,20,-49.23489,-16.692023
73,DimensaoAmbiental,9,2013,6,23,3,13,17,20,-49.233426,-16.691165
59,DimensaoAmbiental,20,2013,6,24,13,8,49,6,-49.233276,-16.69152
44,DimensaoAmbiental,5,2013,6,24,11,7,12,7,-49.233412,-16.691928
71,DimensaoSocial,38,2013,6,23,5,20,49,5,-49.233201,-16.692461
23,DimensaoAmbiental,21,2013,6,25,20,7,25,43,-49.232733,-16.692457
25,DimensaoSocial,51,2013,6,26,26,11,47,56,-49.236529,-16.693503
84,DimensaoSocial,24,2013,6,23,4,17,12,28,-49.234404,-16.691828
91,DimensaoSocial,39,2013,6,26,25,10,3,34,-49.232842,-16.691217
15,DimensaoAmbiental,21,2013,6,23,9,8,32,20,-49.232842,-16.691478
30,DimensaoAmbiental,16,2013,6,26,25,12,51,14,-49.233335,-16.692214
5,DimensaoSocial,50,2013,6,26,29,15,57,3,-49.236305,-16.691675
83,DimensaoAmbiental,19,2013,6,26,26,9,47,32,-49.233335,-16.692715
92,DimensaoSocial,44,2013,6,26,25,10,49,53,-49.232568,-16.692907
27,DimensaoAmbiental,2,2013,6,23,3,17,27,33,-49.235453,-16.691792
67,DimensaoSocial,58,2013,6,23,7,14,59,17,-49.234487,-16.693318
90,DimensaoAmbiental,14,2013,6,25,18,4,11,26,-49.233666,-16.693361
79,DimensaoSocial,58,2013,6,26,25,23,38,50,-49.235002,-16.693605
45,DimensaoSocial,29,2013,6,23,8,8,7,37,-49.233608,-16.692266
72,DimensaoSocial,43,2013,6,25,22,0,21,59,-49.235355,-16.692
9,DimensaoSocial,30,2013,6,23,9,20,45,39,-49.23547,-16.691896
63,DimensaoSocial,59,2013,6,25,18,5,4,45,-49.234718,-16.69245
70,DimensaoAmbiental,14,2013,6,23,9,10,45,14,-49.232891,-16.692114
34,DimensaoAmbiental,15,2013,6,25,21,13,12,41,-49.235236,-16.692975
92,DimensaoSocial,44,2013,6,26,25,2,0,37,-49.236404,-16.691649
79,DimensaoSocial,58,2013,6,23,5,15,2,24,-49.23356,-16.691846
69,DimensaoSocial,28,2013,6,23,8,13,18,2,-49.232401,-16.693368
2,DimensaoSocial,55,2013,6,23,7,9,14,46,-49.236127,-16.69239
36,DimensaoSocial,44,2013,6,24,14,5,43,50,-49.236169,-16.692466
37,DimensaoAmbiental,10,2013,6,25,17,12,28,53,-49.234243,-16.693161
82,DimensaoSocial,54,2013,6,26,25,7,54,56,-49.234466,-16.692734
38,DimensaoSocial,54,2013,6,25,23,22,2,26,-49.234896,-16.693016
33,DimensaoSocial,30,2013,6,25,23,19,34,56,-49.234662,-16.692983
72,DimensaoSocial,43,2013,6,26,25,2,44,39,-49.234238,-16.692097
78,DimensaoSocial,33,2013,6,25,20,17,15,52,-49.235923,-16.692599
64,DimensaoSocial,24,2013,6,25,20,2,25,47,-49.233961,-16.691487
54,DimensaoAmbiental,15,2013,6,25,17,2,36,53,-49.23477,-16.693389
67,DimensaoSocial,58,2013,6,24,12,11,43,21,-49.236446,-16.692204
54,DimensaoAmbiental,15,2013,6,24,15,1,56,30,-49.234817,-16.693459
3,DimensaoAmbiental,21,2013,6,25,23,0,21,52,-49.236633,-16.691749
22,DimensaoSocial,56,2013,6,23,3,11,2,32,-49.23357,-16.692248
26,DimensaoSocial,36,2013,6,25,22,14,16,13,-49.232772,-16.693087
53,DimensaoSocial,30,2013,6,22,1,3,47,23,-49.23626,-16.69286
75,DimensaoAmbiental,19,2013,6,23,9,17,29,30,-49.232808,-16.693178
36,DimensaoSocial,44,2013,6,25,17,9,49,27,-49.236622,-16.691717
61,DimensaoSocial,49,2013,6,23,7,14,10,21,-49.23515,-16.691642
17,DimensaoSocial,31,2013,6,23,6,22,50,46,-49.235567,-16.691476
31,DimensaoSocial,41,2013,6,23,7,3,16,58,-49.233925,-16.692172
29,DimensaoSocial,31,2013,6,23,7,11,3,54,-49.23579,-16.692626
4,DimensaoSocial,26,2013,6,26,25,5,53,25,-49.235044,-16.691502
37,DimensaoAmbiental,10,2013,6,24,10,19,55,30,-49.235608,-16.69238
33,DimensaoSocial,30,2013,6,25,17,11,0,48,-49.235004,-16.691544
56,DimensaoSocial,45,2013,6,26,29,6,52,52,-49.234916,-16.692517
57,DimensaoAmbiental,10,2013,6,25,22,2,25,25,-49.23548,-16.691903
77,DimensaoSocial,48,2013,6,22,1,6,41,52,-49.236298,-16.691887
62,DimensaoSocial,35,2013,6,25,19,11,1,55,-49.235971,-16.691737
18,DimensaoAmbiental,17,2013,6,25,18,2,27,44,-49.235803,-16.693196
64,DimensaoSocial,24,2013,6,23,9,1,0,32,-49.232956,-16.692769
3,DimensaoAmbiental,21,2013,6,25,18,3,14,6,-49.233587,-16.692834
64,DimensaoSocial,24,2013,6,25,19,22,48,14,-49.234017,-16.69124
16,DimensaoAmbiental,7,2013,6,22,1,14,22,56,-49.236692,-16.692598
30,DimensaoAmbiental,16,2013,6,24,12,5,2,48,-49.232641,-16.692939
13,DimensaoAmbiental,11,2013,6,25,19,3,22,50,-49.234067,-16.693177
86,DimensaoSocial,34,2013,6,25,23,14,36,5,-49.235116,-16.692687
68,DimensaoAmbiental,4,2013,6,25,17,7,38,51,-49.232714,-16.692719
97,DimensaoAmbiental,8,2013,6,25,23,8,53,51,-49.234342,-16.693191
88,DimensaoAmbiental,4,2013,6,22,1,15,36,32,-49.235907,-16.692671
43,DimensaoSocial,59,2013,6,26,27,9,10,54,-49.235004,-16.692137
29,DimensaoSocial,31,2013,6,24,15,19,3,8,-49.233927,-16.692882
39,DimensaoAmbiental,20,2013,6,24,13,3,20,16,-49.235889,-16.691913
11,DimensaoSocial,40,2013,6,26,25,22,46,18,-49.23508,-16.691978
16,DimensaoAmbiental,7,2013,6,25,18,14,4,31,-49.232705,-16.693466
12,DimensaoSocial,45,2013,6,25,17,8,6,17,-49.232672,-16.69222
92,DimensaoSocial,44,2013,6,23,6,19,19,25,-49.233535,-16.693123
63,DimensaoSocial,59,2013,6,22,1,15,36,25,-49.234697,-16.692535
50,DimensaoSocial,35,2013,6,23,3,17,28,54,-49.233313,-16.693076
11,DimensaoSocial,40,2013,6,23,7,2,23,33,-49.233045,-16.691488
35,DimensaoSocial,40,2013,6,23,9,6,22,52,-49.233232,-16.691939
88,DimensaoAmbiental,4,2013,6,24,10,2,38,1,-49.235824,-16.692271
65,DimensaoSocial,48,2013,6,24,14,21,28,52,-49.233464,-16.692753
32,DimensaoAmbiental,5,2013,6,23,3,14,43,39,-49.234341,-16.692966
72,DimensaoSocial,43,2013,6,23,9,11,40,40,-49.233898,-16.691101
46,DimensaoAmbiental,15,2013,6,25,20,1,32,37,-49.233951,-16.693405
96,DimensaoSocial,42,2013,6,23,4,22,6,22,-49.236417,-16.693442
24,DimensaoSocial,26,2013,6,23,6,1,22,45,-49.234251,-16.691393
10,DimensaoAmbiental,16,2013,6,26,25,7,40,51,-49.236407,-16.692514
4,DimensaoSocial,26,2013,6,23,3,7,20,32,-49.234103,-16.691459
8,DimensaoAmbiental,6,2013,6,25,23,23,31,27,-49.233809,-16.693173
8,DimensaoAmbiental,6,2013,6,25,18,6,36,11,-49.232462,-16.691314
67,DimensaoSocial,58,2013,6,26,24,8,20,32,-49.232951,-16.691847
76,DimensaoAmbiental,23,2013,6,25,21,2,42,14,-49.234376,-16.69139
23,DimensaoAmbiental,21,2013,6,23,3,0,6,6,-49.232469,-16.692175
29,DimensaoSocial,31,2013,6,25,20,1,33,59,-49.234594,-16.692404
96,DimensaoSocial,42,2013,6,24,12,1,48,28,-49.233193,-16.692587
55,DimensaoSocial,40,2013,6,26,25,23,28,12,-49.235406,-16.69265
7,DimensaoAmbiental,1,2013,6,24,16,0,31,12,-49.235093,-16.692571
87,DimensaoSocial,59,2013,6,23,6,17,21,27,-49.232615,-16.692964
20,DimensaoSocial,46,2013,6,25,22,0,50,0,-49.236683,-16.69244
22,DimensaoSocial,56,2013,6,26,27,4,34,47,-49.234146,-16.693447
26,DimensaoSocial,36,2013,6,24,10,13,8,55,-49.234001,-16.69141
100,DimensaoAmbiental,23,2013,6,23,7,23,52,17,-49.234929,-16.692347
2,DimensaoSocial,55,2013,6,25,18,1,7,1,-49.235252,-16.691803
38,DimensaoSocial,54,2013,6,26,24,3,0,53,-49.236036,-16.692844
75,DimensaoAmbiental,19,2013,6,26,26,5,17,25,-49.233592,-16.692456
18,DimensaoAmbiental,17,2013,6,25,22,21,48,4,-49.235301,-16.691934
77,DimensaoSocial,48,2013,6,23,8,22,19,34,-49.234298,-16.693345
27,DimensaoAmbiental,2,2013,6,23,4,21,54,11,-49.232933,-16.691428
33,DimensaoSocial,30,2013,6,25,20,9,29,55,-49.23329,-16.691982
68,DimensaoAmbiental,4,2013,6,25,20,9,3,47,-49.236592,-16.693194
15,DimensaoAmbiental,21,2013,6,23,8,5,4,11,-49.234819,-16.693207
66,DimensaoSocial,34,2013,6,25,23,14,53,55,-49.235752,-16.692823
53,DimensaoSocial,30,2013,6,26,29,14,37,34,-49.234957,-16.692432
82,DimensaoSocial,54,2013,6,25,19,5,39,22,-49.233629,-16.69242
83,DimensaoAmbiental,19,2013,6,23,8,20,17,24,-49.233644,-16.693207
23,DimensaoAmbiental,21,2013,6,26,27,4,52,17,-49.23561,-16.691781
70,DimensaoAmbiental,14,2013,6,23,7,20,3,39,-49.233563,-16.691823
15,DimensaoAmbiental,21,2013,6,26,28,18,46,28,-49.233067,-16.69182
36,DimensaoSocial,44,2013,6,26,29,3,10,33,-49.233642,-16.691509
21,DimensaoAmbiental,11,2013,6,24,10,21,48,14,-49.236148,-16.693284
44,DimensaoAmbiental,5,2013,6,23,9,15,51,41,-49.234502,-16.691564
15,DimensaoAmbiental,21,2013,6,23,9,0,37,45,-49.233503,-16.692921
47,DimensaoSocial,39,2013,6,22,1,22,57,8,-49.235077,-16.693444
43,DimensaoSocial,59,2013,6,23,6,6,33,10,-49.233961,-16.691754
92,DimensaoSocial,44,2013,6,26,25,23,13,2,-49.23521,-16.691926
68,DimensaoAmbiental,4,2013,6,23,6,16,53,13,-49.232541,-16.693359
54,DimensaoAmbiental,15,2013,6,25,19,22,59,25,-49.234628,-16.69362
26,DimensaoSocial,36,2013,6,25,23,5,41,41,-49.233294,-16.692036
37,DimensaoAmbiental,10,2013,6,24,13,21,55,56,-49.233919,-16.691546
7,DimensaoAmbiental,1,2013,6,24,16,17,21,7,-49.234036,-16.691986
33,DimensaoSocial,30,2013,6,24,12,13,8,34,-49.233278,-16.691579
26,DimensaoSocial,36,2013,6,25,17,4,42,54,-49.234094,-16.693007
88,DimensaoAmbiental,4,2013,6,26,29,18,33,51,-49.236297,-16.692953
94,DimensaoSocial,53,2013,6,23,9,6,14,25,-49.236578,-16.692761
13,DimensaoAmbiental,11,2013,6,23,5,14,7,1,-49.233732,-16.691193
80,DimensaoSocial,44,2013,6,23,3,23,29,47,-49.236509,-16.693531
3,DimensaoAmbiental,21,2013,6,22,2,11,27,48,-49.233204,-16.692141
75,DimensaoAmbiental,19,2013,6,25,21,3,30,0,-49.236855,-16.692567
93,DimensaoAmbiental,9,2013,6,26,26,7,34,33,-49.232931,-16.692991
2,DimensaoSocial,55,2013,6,25,21,11,37,59,-49.234306,-16.69303
35,DimensaoSocial,40,2013,6,25,17,18,49,38,-49.235705,-16.691944
71,DimensaoSocial,38,2013,6,25,22,11,21,47,-49.236847,-16.691954
44,DimensaoAmbiental,5,2013,6,25,17,2,21,59,-49.233223,-16.691807
66,DimensaoSocial,34,2013,6,24,14,1,50,27,-49.233149,-16.691407
18,DimensaoAmbiental,17,2013,6,22,1,8,37,43,-49.234507,-16.692657
81,DimensaoAmbiental,9,2013,6,23,5,7,47,24,-49.232439,-16.69189
77,DimensaoSocial,48,2013,6,26,24,15,21,50,-49.233993,-16.691808
74,DimensaoSocial,53,2013,6,23,8,2,15,27,-49.23588,-16.692051
30,DimensaoAmbiental,16,2013,6,24,16,21,28,29,-49.236045,-16.693097
32,DimensaoAmbiental,5,2013,6,25,23,3,57,21,-49.235128,-16.691777
56,DimensaoSocial,45,2013,6,24,13,22,58,55,-49.233603,-16.691376
27,DimensaoAmbiental,2,2013,6,22,1,8,26,15,-49.234178,-16.693547
41,DimensaoSocial,49,2013,6,24,14,5,20,58,-49.234775,-16.693509
85,DimensaoSocial,49,2013,6,23,7,11,38,14,-49.234142,-16.69165
48,DimensaoSocial,25,2013,6,26,28,5,32,45,-49.233451,-16.691573
13,DimensaoAmbiental,11,2013,6,23,4,0,43,59,-49.234306,-16.692227
11,DimensaoSocial,40,2013,6,22,2,22,13,58,-49.23556,-16.693388
44,DimensaoAmbiental,5,2013,6,23,4,17,10,43,-49.233417,-16.691692
57,DimensaoAmbiental,10,2013,6,24,12,11,2,39,-49.235267,-16.69211
82,DimensaoSocial,54,2013,6,25,22,23,41,14,-49.236407,-16.6929
76,DimensaoAmbiental,23,2013,6,25,19,18,11,26,-49.232729,-16.692451
2,DimensaoSocial,55,2013,6,24,13,0,51,31,-49.232498,-16.692101
99,DimensaoAmbiental,18,2013,6,23,3,2,8,32,-49.234531,-16.691816
18,DimensaoAmbiental,17,2013,6,23,5,14,39,58,-49.236642,-16.693101
75,DimensaoAmbiental,19,2013,6,25,20,9,30,29,-49.233528,-16.69331
86,DimensaoSocial,34,2013,6,24,15,17,34,50,-49.235574,-16.692756
77,DimensaoSocial,48,2013,6,26,24,21,53,5,-49.236512,-16.693455
95,DimensaoAmbiental,19,2013,6,22,2,3,46,45,-49.233125,-16.692016
23,DimensaoAmbiental,21,2013,6,22,2,10,32,51,-49.236161,-16.693358
62,DimensaoSocial,35,2013,6,25,18,16,18,0,-49.234824,-16.693026
45,DimensaoSocial,29,2013,6,26,26,19,32,45,-49.236814,-16.692462
62,DimensaoSocial,35,2013,6,23,9,23,0,29,-49.233488,-16.693223
97,DimensaoAmbiental,8,2013,6,26,25,0,33,1,-49.23436,-16.691584
26,DimensaoSocial,36,2013,6,25,20,20,16,57,-49.2357,-16.692123
93,DimensaoAmbiental,9,2013,6,23,6,9,48,3,-49.236392,-16.693643
89,DimensaoSocial,29,2013,6,22,2,21,52,52,-49.233783,-16.691507
52,DimensaoAmbiental,6,2013,6,25,17,7,47,26,-49.23461,-16.693454
83,DimensaoAmbiental,19,2013,6,26,26,20,14,51,-49.236208,-16.691605
56,DimensaoSocial,45,2013,6,25,23,17,25,19,-49.235333,-16.693055
49,DimensaoSocial,50,2013,6,24,13,19,41,6,-49.233615,-16.692245
56,DimensaoSocial,45,2013,6,23,8,20,41,3,-49.233055,-16.691963
5,DimensaoSocial,50,2013,6,25,18,7,1,47,-49.233771,-16.691943
81,DimensaoAmbiental,9,2013,6,23,9,0,2,29,-49.232482,-16.692082
15,DimensaoAmbiental,21,2013,6,24,10,12,52,44,-49.233397,-16.691834
82,DimensaoSocial,54,2013,6,26,24,8,48,48,-49.235163,-16.692229
12,DimensaoSocial,45,2013,6,23,4,20,53,0,-49.232681,-16.691466
40,DimensaoSocial,25,2013,6,25,22,23,58,5,-49.235101,-16.69176
29,DimensaoSocial,31,2013,6,26,29,14,16,54,-49.232779,-16.693537
22,DimensaoSocial,56,2013,6,24,11,6,4,13,-49.232905,-16.691819
55,DimensaoSocial,40,2013,6,25,21,2,6,1,-49.23488,-16.692755
48,DimensaoSocial,25,2013,6,24,16,13,43,49,-49.234656,-16.69158
34,DimensaoAmbiental,15,2013,6,26,27,8,20,56,-49.234589,-16.692115
32,DimensaoAmbiental,5,2013,6,26,27,1,44,50,-49.234367,-16.692751
98,DimensaoSocial,52,2013,6,25,18,4,55,31,-49.234918,-16.693061
63,DimensaoSocial,59,2013,6,22,2,8,37,50,-49.235728,-16.6921
43,DimensaoSocial,59,2013,6,24,11,23,59,7,-49.234605,-16.69126
63,DimensaoSocial,59,2013,6,22,1,13,2,9,-49.232671,-16.692551
37,DimensaoAmbiental,10,2013,6,23,7,7,45,48,-49.23354,-16.69296
50,DimensaoSocial,35,2013,6,24,12,12,2,0,-49.234679,-16.692963
67,DimensaoSocial,58,2013,6,26,26,23,18,26,-49.232435,-16.692816
24,DimensaoSocial,26,2013,6,24,10,12,16,15,-49.23518,-16.693596
23,DimensaoAmbiental,21,2013,6,25,19,14,15,39,-49.233989,-16.691735
16,DimensaoAmbiental,7,2013,6,24,10,5,6,51,-49.232689,-16.691663
88,DimensaoAmbiental,4,2013,6,25,22,11,41,16,-49.235599,-16.691717
91,DimensaoSocial,39,2013,6,23,4,3,16,27,-49.23556,-16.692378
77,DimensaoSocial,48,2013,6,23,5,12,49,32,-49.233794,-16.693434
44,DimensaoAmbiental,5,2013,6,23,9,16,5,55,-49.234435,-16.692009
61,DimensaoSocial,49,2013,6,24,10,12,10,27,-49.233782,-16.691507
85,DimensaoSocial,49,2013,6,23,9,6,50,51,-49.232849,-16.691874
36,DimensaoSocial,44,2013,6,25,21,15,43,28,-49.235871,-16.692127
77,DimensaoSocial,48,2013,6,24,15,22,58,34,-49.233475,-16.69266
34,DimensaoAmbiental,15,2013,6,23,9,14,50,56,-49.233663,-16.692044
75,DimensaoAmbiental,19,2013,6,23,9,7,29,9,-49.236236,-16.692936
41,DimensaoSocial,49,2013,6,26,29,20,32,16,-49.23255,-16.691164
30,DimensaoAmbiental,16,2013,6,24,16,23,9,15,-49.236297,-16.691668
58,DimensaoSocial,55,2013,6,25,23,13,24,52,-49.235389,-16.691893
43,DimensaoSocial,59,2013,6,25,18,0,23,18,-49.234439,-16.693134
54,DimensaoAmbiental,15,2013,6,26,27,1,14,59,-49.232423,-16.692404
31,DimensaoSocial,41,2013,6,24,13,5,12,31,-49.23295,-16.69335
27,DimensaoAmbiental,2,2013,6,26,28,1,48,22,-49.234703,-16.693473
22,DimensaoSocial,56,2013,6,23,4,9,16,48,-49.234167,-16.693568
27,DimensaoAmbiental,2,2013,6,26,29,8,50,26,-49.235005,-16.69272
95,DimensaoAmbiental,19,2013,6,22,2,22,32,6,-49.234428,-16.691225
68,DimensaoAmbiental,4,2013,6,23,4,22,49,42,-49.232947,-16.691266
99,DimensaoAmbiental,18,2013,6,25,22,4,37,38,-49.233314,-16.690979
28,DimensaoAmbiental,6,2013,6,23,4,20,39,55,-49.236377,-16.693375
31,DimensaoSocial,41,2013,6,23,3,12,3,23,-49.232359,-16.691806
10,DimensaoAmbiental,16,2013,6,23,3,10,32,24,-49.234032,-16.693003
58,DimensaoSocial,55,2013,6,23,9,21,10,56,-49.236627,-16.692205
35,DimensaoSocial,40,2013,6,23,8,11,12,20,-49.233333,-16.691022
26,DimensaoSocial,36,2013,6,23,8,10,11,39,-49.233001,-16.693306
10,DimensaoAmbiental,16,2013,6,23,9,23,42,17,-49.235936,-16.692854
24,DimensaoSocial,26,2013,6,24,15,12,14,1,-49.235511,-16.691618
62,DimensaoSocial,35,2013,6,24,11,11,46,3,-49.232503,-16.691868
35,DimensaoSocial,40,2013,6,23,3,9,33,56,-49.236391,-16.692935
61,DimensaoSocial,49,2013,6,25,19,14,27,25,-49.232912,-16.692304
13,DimensaoAmbiental,11,2013,6,23,8,12,29,3,-49.234392,-16.691521
78,DimensaoSocial,33,2013,6,25,17,16,18,23,-49.234875,-16.693529
12,DimensaoSocial,45,2013,6,24,11,20,13,53,-49.236098,-16.691652
60,DimensaoSocial,25,2013,6,24,15,23,15,37,-49.235748,-16.693139
20,DimensaoSocial,46,2013,6,24,14,0,25,31,-49.233,-16.69228
76,DimensaoAmbiental,23,2013,6,25,21,17,26,10,-49.234525,-16.692767
51,DimensaoAmbiental,1,2013,6,25,18,8,38,36,-49.235607,-16.69263
22,DimensaoSocial,56,2013,6,23,7,22,41,33,-49.23351,-16.692224
58,DimensaoSocial,55,2013,6,26,27,1,28,31,-49.236191,-16.692984
67,DimensaoSocial,58,2013,6,26,24,16,59,13,-49.233288,-16.69095
36,DimensaoSocial,44,2013,6,24,15,17,5,29,-49.23367,-16.691193
45,DimensaoSocial,29,2013,6,26,27,11,16,17,-49.234178,-16.692914
70,DimensaoAmbiental,14,2013,6,26,29,19,7,12,-49.23315,-16.692265
34,DimensaoAmbiental,15,2013,6,25,20,21,51,28,-49.232673,-16.691277
30,DimensaoAmbiental,16,2013,6,26,28,12,58,30,-49.232626,-16.691746
31,DimensaoSocial,41,2013,6,26,25,5,14,29,-49.235606,-16.692013
53,DimensaoSocial,30,2013,6,23,7,8,51,34,-49.232918,-16.691804
92,DimensaoSocial,44,2013,6,25,18,7,30,44,-49.232959,-16.692583
94,DimensaoSocial,53,2013,6,23,7,15,49,40,-49.234262,-16.69248
45,DimensaoSocial,29,2013,6,26,26,4,58,10,-49.235044,-16.69192
78,DimensaoSocial,33,2013,6,22,2,22,43,45,-49.236475,-16.692369
98,DimensaoSocial,52,2013,6,26,24,6,1,43,-49.23574,-16.693004
7,DimensaoAmbiental,1,2013,6,23,3,7,0,37,-49.235647,-16.692245
12,DimensaoSocial,45,2013,6,26,27,12,18,6,-49.233448,-16.691973
57,DimensaoAmbiental,10,2013,6,22,2,9,41,53,-49.23646,-16.692212
75,DimensaoAmbiental,19,2013,6,24,15,19,31,8,-49.232636,-16.691146
95,DimensaoAmbiental,19,2013,6,26,24,14,17,12,-49.234091,-16.69155
92,DimensaoSocial,44,2013,6,24,11,18,13,26,-49.233541,-16.691181
4,DimensaoSocial,26,2013,6,23,9,1,29,4,-49.232357,-16.692855
38,DimensaoSocial,54,2013,6,26,27,6,54,7,-49.234826,-16.692193
42,DimensaoSocial,34,2013,6,23,7,17,55,29,-49.236838,-16.691915
47,DimensaoSocial,39,2013,6,26,24,9,18,28,-49.23602,-16.692404
7,DimensaoAmbiental,1,2013,6,22,1,20,53,29,-49.236248,-16.692035
36,DimensaoSocial,44,2013,6,24,10,3,25,22,-49.233413,-16.691702
26,DimensaoSocial,36,2013,6,26,28,5,24,11,-49.234041,-16.691646
40,DimensaoSocial,25,2013,6,24,15,15,9,14,-49.234654,-16.691988
2,DimensaoSocial,55,2013,6,23,7,13,4,33,-49.233408,-16.693271
50,DimensaoSocial,35,2013,6,23,4,19,7,52,-49.232757,-16.691562
59,DimensaoAmbiental,20,2013,6,23,5,4,4,1,-49.236704,-16.691831
69,DimensaoSocial,28,2013,6,23,9,16,47,14,-49.235101,-16.69198
99,DimensaoAmbiental,18,2013,6,26,28,14,33,8,-49.234493,-16.692345
10,DimensaoAmbiental,16,2013,6,26,25,4,29,4,-49.236562,-16.692137
58,DimensaoSocial,55,2013,6,26,29,22,35,24,-49.232886,-16.692629
72,DimensaoSocial,43,2013,6,23,7,12,3,24,-49.236704,-16.693445
66,DimensaoSocial,34,2013,6,24,15,21,59,43,-49.234567,-16.691589
42,DimensaoSocial,34,2013,6,23,7,17,0,32,-49.235557,-16.692507
88,DimensaoAmbiental,4,2013,6,26,25,0,8,46,-49.233368,-16.692032
47,DimensaoSocial,39,2013,6,25,20,10,47,52,-49.234217,-16.691735
3,DimensaoAmbiental,21,2013,6,24,10,3,23,22,-49.23453,-16.692926
87,DimensaoSocial,59,2013,6,25,19,16,50,46,-49.235883,-16.691571
86,DimensaoSocial,34,2013,6,25,23,5,8,45,-49.236624,-16.693182
36,DimensaoSocial,44,2013,6,24,14,17,6,51,-49.234839,-16.692098
76,DimensaoAmbiental,23,2013,6,25,18,23,2,3,-49.232801,-16.69271
82,DimensaoSocial,54,2013,6,26,24,19,17,33,-49.234136,-16.69123
81,DimensaoAmbiental,9,2013,6,25,19,18,0,6,-49.233358,-16.692374
59,DimensaoAmbiental,20,2013,6,26,27,13,13,12,-49.232914,-16.693411
76,DimensaoAmbiental,23,2013,6,23,9,21,12,20,-49.235903,-16.692361
63,DimensaoSocial,59,2013,6,24,15,4,43,27,-49.236128,-16.693437
44,DimensaoAmbiental,5,2013,6,26,24,11,3,41,-49.23484,-16.691842
15,DimensaoAmbiental,21,2013,6,24,16,7,22,9,-49.233851,-16.691845
88,DimensaoAmbiental,4,2013,6,23,9,17,26,5,-49.236847,-16.692435
73,DimensaoAmbiental,9,2013,6,25,23,14,35,54,-49.233644,-16.692473
74,DimensaoSocial,53,2013,6,23,7,1,42,6,-49.234485,-16.692967
74,DimensaoSocial,53,2013,6,25,23,3,5,35,-49.234865,-16.691301
88,DimensaoAmbiental,4,2013,6,26,26,1,4,14,-49.233254,-16.691974
88,DimensaoAmbiental,4,2013,6,25,21,23,31,31,-49.233997,-16.693136
15,DimensaoAmbiental,21,2013,6,23,8,20,31,7,-49.233085,-16.692821
69,DimensaoSocial,28,2013,6,26,29,21,53,47,-49.23424,-16.691377
3,DimensaoAmbiental,21,2013,6,25,20,13,28,30,-49.232898,-16.692516
87,DimensaoSocial,59,2013,6,24,11,10,10,54,-49.234506,-16.691984
57,DimensaoAmbiental,10,2013,6,26,25,17,29,24,-49.232507,-16.692761
79,DimensaoSocial,58,2013,6,25,17,17,38,2,-49.23343,-16.692713
74,DimensaoSocial,53,2013,6,24,10,15,30,7,-49.235939,-16.692011
98,DimensaoSocial,52,2013,6,24,12,6,35,58,-49.234888,-16.692502
45,DimensaoSocial,29,2013,6,23,5,22,25,50,-49.234466,-16.692294
56,DimensaoSocial,45,2013,6,23,3,23,46,11,-49.232805,-16.691298
3,DimensaoAmbiental,21,2013,6,26,26,20,50,19,-49.236832,-16.692382
38,DimensaoSocial,54,2013,6,26,29,2,39,32,-49.235659,-16.693332
78,DimensaoSocial,33,2013,6,25,18,8,33,14,-49.23413,-16.692401
37,DimensaoAmbiental,10,2013,6,25,23,14,23,40,-49.232516,-16.691306
48,DimensaoSocial,25,2013,6,26,29,0,9,15,-49.232442,-16.692708
53,DimensaoSocial,30,2013,6,23,9,15,33,13,-49.236043,-16.692396
16,DimensaoAmbiental,7,2013,6,22,1,22,31,20,-49.232454,-16.69291
64,DimensaoSocial,24,2013,6,23,3,14,10,12,-49.233733,-16.692494
49,DimensaoSocial,50,2013,6,24,14,22,28,12,-49.236851,-16.692561
20,DimensaoSocial,46,2013,6,24,12,4,30,8,-49.232472,-16.691973
94,DimensaoSocial,53,2013,6,26,26,22,48,7,-49.234376,-16.692052
