@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
94,DimensaoSocial,53,2013,6,24,14,7,40,4,-49.253972,-16.677668
75,DimensaoAmbiental,19,2013,6,23,9,6,16,11,-49.253229,-16.677802
68,DimensaoAmbiental,4,2013,6,23,7,19,8,33,-49.25411,-16.679153
37,DimensaoAmbiental,10,2013,6,26,28,6,29,47,-49.255015,-16.678489
82,DimensaoSocial,54,2013,6,23,9,12,31,25,-49.254808,-16.678431
80,DimensaoSocial,44,2013,6,22,1,21,12,49,-49.255932,-16.678359
24,DimensaoSocial,26,2013,6,25,23,21,57,35,-49.253077,-16.678609
63,DimensaoSocial,59,2013,6,24,11,23,24,35,-49.255462,-16.677892
41,DimensaoSocial,49,2013,6,24,14,15,2,51,-49.255826,-16.678089
97,DimensaoAmbiental,8,2013,6,23,7,4,2,51,-49.255032,-16.678754
28,DimensaoAmbiental,6,2013,6,24,11,19,40,20,-49.254471,-16.678436
14,DimensaoSocial,55,2013,6,26,26,16,39,1,-49.25614,-16.67788
97,DimensaoAmbiental,8,2013,6,22,2,18,35,37,-49.254609,-16.679106
1,DimensaoAmbiental,11,2013,6,23,6,6,32,43,-49.256085,-16.678027
15,DimensaoAmbiental,21,2013,6,24,10,18,53,43,-49.256428,-16.678634
49,DimensaoSocial,50,2013,6,25,22,9,41,46,-49.256368,-16.678095
10,DimensaoAmbiental,16,2013,6,25,21,10,42,26,-49.25245,-16.678962
36,DimensaoSocial,44,2013,6,26,27,8,23,20,-49.253918,-16.679508
18,DimensaoAmbiental,17,2013,6,24,13,14,5,59,-49.253062,-16.677231
7,DimensaoAmbiental,1,2013,6,24,10,20,30,3,-49.253736,-16.67916
11,DimensaoSocial,40,2013,6,22,2,16,36,47,-49.251949,-16.678193
86,DimensaoSocial,34,2013,6,24,16,17,9,23,-49.253235,-16.678688
81,DimensaoAmbiental,9,2013,6,24,15,13,2,30,-49.255829,-16.679153
79,DimensaoSocial,58,2013,6,25,18,0,33,54,-49.253501,-16.677717
90,DimensaoAmbiental,14,2013,6,22,1,23,59,50,-49.25325,-16.678481
3,DimensaoAmbiental,21,2013,6,25,23,22,58,36,-49.253171,-16.67938
85,DimensaoSocial,49,2013,6,25,17,4,12,25,-49.252333,-16.678377
36,DimensaoSocial,44,2013,6,24,14,5,40,30,-49.252647,-16.677984
94,DimensaoSocial,53,2013,6,23,3,19,43,8,-49.252587,-16.677588
67,DimensaoSocial,58,2013,6,24,11,10,9,59,-49.254811,-16.678823
19,DimensaoSocial,41,2013,6,25,18,11,39,31,-49.254739,-16.677435
21,DimensaoAmbiental,11,2013,6,22,1,20,1,14,-49.253843,-16.67936
56,DimensaoSocial,45,2013,6,26,27,6,57,10,-49.252736,-16.677973
48,DimensaoSocial,25,2013,6,25,19,12,36,36,-49.252653,-16.679099
23,DimensaoAmbiental,21,2013,6,23,4,1,22,12,-49.255188,-16.678681
30,DimensaoAmbiental,16,2013,6,26,27,0,20,9,-49.253633,-16.679032
52,DimensaoAmbiental,6,2013,6,25,23,1,52,10,-49.252754,-16.679423
7,DimensaoAmbiental,1,2013,6,25,18,9,43,38,-49.256632,-16.678069
86,DimensaoSocial,34,2013,6,23,8,9,58,1,-49.254824,-16.678863
71,DimensaoSocial,38,2013,6,24,13,14,10,19,-49.256202,-16.678914
81,DimensaoAmbiental,9,2013,6,23,9,10,56,7,-49.256026,-16.677632
83,DimensaoAmbiental,19,2013,6,24,16,8,25,33,-49.25579,-16.67781
42,DimensaoSocial,34,2013,6,23,4,23,12,12,-49.254419,-16.679622
38,DimensaoSocial,54,2013,6,23,6,22,56,45,-49.251742,-16.678134
47,DimensaoSocial,39,2013,6,26,24,5,16,27,-49.254057,-16.679486
16,DimensaoAmbiental,7,2013,6,23,6,1,44,18,-49.253741,-16.679041
19,DimensaoSocial,41,2013,6,24,10,13,6,13,-49.254796,-16.678897
4,DimensaoSocial,26,2013,6,26,26,17,49,48,-49.253732,-16.678808
45,DimensaoSocial,29,2013,6,26,28,22,18,38,-49.253746,-16.678432
30,DimensaoAmbiental,16,2013,6,24,12,19,7,36,-49.254754,-16.678513
96,DimensaoSocial,42,2013,6,25,22,4,5,42,-49.252262,-16.677969
94,DimensaoSocial,53,2013,6,24,14,20,16,47,-49.255983,-16.677691
53,DimensaoSocial,30,2013,6,24,11,13,22,26,-49.254109,-16.679285
46,DimensaoAmbiental,15,2013,6,22,2,9,21,39,-49.253454,-16.679398
83,DimensaoAmbiental,19,2013,6,24,13,14,27,20,-49.254843,-16.679246
97,DimensaoAmbiental,8,2013,6,23,5,7,22,12,-49.253872,-16.678992
51,DimensaoAmbiental,1,2013,6,24,10,15,21,38,-49.253367,-16.678407
41,DimensaoSocial,49,2013,6,26,28,7,58,1,-49.256533,-16.678022
48,DimensaoSocial,25,2013,6,25,19,17,36,45,-49.256054,-16.677748
45,DimensaoSocial,29,2013,6,23,8,5,55,32,-49.25543,-16.677836
100,DimensaoAmbiental,23,2013,6,24,12,20,25,32,-49.254183,-16.67951
88,DimensaoAmbiental,4,2013,6,25,20,13,40,15,-49.253908,-16.678309
65,DimensaoSocial,48,2013,6,23,3,18,27,57,-49.252372,-16.678497
22,DimensaoSocial,56,2013,6,26,27,8,39,28,-49.253138,-16.678489
23,DimensaoAmbiental,21,2013,6,24,10,14,33,58,-49.25493,-16.679387
2,DimensaoSocial,55,2013,6,26,26,15,14,32,-49.252778,-16.677569
58,DimensaoSocial,55,2013,6,25,19,2,5,4,-49.254814,-16.6795
57,DimensaoAmbiental,10,2013,6,26,28,1,27,15,-49.253829,-16.678809
79,DimensaoSocial,58,2013,6,26,26,5,16,43,-49.252285,-16.677781
75,DimensaoAmbiental,19,2013,6,24,10,0,23,56,-49.252915,-16.678749
33,DimensaoSocial,30,2013,6,24,13,21,59,8,-49.255369,-16.677776
10,DimensaoAmbiental,16,2013,6,23,4,3,59,13,-49.255549,-16.678608
77,DimensaoSocial,48,2013,6,24,16,23,57,26,-49.254814,-16.67872
32,DimensaoAmbiental,5,2013,6,26,25,6,1,6,-49.253755,-16.67776
15,DimensaoAmbiental,21,2013,6,26,28,20,56,51,-49.253302,-16.677225
84,DimensaoSocial,24,2013,6,22,1,10,33,22,-49.254421,-16.678066
87,DimensaoSocial,59,2013,6,26,29,6,48,58,-49.251997,-16.678217
41,DimensaoSocial,49,2013,6,22,2,14,5,1,-49.254274,-16.679461
48,DimensaoSocial,25,2013,6,25,19,10,52,22,-49.255462,-16.679337
47,DimensaoSocial,39,2013,6,24,12,7,2,4,-49.256625,-16.678611
86,DimensaoSocial,34,2013,6,24,16,14,26,15,-49.253893,-16.678786
78,DimensaoSocial,33,2013,6,24,16,17,34,35,-49.253429,-16.678325
67,DimensaoSocial,58,2013,6,25,23,9,3,16,-49.252413,-16.677693
26,DimensaoSocial,36,2013,6,25,23,22,45,35,-49.253902,-16.679417
94,DimensaoSocial,53,2013,6,23,3,8,29,25,-49.254772,-16.677949
43,DimensaoSocial,59,2013,6,23,4,17,7,8,-49.253647,-16.677381
67,DimensaoSocial,58,2013,6,26,29,10,28,44,-49.252624,-16.678326
92,DimensaoSocial,44,2013,6,22,1,18,49,56,-49.255253,-16.67882
31,DimensaoSocial,41,2013,6,26,29,19,26,45,-49.251949,-16.678222
57,DimensaoAmbiental,10,2013,6,25,20,15,47,39,-49.254885,-16.678513
90,DimensaoAmbiental,14,2013,6,23,6,1,20,45,-49.252986,-16.679276
28,DimensaoAmbiental,6,2013,6,23,3,12,48,28,-49.253122,-16.678128
32,DimensaoAmbiental,5,2013,6,25,17,9,41,9,-49.252261,-16.67866
6,DimensaoSocial,36,2013,6,24,12,16,0,20,-49.256415,-16.678283
37,DimensaoAmbiental,10,2013,6,26,29,10,38,39,-49.254263,-16.677467
19,DimensaoSocial,41,2013,6,26,25,22,9,8,-49.252582,-16.677901
50,DimensaoSocial,35,2013,6,25,21,2,24,40,-49.256574,-16.678144
25,DimensaoSocial,51,2013,6,23,9,23,6,25,-49.254783,-16.678652
100,DimensaoAmbiental,23,2013,6,23,5,18,25,33,-49.252684,-16.677497
45,DimensaoSocial,29,2013,6,22,2,3,38,5,-49.255155,-16.67764
38,DimensaoSocial,54,2013,6,24,11,20,53,54,-49.2547,-16.679093
57,DimensaoAmbiental,10,2013,6,22,1,5,25,19,-49.255429,-16.677544
52,DimensaoAmbiental,6,2013,6,26,25,20,36,34,-49.255751,-16.67867
47,DimensaoSocial,39,2013,6,23,4,12,46,39,-49.252262,-16.677998
13,DimensaoAmbiental,11,2013,6,24,16,18,25,29,-49.253667,-16.67739
86,DimensaoSocial,34,2013,6,24,13,5,19,23,-49.255513,-16.677486
9,DimensaoSocial,30,2013,6,24,10,1,21,49,-49.252015,-16.678561
17,DimensaoSocial,31,2013,6,22,2,20,26,25,-49.252774,-16.679084
69,DimensaoSocial,28,2013,6,24,10,21,49,22,-49.254081,-16.677377
54,DimensaoAmbiental,15,2013,6,26,24,1,20,57,-49.255691,-16.677528
33,DimensaoSocial,30,2013,6,24,13,20,5,28,-49.253552,-16.679192
29,DimensaoSocial,31,2013,6,22,1,11,10,32,-49.253865,-16.677973
34,DimensaoAmbiental,15,2013,6,24,10,7,35,48,-49.255754,-16.678478
64,DimensaoSocial,24,2013,6,24,14,20,29,49,-49.253103,-16.677985
48,DimensaoSocial,25,2013,6,22,1,20,21,19,-49.256016,-16.678029
85,DimensaoSocial,49,2013,6,26,29,2,0,56,-49.252796,-16.678589
28,DimensaoAmbiental,6,2013,6,24,13,23,6,3,-49.255475,-16.679115
32,DimensaoAmbiental,5,2013,6,24,15,17,29,8,-49.253446,-16.677758
87,DimensaoSocial,59,2013,6,24,12,8,26,48,-49.253785,-16.678086
5,DimensaoSocial,50,2013,6,23,4,20,32,45,-49.252967,-16.679017
59,DimensaoAmbiental,20,2013,6,25,17,7,50,47,-49.252183,-16.677981
85,DimensaoSocial,49,2013,6,24,14,20,20,35,-49.253055,-16.678776
53,DimensaoSocial,30,2013,6,25,22,14,43,14,-49.253434,-16.677574
6,DimensaoSocial,36,2013,6,24,15,6,29,45,-49.253413,-16.679472
23,DimensaoAmbiental,21,2013,6,24,16,8,29,24,-49.253514,-16.679517
30,DimensaoAmbiental,16,2013,6,26,28,13,58,16,-49.255593,-16.678189
58,DimensaoSocial,55,2013,6,24,16,0,44,2,-49.254885,-16.677899
55,DimensaoSocial,40,2013,6,24,16,23,23,27,-49.254509,-16.677512
44,DimensaoAmbiental,5,2013,6,26,27,1,9,2,-49.254031,-16.677888
9,DimensaoSocial,30,2013,6,23,8,12,57,13,-49.255121,-16.677559
35,DimensaoSocial,40,2013,6,25,17,0,40,15,-49.256135,-16.677633
90,DimensaoAmbiental,14,2013,6,24,13,0,28,56,-49.253397,-16.67857
14,DimensaoSocial,55,2013,6,25,22,0,15,36,-49.254021,-16.678859
76,DimensaoAmbiental,23,2013,6,23,6,8,59,46,-49.254484,-16.677334
34,DimensaoAmbiental,15,2013,6,26,27,17,12,2,-49.254319,-16.678789
83,DimensaoAmbiental,19,2013,6,26,28,5,32,33,-49.254934,-16.679198
67,DimensaoSocial,58,2013,6,24,10,12,51,27,-49.255549,-16.678246
80,DimensaoSocial,44,2013,6,24,16,8,38,26,-49.253803,-16.678714
3,DimensaoAmbiental,21,2013,6,24,16,8,59,53,-49.253341,-16.677828
23,DimensaoAmbiental,21,2013,6,23,4,22,29,56,-49.255384,-16.677512
81,DimensaoAmbiental,9,2013,6,23,9,23,41,4,-49.255973,-16.678997
57,DimensaoAmbiental,10,2013,6,23,7,17,28,30,-49.254079,-16.679149
10,DimensaoAmbiental,16,2013,6,25,17,15,20,32,-49.254117,-16.677488
83,DimensaoAmbiental,19,2013,6,23,8,15,6,6,-49.252883,-16.678391
41,DimensaoSocial,49,2013,6,26,28,19,7,24,-49.253736,-16.678901
51,DimensaoAmbiental,1,2013,6,24,16,10,19,57,-49.254676,-16.677434
39,DimensaoAmbiental,20,2013,6,26,27,1,36,35,-49.253877,-16.679077
41,DimensaoSocial,49,2013,6,23,7,11,43,23,-49.25581,-16.679036
20,DimensaoSocial,46,2013,6,26,27,3,18,4,-49.25552,-16.677929
61,DimensaoSocial,49,2013,6,23,3,18,27,21,-49.254856,-16.678867
86,DimensaoSocial,34,2013,6,26,26,8,4,44,-49.253325,-16.677258
41,DimensaoSocial,49,2013,6,24,11,15,51,57,-49.254764,-16.678826
33,DimensaoSocial,30,2013,6,26,25,20,8,37,-49.254094,-16.677365
2,DimensaoSocial,55,2013,6,23,5,9,28,13,-49.253744,-16.678423
91,DimensaoSocial,39,2013,6,22,1,23,30,59,-49.254716,-16.678894
43,DimensaoSocial,59,2013,6,24,10,4,35,43,-49.255065,-16.677958
23,DimensaoAmbiental,21,2013,6,26,26,7,37,20,-49.252614,-16.678112
59,DimensaoAmbiental,20,2013,6,24,11,12,58,7,-49.254944,-16.677631
24,DimensaoSocial,26,2013,6,23,3,4,49,31,-49.253841,-16.67916
50,DimensaoSocial,35,2013,6,25,23,9,21,11,-49.254571,-16.679394
67,DimensaoSocial,58,2013,6,24,10,20,51,34,-49.255467,-16.678397
11,DimensaoSocial,40,2013,6,26,24,20,33,1,-49.25315,-16.679023
88,DimensaoAmbiental,4,2013,6,25,22,9,50,14,-49.25391,-16.677702
35,DimensaoSocial,40,2013,6,26,27,21,11,12,-49.252158,-16.67772
29,DimensaoSocial,31,2013,6,25,18,5,15,23,-49.255843,-16.678776
6,DimensaoSocial,36,2013,6,24,13,0,23,33,-49.253189,-16.677334
41,DimensaoSocial,49,2013,6,25,19,7,1,0,-49.253219,-16.679016
100,DimensaoAmbiental,23,2013,6,26,24,4,7,37,-49.25255,-16.678031
45,DimensaoSocial,29,2013,6,25,21,7,32,42,-49.253649,-16.677512
83,DimensaoAmbiental,19,2013,6,22,1,3,48,12,-49.256591,-16.678584
72,DimensaoSocial,43,2013,6,26,26,11,28,48,-49.254176,-16.678628
13,DimensaoAmbiental,11,2013,6,25,21,21,23,26,-49.254472,-16.678102
77,DimensaoSocial,48,2013,6,24,16,13,14,58,-49.253418,-16.67828
26,DimensaoSocial,36,2013,6,25,17,4,35,8,-49.253174,-16.679431
63,DimensaoSocial,59,2013,6,23,7,7,35,37,-49.255811,-16.677848
1,DimensaoAmbiental,11,2013,6,23,9,6,28,3,-49.255271,-16.677683
20,DimensaoSocial,46,2013,6,22,2,19,11,59,-49.252865,-16.679289
57,DimensaoAmbiental,10,2013,6,25,20,19,13,30,-49.255417,-16.677667
31,DimensaoSocial,41,2013,6,25,22,13,5,7,-49.254589,-16.67936
75,DimensaoAmbiental,19,2013,6,26,27,15,57,8,-49.255913,-16.677641
33,DimensaoSocial,30,2013,6,26,29,11,44,4,-49.255581,-16.679207
90,DimensaoAmbiental,14,2013,6,23,9,12,30,4,-49.2535,-16.678609
47,DimensaoSocial,39,2013,6,25,21,21,58,0,-49.255208,-16.678778
83,DimensaoAmbiental,19,2013,6,25,22,7,57,24,-49.25311,-16.678317
98,DimensaoSocial,52,2013,6,24,14,16,6,50,-49.252422,-16.679115
83,DimensaoAmbiental,19,2013,6,23,3,9,25,46,-49.254919,-16.67821
68,DimensaoAmbiental,4,2013,6,25,21,18,19,15,-49.256376,-16.678149
89,DimensaoSocial,29,2013,6,26,25,0,2,47,-49.254474,-16.678754
36,DimensaoSocial,44,2013,6,22,1,23,13,39,-49.255884,-16.67761
95,DimensaoAmbiental,19,2013,6,25,23,8,57,32,-49.254225,-16.678055
90,DimensaoAmbiental,14,2013,6,26,24,21,1,24,-49.256075,-16.678758
65,DimensaoSocial,48,2013,6,23,8,9,6,14,-49.254704,-16.679027
70,DimensaoAmbiental,14,2013,6,24,11,10,24,24,-49.253128,-16.678723
39,DimensaoAmbiental,20,2013,6,25,21,21,22,22,-49.252978,-16.678944
79,DimensaoSocial,58,2013,6,25,21,17,59,0,-49.252775,-16.677944
30,DimensaoAmbiental,16,2013,6,24,16,18,5,40,-49.254607,-16.677586
22,DimensaoSocial,56,2013,6,23,3,3,7,20,-49.253553,-16.67739
49,DimensaoSocial,50,2013,6,26,28,7,35,35,-49.256057,-16.677729
74,DimensaoSocial,53,2013,6,23,8,14,22,24,-49.252166,-16.678085
33,DimensaoSocial,30,2013,6,24,16,10,34,31,-49.255791,-16.678131
54,DimensaoAmbiental,15,2013,6,23,3,17,36,51,-49.252385,-16.677789
87,DimensaoSocial,59,2013,6,25,20,8,8,56,-49.25623,-16.678781
45,DimensaoSocial,29,2013,6,23,5,12,3,16,-49.253951,-16.677493
50,DimensaoSocial,35,2013,6,25,20,19,33,59,-49.25549,-16.678307
47,DimensaoSocial,39,2013,6,22,2,14,29,31,-49.253616,-16.677303
46,DimensaoAmbiental,15,2013,6,24,15,23,40,40,-49.253261,-16.679294
39,DimensaoAmbiental,20,2013,6,25,23,1,53,11,-49.252638,-16.677772
15,DimensaoAmbiental,21,2013,6,26,24,15,15,27,-49.253226,-16.677646
49,DimensaoSocial,50,2013,6,23,3,12,52,6,-49.254424,-16.67833
81,DimensaoAmbiental,9,2013,6,22,2,21,10,38,-49.252959,-16.67871
92,DimensaoSocial,44,2013,6,24,12,18,7,46,-49.254631,-16.67793
57,DimensaoAmbiental,10,2013,6,24,12,2,32,17,-49.254382,-16.678366
99,DimensaoAmbiental,18,2013,6,26,28,6,9,34,-49.253827,-16.677273
100,DimensaoAmbiental,23,2013,6,22,1,2,19,31,-49.255208,-16.67927
9,DimensaoSocial,30,2013,6,23,8,8,48,49,-49.25223,-16.677733
24,DimensaoSocial,26,2013,6,24,12,16,33,42,-49.25502,-16.677831
58,DimensaoSocial,55,2013,6,26,26,16,52,34,-49.253081,-16.678409
91,DimensaoSocial,39,2013,6,25,18,8,9,24,-49.253402,-16.679438
19,DimensaoSocial,41,2013,6,23,6,18,45,44,-49.256047,-16.678393
47,DimensaoSocial,39,2013,6,22,1,6,26,11,-49.253253,-16.677506
98,DimensaoSocial,52,2013,6,24,12,22,46,53,-49.253875,-16.677246
49,DimensaoSocial,50,2013,6,25,23,5,42,46,-49.254541,-16.679251
60,DimensaoSocial,25,2013,6,23,4,19,12,8,-49.254782,-16.679442
38,DimensaoSocial,54,2013,6,25,21,11,9,36,-49.256054,-16.677642
72,DimensaoSocial,43,2013,6,25,17,12,43,57,-49.252457,-16.679172
30,DimensaoAmbiental,16,2013,6,25,21,22,29,17,-49.255195,-16.679091
47,DimensaoSocial,39,2013,6,25,19,18,14,26,-49.255253,-16.679253
42,DimensaoSocial,34,2013,6,26,28,22,58,9,-49.254517,-16.677663
96,DimensaoSocial,42,2013,6,24,16,8,57,0,-49.25258,-16.677466
25,DimensaoSocial,51,2013,6,26,26,10,12,22,-49.255596,-16.678791
2,DimensaoSocial,55,2013,6,25,23,5,4,47,-49.253011,-16.67812
10,DimensaoAmbiental,16,2013,6,23,6,23,25,6,-49.255522,-16.677463
46,DimensaoAmbiental,15,2013,6,22,2,4,47,3,-49.255165,-16.677672
49,DimensaoSocial,50,2013,6,24,15,5,57,36,-49.254145,-16.678712
73,DimensaoAmbiental,9,2013,6,24,11,11,40,19,-49.255203,-16.678172
38,DimensaoSocial,54,2013,6,24,14,23,53,30,-49.252929,-16.678681
74,DimensaoSocial,53,2013,6,26,27,20,15,14,-49.255206,-16.678924
16,DimensaoAmbiental,7,2013,6,26,28,7,52,14,-49.254367,-16.677819
32,DimensaoAmbiental,5,2013,6,23,5,12,35,15,-49.255593,-16.677731
86,DimensaoSocial,34,2013,6,23,5,19,42,58,-49.25633,-16.678481
3,DimensaoAmbiental,21,2013,6,23,3,2,5,0,-49.255728,-16.678656
69,DimensaoSocial,28,2013,6,24,15,14,13,53,-49.254397,-16.678235
28,DimensaoAmbiental,6,2013,6,23,9,20,26,51,-49.25285,-16.678875
31,DimensaoSocial,41,2013,6,26,29,15,10,43,-49.254787,-16.67746
42,DimensaoSocial,34,2013,6,24,15,6,39,35,-49.254809,-16.677518
31,DimensaoSocial,41,2013,6,24,11,21,15,4,-49.253839,-16.677606
89,DimensaoSocial,29,2013,6,26,27,9,33,26,-49.253403,-16.678415
20,DimensaoSocial,46,2013,6,25,17,10,49,16,-49.254984,-16.677452
46,DimensaoAmbiental,15,2013,6,26,29,1,37,44,-49.252702,-16.678178
43,DimensaoSocial,59,2013,6,24,15,20,27,32,-49.254942,-16.679542
85,DimensaoSocial,49,2013,6,26,24,7,0,17,-49.253679,-16.677534
63,DimensaoSocial,59,2013,6,25,21,3,15,13,-49.252521,-16.677834
40,DimensaoSocial,25,2013,6,25,22,14,49,14,-49.25355,-16.678532
80,DimensaoSocial,44,2013,6,26,24,3,28,27,-49.254639,-16.678354
10,DimensaoAmbiental,16,2013,6,25,17,19,23,46,-49.253551,-16.678949
92,DimensaoSocial,44,2013,6,24,14,10,15,37,-49.254106,-16.6779
98,DimensaoSocial,52,2013,6,22,2,2,8,14,-49.255103,-16.677982
74,DimensaoSocial,53,2013,6,23,8,8,13,14,-49.254449,-16.677716
58,DimensaoSocial,55,2013,6,24,11,4,10,35,-49.253161,-16.677902
57,DimensaoAmbiental,10,2013,6,22,2,5,49,23,-49.252629,-16.678028
