@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
59,DimensaoAmbiental,20,2013,6,25,22,6,3,26,-49.237518,-16.675052
26,DimensaoSocial,36,2013,6,25,17,19,36,57,-49.238847,-16.676574
85,DimensaoSocial,49,2013,6,26,28,22,48,37,-49.23951,-16.676283
19,DimensaoSocial,41,2013,6,23,7,19,44,8,-49.235622,-16.676458
28,DimensaoAmbiental,6,2013,6,23,5,5,43,43,-49.237069,-16.675099
60,DimensaoSocial,25,2013,6,25,17,5,0,11,-49.238982,-16.676175
21,DimensaoAmbiental,11,2013,6,25,18,18,16,11,-49.239032,-16.676251
24,DimensaoSocial,26,2013,6,23,9,14,14,9,-49.238118,-16.677419
43,DimensaoSocial,59,2013,6,23,5,12,42,31,-49.237289,-16.676306
81,DimensaoAmbiental,9,2013,6,24,15,9,7,8,-49.236316,-16.676357
57,DimensaoAmbiental,10,2013,6,26,28,15,5,16,-49.235015,-16.676222
57,DimensaoAmbiental,10,2013,6,25,19,16,42,3,-49.23798,-16.677123
19,DimensaoSocial,41,2013,6,23,8,13,26,38,-49.239167,-16.676495
52,DimensaoAmbiental,6,2013,6,23,6,23,49,14,-49.236576,-16.675569
72,DimensaoSocial,43,2013,6,25,17,0,10,16,-49.236143,-16.67676
96,DimensaoSocial,42,2013,6,26,27,4,51,19,-49.236132,-16.676517
67,DimensaoSocial,58,2013,6,23,9,9,3,18,-49.23803,-16.677158
48,DimensaoSocial,25,2013,6,25,21,0,32,18,-49.23953,-16.676483
5,DimensaoSocial,50,2013,6,24,12,18,53,55,-49.238857,-16.676091
49,DimensaoSocial,50,2013,6,23,9,18,38,14,-49.238675,-16.676938
90,DimensaoAmbiental,14,2013,6,24,13,8,43,25,-49.237545,-16.676959
64,DimensaoSocial,24,2013,6,24,14,1,44,50,-49.239471,-16.676608
56,DimensaoSocial,45,2013,6,25,23,5,53,57,-49.23673,-16.675944
55,DimensaoSocial,40,2013,6,25,18,10,29,25,-49.235034,-16.675904
26,DimensaoSocial,36,2013,6,26,27,10,6,44,-49.23955,-16.676352
17,DimensaoSocial,31,2013,6,24,11,3,58,3,-49.237484,-16.676166
63,DimensaoSocial,59,2013,6,23,5,12,15,5,-49.237133,-16.677272
80,DimensaoSocial,44,2013,6,25,18,7,52,44,-49.238771,-16.676818
90,DimensaoAmbiental,14,2013,6,25,20,12,18,31,-49.237506,-16.675048
14,DimensaoSocial,55,2013,6,23,8,2,3,7,-49.239115,-16.676565
92,DimensaoSocial,44,2013,6,22,2,8,33,56,-49.235148,-16.67611
95,DimensaoAmbiental,19,2013,6,25,20,23,51,13,-49.238054,-16.677106
98,DimensaoSocial,52,2013,6,24,15,2,37,53,-49.238466,-16.675516
22,DimensaoSocial,56,2013,6,26,28,7,47,35,-49.238646,-16.676313
79,DimensaoSocial,58,2013,6,24,11,13,7,45,-49.237139,-16.675424
49,DimensaoSocial,50,2013,6,24,12,13,19,11,-49.236279,-16.675582
83,DimensaoAmbiental,19,2013,6,23,3,8,11,46,-49.237604,-16.675642
10,DimensaoAmbiental,16,2013,6,24,15,20,8,35,-49.237241,-16.677533
23,DimensaoAmbiental,21,2013,6,24,11,21,3,13,-49.236689,-16.675973
41,DimensaoSocial,49,2013,6,26,24,11,34,7,-49.237655,-16.67541
94,DimensaoSocial,53,2013,6,26,24,7,52,38,-49.237276,-16.675523
82,DimensaoSocial,54,2013,6,26,25,3,26,34,-49.23815,-16.676406
46,DimensaoAmbiental,15,2013,6,23,8,20,22,30,-49.236315,-16.677532
30,DimensaoAmbiental,16,2013,6,25,17,20,20,57,-49.235215,-16.675895
84,DimensaoSocial,24,2013,6,25,20,13,5,49,-49.238435,-16.677194
27,DimensaoAmbiental,2,2013,6,25,18,11,14,17,-49.235595,-16.676301
53,DimensaoSocial,30,2013,6,23,6,1,40,50,-49.238264,-16.677099
62,DimensaoSocial,35,2013,6,26,27,15,7,10,-49.236432,-16.677174
67,DimensaoSocial,58,2013,6,23,5,23,12,20,-49.236403,-16.676115
7,DimensaoAmbiental,1,2013,6,24,12,18,2,27,-49.235321,-16.67618
21,DimensaoAmbiental,11,2013,6,24,16,22,33,29,-49.236756,-16.675644
62,DimensaoSocial,35,2013,6,24,15,20,27,21,-49.236332,-16.67552
41,DimensaoSocial,49,2013,6,23,7,21,54,57,-49.236283,-16.675989
46,DimensaoAmbiental,15,2013,6,26,27,11,1,10,-49.238723,-16.677031
60,DimensaoSocial,25,2013,6,22,2,21,51,55,-49.237709,-16.676645
68,DimensaoAmbiental,4,2013,6,24,10,20,36,39,-49.239164,-16.676704
4,DimensaoSocial,26,2013,6,25,20,19,9,16,-49.237827,-16.675448
33,DimensaoSocial,30,2013,6,25,22,10,48,6,-49.236467,-16.67731
76,DimensaoAmbiental,23,2013,6,23,8,7,38,55,-49.238657,-16.675955
5,DimensaoSocial,50,2013,6,24,10,20,42,39,-49.236221,-16.677124
44,DimensaoAmbiental,5,2013,6,24,16,15,44,53,-49.235425,-16.676139
14,DimensaoSocial,55,2013,6,24,12,11,0,21,-49.237658,-16.676897
97,DimensaoAmbiental,8,2013,6,24,16,9,59,7,-49.236141,-16.676503
77,DimensaoSocial,48,2013,6,25,23,4,59,7,-49.237152,-16.676187
3,DimensaoAmbiental,21,2013,6,26,26,20,39,38,-49.239201,-16.67617
83,DimensaoAmbiental,19,2013,6,25,23,7,47,33,-49.23845,-16.67578
72,DimensaoSocial,43,2013,6,26,24,0,9,1,-49.23476,-16.676075
34,DimensaoAmbiental,15,2013,6,25,22,8,27,2,-49.237297,-16.676054
28,DimensaoAmbiental,6,2013,6,25,19,12,34,43,-49.239315,-16.676846
98,DimensaoSocial,52,2013,6,25,21,13,11,24,-49.237527,-16.675247
83,DimensaoAmbiental,19,2013,6,22,1,18,10,35,-49.238097,-16.675928
2,DimensaoSocial,55,2013,6,25,18,18,22,10,-49.236019,-16.675817
89,DimensaoSocial,29,2013,6,24,13,20,18,16,-49.235732,-16.67605
77,DimensaoSocial,48,2013,6,26,24,17,15,1,-49.23616,-16.67621
34,DimensaoAmbiental,15,2013,6,23,6,12,57,22,-49.23802,-16.676869
19,DimensaoSocial,41,2013,6,24,15,23,34,28,-49.234901,-16.675988
25,DimensaoSocial,51,2013,6,26,29,13,55,32,-49.238401,-16.675631
49,DimensaoSocial,50,2013,6,22,1,3,46,4,-49.237887,-16.677038
78,DimensaoSocial,33,2013,6,25,20,2,48,2,-49.237044,-16.675849
47,DimensaoSocial,39,2013,6,26,28,15,52,46,-49.236615,-16.675992
74,DimensaoSocial,53,2013,6,25,17,11,38,20,-49.236897,-16.676362
13,DimensaoAmbiental,11,2013,6,23,6,12,17,19,-49.236694,-16.676361
6,DimensaoSocial,36,2013,6,24,10,6,15,30,-49.236959,-16.676626
51,DimensaoAmbiental,1,2013,6,23,6,1,20,7,-49.238679,-16.677344
87,DimensaoSocial,59,2013,6,25,23,14,16,30,-49.23853,-16.676346
35,DimensaoSocial,40,2013,6,23,5,20,2,49,-49.239277,-16.676741
64,DimensaoSocial,24,2013,6,24,11,15,31,43,-49.237319,-16.676714
92,DimensaoSocial,44,2013,6,22,1,8,54,15,-49.234752,-16.676148
60,DimensaoSocial,25,2013,6,25,21,3,31,7,-49.238463,-16.676174
44,DimensaoAmbiental,5,2013,6,26,25,17,54,31,-49.239316,-16.676894
35,DimensaoSocial,40,2013,6,24,16,22,41,11,-49.236323,-16.675755
100,DimensaoAmbiental,23,2013,6,25,20,23,58,51,-49.235566,-16.676108
38,DimensaoSocial,54,2013,6,23,7,5,13,35,-49.236489,-16.676089
38,DimensaoSocial,54,2013,6,24,13,13,21,41,-49.23622,-16.676103
13,DimensaoAmbiental,11,2013,6,25,20,21,7,1,-49.238824,-16.67681
94,DimensaoSocial,53,2013,6,26,25,6,2,14,-49.235363,-16.676778
50,DimensaoSocial,35,2013,6,25,19,13,21,49,-49.237245,-16.675049
6,DimensaoSocial,36,2013,6,24,11,4,1,28,-49.23755,-16.67599
14,DimensaoSocial,55,2013,6,24,10,20,23,52,-49.238875,-16.676601
13,DimensaoAmbiental,11,2013,6,23,6,0,29,8,-49.236719,-16.677026
34,DimensaoAmbiental,15,2013,6,25,17,20,4,48,-49.237446,-16.676038
44,DimensaoAmbiental,5,2013,6,23,6,1,40,38,-49.236256,-16.675662
26,DimensaoSocial,36,2013,6,24,13,11,54,44,-49.238297,-16.676918
97,DimensaoAmbiental,8,2013,6,25,17,17,35,20,-49.238598,-16.675486
53,DimensaoSocial,30,2013,6,26,28,4,4,21,-49.238699,-16.676002
63,DimensaoSocial,59,2013,6,24,16,8,6,39,-49.235602,-16.676524
28,DimensaoAmbiental,6,2013,6,26,29,3,18,11,-49.237922,-16.675797
55,DimensaoSocial,40,2013,6,23,9,9,47,44,-49.236866,-16.675922
12,DimensaoSocial,45,2013,6,24,15,21,0,5,-49.237665,-16.676339
28,DimensaoAmbiental,6,2013,6,24,15,11,2,54,-49.235955,-16.67658
42,DimensaoSocial,34,2013,6,25,23,9,18,26,-49.236165,-16.677214
9,DimensaoSocial,30,2013,6,24,16,12,38,16,-49.238758,-16.675493
57,DimensaoAmbiental,10,2013,6,23,4,2,2,45,-49.236931,-16.677008
78,DimensaoSocial,33,2013,6,24,16,23,25,45,-49.236902,-16.676027
40,DimensaoSocial,25,2013,6,23,6,16,48,18,-49.237605,-16.676394
27,DimensaoAmbiental,2,2013,6,23,7,21,50,38,-49.2366,-16.67525
30,DimensaoAmbiental,16,2013,6,26,28,3,24,32,-49.237961,-16.675981
56,DimensaoSocial,45,2013,6,26,28,8,35,25,-49.235387,-16.67642
66,DimensaoSocial,34,2013,6,24,14,7,27,29,-49.236531,-16.676437
15,DimensaoAmbiental,21,2013,6,23,6,6,47,13,-49.238569,-16.675565
93,DimensaoAmbiental,9,2013,6,24,15,11,5,40,-49.236647,-16.675854
90,DimensaoAmbiental,14,2013,6,24,11,10,16,54,-49.239061,-16.676549
34,DimensaoAmbiental,15,2013,6,23,6,4,24,20,-49.236847,-16.67697
84,DimensaoSocial,24,2013,6,25,22,12,55,23,-49.237859,-16.676674
10,DimensaoAmbiental,16,2013,6,23,6,3,14,22,-49.238233,-16.677311
31,DimensaoSocial,41,2013,6,24,11,12,3,34,-49.235946,-16.677079
61,DimensaoSocial,49,2013,6,24,11,14,33,47,-49.235827,-16.676291
59,DimensaoAmbiental,20,2013,6,24,13,7,45,36,-49.237782,-16.676689
84,DimensaoSocial,24,2013,6,25,20,21,41,28,-49.237418,-16.67747
39,DimensaoAmbiental,20,2013,6,25,18,10,59,36,-49.236051,-16.676602
12,DimensaoSocial,45,2013,6,23,4,21,26,36,-49.238722,-16.676169
57,DimensaoAmbiental,10,2013,6,24,14,22,24,3,-49.237219,-16.677247
99,DimensaoAmbiental,18,2013,6,23,9,21,10,27,-49.237457,-16.676711
22,DimensaoSocial,56,2013,6,24,15,22,10,17,-49.23684,-16.675362
95,DimensaoAmbiental,19,2013,6,23,7,4,1,26,-49.235181,-16.676307
47,DimensaoSocial,39,2013,6,22,2,12,29,37,-49.239294,-16.675782
18,DimensaoAmbiental,17,2013,6,25,22,8,39,34,-49.236999,-16.675859
50,DimensaoSocial,35,2013,6,22,2,6,11,54,-49.237519,-16.676848
93,DimensaoAmbiental,9,2013,6,26,24,19,18,50,-49.236143,-16.676234
55,DimensaoSocial,40,2013,6,24,16,11,54,37,-49.237084,-16.675381
60,DimensaoSocial,25,2013,6,26,24,0,18,12,-49.236026,-16.676079
23,DimensaoAmbiental,21,2013,6,24,13,3,5,33,-49.237627,-16.67511
90,DimensaoAmbiental,14,2013,6,26,25,17,58,50,-49.238967,-16.677108
64,DimensaoSocial,24,2013,6,25,18,4,12,20,-49.236858,-16.676471
29,DimensaoSocial,31,2013,6,23,3,21,13,13,-49.235576,-16.676833
61,DimensaoSocial,49,2013,6,26,28,8,1,50,-49.237326,-16.676495
16,DimensaoAmbiental,7,2013,6,26,29,21,46,29,-49.238801,-16.676002
41,DimensaoSocial,49,2013,6,25,18,10,23,9,-49.237285,-16.675048
38,DimensaoSocial,54,2013,6,24,15,16,9,11,-49.237957,-16.677451
47,DimensaoSocial,39,2013,6,26,29,0,14,16,-49.238254,-16.675234
67,DimensaoSocial,58,2013,6,24,16,12,57,42,-49.239167,-16.676028
50,DimensaoSocial,35,2013,6,24,14,12,28,13,-49.238248,-16.676509
74,DimensaoSocial,53,2013,6,23,4,0,49,25,-49.236144,-16.676268
84,DimensaoSocial,24,2013,6,26,28,8,57,53,-49.240044,-16.676155
76,DimensaoAmbiental,23,2013,6,25,22,18,12,3,-49.237288,-16.677259
76,DimensaoAmbiental,23,2013,6,23,4,21,53,36,-49.239022,-16.676206
79,DimensaoSocial,58,2013,6,23,6,21,49,4,-49.237888,-16.677474
84,DimensaoSocial,24,2013,6,24,11,21,19,46,-49.238929,-16.676314
100,DimensaoAmbiental,23,2013,6,23,6,11,11,26,-49.239286,-16.676654
26,DimensaoSocial,36,2013,6,26,29,9,15,8,-49.236309,-16.675809
20,DimensaoSocial,46,2013,6,23,4,21,44,28,-49.236521,-16.675535
1,DimensaoAmbiental,11,2013,6,25,23,21,37,19,-49.236607,-16.676468
46,DimensaoAmbiental,15,2013,6,25,23,18,18,24,-49.237443,-16.676502
12,DimensaoSocial,45,2013,6,26,24,10,27,42,-49.237147,-16.675242
65,DimensaoSocial,48,2013,6,22,2,10,18,30,-49.23663,-16.677508
34,DimensaoAmbiental,15,2013,6,23,3,19,53,23,-49.238365,-16.67679
89,DimensaoSocial,29,2013,6,23,9,20,0,43,-49.23831,-16.677439
14,DimensaoSocial,55,2013,6,25,18,17,29,30,-49.238243,-16.675625
86,DimensaoSocial,34,2013,6,26,27,17,43,29,-49.235868,-16.676961
100,DimensaoAmbiental,23,2013,6,26,24,12,18,42,-49.238002,-16.677451
17,DimensaoSocial,31,2013,6,23,6,5,29,14,-49.237529,-16.675798
45,DimensaoSocial,29,2013,6,25,19,12,16,44,-49.238303,-16.677286
1,DimensaoAmbiental,11,2013,6,24,14,21,32,6,-49.23807,-16.675853
29,DimensaoSocial,31,2013,6,25,21,16,48,53,-49.239552,-16.676418
33,DimensaoSocial,30,2013,6,23,5,4,19,7,-49.239486,-16.676526
99,DimensaoAmbiental,18,2013,6,24,16,19,52,13,-49.239652,-16.676106
3,DimensaoAmbiental,21,2013,6,25,22,0,54,23,-49.236262,-16.675836
67,DimensaoSocial,58,2013,6,26,24,0,25,32,-49.238059,-16.676742
42,DimensaoSocial,34,2013,6,26,27,7,41,4,-49.237089,-16.675143
13,DimensaoAmbiental,11,2013,6,24,14,16,49,53,-49.237388,-16.675353
64,DimensaoSocial,24,2013,6,24,15,4,27,52,-49.238018,-16.67605
56,DimensaoSocial,45,2013,6,26,26,2,15,44,-49.238358,-16.677369
13,DimensaoAmbiental,11,2013,6,25,20,6,6,16,-49.236233,-16.677542
11,DimensaoSocial,40,2013,6,23,5,3,40,48,-49.2377,-16.675785
91,DimensaoSocial,39,2013,6,26,27,6,54,53,-49.236854,-16.676594
62,DimensaoSocial,35,2013,6,24,15,17,1,55,-49.237022,-16.677048
1,DimensaoAmbiental,11,2013,6,26,27,22,23,33,-49.237694,-16.675203
100,DimensaoAmbiental,23,2013,6,24,15,12,24,7,-49.238342,-16.67637
78,DimensaoSocial,33,2013,6,25,17,9,49,34,-49.238582,-16.676879
88,DimensaoAmbiental,4,2013,6,24,13,5,7,38,-49.239538,-16.675901
26,DimensaoSocial,36,2013,6,25,17,10,51,54,-49.238854,-16.6757
38,DimensaoSocial,54,2013,6,25,19,18,55,37,-49.238847,-16.676214
52,DimensaoAmbiental,6,2013,6,26,28,12,23,24,-49.237781,-16.677294
7,DimensaoAmbiental,1,2013,6,26,28,6,17,37,-49.238,-16.675923
8,DimensaoAmbiental,6,2013,6,25,21,3,52,32,-49.236344,-16.677189
95,DimensaoAmbiental,19,2013,6,24,16,22,18,16,-49.237528,-16.677546
23,DimensaoAmbiental,21,2013,6,24,16,13,9,2,-49.239148,-16.676237
83,DimensaoAmbiental,19,2013,6,25,19,18,6,36,-49.237557,-16.675975
83,DimensaoAmbiental,19,2013,6,22,1,5,53,11,-49.239149,-16.676085
99,DimensaoAmbiental,18,2013,6,26,28,7,4,13,-49.237059,-16.675758
28,DimensaoAmbiental,6,2013,6,24,12,1,40,5,-49.235228,-16.676619
83,DimensaoAmbiental,19,2013,6,22,1,16,47,29,-49.235683,-16.675745
48,DimensaoSocial,25,2013,6,26,27,3,40,9,-49.235873,-16.676377
69,DimensaoSocial,28,2013,6,25,20,12,22,32,-49.235785,-16.676459
13,DimensaoAmbiental,11,2013,6,25,18,23,7,12,-49.235412,-16.676043
93,DimensaoAmbiental,9,2013,6,25,18,21,27,54,-49.236637,-16.675892
13,DimensaoAmbiental,11,2013,6,23,5,5,16,25,-49.237205,-16.675772
9,DimensaoSocial,30,2013,6,25,18,17,54,11,-49.235438,-16.67634
23,DimensaoAmbiental,21,2013,6,26,24,4,3,29,-49.236903,-16.675757
89,DimensaoSocial,29,2013,6,23,3,5,21,30,-49.236918,-16.675687
9,DimensaoSocial,30,2013,6,25,17,11,36,16,-49.236206,-16.675499
82,DimensaoSocial,54,2013,6,22,1,20,52,0,-49.237447,-16.677
21,DimensaoAmbiental,11,2013,6,25,20,18,9,54,-49.237375,-16.676797
67,DimensaoSocial,58,2013,6,25,21,0,35,2,-49.235974,-16.676933
63,DimensaoSocial,59,2013,6,25,21,15,18,10,-49.237514,-16.677255
3,DimensaoAmbiental,21,2013,6,23,9,22,28,38,-49.237461,-16.677288
71,DimensaoSocial,38,2013,6,25,20,8,37,4,-49.239032,-16.676029
92,DimensaoSocial,44,2013,6,24,10,4,13,13,-49.236423,-16.67564
8,DimensaoAmbiental,6,2013,6,25,18,1,16,27,-49.235872,-16.676684
91,DimensaoSocial,39,2013,6,23,5,14,31,9,-49.237317,-16.676113
16,DimensaoAmbiental,7,2013,6,24,14,10,30,12,-49.237749,-16.676823
65,DimensaoSocial,48,2013,6,25,17,11,45,32,-49.237424,-16.675057
39,DimensaoAmbiental,20,2013,6,23,3,4,39,26,-49.237988,-16.675177
67,DimensaoSocial,58,2013,6,24,14,5,26,52,-49.238139,-16.6773
62,DimensaoSocial,35,2013,6,26,27,23,17,6,-49.237204,-16.677504
41,DimensaoSocial,49,2013,6,26,26,6,15,30,-49.239455,-16.676717
41,DimensaoSocial,49,2013,6,22,2,12,46,22,-49.237911,-16.675535
18,DimensaoAmbiental,17,2013,6,24,16,9,4,12,-49.238752,-16.676243
48,DimensaoSocial,25,2013,6,23,9,17,13,34,-49.23737,-16.67686
42,DimensaoSocial,34,2013,6,24,15,4,14,26,-49.237253,-16.675371
59,DimensaoAmbiental,20,2013,6,26,27,11,13,5,-49.237247,-16.676161
25,DimensaoSocial,51,2013,6,26,29,6,43,20,-49.237017,-16.675811
20,DimensaoSocial,46,2013,6,26,27,18,50,31,-49.237954,-16.676904
83,DimensaoAmbiental,19,2013,6,23,5,8,47,46,-49.236229,-16.677123
63,DimensaoSocial,59,2013,6,25,21,2,36,20,-49.235042,-16.676339
74,DimensaoSocial,53,2013,6,25,19,21,38,42,-49.237186,-16.677198
64,DimensaoSocial,24,2013,6,26,28,13,56,40,-49.238743,-16.676159
85,DimensaoSocial,49,2013,6,24,10,1,50,21,-49.237098,-16.676179
52,DimensaoAmbiental,6,2013,6,26,28,18,49,24,-49.239022,-16.675753
11,DimensaoSocial,40,2013,6,26,24,18,44,53,-49.23825,-16.676546
46,DimensaoAmbiental,15,2013,6,25,17,9,37,17,-49.237106,-16.676043
27,DimensaoAmbiental,2,2013,6,22,2,5,44,47,-49.237677,-16.674916
53,DimensaoSocial,30,2013,6,24,11,4,30,3,-49.237744,-16.676548
18,DimensaoAmbiental,17,2013,6,26,24,20,43,50,-49.236477,-16.677491
25,DimensaoSocial,51,2013,6,23,9,9,31,5,-49.236483,-16.676693
67,DimensaoSocial,58,2013,6,23,6,11,18,37,-49.238296,-16.676798
44,DimensaoAmbiental,5,2013,6,24,14,16,12,52,-49.237143,-16.675238
23,DimensaoAmbiental,21,2013,6,26,26,10,35,56,-49.239174,-16.676332
52,DimensaoAmbiental,6,2013,6,22,1,18,41,7,-49.235957,-16.676219
77,DimensaoSocial,48,2013,6,23,7,3,5,26,-49.236881,-16.676648
48,DimensaoSocial,25,2013,6,24,12,15,49,3,-49.235637,-16.676184
37,DimensaoAmbiental,10,2013,6,24,15,6,46,26,-49.236013,-16.676481
70,DimensaoAmbiental,14,2013,6,26,24,8,6,27,-49.235445,-16.676023
10,DimensaoAmbiental,16,2013,6,23,6,10,5,53,-49.236075,-16.675989
76,DimensaoAmbiental,23,2013,6,25,18,2,46,17,-49.235181,-16.675899
31,DimensaoSocial,41,2013,6,24,12,8,34,40,-49.235656,-16.675806
37,DimensaoAmbiental,10,2013,6,23,5,22,11,21,-49.237798,-16.675964
41,DimensaoSocial,49,2013,6,22,2,10,24,5,-49.236057,-16.676977
37,DimensaoAmbiental,10,2013,6,25,18,3,7,13,-49.239729,-16.676595
83,DimensaoAmbiental,19,2013,6,24,10,10,25,7,-49.235947,-16.676045
91,DimensaoSocial,39,2013,6,24,10,18,11,9,-49.2363,-16.676209
83,DimensaoAmbiental,19,2013,6,26,27,4,29,51,-49.236834,-16.676634
38,DimensaoSocial,54,2013,6,22,1,0,33,55,-49.237612,-16.676469
19,DimensaoSocial,41,2013,6,24,15,11,28,39,-49.239008,-16.676066
11,DimensaoSocial,40,2013,6,23,5,4,13,32,-49.237608,-16.676054
62,DimensaoSocial,35,2013,6,23,6,23,48,58,-49.239452,-16.676086
13,DimensaoAmbiental,11,2013,6,25,18,21,8,36,-49.235947,-16.676655
18,DimensaoAmbiental,17,2013,6,24,12,19,58,59,-49.238901,-16.676958
53,DimensaoSocial,30,2013,6,24,15,13,41,6,-49.237539,-16.675199
18,DimensaoAmbiental,17,2013,6,24,11,23,55,29,-49.237545,-16.676413
71,DimensaoSocial,38,2013,6,26,26,11,57,45,-49.237218,-16.677121
97,DimensaoAmbiental,8,2013,6,23,6,22,39,45,-49.2383,-16.675281
95,DimensaoAmbiental,19,2013,6,24,10,4,48,57,-49.238882,-16.675605
10,DimensaoAmbiental,16,2013,6,23,8,1,33,9,-49.238549,-16.677241
10,DimensaoAmbiental,16,2013,6,23,4,16,36,39,-49.238687,-16.676185
47,DimensaoSocial,39,2013,6,24,14,3,42,8,-49.235194,-16.676006
46,DimensaoAmbiental,15,2013,6,22,1,23,51,40,-49.239386,-16.676574
78,DimensaoSocial,33,2013,6,26,24,1,29,36,-49.237723,-16.675178
8,DimensaoAmbiental,6,2013,6,23,5,5,6,26,-49.237252,-16.676826
68,DimensaoAmbiental,4,2013,6,25,19,13,0,26,-49.236046,-16.676838
27,DimensaoAmbiental,2,2013,6,24,15,18,6,41,-49.236888,-16.676983
23,DimensaoAmbiental,21,2013,6,23,3,10,43,45,-49.237135,-16.677439
64,DimensaoSocial,24,2013,6,23,6,18,4,21,-49.236404,-16.6772
69,DimensaoSocial,28,2013,6,23,7,14,36,6,-49.238028,-16.675756
36,DimensaoSocial,44,2013,6,26,28,23,19,40,-49.237876,-16.67516
44,DimensaoAmbiental,5,2013,6,23,3,15,51,58,-49.23762,-16.674892
72,DimensaoSocial,43,2013,6,23,5,19,10,48,-49.237639,-16.675465
64,DimensaoSocial,24,2013,6,23,3,5,29,47,-49.23563,-16.675974
83,DimensaoAmbiental,19,2013,6,25,22,20,51,10,-49.236733,-16.676007
93,DimensaoAmbiental,9,2013,6,24,11,23,12,58,-49.23877,-16.677463
17,DimensaoSocial,31,2013,6,23,5,4,34,49,-49.237449,-16.676605
69,DimensaoSocial,28,2013,6,24,11,21,43,47,-49.236476,-16.676725
