@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
93,DimensaoAmbiental,9,2013,6,24,12,18,50,16,-49.270597,-16.67415
70,DimensaoAmbiental,14,2013,6,26,26,7,3,42,-49.269669,-16.675028
75,DimensaoAmbiental,19,2013,6,24,14,21,18,8,-49.269804,-16.673883
72,DimensaoSocial,43,2013,6,25,17,15,4,37,-49.269771,-16.674237
27,DimensaoAmbiental,2,2013,6,25,17,7,42,2,-49.270313,-16.674504
73,DimensaoAmbiental,9,2013,6,25,23,10,43,2,-49.269019,-16.674279
49,DimensaoSocial,50,2013,6,24,12,15,59,58,-49.271864,-16.674105
8,DimensaoAmbiental,6,2013,6,22,1,16,25,12,-49.268858,-16.675164
24,DimensaoSocial,26,2013,6,25,19,18,49,22,-49.271912,-16.675071
6,DimensaoSocial,36,2013,6,26,29,19,32,19,-49.269431,-16.674908
90,DimensaoAmbiental,14,2013,6,24,16,8,40,3,-49.268965,-16.675181
79,DimensaoSocial,58,2013,6,26,27,3,41,58,-49.268904,-16.675209
44,DimensaoAmbiental,5,2013,6,23,7,8,5,13,-49.271081,-16.674601
71,DimensaoSocial,38,2013,6,26,25,11,8,0,-49.268995,-16.673553
65,DimensaoSocial,48,2013,6,23,8,16,7,57,-49.269963,-16.674178
7,DimensaoAmbiental,1,2013,6,23,7,2,23,42,-49.268649,-16.673455
85,DimensaoSocial,49,2013,6,24,10,19,1,53,-49.270613,-16.674335
40,DimensaoSocial,25,2013,6,26,28,14,50,45,-49.270431,-16.673705
65,DimensaoSocial,48,2013,6,26,28,3,39,28,-49.270492,-16.673618
9,DimensaoSocial,30,2013,6,25,18,11,45,23,-49.268239,-16.673604
42,DimensaoSocial,34,2013,6,23,7,18,44,0,-49.268795,-16.674249
89,DimensaoSocial,29,2013,6,26,29,3,52,54,-49.270646,-16.673944
89,DimensaoSocial,29,2013,6,25,17,11,39,14,-49.270493,-16.675386
46,DimensaoAmbiental,15,2013,6,24,15,12,35,4,-49.2716,-16.673887
34,DimensaoAmbiental,15,2013,6,22,2,4,26,27,-49.271713,-16.673993
28,DimensaoAmbiental,6,2013,6,25,21,23,33,39,-49.270011,-16.673832
50,DimensaoSocial,35,2013,6,26,24,10,12,9,-49.269145,-16.6754
38,DimensaoSocial,54,2013,6,25,19,7,58,43,-49.271338,-16.673833
19,DimensaoSocial,41,2013,6,24,13,22,46,10,-49.268398,-16.67349
58,DimensaoSocial,55,2013,6,23,3,11,44,46,-49.268498,-16.67491
52,DimensaoAmbiental,6,2013,6,23,9,6,34,38,-49.271483,-16.673436
3,DimensaoAmbiental,21,2013,6,23,5,10,0,27,-49.268716,-16.674875
14,DimensaoSocial,55,2013,6,25,17,17,27,28,-49.269347,-16.67464
11,DimensaoSocial,40,2013,6,25,20,1,27,17,-49.269671,-16.674978
66,DimensaoSocial,34,2013,6,24,14,8,36,40,-49.269279,-16.675413
1,DimensaoAmbiental,11,2013,6,24,14,11,56,12,-49.268825,-16.674951
55,DimensaoSocial,40,2013,6,23,3,9,5,15,-49.270107,-16.673931
1,DimensaoAmbiental,11,2013,6,22,1,22,49,5,-49.270815,-16.675036
96,DimensaoSocial,42,2013,6,23,5,23,10,35,-49.269972,-16.674969
22,DimensaoSocial,56,2013,6,26,29,23,46,33,-49.269246,-16.674469
63,DimensaoSocial,59,2013,6,25,22,12,21,4,-49.271536,-16.673518
65,DimensaoSocial,48,2013,6,22,2,3,20,27,-49.271442,-16.674478
69,DimensaoSocial,28,2013,6,23,6,12,45,46,-49.270324,-16.674424
31,DimensaoSocial,41,2013,6,26,25,2,45,4,-49.271569,-16.674447
55,DimensaoSocial,40,2013,6,24,11,4,4,24,-49.268746,-16.674548
94,DimensaoSocial,53,2013,6,24,10,12,11,4,-49.272093,-16.673737
23,DimensaoAmbiental,21,2013,6,24,10,1,3,46,-49.270335,-16.673977
28,DimensaoAmbiental,6,2013,6,25,21,13,5,10,-49.268607,-16.674593
32,DimensaoAmbiental,5,2013,6,25,20,10,6,21,-49.269768,-16.67475
2,DimensaoSocial,55,2013,6,26,26,7,27,15,-49.269331,-16.673499
8,DimensaoAmbiental,6,2013,6,25,18,10,21,28,-49.268087,-16.674276
42,DimensaoSocial,34,2013,6,25,23,20,54,17,-49.26913,-16.674947
66,DimensaoSocial,34,2013,6,24,15,18,48,2,-49.268786,-16.674915
99,DimensaoAmbiental,18,2013,6,25,21,14,34,30,-49.27102,-16.675086
61,DimensaoSocial,49,2013,6,25,18,18,37,49,-49.268939,-16.674166
62,DimensaoSocial,35,2013,6,25,20,19,38,29,-49.268187,-16.674377
21,DimensaoAmbiental,11,2013,6,26,28,13,21,48,-49.268857,-16.674268
51,DimensaoAmbiental,1,2013,6,24,14,9,21,1,-49.27218,-16.673985
70,DimensaoAmbiental,14,2013,6,23,6,8,36,7,-49.271918,-16.67435
13,DimensaoAmbiental,11,2013,6,25,21,20,30,40,-49.268501,-16.673423
69,DimensaoSocial,28,2013,6,23,8,18,42,49,-49.269117,-16.675288
93,DimensaoAmbiental,9,2013,6,24,12,1,16,43,-49.26956,-16.675294
1,DimensaoAmbiental,11,2013,6,24,11,19,54,53,-49.272123,-16.675139
84,DimensaoSocial,24,2013,6,26,28,1,43,34,-49.27189,-16.674988
20,DimensaoSocial,46,2013,6,23,3,22,44,17,-49.269329,-16.675253
26,DimensaoSocial,36,2013,6,25,21,17,56,31,-49.268344,-16.673887
6,DimensaoSocial,36,2013,6,25,21,12,18,56,-49.271048,-16.675484
4,DimensaoSocial,26,2013,6,25,17,7,59,58,-49.271714,-16.67482
80,DimensaoSocial,44,2013,6,24,14,16,7,12,-49.270143,-16.67509
43,DimensaoSocial,59,2013,6,23,6,11,57,45,-49.270665,-16.673988
15,DimensaoAmbiental,21,2013,6,23,8,13,8,40,-49.270461,-16.674903
100,DimensaoAmbiental,23,2013,6,23,5,5,13,56,-49.268374,-16.673416
64,DimensaoSocial,24,2013,6,25,17,20,32,5,-49.269128,-16.673425
39,DimensaoAmbiental,20,2013,6,25,19,9,16,45,-49.270879,-16.675356
48,DimensaoSocial,25,2013,6,23,4,13,31,59,-49.268614,-16.674985
19,DimensaoSocial,41,2013,6,24,15,14,19,26,-49.270396,-16.674163
77,DimensaoSocial,48,2013,6,25,18,18,57,4,-49.271523,-16.674679
81,DimensaoAmbiental,9,2013,6,26,25,3,39,47,-49.269699,-16.675203
49,DimensaoSocial,50,2013,6,25,21,6,8,2,-49.272187,-16.675413
77,DimensaoSocial,48,2013,6,24,13,8,3,32,-49.269709,-16.674308
7,DimensaoAmbiental,1,2013,6,23,9,5,11,14,-49.269528,-16.673705
17,DimensaoSocial,31,2013,6,25,18,3,30,26,-49.268885,-16.674937
69,DimensaoSocial,28,2013,6,25,23,17,21,59,-49.27218,-16.675198
58,DimensaoSocial,55,2013,6,23,5,13,1,23,-49.270058,-16.674853
20,DimensaoSocial,46,2013,6,23,3,19,45,3,-49.272202,-16.67419
66,DimensaoSocial,34,2013,6,24,12,18,42,58,-49.271378,-16.673461
59,DimensaoAmbiental,20,2013,6,23,3,0,53,23,-49.269346,-16.673833
29,DimensaoSocial,31,2013,6,24,11,23,51,7,-49.271599,-16.67432
30,DimensaoAmbiental,16,2013,6,25,18,16,12,46,-49.270644,-16.674002
98,DimensaoSocial,52,2013,6,24,12,1,45,8,-49.269211,-16.674225
87,DimensaoSocial,59,2013,6,24,10,4,43,6,-49.269183,-16.675072
32,DimensaoAmbiental,5,2013,6,22,2,11,32,5,-49.270897,-16.673721
67,DimensaoSocial,58,2013,6,24,10,20,28,33,-49.272197,-16.674849
59,DimensaoAmbiental,20,2013,6,23,8,23,58,22,-49.270865,-16.673756
22,DimensaoSocial,56,2013,6,23,3,18,46,14,-49.271092,-16.674053
51,DimensaoAmbiental,1,2013,6,24,12,23,2,15,-49.269048,-16.673928
92,DimensaoSocial,44,2013,6,24,12,5,29,2,-49.270997,-16.674884
15,DimensaoAmbiental,21,2013,6,24,16,8,17,22,-49.268908,-16.675241
58,DimensaoSocial,55,2013,6,24,13,23,33,45,-49.271711,-16.675353
81,DimensaoAmbiental,9,2013,6,24,13,16,54,20,-49.271187,-16.674521
19,DimensaoSocial,41,2013,6,25,20,19,8,38,-49.269394,-16.674987
82,DimensaoSocial,54,2013,6,26,25,0,7,4,-49.267966,-16.673893
14,DimensaoSocial,55,2013,6,23,4,2,57,26,-49.27023,-16.673987
36,DimensaoSocial,44,2013,6,24,16,9,53,2,-49.268321,-16.673854
40,DimensaoSocial,25,2013,6,23,3,20,41,25,-49.271012,-16.673767
79,DimensaoSocial,58,2013,6,24,12,8,37,11,-49.269823,-16.674337
11,DimensaoSocial,40,2013,6,25,18,11,34,34,-49.270176,-16.675109
47,DimensaoSocial,39,2013,6,24,14,19,40,0,-49.270066,-16.673614
26,DimensaoSocial,36,2013,6,24,11,12,1,27,-49.269169,-16.67502
28,DimensaoAmbiental,6,2013,6,24,13,5,31,39,-49.268754,-16.673869
61,DimensaoSocial,49,2013,6,22,2,2,2,48,-49.26997,-16.673785
82,DimensaoSocial,54,2013,6,24,15,4,12,43,-49.26908,-16.675192
21,DimensaoAmbiental,11,2013,6,24,11,4,46,59,-49.268437,-16.674932
48,DimensaoSocial,25,2013,6,25,21,17,17,59,-49.27073,-16.674895
48,DimensaoSocial,25,2013,6,24,13,11,32,3,-49.271912,-16.67534
33,DimensaoSocial,30,2013,6,25,22,7,26,18,-49.269156,-16.675385
43,DimensaoSocial,59,2013,6,26,24,11,36,17,-49.270526,-16.673659
68,DimensaoAmbiental,4,2013,6,23,9,18,29,15,-49.269989,-16.674071
85,DimensaoSocial,49,2013,6,26,26,13,6,4,-49.269433,-16.674326
65,DimensaoSocial,48,2013,6,25,17,6,27,55,-49.268596,-16.674923
11,DimensaoSocial,40,2013,6,26,27,5,13,47,-49.272199,-16.675473
86,DimensaoSocial,34,2013,6,22,2,6,4,16,-49.26899,-16.674306
18,DimensaoAmbiental,17,2013,6,25,23,18,2,27,-49.269447,-16.675195
71,DimensaoSocial,38,2013,6,25,20,15,12,21,-49.271405,-16.674328
63,DimensaoSocial,59,2013,6,24,10,17,34,46,-49.268415,-16.67447
90,DimensaoAmbiental,14,2013,6,25,17,19,43,4,-49.268824,-16.674439
54,DimensaoAmbiental,15,2013,6,26,24,6,21,48,-49.272016,-16.673812
22,DimensaoSocial,56,2013,6,24,13,23,10,23,-49.268843,-16.675446
79,DimensaoSocial,58,2013,6,25,17,3,32,47,-49.270927,-16.67413
59,DimensaoAmbiental,20,2013,6,23,3,11,46,33,-49.270088,-16.67465
56,DimensaoSocial,45,2013,6,24,12,3,48,30,-49.270093,-16.673788
11,DimensaoSocial,40,2013,6,22,2,21,50,11,-49.270899,-16.673999
75,DimensaoAmbiental,19,2013,6,26,25,11,39,58,-49.270961,-16.674152
29,DimensaoSocial,31,2013,6,24,11,20,38,13,-49.268559,-16.673547
26,DimensaoSocial,36,2013,6,26,25,22,22,14,-49.270191,-16.674377
45,DimensaoSocial,29,2013,6,26,28,19,30,12,-49.268749,-16.674426
45,DimensaoSocial,29,2013,6,23,6,1,9,36,-49.270817,-16.673717
35,DimensaoSocial,40,2013,6,23,4,0,22,16,-49.270887,-16.673865
6,DimensaoSocial,36,2013,6,26,24,22,48,27,-49.271274,-16.674427
68,DimensaoAmbiental,4,2013,6,22,1,10,37,17,-49.270207,-16.675391
24,DimensaoSocial,26,2013,6,23,9,3,15,37,-49.269621,-16.67407
75,DimensaoAmbiental,19,2013,6,23,5,1,49,22,-49.269097,-16.673853
75,DimensaoAmbiental,19,2013,6,24,10,4,32,30,-49.270259,-16.675039
5,DimensaoSocial,50,2013,6,22,1,15,22,57,-49.268781,-16.67439
63,DimensaoSocial,59,2013,6,23,7,18,11,50,-49.270701,-16.673498
68,DimensaoAmbiental,4,2013,6,26,28,10,15,4,-49.270913,-16.674732
9,DimensaoSocial,30,2013,6,24,10,12,18,27,-49.270235,-16.673571
56,DimensaoSocial,45,2013,6,25,19,21,41,51,-49.268796,-16.674055
71,DimensaoSocial,38,2013,6,24,13,10,42,38,-49.26847,-16.674218
15,DimensaoAmbiental,21,2013,6,26,25,18,22,43,-49.271278,-16.674904
78,DimensaoSocial,33,2013,6,25,21,12,34,3,-49.268734,-16.673767
92,DimensaoSocial,44,2013,6,25,22,1,21,4,-49.269467,-16.67525
58,DimensaoSocial,55,2013,6,26,28,7,16,13,-49.270174,-16.674036
3,DimensaoAmbiental,21,2013,6,23,4,14,1,15,-49.268698,-16.674875
1,DimensaoAmbiental,11,2013,6,26,27,23,9,41,-49.269399,-16.673589
44,DimensaoAmbiental,5,2013,6,23,4,3,43,0,-49.27042,-16.674531
29,DimensaoSocial,31,2013,6,25,22,16,17,35,-49.271872,-16.674553
95,DimensaoAmbiental,19,2013,6,25,22,16,57,19,-49.270355,-16.674094
55,DimensaoSocial,40,2013,6,24,12,2,22,48,-49.269236,-16.673509
63,DimensaoSocial,59,2013,6,23,7,15,24,22,-49.267862,-16.673668
72,DimensaoSocial,43,2013,6,23,8,14,44,53,-49.270614,-16.673935
8,DimensaoAmbiental,6,2013,6,23,5,22,54,54,-49.269364,-16.674167
62,DimensaoSocial,35,2013,6,26,27,20,16,4,-49.270282,-16.67441
80,DimensaoSocial,44,2013,6,23,3,19,9,38,-49.270091,-16.674801
6,DimensaoSocial,36,2013,6,26,24,1,25,32,-49.269173,-16.674806
36,DimensaoSocial,44,2013,6,24,15,13,47,31,-49.270631,-16.674355
20,DimensaoSocial,46,2013,6,23,5,11,18,0,-49.268371,-16.674506
15,DimensaoAmbiental,21,2013,6,25,18,23,53,3,-49.269233,-16.675345
5,DimensaoSocial,50,2013,6,22,2,2,12,51,-49.270982,-16.674411
41,DimensaoSocial,49,2013,6,26,25,18,54,45,-49.268625,-16.67484
49,DimensaoSocial,50,2013,6,25,19,7,23,19,-49.268501,-16.673563
81,DimensaoAmbiental,9,2013,6,25,18,3,37,2,-49.269068,-16.67507
14,DimensaoSocial,55,2013,6,25,21,21,59,34,-49.271091,-16.674204
73,DimensaoAmbiental,9,2013,6,24,13,14,6,40,-49.269982,-16.674121
10,DimensaoAmbiental,16,2013,6,24,10,1,44,5,-49.271663,-16.675151
30,DimensaoAmbiental,16,2013,6,24,10,0,9,25,-49.270807,-16.674132
4,DimensaoSocial,26,2013,6,22,1,0,53,47,-49.268709,-16.674845
90,DimensaoAmbiental,14,2013,6,23,5,0,35,36,-49.271421,-16.673516
62,DimensaoSocial,35,2013,6,23,4,2,40,45,-49.271018,-16.674949
25,DimensaoSocial,51,2013,6,23,9,23,35,53,-49.271694,-16.673865
87,DimensaoSocial,59,2013,6,26,26,18,41,50,-49.271747,-16.67534
77,DimensaoSocial,48,2013,6,23,8,0,26,53,-49.270852,-16.675202
84,DimensaoSocial,24,2013,6,25,22,5,43,48,-49.26843,-16.674589
92,DimensaoSocial,44,2013,6,24,12,9,41,0,-49.269524,-16.673872
24,DimensaoSocial,26,2013,6,26,26,15,48,42,-49.268837,-16.674199
36,DimensaoSocial,44,2013,6,25,20,23,59,54,-49.270649,-16.674338
76,DimensaoAmbiental,23,2013,6,26,27,13,4,52,-49.269209,-16.673707
64,DimensaoSocial,24,2013,6,26,28,10,14,43,-49.272112,-16.674486
50,DimensaoSocial,35,2013,6,26,27,11,25,7,-49.272087,-16.674527
8,DimensaoAmbiental,6,2013,6,26,24,1,14,2,-49.269092,-16.674948
71,DimensaoSocial,38,2013,6,24,10,13,31,33,-49.2721,-16.675311
47,DimensaoSocial,39,2013,6,23,8,2,19,0,-49.270827,-16.674126
15,DimensaoAmbiental,21,2013,6,25,23,21,26,57,-49.271944,-16.675412
99,DimensaoAmbiental,18,2013,6,25,20,19,0,5,-49.269667,-16.674844
32,DimensaoAmbiental,5,2013,6,25,20,17,21,10,-49.270984,-16.674673
61,DimensaoSocial,49,2013,6,24,14,17,9,7,-49.270398,-16.673963
31,DimensaoSocial,41,2013,6,26,27,1,36,28,-49.271398,-16.673877
24,DimensaoSocial,26,2013,6,25,23,6,17,29,-49.270995,-16.674563
66,DimensaoSocial,34,2013,6,26,24,21,43,47,-49.269309,-16.674082
100,DimensaoAmbiental,23,2013,6,25,19,6,53,35,-49.27087,-16.675024
44,DimensaoAmbiental,5,2013,6,23,7,4,50,0,-49.270909,-16.673546
62,DimensaoSocial,35,2013,6,26,26,8,38,39,-49.268265,-16.673892
57,DimensaoAmbiental,10,2013,6,24,10,21,45,23,-49.271638,-16.674203
97,DimensaoAmbiental,8,2013,6,24,10,6,16,19,-49.270523,-16.674186
12,DimensaoSocial,45,2013,6,26,25,5,29,37,-49.271082,-16.673895
86,DimensaoSocial,34,2013,6,25,21,23,16,4,-49.270042,-16.674508
46,DimensaoAmbiental,15,2013,6,22,2,5,32,51,-49.271093,-16.675127
5,DimensaoSocial,50,2013,6,22,2,1,53,52,-49.269799,-16.673425
38,DimensaoSocial,54,2013,6,26,24,10,2,11,-49.270441,-16.675117
78,DimensaoSocial,33,2013,6,26,25,10,30,27,-49.271563,-16.674583
51,DimensaoAmbiental,1,2013,6,23,3,20,12,11,-49.269248,-16.673996
46,DimensaoAmbiental,15,2013,6,24,14,8,6,35,-49.268791,-16.674119
72,DimensaoSocial,43,2013,6,23,6,10,3,12,-49.271057,-16.675186
62,DimensaoSocial,35,2013,6,23,4,13,0,4,-49.268933,-16.674563
55,DimensaoSocial,40,2013,6,25,21,14,2,19,-49.268579,-16.674435
58,DimensaoSocial,55,2013,6,26,28,6,48,46,-49.271207,-16.67481
28,DimensaoAmbiental,6,2013,6,26,27,23,53,35,-49.271444,-16.674814
2,DimensaoSocial,55,2013,6,23,4,17,11,43,-49.268925,-16.675059
53,DimensaoSocial,30,2013,6,25,22,5,56,37,-49.271343,-16.673446
36,DimensaoSocial,44,2013,6,26,27,13,11,3,-49.267777,-16.673882
84,DimensaoSocial,24,2013,6,24,12,17,31,50,-49.269629,-16.675335
8,DimensaoAmbiental,6,2013,6,24,15,2,30,53,-49.269252,-16.6748
70,DimensaoAmbiental,14,2013,6,26,29,16,10,32,-49.268393,-16.674014
6,DimensaoSocial,36,2013,6,23,5,2,26,41,-49.269187,-16.674503
16,DimensaoAmbiental,7,2013,6,24,10,4,51,12,-49.26831,-16.673647
45,DimensaoSocial,29,2013,6,26,25,11,16,47,-49.272004,-16.674051
99,DimensaoAmbiental,18,2013,6,23,7,23,16,33,-49.270822,-16.6752
90,DimensaoAmbiental,14,2013,6,26,25,21,33,6,-49.269171,-16.674924
73,DimensaoAmbiental,9,2013,6,26,26,22,23,9,-49.272131,-16.675002
57,DimensaoAmbiental,10,2013,6,23,8,4,46,1,-49.270334,-16.675288
29,DimensaoSocial,31,2013,6,24,12,7,54,41,-49.269119,-16.675386
53,DimensaoSocial,30,2013,6,26,24,14,47,55,-49.268334,-16.67363
100,DimensaoAmbiental,23,2013,6,25,23,7,10,52,-49.268165,-16.674037
21,DimensaoAmbiental,11,2013,6,25,21,4,8,38,-49.270938,-16.674439
33,DimensaoSocial,30,2013,6,23,7,6,43,7,-49.269134,-16.675016
43,DimensaoSocial,59,2013,6,25,17,5,30,10,-49.2706,-16.675207
89,DimensaoSocial,29,2013,6,23,5,3,2,33,-49.270689,-16.674276
46,DimensaoAmbiental,15,2013,6,23,9,15,5,16,-49.271224,-16.675426
3,DimensaoAmbiental,21,2013,6,25,21,15,31,19,-49.271665,-16.674814
40,DimensaoSocial,25,2013,6,23,7,11,39,35,-49.270522,-16.675016
53,DimensaoSocial,30,2013,6,23,3,12,12,22,-49.268749,-16.675209
55,DimensaoSocial,40,2013,6,26,25,2,59,25,-49.269311,-16.674018
24,DimensaoSocial,26,2013,6,26,28,1,49,45,-49.267944,-16.673669
28,DimensaoAmbiental,6,2013,6,25,18,22,2,42,-49.268383,-16.673764
67,DimensaoSocial,58,2013,6,25,18,0,13,15,-49.26904,-16.674097
56,DimensaoSocial,45,2013,6,26,29,10,43,50,-49.270605,-16.673673
99,DimensaoAmbiental,18,2013,6,24,13,17,56,58,-49.27078,-16.674603
43,DimensaoSocial,59,2013,6,23,9,18,0,20,-49.269493,-16.675028
78,DimensaoSocial,33,2013,6,26,27,22,59,14,-49.270334,-16.675242
11,DimensaoSocial,40,2013,6,24,12,6,5,32,-49.271217,-16.675017
86,DimensaoSocial,34,2013,6,23,7,10,36,54,-49.269727,-16.674143
8,DimensaoAmbiental,6,2013,6,23,3,18,8,19,-49.271824,-16.674414
81,DimensaoAmbiental,9,2013,6,26,28,2,51,42,-49.271507,-16.674584
54,DimensaoAmbiental,15,2013,6,26,26,21,41,7,-49.270097,-16.673494
3,DimensaoAmbiental,21,2013,6,23,3,16,8,25,-49.269924,-16.674849
36,DimensaoSocial,44,2013,6,24,10,22,59,28,-49.270446,-16.675436
96,DimensaoSocial,42,2013,6,24,12,20,24,26,-49.268151,-16.674214
95,DimensaoAmbiental,19,2013,6,26,26,16,15,24,-49.269241,-16.674598
57,DimensaoAmbiental,10,2013,6,23,6,8,38,45,-49.270667,-16.674756
43,DimensaoSocial,59,2013,6,23,3,0,13,48,-49.271696,-16.674836
76,DimensaoAmbiental,23,2013,6,22,2,5,23,36,-49.269376,-16.674651
17,DimensaoSocial,31,2013,6,25,23,21,21,0,-49.271028,-16.674722
5,DimensaoSocial,50,2013,6,25,18,10,54,45,-49.268333,-16.674664
22,DimensaoSocial,56,2013,6,22,2,14,51,23,-49.268785,-16.674288
21,DimensaoAmbiental,11,2013,6,24,16,13,59,31,-49.269397,-16.675429
98,DimensaoSocial,52,2013,6,22,2,11,11,13,-49.269755,-16.674482
51,DimensaoAmbiental,1,2013,6,26,26,15,44,3,-49.267902,-16.673851
98,DimensaoSocial,52,2013,6,26,29,10,36,4,-49.270892,-16.674305
54,DimensaoAmbiental,15,2013,6,24,11,1,21,47,-49.268854,-16.674337
62,DimensaoSocial,35,2013,6,23,4,15,38,55,-49.269911,-16.675061
44,DimensaoAmbiental,5,2013,6,23,7,17,11,29,-49.270522,-16.675235
57,DimensaoAmbiental,10,2013,6,22,2,1,55,3,-49.269755,-16.675093
69,DimensaoSocial,28,2013,6,26,25,20,47,20,-49.269792,-16.674732
16,DimensaoAmbiental,7,2013,6,25,23,12,52,11,-49.269183,-16.674513
84,DimensaoSocial,24,2013,6,23,8,16,30,31,-49.269594,-16.674693
23,DimensaoAmbiental,21,2013,6,23,5,20,55,25,-49.270934,-16.673754
30,DimensaoAmbiental,16,2013,6,23,7,3,56,26,-49.268622,-16.673532
60,DimensaoSocial,25,2013,6,23,9,4,14,57,-49.270578,-16.675086
73,DimensaoAmbiental,9,2013,6,25,19,22,52,35,-49.271272,-16.673854
71,DimensaoSocial,38,2013,6,26,24,19,39,35,-49.269915,-16.673598
97,DimensaoAmbiental,8,2013,6,25,19,6,51,36,-49.268859,-16.675349
1,DimensaoAmbiental,11,2013,6,25,19,2,12,1,-49.268669,-16.674186
88,DimensaoAmbiental,4,2013,6,25,20,13,59,5,-49.271956,-16.674557
87,DimensaoSocial,59,2013,6,23,8,2,21,39,-49.269862,-16.674912
79,DimensaoSocial,58,2013,6,26,29,22,9,33,-49.269354,-16.675008
17,DimensaoSocial,31,2013,6,22,2,16,58,30,-49.268451,-16.674745
42,DimensaoSocial,34,2013,6,26,28,0,46,41,-49.271377,-16.673922
20,DimensaoSocial,46,2013,6,25,18,11,30,28,-49.269075,-16.675342
90,DimensaoAmbiental,14,2013,6,26,27,23,33,33,-49.271555,-16.675119
70,DimensaoAmbiental,14,2013,6,26,26,0,27,33,-49.268883,-16.674904
90,DimensaoAmbiental,14,2013,6,24,12,10,53,7,-49.269011,-16.674277
68,DimensaoAmbiental,4,2013,6,25,21,13,27,54,-49.268693,-16.674629
98,DimensaoSocial,52,2013,6,25,20,19,17,48,-49.270078,-16.674995
63,DimensaoSocial,59,2013,6,26,26,12,47,58,-49.270244,-16.67523
11,DimensaoSocial,40,2013,6,26,26,1,58,56,-49.270854,-16.674676
38,DimensaoSocial,54,2013,6,24,12,7,52,18,-49.270714,-16.674289
55,DimensaoSocial,40,2013,6,25,23,21,25,15,-49.270958,-16.673484
28,DimensaoAmbiental,6,2013,6,26,29,16,33,55,-49.268366,-16.6746
54,DimensaoAmbiental,15,2013,6,23,9,21,32,42,-49.271524,-16.674224
55,DimensaoSocial,40,2013,6,26,28,18,47,22,-49.270972,-16.673905
90,DimensaoAmbiental,14,2013,6,22,1,15,51,20,-49.271178,-16.67408
39,DimensaoAmbiental,20,2013,6,26,29,8,56,21,-49.268664,-16.674269
55,DimensaoSocial,40,2013,6,23,4,7,29,4,-49.270523,-16.674709
34,DimensaoAmbiental,15,2013,6,23,4,2,38,23,-49.269701,-16.67466
53,DimensaoSocial,30,2013,6,24,11,19,22,52,-49.268956,-16.674497
95,DimensaoAmbiental,19,2013,6,25,19,23,21,38,-49.269977,-16.673583
37,DimensaoAmbiental,10,2013,6,26,28,19,25,49,-49.269759,-16.674355
63,DimensaoSocial,59,2013,6,26,29,8,1,3,-49.270411,-16.674539
94,DimensaoSocial,53,2013,6,26,27,14,16,55,-49.268481,-16.674106
25,DimensaoSocial,51,2013,6,26,25,21,34,25,-49.269413,-16.675229
10,DimensaoAmbiental,16,2013,6,25,17,20,50,1,-49.271361,-16.674257
41,DimensaoSocial,49,2013,6,26,28,10,25,6,-49.268342,-16.673696
11,DimensaoSocial,40,2013,6,26,25,5,51,58,-49.272008,-16.673459
94,DimensaoSocial,53,2013,6,22,2,9,58,3,-49.27043,-16.675084
63,DimensaoSocial,59,2013,6,24,10,17,40,55,-49.27151,-16.675184
79,DimensaoSocial,58,2013,6,25,23,12,50,12,-49.267622,-16.673749
23,DimensaoAmbiental,21,2013,6,23,6,11,54,56,-49.269666,-16.67431
48,DimensaoSocial,25,2013,6,26,27,5,0,47,-49.269301,-16.673937
42,DimensaoSocial,34,2013,6,24,16,1,24,15,-49.270897,-16.673585
2,DimensaoSocial,55,2013,6,24,10,13,51,6,-49.271479,-16.67475
12,DimensaoSocial,45,2013,6,26,28,16,42,10,-49.268006,-16.674243
26,DimensaoSocial,36,2013,6,23,8,16,59,51,-49.270582,-16.674177
4,DimensaoSocial,26,2013,6,24,14,15,14,13,-49.268714,-16.6747
40,DimensaoSocial,25,2013,6,23,5,5,17,51,-49.270723,-16.675318
28,DimensaoAmbiental,6,2013,6,25,23,2,7,50,-49.268982,-16.673993
46,DimensaoAmbiental,15,2013,6,23,4,15,53,22,-49.269381,-16.673748
66,DimensaoSocial,34,2013,6,26,25,17,42,53,-49.269792,-16.675464
96,DimensaoSocial,42,2013,6,23,5,17,57,45,-49.268895,-16.675174
29,DimensaoSocial,31,2013,6,25,17,5,26,20,-49.268699,-16.673825
4,DimensaoSocial,26,2013,6,24,10,13,7,44,-49.269839,-16.673623
15,DimensaoAmbiental,21,2013,6,23,8,21,8,14,-49.271381,-16.675014
54,DimensaoAmbiental,15,2013,6,22,2,16,6,31,-49.270505,-16.674546
2,DimensaoSocial,55,2013,6,25,23,2,59,8,-49.271207,-16.674057
90,DimensaoAmbiental,14,2013,6,23,9,15,31,6,-49.269748,-16.675242
75,DimensaoAmbiental,19,2013,6,23,3,8,31,45,-49.268548,-16.674762
42,DimensaoSocial,34,2013,6,26,25,6,29,17,-49.268875,-16.673716
21,DimensaoAmbiental,11,2013,6,24,10,19,32,50,-49.270314,-16.673782
31,DimensaoSocial,41,2013,6,25,23,20,16,44,-49.268891,-16.675246
91,DimensaoSocial,39,2013,6,22,2,14,4,27,-49.271343,-16.6737
