@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
81,DimensaoAmbiental,9,2013,6,23,4,4,28,4,-49.249973,-16.680854
46,DimensaoAmbiental,15,2013,6,25,23,10,38,34,-49.247866,-16.681424
98,DimensaoSocial,52,2013,6,22,1,6,11,59,-49.246054,-16.681886
12,DimensaoSocial,45,2013,6,23,8,10,42,35,-49.250615,-16.681217
42,DimensaoSocial,34,2013,6,26,26,15,55,29,-49.248655,-16.683261
79,DimensaoSocial,58,2013,6,25,22,9,32,14,-49.246133,-16.68243
51,DimensaoAmbiental,1,2013,6,23,9,3,32,25,-49.249634,-16.682826
62,DimensaoSocial,35,2013,6,25,17,22,1,44,-49.24852,-16.68294
25,DimensaoSocial,51,2013,6,24,16,18,56,23,-49.247572,-16.682402
60,DimensaoSocial,25,2013,6,24,13,0,11,0,-49.250276,-16.682378
94,DimensaoSocial,53,2013,6,24,12,14,6,39,-49.247524,-16.681769
71,DimensaoSocial,38,2013,6,23,3,17,44,13,-49.246244,-16.681639
100,DimensaoAmbiental,23,2013,6,23,9,11,16,25,-49.24954,-16.682168
24,DimensaoSocial,26,2013,6,24,12,2,1,14,-49.24847,-16.682012
14,DimensaoSocial,55,2013,6,24,11,3,9,6,-49.24688,-16.681799
81,DimensaoAmbiental,9,2013,6,24,13,4,10,33,-49.248811,-16.681687
59,DimensaoAmbiental,20,2013,6,24,14,1,52,35,-49.247797,-16.68171
63,DimensaoSocial,59,2013,6,23,7,6,27,12,-49.249903,-16.682763
73,DimensaoAmbiental,9,2013,6,25,21,5,26,51,-49.250667,-16.681576
50,DimensaoSocial,35,2013,6,26,24,10,35,16,-49.246695,-16.682027
71,DimensaoSocial,38,2013,6,23,8,14,12,17,-49.249771,-16.681419
61,DimensaoSocial,49,2013,6,24,11,18,21,26,-49.247677,-16.682668
62,DimensaoSocial,35,2013,6,26,24,15,2,18,-49.248079,-16.682925
90,DimensaoAmbiental,14,2013,6,23,8,23,5,55,-49.246715,-16.682339
37,DimensaoAmbiental,10,2013,6,23,4,6,41,46,-49.248535,-16.681921
100,DimensaoAmbiental,23,2013,6,24,14,7,29,21,-49.250937,-16.681506
59,DimensaoAmbiental,20,2013,6,24,10,16,2,54,-49.247868,-16.680986
20,DimensaoSocial,46,2013,6,26,27,8,41,24,-49.246013,-16.681843
14,DimensaoSocial,55,2013,6,26,26,2,39,17,-49.247827,-16.682519
69,DimensaoSocial,28,2013,6,24,11,6,53,11,-49.248194,-16.681324
21,DimensaoAmbiental,11,2013,6,24,15,3,56,46,-49.249162,-16.682748
46,DimensaoAmbiental,15,2013,6,24,10,20,51,0,-49.246455,-16.682715
5,DimensaoSocial,50,2013,6,26,29,16,28,11,-49.250443,-16.681939
18,DimensaoAmbiental,17,2013,6,24,13,22,2,49,-49.24788,-16.681073
75,DimensaoAmbiental,19,2013,6,25,18,9,15,46,-49.248325,-16.682122
46,DimensaoAmbiental,15,2013,6,23,9,11,5,48,-49.250532,-16.68116
20,DimensaoSocial,46,2013,6,24,16,21,44,3,-49.249778,-16.681911
91,DimensaoSocial,39,2013,6,25,18,6,28,55,-49.248736,-16.68261
25,DimensaoSocial,51,2013,6,26,28,2,38,23,-49.248119,-16.681919
14,DimensaoSocial,55,2013,6,23,8,0,0,12,-49.250618,-16.68141
65,DimensaoSocial,48,2013,6,26,24,6,28,28,-49.25051,-16.681
65,DimensaoSocial,48,2013,6,23,7,2,28,56,-49.247819,-16.682156
60,DimensaoSocial,25,2013,6,26,29,23,43,16,-49.249275,-16.68227
4,DimensaoSocial,26,2013,6,25,23,22,41,28,-49.248376,-16.681546
62,DimensaoSocial,35,2013,6,23,5,20,0,37,-49.250466,-16.681221
99,DimensaoAmbiental,18,2013,6,26,25,7,3,6,-49.248245,-16.682319
66,DimensaoSocial,34,2013,6,23,3,17,27,37,-49.249957,-16.681528
29,DimensaoSocial,31,2013,6,24,16,1,25,16,-49.248542,-16.68309
51,DimensaoAmbiental,1,2013,6,25,21,1,36,27,-49.248275,-16.68246
19,DimensaoSocial,41,2013,6,24,14,0,52,5,-49.250947,-16.681592
69,DimensaoSocial,28,2013,6,24,12,15,54,31,-49.248411,-16.681066
67,DimensaoSocial,58,2013,6,26,24,5,10,29,-49.248539,-16.681565
87,DimensaoSocial,59,2013,6,25,21,19,41,44,-49.247486,-16.682627
32,DimensaoAmbiental,5,2013,6,24,16,18,29,58,-49.248455,-16.681686
45,DimensaoSocial,29,2013,6,23,5,0,8,56,-49.249074,-16.680654
51,DimensaoAmbiental,1,2013,6,24,13,14,42,24,-49.249635,-16.680845
56,DimensaoSocial,45,2013,6,24,12,2,10,53,-49.248484,-16.681747
8,DimensaoAmbiental,6,2013,6,25,21,17,49,6,-49.248329,-16.682553
51,DimensaoAmbiental,1,2013,6,26,28,7,7,47,-49.245927,-16.682272
80,DimensaoSocial,44,2013,6,26,29,3,53,8,-49.250563,-16.682681
33,DimensaoSocial,30,2013,6,23,8,12,31,45,-49.249852,-16.680914
63,DimensaoSocial,59,2013,6,26,29,9,43,24,-49.248123,-16.681516
41,DimensaoSocial,49,2013,6,26,25,1,27,48,-49.247261,-16.681787
6,DimensaoSocial,36,2013,6,25,19,4,13,21,-49.249343,-16.681026
91,DimensaoSocial,39,2013,6,25,19,2,7,43,-49.247488,-16.682435
11,DimensaoSocial,40,2013,6,23,3,19,51,14,-49.248709,-16.681156
97,DimensaoAmbiental,8,2013,6,26,29,23,45,47,-49.249803,-16.681104
78,DimensaoSocial,33,2013,6,22,1,14,55,50,-49.249785,-16.682259
22,DimensaoSocial,56,2013,6,25,22,1,6,9,-49.248507,-16.68155
35,DimensaoSocial,40,2013,6,25,21,15,58,54,-49.24838,-16.682513
68,DimensaoAmbiental,4,2013,6,26,28,1,21,8,-49.250567,-16.68123
74,DimensaoSocial,53,2013,6,23,9,18,7,53,-49.24799,-16.683115
69,DimensaoSocial,28,2013,6,23,4,3,19,30,-49.248113,-16.682209
88,DimensaoAmbiental,4,2013,6,23,7,20,22,28,-49.247384,-16.681638
64,DimensaoSocial,24,2013,6,26,29,18,23,19,-49.249818,-16.681554
17,DimensaoSocial,31,2013,6,25,21,2,44,55,-49.248375,-16.682837
72,DimensaoSocial,43,2013,6,25,19,11,48,20,-49.246793,-16.68196
35,DimensaoSocial,40,2013,6,23,8,2,55,16,-49.248483,-16.681051
93,DimensaoAmbiental,9,2013,6,24,14,5,57,28,-49.250803,-16.681694
23,DimensaoAmbiental,21,2013,6,22,1,19,28,10,-49.248451,-16.682301
7,DimensaoAmbiental,1,2013,6,25,20,13,5,52,-49.250037,-16.681146
54,DimensaoAmbiental,15,2013,6,23,8,9,23,26,-49.247523,-16.682878
31,DimensaoSocial,41,2013,6,24,11,20,12,48,-49.246715,-16.681809
80,DimensaoSocial,44,2013,6,25,17,23,1,3,-49.249413,-16.683194
66,DimensaoSocial,34,2013,6,24,16,19,58,11,-49.249256,-16.683196
97,DimensaoAmbiental,8,2013,6,24,13,9,3,38,-49.246833,-16.681762
5,DimensaoSocial,50,2013,6,23,3,12,58,52,-49.248022,-16.682691
97,DimensaoAmbiental,8,2013,6,24,10,16,44,33,-49.248984,-16.681844
69,DimensaoSocial,28,2013,6,24,12,1,58,37,-49.24951,-16.681414
75,DimensaoAmbiental,19,2013,6,24,12,14,20,25,-49.248994,-16.681258
81,DimensaoAmbiental,9,2013,6,26,24,8,0,8,-49.248741,-16.680918
26,DimensaoSocial,36,2013,6,25,17,22,19,18,-49.249009,-16.682519
9,DimensaoSocial,30,2013,6,25,18,21,3,16,-49.246652,-16.682674
93,DimensaoAmbiental,9,2013,6,23,5,4,33,50,-49.249034,-16.682396
72,DimensaoSocial,43,2013,6,25,18,3,44,15,-49.250061,-16.681374
25,DimensaoSocial,51,2013,6,24,13,19,11,56,-49.2509,-16.681893
54,DimensaoAmbiental,15,2013,6,26,27,20,22,32,-49.247339,-16.682504
1,DimensaoAmbiental,11,2013,6,24,10,12,51,23,-49.248578,-16.682779
10,DimensaoAmbiental,16,2013,6,24,16,18,28,25,-49.247627,-16.6811
92,DimensaoSocial,44,2013,6,23,6,0,1,54,-49.248242,-16.682339
2,DimensaoSocial,55,2013,6,26,29,7,39,58,-49.247033,-16.681823
67,DimensaoSocial,58,2013,6,23,5,9,31,16,-49.250331,-16.681095
61,DimensaoSocial,49,2013,6,23,3,22,13,51,-49.247412,-16.682729
4,DimensaoSocial,26,2013,6,23,7,14,3,2,-49.25098,-16.68213
95,DimensaoAmbiental,19,2013,6,23,3,15,53,11,-49.249534,-16.681805
80,DimensaoSocial,44,2013,6,23,4,10,58,36,-49.251005,-16.681735
30,DimensaoAmbiental,16,2013,6,23,9,13,15,12,-49.250113,-16.682505
75,DimensaoAmbiental,19,2013,6,24,13,16,5,47,-49.247729,-16.681371
70,DimensaoAmbiental,14,2013,6,25,20,23,0,52,-49.247976,-16.681819
98,DimensaoSocial,52,2013,6,23,8,0,15,14,-49.247195,-16.682093
41,DimensaoSocial,49,2013,6,24,12,9,47,38,-49.249009,-16.682388
9,DimensaoSocial,30,2013,6,22,1,15,13,59,-49.248823,-16.681187
88,DimensaoAmbiental,4,2013,6,26,28,4,22,41,-49.248112,-16.682922
58,DimensaoSocial,55,2013,6,23,3,23,2,57,-49.248252,-16.681133
22,DimensaoSocial,56,2013,6,26,24,17,18,54,-49.248229,-16.681855
45,DimensaoSocial,29,2013,6,25,20,15,53,58,-49.248892,-16.681254
63,DimensaoSocial,59,2013,6,23,8,6,37,53,-49.249436,-16.681176
58,DimensaoSocial,55,2013,6,25,17,6,1,24,-49.250353,-16.680995
100,DimensaoAmbiental,23,2013,6,22,2,8,6,57,-49.249852,-16.682527
89,DimensaoSocial,29,2013,6,26,24,23,13,57,-49.249555,-16.682392
81,DimensaoAmbiental,9,2013,6,26,29,1,38,28,-49.247184,-16.682492
9,DimensaoSocial,30,2013,6,23,5,15,49,34,-49.248313,-16.681702
94,DimensaoSocial,53,2013,6,24,15,10,46,53,-49.250329,-16.682328
22,DimensaoSocial,56,2013,6,23,9,21,21,44,-49.24872,-16.680977
11,DimensaoSocial,40,2013,6,25,17,20,19,33,-49.249384,-16.68115
36,DimensaoSocial,44,2013,6,23,6,23,30,23,-49.248927,-16.680911
84,DimensaoSocial,24,2013,6,23,9,3,22,23,-49.248184,-16.682954
9,DimensaoSocial,30,2013,6,23,8,21,33,4,-49.246029,-16.681856
27,DimensaoAmbiental,2,2013,6,23,9,14,19,45,-49.248146,-16.682846
95,DimensaoAmbiental,19,2013,6,23,7,17,35,22,-49.24585,-16.682446
48,DimensaoSocial,25,2013,6,26,27,6,29,0,-49.246065,-16.682038
28,DimensaoAmbiental,6,2013,6,24,14,9,6,14,-49.249226,-16.683017
59,DimensaoAmbiental,20,2013,6,26,27,0,54,11,-49.24875,-16.682522
49,DimensaoSocial,50,2013,6,25,21,14,22,26,-49.251078,-16.681978
9,DimensaoSocial,30,2013,6,23,9,3,54,36,-49.247769,-16.682579
11,DimensaoSocial,40,2013,6,24,14,9,4,4,-49.248073,-16.682843
94,DimensaoSocial,53,2013,6,23,4,14,14,49,-49.247879,-16.682829
20,DimensaoSocial,46,2013,6,26,27,2,9,38,-49.249044,-16.682974
19,DimensaoSocial,41,2013,6,26,26,2,20,36,-49.247042,-16.681479
7,DimensaoAmbiental,1,2013,6,23,4,23,41,27,-49.246212,-16.68177
6,DimensaoSocial,36,2013,6,25,22,4,38,9,-49.24866,-16.682501
81,DimensaoAmbiental,9,2013,6,22,1,18,32,6,-49.25047,-16.681276
24,DimensaoSocial,26,2013,6,25,17,14,15,28,-49.249191,-16.682651
60,DimensaoSocial,25,2013,6,23,6,14,27,39,-49.246088,-16.681736
98,DimensaoSocial,52,2013,6,26,24,4,38,46,-49.246583,-16.681667
10,DimensaoAmbiental,16,2013,6,24,14,13,34,27,-49.247619,-16.681103
43,DimensaoSocial,59,2013,6,23,8,6,23,56,-49.247958,-16.681425
25,DimensaoSocial,51,2013,6,26,28,4,14,37,-49.250375,-16.682785
19,DimensaoSocial,41,2013,6,22,1,16,42,51,-49.249412,-16.680869
66,DimensaoSocial,34,2013,6,25,17,2,11,33,-49.250757,-16.681481
49,DimensaoSocial,50,2013,6,23,4,21,4,21,-49.249276,-16.680942
78,DimensaoSocial,33,2013,6,23,5,20,13,31,-49.246864,-16.682326
77,DimensaoSocial,48,2013,6,23,3,15,27,12,-49.249658,-16.681253
59,DimensaoAmbiental,20,2013,6,23,8,15,21,38,-49.250823,-16.682043
17,DimensaoSocial,31,2013,6,23,8,1,49,57,-49.248591,-16.683104
5,DimensaoSocial,50,2013,6,25,22,10,9,55,-49.247739,-16.682413
97,DimensaoAmbiental,8,2013,6,26,28,11,35,17,-49.249651,-16.681507
41,DimensaoSocial,49,2013,6,25,20,4,35,33,-49.249449,-16.682893
92,DimensaoSocial,44,2013,6,24,16,10,57,39,-49.248461,-16.682976
61,DimensaoSocial,49,2013,6,23,4,2,19,2,-49.250053,-16.683051
77,DimensaoSocial,48,2013,6,24,15,20,15,43,-49.251091,-16.68168
64,DimensaoSocial,24,2013,6,25,20,8,28,17,-49.250133,-16.681896
30,DimensaoAmbiental,16,2013,6,24,11,21,25,3,-49.248306,-16.680832
2,DimensaoSocial,55,2013,6,25,17,19,37,14,-49.248897,-16.682312
42,DimensaoSocial,34,2013,6,25,19,1,47,56,-49.247723,-16.682802
97,DimensaoAmbiental,8,2013,6,22,2,1,54,13,-49.245776,-16.682029
30,DimensaoAmbiental,16,2013,6,23,7,23,34,6,-49.249249,-16.680889
57,DimensaoAmbiental,10,2013,6,25,22,3,38,4,-49.248216,-16.68123
77,DimensaoSocial,48,2013,6,22,2,20,1,1,-49.250198,-16.681002
30,DimensaoAmbiental,16,2013,6,24,13,16,26,37,-49.248393,-16.681835
93,DimensaoAmbiental,9,2013,6,25,21,13,38,10,-49.248749,-16.681779
2,DimensaoSocial,55,2013,6,25,22,19,53,32,-49.248173,-16.682539
95,DimensaoAmbiental,19,2013,6,22,1,10,51,9,-49.247889,-16.681423
96,DimensaoSocial,42,2013,6,25,18,17,15,52,-49.25128,-16.681707
53,DimensaoSocial,30,2013,6,25,23,3,16,13,-49.249621,-16.68138
35,DimensaoSocial,40,2013,6,23,6,17,28,18,-49.250093,-16.682178
29,DimensaoSocial,31,2013,6,25,19,13,7,49,-49.248413,-16.681026
12,DimensaoSocial,45,2013,6,24,11,21,52,2,-49.249517,-16.681977
62,DimensaoSocial,35,2013,6,24,16,21,1,31,-49.24978,-16.680826
50,DimensaoSocial,35,2013,6,26,26,3,41,44,-49.247645,-16.681214
68,DimensaoAmbiental,4,2013,6,24,13,0,23,10,-49.247594,-16.682182
25,DimensaoSocial,51,2013,6,23,9,0,27,36,-49.248016,-16.681587
10,DimensaoAmbiental,16,2013,6,25,21,21,33,59,-49.247232,-16.681574
96,DimensaoSocial,42,2013,6,26,29,11,57,54,-49.246283,-16.682439
41,DimensaoSocial,49,2013,6,24,16,16,10,6,-49.246113,-16.681976
92,DimensaoSocial,44,2013,6,23,5,2,40,55,-49.248106,-16.682652
71,DimensaoSocial,38,2013,6,22,1,1,52,4,-49.248198,-16.68199
1,DimensaoAmbiental,11,2013,6,24,15,18,11,35,-49.249811,-16.681756
23,DimensaoAmbiental,21,2013,6,26,25,9,39,34,-49.25044,-16.682473
89,DimensaoSocial,29,2013,6,26,28,21,28,44,-49.250877,-16.68172
89,DimensaoSocial,29,2013,6,25,22,8,8,54,-49.247176,-16.681662
4,DimensaoSocial,26,2013,6,26,25,9,56,44,-49.24899,-16.680807
13,DimensaoAmbiental,11,2013,6,24,14,16,29,20,-49.248921,-16.682783
53,DimensaoSocial,30,2013,6,26,28,7,13,14,-49.248029,-16.681915
17,DimensaoSocial,31,2013,6,25,18,13,54,19,-49.248232,-16.682017
14,DimensaoSocial,55,2013,6,26,27,4,16,11,-49.248927,-16.681416
80,DimensaoSocial,44,2013,6,23,7,17,50,31,-49.248954,-16.681265
83,DimensaoAmbiental,19,2013,6,23,6,1,26,55,-49.247602,-16.683083
39,DimensaoAmbiental,20,2013,6,26,28,4,4,24,-49.246085,-16.682107
93,DimensaoAmbiental,9,2013,6,22,2,1,34,7,-49.247469,-16.681675
19,DimensaoSocial,41,2013,6,24,11,10,26,59,-49.250263,-16.682487
37,DimensaoAmbiental,10,2013,6,24,12,13,50,4,-49.247808,-16.681342
85,DimensaoSocial,49,2013,6,26,25,4,55,38,-49.247581,-16.681533
25,DimensaoSocial,51,2013,6,23,8,14,32,55,-49.24822,-16.682341
62,DimensaoSocial,35,2013,6,26,27,17,8,3,-49.248859,-16.681073
59,DimensaoAmbiental,20,2013,6,24,10,8,26,2,-49.246746,-16.682886
35,DimensaoSocial,40,2013,6,25,23,12,28,0,-49.247691,-16.682471
8,DimensaoAmbiental,6,2013,6,24,15,22,4,7,-49.247636,-16.681531
40,DimensaoSocial,25,2013,6,26,27,10,6,14,-49.247165,-16.68132
34,DimensaoAmbiental,15,2013,6,23,8,11,10,46,-49.247386,-16.682771
1,DimensaoAmbiental,11,2013,6,24,15,8,40,4,-49.247266,-16.682849
48,DimensaoSocial,25,2013,6,26,24,14,7,5,-49.248655,-16.681711
81,DimensaoAmbiental,9,2013,6,24,13,17,18,28,-49.250205,-16.68102
48,DimensaoSocial,25,2013,6,24,15,2,25,43,-49.246003,-16.682407
71,DimensaoSocial,38,2013,6,26,25,18,39,14,-49.24942,-16.681652
50,DimensaoSocial,35,2013,6,25,22,11,16,49,-49.247742,-16.681596
72,DimensaoSocial,43,2013,6,24,13,13,18,16,-49.247049,-16.682551
51,DimensaoAmbiental,1,2013,6,24,16,15,31,30,-49.250149,-16.683057
52,DimensaoAmbiental,6,2013,6,23,7,10,16,55,-49.250147,-16.681177
39,DimensaoAmbiental,20,2013,6,26,27,4,24,41,-49.248409,-16.683043
96,DimensaoSocial,42,2013,6,24,12,10,20,24,-49.246753,-16.682854
38,DimensaoSocial,54,2013,6,25,17,17,37,45,-49.247382,-16.681575
21,DimensaoAmbiental,11,2013,6,23,7,17,27,44,-49.246151,-16.681731
43,DimensaoSocial,59,2013,6,26,25,1,41,40,-49.248517,-16.681928
86,DimensaoSocial,34,2013,6,25,19,9,8,43,-49.249502,-16.681457
36,DimensaoSocial,44,2013,6,24,11,18,9,48,-49.249567,-16.681638
71,DimensaoSocial,38,2013,6,25,17,18,39,30,-49.248236,-16.681644
80,DimensaoSocial,44,2013,6,23,8,19,20,23,-49.246254,-16.682148
46,DimensaoAmbiental,15,2013,6,23,8,14,57,39,-49.250552,-16.681801
58,DimensaoSocial,55,2013,6,25,23,20,29,3,-49.247198,-16.681605
25,DimensaoSocial,51,2013,6,23,5,16,38,38,-49.249698,-16.680851
87,DimensaoSocial,59,2013,6,23,8,12,38,50,-49.249703,-16.682639
18,DimensaoAmbiental,17,2013,6,25,22,20,51,37,-49.249378,-16.680838
35,DimensaoSocial,40,2013,6,24,11,2,3,29,-49.246756,-16.682565
39,DimensaoAmbiental,20,2013,6,23,5,7,18,10,-49.25025,-16.681465
93,DimensaoAmbiental,9,2013,6,25,20,18,16,54,-49.25066,-16.681469
47,DimensaoSocial,39,2013,6,26,25,14,23,39,-49.246984,-16.68221
65,DimensaoSocial,48,2013,6,24,13,15,48,55,-49.247716,-16.681431
78,DimensaoSocial,33,2013,6,25,23,23,3,51,-49.250939,-16.681678
96,DimensaoSocial,42,2013,6,25,18,8,19,16,-49.250052,-16.681778
49,DimensaoSocial,50,2013,6,24,16,3,33,13,-49.24819,-16.682724
52,DimensaoAmbiental,6,2013,6,23,4,21,37,23,-49.250923,-16.681357
36,DimensaoSocial,44,2013,6,26,25,11,43,49,-49.246469,-16.682217
71,DimensaoSocial,38,2013,6,26,28,17,45,25,-49.248978,-16.682844
28,DimensaoAmbiental,6,2013,6,22,2,0,59,46,-49.249925,-16.682135
95,DimensaoAmbiental,19,2013,6,24,14,10,28,27,-49.250418,-16.68246
16,DimensaoAmbiental,7,2013,6,26,27,19,44,56,-49.247078,-16.682493
67,DimensaoSocial,58,2013,6,25,21,20,51,45,-49.248486,-16.682566
15,DimensaoAmbiental,21,2013,6,24,16,15,41,25,-49.250473,-16.681108
3,DimensaoAmbiental,21,2013,6,24,13,2,32,52,-49.246302,-16.682075
68,DimensaoAmbiental,4,2013,6,23,3,22,4,11,-49.250405,-16.682286
34,DimensaoAmbiental,15,2013,6,22,2,7,44,11,-49.248914,-16.680988
95,DimensaoAmbiental,19,2013,6,25,23,6,49,59,-49.248818,-16.682655
45,DimensaoSocial,29,2013,6,25,22,4,18,39,-49.246226,-16.681959
9,DimensaoSocial,30,2013,6,25,21,0,42,20,-49.24851,-16.682266
2,DimensaoSocial,55,2013,6,23,4,7,25,59,-49.249296,-16.681237
30,DimensaoAmbiental,16,2013,6,23,6,0,50,23,-49.247388,-16.682093
55,DimensaoSocial,40,2013,6,25,19,13,17,0,-49.249421,-16.681705
19,DimensaoSocial,41,2013,6,26,24,5,25,5,-49.249232,-16.680702
43,DimensaoSocial,59,2013,6,23,9,4,1,26,-49.250325,-16.681685
14,DimensaoSocial,55,2013,6,26,26,9,47,16,-49.249205,-16.681218
68,DimensaoAmbiental,4,2013,6,25,19,12,45,28,-49.249952,-16.680703
65,DimensaoSocial,48,2013,6,23,5,3,18,19,-49.248014,-16.681227
29,DimensaoSocial,31,2013,6,23,3,18,2,54,-49.249346,-16.683216
5,DimensaoSocial,50,2013,6,23,4,21,22,32,-49.24833,-16.681436
67,DimensaoSocial,58,2013,6,24,12,16,2,10,-49.249073,-16.681742
31,DimensaoSocial,41,2013,6,24,11,21,32,45,-49.251033,-16.681463
28,DimensaoAmbiental,6,2013,6,26,24,17,12,22,-49.250457,-16.681523
23,DimensaoAmbiental,21,2013,6,23,5,16,47,30,-49.250052,-16.681518
18,DimensaoAmbiental,17,2013,6,25,21,20,42,54,-49.249689,-16.681762
45,DimensaoSocial,29,2013,6,25,22,3,38,33,-49.248875,-16.682096
72,DimensaoSocial,43,2013,6,22,2,4,3,35,-49.250937,-16.682068
65,DimensaoSocial,48,2013,6,23,4,17,43,27,-49.246429,-16.68191
56,DimensaoSocial,45,2013,6,23,5,7,29,10,-49.249723,-16.681118
28,DimensaoAmbiental,6,2013,6,25,17,8,35,23,-49.249668,-16.683056
59,DimensaoAmbiental,20,2013,6,25,19,20,32,59,-49.248788,-16.681508
69,DimensaoSocial,28,2013,6,24,12,5,18,49,-49.246936,-16.682333
27,DimensaoAmbiental,2,2013,6,24,14,19,23,29,-49.250913,-16.681607
88,DimensaoAmbiental,4,2013,6,23,9,17,18,27,-49.250833,-16.681716
43,DimensaoSocial,59,2013,6,24,10,14,39,26,-49.249765,-16.682593
6,DimensaoSocial,36,2013,6,25,23,10,22,37,-49.248564,-16.683339
89,DimensaoSocial,29,2013,6,25,17,22,33,54,-49.250473,-16.681422
21,DimensaoAmbiental,11,2013,6,23,5,2,32,30,-49.248163,-16.681319
14,DimensaoSocial,55,2013,6,25,22,6,59,18,-49.247747,-16.68305
86,DimensaoSocial,34,2013,6,25,22,6,57,13,-49.248588,-16.681416
41,DimensaoSocial,49,2013,6,25,17,8,32,4,-49.247064,-16.681853
27,DimensaoAmbiental,2,2013,6,25,21,0,50,52,-49.24894,-16.681958
8,DimensaoAmbiental,6,2013,6,23,8,6,49,47,-49.24671,-16.681465
10,DimensaoAmbiental,16,2013,6,26,25,19,24,24,-49.248449,-16.682803
18,DimensaoAmbiental,17,2013,6,24,11,3,29,13,-49.247316,-16.682607
29,DimensaoSocial,31,2013,6,23,3,10,43,54,-49.249395,-16.682544
43,DimensaoSocial,59,2013,6,22,1,3,27,46,-49.246657,-16.682095
93,DimensaoAmbiental,9,2013,6,25,21,8,3,4,-49.250557,-16.682275
54,DimensaoAmbiental,15,2013,6,24,16,20,21,13,-49.250349,-16.681603
90,DimensaoAmbiental,14,2013,6,25,17,19,19,41,-49.248783,-16.683271
37,DimensaoAmbiental,10,2013,6,26,29,8,21,42,-49.248916,-16.682152
91,DimensaoSocial,39,2013,6,24,11,16,38,4,-49.250358,-16.682733
60,DimensaoSocial,25,2013,6,24,14,18,34,14,-49.247564,-16.681201
12,DimensaoSocial,45,2013,6,22,1,19,1,54,-49.248446,-16.682296
18,DimensaoAmbiental,17,2013,6,26,28,6,30,8,-49.247586,-16.681469
70,DimensaoAmbiental,14,2013,6,25,19,20,10,47,-49.248815,-16.680715
99,DimensaoAmbiental,18,2013,6,24,11,9,21,53,-49.249053,-16.680779
53,DimensaoSocial,30,2013,6,23,6,23,53,21,-49.250922,-16.682095
98,DimensaoSocial,52,2013,6,23,8,17,29,2,-49.248038,-16.682449
95,DimensaoAmbiental,19,2013,6,23,7,21,41,56,-49.247638,-16.682617
61,DimensaoSocial,49,2013,6,23,9,20,13,16,-49.248925,-16.682922
88,DimensaoAmbiental,4,2013,6,25,22,13,55,23,-49.250516,-16.681648
80,DimensaoSocial,44,2013,6,23,8,9,55,19,-49.249623,-16.680794
43,DimensaoSocial,59,2013,6,25,18,21,42,54,-49.249286,-16.682173
89,DimensaoSocial,29,2013,6,23,4,4,30,14,-49.248496,-16.682758
4,DimensaoSocial,26,2013,6,23,6,9,52,22,-49.249981,-16.682655
29,DimensaoSocial,31,2013,6,26,28,4,26,42,-49.248177,-16.682087
42,DimensaoSocial,34,2013,6,23,3,11,5,7,-49.247074,-16.681303
43,DimensaoSocial,59,2013,6,25,21,6,21,39,-49.247961,-16.682597
86,DimensaoSocial,34,2013,6,26,25,23,16,22,-49.250062,-16.68184
91,DimensaoSocial,39,2013,6,24,12,6,12,10,-49.247021,-16.682626
93,DimensaoAmbiental,9,2013,6,25,18,7,29,13,-49.247656,-16.682712
26,DimensaoSocial,36,2013,6,24,15,14,31,28,-49.250096,-16.682471
75,DimensaoAmbiental,19,2013,6,25,18,23,0,15,-49.250545,-16.682471
71,DimensaoSocial,38,2013,6,24,12,21,2,12,-49.249364,-16.682357
43,DimensaoSocial,59,2013,6,26,28,16,0,9,-49.248244,-16.683269
97,DimensaoAmbiental,8,2013,6,25,22,0,5,40,-49.250038,-16.682585
95,DimensaoAmbiental,19,2013,6,24,10,8,46,17,-49.24829,-16.682394
91,DimensaoSocial,39,2013,6,26,24,19,21,21,-49.246453,-16.68181
51,DimensaoAmbiental,1,2013,6,26,27,15,35,50,-49.249373,-16.681228
4,DimensaoSocial,26,2013,6,25,19,7,25,52,-49.246572,-16.682259
7,DimensaoAmbiental,1,2013,6,24,15,8,44,16,-49.250892,-16.682037
42,DimensaoSocial,34,2013,6,23,3,11,43,4,-49.249749,-16.681359
40,DimensaoSocial,25,2013,6,23,5,6,57,58,-49.248744,-16.681013
2,DimensaoSocial,55,2013,6,26,26,13,29,32,-49.247674,-16.68194
26,DimensaoSocial,36,2013,6,22,1,4,26,18,-49.250699,-16.682491
70,DimensaoAmbiental,14,2013,6,24,11,9,22,14,-49.24715,-16.681814
55,DimensaoSocial,40,2013,6,23,8,7,18,40,-49.249151,-16.680837
55,DimensaoSocial,40,2013,6,23,6,1,26,18,-49.248546,-16.68297
21,DimensaoAmbiental,11,2013,6,26,27,19,50,13,-49.246803,-16.681712
7,DimensaoAmbiental,1,2013,6,24,14,7,33,26,-49.250724,-16.681303
34,DimensaoAmbiental,15,2013,6,26,26,7,12,49,-49.246548,-16.6821
41,DimensaoSocial,49,2013,6,24,11,3,12,49,-49.248441,-16.68123
25,DimensaoSocial,51,2013,6,24,16,18,55,29,-49.250965,-16.681564
