@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
4,DimensaoSocial,26,2013,6,25,18,0,19,51,-49.265314,-16.681321
91,DimensaoSocial,39,2013,6,26,24,22,48,56,-49.263844,-16.681534
90,DimensaoAmbiental,14,2013,6,25,19,20,9,30,-49.266971,-16.683084
26,DimensaoSocial,36,2013,6,23,6,21,9,24,-49.265808,-16.681212
61,DimensaoSocial,49,2013,6,22,2,5,37,42,-49.267352,-16.682865
81,DimensaoAmbiental,9,2013,6,23,7,16,58,51,-49.26682,-16.681974
80,DimensaoSocial,44,2013,6,23,7,6,19,41,-49.265178,-16.682025
56,DimensaoSocial,45,2013,6,25,20,18,31,11,-49.265072,-16.682619
67,DimensaoSocial,58,2013,6,25,17,23,38,48,-49.26782,-16.681713
92,DimensaoSocial,44,2013,6,26,25,2,52,18,-49.26377,-16.682236
31,DimensaoSocial,41,2013,6,25,20,21,51,57,-49.26472,-16.681472
25,DimensaoSocial,51,2013,6,25,20,5,42,43,-49.26556,-16.681412
70,DimensaoAmbiental,14,2013,6,24,11,0,37,33,-49.26519,-16.68145
43,DimensaoSocial,59,2013,6,25,23,2,21,20,-49.265426,-16.681371
2,DimensaoSocial,55,2013,6,25,18,17,11,54,-49.266502,-16.68206
73,DimensaoAmbiental,9,2013,6,25,20,18,13,59,-49.265059,-16.682078
57,DimensaoAmbiental,10,2013,6,24,11,8,22,48,-49.267218,-16.682265
5,DimensaoSocial,50,2013,6,25,23,16,56,39,-49.266412,-16.682295
46,DimensaoAmbiental,15,2013,6,25,18,1,28,59,-49.267162,-16.682607
22,DimensaoSocial,56,2013,6,23,5,4,54,11,-49.266455,-16.682258
94,DimensaoSocial,53,2013,6,23,3,14,59,11,-49.267315,-16.682593
45,DimensaoSocial,29,2013,6,24,11,2,33,14,-49.266455,-16.682359
63,DimensaoSocial,59,2013,6,26,27,2,28,43,-49.266293,-16.683056
3,DimensaoAmbiental,21,2013,6,23,4,12,25,9,-49.263856,-16.682248
6,DimensaoSocial,36,2013,6,25,21,20,40,7,-49.263777,-16.681825
8,DimensaoAmbiental,6,2013,6,23,3,10,39,41,-49.266864,-16.682227
4,DimensaoSocial,26,2013,6,23,7,4,10,48,-49.26511,-16.682555
70,DimensaoAmbiental,14,2013,6,26,24,17,41,56,-49.264863,-16.681512
73,DimensaoAmbiental,9,2013,6,24,11,11,50,18,-49.264636,-16.681567
88,DimensaoAmbiental,4,2013,6,25,23,0,10,31,-49.26721,-16.682199
13,DimensaoAmbiental,11,2013,6,24,11,1,24,5,-49.265219,-16.682516
70,DimensaoAmbiental,14,2013,6,24,12,4,7,12,-49.265199,-16.681775
11,DimensaoSocial,40,2013,6,22,1,12,20,9,-49.26759,-16.682684
34,DimensaoAmbiental,15,2013,6,23,4,3,44,1,-49.265854,-16.683274
82,DimensaoSocial,54,2013,6,25,18,22,11,55,-49.264464,-16.681353
24,DimensaoSocial,26,2013,6,22,2,1,24,58,-49.268335,-16.681833
14,DimensaoSocial,55,2013,6,25,18,6,27,8,-49.266332,-16.681148
97,DimensaoAmbiental,8,2013,6,26,24,21,15,33,-49.26611,-16.683256
49,DimensaoSocial,50,2013,6,26,29,8,41,50,-49.268153,-16.681981
20,DimensaoSocial,46,2013,6,24,11,17,31,39,-49.26611,-16.68198
21,DimensaoAmbiental,11,2013,6,25,22,8,58,17,-49.266334,-16.682624
38,DimensaoSocial,54,2013,6,25,17,0,15,43,-49.26712,-16.681344
54,DimensaoAmbiental,15,2013,6,25,19,16,43,14,-49.266129,-16.681791
96,DimensaoSocial,42,2013,6,24,12,20,57,16,-49.267596,-16.681474
58,DimensaoSocial,55,2013,6,23,4,10,41,51,-49.265895,-16.681761
82,DimensaoSocial,54,2013,6,25,23,17,10,49,-49.264631,-16.682253
61,DimensaoSocial,49,2013,6,25,23,12,43,34,-49.26622,-16.68332
91,DimensaoSocial,39,2013,6,26,28,11,39,20,-49.263824,-16.682005
88,DimensaoAmbiental,4,2013,6,26,24,4,21,43,-49.265704,-16.682883
24,DimensaoSocial,26,2013,6,22,1,0,27,52,-49.264688,-16.681354
87,DimensaoSocial,59,2013,6,25,20,15,9,16,-49.26585,-16.680976
74,DimensaoSocial,53,2013,6,26,28,20,28,52,-49.265032,-16.681564
25,DimensaoSocial,51,2013,6,23,5,19,34,54,-49.267111,-16.680993
39,DimensaoAmbiental,20,2013,6,24,16,9,13,42,-49.267319,-16.681589
14,DimensaoSocial,55,2013,6,23,5,14,11,35,-49.265073,-16.682015
94,DimensaoSocial,53,2013,6,25,19,0,17,1,-49.264163,-16.681893
47,DimensaoSocial,39,2013,6,24,14,16,19,35,-49.265385,-16.683287
30,DimensaoAmbiental,16,2013,6,23,6,0,3,14,-49.263589,-16.681761
90,DimensaoAmbiental,14,2013,6,23,7,11,46,18,-49.267883,-16.682253
17,DimensaoSocial,31,2013,6,25,22,4,54,53,-49.267268,-16.682288
65,DimensaoSocial,48,2013,6,25,19,13,4,9,-49.264091,-16.68201
66,DimensaoSocial,34,2013,6,24,16,3,34,30,-49.265671,-16.681667
49,DimensaoSocial,50,2013,6,26,24,10,31,53,-49.266005,-16.681518
84,DimensaoSocial,24,2013,6,26,27,21,57,24,-49.267763,-16.681734
67,DimensaoSocial,58,2013,6,24,10,19,1,8,-49.267309,-16.681031
95,DimensaoAmbiental,19,2013,6,23,4,21,14,27,-49.267004,-16.681821
49,DimensaoSocial,50,2013,6,24,16,5,26,30,-49.265249,-16.681873
81,DimensaoAmbiental,9,2013,6,24,15,9,4,27,-49.264058,-16.681558
1,DimensaoAmbiental,11,2013,6,26,29,6,0,44,-49.266886,-16.683116
78,DimensaoSocial,33,2013,6,25,17,22,25,21,-49.263742,-16.681895
70,DimensaoAmbiental,14,2013,6,26,25,4,49,39,-49.264844,-16.682761
27,DimensaoAmbiental,2,2013,6,25,18,16,49,20,-49.265105,-16.681992
24,DimensaoSocial,26,2013,6,23,5,9,25,35,-49.265875,-16.681424
7,DimensaoAmbiental,1,2013,6,23,8,16,9,40,-49.265355,-16.681885
6,DimensaoSocial,36,2013,6,25,17,18,4,59,-49.26533,-16.681298
2,DimensaoSocial,55,2013,6,25,19,13,25,43,-49.265633,-16.681715
38,DimensaoSocial,54,2013,6,24,12,23,52,46,-49.265271,-16.683229
29,DimensaoSocial,31,2013,6,22,2,9,13,21,-49.265344,-16.683314
24,DimensaoSocial,26,2013,6,23,9,7,2,40,-49.264116,-16.682434
62,DimensaoSocial,35,2013,6,26,27,17,52,15,-49.266188,-16.682049
36,DimensaoSocial,44,2013,6,24,13,17,55,4,-49.266022,-16.682646
74,DimensaoSocial,53,2013,6,24,10,3,23,44,-49.267234,-16.682361
11,DimensaoSocial,40,2013,6,25,21,4,13,10,-49.266159,-16.681352
17,DimensaoSocial,31,2013,6,25,23,16,21,51,-49.265302,-16.682332
17,DimensaoSocial,31,2013,6,22,2,21,45,25,-49.265551,-16.681945
92,DimensaoSocial,44,2013,6,26,29,7,20,11,-49.264373,-16.682113
53,DimensaoSocial,30,2013,6,23,3,12,13,50,-49.265277,-16.680983
8,DimensaoAmbiental,6,2013,6,23,7,10,9,47,-49.265006,-16.682015
40,DimensaoSocial,25,2013,6,26,25,4,57,42,-49.264576,-16.682865
32,DimensaoAmbiental,5,2013,6,24,10,1,26,15,-49.264077,-16.682035
24,DimensaoSocial,26,2013,6,25,22,2,35,26,-49.26533,-16.68205
66,DimensaoSocial,34,2013,6,25,23,3,27,59,-49.263413,-16.681855
10,DimensaoAmbiental,16,2013,6,24,11,9,34,8,-49.264695,-16.681751
78,DimensaoSocial,33,2013,6,25,20,23,24,23,-49.265824,-16.681761
56,DimensaoSocial,45,2013,6,24,11,5,40,8,-49.265995,-16.683154
99,DimensaoAmbiental,18,2013,6,24,10,2,52,12,-49.266467,-16.68224
80,DimensaoSocial,44,2013,6,24,14,21,14,35,-49.264139,-16.681351
25,DimensaoSocial,51,2013,6,24,15,10,44,11,-49.266082,-16.682469
27,DimensaoAmbiental,2,2013,6,23,7,15,47,49,-49.267677,-16.681685
77,DimensaoSocial,48,2013,6,25,17,18,45,29,-49.265253,-16.681677
2,DimensaoSocial,55,2013,6,25,18,17,59,55,-49.265035,-16.683074
33,DimensaoSocial,30,2013,6,25,21,10,16,14,-49.264317,-16.681494
86,DimensaoSocial,34,2013,6,25,17,19,40,39,-49.264297,-16.681472
52,DimensaoAmbiental,6,2013,6,24,15,15,22,49,-49.266518,-16.683193
41,DimensaoSocial,49,2013,6,25,21,12,39,41,-49.265605,-16.68262
72,DimensaoSocial,43,2013,6,23,4,5,0,39,-49.266906,-16.68235
20,DimensaoSocial,46,2013,6,25,23,16,10,13,-49.267043,-16.682318
80,DimensaoSocial,44,2013,6,26,24,16,59,10,-49.265458,-16.680982
64,DimensaoSocial,24,2013,6,25,23,10,57,59,-49.26438,-16.681195
53,DimensaoSocial,30,2013,6,25,19,0,3,46,-49.267415,-16.682633
61,DimensaoSocial,49,2013,6,24,12,17,21,49,-49.266563,-16.681549
73,DimensaoAmbiental,9,2013,6,23,4,13,3,49,-49.2664,-16.681094
89,DimensaoSocial,29,2013,6,26,26,23,23,43,-49.26563,-16.681084
7,DimensaoAmbiental,1,2013,6,23,9,4,18,54,-49.266968,-16.683279
95,DimensaoAmbiental,19,2013,6,26,24,13,40,38,-49.266936,-16.681658
47,DimensaoSocial,39,2013,6,25,18,16,55,2,-49.267421,-16.68257
70,DimensaoAmbiental,14,2013,6,23,8,21,31,30,-49.267035,-16.682899
17,DimensaoSocial,31,2013,6,24,11,20,2,24,-49.264438,-16.682738
12,DimensaoSocial,45,2013,6,23,8,1,27,8,-49.266161,-16.682744
88,DimensaoAmbiental,4,2013,6,26,26,11,49,2,-49.265118,-16.682387
18,DimensaoAmbiental,17,2013,6,25,23,11,33,43,-49.265416,-16.68132
43,DimensaoSocial,59,2013,6,26,25,20,20,9,-49.266696,-16.681084
68,DimensaoAmbiental,4,2013,6,26,25,23,6,27,-49.268146,-16.681801
25,DimensaoSocial,51,2013,6,25,22,14,24,49,-49.2675,-16.682013
75,DimensaoAmbiental,19,2013,6,23,6,6,22,16,-49.264907,-16.683198
90,DimensaoAmbiental,14,2013,6,26,27,9,21,50,-49.266367,-16.683199
100,DimensaoAmbiental,23,2013,6,23,5,11,25,9,-49.266633,-16.683288
5,DimensaoSocial,50,2013,6,24,14,11,7,27,-49.265522,-16.681974
92,DimensaoSocial,44,2013,6,25,20,10,45,39,-49.263532,-16.68195
55,DimensaoSocial,40,2013,6,25,17,22,53,18,-49.266479,-16.682052
85,DimensaoSocial,49,2013,6,24,11,6,20,0,-49.265757,-16.682992
29,DimensaoSocial,31,2013,6,26,27,4,2,57,-49.265173,-16.683064
19,DimensaoSocial,41,2013,6,25,18,1,31,46,-49.265325,-16.683148
49,DimensaoSocial,50,2013,6,25,22,3,34,52,-49.267145,-16.682733
66,DimensaoSocial,34,2013,6,24,11,15,36,0,-49.266446,-16.681561
95,DimensaoAmbiental,19,2013,6,25,22,2,47,0,-49.26545,-16.681945
44,DimensaoAmbiental,5,2013,6,24,14,11,32,52,-49.264759,-16.681144
77,DimensaoSocial,48,2013,6,24,15,18,31,16,-49.266351,-16.682011
42,DimensaoSocial,34,2013,6,26,25,12,18,5,-49.266025,-16.682904
76,DimensaoAmbiental,23,2013,6,25,18,4,43,15,-49.265233,-16.682999
50,DimensaoSocial,35,2013,6,24,13,13,45,30,-49.265361,-16.681607
8,DimensaoAmbiental,6,2013,6,23,6,4,37,0,-49.264869,-16.681661
7,DimensaoAmbiental,1,2013,6,24,14,20,38,36,-49.265328,-16.683108
93,DimensaoAmbiental,9,2013,6,26,26,3,17,5,-49.267836,-16.681865
5,DimensaoSocial,50,2013,6,24,10,1,16,54,-49.265118,-16.682578
19,DimensaoSocial,41,2013,6,24,16,16,56,35,-49.266365,-16.681517
45,DimensaoSocial,29,2013,6,22,1,15,32,27,-49.265375,-16.682186
10,DimensaoAmbiental,16,2013,6,23,6,4,47,15,-49.266127,-16.683217
31,DimensaoSocial,41,2013,6,22,1,10,50,24,-49.266495,-16.680995
77,DimensaoSocial,48,2013,6,23,3,11,54,44,-49.264539,-16.682963
67,DimensaoSocial,58,2013,6,26,28,9,1,59,-49.266897,-16.681262
89,DimensaoSocial,29,2013,6,26,29,13,31,20,-49.266982,-16.682127
71,DimensaoSocial,38,2013,6,23,6,8,43,14,-49.265785,-16.682979
23,DimensaoAmbiental,21,2013,6,23,6,1,8,42,-49.265265,-16.683212
37,DimensaoAmbiental,10,2013,6,26,24,20,35,55,-49.266377,-16.681982
29,DimensaoSocial,31,2013,6,26,24,22,8,50,-49.267249,-16.682473
6,DimensaoSocial,36,2013,6,23,4,3,37,10,-49.266811,-16.681692
36,DimensaoSocial,44,2013,6,23,7,16,45,48,-49.2656,-16.682669
95,DimensaoAmbiental,19,2013,6,26,25,3,45,56,-49.267085,-16.683083
73,DimensaoAmbiental,9,2013,6,24,14,3,15,38,-49.267622,-16.681946
44,DimensaoAmbiental,5,2013,6,24,10,16,58,10,-49.266328,-16.681109
77,DimensaoSocial,48,2013,6,22,1,8,45,59,-49.265914,-16.681472
2,DimensaoSocial,55,2013,6,23,9,17,56,29,-49.26374,-16.682148
44,DimensaoAmbiental,5,2013,6,22,2,11,40,56,-49.266912,-16.682796
94,DimensaoSocial,53,2013,6,25,17,8,8,23,-49.264212,-16.681247
76,DimensaoAmbiental,23,2013,6,24,11,21,39,9,-49.266111,-16.682127
8,DimensaoAmbiental,6,2013,6,23,9,19,24,52,-49.266217,-16.681911
39,DimensaoAmbiental,20,2013,6,23,4,15,4,53,-49.264,-16.68132
28,DimensaoAmbiental,6,2013,6,25,18,21,52,25,-49.267944,-16.681449
47,DimensaoSocial,39,2013,6,23,9,17,47,1,-49.266404,-16.682963
40,DimensaoSocial,25,2013,6,25,17,0,52,11,-49.264145,-16.682732
73,DimensaoAmbiental,9,2013,6,24,12,19,11,33,-49.263672,-16.681543
48,DimensaoSocial,25,2013,6,26,26,9,12,48,-49.266397,-16.683136
21,DimensaoAmbiental,11,2013,6,23,4,23,19,52,-49.26697,-16.682406
5,DimensaoSocial,50,2013,6,25,19,8,52,10,-49.265508,-16.680954
4,DimensaoSocial,26,2013,6,26,24,9,1,41,-49.265934,-16.681233
25,DimensaoSocial,51,2013,6,25,18,11,40,32,-49.267476,-16.681162
81,DimensaoAmbiental,9,2013,6,24,14,2,25,0,-49.264494,-16.682454
69,DimensaoSocial,28,2013,6,23,7,17,4,11,-49.26369,-16.681647
79,DimensaoSocial,58,2013,6,23,8,0,8,31,-49.264038,-16.68194
26,DimensaoSocial,36,2013,6,23,4,0,22,58,-49.267586,-16.681784
4,DimensaoSocial,26,2013,6,23,9,16,50,54,-49.266633,-16.681197
15,DimensaoAmbiental,21,2013,6,23,8,11,35,57,-49.263689,-16.681651
55,DimensaoSocial,40,2013,6,26,29,6,4,7,-49.26439,-16.682793
23,DimensaoAmbiental,21,2013,6,24,13,23,0,36,-49.265965,-16.681822
88,DimensaoAmbiental,4,2013,6,25,22,5,47,33,-49.267156,-16.681144
44,DimensaoAmbiental,5,2013,6,23,7,17,55,36,-49.267351,-16.680969
78,DimensaoSocial,33,2013,6,24,15,7,4,29,-49.265186,-16.681953
39,DimensaoAmbiental,20,2013,6,25,20,16,0,16,-49.264504,-16.681944
34,DimensaoAmbiental,15,2013,6,25,22,19,56,53,-49.266071,-16.682654
13,DimensaoAmbiental,11,2013,6,23,8,0,15,45,-49.266938,-16.681097
53,DimensaoSocial,30,2013,6,23,4,17,44,19,-49.266341,-16.681786
21,DimensaoAmbiental,11,2013,6,23,7,5,3,39,-49.265081,-16.68276
91,DimensaoSocial,39,2013,6,25,21,8,16,6,-49.266259,-16.682939
57,DimensaoAmbiental,10,2013,6,26,25,13,46,19,-49.267462,-16.682526
85,DimensaoSocial,49,2013,6,25,18,16,1,22,-49.265641,-16.682211
13,DimensaoAmbiental,11,2013,6,23,7,3,49,35,-49.265333,-16.683169
50,DimensaoSocial,35,2013,6,23,4,7,47,0,-49.263939,-16.681389
51,DimensaoAmbiental,1,2013,6,25,20,14,40,22,-49.267318,-16.681607
69,DimensaoSocial,28,2013,6,23,8,22,29,34,-49.265958,-16.68321
34,DimensaoAmbiental,15,2013,6,25,21,7,0,42,-49.263705,-16.681582
8,DimensaoAmbiental,6,2013,6,25,22,8,26,59,-49.264579,-16.682175
56,DimensaoSocial,45,2013,6,22,1,12,4,8,-49.266704,-16.681134
93,DimensaoAmbiental,9,2013,6,25,23,14,56,0,-49.264533,-16.682559
32,DimensaoAmbiental,5,2013,6,23,8,18,57,36,-49.266403,-16.682427
5,DimensaoSocial,50,2013,6,23,3,14,10,44,-49.265748,-16.681108
49,DimensaoSocial,50,2013,6,24,13,12,54,8,-49.267211,-16.681385
66,DimensaoSocial,34,2013,6,26,25,5,34,54,-49.265737,-16.682098
23,DimensaoAmbiental,21,2013,6,24,12,19,21,22,-49.267296,-16.680996
96,DimensaoSocial,42,2013,6,23,5,11,30,30,-49.265366,-16.681709
74,DimensaoSocial,53,2013,6,23,4,6,9,40,-49.266991,-16.683142
20,DimensaoSocial,46,2013,6,22,2,17,51,29,-49.264595,-16.681603
95,DimensaoAmbiental,19,2013,6,25,17,7,19,18,-49.2666,-16.681086
47,DimensaoSocial,39,2013,6,22,2,8,28,56,-49.267022,-16.683033
3,DimensaoAmbiental,21,2013,6,23,5,15,34,52,-49.265116,-16.682338
62,DimensaoSocial,35,2013,6,23,4,4,8,36,-49.264699,-16.681216
82,DimensaoSocial,54,2013,6,22,2,19,18,3,-49.266425,-16.682607
90,DimensaoAmbiental,14,2013,6,26,24,7,51,22,-49.266792,-16.683134
92,DimensaoSocial,44,2013,6,25,17,12,47,25,-49.266739,-16.68105
90,DimensaoAmbiental,14,2013,6,24,11,18,46,11,-49.264482,-16.681182
46,DimensaoAmbiental,15,2013,6,26,26,13,23,27,-49.265222,-16.681996
53,DimensaoSocial,30,2013,6,24,13,22,11,30,-49.266938,-16.681635
84,DimensaoSocial,24,2013,6,26,27,13,25,44,-49.267213,-16.683166
35,DimensaoSocial,40,2013,6,22,1,10,57,5,-49.265607,-16.682879
24,DimensaoSocial,26,2013,6,24,14,18,48,21,-49.263969,-16.681416
76,DimensaoAmbiental,23,2013,6,23,9,13,55,6,-49.26382,-16.681412
37,DimensaoAmbiental,10,2013,6,22,2,1,59,24,-49.267414,-16.681832
51,DimensaoAmbiental,1,2013,6,24,15,6,1,41,-49.266202,-16.682487
18,DimensaoAmbiental,17,2013,6,25,22,14,39,22,-49.265086,-16.683242
23,DimensaoAmbiental,21,2013,6,24,14,21,44,30,-49.266355,-16.681994
57,DimensaoAmbiental,10,2013,6,25,20,16,47,12,-49.265019,-16.68105
16,DimensaoAmbiental,7,2013,6,23,4,17,44,31,-49.265223,-16.682148
94,DimensaoSocial,53,2013,6,22,2,9,53,4,-49.26404,-16.681634
49,DimensaoSocial,50,2013,6,26,24,13,51,59,-49.264773,-16.683093
61,DimensaoSocial,49,2013,6,23,6,22,1,55,-49.267208,-16.682229
5,DimensaoSocial,50,2013,6,24,10,16,34,31,-49.26615,-16.683166
36,DimensaoSocial,44,2013,6,25,19,9,57,32,-49.265739,-16.683193
79,DimensaoSocial,58,2013,6,23,7,19,6,30,-49.267037,-16.68111
68,DimensaoAmbiental,4,2013,6,24,12,10,10,15,-49.26381,-16.681746
90,DimensaoAmbiental,14,2013,6,26,29,6,32,5,-49.266713,-16.681472
21,DimensaoAmbiental,11,2013,6,23,8,23,3,46,-49.264631,-16.682173
50,DimensaoSocial,35,2013,6,25,22,7,22,24,-49.266385,-16.683196
16,DimensaoAmbiental,7,2013,6,24,15,13,56,58,-49.265367,-16.682564
66,DimensaoSocial,34,2013,6,23,4,18,7,11,-49.26757,-16.681997
85,DimensaoSocial,49,2013,6,26,29,19,15,10,-49.26609,-16.68323
33,DimensaoSocial,30,2013,6,23,7,18,10,12,-49.265765,-16.68229
86,DimensaoSocial,34,2013,6,22,2,1,26,34,-49.263424,-16.681898
57,DimensaoAmbiental,10,2013,6,23,5,4,41,50,-49.266048,-16.682002
74,DimensaoSocial,53,2013,6,24,16,6,29,2,-49.266983,-16.683272
93,DimensaoAmbiental,9,2013,6,26,27,2,44,50,-49.264608,-16.682384
100,DimensaoAmbiental,23,2013,6,26,29,10,1,17,-49.264121,-16.681673
81,DimensaoAmbiental,9,2013,6,25,21,17,7,46,-49.267922,-16.681966
36,DimensaoSocial,44,2013,6,26,28,19,20,45,-49.265779,-16.682425
63,DimensaoSocial,59,2013,6,23,4,10,31,46,-49.266782,-16.682558
14,DimensaoSocial,55,2013,6,25,17,0,7,39,-49.264383,-16.68138
40,DimensaoSocial,25,2013,6,23,9,7,51,28,-49.26511,-16.681212
83,DimensaoAmbiental,19,2013,6,26,29,15,40,19,-49.265348,-16.682327
54,DimensaoAmbiental,15,2013,6,22,2,17,34,20,-49.265097,-16.681937
45,DimensaoSocial,29,2013,6,25,22,15,0,33,-49.265107,-16.681806
81,DimensaoAmbiental,9,2013,6,22,2,13,46,59,-49.267131,-16.682755
98,DimensaoSocial,52,2013,6,25,20,0,36,48,-49.265178,-16.682829
89,DimensaoSocial,29,2013,6,23,8,19,42,52,-49.264913,-16.682029
22,DimensaoSocial,56,2013,6,24,15,19,31,34,-49.265518,-16.681412
31,DimensaoSocial,41,2013,6,25,21,7,49,41,-49.265125,-16.683274
34,DimensaoAmbiental,15,2013,6,22,1,8,33,31,-49.266167,-16.68217
30,DimensaoAmbiental,16,2013,6,24,10,6,9,9,-49.265629,-16.681986
48,DimensaoSocial,25,2013,6,24,11,21,2,33,-49.268134,-16.681741
25,DimensaoSocial,51,2013,6,26,27,14,33,52,-49.267331,-16.682488
96,DimensaoSocial,42,2013,6,25,19,12,7,4,-49.264407,-16.681534
32,DimensaoAmbiental,5,2013,6,24,10,2,1,12,-49.264484,-16.681123
22,DimensaoSocial,56,2013,6,25,17,23,15,35,-49.266319,-16.681129
61,DimensaoSocial,49,2013,6,22,2,19,16,22,-49.266959,-16.683371
5,DimensaoSocial,50,2013,6,23,5,22,11,11,-49.267777,-16.682438
52,DimensaoAmbiental,6,2013,6,26,25,1,17,2,-49.266616,-16.682872
68,DimensaoAmbiental,4,2013,6,23,6,7,49,26,-49.266956,-16.681488
56,DimensaoSocial,45,2013,6,24,13,7,12,50,-49.26539,-16.681693
18,DimensaoAmbiental,17,2013,6,25,19,17,27,5,-49.264689,-16.682124
62,DimensaoSocial,35,2013,6,22,2,19,31,15,-49.267605,-16.681599
97,DimensaoAmbiental,8,2013,6,26,29,14,22,40,-49.266259,-16.682864
66,DimensaoSocial,34,2013,6,23,5,18,6,31,-49.267378,-16.681897
15,DimensaoAmbiental,21,2013,6,26,29,19,43,20,-49.26449,-16.681834
61,DimensaoSocial,49,2013,6,25,22,23,19,8,-49.265746,-16.682376
59,DimensaoAmbiental,20,2013,6,23,8,17,38,16,-49.264626,-16.681862
33,DimensaoSocial,30,2013,6,25,18,7,48,47,-49.264394,-16.68148
49,DimensaoSocial,50,2013,6,25,20,12,25,38,-49.26555,-16.682642
9,DimensaoSocial,30,2013,6,24,13,7,2,11,-49.266531,-16.683268
70,DimensaoAmbiental,14,2013,6,24,10,18,25,7,-49.264634,-16.681982
86,DimensaoSocial,34,2013,6,23,7,3,35,37,-49.267064,-16.682754
48,DimensaoSocial,25,2013,6,25,17,20,37,21,-49.265747,-16.682831
65,DimensaoSocial,48,2013,6,26,26,8,4,11,-49.264782,-16.683183
98,DimensaoSocial,52,2013,6,24,14,4,35,45,-49.264959,-16.681592
16,DimensaoAmbiental,7,2013,6,26,29,14,42,16,-49.266525,-16.682647
44,DimensaoAmbiental,5,2013,6,26,27,14,51,38,-49.264968,-16.683295
90,DimensaoAmbiental,14,2013,6,25,22,14,20,13,-49.265713,-16.681001
81,DimensaoAmbiental,9,2013,6,23,6,19,10,29,-49.267359,-16.681761
48,DimensaoSocial,25,2013,6,25,17,16,27,27,-49.265178,-16.682375
58,DimensaoSocial,55,2013,6,23,8,16,1,41,-49.266719,-16.682813
81,DimensaoAmbiental,9,2013,6,24,16,2,36,36,-49.265062,-16.682448
