@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
41,DimensaoSocial,49,2013,6,24,15,14,20,19,-49.263085,-16.676709
56,DimensaoSocial,45,2013,6,24,11,21,24,19,-49.261176,-16.675254
68,DimensaoAmbiental,4,2013,6,24,13,9,45,49,-49.263157,-16.676434
22,DimensaoSocial,56,2013,6,23,9,23,12,5,-49.262696,-16.675492
18,DimensaoAmbiental,17,2013,6,24,10,10,44,39,-49.263707,-16.675242
67,DimensaoSocial,58,2013,6,24,10,18,41,41,-49.263377,-16.675485
45,DimensaoSocial,29,2013,6,24,10,4,32,26,-49.26026,-16.676158
94,DimensaoSocial,53,2013,6,24,15,9,54,54,-49.261971,-16.675336
59,DimensaoAmbiental,20,2013,6,23,3,3,38,2,-49.261199,-16.675536
18,DimensaoAmbiental,17,2013,6,22,1,9,42,16,-49.262371,-16.675438
43,DimensaoSocial,59,2013,6,25,18,8,36,26,-49.261285,-16.676896
42,DimensaoSocial,34,2013,6,25,18,12,6,57,-49.261804,-16.677116
39,DimensaoAmbiental,20,2013,6,26,26,7,12,42,-49.262837,-16.676131
97,DimensaoAmbiental,8,2013,6,25,19,15,20,22,-49.26228,-16.675282
42,DimensaoSocial,34,2013,6,26,28,6,18,1,-49.262529,-16.675326
99,DimensaoAmbiental,18,2013,6,23,6,16,59,55,-49.264196,-16.675847
85,DimensaoSocial,49,2013,6,23,7,12,18,42,-49.26329,-16.67543
81,DimensaoAmbiental,9,2013,6,24,11,17,45,48,-49.264479,-16.676142
19,DimensaoSocial,41,2013,6,26,25,10,55,54,-49.262848,-16.67663
55,DimensaoSocial,40,2013,6,26,24,12,18,47,-49.262239,-16.675736
18,DimensaoAmbiental,17,2013,6,24,11,8,38,20,-49.262347,-16.675392
11,DimensaoSocial,40,2013,6,26,27,9,21,17,-49.264063,-16.676106
34,DimensaoAmbiental,15,2013,6,26,26,10,55,35,-49.262887,-16.676568
74,DimensaoSocial,53,2013,6,25,17,0,50,15,-49.263713,-16.676368
12,DimensaoSocial,45,2013,6,24,11,6,46,46,-49.260156,-16.675834
75,DimensaoAmbiental,19,2013,6,26,24,16,34,16,-49.263297,-16.676232
23,DimensaoAmbiental,21,2013,6,25,20,0,18,10,-49.263773,-16.676557
69,DimensaoSocial,28,2013,6,22,2,22,58,42,-49.263706,-16.675534
19,DimensaoSocial,41,2013,6,25,20,6,49,5,-49.26332,-16.676802
31,DimensaoSocial,41,2013,6,25,21,6,26,48,-49.261046,-16.675481
80,DimensaoSocial,44,2013,6,26,27,4,51,53,-49.263709,-16.675411
60,DimensaoSocial,25,2013,6,24,11,15,9,22,-49.260631,-16.676503
94,DimensaoSocial,53,2013,6,25,23,10,8,6,-49.260719,-16.676542
96,DimensaoSocial,42,2013,6,26,24,0,32,45,-49.260681,-16.675943
20,DimensaoSocial,46,2013,6,25,20,12,12,28,-49.262573,-16.675595
62,DimensaoSocial,35,2013,6,25,17,8,12,38,-49.26311,-16.67654
64,DimensaoSocial,24,2013,6,24,14,12,14,22,-49.26358,-16.67587
23,DimensaoAmbiental,21,2013,6,23,6,5,49,50,-49.263168,-16.675317
26,DimensaoSocial,36,2013,6,25,20,11,38,48,-49.261732,-16.676209
100,DimensaoAmbiental,23,2013,6,24,12,12,32,36,-49.263354,-16.6752
48,DimensaoSocial,25,2013,6,23,6,21,30,31,-49.262921,-16.67646
60,DimensaoSocial,25,2013,6,25,22,6,17,25,-49.261204,-16.676835
71,DimensaoSocial,38,2013,6,23,6,2,47,12,-49.262615,-16.675523
62,DimensaoSocial,35,2013,6,25,22,6,38,3,-49.261227,-16.677174
21,DimensaoAmbiental,11,2013,6,26,24,5,25,56,-49.262247,-16.677087
42,DimensaoSocial,34,2013,6,25,23,9,33,33,-49.264018,-16.676307
69,DimensaoSocial,28,2013,6,22,1,0,14,54,-49.264359,-16.676026
60,DimensaoSocial,25,2013,6,23,6,15,17,22,-49.264532,-16.675739
14,DimensaoSocial,55,2013,6,25,20,6,41,6,-49.261094,-16.677123
25,DimensaoSocial,51,2013,6,25,20,17,49,30,-49.262749,-16.675787
9,DimensaoSocial,30,2013,6,25,18,20,56,9,-49.260347,-16.676292
10,DimensaoAmbiental,16,2013,6,26,25,16,15,31,-49.263181,-16.67731
30,DimensaoAmbiental,16,2013,6,24,14,15,20,4,-49.26401,-16.676843
95,DimensaoAmbiental,19,2013,6,26,28,17,5,56,-49.262482,-16.67629
64,DimensaoSocial,24,2013,6,23,4,23,43,32,-49.261113,-16.675051
72,DimensaoSocial,43,2013,6,25,17,0,6,48,-49.263924,-16.675675
35,DimensaoSocial,40,2013,6,26,26,2,42,17,-49.261253,-16.67567
67,DimensaoSocial,58,2013,6,25,18,17,5,35,-49.261233,-16.675111
43,DimensaoSocial,59,2013,6,23,3,3,44,56,-49.263986,-16.675922
19,DimensaoSocial,41,2013,6,25,19,15,35,31,-49.26428,-16.676458
49,DimensaoSocial,50,2013,6,25,23,18,18,4,-49.262101,-16.677166
86,DimensaoSocial,34,2013,6,24,11,22,52,17,-49.264588,-16.675874
61,DimensaoSocial,49,2013,6,23,6,20,25,26,-49.261997,-16.676874
10,DimensaoAmbiental,16,2013,6,25,19,0,25,23,-49.261282,-16.676202
8,DimensaoAmbiental,6,2013,6,25,22,10,26,52,-49.261774,-16.677129
35,DimensaoSocial,40,2013,6,24,10,13,53,47,-49.260734,-16.676224
67,DimensaoSocial,58,2013,6,23,5,0,22,18,-49.264607,-16.676426
86,DimensaoSocial,34,2013,6,24,12,16,55,29,-49.263818,-16.675262
26,DimensaoSocial,36,2013,6,22,2,11,20,40,-49.262673,-16.67652
31,DimensaoSocial,41,2013,6,22,2,17,3,8,-49.263369,-16.675748
49,DimensaoSocial,50,2013,6,24,12,15,30,49,-49.262217,-16.676993
7,DimensaoAmbiental,1,2013,6,23,5,5,43,39,-49.261719,-16.675393
76,DimensaoAmbiental,23,2013,6,26,28,21,10,23,-49.261933,-16.675399
32,DimensaoAmbiental,5,2013,6,22,2,17,44,57,-49.260606,-16.676269
35,DimensaoSocial,40,2013,6,26,27,4,1,25,-49.261581,-16.675475
36,DimensaoSocial,44,2013,6,23,8,23,10,2,-49.264476,-16.675693
61,DimensaoSocial,49,2013,6,22,2,1,35,25,-49.261333,-16.6765
59,DimensaoAmbiental,20,2013,6,24,14,6,47,45,-49.261445,-16.677076
4,DimensaoSocial,26,2013,6,26,24,10,23,13,-49.264383,-16.6762
23,DimensaoAmbiental,21,2013,6,23,4,18,15,1,-49.26269,-16.675673
17,DimensaoSocial,31,2013,6,24,15,12,48,7,-49.262794,-16.675125
68,DimensaoAmbiental,4,2013,6,23,7,17,38,38,-49.261828,-16.67573
2,DimensaoSocial,55,2013,6,25,23,3,39,34,-49.261417,-16.676912
79,DimensaoSocial,58,2013,6,24,15,18,43,27,-49.263496,-16.677081
58,DimensaoSocial,55,2013,6,24,11,4,55,15,-49.264433,-16.675958
74,DimensaoSocial,53,2013,6,25,23,2,12,50,-49.260872,-16.676929
7,DimensaoAmbiental,1,2013,6,23,4,20,31,27,-49.264147,-16.675625
26,DimensaoSocial,36,2013,6,23,6,13,3,52,-49.263192,-16.676473
10,DimensaoAmbiental,16,2013,6,23,5,3,25,33,-49.262731,-16.676262
82,DimensaoSocial,54,2013,6,26,28,6,26,56,-49.261481,-16.675785
65,DimensaoSocial,48,2013,6,25,18,8,0,33,-49.263582,-16.677044
74,DimensaoSocial,53,2013,6,23,3,17,57,8,-49.264375,-16.675556
72,DimensaoSocial,43,2013,6,25,17,9,56,25,-49.260048,-16.675966
86,DimensaoSocial,34,2013,6,23,5,9,57,38,-49.261452,-16.675193
83,DimensaoAmbiental,19,2013,6,23,4,19,57,58,-49.264413,-16.675856
46,DimensaoAmbiental,15,2013,6,23,7,9,13,49,-49.26111,-16.67643
28,DimensaoAmbiental,6,2013,6,26,24,13,52,49,-49.263134,-16.675443
46,DimensaoAmbiental,15,2013,6,25,23,15,15,52,-49.262885,-16.675547
19,DimensaoSocial,41,2013,6,25,23,14,49,56,-49.261484,-16.676643
62,DimensaoSocial,35,2013,6,24,12,19,43,33,-49.26174,-16.675631
61,DimensaoSocial,49,2013,6,22,2,14,56,41,-49.264056,-16.675837
84,DimensaoSocial,24,2013,6,26,28,11,9,43,-49.261816,-16.676274
17,DimensaoSocial,31,2013,6,25,21,11,41,17,-49.260532,-16.67557
1,DimensaoAmbiental,11,2013,6,23,7,15,10,58,-49.263216,-16.677321
90,DimensaoAmbiental,14,2013,6,25,19,5,48,53,-49.260866,-16.675403
15,DimensaoAmbiental,21,2013,6,23,8,4,17,16,-49.261935,-16.675753
31,DimensaoSocial,41,2013,6,25,17,21,53,10,-49.264297,-16.676102
6,DimensaoSocial,36,2013,6,23,7,9,34,41,-49.261191,-16.676147
94,DimensaoSocial,53,2013,6,24,14,2,1,21,-49.261442,-16.675734
41,DimensaoSocial,49,2013,6,23,3,13,13,36,-49.262458,-16.676349
53,DimensaoSocial,30,2013,6,22,1,2,29,25,-49.260827,-16.675745
48,DimensaoSocial,25,2013,6,22,2,8,37,45,-49.262913,-16.675118
77,DimensaoSocial,48,2013,6,26,26,13,26,44,-49.26163,-16.676303
66,DimensaoSocial,34,2013,6,25,20,10,24,11,-49.262959,-16.677272
26,DimensaoSocial,36,2013,6,24,14,3,51,59,-49.265082,-16.676328
65,DimensaoSocial,48,2013,6,26,25,1,3,53,-49.26137,-16.675862
83,DimensaoAmbiental,19,2013,6,23,3,18,8,27,-49.260831,-16.675802
34,DimensaoAmbiental,15,2013,6,23,4,8,6,50,-49.262527,-16.676229
27,DimensaoAmbiental,2,2013,6,24,12,9,32,43,-49.263545,-16.676538
54,DimensaoAmbiental,15,2013,6,24,13,13,28,57,-49.260447,-16.676599
39,DimensaoAmbiental,20,2013,6,23,7,6,43,40,-49.263418,-16.675534
93,DimensaoAmbiental,9,2013,6,24,15,11,7,55,-49.262904,-16.676875
29,DimensaoSocial,31,2013,6,26,27,5,22,3,-49.262146,-16.675513
80,DimensaoSocial,44,2013,6,25,21,12,8,35,-49.262266,-16.675216
88,DimensaoAmbiental,4,2013,6,25,19,8,46,57,-49.262292,-16.675289
66,DimensaoSocial,34,2013,6,24,16,0,37,20,-49.261017,-16.675287
15,DimensaoAmbiental,21,2013,6,24,13,6,2,5,-49.261249,-16.676018
74,DimensaoSocial,53,2013,6,23,5,2,28,32,-49.262715,-16.675652
80,DimensaoSocial,44,2013,6,23,7,19,12,5,-49.260788,-16.675427
54,DimensaoAmbiental,15,2013,6,25,19,10,16,55,-49.261634,-16.677257
9,DimensaoSocial,30,2013,6,24,10,11,23,22,-49.263493,-16.675842
43,DimensaoSocial,59,2013,6,24,10,19,44,28,-49.260396,-16.67638
6,DimensaoSocial,36,2013,6,25,17,5,47,57,-49.261535,-16.675478
21,DimensaoAmbiental,11,2013,6,26,29,19,32,1,-49.263624,-16.676441
22,DimensaoSocial,56,2013,6,26,24,21,33,16,-49.262396,-16.675753
35,DimensaoSocial,40,2013,6,23,3,11,9,21,-49.26082,-16.676001
77,DimensaoSocial,48,2013,6,23,3,4,45,57,-49.263075,-16.675848
90,DimensaoAmbiental,14,2013,6,24,10,5,20,28,-49.262886,-16.675648
90,DimensaoAmbiental,14,2013,6,24,12,21,8,13,-49.261053,-16.675162
56,DimensaoSocial,45,2013,6,26,27,6,0,39,-49.26148,-16.677006
59,DimensaoAmbiental,20,2013,6,26,25,3,16,29,-49.262177,-16.675436
9,DimensaoSocial,30,2013,6,24,16,10,43,45,-49.260521,-16.675965
53,DimensaoSocial,30,2013,6,23,8,7,2,17,-49.260356,-16.676014
78,DimensaoSocial,33,2013,6,24,13,18,36,47,-49.263929,-16.675406
50,DimensaoSocial,35,2013,6,26,25,17,37,55,-49.262958,-16.676603
56,DimensaoSocial,45,2013,6,24,14,7,18,14,-49.26179,-16.675618
92,DimensaoSocial,44,2013,6,25,22,18,2,51,-49.260528,-16.675621
2,DimensaoSocial,55,2013,6,25,22,13,44,19,-49.261565,-16.676471
76,DimensaoAmbiental,23,2013,6,26,27,6,58,43,-49.262754,-16.676636
36,DimensaoSocial,44,2013,6,23,3,16,21,55,-49.262663,-16.675859
3,DimensaoAmbiental,21,2013,6,26,24,16,36,27,-49.262172,-16.676615
11,DimensaoSocial,40,2013,6,25,19,11,41,34,-49.26367,-16.675847
4,DimensaoSocial,26,2013,6,25,20,11,36,5,-49.260957,-16.676378
75,DimensaoAmbiental,19,2013,6,23,6,4,22,27,-49.26334,-16.676202
95,DimensaoAmbiental,19,2013,6,22,2,2,22,20,-49.262451,-16.67565
63,DimensaoSocial,59,2013,6,23,5,0,12,8,-49.263425,-16.675545
79,DimensaoSocial,58,2013,6,24,14,23,10,53,-49.262379,-16.677263
69,DimensaoSocial,28,2013,6,26,29,20,41,8,-49.261466,-16.676864
45,DimensaoSocial,29,2013,6,23,6,3,17,31,-49.260895,-16.675351
98,DimensaoSocial,52,2013,6,26,26,0,43,5,-49.261701,-16.676218
53,DimensaoSocial,30,2013,6,23,5,16,0,43,-49.264563,-16.675839
97,DimensaoAmbiental,8,2013,6,25,22,3,5,42,-49.261408,-16.677096
74,DimensaoSocial,53,2013,6,22,1,21,11,3,-49.262712,-16.6753
73,DimensaoAmbiental,9,2013,6,25,19,16,8,38,-49.261823,-16.676056
87,DimensaoSocial,59,2013,6,25,18,20,46,2,-49.264552,-16.676033
54,DimensaoAmbiental,15,2013,6,26,24,11,21,32,-49.261809,-16.675039
70,DimensaoAmbiental,14,2013,6,23,8,4,49,57,-49.260703,-16.6754
59,DimensaoAmbiental,20,2013,6,23,8,9,28,1,-49.260334,-16.676528
55,DimensaoSocial,40,2013,6,25,19,22,45,16,-49.261975,-16.676565
89,DimensaoSocial,29,2013,6,24,12,23,37,57,-49.26174,-16.675324
62,DimensaoSocial,35,2013,6,25,20,3,20,41,-49.262189,-16.676571
37,DimensaoAmbiental,10,2013,6,23,7,0,5,55,-49.263501,-16.677382
13,DimensaoAmbiental,11,2013,6,25,18,4,6,47,-49.262849,-16.675521
69,DimensaoSocial,28,2013,6,23,8,8,48,21,-49.261257,-16.675826
53,DimensaoSocial,30,2013,6,23,4,9,46,44,-49.263751,-16.677151
25,DimensaoSocial,51,2013,6,24,12,16,23,19,-49.263951,-16.676512
92,DimensaoSocial,44,2013,6,25,23,22,2,24,-49.261988,-16.677105
33,DimensaoSocial,30,2013,6,26,28,5,10,24,-49.261856,-16.675599
95,DimensaoAmbiental,19,2013,6,25,18,2,27,13,-49.262718,-16.676338
71,DimensaoSocial,38,2013,6,23,4,9,10,28,-49.262528,-16.676174
69,DimensaoSocial,28,2013,6,25,20,11,38,20,-49.261073,-16.676484
18,DimensaoAmbiental,17,2013,6,24,13,8,35,16,-49.264149,-16.675975
56,DimensaoSocial,45,2013,6,25,19,0,47,43,-49.26195,-16.676828
74,DimensaoSocial,53,2013,6,25,21,1,39,4,-49.262386,-16.675669
60,DimensaoSocial,25,2013,6,25,20,8,11,29,-49.262323,-16.676839
66,DimensaoSocial,34,2013,6,26,25,21,45,15,-49.263142,-16.676541
58,DimensaoSocial,55,2013,6,23,3,20,46,2,-49.260872,-16.675555
73,DimensaoAmbiental,9,2013,6,26,28,10,58,34,-49.261517,-16.675665
41,DimensaoSocial,49,2013,6,23,9,6,50,29,-49.260352,-16.676073
47,DimensaoSocial,39,2013,6,24,11,20,15,36,-49.263796,-16.676694
61,DimensaoSocial,49,2013,6,26,28,11,58,40,-49.262289,-16.677158
41,DimensaoSocial,49,2013,6,25,23,20,43,15,-49.264749,-16.676291
97,DimensaoAmbiental,8,2013,6,25,17,9,16,5,-49.262467,-16.676066
60,DimensaoSocial,25,2013,6,26,24,21,18,9,-49.261221,-16.675494
62,DimensaoSocial,35,2013,6,25,22,21,23,13,-49.260363,-16.676314
71,DimensaoSocial,38,2013,6,23,8,22,11,21,-49.261185,-16.676348
12,DimensaoSocial,45,2013,6,24,11,14,42,39,-49.262735,-16.676261
88,DimensaoAmbiental,4,2013,6,26,25,8,34,2,-49.262831,-16.675097
6,DimensaoSocial,36,2013,6,25,17,19,17,19,-49.262421,-16.675251
77,DimensaoSocial,48,2013,6,25,19,18,51,2,-49.260936,-16.676253
84,DimensaoSocial,24,2013,6,26,27,17,33,18,-49.26144,-16.676259
22,DimensaoSocial,56,2013,6,26,28,18,4,53,-49.263404,-16.677285
69,DimensaoSocial,28,2013,6,23,4,21,51,24,-49.263721,-16.675396
31,DimensaoSocial,41,2013,6,26,29,4,40,25,-49.261004,-16.675712
12,DimensaoSocial,45,2013,6,25,19,18,40,10,-49.263528,-16.676822
67,DimensaoSocial,58,2013,6,23,3,15,21,57,-49.263811,-16.67622
70,DimensaoAmbiental,14,2013,6,25,23,13,16,27,-49.264165,-16.675834
89,DimensaoSocial,29,2013,6,26,28,11,12,40,-49.263779,-16.676324
7,DimensaoAmbiental,1,2013,6,25,20,12,31,20,-49.262449,-16.675254
95,DimensaoAmbiental,19,2013,6,26,28,0,49,39,-49.263516,-16.676163
8,DimensaoAmbiental,6,2013,6,23,4,21,58,48,-49.262646,-16.675181
88,DimensaoAmbiental,4,2013,6,26,29,9,9,23,-49.263443,-16.675287
4,DimensaoSocial,26,2013,6,23,6,3,0,10,-49.263972,-16.676395
49,DimensaoSocial,50,2013,6,23,9,20,16,10,-49.262913,-16.676511
76,DimensaoAmbiental,23,2013,6,22,2,10,17,0,-49.262177,-16.675133
36,DimensaoSocial,44,2013,6,26,29,4,39,52,-49.263397,-16.675335
6,DimensaoSocial,36,2013,6,24,15,18,9,5,-49.262737,-16.676766
66,DimensaoSocial,34,2013,6,26,25,8,36,15,-49.264137,-16.675629
65,DimensaoSocial,48,2013,6,23,9,20,25,41,-49.262481,-16.675284
39,DimensaoAmbiental,20,2013,6,23,3,16,58,51,-49.260672,-16.676691
44,DimensaoAmbiental,5,2013,6,24,12,7,43,1,-49.261253,-16.675669
10,DimensaoAmbiental,16,2013,6,24,12,13,39,57,-49.263276,-16.676786
82,DimensaoSocial,54,2013,6,24,12,19,27,58,-49.262857,-16.676144
6,DimensaoSocial,36,2013,6,23,5,15,19,21,-49.263551,-16.675424
21,DimensaoAmbiental,11,2013,6,26,26,0,24,24,-49.261206,-16.675007
19,DimensaoSocial,41,2013,6,24,13,6,18,28,-49.260728,-16.675921
96,DimensaoSocial,42,2013,6,22,2,6,1,47,-49.264201,-16.675381
77,DimensaoSocial,48,2013,6,22,2,2,33,55,-49.264303,-16.676645
41,DimensaoSocial,49,2013,6,26,28,18,54,8,-49.262629,-16.675092
80,DimensaoSocial,44,2013,6,24,16,1,46,47,-49.262044,-16.675559
80,DimensaoSocial,44,2013,6,23,9,7,58,44,-49.260094,-16.675772
20,DimensaoSocial,46,2013,6,25,18,18,58,7,-49.26367,-16.675162
24,DimensaoSocial,26,2013,6,25,18,5,32,50,-49.261578,-16.675021
23,DimensaoAmbiental,21,2013,6,24,16,17,16,36,-49.261213,-16.675039
16,DimensaoAmbiental,7,2013,6,26,24,11,30,0,-49.261744,-16.676406
86,DimensaoSocial,34,2013,6,23,9,2,57,32,-49.260536,-16.675397
30,DimensaoAmbiental,16,2013,6,25,21,16,4,12,-49.261663,-16.675888
78,DimensaoSocial,33,2013,6,22,1,16,27,20,-49.262299,-16.675774
2,DimensaoSocial,55,2013,6,26,28,7,48,46,-49.264001,-16.675831
29,DimensaoSocial,31,2013,6,23,7,16,0,5,-49.264518,-16.676497
24,DimensaoSocial,26,2013,6,23,7,4,22,48,-49.261605,-16.676134
12,DimensaoSocial,45,2013,6,26,25,23,58,6,-49.262763,-16.676541
38,DimensaoSocial,54,2013,6,26,25,5,30,50,-49.261601,-16.676729
68,DimensaoAmbiental,4,2013,6,24,13,16,0,18,-49.261053,-16.676299
70,DimensaoAmbiental,14,2013,6,25,20,19,34,12,-49.261877,-16.675847
61,DimensaoSocial,49,2013,6,25,21,16,51,14,-49.263211,-16.675506
14,DimensaoSocial,55,2013,6,26,29,21,14,9,-49.261388,-16.676232
58,DimensaoSocial,55,2013,6,22,1,1,5,32,-49.260198,-16.676214
53,DimensaoSocial,30,2013,6,26,24,1,47,59,-49.263557,-16.675601
37,DimensaoAmbiental,10,2013,6,24,14,21,34,43,-49.262785,-16.67731
63,DimensaoSocial,59,2013,6,25,17,13,1,21,-49.263106,-16.676133
9,DimensaoSocial,30,2013,6,26,24,23,7,16,-49.264822,-16.676369
52,DimensaoAmbiental,6,2013,6,25,20,23,47,33,-49.262406,-16.676147
2,DimensaoSocial,55,2013,6,23,4,13,8,58,-49.263468,-16.675204
75,DimensaoAmbiental,19,2013,6,23,6,20,58,49,-49.263527,-16.675668
8,DimensaoAmbiental,6,2013,6,26,24,19,56,54,-49.263882,-16.676019
28,DimensaoAmbiental,6,2013,6,26,28,21,45,22,-49.264321,-16.676831
38,DimensaoSocial,54,2013,6,26,24,18,41,57,-49.262723,-16.675328
55,DimensaoSocial,40,2013,6,25,22,1,13,8,-49.260956,-16.676995
32,DimensaoAmbiental,5,2013,6,23,6,9,46,52,-49.264421,-16.676214
16,DimensaoAmbiental,7,2013,6,24,14,4,39,15,-49.264144,-16.676362
81,DimensaoAmbiental,9,2013,6,25,22,5,20,8,-49.261054,-16.675827
84,DimensaoSocial,24,2013,6,24,10,7,26,39,-49.261698,-16.677141
78,DimensaoSocial,33,2013,6,25,22,22,59,3,-49.263169,-16.675174
1,DimensaoAmbiental,11,2013,6,23,7,1,44,28,-49.261094,-16.675572
12,DimensaoSocial,45,2013,6,26,24,6,4,23,-49.263234,-16.676828
17,DimensaoSocial,31,2013,6,25,23,13,19,22,-49.263013,-16.676554
29,DimensaoSocial,31,2013,6,23,3,0,11,11,-49.261911,-16.676567
71,DimensaoSocial,38,2013,6,26,27,18,50,49,-49.261853,-16.676294
94,DimensaoSocial,53,2013,6,25,18,19,25,55,-49.261289,-16.676811
34,DimensaoAmbiental,15,2013,6,23,3,5,12,17,-49.264189,-16.675333
61,DimensaoSocial,49,2013,6,24,11,22,43,12,-49.261978,-16.67543
57,DimensaoAmbiental,10,2013,6,25,22,13,49,16,-49.261966,-16.675207
91,DimensaoSocial,39,2013,6,23,9,15,55,27,-49.262257,-16.675671
83,DimensaoAmbiental,19,2013,6,24,14,3,54,19,-49.264024,-16.675442
7,DimensaoAmbiental,1,2013,6,26,26,20,52,9,-49.263322,-16.677311
1,DimensaoAmbiental,11,2013,6,24,13,6,13,44,-49.26116,-16.675066
45,DimensaoSocial,29,2013,6,25,19,2,2,23,-49.264721,-16.676065
57,DimensaoAmbiental,10,2013,6,23,5,15,47,4,-49.262673,-16.676939
75,DimensaoAmbiental,19,2013,6,25,20,22,46,29,-49.262097,-16.675911
60,DimensaoSocial,25,2013,6,23,9,1,20,0,-49.263597,-16.676729
99,DimensaoAmbiental,18,2013,6,23,7,15,7,18,-49.263724,-16.676229
34,DimensaoAmbiental,15,2013,6,23,6,21,59,11,-49.264551,-16.675841
89,DimensaoSocial,29,2013,6,25,20,3,44,59,-49.262838,-16.67639
69,DimensaoSocial,28,2013,6,23,9,8,24,56,-49.259783,-16.675947
38,DimensaoSocial,54,2013,6,23,3,4,32,6,-49.263044,-16.676125
11,DimensaoSocial,40,2013,6,22,1,12,35,55,-49.264549,-16.675742
93,DimensaoAmbiental,9,2013,6,24,16,18,58,12,-49.264742,-16.676505
76,DimensaoAmbiental,23,2013,6,22,2,6,53,23,-49.26447,-16.675772
31,DimensaoSocial,41,2013,6,26,28,12,3,33,-49.261038,-16.677067
44,DimensaoAmbiental,5,2013,6,22,1,23,44,56,-49.261295,-16.675035
17,DimensaoSocial,31,2013,6,24,12,20,44,24,-49.263863,-16.676178
25,DimensaoSocial,51,2013,6,25,22,3,7,48,-49.262692,-16.675918
99,DimensaoAmbiental,18,2013,6,25,20,16,40,32,-49.2611,-16.6756
12,DimensaoSocial,45,2013,6,23,9,9,50,5,-49.262384,-16.675121
51,DimensaoAmbiental,1,2013,6,25,19,0,10,14,-49.264259,-16.676734
89,DimensaoSocial,29,2013,6,24,14,5,49,31,-49.26153,-16.676192
80,DimensaoSocial,44,2013,6,25,18,3,13,23,-49.263093,-16.675587
43,DimensaoSocial,59,2013,6,25,22,7,51,12,-49.263179,-16.676131
33,DimensaoSocial,30,2013,6,26,26,14,22,58,-49.264068,-16.676538
