@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
30,DimensaoAmbiental,16,2013,6,25,20,2,2,28,-49.252318,-16.675653
34,DimensaoAmbiental,15,2013,6,26,26,14,24,34,-49.2493,-16.677412
41,DimensaoSocial,49,2013,6,23,5,12,53,59,-49.252679,-16.675927
11,DimensaoSocial,40,2013,6,25,19,15,13,11,-49.251081,-16.677452
66,DimensaoSocial,34,2013,6,26,28,20,7,19,-49.248373,-16.675993
16,DimensaoAmbiental,7,2013,6,23,8,19,55,39,-49.25166,-16.677166
22,DimensaoSocial,56,2013,6,23,3,21,10,18,-49.250614,-16.675989
24,DimensaoSocial,26,2013,6,24,16,7,38,38,-49.252403,-16.676879
88,DimensaoAmbiental,4,2013,6,24,11,17,13,57,-49.251234,-16.676748
98,DimensaoSocial,52,2013,6,23,8,11,9,54,-49.249478,-16.676518
39,DimensaoAmbiental,20,2013,6,26,29,15,6,52,-49.252476,-16.676664
56,DimensaoSocial,45,2013,6,23,3,7,48,34,-49.24968,-16.677332
85,DimensaoSocial,49,2013,6,24,12,14,48,11,-49.251287,-16.677853
79,DimensaoSocial,58,2013,6,23,5,19,5,42,-49.251275,-16.675875
81,DimensaoAmbiental,9,2013,6,25,19,7,28,30,-49.250676,-16.675644
49,DimensaoSocial,50,2013,6,23,9,6,10,17,-49.250611,-16.676496
85,DimensaoSocial,49,2013,6,23,9,17,20,17,-49.248624,-16.67618
60,DimensaoSocial,25,2013,6,24,10,1,1,31,-49.249454,-16.677424
72,DimensaoSocial,43,2013,6,24,11,15,54,8,-49.248882,-16.676719
67,DimensaoSocial,58,2013,6,22,1,13,14,40,-49.251015,-16.67599
3,DimensaoAmbiental,21,2013,6,23,7,2,25,38,-49.250366,-16.676945
52,DimensaoAmbiental,6,2013,6,25,20,7,3,30,-49.250467,-16.675689
23,DimensaoAmbiental,21,2013,6,23,9,21,24,11,-49.251199,-16.675549
28,DimensaoAmbiental,6,2013,6,25,23,20,39,45,-49.248574,-16.675988
67,DimensaoSocial,58,2013,6,26,27,3,7,12,-49.25143,-16.675549
92,DimensaoSocial,44,2013,6,24,15,17,12,58,-49.24994,-16.677794
54,DimensaoAmbiental,15,2013,6,23,4,18,23,34,-49.24954,-16.676601
53,DimensaoSocial,30,2013,6,23,8,18,44,0,-49.250361,-16.675747
15,DimensaoAmbiental,21,2013,6,23,8,19,33,2,-49.250978,-16.677234
57,DimensaoAmbiental,10,2013,6,25,19,17,14,25,-49.249454,-16.67767
27,DimensaoAmbiental,2,2013,6,23,8,5,16,14,-49.251427,-16.677099
40,DimensaoSocial,25,2013,6,24,10,5,55,28,-49.252906,-16.677036
45,DimensaoSocial,29,2013,6,23,3,10,54,50,-49.251082,-16.676892
22,DimensaoSocial,56,2013,6,24,14,18,8,9,-49.248715,-16.677478
98,DimensaoSocial,52,2013,6,23,9,11,0,10,-49.247995,-16.676684
30,DimensaoAmbiental,16,2013,6,25,17,3,46,32,-49.250537,-16.675972
61,DimensaoSocial,49,2013,6,25,22,2,6,6,-49.251044,-16.677822
87,DimensaoSocial,59,2013,6,23,7,0,20,57,-49.252149,-16.676137
26,DimensaoSocial,36,2013,6,24,11,7,15,15,-49.250672,-16.676716
18,DimensaoAmbiental,17,2013,6,24,10,14,46,51,-49.249847,-16.676717
40,DimensaoSocial,25,2013,6,26,27,16,46,6,-49.252768,-16.677049
100,DimensaoAmbiental,23,2013,6,26,24,10,34,18,-49.251389,-16.677203
74,DimensaoSocial,53,2013,6,26,24,3,26,48,-49.252117,-16.675693
53,DimensaoSocial,30,2013,6,24,10,8,23,49,-49.249739,-16.676594
7,DimensaoAmbiental,1,2013,6,26,26,12,58,38,-49.252238,-16.675805
73,DimensaoAmbiental,9,2013,6,24,12,10,44,24,-49.249166,-16.676305
80,DimensaoSocial,44,2013,6,23,9,4,12,17,-49.252488,-16.6775
16,DimensaoAmbiental,7,2013,6,23,9,17,0,7,-49.2486,-16.676545
87,DimensaoSocial,59,2013,6,23,9,6,16,23,-49.2502,-16.676944
77,DimensaoSocial,48,2013,6,23,6,13,36,51,-49.249527,-16.676209
95,DimensaoAmbiental,19,2013,6,23,3,6,47,40,-49.251704,-16.677638
16,DimensaoAmbiental,7,2013,6,23,6,2,34,50,-49.249454,-16.677414
16,DimensaoAmbiental,7,2013,6,25,22,9,39,3,-49.251196,-16.67731
52,DimensaoAmbiental,6,2013,6,25,19,21,38,47,-49.2493,-16.677676
70,DimensaoAmbiental,14,2013,6,25,20,9,42,41,-49.249108,-16.675822
45,DimensaoSocial,29,2013,6,25,18,6,13,9,-49.252923,-16.677182
14,DimensaoSocial,55,2013,6,25,19,1,1,25,-49.248741,-16.677148
72,DimensaoSocial,43,2013,6,24,13,13,56,34,-49.250777,-16.67621
4,DimensaoSocial,26,2013,6,26,28,9,24,15,-49.251185,-16.677292
69,DimensaoSocial,28,2013,6,22,1,2,11,54,-49.250807,-16.677134
89,DimensaoSocial,29,2013,6,26,29,21,47,52,-49.251281,-16.676676
82,DimensaoSocial,54,2013,6,24,11,19,11,44,-49.249036,-16.676258
30,DimensaoAmbiental,16,2013,6,25,17,7,13,25,-49.252774,-16.676698
93,DimensaoAmbiental,9,2013,6,23,3,11,2,1,-49.252354,-16.675805
14,DimensaoSocial,55,2013,6,26,28,2,38,39,-49.251119,-16.676496
84,DimensaoSocial,24,2013,6,26,29,13,37,59,-49.248959,-16.676793
38,DimensaoSocial,54,2013,6,26,29,15,14,31,-49.251521,-16.676506
32,DimensaoAmbiental,5,2013,6,26,27,0,49,28,-49.248983,-16.677433
90,DimensaoAmbiental,14,2013,6,23,5,7,54,16,-49.248942,-16.676655
93,DimensaoAmbiental,9,2013,6,25,22,1,2,37,-49.251932,-16.676061
31,DimensaoSocial,41,2013,6,25,23,16,7,40,-49.251577,-16.676034
27,DimensaoAmbiental,2,2013,6,26,25,0,33,3,-49.251598,-16.677779
61,DimensaoSocial,49,2013,6,25,18,0,25,56,-49.248997,-16.677069
63,DimensaoSocial,59,2013,6,26,26,1,22,14,-49.248158,-16.676318
42,DimensaoSocial,34,2013,6,24,11,11,44,1,-49.252673,-16.675879
44,DimensaoAmbiental,5,2013,6,25,23,14,22,8,-49.250102,-16.676137
50,DimensaoSocial,35,2013,6,24,12,21,24,2,-49.252441,-16.675922
98,DimensaoSocial,52,2013,6,24,15,2,21,58,-49.248684,-16.676683
11,DimensaoSocial,40,2013,6,26,28,16,44,34,-49.250004,-16.676089
54,DimensaoAmbiental,15,2013,6,22,1,7,27,2,-49.248955,-16.677098
34,DimensaoAmbiental,15,2013,6,23,3,8,14,39,-49.251609,-16.676668
79,DimensaoSocial,58,2013,6,25,19,8,31,43,-49.249619,-16.676102
88,DimensaoAmbiental,4,2013,6,25,23,23,15,45,-49.24971,-16.675842
61,DimensaoSocial,49,2013,6,24,14,1,0,2,-49.247841,-16.676565
30,DimensaoAmbiental,16,2013,6,24,16,19,40,26,-49.250605,-16.676276
71,DimensaoSocial,38,2013,6,24,11,6,34,12,-49.247761,-16.676734
97,DimensaoAmbiental,8,2013,6,25,23,13,56,13,-49.24796,-16.676802
97,DimensaoAmbiental,8,2013,6,26,25,18,10,9,-49.25208,-16.676991
68,DimensaoAmbiental,4,2013,6,25,19,8,41,21,-49.249441,-16.677764
44,DimensaoAmbiental,5,2013,6,22,1,4,16,51,-49.251463,-16.676658
44,DimensaoAmbiental,5,2013,6,23,6,7,7,36,-49.250144,-16.676826
68,DimensaoAmbiental,4,2013,6,25,23,11,57,23,-49.251088,-16.677022
57,DimensaoAmbiental,10,2013,6,26,28,11,5,40,-49.251421,-16.676943
68,DimensaoAmbiental,4,2013,6,25,17,4,5,8,-49.2486,-16.676899
68,DimensaoAmbiental,4,2013,6,23,8,17,8,56,-49.24819,-16.676198
15,DimensaoAmbiental,21,2013,6,25,18,16,31,19,-49.251348,-16.676038
47,DimensaoSocial,39,2013,6,24,10,1,55,8,-49.250779,-16.676256
14,DimensaoSocial,55,2013,6,25,19,10,15,22,-49.249827,-16.676552
98,DimensaoSocial,52,2013,6,22,2,7,2,32,-49.250051,-16.675699
56,DimensaoSocial,45,2013,6,23,9,11,10,34,-49.249416,-16.677539
62,DimensaoSocial,35,2013,6,24,12,5,42,36,-49.249044,-16.677801
10,DimensaoAmbiental,16,2013,6,25,18,21,13,16,-49.252413,-16.676215
7,DimensaoAmbiental,1,2013,6,23,3,22,42,53,-49.250736,-16.676682
92,DimensaoSocial,44,2013,6,26,28,1,0,3,-49.25049,-16.67672
23,DimensaoAmbiental,21,2013,6,23,3,0,36,50,-49.252176,-16.675583
75,DimensaoAmbiental,19,2013,6,23,9,13,49,50,-49.252298,-16.675735
99,DimensaoAmbiental,18,2013,6,25,23,11,53,17,-49.248589,-16.67642
62,DimensaoSocial,35,2013,6,23,5,3,52,47,-49.251153,-16.677293
39,DimensaoAmbiental,20,2013,6,25,17,19,36,25,-49.248995,-16.677564
25,DimensaoSocial,51,2013,6,26,29,13,4,28,-49.250191,-16.677808
73,DimensaoAmbiental,9,2013,6,26,29,7,51,55,-49.248718,-16.676701
88,DimensaoAmbiental,4,2013,6,23,9,14,13,56,-49.249507,-16.677367
6,DimensaoSocial,36,2013,6,25,19,21,35,57,-49.252036,-16.677233
75,DimensaoAmbiental,19,2013,6,22,1,17,33,39,-49.249671,-16.676177
12,DimensaoSocial,45,2013,6,25,18,12,42,8,-49.248846,-16.677415
53,DimensaoSocial,30,2013,6,25,22,10,9,11,-49.253077,-16.677091
45,DimensaoSocial,29,2013,6,24,10,17,10,29,-49.249404,-16.676575
48,DimensaoSocial,25,2013,6,25,23,16,40,7,-49.249858,-16.677028
57,DimensaoAmbiental,10,2013,6,26,26,19,37,52,-49.25029,-16.675707
82,DimensaoSocial,54,2013,6,26,26,10,25,42,-49.252694,-16.677154
34,DimensaoAmbiental,15,2013,6,24,13,12,38,51,-49.248514,-16.676701
92,DimensaoSocial,44,2013,6,24,14,8,55,35,-49.251619,-16.675576
14,DimensaoSocial,55,2013,6,22,1,3,20,54,-49.250969,-16.677136
81,DimensaoAmbiental,9,2013,6,26,25,1,47,29,-49.251888,-16.677344
14,DimensaoSocial,55,2013,6,23,8,1,17,25,-49.251167,-16.677497
61,DimensaoSocial,49,2013,6,25,18,10,17,27,-49.252026,-16.677264
52,DimensaoAmbiental,6,2013,6,24,13,2,7,15,-49.250334,-16.67768
6,DimensaoSocial,36,2013,6,23,7,15,43,8,-49.248291,-16.676569
17,DimensaoSocial,31,2013,6,25,22,4,42,48,-49.250417,-16.676242
76,DimensaoAmbiental,23,2013,6,23,5,2,29,48,-49.249187,-16.676997
30,DimensaoAmbiental,16,2013,6,23,4,5,27,59,-49.249928,-16.677777
9,DimensaoSocial,30,2013,6,24,14,14,10,41,-49.250035,-16.676933
88,DimensaoAmbiental,4,2013,6,25,17,15,18,3,-49.251316,-16.676373
61,DimensaoSocial,49,2013,6,25,19,11,29,5,-49.250743,-16.676408
97,DimensaoAmbiental,8,2013,6,26,28,21,57,1,-49.247875,-16.676673
34,DimensaoAmbiental,15,2013,6,26,27,12,45,48,-49.249002,-16.676073
10,DimensaoAmbiental,16,2013,6,23,6,2,28,57,-49.252069,-16.676594
38,DimensaoSocial,54,2013,6,25,19,11,13,42,-49.252484,-16.677022
8,DimensaoAmbiental,6,2013,6,24,13,19,35,41,-49.251616,-16.676806
10,DimensaoAmbiental,16,2013,6,25,22,0,38,24,-49.251642,-16.677298
60,DimensaoSocial,25,2013,6,25,23,17,17,39,-49.251255,-16.676516
22,DimensaoSocial,56,2013,6,25,18,2,57,29,-49.251293,-16.675768
91,DimensaoSocial,39,2013,6,24,13,13,40,25,-49.249766,-16.677867
29,DimensaoSocial,31,2013,6,22,2,3,7,12,-49.250479,-16.675767
13,DimensaoAmbiental,11,2013,6,24,12,0,8,23,-49.248694,-16.677201
18,DimensaoAmbiental,17,2013,6,25,19,16,46,51,-49.251617,-16.677922
18,DimensaoAmbiental,17,2013,6,26,28,13,48,43,-49.251667,-16.675656
56,DimensaoSocial,45,2013,6,24,12,9,37,53,-49.252533,-16.677174
18,DimensaoAmbiental,17,2013,6,24,11,10,23,22,-49.249959,-16.676006
12,DimensaoSocial,45,2013,6,24,12,6,39,25,-49.252284,-16.676162
89,DimensaoSocial,29,2013,6,23,6,10,47,15,-49.249066,-16.677544
33,DimensaoSocial,30,2013,6,26,26,2,3,56,-49.249619,-16.675979
50,DimensaoSocial,35,2013,6,26,29,20,43,38,-49.248031,-16.676678
64,DimensaoSocial,24,2013,6,26,27,11,32,23,-49.250393,-16.675947
62,DimensaoSocial,35,2013,6,26,27,16,44,7,-49.251742,-16.676184
62,DimensaoSocial,35,2013,6,22,2,21,50,52,-49.251521,-16.677058
10,DimensaoAmbiental,16,2013,6,24,14,19,1,36,-49.250415,-16.675775
4,DimensaoSocial,26,2013,6,24,14,10,9,19,-49.248615,-16.676579
98,DimensaoSocial,52,2013,6,24,13,14,41,22,-49.249313,-16.676672
45,DimensaoSocial,29,2013,6,23,5,13,2,2,-49.2503,-16.675993
29,DimensaoSocial,31,2013,6,26,25,20,13,54,-49.250387,-16.67638
12,DimensaoSocial,45,2013,6,26,28,13,50,40,-49.251236,-16.675657
16,DimensaoAmbiental,7,2013,6,23,8,19,40,20,-49.24974,-16.676322
98,DimensaoSocial,52,2013,6,26,29,0,25,52,-49.252373,-16.676998
80,DimensaoSocial,44,2013,6,25,17,0,38,2,-49.251742,-16.677082
10,DimensaoAmbiental,16,2013,6,23,9,13,4,3,-49.251325,-16.675575
70,DimensaoAmbiental,14,2013,6,23,6,8,30,37,-49.248018,-16.676694
9,DimensaoSocial,30,2013,6,24,13,2,59,16,-49.250726,-16.67591
75,DimensaoAmbiental,19,2013,6,26,25,3,46,23,-49.250096,-16.675692
88,DimensaoAmbiental,4,2013,6,24,16,13,42,0,-49.250275,-16.677652
9,DimensaoSocial,30,2013,6,24,10,17,25,29,-49.25298,-16.677199
54,DimensaoAmbiental,15,2013,6,25,19,10,57,45,-49.250693,-16.67657
95,DimensaoAmbiental,19,2013,6,23,9,17,35,49,-49.248477,-16.676486
57,DimensaoAmbiental,10,2013,6,23,7,15,18,47,-49.252671,-16.676527
22,DimensaoSocial,56,2013,6,24,10,18,27,49,-49.252317,-16.676164
58,DimensaoSocial,55,2013,6,25,21,5,52,54,-49.248308,-16.676454
77,DimensaoSocial,48,2013,6,26,24,7,2,2,-49.25245,-16.676889
13,DimensaoAmbiental,11,2013,6,25,17,4,16,17,-49.249059,-16.677461
79,DimensaoSocial,58,2013,6,26,26,1,48,52,-49.248368,-16.677266
65,DimensaoSocial,48,2013,6,24,14,3,59,57,-49.251167,-16.676644
75,DimensaoAmbiental,19,2013,6,23,8,0,21,55,-49.252917,-16.677078
76,DimensaoAmbiental,23,2013,6,23,6,17,5,41,-49.250871,-16.67684
67,DimensaoSocial,58,2013,6,23,5,10,56,31,-49.250589,-16.677878
40,DimensaoSocial,25,2013,6,23,6,20,17,22,-49.251887,-16.676093
74,DimensaoSocial,53,2013,6,23,6,16,49,33,-49.252092,-16.677544
3,DimensaoAmbiental,21,2013,6,25,19,2,38,12,-49.251372,-16.675748
100,DimensaoAmbiental,23,2013,6,24,14,22,17,48,-49.249916,-16.677321
50,DimensaoSocial,35,2013,6,26,28,10,23,53,-49.24999,-16.675744
65,DimensaoSocial,48,2013,6,24,13,7,10,24,-49.251079,-16.676281
32,DimensaoAmbiental,5,2013,6,25,18,5,49,14,-49.251455,-16.677853
1,DimensaoAmbiental,11,2013,6,24,11,23,44,44,-49.249446,-16.677269
96,DimensaoSocial,42,2013,6,25,22,19,59,56,-49.251807,-16.67708
15,DimensaoAmbiental,21,2013,6,23,8,13,37,48,-49.248794,-16.677248
49,DimensaoSocial,50,2013,6,23,6,6,26,57,-49.250371,-16.675667
28,DimensaoAmbiental,6,2013,6,26,26,4,29,10,-49.248957,-16.677391
21,DimensaoAmbiental,11,2013,6,26,24,4,31,32,-49.251514,-16.675975
74,DimensaoSocial,53,2013,6,23,5,1,56,17,-49.252664,-16.676753
31,DimensaoSocial,41,2013,6,23,5,10,7,42,-49.250379,-16.675922
90,DimensaoAmbiental,14,2013,6,24,10,18,38,2,-49.250432,-16.67606
1,DimensaoAmbiental,11,2013,6,25,21,5,1,17,-49.251421,-16.675677
59,DimensaoAmbiental,20,2013,6,25,23,21,18,29,-49.250086,-16.675623
21,DimensaoAmbiental,11,2013,6,26,27,17,26,8,-49.24915,-16.675799
79,DimensaoSocial,58,2013,6,24,13,17,30,52,-49.252535,-16.675758
16,DimensaoAmbiental,7,2013,6,24,15,21,50,39,-49.251969,-16.676656
57,DimensaoAmbiental,10,2013,6,23,3,16,55,3,-49.248845,-16.675899
42,DimensaoSocial,34,2013,6,24,12,11,35,19,-49.250314,-16.676864
57,DimensaoAmbiental,10,2013,6,26,28,1,52,53,-49.250798,-16.675917
8,DimensaoAmbiental,6,2013,6,25,23,11,14,41,-49.251207,-16.677468
15,DimensaoAmbiental,21,2013,6,25,22,15,2,29,-49.252238,-16.67589
12,DimensaoSocial,45,2013,6,25,23,5,24,38,-49.251311,-16.675552
37,DimensaoAmbiental,10,2013,6,22,2,20,16,36,-49.249655,-16.676688
36,DimensaoSocial,44,2013,6,24,10,11,44,36,-49.251191,-16.676009
78,DimensaoSocial,33,2013,6,23,6,19,14,57,-49.251459,-16.677451
23,DimensaoAmbiental,21,2013,6,23,9,16,2,38,-49.251095,-16.675743
83,DimensaoAmbiental,19,2013,6,23,8,17,34,44,-49.250207,-16.677886
21,DimensaoAmbiental,11,2013,6,22,1,12,21,10,-49.249872,-16.676154
73,DimensaoAmbiental,9,2013,6,24,13,20,58,33,-49.251077,-16.675737
80,DimensaoSocial,44,2013,6,23,5,18,44,34,-49.249722,-16.677871
48,DimensaoSocial,25,2013,6,24,11,9,14,3,-49.250988,-16.677372
87,DimensaoSocial,59,2013,6,23,5,21,24,44,-49.251943,-16.677212
88,DimensaoAmbiental,4,2013,6,26,29,6,16,29,-49.250432,-16.675733
82,DimensaoSocial,54,2013,6,24,10,7,46,5,-49.250811,-16.677474
29,DimensaoSocial,31,2013,6,24,15,0,1,7,-49.252622,-16.677373
97,DimensaoAmbiental,8,2013,6,24,12,9,32,10,-49.250862,-16.677042
3,DimensaoAmbiental,21,2013,6,23,7,18,43,12,-49.251276,-16.676945
13,DimensaoAmbiental,11,2013,6,25,20,23,43,23,-49.252014,-16.675807
28,DimensaoAmbiental,6,2013,6,25,21,0,18,32,-49.251065,-16.676465
44,DimensaoAmbiental,5,2013,6,22,1,6,53,1,-49.252244,-16.675923
97,DimensaoAmbiental,8,2013,6,26,26,17,10,42,-49.250843,-16.676216
45,DimensaoSocial,29,2013,6,24,12,17,31,13,-49.252012,-16.676646
46,DimensaoAmbiental,15,2013,6,25,23,8,24,15,-49.248429,-16.676412
100,DimensaoAmbiental,23,2013,6,24,13,23,48,46,-49.24966,-16.676247
85,DimensaoSocial,49,2013,6,25,17,10,3,23,-49.251737,-16.67782
91,DimensaoSocial,39,2013,6,25,19,16,33,53,-49.248427,-16.676321
100,DimensaoAmbiental,23,2013,6,25,18,15,48,27,-49.248537,-16.676201
9,DimensaoSocial,30,2013,6,25,23,4,26,57,-49.250463,-16.677308
19,DimensaoSocial,41,2013,6,25,20,6,59,42,-49.250731,-16.675958
15,DimensaoAmbiental,21,2013,6,23,4,7,3,24,-49.248966,-16.67727
75,DimensaoAmbiental,19,2013,6,23,8,22,34,16,-49.250453,-16.676681
4,DimensaoSocial,26,2013,6,26,29,6,29,42,-49.25044,-16.677598
31,DimensaoSocial,41,2013,6,23,9,21,34,13,-49.250832,-16.676123
9,DimensaoSocial,30,2013,6,24,15,0,32,2,-49.251808,-16.67709
12,DimensaoSocial,45,2013,6,26,29,14,10,37,-49.249116,-16.677358
28,DimensaoAmbiental,6,2013,6,26,25,10,7,56,-49.248944,-16.676392
47,DimensaoSocial,39,2013,6,23,7,6,30,1,-49.249532,-16.676611
33,DimensaoSocial,30,2013,6,25,21,22,57,46,-49.249384,-16.675835
65,DimensaoSocial,48,2013,6,24,13,22,45,13,-49.252433,-16.676492
27,DimensaoAmbiental,2,2013,6,23,4,15,32,20,-49.251828,-16.676588
23,DimensaoAmbiental,21,2013,6,24,13,6,12,43,-49.250919,-16.677576
95,DimensaoAmbiental,19,2013,6,25,22,4,53,17,-49.248609,-16.677149
83,DimensaoAmbiental,19,2013,6,23,5,23,35,25,-49.252301,-16.67619
79,DimensaoSocial,58,2013,6,23,7,15,27,56,-49.249837,-16.67659
42,DimensaoSocial,34,2013,6,24,16,15,10,49,-49.25168,-16.676347
29,DimensaoSocial,31,2013,6,23,9,12,24,0,-49.251763,-16.676603
31,DimensaoSocial,41,2013,6,25,23,16,1,3,-49.249292,-16.676924
9,DimensaoSocial,30,2013,6,24,11,10,22,48,-49.250402,-16.677068
85,DimensaoSocial,49,2013,6,23,3,20,27,37,-49.251532,-16.677484
45,DimensaoSocial,29,2013,6,24,15,15,24,39,-49.250828,-16.677044
22,DimensaoSocial,56,2013,6,26,26,22,58,54,-49.248641,-16.676372
24,DimensaoSocial,26,2013,6,23,8,19,0,49,-49.249626,-16.677849
48,DimensaoSocial,25,2013,6,25,17,10,46,22,-49.251509,-16.67604
4,DimensaoSocial,26,2013,6,26,24,22,25,0,-49.251605,-16.676513
82,DimensaoSocial,54,2013,6,23,8,2,48,9,-49.248684,-16.677471
2,DimensaoSocial,55,2013,6,23,4,2,6,40,-49.248633,-16.6774
83,DimensaoAmbiental,19,2013,6,26,26,14,48,13,-49.252134,-16.675594
85,DimensaoSocial,49,2013,6,25,23,9,5,8,-49.251802,-16.675506
79,DimensaoSocial,58,2013,6,23,7,23,57,23,-49.248201,-16.676141
35,DimensaoSocial,40,2013,6,26,28,12,41,49,-49.250073,-16.676505
92,DimensaoSocial,44,2013,6,25,22,6,23,24,-49.248074,-16.676275
50,DimensaoSocial,35,2013,6,23,8,0,52,54,-49.249302,-16.676894
26,DimensaoSocial,36,2013,6,23,5,13,34,34,-49.251461,-16.677512
44,DimensaoAmbiental,5,2013,6,24,12,21,50,23,-49.251619,-16.67645
77,DimensaoSocial,48,2013,6,24,15,17,12,8,-49.250427,-16.676123
59,DimensaoAmbiental,20,2013,6,26,29,11,51,33,-49.251856,-16.676154
70,DimensaoAmbiental,14,2013,6,24,11,7,27,25,-49.249824,-16.677764
28,DimensaoAmbiental,6,2013,6,24,11,3,43,36,-49.25224,-16.676126
38,DimensaoSocial,54,2013,6,24,11,5,9,49,-49.250407,-16.675806
14,DimensaoSocial,55,2013,6,22,1,9,48,5,-49.252359,-16.676596
29,DimensaoSocial,31,2013,6,23,8,19,24,30,-49.252917,-16.676745
83,DimensaoAmbiental,19,2013,6,24,11,23,35,30,-49.250804,-16.676825
33,DimensaoSocial,30,2013,6,23,6,14,0,51,-49.251567,-16.677745
16,DimensaoAmbiental,7,2013,6,23,3,12,49,7,-49.25172,-16.675883
71,DimensaoSocial,38,2013,6,25,17,5,55,5,-49.250885,-16.676801
64,DimensaoSocial,24,2013,6,23,9,19,35,3,-49.249194,-16.677554
24,DimensaoSocial,26,2013,6,26,27,16,12,6,-49.252516,-16.676197
91,DimensaoSocial,39,2013,6,24,15,10,55,44,-49.250209,-16.676855
57,DimensaoAmbiental,10,2013,6,25,22,2,50,39,-49.251094,-16.677694
50,DimensaoSocial,35,2013,6,26,29,14,8,8,-49.250979,-16.677251
22,DimensaoSocial,56,2013,6,25,17,6,11,29,-49.251371,-16.675642
33,DimensaoSocial,30,2013,6,22,2,12,23,27,-49.249332,-16.677142
89,DimensaoSocial,29,2013,6,25,21,15,56,7,-49.25156,-16.675531
32,DimensaoAmbiental,5,2013,6,24,11,15,32,20,-49.24912,-16.675946
26,DimensaoSocial,36,2013,6,25,22,23,42,51,-49.251439,-16.677533
52,DimensaoAmbiental,6,2013,6,23,3,1,24,23,-49.249806,-16.675856
52,DimensaoAmbiental,6,2013,6,26,27,11,39,49,-49.251482,-16.677781
1,DimensaoAmbiental,11,2013,6,23,9,19,55,43,-49.249485,-16.676179
51,DimensaoAmbiental,1,2013,6,25,23,14,47,52,-49.251917,-16.675951
32,DimensaoAmbiental,5,2013,6,25,18,19,13,32,-49.250934,-16.675884
7,DimensaoAmbiental,1,2013,6,26,27,8,48,39,-49.250382,-16.677501
36,DimensaoSocial,44,2013,6,26,26,10,0,44,-49.251126,-16.677809
65,DimensaoSocial,48,2013,6,24,14,16,55,56,-49.250865,-16.677298
79,DimensaoSocial,58,2013,6,25,21,14,58,9,-49.250263,-16.675873
32,DimensaoAmbiental,5,2013,6,24,11,14,11,47,-49.249493,-16.676948
76,DimensaoAmbiental,23,2013,6,23,5,19,46,42,-49.249656,-16.676984
60,DimensaoSocial,25,2013,6,24,15,8,27,38,-49.250466,-16.677058
53,DimensaoSocial,30,2013,6,22,1,8,19,50,-49.248044,-16.676286
46,DimensaoAmbiental,15,2013,6,26,24,7,24,20,-49.249198,-16.675838
47,DimensaoSocial,39,2013,6,22,1,11,8,20,-49.249194,-16.677368
88,DimensaoAmbiental,4,2013,6,23,9,4,40,51,-49.251239,-16.6768
42,DimensaoSocial,34,2013,6,26,25,10,28,9,-49.251638,-16.677143
47,DimensaoSocial,39,2013,6,23,5,2,30,39,-49.250622,-16.675712
94,DimensaoSocial,53,2013,6,26,25,19,55,49,-49.251099,-16.675622
39,DimensaoAmbiental,20,2013,6,23,5,9,13,26,-49.249316,-16.677704
82,DimensaoSocial,54,2013,6,22,2,12,52,47,-49.251853,-16.677085
8,DimensaoAmbiental,6,2013,6,24,15,21,51,52,-49.248878,-16.67744
27,DimensaoAmbiental,2,2013,6,25,20,6,45,2,-49.252898,-16.676703
4,DimensaoSocial,26,2013,6,25,21,16,37,25,-49.25035,-16.677787
81,DimensaoAmbiental,9,2013,6,23,9,16,7,10,-49.250443,-16.676867
100,DimensaoAmbiental,23,2013,6,26,29,16,7,7,-49.249592,-16.677678
98,DimensaoSocial,52,2013,6,25,22,21,21,6,-49.251643,-16.677227
33,DimensaoSocial,30,2013,6,25,18,20,57,25,-49.250842,-16.67772
48,DimensaoSocial,25,2013,6,24,16,8,55,39,-49.251145,-16.676761
53,DimensaoSocial,30,2013,6,23,4,16,47,22,-49.24918,-16.676898
96,DimensaoSocial,42,2013,6,25,23,2,0,42,-49.252796,-16.676278
22,DimensaoSocial,56,2013,6,24,14,9,47,0,-49.249859,-16.676301
18,DimensaoAmbiental,17,2013,6,25,18,13,35,2,-49.251971,-16.677366
65,DimensaoSocial,48,2013,6,24,13,7,56,17,-49.2503,-16.676516
2,DimensaoSocial,55,2013,6,26,25,19,6,6,-49.252217,-16.676773
17,DimensaoSocial,31,2013,6,26,29,12,52,32,-49.250779,-16.675634
78,DimensaoSocial,33,2013,6,25,21,7,36,9,-49.249419,-16.677765
39,DimensaoAmbiental,20,2013,6,26,27,11,20,34,-49.252403,-16.677403
36,DimensaoSocial,44,2013,6,26,26,17,3,34,-49.248481,-16.676062
10,DimensaoAmbiental,16,2013,6,24,12,11,2,51,-49.252177,-16.676805
79,DimensaoSocial,58,2013,6,23,3,1,21,51,-49.250686,-16.677756
7,DimensaoAmbiental,1,2013,6,25,22,13,36,1,-49.250426,-16.675785
63,DimensaoSocial,59,2013,6,23,4,12,33,23,-49.249206,-16.677036
60,DimensaoSocial,25,2013,6,26,26,11,51,38,-49.250509,-16.675794
