@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
22,DimensaoSocial,56,2013,6,24,16,7,31,18,-49.234623,-16.673669
4,DimensaoSocial,26,2013,6,25,19,23,39,34,-49.237257,-16.674232
47,DimensaoSocial,39,2013,6,23,3,3,51,16,-49.235368,-16.674004
44,DimensaoAmbiental,5,2013,6,26,25,18,3,6,-49.237368,-16.674564
14,DimensaoSocial,55,2013,6,25,18,12,50,0,-49.234234,-16.673722
96,DimensaoSocial,42,2013,6,24,16,23,8,2,-49.236247,-16.674339
27,DimensaoAmbiental,2,2013,6,26,24,18,14,52,-49.233352,-16.674767
51,DimensaoAmbiental,1,2013,6,25,17,10,47,48,-49.234115,-16.675272
99,DimensaoAmbiental,18,2013,6,24,12,0,42,49,-49.232341,-16.674557
16,DimensaoAmbiental,7,2013,6,25,23,11,3,26,-49.234762,-16.673806
14,DimensaoSocial,55,2013,6,26,28,7,53,21,-49.233488,-16.674891
74,DimensaoSocial,53,2013,6,22,2,5,45,11,-49.233747,-16.674491
14,DimensaoSocial,55,2013,6,25,21,23,25,54,-49.234753,-16.675392
25,DimensaoSocial,51,2013,6,25,20,8,24,32,-49.233939,-16.675641
26,DimensaoSocial,36,2013,6,25,20,12,31,40,-49.234368,-16.674028
16,DimensaoAmbiental,7,2013,6,26,28,15,16,46,-49.234234,-16.674734
59,DimensaoAmbiental,20,2013,6,24,14,9,32,40,-49.231826,-16.674027
17,DimensaoSocial,31,2013,6,25,23,13,8,18,-49.235325,-16.673571
41,DimensaoSocial,49,2013,6,26,25,18,34,22,-49.233543,-16.674491
29,DimensaoSocial,31,2013,6,26,25,2,20,37,-49.23274,-16.67466
25,DimensaoSocial,51,2013,6,26,28,1,26,36,-49.232425,-16.67475
83,DimensaoAmbiental,19,2013,6,25,21,22,25,6,-49.235187,-16.674137
23,DimensaoAmbiental,21,2013,6,23,9,15,44,24,-49.235695,-16.674845
86,DimensaoSocial,34,2013,6,23,9,10,38,0,-49.234057,-16.674564
86,DimensaoSocial,34,2013,6,24,14,14,1,39,-49.234073,-16.675794
44,DimensaoAmbiental,5,2013,6,24,10,23,25,32,-49.233305,-16.67463
63,DimensaoSocial,59,2013,6,25,18,12,3,46,-49.234403,-16.675141
36,DimensaoSocial,44,2013,6,22,1,0,13,50,-49.237011,-16.674314
17,DimensaoSocial,31,2013,6,24,14,17,47,46,-49.232698,-16.674936
28,DimensaoAmbiental,6,2013,6,25,21,18,46,13,-49.233247,-16.675764
66,DimensaoSocial,34,2013,6,24,10,8,25,28,-49.2342,-16.673992
24,DimensaoSocial,26,2013,6,22,1,16,54,22,-49.232073,-16.674395
59,DimensaoAmbiental,20,2013,6,24,15,18,57,30,-49.233436,-16.675097
78,DimensaoSocial,33,2013,6,22,1,9,15,50,-49.23731,-16.674246
95,DimensaoAmbiental,19,2013,6,24,11,17,30,48,-49.234473,-16.675916
51,DimensaoAmbiental,1,2013,6,24,13,12,7,21,-49.234701,-16.673727
62,DimensaoSocial,35,2013,6,22,2,8,58,42,-49.235873,-16.673752
4,DimensaoSocial,26,2013,6,22,1,12,39,30,-49.234134,-16.674739
24,DimensaoSocial,26,2013,6,24,13,18,59,5,-49.233181,-16.675308
61,DimensaoSocial,49,2013,6,26,25,7,19,45,-49.234644,-16.675994
3,DimensaoAmbiental,21,2013,6,22,2,16,45,44,-49.23401,-16.675152
77,DimensaoSocial,48,2013,6,25,23,5,0,16,-49.235004,-16.673565
82,DimensaoSocial,54,2013,6,23,3,13,48,32,-49.233368,-16.675059
36,DimensaoSocial,44,2013,6,24,16,22,9,11,-49.234181,-16.675393
97,DimensaoAmbiental,8,2013,6,25,21,7,58,25,-49.234341,-16.67424
1,DimensaoAmbiental,11,2013,6,24,16,14,16,19,-49.235129,-16.675587
81,DimensaoAmbiental,9,2013,6,23,4,13,55,36,-49.231771,-16.674174
69,DimensaoSocial,28,2013,6,25,18,14,29,1,-49.233551,-16.674679
64,DimensaoSocial,24,2013,6,24,13,16,17,22,-49.232715,-16.673977
90,DimensaoAmbiental,14,2013,6,26,24,19,17,39,-49.237218,-16.674543
49,DimensaoSocial,50,2013,6,23,4,17,4,30,-49.234983,-16.673996
5,DimensaoSocial,50,2013,6,23,9,18,49,25,-49.236082,-16.674886
52,DimensaoAmbiental,6,2013,6,23,8,7,5,26,-49.23593,-16.673764
85,DimensaoSocial,49,2013,6,26,27,6,44,27,-49.23487,-16.67355
84,DimensaoSocial,24,2013,6,23,3,10,52,2,-49.234778,-16.673552
7,DimensaoAmbiental,1,2013,6,22,2,15,23,26,-49.233159,-16.674587
34,DimensaoAmbiental,15,2013,6,26,25,3,47,15,-49.235888,-16.674265
42,DimensaoSocial,34,2013,6,24,16,14,58,1,-49.234266,-16.675749
56,DimensaoSocial,45,2013,6,24,11,6,21,2,-49.236092,-16.674778
11,DimensaoSocial,40,2013,6,26,24,18,50,1,-49.233713,-16.675494
57,DimensaoAmbiental,10,2013,6,25,20,11,14,14,-49.233474,-16.673931
53,DimensaoSocial,30,2013,6,26,28,13,5,17,-49.235109,-16.674561
36,DimensaoSocial,44,2013,6,24,12,17,2,31,-49.235024,-16.674049
39,DimensaoAmbiental,20,2013,6,23,3,1,53,21,-49.233509,-16.67405
63,DimensaoSocial,59,2013,6,26,27,11,48,20,-49.234772,-16.674469
63,DimensaoSocial,59,2013,6,25,19,0,32,4,-49.233455,-16.673873
71,DimensaoSocial,38,2013,6,22,2,20,45,19,-49.235208,-16.674181
21,DimensaoAmbiental,11,2013,6,26,28,14,45,16,-49.233918,-16.675453
52,DimensaoAmbiental,6,2013,6,25,19,5,40,41,-49.235635,-16.67417
72,DimensaoSocial,43,2013,6,26,24,20,44,40,-49.234416,-16.675848
55,DimensaoSocial,40,2013,6,23,8,21,26,39,-49.236664,-16.674088
19,DimensaoSocial,41,2013,6,26,27,16,1,18,-49.23598,-16.675124
46,DimensaoAmbiental,15,2013,6,24,13,14,45,50,-49.236533,-16.674288
36,DimensaoSocial,44,2013,6,23,4,21,47,30,-49.232747,-16.674387
33,DimensaoSocial,30,2013,6,26,27,15,7,59,-49.234661,-16.673699
100,DimensaoAmbiental,23,2013,6,24,13,9,44,17,-49.234468,-16.673572
20,DimensaoSocial,46,2013,6,26,25,3,33,49,-49.234883,-16.674337
62,DimensaoSocial,35,2013,6,25,23,2,21,1,-49.23362,-16.673733
6,DimensaoSocial,36,2013,6,22,2,13,58,24,-49.2328,-16.674387
91,DimensaoSocial,39,2013,6,24,15,19,45,36,-49.232644,-16.674561
25,DimensaoSocial,51,2013,6,26,24,2,17,47,-49.235039,-16.674954
18,DimensaoAmbiental,17,2013,6,23,3,15,4,22,-49.235753,-16.674002
44,DimensaoAmbiental,5,2013,6,22,1,7,1,35,-49.234679,-16.673681
29,DimensaoSocial,31,2013,6,26,25,11,20,46,-49.234774,-16.67477
27,DimensaoAmbiental,2,2013,6,23,8,3,42,15,-49.233016,-16.674439
31,DimensaoSocial,41,2013,6,23,7,21,16,32,-49.234495,-16.675906
63,DimensaoSocial,59,2013,6,23,6,4,11,15,-49.234684,-16.674281
15,DimensaoAmbiental,21,2013,6,26,25,10,22,57,-49.232632,-16.674839
71,DimensaoSocial,38,2013,6,26,29,6,26,53,-49.23316,-16.673961
94,DimensaoSocial,53,2013,6,22,2,3,17,43,-49.233329,-16.675626
100,DimensaoAmbiental,23,2013,6,24,16,4,26,55,-49.234169,-16.675695
76,DimensaoAmbiental,23,2013,6,25,19,18,29,1,-49.233498,-16.674848
37,DimensaoAmbiental,10,2013,6,24,16,23,42,36,-49.231659,-16.674256
17,DimensaoSocial,31,2013,6,26,29,22,19,1,-49.23475,-16.674898
16,DimensaoAmbiental,7,2013,6,25,17,2,22,12,-49.236894,-16.674372
25,DimensaoSocial,51,2013,6,24,12,18,16,26,-49.235558,-16.675194
1,DimensaoAmbiental,11,2013,6,23,6,22,7,43,-49.233334,-16.67492
72,DimensaoSocial,43,2013,6,25,22,8,16,24,-49.233315,-16.675843
28,DimensaoAmbiental,6,2013,6,26,25,20,10,36,-49.235533,-16.673731
81,DimensaoAmbiental,9,2013,6,24,14,3,30,50,-49.234687,-16.675218
58,DimensaoSocial,55,2013,6,25,19,5,25,39,-49.235713,-16.67516
17,DimensaoSocial,31,2013,6,25,18,6,13,35,-49.233803,-16.675682
74,DimensaoSocial,53,2013,6,24,16,22,0,31,-49.235068,-16.674459
87,DimensaoSocial,59,2013,6,23,8,11,3,4,-49.235129,-16.675037
97,DimensaoAmbiental,8,2013,6,24,13,1,35,38,-49.233715,-16.675713
89,DimensaoSocial,29,2013,6,25,19,14,49,2,-49.236753,-16.674808
5,DimensaoSocial,50,2013,6,24,14,6,59,54,-49.23331,-16.674354
68,DimensaoAmbiental,4,2013,6,24,12,1,36,17,-49.23326,-16.673795
69,DimensaoSocial,28,2013,6,22,2,9,5,47,-49.232751,-16.673982
8,DimensaoAmbiental,6,2013,6,24,15,21,32,10,-49.233105,-16.674733
57,DimensaoAmbiental,10,2013,6,24,10,19,5,9,-49.235746,-16.673848
30,DimensaoAmbiental,16,2013,6,26,26,17,36,26,-49.234532,-16.674895
66,DimensaoSocial,34,2013,6,24,14,22,23,7,-49.234624,-16.673676
60,DimensaoSocial,25,2013,6,24,14,11,35,14,-49.231816,-16.674213
1,DimensaoAmbiental,11,2013,6,24,14,2,6,21,-49.235079,-16.673893
99,DimensaoAmbiental,18,2013,6,23,5,6,14,43,-49.235327,-16.674209
70,DimensaoAmbiental,14,2013,6,22,2,3,23,41,-49.233604,-16.675961
88,DimensaoAmbiental,4,2013,6,22,2,8,2,11,-49.233727,-16.674106
66,DimensaoSocial,34,2013,6,25,17,11,21,53,-49.233269,-16.673666
71,DimensaoSocial,38,2013,6,24,16,19,41,15,-49.234365,-16.674573
53,DimensaoSocial,30,2013,6,22,1,23,52,37,-49.236736,-16.674107
57,DimensaoAmbiental,10,2013,6,23,5,2,10,18,-49.236186,-16.67392
64,DimensaoSocial,24,2013,6,24,11,18,12,10,-49.231762,-16.67434
2,DimensaoSocial,55,2013,6,24,12,23,45,58,-49.236972,-16.674866
100,DimensaoAmbiental,23,2013,6,23,9,12,49,21,-49.232977,-16.674033
31,DimensaoSocial,41,2013,6,23,8,19,40,38,-49.233619,-16.673815
75,DimensaoAmbiental,19,2013,6,24,10,1,2,10,-49.233308,-16.675499
62,DimensaoSocial,35,2013,6,24,15,10,41,19,-49.234868,-16.673722
27,DimensaoAmbiental,2,2013,6,26,25,5,18,11,-49.236904,-16.67402
2,DimensaoSocial,55,2013,6,24,12,0,4,41,-49.233213,-16.674453
30,DimensaoAmbiental,16,2013,6,24,10,12,55,8,-49.233437,-16.674897
4,DimensaoSocial,26,2013,6,26,24,18,8,6,-49.234276,-16.67429
50,DimensaoSocial,35,2013,6,24,16,14,47,16,-49.233972,-16.675583
56,DimensaoSocial,45,2013,6,24,16,23,45,13,-49.236344,-16.674498
3,DimensaoAmbiental,21,2013,6,26,25,12,10,52,-49.235399,-16.674163
17,DimensaoSocial,31,2013,6,25,21,20,44,38,-49.235449,-16.67373
2,DimensaoSocial,55,2013,6,23,9,2,5,7,-49.234721,-16.673725
47,DimensaoSocial,39,2013,6,26,27,18,26,34,-49.233776,-16.675048
80,DimensaoSocial,44,2013,6,23,7,22,19,19,-49.233713,-16.675416
12,DimensaoSocial,45,2013,6,23,8,23,47,16,-49.233467,-16.675602
87,DimensaoSocial,59,2013,6,25,18,6,39,26,-49.237087,-16.674425
51,DimensaoAmbiental,1,2013,6,23,8,23,9,42,-49.232761,-16.673786
6,DimensaoSocial,36,2013,6,26,24,7,40,57,-49.234284,-16.674974
60,DimensaoSocial,25,2013,6,24,13,14,9,5,-49.23582,-16.674967
40,DimensaoSocial,25,2013,6,25,19,3,4,37,-49.233053,-16.67411
1,DimensaoAmbiental,11,2013,6,25,20,13,8,53,-49.233338,-16.674913
94,DimensaoSocial,53,2013,6,23,4,21,22,59,-49.232215,-16.674415
91,DimensaoSocial,39,2013,6,25,19,23,49,27,-49.234416,-16.674177
80,DimensaoSocial,44,2013,6,24,15,14,10,19,-49.232528,-16.674972
2,DimensaoSocial,55,2013,6,26,29,16,3,7,-49.233023,-16.674509
32,DimensaoAmbiental,5,2013,6,24,16,10,49,32,-49.236547,-16.674857
87,DimensaoSocial,59,2013,6,26,25,3,7,57,-49.232181,-16.674948
59,DimensaoAmbiental,20,2013,6,24,10,20,58,25,-49.236529,-16.674073
59,DimensaoAmbiental,20,2013,6,25,20,7,11,34,-49.233859,-16.675262
84,DimensaoSocial,24,2013,6,24,13,1,52,2,-49.235977,-16.674045
6,DimensaoSocial,36,2013,6,25,23,6,37,25,-49.234661,-16.67492
20,DimensaoSocial,46,2013,6,26,25,3,58,47,-49.236496,-16.674511
39,DimensaoAmbiental,20,2013,6,23,6,11,24,32,-49.233055,-16.67464
96,DimensaoSocial,42,2013,6,23,9,12,15,49,-49.235737,-16.674625
14,DimensaoSocial,55,2013,6,23,8,16,36,54,-49.232671,-16.674177
48,DimensaoSocial,25,2013,6,24,14,18,47,19,-49.233503,-16.673805
68,DimensaoAmbiental,4,2013,6,24,13,19,42,4,-49.234377,-16.67451
27,DimensaoAmbiental,2,2013,6,26,26,21,2,1,-49.232967,-16.675523
32,DimensaoAmbiental,5,2013,6,24,14,1,55,3,-49.23605,-16.67416
5,DimensaoSocial,50,2013,6,24,11,18,59,37,-49.236844,-16.674295
1,DimensaoAmbiental,11,2013,6,26,24,7,38,44,-49.232794,-16.674548
64,DimensaoSocial,24,2013,6,24,16,7,47,23,-49.233325,-16.675275
49,DimensaoSocial,50,2013,6,24,14,0,14,15,-49.233218,-16.675897
86,DimensaoSocial,34,2013,6,23,6,22,31,23,-49.233607,-16.67394
36,DimensaoSocial,44,2013,6,25,18,6,52,34,-49.236204,-16.67429
7,DimensaoAmbiental,1,2013,6,23,9,8,41,19,-49.232387,-16.674891
81,DimensaoAmbiental,9,2013,6,24,10,2,28,33,-49.234933,-16.673956
12,DimensaoSocial,45,2013,6,23,8,1,45,27,-49.23428,-16.67361
21,DimensaoAmbiental,11,2013,6,26,29,15,49,45,-49.236068,-16.674627
47,DimensaoSocial,39,2013,6,25,18,18,18,0,-49.236611,-16.674031
96,DimensaoSocial,42,2013,6,26,28,22,24,27,-49.2364,-16.674857
65,DimensaoSocial,48,2013,6,23,8,17,4,24,-49.234558,-16.673549
14,DimensaoSocial,55,2013,6,22,1,2,39,39,-49.232324,-16.674409
26,DimensaoSocial,36,2013,6,24,14,11,6,0,-49.23432,-16.675525
52,DimensaoAmbiental,6,2013,6,23,5,0,49,38,-49.237038,-16.674786
44,DimensaoAmbiental,5,2013,6,25,17,19,7,29,-49.23469,-16.674355
44,DimensaoAmbiental,5,2013,6,26,28,5,39,26,-49.236628,-16.673977
29,DimensaoSocial,31,2013,6,23,4,7,0,18,-49.233124,-16.675319
8,DimensaoAmbiental,6,2013,6,23,4,10,54,7,-49.233168,-16.674054
35,DimensaoSocial,40,2013,6,24,13,14,24,16,-49.23458,-16.675534
9,DimensaoSocial,30,2013,6,23,6,8,10,53,-49.23579,-16.674097
6,DimensaoSocial,36,2013,6,23,5,18,41,22,-49.236668,-16.674383
70,DimensaoAmbiental,14,2013,6,26,26,6,38,25,-49.234347,-16.673729
22,DimensaoSocial,56,2013,6,25,20,14,41,24,-49.23411,-16.674569
45,DimensaoSocial,29,2013,6,25,18,12,16,48,-49.235556,-16.67483
27,DimensaoAmbiental,2,2013,6,23,6,17,51,30,-49.236438,-16.674745
72,DimensaoSocial,43,2013,6,25,19,18,58,30,-49.234295,-16.674951
99,DimensaoAmbiental,18,2013,6,25,17,16,6,44,-49.233442,-16.674079
6,DimensaoSocial,36,2013,6,23,9,19,24,48,-49.234978,-16.675744
63,DimensaoSocial,59,2013,6,23,5,8,12,56,-49.234365,-16.674476
24,DimensaoSocial,26,2013,6,25,17,10,40,18,-49.232647,-16.674203
13,DimensaoAmbiental,11,2013,6,22,1,12,2,40,-49.23354,-16.675483
9,DimensaoSocial,30,2013,6,24,15,19,52,20,-49.234891,-16.675221
91,DimensaoSocial,39,2013,6,24,11,13,37,27,-49.237197,-16.6744
4,DimensaoSocial,26,2013,6,25,19,5,27,2,-49.234508,-16.675486
24,DimensaoSocial,26,2013,6,24,16,16,4,17,-49.235243,-16.67559
68,DimensaoAmbiental,4,2013,6,24,10,18,2,32,-49.236081,-16.674185
55,DimensaoSocial,40,2013,6,22,2,2,16,53,-49.236269,-16.674401
52,DimensaoAmbiental,6,2013,6,24,11,11,18,22,-49.232523,-16.675154
6,DimensaoSocial,36,2013,6,26,25,5,52,59,-49.233289,-16.673847
66,DimensaoSocial,34,2013,6,24,11,19,44,12,-49.233845,-16.674768
57,DimensaoAmbiental,10,2013,6,25,20,9,32,33,-49.234657,-16.675881
36,DimensaoSocial,44,2013,6,24,14,16,33,43,-49.234129,-16.675808
52,DimensaoAmbiental,6,2013,6,24,10,18,28,40,-49.233846,-16.67585
1,DimensaoAmbiental,11,2013,6,23,7,7,3,47,-49.234695,-16.675696
30,DimensaoAmbiental,16,2013,6,23,3,6,6,49,-49.232923,-16.674421
60,DimensaoSocial,25,2013,6,25,18,19,15,18,-49.233792,-16.675627
69,DimensaoSocial,28,2013,6,24,13,11,19,2,-49.233278,-16.675258
5,DimensaoSocial,50,2013,6,24,16,7,59,15,-49.236917,-16.67495
99,DimensaoAmbiental,18,2013,6,24,14,15,15,31,-49.232458,-16.674869
7,DimensaoAmbiental,1,2013,6,25,19,21,32,36,-49.232748,-16.675515
55,DimensaoSocial,40,2013,6,23,9,10,43,59,-49.233554,-16.675801
67,DimensaoSocial,58,2013,6,25,20,2,32,18,-49.23548,-16.673954
40,DimensaoSocial,25,2013,6,25,19,19,56,14,-49.23385,-16.673882
87,DimensaoSocial,59,2013,6,26,28,15,15,16,-49.234719,-16.675557
6,DimensaoSocial,36,2013,6,23,7,4,20,29,-49.237104,-16.67423
40,DimensaoSocial,25,2013,6,26,25,12,31,42,-49.233738,-16.675149
24,DimensaoSocial,26,2013,6,24,13,9,39,21,-49.233655,-16.67531
59,DimensaoAmbiental,20,2013,6,23,7,17,40,30,-49.232919,-16.675617
11,DimensaoSocial,40,2013,6,25,17,23,51,7,-49.233562,-16.674721
96,DimensaoSocial,42,2013,6,26,27,23,27,39,-49.234972,-16.674557
39,DimensaoAmbiental,20,2013,6,23,3,17,7,1,-49.233758,-16.675905
77,DimensaoSocial,48,2013,6,25,17,2,9,26,-49.235261,-16.675223
53,DimensaoSocial,30,2013,6,24,13,9,36,25,-49.236546,-16.674652
62,DimensaoSocial,35,2013,6,24,10,17,34,52,-49.232783,-16.674336
4,DimensaoSocial,26,2013,6,24,15,19,48,1,-49.235391,-16.673683
79,DimensaoSocial,58,2013,6,26,26,4,19,19,-49.233423,-16.674223
28,DimensaoAmbiental,6,2013,6,23,4,17,25,59,-49.233068,-16.674865
27,DimensaoAmbiental,2,2013,6,25,19,17,37,5,-49.233644,-16.675589
33,DimensaoSocial,30,2013,6,25,17,11,42,34,-49.234696,-16.675384
15,DimensaoAmbiental,21,2013,6,23,3,16,45,28,-49.236083,-16.674126
12,DimensaoSocial,45,2013,6,24,14,22,58,8,-49.236077,-16.674242
66,DimensaoSocial,34,2013,6,22,1,7,29,52,-49.234932,-16.674184
87,DimensaoSocial,59,2013,6,25,22,18,42,28,-49.233682,-16.673877
49,DimensaoSocial,50,2013,6,25,20,12,43,42,-49.235975,-16.675306
81,DimensaoAmbiental,9,2013,6,24,13,10,3,7,-49.234274,-16.675531
69,DimensaoSocial,28,2013,6,25,23,12,58,13,-49.233564,-16.674241
49,DimensaoSocial,50,2013,6,23,9,8,22,55,-49.234494,-16.674115
13,DimensaoAmbiental,11,2013,6,24,11,11,3,51,-49.236284,-16.674542
13,DimensaoAmbiental,11,2013,6,22,2,7,54,36,-49.234127,-16.67393
55,DimensaoSocial,40,2013,6,25,21,16,52,40,-49.233319,-16.67376
17,DimensaoSocial,31,2013,6,24,12,5,46,7,-49.232754,-16.673824
92,DimensaoSocial,44,2013,6,26,28,1,26,37,-49.233489,-16.674838
75,DimensaoAmbiental,19,2013,6,24,14,7,48,15,-49.233281,-16.675842
98,DimensaoSocial,52,2013,6,22,2,20,43,36,-49.237078,-16.674691
32,DimensaoAmbiental,5,2013,6,23,7,12,5,41,-49.234275,-16.675549
57,DimensaoAmbiental,10,2013,6,24,10,12,22,21,-49.235676,-16.674365
74,DimensaoSocial,53,2013,6,23,3,9,18,39,-49.235393,-16.674267
20,DimensaoSocial,46,2013,6,26,24,15,40,11,-49.234607,-16.675923
11,DimensaoSocial,40,2013,6,22,1,17,2,38,-49.233805,-16.674658
69,DimensaoSocial,28,2013,6,23,7,2,41,45,-49.232673,-16.674621
86,DimensaoSocial,34,2013,6,26,26,1,9,0,-49.23648,-16.67496
100,DimensaoAmbiental,23,2013,6,23,7,18,28,52,-49.233918,-16.675059
45,DimensaoSocial,29,2013,6,25,21,20,35,4,-49.237362,-16.674708
98,DimensaoSocial,52,2013,6,22,2,13,45,55,-49.233489,-16.675672
16,DimensaoAmbiental,7,2013,6,25,17,3,27,56,-49.237267,-16.674597
39,DimensaoAmbiental,20,2013,6,23,7,4,15,56,-49.232828,-16.674783
39,DimensaoAmbiental,20,2013,6,25,20,15,59,46,-49.235616,-16.673945
55,DimensaoSocial,40,2013,6,26,27,3,4,24,-49.231886,-16.674094
59,DimensaoAmbiental,20,2013,6,23,4,17,37,16,-49.234707,-16.674862
18,DimensaoAmbiental,17,2013,6,26,28,21,46,39,-49.232317,-16.674644
13,DimensaoAmbiental,11,2013,6,23,6,16,51,58,-49.23382,-16.675559
25,DimensaoSocial,51,2013,6,24,15,21,47,41,-49.236624,-16.674108
13,DimensaoAmbiental,11,2013,6,25,20,4,27,37,-49.234904,-16.673582
66,DimensaoSocial,34,2013,6,23,8,11,19,7,-49.232194,-16.674861
28,DimensaoAmbiental,6,2013,6,24,15,23,22,18,-49.23238,-16.674898
57,DimensaoAmbiental,10,2013,6,25,19,18,50,43,-49.232031,-16.674359
38,DimensaoSocial,54,2013,6,23,4,10,37,0,-49.235896,-16.674613
20,DimensaoSocial,46,2013,6,25,20,1,36,31,-49.234326,-16.674552
37,DimensaoAmbiental,10,2013,6,24,14,23,27,20,-49.233741,-16.674498
11,DimensaoSocial,40,2013,6,22,1,9,36,38,-49.235712,-16.673886
14,DimensaoSocial,55,2013,6,24,16,10,6,7,-49.23605,-16.674933
27,DimensaoAmbiental,2,2013,6,25,17,9,42,25,-49.233541,-16.674661
17,DimensaoSocial,31,2013,6,24,10,20,42,30,-49.234372,-16.67464
96,DimensaoSocial,42,2013,6,24,11,15,36,40,-49.233475,-16.674883
33,DimensaoSocial,30,2013,6,24,10,7,27,34,-49.232047,-16.673878
45,DimensaoSocial,29,2013,6,23,4,22,8,12,-49.234168,-16.675198
40,DimensaoSocial,25,2013,6,24,13,4,30,34,-49.23694,-16.674087
31,DimensaoSocial,41,2013,6,24,15,13,5,56,-49.237153,-16.674786
97,DimensaoAmbiental,8,2013,6,23,5,16,53,21,-49.233651,-16.674068
14,DimensaoSocial,55,2013,6,23,7,6,53,30,-49.23302,-16.673711
14,DimensaoSocial,55,2013,6,24,15,19,11,24,-49.234955,-16.673809
9,DimensaoSocial,30,2013,6,25,21,5,32,44,-49.234518,-16.675293
7,DimensaoAmbiental,1,2013,6,25,22,11,18,17,-49.237459,-16.674636
36,DimensaoSocial,44,2013,6,26,26,17,31,58,-49.235703,-16.675347
92,DimensaoSocial,44,2013,6,24,12,14,15,1,-49.232449,-16.674417
46,DimensaoAmbiental,15,2013,6,25,21,21,34,57,-49.23349,-16.673686
57,DimensaoAmbiental,10,2013,6,23,6,7,36,44,-49.232098,-16.674157
53,DimensaoSocial,30,2013,6,24,10,13,18,1,-49.236564,-16.674938
7,DimensaoAmbiental,1,2013,6,26,24,2,57,10,-49.233512,-16.67454
11,DimensaoSocial,40,2013,6,25,21,13,10,29,-49.233389,-16.673753
83,DimensaoAmbiental,19,2013,6,23,5,1,22,16,-49.236225,-16.674927
80,DimensaoSocial,44,2013,6,25,20,11,10,6,-49.232891,-16.674762
23,DimensaoAmbiental,21,2013,6,23,9,23,36,41,-49.236867,-16.674264
41,DimensaoSocial,49,2013,6,25,18,11,31,52,-49.237352,-16.674295
83,DimensaoAmbiental,19,2013,6,25,17,10,14,48,-49.231738,-16.674417
89,DimensaoSocial,29,2013,6,23,9,8,13,52,-49.236753,-16.674773
89,DimensaoSocial,29,2013,6,25,21,3,21,2,-49.235613,-16.675057
23,DimensaoAmbiental,21,2013,6,24,10,17,16,34,-49.23369,-16.674577
20,DimensaoSocial,46,2013,6,24,16,7,17,32,-49.234358,-16.674254
58,DimensaoSocial,55,2013,6,26,29,16,18,23,-49.232417,-16.67436
3,DimensaoAmbiental,21,2013,6,23,4,5,14,43,-49.236654,-16.674423
59,DimensaoAmbiental,20,2013,6,22,2,11,38,21,-49.233693,-16.674504
31,DimensaoSocial,41,2013,6,25,17,14,1,27,-49.232686,-16.674359
82,DimensaoSocial,54,2013,6,25,23,11,38,27,-49.236283,-16.673839
81,DimensaoAmbiental,9,2013,6,24,11,7,7,42,-49.233443,-16.67575
13,DimensaoAmbiental,11,2013,6,24,13,2,16,50,-49.234082,-16.675519
49,DimensaoSocial,50,2013,6,26,25,0,40,13,-49.23383,-16.675986
53,DimensaoSocial,30,2013,6,26,29,15,9,13,-49.233621,-16.674137
100,DimensaoAmbiental,23,2013,6,25,18,19,14,15,-49.234315,-16.675102
1,DimensaoAmbiental,11,2013,6,24,14,16,2,40,-49.233381,-16.673701
67,DimensaoSocial,58,2013,6,26,28,4,31,13,-49.233229,-16.674939
63,DimensaoSocial,59,2013,6,23,8,4,17,19,-49.232845,-16.673776
6,DimensaoSocial,36,2013,6,26,26,12,35,2,-49.233834,-16.674643
74,DimensaoSocial,53,2013,6,24,11,11,37,35,-49.236749,-16.674179
10,DimensaoAmbiental,16,2013,6,24,14,11,46,25,-49.235428,-16.67475
53,DimensaoSocial,30,2013,6,26,24,21,14,43,-49.233762,-16.674636
11,DimensaoSocial,40,2013,6,25,20,6,40,58,-49.23415,-16.675625
11,DimensaoSocial,40,2013,6,25,20,10,17,51,-49.236835,-16.674506
66,DimensaoSocial,34,2013,6,22,2,5,57,36,-49.233065,-16.674547
72,DimensaoSocial,43,2013,6,24,12,4,13,25,-49.232757,-16.673959
66,DimensaoSocial,34,2013,6,26,28,2,24,53,-49.235338,-16.673628
12,DimensaoSocial,45,2013,6,23,4,9,48,44,-49.23372,-16.67554
52,DimensaoAmbiental,6,2013,6,26,28,4,2,43,-49.236549,-16.674903
87,DimensaoSocial,59,2013,6,24,10,5,58,56,-49.233548,-16.675209
97,DimensaoAmbiental,8,2013,6,24,13,3,28,16,-49.235609,-16.673608
83,DimensaoAmbiental,19,2013,6,24,11,5,10,55,-49.232647,-16.674927
54,DimensaoAmbiental,15,2013,6,24,12,4,46,53,-49.236003,-16.675357
44,DimensaoAmbiental,5,2013,6,25,18,6,14,16,-49.236047,-16.674028
35,DimensaoSocial,40,2013,6,24,10,11,37,26,-49.232124,-16.674884
27,DimensaoAmbiental,2,2013,6,23,8,22,55,14,-49.235649,-16.675341
94,DimensaoSocial,53,2013,6,23,5,13,11,13,-49.235404,-16.673574
70,DimensaoAmbiental,14,2013,6,26,25,12,56,23,-49.233209,-16.67481
