@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
10,DimensaoAmbiental,16,2013,6,26,29,8,26,20,-49.24362,-16.675731
16,DimensaoAmbiental,7,2013,6,26,28,19,53,58,-49.246102,-16.676045
90,DimensaoAmbiental,14,2013,6,23,9,1,4,24,-49.247332,-16.676086
74,DimensaoSocial,53,2013,6,23,3,19,18,46,-49.244922,-16.675416
19,DimensaoSocial,41,2013,6,26,27,15,43,18,-49.244737,-16.675315
43,DimensaoSocial,59,2013,6,23,9,17,25,10,-49.24496,-16.675807
53,DimensaoSocial,30,2013,6,25,23,3,49,22,-49.244195,-16.675586
80,DimensaoSocial,44,2013,6,23,5,4,22,44,-49.245774,-16.676142
55,DimensaoSocial,40,2013,6,23,6,5,4,16,-49.245655,-16.675725
77,DimensaoSocial,48,2013,6,26,24,23,55,35,-49.245135,-16.677053
58,DimensaoSocial,55,2013,6,25,19,18,36,16,-49.242652,-16.676044
29,DimensaoSocial,31,2013,6,24,14,15,24,3,-49.244833,-16.676178
58,DimensaoSocial,55,2013,6,25,17,7,15,45,-49.246452,-16.675643
74,DimensaoSocial,53,2013,6,23,6,12,46,27,-49.243003,-16.676197
61,DimensaoSocial,49,2013,6,26,29,3,25,48,-49.244031,-16.675783
59,DimensaoAmbiental,20,2013,6,26,26,7,6,34,-49.245614,-16.675106
21,DimensaoAmbiental,11,2013,6,24,12,5,10,23,-49.245204,-16.676209
84,DimensaoSocial,24,2013,6,25,17,7,33,4,-49.243932,-16.676557
33,DimensaoSocial,30,2013,6,23,7,15,24,6,-49.242741,-16.675699
61,DimensaoSocial,49,2013,6,25,20,1,18,52,-49.24778,-16.676074
84,DimensaoSocial,24,2013,6,24,13,6,45,44,-49.243542,-16.675515
38,DimensaoSocial,54,2013,6,24,15,12,41,27,-49.247113,-16.676358
80,DimensaoSocial,44,2013,6,22,2,22,6,52,-49.243218,-16.675212
25,DimensaoSocial,51,2013,6,25,23,21,2,23,-49.246007,-16.675906
90,DimensaoAmbiental,14,2013,6,23,5,13,18,51,-49.244685,-16.675315
67,DimensaoSocial,58,2013,6,25,19,3,28,16,-49.244331,-16.676546
90,DimensaoAmbiental,14,2013,6,23,3,16,6,6,-49.244555,-16.677122
84,DimensaoSocial,24,2013,6,24,16,13,53,41,-49.244604,-16.676282
9,DimensaoSocial,30,2013,6,25,23,12,34,30,-49.245387,-16.676828
40,DimensaoSocial,25,2013,6,24,13,13,0,4,-49.247441,-16.676457
45,DimensaoSocial,29,2013,6,22,2,8,24,12,-49.243314,-16.676397
82,DimensaoSocial,54,2013,6,25,20,2,9,50,-49.244726,-16.676938
36,DimensaoSocial,44,2013,6,24,13,22,35,38,-49.244379,-16.676557
32,DimensaoAmbiental,5,2013,6,24,11,14,37,33,-49.246222,-16.675225
46,DimensaoAmbiental,15,2013,6,24,14,2,43,16,-49.243491,-16.6751
54,DimensaoAmbiental,15,2013,6,25,17,2,59,8,-49.244438,-16.675675
40,DimensaoSocial,25,2013,6,24,15,15,13,15,-49.245958,-16.676403
92,DimensaoSocial,44,2013,6,22,1,23,34,11,-49.246242,-16.676974
70,DimensaoAmbiental,14,2013,6,25,23,11,13,36,-49.246548,-16.675056
26,DimensaoSocial,36,2013,6,23,3,8,35,49,-49.242633,-16.675701
8,DimensaoAmbiental,6,2013,6,22,1,3,52,56,-49.243003,-16.676266
55,DimensaoSocial,40,2013,6,25,22,11,24,18,-49.247602,-16.675583
10,DimensaoAmbiental,16,2013,6,24,10,21,58,46,-49.243312,-16.675931
41,DimensaoSocial,49,2013,6,24,15,8,47,26,-49.246379,-16.676646
74,DimensaoSocial,53,2013,6,25,19,2,42,50,-49.245237,-16.675513
39,DimensaoAmbiental,20,2013,6,23,9,6,29,14,-49.244737,-16.676151
76,DimensaoAmbiental,23,2013,6,25,23,15,20,26,-49.246509,-16.675658
53,DimensaoSocial,30,2013,6,24,16,9,21,21,-49.247242,-16.676662
59,DimensaoAmbiental,20,2013,6,25,21,17,25,51,-49.244818,-16.676934
28,DimensaoAmbiental,6,2013,6,24,10,10,28,52,-49.244992,-16.676087
61,DimensaoSocial,49,2013,6,22,2,7,34,12,-49.245808,-16.675728
66,DimensaoSocial,34,2013,6,24,16,0,36,13,-49.24469,-16.675107
49,DimensaoSocial,50,2013,6,26,26,1,17,25,-49.24343,-16.676417
34,DimensaoAmbiental,15,2013,6,26,28,5,44,54,-49.244271,-16.676156
42,DimensaoSocial,34,2013,6,26,26,7,51,44,-49.24307,-16.675215
27,DimensaoAmbiental,2,2013,6,24,15,6,43,20,-49.246508,-16.676661
80,DimensaoSocial,44,2013,6,25,18,20,47,35,-49.24543,-16.675902
87,DimensaoSocial,59,2013,6,26,28,1,30,2,-49.24522,-16.676108
91,DimensaoSocial,39,2013,6,26,25,3,58,43,-49.245913,-16.676759
84,DimensaoSocial,24,2013,6,24,15,11,6,58,-49.244533,-16.675087
62,DimensaoSocial,35,2013,6,24,12,0,4,32,-49.246484,-16.676107
97,DimensaoAmbiental,8,2013,6,24,14,22,43,28,-49.24262,-16.67595
27,DimensaoAmbiental,2,2013,6,26,29,23,43,41,-49.24746,-16.675712
85,DimensaoSocial,49,2013,6,26,25,7,31,51,-49.247577,-16.675717
5,DimensaoSocial,50,2013,6,23,3,21,43,24,-49.246323,-16.675696
51,DimensaoAmbiental,1,2013,6,24,13,16,48,27,-49.246152,-16.676675
23,DimensaoAmbiental,21,2013,6,24,11,2,31,56,-49.245547,-16.676319
20,DimensaoSocial,46,2013,6,26,27,14,57,47,-49.244398,-16.67708
16,DimensaoAmbiental,7,2013,6,25,18,20,43,50,-49.243751,-16.675576
44,DimensaoAmbiental,5,2013,6,26,25,3,45,39,-49.245882,-16.675522
21,DimensaoAmbiental,11,2013,6,26,29,1,21,52,-49.244311,-16.676577
10,DimensaoAmbiental,16,2013,6,26,26,12,44,26,-49.24634,-16.675769
85,DimensaoSocial,49,2013,6,22,2,11,37,40,-49.244364,-16.675168
13,DimensaoAmbiental,11,2013,6,26,24,14,22,17,-49.247326,-16.675793
73,DimensaoAmbiental,9,2013,6,26,28,14,37,36,-49.243891,-16.676469
85,DimensaoSocial,49,2013,6,23,7,16,51,13,-49.245389,-16.676172
29,DimensaoSocial,31,2013,6,25,22,3,49,52,-49.245026,-16.675332
88,DimensaoAmbiental,4,2013,6,25,19,15,23,19,-49.246304,-16.676897
2,DimensaoSocial,55,2013,6,26,24,6,25,22,-49.245646,-16.67698
90,DimensaoAmbiental,14,2013,6,24,11,15,39,18,-49.245182,-16.676667
92,DimensaoSocial,44,2013,6,24,10,7,59,46,-49.245823,-16.675337
26,DimensaoSocial,36,2013,6,23,9,2,34,37,-49.246609,-16.675935
30,DimensaoAmbiental,16,2013,6,26,29,0,53,41,-49.24245,-16.675969
55,DimensaoSocial,40,2013,6,26,25,4,11,23,-49.244456,-16.67563
16,DimensaoAmbiental,7,2013,6,25,19,2,26,32,-49.243774,-16.675366
12,DimensaoSocial,45,2013,6,25,22,3,31,45,-49.243503,-16.675406
72,DimensaoSocial,43,2013,6,24,16,1,50,30,-49.245653,-16.676285
67,DimensaoSocial,58,2013,6,26,25,0,17,50,-49.247812,-16.675776
50,DimensaoSocial,35,2013,6,24,10,11,38,40,-49.243422,-16.676496
23,DimensaoAmbiental,21,2013,6,26,24,12,29,54,-49.243347,-16.676078
27,DimensaoAmbiental,2,2013,6,25,21,10,21,48,-49.243794,-16.675309
93,DimensaoAmbiental,9,2013,6,23,7,10,46,24,-49.245887,-16.676984
27,DimensaoAmbiental,2,2013,6,25,17,23,18,27,-49.243064,-16.676011
55,DimensaoSocial,40,2013,6,25,23,2,15,14,-49.243846,-16.675708
52,DimensaoAmbiental,6,2013,6,23,5,22,56,59,-49.24629,-16.676639
50,DimensaoSocial,35,2013,6,22,1,14,37,44,-49.245461,-16.675478
67,DimensaoSocial,58,2013,6,22,2,20,5,11,-49.244876,-16.676233
20,DimensaoSocial,46,2013,6,24,16,15,53,16,-49.245235,-16.677123
43,DimensaoSocial,59,2013,6,24,15,9,6,16,-49.245541,-16.674975
83,DimensaoAmbiental,19,2013,6,25,17,18,2,37,-49.247293,-16.675948
52,DimensaoAmbiental,6,2013,6,24,11,8,3,50,-49.242643,-16.675758
85,DimensaoSocial,49,2013,6,23,8,2,4,30,-49.247398,-16.675935
65,DimensaoSocial,48,2013,6,25,19,18,42,18,-49.245377,-16.676259
35,DimensaoSocial,40,2013,6,23,4,9,38,18,-49.246444,-16.675872
88,DimensaoAmbiental,4,2013,6,24,11,13,24,55,-49.244087,-16.675886
78,DimensaoSocial,33,2013,6,26,25,18,11,45,-49.246327,-16.675157
66,DimensaoSocial,34,2013,6,25,19,20,48,18,-49.245463,-16.676415
20,DimensaoSocial,46,2013,6,24,12,9,53,33,-49.244666,-16.675454
3,DimensaoAmbiental,21,2013,6,25,22,13,23,34,-49.244585,-16.676229
68,DimensaoAmbiental,4,2013,6,24,16,10,12,51,-49.245724,-16.676648
31,DimensaoSocial,41,2013,6,24,16,7,36,36,-49.245353,-16.675543
26,DimensaoSocial,36,2013,6,24,11,18,17,9,-49.244258,-16.676397
41,DimensaoSocial,49,2013,6,26,26,0,59,6,-49.246981,-16.675725
52,DimensaoAmbiental,6,2013,6,24,15,11,43,16,-49.242969,-16.675477
19,DimensaoSocial,41,2013,6,24,14,12,25,31,-49.243708,-16.675397
84,DimensaoSocial,24,2013,6,24,14,21,1,22,-49.245306,-16.676166
49,DimensaoSocial,50,2013,6,25,23,7,40,59,-49.246923,-16.676112
42,DimensaoSocial,34,2013,6,24,11,1,48,59,-49.244473,-16.675221
1,DimensaoAmbiental,11,2013,6,22,2,5,54,15,-49.244809,-16.675973
35,DimensaoSocial,40,2013,6,24,15,12,58,41,-49.247748,-16.675705
62,DimensaoSocial,35,2013,6,24,15,8,36,52,-49.246892,-16.676848
52,DimensaoAmbiental,6,2013,6,24,12,4,26,12,-49.243294,-16.675179
48,DimensaoSocial,25,2013,6,24,11,22,58,36,-49.244484,-16.676332
56,DimensaoSocial,45,2013,6,25,17,8,7,40,-49.246207,-16.675303
68,DimensaoAmbiental,4,2013,6,25,17,23,36,24,-49.243646,-16.67521
59,DimensaoAmbiental,20,2013,6,26,25,0,1,56,-49.247566,-16.675551
71,DimensaoSocial,38,2013,6,24,13,13,55,21,-49.244844,-16.676767
86,DimensaoSocial,34,2013,6,24,15,1,33,27,-49.247571,-16.676347
4,DimensaoSocial,26,2013,6,24,14,5,40,39,-49.244088,-16.675697
80,DimensaoSocial,44,2013,6,24,13,20,2,51,-49.245035,-16.675449
20,DimensaoSocial,46,2013,6,24,16,2,55,23,-49.246042,-16.6752
72,DimensaoSocial,43,2013,6,22,1,2,7,58,-49.245627,-16.675219
44,DimensaoAmbiental,5,2013,6,24,13,23,45,59,-49.24516,-16.675025
17,DimensaoSocial,31,2013,6,22,2,11,56,56,-49.244911,-16.675771
96,DimensaoSocial,42,2013,6,26,25,10,58,44,-49.243333,-16.676447
97,DimensaoAmbiental,8,2013,6,25,17,22,59,49,-49.246464,-16.675067
65,DimensaoSocial,48,2013,6,25,20,12,20,9,-49.243224,-16.675295
4,DimensaoSocial,26,2013,6,25,20,1,19,55,-49.245204,-16.675566
50,DimensaoSocial,35,2013,6,24,14,12,16,26,-49.245465,-16.675648
2,DimensaoSocial,55,2013,6,25,19,15,50,14,-49.24702,-16.676004
39,DimensaoAmbiental,20,2013,6,23,8,2,46,55,-49.247099,-16.676207
76,DimensaoAmbiental,23,2013,6,23,4,21,38,42,-49.247563,-16.675954
94,DimensaoSocial,53,2013,6,24,15,5,42,3,-49.247687,-16.675681
55,DimensaoSocial,40,2013,6,26,27,23,12,9,-49.246919,-16.676401
62,DimensaoSocial,35,2013,6,23,7,6,27,33,-49.24524,-16.676797
74,DimensaoSocial,53,2013,6,24,10,17,51,14,-49.244799,-16.676056
64,DimensaoSocial,24,2013,6,23,8,4,50,53,-49.24379,-16.675677
9,DimensaoSocial,30,2013,6,24,14,6,49,35,-49.245264,-16.675459
35,DimensaoSocial,40,2013,6,24,15,0,10,55,-49.246788,-16.675737
52,DimensaoAmbiental,6,2013,6,24,14,1,40,18,-49.244676,-16.676512
86,DimensaoSocial,34,2013,6,23,3,9,57,31,-49.245888,-16.675257
49,DimensaoSocial,50,2013,6,22,2,6,46,35,-49.246341,-16.676092
41,DimensaoSocial,49,2013,6,25,22,23,16,47,-49.244763,-16.676374
92,DimensaoSocial,44,2013,6,24,12,12,47,57,-49.245064,-16.676786
75,DimensaoAmbiental,19,2013,6,25,21,21,6,17,-49.245734,-16.675512
40,DimensaoSocial,25,2013,6,26,29,14,42,33,-49.245102,-16.676325
74,DimensaoSocial,53,2013,6,24,13,21,41,35,-49.245453,-16.675926
61,DimensaoSocial,49,2013,6,22,1,16,5,57,-49.244342,-16.675915
46,DimensaoAmbiental,15,2013,6,26,28,6,15,30,-49.247226,-16.676303
60,DimensaoSocial,25,2013,6,26,29,6,13,47,-49.245959,-16.676705
34,DimensaoAmbiental,15,2013,6,23,7,4,6,12,-49.243852,-16.675956
37,DimensaoAmbiental,10,2013,6,24,13,12,49,14,-49.246397,-16.676757
54,DimensaoAmbiental,15,2013,6,23,6,21,38,10,-49.243402,-16.675152
93,DimensaoAmbiental,9,2013,6,25,22,17,6,49,-49.244092,-16.677038
55,DimensaoSocial,40,2013,6,24,12,13,53,20,-49.247302,-16.676058
61,DimensaoSocial,49,2013,6,25,21,6,55,49,-49.244504,-16.675931
6,DimensaoSocial,36,2013,6,24,14,20,43,14,-49.243415,-16.676148
33,DimensaoSocial,30,2013,6,24,16,6,28,34,-49.246099,-16.675231
4,DimensaoSocial,26,2013,6,24,16,5,44,44,-49.244258,-16.675677
48,DimensaoSocial,25,2013,6,22,2,20,27,53,-49.244654,-16.676856
2,DimensaoSocial,55,2013,6,23,4,23,31,10,-49.245039,-16.677046
16,DimensaoAmbiental,7,2013,6,24,11,13,54,57,-49.244102,-16.676235
14,DimensaoSocial,55,2013,6,24,14,15,27,41,-49.246621,-16.674932
2,DimensaoSocial,55,2013,6,25,20,9,58,44,-49.243639,-16.67625
59,DimensaoAmbiental,20,2013,6,26,26,9,17,30,-49.244875,-16.67711
56,DimensaoSocial,45,2013,6,23,6,4,9,39,-49.24611,-16.676158
24,DimensaoSocial,26,2013,6,24,14,1,5,17,-49.243651,-16.676325
45,DimensaoSocial,29,2013,6,24,11,0,4,17,-49.244221,-16.675796
47,DimensaoSocial,39,2013,6,23,7,16,47,28,-49.244263,-16.676287
58,DimensaoSocial,55,2013,6,25,21,16,37,53,-49.243537,-16.675116
92,DimensaoSocial,44,2013,6,23,5,4,45,59,-49.244281,-16.675937
35,DimensaoSocial,40,2013,6,23,4,3,6,4,-49.245887,-16.677028
11,DimensaoSocial,40,2013,6,23,7,23,33,52,-49.246639,-16.675156
7,DimensaoAmbiental,1,2013,6,24,15,11,0,52,-49.245611,-16.675817
43,DimensaoSocial,59,2013,6,26,29,12,31,0,-49.247132,-16.675935
86,DimensaoSocial,34,2013,6,24,14,10,34,34,-49.245514,-16.675361
2,DimensaoSocial,55,2013,6,26,28,17,44,16,-49.246855,-16.675621
45,DimensaoSocial,29,2013,6,25,23,23,30,36,-49.243413,-16.676522
67,DimensaoSocial,58,2013,6,23,5,17,24,20,-49.244098,-16.677065
31,DimensaoSocial,41,2013,6,22,1,16,59,6,-49.244866,-16.676588
89,DimensaoSocial,29,2013,6,26,29,16,44,10,-49.245625,-16.675962
94,DimensaoSocial,53,2013,6,26,25,1,14,31,-49.246329,-16.676624
41,DimensaoSocial,49,2013,6,24,12,0,47,0,-49.245693,-16.675589
23,DimensaoAmbiental,21,2013,6,24,10,2,35,12,-49.244084,-16.675486
59,DimensaoAmbiental,20,2013,6,23,4,6,28,54,-49.247223,-16.676743
80,DimensaoSocial,44,2013,6,25,23,21,59,10,-49.244722,-16.676483
41,DimensaoSocial,49,2013,6,24,14,9,48,19,-49.244835,-16.677068
59,DimensaoAmbiental,20,2013,6,24,13,11,37,44,-49.246398,-16.675764
41,DimensaoSocial,49,2013,6,23,8,18,0,24,-49.246054,-16.675347
65,DimensaoSocial,48,2013,6,26,25,5,7,53,-49.245914,-16.675311
98,DimensaoSocial,52,2013,6,23,8,23,2,37,-49.246152,-16.675654
4,DimensaoSocial,26,2013,6,22,2,19,55,36,-49.246476,-16.675944
99,DimensaoAmbiental,18,2013,6,26,25,6,34,42,-49.247694,-16.676548
5,DimensaoSocial,50,2013,6,25,21,10,27,12,-49.245189,-16.676617
67,DimensaoSocial,58,2013,6,25,22,16,14,12,-49.244691,-16.676261
60,DimensaoSocial,25,2013,6,23,5,23,11,27,-49.245947,-16.676336
93,DimensaoAmbiental,9,2013,6,25,23,10,14,4,-49.247551,-16.676093
9,DimensaoSocial,30,2013,6,26,25,19,8,49,-49.245539,-16.676704
72,DimensaoSocial,43,2013,6,23,5,6,12,43,-49.245116,-16.677012
78,DimensaoSocial,33,2013,6,25,22,8,11,17,-49.245301,-16.675169
41,DimensaoSocial,49,2013,6,23,3,18,19,55,-49.243687,-16.676348
62,DimensaoSocial,35,2013,6,25,21,14,46,26,-49.243086,-16.675842
41,DimensaoSocial,49,2013,6,25,21,4,28,12,-49.247538,-16.67622
73,DimensaoAmbiental,9,2013,6,22,2,10,57,11,-49.246529,-16.675085
6,DimensaoSocial,36,2013,6,22,2,16,55,53,-49.244344,-16.676314
93,DimensaoAmbiental,9,2013,6,26,26,23,7,0,-49.2431,-16.675377
69,DimensaoSocial,28,2013,6,25,20,19,21,26,-49.244064,-16.676214
16,DimensaoAmbiental,7,2013,6,25,22,21,45,6,-49.24641,-16.675259
16,DimensaoAmbiental,7,2013,6,22,2,3,18,47,-49.247371,-16.675839
46,DimensaoAmbiental,15,2013,6,26,26,15,23,37,-49.247861,-16.675816
49,DimensaoSocial,50,2013,6,22,1,15,13,36,-49.244794,-16.6752
14,DimensaoSocial,55,2013,6,24,12,19,46,47,-49.247138,-16.67538
69,DimensaoSocial,28,2013,6,22,1,9,58,17,-49.24647,-16.675341
17,DimensaoSocial,31,2013,6,22,1,12,45,58,-49.244104,-16.676513
76,DimensaoAmbiental,23,2013,6,23,8,4,40,17,-49.242745,-16.675884
77,DimensaoSocial,48,2013,6,23,6,17,46,8,-49.242406,-16.676
64,DimensaoSocial,24,2013,6,26,24,14,35,38,-49.244924,-16.67531
3,DimensaoAmbiental,21,2013,6,26,26,7,10,58,-49.243639,-16.67553
50,DimensaoSocial,35,2013,6,24,12,9,21,38,-49.246038,-16.675187
10,DimensaoAmbiental,16,2013,6,23,8,21,20,14,-49.243568,-16.676643
50,DimensaoSocial,35,2013,6,26,27,18,46,54,-49.245209,-16.676548
50,DimensaoSocial,35,2013,6,23,6,5,4,38,-49.243354,-16.67613
19,DimensaoSocial,41,2013,6,23,3,13,5,30,-49.242864,-16.675824
57,DimensaoAmbiental,10,2013,6,25,21,6,25,26,-49.242807,-16.6759
68,DimensaoAmbiental,4,2013,6,26,29,21,54,56,-49.24654,-16.676897
13,DimensaoAmbiental,11,2013,6,25,20,9,42,54,-49.244368,-16.675112
64,DimensaoSocial,24,2013,6,25,22,14,44,58,-49.244285,-16.676898
64,DimensaoSocial,24,2013,6,25,18,1,3,32,-49.245908,-16.6752
47,DimensaoSocial,39,2013,6,26,25,21,2,53,-49.245743,-16.676787
42,DimensaoSocial,34,2013,6,23,9,16,9,15,-49.247372,-16.675847
4,DimensaoSocial,26,2013,6,24,13,17,53,59,-49.246714,-16.675902
10,DimensaoAmbiental,16,2013,6,26,24,2,28,14,-49.245589,-16.67552
84,DimensaoSocial,24,2013,6,24,15,4,18,40,-49.246887,-16.676411
80,DimensaoSocial,44,2013,6,23,9,18,36,56,-49.244797,-16.675511
83,DimensaoAmbiental,19,2013,6,25,23,4,6,10,-49.245921,-16.676286
40,DimensaoSocial,25,2013,6,24,14,10,25,24,-49.245858,-16.676604
44,DimensaoAmbiental,5,2013,6,26,27,14,57,25,-49.247649,-16.675702
69,DimensaoSocial,28,2013,6,25,17,0,42,29,-49.24723,-16.676827
53,DimensaoSocial,30,2013,6,22,1,18,25,59,-49.245307,-16.677029
74,DimensaoSocial,53,2013,6,23,7,22,6,6,-49.246512,-16.676181
2,DimensaoSocial,55,2013,6,23,9,16,32,4,-49.243485,-16.675081
71,DimensaoSocial,38,2013,6,26,25,10,47,23,-49.247091,-16.676256
10,DimensaoAmbiental,16,2013,6,25,20,20,35,11,-49.243217,-16.676444
25,DimensaoSocial,51,2013,6,24,13,4,16,45,-49.244104,-16.676816
64,DimensaoSocial,24,2013,6,26,25,9,18,37,-49.245295,-16.675475
53,DimensaoSocial,30,2013,6,26,27,5,46,1,-49.24679,-16.675176
53,DimensaoSocial,30,2013,6,23,8,14,28,53,-49.24344,-16.676205
70,DimensaoAmbiental,14,2013,6,25,21,11,30,54,-49.244189,-16.67652
23,DimensaoAmbiental,21,2013,6,24,11,10,52,16,-49.243625,-16.675879
67,DimensaoSocial,58,2013,6,25,17,1,3,13,-49.244283,-16.676809
93,DimensaoAmbiental,9,2013,6,24,11,17,11,12,-49.243084,-16.675581
89,DimensaoSocial,29,2013,6,25,23,15,28,53,-49.243368,-16.67539
38,DimensaoSocial,54,2013,6,23,5,15,51,18,-49.243774,-16.675063
93,DimensaoAmbiental,9,2013,6,23,6,3,42,1,-49.243692,-16.676563
46,DimensaoAmbiental,15,2013,6,26,29,21,37,23,-49.246118,-16.676181
4,DimensaoSocial,26,2013,6,25,21,21,16,0,-49.243911,-16.675788
56,DimensaoSocial,45,2013,6,23,7,15,52,21,-49.247138,-16.675817
63,DimensaoSocial,59,2013,6,23,3,23,8,31,-49.245974,-16.675217
13,DimensaoAmbiental,11,2013,6,24,12,12,14,4,-49.247313,-16.676205
9,DimensaoSocial,30,2013,6,23,9,13,44,21,-49.247087,-16.675788
11,DimensaoSocial,40,2013,6,24,10,4,12,21,-49.247725,-16.676418
23,DimensaoAmbiental,21,2013,6,23,7,16,15,45,-49.2449,-16.67693
88,DimensaoAmbiental,4,2013,6,24,14,16,11,31,-49.242983,-16.676143
37,DimensaoAmbiental,10,2013,6,26,27,17,21,27,-49.243206,-16.676181
22,DimensaoSocial,56,2013,6,24,15,22,38,8,-49.244554,-16.677045
28,DimensaoAmbiental,6,2013,6,26,29,20,23,13,-49.246904,-16.675102
73,DimensaoAmbiental,9,2013,6,25,20,5,34,38,-49.245483,-16.675385
58,DimensaoSocial,55,2013,6,23,4,10,2,56,-49.245039,-16.675248
32,DimensaoAmbiental,5,2013,6,26,28,13,20,2,-49.244314,-16.675773
75,DimensaoAmbiental,19,2013,6,25,23,9,32,43,-49.247016,-16.675578
57,DimensaoAmbiental,10,2013,6,26,28,3,51,9,-49.245253,-16.676099
54,DimensaoAmbiental,15,2013,6,24,14,11,13,41,-49.245638,-16.676796
55,DimensaoSocial,40,2013,6,25,21,21,47,29,-49.24643,-16.67638
80,DimensaoSocial,44,2013,6,24,14,21,38,37,-49.244642,-16.676101
84,DimensaoSocial,24,2013,6,24,16,6,10,30,-49.245834,-16.675908
13,DimensaoAmbiental,11,2013,6,24,14,23,4,18,-49.242991,-16.675952
39,DimensaoAmbiental,20,2013,6,24,14,20,6,13,-49.246072,-16.675339
49,DimensaoSocial,50,2013,6,24,10,4,15,28,-49.245041,-16.67691
34,DimensaoAmbiental,15,2013,6,22,2,9,23,51,-49.245822,-16.675897
53,DimensaoSocial,30,2013,6,26,24,14,14,29,-49.245768,-16.676364
16,DimensaoAmbiental,7,2013,6,25,21,17,1,29,-49.243562,-16.675555
42,DimensaoSocial,34,2013,6,23,9,20,49,51,-49.245123,-16.675606
16,DimensaoAmbiental,7,2013,6,25,17,16,28,16,-49.247701,-16.675728
38,DimensaoSocial,54,2013,6,24,13,18,6,8,-49.243106,-16.675985
8,DimensaoAmbiental,6,2013,6,24,12,10,23,22,-49.245318,-16.676075
69,DimensaoSocial,28,2013,6,26,29,4,54,34,-49.246955,-16.676751
76,DimensaoAmbiental,23,2013,6,24,16,20,43,56,-49.244503,-16.676315
95,DimensaoAmbiental,19,2013,6,25,20,1,38,49,-49.247205,-16.676752
16,DimensaoAmbiental,7,2013,6,25,21,6,33,49,-49.245886,-16.676616
62,DimensaoSocial,35,2013,6,25,19,2,13,24,-49.246363,-16.676432
33,DimensaoSocial,30,2013,6,23,4,16,40,42,-49.246552,-16.674914
2,DimensaoSocial,55,2013,6,23,5,6,39,19,-49.246478,-16.676312
33,DimensaoSocial,30,2013,6,25,22,13,33,4,-49.244284,-16.677097
31,DimensaoSocial,41,2013,6,24,11,3,48,26,-49.246237,-16.67546
83,DimensaoAmbiental,19,2013,6,23,4,16,8,1,-49.244302,-16.676535
67,DimensaoSocial,58,2013,6,25,18,17,25,25,-49.243013,-16.675278
32,DimensaoAmbiental,5,2013,6,23,3,11,25,31,-49.244343,-16.675502
49,DimensaoSocial,50,2013,6,25,17,4,18,23,-49.244291,-16.676073
27,DimensaoAmbiental,2,2013,6,25,18,5,12,50,-49.246081,-16.675664
6,DimensaoSocial,36,2013,6,25,22,15,16,56,-49.243034,-16.675878
38,DimensaoSocial,54,2013,6,24,12,22,30,43,-49.245086,-16.67693
26,DimensaoSocial,36,2013,6,25,19,5,51,58,-49.243263,-16.675897
29,DimensaoSocial,31,2013,6,22,2,18,17,20,-49.243306,-16.676606
30,DimensaoAmbiental,16,2013,6,24,16,0,53,20,-49.247157,-16.676645
10,DimensaoAmbiental,16,2013,6,26,25,7,24,28,-49.244007,-16.676675
92,DimensaoSocial,44,2013,6,25,21,18,22,13,-49.243774,-16.675484
40,DimensaoSocial,25,2013,6,23,6,23,29,14,-49.243654,-16.676384
60,DimensaoSocial,25,2013,6,26,26,3,24,49,-49.242745,-16.676133
16,DimensaoAmbiental,7,2013,6,24,15,23,23,9,-49.247013,-16.676069
90,DimensaoAmbiental,14,2013,6,23,5,15,58,30,-49.245907,-16.67649
24,DimensaoSocial,26,2013,6,23,8,16,58,41,-49.244132,-16.676866
47,DimensaoSocial,39,2013,6,24,12,19,41,31,-49.246354,-16.67512
2,DimensaoSocial,55,2013,6,24,11,8,2,48,-49.247089,-16.67633
32,DimensaoAmbiental,5,2013,6,23,4,6,2,38,-49.242639,-16.676117
13,DimensaoAmbiental,11,2013,6,24,12,12,25,2,-49.244073,-16.675286
36,DimensaoSocial,44,2013,6,26,27,19,43,30,-49.243714,-16.675323
28,DimensaoAmbiental,6,2013,6,24,14,6,5,59,-49.245899,-16.67639
1,DimensaoAmbiental,11,2013,6,25,18,19,4,22,-49.243188,-16.675565
53,DimensaoSocial,30,2013,6,26,29,19,59,28,-49.24563,-16.675031
89,DimensaoSocial,29,2013,6,25,20,13,59,55,-49.24481,-16.675882
25,DimensaoSocial,51,2013,6,22,2,8,13,51,-49.244495,-16.675268
71,DimensaoSocial,38,2013,6,24,15,17,50,11,-49.244334,-16.67632
80,DimensaoSocial,44,2013,6,25,23,10,29,24,-49.245509,-16.676113
2,DimensaoSocial,55,2013,6,23,8,3,16,6,-49.246827,-16.67509
33,DimensaoSocial,30,2013,6,25,20,21,35,3,-49.245084,-16.676196
72,DimensaoSocial,43,2013,6,25,22,15,52,43,-49.247317,-16.676256
65,DimensaoSocial,48,2013,6,23,7,13,58,24,-49.246519,-16.675931
72,DimensaoSocial,43,2013,6,26,26,1,55,21,-49.245573,-16.676899
17,DimensaoSocial,31,2013,6,24,16,14,31,28,-49.243696,-16.675215
