@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
74,DimensaoSocial,53,2013,6,24,14,6,25,3,-49.25099,-16.674337
10,DimensaoAmbiental,16,2013,6,25,23,20,7,49,-49.25014,-16.674246
8,DimensaoAmbiental,6,2013,6,25,21,15,54,2,-49.248514,-16.675371
10,DimensaoAmbiental,16,2013,6,26,28,11,52,9,-49.247378,-16.674054
39,DimensaoAmbiental,20,2013,6,24,10,21,36,13,-49.248736,-16.675654
65,DimensaoSocial,48,2013,6,25,20,15,12,20,-49.247346,-16.674254
36,DimensaoSocial,44,2013,6,24,11,1,2,29,-49.247489,-16.675032
26,DimensaoSocial,36,2013,6,26,24,10,0,27,-49.250075,-16.675342
67,DimensaoSocial,58,2013,6,25,18,14,29,20,-49.247426,-16.6742
91,DimensaoSocial,39,2013,6,24,14,16,10,9,-49.249609,-16.67346
93,DimensaoAmbiental,9,2013,6,25,22,8,35,51,-49.247632,-16.674132
81,DimensaoAmbiental,9,2013,6,23,9,5,57,58,-49.247988,-16.67573
41,DimensaoSocial,49,2013,6,25,17,23,27,14,-49.250928,-16.674201
12,DimensaoSocial,45,2013,6,23,9,7,41,21,-49.249855,-16.674889
15,DimensaoAmbiental,21,2013,6,22,2,21,45,44,-49.248874,-16.675693
69,DimensaoSocial,28,2013,6,26,26,7,9,55,-49.249772,-16.675515
42,DimensaoSocial,34,2013,6,26,24,10,36,10,-49.247984,-16.673645
72,DimensaoSocial,43,2013,6,25,21,11,8,46,-49.247714,-16.673807
9,DimensaoSocial,30,2013,6,24,14,6,8,0,-49.249767,-16.675637
59,DimensaoAmbiental,20,2013,6,22,1,10,31,8,-49.250621,-16.674396
54,DimensaoAmbiental,15,2013,6,26,25,1,27,55,-49.250224,-16.675218
85,DimensaoSocial,49,2013,6,25,21,1,8,43,-49.247455,-16.674316
68,DimensaoAmbiental,4,2013,6,25,19,8,32,20,-49.247997,-16.675405
98,DimensaoSocial,52,2013,6,26,25,8,20,36,-49.249101,-16.673613
43,DimensaoSocial,59,2013,6,22,2,0,38,26,-49.25104,-16.674797
60,DimensaoSocial,25,2013,6,23,8,17,24,43,-49.247046,-16.67492
49,DimensaoSocial,50,2013,6,24,10,12,8,45,-49.24752,-16.675444
23,DimensaoAmbiental,21,2013,6,25,20,11,23,22,-49.251146,-16.674767
13,DimensaoAmbiental,11,2013,6,22,2,9,44,25,-49.247539,-16.674428
53,DimensaoSocial,30,2013,6,26,24,11,56,19,-49.247783,-16.674362
78,DimensaoSocial,33,2013,6,25,22,21,1,6,-49.250906,-16.674088
19,DimensaoSocial,41,2013,6,26,25,7,35,14,-49.247501,-16.675285
65,DimensaoSocial,48,2013,6,25,23,15,7,47,-49.247951,-16.67503
15,DimensaoAmbiental,21,2013,6,22,2,19,9,47,-49.250678,-16.675321
87,DimensaoSocial,59,2013,6,25,22,6,29,11,-49.247859,-16.674274
100,DimensaoAmbiental,23,2013,6,23,5,0,54,28,-49.250474,-16.674371
45,DimensaoSocial,29,2013,6,24,14,10,47,11,-49.251153,-16.673768
63,DimensaoSocial,59,2013,6,25,23,22,54,48,-49.250512,-16.674784
34,DimensaoAmbiental,15,2013,6,26,25,5,0,45,-49.248164,-16.675461
93,DimensaoAmbiental,9,2013,6,26,28,20,4,47,-49.248105,-16.674053
92,DimensaoSocial,44,2013,6,24,16,4,32,3,-49.24764,-16.674464
39,DimensaoAmbiental,20,2013,6,23,3,16,36,32,-49.249819,-16.674425
17,DimensaoSocial,31,2013,6,26,26,11,4,2,-49.250065,-16.673637
37,DimensaoAmbiental,10,2013,6,23,6,13,44,0,-49.250827,-16.675415
30,DimensaoAmbiental,16,2013,6,23,6,15,14,7,-49.250481,-16.673639
6,DimensaoSocial,36,2013,6,23,6,21,47,53,-49.247932,-16.675654
18,DimensaoAmbiental,17,2013,6,23,3,12,48,7,-49.249508,-16.675462
72,DimensaoSocial,43,2013,6,24,10,13,41,39,-49.248722,-16.674194
94,DimensaoSocial,53,2013,6,26,27,4,23,3,-49.251262,-16.674796
53,DimensaoSocial,30,2013,6,23,8,4,44,33,-49.248063,-16.673923
46,DimensaoAmbiental,15,2013,6,24,12,4,23,3,-49.251171,-16.675394
32,DimensaoAmbiental,5,2013,6,24,16,19,52,11,-49.248829,-16.674656
78,DimensaoSocial,33,2013,6,26,25,12,5,24,-49.248986,-16.673974
64,DimensaoSocial,24,2013,6,24,12,23,32,25,-49.248697,-16.675694
14,DimensaoSocial,55,2013,6,23,7,21,57,43,-49.248849,-16.673484
6,DimensaoSocial,36,2013,6,26,28,0,41,58,-49.249583,-16.674406
77,DimensaoSocial,48,2013,6,25,20,16,13,19,-49.251507,-16.674127
99,DimensaoAmbiental,18,2013,6,26,29,1,58,33,-49.249376,-16.67571
58,DimensaoSocial,55,2013,6,23,9,6,23,22,-49.247898,-16.675242
62,DimensaoSocial,35,2013,6,22,1,23,16,0,-49.248383,-16.675668
43,DimensaoSocial,59,2013,6,23,7,12,39,3,-49.248162,-16.673795
15,DimensaoAmbiental,21,2013,6,24,15,16,40,22,-49.24792,-16.674213
18,DimensaoAmbiental,17,2013,6,26,24,19,3,58,-49.250404,-16.673505
57,DimensaoAmbiental,10,2013,6,25,18,3,25,44,-49.250255,-16.675434
35,DimensaoSocial,40,2013,6,25,23,9,57,27,-49.250682,-16.673687
42,DimensaoSocial,34,2013,6,25,22,10,18,10,-49.248175,-16.675154
27,DimensaoAmbiental,2,2013,6,23,9,17,50,11,-49.250571,-16.674691
96,DimensaoSocial,42,2013,6,23,3,19,59,17,-49.249956,-16.67375
67,DimensaoSocial,58,2013,6,25,22,4,52,58,-49.248662,-16.674597
24,DimensaoSocial,26,2013,6,26,25,15,16,27,-49.250655,-16.674793
68,DimensaoAmbiental,4,2013,6,25,18,14,53,1,-49.25059,-16.675303
67,DimensaoSocial,58,2013,6,26,26,21,40,0,-49.248073,-16.675597
7,DimensaoAmbiental,1,2013,6,24,13,12,29,21,-49.248416,-16.675465
42,DimensaoSocial,34,2013,6,22,1,6,10,56,-49.2492,-16.673627
88,DimensaoAmbiental,4,2013,6,25,23,11,54,18,-49.249529,-16.675371
28,DimensaoAmbiental,6,2013,6,24,14,10,9,18,-49.2491,-16.674273
31,DimensaoSocial,41,2013,6,23,6,0,35,13,-49.250544,-16.674235
7,DimensaoAmbiental,1,2013,6,25,19,21,38,31,-49.249381,-16.675203
84,DimensaoSocial,24,2013,6,26,26,13,14,35,-49.249307,-16.675352
75,DimensaoAmbiental,19,2013,6,23,5,8,25,1,-49.249624,-16.673673
19,DimensaoSocial,41,2013,6,26,24,2,18,47,-49.247039,-16.674828
84,DimensaoSocial,24,2013,6,25,23,17,40,41,-49.248512,-16.675169
32,DimensaoAmbiental,5,2013,6,26,25,18,18,30,-49.248218,-16.675683
52,DimensaoAmbiental,6,2013,6,24,16,10,1,12,-49.248692,-16.674543
92,DimensaoSocial,44,2013,6,25,23,3,42,43,-49.251145,-16.674714
44,DimensaoAmbiental,5,2013,6,24,16,16,53,48,-49.250429,-16.673814
38,DimensaoSocial,54,2013,6,23,3,17,9,16,-49.248035,-16.673845
47,DimensaoSocial,39,2013,6,25,19,7,6,40,-49.249501,-16.674802
28,DimensaoAmbiental,6,2013,6,26,26,16,45,56,-49.250106,-16.67545
63,DimensaoSocial,59,2013,6,26,26,5,18,46,-49.249753,-16.67485
65,DimensaoSocial,48,2013,6,26,28,1,0,33,-49.247906,-16.674327
4,DimensaoSocial,26,2013,6,25,17,9,39,55,-49.249177,-16.673723
77,DimensaoSocial,48,2013,6,23,4,8,12,58,-49.248313,-16.675096
23,DimensaoAmbiental,21,2013,6,25,22,2,5,35,-49.247869,-16.674687
97,DimensaoAmbiental,8,2013,6,26,27,7,5,55,-49.247021,-16.675137
93,DimensaoAmbiental,9,2013,6,25,20,19,9,39,-49.249356,-16.674634
83,DimensaoAmbiental,19,2013,6,25,21,21,2,29,-49.247896,-16.674381
8,DimensaoAmbiental,6,2013,6,24,16,4,50,4,-49.248637,-16.674533
75,DimensaoAmbiental,19,2013,6,25,21,5,55,9,-49.251239,-16.674098
99,DimensaoAmbiental,18,2013,6,23,8,2,55,39,-49.250637,-16.673956
72,DimensaoSocial,43,2013,6,25,18,17,54,0,-49.2493,-16.67394
26,DimensaoSocial,36,2013,6,25,22,12,11,50,-49.248883,-16.67491
48,DimensaoSocial,25,2013,6,26,25,9,19,56,-49.250151,-16.673513
12,DimensaoSocial,45,2013,6,23,3,13,11,36,-49.249944,-16.674483
47,DimensaoSocial,39,2013,6,26,24,22,34,42,-49.251005,-16.674015
43,DimensaoSocial,59,2013,6,23,8,11,13,31,-49.247925,-16.674793
30,DimensaoAmbiental,16,2013,6,24,14,5,27,31,-49.248353,-16.673954
42,DimensaoSocial,34,2013,6,23,5,9,15,5,-49.250452,-16.673688
10,DimensaoAmbiental,16,2013,6,26,29,1,50,54,-49.248821,-16.673633
8,DimensaoAmbiental,6,2013,6,24,16,4,34,19,-49.250806,-16.673868
27,DimensaoAmbiental,2,2013,6,23,4,11,23,20,-49.248162,-16.674484
79,DimensaoSocial,58,2013,6,23,7,9,46,15,-49.248714,-16.675071
66,DimensaoSocial,34,2013,6,24,11,17,0,48,-49.250384,-16.67421
85,DimensaoSocial,49,2013,6,24,10,22,29,41,-49.250057,-16.675157
97,DimensaoAmbiental,8,2013,6,23,8,15,33,33,-49.248132,-16.673638
52,DimensaoAmbiental,6,2013,6,23,3,21,39,44,-49.249367,-16.673939
38,DimensaoSocial,54,2013,6,24,10,12,11,38,-49.248525,-16.674668
19,DimensaoSocial,41,2013,6,23,5,5,35,18,-49.248511,-16.674246
98,DimensaoSocial,52,2013,6,25,22,18,21,40,-49.250397,-16.67373
91,DimensaoSocial,39,2013,6,24,10,23,38,0,-49.247754,-16.673754
61,DimensaoSocial,49,2013,6,23,8,17,19,42,-49.248858,-16.67464
34,DimensaoAmbiental,15,2013,6,23,5,20,43,42,-49.249959,-16.675111
40,DimensaoSocial,25,2013,6,25,22,15,20,7,-49.247513,-16.675058
11,DimensaoSocial,40,2013,6,22,1,9,56,34,-49.249142,-16.673432
86,DimensaoSocial,34,2013,6,24,13,0,46,53,-49.250136,-16.673899
84,DimensaoSocial,24,2013,6,23,8,6,55,27,-49.251481,-16.674759
71,DimensaoSocial,38,2013,6,22,2,22,20,57,-49.251085,-16.675317
99,DimensaoAmbiental,18,2013,6,23,5,8,28,35,-49.251474,-16.674761
96,DimensaoSocial,42,2013,6,26,27,10,29,52,-49.249034,-16.674926
44,DimensaoAmbiental,5,2013,6,24,10,8,4,20,-49.247324,-16.674117
35,DimensaoSocial,40,2013,6,25,22,4,3,32,-49.25034,-16.675045
86,DimensaoSocial,34,2013,6,23,9,8,38,39,-49.248445,-16.675777
10,DimensaoAmbiental,16,2013,6,26,27,16,42,3,-49.248767,-16.674074
31,DimensaoSocial,41,2013,6,23,9,4,7,43,-49.250952,-16.673909
94,DimensaoSocial,53,2013,6,22,1,21,28,52,-49.247368,-16.674641
3,DimensaoAmbiental,21,2013,6,24,15,14,12,35,-49.250322,-16.673842
5,DimensaoSocial,50,2013,6,25,18,16,10,47,-49.248626,-16.675081
91,DimensaoSocial,39,2013,6,24,15,4,12,42,-49.247111,-16.674838
7,DimensaoAmbiental,1,2013,6,24,10,13,10,33,-49.25109,-16.67414
55,DimensaoSocial,40,2013,6,22,2,14,45,22,-49.247983,-16.674611
88,DimensaoAmbiental,4,2013,6,26,26,16,23,5,-49.250776,-16.674089
84,DimensaoSocial,24,2013,6,22,1,23,42,17,-49.249582,-16.674475
60,DimensaoSocial,25,2013,6,24,10,5,10,19,-49.249534,-16.675663
8,DimensaoAmbiental,6,2013,6,25,23,5,31,48,-49.250624,-16.673745
80,DimensaoSocial,44,2013,6,24,10,0,29,11,-49.250208,-16.67402
63,DimensaoSocial,59,2013,6,23,8,8,28,18,-49.248644,-16.674658
54,DimensaoAmbiental,15,2013,6,24,14,2,14,45,-49.248597,-16.673438
78,DimensaoSocial,33,2013,6,26,27,23,22,34,-49.249499,-16.674156
45,DimensaoSocial,29,2013,6,24,11,2,25,22,-49.248995,-16.674534
77,DimensaoSocial,48,2013,6,26,28,5,54,40,-49.247273,-16.675103
9,DimensaoSocial,30,2013,6,25,20,8,17,36,-49.248108,-16.674006
73,DimensaoAmbiental,9,2013,6,26,29,0,22,45,-49.248461,-16.674848
22,DimensaoSocial,56,2013,6,26,26,2,19,0,-49.250723,-16.674349
55,DimensaoSocial,40,2013,6,23,8,7,30,36,-49.249061,-16.673704
86,DimensaoSocial,34,2013,6,23,4,20,0,0,-49.247682,-16.675463
28,DimensaoAmbiental,6,2013,6,23,9,21,50,41,-49.247616,-16.67541
21,DimensaoAmbiental,11,2013,6,23,8,23,9,24,-49.248011,-16.674239
97,DimensaoAmbiental,8,2013,6,25,20,4,33,46,-49.24881,-16.67359
16,DimensaoAmbiental,7,2013,6,23,3,10,43,52,-49.248073,-16.675391
55,DimensaoSocial,40,2013,6,22,2,2,9,24,-49.248265,-16.675263
20,DimensaoSocial,46,2013,6,22,2,10,57,45,-49.249217,-16.674833
13,DimensaoAmbiental,11,2013,6,26,28,1,55,20,-49.251358,-16.673994
47,DimensaoSocial,39,2013,6,26,26,4,6,29,-49.249748,-16.675623
24,DimensaoSocial,26,2013,6,23,6,17,33,50,-49.247526,-16.675199
17,DimensaoSocial,31,2013,6,26,24,7,34,11,-49.249071,-16.675645
65,DimensaoSocial,48,2013,6,23,3,4,43,11,-49.250316,-16.674828
22,DimensaoSocial,56,2013,6,23,8,8,33,31,-49.249312,-16.674921
81,DimensaoAmbiental,9,2013,6,22,2,6,49,57,-49.250492,-16.674475
93,DimensaoAmbiental,9,2013,6,23,8,1,42,54,-49.251275,-16.675132
42,DimensaoSocial,34,2013,6,24,15,18,44,25,-49.249192,-16.675369
20,DimensaoSocial,46,2013,6,23,5,17,51,0,-49.248531,-16.67519
37,DimensaoAmbiental,10,2013,6,26,25,23,18,47,-49.249063,-16.674042
3,DimensaoAmbiental,21,2013,6,24,13,1,16,36,-49.250182,-16.674211
66,DimensaoSocial,34,2013,6,23,5,14,36,29,-49.2477,-16.674109
29,DimensaoSocial,31,2013,6,26,25,5,55,41,-49.248569,-16.675231
49,DimensaoSocial,50,2013,6,23,3,7,10,7,-49.251209,-16.674841
95,DimensaoAmbiental,19,2013,6,25,17,0,37,42,-49.247276,-16.675332
30,DimensaoAmbiental,16,2013,6,22,2,14,1,17,-49.249895,-16.674885
31,DimensaoSocial,41,2013,6,24,10,23,15,58,-49.250079,-16.674412
46,DimensaoAmbiental,15,2013,6,22,2,16,38,20,-49.248063,-16.674818
93,DimensaoAmbiental,9,2013,6,24,16,14,14,57,-49.250167,-16.675512
85,DimensaoSocial,49,2013,6,26,27,14,28,16,-49.250969,-16.67422
6,DimensaoSocial,36,2013,6,22,2,2,55,37,-49.250066,-16.674252
76,DimensaoAmbiental,23,2013,6,24,10,4,34,16,-49.248013,-16.675675
57,DimensaoAmbiental,10,2013,6,24,14,22,25,34,-49.249473,-16.673601
36,DimensaoSocial,44,2013,6,26,28,0,2,38,-49.249851,-16.674793
68,DimensaoAmbiental,4,2013,6,25,19,3,46,2,-49.24947,-16.673645
64,DimensaoSocial,24,2013,6,23,9,22,29,32,-49.248727,-16.673573
30,DimensaoAmbiental,16,2013,6,24,15,6,40,49,-49.249598,-16.673893
10,DimensaoAmbiental,16,2013,6,23,9,0,25,56,-49.25022,-16.673849
37,DimensaoAmbiental,10,2013,6,23,7,3,6,9,-49.248047,-16.674815
41,DimensaoSocial,49,2013,6,24,11,20,38,30,-49.25092,-16.674257
31,DimensaoSocial,41,2013,6,26,28,0,43,16,-49.250838,-16.674107
35,DimensaoSocial,40,2013,6,24,13,21,12,14,-49.247705,-16.675276
88,DimensaoAmbiental,4,2013,6,25,18,8,14,31,-49.250549,-16.67526
90,DimensaoAmbiental,14,2013,6,26,25,2,37,6,-49.251471,-16.675163
56,DimensaoSocial,45,2013,6,26,29,21,15,5,-49.251094,-16.67429
22,DimensaoSocial,56,2013,6,24,14,15,48,59,-49.24824,-16.674237
81,DimensaoAmbiental,9,2013,6,24,13,9,50,59,-49.24824,-16.673845
27,DimensaoAmbiental,2,2013,6,26,26,0,36,35,-49.248158,-16.673762
32,DimensaoAmbiental,5,2013,6,26,26,19,37,12,-49.249354,-16.675246
7,DimensaoAmbiental,1,2013,6,23,7,20,30,4,-49.250369,-16.674212
11,DimensaoSocial,40,2013,6,26,28,23,5,14,-49.249661,-16.674355
25,DimensaoSocial,51,2013,6,24,13,1,28,44,-49.247764,-16.674065
95,DimensaoAmbiental,19,2013,6,23,4,21,39,9,-49.250311,-16.674862
97,DimensaoAmbiental,8,2013,6,24,10,1,42,4,-49.24843,-16.673966
14,DimensaoSocial,55,2013,6,23,5,22,25,54,-49.248646,-16.674887
69,DimensaoSocial,28,2013,6,23,4,23,9,36,-49.24867,-16.674326
11,DimensaoSocial,40,2013,6,22,2,6,42,3,-49.249338,-16.674772
70,DimensaoAmbiental,14,2013,6,24,10,13,31,50,-49.248374,-16.674928
50,DimensaoSocial,35,2013,6,23,4,21,48,25,-49.251139,-16.673728
27,DimensaoAmbiental,2,2013,6,24,11,3,24,16,-49.250852,-16.673609
60,DimensaoSocial,25,2013,6,25,21,15,10,39,-49.248134,-16.673511
90,DimensaoAmbiental,14,2013,6,23,7,12,7,16,-49.251506,-16.674115
77,DimensaoSocial,48,2013,6,26,24,23,35,20,-49.248352,-16.674712
1,DimensaoAmbiental,11,2013,6,23,5,3,17,19,-49.249419,-16.674661
16,DimensaoAmbiental,7,2013,6,24,14,23,27,53,-49.251025,-16.675254
71,DimensaoSocial,38,2013,6,24,13,8,48,4,-49.250754,-16.673768
6,DimensaoSocial,36,2013,6,24,15,9,38,28,-49.249218,-16.673787
66,DimensaoSocial,34,2013,6,22,2,7,57,17,-49.248421,-16.674267
5,DimensaoSocial,50,2013,6,25,20,21,47,22,-49.246861,-16.674918
92,DimensaoSocial,44,2013,6,24,15,14,4,35,-49.247875,-16.675039
72,DimensaoSocial,43,2013,6,25,21,14,19,58,-49.249708,-16.674255
44,DimensaoAmbiental,5,2013,6,22,1,21,0,23,-49.249985,-16.673365
71,DimensaoSocial,38,2013,6,23,7,5,7,2,-49.249589,-16.673693
50,DimensaoSocial,35,2013,6,24,15,17,3,7,-49.251185,-16.673921
56,DimensaoSocial,45,2013,6,23,4,22,6,59,-49.248003,-16.675465
18,DimensaoAmbiental,17,2013,6,25,18,19,28,34,-49.25124,-16.675157
66,DimensaoSocial,34,2013,6,23,6,11,0,42,-49.250247,-16.675263
24,DimensaoSocial,26,2013,6,25,20,20,4,45,-49.249537,-16.674201
86,DimensaoSocial,34,2013,6,25,21,12,21,40,-49.249804,-16.675204
62,DimensaoSocial,35,2013,6,24,12,1,34,45,-49.251089,-16.675208
24,DimensaoSocial,26,2013,6,25,21,20,40,4,-49.250431,-16.674592
43,DimensaoSocial,59,2013,6,24,13,13,29,26,-49.247931,-16.674896
68,DimensaoAmbiental,4,2013,6,25,18,16,36,17,-49.247911,-16.673731
26,DimensaoSocial,36,2013,6,24,16,16,56,32,-49.249121,-16.674324
25,DimensaoSocial,51,2013,6,26,26,10,0,50,-49.25068,-16.674949
48,DimensaoSocial,25,2013,6,24,16,11,46,15,-49.250904,-16.673987
49,DimensaoSocial,50,2013,6,25,20,23,26,28,-49.248015,-16.674772
31,DimensaoSocial,41,2013,6,24,10,0,21,42,-49.250949,-16.675359
17,DimensaoSocial,31,2013,6,25,20,7,29,59,-49.24941,-16.673325
39,DimensaoAmbiental,20,2013,6,26,24,12,9,19,-49.250261,-16.674536
97,DimensaoAmbiental,8,2013,6,25,17,11,3,20,-49.248079,-16.67385
4,DimensaoSocial,26,2013,6,24,16,11,21,14,-49.248216,-16.675597
69,DimensaoSocial,28,2013,6,25,22,17,10,18,-49.248711,-16.674162
89,DimensaoSocial,29,2013,6,23,4,0,19,45,-49.250349,-16.674692
17,DimensaoSocial,31,2013,6,24,15,8,33,20,-49.24882,-16.674331
26,DimensaoSocial,36,2013,6,24,12,20,36,28,-49.248313,-16.67573
67,DimensaoSocial,58,2013,6,23,6,1,21,3,-49.247395,-16.673784
56,DimensaoSocial,45,2013,6,23,4,2,17,26,-49.250932,-16.674909
49,DimensaoSocial,50,2013,6,25,21,7,7,41,-49.250487,-16.673803
83,DimensaoAmbiental,19,2013,6,24,11,8,22,10,-49.248829,-16.674257
19,DimensaoSocial,41,2013,6,22,1,7,37,11,-49.246914,-16.674641
37,DimensaoAmbiental,10,2013,6,23,7,8,22,29,-49.2471,-16.674326
66,DimensaoSocial,34,2013,6,24,10,15,41,22,-49.248909,-16.673626
66,DimensaoSocial,34,2013,6,25,23,11,2,4,-49.24806,-16.673699
81,DimensaoAmbiental,9,2013,6,25,17,21,19,20,-49.249133,-16.675396
77,DimensaoSocial,48,2013,6,25,17,20,17,57,-49.250276,-16.675113
67,DimensaoSocial,58,2013,6,23,8,21,6,46,-49.24922,-16.674145
71,DimensaoSocial,38,2013,6,22,2,18,14,10,-49.247638,-16.674379
94,DimensaoSocial,53,2013,6,25,22,8,31,10,-49.250583,-16.673918
6,DimensaoSocial,36,2013,6,24,11,18,20,49,-49.250054,-16.675307
98,DimensaoSocial,52,2013,6,25,21,0,5,1,-49.250583,-16.674335
82,DimensaoSocial,54,2013,6,25,22,17,37,57,-49.248595,-16.673934
98,DimensaoSocial,52,2013,6,26,28,21,23,57,-49.248953,-16.675556
61,DimensaoSocial,49,2013,6,24,15,0,14,47,-49.250928,-16.674389
33,DimensaoSocial,30,2013,6,22,1,12,35,27,-49.250476,-16.674783
71,DimensaoSocial,38,2013,6,24,14,2,58,40,-49.248045,-16.675811
60,DimensaoSocial,25,2013,6,25,22,21,7,54,-49.249386,-16.675632
81,DimensaoAmbiental,9,2013,6,23,7,3,24,10,-49.250263,-16.674281
88,DimensaoAmbiental,4,2013,6,23,5,15,7,8,-49.249534,-16.675488
67,DimensaoSocial,58,2013,6,23,8,14,15,40,-49.248932,-16.673838
87,DimensaoSocial,59,2013,6,24,11,14,15,21,-49.251336,-16.674737
37,DimensaoAmbiental,10,2013,6,26,24,5,40,22,-49.250999,-16.675364
82,DimensaoSocial,54,2013,6,26,28,12,53,6,-49.249799,-16.673308
19,DimensaoSocial,41,2013,6,23,8,20,37,57,-49.248201,-16.673525
57,DimensaoAmbiental,10,2013,6,24,12,20,49,1,-49.247409,-16.673862
1,DimensaoAmbiental,11,2013,6,23,7,14,56,30,-49.249488,-16.674647
51,DimensaoAmbiental,1,2013,6,24,13,3,44,28,-49.250372,-16.674486
4,DimensaoSocial,26,2013,6,24,16,14,10,16,-49.24973,-16.674232
19,DimensaoSocial,41,2013,6,26,24,3,38,38,-49.248181,-16.675644
86,DimensaoSocial,34,2013,6,23,4,11,33,33,-49.24859,-16.673748
38,DimensaoSocial,54,2013,6,26,25,19,45,31,-49.247166,-16.674709
94,DimensaoSocial,53,2013,6,23,7,12,5,18,-49.250991,-16.674951
32,DimensaoAmbiental,5,2013,6,23,3,16,38,46,-49.250803,-16.67454
90,DimensaoAmbiental,14,2013,6,25,23,19,55,25,-49.248692,-16.673668
99,DimensaoAmbiental,18,2013,6,23,5,0,35,14,-49.251427,-16.675093
6,DimensaoSocial,36,2013,6,22,1,15,11,39,-49.249531,-16.673957
100,DimensaoAmbiental,23,2013,6,24,12,23,21,37,-49.251331,-16.674866
94,DimensaoSocial,53,2013,6,25,17,3,12,14,-49.250688,-16.67429
88,DimensaoAmbiental,4,2013,6,23,3,8,55,2,-49.248612,-16.675573
27,DimensaoAmbiental,2,2013,6,25,20,0,26,34,-49.247688,-16.674187
8,DimensaoAmbiental,6,2013,6,23,4,11,18,19,-49.248108,-16.675128
31,DimensaoSocial,41,2013,6,24,16,9,44,35,-49.247446,-16.675313
61,DimensaoSocial,49,2013,6,24,12,10,30,26,-49.247361,-16.673767
59,DimensaoAmbiental,20,2013,6,26,25,6,20,16,-49.249373,-16.675322
47,DimensaoSocial,39,2013,6,24,10,14,6,27,-49.249036,-16.675273
60,DimensaoSocial,25,2013,6,23,7,18,30,15,-49.251546,-16.674494
78,DimensaoSocial,33,2013,6,23,3,21,0,43,-49.24708,-16.674794
50,DimensaoSocial,35,2013,6,24,14,12,42,57,-49.248001,-16.674838
8,DimensaoAmbiental,6,2013,6,24,14,3,30,13,-49.247448,-16.674298
36,DimensaoSocial,44,2013,6,26,28,8,33,5,-49.248137,-16.675399
13,DimensaoAmbiental,11,2013,6,24,15,17,9,27,-49.250626,-16.675125
12,DimensaoSocial,45,2013,6,23,3,18,14,17,-49.247709,-16.67503
29,DimensaoSocial,31,2013,6,24,16,2,19,27,-49.248761,-16.67544
14,DimensaoSocial,55,2013,6,22,1,13,27,57,-49.248239,-16.675632
1,DimensaoAmbiental,11,2013,6,22,2,21,4,23,-49.249454,-16.67504
4,DimensaoSocial,26,2013,6,25,17,15,56,22,-49.248026,-16.674568
95,DimensaoAmbiental,19,2013,6,25,18,23,18,33,-49.248733,-16.673866
20,DimensaoSocial,46,2013,6,22,1,14,51,19,-49.250605,-16.675283
95,DimensaoAmbiental,19,2013,6,25,17,7,13,4,-49.247734,-16.673952
45,DimensaoSocial,29,2013,6,24,12,10,1,52,-49.250811,-16.673898
32,DimensaoAmbiental,5,2013,6,23,6,19,47,25,-49.249821,-16.674958
65,DimensaoSocial,48,2013,6,22,1,22,38,37,-49.250272,-16.675156
51,DimensaoAmbiental,1,2013,6,23,3,15,5,48,-49.25089,-16.674842
1,DimensaoAmbiental,11,2013,6,26,26,7,19,43,-49.246869,-16.674979
74,DimensaoSocial,53,2013,6,23,8,18,40,47,-49.247937,-16.674305
50,DimensaoSocial,35,2013,6,26,29,17,18,26,-49.248275,-16.67402
35,DimensaoSocial,40,2013,6,23,7,17,42,30,-49.247237,-16.675238
26,DimensaoSocial,36,2013,6,22,2,0,28,22,-49.247777,-16.675528
50,DimensaoSocial,35,2013,6,23,8,10,14,52,-49.249531,-16.673374
85,DimensaoSocial,49,2013,6,26,27,14,22,12,-49.249928,-16.67453
52,DimensaoAmbiental,6,2013,6,22,1,9,30,45,-49.251388,-16.674329
92,DimensaoSocial,44,2013,6,26,29,0,34,39,-49.247017,-16.674959
43,DimensaoSocial,59,2013,6,24,10,19,46,15,-49.248467,-16.673554
90,DimensaoAmbiental,14,2013,6,25,23,15,41,12,-49.248601,-16.674692
49,DimensaoSocial,50,2013,6,25,23,1,44,33,-49.249639,-16.675031
24,DimensaoSocial,26,2013,6,22,2,11,26,51,-49.25093,-16.673636
39,DimensaoAmbiental,20,2013,6,23,3,5,2,19,-49.247262,-16.674345
15,DimensaoAmbiental,21,2013,6,24,10,5,25,24,-49.249787,-16.673926
6,DimensaoSocial,36,2013,6,23,8,7,34,18,-49.248514,-16.675264
98,DimensaoSocial,52,2013,6,25,23,12,14,7,-49.249543,-16.674628
35,DimensaoSocial,40,2013,6,26,29,6,24,46,-49.250654,-16.674886
26,DimensaoSocial,36,2013,6,22,1,17,34,58,-49.247605,-16.674745
45,DimensaoSocial,29,2013,6,25,21,0,49,48,-49.251281,-16.67425
1,DimensaoAmbiental,11,2013,6,23,4,17,13,26,-49.248967,-16.674901
92,DimensaoSocial,44,2013,6,24,16,18,31,43,-49.251264,-16.673776
14,DimensaoSocial,55,2013,6,24,13,22,57,3,-49.250285,-16.67453
