@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
29,DimensaoSocial,31,2013,6,26,24,14,10,11,-49.235612,-16.680902
35,DimensaoSocial,40,2013,6,23,6,15,10,21,-49.235558,-16.680115
5,DimensaoSocial,50,2013,6,26,28,19,39,2,-49.232566,-16.680729
78,DimensaoSocial,33,2013,6,23,9,16,9,24,-49.23434,-16.681469
11,DimensaoSocial,40,2013,6,23,9,4,1,42,-49.23336,-16.681181
1,DimensaoAmbiental,11,2013,6,23,9,17,49,20,-49.234854,-16.679172
19,DimensaoSocial,41,2013,6,24,13,2,26,24,-49.231929,-16.679517
6,DimensaoSocial,36,2013,6,23,4,22,22,57,-49.235704,-16.679698
16,DimensaoAmbiental,7,2013,6,25,17,17,16,40,-49.233269,-16.680913
51,DimensaoAmbiental,1,2013,6,22,1,17,3,51,-49.233145,-16.679869
86,DimensaoSocial,34,2013,6,23,9,6,12,20,-49.231731,-16.679504
11,DimensaoSocial,40,2013,6,26,29,3,8,54,-49.233727,-16.678875
1,DimensaoAmbiental,11,2013,6,23,4,4,53,14,-49.23124,-16.679978
79,DimensaoSocial,58,2013,6,25,19,13,19,22,-49.232996,-16.679763
94,DimensaoSocial,53,2013,6,23,5,22,40,57,-49.234671,-16.680205
54,DimensaoAmbiental,15,2013,6,26,26,21,15,29,-49.23603,-16.680374
78,DimensaoSocial,33,2013,6,24,13,0,38,27,-49.233196,-16.680449
18,DimensaoAmbiental,17,2013,6,26,28,8,57,12,-49.234244,-16.681408
55,DimensaoSocial,40,2013,6,24,13,3,51,30,-49.234685,-16.680645
51,DimensaoAmbiental,1,2013,6,24,15,0,11,8,-49.233387,-16.680926
78,DimensaoSocial,33,2013,6,23,8,12,8,15,-49.234522,-16.67927
98,DimensaoSocial,52,2013,6,25,19,0,34,52,-49.235327,-16.680189
35,DimensaoSocial,40,2013,6,26,29,23,52,54,-49.231717,-16.680399
27,DimensaoAmbiental,2,2013,6,24,10,23,28,12,-49.232301,-16.679798
23,DimensaoAmbiental,21,2013,6,24,14,21,1,45,-49.234625,-16.680583
70,DimensaoAmbiental,14,2013,6,24,12,0,41,18,-49.235177,-16.679886
31,DimensaoSocial,41,2013,6,25,23,16,40,36,-49.234985,-16.679494
31,DimensaoSocial,41,2013,6,23,3,18,54,25,-49.233492,-16.680762
83,DimensaoAmbiental,19,2013,6,24,12,3,34,16,-49.232778,-16.678912
9,DimensaoSocial,30,2013,6,26,25,8,44,33,-49.234386,-16.679725
18,DimensaoAmbiental,17,2013,6,22,1,3,30,8,-49.233971,-16.680581
64,DimensaoSocial,24,2013,6,25,23,2,35,39,-49.231264,-16.679854
86,DimensaoSocial,34,2013,6,23,5,23,22,55,-49.23317,-16.679626
75,DimensaoAmbiental,19,2013,6,24,11,15,18,30,-49.234848,-16.681399
44,DimensaoAmbiental,5,2013,6,26,27,2,3,38,-49.234778,-16.68089
5,DimensaoSocial,50,2013,6,26,26,14,52,15,-49.234678,-16.679209
56,DimensaoSocial,45,2013,6,24,10,7,10,35,-49.233287,-16.680283
26,DimensaoSocial,36,2013,6,25,18,17,4,23,-49.235007,-16.680933
94,DimensaoSocial,53,2013,6,26,26,3,11,4,-49.232345,-16.680497
87,DimensaoSocial,59,2013,6,25,19,16,53,29,-49.233797,-16.681416
92,DimensaoSocial,44,2013,6,23,5,12,31,47,-49.236373,-16.680179
27,DimensaoAmbiental,2,2013,6,25,22,21,15,58,-49.23204,-16.680487
19,DimensaoSocial,41,2013,6,24,15,0,25,35,-49.236038,-16.679975
55,DimensaoSocial,40,2013,6,22,2,21,9,35,-49.234226,-16.681346
61,DimensaoSocial,49,2013,6,24,12,15,55,40,-49.236088,-16.680466
92,DimensaoSocial,44,2013,6,24,15,7,20,10,-49.232992,-16.680406
9,DimensaoSocial,30,2013,6,25,21,21,50,21,-49.232992,-16.680177
64,DimensaoSocial,24,2013,6,23,3,21,36,51,-49.232073,-16.679842
93,DimensaoAmbiental,9,2013,6,23,7,15,40,26,-49.23468,-16.679293
22,DimensaoSocial,56,2013,6,26,26,9,2,58,-49.2353,-16.679601
33,DimensaoSocial,30,2013,6,23,3,4,55,35,-49.235944,-16.680375
55,DimensaoSocial,40,2013,6,26,27,10,11,46,-49.234581,-16.678992
64,DimensaoSocial,24,2013,6,24,13,16,58,26,-49.235616,-16.679602
39,DimensaoAmbiental,20,2013,6,24,15,23,38,23,-49.233133,-16.679089
87,DimensaoSocial,59,2013,6,23,7,13,32,8,-49.232658,-16.68134
51,DimensaoAmbiental,1,2013,6,23,3,15,53,54,-49.233503,-16.681321
35,DimensaoSocial,40,2013,6,24,12,15,29,31,-49.233898,-16.680553
73,DimensaoAmbiental,9,2013,6,23,4,15,31,48,-49.235563,-16.679513
37,DimensaoAmbiental,10,2013,6,25,19,13,33,21,-49.232684,-16.680032
86,DimensaoSocial,34,2013,6,24,15,18,56,21,-49.233329,-16.679074
40,DimensaoSocial,25,2013,6,24,10,15,5,15,-49.233717,-16.681222
100,DimensaoAmbiental,23,2013,6,26,26,22,26,44,-49.232179,-16.67934
18,DimensaoAmbiental,17,2013,6,25,17,12,48,46,-49.233077,-16.679097
89,DimensaoSocial,29,2013,6,22,2,12,54,53,-49.234007,-16.679626
99,DimensaoAmbiental,18,2013,6,24,16,5,21,49,-49.234419,-16.680369
20,DimensaoSocial,46,2013,6,26,24,18,33,7,-49.231496,-16.680385
65,DimensaoSocial,48,2013,6,22,2,9,11,48,-49.23442,-16.678989
12,DimensaoSocial,45,2013,6,24,16,18,29,38,-49.234857,-16.679065
80,DimensaoSocial,44,2013,6,25,22,15,11,47,-49.232825,-16.679448
73,DimensaoAmbiental,9,2013,6,22,1,12,8,55,-49.232694,-16.679826
54,DimensaoAmbiental,15,2013,6,23,7,6,28,52,-49.23556,-16.679888
45,DimensaoSocial,29,2013,6,25,21,7,21,21,-49.235051,-16.679157
100,DimensaoAmbiental,23,2013,6,26,24,14,27,53,-49.235383,-16.680516
94,DimensaoSocial,53,2013,6,22,2,20,40,17,-49.233671,-16.679758
16,DimensaoAmbiental,7,2013,6,25,22,18,24,21,-49.235978,-16.680289
100,DimensaoAmbiental,23,2013,6,26,28,12,26,48,-49.232381,-16.679974
58,DimensaoSocial,55,2013,6,26,26,11,41,4,-49.235403,-16.681026
2,DimensaoSocial,55,2013,6,24,13,0,3,50,-49.234082,-16.678921
31,DimensaoSocial,41,2013,6,23,5,17,24,36,-49.235184,-16.680935
11,DimensaoSocial,40,2013,6,23,5,1,37,22,-49.236032,-16.680529
52,DimensaoAmbiental,6,2013,6,24,13,4,27,13,-49.232002,-16.680549
23,DimensaoAmbiental,21,2013,6,24,16,1,5,45,-49.235055,-16.680404
37,DimensaoAmbiental,10,2013,6,25,18,6,28,37,-49.234793,-16.679192
1,DimensaoAmbiental,11,2013,6,23,3,21,53,59,-49.232905,-16.681325
61,DimensaoSocial,49,2013,6,26,26,7,8,26,-49.235592,-16.679485
91,DimensaoSocial,39,2013,6,24,14,15,9,33,-49.234642,-16.679862
1,DimensaoAmbiental,11,2013,6,23,9,20,42,41,-49.233186,-16.679872
40,DimensaoSocial,25,2013,6,26,28,6,41,29,-49.232764,-16.679623
51,DimensaoAmbiental,1,2013,6,24,12,12,0,52,-49.234047,-16.679634
25,DimensaoSocial,51,2013,6,25,22,10,36,56,-49.233222,-16.681342
83,DimensaoAmbiental,19,2013,6,22,2,16,28,47,-49.233787,-16.678991
62,DimensaoSocial,35,2013,6,26,27,23,27,3,-49.23262,-16.681093
75,DimensaoAmbiental,19,2013,6,25,23,14,37,29,-49.235584,-16.679492
91,DimensaoSocial,39,2013,6,26,26,20,59,12,-49.232981,-16.681219
89,DimensaoSocial,29,2013,6,25,17,16,10,40,-49.232663,-16.679464
7,DimensaoAmbiental,1,2013,6,25,18,22,22,59,-49.231871,-16.680879
33,DimensaoSocial,30,2013,6,25,23,3,26,0,-49.233474,-16.679572
11,DimensaoSocial,40,2013,6,25,19,15,35,10,-49.234622,-16.679166
38,DimensaoSocial,54,2013,6,25,21,19,0,34,-49.233503,-16.678953
46,DimensaoAmbiental,15,2013,6,26,25,23,44,25,-49.232796,-16.680232
56,DimensaoSocial,45,2013,6,26,29,1,10,27,-49.234051,-16.679107
30,DimensaoAmbiental,16,2013,6,23,8,21,58,14,-49.233938,-16.68052
60,DimensaoSocial,25,2013,6,23,5,8,55,38,-49.231279,-16.680155
96,DimensaoSocial,42,2013,6,25,19,15,27,26,-49.231498,-16.68003
90,DimensaoAmbiental,14,2013,6,23,9,11,27,32,-49.235554,-16.680551
30,DimensaoAmbiental,16,2013,6,23,5,19,58,23,-49.232141,-16.679825
24,DimensaoSocial,26,2013,6,26,24,5,36,20,-49.234132,-16.679706
42,DimensaoSocial,34,2013,6,24,14,14,34,17,-49.234034,-16.67994
93,DimensaoAmbiental,9,2013,6,25,21,10,18,37,-49.233166,-16.680342
63,DimensaoSocial,59,2013,6,26,27,6,28,33,-49.232691,-16.680077
49,DimensaoSocial,50,2013,6,26,25,13,32,24,-49.23559,-16.680456
52,DimensaoAmbiental,6,2013,6,25,23,20,11,38,-49.23417,-16.681167
74,DimensaoSocial,53,2013,6,24,14,17,11,38,-49.235388,-16.68081
54,DimensaoAmbiental,15,2013,6,26,24,15,19,9,-49.235266,-16.679946
60,DimensaoSocial,25,2013,6,23,7,19,25,38,-49.232021,-16.680055
54,DimensaoAmbiental,15,2013,6,24,12,0,20,12,-49.234945,-16.679217
66,DimensaoSocial,34,2013,6,26,28,23,53,57,-49.232786,-16.680382
61,DimensaoSocial,49,2013,6,24,15,23,9,56,-49.23442,-16.679409
4,DimensaoSocial,26,2013,6,24,13,9,45,32,-49.233403,-16.681403
11,DimensaoSocial,40,2013,6,24,11,22,18,7,-49.234981,-16.679095
90,DimensaoAmbiental,14,2013,6,23,3,7,21,7,-49.235155,-16.680197
40,DimensaoSocial,25,2013,6,25,17,21,39,38,-49.23311,-16.67911
64,DimensaoSocial,24,2013,6,24,12,18,42,51,-49.232998,-16.679494
95,DimensaoAmbiental,19,2013,6,25,20,13,15,2,-49.232874,-16.67984
4,DimensaoSocial,26,2013,6,24,15,11,48,25,-49.232426,-16.680068
90,DimensaoAmbiental,14,2013,6,23,7,10,26,35,-49.233915,-16.681279
37,DimensaoAmbiental,10,2013,6,22,1,0,29,7,-49.233507,-16.679128
32,DimensaoAmbiental,5,2013,6,23,4,5,33,8,-49.231825,-16.679524
81,DimensaoAmbiental,9,2013,6,24,12,0,45,38,-49.234009,-16.680645
34,DimensaoAmbiental,15,2013,6,25,23,20,41,40,-49.232632,-16.679748
40,DimensaoSocial,25,2013,6,25,18,20,24,54,-49.234293,-16.68058
23,DimensaoAmbiental,21,2013,6,23,7,5,56,55,-49.234569,-16.681247
71,DimensaoSocial,38,2013,6,23,7,22,30,55,-49.234207,-16.681235
91,DimensaoSocial,39,2013,6,26,24,3,50,23,-49.235904,-16.680428
97,DimensaoAmbiental,8,2013,6,24,11,13,41,16,-49.23363,-16.679497
89,DimensaoSocial,29,2013,6,25,17,8,0,56,-49.232767,-16.679772
40,DimensaoSocial,25,2013,6,23,5,6,56,51,-49.232035,-16.679779
90,DimensaoAmbiental,14,2013,6,24,12,17,0,15,-49.235972,-16.679982
69,DimensaoSocial,28,2013,6,25,17,15,43,37,-49.231539,-16.680074
84,DimensaoSocial,24,2013,6,25,19,23,2,41,-49.235874,-16.680437
66,DimensaoSocial,34,2013,6,23,9,19,47,23,-49.232759,-16.680034
59,DimensaoAmbiental,20,2013,6,25,19,4,3,59,-49.232265,-16.679252
10,DimensaoAmbiental,16,2013,6,22,1,8,45,42,-49.233185,-16.679763
16,DimensaoAmbiental,7,2013,6,23,3,9,43,46,-49.232726,-16.681049
14,DimensaoSocial,55,2013,6,25,17,1,20,57,-49.233206,-16.678854
45,DimensaoSocial,29,2013,6,26,26,15,44,45,-49.231291,-16.680285
44,DimensaoAmbiental,5,2013,6,23,9,13,32,29,-49.23228,-16.681103
80,DimensaoSocial,44,2013,6,25,19,1,28,11,-49.23269,-16.680877
26,DimensaoSocial,36,2013,6,26,25,10,9,1,-49.234734,-16.681465
87,DimensaoSocial,59,2013,6,24,13,19,54,49,-49.233218,-16.679194
45,DimensaoSocial,29,2013,6,22,1,4,44,31,-49.235222,-16.679654
43,DimensaoSocial,59,2013,6,25,18,10,17,41,-49.234802,-16.680533
10,DimensaoAmbiental,16,2013,6,23,4,5,32,9,-49.235042,-16.681254
89,DimensaoSocial,29,2013,6,25,17,19,31,3,-49.232338,-16.681252
43,DimensaoSocial,59,2013,6,24,13,4,23,12,-49.232986,-16.680226
11,DimensaoSocial,40,2013,6,26,27,16,5,38,-49.234918,-16.680721
6,DimensaoSocial,36,2013,6,24,12,5,5,19,-49.233428,-16.681057
71,DimensaoSocial,38,2013,6,25,18,21,51,14,-49.233221,-16.681397
55,DimensaoSocial,40,2013,6,25,21,17,5,33,-49.233918,-16.680467
78,DimensaoSocial,33,2013,6,25,18,1,34,9,-49.232222,-16.680008
24,DimensaoSocial,26,2013,6,25,22,18,7,3,-49.232677,-16.679045
15,DimensaoAmbiental,21,2013,6,26,28,11,7,11,-49.23487,-16.680721
86,DimensaoSocial,34,2013,6,25,18,18,33,58,-49.232853,-16.681197
97,DimensaoAmbiental,8,2013,6,25,23,11,4,34,-49.235306,-16.680164
61,DimensaoSocial,49,2013,6,25,19,3,17,38,-49.232481,-16.681003
71,DimensaoSocial,38,2013,6,25,23,3,58,42,-49.233969,-16.679015
78,DimensaoSocial,33,2013,6,24,10,5,25,44,-49.234461,-16.680074
67,DimensaoSocial,58,2013,6,26,28,15,37,11,-49.235794,-16.679793
24,DimensaoSocial,26,2013,6,25,18,12,27,1,-49.232409,-16.680541
92,DimensaoSocial,44,2013,6,23,8,8,20,52,-49.234595,-16.679761
91,DimensaoSocial,39,2013,6,23,5,21,23,11,-49.234918,-16.680658
96,DimensaoSocial,42,2013,6,26,26,12,41,13,-49.234528,-16.680165
5,DimensaoSocial,50,2013,6,24,10,3,3,2,-49.232578,-16.681157
30,DimensaoAmbiental,16,2013,6,24,15,0,26,45,-49.236308,-16.680229
13,DimensaoAmbiental,11,2013,6,22,2,11,59,53,-49.232916,-16.678858
89,DimensaoSocial,29,2013,6,26,24,5,43,26,-49.235004,-16.681096
70,DimensaoAmbiental,14,2013,6,25,21,15,3,57,-49.233366,-16.680248
24,DimensaoSocial,26,2013,6,26,26,5,41,8,-49.231469,-16.68
6,DimensaoSocial,36,2013,6,26,26,15,10,13,-49.234463,-16.681227
16,DimensaoAmbiental,7,2013,6,22,2,15,18,34,-49.232699,-16.681243
17,DimensaoSocial,31,2013,6,26,25,1,17,43,-49.232585,-16.679004
50,DimensaoSocial,35,2013,6,26,28,7,50,43,-49.234454,-16.680931
59,DimensaoAmbiental,20,2013,6,24,10,23,17,9,-49.234348,-16.67901
25,DimensaoSocial,51,2013,6,26,25,4,25,24,-49.234864,-16.679937
67,DimensaoSocial,58,2013,6,25,18,20,36,23,-49.23475,-16.680286
25,DimensaoSocial,51,2013,6,24,14,3,53,31,-49.234927,-16.680798
70,DimensaoAmbiental,14,2013,6,26,25,17,39,10,-49.232925,-16.680427
92,DimensaoSocial,44,2013,6,25,18,11,57,15,-49.234476,-16.679201
24,DimensaoSocial,26,2013,6,25,21,7,5,58,-49.23502,-16.680896
43,DimensaoSocial,59,2013,6,23,8,1,53,9,-49.234031,-16.67935
49,DimensaoSocial,50,2013,6,24,16,12,31,42,-49.232757,-16.679341
98,DimensaoSocial,52,2013,6,25,17,3,56,35,-49.234416,-16.68019
85,DimensaoSocial,49,2013,6,24,12,16,22,2,-49.232512,-16.679448
27,DimensaoAmbiental,2,2013,6,24,13,7,24,11,-49.23506,-16.679638
61,DimensaoSocial,49,2013,6,23,4,1,53,41,-49.23324,-16.681479
24,DimensaoSocial,26,2013,6,24,10,20,54,37,-49.231124,-16.679869
66,DimensaoSocial,34,2013,6,24,12,10,34,57,-49.231186,-16.680114
32,DimensaoAmbiental,5,2013,6,25,19,0,56,59,-49.232376,-16.680065
76,DimensaoAmbiental,23,2013,6,26,29,20,42,14,-49.235774,-16.680765
29,DimensaoSocial,31,2013,6,23,3,10,43,59,-49.234935,-16.680426
12,DimensaoSocial,45,2013,6,23,7,5,33,29,-49.235798,-16.680144
51,DimensaoAmbiental,1,2013,6,24,12,1,37,3,-49.234869,-16.680434
98,DimensaoSocial,52,2013,6,23,9,7,0,46,-49.231611,-16.679783
37,DimensaoAmbiental,10,2013,6,24,10,16,29,38,-49.232824,-16.679899
27,DimensaoAmbiental,2,2013,6,23,4,9,41,59,-49.23473,-16.680721
72,DimensaoSocial,43,2013,6,23,9,13,3,38,-49.232852,-16.679831
78,DimensaoSocial,33,2013,6,25,22,13,14,37,-49.234715,-16.681223
71,DimensaoSocial,38,2013,6,23,6,15,45,7,-49.234689,-16.679275
52,DimensaoAmbiental,6,2013,6,24,16,1,44,3,-49.234828,-16.680407
73,DimensaoAmbiental,9,2013,6,23,3,11,20,11,-49.236018,-16.680485
33,DimensaoSocial,30,2013,6,23,6,5,25,14,-49.234113,-16.679595
62,DimensaoSocial,35,2013,6,25,22,21,56,52,-49.235924,-16.680191
48,DimensaoSocial,25,2013,6,26,28,4,34,37,-49.235555,-16.680043
52,DimensaoAmbiental,6,2013,6,23,9,22,50,44,-49.234387,-16.681203
15,DimensaoAmbiental,21,2013,6,25,17,19,36,37,-49.23458,-16.678846
32,DimensaoAmbiental,5,2013,6,24,14,0,42,53,-49.233288,-16.680048
47,DimensaoSocial,39,2013,6,26,27,14,57,35,-49.234861,-16.681276
32,DimensaoAmbiental,5,2013,6,23,3,1,31,43,-49.23516,-16.680703
39,DimensaoAmbiental,20,2013,6,23,7,9,41,18,-49.233203,-16.681477
8,DimensaoAmbiental,6,2013,6,23,3,2,17,53,-49.232356,-16.680356
14,DimensaoSocial,55,2013,6,23,5,1,25,50,-49.235503,-16.680375
68,DimensaoAmbiental,4,2013,6,26,24,17,41,32,-49.23149,-16.68065
17,DimensaoSocial,31,2013,6,24,13,13,16,16,-49.235848,-16.679924
80,DimensaoSocial,44,2013,6,24,16,16,2,12,-49.232175,-16.680421
40,DimensaoSocial,25,2013,6,23,3,7,22,33,-49.232927,-16.68023
91,DimensaoSocial,39,2013,6,24,11,4,5,56,-49.234766,-16.680967
13,DimensaoAmbiental,11,2013,6,23,8,19,37,48,-49.232773,-16.680084
10,DimensaoAmbiental,16,2013,6,24,10,14,55,48,-49.234858,-16.681037
73,DimensaoAmbiental,9,2013,6,24,14,15,29,19,-49.233836,-16.679346
68,DimensaoAmbiental,4,2013,6,25,18,13,25,39,-49.234133,-16.681247
25,DimensaoSocial,51,2013,6,25,18,17,14,46,-49.234801,-16.680108
4,DimensaoSocial,26,2013,6,26,29,3,32,23,-49.235573,-16.680016
63,DimensaoSocial,59,2013,6,24,14,16,0,11,-49.236053,-16.680282
43,DimensaoSocial,59,2013,6,26,29,8,34,32,-49.232865,-16.679251
70,DimensaoAmbiental,14,2013,6,23,4,13,40,34,-49.233912,-16.679963
48,DimensaoSocial,25,2013,6,25,21,23,33,28,-49.234382,-16.68096
60,DimensaoSocial,25,2013,6,25,21,13,57,3,-49.233225,-16.680056
51,DimensaoAmbiental,1,2013,6,25,17,22,34,15,-49.231988,-16.680172
87,DimensaoSocial,59,2013,6,26,29,22,7,45,-49.231051,-16.680276
91,DimensaoSocial,39,2013,6,25,22,10,5,59,-49.235526,-16.680646
27,DimensaoAmbiental,2,2013,6,26,27,0,30,48,-49.235066,-16.680926
78,DimensaoSocial,33,2013,6,26,25,11,51,22,-49.234719,-16.68069
60,DimensaoSocial,25,2013,6,22,2,20,23,30,-49.235413,-16.679591
41,DimensaoSocial,49,2013,6,22,1,20,58,23,-49.232875,-16.680332
71,DimensaoSocial,38,2013,6,25,20,19,13,9,-49.234899,-16.679422
72,DimensaoSocial,43,2013,6,23,3,20,44,12,-49.234889,-16.679888
26,DimensaoSocial,36,2013,6,24,12,2,5,31,-49.23552,-16.680678
73,DimensaoAmbiental,9,2013,6,26,29,4,57,19,-49.231877,-16.680254
71,DimensaoSocial,38,2013,6,23,6,8,39,16,-49.233773,-16.680612
69,DimensaoSocial,28,2013,6,25,18,11,42,51,-49.232751,-16.68104
67,DimensaoSocial,58,2013,6,26,29,17,47,48,-49.235782,-16.680792
17,DimensaoSocial,31,2013,6,24,14,10,30,56,-49.235462,-16.680491
22,DimensaoSocial,56,2013,6,23,7,9,47,15,-49.234723,-16.679162
65,DimensaoSocial,48,2013,6,23,9,18,15,5,-49.232609,-16.679681
55,DimensaoSocial,40,2013,6,23,6,0,40,20,-49.233575,-16.680678
40,DimensaoSocial,25,2013,6,24,14,0,14,36,-49.234348,-16.679748
85,DimensaoSocial,49,2013,6,23,6,6,11,54,-49.232673,-16.679092
60,DimensaoSocial,25,2013,6,24,10,12,50,21,-49.232731,-16.681429
50,DimensaoSocial,35,2013,6,23,4,16,13,49,-49.232284,-16.67918
52,DimensaoAmbiental,6,2013,6,23,9,4,27,57,-49.235659,-16.680742
19,DimensaoSocial,41,2013,6,25,20,4,25,7,-49.23389,-16.680069
71,DimensaoSocial,38,2013,6,25,20,11,4,34,-49.234366,-16.681089
21,DimensaoAmbiental,11,2013,6,26,27,14,54,59,-49.234699,-16.680079
59,DimensaoAmbiental,20,2013,6,23,6,7,53,34,-49.232091,-16.680238
82,DimensaoSocial,54,2013,6,23,3,23,0,30,-49.233652,-16.68032
82,DimensaoSocial,54,2013,6,25,18,19,11,13,-49.232647,-16.680234
94,DimensaoSocial,53,2013,6,26,24,6,5,28,-49.23599,-16.680205
32,DimensaoAmbiental,5,2013,6,26,26,2,40,23,-49.233428,-16.680388
53,DimensaoSocial,30,2013,6,25,17,2,25,57,-49.232614,-16.679909
51,DimensaoAmbiental,1,2013,6,24,15,14,8,19,-49.234326,-16.68012
78,DimensaoSocial,33,2013,6,24,13,21,45,29,-49.233478,-16.681023
82,DimensaoSocial,54,2013,6,25,22,23,48,41,-49.234666,-16.679305
73,DimensaoAmbiental,9,2013,6,26,25,3,59,55,-49.232679,-16.679571
85,DimensaoSocial,49,2013,6,25,21,13,40,13,-49.232918,-16.681248
54,DimensaoAmbiental,15,2013,6,24,16,1,14,14,-49.233444,-16.680615
30,DimensaoAmbiental,16,2013,6,26,28,9,22,42,-49.231451,-16.680413
19,DimensaoSocial,41,2013,6,23,3,8,45,0,-49.232913,-16.680698
86,DimensaoSocial,34,2013,6,24,10,6,18,17,-49.234333,-16.678841
18,DimensaoAmbiental,17,2013,6,23,6,17,4,42,-49.23221,-16.680511
8,DimensaoAmbiental,6,2013,6,22,2,15,49,7,-49.231583,-16.67968
11,DimensaoSocial,40,2013,6,26,28,17,23,13,-49.235016,-16.680835
91,DimensaoSocial,39,2013,6,25,17,13,3,46,-49.236164,-16.680393
38,DimensaoSocial,54,2013,6,23,6,21,32,31,-49.231731,-16.680786
39,DimensaoAmbiental,20,2013,6,26,26,21,38,45,-49.232884,-16.680557
79,DimensaoSocial,58,2013,6,25,18,10,20,24,-49.235281,-16.680744
64,DimensaoSocial,24,2013,6,24,12,11,3,37,-49.232414,-16.680748
1,DimensaoAmbiental,11,2013,6,26,29,2,7,32,-49.234287,-16.679548
30,DimensaoAmbiental,16,2013,6,25,20,1,57,58,-49.235116,-16.68046
56,DimensaoSocial,45,2013,6,25,23,20,24,29,-49.232315,-16.679988
26,DimensaoSocial,36,2013,6,23,6,6,6,34,-49.235871,-16.680206
8,DimensaoAmbiental,6,2013,6,26,24,12,23,44,-49.233777,-16.67952
91,DimensaoSocial,39,2013,6,23,9,16,51,13,-49.232515,-16.681317
25,DimensaoSocial,51,2013,6,22,2,1,12,8,-49.233715,-16.678953
6,DimensaoSocial,36,2013,6,23,4,21,31,39,-49.23255,-16.68073
85,DimensaoSocial,49,2013,6,23,3,2,11,18,-49.234047,-16.679568
57,DimensaoAmbiental,10,2013,6,25,23,1,9,16,-49.233742,-16.679218
91,DimensaoSocial,39,2013,6,23,3,5,20,27,-49.23196,-16.679538
7,DimensaoAmbiental,1,2013,6,23,4,11,19,46,-49.234096,-16.680556
99,DimensaoAmbiental,18,2013,6,23,5,22,31,47,-49.236081,-16.680136
26,DimensaoSocial,36,2013,6,25,20,17,42,22,-49.233032,-16.679586
3,DimensaoAmbiental,21,2013,6,26,26,11,39,26,-49.233386,-16.679937
77,DimensaoSocial,48,2013,6,23,7,18,57,2,-49.233237,-16.68094
62,DimensaoSocial,35,2013,6,26,24,12,6,18,-49.235286,-16.680247
87,DimensaoSocial,59,2013,6,24,13,16,39,55,-49.234217,-16.679345
51,DimensaoAmbiental,1,2013,6,25,17,19,55,9,-49.235409,-16.680257
71,DimensaoSocial,38,2013,6,23,4,0,45,14,-49.232837,-16.679849
19,DimensaoSocial,41,2013,6,26,29,3,44,44,-49.233596,-16.679806
61,DimensaoSocial,49,2013,6,24,10,6,38,22,-49.232351,-16.679467
83,DimensaoAmbiental,19,2013,6,23,5,21,1,3,-49.233072,-16.679891
88,DimensaoAmbiental,4,2013,6,23,8,15,23,27,-49.234881,-16.679529
36,DimensaoSocial,44,2013,6,22,2,6,52,32,-49.232752,-16.680559
39,DimensaoAmbiental,20,2013,6,23,5,9,38,55,-49.232684,-16.679259
75,DimensaoAmbiental,19,2013,6,22,1,23,21,49,-49.233897,-16.680224
24,DimensaoSocial,26,2013,6,26,28,15,46,37,-49.233367,-16.678919
70,DimensaoAmbiental,14,2013,6,22,1,8,48,52,-49.234686,-16.681437
65,DimensaoSocial,48,2013,6,23,7,4,56,24,-49.234029,-16.680779
97,DimensaoAmbiental,8,2013,6,25,19,3,57,18,-49.231846,-16.680769
76,DimensaoAmbiental,23,2013,6,23,9,2,42,0,-49.234077,-16.678973
16,DimensaoAmbiental,7,2013,6,24,16,23,26,1,-49.231533,-16.6805
29,DimensaoSocial,31,2013,6,26,24,22,25,46,-49.231415,-16.67975
74,DimensaoSocial,53,2013,6,24,14,9,4,28,-49.234078,-16.680227
5,DimensaoSocial,50,2013,6,26,29,11,25,3,-49.235279,-16.680139
49,DimensaoSocial,50,2013,6,24,15,8,1,36,-49.23572,-16.680676
23,DimensaoAmbiental,21,2013,6,24,16,1,52,8,-49.234034,-16.679735
58,DimensaoSocial,55,2013,6,24,13,10,10,47,-49.232231,-16.679343
68,DimensaoAmbiental,4,2013,6,26,29,5,48,23,-49.2354,-16.680899
38,DimensaoSocial,54,2013,6,25,19,13,18,7,-49.233358,-16.680972
96,DimensaoSocial,42,2013,6,26,24,14,37,50,-49.231951,-16.680968
83,DimensaoAmbiental,19,2013,6,23,7,3,18,9,-49.232152,-16.680396
19,DimensaoSocial,41,2013,6,24,11,7,12,38,-49.234769,-16.680903
93,DimensaoAmbiental,9,2013,6,25,22,6,39,2,-49.233305,-16.680577
97,DimensaoAmbiental,8,2013,6,22,2,10,35,3,-49.235268,-16.679821
85,DimensaoSocial,49,2013,6,25,22,22,31,56,-49.233637,-16.681162
99,DimensaoAmbiental,18,2013,6,25,20,7,40,8,-49.235633,-16.680097
80,DimensaoSocial,44,2013,6,23,3,15,49,24,-49.234453,-16.680992
68,DimensaoAmbiental,4,2013,6,23,6,7,48,8,-49.232349,-16.680055
100,DimensaoAmbiental,23,2013,6,22,1,19,41,42,-49.233015,-16.679571
26,DimensaoSocial,36,2013,6,23,7,20,33,51,-49.234528,-16.679044
91,DimensaoSocial,39,2013,6,25,17,0,17,36,-49.23486,-16.681479
