@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
43,DimensaoSocial,59,2013,6,26,28,13,54,0,-49.248288,-16.686935
78,DimensaoSocial,33,2013,6,26,27,19,55,45,-49.249252,-16.686973
19,DimensaoSocial,41,2013,6,24,14,20,14,17,-49.245858,-16.685894
92,DimensaoSocial,44,2013,6,25,21,3,4,53,-49.247906,-16.686113
23,DimensaoAmbiental,21,2013,6,22,1,20,30,41,-49.248296,-16.686909
65,DimensaoSocial,48,2013,6,23,9,23,28,56,-49.24583,-16.68584
89,DimensaoSocial,29,2013,6,25,23,8,11,44,-49.245539,-16.686787
80,DimensaoSocial,44,2013,6,25,21,2,4,0,-49.245225,-16.686378
13,DimensaoAmbiental,11,2013,6,25,23,5,25,38,-49.248042,-16.687513
96,DimensaoSocial,42,2013,6,25,19,10,5,50,-49.246071,-16.687039
57,DimensaoAmbiental,10,2013,6,24,11,7,39,7,-49.248172,-16.687397
56,DimensaoSocial,45,2013,6,25,19,0,24,43,-49.24578,-16.687533
98,DimensaoSocial,52,2013,6,23,4,1,29,45,-49.248408,-16.686701
19,DimensaoSocial,41,2013,6,22,1,1,9,54,-49.248318,-16.68591
25,DimensaoSocial,51,2013,6,23,9,6,29,9,-49.247619,-16.686403
15,DimensaoAmbiental,21,2013,6,26,25,16,26,3,-49.248963,-16.686198
2,DimensaoSocial,55,2013,6,25,23,19,39,43,-49.248875,-16.68648
81,DimensaoAmbiental,9,2013,6,22,2,22,43,25,-49.247708,-16.686874
16,DimensaoAmbiental,7,2013,6,24,11,6,30,51,-49.246929,-16.686376
45,DimensaoSocial,29,2013,6,24,12,13,54,18,-49.248962,-16.68679
22,DimensaoSocial,56,2013,6,23,6,6,8,2,-49.245827,-16.687496
65,DimensaoSocial,48,2013,6,25,17,20,54,8,-49.24932,-16.686866
93,DimensaoAmbiental,9,2013,6,23,7,17,3,10,-49.249114,-16.686116
35,DimensaoSocial,40,2013,6,22,2,12,2,26,-49.246353,-16.686333
96,DimensaoSocial,42,2013,6,26,24,7,41,15,-49.246713,-16.687453
96,DimensaoSocial,42,2013,6,23,9,12,52,34,-49.248814,-16.686378
86,DimensaoSocial,34,2013,6,23,7,1,42,25,-49.248062,-16.687048
78,DimensaoSocial,33,2013,6,24,16,18,30,2,-49.24529,-16.685627
49,DimensaoSocial,50,2013,6,26,24,8,22,51,-49.248744,-16.686623
50,DimensaoSocial,35,2013,6,23,3,20,1,37,-49.246061,-16.686768
39,DimensaoAmbiental,20,2013,6,24,12,3,14,36,-49.248432,-16.687323
29,DimensaoSocial,31,2013,6,25,19,4,40,28,-49.248684,-16.687071
81,DimensaoAmbiental,9,2013,6,25,23,21,22,12,-49.248314,-16.686645
89,DimensaoSocial,29,2013,6,24,11,13,4,0,-49.248377,-16.687634
20,DimensaoSocial,46,2013,6,23,4,7,23,5,-49.248556,-16.686197
25,DimensaoSocial,51,2013,6,25,18,14,56,49,-49.249511,-16.687008
40,DimensaoSocial,25,2013,6,23,5,14,37,52,-49.246594,-16.687595
40,DimensaoSocial,25,2013,6,25,18,23,38,44,-49.247606,-16.687839
8,DimensaoAmbiental,6,2013,6,24,15,19,14,49,-49.245432,-16.687037
76,DimensaoAmbiental,23,2013,6,25,17,10,46,33,-49.245344,-16.687054
23,DimensaoAmbiental,21,2013,6,26,25,5,14,51,-49.248905,-16.686528
17,DimensaoSocial,31,2013,6,24,10,5,12,3,-49.248216,-16.686958
27,DimensaoAmbiental,2,2013,6,24,11,18,1,57,-49.24964,-16.686022
61,DimensaoSocial,49,2013,6,23,7,6,42,40,-49.249085,-16.685899
44,DimensaoAmbiental,5,2013,6,23,8,8,40,34,-49.245833,-16.687526
70,DimensaoAmbiental,14,2013,6,25,18,5,25,6,-49.246736,-16.68697
54,DimensaoAmbiental,15,2013,6,23,9,16,32,19,-49.249155,-16.687125
5,DimensaoSocial,50,2013,6,23,4,23,34,42,-49.245766,-16.687232
5,DimensaoSocial,50,2013,6,24,13,13,27,22,-49.24775,-16.685476
8,DimensaoAmbiental,6,2013,6,26,25,13,10,47,-49.24931,-16.686932
65,DimensaoSocial,48,2013,6,24,15,21,48,15,-49.245842,-16.686859
25,DimensaoSocial,51,2013,6,25,18,7,38,29,-49.245924,-16.687331
29,DimensaoSocial,31,2013,6,24,15,3,1,42,-49.247076,-16.687332
37,DimensaoAmbiental,10,2013,6,26,29,11,13,13,-49.247136,-16.686809
96,DimensaoSocial,42,2013,6,25,22,2,6,50,-49.247399,-16.687272
26,DimensaoSocial,36,2013,6,25,17,1,31,18,-49.247127,-16.68723
58,DimensaoSocial,55,2013,6,24,16,3,3,44,-49.247343,-16.686872
35,DimensaoSocial,40,2013,6,26,26,0,53,28,-49.247005,-16.687881
11,DimensaoSocial,40,2013,6,25,21,4,46,22,-49.246559,-16.686728
8,DimensaoAmbiental,6,2013,6,23,5,1,45,10,-49.248586,-16.686877
57,DimensaoAmbiental,10,2013,6,25,20,13,2,7,-49.247372,-16.68668
55,DimensaoSocial,40,2013,6,22,2,8,17,29,-49.249058,-16.685925
25,DimensaoSocial,51,2013,6,24,13,11,54,33,-49.247095,-16.68595
79,DimensaoSocial,58,2013,6,22,2,12,21,15,-49.247912,-16.686408
21,DimensaoAmbiental,11,2013,6,23,5,10,51,39,-49.248087,-16.686008
16,DimensaoAmbiental,7,2013,6,25,23,2,43,3,-49.246421,-16.686995
82,DimensaoSocial,54,2013,6,25,17,20,12,57,-49.246863,-16.686617
54,DimensaoAmbiental,15,2013,6,23,9,6,17,27,-49.245961,-16.685997
64,DimensaoSocial,24,2013,6,22,1,9,50,16,-49.245326,-16.686569
24,DimensaoSocial,26,2013,6,24,15,3,58,23,-49.249409,-16.685845
85,DimensaoSocial,49,2013,6,23,7,13,58,29,-49.248892,-16.68571
49,DimensaoSocial,50,2013,6,24,10,11,15,24,-49.249518,-16.686368
11,DimensaoSocial,40,2013,6,25,22,7,40,6,-49.247334,-16.686541
95,DimensaoAmbiental,19,2013,6,23,7,20,4,11,-49.246169,-16.687454
27,DimensaoAmbiental,2,2013,6,24,10,17,8,36,-49.246834,-16.686509
20,DimensaoSocial,46,2013,6,24,12,14,50,16,-49.247828,-16.686353
31,DimensaoSocial,41,2013,6,24,16,15,13,59,-49.24648,-16.686728
21,DimensaoAmbiental,11,2013,6,24,10,15,21,5,-49.248829,-16.68618
54,DimensaoAmbiental,15,2013,6,24,12,15,27,26,-49.24547,-16.685979
88,DimensaoAmbiental,4,2013,6,24,11,5,52,43,-49.246923,-16.687518
31,DimensaoSocial,41,2013,6,24,11,9,50,45,-49.247999,-16.687578
80,DimensaoSocial,44,2013,6,22,1,10,3,37,-49.248672,-16.686646
34,DimensaoAmbiental,15,2013,6,23,4,22,41,21,-49.247707,-16.687791
41,DimensaoSocial,49,2013,6,26,24,12,15,29,-49.249123,-16.686955
30,DimensaoAmbiental,16,2013,6,23,7,12,18,3,-49.249142,-16.686822
83,DimensaoAmbiental,19,2013,6,22,2,10,47,40,-49.246682,-16.687807
69,DimensaoSocial,28,2013,6,23,5,15,21,43,-49.247935,-16.687694
95,DimensaoAmbiental,19,2013,6,24,13,22,38,58,-49.247339,-16.6858
7,DimensaoAmbiental,1,2013,6,24,14,11,10,27,-49.247312,-16.687355
81,DimensaoAmbiental,9,2013,6,23,9,7,22,12,-49.248774,-16.685724
73,DimensaoAmbiental,9,2013,6,25,23,16,10,27,-49.248104,-16.686615
12,DimensaoSocial,45,2013,6,23,5,20,2,0,-49.245519,-16.685955
84,DimensaoSocial,24,2013,6,25,23,19,58,6,-49.247868,-16.685821
69,DimensaoSocial,28,2013,6,23,4,22,58,43,-49.24615,-16.687727
97,DimensaoAmbiental,8,2013,6,22,2,12,36,49,-49.246416,-16.68647
64,DimensaoSocial,24,2013,6,23,6,2,4,51,-49.245691,-16.687344
1,DimensaoAmbiental,11,2013,6,24,14,14,5,44,-49.24517,-16.686042
44,DimensaoAmbiental,5,2013,6,26,24,19,41,23,-49.246186,-16.685942
58,DimensaoSocial,55,2013,6,24,13,6,23,46,-49.249633,-16.686531
49,DimensaoSocial,50,2013,6,26,25,13,33,24,-49.246417,-16.685753
81,DimensaoAmbiental,9,2013,6,25,21,20,59,57,-49.24719,-16.686312
25,DimensaoSocial,51,2013,6,22,1,8,35,54,-49.247335,-16.685477
93,DimensaoAmbiental,9,2013,6,23,9,17,51,57,-49.248439,-16.686681
28,DimensaoAmbiental,6,2013,6,23,8,3,0,9,-49.246524,-16.685572
73,DimensaoAmbiental,9,2013,6,25,21,6,47,44,-49.247741,-16.685501
79,DimensaoSocial,58,2013,6,22,1,7,2,36,-49.246701,-16.686744
62,DimensaoSocial,35,2013,6,25,18,8,52,3,-49.245783,-16.686676
5,DimensaoSocial,50,2013,6,23,4,9,39,30,-49.24667,-16.687015
84,DimensaoSocial,24,2013,6,23,6,5,10,35,-49.2453,-16.685979
80,DimensaoSocial,44,2013,6,26,26,17,3,55,-49.246678,-16.687569
72,DimensaoSocial,43,2013,6,24,16,20,20,16,-49.246976,-16.687011
97,DimensaoAmbiental,8,2013,6,25,22,8,16,7,-49.248647,-16.687227
48,DimensaoSocial,25,2013,6,22,2,8,0,30,-49.24833,-16.687335
23,DimensaoAmbiental,21,2013,6,25,21,22,59,46,-49.248504,-16.68709
55,DimensaoSocial,40,2013,6,23,8,14,32,41,-49.246923,-16.687134
30,DimensaoAmbiental,16,2013,6,23,4,10,46,26,-49.247525,-16.687003
59,DimensaoAmbiental,20,2013,6,24,14,13,40,25,-49.247606,-16.686757
35,DimensaoSocial,40,2013,6,25,22,16,45,43,-49.248145,-16.686761
60,DimensaoSocial,25,2013,6,23,6,12,18,42,-49.249376,-16.685862
6,DimensaoSocial,36,2013,6,26,26,13,7,12,-49.247355,-16.686409
77,DimensaoSocial,48,2013,6,25,23,13,50,17,-49.24709,-16.686799
75,DimensaoAmbiental,19,2013,6,25,21,12,28,55,-49.246428,-16.686914
71,DimensaoSocial,38,2013,6,26,27,8,34,16,-49.247741,-16.686748
72,DimensaoSocial,43,2013,6,25,23,12,4,25,-49.247425,-16.687445
19,DimensaoSocial,41,2013,6,23,9,20,19,17,-49.24835,-16.686617
62,DimensaoSocial,35,2013,6,24,16,9,53,11,-49.246499,-16.686269
84,DimensaoSocial,24,2013,6,23,9,15,42,21,-49.246913,-16.686443
13,DimensaoAmbiental,11,2013,6,24,16,22,30,10,-49.249236,-16.686081
27,DimensaoAmbiental,2,2013,6,24,13,23,38,6,-49.249117,-16.686357
41,DimensaoSocial,49,2013,6,25,17,5,39,49,-49.246607,-16.686769
89,DimensaoSocial,29,2013,6,23,3,23,38,48,-49.246758,-16.686098
16,DimensaoAmbiental,7,2013,6,24,11,4,40,17,-49.248165,-16.687017
49,DimensaoSocial,50,2013,6,24,15,0,24,57,-49.24679,-16.687279
47,DimensaoSocial,39,2013,6,26,28,17,14,33,-49.246921,-16.686512
48,DimensaoSocial,25,2013,6,24,10,9,18,51,-49.247954,-16.685359
6,DimensaoSocial,36,2013,6,25,19,16,9,51,-49.249233,-16.687418
80,DimensaoSocial,44,2013,6,26,28,8,22,12,-49.24719,-16.686434
50,DimensaoSocial,35,2013,6,26,28,0,59,16,-49.248177,-16.687571
79,DimensaoSocial,58,2013,6,24,15,6,47,49,-49.247866,-16.685317
54,DimensaoAmbiental,15,2013,6,23,4,11,28,26,-49.248124,-16.685681
26,DimensaoSocial,36,2013,6,26,25,20,48,59,-49.248836,-16.687117
6,DimensaoSocial,36,2013,6,24,14,3,41,19,-49.247365,-16.687496
34,DimensaoAmbiental,15,2013,6,24,13,17,46,51,-49.245466,-16.687041
91,DimensaoSocial,39,2013,6,23,5,16,27,46,-49.245486,-16.685955
7,DimensaoAmbiental,1,2013,6,25,21,9,55,52,-49.247695,-16.686206
36,DimensaoSocial,44,2013,6,22,1,7,37,40,-49.249507,-16.687329
45,DimensaoSocial,29,2013,6,25,17,6,47,47,-49.248122,-16.686125
92,DimensaoSocial,44,2013,6,24,12,1,2,41,-49.245274,-16.685763
69,DimensaoSocial,28,2013,6,25,20,11,19,26,-49.247113,-16.687852
74,DimensaoSocial,53,2013,6,24,11,1,24,28,-49.247096,-16.685317
57,DimensaoAmbiental,10,2013,6,24,16,13,3,20,-49.248695,-16.685766
60,DimensaoSocial,25,2013,6,24,10,17,46,30,-49.248263,-16.686003
7,DimensaoAmbiental,1,2013,6,24,14,17,51,27,-49.248035,-16.68595
74,DimensaoSocial,53,2013,6,25,21,12,17,31,-49.247639,-16.686106
85,DimensaoSocial,49,2013,6,24,10,19,6,58,-49.247337,-16.68786
12,DimensaoSocial,45,2013,6,24,10,16,2,8,-49.246152,-16.686662
93,DimensaoAmbiental,9,2013,6,22,2,20,29,28,-49.248369,-16.687148
62,DimensaoSocial,35,2013,6,25,21,23,24,26,-49.248606,-16.685722
29,DimensaoSocial,31,2013,6,23,6,9,28,17,-49.24775,-16.686929
76,DimensaoAmbiental,23,2013,6,23,3,2,33,32,-49.247809,-16.685401
8,DimensaoAmbiental,6,2013,6,26,24,15,56,22,-49.249598,-16.686151
61,DimensaoSocial,49,2013,6,26,26,20,17,27,-49.249448,-16.686325
23,DimensaoAmbiental,21,2013,6,26,27,1,36,42,-49.247904,-16.685779
91,DimensaoSocial,39,2013,6,24,16,16,36,7,-49.24842,-16.686908
3,DimensaoAmbiental,21,2013,6,24,14,9,12,30,-49.247602,-16.686118
43,DimensaoSocial,59,2013,6,25,20,2,50,14,-49.246097,-16.685974
12,DimensaoSocial,45,2013,6,24,13,7,50,19,-49.24527,-16.686569
44,DimensaoAmbiental,5,2013,6,23,5,19,27,5,-49.245879,-16.686025
39,DimensaoAmbiental,20,2013,6,24,12,23,17,53,-49.247286,-16.686758
77,DimensaoSocial,48,2013,6,25,18,5,50,0,-49.245605,-16.686269
90,DimensaoAmbiental,14,2013,6,24,16,20,49,12,-49.247275,-16.686221
49,DimensaoSocial,50,2013,6,24,10,23,45,12,-49.246458,-16.687002
37,DimensaoAmbiental,10,2013,6,26,24,18,57,21,-49.249275,-16.686412
85,DimensaoSocial,49,2013,6,26,25,7,32,27,-49.245789,-16.687019
61,DimensaoSocial,49,2013,6,22,1,16,9,26,-49.249568,-16.686282
23,DimensaoAmbiental,21,2013,6,24,14,13,58,22,-49.247536,-16.685487
96,DimensaoSocial,42,2013,6,22,2,3,13,22,-49.246894,-16.685887
43,DimensaoSocial,59,2013,6,23,8,5,31,42,-49.248323,-16.687199
75,DimensaoAmbiental,19,2013,6,25,22,8,6,16,-49.248902,-16.685788
82,DimensaoSocial,54,2013,6,25,17,22,41,58,-49.245596,-16.685976
67,DimensaoSocial,58,2013,6,24,12,8,11,55,-49.248601,-16.68713
86,DimensaoSocial,34,2013,6,23,8,1,38,34,-49.246931,-16.686619
70,DimensaoAmbiental,14,2013,6,23,8,22,34,41,-49.24917,-16.686576
7,DimensaoAmbiental,1,2013,6,22,1,23,27,39,-49.246417,-16.687433
90,DimensaoAmbiental,14,2013,6,26,25,16,57,0,-49.248721,-16.686777
81,DimensaoAmbiental,9,2013,6,23,6,23,55,16,-49.249052,-16.686407
83,DimensaoAmbiental,19,2013,6,24,16,9,26,21,-49.247822,-16.685617
22,DimensaoSocial,56,2013,6,23,8,5,17,39,-49.24714,-16.687545
25,DimensaoSocial,51,2013,6,25,17,1,13,54,-49.246685,-16.685653
12,DimensaoSocial,45,2013,6,24,16,10,24,26,-49.246896,-16.686463
51,DimensaoAmbiental,1,2013,6,24,15,21,37,52,-49.245737,-16.68629
1,DimensaoAmbiental,11,2013,6,25,19,1,37,56,-49.246497,-16.686902
68,DimensaoAmbiental,4,2013,6,26,24,9,36,41,-49.246497,-16.686125
95,DimensaoAmbiental,19,2013,6,24,16,17,40,29,-49.246922,-16.685698
61,DimensaoSocial,49,2013,6,23,5,18,57,5,-49.247166,-16.687055
38,DimensaoSocial,54,2013,6,23,4,8,2,20,-49.247011,-16.685877
20,DimensaoSocial,46,2013,6,23,3,14,38,58,-49.245704,-16.685608
97,DimensaoAmbiental,8,2013,6,23,8,0,34,54,-49.245517,-16.687242
62,DimensaoSocial,35,2013,6,26,25,11,14,31,-49.248693,-16.686743
7,DimensaoAmbiental,1,2013,6,24,11,17,8,29,-49.248392,-16.686881
4,DimensaoSocial,26,2013,6,25,22,12,39,1,-49.248256,-16.685589
22,DimensaoSocial,56,2013,6,22,1,5,6,0,-49.248819,-16.686662
74,DimensaoSocial,53,2013,6,24,13,21,56,25,-49.248518,-16.68575
63,DimensaoSocial,59,2013,6,26,29,14,6,17,-49.24529,-16.685618
100,DimensaoAmbiental,23,2013,6,25,19,0,58,47,-49.24745,-16.685904
27,DimensaoAmbiental,2,2013,6,25,22,23,8,39,-49.247491,-16.68604
52,DimensaoAmbiental,6,2013,6,25,20,2,32,29,-49.249041,-16.686283
40,DimensaoSocial,25,2013,6,25,22,17,2,17,-49.245689,-16.686026
98,DimensaoSocial,52,2013,6,25,20,11,58,7,-49.247314,-16.686826
23,DimensaoAmbiental,21,2013,6,23,6,2,53,27,-49.246643,-16.687779
81,DimensaoAmbiental,9,2013,6,22,2,2,20,53,-49.246327,-16.687526
1,DimensaoAmbiental,11,2013,6,23,3,16,59,22,-49.248241,-16.687138
73,DimensaoAmbiental,9,2013,6,22,1,16,53,57,-49.248099,-16.686272
63,DimensaoSocial,59,2013,6,24,11,17,4,32,-49.245724,-16.685963
87,DimensaoSocial,59,2013,6,26,24,5,34,27,-49.246441,-16.687398
48,DimensaoSocial,25,2013,6,23,3,1,8,48,-49.246167,-16.686584
76,DimensaoAmbiental,23,2013,6,25,19,11,25,58,-49.249243,-16.686486
92,DimensaoSocial,44,2013,6,26,26,4,42,52,-49.248208,-16.686468
37,DimensaoAmbiental,10,2013,6,26,24,9,3,40,-49.249355,-16.685801
94,DimensaoSocial,53,2013,6,24,15,19,47,58,-49.247602,-16.686433
74,DimensaoSocial,53,2013,6,24,11,4,2,44,-49.247508,-16.685821
44,DimensaoAmbiental,5,2013,6,25,22,13,13,57,-49.246172,-16.687336
65,DimensaoSocial,48,2013,6,23,9,13,29,0,-49.246438,-16.687171
40,DimensaoSocial,25,2013,6,23,4,1,54,37,-49.246893,-16.685804
29,DimensaoSocial,31,2013,6,25,17,18,49,30,-49.248772,-16.687285
4,DimensaoSocial,26,2013,6,24,14,15,5,43,-49.245714,-16.685948
54,DimensaoAmbiental,15,2013,6,26,26,23,32,44,-49.247496,-16.686941
3,DimensaoAmbiental,21,2013,6,24,12,8,34,31,-49.24842,-16.686663
39,DimensaoAmbiental,20,2013,6,22,1,9,59,2,-49.24541,-16.686747
20,DimensaoSocial,46,2013,6,24,16,14,1,51,-49.24531,-16.685677
93,DimensaoAmbiental,9,2013,6,25,21,23,47,33,-49.246579,-16.687814
58,DimensaoSocial,55,2013,6,25,17,6,15,20,-49.246711,-16.68626
86,DimensaoSocial,34,2013,6,26,29,2,37,47,-49.247201,-16.68641
25,DimensaoSocial,51,2013,6,23,4,22,18,59,-49.245482,-16.686329
9,DimensaoSocial,30,2013,6,23,6,9,13,8,-49.247941,-16.685872
3,DimensaoAmbiental,21,2013,6,23,7,16,7,14,-49.247867,-16.686801
4,DimensaoSocial,26,2013,6,23,5,11,38,25,-49.247714,-16.686959
22,DimensaoSocial,56,2013,6,26,26,5,51,29,-49.245853,-16.687253
47,DimensaoSocial,39,2013,6,24,12,0,10,13,-49.247323,-16.687605
50,DimensaoSocial,35,2013,6,25,22,2,56,21,-49.247141,-16.687648
5,DimensaoSocial,50,2013,6,23,7,21,30,58,-49.246699,-16.685502
29,DimensaoSocial,31,2013,6,25,20,4,17,34,-49.247789,-16.685531
11,DimensaoSocial,40,2013,6,26,24,2,58,0,-49.247113,-16.686289
62,DimensaoSocial,35,2013,6,23,3,8,41,27,-49.24927,-16.686653
39,DimensaoAmbiental,20,2013,6,25,17,12,50,36,-49.245587,-16.686466
62,DimensaoSocial,35,2013,6,23,8,23,57,55,-49.245493,-16.686834
2,DimensaoSocial,55,2013,6,23,6,19,28,31,-49.249341,-16.68691
18,DimensaoAmbiental,17,2013,6,25,20,21,9,0,-49.249144,-16.687189
73,DimensaoAmbiental,9,2013,6,24,10,0,20,41,-49.247545,-16.686771
83,DimensaoAmbiental,19,2013,6,25,22,0,7,43,-49.246542,-16.686935
26,DimensaoSocial,36,2013,6,22,2,1,8,26,-49.246488,-16.685979
59,DimensaoAmbiental,20,2013,6,23,9,21,25,30,-49.247017,-16.687569
37,DimensaoAmbiental,10,2013,6,24,16,13,43,43,-49.248342,-16.687467
3,DimensaoAmbiental,21,2013,6,25,19,23,27,30,-49.249725,-16.686464
27,DimensaoAmbiental,2,2013,6,26,26,21,49,26,-49.2473,-16.68544
8,DimensaoAmbiental,6,2013,6,24,12,17,29,17,-49.248499,-16.687436
14,DimensaoSocial,55,2013,6,25,20,12,10,50,-49.247703,-16.686883
71,DimensaoSocial,38,2013,6,24,13,5,44,47,-49.247811,-16.68691
40,DimensaoSocial,25,2013,6,22,1,14,12,58,-49.24972,-16.686664
64,DimensaoSocial,24,2013,6,22,2,13,10,5,-49.247139,-16.687764
57,DimensaoAmbiental,10,2013,6,24,14,20,22,5,-49.247679,-16.687593
90,DimensaoAmbiental,14,2013,6,26,28,2,25,41,-49.245205,-16.68596
40,DimensaoSocial,25,2013,6,24,15,17,2,55,-49.248455,-16.687226
32,DimensaoAmbiental,5,2013,6,25,19,4,12,3,-49.249188,-16.685897
1,DimensaoAmbiental,11,2013,6,25,22,22,47,22,-49.249233,-16.68741
38,DimensaoSocial,54,2013,6,22,2,1,2,11,-49.245661,-16.687049
65,DimensaoSocial,48,2013,6,24,15,9,24,13,-49.247785,-16.687259
69,DimensaoSocial,28,2013,6,24,11,8,18,26,-49.245289,-16.686951
3,DimensaoAmbiental,21,2013,6,25,22,7,21,48,-49.249301,-16.687024
84,DimensaoSocial,24,2013,6,22,2,14,42,44,-49.24702,-16.687587
96,DimensaoSocial,42,2013,6,24,16,23,43,59,-49.246866,-16.685637
21,DimensaoAmbiental,11,2013,6,22,1,13,41,44,-49.248256,-16.686075
52,DimensaoAmbiental,6,2013,6,23,6,16,30,32,-49.247958,-16.687339
57,DimensaoAmbiental,10,2013,6,25,20,20,4,34,-49.247083,-16.68693
7,DimensaoAmbiental,1,2013,6,25,18,6,44,43,-49.247737,-16.685556
70,DimensaoAmbiental,14,2013,6,25,19,6,41,47,-49.247736,-16.685651
40,DimensaoSocial,25,2013,6,23,6,15,16,13,-49.246562,-16.686964
92,DimensaoSocial,44,2013,6,22,2,4,53,23,-49.248337,-16.685902
95,DimensaoAmbiental,19,2013,6,24,16,23,7,35,-49.246997,-16.686267
69,DimensaoSocial,28,2013,6,25,21,7,38,39,-49.245915,-16.687174
48,DimensaoSocial,25,2013,6,26,26,22,8,12,-49.249087,-16.686178
10,DimensaoAmbiental,16,2013,6,24,13,20,46,10,-49.24859,-16.687385
75,DimensaoAmbiental,19,2013,6,26,27,16,16,31,-49.247214,-16.686734
20,DimensaoSocial,46,2013,6,25,23,19,18,38,-49.24686,-16.68631
16,DimensaoAmbiental,7,2013,6,24,14,18,12,31,-49.24691,-16.687146
58,DimensaoSocial,55,2013,6,24,14,2,9,30,-49.245336,-16.687398
92,DimensaoSocial,44,2013,6,25,19,12,52,6,-49.248046,-16.686095
5,DimensaoSocial,50,2013,6,24,11,3,2,22,-49.24818,-16.687527
24,DimensaoSocial,26,2013,6,23,4,8,18,35,-49.247196,-16.687524
57,DimensaoAmbiental,10,2013,6,23,9,20,40,48,-49.248086,-16.68704
70,DimensaoAmbiental,14,2013,6,24,13,22,56,18,-49.249156,-16.68671
5,DimensaoSocial,50,2013,6,25,19,0,47,27,-49.247026,-16.687782
71,DimensaoSocial,38,2013,6,25,18,22,5,40,-49.246285,-16.687085
9,DimensaoSocial,30,2013,6,25,22,12,40,38,-49.245276,-16.686043
17,DimensaoSocial,31,2013,6,25,17,9,19,46,-49.248258,-16.687338
35,DimensaoSocial,40,2013,6,25,18,13,39,23,-49.246638,-16.687775
60,DimensaoSocial,25,2013,6,23,5,2,17,52,-49.24777,-16.686754
78,DimensaoSocial,33,2013,6,25,17,2,58,51,-49.248141,-16.687341
28,DimensaoAmbiental,6,2013,6,23,9,20,34,40,-49.248557,-16.685877
61,DimensaoSocial,49,2013,6,26,25,3,15,41,-49.245409,-16.687327
18,DimensaoAmbiental,17,2013,6,26,26,13,0,10,-49.249539,-16.686611
10,DimensaoAmbiental,16,2013,6,26,29,21,56,2,-49.245516,-16.686172
75,DimensaoAmbiental,19,2013,6,26,25,7,48,15,-49.245893,-16.686919
73,DimensaoAmbiental,9,2013,6,24,14,21,49,52,-49.245577,-16.687044
44,DimensaoAmbiental,5,2013,6,25,22,4,29,7,-49.2488,-16.68755
12,DimensaoSocial,45,2013,6,25,22,17,33,31,-49.247265,-16.686502
46,DimensaoAmbiental,15,2013,6,23,5,20,1,6,-49.249279,-16.686524
25,DimensaoSocial,51,2013,6,24,12,2,37,58,-49.249738,-16.685971
15,DimensaoAmbiental,21,2013,6,26,26,4,9,19,-49.246335,-16.686217
83,DimensaoAmbiental,19,2013,6,23,5,22,1,43,-49.248177,-16.686563
7,DimensaoAmbiental,1,2013,6,25,19,8,48,0,-49.248251,-16.685507
33,DimensaoSocial,30,2013,6,24,10,10,40,49,-49.248356,-16.686174
68,DimensaoAmbiental,4,2013,6,22,1,3,16,40,-49.248134,-16.686548
75,DimensaoAmbiental,19,2013,6,25,19,7,36,57,-49.247846,-16.685541
26,DimensaoSocial,36,2013,6,24,10,12,2,51,-49.246692,-16.686013
76,DimensaoAmbiental,23,2013,6,24,15,1,9,15,-49.248408,-16.685549
14,DimensaoSocial,55,2013,6,23,9,8,9,49,-49.247846,-16.686212
53,DimensaoSocial,30,2013,6,26,24,12,20,13,-49.246544,-16.687311
72,DimensaoSocial,43,2013,6,23,8,1,54,38,-49.249295,-16.686024
5,DimensaoSocial,50,2013,6,25,19,23,17,9,-49.247016,-16.687168
92,DimensaoSocial,44,2013,6,25,20,14,40,52,-49.245441,-16.687262
23,DimensaoAmbiental,21,2013,6,24,11,7,8,12,-49.247854,-16.685292
55,DimensaoSocial,40,2013,6,25,22,17,37,21,-49.246764,-16.687451
37,DimensaoAmbiental,10,2013,6,23,8,22,2,26,-49.249503,-16.686714
18,DimensaoAmbiental,17,2013,6,24,15,6,47,59,-49.246205,-16.687613
97,DimensaoAmbiental,8,2013,6,24,11,0,43,54,-49.24787,-16.686112
84,DimensaoSocial,24,2013,6,25,17,3,27,23,-49.247747,-16.686785
32,DimensaoAmbiental,5,2013,6,26,25,22,52,54,-49.248151,-16.687183
56,DimensaoSocial,45,2013,6,24,10,16,23,42,-49.246261,-16.685727
11,DimensaoSocial,40,2013,6,22,2,5,10,31,-49.249549,-16.68639
12,DimensaoSocial,45,2013,6,23,9,5,40,46,-49.248696,-16.685731
73,DimensaoAmbiental,9,2013,6,26,24,13,33,48,-49.246735,-16.687518
3,DimensaoAmbiental,21,2013,6,26,28,17,38,35,-49.247119,-16.685408
81,DimensaoAmbiental,9,2013,6,24,12,19,9,19,-49.249669,-16.68592
8,DimensaoAmbiental,6,2013,6,26,27,22,53,7,-49.246872,-16.685836
93,DimensaoAmbiental,9,2013,6,22,1,1,10,33,-49.246063,-16.687231
3,DimensaoAmbiental,21,2013,6,26,24,9,33,18,-49.249682,-16.686054
67,DimensaoSocial,58,2013,6,24,13,18,26,44,-49.249267,-16.687244
