@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
46,DimensaoAmbiental,15,2013,6,23,5,9,40,41,-49.252421,-16.693017
36,DimensaoSocial,44,2013,6,23,8,19,22,48,-49.250322,-16.693196
18,DimensaoAmbiental,17,2013,6,24,11,8,47,14,-49.247657,-16.692824
59,DimensaoAmbiental,20,2013,6,23,5,7,39,42,-49.24844,-16.69223
44,DimensaoAmbiental,5,2013,6,23,6,22,27,31,-49.247789,-16.69213
69,DimensaoSocial,28,2013,6,22,1,16,21,57,-49.251865,-16.693538
57,DimensaoAmbiental,10,2013,6,23,9,22,24,29,-49.252213,-16.692933
94,DimensaoSocial,53,2013,6,25,18,0,35,34,-49.248355,-16.692935
39,DimensaoAmbiental,20,2013,6,24,11,23,34,59,-49.250856,-16.692431
1,DimensaoAmbiental,11,2013,6,26,27,23,45,11,-49.249909,-16.691503
69,DimensaoSocial,28,2013,6,25,23,1,56,7,-49.25001,-16.691644
29,DimensaoSocial,31,2013,6,26,25,17,15,4,-49.251724,-16.692998
74,DimensaoSocial,53,2013,6,25,19,10,3,57,-49.252303,-16.693037
84,DimensaoSocial,24,2013,6,25,22,7,0,34,-49.247925,-16.693653
32,DimensaoAmbiental,5,2013,6,23,3,15,52,34,-49.251452,-16.693565
90,DimensaoAmbiental,14,2013,6,24,16,7,38,15,-49.249558,-16.693335
16,DimensaoAmbiental,7,2013,6,23,3,15,37,33,-49.249388,-16.692816
84,DimensaoSocial,24,2013,6,23,5,13,59,7,-49.248904,-16.692949
19,DimensaoSocial,41,2013,6,23,6,13,7,17,-49.249136,-16.691979
24,DimensaoSocial,26,2013,6,26,27,2,23,48,-49.25192,-16.692892
99,DimensaoAmbiental,18,2013,6,26,25,18,8,1,-49.25022,-16.693591
94,DimensaoSocial,53,2013,6,26,27,21,9,20,-49.250783,-16.691658
77,DimensaoSocial,48,2013,6,24,10,7,45,21,-49.247647,-16.692648
69,DimensaoSocial,28,2013,6,24,12,18,30,58,-49.251866,-16.693324
96,DimensaoSocial,42,2013,6,25,20,7,34,30,-49.249621,-16.693168
19,DimensaoSocial,41,2013,6,24,16,14,12,25,-49.249524,-16.691453
44,DimensaoAmbiental,5,2013,6,24,16,20,2,2,-49.251843,-16.692022
4,DimensaoSocial,26,2013,6,24,12,19,32,32,-49.252163,-16.692138
60,DimensaoSocial,25,2013,6,25,20,7,6,53,-49.248003,-16.693324
75,DimensaoAmbiental,19,2013,6,25,19,10,1,43,-49.247466,-16.6935
29,DimensaoSocial,31,2013,6,23,9,5,1,37,-49.251253,-16.69212
50,DimensaoSocial,35,2013,6,23,4,12,59,29,-49.250193,-16.691888
56,DimensaoSocial,45,2013,6,24,10,10,11,23,-49.252192,-16.693428
20,DimensaoSocial,46,2013,6,25,20,21,10,41,-49.250632,-16.692292
15,DimensaoAmbiental,21,2013,6,26,28,22,22,4,-49.24882,-16.692587
61,DimensaoSocial,49,2013,6,25,20,2,35,12,-49.248954,-16.693023
87,DimensaoSocial,59,2013,6,26,26,13,12,54,-49.252156,-16.692074
70,DimensaoAmbiental,14,2013,6,26,25,3,7,38,-49.251279,-16.693155
8,DimensaoAmbiental,6,2013,6,26,26,8,23,56,-49.252178,-16.693418
99,DimensaoAmbiental,18,2013,6,22,1,6,25,6,-49.24893,-16.691772
61,DimensaoSocial,49,2013,6,26,29,19,30,34,-49.252254,-16.693029
100,DimensaoAmbiental,23,2013,6,25,19,4,12,17,-49.25034,-16.691539
83,DimensaoAmbiental,19,2013,6,23,9,15,12,55,-49.252103,-16.692701
42,DimensaoSocial,34,2013,6,23,7,3,37,50,-49.247912,-16.693068
92,DimensaoSocial,44,2013,6,23,5,0,25,16,-49.251843,-16.692547
14,DimensaoSocial,55,2013,6,25,19,1,39,53,-49.249465,-16.691464
44,DimensaoAmbiental,5,2013,6,24,12,4,5,15,-49.252012,-16.693196
17,DimensaoSocial,31,2013,6,24,12,8,30,35,-49.250579,-16.692839
25,DimensaoSocial,51,2013,6,26,24,2,57,17,-49.249238,-16.692653
94,DimensaoSocial,53,2013,6,25,23,3,52,41,-49.250699,-16.693362
87,DimensaoSocial,59,2013,6,24,11,2,38,12,-49.252084,-16.692348
15,DimensaoAmbiental,21,2013,6,24,16,8,19,0,-49.247883,-16.692774
6,DimensaoSocial,36,2013,6,23,3,22,45,34,-49.25139,-16.693237
31,DimensaoSocial,41,2013,6,23,6,17,13,28,-49.25238,-16.692561
68,DimensaoAmbiental,4,2013,6,24,12,1,40,33,-49.250958,-16.692583
25,DimensaoSocial,51,2013,6,23,4,22,19,10,-49.24807,-16.69307
55,DimensaoSocial,40,2013,6,24,12,14,33,8,-49.249624,-16.693268
17,DimensaoSocial,31,2013,6,23,5,2,17,36,-49.249451,-16.692109
93,DimensaoAmbiental,9,2013,6,25,22,10,26,15,-49.252394,-16.692155
95,DimensaoAmbiental,19,2013,6,23,6,9,30,58,-49.251338,-16.692549
54,DimensaoAmbiental,15,2013,6,22,2,22,35,21,-49.249428,-16.691541
99,DimensaoAmbiental,18,2013,6,25,23,6,25,2,-49.250011,-16.692273
63,DimensaoSocial,59,2013,6,22,2,8,14,5,-49.251138,-16.691931
93,DimensaoAmbiental,9,2013,6,26,26,19,58,21,-49.249372,-16.693221
32,DimensaoAmbiental,5,2013,6,22,2,22,2,8,-49.249553,-16.692867
54,DimensaoAmbiental,15,2013,6,24,16,14,14,2,-49.252124,-16.692351
30,DimensaoAmbiental,16,2013,6,24,16,23,44,31,-49.247759,-16.693177
77,DimensaoSocial,48,2013,6,25,21,2,10,34,-49.250031,-16.693591
98,DimensaoSocial,52,2013,6,25,20,19,54,7,-49.248788,-16.69359
74,DimensaoSocial,53,2013,6,23,6,17,5,4,-49.247963,-16.693185
15,DimensaoAmbiental,21,2013,6,26,28,7,0,41,-49.252346,-16.693248
14,DimensaoSocial,55,2013,6,26,25,22,25,39,-49.250754,-16.692337
96,DimensaoSocial,42,2013,6,25,18,12,51,39,-49.249822,-16.692613
24,DimensaoSocial,26,2013,6,24,10,11,41,21,-49.249985,-16.692728
22,DimensaoSocial,56,2013,6,24,11,15,15,46,-49.248382,-16.692206
45,DimensaoSocial,29,2013,6,26,26,19,43,53,-49.252084,-16.692795
40,DimensaoSocial,25,2013,6,24,15,13,59,25,-49.249895,-16.693242
98,DimensaoSocial,52,2013,6,25,19,16,11,37,-49.248402,-16.692493
33,DimensaoSocial,30,2013,6,25,22,5,50,27,-49.249146,-16.691986
81,DimensaoAmbiental,9,2013,6,23,5,5,18,24,-49.247629,-16.692851
19,DimensaoSocial,41,2013,6,26,27,6,2,45,-49.249344,-16.692324
86,DimensaoSocial,34,2013,6,26,27,9,25,34,-49.249899,-16.692366
48,DimensaoSocial,25,2013,6,25,18,5,40,49,-49.249902,-16.691619
78,DimensaoSocial,33,2013,6,24,16,20,19,40,-49.250325,-16.692818
67,DimensaoSocial,58,2013,6,23,4,3,27,52,-49.251428,-16.692341
32,DimensaoAmbiental,5,2013,6,24,11,11,34,47,-49.250868,-16.692428
69,DimensaoSocial,28,2013,6,24,12,17,8,22,-49.251605,-16.692634
34,DimensaoAmbiental,15,2013,6,25,20,18,19,1,-49.249773,-16.69157
47,DimensaoSocial,39,2013,6,23,7,0,10,55,-49.249766,-16.693003
39,DimensaoAmbiental,20,2013,6,24,15,2,22,40,-49.251399,-16.692017
63,DimensaoSocial,59,2013,6,24,13,15,11,26,-49.251928,-16.693271
96,DimensaoSocial,42,2013,6,25,17,18,1,50,-49.248823,-16.692414
29,DimensaoSocial,31,2013,6,23,3,6,54,0,-49.248337,-16.692926
14,DimensaoSocial,55,2013,6,22,2,8,3,51,-49.250014,-16.693609
15,DimensaoAmbiental,21,2013,6,26,27,16,29,39,-49.251574,-16.693243
38,DimensaoSocial,54,2013,6,24,16,9,53,49,-49.249214,-16.692087
13,DimensaoAmbiental,11,2013,6,24,13,7,17,7,-49.24917,-16.693532
60,DimensaoSocial,25,2013,6,25,22,16,0,19,-49.248904,-16.693003
91,DimensaoSocial,39,2013,6,24,15,15,59,52,-49.252424,-16.692053
6,DimensaoSocial,36,2013,6,24,13,13,45,55,-49.248574,-16.693162
74,DimensaoSocial,53,2013,6,23,6,7,16,9,-49.24955,-16.691819
19,DimensaoSocial,41,2013,6,25,18,5,16,56,-49.250204,-16.69207
39,DimensaoAmbiental,20,2013,6,24,14,16,13,45,-49.250161,-16.691731
22,DimensaoSocial,56,2013,6,25,18,15,50,10,-49.249855,-16.692184
16,DimensaoAmbiental,7,2013,6,26,27,5,16,12,-49.2501,-16.69298
17,DimensaoSocial,31,2013,6,26,29,4,21,6,-49.252094,-16.692361
29,DimensaoSocial,31,2013,6,26,26,0,40,36,-49.2517,-16.692673
94,DimensaoSocial,53,2013,6,23,9,4,8,3,-49.249433,-16.691854
2,DimensaoSocial,55,2013,6,22,1,4,49,44,-49.249293,-16.691809
16,DimensaoAmbiental,7,2013,6,24,13,20,35,18,-49.250635,-16.69177
44,DimensaoAmbiental,5,2013,6,24,16,22,50,51,-49.250918,-16.691645
56,DimensaoSocial,45,2013,6,25,19,5,36,27,-49.251812,-16.692885
60,DimensaoSocial,25,2013,6,24,16,10,27,15,-49.250308,-16.692104
28,DimensaoAmbiental,6,2013,6,26,26,16,41,4,-49.250193,-16.693223
13,DimensaoAmbiental,11,2013,6,24,11,14,28,15,-49.250409,-16.693642
19,DimensaoSocial,41,2013,6,26,24,17,59,23,-49.252295,-16.692535
97,DimensaoAmbiental,8,2013,6,26,29,14,16,52,-49.251692,-16.692249
62,DimensaoSocial,35,2013,6,23,6,11,24,54,-49.249748,-16.6917
44,DimensaoAmbiental,5,2013,6,23,8,8,31,11,-49.248969,-16.692398
43,DimensaoSocial,59,2013,6,26,27,3,0,55,-49.247561,-16.693626
64,DimensaoSocial,24,2013,6,22,1,16,32,2,-49.2476,-16.692648
65,DimensaoSocial,48,2013,6,23,3,10,30,11,-49.251563,-16.692801
64,DimensaoSocial,24,2013,6,23,6,3,24,5,-49.2509,-16.691997
67,DimensaoSocial,58,2013,6,24,15,11,26,13,-49.249163,-16.693044
2,DimensaoSocial,55,2013,6,25,18,14,20,30,-49.250558,-16.693133
72,DimensaoSocial,43,2013,6,26,27,13,53,39,-49.248654,-16.692671
63,DimensaoSocial,59,2013,6,26,24,4,30,20,-49.248827,-16.692911
95,DimensaoAmbiental,19,2013,6,25,19,22,19,31,-49.249697,-16.692141
19,DimensaoSocial,41,2013,6,23,8,7,24,35,-49.2487,-16.691978
23,DimensaoAmbiental,21,2013,6,26,24,20,31,6,-49.249297,-16.691591
8,DimensaoAmbiental,6,2013,6,22,2,10,2,13,-49.250317,-16.692684
79,DimensaoSocial,58,2013,6,26,24,11,13,9,-49.252099,-16.693271
74,DimensaoSocial,53,2013,6,23,4,10,50,59,-49.25114,-16.692013
11,DimensaoSocial,40,2013,6,23,5,15,27,35,-49.251146,-16.691739
96,DimensaoSocial,42,2013,6,26,27,6,45,20,-49.251888,-16.692108
72,DimensaoSocial,43,2013,6,23,6,9,32,49,-49.250853,-16.691672
32,DimensaoAmbiental,5,2013,6,23,5,21,54,22,-49.252467,-16.693083
54,DimensaoAmbiental,15,2013,6,25,20,22,29,44,-49.251296,-16.691811
16,DimensaoAmbiental,7,2013,6,26,26,6,30,16,-49.251275,-16.692694
46,DimensaoAmbiental,15,2013,6,23,3,18,43,53,-49.251734,-16.692272
23,DimensaoAmbiental,21,2013,6,23,5,23,3,58,-49.248766,-16.692558
85,DimensaoSocial,49,2013,6,24,12,20,50,34,-49.247491,-16.692634
55,DimensaoSocial,40,2013,6,23,8,3,33,18,-49.250758,-16.693346
79,DimensaoSocial,58,2013,6,23,4,19,40,32,-49.249036,-16.691776
63,DimensaoSocial,59,2013,6,25,17,12,7,46,-49.249785,-16.69256
61,DimensaoSocial,49,2013,6,25,19,7,18,47,-49.25172,-16.691825
91,DimensaoSocial,39,2013,6,25,20,17,26,53,-49.249805,-16.693279
70,DimensaoAmbiental,14,2013,6,25,22,22,30,13,-49.252179,-16.692597
36,DimensaoSocial,44,2013,6,24,14,15,39,31,-49.251317,-16.693279
58,DimensaoSocial,55,2013,6,22,2,20,25,39,-49.248236,-16.693333
8,DimensaoAmbiental,6,2013,6,26,25,12,10,22,-49.24926,-16.693524
12,DimensaoSocial,45,2013,6,22,2,23,50,13,-49.248474,-16.691986
25,DimensaoSocial,51,2013,6,24,14,20,48,55,-49.247644,-16.693445
89,DimensaoSocial,29,2013,6,26,27,18,16,49,-49.247487,-16.693505
58,DimensaoSocial,55,2013,6,26,28,21,13,42,-49.252385,-16.692731
9,DimensaoSocial,30,2013,6,24,15,19,52,40,-49.249978,-16.692681
99,DimensaoAmbiental,18,2013,6,23,6,16,45,23,-49.250144,-16.692242
68,DimensaoAmbiental,4,2013,6,25,22,3,10,28,-49.251086,-16.693208
15,DimensaoAmbiental,21,2013,6,23,4,23,20,9,-49.250256,-16.691782
16,DimensaoAmbiental,7,2013,6,24,11,19,32,51,-49.248406,-16.692642
81,DimensaoAmbiental,9,2013,6,25,19,19,57,51,-49.249556,-16.692382
11,DimensaoSocial,40,2013,6,23,4,15,38,38,-49.248746,-16.691977
56,DimensaoSocial,45,2013,6,26,24,7,18,35,-49.250129,-16.692048
70,DimensaoAmbiental,14,2013,6,22,2,15,27,54,-49.250883,-16.69265
2,DimensaoSocial,55,2013,6,26,28,19,39,1,-49.249586,-16.693647
41,DimensaoSocial,49,2013,6,26,28,20,50,35,-49.249178,-16.693262
48,DimensaoSocial,25,2013,6,26,29,14,50,8,-49.248736,-16.69299
53,DimensaoSocial,30,2013,6,25,22,5,10,23,-49.251954,-16.6928
66,DimensaoSocial,34,2013,6,25,19,11,18,49,-49.249032,-16.692396
34,DimensaoAmbiental,15,2013,6,22,2,11,42,4,-49.248524,-16.692748
9,DimensaoSocial,30,2013,6,24,11,11,7,10,-49.247568,-16.693363
97,DimensaoAmbiental,8,2013,6,25,18,14,55,36,-49.24753,-16.692573
68,DimensaoAmbiental,4,2013,6,24,15,6,51,50,-49.250251,-16.693066
51,DimensaoAmbiental,1,2013,6,25,17,15,12,47,-49.250827,-16.692955
64,DimensaoSocial,24,2013,6,23,3,19,25,30,-49.250577,-16.6934
79,DimensaoSocial,58,2013,6,25,17,17,43,43,-49.247483,-16.693328
43,DimensaoSocial,59,2013,6,23,6,9,18,18,-49.251125,-16.693484
13,DimensaoAmbiental,11,2013,6,25,20,18,28,25,-49.249579,-16.691762
14,DimensaoSocial,55,2013,6,24,10,23,54,10,-49.249916,-16.693137
63,DimensaoSocial,59,2013,6,24,14,3,17,54,-49.249608,-16.693568
48,DimensaoSocial,25,2013,6,24,16,12,35,21,-49.249134,-16.692193
48,DimensaoSocial,25,2013,6,25,20,12,52,3,-49.250042,-16.693546
11,DimensaoSocial,40,2013,6,25,23,9,30,55,-49.25103,-16.693381
24,DimensaoSocial,26,2013,6,26,27,19,4,7,-49.249356,-16.693139
46,DimensaoAmbiental,15,2013,6,24,15,10,24,6,-49.252498,-16.693655
79,DimensaoSocial,58,2013,6,26,24,10,30,5,-49.249178,-16.692276
41,DimensaoSocial,49,2013,6,24,13,8,37,19,-49.248054,-16.692091
20,DimensaoSocial,46,2013,6,26,29,17,15,47,-49.24986,-16.693429
18,DimensaoAmbiental,17,2013,6,24,15,16,9,58,-49.249557,-16.691948
26,DimensaoSocial,36,2013,6,25,19,18,51,27,-49.252415,-16.69232
40,DimensaoSocial,25,2013,6,25,22,15,1,21,-49.252005,-16.692231
29,DimensaoSocial,31,2013,6,23,6,17,51,42,-49.250501,-16.691843
100,DimensaoAmbiental,23,2013,6,26,29,0,19,6,-49.249487,-16.692315
88,DimensaoAmbiental,4,2013,6,25,18,12,50,28,-49.251762,-16.692526
59,DimensaoAmbiental,20,2013,6,25,19,12,12,47,-49.250817,-16.692195
53,DimensaoSocial,30,2013,6,24,11,7,33,50,-49.247607,-16.693066
57,DimensaoAmbiental,10,2013,6,24,12,14,0,22,-49.250232,-16.692744
32,DimensaoAmbiental,5,2013,6,24,10,9,30,51,-49.251809,-16.692053
3,DimensaoAmbiental,21,2013,6,25,17,1,25,54,-49.251238,-16.693373
34,DimensaoAmbiental,15,2013,6,23,8,13,0,13,-49.251642,-16.69321
14,DimensaoSocial,55,2013,6,23,6,2,48,47,-49.251247,-16.691708
34,DimensaoAmbiental,15,2013,6,23,7,23,22,43,-49.251103,-16.692981
100,DimensaoAmbiental,23,2013,6,25,17,18,33,0,-49.251357,-16.692248
33,DimensaoSocial,30,2013,6,24,11,19,28,48,-49.252031,-16.692339
19,DimensaoSocial,41,2013,6,23,9,22,24,33,-49.247794,-16.692169
93,DimensaoAmbiental,9,2013,6,24,14,23,32,34,-49.248293,-16.692186
16,DimensaoAmbiental,7,2013,6,23,6,4,21,10,-49.247969,-16.693272
90,DimensaoAmbiental,14,2013,6,23,4,11,14,23,-49.251382,-16.692431
38,DimensaoSocial,54,2013,6,23,9,11,42,52,-49.250963,-16.693026
56,DimensaoSocial,45,2013,6,25,22,9,50,13,-49.252235,-16.693577
47,DimensaoSocial,39,2013,6,23,9,20,27,12,-49.250633,-16.691625
84,DimensaoSocial,24,2013,6,23,4,7,24,19,-49.25122,-16.693483
26,DimensaoSocial,36,2013,6,22,2,0,29,59,-49.250215,-16.692997
71,DimensaoSocial,38,2013,6,25,18,2,17,53,-49.249283,-16.691633
82,DimensaoSocial,54,2013,6,23,7,10,3,7,-49.251053,-16.692242
62,DimensaoSocial,35,2013,6,25,18,14,20,10,-49.24834,-16.693184
81,DimensaoAmbiental,9,2013,6,22,2,4,45,57,-49.248531,-16.692812
68,DimensaoAmbiental,4,2013,6,23,6,7,29,51,-49.250592,-16.692806
68,DimensaoAmbiental,4,2013,6,26,24,23,50,16,-49.250815,-16.693632
17,DimensaoSocial,31,2013,6,23,5,3,19,37,-49.249422,-16.693468
44,DimensaoAmbiental,5,2013,6,23,6,23,13,38,-49.248289,-16.693433
18,DimensaoAmbiental,17,2013,6,25,17,16,13,12,-49.24956,-16.693051
32,DimensaoAmbiental,5,2013,6,24,13,8,49,15,-49.250834,-16.691779
62,DimensaoSocial,35,2013,6,22,2,8,47,31,-49.251442,-16.692481
23,DimensaoAmbiental,21,2013,6,23,4,11,7,12,-49.251109,-16.692078
76,DimensaoAmbiental,23,2013,6,24,11,7,17,23,-49.250499,-16.692369
99,DimensaoAmbiental,18,2013,6,24,15,16,0,8,-49.250748,-16.69332
34,DimensaoAmbiental,15,2013,6,23,5,1,5,45,-49.251622,-16.693567
19,DimensaoSocial,41,2013,6,24,10,12,38,17,-49.252028,-16.693224
75,DimensaoAmbiental,19,2013,6,26,25,21,29,16,-49.252155,-16.692386
53,DimensaoSocial,30,2013,6,26,26,21,24,22,-49.249643,-16.691671
61,DimensaoSocial,49,2013,6,24,15,18,15,52,-49.248798,-16.692081
7,DimensaoAmbiental,1,2013,6,23,8,7,27,41,-49.25153,-16.692423
36,DimensaoSocial,44,2013,6,23,8,13,32,17,-49.252483,-16.693171
92,DimensaoSocial,44,2013,6,26,28,6,15,52,-49.247708,-16.692708
23,DimensaoAmbiental,21,2013,6,23,5,7,0,39,-49.250824,-16.692856
12,DimensaoSocial,45,2013,6,23,7,13,39,35,-49.250218,-16.693595
85,DimensaoSocial,49,2013,6,23,7,0,8,56,-49.24909,-16.692097
68,DimensaoAmbiental,4,2013,6,26,29,19,53,27,-49.250033,-16.691875
92,DimensaoSocial,44,2013,6,23,6,11,0,27,-49.248449,-16.692787
35,DimensaoSocial,40,2013,6,23,6,17,1,1,-49.24758,-16.692815
74,DimensaoSocial,53,2013,6,23,5,13,24,15,-49.251532,-16.692126
6,DimensaoSocial,36,2013,6,22,2,7,0,29,-49.250954,-16.692165
25,DimensaoSocial,51,2013,6,24,14,4,38,55,-49.249877,-16.69239
30,DimensaoAmbiental,16,2013,6,26,24,19,31,31,-49.250234,-16.69288
36,DimensaoSocial,44,2013,6,23,6,17,29,58,-49.252088,-16.692068
17,DimensaoSocial,31,2013,6,25,19,4,8,27,-49.248458,-16.691871
66,DimensaoSocial,34,2013,6,25,21,19,15,18,-49.247621,-16.693297
15,DimensaoAmbiental,21,2013,6,26,27,7,21,15,-49.24843,-16.693333
27,DimensaoAmbiental,2,2013,6,24,13,2,38,50,-49.250289,-16.693556
90,DimensaoAmbiental,14,2013,6,24,13,0,43,11,-49.250371,-16.69168
97,DimensaoAmbiental,8,2013,6,26,27,13,57,43,-49.249923,-16.693631
74,DimensaoSocial,53,2013,6,23,8,11,10,46,-49.249498,-16.693571
46,DimensaoAmbiental,15,2013,6,23,5,3,3,52,-49.249601,-16.691486
84,DimensaoSocial,24,2013,6,23,4,22,16,39,-49.252117,-16.693516
92,DimensaoSocial,44,2013,6,22,1,2,40,23,-49.250855,-16.69251
24,DimensaoSocial,26,2013,6,23,6,5,2,52,-49.249437,-16.691705
68,DimensaoAmbiental,4,2013,6,24,12,4,0,38,-49.252302,-16.692805
56,DimensaoSocial,45,2013,6,23,8,17,33,25,-49.251384,-16.691889
51,DimensaoAmbiental,1,2013,6,22,2,5,46,27,-49.249274,-16.693175
16,DimensaoAmbiental,7,2013,6,23,5,8,6,26,-49.252076,-16.692735
8,DimensaoAmbiental,6,2013,6,23,4,2,2,16,-49.251812,-16.693506
41,DimensaoSocial,49,2013,6,23,3,20,43,49,-49.249329,-16.693228
17,DimensaoSocial,31,2013,6,26,29,23,43,17,-49.251879,-16.693519
76,DimensaoAmbiental,23,2013,6,25,23,6,24,4,-49.252419,-16.692771
79,DimensaoSocial,58,2013,6,23,8,11,3,37,-49.25007,-16.69187
79,DimensaoSocial,58,2013,6,24,16,12,16,44,-49.250795,-16.693
65,DimensaoSocial,48,2013,6,26,25,2,9,53,-49.247394,-16.693054
36,DimensaoSocial,44,2013,6,24,13,11,5,5,-49.249179,-16.69359
82,DimensaoSocial,54,2013,6,24,12,6,45,1,-49.251094,-16.692091
2,DimensaoSocial,55,2013,6,24,16,15,59,49,-49.248825,-16.691918
90,DimensaoAmbiental,14,2013,6,23,8,14,39,28,-49.248165,-16.693141
1,DimensaoAmbiental,11,2013,6,25,23,21,33,56,-49.248708,-16.691754
17,DimensaoSocial,31,2013,6,26,29,12,9,34,-49.24766,-16.692805
93,DimensaoAmbiental,9,2013,6,24,11,1,21,33,-49.252287,-16.692659
49,DimensaoSocial,50,2013,6,23,4,9,12,47,-49.249885,-16.691903
29,DimensaoSocial,31,2013,6,25,17,1,21,24,-49.251129,-16.693516
94,DimensaoSocial,53,2013,6,24,14,18,56,44,-49.249444,-16.692557
2,DimensaoSocial,55,2013,6,25,20,14,7,39,-49.248684,-16.692253
49,DimensaoSocial,50,2013,6,25,21,19,11,42,-49.248198,-16.692696
67,DimensaoSocial,58,2013,6,25,17,21,3,35,-49.251799,-16.692753
50,DimensaoSocial,35,2013,6,24,12,14,45,35,-49.251675,-16.691991
73,DimensaoAmbiental,9,2013,6,22,2,5,10,8,-49.248666,-16.692262
95,DimensaoAmbiental,19,2013,6,24,14,3,3,37,-49.252459,-16.692641
97,DimensaoAmbiental,8,2013,6,24,12,10,20,26,-49.247541,-16.693545
84,DimensaoSocial,24,2013,6,26,29,16,35,10,-49.249607,-16.693213
51,DimensaoAmbiental,1,2013,6,25,17,4,34,16,-49.251521,-16.692458
2,DimensaoSocial,55,2013,6,23,4,14,20,3,-49.249993,-16.692222
61,DimensaoSocial,49,2013,6,23,4,8,13,0,-49.250518,-16.69279
46,DimensaoAmbiental,15,2013,6,23,7,21,23,39,-49.249408,-16.693115
81,DimensaoAmbiental,9,2013,6,26,28,11,12,37,-49.250903,-16.692296
94,DimensaoSocial,53,2013,6,26,26,12,1,58,-49.249903,-16.691741
97,DimensaoAmbiental,8,2013,6,25,20,19,58,7,-49.249399,-16.692392
20,DimensaoSocial,46,2013,6,24,14,23,21,41,-49.248468,-16.692678
19,DimensaoSocial,41,2013,6,24,14,4,54,34,-49.249764,-16.692752
91,DimensaoSocial,39,2013,6,25,22,4,43,27,-49.25106,-16.693086
63,DimensaoSocial,59,2013,6,24,16,4,16,49,-49.248949,-16.693404
63,DimensaoSocial,59,2013,6,23,4,19,47,3,-49.251417,-16.693398
56,DimensaoSocial,45,2013,6,23,3,17,16,32,-49.251611,-16.693098
3,DimensaoAmbiental,21,2013,6,24,13,4,5,1,-49.249066,-16.692685
53,DimensaoSocial,30,2013,6,25,17,3,12,55,-49.248866,-16.691937
65,DimensaoSocial,48,2013,6,25,22,12,7,38,-49.25139,-16.692865
24,DimensaoSocial,26,2013,6,25,18,13,50,8,-49.249128,-16.691608
61,DimensaoSocial,49,2013,6,23,8,15,24,56,-49.250153,-16.691404
5,DimensaoSocial,50,2013,6,23,7,18,14,11,-49.24881,-16.692389
4,DimensaoSocial,26,2013,6,26,25,8,50,21,-49.250635,-16.691927
50,DimensaoSocial,35,2013,6,23,7,2,53,33,-49.247946,-16.693173
1,DimensaoAmbiental,11,2013,6,24,12,3,50,37,-49.248925,-16.693524
12,DimensaoSocial,45,2013,6,26,28,3,1,42,-49.248321,-16.692873
22,DimensaoSocial,56,2013,6,24,14,9,3,43,-49.250962,-16.692755
20,DimensaoSocial,46,2013,6,25,22,0,39,9,-49.247778,-16.692261
23,DimensaoAmbiental,21,2013,6,23,9,13,57,12,-49.251461,-16.69229
82,DimensaoSocial,54,2013,6,25,18,15,25,28,-49.24994,-16.69172
45,DimensaoSocial,29,2013,6,26,24,16,7,22,-49.252436,-16.693097
6,DimensaoSocial,36,2013,6,25,18,18,37,3,-49.248901,-16.691766
31,DimensaoSocial,41,2013,6,23,9,3,2,50,-49.248822,-16.692049
61,DimensaoSocial,49,2013,6,23,7,14,16,46,-49.24908,-16.691802
100,DimensaoAmbiental,23,2013,6,25,21,16,12,28,-49.248639,-16.693024
99,DimensaoAmbiental,18,2013,6,25,22,13,52,48,-49.252378,-16.692024
11,DimensaoSocial,40,2013,6,24,10,10,59,22,-49.251882,-16.693654
44,DimensaoAmbiental,5,2013,6,24,11,3,12,12,-49.250494,-16.691566
31,DimensaoSocial,41,2013,6,24,15,0,37,4,-49.250589,-16.693306
43,DimensaoSocial,59,2013,6,26,26,1,19,35,-49.250123,-16.692061
40,DimensaoSocial,25,2013,6,26,25,16,28,36,-49.248663,-16.69241
57,DimensaoAmbiental,10,2013,6,26,27,23,53,39,-49.247387,-16.693272
45,DimensaoSocial,29,2013,6,24,10,10,5,3,-49.247989,-16.692885
91,DimensaoSocial,39,2013,6,26,29,12,36,4,-49.250492,-16.692303
11,DimensaoSocial,40,2013,6,23,3,3,9,36,-49.248314,-16.69263
20,DimensaoSocial,46,2013,6,25,17,9,59,30,-49.247908,-16.693506
11,DimensaoSocial,40,2013,6,24,12,2,39,57,-49.251022,-16.693166
90,DimensaoAmbiental,14,2013,6,26,24,22,19,14,-49.247658,-16.69345
65,DimensaoSocial,48,2013,6,25,21,7,51,14,-49.24734,-16.692962
82,DimensaoSocial,54,2013,6,23,6,16,46,6,-49.249008,-16.693644
76,DimensaoAmbiental,23,2013,6,25,21,8,53,34,-49.24992,-16.691571
10,DimensaoAmbiental,16,2013,6,24,16,20,36,38,-49.248006,-16.69312
13,DimensaoAmbiental,11,2013,6,24,12,4,51,42,-49.252347,-16.693572
65,DimensaoSocial,48,2013,6,23,7,1,15,50,-49.248608,-16.693438
58,DimensaoSocial,55,2013,6,24,15,22,6,41,-49.251074,-16.693152
63,DimensaoSocial,59,2013,6,24,10,9,38,14,-49.251674,-16.693616
