@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
48,DimensaoSocial,25,2013,6,23,6,13,23,42,-49.240762,-16.686996
21,DimensaoAmbiental,11,2013,6,23,3,13,16,28,-49.244883,-16.68642
66,DimensaoSocial,34,2013,6,25,20,23,15,56,-49.241363,-16.687003
69,DimensaoSocial,28,2013,6,26,28,0,36,18,-49.242405,-16.686357
38,DimensaoSocial,54,2013,6,26,26,19,51,37,-49.24169,-16.685692
5,DimensaoSocial,50,2013,6,24,15,5,8,28,-49.244307,-16.687283
57,DimensaoAmbiental,10,2013,6,26,25,8,27,35,-49.243885,-16.685435
67,DimensaoSocial,58,2013,6,26,24,18,2,16,-49.240987,-16.685898
46,DimensaoAmbiental,15,2013,6,22,2,14,18,52,-49.244511,-16.686374
1,DimensaoAmbiental,11,2013,6,26,28,6,19,31,-49.243924,-16.686914
61,DimensaoSocial,49,2013,6,26,26,20,6,36,-49.242314,-16.68576
40,DimensaoSocial,25,2013,6,26,24,19,30,19,-49.243384,-16.687711
38,DimensaoSocial,54,2013,6,25,22,8,35,34,-49.243851,-16.687462
56,DimensaoSocial,45,2013,6,25,19,10,24,0,-49.241287,-16.687345
39,DimensaoAmbiental,20,2013,6,23,4,13,53,34,-49.242832,-16.686654
71,DimensaoSocial,38,2013,6,23,6,7,10,46,-49.242685,-16.686395
100,DimensaoAmbiental,23,2013,6,26,28,2,40,24,-49.242556,-16.686534
50,DimensaoSocial,35,2013,6,25,21,13,55,51,-49.241941,-16.687071
79,DimensaoSocial,58,2013,6,26,26,0,25,56,-49.240867,-16.686042
29,DimensaoSocial,31,2013,6,23,4,8,45,4,-49.244599,-16.686373
53,DimensaoSocial,30,2013,6,23,3,8,51,12,-49.244633,-16.686919
58,DimensaoSocial,55,2013,6,26,26,2,29,21,-49.242207,-16.686999
88,DimensaoAmbiental,4,2013,6,24,10,5,19,42,-49.243186,-16.687497
47,DimensaoSocial,39,2013,6,25,20,17,47,0,-49.245109,-16.687428
70,DimensaoAmbiental,14,2013,6,25,17,9,33,49,-49.240755,-16.687181
74,DimensaoSocial,53,2013,6,24,16,13,57,37,-49.242069,-16.685796
63,DimensaoSocial,59,2013,6,25,20,4,46,53,-49.241226,-16.68642
37,DimensaoAmbiental,10,2013,6,23,7,8,4,9,-49.241794,-16.686462
53,DimensaoSocial,30,2013,6,26,29,11,48,24,-49.243471,-16.687217
24,DimensaoSocial,26,2013,6,25,20,17,55,46,-49.243293,-16.687088
48,DimensaoSocial,25,2013,6,24,11,7,53,41,-49.242747,-16.68622
73,DimensaoAmbiental,9,2013,6,23,8,22,35,8,-49.24351,-16.686196
85,DimensaoSocial,49,2013,6,23,8,1,5,8,-49.241371,-16.687021
2,DimensaoSocial,55,2013,6,24,16,9,55,47,-49.242411,-16.685692
67,DimensaoSocial,58,2013,6,25,23,21,51,8,-49.241965,-16.68649
64,DimensaoSocial,24,2013,6,23,8,21,13,51,-49.244966,-16.686533
39,DimensaoAmbiental,20,2013,6,26,27,21,16,19,-49.242679,-16.685705
52,DimensaoAmbiental,6,2013,6,24,16,17,31,58,-49.240586,-16.687272
10,DimensaoAmbiental,16,2013,6,23,6,13,3,8,-49.244715,-16.685701
39,DimensaoAmbiental,20,2013,6,22,1,3,21,8,-49.243629,-16.687365
22,DimensaoSocial,56,2013,6,23,5,19,18,1,-49.243596,-16.686851
82,DimensaoSocial,54,2013,6,26,28,5,59,12,-49.245047,-16.686477
18,DimensaoAmbiental,17,2013,6,23,7,18,33,26,-49.242669,-16.687847
49,DimensaoSocial,50,2013,6,26,26,16,9,1,-49.244339,-16.68759
15,DimensaoAmbiental,21,2013,6,26,26,5,5,26,-49.240591,-16.687282
78,DimensaoSocial,33,2013,6,26,29,17,13,19,-49.244553,-16.687291
22,DimensaoSocial,56,2013,6,26,26,22,50,4,-49.24352,-16.686753
46,DimensaoAmbiental,15,2013,6,24,16,18,39,28,-49.242421,-16.687783
50,DimensaoSocial,35,2013,6,24,15,4,15,34,-49.243213,-16.687294
43,DimensaoSocial,59,2013,6,23,3,2,34,54,-49.240949,-16.687431
80,DimensaoSocial,44,2013,6,22,2,3,17,10,-49.244513,-16.687468
71,DimensaoSocial,38,2013,6,25,23,0,14,54,-49.24187,-16.687558
99,DimensaoAmbiental,18,2013,6,25,19,7,14,10,-49.242188,-16.686118
71,DimensaoSocial,38,2013,6,25,20,17,19,46,-49.244543,-16.685597
75,DimensaoAmbiental,19,2013,6,22,2,12,1,52,-49.242362,-16.6873
65,DimensaoSocial,48,2013,6,24,11,7,9,17,-49.243324,-16.686181
80,DimensaoSocial,44,2013,6,26,24,2,52,52,-49.241298,-16.687686
60,DimensaoSocial,25,2013,6,26,29,6,56,11,-49.241859,-16.686454
24,DimensaoSocial,26,2013,6,23,7,22,0,26,-49.242531,-16.686044
52,DimensaoAmbiental,6,2013,6,24,13,4,39,27,-49.242629,-16.68683
57,DimensaoAmbiental,10,2013,6,23,9,15,0,16,-49.243954,-16.686384
27,DimensaoAmbiental,2,2013,6,26,25,11,31,5,-49.243362,-16.686519
12,DimensaoSocial,45,2013,6,26,27,12,22,17,-49.242391,-16.68748
65,DimensaoSocial,48,2013,6,26,29,15,39,46,-49.241988,-16.687409
57,DimensaoAmbiental,10,2013,6,26,28,0,47,23,-49.24235,-16.686361
8,DimensaoAmbiental,6,2013,6,26,27,4,57,0,-49.240542,-16.687335
63,DimensaoSocial,59,2013,6,26,26,22,39,54,-49.244062,-16.686957
7,DimensaoAmbiental,1,2013,6,25,20,5,39,23,-49.241963,-16.685766
16,DimensaoAmbiental,7,2013,6,24,14,3,47,40,-49.24305,-16.686747
76,DimensaoAmbiental,23,2013,6,25,17,6,28,32,-49.244061,-16.685841
68,DimensaoAmbiental,4,2013,6,24,16,7,15,53,-49.241415,-16.685821
75,DimensaoAmbiental,19,2013,6,25,21,1,1,53,-49.240888,-16.686917
68,DimensaoAmbiental,4,2013,6,26,28,3,0,56,-49.242041,-16.686724
67,DimensaoSocial,58,2013,6,24,15,18,21,3,-49.244924,-16.687487
40,DimensaoSocial,25,2013,6,26,26,4,30,14,-49.240548,-16.687282
81,DimensaoAmbiental,9,2013,6,26,27,6,12,17,-49.241577,-16.686281
43,DimensaoSocial,59,2013,6,23,6,6,26,57,-49.243302,-16.685585
17,DimensaoSocial,31,2013,6,22,2,10,32,6,-49.243105,-16.686935
92,DimensaoSocial,44,2013,6,25,21,11,33,14,-49.243469,-16.685535
40,DimensaoSocial,25,2013,6,22,1,4,48,13,-49.244083,-16.686066
20,DimensaoSocial,46,2013,6,24,12,7,46,30,-49.243729,-16.686822
92,DimensaoSocial,44,2013,6,25,17,19,30,46,-49.240861,-16.686475
94,DimensaoSocial,53,2013,6,25,22,12,29,20,-49.244584,-16.686148
30,DimensaoAmbiental,16,2013,6,25,17,4,38,23,-49.240963,-16.686761
48,DimensaoSocial,25,2013,6,25,21,16,49,33,-49.243248,-16.687613
36,DimensaoSocial,44,2013,6,26,29,16,35,20,-49.242688,-16.686998
52,DimensaoAmbiental,6,2013,6,26,26,23,45,57,-49.243919,-16.687277
89,DimensaoSocial,29,2013,6,24,15,1,0,21,-49.241467,-16.686187
21,DimensaoAmbiental,11,2013,6,24,13,17,0,48,-49.242291,-16.685854
91,DimensaoSocial,39,2013,6,22,2,18,45,10,-49.242812,-16.68785
18,DimensaoAmbiental,17,2013,6,26,26,20,8,58,-49.24473,-16.686826
33,DimensaoSocial,30,2013,6,26,26,6,30,14,-49.243899,-16.686349
98,DimensaoSocial,52,2013,6,23,3,8,58,4,-49.24332,-16.687737
69,DimensaoSocial,28,2013,6,23,4,6,36,3,-49.242598,-16.687405
36,DimensaoSocial,44,2013,6,26,24,3,44,17,-49.241414,-16.686356
95,DimensaoAmbiental,19,2013,6,25,23,2,30,23,-49.241719,-16.687517
7,DimensaoAmbiental,1,2013,6,25,17,5,55,19,-49.242638,-16.686638
49,DimensaoSocial,50,2013,6,26,29,17,48,8,-49.244615,-16.687015
75,DimensaoAmbiental,19,2013,6,26,28,20,59,34,-49.240944,-16.686869
23,DimensaoAmbiental,21,2013,6,23,4,8,29,36,-49.241675,-16.686487
75,DimensaoAmbiental,19,2013,6,24,13,2,59,31,-49.244654,-16.686193
60,DimensaoSocial,25,2013,6,26,24,11,6,32,-49.242039,-16.685856
29,DimensaoSocial,31,2013,6,26,25,0,4,27,-49.245017,-16.686674
21,DimensaoAmbiental,11,2013,6,26,26,19,22,51,-49.241139,-16.687423
86,DimensaoSocial,34,2013,6,25,17,7,4,0,-49.241765,-16.687146
89,DimensaoSocial,29,2013,6,26,24,1,8,53,-49.240954,-16.687185
11,DimensaoSocial,40,2013,6,23,6,14,9,11,-49.243499,-16.68619
54,DimensaoAmbiental,15,2013,6,24,10,22,32,33,-49.240373,-16.687282
8,DimensaoAmbiental,6,2013,6,24,10,17,34,46,-49.242784,-16.687566
89,DimensaoSocial,29,2013,6,26,25,1,30,53,-49.242731,-16.686639
86,DimensaoSocial,34,2013,6,26,28,3,53,50,-49.241516,-16.68662
99,DimensaoAmbiental,18,2013,6,22,2,23,33,6,-49.241767,-16.686249
42,DimensaoSocial,34,2013,6,26,26,6,30,9,-49.241002,-16.68691
43,DimensaoSocial,59,2013,6,23,5,13,9,39,-49.244892,-16.686998
90,DimensaoAmbiental,14,2013,6,26,26,21,25,44,-49.241678,-16.686274
65,DimensaoSocial,48,2013,6,24,16,15,44,59,-49.241589,-16.687498
72,DimensaoSocial,43,2013,6,23,8,21,6,0,-49.242747,-16.687843
75,DimensaoAmbiental,19,2013,6,23,4,23,47,49,-49.24227,-16.687337
80,DimensaoSocial,44,2013,6,23,9,14,32,24,-49.241535,-16.68737
54,DimensaoAmbiental,15,2013,6,26,27,0,1,44,-49.243514,-16.686346
20,DimensaoSocial,46,2013,6,25,20,15,13,16,-49.242856,-16.68615
9,DimensaoSocial,30,2013,6,25,23,7,8,32,-49.241209,-16.686877
58,DimensaoSocial,55,2013,6,22,1,21,34,47,-49.24337,-16.687447
20,DimensaoSocial,46,2013,6,25,21,8,29,21,-49.242454,-16.685561
31,DimensaoSocial,41,2013,6,25,17,8,26,30,-49.243594,-16.686814
60,DimensaoSocial,25,2013,6,23,6,2,14,18,-49.242346,-16.685918
63,DimensaoSocial,59,2013,6,23,5,22,10,23,-49.241653,-16.687133
63,DimensaoSocial,59,2013,6,25,19,23,31,51,-49.243687,-16.686079
39,DimensaoAmbiental,20,2013,6,25,18,12,16,47,-49.243758,-16.68592
50,DimensaoSocial,35,2013,6,24,10,18,36,58,-49.243759,-16.687444
60,DimensaoSocial,25,2013,6,24,16,11,15,56,-49.242284,-16.686289
23,DimensaoAmbiental,21,2013,6,26,24,0,54,31,-49.244456,-16.687407
89,DimensaoSocial,29,2013,6,23,3,7,24,28,-49.24428,-16.686313
89,DimensaoSocial,29,2013,6,26,27,3,42,36,-49.244632,-16.685765
16,DimensaoAmbiental,7,2013,6,26,29,22,54,18,-49.243787,-16.686625
58,DimensaoSocial,55,2013,6,24,14,13,12,16,-49.244375,-16.685837
36,DimensaoSocial,44,2013,6,25,18,10,20,15,-49.24293,-16.68696
10,DimensaoAmbiental,16,2013,6,25,17,22,24,26,-49.242916,-16.686964
29,DimensaoSocial,31,2013,6,25,19,0,7,3,-49.243659,-16.687374
90,DimensaoAmbiental,14,2013,6,25,20,13,36,7,-49.243324,-16.685607
17,DimensaoSocial,31,2013,6,23,4,9,52,24,-49.241293,-16.687523
78,DimensaoSocial,33,2013,6,23,4,18,7,51,-49.244056,-16.686066
63,DimensaoSocial,59,2013,6,24,13,4,31,15,-49.240502,-16.687044
40,DimensaoSocial,25,2013,6,26,27,3,12,19,-49.243575,-16.68631
30,DimensaoAmbiental,16,2013,6,23,4,3,14,25,-49.241657,-16.687611
100,DimensaoAmbiental,23,2013,6,23,6,18,41,33,-49.245,-16.686323
67,DimensaoSocial,58,2013,6,26,24,9,43,40,-49.242173,-16.687966
1,DimensaoAmbiental,11,2013,6,23,5,22,56,5,-49.243062,-16.686454
56,DimensaoSocial,45,2013,6,26,29,3,21,16,-49.242306,-16.686724
58,DimensaoSocial,55,2013,6,23,5,18,38,22,-49.244322,-16.68758
33,DimensaoSocial,30,2013,6,24,11,6,56,55,-49.241101,-16.687375
74,DimensaoSocial,53,2013,6,25,23,18,34,35,-49.242071,-16.686015
26,DimensaoSocial,36,2013,6,26,25,11,18,2,-49.244973,-16.686068
11,DimensaoSocial,40,2013,6,25,18,4,44,16,-49.241321,-16.686274
21,DimensaoAmbiental,11,2013,6,23,8,5,50,12,-49.240493,-16.687246
34,DimensaoAmbiental,15,2013,6,24,16,8,35,39,-49.24289,-16.687481
82,DimensaoSocial,54,2013,6,23,4,2,7,8,-49.243986,-16.686833
28,DimensaoAmbiental,6,2013,6,26,28,23,37,24,-49.244944,-16.686385
10,DimensaoAmbiental,16,2013,6,26,24,17,44,2,-49.242001,-16.687567
92,DimensaoSocial,44,2013,6,23,3,9,27,40,-49.245004,-16.686701
8,DimensaoAmbiental,6,2013,6,24,16,15,46,16,-49.241209,-16.6875
50,DimensaoSocial,35,2013,6,22,1,23,51,11,-49.24364,-16.686739
34,DimensaoAmbiental,15,2013,6,23,4,18,12,7,-49.242405,-16.687527
44,DimensaoAmbiental,5,2013,6,25,20,7,35,26,-49.242249,-16.687596
29,DimensaoSocial,31,2013,6,24,15,14,34,16,-49.240955,-16.686245
10,DimensaoAmbiental,16,2013,6,24,14,4,0,37,-49.240685,-16.686854
2,DimensaoSocial,55,2013,6,23,8,12,33,6,-49.243399,-16.687067
92,DimensaoSocial,44,2013,6,23,4,5,35,25,-49.241619,-16.685711
12,DimensaoSocial,45,2013,6,25,19,13,28,12,-49.243491,-16.686498
57,DimensaoAmbiental,10,2013,6,22,2,20,32,48,-49.244479,-16.687573
66,DimensaoSocial,34,2013,6,25,20,3,54,9,-49.243797,-16.685557
9,DimensaoSocial,30,2013,6,25,18,15,48,17,-49.242093,-16.686946
84,DimensaoSocial,24,2013,6,25,20,2,59,47,-49.242281,-16.68715
23,DimensaoAmbiental,21,2013,6,25,18,4,4,28,-49.243889,-16.686948
81,DimensaoAmbiental,9,2013,6,23,4,0,32,9,-49.243538,-16.687602
34,DimensaoAmbiental,15,2013,6,24,13,12,29,14,-49.241067,-16.686647
53,DimensaoSocial,30,2013,6,26,26,14,35,33,-49.244871,-16.686597
16,DimensaoAmbiental,7,2013,6,23,7,9,39,2,-49.244912,-16.686584
89,DimensaoSocial,29,2013,6,25,17,2,20,36,-49.243134,-16.685786
17,DimensaoSocial,31,2013,6,23,6,23,38,35,-49.243273,-16.685671
98,DimensaoSocial,52,2013,6,23,5,22,32,35,-49.243341,-16.686881
23,DimensaoAmbiental,21,2013,6,22,2,16,39,1,-49.243993,-16.68642
89,DimensaoSocial,29,2013,6,25,20,18,34,32,-49.242071,-16.685931
43,DimensaoSocial,59,2013,6,22,2,16,56,31,-49.242741,-16.686211
1,DimensaoAmbiental,11,2013,6,22,1,14,16,56,-49.244416,-16.68673
23,DimensaoAmbiental,21,2013,6,25,22,10,2,44,-49.242391,-16.686264
36,DimensaoSocial,44,2013,6,25,20,14,12,27,-49.243241,-16.687107
95,DimensaoAmbiental,19,2013,6,24,14,18,3,28,-49.241368,-16.687269
43,DimensaoSocial,59,2013,6,24,14,23,51,18,-49.243859,-16.68586
42,DimensaoSocial,34,2013,6,25,21,20,22,30,-49.244279,-16.686316
30,DimensaoAmbiental,16,2013,6,23,9,6,53,11,-49.242242,-16.686818
53,DimensaoSocial,30,2013,6,25,20,3,32,51,-49.242971,-16.685532
38,DimensaoSocial,54,2013,6,24,15,0,53,10,-49.244563,-16.687165
62,DimensaoSocial,35,2013,6,23,7,8,52,49,-49.244274,-16.686653
68,DimensaoAmbiental,4,2013,6,25,20,6,34,52,-49.240695,-16.686493
24,DimensaoSocial,26,2013,6,23,4,23,46,24,-49.243235,-16.686973
18,DimensaoAmbiental,17,2013,6,23,5,13,34,10,-49.241285,-16.686372
19,DimensaoSocial,41,2013,6,24,16,10,40,13,-49.242102,-16.685679
78,DimensaoSocial,33,2013,6,23,6,8,25,43,-49.243846,-16.68687
15,DimensaoAmbiental,21,2013,6,25,17,21,44,52,-49.24201,-16.685829
35,DimensaoSocial,40,2013,6,23,9,19,43,7,-49.244314,-16.685449
100,DimensaoAmbiental,23,2013,6,26,29,7,49,45,-49.241643,-16.685775
81,DimensaoAmbiental,9,2013,6,22,2,20,30,44,-49.244044,-16.686932
59,DimensaoAmbiental,20,2013,6,23,3,14,19,8,-49.240911,-16.686501
57,DimensaoAmbiental,10,2013,6,26,24,0,2,56,-49.242941,-16.687338
57,DimensaoAmbiental,10,2013,6,24,11,3,0,3,-49.242058,-16.687306
4,DimensaoSocial,26,2013,6,23,5,15,58,4,-49.242769,-16.685753
19,DimensaoSocial,41,2013,6,24,13,11,50,57,-49.24136,-16.68698
30,DimensaoAmbiental,16,2013,6,25,21,7,49,23,-49.24319,-16.685719
65,DimensaoSocial,48,2013,6,26,29,3,41,21,-49.241058,-16.686871
92,DimensaoSocial,44,2013,6,24,14,15,0,55,-49.243774,-16.687665
5,DimensaoSocial,50,2013,6,26,28,11,29,15,-49.24419,-16.686701
11,DimensaoSocial,40,2013,6,22,1,19,20,35,-49.24496,-16.687027
76,DimensaoAmbiental,23,2013,6,26,26,21,10,40,-49.243027,-16.687372
27,DimensaoAmbiental,2,2013,6,23,7,19,8,19,-49.242542,-16.687462
5,DimensaoSocial,50,2013,6,25,22,9,57,23,-49.241531,-16.687689
26,DimensaoSocial,36,2013,6,23,4,2,47,29,-49.242965,-16.687606
71,DimensaoSocial,38,2013,6,23,3,12,32,24,-49.244962,-16.686486
11,DimensaoSocial,40,2013,6,26,25,16,26,31,-49.244773,-16.686809
80,DimensaoSocial,44,2013,6,24,16,18,42,0,-49.241516,-16.685892
92,DimensaoSocial,44,2013,6,25,20,5,7,48,-49.241339,-16.687308
97,DimensaoAmbiental,8,2013,6,23,9,1,7,31,-49.241834,-16.686222
88,DimensaoAmbiental,4,2013,6,23,3,18,2,34,-49.241499,-16.687423
31,DimensaoSocial,41,2013,6,22,2,0,11,38,-49.242937,-16.68573
23,DimensaoAmbiental,21,2013,6,25,21,10,0,27,-49.244536,-16.686699
8,DimensaoAmbiental,6,2013,6,26,27,6,18,55,-49.241999,-16.687843
45,DimensaoSocial,29,2013,6,25,17,9,7,49,-49.241378,-16.686428
66,DimensaoSocial,34,2013,6,23,5,18,16,55,-49.245044,-16.686467
6,DimensaoSocial,36,2013,6,25,19,8,5,12,-49.242981,-16.685808
96,DimensaoSocial,42,2013,6,25,18,5,29,53,-49.242559,-16.687365
76,DimensaoAmbiental,23,2013,6,23,7,9,49,23,-49.243934,-16.687309
10,DimensaoAmbiental,16,2013,6,24,10,3,40,10,-49.245086,-16.686751
4,DimensaoSocial,26,2013,6,25,17,14,16,40,-49.243345,-16.686972
19,DimensaoSocial,41,2013,6,22,2,5,54,35,-49.241253,-16.686434
78,DimensaoSocial,33,2013,6,25,19,5,26,3,-49.244581,-16.685852
79,DimensaoSocial,58,2013,6,25,18,21,36,27,-49.243443,-16.687215
19,DimensaoSocial,41,2013,6,25,19,9,28,53,-49.244853,-16.687345
55,DimensaoSocial,40,2013,6,24,12,11,6,19,-49.24307,-16.687788
15,DimensaoAmbiental,21,2013,6,24,11,10,4,17,-49.243732,-16.685949
61,DimensaoSocial,49,2013,6,22,2,16,19,55,-49.242846,-16.686692
60,DimensaoSocial,25,2013,6,26,25,5,23,50,-49.240917,-16.686887
12,DimensaoSocial,45,2013,6,24,12,5,6,59,-49.244188,-16.686747
95,DimensaoAmbiental,19,2013,6,24,16,6,57,56,-49.2427,-16.687533
82,DimensaoSocial,54,2013,6,25,20,2,48,58,-49.241932,-16.685883
40,DimensaoSocial,25,2013,6,24,11,6,54,4,-49.242186,-16.68586
55,DimensaoSocial,40,2013,6,24,12,21,51,12,-49.243425,-16.687509
50,DimensaoSocial,35,2013,6,23,8,9,30,58,-49.241285,-16.686839
38,DimensaoSocial,54,2013,6,23,4,11,22,46,-49.244057,-16.686251
8,DimensaoAmbiental,6,2013,6,25,18,8,37,0,-49.244211,-16.686793
70,DimensaoAmbiental,14,2013,6,26,28,16,53,28,-49.244997,-16.686034
35,DimensaoSocial,40,2013,6,23,4,19,45,18,-49.242219,-16.686774
29,DimensaoSocial,31,2013,6,26,28,19,57,4,-49.24038,-16.687261
67,DimensaoSocial,58,2013,6,23,9,20,54,58,-49.240856,-16.686729
32,DimensaoAmbiental,5,2013,6,24,11,7,58,38,-49.244477,-16.68656
61,DimensaoSocial,49,2013,6,23,7,19,56,55,-49.242779,-16.685989
76,DimensaoAmbiental,23,2013,6,24,11,0,18,3,-49.242759,-16.687623
41,DimensaoSocial,49,2013,6,23,3,14,52,57,-49.242979,-16.68697
39,DimensaoAmbiental,20,2013,6,24,14,10,11,41,-49.243544,-16.68753
75,DimensaoAmbiental,19,2013,6,23,3,3,58,46,-49.243266,-16.686113
91,DimensaoSocial,39,2013,6,23,6,8,49,49,-49.241195,-16.687634
10,DimensaoAmbiental,16,2013,6,25,23,12,20,59,-49.242561,-16.686481
12,DimensaoSocial,45,2013,6,24,11,4,9,54,-49.24375,-16.68538
25,DimensaoSocial,51,2013,6,23,4,6,50,23,-49.244908,-16.685876
19,DimensaoSocial,41,2013,6,26,24,12,42,23,-49.241346,-16.687224
35,DimensaoSocial,40,2013,6,25,17,16,22,53,-49.243263,-16.686503
53,DimensaoSocial,30,2013,6,26,29,7,36,45,-49.241945,-16.687974
47,DimensaoSocial,39,2013,6,24,16,3,11,20,-49.241877,-16.686189
19,DimensaoSocial,41,2013,6,23,6,21,55,37,-49.244772,-16.68711
19,DimensaoSocial,41,2013,6,24,14,13,32,53,-49.243396,-16.68576
60,DimensaoSocial,25,2013,6,25,23,21,29,0,-49.243567,-16.68672
11,DimensaoSocial,40,2013,6,23,3,18,29,52,-49.243649,-16.685671
5,DimensaoSocial,50,2013,6,23,3,21,59,47,-49.242161,-16.686246
84,DimensaoSocial,24,2013,6,22,1,1,54,4,-49.240759,-16.687338
77,DimensaoSocial,48,2013,6,22,1,1,4,49,-49.242375,-16.6858
46,DimensaoAmbiental,15,2013,6,24,10,8,59,32,-49.242843,-16.686259
46,DimensaoAmbiental,15,2013,6,26,29,20,26,52,-49.241887,-16.68565
33,DimensaoSocial,30,2013,6,25,18,19,49,26,-49.244326,-16.686844
93,DimensaoAmbiental,9,2013,6,22,2,11,21,20,-49.243838,-16.686728
21,DimensaoAmbiental,11,2013,6,26,25,15,46,50,-49.24191,-16.685885
80,DimensaoSocial,44,2013,6,25,18,21,19,54,-49.243466,-16.686552
50,DimensaoSocial,35,2013,6,25,20,19,42,22,-49.244714,-16.68677
92,DimensaoSocial,44,2013,6,23,5,2,33,22,-49.241322,-16.687583
91,DimensaoSocial,39,2013,6,23,4,12,39,19,-49.244272,-16.686109
54,DimensaoAmbiental,15,2013,6,24,15,18,41,31,-49.244496,-16.686118
62,DimensaoSocial,35,2013,6,24,14,18,42,14,-49.2437,-16.687654
81,DimensaoAmbiental,9,2013,6,25,20,2,13,7,-49.242338,-16.687455
13,DimensaoAmbiental,11,2013,6,23,4,22,36,31,-49.243304,-16.685533
60,DimensaoSocial,25,2013,6,26,26,2,19,23,-49.243984,-16.687062
23,DimensaoAmbiental,21,2013,6,25,21,8,50,41,-49.243572,-16.68711
22,DimensaoSocial,56,2013,6,24,14,8,1,49,-49.242069,-16.6862
37,DimensaoAmbiental,10,2013,6,23,6,19,36,5,-49.24473,-16.686138
13,DimensaoAmbiental,11,2013,6,25,22,0,48,12,-49.241505,-16.687417
12,DimensaoSocial,45,2013,6,25,21,7,51,34,-49.242443,-16.686947
24,DimensaoSocial,26,2013,6,23,4,14,57,36,-49.244792,-16.686544
49,DimensaoSocial,50,2013,6,24,14,13,8,45,-49.242813,-16.687229
45,DimensaoSocial,29,2013,6,26,29,20,7,20,-49.24071,-16.686607
21,DimensaoAmbiental,11,2013,6,26,28,0,14,20,-49.241415,-16.68695
12,DimensaoSocial,45,2013,6,24,15,23,42,38,-49.243566,-16.685417
57,DimensaoAmbiental,10,2013,6,25,20,5,35,38,-49.241603,-16.687141
49,DimensaoSocial,50,2013,6,23,6,22,24,17,-49.243933,-16.687265
2,DimensaoSocial,55,2013,6,24,16,6,57,24,-49.243584,-16.686683
71,DimensaoSocial,38,2013,6,26,28,1,57,25,-49.24469,-16.686467
64,DimensaoSocial,24,2013,6,22,1,19,35,3,-49.240857,-16.68615
94,DimensaoSocial,53,2013,6,26,27,6,53,23,-49.244621,-16.685584
32,DimensaoAmbiental,5,2013,6,23,7,3,58,28,-49.24401,-16.687078
39,DimensaoAmbiental,20,2013,6,25,18,10,32,2,-49.242648,-16.686842
87,DimensaoSocial,59,2013,6,25,18,10,55,11,-49.243217,-16.687195
84,DimensaoSocial,24,2013,6,26,25,12,15,25,-49.241695,-16.687045
29,DimensaoSocial,31,2013,6,25,22,4,10,30,-49.243379,-16.685957
38,DimensaoSocial,54,2013,6,26,25,4,26,6,-49.243823,-16.687582
31,DimensaoSocial,41,2013,6,23,6,1,21,5,-49.243314,-16.686641
52,DimensaoAmbiental,6,2013,6,22,1,23,4,37,-49.24301,-16.687452
58,DimensaoSocial,55,2013,6,26,25,23,34,23,-49.24041,-16.686845
26,DimensaoSocial,36,2013,6,23,6,14,14,54,-49.243079,-16.686779
56,DimensaoSocial,45,2013,6,24,11,12,30,45,-49.241635,-16.686848
30,DimensaoAmbiental,16,2013,6,25,21,4,3,23,-49.24156,-16.687476
3,DimensaoAmbiental,21,2013,6,26,25,4,9,7,-49.24495,-16.686901
62,DimensaoSocial,35,2013,6,23,3,13,50,28,-49.241818,-16.687681
67,DimensaoSocial,58,2013,6,25,19,6,18,22,-49.241943,-16.68604
68,DimensaoAmbiental,4,2013,6,23,3,15,38,20,-49.243453,-16.685932
18,DimensaoAmbiental,17,2013,6,25,19,5,5,48,-49.244534,-16.685532
34,DimensaoAmbiental,15,2013,6,25,21,13,2,40,-49.244353,-16.686553
93,DimensaoAmbiental,9,2013,6,26,25,17,25,58,-49.240707,-16.686833
77,DimensaoSocial,48,2013,6,25,22,4,55,7,-49.240599,-16.6864
52,DimensaoAmbiental,6,2013,6,25,19,0,49,28,-49.242779,-16.687117
3,DimensaoAmbiental,21,2013,6,23,4,23,2,42,-49.241621,-16.687815
20,DimensaoSocial,46,2013,6,26,26,8,41,21,-49.245158,-16.686661
12,DimensaoSocial,45,2013,6,23,7,19,5,22,-49.243445,-16.687277
16,DimensaoAmbiental,7,2013,6,26,27,16,38,41,-49.242999,-16.687412
2,DimensaoSocial,55,2013,6,26,26,20,36,28,-49.24373,-16.68678
56,DimensaoSocial,45,2013,6,24,13,14,58,2,-49.243328,-16.686164
54,DimensaoAmbiental,15,2013,6,25,20,14,27,15,-49.241995,-16.686774
66,DimensaoSocial,34,2013,6,23,4,16,47,32,-49.245038,-16.687252
96,DimensaoSocial,42,2013,6,24,13,18,43,53,-49.241413,-16.685967
62,DimensaoSocial,35,2013,6,23,6,12,8,25,-49.242261,-16.685932
78,DimensaoSocial,33,2013,6,24,13,18,8,7,-49.242686,-16.687653
36,DimensaoSocial,44,2013,6,25,23,21,14,34,-49.2421,-16.687327
13,DimensaoAmbiental,11,2013,6,25,17,5,54,14,-49.241972,-16.686134
74,DimensaoSocial,53,2013,6,24,16,14,24,27,-49.241685,-16.68586
