@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
50,DimensaoSocial,35,2013,6,24,11,6,13,12,-49.268037,-16.690525
70,DimensaoAmbiental,14,2013,6,23,8,22,49,54,-49.265063,-16.69031
76,DimensaoAmbiental,23,2013,6,25,17,13,53,29,-49.267743,-16.690478
57,DimensaoAmbiental,10,2013,6,24,11,12,35,26,-49.268376,-16.690991
5,DimensaoSocial,50,2013,6,23,6,8,22,22,-49.265638,-16.691014
38,DimensaoSocial,54,2013,6,25,18,12,19,58,-49.264411,-16.690592
40,DimensaoSocial,25,2013,6,23,6,12,48,50,-49.26824,-16.690109
95,DimensaoAmbiental,19,2013,6,24,16,20,24,36,-49.264304,-16.691201
77,DimensaoSocial,48,2013,6,25,22,20,15,51,-49.265487,-16.690918
83,DimensaoAmbiental,19,2013,6,26,25,17,41,10,-49.264662,-16.690524
68,DimensaoAmbiental,4,2013,6,24,14,4,6,41,-49.26584,-16.690106
8,DimensaoAmbiental,6,2013,6,25,20,21,44,16,-49.265888,-16.690584
56,DimensaoSocial,45,2013,6,23,3,5,36,3,-49.264693,-16.69045
75,DimensaoAmbiental,19,2013,6,23,7,18,54,52,-49.264784,-16.690691
76,DimensaoAmbiental,23,2013,6,22,1,13,41,56,-49.267909,-16.691419
81,DimensaoAmbiental,9,2013,6,23,9,4,38,38,-49.264482,-16.691285
14,DimensaoSocial,55,2013,6,23,4,17,58,8,-49.265605,-16.690978
34,DimensaoAmbiental,15,2013,6,25,22,16,10,55,-49.266574,-16.689303
26,DimensaoSocial,36,2013,6,23,3,23,11,7,-49.266167,-16.689677
92,DimensaoSocial,44,2013,6,25,17,12,15,24,-49.266661,-16.691168
68,DimensaoAmbiental,4,2013,6,25,23,2,56,28,-49.267505,-16.690076
44,DimensaoAmbiental,5,2013,6,26,29,22,22,16,-49.268075,-16.689983
4,DimensaoSocial,26,2013,6,25,17,1,39,31,-49.268304,-16.691245
22,DimensaoSocial,56,2013,6,25,17,3,1,11,-49.266474,-16.690802
68,DimensaoAmbiental,4,2013,6,26,29,15,34,59,-49.264422,-16.690573
24,DimensaoSocial,26,2013,6,23,6,4,45,28,-49.266624,-16.690335
1,DimensaoAmbiental,11,2013,6,25,17,7,43,8,-49.267374,-16.690664
34,DimensaoAmbiental,15,2013,6,25,20,3,41,39,-49.265782,-16.690611
75,DimensaoAmbiental,19,2013,6,25,18,18,18,8,-49.265067,-16.690199
97,DimensaoAmbiental,8,2013,6,22,1,21,9,1,-49.267151,-16.69063
37,DimensaoAmbiental,10,2013,6,23,6,6,0,46,-49.264051,-16.690413
70,DimensaoAmbiental,14,2013,6,23,3,1,38,11,-49.266057,-16.690674
100,DimensaoAmbiental,23,2013,6,24,10,7,53,57,-49.268023,-16.690189
61,DimensaoSocial,49,2013,6,24,16,2,30,53,-49.265221,-16.690047
16,DimensaoAmbiental,7,2013,6,24,11,23,48,55,-49.26775,-16.690531
72,DimensaoSocial,43,2013,6,24,13,20,10,27,-49.26654,-16.690997
48,DimensaoSocial,25,2013,6,25,20,1,4,5,-49.264817,-16.691209
25,DimensaoSocial,51,2013,6,24,16,21,24,47,-49.265043,-16.689977
73,DimensaoAmbiental,9,2013,6,24,13,11,11,52,-49.266819,-16.690031
32,DimensaoAmbiental,5,2013,6,25,17,11,15,45,-49.266557,-16.691281
22,DimensaoSocial,56,2013,6,22,1,21,55,57,-49.265994,-16.689887
18,DimensaoAmbiental,17,2013,6,25,19,0,19,13,-49.266795,-16.689487
96,DimensaoSocial,42,2013,6,25,20,13,51,0,-49.267091,-16.691744
48,DimensaoSocial,25,2013,6,24,12,18,2,51,-49.264851,-16.690788
33,DimensaoSocial,30,2013,6,24,15,10,49,20,-49.265435,-16.690637
85,DimensaoSocial,49,2013,6,23,7,17,26,19,-49.265732,-16.69074
5,DimensaoSocial,50,2013,6,25,22,3,39,40,-49.264949,-16.691369
14,DimensaoSocial,55,2013,6,23,6,0,3,57,-49.265783,-16.690528
54,DimensaoAmbiental,15,2013,6,26,29,1,3,6,-49.267185,-16.690701
40,DimensaoSocial,25,2013,6,24,13,14,2,9,-49.267908,-16.689702
63,DimensaoSocial,59,2013,6,26,25,11,26,19,-49.266048,-16.68983
12,DimensaoSocial,45,2013,6,26,24,21,7,21,-49.265983,-16.691323
24,DimensaoSocial,26,2013,6,24,15,13,34,41,-49.266338,-16.691421
57,DimensaoAmbiental,10,2013,6,26,29,11,29,40,-49.267567,-16.6915
54,DimensaoAmbiental,15,2013,6,23,5,14,52,0,-49.264676,-16.690631
82,DimensaoSocial,54,2013,6,24,11,9,45,56,-49.266881,-16.691219
85,DimensaoSocial,49,2013,6,25,22,14,34,12,-49.266801,-16.6911
19,DimensaoSocial,41,2013,6,23,7,21,43,4,-49.265257,-16.689725
62,DimensaoSocial,35,2013,6,23,7,2,46,30,-49.267681,-16.6915
39,DimensaoAmbiental,20,2013,6,24,11,3,48,8,-49.265076,-16.690444
50,DimensaoSocial,35,2013,6,26,26,15,59,51,-49.267527,-16.691636
60,DimensaoSocial,25,2013,6,25,21,15,48,51,-49.265014,-16.689713
85,DimensaoSocial,49,2013,6,26,26,15,5,44,-49.267326,-16.690352
12,DimensaoSocial,45,2013,6,24,14,6,17,47,-49.266286,-16.689527
23,DimensaoAmbiental,21,2013,6,26,27,14,10,45,-49.266716,-16.691338
21,DimensaoAmbiental,11,2013,6,26,25,4,11,49,-49.265807,-16.691622
24,DimensaoSocial,26,2013,6,24,13,17,29,9,-49.267524,-16.689841
49,DimensaoSocial,50,2013,6,25,21,9,36,0,-49.266165,-16.691526
60,DimensaoSocial,25,2013,6,23,9,16,18,46,-49.264579,-16.691148
84,DimensaoSocial,24,2013,6,24,16,5,32,2,-49.26515,-16.690377
57,DimensaoAmbiental,10,2013,6,22,1,0,26,12,-49.267151,-16.690496
80,DimensaoSocial,44,2013,6,26,25,19,21,2,-49.267403,-16.691514
53,DimensaoSocial,30,2013,6,23,9,4,25,50,-49.264636,-16.6912
88,DimensaoAmbiental,4,2013,6,26,29,0,30,12,-49.267048,-16.689622
78,DimensaoSocial,33,2013,6,24,14,12,12,21,-49.264566,-16.689896
53,DimensaoSocial,30,2013,6,23,6,9,6,38,-49.267208,-16.691735
42,DimensaoSocial,34,2013,6,25,21,7,23,26,-49.268519,-16.690444
84,DimensaoSocial,24,2013,6,26,28,11,12,54,-49.264249,-16.690415
32,DimensaoAmbiental,5,2013,6,25,22,0,51,28,-49.26652,-16.691249
81,DimensaoAmbiental,9,2013,6,24,14,19,27,34,-49.264739,-16.691343
43,DimensaoSocial,59,2013,6,24,13,4,2,15,-49.264462,-16.690095
53,DimensaoSocial,30,2013,6,26,29,0,0,36,-49.267176,-16.689612
100,DimensaoAmbiental,23,2013,6,23,7,17,51,26,-49.266603,-16.690641
67,DimensaoSocial,58,2013,6,22,2,17,14,6,-49.267128,-16.691707
13,DimensaoAmbiental,11,2013,6,24,12,13,9,5,-49.268598,-16.690298
44,DimensaoAmbiental,5,2013,6,26,26,20,19,38,-49.264812,-16.689898
98,DimensaoSocial,52,2013,6,25,21,6,26,50,-49.267697,-16.689652
77,DimensaoSocial,48,2013,6,26,27,23,41,55,-49.26718,-16.690664
78,DimensaoSocial,33,2013,6,24,12,8,27,12,-49.267875,-16.690125
17,DimensaoSocial,31,2013,6,25,17,19,5,33,-49.26661,-16.689216
94,DimensaoSocial,53,2013,6,25,23,19,47,33,-49.264551,-16.690747
43,DimensaoSocial,59,2013,6,26,29,16,58,9,-49.26462,-16.690359
75,DimensaoAmbiental,19,2013,6,26,24,1,11,59,-49.26818,-16.689888
85,DimensaoSocial,49,2013,6,23,9,18,2,44,-49.265758,-16.690478
61,DimensaoSocial,49,2013,6,23,4,16,14,49,-49.267356,-16.690868
31,DimensaoSocial,41,2013,6,24,10,9,54,7,-49.26597,-16.691378
99,DimensaoAmbiental,18,2013,6,23,4,0,0,30,-49.266107,-16.691558
46,DimensaoAmbiental,15,2013,6,24,12,14,27,38,-49.267572,-16.691679
52,DimensaoAmbiental,6,2013,6,26,27,6,26,5,-49.267113,-16.691438
49,DimensaoSocial,50,2013,6,23,6,18,15,28,-49.2672,-16.6901
62,DimensaoSocial,35,2013,6,26,26,5,1,4,-49.266258,-16.689909
20,DimensaoSocial,46,2013,6,23,3,7,36,42,-49.267067,-16.69119
60,DimensaoSocial,25,2013,6,25,23,5,9,20,-49.266798,-16.690455
99,DimensaoAmbiental,18,2013,6,24,16,16,58,50,-49.268085,-16.690122
8,DimensaoAmbiental,6,2013,6,26,26,20,27,34,-49.265527,-16.690862
20,DimensaoSocial,46,2013,6,23,7,14,20,51,-49.267761,-16.689693
97,DimensaoAmbiental,8,2013,6,26,27,14,38,2,-49.267341,-16.69056
97,DimensaoAmbiental,8,2013,6,23,6,14,41,32,-49.266141,-16.690654
34,DimensaoAmbiental,15,2013,6,25,17,1,2,33,-49.26804,-16.690068
1,DimensaoAmbiental,11,2013,6,23,5,10,52,10,-49.266118,-16.69131
76,DimensaoAmbiental,23,2013,6,23,8,6,57,2,-49.266473,-16.689647
57,DimensaoAmbiental,10,2013,6,23,7,10,36,51,-49.266594,-16.69126
89,DimensaoSocial,29,2013,6,25,18,13,31,27,-49.26743,-16.691169
64,DimensaoSocial,24,2013,6,26,28,16,24,48,-49.267668,-16.691224
44,DimensaoAmbiental,5,2013,6,23,3,6,50,23,-49.26534,-16.691344
75,DimensaoAmbiental,19,2013,6,24,16,6,26,17,-49.264886,-16.690871
22,DimensaoSocial,56,2013,6,24,14,4,5,57,-49.26413,-16.690835
97,DimensaoAmbiental,8,2013,6,26,26,18,10,31,-49.265144,-16.689705
24,DimensaoSocial,26,2013,6,24,15,4,14,17,-49.266665,-16.690429
99,DimensaoAmbiental,18,2013,6,23,9,22,55,21,-49.266147,-16.689759
96,DimensaoSocial,42,2013,6,24,13,21,42,35,-49.264316,-16.690202
84,DimensaoSocial,24,2013,6,24,14,5,18,45,-49.268273,-16.691047
95,DimensaoAmbiental,19,2013,6,25,17,1,24,35,-49.266835,-16.690083
64,DimensaoSocial,24,2013,6,23,3,13,35,41,-49.266343,-16.691307
16,DimensaoAmbiental,7,2013,6,23,9,16,13,6,-49.268295,-16.690164
64,DimensaoSocial,24,2013,6,24,11,10,43,38,-49.267364,-16.689924
70,DimensaoAmbiental,14,2013,6,26,29,7,32,43,-49.267282,-16.690944
72,DimensaoSocial,43,2013,6,23,7,2,32,11,-49.267733,-16.690007
38,DimensaoSocial,54,2013,6,25,21,5,17,12,-49.267587,-16.690852
49,DimensaoSocial,50,2013,6,22,1,16,40,36,-49.266269,-16.690833
43,DimensaoSocial,59,2013,6,26,26,5,24,50,-49.267347,-16.689808
51,DimensaoAmbiental,1,2013,6,23,9,16,57,8,-49.267213,-16.689932
58,DimensaoSocial,55,2013,6,22,2,21,24,20,-49.26533,-16.689883
50,DimensaoSocial,35,2013,6,23,9,7,36,44,-49.267321,-16.690707
1,DimensaoAmbiental,11,2013,6,24,16,0,55,50,-49.265923,-16.690431
36,DimensaoSocial,44,2013,6,26,26,12,34,42,-49.266229,-16.690704
58,DimensaoSocial,55,2013,6,25,23,6,39,35,-49.267578,-16.689913
63,DimensaoSocial,59,2013,6,24,10,23,11,47,-49.268437,-16.690227
19,DimensaoSocial,41,2013,6,25,17,3,28,53,-49.266546,-16.691714
96,DimensaoSocial,42,2013,6,23,8,19,23,58,-49.26548,-16.690939
29,DimensaoSocial,31,2013,6,23,8,11,2,17,-49.267388,-16.691129
35,DimensaoSocial,40,2013,6,23,6,14,19,6,-49.266449,-16.690984
25,DimensaoSocial,51,2013,6,24,10,23,9,26,-49.265907,-16.689732
97,DimensaoAmbiental,8,2013,6,26,26,11,21,17,-49.264641,-16.690881
52,DimensaoAmbiental,6,2013,6,24,13,13,9,43,-49.267215,-16.68974
6,DimensaoSocial,36,2013,6,23,8,22,34,53,-49.266849,-16.690879
30,DimensaoAmbiental,16,2013,6,24,11,22,0,8,-49.267235,-16.689368
27,DimensaoAmbiental,2,2013,6,24,14,2,46,42,-49.266766,-16.690201
5,DimensaoSocial,50,2013,6,25,20,3,15,35,-49.267041,-16.691122
89,DimensaoSocial,29,2013,6,25,20,18,3,42,-49.26846,-16.690058
95,DimensaoAmbiental,19,2013,6,25,19,4,11,14,-49.26813,-16.690015
35,DimensaoSocial,40,2013,6,25,21,11,45,10,-49.266514,-16.690013
3,DimensaoAmbiental,21,2013,6,26,29,11,5,22,-49.267431,-16.690929
23,DimensaoAmbiental,21,2013,6,25,18,11,35,51,-49.266735,-16.690371
49,DimensaoSocial,50,2013,6,25,19,12,32,50,-49.265039,-16.690139
70,DimensaoAmbiental,14,2013,6,25,19,14,6,59,-49.266948,-16.691476
16,DimensaoAmbiental,7,2013,6,23,8,3,48,11,-49.265674,-16.690424
65,DimensaoSocial,48,2013,6,26,24,9,47,48,-49.266988,-16.690304
86,DimensaoSocial,34,2013,6,24,16,20,51,43,-49.266705,-16.691645
92,DimensaoSocial,44,2013,6,26,26,13,26,54,-49.267712,-16.691617
9,DimensaoSocial,30,2013,6,23,3,23,45,25,-49.267315,-16.691808
54,DimensaoAmbiental,15,2013,6,25,17,14,40,3,-49.267629,-16.689821
92,DimensaoSocial,44,2013,6,25,19,23,6,45,-49.266287,-16.689468
31,DimensaoSocial,41,2013,6,26,26,16,31,5,-49.265082,-16.690616
79,DimensaoSocial,58,2013,6,26,29,23,54,33,-49.264296,-16.690484
49,DimensaoSocial,50,2013,6,25,19,20,32,23,-49.267961,-16.690785
75,DimensaoAmbiental,19,2013,6,24,13,8,17,47,-49.26617,-16.689705
4,DimensaoSocial,26,2013,6,24,12,14,32,32,-49.266099,-16.689764
38,DimensaoSocial,54,2013,6,24,15,2,43,26,-49.265361,-16.690764
38,DimensaoSocial,54,2013,6,25,18,6,9,1,-49.264925,-16.690169
5,DimensaoSocial,50,2013,6,26,29,5,45,31,-49.267642,-16.689744
95,DimensaoAmbiental,19,2013,6,23,7,9,22,47,-49.266827,-16.690437
30,DimensaoAmbiental,16,2013,6,23,5,15,17,6,-49.267004,-16.690706
76,DimensaoAmbiental,23,2013,6,23,3,2,25,17,-49.264646,-16.690056
30,DimensaoAmbiental,16,2013,6,23,9,3,20,39,-49.265649,-16.690413
1,DimensaoAmbiental,11,2013,6,22,1,12,55,57,-49.265718,-16.690358
46,DimensaoAmbiental,15,2013,6,25,21,8,8,51,-49.267069,-16.690701
42,DimensaoSocial,34,2013,6,26,24,11,42,14,-49.267551,-16.689679
66,DimensaoSocial,34,2013,6,22,2,6,23,54,-49.268067,-16.689755
49,DimensaoSocial,50,2013,6,24,11,10,52,52,-49.266201,-16.689501
75,DimensaoAmbiental,19,2013,6,24,12,2,30,59,-49.266748,-16.691087
80,DimensaoSocial,44,2013,6,24,12,21,38,47,-49.267386,-16.689977
1,DimensaoAmbiental,11,2013,6,24,10,6,36,30,-49.266986,-16.690428
6,DimensaoSocial,36,2013,6,25,23,7,26,46,-49.267639,-16.690738
35,DimensaoSocial,40,2013,6,23,6,15,13,40,-49.266619,-16.690598
55,DimensaoSocial,40,2013,6,22,2,20,17,38,-49.264696,-16.690894
52,DimensaoAmbiental,6,2013,6,23,3,21,2,0,-49.264985,-16.690848
65,DimensaoSocial,48,2013,6,24,12,13,39,9,-49.26795,-16.690782
66,DimensaoSocial,34,2013,6,25,17,10,40,57,-49.265867,-16.691007
78,DimensaoSocial,33,2013,6,23,5,19,35,22,-49.266461,-16.691327
66,DimensaoSocial,34,2013,6,23,3,11,59,53,-49.266241,-16.690545
34,DimensaoAmbiental,15,2013,6,24,10,3,45,30,-49.266034,-16.689936
23,DimensaoAmbiental,21,2013,6,25,20,6,19,23,-49.265495,-16.690627
62,DimensaoSocial,35,2013,6,24,14,18,22,55,-49.265913,-16.690974
4,DimensaoSocial,26,2013,6,25,17,13,47,30,-49.266456,-16.689735
69,DimensaoSocial,28,2013,6,24,10,22,14,3,-49.264409,-16.690488
15,DimensaoAmbiental,21,2013,6,23,8,11,41,9,-49.266721,-16.69006
24,DimensaoSocial,26,2013,6,23,9,10,19,42,-49.267089,-16.689693
25,DimensaoSocial,51,2013,6,25,19,6,50,56,-49.266012,-16.690558
75,DimensaoAmbiental,19,2013,6,25,21,4,9,20,-49.267638,-16.690055
26,DimensaoSocial,36,2013,6,26,26,21,49,42,-49.264343,-16.690212
81,DimensaoAmbiental,9,2013,6,23,3,19,54,14,-49.268583,-16.690307
24,DimensaoSocial,26,2013,6,26,29,1,8,30,-49.268036,-16.690113
83,DimensaoAmbiental,19,2013,6,22,1,1,35,41,-49.26809,-16.69045
29,DimensaoSocial,31,2013,6,25,21,8,5,3,-49.265099,-16.690664
8,DimensaoAmbiental,6,2013,6,25,18,23,48,44,-49.267979,-16.691297
100,DimensaoAmbiental,23,2013,6,23,7,5,18,2,-49.267481,-16.689742
99,DimensaoAmbiental,18,2013,6,24,13,16,41,16,-49.265496,-16.691255
89,DimensaoSocial,29,2013,6,25,17,2,47,5,-49.267272,-16.69022
14,DimensaoSocial,55,2013,6,24,15,17,12,56,-49.264156,-16.691146
26,DimensaoSocial,36,2013,6,23,8,16,48,37,-49.266975,-16.690584
15,DimensaoAmbiental,21,2013,6,26,25,4,57,22,-49.264292,-16.690904
48,DimensaoSocial,25,2013,6,25,22,8,16,2,-49.264718,-16.690677
93,DimensaoAmbiental,9,2013,6,24,12,21,49,10,-49.265107,-16.69019
67,DimensaoSocial,58,2013,6,26,25,15,47,51,-49.267482,-16.691627
36,DimensaoSocial,44,2013,6,25,20,19,16,46,-49.266044,-16.690014
86,DimensaoSocial,34,2013,6,26,26,22,40,44,-49.266876,-16.689432
90,DimensaoAmbiental,14,2013,6,22,1,4,44,12,-49.267814,-16.690032
35,DimensaoSocial,40,2013,6,22,1,20,10,35,-49.268194,-16.690995
11,DimensaoSocial,40,2013,6,26,25,4,0,45,-49.265165,-16.69022
80,DimensaoSocial,44,2013,6,23,9,4,26,19,-49.267891,-16.690212
7,DimensaoAmbiental,1,2013,6,23,8,16,0,38,-49.268486,-16.690281
51,DimensaoAmbiental,1,2013,6,24,16,4,19,54,-49.268623,-16.690051
18,DimensaoAmbiental,17,2013,6,26,28,13,14,15,-49.266687,-16.689999
57,DimensaoAmbiental,10,2013,6,24,10,11,15,48,-49.26767,-16.690507
94,DimensaoSocial,53,2013,6,23,9,12,32,23,-49.267742,-16.6899
25,DimensaoSocial,51,2013,6,23,3,14,56,37,-49.268451,-16.690237
57,DimensaoAmbiental,10,2013,6,26,26,23,53,53,-49.267603,-16.691184
1,DimensaoAmbiental,11,2013,6,24,14,14,37,23,-49.266164,-16.69008
96,DimensaoSocial,42,2013,6,23,4,20,16,17,-49.265334,-16.690854
13,DimensaoAmbiental,11,2013,6,25,22,4,25,2,-49.268056,-16.689769
78,DimensaoSocial,33,2013,6,26,28,23,33,28,-49.264297,-16.690858
73,DimensaoAmbiental,9,2013,6,24,16,18,18,3,-49.268407,-16.689927
57,DimensaoAmbiental,10,2013,6,26,28,2,43,2,-49.266285,-16.691075
36,DimensaoSocial,44,2013,6,26,29,20,6,12,-49.266232,-16.689633
7,DimensaoAmbiental,1,2013,6,25,21,1,14,23,-49.265021,-16.690197
68,DimensaoAmbiental,4,2013,6,23,9,0,37,54,-49.266806,-16.689338
79,DimensaoSocial,58,2013,6,23,5,4,52,57,-49.264751,-16.689915
36,DimensaoSocial,44,2013,6,23,9,5,14,14,-49.266762,-16.690144
90,DimensaoAmbiental,14,2013,6,23,8,0,46,58,-49.267032,-16.690635
10,DimensaoAmbiental,16,2013,6,23,9,16,25,36,-49.267445,-16.689923
51,DimensaoAmbiental,1,2013,6,22,2,17,20,47,-49.267749,-16.690817
44,DimensaoAmbiental,5,2013,6,23,8,13,8,37,-49.264326,-16.69046
86,DimensaoSocial,34,2013,6,23,8,9,0,20,-49.265844,-16.691548
41,DimensaoSocial,49,2013,6,23,7,9,22,51,-49.265532,-16.691019
16,DimensaoAmbiental,7,2013,6,26,25,7,32,57,-49.266293,-16.690694
88,DimensaoAmbiental,4,2013,6,22,2,6,50,24,-49.268195,-16.691248
89,DimensaoSocial,29,2013,6,22,1,16,41,10,-49.266731,-16.689968
32,DimensaoAmbiental,5,2013,6,23,5,7,20,24,-49.265979,-16.690653
23,DimensaoAmbiental,21,2013,6,25,22,6,5,1,-49.267877,-16.690595
80,DimensaoSocial,44,2013,6,26,26,0,1,59,-49.265225,-16.690816
57,DimensaoAmbiental,10,2013,6,24,16,15,34,0,-49.264984,-16.690804
97,DimensaoAmbiental,8,2013,6,26,24,10,14,16,-49.267087,-16.691755
41,DimensaoSocial,49,2013,6,24,16,13,27,23,-49.265829,-16.690232
21,DimensaoAmbiental,11,2013,6,24,14,6,26,42,-49.26581,-16.691271
43,DimensaoSocial,59,2013,6,22,1,13,50,42,-49.266096,-16.690875
19,DimensaoSocial,41,2013,6,23,4,17,12,23,-49.265738,-16.690425
19,DimensaoSocial,41,2013,6,25,19,9,46,58,-49.264676,-16.691135
87,DimensaoSocial,59,2013,6,23,9,12,58,30,-49.268137,-16.689834
66,DimensaoSocial,34,2013,6,24,13,21,33,47,-49.264889,-16.690773
45,DimensaoSocial,29,2013,6,25,17,2,27,20,-49.265971,-16.68944
63,DimensaoSocial,59,2013,6,23,4,2,2,8,-49.26824,-16.689822
39,DimensaoAmbiental,20,2013,6,23,6,16,55,49,-49.264184,-16.690539
52,DimensaoAmbiental,6,2013,6,25,18,23,43,40,-49.265518,-16.689835
48,DimensaoSocial,25,2013,6,24,11,1,38,43,-49.265563,-16.691239
9,DimensaoSocial,30,2013,6,23,8,16,55,18,-49.264288,-16.690382
88,DimensaoAmbiental,4,2013,6,26,25,15,13,54,-49.264993,-16.690915
50,DimensaoSocial,35,2013,6,25,18,8,30,22,-49.267654,-16.690762
90,DimensaoAmbiental,14,2013,6,24,16,0,40,15,-49.268139,-16.690389
19,DimensaoSocial,41,2013,6,24,13,18,15,16,-49.267659,-16.689623
92,DimensaoSocial,44,2013,6,24,16,17,20,57,-49.264926,-16.689753
25,DimensaoSocial,51,2013,6,23,3,11,19,42,-49.264064,-16.690063
82,DimensaoSocial,54,2013,6,22,1,6,41,39,-49.266596,-16.690477
96,DimensaoSocial,42,2013,6,25,20,15,26,32,-49.266899,-16.689495
33,DimensaoSocial,30,2013,6,25,22,3,24,21,-49.265022,-16.690192
9,DimensaoSocial,30,2013,6,26,24,12,37,38,-49.266204,-16.690095
93,DimensaoAmbiental,9,2013,6,24,15,14,25,24,-49.268465,-16.689966
10,DimensaoAmbiental,16,2013,6,25,19,16,34,19,-49.267554,-16.691002
27,DimensaoAmbiental,2,2013,6,26,24,15,27,5,-49.266227,-16.69075
