@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
58,DimensaoSocial,55,2013,6,23,3,2,18,45,-49.254467,-16.682027
15,DimensaoAmbiental,21,2013,6,24,15,18,35,40,-49.253793,-16.683437
53,DimensaoSocial,30,2013,6,24,11,10,8,39,-49.252645,-16.682786
57,DimensaoAmbiental,10,2013,6,24,15,3,53,11,-49.254595,-16.682353
68,DimensaoAmbiental,4,2013,6,24,11,10,11,44,-49.251319,-16.683298
87,DimensaoSocial,59,2013,6,23,5,11,42,24,-49.252648,-16.682258
94,DimensaoSocial,53,2013,6,24,14,1,33,9,-49.250564,-16.682937
6,DimensaoSocial,36,2013,6,23,3,20,51,30,-49.253074,-16.681959
68,DimensaoAmbiental,4,2013,6,26,28,10,32,30,-49.253205,-16.683211
47,DimensaoSocial,39,2013,6,26,29,4,47,1,-49.251568,-16.682776
92,DimensaoSocial,44,2013,6,24,16,19,14,54,-49.251802,-16.683593
17,DimensaoSocial,31,2013,6,26,25,9,7,4,-49.254821,-16.683041
55,DimensaoSocial,40,2013,6,26,24,15,50,34,-49.251637,-16.683071
2,DimensaoSocial,55,2013,6,25,21,20,2,3,-49.251158,-16.68252
21,DimensaoAmbiental,11,2013,6,24,14,8,49,53,-49.252879,-16.683751
45,DimensaoSocial,29,2013,6,26,24,14,42,30,-49.252532,-16.68179
100,DimensaoAmbiental,23,2013,6,26,26,4,9,5,-49.253801,-16.682114
1,DimensaoAmbiental,11,2013,6,26,28,10,51,16,-49.252471,-16.683251
69,DimensaoSocial,28,2013,6,25,22,23,23,48,-49.251379,-16.682809
96,DimensaoSocial,42,2013,6,25,21,7,29,17,-49.251558,-16.683586
98,DimensaoSocial,52,2013,6,24,13,14,3,37,-49.252282,-16.6836
6,DimensaoSocial,36,2013,6,24,14,6,51,57,-49.252404,-16.683094
50,DimensaoSocial,35,2013,6,23,8,2,9,52,-49.251824,-16.683441
1,DimensaoAmbiental,11,2013,6,24,15,13,43,16,-49.254814,-16.68318
57,DimensaoAmbiental,10,2013,6,23,4,15,26,39,-49.252285,-16.682339
19,DimensaoSocial,41,2013,6,26,26,17,6,32,-49.253445,-16.683273
11,DimensaoSocial,40,2013,6,26,26,2,15,3,-49.2525,-16.683925
25,DimensaoSocial,51,2013,6,24,12,5,51,0,-49.25322,-16.683746
93,DimensaoAmbiental,9,2013,6,24,11,23,30,56,-49.252066,-16.682104
10,DimensaoAmbiental,16,2013,6,24,15,20,9,25,-49.252726,-16.683693
74,DimensaoSocial,53,2013,6,23,4,8,39,18,-49.254609,-16.682503
96,DimensaoSocial,42,2013,6,26,29,14,43,18,-49.251324,-16.682245
55,DimensaoSocial,40,2013,6,24,13,21,24,5,-49.254253,-16.683629
93,DimensaoAmbiental,9,2013,6,23,5,13,20,21,-49.254464,-16.682291
15,DimensaoAmbiental,21,2013,6,26,25,0,1,43,-49.253422,-16.683237
42,DimensaoSocial,34,2013,6,23,7,2,49,38,-49.254346,-16.682996
100,DimensaoAmbiental,23,2013,6,23,4,19,16,57,-49.251206,-16.682959
10,DimensaoAmbiental,16,2013,6,25,21,12,24,29,-49.252672,-16.683302
82,DimensaoSocial,54,2013,6,23,8,17,2,51,-49.252711,-16.683841
9,DimensaoSocial,30,2013,6,23,3,15,38,9,-49.252803,-16.684035
18,DimensaoAmbiental,17,2013,6,23,7,2,7,34,-49.252235,-16.682024
61,DimensaoSocial,49,2013,6,23,6,22,22,59,-49.25078,-16.682751
78,DimensaoSocial,33,2013,6,26,25,2,17,18,-49.253828,-16.682561
93,DimensaoAmbiental,9,2013,6,26,28,20,25,21,-49.251744,-16.682031
21,DimensaoAmbiental,11,2013,6,26,24,1,43,32,-49.254403,-16.682805
83,DimensaoAmbiental,19,2013,6,26,24,14,26,44,-49.251887,-16.682674
64,DimensaoSocial,24,2013,6,25,22,7,3,38,-49.250358,-16.683064
92,DimensaoSocial,44,2013,6,22,1,11,38,13,-49.251441,-16.683026
38,DimensaoSocial,54,2013,6,23,9,9,16,2,-49.254115,-16.683252
36,DimensaoSocial,44,2013,6,25,18,0,13,22,-49.25284,-16.683542
44,DimensaoAmbiental,5,2013,6,25,23,18,38,6,-49.252381,-16.68266
14,DimensaoSocial,55,2013,6,26,24,17,6,55,-49.252633,-16.683559
54,DimensaoAmbiental,15,2013,6,23,6,18,31,48,-49.251192,-16.682594
71,DimensaoSocial,38,2013,6,22,2,5,13,3,-49.251983,-16.683698
8,DimensaoAmbiental,6,2013,6,25,22,20,48,37,-49.252846,-16.683596
99,DimensaoAmbiental,18,2013,6,25,17,4,20,19,-49.252654,-16.682936
57,DimensaoAmbiental,10,2013,6,24,11,3,48,20,-49.251532,-16.681783
78,DimensaoSocial,33,2013,6,22,1,22,19,19,-49.251928,-16.683505
1,DimensaoAmbiental,11,2013,6,23,7,6,41,40,-49.254355,-16.683482
67,DimensaoSocial,58,2013,6,23,7,16,0,15,-49.252838,-16.681897
77,DimensaoSocial,48,2013,6,24,11,19,57,3,-49.254629,-16.681904
20,DimensaoSocial,46,2013,6,26,26,12,38,48,-49.254872,-16.683134
83,DimensaoAmbiental,19,2013,6,25,17,11,47,27,-49.25135,-16.68225
95,DimensaoAmbiental,19,2013,6,23,6,19,35,31,-49.253804,-16.683109
19,DimensaoSocial,41,2013,6,24,14,23,23,53,-49.251349,-16.682527
66,DimensaoSocial,34,2013,6,24,12,3,48,0,-49.252184,-16.682289
71,DimensaoSocial,38,2013,6,26,29,12,49,43,-49.255038,-16.683309
87,DimensaoSocial,59,2013,6,25,18,12,30,39,-49.253293,-16.683489
42,DimensaoSocial,34,2013,6,25,21,2,14,20,-49.252662,-16.682376
56,DimensaoSocial,45,2013,6,23,6,11,9,40,-49.254545,-16.683225
24,DimensaoSocial,26,2013,6,25,19,3,41,18,-49.251153,-16.682704
73,DimensaoAmbiental,9,2013,6,23,3,18,21,30,-49.251921,-16.682946
40,DimensaoSocial,25,2013,6,25,21,14,7,27,-49.254347,-16.682295
9,DimensaoSocial,30,2013,6,24,14,10,30,47,-49.253885,-16.682498
90,DimensaoAmbiental,14,2013,6,24,12,8,46,14,-49.252759,-16.683481
83,DimensaoAmbiental,19,2013,6,23,5,1,32,54,-49.25498,-16.682763
30,DimensaoAmbiental,16,2013,6,24,14,22,3,58,-49.25365,-16.682228
32,DimensaoAmbiental,5,2013,6,23,3,0,3,53,-49.25094,-16.682431
46,DimensaoAmbiental,15,2013,6,26,24,23,47,22,-49.252521,-16.683479
79,DimensaoSocial,58,2013,6,24,14,4,47,8,-49.25324,-16.682723
77,DimensaoSocial,48,2013,6,23,9,18,56,30,-49.254136,-16.682371
55,DimensaoSocial,40,2013,6,24,14,2,17,31,-49.253084,-16.682818
92,DimensaoSocial,44,2013,6,23,5,11,41,35,-49.253802,-16.683497
64,DimensaoSocial,24,2013,6,23,6,7,19,18,-49.253703,-16.683275
36,DimensaoSocial,44,2013,6,24,13,5,50,33,-49.255191,-16.682879
81,DimensaoAmbiental,9,2013,6,23,4,14,6,9,-49.253039,-16.683852
27,DimensaoAmbiental,2,2013,6,23,8,1,55,34,-49.254219,-16.683647
20,DimensaoSocial,46,2013,6,25,17,3,53,52,-49.254009,-16.682709
49,DimensaoSocial,50,2013,6,26,25,12,26,40,-49.254385,-16.682881
47,DimensaoSocial,39,2013,6,22,1,3,52,21,-49.254698,-16.682326
10,DimensaoAmbiental,16,2013,6,25,23,20,25,46,-49.253352,-16.682874
13,DimensaoAmbiental,11,2013,6,26,24,21,40,13,-49.253824,-16.682548
7,DimensaoAmbiental,1,2013,6,24,10,16,4,47,-49.252776,-16.682779
98,DimensaoSocial,52,2013,6,22,1,13,8,53,-49.252804,-16.684015
88,DimensaoAmbiental,4,2013,6,26,25,3,35,9,-49.254082,-16.68304
43,DimensaoSocial,59,2013,6,23,8,4,21,37,-49.255252,-16.682958
4,DimensaoSocial,26,2013,6,24,11,13,17,46,-49.253084,-16.683003
41,DimensaoSocial,49,2013,6,23,8,4,10,41,-49.254173,-16.682937
28,DimensaoAmbiental,6,2013,6,26,28,14,7,19,-49.251344,-16.683129
61,DimensaoSocial,49,2013,6,26,29,16,59,25,-49.252657,-16.683511
94,DimensaoSocial,53,2013,6,23,7,13,56,55,-49.254772,-16.682675
58,DimensaoSocial,55,2013,6,26,26,19,44,13,-49.252448,-16.68282
42,DimensaoSocial,34,2013,6,26,25,4,55,26,-49.254108,-16.682457
8,DimensaoAmbiental,6,2013,6,24,12,17,44,34,-49.252017,-16.683397
92,DimensaoSocial,44,2013,6,25,17,22,18,59,-49.253022,-16.683887
90,DimensaoAmbiental,14,2013,6,26,25,9,39,12,-49.252736,-16.684006
51,DimensaoAmbiental,1,2013,6,23,6,18,21,18,-49.252913,-16.68177
85,DimensaoSocial,49,2013,6,22,1,22,55,22,-49.251528,-16.6833
7,DimensaoAmbiental,1,2013,6,26,28,22,34,24,-49.251897,-16.68206
99,DimensaoAmbiental,18,2013,6,25,20,22,47,5,-49.254604,-16.682337
54,DimensaoAmbiental,15,2013,6,22,1,8,50,15,-49.253715,-16.68259
66,DimensaoSocial,34,2013,6,24,15,5,9,54,-49.254247,-16.683293
94,DimensaoSocial,53,2013,6,26,25,9,20,30,-49.253575,-16.682973
100,DimensaoAmbiental,23,2013,6,24,11,16,58,26,-49.253678,-16.682503
6,DimensaoSocial,36,2013,6,24,11,19,12,49,-49.25167,-16.681879
94,DimensaoSocial,53,2013,6,23,8,12,14,3,-49.251503,-16.683001
42,DimensaoSocial,34,2013,6,24,11,2,10,18,-49.252321,-16.68324
79,DimensaoSocial,58,2013,6,26,25,23,39,7,-49.25182,-16.681857
8,DimensaoAmbiental,6,2013,6,26,29,2,39,13,-49.255218,-16.68333
88,DimensaoAmbiental,4,2013,6,24,11,15,37,46,-49.254229,-16.682283
94,DimensaoSocial,53,2013,6,25,17,23,19,22,-49.253009,-16.682762
35,DimensaoSocial,40,2013,6,24,15,14,37,56,-49.251287,-16.682951
37,DimensaoAmbiental,10,2013,6,23,8,12,39,11,-49.25353,-16.683586
37,DimensaoAmbiental,10,2013,6,25,23,1,4,45,-49.253662,-16.681862
91,DimensaoSocial,39,2013,6,26,24,19,52,0,-49.250976,-16.682413
14,DimensaoSocial,55,2013,6,25,18,1,52,48,-49.252556,-16.683913
97,DimensaoAmbiental,8,2013,6,25,23,16,58,23,-49.251811,-16.682009
96,DimensaoSocial,42,2013,6,24,10,9,53,23,-49.254699,-16.682395
3,DimensaoAmbiental,21,2013,6,24,15,19,0,53,-49.253115,-16.683718
59,DimensaoAmbiental,20,2013,6,25,20,4,48,7,-49.253483,-16.683441
10,DimensaoAmbiental,16,2013,6,24,15,5,31,26,-49.25229,-16.682767
43,DimensaoSocial,59,2013,6,23,4,5,32,5,-49.250944,-16.68242
27,DimensaoAmbiental,2,2013,6,23,3,1,2,48,-49.25265,-16.681768
47,DimensaoSocial,39,2013,6,26,24,22,25,50,-49.253873,-16.682295
29,DimensaoSocial,31,2013,6,26,25,3,11,13,-49.254384,-16.68284
28,DimensaoAmbiental,6,2013,6,23,9,6,23,34,-49.254706,-16.682941
88,DimensaoAmbiental,4,2013,6,26,24,4,49,15,-49.251636,-16.682802
44,DimensaoAmbiental,5,2013,6,24,16,3,22,36,-49.252185,-16.682934
60,DimensaoSocial,25,2013,6,25,20,23,12,56,-49.250869,-16.682592
79,DimensaoSocial,58,2013,6,24,13,22,34,31,-49.253288,-16.681887
30,DimensaoAmbiental,16,2013,6,25,19,23,38,21,-49.251868,-16.68199
17,DimensaoSocial,31,2013,6,24,11,18,32,28,-49.253319,-16.682802
10,DimensaoAmbiental,16,2013,6,26,29,23,21,8,-49.25226,-16.682661
14,DimensaoSocial,55,2013,6,24,15,6,0,0,-49.25359,-16.683867
16,DimensaoAmbiental,7,2013,6,22,1,1,0,30,-49.254804,-16.68337
27,DimensaoAmbiental,2,2013,6,24,14,6,47,14,-49.252774,-16.6826
44,DimensaoAmbiental,5,2013,6,23,3,9,37,18,-49.252007,-16.683158
48,DimensaoSocial,25,2013,6,25,18,4,53,58,-49.25492,-16.682581
26,DimensaoSocial,36,2013,6,23,3,2,44,43,-49.253576,-16.683436
37,DimensaoAmbiental,10,2013,6,23,3,22,9,47,-49.251347,-16.682733
47,DimensaoSocial,39,2013,6,24,12,0,46,59,-49.250711,-16.682688
75,DimensaoAmbiental,19,2013,6,22,1,12,15,23,-49.252567,-16.681861
57,DimensaoAmbiental,10,2013,6,24,10,17,21,41,-49.255107,-16.683288
10,DimensaoAmbiental,16,2013,6,26,26,16,55,28,-49.253418,-16.682217
54,DimensaoAmbiental,15,2013,6,26,28,12,13,43,-49.253215,-16.681933
35,DimensaoSocial,40,2013,6,22,2,2,28,17,-49.254211,-16.681987
88,DimensaoAmbiental,4,2013,6,25,21,5,34,32,-49.253512,-16.683426
54,DimensaoAmbiental,15,2013,6,23,8,9,29,0,-49.252767,-16.682649
100,DimensaoAmbiental,23,2013,6,25,23,3,16,12,-49.253297,-16.682547
27,DimensaoAmbiental,2,2013,6,25,23,15,56,57,-49.252907,-16.68266
48,DimensaoSocial,25,2013,6,24,15,16,31,10,-49.255134,-16.683323
37,DimensaoAmbiental,10,2013,6,23,4,19,43,7,-49.251812,-16.682406
47,DimensaoSocial,39,2013,6,25,19,19,47,32,-49.254347,-16.682561
93,DimensaoAmbiental,9,2013,6,26,28,0,3,0,-49.253579,-16.683508
25,DimensaoSocial,51,2013,6,24,14,14,25,29,-49.253121,-16.682791
37,DimensaoAmbiental,10,2013,6,24,14,7,46,8,-49.253592,-16.682665
35,DimensaoSocial,40,2013,6,26,29,23,9,21,-49.252408,-16.68181
20,DimensaoSocial,46,2013,6,23,9,13,28,30,-49.251839,-16.682354
56,DimensaoSocial,45,2013,6,25,23,13,34,24,-49.252075,-16.682409
13,DimensaoAmbiental,11,2013,6,22,1,3,56,14,-49.253026,-16.682069
19,DimensaoSocial,41,2013,6,25,18,1,52,47,-49.254304,-16.681833
46,DimensaoAmbiental,15,2013,6,22,1,15,9,8,-49.254271,-16.682946
13,DimensaoAmbiental,11,2013,6,23,7,5,21,26,-49.252323,-16.681959
88,DimensaoAmbiental,4,2013,6,25,21,2,54,45,-49.252555,-16.68271
84,DimensaoSocial,24,2013,6,25,20,23,52,37,-49.254727,-16.682268
92,DimensaoSocial,44,2013,6,22,2,15,0,35,-49.25457,-16.683439
42,DimensaoSocial,34,2013,6,22,1,3,40,36,-49.253633,-16.683535
36,DimensaoSocial,44,2013,6,24,11,4,7,3,-49.250552,-16.682991
54,DimensaoAmbiental,15,2013,6,24,13,12,51,26,-49.253163,-16.681811
26,DimensaoSocial,36,2013,6,25,20,10,45,26,-49.255461,-16.683147
39,DimensaoAmbiental,20,2013,6,22,2,23,20,1,-49.253211,-16.682918
68,DimensaoAmbiental,4,2013,6,25,23,16,54,48,-49.251878,-16.683123
34,DimensaoAmbiental,15,2013,6,25,19,11,52,13,-49.250325,-16.683133
54,DimensaoAmbiental,15,2013,6,24,15,2,31,44,-49.251066,-16.682868
32,DimensaoAmbiental,5,2013,6,23,4,10,22,1,-49.252116,-16.683382
89,DimensaoSocial,29,2013,6,26,28,10,59,36,-49.252844,-16.682251
50,DimensaoSocial,35,2013,6,24,14,8,4,15,-49.252162,-16.682649
58,DimensaoSocial,55,2013,6,25,18,9,14,13,-49.251438,-16.682655
96,DimensaoSocial,42,2013,6,26,26,2,10,12,-49.254887,-16.682653
7,DimensaoAmbiental,1,2013,6,25,17,4,53,52,-49.251204,-16.682075
16,DimensaoAmbiental,7,2013,6,22,1,17,48,44,-49.253368,-16.682003
76,DimensaoAmbiental,23,2013,6,26,24,1,46,59,-49.254617,-16.682482
46,DimensaoAmbiental,15,2013,6,23,5,17,1,8,-49.25144,-16.683242
53,DimensaoSocial,30,2013,6,22,1,3,27,6,-49.253067,-16.682109
25,DimensaoSocial,51,2013,6,24,11,17,2,56,-49.252374,-16.681851
74,DimensaoSocial,53,2013,6,23,4,5,48,12,-49.252882,-16.684071
30,DimensaoAmbiental,16,2013,6,26,27,23,12,13,-49.253971,-16.682101
65,DimensaoSocial,48,2013,6,25,21,19,39,37,-49.251262,-16.681868
54,DimensaoAmbiental,15,2013,6,25,21,21,43,40,-49.254064,-16.681892
78,DimensaoSocial,33,2013,6,24,10,8,38,30,-49.253809,-16.683578
61,DimensaoSocial,49,2013,6,26,28,2,12,32,-49.252412,-16.683094
62,DimensaoSocial,35,2013,6,23,9,4,34,51,-49.254373,-16.682882
36,DimensaoSocial,44,2013,6,24,11,7,13,5,-49.253973,-16.681788
42,DimensaoSocial,34,2013,6,23,5,16,37,55,-49.253736,-16.682727
61,DimensaoSocial,49,2013,6,26,29,6,20,43,-49.253188,-16.683445
68,DimensaoAmbiental,4,2013,6,24,15,21,23,16,-49.253245,-16.683275
69,DimensaoSocial,28,2013,6,24,13,15,4,14,-49.254914,-16.682323
11,DimensaoSocial,40,2013,6,24,15,19,11,39,-49.252913,-16.682973
88,DimensaoAmbiental,4,2013,6,23,4,9,10,14,-49.253022,-16.683335
54,DimensaoAmbiental,15,2013,6,25,20,6,39,30,-49.251351,-16.681989
20,DimensaoSocial,46,2013,6,25,22,7,32,23,-49.250849,-16.682893
84,DimensaoSocial,24,2013,6,26,29,8,52,30,-49.255197,-16.68321
5,DimensaoSocial,50,2013,6,26,25,22,1,43,-49.253871,-16.682598
50,DimensaoSocial,35,2013,6,26,25,12,0,3,-49.253379,-16.683809
79,DimensaoSocial,58,2013,6,26,29,13,14,37,-49.254934,-16.682595
79,DimensaoSocial,58,2013,6,23,5,2,1,16,-49.251295,-16.683373
35,DimensaoSocial,40,2013,6,26,24,3,45,1,-49.255407,-16.683011
51,DimensaoAmbiental,1,2013,6,24,11,16,21,18,-49.250935,-16.682715
95,DimensaoAmbiental,19,2013,6,24,11,3,49,18,-49.254767,-16.682425
28,DimensaoAmbiental,6,2013,6,22,1,10,2,24,-49.252617,-16.683072
41,DimensaoSocial,49,2013,6,25,19,4,31,27,-49.252353,-16.68246
12,DimensaoSocial,45,2013,6,23,6,14,9,45,-49.253209,-16.68245
63,DimensaoSocial,59,2013,6,26,25,23,29,17,-49.251351,-16.682043
70,DimensaoAmbiental,14,2013,6,26,26,6,48,57,-49.252127,-16.682242
97,DimensaoAmbiental,8,2013,6,25,19,17,10,6,-49.250945,-16.683056
71,DimensaoSocial,38,2013,6,25,17,13,8,8,-49.254165,-16.683002
63,DimensaoSocial,59,2013,6,25,20,15,6,36,-49.25244,-16.682696
36,DimensaoSocial,44,2013,6,25,23,13,12,42,-49.252958,-16.682895
81,DimensaoAmbiental,9,2013,6,24,16,17,55,55,-49.250831,-16.682806
76,DimensaoAmbiental,23,2013,6,26,28,10,14,53,-49.252945,-16.683931
23,DimensaoAmbiental,21,2013,6,23,8,15,47,5,-49.252432,-16.682521
70,DimensaoAmbiental,14,2013,6,26,26,10,48,40,-49.252948,-16.682017
92,DimensaoSocial,44,2013,6,24,10,22,23,44,-49.251274,-16.681937
64,DimensaoSocial,24,2013,6,25,19,22,42,41,-49.251853,-16.682197
59,DimensaoAmbiental,20,2013,6,26,26,15,48,5,-49.254237,-16.682166
66,DimensaoSocial,34,2013,6,23,4,3,22,49,-49.252263,-16.682434
92,DimensaoSocial,44,2013,6,23,5,10,48,34,-49.255273,-16.68314
78,DimensaoSocial,33,2013,6,24,15,23,47,6,-49.25242,-16.683925
75,DimensaoAmbiental,19,2013,6,25,18,19,34,24,-49.251171,-16.68209
67,DimensaoSocial,58,2013,6,26,26,7,25,55,-49.253891,-16.682009
42,DimensaoSocial,34,2013,6,24,16,5,24,37,-49.2532,-16.683751
64,DimensaoSocial,24,2013,6,23,8,17,26,15,-49.251535,-16.682071
69,DimensaoSocial,28,2013,6,25,17,15,59,28,-49.253793,-16.681982
88,DimensaoAmbiental,4,2013,6,25,22,23,41,56,-49.251839,-16.682863
64,DimensaoSocial,24,2013,6,24,13,1,5,9,-49.2544,-16.68221
18,DimensaoAmbiental,17,2013,6,25,18,11,14,18,-49.252679,-16.681786
57,DimensaoAmbiental,10,2013,6,24,10,6,16,47,-49.252371,-16.682532
20,DimensaoSocial,46,2013,6,26,25,0,7,45,-49.253374,-16.683237
34,DimensaoAmbiental,15,2013,6,26,29,7,36,38,-49.252622,-16.682104
95,DimensaoAmbiental,19,2013,6,24,13,18,59,52,-49.251589,-16.682761
50,DimensaoSocial,35,2013,6,25,21,19,57,10,-49.252986,-16.684008
26,DimensaoSocial,36,2013,6,23,5,13,46,24,-49.250993,-16.682772
63,DimensaoSocial,59,2013,6,25,19,2,2,46,-49.253022,-16.682985
11,DimensaoSocial,40,2013,6,25,18,6,40,37,-49.253369,-16.682079
9,DimensaoSocial,30,2013,6,23,9,20,34,49,-49.254399,-16.683424
100,DimensaoAmbiental,23,2013,6,26,27,20,16,37,-49.253607,-16.682971
11,DimensaoSocial,40,2013,6,23,6,3,17,8,-49.2517,-16.681895
71,DimensaoSocial,38,2013,6,26,26,12,6,37,-49.25331,-16.683641
47,DimensaoSocial,39,2013,6,25,21,7,2,5,-49.252633,-16.682374
27,DimensaoAmbiental,2,2013,6,25,19,19,36,50,-49.251317,-16.683413
12,DimensaoSocial,45,2013,6,24,12,23,32,14,-49.254177,-16.682928
80,DimensaoSocial,44,2013,6,26,26,0,48,57,-49.253394,-16.682963
21,DimensaoAmbiental,11,2013,6,25,19,0,38,56,-49.251722,-16.682845
57,DimensaoAmbiental,10,2013,6,25,18,14,44,43,-49.252889,-16.683329
47,DimensaoSocial,39,2013,6,23,7,19,48,53,-49.251611,-16.683056
49,DimensaoSocial,50,2013,6,25,22,4,50,58,-49.254601,-16.682118
22,DimensaoSocial,56,2013,6,25,17,3,38,39,-49.252812,-16.683256
53,DimensaoSocial,30,2013,6,24,14,15,47,13,-49.254298,-16.682318
49,DimensaoSocial,50,2013,6,23,4,1,48,17,-49.251406,-16.682655
37,DimensaoAmbiental,10,2013,6,25,19,3,37,43,-49.251589,-16.68328
63,DimensaoSocial,59,2013,6,22,1,1,36,13,-49.252463,-16.682915
30,DimensaoAmbiental,16,2013,6,23,5,22,23,20,-49.252159,-16.682495
