@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
100,DimensaoAmbiental,23,2013,6,24,10,12,24,32,-49.261568,-16.687077
71,DimensaoSocial,38,2013,6,26,27,5,33,19,-49.260748,-16.68691
69,DimensaoSocial,28,2013,6,25,22,14,8,37,-49.262064,-16.687019
55,DimensaoSocial,40,2013,6,23,3,4,37,43,-49.262636,-16.686414
73,DimensaoAmbiental,9,2013,6,23,5,10,3,36,-49.260205,-16.686144
2,DimensaoSocial,55,2013,6,23,8,11,20,45,-49.261814,-16.686967
91,DimensaoSocial,39,2013,6,24,10,19,56,56,-49.263237,-16.685501
48,DimensaoSocial,25,2013,6,25,19,8,26,38,-49.26408,-16.687244
7,DimensaoAmbiental,1,2013,6,23,3,1,26,2,-49.263039,-16.68746
86,DimensaoSocial,34,2013,6,22,1,21,2,12,-49.263437,-16.686978
100,DimensaoAmbiental,23,2013,6,22,1,19,18,14,-49.261199,-16.685716
74,DimensaoSocial,53,2013,6,25,23,5,20,32,-49.260252,-16.68709
47,DimensaoSocial,39,2013,6,26,29,22,20,16,-49.262706,-16.686752
81,DimensaoAmbiental,9,2013,6,24,11,6,53,56,-49.262874,-16.6859
14,DimensaoSocial,55,2013,6,26,29,22,7,17,-49.260566,-16.686765
83,DimensaoAmbiental,19,2013,6,23,6,19,33,19,-49.263663,-16.686914
12,DimensaoSocial,45,2013,6,23,8,14,42,30,-49.261785,-16.687113
36,DimensaoSocial,44,2013,6,24,11,16,52,5,-49.264316,-16.68666
23,DimensaoAmbiental,21,2013,6,25,17,6,14,3,-49.261355,-16.687427
18,DimensaoAmbiental,17,2013,6,23,6,1,25,3,-49.262468,-16.687157
71,DimensaoSocial,38,2013,6,26,26,22,48,12,-49.262282,-16.686104
31,DimensaoSocial,41,2013,6,26,28,2,32,36,-49.263415,-16.685873
95,DimensaoAmbiental,19,2013,6,23,6,8,8,42,-49.261691,-16.685871
15,DimensaoAmbiental,21,2013,6,23,4,2,10,57,-49.260953,-16.686196
72,DimensaoSocial,43,2013,6,26,25,3,43,7,-49.261439,-16.687438
75,DimensaoAmbiental,19,2013,6,25,22,16,15,26,-49.261763,-16.685761
96,DimensaoSocial,42,2013,6,24,10,2,32,38,-49.261365,-16.685936
52,DimensaoAmbiental,6,2013,6,25,18,19,16,37,-49.263472,-16.686865
71,DimensaoSocial,38,2013,6,26,29,14,56,41,-49.26049,-16.685892
17,DimensaoSocial,31,2013,6,26,24,4,28,24,-49.264234,-16.686338
99,DimensaoAmbiental,18,2013,6,25,23,23,4,13,-49.262949,-16.686608
17,DimensaoSocial,31,2013,6,23,9,13,30,44,-49.262126,-16.687397
23,DimensaoAmbiental,21,2013,6,22,2,23,59,30,-49.260569,-16.687336
90,DimensaoAmbiental,14,2013,6,24,12,17,29,55,-49.260422,-16.686386
32,DimensaoAmbiental,5,2013,6,24,12,17,8,42,-49.259764,-16.686739
51,DimensaoAmbiental,1,2013,6,24,14,6,29,32,-49.262551,-16.687508
20,DimensaoSocial,46,2013,6,22,1,9,22,57,-49.264004,-16.687249
96,DimensaoSocial,42,2013,6,25,17,16,37,42,-49.261404,-16.686492
49,DimensaoSocial,50,2013,6,23,4,14,10,2,-49.260892,-16.685842
91,DimensaoSocial,39,2013,6,24,12,1,59,35,-49.262161,-16.687648
6,DimensaoSocial,36,2013,6,26,25,8,48,33,-49.262762,-16.687082
37,DimensaoAmbiental,10,2013,6,22,1,15,8,44,-49.261541,-16.686466
56,DimensaoSocial,45,2013,6,24,11,22,39,46,-49.263788,-16.687128
14,DimensaoSocial,55,2013,6,23,5,3,41,35,-49.263799,-16.685716
48,DimensaoSocial,25,2013,6,23,3,19,15,33,-49.261531,-16.685817
15,DimensaoAmbiental,21,2013,6,26,24,10,30,18,-49.260799,-16.686552
75,DimensaoAmbiental,19,2013,6,25,17,21,0,28,-49.262363,-16.686035
65,DimensaoSocial,48,2013,6,23,7,23,19,53,-49.261583,-16.685768
48,DimensaoSocial,25,2013,6,22,1,22,46,9,-49.263584,-16.686064
49,DimensaoSocial,50,2013,6,24,13,20,26,4,-49.260782,-16.686893
86,DimensaoSocial,34,2013,6,23,8,1,38,46,-49.260438,-16.686938
83,DimensaoAmbiental,19,2013,6,23,5,17,58,48,-49.263422,-16.686278
58,DimensaoSocial,55,2013,6,23,9,22,47,32,-49.263708,-16.687249
54,DimensaoAmbiental,15,2013,6,23,6,4,23,58,-49.263068,-16.68627
26,DimensaoSocial,36,2013,6,22,1,2,55,33,-49.262957,-16.68549
8,DimensaoAmbiental,6,2013,6,26,26,21,6,28,-49.263751,-16.686692
8,DimensaoAmbiental,6,2013,6,23,7,4,58,26,-49.26248,-16.686179
45,DimensaoSocial,29,2013,6,24,15,12,3,14,-49.262003,-16.686145
93,DimensaoAmbiental,9,2013,6,26,26,23,26,43,-49.264108,-16.685945
4,DimensaoSocial,26,2013,6,24,14,7,38,57,-49.261229,-16.68659
92,DimensaoSocial,44,2013,6,25,22,7,12,15,-49.263267,-16.687009
32,DimensaoAmbiental,5,2013,6,23,4,23,13,18,-49.260218,-16.685881
47,DimensaoSocial,39,2013,6,23,5,21,49,44,-49.260868,-16.686514
4,DimensaoSocial,26,2013,6,24,13,22,53,46,-49.262712,-16.687409
74,DimensaoSocial,53,2013,6,24,12,12,35,49,-49.263558,-16.685699
77,DimensaoSocial,48,2013,6,23,9,8,50,45,-49.262094,-16.685711
77,DimensaoSocial,48,2013,6,25,22,9,52,45,-49.262594,-16.687122
48,DimensaoSocial,25,2013,6,23,9,7,38,20,-49.262963,-16.685297
87,DimensaoSocial,59,2013,6,26,26,2,7,22,-49.262432,-16.687151
64,DimensaoSocial,24,2013,6,26,27,9,43,33,-49.263846,-16.687073
89,DimensaoSocial,29,2013,6,23,6,16,16,29,-49.261723,-16.687011
90,DimensaoAmbiental,14,2013,6,24,12,2,32,46,-49.261172,-16.686866
14,DimensaoSocial,55,2013,6,24,15,2,59,5,-49.263482,-16.686248
94,DimensaoSocial,53,2013,6,26,27,2,34,6,-49.263408,-16.686768
20,DimensaoSocial,46,2013,6,25,18,23,48,49,-49.261985,-16.686407
79,DimensaoSocial,58,2013,6,25,22,16,8,38,-49.263106,-16.68755
35,DimensaoSocial,40,2013,6,24,11,3,10,3,-49.261323,-16.685574
80,DimensaoSocial,44,2013,6,26,24,23,2,32,-49.261059,-16.686717
8,DimensaoAmbiental,6,2013,6,26,27,2,55,44,-49.26114,-16.686684
39,DimensaoAmbiental,20,2013,6,24,14,22,38,17,-49.261446,-16.686133
76,DimensaoAmbiental,23,2013,6,24,12,2,14,54,-49.264276,-16.686899
100,DimensaoAmbiental,23,2013,6,26,28,18,14,33,-49.264151,-16.686191
41,DimensaoSocial,49,2013,6,24,15,3,51,3,-49.259905,-16.68704
59,DimensaoAmbiental,20,2013,6,24,11,5,30,3,-49.262588,-16.68636
28,DimensaoAmbiental,6,2013,6,23,9,0,30,30,-49.261441,-16.687148
75,DimensaoAmbiental,19,2013,6,25,21,17,26,32,-49.261858,-16.687805
14,DimensaoSocial,55,2013,6,26,24,8,13,7,-49.263234,-16.687211
73,DimensaoAmbiental,9,2013,6,22,1,20,48,22,-49.264508,-16.686286
96,DimensaoSocial,42,2013,6,24,16,9,12,36,-49.263821,-16.685958
95,DimensaoAmbiental,19,2013,6,24,12,17,39,38,-49.261132,-16.687077
67,DimensaoSocial,58,2013,6,24,13,6,39,23,-49.262639,-16.686741
55,DimensaoSocial,40,2013,6,24,14,10,16,41,-49.261319,-16.687228
8,DimensaoAmbiental,6,2013,6,24,14,4,5,39,-49.260616,-16.686438
45,DimensaoSocial,29,2013,6,25,19,5,24,12,-49.263963,-16.686403
61,DimensaoSocial,49,2013,6,23,8,3,1,17,-49.261575,-16.685747
32,DimensaoAmbiental,5,2013,6,23,3,13,10,18,-49.262125,-16.685958
79,DimensaoSocial,58,2013,6,25,20,8,3,45,-49.263439,-16.687271
76,DimensaoAmbiental,23,2013,6,26,27,12,54,7,-49.264148,-16.686313
32,DimensaoAmbiental,5,2013,6,25,22,10,12,59,-49.261739,-16.685468
65,DimensaoSocial,48,2013,6,25,19,3,38,8,-49.264197,-16.687152
35,DimensaoSocial,40,2013,6,22,2,6,45,14,-49.260515,-16.686982
71,DimensaoSocial,38,2013,6,23,7,16,36,41,-49.26384,-16.686982
34,DimensaoAmbiental,15,2013,6,25,22,3,23,6,-49.259947,-16.686859
33,DimensaoSocial,30,2013,6,26,28,6,11,3,-49.261484,-16.685466
47,DimensaoSocial,39,2013,6,26,29,19,34,16,-49.263198,-16.686931
25,DimensaoSocial,51,2013,6,26,24,22,29,56,-49.260979,-16.686015
79,DimensaoSocial,58,2013,6,24,15,19,15,51,-49.260863,-16.686499
84,DimensaoSocial,24,2013,6,26,28,6,12,29,-49.264079,-16.686055
100,DimensaoAmbiental,23,2013,6,22,1,6,52,7,-49.262277,-16.685807
43,DimensaoSocial,59,2013,6,26,25,11,41,22,-49.261227,-16.686044
36,DimensaoSocial,44,2013,6,25,20,20,28,1,-49.261252,-16.687557
58,DimensaoSocial,55,2013,6,25,19,9,30,29,-49.26421,-16.68638
12,DimensaoSocial,45,2013,6,23,6,12,13,38,-49.259716,-16.686685
58,DimensaoSocial,55,2013,6,23,9,10,36,8,-49.262213,-16.687113
27,DimensaoAmbiental,2,2013,6,25,18,16,7,30,-49.26428,-16.687061
86,DimensaoSocial,34,2013,6,25,20,18,52,20,-49.262216,-16.687096
6,DimensaoSocial,36,2013,6,25,17,18,2,14,-49.263614,-16.68592
53,DimensaoSocial,30,2013,6,24,12,0,33,56,-49.261346,-16.686898
56,DimensaoSocial,45,2013,6,25,21,15,30,5,-49.262852,-16.685914
77,DimensaoSocial,48,2013,6,26,24,6,2,20,-49.262422,-16.685196
38,DimensaoSocial,54,2013,6,23,6,6,50,33,-49.263186,-16.685835
17,DimensaoSocial,31,2013,6,25,21,14,6,48,-49.259732,-16.68651
31,DimensaoSocial,41,2013,6,26,28,9,29,7,-49.262117,-16.685861
54,DimensaoAmbiental,15,2013,6,24,11,7,12,15,-49.262965,-16.686601
41,DimensaoSocial,49,2013,6,26,29,21,33,41,-49.262367,-16.687411
92,DimensaoSocial,44,2013,6,26,27,9,39,49,-49.261829,-16.687135
79,DimensaoSocial,58,2013,6,24,11,0,50,59,-49.261073,-16.68663
31,DimensaoSocial,41,2013,6,26,26,11,16,2,-49.260961,-16.686794
78,DimensaoSocial,33,2013,6,26,26,20,16,55,-49.262274,-16.685428
38,DimensaoSocial,54,2013,6,22,2,3,56,20,-49.260866,-16.686742
42,DimensaoSocial,34,2013,6,22,1,13,33,19,-49.262055,-16.686167
42,DimensaoSocial,34,2013,6,24,15,18,58,33,-49.264374,-16.686437
12,DimensaoSocial,45,2013,6,23,3,10,28,22,-49.262757,-16.687164
53,DimensaoSocial,30,2013,6,26,24,18,11,27,-49.262636,-16.685914
65,DimensaoSocial,48,2013,6,22,2,6,28,2,-49.262865,-16.685841
69,DimensaoSocial,28,2013,6,23,5,2,49,18,-49.262083,-16.686233
44,DimensaoAmbiental,5,2013,6,23,8,10,42,13,-49.263878,-16.685858
54,DimensaoAmbiental,15,2013,6,23,5,1,17,18,-49.263653,-16.685898
84,DimensaoSocial,24,2013,6,24,13,13,2,13,-49.262348,-16.685423
4,DimensaoSocial,26,2013,6,26,24,22,44,52,-49.264,-16.686738
73,DimensaoAmbiental,9,2013,6,25,17,22,56,6,-49.260793,-16.685773
95,DimensaoAmbiental,19,2013,6,25,18,8,50,1,-49.264197,-16.686585
25,DimensaoSocial,51,2013,6,26,26,21,41,33,-49.260445,-16.686336
22,DimensaoSocial,56,2013,6,26,27,7,14,59,-49.262608,-16.686247
94,DimensaoSocial,53,2013,6,23,3,2,32,38,-49.262081,-16.686208
49,DimensaoSocial,50,2013,6,23,5,15,8,33,-49.262981,-16.686008
13,DimensaoAmbiental,11,2013,6,26,24,11,30,29,-49.263365,-16.687306
20,DimensaoSocial,46,2013,6,25,18,8,7,40,-49.263177,-16.685822
40,DimensaoSocial,25,2013,6,26,26,5,18,34,-49.260692,-16.686707
80,DimensaoSocial,44,2013,6,26,25,21,17,59,-49.260684,-16.685932
77,DimensaoSocial,48,2013,6,23,9,14,2,56,-49.263634,-16.687409
42,DimensaoSocial,34,2013,6,25,17,0,36,52,-49.261594,-16.686691
63,DimensaoSocial,59,2013,6,25,17,1,40,32,-49.262821,-16.685435
82,DimensaoSocial,54,2013,6,26,26,17,3,44,-49.264397,-16.686078
98,DimensaoSocial,52,2013,6,23,6,1,5,32,-49.26117,-16.687542
70,DimensaoAmbiental,14,2013,6,26,29,20,39,56,-49.261741,-16.687795
94,DimensaoSocial,53,2013,6,25,21,13,50,7,-49.262863,-16.685637
32,DimensaoAmbiental,5,2013,6,24,15,3,19,54,-49.262646,-16.686375
36,DimensaoSocial,44,2013,6,25,17,21,14,0,-49.263391,-16.686719
54,DimensaoAmbiental,15,2013,6,26,26,2,53,33,-49.263668,-16.685828
21,DimensaoAmbiental,11,2013,6,25,17,8,40,49,-49.26004,-16.686785
42,DimensaoSocial,34,2013,6,25,22,22,39,52,-49.264228,-16.687339
40,DimensaoSocial,25,2013,6,24,12,23,6,17,-49.262927,-16.685841
57,DimensaoAmbiental,10,2013,6,24,12,21,38,53,-49.26163,-16.686944
59,DimensaoAmbiental,20,2013,6,24,11,6,33,15,-49.260489,-16.686689
56,DimensaoSocial,45,2013,6,22,2,5,25,26,-49.263239,-16.68624
99,DimensaoAmbiental,18,2013,6,25,21,19,51,1,-49.262414,-16.687428
25,DimensaoSocial,51,2013,6,23,6,5,18,43,-49.262278,-16.686437
16,DimensaoAmbiental,7,2013,6,25,20,18,56,31,-49.261454,-16.685584
70,DimensaoAmbiental,14,2013,6,26,29,19,54,15,-49.264528,-16.686358
68,DimensaoAmbiental,4,2013,6,23,4,3,9,7,-49.26209,-16.686918
88,DimensaoAmbiental,4,2013,6,25,21,2,40,22,-49.263861,-16.686915
82,DimensaoSocial,54,2013,6,24,12,0,27,59,-49.260627,-16.686854
87,DimensaoSocial,59,2013,6,23,8,5,48,24,-49.26189,-16.686688
64,DimensaoSocial,24,2013,6,22,2,23,38,13,-49.263875,-16.687235
84,DimensaoSocial,24,2013,6,23,5,16,24,41,-49.263964,-16.686646
12,DimensaoSocial,45,2013,6,24,12,18,39,4,-49.263159,-16.687593
85,DimensaoSocial,49,2013,6,25,18,7,53,25,-49.264232,-16.686245
90,DimensaoAmbiental,14,2013,6,23,9,3,21,41,-49.262711,-16.687072
18,DimensaoAmbiental,17,2013,6,26,25,21,6,20,-49.260714,-16.685967
24,DimensaoSocial,26,2013,6,24,11,0,32,38,-49.26379,-16.686137
45,DimensaoSocial,29,2013,6,23,8,18,49,29,-49.262084,-16.685292
74,DimensaoSocial,53,2013,6,26,27,8,12,15,-49.263218,-16.685461
54,DimensaoAmbiental,15,2013,6,25,22,12,53,26,-49.261911,-16.686197
45,DimensaoSocial,29,2013,6,24,12,14,21,3,-49.259825,-16.686594
43,DimensaoSocial,59,2013,6,25,20,1,30,46,-49.26221,-16.686898
83,DimensaoAmbiental,19,2013,6,24,13,12,7,34,-49.26217,-16.685489
65,DimensaoSocial,48,2013,6,24,12,17,30,1,-49.264039,-16.686548
45,DimensaoSocial,29,2013,6,24,16,4,41,51,-49.262572,-16.6852
39,DimensaoAmbiental,20,2013,6,25,20,15,51,27,-49.261441,-16.686765
77,DimensaoSocial,48,2013,6,25,18,20,54,13,-49.26166,-16.687053
28,DimensaoAmbiental,6,2013,6,26,26,3,22,51,-49.259942,-16.686872
53,DimensaoSocial,30,2013,6,26,27,1,41,25,-49.262232,-16.687463
28,DimensaoAmbiental,6,2013,6,25,19,8,48,47,-49.262602,-16.686033
66,DimensaoSocial,34,2013,6,26,25,19,31,18,-49.261406,-16.685903
79,DimensaoSocial,58,2013,6,25,22,1,30,52,-49.261906,-16.687577
29,DimensaoSocial,31,2013,6,23,4,17,39,19,-49.261792,-16.687582
28,DimensaoAmbiental,6,2013,6,24,11,6,9,19,-49.263418,-16.687295
88,DimensaoAmbiental,4,2013,6,24,15,3,26,20,-49.261952,-16.687447
19,DimensaoSocial,41,2013,6,23,7,4,15,4,-49.261512,-16.685916
44,DimensaoAmbiental,5,2013,6,23,8,1,3,55,-49.264259,-16.686954
44,DimensaoAmbiental,5,2013,6,25,21,13,4,37,-49.2631,-16.68554
43,DimensaoSocial,59,2013,6,24,14,22,50,38,-49.261597,-16.687186
45,DimensaoSocial,29,2013,6,26,28,13,55,54,-49.261032,-16.687218
88,DimensaoAmbiental,4,2013,6,23,4,19,6,21,-49.260979,-16.686292
11,DimensaoSocial,40,2013,6,26,26,22,33,6,-49.262242,-16.686194
20,DimensaoSocial,46,2013,6,23,9,12,9,17,-49.259895,-16.687013
23,DimensaoAmbiental,21,2013,6,23,4,14,24,45,-49.263693,-16.686258
73,DimensaoAmbiental,9,2013,6,22,2,4,35,45,-49.260921,-16.686152
30,DimensaoAmbiental,16,2013,6,23,7,21,55,5,-49.263647,-16.687244
82,DimensaoSocial,54,2013,6,22,1,0,33,48,-49.263022,-16.685481
2,DimensaoSocial,55,2013,6,24,12,23,53,18,-49.262542,-16.686322
26,DimensaoSocial,36,2013,6,23,3,20,1,35,-49.262511,-16.686633
63,DimensaoSocial,59,2013,6,23,9,13,10,16,-49.261654,-16.686576
37,DimensaoAmbiental,10,2013,6,26,28,0,59,27,-49.260574,-16.687118
47,DimensaoSocial,39,2013,6,24,10,16,30,55,-49.262437,-16.687137
18,DimensaoAmbiental,17,2013,6,26,25,11,41,13,-49.260968,-16.686674
86,DimensaoSocial,34,2013,6,25,19,7,38,47,-49.264214,-16.68706
70,DimensaoAmbiental,14,2013,6,23,5,13,56,34,-49.263235,-16.687502
98,DimensaoSocial,52,2013,6,24,11,20,3,56,-49.261834,-16.686255
61,DimensaoSocial,49,2013,6,23,6,5,27,25,-49.263376,-16.685482
70,DimensaoAmbiental,14,2013,6,25,17,14,44,28,-49.260487,-16.685995
35,DimensaoSocial,40,2013,6,23,8,4,6,18,-49.260331,-16.686476
58,DimensaoSocial,55,2013,6,23,8,23,42,53,-49.261448,-16.686236
96,DimensaoSocial,42,2013,6,25,21,22,47,38,-49.260027,-16.686271
81,DimensaoAmbiental,9,2013,6,26,24,2,27,48,-49.262426,-16.68618
64,DimensaoSocial,24,2013,6,22,2,17,56,29,-49.263919,-16.685912
60,DimensaoSocial,25,2013,6,26,28,20,47,38,-49.26274,-16.685431
25,DimensaoSocial,51,2013,6,24,14,21,40,34,-49.263276,-16.686935
13,DimensaoAmbiental,11,2013,6,25,21,8,18,13,-49.262972,-16.685664
92,DimensaoSocial,44,2013,6,24,10,23,0,20,-49.260448,-16.685918
98,DimensaoSocial,52,2013,6,26,25,11,51,10,-49.260962,-16.685807
46,DimensaoAmbiental,15,2013,6,24,11,3,33,50,-49.26228,-16.686997
100,DimensaoAmbiental,23,2013,6,24,10,2,46,42,-49.260826,-16.686942
36,DimensaoSocial,44,2013,6,25,21,17,20,51,-49.260565,-16.686582
28,DimensaoAmbiental,6,2013,6,26,26,9,9,2,-49.262335,-16.687492
21,DimensaoAmbiental,11,2013,6,25,21,3,45,2,-49.263422,-16.687164
100,DimensaoAmbiental,23,2013,6,24,15,8,0,13,-49.262848,-16.686329
10,DimensaoAmbiental,16,2013,6,25,23,15,2,40,-49.260141,-16.686725
41,DimensaoSocial,49,2013,6,26,27,11,43,42,-49.260468,-16.686715
35,DimensaoSocial,40,2013,6,25,17,17,16,54,-49.260618,-16.686651
29,DimensaoSocial,31,2013,6,24,12,20,5,39,-49.261566,-16.685545
78,DimensaoSocial,33,2013,6,25,22,9,15,15,-49.262659,-16.68749
51,DimensaoAmbiental,1,2013,6,22,2,17,47,43,-49.262595,-16.686231
91,DimensaoSocial,39,2013,6,24,14,11,45,30,-49.264279,-16.686826
42,DimensaoSocial,34,2013,6,25,23,7,59,0,-49.262788,-16.68673
96,DimensaoSocial,42,2013,6,25,21,19,17,42,-49.26052,-16.686301
31,DimensaoSocial,41,2013,6,23,3,18,22,12,-49.262288,-16.686941
3,DimensaoAmbiental,21,2013,6,25,21,7,18,28,-49.261993,-16.686054
79,DimensaoSocial,58,2013,6,24,14,1,36,44,-49.262835,-16.687142
64,DimensaoSocial,24,2013,6,23,9,9,13,23,-49.261782,-16.685981
34,DimensaoAmbiental,15,2013,6,22,2,1,22,45,-49.264291,-16.686643
89,DimensaoSocial,29,2013,6,22,2,14,53,13,-49.264287,-16.686774
20,DimensaoSocial,46,2013,6,25,18,11,18,9,-49.260749,-16.685788
47,DimensaoSocial,39,2013,6,22,1,4,37,41,-49.260765,-16.686165
19,DimensaoSocial,41,2013,6,23,4,21,20,23,-49.263251,-16.686649
11,DimensaoSocial,40,2013,6,23,9,17,21,17,-49.261543,-16.686146
99,DimensaoAmbiental,18,2013,6,26,24,9,3,57,-49.259873,-16.686666
3,DimensaoAmbiental,21,2013,6,25,22,0,44,18,-49.263322,-16.686788
9,DimensaoSocial,30,2013,6,23,8,11,15,32,-49.263822,-16.686756
87,DimensaoSocial,59,2013,6,25,22,3,41,22,-49.263482,-16.685738
86,DimensaoSocial,34,2013,6,24,12,21,59,43,-49.261848,-16.685848
99,DimensaoAmbiental,18,2013,6,25,22,22,39,28,-49.261599,-16.686151
41,DimensaoSocial,49,2013,6,25,23,12,15,16,-49.263945,-16.685768
85,DimensaoSocial,49,2013,6,24,13,3,30,30,-49.263604,-16.687262
89,DimensaoSocial,29,2013,6,26,26,4,9,10,-49.261765,-16.68582
97,DimensaoAmbiental,8,2013,6,23,6,20,12,45,-49.262708,-16.686314
90,DimensaoAmbiental,14,2013,6,25,17,2,47,9,-49.263641,-16.686289
63,DimensaoSocial,59,2013,6,23,7,16,7,22,-49.263613,-16.685724
34,DimensaoAmbiental,15,2013,6,24,16,18,44,31,-49.26264,-16.686297
17,DimensaoSocial,31,2013,6,24,14,11,33,44,-49.263885,-16.686167
71,DimensaoSocial,38,2013,6,25,18,0,22,47,-49.260329,-16.68603
30,DimensaoAmbiental,16,2013,6,22,2,20,29,29,-49.263287,-16.68545
89,DimensaoSocial,29,2013,6,24,16,10,38,40,-49.262613,-16.686864
44,DimensaoAmbiental,5,2013,6,26,28,1,2,1,-49.261734,-16.686411
24,DimensaoSocial,26,2013,6,22,2,12,45,4,-49.264235,-16.687016
79,DimensaoSocial,58,2013,6,25,18,0,5,40,-49.262325,-16.687275
77,DimensaoSocial,48,2013,6,25,19,21,53,35,-49.2623,-16.687633
31,DimensaoSocial,41,2013,6,26,24,11,9,39,-49.261856,-16.686089
4,DimensaoSocial,26,2013,6,25,23,17,47,28,-49.262489,-16.686953
7,DimensaoAmbiental,1,2013,6,23,5,3,5,11,-49.263063,-16.686566
73,DimensaoAmbiental,9,2013,6,22,2,6,25,44,-49.261604,-16.686598
6,DimensaoSocial,36,2013,6,26,25,22,5,46,-49.261865,-16.687547
100,DimensaoAmbiental,23,2013,6,25,20,10,56,32,-49.263451,-16.686387
89,DimensaoSocial,29,2013,6,25,19,11,45,2,-49.26305,-16.686924
81,DimensaoAmbiental,9,2013,6,24,15,17,13,29,-49.264014,-16.68678
16,DimensaoAmbiental,7,2013,6,24,14,5,54,45,-49.26367,-16.687012
50,DimensaoSocial,35,2013,6,24,14,17,57,48,-49.264178,-16.686794
50,DimensaoSocial,35,2013,6,23,7,16,13,56,-49.263533,-16.686631
91,DimensaoSocial,39,2013,6,23,9,14,24,38,-49.260785,-16.685846
78,DimensaoSocial,33,2013,6,25,21,4,30,12,-49.263723,-16.686178
35,DimensaoSocial,40,2013,6,26,29,15,5,46,-49.261905,-16.686287
41,DimensaoSocial,49,2013,6,25,23,1,41,26,-49.26206,-16.686803
23,DimensaoAmbiental,21,2013,6,24,15,1,34,42,-49.26154,-16.686574
89,DimensaoSocial,29,2013,6,26,29,13,56,51,-49.261691,-16.686635
61,DimensaoSocial,49,2013,6,25,22,1,58,21,-49.262024,-16.686724
59,DimensaoAmbiental,20,2013,6,24,15,12,16,26,-49.26308,-16.685674
96,DimensaoSocial,42,2013,6,24,14,21,33,45,-49.262531,-16.686467
79,DimensaoSocial,58,2013,6,22,1,18,37,58,-49.263276,-16.685746
81,DimensaoAmbiental,9,2013,6,24,14,2,49,12,-49.263486,-16.686035
5,DimensaoSocial,50,2013,6,25,17,15,29,26,-49.26211,-16.687751
78,DimensaoSocial,33,2013,6,24,12,7,13,30,-49.263698,-16.68635
63,DimensaoSocial,59,2013,6,24,11,9,7,46,-49.263224,-16.686611
26,DimensaoSocial,36,2013,6,26,25,19,58,15,-49.263949,-16.685747
10,DimensaoAmbiental,16,2013,6,24,13,2,6,36,-49.262623,-16.685367
21,DimensaoAmbiental,11,2013,6,26,26,10,43,46,-49.261672,-16.685622
83,DimensaoAmbiental,19,2013,6,25,23,10,28,3,-49.260643,-16.68595
26,DimensaoSocial,36,2013,6,23,8,8,3,4,-49.261601,-16.686438
35,DimensaoSocial,40,2013,6,25,18,8,30,15,-49.262758,-16.686934
53,DimensaoSocial,30,2013,6,23,3,2,48,20,-49.262848,-16.686867
81,DimensaoAmbiental,9,2013,6,26,28,12,22,28,-49.261108,-16.686174
14,DimensaoSocial,55,2013,6,24,13,6,40,28,-49.261945,-16.686361
44,DimensaoAmbiental,5,2013,6,26,28,13,20,41,-49.262783,-16.68737
23,DimensaoAmbiental,21,2013,6,26,25,23,17,14,-49.261103,-16.686336
65,DimensaoSocial,48,2013,6,24,14,13,40,0,-49.262863,-16.687206
92,DimensaoSocial,44,2013,6,26,27,6,35,30,-49.262049,-16.685522
85,DimensaoSocial,49,2013,6,25,19,17,48,14,-49.261513,-16.685887
17,DimensaoSocial,31,2013,6,25,20,6,36,6,-49.262922,-16.687571
78,DimensaoSocial,33,2013,6,26,25,18,51,55,-49.26177,-16.686651
88,DimensaoAmbiental,4,2013,6,26,25,3,34,25,-49.261195,-16.685748
19,DimensaoSocial,41,2013,6,25,18,3,0,19,-49.262333,-16.686574
3,DimensaoAmbiental,21,2013,6,23,3,21,34,18,-49.260172,-16.686379
61,DimensaoSocial,49,2013,6,26,28,21,15,33,-49.263773,-16.686671
70,DimensaoAmbiental,14,2013,6,23,7,18,32,36,-49.259735,-16.686281
77,DimensaoSocial,48,2013,6,24,10,1,31,29,-49.264076,-16.687231
34,DimensaoAmbiental,15,2013,6,24,12,13,36,7,-49.263389,-16.68641
25,DimensaoSocial,51,2013,6,24,16,4,11,9,-49.261948,-16.686154
70,DimensaoAmbiental,14,2013,6,24,16,1,29,29,-49.262229,-16.687743
93,DimensaoAmbiental,9,2013,6,22,1,22,41,52,-49.262121,-16.686297
97,DimensaoAmbiental,8,2013,6,25,18,4,52,5,-49.260689,-16.686206
54,DimensaoAmbiental,15,2013,6,25,21,8,30,34,-49.262121,-16.686416
19,DimensaoSocial,41,2013,6,25,18,9,30,27,-49.261181,-16.686085
53,DimensaoSocial,30,2013,6,24,11,3,30,7,-49.262668,-16.685889
82,DimensaoSocial,54,2013,6,23,6,8,17,56,-49.263367,-16.687055
92,DimensaoSocial,44,2013,6,23,4,22,31,6,-49.261211,-16.686687
32,DimensaoAmbiental,5,2013,6,26,26,2,26,19,-49.263011,-16.687358
49,DimensaoSocial,50,2013,6,22,2,14,33,55,-49.262625,-16.686249
78,DimensaoSocial,33,2013,6,25,22,20,49,49,-49.261227,-16.687615
85,DimensaoSocial,49,2013,6,23,6,16,55,3,-49.262096,-16.687577
