@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
20,DimensaoSocial,46,2013,6,25,20,6,29,6,-49.241231,-16.692733
98,DimensaoSocial,52,2013,6,24,12,1,48,51,-49.238177,-16.692353
50,DimensaoSocial,35,2013,6,26,25,15,58,55,-49.241676,-16.693506
34,DimensaoAmbiental,15,2013,6,25,19,23,45,3,-49.239504,-16.693487
65,DimensaoSocial,48,2013,6,24,15,13,36,14,-49.238014,-16.691497
100,DimensaoAmbiental,23,2013,6,24,16,8,47,20,-49.237976,-16.692454
84,DimensaoSocial,24,2013,6,23,8,21,54,1,-49.241548,-16.693039
85,DimensaoSocial,49,2013,6,24,11,14,32,32,-49.239064,-16.692263
87,DimensaoSocial,59,2013,6,24,10,13,43,8,-49.241787,-16.692756
81,DimensaoAmbiental,9,2013,6,24,14,11,43,25,-49.240662,-16.692333
74,DimensaoSocial,53,2013,6,23,4,16,40,35,-49.240264,-16.691769
86,DimensaoSocial,34,2013,6,26,26,6,33,5,-49.240374,-16.693392
97,DimensaoAmbiental,8,2013,6,23,7,23,35,12,-49.239051,-16.691993
9,DimensaoSocial,30,2013,6,25,19,20,22,12,-49.241874,-16.692522
96,DimensaoSocial,42,2013,6,23,8,8,25,2,-49.236901,-16.693269
82,DimensaoSocial,54,2013,6,25,20,4,33,47,-49.238983,-16.691563
97,DimensaoAmbiental,8,2013,6,25,20,18,15,22,-49.239078,-16.692567
22,DimensaoSocial,56,2013,6,25,22,10,40,42,-49.239496,-16.692877
6,DimensaoSocial,36,2013,6,24,11,10,29,26,-49.239987,-16.692155
26,DimensaoSocial,36,2013,6,25,21,3,39,43,-49.238687,-16.692441
62,DimensaoSocial,35,2013,6,24,13,0,59,34,-49.239676,-16.692121
2,DimensaoSocial,55,2013,6,26,28,0,1,19,-49.238839,-16.692978
55,DimensaoSocial,40,2013,6,25,19,13,55,15,-49.237081,-16.693099
81,DimensaoAmbiental,9,2013,6,24,14,16,15,48,-49.23882,-16.69234
34,DimensaoAmbiental,15,2013,6,26,24,14,30,15,-49.239998,-16.691673
68,DimensaoAmbiental,4,2013,6,26,28,7,56,57,-49.240874,-16.692411
65,DimensaoSocial,48,2013,6,26,24,13,31,25,-49.241752,-16.692809
87,DimensaoSocial,59,2013,6,25,17,10,20,0,-49.240118,-16.693202
93,DimensaoAmbiental,9,2013,6,23,8,16,23,10,-49.241651,-16.693257
65,DimensaoSocial,48,2013,6,26,28,8,26,23,-49.240452,-16.692964
86,DimensaoSocial,34,2013,6,22,2,11,56,4,-49.240986,-16.693013
87,DimensaoSocial,59,2013,6,25,17,2,54,11,-49.238266,-16.692463
84,DimensaoSocial,24,2013,6,24,13,5,28,44,-49.238513,-16.693653
18,DimensaoAmbiental,17,2013,6,25,20,4,44,56,-49.239914,-16.693439
19,DimensaoSocial,41,2013,6,25,18,11,5,56,-49.240073,-16.692861
29,DimensaoSocial,31,2013,6,24,14,18,12,28,-49.236914,-16.693645
14,DimensaoSocial,55,2013,6,25,20,16,56,18,-49.239,-16.692547
41,DimensaoSocial,49,2013,6,24,12,23,41,4,-49.237194,-16.69253
75,DimensaoAmbiental,19,2013,6,23,5,19,13,59,-49.239341,-16.693317
48,DimensaoSocial,25,2013,6,25,23,19,27,21,-49.238638,-16.693397
50,DimensaoSocial,35,2013,6,24,13,2,48,44,-49.239977,-16.691906
79,DimensaoSocial,58,2013,6,23,6,23,36,14,-49.239017,-16.692291
63,DimensaoSocial,59,2013,6,26,26,16,48,57,-49.239444,-16.692974
4,DimensaoSocial,26,2013,6,25,20,3,21,49,-49.239241,-16.691677
43,DimensaoSocial,59,2013,6,26,29,9,0,30,-49.239631,-16.692397
97,DimensaoAmbiental,8,2013,6,24,16,11,51,50,-49.238011,-16.693366
67,DimensaoSocial,58,2013,6,26,28,4,11,53,-49.237397,-16.692502
57,DimensaoAmbiental,10,2013,6,23,7,22,52,5,-49.241325,-16.693618
19,DimensaoSocial,41,2013,6,23,3,8,54,19,-49.239228,-16.691284
52,DimensaoAmbiental,6,2013,6,26,24,0,16,41,-49.241275,-16.693348
55,DimensaoSocial,40,2013,6,22,2,3,52,45,-49.237,-16.693529
47,DimensaoSocial,39,2013,6,26,24,17,58,6,-49.240547,-16.693477
93,DimensaoAmbiental,9,2013,6,23,8,4,2,18,-49.236959,-16.692712
50,DimensaoSocial,35,2013,6,23,5,20,49,9,-49.239774,-16.692569
7,DimensaoAmbiental,1,2013,6,23,3,15,19,9,-49.239099,-16.691456
81,DimensaoAmbiental,9,2013,6,26,29,5,13,36,-49.238369,-16.69341
60,DimensaoSocial,25,2013,6,25,18,17,51,34,-49.236856,-16.693465
12,DimensaoSocial,45,2013,6,26,29,19,13,17,-49.238265,-16.692353
71,DimensaoSocial,38,2013,6,24,10,15,59,0,-49.240142,-16.692476
69,DimensaoSocial,28,2013,6,25,20,20,15,28,-49.238029,-16.69217
100,DimensaoAmbiental,23,2013,6,26,24,6,45,45,-49.237997,-16.691777
85,DimensaoSocial,49,2013,6,26,27,12,3,49,-49.239503,-16.69341
38,DimensaoSocial,54,2013,6,24,11,2,56,22,-49.237106,-16.693456
58,DimensaoSocial,55,2013,6,24,12,9,56,47,-49.240909,-16.692749
56,DimensaoSocial,45,2013,6,24,15,10,4,29,-49.241135,-16.692507
72,DimensaoSocial,43,2013,6,26,25,4,47,5,-49.237501,-16.693057
69,DimensaoSocial,28,2013,6,22,2,11,59,22,-49.239033,-16.691453
33,DimensaoSocial,30,2013,6,25,21,2,59,0,-49.239652,-16.691692
81,DimensaoAmbiental,9,2013,6,24,16,11,39,26,-49.238243,-16.692175
31,DimensaoSocial,41,2013,6,24,14,21,56,3,-49.240351,-16.692775
55,DimensaoSocial,40,2013,6,25,17,5,19,32,-49.23977,-16.692863
82,DimensaoSocial,54,2013,6,25,17,21,28,22,-49.240509,-16.692993
89,DimensaoSocial,29,2013,6,25,23,6,45,21,-49.240628,-16.692146
79,DimensaoSocial,58,2013,6,25,21,0,12,21,-49.237926,-16.692164
75,DimensaoAmbiental,19,2013,6,23,9,7,53,57,-49.238745,-16.693654
49,DimensaoSocial,50,2013,6,25,20,7,59,18,-49.239907,-16.692622
42,DimensaoSocial,34,2013,6,26,26,3,26,5,-49.237726,-16.692263
41,DimensaoSocial,49,2013,6,24,13,8,24,40,-49.237761,-16.693373
3,DimensaoAmbiental,21,2013,6,22,2,23,45,30,-49.238672,-16.69126
16,DimensaoAmbiental,7,2013,6,26,27,2,7,18,-49.239441,-16.691896
72,DimensaoSocial,43,2013,6,24,12,5,4,3,-49.237156,-16.693512
60,DimensaoSocial,25,2013,6,25,22,22,0,40,-49.239683,-16.693232
24,DimensaoSocial,26,2013,6,25,22,13,43,9,-49.241947,-16.693069
49,DimensaoSocial,50,2013,6,26,25,11,40,27,-49.240908,-16.692692
7,DimensaoAmbiental,1,2013,6,25,18,0,26,43,-49.238074,-16.693462
63,DimensaoSocial,59,2013,6,24,14,14,51,10,-49.23968,-16.69231
61,DimensaoSocial,49,2013,6,26,29,5,46,54,-49.241298,-16.69286
16,DimensaoAmbiental,7,2013,6,25,19,4,38,21,-49.238384,-16.691299
60,DimensaoSocial,25,2013,6,22,2,20,12,39,-49.239042,-16.692103
40,DimensaoSocial,25,2013,6,24,14,7,35,42,-49.236894,-16.693159
38,DimensaoSocial,54,2013,6,26,24,13,23,25,-49.237091,-16.693047
2,DimensaoSocial,55,2013,6,25,18,14,8,3,-49.240441,-16.692645
14,DimensaoSocial,55,2013,6,23,7,16,21,26,-49.238296,-16.693195
57,DimensaoAmbiental,10,2013,6,23,5,13,15,47,-49.240395,-16.693453
44,DimensaoAmbiental,5,2013,6,26,27,1,10,24,-49.238348,-16.692147
72,DimensaoSocial,43,2013,6,24,13,9,29,55,-49.240292,-16.693102
34,DimensaoAmbiental,15,2013,6,24,11,19,25,54,-49.241112,-16.69277
80,DimensaoSocial,44,2013,6,25,21,7,18,49,-49.239499,-16.693348
77,DimensaoSocial,48,2013,6,25,21,2,37,43,-49.23815,-16.693511
13,DimensaoAmbiental,11,2013,6,24,15,8,17,43,-49.238388,-16.691539
11,DimensaoSocial,40,2013,6,26,24,14,12,31,-49.238531,-16.691587
89,DimensaoSocial,29,2013,6,24,12,13,44,3,-49.238635,-16.692294
49,DimensaoSocial,50,2013,6,23,6,0,52,2,-49.237354,-16.692772
28,DimensaoAmbiental,6,2013,6,23,7,16,0,34,-49.239567,-16.691529
44,DimensaoAmbiental,5,2013,6,26,25,18,17,32,-49.239332,-16.692605
88,DimensaoAmbiental,4,2013,6,24,12,1,49,6,-49.240048,-16.692463
90,DimensaoAmbiental,14,2013,6,24,15,12,25,30,-49.239677,-16.693365
62,DimensaoSocial,35,2013,6,22,2,18,19,24,-49.240725,-16.692288
11,DimensaoSocial,40,2013,6,25,20,19,50,47,-49.238993,-16.693367
36,DimensaoSocial,44,2013,6,24,16,2,6,20,-49.238262,-16.692593
24,DimensaoSocial,26,2013,6,25,21,23,32,24,-49.238252,-16.693445
69,DimensaoSocial,28,2013,6,25,20,16,5,26,-49.23894,-16.691683
45,DimensaoSocial,29,2013,6,24,12,3,10,28,-49.238014,-16.692886
78,DimensaoSocial,33,2013,6,26,26,8,45,19,-49.240236,-16.692123
64,DimensaoSocial,24,2013,6,25,23,5,19,22,-49.237065,-16.693419
70,DimensaoAmbiental,14,2013,6,23,9,18,16,29,-49.237065,-16.692329
2,DimensaoSocial,55,2013,6,24,10,4,47,53,-49.24048,-16.691857
69,DimensaoSocial,28,2013,6,24,12,7,5,13,-49.24158,-16.693267
37,DimensaoAmbiental,10,2013,6,23,3,9,33,23,-49.241458,-16.693224
11,DimensaoSocial,40,2013,6,24,16,13,33,0,-49.239532,-16.69324
73,DimensaoAmbiental,9,2013,6,26,29,23,6,5,-49.238101,-16.691928
22,DimensaoSocial,56,2013,6,23,8,6,0,52,-49.23951,-16.691485
77,DimensaoSocial,48,2013,6,24,16,16,10,42,-49.240751,-16.692449
90,DimensaoAmbiental,14,2013,6,23,7,7,11,20,-49.239588,-16.691717
45,DimensaoSocial,29,2013,6,23,9,0,14,46,-49.238833,-16.691624
6,DimensaoSocial,36,2013,6,23,7,14,39,11,-49.240169,-16.693208
19,DimensaoSocial,41,2013,6,26,27,5,48,19,-49.239984,-16.693169
37,DimensaoAmbiental,10,2013,6,26,29,12,49,29,-49.239123,-16.692885
93,DimensaoAmbiental,9,2013,6,26,27,11,4,31,-49.238007,-16.691905
85,DimensaoSocial,49,2013,6,23,6,22,8,3,-49.239053,-16.692163
14,DimensaoSocial,55,2013,6,25,19,4,7,52,-49.239757,-16.692717
64,DimensaoSocial,24,2013,6,24,11,6,3,17,-49.240939,-16.692289
59,DimensaoAmbiental,20,2013,6,24,13,1,17,19,-49.240178,-16.692648
41,DimensaoSocial,49,2013,6,23,6,2,50,42,-49.239172,-16.692464
87,DimensaoSocial,59,2013,6,24,11,2,34,56,-49.237337,-16.692614
77,DimensaoSocial,48,2013,6,25,17,15,11,53,-49.241591,-16.692908
75,DimensaoAmbiental,19,2013,6,24,14,5,3,48,-49.241347,-16.692682
43,DimensaoSocial,59,2013,6,24,15,11,29,57,-49.237593,-16.693449
44,DimensaoAmbiental,5,2013,6,25,17,5,21,5,-49.238112,-16.692645
26,DimensaoSocial,36,2013,6,26,26,21,36,12,-49.239464,-16.693371
84,DimensaoSocial,24,2013,6,23,6,20,24,17,-49.239732,-16.693112
86,DimensaoSocial,34,2013,6,24,12,12,55,32,-49.236977,-16.693614
73,DimensaoAmbiental,9,2013,6,24,16,7,33,40,-49.238092,-16.692728
12,DimensaoSocial,45,2013,6,24,13,19,35,4,-49.238599,-16.692308
35,DimensaoSocial,40,2013,6,22,1,3,41,32,-49.241815,-16.692908
76,DimensaoAmbiental,23,2013,6,24,10,7,30,9,-49.240247,-16.693078
53,DimensaoSocial,30,2013,6,25,19,5,34,59,-49.238789,-16.691777
18,DimensaoAmbiental,17,2013,6,25,17,22,59,17,-49.239934,-16.692149
41,DimensaoSocial,49,2013,6,26,29,21,3,43,-49.240442,-16.693468
64,DimensaoSocial,24,2013,6,23,9,10,2,54,-49.241475,-16.693463
9,DimensaoSocial,30,2013,6,26,27,4,7,32,-49.241341,-16.693646
68,DimensaoAmbiental,4,2013,6,25,19,17,31,51,-49.240215,-16.692583
62,DimensaoSocial,35,2013,6,25,21,14,50,42,-49.239156,-16.692526
10,DimensaoAmbiental,16,2013,6,25,18,22,15,22,-49.237055,-16.692686
19,DimensaoSocial,41,2013,6,24,16,19,13,11,-49.237094,-16.693479
5,DimensaoSocial,50,2013,6,25,22,13,4,4,-49.237878,-16.692123
45,DimensaoSocial,29,2013,6,26,26,12,29,43,-49.240285,-16.69363
71,DimensaoSocial,38,2013,6,22,1,2,37,36,-49.241075,-16.692428
28,DimensaoAmbiental,6,2013,6,25,17,8,35,48,-49.240323,-16.69192
64,DimensaoSocial,24,2013,6,23,7,7,32,2,-49.238174,-16.692741
61,DimensaoSocial,49,2013,6,22,1,17,28,19,-49.240616,-16.692158
30,DimensaoAmbiental,16,2013,6,26,26,5,19,3,-49.241212,-16.692041
68,DimensaoAmbiental,4,2013,6,24,10,20,4,6,-49.240661,-16.692593
5,DimensaoSocial,50,2013,6,25,22,7,53,14,-49.237905,-16.691993
24,DimensaoSocial,26,2013,6,22,2,4,43,32,-49.237283,-16.692636
35,DimensaoSocial,40,2013,6,24,10,19,23,21,-49.239597,-16.691563
64,DimensaoSocial,24,2013,6,24,15,3,59,10,-49.240042,-16.691932
64,DimensaoSocial,24,2013,6,23,8,9,31,58,-49.241289,-16.692676
58,DimensaoSocial,55,2013,6,24,15,6,45,4,-49.238367,-16.69203
87,DimensaoSocial,59,2013,6,23,4,12,45,58,-49.241504,-16.693562
26,DimensaoSocial,36,2013,6,23,9,10,40,48,-49.239751,-16.69163
36,DimensaoSocial,44,2013,6,24,12,5,7,37,-49.23917,-16.693014
77,DimensaoSocial,48,2013,6,24,12,18,49,30,-49.241699,-16.693129
35,DimensaoSocial,40,2013,6,23,5,17,46,57,-49.241603,-16.692905
28,DimensaoAmbiental,6,2013,6,25,19,16,49,6,-49.237427,-16.692372
89,DimensaoSocial,29,2013,6,26,24,13,4,25,-49.236796,-16.693296
12,DimensaoSocial,45,2013,6,24,10,22,37,5,-49.238213,-16.692921
58,DimensaoSocial,55,2013,6,25,20,3,9,35,-49.237149,-16.693247
88,DimensaoAmbiental,4,2013,6,23,6,4,2,55,-49.24052,-16.692106
98,DimensaoSocial,52,2013,6,23,4,7,36,34,-49.240272,-16.692198
27,DimensaoAmbiental,2,2013,6,25,23,15,51,40,-49.238014,-16.693051
64,DimensaoSocial,24,2013,6,25,21,5,27,2,-49.238368,-16.692701
41,DimensaoSocial,49,2013,6,26,25,16,55,3,-49.238449,-16.69314
8,DimensaoAmbiental,6,2013,6,24,16,6,39,32,-49.238842,-16.691502
100,DimensaoAmbiental,23,2013,6,26,24,12,24,58,-49.240768,-16.693489
4,DimensaoSocial,26,2013,6,24,16,5,14,12,-49.240207,-16.692295
43,DimensaoSocial,59,2013,6,25,21,9,38,16,-49.237145,-16.692423
44,DimensaoAmbiental,5,2013,6,22,2,13,56,47,-49.238755,-16.692052
77,DimensaoSocial,48,2013,6,23,3,22,20,15,-49.238834,-16.691894
96,DimensaoSocial,42,2013,6,25,22,8,7,47,-49.240252,-16.691963
34,DimensaoAmbiental,15,2013,6,25,23,21,22,9,-49.237032,-16.692229
15,DimensaoAmbiental,21,2013,6,23,5,13,47,12,-49.241292,-16.691997
10,DimensaoAmbiental,16,2013,6,25,23,16,21,18,-49.240864,-16.693178
36,DimensaoSocial,44,2013,6,26,27,0,30,54,-49.237896,-16.691851
62,DimensaoSocial,35,2013,6,26,27,8,31,17,-49.238381,-16.6918
97,DimensaoAmbiental,8,2013,6,25,23,10,3,25,-49.237571,-16.691892
71,DimensaoSocial,38,2013,6,22,1,4,32,50,-49.239142,-16.692862
81,DimensaoAmbiental,9,2013,6,23,3,20,51,28,-49.238165,-16.692703
93,DimensaoAmbiental,9,2013,6,25,20,4,59,11,-49.237092,-16.693217
32,DimensaoAmbiental,5,2013,6,23,4,16,45,59,-49.238727,-16.691816
17,DimensaoSocial,31,2013,6,24,16,2,5,54,-49.238059,-16.692768
64,DimensaoSocial,24,2013,6,22,1,23,28,19,-49.238686,-16.69358
50,DimensaoSocial,35,2013,6,25,18,2,58,5,-49.239358,-16.692226
94,DimensaoSocial,53,2013,6,24,16,23,34,57,-49.238858,-16.6917
95,DimensaoAmbiental,19,2013,6,22,2,3,34,26,-49.241856,-16.693508
36,DimensaoSocial,44,2013,6,24,10,22,32,50,-49.238616,-16.69295
69,DimensaoSocial,28,2013,6,24,15,17,45,0,-49.239489,-16.69214
17,DimensaoSocial,31,2013,6,24,12,22,10,40,-49.241779,-16.693176
37,DimensaoAmbiental,10,2013,6,26,26,6,5,21,-49.237045,-16.693452
71,DimensaoSocial,38,2013,6,24,10,10,42,53,-49.238701,-16.69154
40,DimensaoSocial,25,2013,6,23,9,0,58,8,-49.239524,-16.691742
8,DimensaoAmbiental,6,2013,6,26,26,7,25,28,-49.238032,-16.692516
63,DimensaoSocial,59,2013,6,25,23,14,24,52,-49.237688,-16.693021
1,DimensaoAmbiental,11,2013,6,26,28,13,44,56,-49.23682,-16.69325
59,DimensaoAmbiental,20,2013,6,25,19,15,13,23,-49.23997,-16.692962
40,DimensaoSocial,25,2013,6,24,10,0,12,35,-49.239361,-16.692514
45,DimensaoSocial,29,2013,6,22,2,10,36,6,-49.238698,-16.693284
18,DimensaoAmbiental,17,2013,6,25,22,3,21,47,-49.240403,-16.693253
94,DimensaoSocial,53,2013,6,26,26,19,8,12,-49.237071,-16.692723
37,DimensaoAmbiental,10,2013,6,26,25,23,13,43,-49.238817,-16.691678
63,DimensaoSocial,59,2013,6,26,29,12,43,21,-49.238951,-16.692031
2,DimensaoSocial,55,2013,6,22,1,2,32,6,-49.241293,-16.692978
76,DimensaoAmbiental,23,2013,6,24,15,20,21,15,-49.239166,-16.693489
60,DimensaoSocial,25,2013,6,24,11,12,35,57,-49.240539,-16.691959
98,DimensaoSocial,52,2013,6,23,3,16,29,53,-49.241823,-16.693421
68,DimensaoAmbiental,4,2013,6,24,14,22,44,28,-49.239294,-16.692155
50,DimensaoSocial,35,2013,6,24,11,8,23,42,-49.239667,-16.692863
46,DimensaoAmbiental,15,2013,6,24,10,19,50,25,-49.239991,-16.6916
62,DimensaoSocial,35,2013,6,24,14,18,33,54,-49.240111,-16.692558
64,DimensaoSocial,24,2013,6,23,4,21,11,37,-49.237994,-16.692785
83,DimensaoAmbiental,19,2013,6,23,7,0,44,26,-49.238524,-16.69146
23,DimensaoAmbiental,21,2013,6,26,28,15,18,42,-49.241595,-16.693648
3,DimensaoAmbiental,21,2013,6,24,14,2,43,58,-49.236819,-16.693118
73,DimensaoAmbiental,9,2013,6,25,18,23,41,20,-49.240618,-16.693531
13,DimensaoAmbiental,11,2013,6,22,2,21,50,36,-49.241303,-16.692382
10,DimensaoAmbiental,16,2013,6,23,7,17,42,26,-49.238633,-16.693011
18,DimensaoAmbiental,17,2013,6,26,27,10,14,27,-49.238196,-16.691936
90,DimensaoAmbiental,14,2013,6,26,27,4,26,38,-49.239537,-16.692949
63,DimensaoSocial,59,2013,6,23,6,10,53,5,-49.240769,-16.693416
96,DimensaoSocial,42,2013,6,24,11,15,21,11,-49.24168,-16.69215
91,DimensaoSocial,39,2013,6,25,19,5,4,5,-49.239915,-16.693208
88,DimensaoAmbiental,4,2013,6,24,10,23,54,21,-49.237725,-16.692052
71,DimensaoSocial,38,2013,6,26,27,4,31,52,-49.240453,-16.692628
10,DimensaoAmbiental,16,2013,6,23,3,20,30,51,-49.24089,-16.691973
32,DimensaoAmbiental,5,2013,6,22,1,0,30,43,-49.237347,-16.693017
56,DimensaoSocial,45,2013,6,23,9,1,36,12,-49.238465,-16.692979
62,DimensaoSocial,35,2013,6,24,14,17,32,30,-49.241693,-16.693262
84,DimensaoSocial,24,2013,6,26,24,2,3,45,-49.237956,-16.693045
25,DimensaoSocial,51,2013,6,23,9,9,55,42,-49.237365,-16.693271
31,DimensaoSocial,41,2013,6,25,17,7,7,17,-49.240153,-16.691677
49,DimensaoSocial,50,2013,6,25,21,18,2,46,-49.240668,-16.692895
100,DimensaoAmbiental,23,2013,6,25,22,6,47,8,-49.238415,-16.691431
58,DimensaoSocial,55,2013,6,26,25,10,42,45,-49.239223,-16.69259
68,DimensaoAmbiental,4,2013,6,23,3,14,35,44,-49.241366,-16.692716
38,DimensaoSocial,54,2013,6,24,11,0,23,5,-49.240181,-16.692105
97,DimensaoAmbiental,8,2013,6,22,2,11,26,11,-49.240281,-16.691717
27,DimensaoAmbiental,2,2013,6,23,8,15,42,4,-49.238366,-16.691714
81,DimensaoAmbiental,9,2013,6,23,8,19,44,17,-49.240301,-16.692654
6,DimensaoSocial,36,2013,6,25,17,14,9,47,-49.239323,-16.69187
43,DimensaoSocial,59,2013,6,24,14,21,7,24,-49.238123,-16.693281
92,DimensaoSocial,44,2013,6,26,25,15,17,16,-49.238826,-16.692356
83,DimensaoAmbiental,19,2013,6,23,7,2,16,27,-49.238182,-16.692257
39,DimensaoAmbiental,20,2013,6,23,9,1,57,2,-49.240706,-16.691743
50,DimensaoSocial,35,2013,6,24,11,23,33,18,-49.239071,-16.693571
32,DimensaoAmbiental,5,2013,6,25,17,8,21,15,-49.238898,-16.691554
99,DimensaoAmbiental,18,2013,6,25,17,3,33,30,-49.24185,-16.693191
10,DimensaoAmbiental,16,2013,6,23,3,18,55,56,-49.241132,-16.693358
33,DimensaoSocial,30,2013,6,26,24,13,27,34,-49.238626,-16.693613
5,DimensaoSocial,50,2013,6,25,19,0,24,30,-49.238991,-16.692453
78,DimensaoSocial,33,2013,6,22,2,2,19,15,-49.240342,-16.693575
20,DimensaoSocial,46,2013,6,23,8,6,28,41,-49.23908,-16.6919
92,DimensaoSocial,44,2013,6,25,23,23,48,47,-49.237863,-16.692612
48,DimensaoSocial,25,2013,6,24,10,18,1,4,-49.239754,-16.692343
34,DimensaoAmbiental,15,2013,6,25,19,11,57,30,-49.241621,-16.692388
56,DimensaoSocial,45,2013,6,25,17,0,6,41,-49.238945,-16.692442
80,DimensaoSocial,44,2013,6,23,9,10,12,33,-49.241873,-16.692853
92,DimensaoSocial,44,2013,6,24,13,4,25,18,-49.238773,-16.69251
10,DimensaoAmbiental,16,2013,6,25,18,18,8,7,-49.24079,-16.693314
54,DimensaoAmbiental,15,2013,6,23,6,4,10,6,-49.238245,-16.692544
25,DimensaoSocial,51,2013,6,25,18,11,57,58,-49.239825,-16.69298
66,DimensaoSocial,34,2013,6,26,28,17,22,45,-49.239952,-16.692358
77,DimensaoSocial,48,2013,6,26,28,11,13,10,-49.237724,-16.692407
64,DimensaoSocial,24,2013,6,25,21,10,29,51,-49.241677,-16.693227
2,DimensaoSocial,55,2013,6,26,27,12,7,43,-49.238159,-16.693581
49,DimensaoSocial,50,2013,6,25,21,14,48,15,-49.2416,-16.693152
30,DimensaoAmbiental,16,2013,6,26,28,0,43,45,-49.240851,-16.692755
5,DimensaoSocial,50,2013,6,24,15,20,40,8,-49.237353,-16.693402
67,DimensaoSocial,58,2013,6,24,11,16,19,21,-49.241245,-16.6929
93,DimensaoAmbiental,9,2013,6,26,27,13,18,7,-49.23752,-16.6928
63,DimensaoSocial,59,2013,6,26,29,6,54,39,-49.238944,-16.692297
10,DimensaoAmbiental,16,2013,6,23,9,22,49,5,-49.237036,-16.692183
15,DimensaoAmbiental,21,2013,6,24,16,11,1,54,-49.239668,-16.693346
14,DimensaoSocial,55,2013,6,25,21,15,43,48,-49.240682,-16.692959
24,DimensaoSocial,26,2013,6,22,1,2,49,53,-49.237221,-16.692608
52,DimensaoAmbiental,6,2013,6,26,24,4,59,34,-49.240501,-16.693585
15,DimensaoAmbiental,21,2013,6,23,4,11,19,54,-49.237501,-16.69342
5,DimensaoSocial,50,2013,6,25,19,2,49,48,-49.237831,-16.693273
4,DimensaoSocial,26,2013,6,26,28,3,23,7,-49.238984,-16.693289
91,DimensaoSocial,39,2013,6,24,15,4,25,57,-49.239873,-16.691675
2,DimensaoSocial,55,2013,6,23,8,21,43,21,-49.241957,-16.692602
69,DimensaoSocial,28,2013,6,25,17,18,38,23,-49.241359,-16.692033
32,DimensaoAmbiental,5,2013,6,25,20,12,59,45,-49.238894,-16.691955
73,DimensaoAmbiental,9,2013,6,25,19,2,14,49,-49.23942,-16.692524
34,DimensaoAmbiental,15,2013,6,25,19,9,40,46,-49.237803,-16.693116
42,DimensaoSocial,34,2013,6,24,10,15,51,3,-49.238197,-16.69312
82,DimensaoSocial,54,2013,6,26,25,19,9,8,-49.238202,-16.692005
52,DimensaoAmbiental,6,2013,6,25,20,7,58,0,-49.240604,-16.692946
13,DimensaoAmbiental,11,2013,6,23,8,11,53,1,-49.240874,-16.693342
81,DimensaoAmbiental,9,2013,6,26,25,1,28,11,-49.239709,-16.692155
65,DimensaoSocial,48,2013,6,25,22,18,53,12,-49.237763,-16.693544
7,DimensaoAmbiental,1,2013,6,24,11,23,45,41,-49.239629,-16.69255
31,DimensaoSocial,41,2013,6,24,15,15,15,34,-49.241691,-16.693604
78,DimensaoSocial,33,2013,6,24,16,10,7,6,-49.238692,-16.692369
47,DimensaoSocial,39,2013,6,25,22,13,9,53,-49.238208,-16.693463
75,DimensaoAmbiental,19,2013,6,26,27,1,41,37,-49.237103,-16.693528
34,DimensaoAmbiental,15,2013,6,22,1,10,31,12,-49.238826,-16.692929
22,DimensaoSocial,56,2013,6,25,20,12,53,46,-49.239133,-16.69312
95,DimensaoAmbiental,19,2013,6,22,2,16,49,42,-49.241779,-16.692637
100,DimensaoAmbiental,23,2013,6,25,20,23,39,3,-49.238814,-16.693367
16,DimensaoAmbiental,7,2013,6,23,4,6,6,38,-49.238719,-16.691459
86,DimensaoSocial,34,2013,6,23,9,15,54,32,-49.240713,-16.691764
55,DimensaoSocial,40,2013,6,24,13,20,16,56,-49.239682,-16.693046
49,DimensaoSocial,50,2013,6,25,23,9,28,51,-49.24105,-16.69252
96,DimensaoSocial,42,2013,6,25,20,22,1,30,-49.239118,-16.692017
66,DimensaoSocial,34,2013,6,26,28,1,14,5,-49.240926,-16.691918
5,DimensaoSocial,50,2013,6,25,20,18,36,51,-49.240036,-16.692195
3,DimensaoAmbiental,21,2013,6,23,3,22,24,31,-49.241692,-16.692497
80,DimensaoSocial,44,2013,6,24,12,19,15,52,-49.240476,-16.692639
13,DimensaoAmbiental,11,2013,6,23,7,6,26,48,-49.239693,-16.692887
84,DimensaoSocial,24,2013,6,26,27,8,56,51,-49.241581,-16.692667
71,DimensaoSocial,38,2013,6,23,3,9,15,20,-49.240707,-16.693431
55,DimensaoSocial,40,2013,6,26,29,13,41,32,-49.238535,-16.692077
45,DimensaoSocial,29,2013,6,24,16,2,28,5,-49.237616,-16.693297
9,DimensaoSocial,30,2013,6,26,28,7,47,32,-49.238367,-16.691473
10,DimensaoAmbiental,16,2013,6,25,17,23,43,0,-49.23906,-16.691882
68,DimensaoAmbiental,4,2013,6,24,16,18,59,49,-49.239656,-16.693361
50,DimensaoSocial,35,2013,6,25,23,21,47,24,-49.238481,-16.692015
87,DimensaoSocial,59,2013,6,24,16,14,45,58,-49.238891,-16.69121
6,DimensaoSocial,36,2013,6,23,5,0,37,55,-49.238833,-16.692009
