@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
68,DimensaoAmbiental,4,2013,6,25,19,4,2,25,-49.2457,-16.683936
66,DimensaoSocial,34,2013,6,23,9,7,56,49,-49.244602,-16.68537
41,DimensaoSocial,49,2013,6,22,2,14,49,26,-49.245588,-16.683733
38,DimensaoSocial,54,2013,6,23,7,7,7,23,-49.246262,-16.682796
42,DimensaoSocial,34,2013,6,25,17,16,4,39,-49.245764,-16.684621
2,DimensaoSocial,55,2013,6,26,24,12,29,45,-49.247844,-16.684269
72,DimensaoSocial,43,2013,6,26,27,1,51,10,-49.246431,-16.684262
71,DimensaoSocial,38,2013,6,24,10,19,28,43,-49.245906,-16.682792
33,DimensaoSocial,30,2013,6,26,29,19,8,9,-49.244598,-16.684036
5,DimensaoSocial,50,2013,6,23,5,6,33,43,-49.245839,-16.683754
50,DimensaoSocial,35,2013,6,26,28,2,37,30,-49.244582,-16.684134
65,DimensaoSocial,48,2013,6,26,24,13,56,26,-49.244321,-16.683203
44,DimensaoAmbiental,5,2013,6,24,13,17,40,56,-49.243812,-16.683958
27,DimensaoAmbiental,2,2013,6,25,23,7,32,5,-49.246368,-16.685283
37,DimensaoAmbiental,10,2013,6,25,20,12,55,48,-49.246117,-16.68338
46,DimensaoAmbiental,15,2013,6,26,28,16,46,6,-49.24567,-16.685007
92,DimensaoSocial,44,2013,6,26,28,3,53,45,-49.245805,-16.683243
4,DimensaoSocial,26,2013,6,23,5,14,48,18,-49.245936,-16.685429
84,DimensaoSocial,24,2013,6,24,15,22,48,38,-49.245467,-16.684439
52,DimensaoAmbiental,6,2013,6,25,21,6,47,21,-49.246704,-16.683039
33,DimensaoSocial,30,2013,6,24,12,13,15,42,-49.24643,-16.685074
59,DimensaoAmbiental,20,2013,6,24,14,16,14,13,-49.245093,-16.685045
29,DimensaoSocial,31,2013,6,25,18,21,14,3,-49.243904,-16.684529
22,DimensaoSocial,56,2013,6,24,13,12,13,53,-49.246466,-16.684137
48,DimensaoSocial,25,2013,6,24,15,3,31,9,-49.244662,-16.685064
96,DimensaoSocial,42,2013,6,25,17,16,46,12,-49.247709,-16.684126
27,DimensaoAmbiental,2,2013,6,24,12,7,20,46,-49.247873,-16.683378
37,DimensaoAmbiental,10,2013,6,26,28,23,27,53,-49.243711,-16.683874
86,DimensaoSocial,34,2013,6,26,29,2,25,16,-49.246722,-16.684039
42,DimensaoSocial,34,2013,6,25,21,23,0,43,-49.244501,-16.685293
93,DimensaoAmbiental,9,2013,6,25,20,21,14,4,-49.243969,-16.683354
42,DimensaoSocial,34,2013,6,22,2,6,37,24,-49.244775,-16.684894
7,DimensaoAmbiental,1,2013,6,22,2,7,54,56,-49.246822,-16.684384
27,DimensaoAmbiental,2,2013,6,23,4,2,7,28,-49.245075,-16.683695
3,DimensaoAmbiental,21,2013,6,26,25,13,58,35,-49.247009,-16.684862
75,DimensaoAmbiental,19,2013,6,23,4,13,58,20,-49.245231,-16.683033
87,DimensaoSocial,59,2013,6,23,3,5,23,41,-49.24512,-16.683612
87,DimensaoSocial,59,2013,6,25,21,6,40,0,-49.244046,-16.683639
2,DimensaoSocial,55,2013,6,24,11,18,50,35,-49.245572,-16.683983
60,DimensaoSocial,25,2013,6,24,14,7,46,34,-49.244381,-16.683405
56,DimensaoSocial,45,2013,6,24,14,4,45,51,-49.245765,-16.685254
82,DimensaoSocial,54,2013,6,23,5,13,56,27,-49.247375,-16.684174
29,DimensaoSocial,31,2013,6,25,17,18,2,32,-49.24604,-16.685182
71,DimensaoSocial,38,2013,6,26,29,10,55,58,-49.247361,-16.684104
51,DimensaoAmbiental,1,2013,6,23,4,4,27,39,-49.244997,-16.683984
37,DimensaoAmbiental,10,2013,6,22,1,14,0,5,-49.246542,-16.683889
84,DimensaoSocial,24,2013,6,24,15,3,49,52,-49.245309,-16.685276
70,DimensaoAmbiental,14,2013,6,26,29,9,34,44,-49.244641,-16.684415
67,DimensaoSocial,58,2013,6,25,22,16,39,48,-49.248029,-16.68422
52,DimensaoAmbiental,6,2013,6,26,25,13,33,8,-49.245254,-16.685355
30,DimensaoAmbiental,16,2013,6,23,5,9,28,45,-49.244183,-16.68504
9,DimensaoSocial,30,2013,6,23,4,1,22,21,-49.245903,-16.682928
68,DimensaoAmbiental,4,2013,6,25,22,10,32,42,-49.244442,-16.685072
76,DimensaoAmbiental,23,2013,6,23,6,10,43,54,-49.246229,-16.684086
43,DimensaoSocial,59,2013,6,24,16,22,41,7,-49.245602,-16.685084
19,DimensaoSocial,41,2013,6,24,16,6,51,31,-49.246014,-16.684011
45,DimensaoSocial,29,2013,6,25,17,15,27,22,-49.246594,-16.684493
80,DimensaoSocial,44,2013,6,25,18,20,2,26,-49.245953,-16.6847
96,DimensaoSocial,42,2013,6,23,8,17,33,16,-49.245637,-16.683007
61,DimensaoSocial,49,2013,6,22,1,0,47,33,-49.244393,-16.684621
8,DimensaoAmbiental,6,2013,6,22,2,19,49,35,-49.245717,-16.683294
86,DimensaoSocial,34,2013,6,24,10,18,22,50,-49.244709,-16.684065
34,DimensaoAmbiental,15,2013,6,25,23,6,7,28,-49.244592,-16.68322
37,DimensaoAmbiental,10,2013,6,24,15,23,24,26,-49.244761,-16.683481
9,DimensaoSocial,30,2013,6,26,27,1,3,42,-49.246626,-16.683799
24,DimensaoSocial,26,2013,6,24,15,22,18,0,-49.246599,-16.683767
30,DimensaoAmbiental,16,2013,6,23,6,19,50,17,-49.246107,-16.683051
21,DimensaoAmbiental,11,2013,6,24,12,13,48,21,-49.247511,-16.684384
39,DimensaoAmbiental,20,2013,6,25,22,13,14,8,-49.247105,-16.684254
14,DimensaoSocial,55,2013,6,26,29,2,28,6,-49.246121,-16.684588
80,DimensaoSocial,44,2013,6,25,18,16,22,54,-49.245234,-16.684801
99,DimensaoAmbiental,18,2013,6,23,8,21,55,12,-49.244493,-16.684572
26,DimensaoSocial,36,2013,6,23,8,14,44,31,-49.246013,-16.6853
75,DimensaoAmbiental,19,2013,6,24,16,14,15,13,-49.244008,-16.685012
93,DimensaoAmbiental,9,2013,6,23,6,18,38,22,-49.245826,-16.683264
66,DimensaoSocial,34,2013,6,23,6,18,13,3,-49.247565,-16.684576
88,DimensaoAmbiental,4,2013,6,23,4,4,16,44,-49.244477,-16.684893
84,DimensaoSocial,24,2013,6,23,9,4,43,4,-49.24741,-16.684918
61,DimensaoSocial,49,2013,6,24,10,19,11,18,-49.24438,-16.68499
62,DimensaoSocial,35,2013,6,24,11,18,44,25,-49.244427,-16.683384
72,DimensaoSocial,43,2013,6,25,20,15,10,45,-49.244662,-16.683384
63,DimensaoSocial,59,2013,6,25,21,23,56,27,-49.246123,-16.68546
7,DimensaoAmbiental,1,2013,6,25,20,14,34,0,-49.247643,-16.683706
90,DimensaoAmbiental,14,2013,6,25,17,17,37,35,-49.245084,-16.684114
97,DimensaoAmbiental,8,2013,6,23,8,11,43,18,-49.245003,-16.685483
100,DimensaoAmbiental,23,2013,6,25,22,20,41,53,-49.245461,-16.683972
47,DimensaoSocial,39,2013,6,25,23,6,1,42,-49.246852,-16.684811
25,DimensaoSocial,51,2013,6,23,8,7,26,16,-49.24514,-16.684831
27,DimensaoAmbiental,2,2013,6,24,15,2,55,39,-49.244556,-16.685328
83,DimensaoAmbiental,19,2013,6,24,16,19,24,9,-49.245091,-16.68448
87,DimensaoSocial,59,2013,6,23,5,16,0,35,-49.244831,-16.685134
71,DimensaoSocial,38,2013,6,23,7,6,25,14,-49.244986,-16.68358
59,DimensaoAmbiental,20,2013,6,24,10,19,40,39,-49.245817,-16.683302
77,DimensaoSocial,48,2013,6,26,29,4,18,40,-49.246136,-16.684329
26,DimensaoSocial,36,2013,6,23,7,15,48,49,-49.247373,-16.684376
47,DimensaoSocial,39,2013,6,23,8,1,43,19,-49.247143,-16.683473
36,DimensaoSocial,44,2013,6,25,22,21,8,10,-49.245273,-16.685287
55,DimensaoSocial,40,2013,6,25,19,21,21,36,-49.24531,-16.683588
17,DimensaoSocial,31,2013,6,23,3,9,51,7,-49.246659,-16.68502
94,DimensaoSocial,53,2013,6,26,27,7,38,56,-49.245659,-16.684136
98,DimensaoSocial,52,2013,6,25,17,5,5,24,-49.247399,-16.683922
12,DimensaoSocial,45,2013,6,24,14,10,41,46,-49.244201,-16.685355
12,DimensaoSocial,45,2013,6,26,24,12,38,18,-49.245234,-16.684854
33,DimensaoSocial,30,2013,6,22,2,4,37,47,-49.247056,-16.68436
24,DimensaoSocial,26,2013,6,24,14,15,48,45,-49.246316,-16.683341
60,DimensaoSocial,25,2013,6,26,28,16,54,41,-49.24591,-16.68515
39,DimensaoAmbiental,20,2013,6,24,16,0,42,25,-49.246158,-16.684118
33,DimensaoSocial,30,2013,6,22,2,6,57,39,-49.246249,-16.683875
92,DimensaoSocial,44,2013,6,23,8,10,14,0,-49.247131,-16.684172
26,DimensaoSocial,36,2013,6,25,21,18,4,15,-49.2459,-16.685043
88,DimensaoAmbiental,4,2013,6,24,16,15,26,6,-49.244665,-16.683344
59,DimensaoAmbiental,20,2013,6,24,15,21,22,24,-49.247845,-16.684646
39,DimensaoAmbiental,20,2013,6,24,12,3,3,47,-49.245726,-16.683171
61,DimensaoSocial,49,2013,6,25,18,21,12,42,-49.245218,-16.683018
82,DimensaoSocial,54,2013,6,24,12,18,26,39,-49.244777,-16.685524
23,DimensaoAmbiental,21,2013,6,25,18,0,46,59,-49.244325,-16.684866
12,DimensaoSocial,45,2013,6,25,23,1,26,9,-49.24569,-16.68455
72,DimensaoSocial,43,2013,6,24,10,1,5,17,-49.245625,-16.685159
20,DimensaoSocial,46,2013,6,26,25,11,44,38,-49.245798,-16.68292
63,DimensaoSocial,59,2013,6,24,14,14,52,29,-49.247013,-16.683991
36,DimensaoSocial,44,2013,6,23,3,19,31,49,-49.246998,-16.683158
65,DimensaoSocial,48,2013,6,24,11,2,24,14,-49.246024,-16.684419
13,DimensaoAmbiental,11,2013,6,24,10,5,37,1,-49.244243,-16.683671
64,DimensaoSocial,24,2013,6,25,23,5,41,13,-49.244817,-16.684902
29,DimensaoSocial,31,2013,6,22,2,21,38,28,-49.244637,-16.684052
73,DimensaoAmbiental,9,2013,6,25,23,3,50,33,-49.245237,-16.685214
87,DimensaoSocial,59,2013,6,24,13,11,42,43,-49.246717,-16.683116
70,DimensaoAmbiental,14,2013,6,25,18,15,56,6,-49.243697,-16.683623
7,DimensaoAmbiental,1,2013,6,26,29,16,50,31,-49.246361,-16.683513
2,DimensaoSocial,55,2013,6,22,1,10,16,21,-49.2479,-16.683307
90,DimensaoAmbiental,14,2013,6,25,22,11,30,13,-49.24433,-16.683374
43,DimensaoSocial,59,2013,6,24,15,1,54,32,-49.247405,-16.684401
59,DimensaoAmbiental,20,2013,6,26,27,19,20,5,-49.246154,-16.684928
67,DimensaoSocial,58,2013,6,26,28,18,12,42,-49.246024,-16.68537
46,DimensaoAmbiental,15,2013,6,26,29,11,42,7,-49.24478,-16.683226
93,DimensaoAmbiental,9,2013,6,23,3,18,26,31,-49.247245,-16.685228
84,DimensaoSocial,24,2013,6,26,27,23,17,14,-49.244412,-16.683946
32,DimensaoAmbiental,5,2013,6,26,27,6,22,9,-49.244972,-16.683524
7,DimensaoAmbiental,1,2013,6,24,13,11,24,8,-49.247168,-16.68394
77,DimensaoSocial,48,2013,6,25,22,12,51,27,-49.247146,-16.683115
31,DimensaoSocial,41,2013,6,26,27,15,5,36,-49.244673,-16.684111
79,DimensaoSocial,58,2013,6,23,5,20,45,36,-49.244128,-16.683861
35,DimensaoSocial,40,2013,6,26,28,17,56,24,-49.245967,-16.685158
41,DimensaoSocial,49,2013,6,23,6,11,49,44,-49.244924,-16.684283
9,DimensaoSocial,30,2013,6,24,11,12,29,28,-49.245026,-16.685013
53,DimensaoSocial,30,2013,6,23,3,3,56,41,-49.246145,-16.684799
70,DimensaoAmbiental,14,2013,6,26,26,17,4,19,-49.247042,-16.684235
52,DimensaoAmbiental,6,2013,6,26,25,19,26,39,-49.244596,-16.684578
24,DimensaoSocial,26,2013,6,25,17,15,36,17,-49.247068,-16.685092
8,DimensaoAmbiental,6,2013,6,24,16,12,40,31,-49.244404,-16.684449
79,DimensaoSocial,58,2013,6,22,2,14,35,10,-49.244427,-16.684495
17,DimensaoSocial,31,2013,6,24,13,0,49,33,-49.245902,-16.684258
48,DimensaoSocial,25,2013,6,26,27,9,41,55,-49.246858,-16.684971
3,DimensaoAmbiental,21,2013,6,26,25,9,43,29,-49.246941,-16.68315
76,DimensaoAmbiental,23,2013,6,24,13,3,28,35,-49.246492,-16.685037
1,DimensaoAmbiental,11,2013,6,24,14,2,11,17,-49.243695,-16.683469
58,DimensaoSocial,55,2013,6,25,22,23,9,28,-49.246593,-16.683349
51,DimensaoAmbiental,1,2013,6,25,18,14,21,27,-49.244661,-16.68458
15,DimensaoAmbiental,21,2013,6,24,15,22,51,35,-49.246789,-16.684612
74,DimensaoSocial,53,2013,6,23,5,22,42,51,-49.244248,-16.685008
36,DimensaoSocial,44,2013,6,25,23,21,45,33,-49.244668,-16.683125
33,DimensaoSocial,30,2013,6,23,3,12,13,3,-49.246988,-16.685056
90,DimensaoAmbiental,14,2013,6,26,28,13,26,39,-49.246011,-16.685157
85,DimensaoSocial,49,2013,6,26,25,15,22,14,-49.245512,-16.683849
1,DimensaoAmbiental,11,2013,6,24,10,5,6,55,-49.246054,-16.682882
26,DimensaoSocial,36,2013,6,23,3,8,27,22,-49.247245,-16.684204
25,DimensaoSocial,51,2013,6,23,7,7,8,13,-49.245043,-16.685313
83,DimensaoAmbiental,19,2013,6,22,2,13,26,7,-49.246307,-16.684438
28,DimensaoAmbiental,6,2013,6,22,1,19,15,51,-49.245508,-16.68405
64,DimensaoSocial,24,2013,6,22,1,5,5,0,-49.244735,-16.684885
76,DimensaoAmbiental,23,2013,6,26,29,14,10,1,-49.246747,-16.683384
80,DimensaoSocial,44,2013,6,25,23,2,16,40,-49.2456,-16.685397
25,DimensaoSocial,51,2013,6,26,26,16,0,0,-49.244204,-16.683234
3,DimensaoAmbiental,21,2013,6,25,18,13,57,8,-49.243689,-16.684034
25,DimensaoSocial,51,2013,6,24,11,22,27,26,-49.247982,-16.683595
36,DimensaoSocial,44,2013,6,23,8,0,58,6,-49.246838,-16.68364
79,DimensaoSocial,58,2013,6,24,11,8,54,8,-49.244232,-16.684452
43,DimensaoSocial,59,2013,6,25,23,2,3,9,-49.245175,-16.683335
35,DimensaoSocial,40,2013,6,22,2,15,27,44,-49.244772,-16.683755
50,DimensaoSocial,35,2013,6,25,19,20,1,50,-49.244892,-16.683676
67,DimensaoSocial,58,2013,6,25,17,12,23,32,-49.245116,-16.68314
83,DimensaoAmbiental,19,2013,6,24,14,7,14,34,-49.245945,-16.682851
2,DimensaoSocial,55,2013,6,23,9,19,56,22,-49.245431,-16.683066
30,DimensaoAmbiental,16,2013,6,23,8,15,53,35,-49.246975,-16.684288
21,DimensaoAmbiental,11,2013,6,25,21,11,55,39,-49.245915,-16.684664
100,DimensaoAmbiental,23,2013,6,26,25,7,12,18,-49.245165,-16.685497
53,DimensaoSocial,30,2013,6,22,1,4,49,45,-49.245712,-16.684068
95,DimensaoAmbiental,19,2013,6,23,3,10,53,15,-49.24504,-16.684095
95,DimensaoAmbiental,19,2013,6,23,4,10,6,59,-49.244661,-16.685487
85,DimensaoSocial,49,2013,6,26,24,20,10,2,-49.247818,-16.683429
66,DimensaoSocial,34,2013,6,23,6,20,25,1,-49.246299,-16.683403
33,DimensaoSocial,30,2013,6,24,12,13,30,54,-49.244267,-16.684296
83,DimensaoAmbiental,19,2013,6,25,17,3,47,43,-49.245478,-16.683094
26,DimensaoSocial,36,2013,6,24,12,11,37,55,-49.245066,-16.685226
97,DimensaoAmbiental,8,2013,6,26,27,17,24,21,-49.245657,-16.684761
88,DimensaoAmbiental,4,2013,6,23,5,19,42,10,-49.245124,-16.684179
42,DimensaoSocial,34,2013,6,25,22,1,29,15,-49.246219,-16.685036
99,DimensaoAmbiental,18,2013,6,26,27,0,46,18,-49.246869,-16.684991
70,DimensaoAmbiental,14,2013,6,25,17,17,15,12,-49.247769,-16.684418
4,DimensaoSocial,26,2013,6,26,26,9,32,10,-49.245347,-16.683808
24,DimensaoSocial,26,2013,6,25,22,15,42,24,-49.244754,-16.683196
43,DimensaoSocial,59,2013,6,26,28,22,43,10,-49.243806,-16.684483
17,DimensaoSocial,31,2013,6,23,8,2,55,29,-49.247396,-16.684077
2,DimensaoSocial,55,2013,6,24,12,10,28,55,-49.245667,-16.683834
92,DimensaoSocial,44,2013,6,23,4,14,37,55,-49.244958,-16.683105
26,DimensaoSocial,36,2013,6,23,9,14,30,55,-49.247012,-16.68437
56,DimensaoSocial,45,2013,6,24,16,16,14,24,-49.244552,-16.685449
90,DimensaoAmbiental,14,2013,6,23,5,6,51,51,-49.245122,-16.684925
81,DimensaoAmbiental,9,2013,6,26,27,7,51,2,-49.244427,-16.683715
14,DimensaoSocial,55,2013,6,23,3,1,25,2,-49.246942,-16.68417
62,DimensaoSocial,35,2013,6,23,9,3,49,44,-49.24551,-16.685154
57,DimensaoAmbiental,10,2013,6,24,15,12,20,9,-49.244235,-16.684393
76,DimensaoAmbiental,23,2013,6,24,10,18,42,6,-49.244703,-16.685258
63,DimensaoSocial,59,2013,6,24,11,4,19,40,-49.246735,-16.684548
46,DimensaoAmbiental,15,2013,6,25,20,4,54,43,-49.246293,-16.684892
20,DimensaoSocial,46,2013,6,25,18,11,5,18,-49.245938,-16.682827
80,DimensaoSocial,44,2013,6,23,4,7,50,42,-49.245529,-16.685559
3,DimensaoAmbiental,21,2013,6,23,4,22,8,1,-49.245307,-16.683596
74,DimensaoSocial,53,2013,6,26,29,14,7,1,-49.24515,-16.684919
4,DimensaoSocial,26,2013,6,23,9,14,31,27,-49.244769,-16.68323
89,DimensaoSocial,29,2013,6,24,11,16,24,27,-49.245689,-16.684908
10,DimensaoAmbiental,16,2013,6,26,28,10,49,42,-49.246216,-16.684387
28,DimensaoAmbiental,6,2013,6,24,13,14,31,53,-49.244286,-16.685394
28,DimensaoAmbiental,6,2013,6,25,18,22,16,8,-49.244814,-16.6832
74,DimensaoSocial,53,2013,6,24,11,5,4,22,-49.246517,-16.684531
97,DimensaoAmbiental,8,2013,6,22,1,20,54,17,-49.245937,-16.685313
45,DimensaoSocial,29,2013,6,22,1,7,43,19,-49.245169,-16.682973
77,DimensaoSocial,48,2013,6,24,10,4,57,15,-49.247461,-16.684684
99,DimensaoAmbiental,18,2013,6,25,18,7,28,4,-49.244394,-16.683282
88,DimensaoAmbiental,4,2013,6,22,2,7,28,42,-49.24723,-16.68489
8,DimensaoAmbiental,6,2013,6,24,12,16,2,33,-49.245356,-16.682933
33,DimensaoSocial,30,2013,6,25,18,7,30,18,-49.248158,-16.683644
6,DimensaoSocial,36,2013,6,23,5,23,8,5,-49.246375,-16.68341
40,DimensaoSocial,25,2013,6,24,13,8,33,1,-49.246215,-16.682948
47,DimensaoSocial,39,2013,6,23,7,1,0,21,-49.245773,-16.682637
84,DimensaoSocial,24,2013,6,24,12,13,22,53,-49.245819,-16.683514
32,DimensaoAmbiental,5,2013,6,24,13,1,1,45,-49.246411,-16.683274
1,DimensaoAmbiental,11,2013,6,25,23,7,41,30,-49.246618,-16.684695
20,DimensaoSocial,46,2013,6,23,6,15,30,14,-49.246978,-16.684821
34,DimensaoAmbiental,15,2013,6,25,23,3,21,55,-49.244786,-16.684678
19,DimensaoSocial,41,2013,6,23,4,19,21,46,-49.247504,-16.685131
23,DimensaoAmbiental,21,2013,6,26,29,11,2,13,-49.247612,-16.684329
90,DimensaoAmbiental,14,2013,6,24,16,22,28,33,-49.247126,-16.683725
40,DimensaoSocial,25,2013,6,25,23,22,28,27,-49.244098,-16.684201
76,DimensaoAmbiental,23,2013,6,23,9,0,35,7,-49.245804,-16.68505
78,DimensaoSocial,33,2013,6,24,14,1,4,6,-49.245223,-16.683974
82,DimensaoSocial,54,2013,6,24,11,13,50,41,-49.246231,-16.684404
5,DimensaoSocial,50,2013,6,22,1,14,54,57,-49.247048,-16.683755
68,DimensaoAmbiental,4,2013,6,24,10,18,9,19,-49.246086,-16.68397
18,DimensaoAmbiental,17,2013,6,25,23,9,11,58,-49.244323,-16.68493
17,DimensaoSocial,31,2013,6,24,11,12,25,23,-49.244212,-16.684785
81,DimensaoAmbiental,9,2013,6,26,28,15,17,4,-49.244578,-16.68372
50,DimensaoSocial,35,2013,6,25,17,11,54,9,-49.246304,-16.685119
9,DimensaoSocial,30,2013,6,23,5,21,8,27,-49.245708,-16.683506
49,DimensaoSocial,50,2013,6,23,7,4,36,48,-49.245582,-16.682733
27,DimensaoAmbiental,2,2013,6,26,26,22,44,5,-49.246484,-16.685209
92,DimensaoSocial,44,2013,6,25,22,23,14,32,-49.244765,-16.685089
46,DimensaoAmbiental,15,2013,6,24,11,10,46,27,-49.246219,-16.683998
94,DimensaoSocial,53,2013,6,24,13,7,0,12,-49.243841,-16.684481
41,DimensaoSocial,49,2013,6,23,6,18,42,0,-49.245241,-16.683767
45,DimensaoSocial,29,2013,6,24,12,1,27,40,-49.247262,-16.683211
74,DimensaoSocial,53,2013,6,23,9,2,44,50,-49.2469,-16.68383
96,DimensaoSocial,42,2013,6,26,25,23,19,28,-49.245423,-16.683503
88,DimensaoAmbiental,4,2013,6,23,5,14,47,0,-49.246559,-16.683507
14,DimensaoSocial,55,2013,6,25,18,2,2,56,-49.245204,-16.684192
22,DimensaoSocial,56,2013,6,23,8,17,8,44,-49.24762,-16.685008
5,DimensaoSocial,50,2013,6,26,28,14,50,59,-49.24739,-16.684298
61,DimensaoSocial,49,2013,6,24,13,12,7,54,-49.247643,-16.684595
96,DimensaoSocial,42,2013,6,23,3,13,35,39,-49.247442,-16.683277
76,DimensaoAmbiental,23,2013,6,26,28,0,48,43,-49.245265,-16.684793
40,DimensaoSocial,25,2013,6,22,1,23,15,51,-49.247562,-16.68456
39,DimensaoAmbiental,20,2013,6,26,24,0,28,7,-49.244365,-16.684786
39,DimensaoAmbiental,20,2013,6,23,6,8,5,1,-49.246103,-16.68419
73,DimensaoAmbiental,9,2013,6,26,28,11,46,8,-49.246441,-16.683961
96,DimensaoSocial,42,2013,6,22,1,9,3,56,-49.246706,-16.683226
35,DimensaoSocial,40,2013,6,24,10,0,36,35,-49.247654,-16.683416
24,DimensaoSocial,26,2013,6,26,25,18,52,50,-49.244063,-16.683726
96,DimensaoSocial,42,2013,6,25,18,9,2,50,-49.246318,-16.683279
99,DimensaoAmbiental,18,2013,6,24,14,1,5,3,-49.244444,-16.683705
89,DimensaoSocial,29,2013,6,23,6,7,7,41,-49.247731,-16.684742
66,DimensaoSocial,34,2013,6,23,8,22,52,22,-49.24453,-16.684695
66,DimensaoSocial,34,2013,6,23,8,16,19,39,-49.246928,-16.683249
80,DimensaoSocial,44,2013,6,25,21,2,17,34,-49.247529,-16.684786
31,DimensaoSocial,41,2013,6,23,8,4,32,9,-49.246643,-16.684055
79,DimensaoSocial,58,2013,6,26,24,16,53,9,-49.246393,-16.683005
44,DimensaoAmbiental,5,2013,6,23,8,21,58,10,-49.246198,-16.68339
25,DimensaoSocial,51,2013,6,26,28,6,47,50,-49.244058,-16.685044
48,DimensaoSocial,25,2013,6,23,3,13,16,10,-49.245077,-16.685322
88,DimensaoAmbiental,4,2013,6,26,26,19,0,12,-49.245521,-16.685286
28,DimensaoAmbiental,6,2013,6,22,2,23,17,58,-49.245689,-16.683954
61,DimensaoSocial,49,2013,6,25,21,3,54,9,-49.243689,-16.6835
27,DimensaoAmbiental,2,2013,6,26,26,22,23,16,-49.246098,-16.683484
27,DimensaoAmbiental,2,2013,6,24,13,0,47,40,-49.24666,-16.68445
52,DimensaoAmbiental,6,2013,6,24,10,23,38,32,-49.24399,-16.684582
20,DimensaoSocial,46,2013,6,23,7,10,57,3,-49.244282,-16.684167
43,DimensaoSocial,59,2013,6,25,18,1,54,38,-49.24445,-16.68434
47,DimensaoSocial,39,2013,6,25,18,15,24,22,-49.247288,-16.683966
22,DimensaoSocial,56,2013,6,26,27,17,1,59,-49.244662,-16.684948
71,DimensaoSocial,38,2013,6,24,11,7,49,48,-49.244838,-16.684902
68,DimensaoAmbiental,4,2013,6,26,28,12,49,50,-49.246262,-16.685141
58,DimensaoSocial,55,2013,6,24,14,7,55,8,-49.244118,-16.68401
77,DimensaoSocial,48,2013,6,24,13,11,29,46,-49.248038,-16.683725
92,DimensaoSocial,44,2013,6,23,5,13,50,26,-49.246591,-16.683431
43,DimensaoSocial,59,2013,6,24,16,12,42,18,-49.24754,-16.684391
97,DimensaoAmbiental,8,2013,6,25,20,20,15,54,-49.244424,-16.685077
40,DimensaoSocial,25,2013,6,24,14,19,19,35,-49.245499,-16.683465
95,DimensaoAmbiental,19,2013,6,25,19,7,47,23,-49.247348,-16.684081
47,DimensaoSocial,39,2013,6,25,18,2,46,12,-49.24644,-16.68334
66,DimensaoSocial,34,2013,6,23,7,3,44,50,-49.245535,-16.685484
2,DimensaoSocial,55,2013,6,23,8,12,47,18,-49.246551,-16.685005
37,DimensaoAmbiental,10,2013,6,23,5,21,22,26,-49.24809,-16.683751
29,DimensaoSocial,31,2013,6,26,24,19,13,25,-49.248002,-16.68412
44,DimensaoAmbiental,5,2013,6,24,10,15,15,33,-49.245181,-16.683413
41,DimensaoSocial,49,2013,6,23,4,7,44,21,-49.243889,-16.683957
44,DimensaoAmbiental,5,2013,6,24,14,22,12,45,-49.247624,-16.685151
18,DimensaoAmbiental,17,2013,6,25,17,4,28,45,-49.246515,-16.683127
7,DimensaoAmbiental,1,2013,6,24,16,10,51,42,-49.245056,-16.683559
60,DimensaoSocial,25,2013,6,23,7,21,45,12,-49.245616,-16.684045
43,DimensaoSocial,59,2013,6,25,17,7,24,23,-49.245805,-16.683395
66,DimensaoSocial,34,2013,6,24,16,22,6,6,-49.244065,-16.685289
55,DimensaoSocial,40,2013,6,25,18,5,21,5,-49.246275,-16.684097
22,DimensaoSocial,56,2013,6,26,26,21,12,39,-49.24535,-16.683863
44,DimensaoAmbiental,5,2013,6,25,19,11,49,7,-49.247385,-16.68488
63,DimensaoSocial,59,2013,6,24,13,12,42,32,-49.245756,-16.683771
82,DimensaoSocial,54,2013,6,24,10,19,14,51,-49.246829,-16.684779
47,DimensaoSocial,39,2013,6,25,20,2,36,9,-49.246656,-16.685319
66,DimensaoSocial,34,2013,6,26,26,13,44,33,-49.246545,-16.684966
98,DimensaoSocial,52,2013,6,24,10,4,18,38,-49.247037,-16.684968
86,DimensaoSocial,34,2013,6,23,8,17,49,46,-49.246833,-16.683468
87,DimensaoSocial,59,2013,6,25,23,10,13,59,-49.245671,-16.685415
57,DimensaoAmbiental,10,2013,6,24,11,23,37,37,-49.245459,-16.684633
13,DimensaoAmbiental,11,2013,6,23,3,15,11,46,-49.245908,-16.683587
63,DimensaoSocial,59,2013,6,24,11,7,59,5,-49.246032,-16.684524
9,DimensaoSocial,30,2013,6,25,22,4,47,29,-49.247686,-16.683405
44,DimensaoAmbiental,5,2013,6,25,17,10,28,14,-49.247085,-16.683685
82,DimensaoSocial,54,2013,6,23,6,2,51,42,-49.247041,-16.683735
57,DimensaoAmbiental,10,2013,6,23,7,2,37,8,-49.247835,-16.683844
47,DimensaoSocial,39,2013,6,23,8,7,15,14,-49.245822,-16.684444
83,DimensaoAmbiental,19,2013,6,24,15,4,39,41,-49.246766,-16.68481
