@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
99,DimensaoAmbiental,18,2013,6,23,3,2,27,38,-49.23152,-16.672211
86,DimensaoSocial,34,2013,6,25,23,1,32,11,-49.229849,-16.672356
43,DimensaoSocial,59,2013,6,25,23,21,31,48,-49.228145,-16.672399
66,DimensaoSocial,34,2013,6,24,10,1,45,17,-49.228515,-16.672372
1,DimensaoAmbiental,11,2013,6,24,10,16,56,49,-49.228137,-16.672751
77,DimensaoSocial,48,2013,6,25,23,5,6,56,-49.230392,-16.672156
62,DimensaoSocial,35,2013,6,26,29,18,17,53,-49.231692,-16.672888
52,DimensaoAmbiental,6,2013,6,25,17,11,7,2,-49.229758,-16.671998
19,DimensaoSocial,41,2013,6,23,6,7,53,18,-49.2305,-16.672868
33,DimensaoSocial,30,2013,6,26,27,19,2,48,-49.22946,-16.672698
54,DimensaoAmbiental,15,2013,6,26,29,6,25,19,-49.231159,-16.672148
37,DimensaoAmbiental,10,2013,6,24,12,16,54,23,-49.228205,-16.673397
3,DimensaoAmbiental,21,2013,6,26,25,11,47,22,-49.228548,-16.672801
71,DimensaoSocial,38,2013,6,24,12,15,30,21,-49.228969,-16.672329
20,DimensaoSocial,46,2013,6,25,20,3,30,57,-49.232063,-16.673139
4,DimensaoSocial,26,2013,6,23,7,8,2,3,-49.231143,-16.67384
56,DimensaoSocial,45,2013,6,23,3,8,12,21,-49.229584,-16.673459
83,DimensaoAmbiental,19,2013,6,26,24,18,38,1,-49.230811,-16.672721
89,DimensaoSocial,29,2013,6,23,4,18,0,33,-49.229117,-16.672459
45,DimensaoSocial,29,2013,6,22,1,21,19,0,-49.228307,-16.67168
14,DimensaoSocial,55,2013,6,25,23,20,49,10,-49.231751,-16.67377
59,DimensaoAmbiental,20,2013,6,23,7,11,7,12,-49.22834,-16.673035
100,DimensaoAmbiental,23,2013,6,23,9,14,39,5,-49.229663,-16.673833
60,DimensaoSocial,25,2013,6,26,24,19,55,42,-49.228802,-16.673884
100,DimensaoAmbiental,23,2013,6,26,24,18,5,16,-49.229643,-16.672107
66,DimensaoSocial,34,2013,6,26,27,17,28,0,-49.229852,-16.672465
28,DimensaoAmbiental,6,2013,6,23,8,12,28,5,-49.229532,-16.672049
29,DimensaoSocial,31,2013,6,23,6,8,14,31,-49.230358,-16.673183
62,DimensaoSocial,35,2013,6,22,2,5,25,17,-49.228434,-16.67361
82,DimensaoSocial,54,2013,6,26,25,14,58,53,-49.230456,-16.673534
21,DimensaoAmbiental,11,2013,6,24,10,22,48,16,-49.230538,-16.672846
73,DimensaoAmbiental,9,2013,6,25,23,9,31,45,-49.231342,-16.673734
56,DimensaoSocial,45,2013,6,24,13,14,1,42,-49.230989,-16.672668
20,DimensaoSocial,46,2013,6,23,9,22,35,30,-49.230438,-16.673705
16,DimensaoAmbiental,7,2013,6,26,25,9,28,21,-49.23035,-16.672079
2,DimensaoSocial,55,2013,6,23,8,21,25,36,-49.231163,-16.672425
8,DimensaoAmbiental,6,2013,6,23,5,19,52,13,-49.229479,-16.672145
36,DimensaoSocial,44,2013,6,25,17,6,40,24,-49.231684,-16.673426
60,DimensaoSocial,25,2013,6,22,2,10,42,29,-49.229026,-16.671616
26,DimensaoSocial,36,2013,6,23,4,19,32,17,-49.230855,-16.672837
50,DimensaoSocial,35,2013,6,25,18,11,6,34,-49.2301,-16.672358
6,DimensaoSocial,36,2013,6,23,8,22,50,7,-49.231764,-16.673957
80,DimensaoSocial,44,2013,6,24,14,9,8,20,-49.229938,-16.672716
27,DimensaoAmbiental,2,2013,6,26,28,11,14,27,-49.228756,-16.673612
34,DimensaoAmbiental,15,2013,6,23,5,9,21,7,-49.23068,-16.672117
7,DimensaoAmbiental,1,2013,6,22,1,3,37,38,-49.230398,-16.672678
69,DimensaoSocial,28,2013,6,25,19,7,42,47,-49.230841,-16.672968
90,DimensaoAmbiental,14,2013,6,25,19,7,10,21,-49.229041,-16.673141
71,DimensaoSocial,38,2013,6,22,2,15,33,47,-49.229608,-16.67361
17,DimensaoSocial,31,2013,6,25,20,15,15,2,-49.231891,-16.673491
76,DimensaoAmbiental,23,2013,6,26,24,9,6,21,-49.230106,-16.673926
36,DimensaoSocial,44,2013,6,22,1,18,57,14,-49.230052,-16.673398
46,DimensaoAmbiental,15,2013,6,24,11,16,46,46,-49.230285,-16.672819
74,DimensaoSocial,53,2013,6,24,14,20,36,31,-49.22829,-16.671586
22,DimensaoSocial,56,2013,6,24,11,22,51,19,-49.229872,-16.672279
36,DimensaoSocial,44,2013,6,23,3,12,8,51,-49.229852,-16.673331
59,DimensaoAmbiental,20,2013,6,24,16,6,23,27,-49.229975,-16.674079
80,DimensaoSocial,44,2013,6,23,8,8,23,51,-49.230821,-16.671435
85,DimensaoSocial,49,2013,6,26,24,4,19,21,-49.230234,-16.672498
21,DimensaoAmbiental,11,2013,6,26,26,18,28,53,-49.228705,-16.672397
8,DimensaoAmbiental,6,2013,6,25,19,6,41,52,-49.23078,-16.67145
74,DimensaoSocial,53,2013,6,26,25,6,54,4,-49.228193,-16.673467
60,DimensaoSocial,25,2013,6,26,25,17,15,12,-49.230139,-16.672793
90,DimensaoAmbiental,14,2013,6,25,19,18,0,22,-49.228781,-16.673191
87,DimensaoSocial,59,2013,6,25,23,9,20,54,-49.230847,-16.672327
48,DimensaoSocial,25,2013,6,24,13,23,35,19,-49.230192,-16.672947
17,DimensaoSocial,31,2013,6,25,19,19,24,47,-49.228185,-16.671881
70,DimensaoAmbiental,14,2013,6,26,29,0,30,45,-49.230034,-16.672824
34,DimensaoAmbiental,15,2013,6,26,25,0,28,24,-49.229303,-16.673847
12,DimensaoSocial,45,2013,6,24,16,5,49,10,-49.228876,-16.672429
84,DimensaoSocial,24,2013,6,25,19,18,16,21,-49.231507,-16.672664
89,DimensaoSocial,29,2013,6,24,10,0,16,9,-49.231297,-16.671467
51,DimensaoAmbiental,1,2013,6,25,23,2,9,56,-49.228156,-16.673621
78,DimensaoSocial,33,2013,6,25,18,16,44,29,-49.229435,-16.673532
73,DimensaoAmbiental,9,2013,6,24,10,11,22,20,-49.229514,-16.671589
63,DimensaoSocial,59,2013,6,25,21,13,33,42,-49.229427,-16.671892
2,DimensaoSocial,55,2013,6,22,2,2,10,59,-49.23171,-16.673235
38,DimensaoSocial,54,2013,6,26,27,12,20,59,-49.231155,-16.672998
16,DimensaoAmbiental,7,2013,6,24,11,17,28,42,-49.228396,-16.673998
82,DimensaoSocial,54,2013,6,26,28,7,40,19,-49.228143,-16.673546
62,DimensaoSocial,35,2013,6,24,13,11,21,49,-49.229421,-16.672121
52,DimensaoAmbiental,6,2013,6,25,19,10,18,45,-49.231933,-16.672842
87,DimensaoSocial,59,2013,6,25,17,9,16,11,-49.230058,-16.672977
10,DimensaoAmbiental,16,2013,6,25,21,8,24,9,-49.231409,-16.673389
59,DimensaoAmbiental,20,2013,6,25,20,16,16,55,-49.228198,-16.673326
47,DimensaoSocial,39,2013,6,24,10,8,45,16,-49.231804,-16.673292
13,DimensaoAmbiental,11,2013,6,24,16,11,24,48,-49.228529,-16.67143
17,DimensaoSocial,31,2013,6,26,29,12,17,52,-49.230179,-16.671679
97,DimensaoAmbiental,8,2013,6,23,7,22,6,52,-49.22807,-16.674113
5,DimensaoSocial,50,2013,6,25,23,12,51,52,-49.231719,-16.673796
87,DimensaoSocial,59,2013,6,23,3,13,23,12,-49.228519,-16.673686
1,DimensaoAmbiental,11,2013,6,26,24,9,37,39,-49.22877,-16.673621
87,DimensaoSocial,59,2013,6,26,24,6,28,42,-49.230292,-16.671839
96,DimensaoSocial,42,2013,6,23,7,7,53,6,-49.23148,-16.671914
81,DimensaoAmbiental,9,2013,6,25,19,19,43,40,-49.228859,-16.67343
71,DimensaoSocial,38,2013,6,24,14,16,35,2,-49.228166,-16.672328
37,DimensaoAmbiental,10,2013,6,23,5,8,31,54,-49.230534,-16.67337
81,DimensaoAmbiental,9,2013,6,26,29,23,25,14,-49.230259,-16.672493
19,DimensaoSocial,41,2013,6,25,23,13,51,55,-49.229823,-16.672971
56,DimensaoSocial,45,2013,6,26,25,4,41,52,-49.229765,-16.673061
93,DimensaoAmbiental,9,2013,6,23,3,21,29,59,-49.229709,-16.671619
98,DimensaoSocial,52,2013,6,26,28,21,30,44,-49.228416,-16.671946
6,DimensaoSocial,36,2013,6,25,23,0,35,15,-49.231516,-16.673369
38,DimensaoSocial,54,2013,6,26,29,14,31,37,-49.231059,-16.674053
24,DimensaoSocial,26,2013,6,23,7,17,15,11,-49.22967,-16.671864
30,DimensaoAmbiental,16,2013,6,24,14,15,45,39,-49.231497,-16.673103
15,DimensaoAmbiental,21,2013,6,25,22,18,3,38,-49.230006,-16.67163
50,DimensaoSocial,35,2013,6,24,10,17,39,0,-49.230039,-16.672408
27,DimensaoAmbiental,2,2013,6,25,20,12,51,33,-49.231904,-16.673518
62,DimensaoSocial,35,2013,6,25,18,12,8,36,-49.228123,-16.672706
64,DimensaoSocial,24,2013,6,26,27,3,50,27,-49.231628,-16.672055
97,DimensaoAmbiental,8,2013,6,23,5,2,40,34,-49.230801,-16.672915
35,DimensaoSocial,40,2013,6,24,14,21,12,30,-49.230473,-16.673467
99,DimensaoAmbiental,18,2013,6,24,15,11,4,22,-49.230849,-16.672974
53,DimensaoSocial,30,2013,6,24,14,10,26,23,-49.228071,-16.672458
67,DimensaoSocial,58,2013,6,25,22,11,15,43,-49.231451,-16.671714
80,DimensaoSocial,44,2013,6,25,21,11,4,12,-49.228883,-16.673788
61,DimensaoSocial,49,2013,6,23,9,6,57,11,-49.230307,-16.671687
52,DimensaoAmbiental,6,2013,6,25,23,18,47,39,-49.228817,-16.673703
62,DimensaoSocial,35,2013,6,26,24,18,33,28,-49.228656,-16.672539
39,DimensaoAmbiental,20,2013,6,22,1,0,43,56,-49.230836,-16.673384
36,DimensaoSocial,44,2013,6,24,16,21,27,51,-49.231505,-16.67264
75,DimensaoAmbiental,19,2013,6,25,21,12,24,10,-49.230532,-16.671679
44,DimensaoAmbiental,5,2013,6,23,8,15,19,17,-49.229533,-16.672909
7,DimensaoAmbiental,1,2013,6,24,10,12,57,13,-49.231271,-16.672794
10,DimensaoAmbiental,16,2013,6,23,9,9,56,10,-49.231649,-16.673984
72,DimensaoSocial,43,2013,6,25,21,8,22,11,-49.229349,-16.671508
40,DimensaoSocial,25,2013,6,25,18,7,23,45,-49.230527,-16.673554
35,DimensaoSocial,40,2013,6,23,4,0,4,21,-49.229014,-16.673748
34,DimensaoAmbiental,15,2013,6,26,25,21,45,17,-49.229343,-16.671924
47,DimensaoSocial,39,2013,6,26,29,21,56,46,-49.228318,-16.67363
28,DimensaoAmbiental,6,2013,6,22,1,5,59,24,-49.230455,-16.672254
26,DimensaoSocial,36,2013,6,22,1,2,55,27,-49.230005,-16.674014
56,DimensaoSocial,45,2013,6,25,17,10,47,10,-49.228813,-16.672653
59,DimensaoAmbiental,20,2013,6,26,27,22,56,0,-49.23081,-16.672653
35,DimensaoSocial,40,2013,6,26,24,13,9,35,-49.231394,-16.672786
37,DimensaoAmbiental,10,2013,6,22,2,19,23,35,-49.230447,-16.673977
80,DimensaoSocial,44,2013,6,26,28,5,24,0,-49.229575,-16.671405
6,DimensaoSocial,36,2013,6,24,10,9,0,25,-49.230403,-16.671885
4,DimensaoSocial,26,2013,6,23,5,17,56,10,-49.230202,-16.673915
56,DimensaoSocial,45,2013,6,26,26,1,25,59,-49.229076,-16.672115
54,DimensaoAmbiental,15,2013,6,25,21,3,53,20,-49.231072,-16.672034
68,DimensaoAmbiental,4,2013,6,26,29,1,52,52,-49.230164,-16.673099
33,DimensaoSocial,30,2013,6,23,7,11,33,52,-49.230605,-16.673016
54,DimensaoAmbiental,15,2013,6,25,17,8,10,48,-49.228879,-16.672466
30,DimensaoAmbiental,16,2013,6,25,23,16,0,43,-49.230381,-16.672373
3,DimensaoAmbiental,21,2013,6,24,14,16,29,49,-49.229241,-16.673101
17,DimensaoSocial,31,2013,6,25,21,1,17,28,-49.228602,-16.671915
16,DimensaoAmbiental,7,2013,6,23,4,11,9,31,-49.230399,-16.673528
94,DimensaoSocial,53,2013,6,23,7,10,57,21,-49.228415,-16.673383
73,DimensaoAmbiental,9,2013,6,25,20,20,43,56,-49.229415,-16.672536
79,DimensaoSocial,58,2013,6,26,26,8,10,40,-49.228297,-16.671985
4,DimensaoSocial,26,2013,6,25,19,12,19,45,-49.229651,-16.673049
39,DimensaoAmbiental,20,2013,6,24,15,2,24,47,-49.231595,-16.672659
43,DimensaoSocial,59,2013,6,26,26,21,11,4,-49.231133,-16.673791
18,DimensaoAmbiental,17,2013,6,25,17,10,51,18,-49.228227,-16.674098
25,DimensaoSocial,51,2013,6,24,12,3,25,21,-49.230538,-16.671579
13,DimensaoAmbiental,11,2013,6,25,22,15,44,42,-49.228342,-16.673631
28,DimensaoAmbiental,6,2013,6,26,27,14,8,21,-49.23168,-16.673466
82,DimensaoSocial,54,2013,6,26,27,0,7,36,-49.230397,-16.672841
78,DimensaoSocial,33,2013,6,22,1,12,45,51,-49.230374,-16.672089
68,DimensaoAmbiental,4,2013,6,23,4,14,49,1,-49.228098,-16.671602
84,DimensaoSocial,24,2013,6,23,8,10,24,4,-49.2319,-16.672606
64,DimensaoSocial,24,2013,6,24,16,5,16,56,-49.229844,-16.672122
75,DimensaoAmbiental,19,2013,6,24,12,1,17,32,-49.230903,-16.672702
85,DimensaoSocial,49,2013,6,24,16,11,38,49,-49.231837,-16.672625
94,DimensaoSocial,53,2013,6,24,12,1,51,28,-49.231491,-16.672643
97,DimensaoAmbiental,8,2013,6,26,24,8,32,49,-49.228553,-16.672327
43,DimensaoSocial,59,2013,6,24,10,20,9,57,-49.229017,-16.67172
63,DimensaoSocial,59,2013,6,23,6,20,12,50,-49.228871,-16.671753
10,DimensaoAmbiental,16,2013,6,23,6,10,25,32,-49.228875,-16.673371
83,DimensaoAmbiental,19,2013,6,23,6,22,44,4,-49.228792,-16.672524
66,DimensaoSocial,34,2013,6,25,20,1,57,39,-49.231232,-16.671897
70,DimensaoAmbiental,14,2013,6,26,29,2,10,24,-49.229448,-16.67265
85,DimensaoSocial,49,2013,6,23,3,5,53,17,-49.230073,-16.672242
30,DimensaoAmbiental,16,2013,6,25,21,12,33,25,-49.231117,-16.672532
25,DimensaoSocial,51,2013,6,24,16,17,36,4,-49.228977,-16.673657
11,DimensaoSocial,40,2013,6,24,15,1,10,46,-49.230704,-16.673378
83,DimensaoAmbiental,19,2013,6,26,25,23,29,47,-49.231898,-16.673499
63,DimensaoSocial,59,2013,6,22,1,5,30,9,-49.229539,-16.673704
54,DimensaoAmbiental,15,2013,6,23,7,0,4,38,-49.230497,-16.673826
62,DimensaoSocial,35,2013,6,25,23,10,39,53,-49.230421,-16.674151
93,DimensaoAmbiental,9,2013,6,25,21,18,55,20,-49.228089,-16.674076
48,DimensaoSocial,25,2013,6,24,10,7,22,31,-49.230656,-16.673094
7,DimensaoAmbiental,1,2013,6,25,20,9,42,23,-49.228986,-16.672718
2,DimensaoSocial,55,2013,6,24,16,13,59,53,-49.229056,-16.672892
63,DimensaoSocial,59,2013,6,22,1,23,59,7,-49.228808,-16.672405
79,DimensaoSocial,58,2013,6,26,29,18,8,42,-49.230176,-16.67252
87,DimensaoSocial,59,2013,6,22,2,23,3,51,-49.230219,-16.673357
67,DimensaoSocial,58,2013,6,24,13,20,18,46,-49.23015,-16.672087
50,DimensaoSocial,35,2013,6,22,2,10,18,22,-49.230962,-16.673594
66,DimensaoSocial,34,2013,6,23,9,4,56,43,-49.230615,-16.673664
2,DimensaoSocial,55,2013,6,22,2,8,5,36,-49.230067,-16.673073
38,DimensaoSocial,54,2013,6,26,26,23,26,45,-49.231227,-16.672758
78,DimensaoSocial,33,2013,6,22,1,20,58,55,-49.229334,-16.673107
79,DimensaoSocial,58,2013,6,26,24,5,34,32,-49.231008,-16.673601
7,DimensaoAmbiental,1,2013,6,24,15,12,5,37,-49.230463,-16.671466
14,DimensaoSocial,55,2013,6,23,8,1,45,42,-49.22808,-16.671999
79,DimensaoSocial,58,2013,6,25,22,20,58,35,-49.231542,-16.671877
43,DimensaoSocial,59,2013,6,23,9,18,12,7,-49.229702,-16.672761
63,DimensaoSocial,59,2013,6,23,8,13,29,26,-49.231552,-16.673089
39,DimensaoAmbiental,20,2013,6,26,26,5,23,12,-49.22815,-16.672938
76,DimensaoAmbiental,23,2013,6,26,29,15,34,30,-49.231481,-16.672678
52,DimensaoAmbiental,6,2013,6,23,6,18,47,58,-49.228075,-16.67246
30,DimensaoAmbiental,16,2013,6,24,11,17,21,30,-49.231461,-16.672451
58,DimensaoSocial,55,2013,6,24,10,10,3,36,-49.228552,-16.672307
54,DimensaoAmbiental,15,2013,6,24,14,11,35,46,-49.231211,-16.671481
10,DimensaoAmbiental,16,2013,6,24,14,7,48,27,-49.232015,-16.673578
75,DimensaoAmbiental,19,2013,6,24,12,16,22,56,-49.228306,-16.673519
11,DimensaoSocial,40,2013,6,22,2,12,55,27,-49.230917,-16.672776
36,DimensaoSocial,44,2013,6,24,15,13,53,54,-49.228183,-16.673425
80,DimensaoSocial,44,2013,6,26,28,11,50,2,-49.23106,-16.672619
92,DimensaoSocial,44,2013,6,25,18,0,18,3,-49.231526,-16.672371
74,DimensaoSocial,53,2013,6,25,20,21,13,34,-49.229673,-16.672561
62,DimensaoSocial,35,2013,6,22,2,3,8,39,-49.230848,-16.673295
40,DimensaoSocial,25,2013,6,26,27,14,32,9,-49.229809,-16.672859
47,DimensaoSocial,39,2013,6,24,15,4,46,0,-49.22882,-16.672672
84,DimensaoSocial,24,2013,6,26,28,3,20,15,-49.228753,-16.673857
32,DimensaoAmbiental,5,2013,6,25,20,12,12,47,-49.231188,-16.672544
32,DimensaoAmbiental,5,2013,6,26,29,15,2,57,-49.228718,-16.672337
93,DimensaoAmbiental,9,2013,6,25,19,12,50,8,-49.229296,-16.67217
93,DimensaoAmbiental,9,2013,6,25,20,0,56,51,-49.23154,-16.673592
99,DimensaoAmbiental,18,2013,6,26,27,20,26,32,-49.231339,-16.672196
41,DimensaoSocial,49,2013,6,25,19,14,33,56,-49.231193,-16.673277
97,DimensaoAmbiental,8,2013,6,24,13,14,24,1,-49.231943,-16.673666
31,DimensaoSocial,41,2013,6,23,4,15,14,33,-49.230489,-16.672244
22,DimensaoSocial,56,2013,6,22,1,21,9,13,-49.229363,-16.673716
79,DimensaoSocial,58,2013,6,23,4,11,47,46,-49.229958,-16.673791
42,DimensaoSocial,34,2013,6,26,29,15,1,27,-49.231487,-16.67239
60,DimensaoSocial,25,2013,6,26,29,5,56,5,-49.232157,-16.673604
97,DimensaoAmbiental,8,2013,6,24,10,5,57,58,-49.230956,-16.672656
51,DimensaoAmbiental,1,2013,6,23,9,14,8,7,-49.23049,-16.673113
12,DimensaoSocial,45,2013,6,23,4,12,4,3,-49.231022,-16.673381
36,DimensaoSocial,44,2013,6,23,6,14,37,26,-49.2281,-16.67366
26,DimensaoSocial,36,2013,6,25,20,3,30,33,-49.23109,-16.673858
56,DimensaoSocial,45,2013,6,25,22,0,52,43,-49.231256,-16.673304
15,DimensaoAmbiental,21,2013,6,26,27,15,45,5,-49.231294,-16.671833
37,DimensaoAmbiental,10,2013,6,25,20,9,54,32,-49.231265,-16.673512
90,DimensaoAmbiental,14,2013,6,24,15,20,19,55,-49.231976,-16.673695
85,DimensaoSocial,49,2013,6,22,2,22,23,17,-49.231348,-16.672279
38,DimensaoSocial,54,2013,6,23,3,5,8,54,-49.230282,-16.672209
20,DimensaoSocial,46,2013,6,23,4,15,11,54,-49.23039,-16.671834
41,DimensaoSocial,49,2013,6,23,4,8,28,12,-49.228416,-16.673356
10,DimensaoAmbiental,16,2013,6,24,15,14,35,6,-49.228988,-16.673153
47,DimensaoSocial,39,2013,6,25,18,6,43,56,-49.231562,-16.671642
15,DimensaoAmbiental,21,2013,6,24,11,7,24,44,-49.229054,-16.674063
47,DimensaoSocial,39,2013,6,23,4,20,58,5,-49.230981,-16.671554
26,DimensaoSocial,36,2013,6,25,21,8,14,10,-49.230529,-16.674051
12,DimensaoSocial,45,2013,6,26,27,12,8,56,-49.231574,-16.673759
65,DimensaoSocial,48,2013,6,25,21,8,42,10,-49.231185,-16.671966
75,DimensaoAmbiental,19,2013,6,24,16,21,22,4,-49.228843,-16.672003
76,DimensaoAmbiental,23,2013,6,24,13,6,16,17,-49.230888,-16.673463
95,DimensaoAmbiental,19,2013,6,25,20,15,56,50,-49.229943,-16.673393
81,DimensaoAmbiental,9,2013,6,24,15,11,57,5,-49.229087,-16.673481
58,DimensaoSocial,55,2013,6,24,11,10,48,26,-49.229855,-16.673798
1,DimensaoAmbiental,11,2013,6,26,26,22,37,54,-49.232228,-16.673722
29,DimensaoSocial,31,2013,6,24,14,19,53,12,-49.229922,-16.67255
63,DimensaoSocial,59,2013,6,25,22,18,57,47,-49.230634,-16.673264
85,DimensaoSocial,49,2013,6,23,4,1,12,39,-49.228733,-16.672184
29,DimensaoSocial,31,2013,6,24,10,17,31,19,-49.229945,-16.673466
27,DimensaoAmbiental,2,2013,6,26,28,5,45,38,-49.231351,-16.672525
19,DimensaoSocial,41,2013,6,25,17,7,35,3,-49.23087,-16.673334
35,DimensaoSocial,40,2013,6,25,19,9,2,15,-49.228489,-16.673081
24,DimensaoSocial,26,2013,6,23,3,8,26,17,-49.231752,-16.674023
26,DimensaoSocial,36,2013,6,24,16,7,34,26,-49.231532,-16.673821
12,DimensaoSocial,45,2013,6,26,25,0,26,16,-49.231484,-16.672034
45,DimensaoSocial,29,2013,6,26,25,17,51,9,-49.228802,-16.671665
55,DimensaoSocial,40,2013,6,24,12,11,45,39,-49.229582,-16.671955
60,DimensaoSocial,25,2013,6,26,25,4,6,56,-49.229739,-16.673731
97,DimensaoAmbiental,8,2013,6,24,16,19,0,39,-49.230905,-16.672945
46,DimensaoAmbiental,15,2013,6,25,23,20,58,25,-49.229155,-16.673036
12,DimensaoSocial,45,2013,6,24,11,19,26,17,-49.229089,-16.672947
78,DimensaoSocial,33,2013,6,24,15,12,7,32,-49.231645,-16.672746
45,DimensaoSocial,29,2013,6,25,17,13,6,28,-49.230415,-16.671974
88,DimensaoAmbiental,4,2013,6,25,22,23,47,59,-49.229055,-16.672137
45,DimensaoSocial,29,2013,6,26,29,9,1,36,-49.231942,-16.673553
83,DimensaoAmbiental,19,2013,6,24,10,14,56,5,-49.228308,-16.673541
67,DimensaoSocial,58,2013,6,24,16,5,15,46,-49.231476,-16.673788
78,DimensaoSocial,33,2013,6,24,10,21,4,14,-49.230795,-16.672477
55,DimensaoSocial,40,2013,6,23,3,6,13,23,-49.230678,-16.672768
13,DimensaoAmbiental,11,2013,6,23,4,11,14,7,-49.230814,-16.673818
36,DimensaoSocial,44,2013,6,24,14,2,10,54,-49.228745,-16.671596
79,DimensaoSocial,58,2013,6,26,26,2,19,53,-49.230408,-16.671768
23,DimensaoAmbiental,21,2013,6,23,5,10,57,49,-49.231091,-16.671977
17,DimensaoSocial,31,2013,6,26,26,0,12,22,-49.231305,-16.671578
96,DimensaoSocial,42,2013,6,22,2,11,16,35,-49.231145,-16.672045
90,DimensaoAmbiental,14,2013,6,24,15,1,1,54,-49.229557,-16.672534
13,DimensaoAmbiental,11,2013,6,24,10,16,9,17,-49.229469,-16.673612
36,DimensaoSocial,44,2013,6,23,8,5,38,34,-49.228833,-16.672808
42,DimensaoSocial,34,2013,6,23,8,19,40,29,-49.228957,-16.672487
97,DimensaoAmbiental,8,2013,6,25,18,17,27,37,-49.228748,-16.673036
92,DimensaoSocial,44,2013,6,23,4,2,39,48,-49.230774,-16.674146
7,DimensaoAmbiental,1,2013,6,24,11,15,58,3,-49.229109,-16.673535
45,DimensaoSocial,29,2013,6,22,2,1,59,19,-49.231284,-16.672162
37,DimensaoAmbiental,10,2013,6,23,6,2,49,48,-49.229896,-16.673043
87,DimensaoSocial,59,2013,6,25,21,1,7,22,-49.229553,-16.672594
76,DimensaoAmbiental,23,2013,6,24,11,12,32,25,-49.229737,-16.673012
12,DimensaoSocial,45,2013,6,25,23,3,29,10,-49.23171,-16.673531
90,DimensaoAmbiental,14,2013,6,24,16,20,42,40,-49.228614,-16.673748
32,DimensaoAmbiental,5,2013,6,25,20,3,14,45,-49.231441,-16.671984
1,DimensaoAmbiental,11,2013,6,26,24,19,12,18,-49.230318,-16.673655
20,DimensaoSocial,46,2013,6,25,17,19,31,18,-49.23052,-16.673885
81,DimensaoAmbiental,9,2013,6,23,4,21,43,21,-49.230206,-16.672709
39,DimensaoAmbiental,20,2013,6,26,27,6,23,34,-49.228123,-16.671698
50,DimensaoSocial,35,2013,6,24,13,22,41,13,-49.229644,-16.67391
78,DimensaoSocial,33,2013,6,24,16,13,3,0,-49.230117,-16.671948
87,DimensaoSocial,59,2013,6,23,7,5,24,5,-49.230556,-16.674013
55,DimensaoSocial,40,2013,6,24,11,21,51,1,-49.229728,-16.674009
82,DimensaoSocial,54,2013,6,25,20,15,46,44,-49.230687,-16.672298
94,DimensaoSocial,53,2013,6,25,17,9,21,55,-49.228933,-16.6731
50,DimensaoSocial,35,2013,6,25,19,10,37,39,-49.231787,-16.673795
1,DimensaoAmbiental,11,2013,6,23,7,8,25,28,-49.228584,-16.673567
19,DimensaoSocial,41,2013,6,25,20,13,23,49,-49.229928,-16.671943
34,DimensaoAmbiental,15,2013,6,25,22,11,57,25,-49.230264,-16.672153
85,DimensaoSocial,49,2013,6,26,27,23,59,41,-49.229077,-16.673563
67,DimensaoSocial,58,2013,6,23,9,16,53,51,-49.230355,-16.672609
58,DimensaoSocial,55,2013,6,22,2,22,22,40,-49.22969,-16.671452
16,DimensaoAmbiental,7,2013,6,23,9,3,50,1,-49.231226,-16.673614
30,DimensaoAmbiental,16,2013,6,23,8,1,7,41,-49.231334,-16.672891
86,DimensaoSocial,34,2013,6,22,1,5,56,33,-49.231225,-16.671528
70,DimensaoAmbiental,14,2013,6,26,29,12,57,55,-49.229632,-16.672594
39,DimensaoAmbiental,20,2013,6,25,22,9,24,54,-49.229501,-16.673278
49,DimensaoSocial,50,2013,6,25,19,15,8,56,-49.231071,-16.673614
90,DimensaoAmbiental,14,2013,6,23,3,4,34,16,-49.231317,-16.671768
44,DimensaoAmbiental,5,2013,6,24,16,8,57,50,-49.231405,-16.672188
6,DimensaoSocial,36,2013,6,24,15,14,40,14,-49.230115,-16.673343
100,DimensaoAmbiental,23,2013,6,24,16,1,44,8,-49.228574,-16.672685
20,DimensaoSocial,46,2013,6,23,3,17,28,8,-49.228464,-16.67324
69,DimensaoSocial,28,2013,6,23,9,10,41,33,-49.230752,-16.674163
10,DimensaoAmbiental,16,2013,6,22,2,21,10,1,-49.229781,-16.672705
41,DimensaoSocial,49,2013,6,26,28,5,27,14,-49.229813,-16.672013
97,DimensaoAmbiental,8,2013,6,26,24,2,38,26,-49.229799,-16.671557
86,DimensaoSocial,34,2013,6,24,11,19,29,50,-49.228726,-16.671997
37,DimensaoAmbiental,10,2013,6,24,16,2,45,20,-49.229001,-16.671767
70,DimensaoAmbiental,14,2013,6,23,4,20,49,12,-49.229402,-16.673284
12,DimensaoSocial,45,2013,6,24,10,9,19,39,-49.230551,-16.672116
59,DimensaoAmbiental,20,2013,6,25,20,22,47,47,-49.231149,-16.671625
83,DimensaoAmbiental,19,2013,6,23,9,1,4,32,-49.228858,-16.672589
