@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
100,DimensaoAmbiental,23,2013,6,24,12,20,29,26,-49.238793,-16.677675
32,DimensaoAmbiental,5,2013,6,23,3,14,8,5,-49.23986,-16.678986
92,DimensaoSocial,44,2013,6,24,16,3,27,39,-49.238284,-16.678804
43,DimensaoSocial,59,2013,6,25,22,16,54,32,-49.236051,-16.679774
11,DimensaoSocial,40,2013,6,22,1,20,52,2,-49.239019,-16.678988
66,DimensaoSocial,34,2013,6,26,26,13,29,7,-49.238064,-16.679211
49,DimensaoSocial,50,2013,6,26,29,8,18,50,-49.235313,-16.679097
73,DimensaoAmbiental,9,2013,6,23,6,0,42,0,-49.236025,-16.678787
30,DimensaoAmbiental,16,2013,6,23,6,1,57,14,-49.237401,-16.679432
32,DimensaoAmbiental,5,2013,6,23,9,12,12,38,-49.238805,-16.677825
70,DimensaoAmbiental,14,2013,6,23,3,6,47,14,-49.237515,-16.679648
2,DimensaoSocial,55,2013,6,23,7,6,5,40,-49.237919,-16.678441
31,DimensaoSocial,41,2013,6,23,7,12,8,56,-49.235671,-16.678281
20,DimensaoSocial,46,2013,6,26,29,0,50,27,-49.238303,-16.678656
8,DimensaoAmbiental,6,2013,6,22,1,12,22,12,-49.236058,-16.678578
26,DimensaoSocial,36,2013,6,24,10,7,15,51,-49.23935,-16.678135
92,DimensaoSocial,44,2013,6,23,9,15,3,14,-49.238765,-16.679334
41,DimensaoSocial,49,2013,6,25,22,14,25,23,-49.23657,-16.677765
2,DimensaoSocial,55,2013,6,25,23,22,56,52,-49.239737,-16.678586
15,DimensaoAmbiental,21,2013,6,25,22,17,28,34,-49.23613,-16.679714
1,DimensaoAmbiental,11,2013,6,26,24,9,5,6,-49.238317,-16.679936
42,DimensaoSocial,34,2013,6,23,9,9,35,28,-49.238689,-16.677724
12,DimensaoSocial,45,2013,6,24,13,17,3,20,-49.236576,-16.680075
75,DimensaoAmbiental,19,2013,6,24,11,7,45,49,-49.23667,-16.680042
79,DimensaoSocial,58,2013,6,26,27,15,33,43,-49.237117,-16.679484
4,DimensaoSocial,26,2013,6,24,14,9,55,57,-49.237222,-16.679814
73,DimensaoAmbiental,9,2013,6,25,18,12,48,19,-49.235086,-16.67863
94,DimensaoSocial,53,2013,6,24,11,16,51,33,-49.236972,-16.679053
72,DimensaoSocial,43,2013,6,26,29,14,23,53,-49.236006,-16.679508
13,DimensaoAmbiental,11,2013,6,22,1,5,33,50,-49.234928,-16.678641
73,DimensaoAmbiental,9,2013,6,24,10,1,43,42,-49.236385,-16.678385
83,DimensaoAmbiental,19,2013,6,23,9,15,37,53,-49.236497,-16.679315
17,DimensaoSocial,31,2013,6,25,19,10,16,14,-49.237493,-16.678992
6,DimensaoSocial,36,2013,6,24,13,13,21,44,-49.23655,-16.678581
85,DimensaoSocial,49,2013,6,25,17,14,42,15,-49.239342,-16.679397
93,DimensaoAmbiental,9,2013,6,23,4,22,32,5,-49.238541,-16.678668
9,DimensaoSocial,30,2013,6,23,8,8,5,58,-49.237584,-16.679667
34,DimensaoAmbiental,15,2013,6,26,26,20,31,13,-49.235643,-16.67809
86,DimensaoSocial,34,2013,6,24,16,22,14,10,-49.235553,-16.679172
80,DimensaoSocial,44,2013,6,23,8,12,3,19,-49.238165,-16.679532
71,DimensaoSocial,38,2013,6,25,21,17,16,43,-49.235523,-16.679265
20,DimensaoSocial,46,2013,6,24,10,22,26,6,-49.239302,-16.677936
35,DimensaoSocial,40,2013,6,24,12,9,12,59,-49.236394,-16.678153
66,DimensaoSocial,34,2013,6,26,27,0,19,49,-49.235582,-16.679273
100,DimensaoAmbiental,23,2013,6,26,24,5,19,24,-49.235825,-16.678732
69,DimensaoSocial,28,2013,6,22,2,9,22,39,-49.238797,-16.678549
86,DimensaoSocial,34,2013,6,23,5,16,25,13,-49.237167,-16.678014
49,DimensaoSocial,50,2013,6,24,11,1,5,40,-49.239363,-16.679133
95,DimensaoAmbiental,19,2013,6,25,18,3,56,3,-49.238431,-16.679541
35,DimensaoSocial,40,2013,6,24,12,10,0,43,-49.239028,-16.678507
99,DimensaoAmbiental,18,2013,6,26,24,5,4,26,-49.236672,-16.679844
14,DimensaoSocial,55,2013,6,22,2,4,2,26,-49.23995,-16.678892
30,DimensaoAmbiental,16,2013,6,22,2,17,10,41,-49.237687,-16.67987
39,DimensaoAmbiental,20,2013,6,23,3,20,46,54,-49.236972,-16.678609
10,DimensaoAmbiental,16,2013,6,25,22,5,36,56,-49.236984,-16.678474
94,DimensaoSocial,53,2013,6,26,26,17,43,45,-49.236972,-16.678801
23,DimensaoAmbiental,21,2013,6,24,14,5,46,37,-49.235641,-16.678142
60,DimensaoSocial,25,2013,6,23,3,21,52,35,-49.238794,-16.678048
74,DimensaoSocial,53,2013,6,23,6,12,31,4,-49.235381,-16.678346
29,DimensaoSocial,31,2013,6,25,23,23,43,59,-49.239486,-16.679218
76,DimensaoAmbiental,23,2013,6,24,11,19,56,8,-49.238066,-16.678653
13,DimensaoAmbiental,11,2013,6,25,20,18,26,30,-49.236306,-16.677586
14,DimensaoSocial,55,2013,6,26,29,10,54,40,-49.238822,-16.677775
7,DimensaoAmbiental,1,2013,6,26,26,20,19,43,-49.23926,-16.679649
62,DimensaoSocial,35,2013,6,24,10,19,39,49,-49.235812,-16.679044
33,DimensaoSocial,30,2013,6,25,18,16,39,12,-49.235659,-16.679001
34,DimensaoAmbiental,15,2013,6,24,13,0,6,39,-49.23698,-16.678551
100,DimensaoAmbiental,23,2013,6,23,5,3,36,53,-49.238045,-16.677743
100,DimensaoAmbiental,23,2013,6,26,25,3,10,17,-49.23668,-16.677935
5,DimensaoSocial,50,2013,6,25,21,4,31,57,-49.23662,-16.678839
89,DimensaoSocial,29,2013,6,26,29,16,6,13,-49.237885,-16.678999
61,DimensaoSocial,49,2013,6,24,15,0,29,16,-49.238914,-16.679345
74,DimensaoSocial,53,2013,6,23,9,11,32,6,-49.237651,-16.67889
10,DimensaoAmbiental,16,2013,6,24,13,3,24,2,-49.239158,-16.67965
89,DimensaoSocial,29,2013,6,26,24,21,10,47,-49.235039,-16.678805
9,DimensaoSocial,30,2013,6,26,24,8,3,40,-49.236474,-16.679164
27,DimensaoAmbiental,2,2013,6,24,13,0,52,16,-49.236217,-16.679901
88,DimensaoAmbiental,4,2013,6,26,24,9,5,52,-49.239233,-16.67817
19,DimensaoSocial,41,2013,6,24,11,16,45,43,-49.23787,-16.67856
96,DimensaoSocial,42,2013,6,24,13,10,26,14,-49.237516,-16.67981
98,DimensaoSocial,52,2013,6,24,16,22,56,56,-49.238091,-16.678098
95,DimensaoAmbiental,19,2013,6,25,21,13,31,59,-49.239318,-16.678274
57,DimensaoAmbiental,10,2013,6,26,25,1,38,18,-49.236792,-16.679582
40,DimensaoSocial,25,2013,6,23,3,17,10,4,-49.237374,-16.678189
71,DimensaoSocial,38,2013,6,26,25,8,34,22,-49.236458,-16.677757
51,DimensaoAmbiental,1,2013,6,26,25,2,49,22,-49.236477,-16.677798
52,DimensaoAmbiental,6,2013,6,26,27,1,37,26,-49.238744,-16.679353
78,DimensaoSocial,33,2013,6,23,6,4,11,46,-49.238207,-16.678179
7,DimensaoAmbiental,1,2013,6,25,17,9,28,21,-49.238715,-16.678981
65,DimensaoSocial,48,2013,6,24,15,17,7,1,-49.236054,-16.67872
58,DimensaoSocial,55,2013,6,25,20,20,14,58,-49.238561,-16.678807
93,DimensaoAmbiental,9,2013,6,26,25,18,42,9,-49.238908,-16.678323
32,DimensaoAmbiental,5,2013,6,22,2,1,28,29,-49.23661,-16.679324
53,DimensaoSocial,30,2013,6,26,29,5,17,13,-49.236184,-16.679077
90,DimensaoAmbiental,14,2013,6,24,13,14,16,28,-49.239115,-16.678558
1,DimensaoAmbiental,11,2013,6,23,8,20,1,50,-49.236787,-16.680065
49,DimensaoSocial,50,2013,6,25,17,18,9,7,-49.239881,-16.678376
59,DimensaoAmbiental,20,2013,6,23,7,16,38,15,-49.236798,-16.67761
85,DimensaoSocial,49,2013,6,23,4,13,19,8,-49.238076,-16.677961
24,DimensaoSocial,26,2013,6,23,7,6,58,44,-49.23928,-16.679492
64,DimensaoSocial,24,2013,6,26,27,14,30,39,-49.237836,-16.678105
67,DimensaoSocial,58,2013,6,24,15,0,18,40,-49.23874,-16.677809
67,DimensaoSocial,58,2013,6,26,24,19,0,4,-49.238385,-16.67829
63,DimensaoSocial,59,2013,6,26,25,7,37,45,-49.23684,-16.678307
92,DimensaoSocial,44,2013,6,23,5,4,46,27,-49.23896,-16.678754
36,DimensaoSocial,44,2013,6,26,26,14,21,4,-49.238001,-16.678509
8,DimensaoAmbiental,6,2013,6,25,22,3,31,34,-49.237419,-16.678666
1,DimensaoAmbiental,11,2013,6,26,24,8,45,33,-49.23897,-16.67838
55,DimensaoSocial,40,2013,6,26,26,6,31,48,-49.238312,-16.678836
95,DimensaoAmbiental,19,2013,6,26,25,10,22,51,-49.237176,-16.679082
5,DimensaoSocial,50,2013,6,24,14,16,36,12,-49.240092,-16.678775
77,DimensaoSocial,48,2013,6,25,20,13,55,53,-49.235961,-16.679019
48,DimensaoSocial,25,2013,6,23,7,10,40,8,-49.236051,-16.678963
20,DimensaoSocial,46,2013,6,25,22,6,28,58,-49.236896,-16.679899
92,DimensaoSocial,44,2013,6,26,29,5,22,13,-49.237907,-16.677823
88,DimensaoAmbiental,4,2013,6,26,26,16,49,51,-49.237295,-16.679081
48,DimensaoSocial,25,2013,6,23,4,17,54,52,-49.23753,-16.677648
68,DimensaoAmbiental,4,2013,6,23,6,7,7,11,-49.238495,-16.678699
16,DimensaoAmbiental,7,2013,6,24,10,10,24,12,-49.236513,-16.678071
15,DimensaoAmbiental,21,2013,6,24,16,7,28,59,-49.238005,-16.679389
80,DimensaoSocial,44,2013,6,25,20,3,18,42,-49.239543,-16.678508
67,DimensaoSocial,58,2013,6,26,25,11,25,48,-49.235533,-16.678524
72,DimensaoSocial,43,2013,6,24,12,13,2,13,-49.236848,-16.678164
88,DimensaoAmbiental,4,2013,6,25,18,5,54,41,-49.236899,-16.679936
94,DimensaoSocial,53,2013,6,24,16,5,5,46,-49.237977,-16.679325
61,DimensaoSocial,49,2013,6,24,12,17,30,43,-49.23527,-16.678692
82,DimensaoSocial,54,2013,6,25,20,12,0,25,-49.236507,-16.677641
7,DimensaoAmbiental,1,2013,6,26,26,4,19,50,-49.236346,-16.678267
91,DimensaoSocial,39,2013,6,24,13,12,26,18,-49.238324,-16.678877
1,DimensaoAmbiental,11,2013,6,24,16,22,23,53,-49.237686,-16.679492
14,DimensaoSocial,55,2013,6,24,11,10,47,5,-49.236253,-16.678609
12,DimensaoSocial,45,2013,6,25,21,18,58,25,-49.235735,-16.679319
66,DimensaoSocial,34,2013,6,23,6,16,43,7,-49.239195,-16.679724
13,DimensaoAmbiental,11,2013,6,26,27,16,10,33,-49.237202,-16.678341
73,DimensaoAmbiental,9,2013,6,23,9,14,36,6,-49.236007,-16.67909
49,DimensaoSocial,50,2013,6,24,15,18,5,7,-49.236087,-16.67777
20,DimensaoSocial,46,2013,6,24,16,8,18,10,-49.236503,-16.678678
83,DimensaoAmbiental,19,2013,6,25,22,2,40,49,-49.236149,-16.678409
30,DimensaoAmbiental,16,2013,6,26,27,1,23,18,-49.238234,-16.679795
10,DimensaoAmbiental,16,2013,6,23,5,16,37,49,-49.237894,-16.679554
55,DimensaoSocial,40,2013,6,24,13,5,13,46,-49.237703,-16.677637
2,DimensaoSocial,55,2013,6,23,9,4,58,38,-49.237281,-16.678298
51,DimensaoAmbiental,1,2013,6,25,17,6,23,53,-49.238835,-16.679643
2,DimensaoSocial,55,2013,6,26,29,17,11,48,-49.237409,-16.678975
4,DimensaoSocial,26,2013,6,24,12,9,29,7,-49.236816,-16.679478
24,DimensaoSocial,26,2013,6,25,17,6,17,59,-49.239855,-16.678554
73,DimensaoAmbiental,9,2013,6,25,23,6,43,46,-49.239114,-16.677987
50,DimensaoSocial,35,2013,6,22,2,9,6,35,-49.237844,-16.679817
58,DimensaoSocial,55,2013,6,22,2,10,41,36,-49.239478,-16.679447
47,DimensaoSocial,39,2013,6,26,25,19,54,48,-49.237649,-16.679451
99,DimensaoAmbiental,18,2013,6,26,26,16,28,0,-49.236488,-16.678128
26,DimensaoSocial,36,2013,6,23,6,0,31,54,-49.239276,-16.677999
83,DimensaoAmbiental,19,2013,6,23,4,19,18,13,-49.237013,-16.678166
48,DimensaoSocial,25,2013,6,25,18,1,13,5,-49.236037,-16.678868
40,DimensaoSocial,25,2013,6,24,14,17,12,14,-49.239171,-16.678572
31,DimensaoSocial,41,2013,6,23,4,7,40,43,-49.236467,-16.679803
56,DimensaoSocial,45,2013,6,22,1,20,48,12,-49.236129,-16.678589
40,DimensaoSocial,25,2013,6,23,4,14,42,40,-49.238285,-16.679524
64,DimensaoSocial,24,2013,6,25,17,16,28,24,-49.237772,-16.679415
86,DimensaoSocial,34,2013,6,24,10,16,24,51,-49.240044,-16.678584
93,DimensaoAmbiental,9,2013,6,26,29,21,35,55,-49.236584,-16.679209
59,DimensaoAmbiental,20,2013,6,25,19,21,38,26,-49.23512,-16.678593
19,DimensaoSocial,41,2013,6,25,17,20,23,53,-49.236703,-16.679269
49,DimensaoSocial,50,2013,6,24,12,16,52,31,-49.237746,-16.678246
66,DimensaoSocial,34,2013,6,26,28,10,58,22,-49.237359,-16.679843
46,DimensaoAmbiental,15,2013,6,25,23,1,37,45,-49.239293,-16.678734
8,DimensaoAmbiental,6,2013,6,26,27,21,27,59,-49.239324,-16.679626
69,DimensaoSocial,28,2013,6,26,29,20,46,40,-49.238704,-16.677793
41,DimensaoSocial,49,2013,6,26,28,18,9,50,-49.236872,-16.679741
29,DimensaoSocial,31,2013,6,22,1,15,6,5,-49.236923,-16.6781
32,DimensaoAmbiental,5,2013,6,24,16,0,5,5,-49.23863,-16.679607
21,DimensaoAmbiental,11,2013,6,25,20,3,7,50,-49.239526,-16.679091
95,DimensaoAmbiental,19,2013,6,24,15,13,18,53,-49.23832,-16.679182
81,DimensaoAmbiental,9,2013,6,24,15,1,32,31,-49.235534,-16.678508
25,DimensaoSocial,51,2013,6,23,4,0,47,59,-49.236629,-16.677853
77,DimensaoSocial,48,2013,6,23,3,12,0,26,-49.235834,-16.678334
6,DimensaoSocial,36,2013,6,25,20,19,27,39,-49.237728,-16.679707
58,DimensaoSocial,55,2013,6,25,23,20,30,4,-49.23782,-16.679638
9,DimensaoSocial,30,2013,6,23,3,15,34,36,-49.235885,-16.67877
17,DimensaoSocial,31,2013,6,25,17,6,22,20,-49.236091,-16.678533
100,DimensaoAmbiental,23,2013,6,23,9,3,58,48,-49.23894,-16.679274
60,DimensaoSocial,25,2013,6,26,27,8,40,53,-49.237232,-16.67826
67,DimensaoSocial,58,2013,6,26,29,8,44,16,-49.236028,-16.678324
99,DimensaoAmbiental,18,2013,6,25,23,0,0,45,-49.238002,-16.678371
78,DimensaoSocial,33,2013,6,24,14,11,17,25,-49.237642,-16.678168
97,DimensaoAmbiental,8,2013,6,24,14,20,1,52,-49.238073,-16.677882
84,DimensaoSocial,24,2013,6,24,10,13,14,12,-49.236677,-16.678094
54,DimensaoAmbiental,15,2013,6,22,1,13,17,5,-49.238073,-16.677797
63,DimensaoSocial,59,2013,6,24,12,11,56,46,-49.236142,-16.678349
93,DimensaoAmbiental,9,2013,6,22,1,14,38,54,-49.237615,-16.67782
100,DimensaoAmbiental,23,2013,6,24,13,22,16,41,-49.235625,-16.678058
4,DimensaoSocial,26,2013,6,23,5,10,26,1,-49.239051,-16.677955
74,DimensaoSocial,53,2013,6,26,25,15,28,28,-49.237715,-16.67912
36,DimensaoSocial,44,2013,6,26,28,23,29,44,-49.235862,-16.679126
76,DimensaoAmbiental,23,2013,6,25,20,21,9,40,-49.239164,-16.678812
12,DimensaoSocial,45,2013,6,23,4,7,8,31,-49.23564,-16.679404
36,DimensaoSocial,44,2013,6,23,4,14,14,21,-49.238593,-16.67837
25,DimensaoSocial,51,2013,6,25,19,4,53,11,-49.239442,-16.678046
60,DimensaoSocial,25,2013,6,26,25,10,39,31,-49.238159,-16.679471
15,DimensaoAmbiental,21,2013,6,25,21,2,26,44,-49.23682,-16.678842
72,DimensaoSocial,43,2013,6,25,23,14,24,32,-49.238529,-16.678688
7,DimensaoAmbiental,1,2013,6,25,21,0,31,46,-49.238467,-16.677571
96,DimensaoSocial,42,2013,6,22,1,20,32,51,-49.238903,-16.678433
14,DimensaoSocial,55,2013,6,26,29,17,27,13,-49.236853,-16.678776
87,DimensaoSocial,59,2013,6,24,13,1,54,5,-49.237303,-16.678164
80,DimensaoSocial,44,2013,6,23,6,11,39,20,-49.234864,-16.67865
17,DimensaoSocial,31,2013,6,23,5,8,14,21,-49.238201,-16.680017
98,DimensaoSocial,52,2013,6,22,1,10,33,57,-49.236525,-16.678085
62,DimensaoSocial,35,2013,6,23,8,2,39,19,-49.236942,-16.679918
11,DimensaoSocial,40,2013,6,24,11,19,29,4,-49.237951,-16.678995
99,DimensaoAmbiental,18,2013,6,23,4,6,10,38,-49.23819,-16.677701
79,DimensaoSocial,58,2013,6,25,23,11,57,54,-49.2378,-16.67866
10,DimensaoAmbiental,16,2013,6,23,8,21,51,52,-49.239038,-16.678823
35,DimensaoSocial,40,2013,6,25,17,8,37,15,-49.236089,-16.677884
42,DimensaoSocial,34,2013,6,25,20,19,11,41,-49.23647,-16.677928
98,DimensaoSocial,52,2013,6,26,25,2,0,42,-49.238669,-16.679998
75,DimensaoAmbiental,19,2013,6,23,8,1,29,59,-49.237555,-16.677684
11,DimensaoSocial,40,2013,6,23,3,1,55,52,-49.237594,-16.678245
17,DimensaoSocial,31,2013,6,22,1,7,25,13,-49.236786,-16.678235
77,DimensaoSocial,48,2013,6,26,26,3,18,32,-49.237564,-16.680033
58,DimensaoSocial,55,2013,6,25,23,20,6,34,-49.236254,-16.678524
73,DimensaoAmbiental,9,2013,6,24,11,3,48,13,-49.238481,-16.679449
45,DimensaoSocial,29,2013,6,26,25,14,40,57,-49.238732,-16.679007
24,DimensaoSocial,26,2013,6,26,28,3,28,4,-49.236678,-16.678554
78,DimensaoSocial,33,2013,6,24,16,15,41,4,-49.239104,-16.679462
48,DimensaoSocial,25,2013,6,23,7,23,30,50,-49.236492,-16.679907
12,DimensaoSocial,45,2013,6,25,22,9,56,24,-49.238827,-16.678184
33,DimensaoSocial,30,2013,6,24,14,1,22,16,-49.238244,-16.67982
44,DimensaoAmbiental,5,2013,6,23,9,23,45,18,-49.235561,-16.679279
22,DimensaoSocial,56,2013,6,24,11,16,27,8,-49.236954,-16.677756
53,DimensaoSocial,30,2013,6,23,6,22,31,31,-49.238903,-16.679932
64,DimensaoSocial,24,2013,6,26,25,16,3,2,-49.238336,-16.678977
65,DimensaoSocial,48,2013,6,22,2,3,48,25,-49.237901,-16.678925
44,DimensaoAmbiental,5,2013,6,24,12,8,5,57,-49.236473,-16.679246
59,DimensaoAmbiental,20,2013,6,22,1,12,18,1,-49.237545,-16.678849
42,DimensaoSocial,34,2013,6,24,11,19,7,14,-49.236533,-16.67845
61,DimensaoSocial,49,2013,6,25,18,11,19,45,-49.239598,-16.678373
63,DimensaoSocial,59,2013,6,24,13,17,37,34,-49.237565,-16.677817
16,DimensaoAmbiental,7,2013,6,22,2,19,52,30,-49.236241,-16.678896
12,DimensaoSocial,45,2013,6,22,1,1,16,23,-49.237683,-16.677674
53,DimensaoSocial,30,2013,6,24,16,14,47,34,-49.237885,-16.67974
100,DimensaoAmbiental,23,2013,6,24,10,18,17,22,-49.237423,-16.678479
8,DimensaoAmbiental,6,2013,6,26,24,2,48,50,-49.238355,-16.679079
63,DimensaoSocial,59,2013,6,26,29,19,24,1,-49.238789,-16.678399
5,DimensaoSocial,50,2013,6,26,27,4,35,6,-49.237108,-16.67956
30,DimensaoAmbiental,16,2013,6,24,13,15,8,14,-49.239068,-16.679951
3,DimensaoAmbiental,21,2013,6,23,4,12,33,48,-49.238182,-16.679487
77,DimensaoSocial,48,2013,6,26,25,19,55,27,-49.237645,-16.678197
96,DimensaoSocial,42,2013,6,25,20,17,41,27,-49.239149,-16.679033
1,DimensaoAmbiental,11,2013,6,24,12,8,43,6,-49.238106,-16.67966
94,DimensaoSocial,53,2013,6,23,5,0,40,56,-49.237814,-16.677912
28,DimensaoAmbiental,6,2013,6,26,24,14,31,12,-49.235295,-16.679212
49,DimensaoSocial,50,2013,6,25,21,4,37,20,-49.235704,-16.679007
84,DimensaoSocial,24,2013,6,25,20,5,35,3,-49.235638,-16.679243
70,DimensaoAmbiental,14,2013,6,23,4,12,5,53,-49.23549,-16.678878
19,DimensaoSocial,41,2013,6,26,29,23,2,1,-49.236716,-16.678131
20,DimensaoSocial,46,2013,6,26,24,12,20,53,-49.237489,-16.678279
18,DimensaoAmbiental,17,2013,6,23,8,4,22,56,-49.23724,-16.678381
54,DimensaoAmbiental,15,2013,6,23,9,22,24,41,-49.237197,-16.678814
75,DimensaoAmbiental,19,2013,6,25,21,10,23,3,-49.237458,-16.678586
98,DimensaoSocial,52,2013,6,26,29,14,51,22,-49.236952,-16.679591
95,DimensaoAmbiental,19,2013,6,24,10,7,36,38,-49.237262,-16.678696
41,DimensaoSocial,49,2013,6,22,1,11,5,26,-49.237734,-16.678397
79,DimensaoSocial,58,2013,6,24,10,2,47,47,-49.239435,-16.678252
48,DimensaoSocial,25,2013,6,23,3,4,8,4,-49.238341,-16.677721
50,DimensaoSocial,35,2013,6,26,24,20,31,25,-49.236456,-16.678601
28,DimensaoAmbiental,6,2013,6,26,24,12,26,30,-49.236867,-16.678008
68,DimensaoAmbiental,4,2013,6,25,19,9,25,51,-49.23796,-16.677614
86,DimensaoSocial,34,2013,6,25,23,6,50,32,-49.239648,-16.678644
42,DimensaoSocial,34,2013,6,23,8,8,44,10,-49.2381,-16.679376
29,DimensaoSocial,31,2013,6,25,17,16,31,13,-49.238776,-16.67884
88,DimensaoAmbiental,4,2013,6,23,6,10,10,18,-49.2361,-16.678332
8,DimensaoAmbiental,6,2013,6,24,10,22,28,49,-49.239258,-16.678801
65,DimensaoSocial,48,2013,6,26,27,12,0,19,-49.237667,-16.677966
69,DimensaoSocial,28,2013,6,24,14,15,8,32,-49.237508,-16.679954
30,DimensaoAmbiental,16,2013,6,25,23,17,33,55,-49.237884,-16.679298
67,DimensaoSocial,58,2013,6,24,12,1,11,15,-49.237914,-16.67953
26,DimensaoSocial,36,2013,6,24,16,14,39,56,-49.237534,-16.6785
26,DimensaoSocial,36,2013,6,23,5,19,54,8,-49.236574,-16.679563
67,DimensaoSocial,58,2013,6,22,1,9,19,44,-49.236951,-16.677616
9,DimensaoSocial,30,2013,6,25,18,14,19,41,-49.236048,-16.678436
11,DimensaoSocial,40,2013,6,25,18,3,0,39,-49.237898,-16.679905
68,DimensaoAmbiental,4,2013,6,24,16,10,3,9,-49.238146,-16.677617
63,DimensaoSocial,59,2013,6,24,14,16,20,29,-49.235859,-16.679572
12,DimensaoSocial,45,2013,6,26,24,23,19,2,-49.237575,-16.679873
36,DimensaoSocial,44,2013,6,24,13,15,40,4,-49.236171,-16.679755
78,DimensaoSocial,33,2013,6,24,12,4,57,16,-49.237088,-16.677854
21,DimensaoAmbiental,11,2013,6,25,20,17,45,42,-49.236495,-16.678743
27,DimensaoAmbiental,2,2013,6,24,15,8,27,8,-49.236633,-16.67905
13,DimensaoAmbiental,11,2013,6,25,23,16,33,18,-49.237181,-16.679629
29,DimensaoSocial,31,2013,6,25,23,8,55,29,-49.237148,-16.679971
87,DimensaoSocial,59,2013,6,23,3,17,20,24,-49.238242,-16.679907
28,DimensaoAmbiental,6,2013,6,24,11,0,44,29,-49.237821,-16.677743
82,DimensaoSocial,54,2013,6,25,21,13,44,23,-49.235196,-16.679037
85,DimensaoSocial,49,2013,6,26,29,19,39,21,-49.235785,-16.677943
36,DimensaoSocial,44,2013,6,26,29,3,10,32,-49.237895,-16.67847
70,DimensaoAmbiental,14,2013,6,26,26,11,28,14,-49.237993,-16.678821
72,DimensaoSocial,43,2013,6,25,23,11,28,12,-49.239238,-16.67823
45,DimensaoSocial,29,2013,6,26,26,21,24,29,-49.23611,-16.678025
16,DimensaoAmbiental,7,2013,6,26,26,0,20,53,-49.23492,-16.67887
18,DimensaoAmbiental,17,2013,6,24,11,20,44,48,-49.236113,-16.678841
17,DimensaoSocial,31,2013,6,26,26,19,59,40,-49.237648,-16.678038
95,DimensaoAmbiental,19,2013,6,25,20,5,13,43,-49.238594,-16.67821
87,DimensaoSocial,59,2013,6,24,13,20,29,57,-49.237472,-16.678179
23,DimensaoAmbiental,21,2013,6,22,1,8,40,22,-49.235906,-16.678239
42,DimensaoSocial,34,2013,6,22,1,5,19,25,-49.236076,-16.679772
41,DimensaoSocial,49,2013,6,24,16,22,2,46,-49.237955,-16.67835
15,DimensaoAmbiental,21,2013,6,24,12,0,18,41,-49.235859,-16.679521
91,DimensaoSocial,39,2013,6,23,8,12,15,36,-49.236163,-16.678003
68,DimensaoAmbiental,4,2013,6,26,29,11,15,34,-49.239223,-16.679347
84,DimensaoSocial,24,2013,6,26,25,5,55,47,-49.238101,-16.678427
56,DimensaoSocial,45,2013,6,25,21,20,43,24,-49.23845,-16.677683
61,DimensaoSocial,49,2013,6,22,2,10,46,13,-49.239231,-16.678351
4,DimensaoSocial,26,2013,6,25,18,0,14,1,-49.236116,-16.677781
69,DimensaoSocial,28,2013,6,23,7,10,14,31,-49.23746,-16.679399
1,DimensaoAmbiental,11,2013,6,24,11,16,54,55,-49.236507,-16.678815
15,DimensaoAmbiental,21,2013,6,25,17,14,3,41,-49.239373,-16.678377
27,DimensaoAmbiental,2,2013,6,23,9,2,53,58,-49.237094,-16.678122
41,DimensaoSocial,49,2013,6,25,19,2,25,44,-49.23806,-16.67985
76,DimensaoAmbiental,23,2013,6,23,3,12,56,16,-49.235516,-16.678675
90,DimensaoAmbiental,14,2013,6,26,29,5,36,27,-49.236417,-16.679247
91,DimensaoSocial,39,2013,6,24,12,23,41,32,-49.238257,-16.679305
47,DimensaoSocial,39,2013,6,23,5,15,11,20,-49.238726,-16.679979
45,DimensaoSocial,29,2013,6,22,2,20,45,5,-49.235907,-16.67903
33,DimensaoSocial,30,2013,6,25,22,14,37,53,-49.237138,-16.679684
60,DimensaoSocial,25,2013,6,22,1,17,15,50,-49.239878,-16.678834
33,DimensaoSocial,30,2013,6,22,1,13,44,29,-49.236636,-16.678516
71,DimensaoSocial,38,2013,6,23,8,11,16,41,-49.235417,-16.678639
58,DimensaoSocial,55,2013,6,25,21,1,36,40,-49.236411,-16.678372
41,DimensaoSocial,49,2013,6,25,23,18,47,47,-49.236467,-16.678832
31,DimensaoSocial,41,2013,6,26,24,9,9,48,-49.239075,-16.678845
11,DimensaoSocial,40,2013,6,23,3,22,43,5,-49.236903,-16.678775
79,DimensaoSocial,58,2013,6,26,28,9,18,48,-49.236466,-16.679019
54,DimensaoAmbiental,15,2013,6,24,16,11,38,29,-49.238403,-16.679142
44,DimensaoAmbiental,5,2013,6,24,15,15,49,40,-49.238128,-16.678024
3,DimensaoAmbiental,21,2013,6,23,9,14,4,3,-49.238188,-16.678014
77,DimensaoSocial,48,2013,6,24,15,8,51,9,-49.235684,-16.67802
92,DimensaoSocial,44,2013,6,23,3,20,38,8,-49.239146,-16.679581
33,DimensaoSocial,30,2013,6,25,23,17,58,57,-49.239766,-16.678498
