@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
90,DimensaoAmbiental,14,2013,6,24,10,1,9,45,-49.253352,-16.675524
36,DimensaoSocial,44,2013,6,25,20,0,23,19,-49.252518,-16.673563
74,DimensaoSocial,53,2013,6,25,23,16,10,10,-49.255706,-16.674392
72,DimensaoSocial,43,2013,6,26,25,23,28,51,-49.252352,-16.674921
98,DimensaoSocial,52,2013,6,26,26,1,33,59,-49.256122,-16.67496
69,DimensaoSocial,28,2013,6,25,18,11,48,27,-49.253783,-16.673491
74,DimensaoSocial,53,2013,6,22,1,12,31,6,-49.252132,-16.674279
54,DimensaoAmbiental,15,2013,6,23,8,23,32,2,-49.254988,-16.674267
38,DimensaoSocial,54,2013,6,24,16,14,55,42,-49.255849,-16.674531
26,DimensaoSocial,36,2013,6,25,22,6,20,57,-49.252666,-16.675361
35,DimensaoSocial,40,2013,6,25,17,7,38,17,-49.25427,-16.673414
47,DimensaoSocial,39,2013,6,23,5,9,17,7,-49.255188,-16.674054
93,DimensaoAmbiental,9,2013,6,25,18,23,1,18,-49.254176,-16.674573
29,DimensaoSocial,31,2013,6,24,10,7,0,20,-49.25336,-16.675182
16,DimensaoAmbiental,7,2013,6,25,23,19,35,16,-49.254503,-16.675243
16,DimensaoAmbiental,7,2013,6,24,10,21,1,54,-49.251706,-16.674564
9,DimensaoSocial,30,2013,6,24,13,11,33,52,-49.255324,-16.673801
19,DimensaoSocial,41,2013,6,22,1,6,55,5,-49.256261,-16.674845
2,DimensaoSocial,55,2013,6,26,25,10,16,39,-49.252105,-16.673879
79,DimensaoSocial,58,2013,6,23,3,12,20,45,-49.252869,-16.674297
23,DimensaoAmbiental,21,2013,6,23,3,14,39,17,-49.252023,-16.67522
11,DimensaoSocial,40,2013,6,26,28,2,31,25,-49.255242,-16.675043
35,DimensaoSocial,40,2013,6,24,11,5,9,5,-49.253389,-16.675435
40,DimensaoSocial,25,2013,6,23,7,5,21,44,-49.251724,-16.674728
43,DimensaoSocial,59,2013,6,22,2,8,35,36,-49.255122,-16.674841
68,DimensaoAmbiental,4,2013,6,24,10,12,8,49,-49.255326,-16.674305
21,DimensaoAmbiental,11,2013,6,23,4,21,48,40,-49.251866,-16.674637
32,DimensaoAmbiental,5,2013,6,22,2,14,26,8,-49.25356,-16.674839
72,DimensaoSocial,43,2013,6,26,24,10,20,48,-49.254131,-16.674877
28,DimensaoAmbiental,6,2013,6,23,9,17,16,36,-49.255634,-16.673884
7,DimensaoAmbiental,1,2013,6,25,23,15,8,16,-49.253665,-16.675081
90,DimensaoAmbiental,14,2013,6,23,4,14,55,25,-49.253967,-16.675085
32,DimensaoAmbiental,5,2013,6,22,2,2,43,36,-49.253113,-16.67497
88,DimensaoAmbiental,4,2013,6,23,7,17,29,37,-49.254518,-16.673316
96,DimensaoSocial,42,2013,6,23,5,21,9,6,-49.255715,-16.674962
91,DimensaoSocial,39,2013,6,23,5,4,33,10,-49.255637,-16.674472
53,DimensaoSocial,30,2013,6,24,15,15,34,38,-49.252876,-16.675019
72,DimensaoSocial,43,2013,6,26,27,16,23,1,-49.254836,-16.674144
42,DimensaoSocial,34,2013,6,24,14,10,42,47,-49.254031,-16.673745
99,DimensaoAmbiental,18,2013,6,26,24,5,22,27,-49.254184,-16.674517
31,DimensaoSocial,41,2013,6,23,8,6,7,33,-49.25191,-16.675218
93,DimensaoAmbiental,9,2013,6,24,16,16,43,33,-49.253958,-16.673284
69,DimensaoSocial,28,2013,6,26,28,22,11,18,-49.254445,-16.673422
35,DimensaoSocial,40,2013,6,23,5,16,55,56,-49.254313,-16.673416
95,DimensaoAmbiental,19,2013,6,23,8,1,22,10,-49.251988,-16.674151
33,DimensaoSocial,30,2013,6,26,27,0,8,26,-49.254629,-16.673569
70,DimensaoAmbiental,14,2013,6,25,18,6,45,1,-49.254274,-16.674914
74,DimensaoSocial,53,2013,6,25,21,16,22,12,-49.252995,-16.674057
52,DimensaoAmbiental,6,2013,6,23,9,11,1,50,-49.256257,-16.673879
45,DimensaoSocial,29,2013,6,24,14,22,13,43,-49.252424,-16.674692
57,DimensaoAmbiental,10,2013,6,26,24,2,56,19,-49.253335,-16.675115
86,DimensaoSocial,34,2013,6,23,3,6,35,34,-49.25276,-16.674476
12,DimensaoSocial,45,2013,6,24,16,9,46,57,-49.254195,-16.673311
43,DimensaoSocial,59,2013,6,26,28,13,27,39,-49.252476,-16.67486
68,DimensaoAmbiental,4,2013,6,23,9,11,49,30,-49.255943,-16.674056
39,DimensaoAmbiental,20,2013,6,24,15,7,37,23,-49.252867,-16.674924
77,DimensaoSocial,48,2013,6,25,18,10,17,4,-49.251841,-16.674444
18,DimensaoAmbiental,17,2013,6,25,22,17,52,19,-49.25167,-16.67512
49,DimensaoSocial,50,2013,6,25,21,17,15,33,-49.252153,-16.674512
86,DimensaoSocial,34,2013,6,24,13,3,34,42,-49.254437,-16.675124
78,DimensaoSocial,33,2013,6,23,6,6,33,43,-49.255105,-16.673678
99,DimensaoAmbiental,18,2013,6,24,14,6,8,13,-49.25449,-16.675125
74,DimensaoSocial,53,2013,6,26,27,20,17,10,-49.256024,-16.674835
4,DimensaoSocial,26,2013,6,22,2,4,45,57,-49.254434,-16.67354
61,DimensaoSocial,49,2013,6,24,11,21,58,7,-49.252377,-16.675346
86,DimensaoSocial,34,2013,6,24,14,17,51,4,-49.25214,-16.674689
33,DimensaoSocial,30,2013,6,24,12,12,37,22,-49.251924,-16.674071
21,DimensaoAmbiental,11,2013,6,25,19,21,16,53,-49.255818,-16.674382
4,DimensaoSocial,26,2013,6,25,23,6,37,26,-49.254593,-16.674633
58,DimensaoSocial,55,2013,6,25,17,3,35,47,-49.253593,-16.673851
49,DimensaoSocial,50,2013,6,24,10,9,45,9,-49.253985,-16.674844
49,DimensaoSocial,50,2013,6,23,3,11,38,47,-49.255294,-16.674758
36,DimensaoSocial,44,2013,6,26,27,9,13,52,-49.253673,-16.673421
71,DimensaoSocial,38,2013,6,25,17,7,58,17,-49.254725,-16.673529
100,DimensaoAmbiental,23,2013,6,22,1,7,8,52,-49.254939,-16.673851
77,DimensaoSocial,48,2013,6,22,1,19,17,50,-49.253732,-16.675135
90,DimensaoAmbiental,14,2013,6,25,19,5,8,51,-49.255951,-16.674465
94,DimensaoSocial,53,2013,6,23,6,18,15,59,-49.254942,-16.674804
22,DimensaoSocial,56,2013,6,23,5,22,55,33,-49.255691,-16.675003
89,DimensaoSocial,29,2013,6,26,28,15,5,37,-49.252161,-16.674769
42,DimensaoSocial,34,2013,6,25,19,10,21,57,-49.251912,-16.673791
57,DimensaoAmbiental,10,2013,6,23,4,16,4,25,-49.254116,-16.674036
79,DimensaoSocial,58,2013,6,26,28,21,44,33,-49.255156,-16.674748
61,DimensaoSocial,49,2013,6,23,5,17,4,1,-49.253397,-16.675147
92,DimensaoSocial,44,2013,6,26,29,11,28,14,-49.253586,-16.674566
65,DimensaoSocial,48,2013,6,22,2,6,5,29,-49.25469,-16.673492
33,DimensaoSocial,30,2013,6,25,23,8,42,15,-49.255408,-16.674853
80,DimensaoSocial,44,2013,6,22,2,19,28,55,-49.254361,-16.673845
4,DimensaoSocial,26,2013,6,25,19,23,46,1,-49.25342,-16.675205
72,DimensaoSocial,43,2013,6,25,17,20,30,3,-49.252977,-16.674047
100,DimensaoAmbiental,23,2013,6,25,21,20,53,8,-49.251865,-16.675175
43,DimensaoSocial,59,2013,6,23,4,4,10,55,-49.252417,-16.674218
77,DimensaoSocial,48,2013,6,25,21,20,11,15,-49.254219,-16.674141
68,DimensaoAmbiental,4,2013,6,24,14,22,43,35,-49.255398,-16.674467
95,DimensaoAmbiental,19,2013,6,23,3,12,18,21,-49.253264,-16.67493
66,DimensaoSocial,34,2013,6,23,4,13,59,55,-49.253113,-16.673691
43,DimensaoSocial,59,2013,6,25,20,16,13,46,-49.25514,-16.674551
76,DimensaoAmbiental,23,2013,6,25,17,15,40,47,-49.255217,-16.674984
69,DimensaoSocial,28,2013,6,25,19,14,57,57,-49.254833,-16.674391
49,DimensaoSocial,50,2013,6,24,16,9,42,32,-49.25231,-16.674819
58,DimensaoSocial,55,2013,6,25,20,3,43,30,-49.255256,-16.674861
67,DimensaoSocial,58,2013,6,25,17,20,58,13,-49.256062,-16.674941
60,DimensaoSocial,25,2013,6,26,27,19,16,49,-49.252935,-16.674327
7,DimensaoAmbiental,1,2013,6,22,2,22,16,16,-49.253914,-16.673833
19,DimensaoSocial,41,2013,6,25,22,18,28,12,-49.251866,-16.675207
18,DimensaoAmbiental,17,2013,6,23,8,12,21,13,-49.255895,-16.67375
18,DimensaoAmbiental,17,2013,6,26,24,0,52,30,-49.254075,-16.673483
31,DimensaoSocial,41,2013,6,24,10,6,37,5,-49.251722,-16.675113
13,DimensaoAmbiental,11,2013,6,25,23,16,32,51,-49.25383,-16.674612
85,DimensaoSocial,49,2013,6,26,28,0,33,56,-49.252737,-16.67426
6,DimensaoSocial,36,2013,6,25,20,1,41,25,-49.253919,-16.674086
21,DimensaoAmbiental,11,2013,6,24,14,19,1,26,-49.253967,-16.673295
2,DimensaoSocial,55,2013,6,23,3,10,23,38,-49.25592,-16.674523
59,DimensaoAmbiental,20,2013,6,23,6,23,33,31,-49.256193,-16.674269
85,DimensaoSocial,49,2013,6,25,19,10,2,41,-49.253255,-16.675501
39,DimensaoAmbiental,20,2013,6,23,9,14,26,59,-49.254353,-16.674437
1,DimensaoAmbiental,11,2013,6,23,6,19,18,22,-49.254973,-16.674426
53,DimensaoSocial,30,2013,6,26,25,13,37,23,-49.254897,-16.674873
74,DimensaoSocial,53,2013,6,24,12,20,58,16,-49.253672,-16.675264
89,DimensaoSocial,29,2013,6,23,3,8,28,45,-49.25228,-16.673625
62,DimensaoSocial,35,2013,6,24,13,19,27,51,-49.255364,-16.674774
47,DimensaoSocial,39,2013,6,25,17,19,33,54,-49.251945,-16.673964
78,DimensaoSocial,33,2013,6,23,6,1,48,27,-49.254495,-16.673451
74,DimensaoSocial,53,2013,6,25,23,21,46,33,-49.253121,-16.673884
10,DimensaoAmbiental,16,2013,6,26,25,21,38,45,-49.253476,-16.67402
64,DimensaoSocial,24,2013,6,24,15,1,22,31,-49.255743,-16.674975
40,DimensaoSocial,25,2013,6,23,4,5,0,32,-49.252408,-16.675407
94,DimensaoSocial,53,2013,6,26,26,5,34,53,-49.254868,-16.673643
13,DimensaoAmbiental,11,2013,6,26,25,6,2,36,-49.252706,-16.674563
98,DimensaoSocial,52,2013,6,24,10,8,28,42,-49.255125,-16.674434
76,DimensaoAmbiental,23,2013,6,26,26,3,50,30,-49.256329,-16.674759
39,DimensaoAmbiental,20,2013,6,25,23,23,52,31,-49.252443,-16.675227
46,DimensaoAmbiental,15,2013,6,25,23,1,49,31,-49.256126,-16.675047
20,DimensaoSocial,46,2013,6,25,23,1,35,27,-49.255892,-16.675084
36,DimensaoSocial,44,2013,6,26,28,8,2,3,-49.255498,-16.673811
55,DimensaoSocial,40,2013,6,23,7,4,35,32,-49.252782,-16.673895
70,DimensaoAmbiental,14,2013,6,26,29,19,44,9,-49.255639,-16.674242
40,DimensaoSocial,25,2013,6,26,28,18,42,41,-49.255238,-16.675173
12,DimensaoSocial,45,2013,6,25,17,5,7,23,-49.255877,-16.674879
53,DimensaoSocial,30,2013,6,24,14,3,32,33,-49.254916,-16.673404
95,DimensaoAmbiental,19,2013,6,26,28,1,42,12,-49.253959,-16.674765
61,DimensaoSocial,49,2013,6,26,24,0,27,37,-49.256059,-16.67397
83,DimensaoAmbiental,19,2013,6,23,6,13,42,21,-49.255066,-16.673823
84,DimensaoSocial,24,2013,6,22,1,18,39,52,-49.25276,-16.674795
7,DimensaoAmbiental,1,2013,6,22,1,0,18,17,-49.252183,-16.674845
30,DimensaoAmbiental,16,2013,6,23,8,5,10,28,-49.254062,-16.673559
76,DimensaoAmbiental,23,2013,6,22,1,23,14,32,-49.252938,-16.674638
10,DimensaoAmbiental,16,2013,6,24,13,5,9,17,-49.255307,-16.674761
31,DimensaoSocial,41,2013,6,23,6,12,50,35,-49.255617,-16.673748
17,DimensaoSocial,31,2013,6,25,17,18,59,24,-49.252501,-16.673803
90,DimensaoAmbiental,14,2013,6,24,10,23,35,21,-49.255279,-16.674203
97,DimensaoAmbiental,8,2013,6,24,10,17,39,53,-49.25323,-16.674034
58,DimensaoSocial,55,2013,6,24,14,14,38,14,-49.256118,-16.67432
82,DimensaoSocial,54,2013,6,23,5,13,16,17,-49.251734,-16.674745
84,DimensaoSocial,24,2013,6,23,8,14,3,58,-49.252796,-16.673514
80,DimensaoSocial,44,2013,6,23,7,20,41,18,-49.252106,-16.673872
6,DimensaoSocial,36,2013,6,23,4,22,22,33,-49.254385,-16.674974
97,DimensaoAmbiental,8,2013,6,23,3,13,24,35,-49.254985,-16.675205
72,DimensaoSocial,43,2013,6,23,9,22,25,1,-49.255323,-16.67371
82,DimensaoSocial,54,2013,6,26,29,8,19,18,-49.255177,-16.674762
62,DimensaoSocial,35,2013,6,24,10,21,1,4,-49.254617,-16.675051
71,DimensaoSocial,38,2013,6,22,2,19,58,26,-49.254862,-16.674869
57,DimensaoAmbiental,10,2013,6,25,19,5,32,8,-49.25418,-16.673514
37,DimensaoAmbiental,10,2013,6,23,7,4,15,39,-49.253941,-16.67386
29,DimensaoSocial,31,2013,6,26,28,23,26,47,-49.253665,-16.67341
38,DimensaoSocial,54,2013,6,23,4,11,35,38,-49.2518,-16.674477
6,DimensaoSocial,36,2013,6,24,14,14,13,26,-49.254425,-16.674335
93,DimensaoAmbiental,9,2013,6,25,20,4,59,28,-49.252146,-16.675034
51,DimensaoAmbiental,1,2013,6,23,7,17,8,11,-49.253148,-16.674724
19,DimensaoSocial,41,2013,6,26,24,4,42,28,-49.251843,-16.674554
55,DimensaoSocial,40,2013,6,25,22,13,40,17,-49.251879,-16.675022
100,DimensaoAmbiental,23,2013,6,26,26,9,52,49,-49.256107,-16.674368
43,DimensaoSocial,59,2013,6,22,1,22,6,11,-49.255346,-16.674636
46,DimensaoAmbiental,15,2013,6,26,24,6,5,43,-49.253325,-16.673604
14,DimensaoSocial,55,2013,6,23,5,22,2,13,-49.25379,-16.673316
70,DimensaoAmbiental,14,2013,6,25,20,23,55,30,-49.253606,-16.675503
34,DimensaoAmbiental,15,2013,6,26,28,5,16,47,-49.251901,-16.674723
10,DimensaoAmbiental,16,2013,6,26,27,19,13,4,-49.251975,-16.674509
31,DimensaoSocial,41,2013,6,26,28,4,10,54,-49.253599,-16.675377
34,DimensaoAmbiental,15,2013,6,24,10,0,47,42,-49.252813,-16.674938
67,DimensaoSocial,58,2013,6,25,18,14,45,29,-49.254069,-16.673176
46,DimensaoAmbiental,15,2013,6,23,9,8,4,9,-49.252598,-16.675582
29,DimensaoSocial,31,2013,6,24,12,5,6,26,-49.252122,-16.674599
62,DimensaoSocial,35,2013,6,23,5,11,24,26,-49.254051,-16.675404
33,DimensaoSocial,30,2013,6,24,13,14,59,54,-49.254422,-16.673662
21,DimensaoAmbiental,11,2013,6,25,22,1,41,17,-49.254392,-16.673628
76,DimensaoAmbiental,23,2013,6,23,8,15,9,23,-49.254111,-16.674888
16,DimensaoAmbiental,7,2013,6,25,20,18,31,3,-49.252328,-16.674507
79,DimensaoSocial,58,2013,6,24,15,3,47,48,-49.255292,-16.67472
97,DimensaoAmbiental,8,2013,6,24,11,3,43,5,-49.253466,-16.674045
97,DimensaoAmbiental,8,2013,6,25,17,15,45,41,-49.254358,-16.673852
26,DimensaoSocial,36,2013,6,25,19,1,39,39,-49.255924,-16.674753
59,DimensaoAmbiental,20,2013,6,24,10,7,5,39,-49.252606,-16.675501
20,DimensaoSocial,46,2013,6,23,5,21,53,23,-49.252831,-16.673541
70,DimensaoAmbiental,14,2013,6,22,1,5,13,26,-49.251959,-16.674718
81,DimensaoAmbiental,9,2013,6,23,6,6,18,55,-49.255486,-16.675007
70,DimensaoAmbiental,14,2013,6,24,11,1,27,16,-49.256415,-16.673882
39,DimensaoAmbiental,20,2013,6,25,21,1,53,34,-49.253677,-16.673966
69,DimensaoSocial,28,2013,6,25,18,14,22,18,-49.255561,-16.675001
5,DimensaoSocial,50,2013,6,25,23,7,10,42,-49.251804,-16.674703
30,DimensaoAmbiental,16,2013,6,25,18,17,38,48,-49.25325,-16.673646
72,DimensaoSocial,43,2013,6,23,3,23,13,38,-49.253711,-16.675027
74,DimensaoSocial,53,2013,6,25,19,19,42,11,-49.256372,-16.674154
48,DimensaoSocial,25,2013,6,25,23,23,40,5,-49.253605,-16.674663
51,DimensaoAmbiental,1,2013,6,25,17,2,35,4,-49.25174,-16.674263
70,DimensaoAmbiental,14,2013,6,23,9,14,18,53,-49.255884,-16.675031
91,DimensaoSocial,39,2013,6,24,16,4,53,56,-49.254319,-16.673268
10,DimensaoAmbiental,16,2013,6,25,21,8,44,24,-49.252472,-16.67426
51,DimensaoAmbiental,1,2013,6,22,2,10,39,8,-49.253159,-16.67395
46,DimensaoAmbiental,15,2013,6,25,21,18,44,52,-49.25203,-16.675199
4,DimensaoSocial,26,2013,6,23,7,3,40,23,-49.252947,-16.674466
44,DimensaoAmbiental,5,2013,6,25,20,6,41,16,-49.253642,-16.673531
30,DimensaoAmbiental,16,2013,6,24,15,7,5,39,-49.255494,-16.673548
40,DimensaoSocial,25,2013,6,24,15,6,11,26,-49.251687,-16.674284
50,DimensaoSocial,35,2013,6,24,14,18,9,24,-49.255594,-16.67483
18,DimensaoAmbiental,17,2013,6,25,18,11,2,30,-49.254379,-16.674396
32,DimensaoAmbiental,5,2013,6,24,12,22,16,34,-49.254962,-16.674029
10,DimensaoAmbiental,16,2013,6,23,7,14,41,36,-49.253002,-16.674658
53,DimensaoSocial,30,2013,6,22,1,10,31,59,-49.25359,-16.675155
3,DimensaoAmbiental,21,2013,6,25,21,5,27,26,-49.254904,-16.673852
15,DimensaoAmbiental,21,2013,6,25,20,5,49,5,-49.255645,-16.674033
93,DimensaoAmbiental,9,2013,6,26,26,2,11,34,-49.253154,-16.675321
46,DimensaoAmbiental,15,2013,6,24,14,17,5,40,-49.252742,-16.675439
9,DimensaoSocial,30,2013,6,23,3,22,50,59,-49.253152,-16.674943
88,DimensaoAmbiental,4,2013,6,23,4,6,41,57,-49.254598,-16.674348
50,DimensaoSocial,35,2013,6,26,24,6,4,35,-49.253348,-16.674819
95,DimensaoAmbiental,19,2013,6,23,5,11,7,45,-49.25294,-16.673738
81,DimensaoAmbiental,9,2013,6,23,4,12,49,7,-49.253957,-16.673215
7,DimensaoAmbiental,1,2013,6,23,6,4,47,42,-49.255314,-16.674056
80,DimensaoSocial,44,2013,6,24,15,10,21,41,-49.252182,-16.674307
48,DimensaoSocial,25,2013,6,25,23,20,12,4,-49.25395,-16.674745
30,DimensaoAmbiental,16,2013,6,25,18,9,55,25,-49.252441,-16.675179
2,DimensaoSocial,55,2013,6,23,4,3,10,19,-49.254928,-16.675197
30,DimensaoAmbiental,16,2013,6,25,20,1,7,47,-49.254158,-16.674697
87,DimensaoSocial,59,2013,6,22,1,6,22,38,-49.256024,-16.674457
34,DimensaoAmbiental,15,2013,6,24,16,20,40,28,-49.252704,-16.674672
68,DimensaoAmbiental,4,2013,6,24,15,22,23,27,-49.25249,-16.673748
44,DimensaoAmbiental,5,2013,6,25,17,15,43,27,-49.253809,-16.674688
8,DimensaoAmbiental,6,2013,6,26,29,21,4,21,-49.253451,-16.674694
13,DimensaoAmbiental,11,2013,6,24,10,16,14,17,-49.252457,-16.673927
99,DimensaoAmbiental,18,2013,6,24,12,20,36,57,-49.254704,-16.674136
80,DimensaoSocial,44,2013,6,23,6,6,51,44,-49.253339,-16.674969
13,DimensaoAmbiental,11,2013,6,22,2,7,14,18,-49.252682,-16.674304
18,DimensaoAmbiental,17,2013,6,25,18,18,9,17,-49.251747,-16.675024
65,DimensaoSocial,48,2013,6,23,9,6,39,8,-49.252964,-16.674754
43,DimensaoSocial,59,2013,6,26,28,6,7,56,-49.254445,-16.673762
76,DimensaoAmbiental,23,2013,6,26,28,15,26,53,-49.254752,-16.674699
29,DimensaoSocial,31,2013,6,24,13,7,51,4,-49.255166,-16.674377
33,DimensaoSocial,30,2013,6,24,13,2,59,8,-49.25577,-16.674611
19,DimensaoSocial,41,2013,6,26,27,7,13,27,-49.254973,-16.673831
50,DimensaoSocial,35,2013,6,24,14,6,40,30,-49.253113,-16.674228
6,DimensaoSocial,36,2013,6,23,7,1,28,21,-49.253872,-16.674837
89,DimensaoSocial,29,2013,6,23,5,18,9,21,-49.254844,-16.673575
84,DimensaoSocial,24,2013,6,26,26,16,23,45,-49.256149,-16.674569
91,DimensaoSocial,39,2013,6,23,5,13,24,46,-49.25534,-16.673891
31,DimensaoSocial,41,2013,6,24,10,5,32,33,-49.253092,-16.673557
60,DimensaoSocial,25,2013,6,26,26,9,33,29,-49.253952,-16.674392
100,DimensaoAmbiental,23,2013,6,26,25,4,18,38,-49.251851,-16.674032
84,DimensaoSocial,24,2013,6,26,24,7,35,51,-49.254086,-16.675244
20,DimensaoSocial,46,2013,6,24,14,16,0,24,-49.251658,-16.674046
37,DimensaoAmbiental,10,2013,6,23,5,1,21,10,-49.252322,-16.674557
43,DimensaoSocial,59,2013,6,24,14,9,36,54,-49.254826,-16.673338
98,DimensaoSocial,52,2013,6,25,23,16,16,49,-49.251769,-16.674419
84,DimensaoSocial,24,2013,6,25,20,6,6,24,-49.252327,-16.674396
28,DimensaoAmbiental,6,2013,6,24,12,15,46,17,-49.255382,-16.674871
54,DimensaoAmbiental,15,2013,6,23,3,21,49,45,-49.256254,-16.673789
88,DimensaoAmbiental,4,2013,6,26,29,5,30,30,-49.256108,-16.674004
37,DimensaoAmbiental,10,2013,6,23,6,15,26,48,-49.254663,-16.674852
47,DimensaoSocial,39,2013,6,25,23,6,28,5,-49.253021,-16.675002
46,DimensaoAmbiental,15,2013,6,26,28,20,49,55,-49.254365,-16.673143
27,DimensaoAmbiental,2,2013,6,24,15,6,45,45,-49.251994,-16.675301
51,DimensaoAmbiental,1,2013,6,26,27,7,50,25,-49.253515,-16.674592
42,DimensaoSocial,34,2013,6,23,8,10,19,52,-49.25285,-16.674543
7,DimensaoAmbiental,1,2013,6,24,16,19,1,17,-49.252038,-16.673934
24,DimensaoSocial,26,2013,6,26,28,11,34,48,-49.252482,-16.674593
42,DimensaoSocial,34,2013,6,26,26,8,24,51,-49.254562,-16.674904
15,DimensaoAmbiental,21,2013,6,22,2,7,16,52,-49.254815,-16.6739
68,DimensaoAmbiental,4,2013,6,24,14,15,35,13,-49.252853,-16.673916
33,DimensaoSocial,30,2013,6,24,10,15,45,30,-49.253698,-16.674302
69,DimensaoSocial,28,2013,6,25,17,7,15,55,-49.251716,-16.674115
81,DimensaoAmbiental,9,2013,6,26,26,18,19,6,-49.254786,-16.675313
49,DimensaoSocial,50,2013,6,23,4,16,17,29,-49.256413,-16.673893
86,DimensaoSocial,34,2013,6,26,29,15,29,43,-49.251987,-16.674734
69,DimensaoSocial,28,2013,6,25,18,3,27,18,-49.254626,-16.674455
4,DimensaoSocial,26,2013,6,25,23,1,33,29,-49.254188,-16.674056
46,DimensaoAmbiental,15,2013,6,24,16,2,30,27,-49.255359,-16.674226
51,DimensaoAmbiental,1,2013,6,26,28,19,16,16,-49.252531,-16.675217
31,DimensaoSocial,41,2013,6,26,26,17,22,34,-49.254504,-16.674461
3,DimensaoAmbiental,21,2013,6,26,25,19,11,32,-49.253383,-16.674741
17,DimensaoSocial,31,2013,6,22,2,22,22,55,-49.254014,-16.673837
38,DimensaoSocial,54,2013,6,24,12,21,13,49,-49.254412,-16.674003
4,DimensaoSocial,26,2013,6,24,11,11,42,42,-49.255499,-16.67377
27,DimensaoAmbiental,2,2013,6,24,15,5,55,45,-49.253922,-16.673705
40,DimensaoSocial,25,2013,6,24,14,11,5,34,-49.25589,-16.674144
82,DimensaoSocial,54,2013,6,26,26,13,44,29,-49.256173,-16.674933
1,DimensaoAmbiental,11,2013,6,24,11,23,42,24,-49.253284,-16.674573
89,DimensaoSocial,29,2013,6,24,12,12,13,58,-49.253255,-16.674617
52,DimensaoAmbiental,6,2013,6,23,6,0,0,35,-49.255898,-16.674118
50,DimensaoSocial,35,2013,6,23,9,10,42,22,-49.252341,-16.674905
29,DimensaoSocial,31,2013,6,23,9,15,39,30,-49.256121,-16.674198
34,DimensaoAmbiental,15,2013,6,24,10,8,17,26,-49.253957,-16.675401
16,DimensaoAmbiental,7,2013,6,25,23,16,0,14,-49.254086,-16.67329
64,DimensaoSocial,24,2013,6,26,24,17,59,41,-49.252146,-16.674841
13,DimensaoAmbiental,11,2013,6,22,2,12,11,46,-49.254032,-16.675346
50,DimensaoSocial,35,2013,6,26,27,5,9,26,-49.254806,-16.673678
86,DimensaoSocial,34,2013,6,25,21,3,32,41,-49.25476,-16.674295
20,DimensaoSocial,46,2013,6,23,4,9,48,54,-49.255558,-16.674609
15,DimensaoAmbiental,21,2013,6,23,9,16,32,36,-49.256076,-16.675047
11,DimensaoSocial,40,2013,6,24,14,9,4,34,-49.253405,-16.674895
38,DimensaoSocial,54,2013,6,23,4,8,56,25,-49.252156,-16.674609
28,DimensaoAmbiental,6,2013,6,26,29,0,32,8,-49.256277,-16.675046
96,DimensaoSocial,42,2013,6,24,13,0,27,23,-49.254763,-16.675312
14,DimensaoSocial,55,2013,6,23,4,13,45,39,-49.253125,-16.673879
76,DimensaoAmbiental,23,2013,6,25,17,1,25,49,-49.252165,-16.674408
62,DimensaoSocial,35,2013,6,24,15,20,25,20,-49.253842,-16.674927
59,DimensaoAmbiental,20,2013,6,23,8,14,8,47,-49.252687,-16.673557
56,DimensaoSocial,45,2013,6,26,28,14,58,55,-49.252402,-16.674132
33,DimensaoSocial,30,2013,6,22,2,11,59,42,-49.253663,-16.674792
84,DimensaoSocial,24,2013,6,26,24,15,10,20,-49.253737,-16.673725
25,DimensaoSocial,51,2013,6,22,2,7,27,21,-49.252891,-16.675484
39,DimensaoAmbiental,20,2013,6,23,3,1,5,55,-49.255982,-16.673864
91,DimensaoSocial,39,2013,6,25,23,19,50,10,-49.256098,-16.674109
40,DimensaoSocial,25,2013,6,23,4,0,36,20,-49.251827,-16.674234
17,DimensaoSocial,31,2013,6,23,7,12,46,12,-49.254953,-16.675273
8,DimensaoAmbiental,6,2013,6,24,16,20,26,2,-49.252231,-16.67437
2,DimensaoSocial,55,2013,6,25,20,5,0,39,-49.254028,-16.673749
32,DimensaoAmbiental,5,2013,6,24,10,6,28,45,-49.254221,-16.674661
72,DimensaoSocial,43,2013,6,23,4,20,5,53,-49.252495,-16.673699
37,DimensaoAmbiental,10,2013,6,22,1,16,45,24,-49.25203,-16.674812
45,DimensaoSocial,29,2013,6,24,12,6,48,0,-49.254512,-16.674652
74,DimensaoSocial,53,2013,6,26,27,18,49,11,-49.252356,-16.675113
10,DimensaoAmbiental,16,2013,6,23,3,20,49,58,-49.255129,-16.674637
63,DimensaoSocial,59,2013,6,23,7,1,41,44,-49.255873,-16.674091
63,DimensaoSocial,59,2013,6,26,29,17,58,26,-49.253646,-16.674755
14,DimensaoSocial,55,2013,6,24,12,12,15,57,-49.252231,-16.674605
52,DimensaoAmbiental,6,2013,6,23,7,11,45,56,-49.252402,-16.673946
94,DimensaoSocial,53,2013,6,24,10,12,44,26,-49.253725,-16.674623
94,DimensaoSocial,53,2013,6,24,13,19,18,11,-49.252454,-16.675
