@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
13,DimensaoAmbiental,11,2013,6,23,9,17,29,56,-49.22961,-16.682774
2,DimensaoSocial,55,2013,6,22,2,2,42,6,-49.22944,-16.681825
61,DimensaoSocial,49,2013,6,24,10,3,12,31,-49.228637,-16.680921
48,DimensaoSocial,25,2013,6,25,17,9,9,58,-49.22867,-16.680976
69,DimensaoSocial,28,2013,6,25,18,22,11,39,-49.22991,-16.681927
8,DimensaoAmbiental,6,2013,6,22,1,9,36,6,-49.229901,-16.682709
33,DimensaoSocial,30,2013,6,26,25,10,56,54,-49.231391,-16.681388
2,DimensaoSocial,55,2013,6,22,1,14,57,33,-49.229311,-16.682204
3,DimensaoAmbiental,21,2013,6,23,8,12,14,7,-49.228107,-16.682669
39,DimensaoAmbiental,20,2013,6,25,18,7,45,13,-49.230846,-16.681125
72,DimensaoSocial,43,2013,6,23,8,4,44,20,-49.229486,-16.682459
62,DimensaoSocial,35,2013,6,24,12,20,59,6,-49.228748,-16.680847
45,DimensaoSocial,29,2013,6,22,2,3,8,7,-49.229675,-16.681445
11,DimensaoSocial,40,2013,6,23,6,2,20,47,-49.230436,-16.681071
43,DimensaoSocial,59,2013,6,25,20,3,6,53,-49.229619,-16.682484
82,DimensaoSocial,54,2013,6,24,14,1,27,58,-49.229812,-16.682636
55,DimensaoSocial,40,2013,6,23,5,12,31,23,-49.228843,-16.680654
41,DimensaoSocial,49,2013,6,24,13,15,30,1,-49.23006,-16.681862
5,DimensaoSocial,50,2013,6,26,28,9,40,43,-49.230173,-16.68105
29,DimensaoSocial,31,2013,6,24,16,15,59,48,-49.229358,-16.681968
84,DimensaoSocial,24,2013,6,22,2,17,24,0,-49.230573,-16.681652
100,DimensaoAmbiental,23,2013,6,25,19,8,7,31,-49.230764,-16.682898
99,DimensaoAmbiental,18,2013,6,25,18,3,38,2,-49.230202,-16.682758
48,DimensaoSocial,25,2013,6,25,23,22,30,2,-49.231904,-16.681874
8,DimensaoAmbiental,6,2013,6,25,23,20,29,5,-49.22833,-16.681506
58,DimensaoSocial,55,2013,6,24,15,21,10,6,-49.231409,-16.681338
68,DimensaoAmbiental,4,2013,6,25,22,19,30,12,-49.229104,-16.682439
92,DimensaoSocial,44,2013,6,24,15,23,19,6,-49.229432,-16.680676
36,DimensaoSocial,44,2013,6,26,27,19,8,7,-49.22819,-16.682617
76,DimensaoAmbiental,23,2013,6,26,27,6,10,24,-49.230108,-16.681544
95,DimensaoAmbiental,19,2013,6,23,5,9,34,14,-49.232101,-16.681227
8,DimensaoAmbiental,6,2013,6,25,20,6,25,25,-49.2293,-16.68017
87,DimensaoSocial,59,2013,6,25,20,2,24,48,-49.22807,-16.682817
85,DimensaoSocial,49,2013,6,23,6,9,35,36,-49.230338,-16.680508
57,DimensaoAmbiental,10,2013,6,22,2,20,1,10,-49.229432,-16.682614
47,DimensaoSocial,39,2013,6,23,8,23,51,33,-49.231861,-16.681932
38,DimensaoSocial,54,2013,6,22,2,20,48,45,-49.23239,-16.681629
72,DimensaoSocial,43,2013,6,24,12,2,26,39,-49.229385,-16.681735
72,DimensaoSocial,43,2013,6,23,6,15,31,1,-49.228469,-16.682381
1,DimensaoAmbiental,11,2013,6,26,25,4,45,55,-49.229664,-16.68288
91,DimensaoSocial,39,2013,6,23,9,17,31,54,-49.228632,-16.682761
58,DimensaoSocial,55,2013,6,24,11,13,1,27,-49.229915,-16.681149
53,DimensaoSocial,30,2013,6,25,17,13,27,41,-49.230189,-16.681742
62,DimensaoSocial,35,2013,6,24,14,4,11,29,-49.231486,-16.681558
58,DimensaoSocial,55,2013,6,25,19,13,38,46,-49.230877,-16.682196
95,DimensaoAmbiental,19,2013,6,25,23,11,5,58,-49.229725,-16.681193
82,DimensaoSocial,54,2013,6,23,4,10,23,2,-49.228704,-16.682283
7,DimensaoAmbiental,1,2013,6,24,15,4,7,2,-49.23131,-16.680809
41,DimensaoSocial,49,2013,6,24,14,13,14,53,-49.231063,-16.681447
99,DimensaoAmbiental,18,2013,6,26,29,22,47,10,-49.23121,-16.680895
31,DimensaoSocial,41,2013,6,25,18,14,23,49,-49.229658,-16.682622
78,DimensaoSocial,33,2013,6,25,21,18,27,17,-49.229871,-16.680951
56,DimensaoSocial,45,2013,6,25,22,7,34,51,-49.228165,-16.681532
12,DimensaoSocial,45,2013,6,23,8,0,57,15,-49.228934,-16.6804
46,DimensaoAmbiental,15,2013,6,24,11,21,43,2,-49.229606,-16.682302
81,DimensaoAmbiental,9,2013,6,24,14,22,28,6,-49.230465,-16.680729
9,DimensaoSocial,30,2013,6,26,25,7,17,4,-49.230694,-16.681608
84,DimensaoSocial,24,2013,6,23,5,1,2,8,-49.230616,-16.681799
40,DimensaoSocial,25,2013,6,25,20,15,57,58,-49.22822,-16.681029
18,DimensaoAmbiental,17,2013,6,24,15,15,33,27,-49.228841,-16.682744
67,DimensaoSocial,58,2013,6,24,13,16,22,39,-49.230714,-16.680899
44,DimensaoAmbiental,5,2013,6,23,9,7,58,32,-49.231847,-16.681679
14,DimensaoSocial,55,2013,6,24,15,14,11,44,-49.228532,-16.681784
88,DimensaoAmbiental,4,2013,6,25,20,12,47,30,-49.229871,-16.682099
47,DimensaoSocial,39,2013,6,23,7,18,47,35,-49.229375,-16.680313
54,DimensaoAmbiental,15,2013,6,25,17,13,8,13,-49.230022,-16.682762
41,DimensaoSocial,49,2013,6,24,15,12,17,4,-49.231047,-16.681455
6,DimensaoSocial,36,2013,6,25,19,1,40,54,-49.230207,-16.682385
62,DimensaoSocial,35,2013,6,23,8,23,36,1,-49.228232,-16.682931
4,DimensaoSocial,26,2013,6,25,18,23,47,49,-49.230701,-16.681225
1,DimensaoAmbiental,11,2013,6,24,10,15,57,36,-49.229466,-16.681965
32,DimensaoAmbiental,5,2013,6,23,5,19,59,38,-49.228433,-16.681824
86,DimensaoSocial,34,2013,6,23,8,14,37,11,-49.229097,-16.681415
79,DimensaoSocial,58,2013,6,25,17,2,39,14,-49.229867,-16.680585
93,DimensaoAmbiental,9,2013,6,25,17,11,52,5,-49.231185,-16.681359
18,DimensaoAmbiental,17,2013,6,23,7,11,11,49,-49.228346,-16.680282
100,DimensaoAmbiental,23,2013,6,24,15,18,4,22,-49.230829,-16.681642
88,DimensaoAmbiental,4,2013,6,22,2,10,12,15,-49.229802,-16.682046
19,DimensaoSocial,41,2013,6,22,1,21,24,43,-49.229767,-16.682344
10,DimensaoAmbiental,16,2013,6,26,27,21,56,2,-49.228864,-16.681729
55,DimensaoSocial,40,2013,6,24,13,8,21,54,-49.231104,-16.681386
2,DimensaoSocial,55,2013,6,23,5,8,16,23,-49.229658,-16.682984
15,DimensaoAmbiental,21,2013,6,26,28,16,47,2,-49.231725,-16.681209
28,DimensaoAmbiental,6,2013,6,23,6,15,34,7,-49.23066,-16.681435
96,DimensaoSocial,42,2013,6,24,14,20,51,29,-49.231063,-16.681701
98,DimensaoSocial,52,2013,6,25,18,14,49,22,-49.229988,-16.681402
53,DimensaoSocial,30,2013,6,22,1,13,38,56,-49.230487,-16.680809
5,DimensaoSocial,50,2013,6,24,10,13,17,45,-49.228899,-16.681196
9,DimensaoSocial,30,2013,6,23,9,9,39,16,-49.228681,-16.680328
82,DimensaoSocial,54,2013,6,26,24,8,4,52,-49.229916,-16.680425
83,DimensaoAmbiental,19,2013,6,23,3,21,22,32,-49.229553,-16.682831
56,DimensaoSocial,45,2013,6,24,15,16,33,11,-49.228732,-16.682829
45,DimensaoSocial,29,2013,6,25,21,8,30,5,-49.231273,-16.681231
72,DimensaoSocial,43,2013,6,25,22,2,4,13,-49.230903,-16.681119
74,DimensaoSocial,53,2013,6,23,3,4,2,6,-49.231518,-16.680804
88,DimensaoAmbiental,4,2013,6,24,15,5,3,59,-49.232034,-16.681143
62,DimensaoSocial,35,2013,6,26,28,23,43,40,-49.22845,-16.681115
43,DimensaoSocial,59,2013,6,23,4,13,50,58,-49.232487,-16.681403
62,DimensaoSocial,35,2013,6,23,9,6,34,44,-49.229773,-16.6814
10,DimensaoAmbiental,16,2013,6,26,25,22,19,38,-49.231238,-16.681756
49,DimensaoSocial,50,2013,6,23,3,21,48,48,-49.228635,-16.680971
39,DimensaoAmbiental,20,2013,6,24,15,0,32,58,-49.228137,-16.680715
11,DimensaoSocial,40,2013,6,26,24,11,15,53,-49.228372,-16.681217
41,DimensaoSocial,49,2013,6,23,6,14,19,41,-49.229714,-16.680803
54,DimensaoAmbiental,15,2013,6,25,21,17,34,16,-49.231448,-16.682208
32,DimensaoAmbiental,5,2013,6,23,6,14,19,23,-49.231015,-16.681564
28,DimensaoAmbiental,6,2013,6,23,4,13,9,6,-49.231298,-16.682155
30,DimensaoAmbiental,16,2013,6,23,9,14,54,44,-49.229676,-16.681623
82,DimensaoSocial,54,2013,6,23,8,15,46,37,-49.23101,-16.682216
78,DimensaoSocial,33,2013,6,24,16,21,7,28,-49.231214,-16.681961
52,DimensaoAmbiental,6,2013,6,24,10,15,39,10,-49.229495,-16.682533
94,DimensaoSocial,53,2013,6,26,28,7,25,24,-49.228412,-16.680157
41,DimensaoSocial,49,2013,6,23,9,3,39,43,-49.229944,-16.68293
39,DimensaoAmbiental,20,2013,6,23,8,15,54,47,-49.230522,-16.680349
98,DimensaoSocial,52,2013,6,25,23,8,29,35,-49.230322,-16.682983
47,DimensaoSocial,39,2013,6,23,5,18,57,23,-49.229097,-16.682192
23,DimensaoAmbiental,21,2013,6,23,9,12,25,25,-49.22926,-16.680766
40,DimensaoSocial,25,2013,6,26,29,5,16,23,-49.228493,-16.680653
42,DimensaoSocial,34,2013,6,23,4,7,2,24,-49.228597,-16.680393
84,DimensaoSocial,24,2013,6,24,12,21,50,2,-49.229657,-16.681195
47,DimensaoSocial,39,2013,6,24,11,7,7,45,-49.230361,-16.682163
33,DimensaoSocial,30,2013,6,24,10,10,43,49,-49.231021,-16.681196
72,DimensaoSocial,43,2013,6,23,3,14,28,15,-49.231311,-16.680801
92,DimensaoSocial,44,2013,6,22,1,17,39,1,-49.230066,-16.681861
6,DimensaoSocial,36,2013,6,25,23,21,48,19,-49.229161,-16.682818
43,DimensaoSocial,59,2013,6,26,28,18,14,56,-49.231088,-16.681911
88,DimensaoAmbiental,4,2013,6,26,24,16,36,5,-49.229494,-16.681925
82,DimensaoSocial,54,2013,6,26,24,20,31,46,-49.229405,-16.680984
100,DimensaoAmbiental,23,2013,6,23,8,8,24,49,-49.230083,-16.682382
65,DimensaoSocial,48,2013,6,24,10,14,6,37,-49.231102,-16.680888
50,DimensaoSocial,35,2013,6,22,1,21,45,47,-49.229426,-16.681526
37,DimensaoAmbiental,10,2013,6,24,16,21,55,32,-49.230292,-16.68135
10,DimensaoAmbiental,16,2013,6,26,27,10,42,43,-49.231362,-16.681709
11,DimensaoSocial,40,2013,6,25,23,5,10,41,-49.229976,-16.681171
57,DimensaoAmbiental,10,2013,6,23,7,1,59,48,-49.231933,-16.681047
88,DimensaoAmbiental,4,2013,6,24,15,10,34,30,-49.228806,-16.681689
38,DimensaoSocial,54,2013,6,25,23,16,3,2,-49.228643,-16.6813
74,DimensaoSocial,53,2013,6,25,19,21,21,29,-49.230209,-16.681987
41,DimensaoSocial,49,2013,6,26,25,13,59,49,-49.231572,-16.682106
90,DimensaoAmbiental,14,2013,6,26,26,20,59,1,-49.229335,-16.680707
14,DimensaoSocial,55,2013,6,24,11,19,21,49,-49.230815,-16.681841
42,DimensaoSocial,34,2013,6,24,14,12,36,51,-49.232508,-16.681471
67,DimensaoSocial,58,2013,6,24,11,14,38,14,-49.228758,-16.682186
30,DimensaoAmbiental,16,2013,6,23,3,22,50,49,-49.228298,-16.682233
32,DimensaoAmbiental,5,2013,6,26,27,10,25,12,-49.229031,-16.682428
17,DimensaoSocial,31,2013,6,25,22,20,32,29,-49.229294,-16.681108
15,DimensaoAmbiental,21,2013,6,24,12,1,1,24,-49.228254,-16.682566
80,DimensaoSocial,44,2013,6,23,7,22,2,12,-49.22817,-16.68291
14,DimensaoSocial,55,2013,6,23,8,19,1,6,-49.230084,-16.682273
76,DimensaoAmbiental,23,2013,6,23,7,14,34,42,-49.229161,-16.682368
12,DimensaoSocial,45,2013,6,23,6,21,36,31,-49.228057,-16.683009
63,DimensaoSocial,59,2013,6,23,8,2,59,43,-49.230471,-16.681568
57,DimensaoAmbiental,10,2013,6,26,27,2,59,53,-49.230079,-16.681312
92,DimensaoSocial,44,2013,6,23,4,4,17,37,-49.231534,-16.681514
85,DimensaoSocial,49,2013,6,24,16,20,22,37,-49.230674,-16.682068
58,DimensaoSocial,55,2013,6,24,10,5,34,33,-49.229364,-16.680911
67,DimensaoSocial,58,2013,6,23,9,0,56,25,-49.231575,-16.681075
38,DimensaoSocial,54,2013,6,24,11,12,4,40,-49.231993,-16.681077
98,DimensaoSocial,52,2013,6,26,25,21,36,51,-49.228318,-16.68076
17,DimensaoSocial,31,2013,6,26,24,10,53,3,-49.232263,-16.681309
67,DimensaoSocial,58,2013,6,25,17,21,49,9,-49.229534,-16.682738
24,DimensaoSocial,26,2013,6,23,5,11,2,33,-49.22983,-16.680334
75,DimensaoAmbiental,19,2013,6,25,21,9,50,46,-49.232253,-16.681404
86,DimensaoSocial,34,2013,6,24,13,4,21,14,-49.229457,-16.68203
27,DimensaoAmbiental,2,2013,6,26,27,10,11,57,-49.228331,-16.680797
9,DimensaoSocial,30,2013,6,22,1,22,30,28,-49.22918,-16.681556
68,DimensaoAmbiental,4,2013,6,24,14,1,54,59,-49.230728,-16.682758
29,DimensaoSocial,31,2013,6,23,9,19,6,0,-49.229268,-16.682536
100,DimensaoAmbiental,23,2013,6,24,11,15,3,10,-49.231387,-16.682212
74,DimensaoSocial,53,2013,6,23,8,4,27,32,-49.230333,-16.681889
74,DimensaoSocial,53,2013,6,23,9,20,14,41,-49.230123,-16.680303
62,DimensaoSocial,35,2013,6,26,28,19,28,32,-49.231354,-16.681215
11,DimensaoSocial,40,2013,6,25,17,12,32,13,-49.232419,-16.681624
25,DimensaoSocial,51,2013,6,25,19,13,26,0,-49.229343,-16.682377
10,DimensaoAmbiental,16,2013,6,24,10,16,58,22,-49.229093,-16.682196
5,DimensaoSocial,50,2013,6,26,28,1,51,2,-49.230126,-16.682679
16,DimensaoAmbiental,7,2013,6,26,25,20,47,49,-49.228572,-16.68065
17,DimensaoSocial,31,2013,6,23,5,2,23,2,-49.22897,-16.680631
73,DimensaoAmbiental,9,2013,6,24,12,16,24,43,-49.230899,-16.680885
36,DimensaoSocial,44,2013,6,23,3,20,11,7,-49.228593,-16.680483
95,DimensaoAmbiental,19,2013,6,24,12,21,29,49,-49.228207,-16.681039
45,DimensaoSocial,29,2013,6,24,12,22,42,52,-49.228842,-16.68203
38,DimensaoSocial,54,2013,6,24,13,16,21,24,-49.22875,-16.680265
42,DimensaoSocial,34,2013,6,26,25,5,37,40,-49.230924,-16.682404
100,DimensaoAmbiental,23,2013,6,23,7,8,19,19,-49.229485,-16.680652
57,DimensaoAmbiental,10,2013,6,24,16,0,40,30,-49.229751,-16.680617
100,DimensaoAmbiental,23,2013,6,23,8,5,8,51,-49.230245,-16.681269
44,DimensaoAmbiental,5,2013,6,23,5,16,57,21,-49.230013,-16.681988
47,DimensaoSocial,39,2013,6,26,28,9,5,0,-49.229009,-16.682422
57,DimensaoAmbiental,10,2013,6,26,25,10,15,57,-49.229941,-16.680867
90,DimensaoAmbiental,14,2013,6,25,19,19,35,54,-49.231121,-16.681215
59,DimensaoAmbiental,20,2013,6,25,23,17,15,45,-49.229405,-16.681232
23,DimensaoAmbiental,21,2013,6,23,5,9,8,17,-49.228738,-16.680733
64,DimensaoSocial,24,2013,6,26,25,7,16,55,-49.229125,-16.681938
38,DimensaoSocial,54,2013,6,23,4,2,1,40,-49.231649,-16.682161
89,DimensaoSocial,29,2013,6,25,20,17,52,21,-49.231145,-16.681686
37,DimensaoAmbiental,10,2013,6,26,26,17,14,41,-49.230252,-16.681265
91,DimensaoSocial,39,2013,6,25,21,15,44,58,-49.230671,-16.680128
15,DimensaoAmbiental,21,2013,6,24,10,14,35,12,-49.231223,-16.680565
83,DimensaoAmbiental,19,2013,6,25,20,2,36,39,-49.228374,-16.681979
50,DimensaoSocial,35,2013,6,25,21,4,19,50,-49.230731,-16.680561
43,DimensaoSocial,59,2013,6,24,11,18,3,8,-49.229187,-16.680549
71,DimensaoSocial,38,2013,6,26,25,16,57,51,-49.229413,-16.682076
92,DimensaoSocial,44,2013,6,25,17,23,46,27,-49.228985,-16.682134
12,DimensaoSocial,45,2013,6,25,19,2,20,14,-49.231116,-16.682544
76,DimensaoAmbiental,23,2013,6,23,9,16,47,1,-49.22868,-16.681606
98,DimensaoSocial,52,2013,6,23,3,9,13,55,-49.228731,-16.680151
8,DimensaoAmbiental,6,2013,6,26,26,12,27,57,-49.228465,-16.681602
15,DimensaoAmbiental,21,2013,6,23,9,23,55,4,-49.231543,-16.681548
80,DimensaoSocial,44,2013,6,25,18,23,14,48,-49.230387,-16.681512
83,DimensaoAmbiental,19,2013,6,23,6,13,18,14,-49.230605,-16.681343
63,DimensaoSocial,59,2013,6,26,24,6,48,20,-49.23173,-16.681375
11,DimensaoSocial,40,2013,6,23,4,4,15,25,-49.230327,-16.680937
74,DimensaoSocial,53,2013,6,23,4,14,41,13,-49.230296,-16.680919
72,DimensaoSocial,43,2013,6,25,22,17,41,17,-49.23083,-16.681268
17,DimensaoSocial,31,2013,6,25,20,8,31,49,-49.228104,-16.681529
69,DimensaoSocial,28,2013,6,24,11,13,38,13,-49.228711,-16.680744
32,DimensaoAmbiental,5,2013,6,25,20,7,58,11,-49.230082,-16.68265
44,DimensaoAmbiental,5,2013,6,23,5,12,38,23,-49.231405,-16.682093
22,DimensaoSocial,56,2013,6,23,3,4,29,55,-49.228271,-16.682262
90,DimensaoAmbiental,14,2013,6,22,1,5,48,9,-49.230987,-16.681413
78,DimensaoSocial,33,2013,6,23,3,20,45,31,-49.231603,-16.68092
56,DimensaoSocial,45,2013,6,24,10,11,5,23,-49.23001,-16.680839
25,DimensaoSocial,51,2013,6,25,22,14,0,56,-49.229313,-16.682943
62,DimensaoSocial,35,2013,6,25,20,1,13,26,-49.231377,-16.682292
61,DimensaoSocial,49,2013,6,25,21,10,5,50,-49.229215,-16.682068
72,DimensaoSocial,43,2013,6,24,10,2,7,40,-49.228102,-16.68195
64,DimensaoSocial,24,2013,6,26,24,10,50,56,-49.23076,-16.68206
28,DimensaoAmbiental,6,2013,6,25,20,13,13,28,-49.229399,-16.680226
77,DimensaoSocial,48,2013,6,24,10,5,25,49,-49.229926,-16.6826
26,DimensaoSocial,36,2013,6,24,16,8,57,5,-49.228357,-16.681866
34,DimensaoAmbiental,15,2013,6,24,14,4,7,33,-49.230513,-16.68145
54,DimensaoAmbiental,15,2013,6,24,14,0,13,12,-49.232096,-16.681742
15,DimensaoAmbiental,21,2013,6,24,11,14,19,33,-49.229655,-16.682468
69,DimensaoSocial,28,2013,6,26,26,23,3,1,-49.228332,-16.681725
88,DimensaoAmbiental,4,2013,6,23,4,14,34,22,-49.231581,-16.68171
38,DimensaoSocial,54,2013,6,25,23,7,48,32,-49.22843,-16.682277
39,DimensaoAmbiental,20,2013,6,23,8,9,10,49,-49.230752,-16.680993
19,DimensaoSocial,41,2013,6,23,4,8,13,11,-49.23154,-16.681191
88,DimensaoAmbiental,4,2013,6,25,21,4,33,41,-49.229648,-16.680666
70,DimensaoAmbiental,14,2013,6,23,5,1,52,24,-49.228382,-16.680791
86,DimensaoSocial,34,2013,6,24,15,21,2,4,-49.228933,-16.680128
21,DimensaoAmbiental,11,2013,6,24,14,21,32,3,-49.230953,-16.680398
58,DimensaoSocial,55,2013,6,25,17,2,33,38,-49.230045,-16.680151
100,DimensaoAmbiental,23,2013,6,22,1,0,37,49,-49.231312,-16.681869
53,DimensaoSocial,30,2013,6,23,8,8,10,28,-49.229709,-16.681195
92,DimensaoSocial,44,2013,6,23,4,13,15,21,-49.228085,-16.681139
20,DimensaoSocial,46,2013,6,25,17,6,29,48,-49.230959,-16.680371
13,DimensaoAmbiental,11,2013,6,25,19,21,4,46,-49.23208,-16.681711
50,DimensaoSocial,35,2013,6,26,25,10,25,23,-49.230668,-16.680461
42,DimensaoSocial,34,2013,6,24,16,23,24,39,-49.229084,-16.681751
17,DimensaoSocial,31,2013,6,26,26,23,12,57,-49.228735,-16.680554
27,DimensaoAmbiental,2,2013,6,22,1,7,59,38,-49.228803,-16.681445
82,DimensaoSocial,54,2013,6,26,29,1,41,14,-49.228675,-16.682587
16,DimensaoAmbiental,7,2013,6,25,23,10,16,23,-49.230782,-16.681598
8,DimensaoAmbiental,6,2013,6,26,27,5,34,40,-49.23083,-16.680937
51,DimensaoAmbiental,1,2013,6,23,5,22,52,55,-49.231108,-16.681165
58,DimensaoSocial,55,2013,6,25,19,19,31,35,-49.229584,-16.681868
39,DimensaoAmbiental,20,2013,6,24,14,13,40,46,-49.228431,-16.681768
62,DimensaoSocial,35,2013,6,22,2,12,15,55,-49.230269,-16.680955
67,DimensaoSocial,58,2013,6,26,27,0,18,1,-49.228786,-16.680902
36,DimensaoSocial,44,2013,6,25,20,2,50,21,-49.231443,-16.681995
51,DimensaoAmbiental,1,2013,6,23,9,10,44,59,-49.230118,-16.680172
63,DimensaoSocial,59,2013,6,26,26,23,37,31,-49.228775,-16.680645
27,DimensaoAmbiental,2,2013,6,22,2,2,40,53,-49.228443,-16.68282
40,DimensaoSocial,25,2013,6,25,17,18,42,6,-49.22906,-16.681754
72,DimensaoSocial,43,2013,6,25,22,12,22,57,-49.228528,-16.68279
3,DimensaoAmbiental,21,2013,6,24,15,7,6,9,-49.232597,-16.681534
41,DimensaoSocial,49,2013,6,23,5,5,52,11,-49.228463,-16.682946
63,DimensaoSocial,59,2013,6,23,7,22,40,43,-49.228408,-16.682663
13,DimensaoAmbiental,11,2013,6,23,4,3,18,40,-49.229773,-16.681181
22,DimensaoSocial,56,2013,6,25,22,11,13,19,-49.230857,-16.681011
75,DimensaoAmbiental,19,2013,6,24,14,2,59,2,-49.228854,-16.682664
17,DimensaoSocial,31,2013,6,25,18,13,25,7,-49.23175,-16.681707
1,DimensaoAmbiental,11,2013,6,24,11,16,16,56,-49.228402,-16.681247
7,DimensaoAmbiental,1,2013,6,24,14,10,12,26,-49.229122,-16.680136
72,DimensaoSocial,43,2013,6,22,1,21,6,56,-49.230352,-16.681603
78,DimensaoSocial,33,2013,6,23,8,18,45,31,-49.230766,-16.682804
95,DimensaoAmbiental,19,2013,6,26,25,19,57,54,-49.230575,-16.681652
82,DimensaoSocial,54,2013,6,26,24,7,16,41,-49.230079,-16.681455
71,DimensaoSocial,38,2013,6,26,28,13,28,39,-49.231043,-16.682661
23,DimensaoAmbiental,21,2013,6,26,29,20,15,12,-49.230542,-16.681274
64,DimensaoSocial,24,2013,6,24,13,18,6,34,-49.230423,-16.682315
25,DimensaoSocial,51,2013,6,23,9,20,26,39,-49.229102,-16.680872
89,DimensaoSocial,29,2013,6,25,23,9,9,58,-49.231152,-16.680826
2,DimensaoSocial,55,2013,6,26,24,17,8,36,-49.230792,-16.680941
70,DimensaoAmbiental,14,2013,6,24,10,8,15,28,-49.231057,-16.681515
76,DimensaoAmbiental,23,2013,6,24,13,20,0,58,-49.231514,-16.680895
63,DimensaoSocial,59,2013,6,24,10,13,55,49,-49.231236,-16.681891
29,DimensaoSocial,31,2013,6,25,21,14,29,24,-49.228145,-16.68209
46,DimensaoAmbiental,15,2013,6,24,12,11,37,50,-49.228951,-16.681592
1,DimensaoAmbiental,11,2013,6,25,20,8,46,39,-49.228664,-16.682663
89,DimensaoSocial,29,2013,6,26,29,15,37,50,-49.229307,-16.680149
16,DimensaoAmbiental,7,2013,6,24,14,19,44,42,-49.230727,-16.682327
5,DimensaoSocial,50,2013,6,24,14,1,42,9,-49.228589,-16.680748
89,DimensaoSocial,29,2013,6,24,13,13,54,22,-49.228157,-16.682565
29,DimensaoSocial,31,2013,6,23,9,8,8,17,-49.230568,-16.682824
37,DimensaoAmbiental,10,2013,6,24,16,12,44,15,-49.229365,-16.682891
39,DimensaoAmbiental,20,2013,6,22,2,12,54,15,-49.232147,-16.68162
98,DimensaoSocial,52,2013,6,24,12,15,10,19,-49.229739,-16.681677
6,DimensaoSocial,36,2013,6,25,17,2,39,54,-49.230293,-16.682686
94,DimensaoSocial,53,2013,6,23,3,21,43,3,-49.230432,-16.681638
45,DimensaoSocial,29,2013,6,23,7,8,55,3,-49.229157,-16.680995
63,DimensaoSocial,59,2013,6,24,16,7,46,10,-49.228167,-16.682752
63,DimensaoSocial,59,2013,6,26,26,20,11,39,-49.228581,-16.682866
70,DimensaoAmbiental,14,2013,6,24,10,5,24,26,-49.229715,-16.680913
64,DimensaoSocial,24,2013,6,24,14,11,4,42,-49.231531,-16.68201
47,DimensaoSocial,39,2013,6,26,27,13,55,23,-49.228145,-16.68084
75,DimensaoAmbiental,19,2013,6,24,13,4,6,19,-49.230444,-16.681396
76,DimensaoAmbiental,23,2013,6,24,13,9,14,12,-49.228706,-16.682047
1,DimensaoAmbiental,11,2013,6,25,17,2,34,33,-49.232325,-16.681551
81,DimensaoAmbiental,9,2013,6,26,26,8,30,39,-49.229182,-16.680437
28,DimensaoAmbiental,6,2013,6,23,5,11,57,54,-49.229098,-16.68143
99,DimensaoAmbiental,18,2013,6,25,19,13,47,44,-49.229955,-16.682391
83,DimensaoAmbiental,19,2013,6,25,19,15,23,47,-49.22919,-16.682563
93,DimensaoAmbiental,9,2013,6,23,9,10,3,49,-49.230087,-16.682458
37,DimensaoAmbiental,10,2013,6,26,29,6,59,45,-49.230353,-16.681468
45,DimensaoSocial,29,2013,6,26,25,19,12,47,-49.230446,-16.68088
57,DimensaoAmbiental,10,2013,6,25,22,22,20,55,-49.230724,-16.682376
80,DimensaoSocial,44,2013,6,24,10,19,56,8,-49.228792,-16.682033
50,DimensaoSocial,35,2013,6,24,13,1,8,59,-49.231007,-16.681177
89,DimensaoSocial,29,2013,6,25,18,19,48,14,-49.229871,-16.682694
91,DimensaoSocial,39,2013,6,25,22,23,12,56,-49.230774,-16.681924
81,DimensaoAmbiental,9,2013,6,25,18,3,54,39,-49.229767,-16.680202
92,DimensaoSocial,44,2013,6,26,26,15,35,46,-49.231777,-16.681051
73,DimensaoAmbiental,9,2013,6,22,2,7,11,6,-49.22877,-16.680196
58,DimensaoSocial,55,2013,6,25,21,10,14,58,-49.228329,-16.680261
86,DimensaoSocial,34,2013,6,22,2,1,41,57,-49.230367,-16.680874
31,DimensaoSocial,41,2013,6,24,15,12,59,38,-49.231189,-16.681959
77,DimensaoSocial,48,2013,6,23,9,5,15,21,-49.228388,-16.681631
88,DimensaoAmbiental,4,2013,6,23,5,20,46,31,-49.230726,-16.682758
99,DimensaoAmbiental,18,2013,6,25,18,5,7,38,-49.229648,-16.682261
56,DimensaoSocial,45,2013,6,26,29,11,34,53,-49.229533,-16.681789
77,DimensaoSocial,48,2013,6,25,21,13,28,47,-49.230849,-16.680546
59,DimensaoAmbiental,20,2013,6,26,29,20,15,13,-49.230649,-16.682494
78,DimensaoSocial,33,2013,6,23,3,14,33,19,-49.230524,-16.681369
98,DimensaoSocial,52,2013,6,24,11,22,29,54,-49.229027,-16.680853
71,DimensaoSocial,38,2013,6,23,7,21,48,22,-49.230332,-16.681162
