@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
33,DimensaoSocial,30,2013,6,26,29,9,17,44,-49.234978,-16.687095
83,DimensaoAmbiental,19,2013,6,23,5,12,22,6,-49.236754,-16.688689
50,DimensaoSocial,35,2013,6,25,23,0,41,3,-49.23673,-16.687238
15,DimensaoAmbiental,21,2013,6,25,23,7,12,44,-49.233316,-16.686894
87,DimensaoSocial,59,2013,6,26,29,3,35,32,-49.232339,-16.688066
31,DimensaoSocial,41,2013,6,25,21,22,1,18,-49.236106,-16.688568
17,DimensaoSocial,31,2013,6,24,12,13,15,49,-49.234604,-16.687442
49,DimensaoSocial,50,2013,6,26,25,9,45,25,-49.235731,-16.688228
51,DimensaoAmbiental,1,2013,6,25,20,11,34,30,-49.23373,-16.688969
5,DimensaoSocial,50,2013,6,23,3,16,10,35,-49.235622,-16.688565
42,DimensaoSocial,34,2013,6,25,23,0,30,46,-49.234815,-16.68754
100,DimensaoAmbiental,23,2013,6,24,16,1,46,32,-49.232661,-16.687618
57,DimensaoAmbiental,10,2013,6,22,2,6,5,59,-49.236808,-16.687484
65,DimensaoSocial,48,2013,6,25,22,16,34,43,-49.234811,-16.689057
95,DimensaoAmbiental,19,2013,6,23,3,11,21,16,-49.234233,-16.687704
1,DimensaoAmbiental,11,2013,6,25,22,18,35,19,-49.23432,-16.687779
66,DimensaoSocial,34,2013,6,24,13,17,53,38,-49.234487,-16.688854
85,DimensaoSocial,49,2013,6,23,3,9,40,46,-49.23519,-16.687894
90,DimensaoAmbiental,14,2013,6,25,17,7,52,48,-49.232233,-16.68813
80,DimensaoSocial,44,2013,6,24,14,0,49,28,-49.233641,-16.689269
53,DimensaoSocial,30,2013,6,25,22,13,33,13,-49.236571,-16.688159
4,DimensaoSocial,26,2013,6,23,5,7,57,25,-49.234777,-16.688132
48,DimensaoSocial,25,2013,6,26,25,14,47,28,-49.235605,-16.687018
19,DimensaoSocial,41,2013,6,23,3,11,29,50,-49.232284,-16.688582
75,DimensaoAmbiental,19,2013,6,25,17,14,59,59,-49.235199,-16.688703
36,DimensaoSocial,44,2013,6,22,2,10,35,50,-49.234002,-16.68796
81,DimensaoAmbiental,9,2013,6,23,5,2,58,49,-49.23511,-16.688716
12,DimensaoSocial,45,2013,6,24,15,15,0,28,-49.234864,-16.686942
66,DimensaoSocial,34,2013,6,26,27,10,57,24,-49.236742,-16.688492
69,DimensaoSocial,28,2013,6,26,26,4,40,48,-49.235112,-16.687572
55,DimensaoSocial,40,2013,6,26,25,20,50,39,-49.235438,-16.687954
87,DimensaoSocial,59,2013,6,23,7,10,30,59,-49.234793,-16.688391
25,DimensaoSocial,51,2013,6,25,19,10,29,30,-49.234825,-16.688477
8,DimensaoAmbiental,6,2013,6,25,22,5,58,4,-49.235288,-16.687416
83,DimensaoAmbiental,19,2013,6,24,10,19,37,43,-49.236484,-16.688848
99,DimensaoAmbiental,18,2013,6,24,13,10,59,47,-49.234759,-16.687409
10,DimensaoAmbiental,16,2013,6,25,20,18,35,7,-49.232597,-16.688462
15,DimensaoAmbiental,21,2013,6,23,6,2,46,40,-49.234908,-16.687761
81,DimensaoAmbiental,9,2013,6,26,25,17,49,51,-49.233325,-16.686903
85,DimensaoSocial,49,2013,6,26,29,21,23,23,-49.236193,-16.688448
89,DimensaoSocial,29,2013,6,24,14,11,24,57,-49.235294,-16.688047
62,DimensaoSocial,35,2013,6,26,25,5,43,14,-49.233244,-16.687594
53,DimensaoSocial,30,2013,6,24,11,1,43,21,-49.235947,-16.687139
96,DimensaoSocial,42,2013,6,25,20,21,0,19,-49.235853,-16.687442
25,DimensaoSocial,51,2013,6,23,9,13,42,44,-49.234808,-16.688927
33,DimensaoSocial,30,2013,6,24,14,20,50,23,-49.23251,-16.687698
51,DimensaoAmbiental,1,2013,6,26,27,19,21,16,-49.23676,-16.688562
45,DimensaoSocial,29,2013,6,23,7,4,38,44,-49.236423,-16.687736
58,DimensaoSocial,55,2013,6,26,27,13,48,2,-49.234327,-16.688396
78,DimensaoSocial,33,2013,6,26,25,1,31,25,-49.235565,-16.689165
48,DimensaoSocial,25,2013,6,23,9,10,3,18,-49.234942,-16.68789
37,DimensaoAmbiental,10,2013,6,24,10,9,12,36,-49.234313,-16.688113
40,DimensaoSocial,25,2013,6,26,24,22,27,51,-49.234716,-16.68677
84,DimensaoSocial,24,2013,6,26,24,0,31,3,-49.236207,-16.687547
64,DimensaoSocial,24,2013,6,25,20,3,37,46,-49.235863,-16.688917
10,DimensaoAmbiental,16,2013,6,25,22,0,38,22,-49.233264,-16.686905
14,DimensaoSocial,55,2013,6,22,1,2,30,48,-49.236579,-16.68894
78,DimensaoSocial,33,2013,6,26,26,14,34,26,-49.23334,-16.687198
36,DimensaoSocial,44,2013,6,24,12,22,19,14,-49.233987,-16.687488
64,DimensaoSocial,24,2013,6,26,24,9,32,20,-49.232942,-16.687694
65,DimensaoSocial,48,2013,6,25,18,9,21,24,-49.235908,-16.688771
7,DimensaoAmbiental,1,2013,6,24,16,5,34,56,-49.234405,-16.688337
94,DimensaoSocial,53,2013,6,23,9,3,14,50,-49.23401,-16.688183
7,DimensaoAmbiental,1,2013,6,23,4,18,37,19,-49.234668,-16.687125
19,DimensaoSocial,41,2013,6,25,21,17,57,57,-49.233684,-16.688786
35,DimensaoSocial,40,2013,6,23,6,16,7,27,-49.234648,-16.688546
65,DimensaoSocial,48,2013,6,23,7,9,9,20,-49.234645,-16.687347
15,DimensaoAmbiental,21,2013,6,26,26,3,36,33,-49.232999,-16.687415
25,DimensaoSocial,51,2013,6,24,16,18,34,58,-49.232928,-16.687842
2,DimensaoSocial,55,2013,6,22,2,4,30,54,-49.235854,-16.68865
24,DimensaoSocial,26,2013,6,24,10,23,24,13,-49.234205,-16.687593
30,DimensaoAmbiental,16,2013,6,25,17,9,51,41,-49.235563,-16.687034
45,DimensaoSocial,29,2013,6,26,28,6,39,18,-49.236346,-16.688107
9,DimensaoSocial,30,2013,6,23,5,13,17,4,-49.234497,-16.688548
89,DimensaoSocial,29,2013,6,23,5,19,47,0,-49.234876,-16.686742
6,DimensaoSocial,36,2013,6,23,3,16,19,47,-49.236675,-16.687562
9,DimensaoSocial,30,2013,6,25,23,1,24,36,-49.233729,-16.687495
49,DimensaoSocial,50,2013,6,25,19,0,52,16,-49.232689,-16.687793
95,DimensaoAmbiental,19,2013,6,25,21,14,7,11,-49.236395,-16.687459
74,DimensaoSocial,53,2013,6,22,1,7,54,39,-49.23626,-16.6889
47,DimensaoSocial,39,2013,6,26,27,21,14,51,-49.233463,-16.688493
15,DimensaoAmbiental,21,2013,6,23,9,18,57,39,-49.232895,-16.686992
36,DimensaoSocial,44,2013,6,22,1,9,46,2,-49.234776,-16.686878
7,DimensaoAmbiental,1,2013,6,24,13,7,58,10,-49.236775,-16.68839
37,DimensaoAmbiental,10,2013,6,25,21,6,50,22,-49.235357,-16.687261
69,DimensaoSocial,28,2013,6,24,12,18,14,14,-49.235397,-16.687406
75,DimensaoAmbiental,19,2013,6,24,11,18,27,42,-49.234365,-16.687733
15,DimensaoAmbiental,21,2013,6,25,20,5,53,16,-49.231994,-16.688304
42,DimensaoSocial,34,2013,6,26,28,16,14,7,-49.236805,-16.687299
82,DimensaoSocial,54,2013,6,25,20,21,43,27,-49.233809,-16.688053
49,DimensaoSocial,50,2013,6,23,9,12,11,27,-49.236007,-16.68762
88,DimensaoAmbiental,4,2013,6,24,13,22,27,33,-49.234045,-16.686947
97,DimensaoAmbiental,8,2013,6,25,17,9,59,24,-49.235177,-16.687486
76,DimensaoAmbiental,23,2013,6,24,14,21,53,37,-49.234016,-16.689402
88,DimensaoAmbiental,4,2013,6,25,20,2,27,32,-49.235643,-16.687824
66,DimensaoSocial,34,2013,6,24,15,8,40,50,-49.235312,-16.687784
77,DimensaoSocial,48,2013,6,24,14,19,32,41,-49.233453,-16.689162
25,DimensaoSocial,51,2013,6,23,7,2,52,3,-49.23595,-16.688623
37,DimensaoAmbiental,10,2013,6,23,6,0,29,18,-49.236951,-16.68754
18,DimensaoAmbiental,17,2013,6,25,20,11,24,49,-49.232515,-16.688106
30,DimensaoAmbiental,16,2013,6,26,27,15,18,39,-49.233889,-16.689062
29,DimensaoSocial,31,2013,6,26,28,9,1,55,-49.236555,-16.688577
99,DimensaoAmbiental,18,2013,6,25,23,10,17,18,-49.236368,-16.688825
24,DimensaoSocial,26,2013,6,23,9,0,29,40,-49.233119,-16.688509
91,DimensaoSocial,39,2013,6,25,22,20,14,11,-49.232996,-16.687796
19,DimensaoSocial,41,2013,6,26,25,5,46,50,-49.235439,-16.68779
79,DimensaoSocial,58,2013,6,25,22,23,5,18,-49.235156,-16.687471
58,DimensaoSocial,55,2013,6,23,4,2,50,19,-49.235798,-16.688751
5,DimensaoSocial,50,2013,6,25,23,7,10,55,-49.233495,-16.688278
65,DimensaoSocial,48,2013,6,22,2,7,10,7,-49.23617,-16.687081
42,DimensaoSocial,34,2013,6,23,7,1,17,4,-49.233373,-16.688921
50,DimensaoSocial,35,2013,6,25,17,17,2,52,-49.233408,-16.688386
49,DimensaoSocial,50,2013,6,24,13,20,24,10,-49.232798,-16.688423
98,DimensaoSocial,52,2013,6,22,1,6,23,24,-49.235459,-16.689124
18,DimensaoAmbiental,17,2013,6,24,11,7,36,3,-49.23278,-16.688285
86,DimensaoSocial,34,2013,6,23,6,20,59,6,-49.23611,-16.688664
58,DimensaoSocial,55,2013,6,25,17,10,30,36,-49.232709,-16.688305
22,DimensaoSocial,56,2013,6,22,2,7,57,38,-49.233607,-16.689276
89,DimensaoSocial,29,2013,6,26,26,8,14,51,-49.233377,-16.687615
100,DimensaoAmbiental,23,2013,6,25,18,22,14,49,-49.234633,-16.689095
78,DimensaoSocial,33,2013,6,25,22,11,10,21,-49.235054,-16.687409
62,DimensaoSocial,35,2013,6,25,23,1,45,12,-49.236003,-16.688463
38,DimensaoSocial,54,2013,6,24,11,17,26,47,-49.233145,-16.687913
37,DimensaoAmbiental,10,2013,6,25,17,12,4,5,-49.235851,-16.688585
78,DimensaoSocial,33,2013,6,25,20,20,13,44,-49.233437,-16.687653
43,DimensaoSocial,59,2013,6,24,14,2,21,7,-49.234994,-16.6885
60,DimensaoSocial,25,2013,6,26,27,8,34,33,-49.235829,-16.68743
64,DimensaoSocial,24,2013,6,25,22,17,2,56,-49.236762,-16.687387
19,DimensaoSocial,41,2013,6,24,11,5,43,52,-49.235424,-16.688699
6,DimensaoSocial,36,2013,6,23,4,21,48,3,-49.23613,-16.687717
78,DimensaoSocial,33,2013,6,22,1,21,43,1,-49.2351,-16.686953
15,DimensaoAmbiental,21,2013,6,26,27,18,8,29,-49.233647,-16.688809
92,DimensaoSocial,44,2013,6,25,21,19,48,46,-49.233984,-16.68856
24,DimensaoSocial,26,2013,6,24,15,15,15,48,-49.232651,-16.687832
34,DimensaoAmbiental,15,2013,6,23,7,14,8,11,-49.233122,-16.687714
6,DimensaoSocial,36,2013,6,23,3,10,6,19,-49.23579,-16.687804
18,DimensaoAmbiental,17,2013,6,26,24,3,0,13,-49.236504,-16.68769
50,DimensaoSocial,35,2013,6,24,16,18,8,4,-49.236356,-16.687948
20,DimensaoSocial,46,2013,6,23,6,9,41,27,-49.233024,-16.688276
41,DimensaoSocial,49,2013,6,25,17,3,49,6,-49.233677,-16.687221
82,DimensaoSocial,54,2013,6,24,11,10,50,36,-49.23501,-16.687712
74,DimensaoSocial,53,2013,6,24,10,0,5,16,-49.232452,-16.688677
2,DimensaoSocial,55,2013,6,23,6,22,52,27,-49.233118,-16.687287
66,DimensaoSocial,34,2013,6,24,16,14,52,32,-49.235455,-16.687222
77,DimensaoSocial,48,2013,6,23,7,3,47,53,-49.235782,-16.686952
30,DimensaoAmbiental,16,2013,6,25,18,1,46,7,-49.236021,-16.688269
31,DimensaoSocial,41,2013,6,26,26,12,31,38,-49.235791,-16.687889
65,DimensaoSocial,48,2013,6,26,29,8,2,45,-49.234083,-16.687667
94,DimensaoSocial,53,2013,6,24,15,17,15,39,-49.235962,-16.687424
35,DimensaoSocial,40,2013,6,26,26,22,36,40,-49.233502,-16.687686
82,DimensaoSocial,54,2013,6,23,4,1,10,59,-49.234585,-16.687436
59,DimensaoAmbiental,20,2013,6,25,21,14,34,13,-49.235165,-16.687868
100,DimensaoAmbiental,23,2013,6,26,29,6,25,48,-49.233889,-16.688433
72,DimensaoSocial,43,2013,6,25,17,20,48,59,-49.232297,-16.688402
86,DimensaoSocial,34,2013,6,23,7,21,13,30,-49.233619,-16.688989
36,DimensaoSocial,44,2013,6,24,10,18,57,46,-49.233397,-16.687568
89,DimensaoSocial,29,2013,6,23,4,15,37,34,-49.234603,-16.688301
11,DimensaoSocial,40,2013,6,23,4,0,9,35,-49.233058,-16.68686
17,DimensaoSocial,31,2013,6,22,1,9,31,27,-49.233988,-16.686779
36,DimensaoSocial,44,2013,6,25,23,2,6,36,-49.233772,-16.687947
99,DimensaoAmbiental,18,2013,6,23,6,11,58,33,-49.232814,-16.688373
73,DimensaoAmbiental,9,2013,6,22,2,13,24,58,-49.233315,-16.688036
61,DimensaoSocial,49,2013,6,23,6,14,20,42,-49.233113,-16.688317
32,DimensaoAmbiental,5,2013,6,22,2,12,39,57,-49.236117,-16.688171
19,DimensaoSocial,41,2013,6,26,26,3,25,42,-49.233187,-16.68693
14,DimensaoSocial,55,2013,6,24,14,8,53,25,-49.236952,-16.687668
46,DimensaoAmbiental,15,2013,6,25,21,21,37,27,-49.236743,-16.688291
37,DimensaoAmbiental,10,2013,6,23,9,23,34,36,-49.236423,-16.687347
39,DimensaoAmbiental,20,2013,6,24,14,15,20,24,-49.234841,-16.687052
14,DimensaoSocial,55,2013,6,25,20,7,2,47,-49.232752,-16.687167
69,DimensaoSocial,28,2013,6,24,14,23,12,35,-49.232832,-16.688125
43,DimensaoSocial,59,2013,6,22,1,8,50,18,-49.235806,-16.688435
74,DimensaoSocial,53,2013,6,23,5,21,40,25,-49.232159,-16.688278
90,DimensaoAmbiental,14,2013,6,25,17,15,6,45,-49.233428,-16.686992
90,DimensaoAmbiental,14,2013,6,22,2,18,56,38,-49.232733,-16.687487
24,DimensaoSocial,26,2013,6,24,12,15,32,53,-49.232676,-16.687587
36,DimensaoSocial,44,2013,6,24,15,12,20,44,-49.235259,-16.687403
67,DimensaoSocial,58,2013,6,24,15,23,32,37,-49.236145,-16.687253
59,DimensaoAmbiental,20,2013,6,25,20,5,43,16,-49.233873,-16.68868
94,DimensaoSocial,53,2013,6,24,10,19,18,34,-49.235493,-16.6874
61,DimensaoSocial,49,2013,6,25,21,1,27,29,-49.235686,-16.68843
34,DimensaoAmbiental,15,2013,6,22,1,10,18,35,-49.235734,-16.68715
20,DimensaoSocial,46,2013,6,22,2,18,52,51,-49.236406,-16.687825
64,DimensaoSocial,24,2013,6,25,20,20,32,4,-49.235675,-16.687677
88,DimensaoAmbiental,4,2013,6,24,15,6,41,15,-49.236251,-16.688593
37,DimensaoAmbiental,10,2013,6,25,23,6,22,31,-49.235335,-16.688778
40,DimensaoSocial,25,2013,6,26,25,3,14,50,-49.234346,-16.686885
69,DimensaoSocial,28,2013,6,24,11,21,55,42,-49.233449,-16.68711
61,DimensaoSocial,49,2013,6,24,16,17,8,10,-49.232903,-16.687396
35,DimensaoSocial,40,2013,6,23,8,5,32,28,-49.23403,-16.687738
98,DimensaoSocial,52,2013,6,24,15,7,28,46,-49.2348,-16.686847
66,DimensaoSocial,34,2013,6,25,22,1,21,18,-49.233026,-16.688349
2,DimensaoSocial,55,2013,6,23,9,15,18,20,-49.236517,-16.687654
54,DimensaoAmbiental,15,2013,6,24,15,17,17,47,-49.232808,-16.687826
89,DimensaoSocial,29,2013,6,25,23,23,11,42,-49.23635,-16.68748
26,DimensaoSocial,36,2013,6,25,22,2,6,15,-49.235097,-16.687448
71,DimensaoSocial,38,2013,6,25,19,14,25,50,-49.237056,-16.687848
55,DimensaoSocial,40,2013,6,25,23,6,32,26,-49.234452,-16.687492
10,DimensaoAmbiental,16,2013,6,24,13,17,50,45,-49.235544,-16.688012
78,DimensaoSocial,33,2013,6,26,27,0,12,2,-49.23353,-16.688393
18,DimensaoAmbiental,17,2013,6,23,6,14,14,29,-49.232989,-16.68862
98,DimensaoSocial,52,2013,6,26,24,18,21,10,-49.23547,-16.688603
71,DimensaoSocial,38,2013,6,25,22,9,41,9,-49.234516,-16.688528
62,DimensaoSocial,35,2013,6,25,21,17,19,55,-49.234079,-16.687651
66,DimensaoSocial,34,2013,6,22,2,13,51,56,-49.236542,-16.688058
49,DimensaoSocial,50,2013,6,24,12,8,44,51,-49.234499,-16.687107
18,DimensaoAmbiental,17,2013,6,23,7,22,49,32,-49.232544,-16.688168
22,DimensaoSocial,56,2013,6,24,10,3,51,42,-49.236429,-16.688974
73,DimensaoAmbiental,9,2013,6,26,25,12,16,45,-49.234282,-16.687449
31,DimensaoSocial,41,2013,6,23,7,5,3,17,-49.23575,-16.686784
49,DimensaoSocial,50,2013,6,23,4,13,20,28,-49.234172,-16.687638
56,DimensaoSocial,45,2013,6,26,27,12,19,34,-49.234233,-16.687534
61,DimensaoSocial,49,2013,6,23,9,7,54,33,-49.233315,-16.687299
81,DimensaoAmbiental,9,2013,6,24,15,20,20,42,-49.233006,-16.68839
46,DimensaoAmbiental,15,2013,6,24,12,23,43,3,-49.233993,-16.68757
81,DimensaoAmbiental,9,2013,6,26,28,23,41,30,-49.232076,-16.688311
70,DimensaoAmbiental,14,2013,6,23,6,13,11,30,-49.233066,-16.688561
57,DimensaoAmbiental,10,2013,6,25,21,1,2,47,-49.236133,-16.688073
55,DimensaoSocial,40,2013,6,25,17,15,26,11,-49.233243,-16.687226
40,DimensaoSocial,25,2013,6,24,10,23,55,57,-49.233268,-16.688825
62,DimensaoSocial,35,2013,6,26,29,0,35,53,-49.236638,-16.687505
56,DimensaoSocial,45,2013,6,26,26,19,19,41,-49.236356,-16.688348
97,DimensaoAmbiental,8,2013,6,25,18,15,16,23,-49.23675,-16.688882
30,DimensaoAmbiental,16,2013,6,24,15,12,43,56,-49.234396,-16.688498
39,DimensaoAmbiental,20,2013,6,22,2,14,30,32,-49.232803,-16.688909
91,DimensaoSocial,39,2013,6,26,29,16,35,54,-49.232874,-16.688487
45,DimensaoSocial,29,2013,6,23,8,18,0,3,-49.232781,-16.687666
80,DimensaoSocial,44,2013,6,24,12,0,24,11,-49.234566,-16.689092
41,DimensaoSocial,49,2013,6,22,1,9,41,14,-49.235542,-16.687771
13,DimensaoAmbiental,11,2013,6,24,10,5,12,36,-49.234644,-16.689172
46,DimensaoAmbiental,15,2013,6,26,26,13,31,43,-49.232374,-16.687783
8,DimensaoAmbiental,6,2013,6,23,9,6,20,30,-49.233204,-16.688193
22,DimensaoSocial,56,2013,6,24,10,12,19,40,-49.233724,-16.687635
56,DimensaoSocial,45,2013,6,26,29,7,57,48,-49.234315,-16.688396
13,DimensaoAmbiental,11,2013,6,24,10,12,40,35,-49.236962,-16.688444
39,DimensaoAmbiental,20,2013,6,25,20,9,18,19,-49.233864,-16.68863
10,DimensaoAmbiental,16,2013,6,26,25,23,0,45,-49.23511,-16.686848
32,DimensaoAmbiental,5,2013,6,25,22,8,41,9,-49.236659,-16.687581
52,DimensaoAmbiental,6,2013,6,26,24,16,11,48,-49.234267,-16.688049
55,DimensaoSocial,40,2013,6,23,9,11,34,36,-49.236066,-16.687277
72,DimensaoSocial,43,2013,6,24,15,14,9,22,-49.234567,-16.68713
21,DimensaoAmbiental,11,2013,6,23,7,17,32,34,-49.233468,-16.686992
91,DimensaoSocial,39,2013,6,24,13,0,25,29,-49.234964,-16.687482
51,DimensaoAmbiental,1,2013,6,25,22,18,29,50,-49.23443,-16.687583
47,DimensaoSocial,39,2013,6,22,1,18,14,13,-49.235388,-16.688956
92,DimensaoSocial,44,2013,6,22,1,20,59,20,-49.234887,-16.688519
1,DimensaoAmbiental,11,2013,6,25,22,8,18,16,-49.233995,-16.687394
83,DimensaoAmbiental,19,2013,6,26,27,16,1,13,-49.236637,-16.687578
25,DimensaoSocial,51,2013,6,26,27,0,2,48,-49.233112,-16.687748
23,DimensaoAmbiental,21,2013,6,23,5,13,13,8,-49.233876,-16.688466
5,DimensaoSocial,50,2013,6,23,9,13,19,45,-49.23517,-16.688257
2,DimensaoSocial,55,2013,6,24,14,17,8,22,-49.235441,-16.688401
4,DimensaoSocial,26,2013,6,26,28,7,6,11,-49.232894,-16.687528
64,DimensaoSocial,24,2013,6,26,27,5,28,1,-49.235592,-16.68741
96,DimensaoSocial,42,2013,6,24,12,6,51,53,-49.23583,-16.688094
56,DimensaoSocial,45,2013,6,23,8,3,0,6,-49.236779,-16.687615
60,DimensaoSocial,25,2013,6,24,10,22,5,58,-49.234932,-16.687354
32,DimensaoAmbiental,5,2013,6,25,23,2,56,51,-49.234987,-16.68802
61,DimensaoSocial,49,2013,6,23,5,14,28,49,-49.232256,-16.688054
60,DimensaoSocial,25,2013,6,23,8,20,11,58,-49.234765,-16.686896
31,DimensaoSocial,41,2013,6,23,3,20,51,59,-49.233807,-16.687396
77,DimensaoSocial,48,2013,6,24,10,21,6,9,-49.237223,-16.688033
13,DimensaoAmbiental,11,2013,6,24,10,12,24,22,-49.235305,-16.687765
98,DimensaoSocial,52,2013,6,26,26,5,11,58,-49.232997,-16.687533
65,DimensaoSocial,48,2013,6,26,25,17,42,35,-49.234051,-16.688393
67,DimensaoSocial,58,2013,6,22,2,2,39,44,-49.235081,-16.688099
69,DimensaoSocial,28,2013,6,26,26,4,58,27,-49.232581,-16.688334
50,DimensaoSocial,35,2013,6,23,4,2,45,10,-49.234757,-16.687033
11,DimensaoSocial,40,2013,6,25,20,18,35,49,-49.236676,-16.688484
62,DimensaoSocial,35,2013,6,24,10,6,26,29,-49.232892,-16.688069
71,DimensaoSocial,38,2013,6,24,13,9,52,14,-49.233921,-16.689127
76,DimensaoAmbiental,23,2013,6,24,16,12,43,55,-49.234655,-16.688845
45,DimensaoSocial,29,2013,6,26,24,10,38,37,-49.236055,-16.688029
18,DimensaoAmbiental,17,2013,6,26,25,8,36,15,-49.235635,-16.687074
55,DimensaoSocial,40,2013,6,25,20,18,55,23,-49.235244,-16.689169
76,DimensaoAmbiental,23,2013,6,25,18,17,21,8,-49.23477,-16.687334
24,DimensaoSocial,26,2013,6,24,11,12,4,32,-49.234133,-16.689304
51,DimensaoAmbiental,1,2013,6,24,10,14,4,48,-49.235871,-16.68723
64,DimensaoSocial,24,2013,6,22,1,4,5,52,-49.234599,-16.68828
33,DimensaoSocial,30,2013,6,24,15,13,20,11,-49.23324,-16.688703
69,DimensaoSocial,28,2013,6,26,28,21,3,41,-49.236138,-16.687259
66,DimensaoSocial,34,2013,6,25,21,17,43,5,-49.233281,-16.687019
58,DimensaoSocial,55,2013,6,22,1,8,25,49,-49.234925,-16.688779
82,DimensaoSocial,54,2013,6,24,16,14,53,5,-49.236994,-16.687403
34,DimensaoAmbiental,15,2013,6,23,9,1,0,54,-49.235209,-16.688389
41,DimensaoSocial,49,2013,6,26,29,11,0,56,-49.236351,-16.687154
48,DimensaoSocial,25,2013,6,25,18,6,33,33,-49.233255,-16.687594
60,DimensaoSocial,25,2013,6,22,1,9,4,0,-49.233665,-16.688837
72,DimensaoSocial,43,2013,6,26,29,2,15,25,-49.235924,-16.686933
36,DimensaoSocial,44,2013,6,25,18,4,0,13,-49.235286,-16.686862
69,DimensaoSocial,28,2013,6,23,6,16,35,0,-49.233527,-16.688669
19,DimensaoSocial,41,2013,6,23,8,13,15,49,-49.236055,-16.68736
99,DimensaoAmbiental,18,2013,6,23,9,10,53,59,-49.233301,-16.687817
6,DimensaoSocial,36,2013,6,26,26,12,35,52,-49.236751,-16.687621
24,DimensaoSocial,26,2013,6,23,4,11,50,33,-49.235886,-16.686823
36,DimensaoSocial,44,2013,6,23,9,14,19,46,-49.232452,-16.688538
17,DimensaoSocial,31,2013,6,24,10,20,45,0,-49.236812,-16.688503
72,DimensaoSocial,43,2013,6,24,10,9,39,48,-49.232587,-16.687876
28,DimensaoAmbiental,6,2013,6,24,14,1,52,25,-49.234552,-16.687487
50,DimensaoSocial,35,2013,6,24,16,8,31,27,-49.233781,-16.688179
28,DimensaoAmbiental,6,2013,6,26,26,19,59,40,-49.232202,-16.688471
72,DimensaoSocial,43,2013,6,23,9,7,57,36,-49.235847,-16.688572
42,DimensaoSocial,34,2013,6,25,19,2,15,25,-49.233134,-16.687948
56,DimensaoSocial,45,2013,6,23,5,8,41,15,-49.234659,-16.686838
39,DimensaoAmbiental,20,2013,6,25,22,23,11,28,-49.233557,-16.68685
39,DimensaoAmbiental,20,2013,6,22,2,4,15,23,-49.2354,-16.689044
57,DimensaoAmbiental,10,2013,6,25,18,16,25,20,-49.236138,-16.689027
91,DimensaoSocial,39,2013,6,26,24,6,41,7,-49.236395,-16.687153
36,DimensaoSocial,44,2013,6,22,1,23,35,47,-49.233826,-16.686902
95,DimensaoAmbiental,19,2013,6,24,10,1,17,13,-49.235489,-16.688957
30,DimensaoAmbiental,16,2013,6,23,5,19,52,33,-49.236183,-16.687633
39,DimensaoAmbiental,20,2013,6,24,13,17,36,36,-49.236008,-16.687168
46,DimensaoAmbiental,15,2013,6,22,1,3,33,7,-49.233013,-16.689008
92,DimensaoSocial,44,2013,6,24,15,5,36,11,-49.236833,-16.687976
27,DimensaoAmbiental,2,2013,6,25,21,8,17,11,-49.235874,-16.688239
36,DimensaoSocial,44,2013,6,25,18,6,56,9,-49.23496,-16.687735
91,DimensaoSocial,39,2013,6,25,22,7,41,10,-49.235195,-16.688975
11,DimensaoSocial,40,2013,6,22,2,22,30,39,-49.232949,-16.687145
89,DimensaoSocial,29,2013,6,24,12,20,42,27,-49.236568,-16.688159
19,DimensaoSocial,41,2013,6,24,10,4,57,33,-49.232355,-16.688007
54,DimensaoAmbiental,15,2013,6,25,17,7,32,43,-49.235275,-16.686998
77,DimensaoSocial,48,2013,6,24,16,12,0,56,-49.235097,-16.687532
63,DimensaoSocial,59,2013,6,23,4,6,9,48,-49.234002,-16.687314
69,DimensaoSocial,28,2013,6,25,19,0,17,19,-49.23494,-16.688135
62,DimensaoSocial,35,2013,6,26,26,2,41,37,-49.236798,-16.688858
45,DimensaoSocial,29,2013,6,24,13,12,30,10,-49.23354,-16.688361
83,DimensaoAmbiental,19,2013,6,23,3,8,7,23,-49.236413,-16.688387
72,DimensaoSocial,43,2013,6,23,4,7,32,49,-49.232776,-16.688928
89,DimensaoSocial,29,2013,6,25,22,0,9,55,-49.235155,-16.686891
16,DimensaoAmbiental,7,2013,6,26,28,21,26,16,-49.232081,-16.688464
80,DimensaoSocial,44,2013,6,26,29,14,6,32,-49.236283,-16.687092
27,DimensaoAmbiental,2,2013,6,23,3,15,49,19,-49.235983,-16.688113
30,DimensaoAmbiental,16,2013,6,25,22,7,55,51,-49.233539,-16.687411
54,DimensaoAmbiental,15,2013,6,23,5,14,19,28,-49.232606,-16.688548
85,DimensaoSocial,49,2013,6,26,27,19,21,31,-49.235568,-16.688659
46,DimensaoAmbiental,15,2013,6,24,16,23,23,33,-49.232566,-16.687612
90,DimensaoAmbiental,14,2013,6,24,16,5,29,48,-49.233964,-16.688865
43,DimensaoSocial,59,2013,6,24,15,19,58,27,-49.233475,-16.687927
41,DimensaoSocial,49,2013,6,24,11,13,6,20,-49.236327,-16.687926
