@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
23,DimensaoAmbiental,21,2013,6,23,3,16,4,17,-49.259355,-16.676761
29,DimensaoSocial,31,2013,6,26,27,10,52,33,-49.25855,-16.678127
47,DimensaoSocial,39,2013,6,23,5,20,58,25,-49.257993,-16.678025
90,DimensaoAmbiental,14,2013,6,24,16,13,56,25,-49.259608,-16.676804
93,DimensaoAmbiental,9,2013,6,22,2,20,54,49,-49.260135,-16.677768
63,DimensaoSocial,59,2013,6,26,27,22,59,18,-49.260916,-16.677344
33,DimensaoSocial,30,2013,6,23,8,18,44,35,-49.258526,-16.675983
12,DimensaoSocial,45,2013,6,25,22,19,6,43,-49.258919,-16.677633
43,DimensaoSocial,59,2013,6,25,22,20,12,4,-49.25857,-16.677406
91,DimensaoSocial,39,2013,6,24,13,5,27,15,-49.258716,-16.676138
66,DimensaoSocial,34,2013,6,25,21,3,7,17,-49.258998,-16.676536
90,DimensaoAmbiental,14,2013,6,23,5,17,44,54,-49.258434,-16.677717
29,DimensaoSocial,31,2013,6,23,5,4,0,30,-49.259338,-16.676913
6,DimensaoSocial,36,2013,6,24,15,4,0,11,-49.260664,-16.677167
21,DimensaoAmbiental,11,2013,6,24,15,12,49,5,-49.260832,-16.67715
49,DimensaoSocial,50,2013,6,26,25,16,4,40,-49.259924,-16.677335
17,DimensaoSocial,31,2013,6,23,3,9,49,12,-49.25831,-16.677509
28,DimensaoAmbiental,6,2013,6,22,2,1,26,46,-49.257478,-16.676671
6,DimensaoSocial,36,2013,6,25,17,2,38,38,-49.259704,-16.677041
61,DimensaoSocial,49,2013,6,24,16,5,24,3,-49.260046,-16.677121
42,DimensaoSocial,34,2013,6,25,22,4,52,35,-49.257816,-16.677311
12,DimensaoSocial,45,2013,6,25,22,0,46,53,-49.256387,-16.677725
1,DimensaoAmbiental,11,2013,6,22,1,12,36,15,-49.258552,-16.678271
43,DimensaoSocial,59,2013,6,25,22,13,9,6,-49.260265,-16.677545
85,DimensaoSocial,49,2013,6,24,11,19,48,49,-49.259091,-16.676157
21,DimensaoAmbiental,11,2013,6,25,20,10,50,11,-49.258188,-16.677667
12,DimensaoSocial,45,2013,6,25,17,2,7,59,-49.256531,-16.677473
80,DimensaoSocial,44,2013,6,25,23,4,19,12,-49.256657,-16.677748
11,DimensaoSocial,40,2013,6,24,14,21,21,31,-49.258469,-16.677201
53,DimensaoSocial,30,2013,6,24,14,18,21,55,-49.258544,-16.676294
37,DimensaoAmbiental,10,2013,6,23,8,0,31,3,-49.258088,-16.675944
84,DimensaoSocial,24,2013,6,24,10,5,17,14,-49.260426,-16.677237
56,DimensaoSocial,45,2013,6,23,3,14,5,50,-49.26034,-16.677708
71,DimensaoSocial,38,2013,6,22,1,7,59,34,-49.258523,-16.678315
2,DimensaoSocial,55,2013,6,23,7,9,50,41,-49.257795,-16.678415
9,DimensaoSocial,30,2013,6,24,10,23,15,35,-49.258435,-16.677501
46,DimensaoAmbiental,15,2013,6,26,28,14,31,25,-49.257605,-16.67785
95,DimensaoAmbiental,19,2013,6,25,20,17,26,47,-49.257432,-16.678474
87,DimensaoSocial,59,2013,6,24,10,11,19,26,-49.259017,-16.676025
67,DimensaoSocial,58,2013,6,23,8,23,19,6,-49.260025,-16.677402
38,DimensaoSocial,54,2013,6,26,29,7,26,28,-49.260437,-16.67779
50,DimensaoSocial,35,2013,6,25,23,19,16,16,-49.259246,-16.677558
93,DimensaoAmbiental,9,2013,6,26,27,10,44,33,-49.259765,-16.676946
93,DimensaoAmbiental,9,2013,6,25,17,4,6,31,-49.257381,-16.677213
100,DimensaoAmbiental,23,2013,6,24,12,23,48,11,-49.256521,-16.677473
68,DimensaoAmbiental,4,2013,6,25,19,3,23,59,-49.257214,-16.678053
14,DimensaoSocial,55,2013,6,25,20,5,59,11,-49.257334,-16.678103
92,DimensaoSocial,44,2013,6,26,24,9,7,20,-49.260095,-16.677111
79,DimensaoSocial,58,2013,6,23,9,10,54,2,-49.258527,-16.676237
72,DimensaoSocial,43,2013,6,25,21,0,6,39,-49.257946,-16.677875
6,DimensaoSocial,36,2013,6,25,19,15,56,19,-49.259696,-16.677418
16,DimensaoAmbiental,7,2013,6,23,5,19,28,0,-49.257291,-16.678118
83,DimensaoAmbiental,19,2013,6,24,13,6,47,6,-49.258222,-16.678202
45,DimensaoSocial,29,2013,6,24,13,18,51,56,-49.259559,-16.678395
28,DimensaoAmbiental,6,2013,6,24,12,17,5,52,-49.259813,-16.67767
2,DimensaoSocial,55,2013,6,26,24,5,6,42,-49.257041,-16.678306
74,DimensaoSocial,53,2013,6,23,7,15,57,54,-49.257621,-16.678386
92,DimensaoSocial,44,2013,6,23,7,0,40,34,-49.257339,-16.678475
94,DimensaoSocial,53,2013,6,26,25,4,34,35,-49.257772,-16.676692
76,DimensaoAmbiental,23,2013,6,26,29,10,19,25,-49.260298,-16.677724
76,DimensaoAmbiental,23,2013,6,23,4,1,20,48,-49.258751,-16.676962
75,DimensaoAmbiental,19,2013,6,24,14,17,15,50,-49.258719,-16.677627
23,DimensaoAmbiental,21,2013,6,23,4,8,2,15,-49.259987,-16.677224
80,DimensaoSocial,44,2013,6,23,5,15,43,16,-49.259592,-16.678327
17,DimensaoSocial,31,2013,6,26,27,15,8,40,-49.258244,-16.67622
5,DimensaoSocial,50,2013,6,24,14,18,26,45,-49.25771,-16.677062
54,DimensaoAmbiental,15,2013,6,24,10,20,38,51,-49.259389,-16.678042
6,DimensaoSocial,36,2013,6,24,13,11,39,52,-49.259803,-16.677124
32,DimensaoAmbiental,5,2013,6,24,12,7,4,53,-49.258329,-16.677102
69,DimensaoSocial,28,2013,6,26,26,0,36,31,-49.258153,-16.678066
36,DimensaoSocial,44,2013,6,23,4,22,23,31,-49.259771,-16.678222
7,DimensaoAmbiental,1,2013,6,24,10,10,58,21,-49.25868,-16.677148
67,DimensaoSocial,58,2013,6,26,28,4,9,35,-49.258398,-16.676287
31,DimensaoSocial,41,2013,6,23,9,13,21,34,-49.258813,-16.678315
73,DimensaoAmbiental,9,2013,6,26,28,21,9,9,-49.259747,-16.677612
43,DimensaoSocial,59,2013,6,25,18,9,33,2,-49.259455,-16.676408
20,DimensaoSocial,46,2013,6,25,23,18,7,48,-49.257335,-16.678388
70,DimensaoAmbiental,14,2013,6,25,21,0,27,48,-49.259987,-16.676832
42,DimensaoSocial,34,2013,6,24,13,11,3,12,-49.258758,-16.678173
99,DimensaoAmbiental,18,2013,6,26,26,19,25,51,-49.259308,-16.678007
48,DimensaoSocial,25,2013,6,26,29,5,17,50,-49.259392,-16.678198
13,DimensaoAmbiental,11,2013,6,25,18,13,15,3,-49.257864,-16.677437
38,DimensaoSocial,54,2013,6,23,4,12,39,10,-49.260992,-16.67708
36,DimensaoSocial,44,2013,6,22,1,18,43,26,-49.258206,-16.67683
44,DimensaoAmbiental,5,2013,6,23,5,20,16,1,-49.258202,-16.678133
15,DimensaoAmbiental,21,2013,6,25,19,0,21,53,-49.259763,-16.677845
39,DimensaoAmbiental,20,2013,6,25,19,4,20,1,-49.258121,-16.677707
14,DimensaoSocial,55,2013,6,24,15,19,7,13,-49.260201,-16.676933
59,DimensaoAmbiental,20,2013,6,24,12,18,24,56,-49.260437,-16.67712
4,DimensaoSocial,26,2013,6,25,19,21,15,21,-49.256654,-16.677843
6,DimensaoSocial,36,2013,6,25,22,15,6,34,-49.259241,-16.677487
50,DimensaoSocial,35,2013,6,23,4,16,1,31,-49.258227,-16.678375
65,DimensaoSocial,48,2013,6,23,5,12,25,54,-49.259289,-16.678402
8,DimensaoAmbiental,6,2013,6,23,4,11,14,1,-49.257563,-16.67692
49,DimensaoSocial,50,2013,6,24,16,21,17,40,-49.259861,-16.677755
44,DimensaoAmbiental,5,2013,6,25,20,1,6,18,-49.257683,-16.678262
18,DimensaoAmbiental,17,2013,6,24,16,6,5,31,-49.259549,-16.677829
37,DimensaoAmbiental,10,2013,6,23,8,8,32,22,-49.259742,-16.676911
1,DimensaoAmbiental,11,2013,6,23,7,17,49,1,-49.257598,-16.678462
56,DimensaoSocial,45,2013,6,22,1,5,30,50,-49.256281,-16.677461
56,DimensaoSocial,45,2013,6,23,7,0,56,36,-49.258143,-16.678268
81,DimensaoAmbiental,9,2013,6,23,4,12,53,26,-49.256568,-16.677397
3,DimensaoAmbiental,21,2013,6,23,5,1,49,48,-49.259101,-16.677505
69,DimensaoSocial,28,2013,6,23,4,23,18,10,-49.258014,-16.676158
60,DimensaoSocial,25,2013,6,24,14,2,34,37,-49.259961,-16.677696
35,DimensaoSocial,40,2013,6,25,20,9,42,44,-49.257782,-16.67806
83,DimensaoAmbiental,19,2013,6,25,18,8,42,21,-49.257832,-16.676548
95,DimensaoAmbiental,19,2013,6,23,8,4,42,15,-49.257008,-16.676945
16,DimensaoAmbiental,7,2013,6,24,14,0,15,30,-49.258531,-16.678035
85,DimensaoSocial,49,2013,6,25,22,8,54,3,-49.258048,-16.6768
84,DimensaoSocial,24,2013,6,26,28,22,31,30,-49.260182,-16.676585
41,DimensaoSocial,49,2013,6,23,6,11,28,15,-49.25784,-16.676576
22,DimensaoSocial,56,2013,6,23,3,0,39,43,-49.258918,-16.677929
64,DimensaoSocial,24,2013,6,23,9,0,54,27,-49.257781,-16.677297
65,DimensaoSocial,48,2013,6,23,5,15,5,7,-49.260957,-16.677166
46,DimensaoAmbiental,15,2013,6,23,8,20,42,25,-49.257398,-16.67782
84,DimensaoSocial,24,2013,6,26,26,3,21,45,-49.256872,-16.678034
4,DimensaoSocial,26,2013,6,25,21,1,47,47,-49.259814,-16.676961
10,DimensaoAmbiental,16,2013,6,24,14,3,37,37,-49.259483,-16.677079
31,DimensaoSocial,41,2013,6,23,3,14,9,27,-49.257622,-16.677297
46,DimensaoAmbiental,15,2013,6,25,17,5,10,35,-49.257828,-16.677613
10,DimensaoAmbiental,16,2013,6,26,24,17,48,47,-49.257676,-16.678193
92,DimensaoSocial,44,2013,6,24,12,12,34,6,-49.259369,-16.677297
95,DimensaoAmbiental,19,2013,6,25,17,22,14,26,-49.259197,-16.677023
87,DimensaoSocial,59,2013,6,25,19,19,5,9,-49.256669,-16.677897
39,DimensaoAmbiental,20,2013,6,23,9,8,26,46,-49.256785,-16.678182
81,DimensaoAmbiental,9,2013,6,23,7,2,6,35,-49.259934,-16.676729
9,DimensaoSocial,30,2013,6,24,15,21,56,36,-49.257145,-16.676875
40,DimensaoSocial,25,2013,6,25,20,21,53,48,-49.260999,-16.677207
45,DimensaoSocial,29,2013,6,26,25,11,19,19,-49.258274,-16.67769
59,DimensaoAmbiental,20,2013,6,25,23,1,22,15,-49.260716,-16.677212
71,DimensaoSocial,38,2013,6,26,27,3,59,5,-49.258198,-16.676678
25,DimensaoSocial,51,2013,6,22,1,10,37,24,-49.257557,-16.677029
57,DimensaoAmbiental,10,2013,6,25,18,15,55,31,-49.259239,-16.676322
6,DimensaoSocial,36,2013,6,23,3,22,39,37,-49.259365,-16.677132
20,DimensaoSocial,46,2013,6,23,5,21,21,49,-49.258072,-16.67634
89,DimensaoSocial,29,2013,6,25,22,12,3,15,-49.259783,-16.67817
35,DimensaoSocial,40,2013,6,26,27,17,10,20,-49.25742,-16.677592
4,DimensaoSocial,26,2013,6,26,27,1,57,54,-49.260625,-16.677091
60,DimensaoSocial,25,2013,6,26,27,6,6,26,-49.258987,-16.676292
56,DimensaoSocial,45,2013,6,23,3,23,18,8,-49.258866,-16.678561
12,DimensaoSocial,45,2013,6,23,4,2,57,2,-49.259195,-16.677678
63,DimensaoSocial,59,2013,6,23,6,18,52,49,-49.256769,-16.677302
68,DimensaoAmbiental,4,2013,6,25,22,4,8,13,-49.258406,-16.676726
44,DimensaoAmbiental,5,2013,6,25,22,21,50,43,-49.260702,-16.677484
38,DimensaoSocial,54,2013,6,26,26,6,23,35,-49.257856,-16.677345
83,DimensaoAmbiental,19,2013,6,24,11,14,2,40,-49.260765,-16.677201
16,DimensaoAmbiental,7,2013,6,24,16,11,9,8,-49.25915,-16.676916
75,DimensaoAmbiental,19,2013,6,23,7,11,11,6,-49.259175,-16.676775
8,DimensaoAmbiental,6,2013,6,25,22,13,53,53,-49.258399,-16.676773
82,DimensaoSocial,54,2013,6,24,14,17,13,24,-49.258768,-16.67725
80,DimensaoSocial,44,2013,6,23,9,5,28,12,-49.258371,-16.677842
82,DimensaoSocial,54,2013,6,22,2,10,47,14,-49.258499,-16.677609
11,DimensaoSocial,40,2013,6,25,20,8,48,53,-49.258611,-16.676775
58,DimensaoSocial,55,2013,6,24,14,12,16,22,-49.257653,-16.678262
10,DimensaoAmbiental,16,2013,6,25,18,14,29,26,-49.25851,-16.676506
50,DimensaoSocial,35,2013,6,25,22,13,29,44,-49.257674,-16.67654
14,DimensaoSocial,55,2013,6,23,5,4,19,2,-49.259753,-16.676237
77,DimensaoSocial,48,2013,6,23,7,20,0,46,-49.257925,-16.678536
30,DimensaoAmbiental,16,2013,6,25,18,17,15,13,-49.260438,-16.6778
72,DimensaoSocial,43,2013,6,25,22,19,56,9,-49.258061,-16.67751
46,DimensaoAmbiental,15,2013,6,22,1,23,25,54,-49.257862,-16.677676
86,DimensaoSocial,34,2013,6,25,20,9,51,38,-49.260156,-16.67757
80,DimensaoSocial,44,2013,6,26,29,17,43,11,-49.258042,-16.676417
78,DimensaoSocial,33,2013,6,23,5,3,19,17,-49.259518,-16.676706
46,DimensaoAmbiental,15,2013,6,24,12,13,41,33,-49.260252,-16.677687
35,DimensaoSocial,40,2013,6,23,9,12,56,16,-49.259922,-16.676588
56,DimensaoSocial,45,2013,6,23,9,2,48,48,-49.259005,-16.677298
16,DimensaoAmbiental,7,2013,6,25,23,3,24,17,-49.259573,-16.676446
29,DimensaoSocial,31,2013,6,25,17,11,39,9,-49.259164,-16.678468
40,DimensaoSocial,25,2013,6,22,1,20,36,29,-49.25876,-16.677011
81,DimensaoAmbiental,9,2013,6,26,24,16,56,12,-49.25753,-16.676843
64,DimensaoSocial,24,2013,6,26,26,15,22,29,-49.257114,-16.677874
86,DimensaoSocial,34,2013,6,25,20,0,43,58,-49.258846,-16.677997
67,DimensaoSocial,58,2013,6,25,18,22,32,0,-49.260204,-16.676617
100,DimensaoAmbiental,23,2013,6,24,13,10,54,25,-49.258518,-16.67749
20,DimensaoSocial,46,2013,6,26,28,23,10,36,-49.258082,-16.677647
27,DimensaoAmbiental,2,2013,6,25,20,10,52,55,-49.25817,-16.678113
65,DimensaoSocial,48,2013,6,24,14,11,24,18,-49.258289,-16.676143
54,DimensaoAmbiental,15,2013,6,22,2,19,17,4,-49.258435,-16.676578
11,DimensaoSocial,40,2013,6,25,22,14,30,18,-49.25881,-16.678259
10,DimensaoAmbiental,16,2013,6,25,21,12,35,38,-49.259844,-16.67771
54,DimensaoAmbiental,15,2013,6,26,27,0,14,42,-49.258853,-16.676614
86,DimensaoSocial,34,2013,6,26,28,21,12,33,-49.258475,-16.678172
74,DimensaoSocial,53,2013,6,26,29,17,40,39,-49.258563,-16.676426
72,DimensaoSocial,43,2013,6,24,15,1,21,21,-49.257184,-16.678374
53,DimensaoSocial,30,2013,6,25,23,5,49,41,-49.257227,-16.677819
3,DimensaoAmbiental,21,2013,6,23,6,6,14,43,-49.257188,-16.677781
23,DimensaoAmbiental,21,2013,6,26,26,23,19,6,-49.259314,-16.676194
83,DimensaoAmbiental,19,2013,6,23,9,8,16,54,-49.256629,-16.677258
16,DimensaoAmbiental,7,2013,6,26,24,17,29,4,-49.258313,-16.678451
72,DimensaoSocial,43,2013,6,23,4,19,25,12,-49.259649,-16.677034
90,DimensaoAmbiental,14,2013,6,22,1,11,50,13,-49.259995,-16.676714
4,DimensaoSocial,26,2013,6,23,4,6,21,33,-49.258479,-16.675982
91,DimensaoSocial,39,2013,6,24,16,7,14,14,-49.259018,-16.678249
36,DimensaoSocial,44,2013,6,25,21,5,47,1,-49.258886,-16.677275
47,DimensaoSocial,39,2013,6,23,8,9,8,50,-49.259351,-16.676277
22,DimensaoSocial,56,2013,6,25,21,23,27,28,-49.259033,-16.677672
24,DimensaoSocial,26,2013,6,22,1,16,52,59,-49.259268,-16.677858
27,DimensaoAmbiental,2,2013,6,24,15,7,29,17,-49.261055,-16.677424
88,DimensaoAmbiental,4,2013,6,24,16,20,48,51,-49.257141,-16.677579
40,DimensaoSocial,25,2013,6,25,19,18,31,44,-49.258203,-16.67612
50,DimensaoSocial,35,2013,6,25,22,14,1,41,-49.259945,-16.676481
32,DimensaoAmbiental,5,2013,6,23,9,16,51,6,-49.259038,-16.676809
73,DimensaoAmbiental,9,2013,6,26,24,23,27,10,-49.257956,-16.676864
62,DimensaoSocial,35,2013,6,26,28,18,47,24,-49.258038,-16.678512
2,DimensaoSocial,55,2013,6,22,1,12,42,17,-49.25626,-16.677512
59,DimensaoAmbiental,20,2013,6,26,29,19,35,24,-49.258812,-16.676278
9,DimensaoSocial,30,2013,6,24,14,3,43,19,-49.258307,-16.678108
61,DimensaoSocial,49,2013,6,26,28,3,2,33,-49.257119,-16.676747
55,DimensaoSocial,40,2013,6,26,24,9,7,58,-49.259706,-16.678092
55,DimensaoSocial,40,2013,6,26,25,5,55,52,-49.259726,-16.678128
62,DimensaoSocial,35,2013,6,26,25,2,46,49,-49.259583,-16.676791
51,DimensaoAmbiental,1,2013,6,23,5,20,38,19,-49.258099,-16.676741
12,DimensaoSocial,45,2013,6,24,16,22,17,49,-49.257194,-16.677453
92,DimensaoSocial,44,2013,6,24,15,12,46,12,-49.258943,-16.67619
91,DimensaoSocial,39,2013,6,24,14,13,47,34,-49.256703,-16.677316
83,DimensaoAmbiental,19,2013,6,24,12,5,53,4,-49.258412,-16.67692
25,DimensaoSocial,51,2013,6,24,10,12,10,54,-49.258293,-16.678096
59,DimensaoAmbiental,20,2013,6,25,21,18,26,23,-49.258621,-16.676486
28,DimensaoAmbiental,6,2013,6,23,6,23,44,47,-49.257568,-16.678164
90,DimensaoAmbiental,14,2013,6,26,27,10,47,21,-49.259147,-16.677995
92,DimensaoSocial,44,2013,6,25,19,15,55,43,-49.260687,-16.677559
95,DimensaoAmbiental,19,2013,6,23,4,17,23,20,-49.259029,-16.676013
40,DimensaoSocial,25,2013,6,26,24,1,35,4,-49.256923,-16.678011
54,DimensaoAmbiental,15,2013,6,25,19,3,55,46,-49.258969,-16.676032
79,DimensaoSocial,58,2013,6,26,27,13,1,50,-49.257775,-16.676778
33,DimensaoSocial,30,2013,6,24,10,4,19,10,-49.258108,-16.676739
7,DimensaoAmbiental,1,2013,6,26,27,3,56,33,-49.258058,-16.678006
51,DimensaoAmbiental,1,2013,6,26,25,22,29,26,-49.257842,-16.67713
79,DimensaoSocial,58,2013,6,24,10,23,57,35,-49.260431,-16.677413
9,DimensaoSocial,30,2013,6,23,5,12,13,17,-49.259556,-16.676473
90,DimensaoAmbiental,14,2013,6,26,24,14,48,51,-49.257911,-16.677464
65,DimensaoSocial,48,2013,6,25,17,13,9,18,-49.257321,-16.678134
19,DimensaoSocial,41,2013,6,23,9,14,26,42,-49.258478,-16.677852
86,DimensaoSocial,34,2013,6,24,13,13,30,55,-49.259966,-16.676699
22,DimensaoSocial,56,2013,6,25,19,3,52,21,-49.259129,-16.677718
98,DimensaoSocial,52,2013,6,22,1,23,28,46,-49.257281,-16.677643
57,DimensaoAmbiental,10,2013,6,25,19,5,57,41,-49.258741,-16.67659
37,DimensaoAmbiental,10,2013,6,26,29,18,57,27,-49.258254,-16.677116
38,DimensaoSocial,54,2013,6,26,29,0,59,40,-49.260019,-16.677451
29,DimensaoSocial,31,2013,6,25,18,20,30,49,-49.258948,-16.676183
76,DimensaoAmbiental,23,2013,6,26,25,5,27,26,-49.257639,-16.676852
1,DimensaoAmbiental,11,2013,6,24,16,0,17,21,-49.259787,-16.678097
87,DimensaoSocial,59,2013,6,23,9,1,25,50,-49.256787,-16.677611
4,DimensaoSocial,26,2013,6,23,8,11,31,20,-49.259096,-16.677564
79,DimensaoSocial,58,2013,6,23,8,8,17,20,-49.25853,-16.677939
74,DimensaoSocial,53,2013,6,25,19,23,0,5,-49.258069,-16.677028
58,DimensaoSocial,55,2013,6,22,2,7,0,55,-49.257881,-16.678171
86,DimensaoSocial,34,2013,6,24,12,9,46,11,-49.25933,-16.677168
75,DimensaoAmbiental,19,2013,6,23,7,20,8,45,-49.258772,-16.678167
