@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
29,DimensaoSocial,31,2013,6,23,9,12,43,38,-49.238928,-16.6825
21,DimensaoAmbiental,11,2013,6,25,23,15,28,12,-49.235891,-16.683103
31,DimensaoSocial,41,2013,6,24,14,19,39,55,-49.238851,-16.684439
79,DimensaoSocial,58,2013,6,23,5,10,27,14,-49.235353,-16.683987
20,DimensaoSocial,46,2013,6,25,19,7,44,20,-49.237062,-16.683739
50,DimensaoSocial,35,2013,6,23,8,0,49,37,-49.240121,-16.682848
16,DimensaoAmbiental,7,2013,6,23,6,2,40,49,-49.237681,-16.684088
68,DimensaoAmbiental,4,2013,6,24,10,22,54,41,-49.23729,-16.684882
7,DimensaoAmbiental,1,2013,6,25,18,10,53,14,-49.240468,-16.683143
28,DimensaoAmbiental,6,2013,6,24,13,20,2,41,-49.236779,-16.682718
64,DimensaoSocial,24,2013,6,22,2,9,17,41,-49.236992,-16.68464
44,DimensaoAmbiental,5,2013,6,24,11,8,26,35,-49.239149,-16.683503
36,DimensaoSocial,44,2013,6,25,17,20,48,49,-49.236872,-16.683548
71,DimensaoSocial,38,2013,6,24,15,5,33,2,-49.237773,-16.683024
59,DimensaoAmbiental,20,2013,6,26,26,22,10,17,-49.238202,-16.684441
10,DimensaoAmbiental,16,2013,6,24,14,13,33,25,-49.238132,-16.682742
3,DimensaoAmbiental,21,2013,6,23,8,3,50,0,-49.240316,-16.682956
3,DimensaoAmbiental,21,2013,6,24,10,11,4,44,-49.239763,-16.68334
36,DimensaoSocial,44,2013,6,24,10,13,1,23,-49.236615,-16.684256
16,DimensaoAmbiental,7,2013,6,23,3,5,14,41,-49.235877,-16.684082
100,DimensaoAmbiental,23,2013,6,24,14,18,47,48,-49.238639,-16.683048
38,DimensaoSocial,54,2013,6,26,27,6,11,55,-49.236063,-16.683558
9,DimensaoSocial,30,2013,6,24,16,4,12,49,-49.2375,-16.683651
66,DimensaoSocial,34,2013,6,25,20,4,14,19,-49.236835,-16.684486
24,DimensaoSocial,26,2013,6,24,10,23,53,26,-49.23833,-16.683746
90,DimensaoAmbiental,14,2013,6,25,20,15,44,55,-49.238712,-16.682955
45,DimensaoSocial,29,2013,6,25,17,11,28,38,-49.23698,-16.683156
61,DimensaoSocial,49,2013,6,23,4,5,32,54,-49.238555,-16.684229
34,DimensaoAmbiental,15,2013,6,23,6,17,59,37,-49.238787,-16.682809
18,DimensaoAmbiental,17,2013,6,24,12,14,48,19,-49.236208,-16.683725
86,DimensaoSocial,34,2013,6,26,29,10,19,45,-49.236997,-16.684526
13,DimensaoAmbiental,11,2013,6,26,28,8,43,47,-49.239204,-16.684295
44,DimensaoAmbiental,5,2013,6,25,23,23,39,57,-49.236181,-16.683624
53,DimensaoSocial,30,2013,6,23,9,2,14,38,-49.239423,-16.683757
25,DimensaoSocial,51,2013,6,23,5,21,23,38,-49.236537,-16.683518
48,DimensaoSocial,25,2013,6,26,24,18,31,6,-49.235189,-16.684177
84,DimensaoSocial,24,2013,6,22,1,14,21,53,-49.238452,-16.682653
31,DimensaoSocial,41,2013,6,23,4,14,57,32,-49.236888,-16.68386
75,DimensaoAmbiental,19,2013,6,23,6,5,52,1,-49.237706,-16.684627
52,DimensaoAmbiental,6,2013,6,24,16,7,17,41,-49.238541,-16.684695
47,DimensaoSocial,39,2013,6,26,28,15,50,7,-49.238191,-16.683607
67,DimensaoSocial,58,2013,6,26,25,8,3,57,-49.238612,-16.682784
80,DimensaoSocial,44,2013,6,26,26,20,20,38,-49.237685,-16.682789
68,DimensaoAmbiental,4,2013,6,24,16,21,15,58,-49.237851,-16.683002
72,DimensaoSocial,43,2013,6,22,2,6,48,31,-49.239507,-16.683857
87,DimensaoSocial,59,2013,6,24,16,1,50,1,-49.236801,-16.683022
62,DimensaoSocial,35,2013,6,25,21,9,23,2,-49.23887,-16.683911
45,DimensaoSocial,29,2013,6,23,9,2,22,48,-49.236981,-16.684452
57,DimensaoAmbiental,10,2013,6,23,9,8,19,45,-49.237083,-16.68388
10,DimensaoAmbiental,16,2013,6,23,6,15,46,29,-49.239466,-16.68343
90,DimensaoAmbiental,14,2013,6,22,2,11,3,33,-49.236181,-16.683899
50,DimensaoSocial,35,2013,6,24,13,6,20,59,-49.238523,-16.68394
73,DimensaoAmbiental,9,2013,6,23,7,21,52,59,-49.236324,-16.683978
75,DimensaoAmbiental,19,2013,6,26,26,11,38,10,-49.2384,-16.684678
43,DimensaoSocial,59,2013,6,24,10,0,8,44,-49.237058,-16.683731
80,DimensaoSocial,44,2013,6,23,9,18,53,22,-49.237996,-16.683066
34,DimensaoAmbiental,15,2013,6,23,5,21,35,23,-49.2366,-16.684007
60,DimensaoSocial,25,2013,6,25,22,17,37,55,-49.236637,-16.684499
32,DimensaoAmbiental,5,2013,6,26,25,3,47,52,-49.238029,-16.68431
71,DimensaoSocial,38,2013,6,23,5,2,40,17,-49.238268,-16.684608
26,DimensaoSocial,36,2013,6,26,28,7,8,54,-49.235749,-16.684035
75,DimensaoAmbiental,19,2013,6,26,27,12,11,9,-49.238219,-16.684336
92,DimensaoSocial,44,2013,6,23,7,11,57,24,-49.238528,-16.68387
16,DimensaoAmbiental,7,2013,6,26,26,2,35,4,-49.239745,-16.683648
46,DimensaoAmbiental,15,2013,6,22,1,3,39,3,-49.236542,-16.683341
49,DimensaoSocial,50,2013,6,24,11,18,4,30,-49.238946,-16.684631
70,DimensaoAmbiental,14,2013,6,25,19,7,35,6,-49.236205,-16.683794
3,DimensaoAmbiental,21,2013,6,23,8,13,35,40,-49.235985,-16.684185
36,DimensaoSocial,44,2013,6,25,17,8,59,46,-49.238402,-16.684135
44,DimensaoAmbiental,5,2013,6,23,9,15,9,34,-49.238308,-16.682782
12,DimensaoSocial,45,2013,6,23,5,16,59,33,-49.237216,-16.683922
2,DimensaoSocial,55,2013,6,26,27,11,20,13,-49.236791,-16.683204
73,DimensaoAmbiental,9,2013,6,23,8,9,22,5,-49.237259,-16.683561
48,DimensaoSocial,25,2013,6,25,20,23,20,2,-49.237718,-16.683163
79,DimensaoSocial,58,2013,6,25,21,12,47,47,-49.236185,-16.683155
92,DimensaoSocial,44,2013,6,24,14,7,32,5,-49.236776,-16.683781
54,DimensaoAmbiental,15,2013,6,24,14,12,20,22,-49.236369,-16.683754
16,DimensaoAmbiental,7,2013,6,23,3,6,47,46,-49.236114,-16.683222
62,DimensaoSocial,35,2013,6,24,11,5,49,55,-49.237083,-16.684669
48,DimensaoSocial,25,2013,6,23,8,17,49,8,-49.236391,-16.682887
62,DimensaoSocial,35,2013,6,25,17,2,7,24,-49.238317,-16.684559
70,DimensaoAmbiental,14,2013,6,22,1,16,46,12,-49.238563,-16.683644
32,DimensaoAmbiental,5,2013,6,24,13,13,7,37,-49.238616,-16.682804
93,DimensaoAmbiental,9,2013,6,23,3,9,20,23,-49.239898,-16.682911
68,DimensaoAmbiental,4,2013,6,24,15,4,19,53,-49.236783,-16.68262
20,DimensaoSocial,46,2013,6,23,7,14,33,23,-49.238335,-16.683721
80,DimensaoSocial,44,2013,6,23,6,18,30,17,-49.238693,-16.684602
95,DimensaoAmbiental,19,2013,6,25,21,12,28,18,-49.239125,-16.683011
59,DimensaoAmbiental,20,2013,6,26,27,12,28,36,-49.238321,-16.683477
63,DimensaoSocial,59,2013,6,26,24,6,8,42,-49.236147,-16.683518
8,DimensaoAmbiental,6,2013,6,23,7,4,37,55,-49.235298,-16.683906
92,DimensaoSocial,44,2013,6,23,9,8,32,5,-49.237444,-16.683434
87,DimensaoSocial,59,2013,6,26,28,16,13,56,-49.236493,-16.683498
80,DimensaoSocial,44,2013,6,22,1,16,44,5,-49.237311,-16.68368
74,DimensaoSocial,53,2013,6,24,11,1,59,53,-49.238577,-16.683747
11,DimensaoSocial,40,2013,6,24,14,2,3,14,-49.237654,-16.683367
48,DimensaoSocial,25,2013,6,26,29,9,21,8,-49.236488,-16.683819
35,DimensaoSocial,40,2013,6,24,11,13,26,0,-49.236959,-16.682772
81,DimensaoAmbiental,9,2013,6,24,14,23,37,6,-49.235975,-16.683029
66,DimensaoSocial,34,2013,6,25,20,21,32,22,-49.239341,-16.682991
25,DimensaoSocial,51,2013,6,23,5,9,10,46,-49.236621,-16.684147
57,DimensaoAmbiental,10,2013,6,24,10,23,18,6,-49.236978,-16.683012
59,DimensaoAmbiental,20,2013,6,23,5,18,48,41,-49.237599,-16.683308
90,DimensaoAmbiental,14,2013,6,25,23,2,5,43,-49.238607,-16.683182
52,DimensaoAmbiental,6,2013,6,23,7,21,15,41,-49.237581,-16.683067
48,DimensaoSocial,25,2013,6,24,15,15,53,5,-49.236456,-16.683522
45,DimensaoSocial,29,2013,6,24,15,19,56,1,-49.237057,-16.684243
93,DimensaoAmbiental,9,2013,6,23,9,10,16,21,-49.238843,-16.684761
56,DimensaoSocial,45,2013,6,24,11,21,1,53,-49.238768,-16.684726
5,DimensaoSocial,50,2013,6,24,14,20,21,27,-49.237809,-16.68388
29,DimensaoSocial,31,2013,6,24,12,18,3,59,-49.236452,-16.683488
8,DimensaoAmbiental,6,2013,6,23,6,17,5,2,-49.239943,-16.682661
56,DimensaoSocial,45,2013,6,25,23,1,51,28,-49.236118,-16.683058
21,DimensaoAmbiental,11,2013,6,25,20,3,28,23,-49.236898,-16.683619
80,DimensaoSocial,44,2013,6,25,20,23,14,31,-49.236996,-16.682463
21,DimensaoAmbiental,11,2013,6,25,17,7,1,35,-49.238682,-16.683681
6,DimensaoSocial,36,2013,6,25,23,20,13,13,-49.238957,-16.683732
82,DimensaoSocial,54,2013,6,25,23,18,32,13,-49.239228,-16.683695
43,DimensaoSocial,59,2013,6,25,18,7,26,34,-49.235337,-16.683897
25,DimensaoSocial,51,2013,6,24,12,1,51,58,-49.239372,-16.682802
28,DimensaoAmbiental,6,2013,6,24,13,23,35,39,-49.236269,-16.68362
53,DimensaoSocial,30,2013,6,26,29,7,19,32,-49.239457,-16.683979
84,DimensaoSocial,24,2013,6,23,5,19,46,54,-49.237844,-16.684644
24,DimensaoSocial,26,2013,6,23,7,2,58,41,-49.238793,-16.68316
6,DimensaoSocial,36,2013,6,23,9,5,57,52,-49.239159,-16.683766
48,DimensaoSocial,25,2013,6,23,6,2,58,32,-49.23707,-16.682778
99,DimensaoAmbiental,18,2013,6,24,10,7,6,15,-49.236533,-16.682982
33,DimensaoSocial,30,2013,6,23,6,4,22,8,-49.237964,-16.684093
45,DimensaoSocial,29,2013,6,25,20,7,16,2,-49.236066,-16.68433
13,DimensaoAmbiental,11,2013,6,24,14,15,3,18,-49.23672,-16.683098
8,DimensaoAmbiental,6,2013,6,25,22,9,28,37,-49.237606,-16.68331
73,DimensaoAmbiental,9,2013,6,23,3,12,19,43,-49.237941,-16.683467
7,DimensaoAmbiental,1,2013,6,26,26,23,51,42,-49.237434,-16.684474
82,DimensaoSocial,54,2013,6,22,1,14,43,8,-49.238371,-16.683724
97,DimensaoAmbiental,8,2013,6,23,5,20,37,46,-49.239489,-16.68252
36,DimensaoSocial,44,2013,6,25,21,11,34,37,-49.237271,-16.682662
28,DimensaoAmbiental,6,2013,6,25,20,11,37,38,-49.235751,-16.684409
93,DimensaoAmbiental,9,2013,6,26,28,16,48,1,-49.236046,-16.68445
66,DimensaoSocial,34,2013,6,25,20,18,30,8,-49.238941,-16.684443
90,DimensaoAmbiental,14,2013,6,26,29,19,44,16,-49.23877,-16.68314
29,DimensaoSocial,31,2013,6,26,25,3,6,55,-49.238566,-16.682673
27,DimensaoAmbiental,2,2013,6,26,26,1,33,14,-49.238912,-16.68445
9,DimensaoSocial,30,2013,6,23,7,10,57,38,-49.237519,-16.68408
46,DimensaoAmbiental,15,2013,6,24,13,8,21,10,-49.239523,-16.682849
12,DimensaoSocial,45,2013,6,24,16,2,33,49,-49.236461,-16.684406
85,DimensaoSocial,49,2013,6,24,16,5,45,53,-49.238523,-16.684296
4,DimensaoSocial,26,2013,6,23,5,2,9,11,-49.239953,-16.683488
51,DimensaoAmbiental,1,2013,6,24,16,0,37,9,-49.237651,-16.683121
81,DimensaoAmbiental,9,2013,6,25,19,9,24,56,-49.236184,-16.684054
36,DimensaoSocial,44,2013,6,23,7,12,59,52,-49.237329,-16.683229
26,DimensaoSocial,36,2013,6,26,27,19,21,23,-49.235809,-16.683424
58,DimensaoSocial,55,2013,6,23,4,22,27,21,-49.237676,-16.683433
26,DimensaoSocial,36,2013,6,23,3,2,4,24,-49.238609,-16.684074
65,DimensaoSocial,48,2013,6,26,26,0,54,23,-49.238471,-16.68404
67,DimensaoSocial,58,2013,6,24,16,12,15,6,-49.237675,-16.683632
72,DimensaoSocial,43,2013,6,24,16,5,41,17,-49.239865,-16.683402
16,DimensaoAmbiental,7,2013,6,24,11,16,56,18,-49.23891,-16.683017
49,DimensaoSocial,50,2013,6,24,11,9,56,10,-49.23909,-16.683312
47,DimensaoSocial,39,2013,6,26,26,11,16,36,-49.236427,-16.684659
67,DimensaoSocial,58,2013,6,25,19,14,13,33,-49.239272,-16.684183
34,DimensaoAmbiental,15,2013,6,25,21,9,58,42,-49.238447,-16.683477
55,DimensaoSocial,40,2013,6,23,7,11,7,27,-49.238477,-16.682786
49,DimensaoSocial,50,2013,6,24,12,12,13,12,-49.239783,-16.683416
29,DimensaoSocial,31,2013,6,22,2,5,25,39,-49.238717,-16.683859
78,DimensaoSocial,33,2013,6,23,6,20,32,54,-49.236652,-16.683089
38,DimensaoSocial,54,2013,6,24,13,2,50,37,-49.238654,-16.684403
49,DimensaoSocial,50,2013,6,25,17,0,56,4,-49.237898,-16.682667
10,DimensaoAmbiental,16,2013,6,23,6,17,26,45,-49.237282,-16.683497
52,DimensaoAmbiental,6,2013,6,22,2,5,32,21,-49.239266,-16.683287
33,DimensaoSocial,30,2013,6,23,7,15,33,38,-49.236264,-16.684476
45,DimensaoSocial,29,2013,6,23,6,3,31,5,-49.236917,-16.683959
20,DimensaoSocial,46,2013,6,23,4,7,34,51,-49.236923,-16.683671
40,DimensaoSocial,25,2013,6,26,29,15,45,19,-49.238408,-16.683239
30,DimensaoAmbiental,16,2013,6,25,23,14,29,1,-49.237905,-16.68347
28,DimensaoAmbiental,6,2013,6,22,2,19,56,39,-49.239525,-16.683161
2,DimensaoSocial,55,2013,6,24,12,2,18,40,-49.239232,-16.684126
1,DimensaoAmbiental,11,2013,6,24,11,4,18,21,-49.236927,-16.683423
42,DimensaoSocial,34,2013,6,23,4,0,47,25,-49.238993,-16.682786
40,DimensaoSocial,25,2013,6,25,23,23,56,34,-49.237831,-16.682815
86,DimensaoSocial,34,2013,6,23,7,7,38,38,-49.236541,-16.683866
80,DimensaoSocial,44,2013,6,22,2,16,8,35,-49.238615,-16.68259
52,DimensaoAmbiental,6,2013,6,23,3,15,10,26,-49.237135,-16.684704
59,DimensaoAmbiental,20,2013,6,23,3,10,41,43,-49.238667,-16.683472
53,DimensaoSocial,30,2013,6,23,4,22,53,12,-49.240003,-16.682733
11,DimensaoSocial,40,2013,6,24,10,8,20,59,-49.235894,-16.684412
84,DimensaoSocial,24,2013,6,23,6,11,19,34,-49.237322,-16.683065
72,DimensaoSocial,43,2013,6,25,22,18,39,22,-49.235563,-16.684082
89,DimensaoSocial,29,2013,6,25,18,17,18,58,-49.239027,-16.684253
97,DimensaoAmbiental,8,2013,6,24,15,10,42,7,-49.238107,-16.684856
9,DimensaoSocial,30,2013,6,25,18,1,20,2,-49.238339,-16.683222
18,DimensaoAmbiental,17,2013,6,24,10,10,0,39,-49.235929,-16.684402
4,DimensaoSocial,26,2013,6,25,19,1,44,30,-49.236912,-16.684615
74,DimensaoSocial,53,2013,6,23,9,15,24,50,-49.238683,-16.684595
31,DimensaoSocial,41,2013,6,24,13,19,22,0,-49.237023,-16.684037
84,DimensaoSocial,24,2013,6,26,25,18,50,51,-49.236803,-16.683842
17,DimensaoSocial,31,2013,6,24,12,19,52,54,-49.236926,-16.683075
38,DimensaoSocial,54,2013,6,24,14,21,54,33,-49.238382,-16.683102
60,DimensaoSocial,25,2013,6,24,11,5,29,49,-49.240337,-16.682993
75,DimensaoAmbiental,19,2013,6,23,4,15,57,36,-49.237004,-16.683029
45,DimensaoSocial,29,2013,6,26,24,20,1,51,-49.238223,-16.684036
88,DimensaoAmbiental,4,2013,6,24,15,11,42,55,-49.23883,-16.683134
22,DimensaoSocial,56,2013,6,24,12,21,18,18,-49.238499,-16.684649
57,DimensaoAmbiental,10,2013,6,23,6,2,14,34,-49.236294,-16.68364
11,DimensaoSocial,40,2013,6,26,24,0,6,30,-49.237505,-16.683922
34,DimensaoAmbiental,15,2013,6,26,25,11,13,27,-49.237209,-16.683262
82,DimensaoSocial,54,2013,6,24,12,8,6,29,-49.237908,-16.682497
46,DimensaoAmbiental,15,2013,6,24,15,19,24,43,-49.239503,-16.682568
17,DimensaoSocial,31,2013,6,24,14,5,18,24,-49.240002,-16.68264
68,DimensaoAmbiental,4,2013,6,26,28,14,24,24,-49.237977,-16.683499
62,DimensaoSocial,35,2013,6,23,3,9,3,20,-49.238117,-16.682909
42,DimensaoSocial,34,2013,6,24,12,21,5,6,-49.238675,-16.684301
31,DimensaoSocial,41,2013,6,26,29,20,53,55,-49.239135,-16.683093
21,DimensaoAmbiental,11,2013,6,23,7,9,15,7,-49.238445,-16.683632
23,DimensaoAmbiental,21,2013,6,24,14,7,44,38,-49.238328,-16.682868
29,DimensaoSocial,31,2013,6,25,17,10,33,6,-49.236373,-16.683834
8,DimensaoAmbiental,6,2013,6,22,2,22,56,19,-49.236575,-16.683632
8,DimensaoAmbiental,6,2013,6,25,21,18,12,23,-49.240332,-16.683273
33,DimensaoSocial,30,2013,6,25,17,9,34,6,-49.236436,-16.68435
57,DimensaoAmbiental,10,2013,6,26,29,11,14,41,-49.23676,-16.684833
39,DimensaoAmbiental,20,2013,6,26,24,8,14,55,-49.239039,-16.683593
23,DimensaoAmbiental,21,2013,6,25,19,3,25,21,-49.237613,-16.68322
23,DimensaoAmbiental,21,2013,6,24,16,10,8,8,-49.237466,-16.683449
67,DimensaoSocial,58,2013,6,26,26,21,45,21,-49.236506,-16.68476
9,DimensaoSocial,30,2013,6,24,15,9,56,8,-49.237661,-16.682866
66,DimensaoSocial,34,2013,6,26,24,2,13,24,-49.237183,-16.683556
76,DimensaoAmbiental,23,2013,6,25,22,6,47,11,-49.237618,-16.683404
55,DimensaoSocial,40,2013,6,24,11,1,28,19,-49.239125,-16.683067
49,DimensaoSocial,50,2013,6,24,11,2,59,51,-49.236219,-16.683045
47,DimensaoSocial,39,2013,6,24,12,22,27,16,-49.236739,-16.683663
46,DimensaoAmbiental,15,2013,6,23,3,4,54,4,-49.236064,-16.684431
45,DimensaoSocial,29,2013,6,26,24,2,13,38,-49.237701,-16.683156
75,DimensaoAmbiental,19,2013,6,26,26,7,3,21,-49.236332,-16.683618
17,DimensaoSocial,31,2013,6,24,13,16,33,50,-49.237846,-16.682728
95,DimensaoAmbiental,19,2013,6,26,27,22,53,4,-49.238591,-16.683694
86,DimensaoSocial,34,2013,6,23,7,14,42,22,-49.237892,-16.683573
30,DimensaoAmbiental,16,2013,6,26,27,7,49,9,-49.238239,-16.683452
45,DimensaoSocial,29,2013,6,25,17,1,13,34,-49.237389,-16.684504
31,DimensaoSocial,41,2013,6,25,21,9,59,47,-49.239933,-16.683652
45,DimensaoSocial,29,2013,6,25,21,2,10,31,-49.235746,-16.683679
18,DimensaoAmbiental,17,2013,6,25,18,17,28,12,-49.237103,-16.682822
6,DimensaoSocial,36,2013,6,26,27,7,41,47,-49.238932,-16.682693
51,DimensaoAmbiental,1,2013,6,24,11,3,5,51,-49.237272,-16.682741
22,DimensaoSocial,56,2013,6,23,9,9,22,7,-49.238637,-16.682793
41,DimensaoSocial,49,2013,6,26,25,11,47,10,-49.240032,-16.682875
44,DimensaoAmbiental,5,2013,6,22,1,13,25,25,-49.23945,-16.683654
21,DimensaoAmbiental,11,2013,6,24,12,8,9,37,-49.237802,-16.684875
51,DimensaoAmbiental,1,2013,6,26,25,17,32,19,-49.235521,-16.684064
31,DimensaoSocial,41,2013,6,24,12,23,53,31,-49.238049,-16.684505
39,DimensaoAmbiental,20,2013,6,25,22,19,21,39,-49.236399,-16.684067
61,DimensaoSocial,49,2013,6,23,4,15,49,38,-49.238125,-16.684775
69,DimensaoSocial,28,2013,6,25,23,23,13,27,-49.238541,-16.684216
82,DimensaoSocial,54,2013,6,25,21,8,9,16,-49.237678,-16.684005
23,DimensaoAmbiental,21,2013,6,24,15,11,43,36,-49.238378,-16.683831
62,DimensaoSocial,35,2013,6,24,15,11,17,52,-49.236811,-16.684454
39,DimensaoAmbiental,20,2013,6,26,24,13,26,45,-49.236078,-16.684164
42,DimensaoSocial,34,2013,6,26,29,10,14,39,-49.236909,-16.682874
26,DimensaoSocial,36,2013,6,24,11,22,45,46,-49.239116,-16.684661
5,DimensaoSocial,50,2013,6,25,19,19,39,32,-49.236389,-16.683127
16,DimensaoAmbiental,7,2013,6,22,1,6,25,41,-49.238609,-16.682971
56,DimensaoSocial,45,2013,6,26,25,23,32,55,-49.236686,-16.683588
80,DimensaoSocial,44,2013,6,24,15,0,11,21,-49.239727,-16.682657
74,DimensaoSocial,53,2013,6,23,5,20,44,46,-49.237595,-16.683158
84,DimensaoSocial,24,2013,6,23,9,6,35,16,-49.239772,-16.683918
7,DimensaoAmbiental,1,2013,6,23,3,3,3,7,-49.239325,-16.682567
54,DimensaoAmbiental,15,2013,6,23,9,22,35,31,-49.238934,-16.682641
45,DimensaoSocial,29,2013,6,22,2,8,14,44,-49.239623,-16.682879
97,DimensaoAmbiental,8,2013,6,23,7,5,53,20,-49.23861,-16.683549
52,DimensaoAmbiental,6,2013,6,23,7,10,42,59,-49.237601,-16.683492
14,DimensaoSocial,55,2013,6,23,8,14,9,18,-49.237415,-16.684059
60,DimensaoSocial,25,2013,6,24,15,19,51,59,-49.238344,-16.684159
13,DimensaoAmbiental,11,2013,6,25,17,14,41,43,-49.237695,-16.682814
37,DimensaoAmbiental,10,2013,6,25,22,3,39,11,-49.236098,-16.684274
1,DimensaoAmbiental,11,2013,6,23,6,8,56,12,-49.239552,-16.682501
68,DimensaoAmbiental,4,2013,6,24,12,3,38,20,-49.239617,-16.683017
64,DimensaoSocial,24,2013,6,26,24,8,35,58,-49.238247,-16.683653
96,DimensaoSocial,42,2013,6,24,15,22,21,16,-49.237468,-16.683025
88,DimensaoAmbiental,4,2013,6,25,20,16,55,39,-49.237325,-16.683144
96,DimensaoSocial,42,2013,6,24,10,12,24,42,-49.237928,-16.683857
31,DimensaoSocial,41,2013,6,23,7,15,48,15,-49.236802,-16.684791
7,DimensaoAmbiental,1,2013,6,23,3,21,49,3,-49.239,-16.684813
89,DimensaoSocial,29,2013,6,23,9,21,32,33,-49.23562,-16.684307
50,DimensaoSocial,35,2013,6,24,10,14,46,43,-49.239117,-16.684564
38,DimensaoSocial,54,2013,6,25,21,14,40,31,-49.23916,-16.684155
22,DimensaoSocial,56,2013,6,26,27,9,39,59,-49.238849,-16.682956
68,DimensaoAmbiental,4,2013,6,25,23,17,15,51,-49.237969,-16.682484
49,DimensaoSocial,50,2013,6,25,21,1,34,54,-49.236446,-16.683297
41,DimensaoSocial,49,2013,6,25,20,0,47,38,-49.238168,-16.683015
100,DimensaoAmbiental,23,2013,6,25,19,1,24,38,-49.239007,-16.682488
65,DimensaoSocial,48,2013,6,23,7,23,25,12,-49.238412,-16.684555
29,DimensaoSocial,31,2013,6,25,22,22,4,41,-49.237798,-16.682936
27,DimensaoAmbiental,2,2013,6,26,29,2,17,47,-49.237572,-16.68475
76,DimensaoAmbiental,23,2013,6,23,8,23,33,11,-49.238772,-16.68426
37,DimensaoAmbiental,10,2013,6,22,1,14,30,49,-49.24004,-16.683511
77,DimensaoSocial,48,2013,6,25,17,16,25,32,-49.237073,-16.684824
47,DimensaoSocial,39,2013,6,25,23,7,7,15,-49.236707,-16.683873
95,DimensaoAmbiental,19,2013,6,25,20,17,10,24,-49.238324,-16.683489
44,DimensaoAmbiental,5,2013,6,22,2,11,12,36,-49.239253,-16.682806
59,DimensaoAmbiental,20,2013,6,26,24,16,1,33,-49.23831,-16.683643
50,DimensaoSocial,35,2013,6,26,24,3,11,25,-49.239191,-16.68452
51,DimensaoAmbiental,1,2013,6,25,22,5,13,51,-49.239811,-16.682833
40,DimensaoSocial,25,2013,6,23,8,14,52,48,-49.235842,-16.683495
48,DimensaoSocial,25,2013,6,22,2,7,39,49,-49.237063,-16.68248
30,DimensaoAmbiental,16,2013,6,24,12,23,58,55,-49.238809,-16.68478
98,DimensaoSocial,52,2013,6,23,6,17,26,1,-49.237094,-16.682863
75,DimensaoAmbiental,19,2013,6,24,13,10,36,7,-49.240027,-16.683379
94,DimensaoSocial,53,2013,6,23,9,4,43,2,-49.23808,-16.683883
54,DimensaoAmbiental,15,2013,6,24,10,2,52,15,-49.236577,-16.682728
87,DimensaoSocial,59,2013,6,24,10,7,29,11,-49.237338,-16.683722
86,DimensaoSocial,34,2013,6,25,17,15,17,57,-49.239704,-16.682666
25,DimensaoSocial,51,2013,6,23,4,18,34,18,-49.236181,-16.683463
8,DimensaoAmbiental,6,2013,6,26,28,9,21,17,-49.236969,-16.682755
44,DimensaoAmbiental,5,2013,6,23,7,21,55,43,-49.237185,-16.683549
25,DimensaoSocial,51,2013,6,25,17,17,20,25,-49.23854,-16.683181
78,DimensaoSocial,33,2013,6,23,9,23,18,25,-49.239294,-16.682781
19,DimensaoSocial,41,2013,6,25,23,17,55,47,-49.237353,-16.683719
49,DimensaoSocial,50,2013,6,26,24,15,50,8,-49.238322,-16.684825
94,DimensaoSocial,53,2013,6,24,13,21,26,53,-49.238624,-16.684268
74,DimensaoSocial,53,2013,6,25,23,19,49,35,-49.237347,-16.682531
59,DimensaoAmbiental,20,2013,6,22,2,2,10,5,-49.235709,-16.6837
56,DimensaoSocial,45,2013,6,24,16,1,1,13,-49.237196,-16.684816
47,DimensaoSocial,39,2013,6,23,3,21,12,57,-49.238397,-16.683749
12,DimensaoSocial,45,2013,6,23,5,16,53,27,-49.239304,-16.683719
39,DimensaoAmbiental,20,2013,6,25,22,18,26,18,-49.237227,-16.683717
69,DimensaoSocial,28,2013,6,23,9,2,52,22,-49.236282,-16.68303
45,DimensaoSocial,29,2013,6,25,21,7,47,51,-49.237412,-16.684684
38,DimensaoSocial,54,2013,6,24,12,5,46,20,-49.238457,-16.683315
5,DimensaoSocial,50,2013,6,24,10,18,30,21,-49.236005,-16.684297
20,DimensaoSocial,46,2013,6,23,4,19,26,27,-49.238834,-16.683769
91,DimensaoSocial,39,2013,6,24,13,23,8,57,-49.238586,-16.683658
65,DimensaoSocial,48,2013,6,26,29,7,22,7,-49.238583,-16.683869
20,DimensaoSocial,46,2013,6,24,12,10,11,56,-49.236609,-16.683725
87,DimensaoSocial,59,2013,6,24,15,13,16,32,-49.23643,-16.683341
92,DimensaoSocial,44,2013,6,23,5,17,21,23,-49.238063,-16.682894
29,DimensaoSocial,31,2013,6,25,20,23,3,10,-49.238881,-16.682484
3,DimensaoAmbiental,21,2013,6,25,18,6,22,52,-49.236702,-16.684607
7,DimensaoAmbiental,1,2013,6,22,1,20,39,17,-49.236468,-16.684153
95,DimensaoAmbiental,19,2013,6,23,6,7,39,52,-49.237595,-16.683587
55,DimensaoSocial,40,2013,6,24,12,7,17,18,-49.236898,-16.682828
