@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
50,DimensaoSocial,35,2013,6,22,1,8,32,2,-49.252583,-16.689001
44,DimensaoAmbiental,5,2013,6,24,16,2,12,55,-49.255249,-16.687675
22,DimensaoSocial,56,2013,6,25,19,23,6,23,-49.253426,-16.688785
2,DimensaoSocial,55,2013,6,22,2,13,8,8,-49.25681,-16.687922
32,DimensaoAmbiental,5,2013,6,24,15,15,14,6,-49.254804,-16.688293
34,DimensaoAmbiental,15,2013,6,24,13,3,19,46,-49.255156,-16.688306
23,DimensaoAmbiental,21,2013,6,23,3,16,40,10,-49.255285,-16.688366
3,DimensaoAmbiental,21,2013,6,25,22,7,5,40,-49.254575,-16.688015
75,DimensaoAmbiental,19,2013,6,25,19,5,19,39,-49.254597,-16.687348
56,DimensaoSocial,45,2013,6,25,22,4,16,13,-49.254416,-16.688751
53,DimensaoSocial,30,2013,6,25,19,4,50,26,-49.25521,-16.687497
36,DimensaoSocial,44,2013,6,25,20,0,20,33,-49.253568,-16.689288
36,DimensaoSocial,44,2013,6,24,14,19,1,40,-49.255538,-16.688788
72,DimensaoSocial,43,2013,6,24,13,18,20,49,-49.254223,-16.688722
88,DimensaoAmbiental,4,2013,6,25,18,21,6,15,-49.252468,-16.687998
74,DimensaoSocial,53,2013,6,22,1,20,37,59,-49.254104,-16.688169
66,DimensaoSocial,34,2013,6,26,25,10,58,28,-49.254045,-16.68908
97,DimensaoAmbiental,8,2013,6,23,9,1,27,30,-49.255348,-16.687462
13,DimensaoAmbiental,11,2013,6,25,18,12,38,59,-49.256155,-16.687756
61,DimensaoSocial,49,2013,6,23,8,17,17,37,-49.252227,-16.688941
66,DimensaoSocial,34,2013,6,24,11,1,31,31,-49.256813,-16.689154
60,DimensaoSocial,25,2013,6,25,18,15,22,46,-49.254737,-16.688938
14,DimensaoSocial,55,2013,6,24,14,23,16,37,-49.253983,-16.687459
50,DimensaoSocial,35,2013,6,25,17,20,56,2,-49.25652,-16.68864
65,DimensaoSocial,48,2013,6,23,6,13,0,31,-49.256093,-16.689069
82,DimensaoSocial,54,2013,6,25,17,0,41,49,-49.252917,-16.68927
11,DimensaoSocial,40,2013,6,22,1,6,34,30,-49.254264,-16.688042
98,DimensaoSocial,52,2013,6,25,23,0,30,32,-49.255997,-16.688118
65,DimensaoSocial,48,2013,6,25,17,16,32,26,-49.254841,-16.689762
49,DimensaoSocial,50,2013,6,25,18,0,33,55,-49.252284,-16.688943
69,DimensaoSocial,28,2013,6,22,1,10,9,13,-49.253762,-16.68959
64,DimensaoSocial,24,2013,6,25,20,22,17,38,-49.255897,-16.688288
9,DimensaoSocial,30,2013,6,23,6,2,29,7,-49.255256,-16.687573
77,DimensaoSocial,48,2013,6,26,29,20,17,26,-49.255001,-16.689651
5,DimensaoSocial,50,2013,6,23,6,10,59,8,-49.253629,-16.689296
11,DimensaoSocial,40,2013,6,25,21,3,40,25,-49.256032,-16.688311
30,DimensaoAmbiental,16,2013,6,25,20,20,48,44,-49.253325,-16.688173
2,DimensaoSocial,55,2013,6,24,15,10,30,25,-49.252099,-16.688357
7,DimensaoAmbiental,1,2013,6,25,19,19,55,20,-49.253951,-16.687566
28,DimensaoAmbiental,6,2013,6,23,7,11,11,47,-49.25418,-16.687752
57,DimensaoAmbiental,10,2013,6,26,25,8,5,4,-49.254514,-16.689014
55,DimensaoSocial,40,2013,6,23,9,0,11,36,-49.252739,-16.689234
21,DimensaoAmbiental,11,2013,6,25,19,11,16,44,-49.256812,-16.688544
69,DimensaoSocial,28,2013,6,25,18,22,32,58,-49.256562,-16.688884
9,DimensaoSocial,30,2013,6,24,16,20,36,18,-49.254553,-16.687495
16,DimensaoAmbiental,7,2013,6,26,29,10,45,49,-49.252172,-16.688705
3,DimensaoAmbiental,21,2013,6,23,9,6,32,23,-49.253094,-16.688977
27,DimensaoAmbiental,2,2013,6,23,7,14,38,48,-49.253878,-16.688088
68,DimensaoAmbiental,4,2013,6,26,25,5,29,38,-49.254479,-16.688548
93,DimensaoAmbiental,9,2013,6,24,15,9,32,46,-49.256124,-16.688668
29,DimensaoSocial,31,2013,6,25,21,21,49,38,-49.256628,-16.689255
76,DimensaoAmbiental,23,2013,6,24,14,16,36,50,-49.256279,-16.689175
55,DimensaoSocial,40,2013,6,23,9,2,10,45,-49.254766,-16.687571
67,DimensaoSocial,58,2013,6,26,24,18,57,56,-49.252436,-16.688221
13,DimensaoAmbiental,11,2013,6,22,1,7,8,52,-49.254685,-16.688186
43,DimensaoSocial,59,2013,6,25,23,6,2,33,-49.256744,-16.687995
71,DimensaoSocial,38,2013,6,25,20,7,48,30,-49.254769,-16.687858
79,DimensaoSocial,58,2013,6,24,13,21,54,1,-49.25427,-16.687856
49,DimensaoSocial,50,2013,6,26,28,13,42,19,-49.255222,-16.689651
62,DimensaoSocial,35,2013,6,25,19,15,29,56,-49.256867,-16.687935
14,DimensaoSocial,55,2013,6,23,8,12,48,26,-49.254853,-16.68939
66,DimensaoSocial,34,2013,6,23,8,8,56,11,-49.255142,-16.687815
6,DimensaoSocial,36,2013,6,24,12,10,23,6,-49.254131,-16.688258
79,DimensaoSocial,58,2013,6,23,3,2,8,20,-49.256449,-16.687896
3,DimensaoAmbiental,21,2013,6,23,3,1,27,11,-49.25253,-16.688945
40,DimensaoSocial,25,2013,6,24,11,17,58,20,-49.255064,-16.689514
47,DimensaoSocial,39,2013,6,26,28,16,29,2,-49.254481,-16.687558
92,DimensaoSocial,44,2013,6,23,4,15,35,28,-49.25656,-16.68841
95,DimensaoAmbiental,19,2013,6,25,17,6,22,31,-49.253075,-16.68861
65,DimensaoSocial,48,2013,6,26,25,1,18,49,-49.253349,-16.689073
48,DimensaoSocial,25,2013,6,23,7,11,32,7,-49.255279,-16.687604
69,DimensaoSocial,28,2013,6,25,19,18,19,34,-49.255629,-16.687697
33,DimensaoSocial,30,2013,6,26,29,10,7,56,-49.253042,-16.689032
76,DimensaoAmbiental,23,2013,6,26,29,21,44,9,-49.254882,-16.68889
62,DimensaoSocial,35,2013,6,25,22,7,39,47,-49.256148,-16.688519
87,DimensaoSocial,59,2013,6,25,19,0,53,7,-49.252067,-16.688868
56,DimensaoSocial,45,2013,6,25,17,6,16,27,-49.255455,-16.688081
15,DimensaoAmbiental,21,2013,6,25,23,10,45,59,-49.254692,-16.6881
1,DimensaoAmbiental,11,2013,6,23,6,7,47,46,-49.254756,-16.688138
94,DimensaoSocial,53,2013,6,26,24,11,8,9,-49.252748,-16.688017
21,DimensaoAmbiental,11,2013,6,23,4,17,9,44,-49.254576,-16.688549
16,DimensaoAmbiental,7,2013,6,24,16,20,51,29,-49.253198,-16.689449
79,DimensaoSocial,58,2013,6,24,16,17,56,4,-49.256298,-16.689014
84,DimensaoSocial,24,2013,6,23,6,16,33,23,-49.254919,-16.689547
20,DimensaoSocial,46,2013,6,26,29,16,33,7,-49.254547,-16.688722
72,DimensaoSocial,43,2013,6,25,19,0,58,59,-49.253816,-16.68836
64,DimensaoSocial,24,2013,6,24,10,15,28,35,-49.254695,-16.688752
32,DimensaoAmbiental,5,2013,6,25,20,6,3,12,-49.255131,-16.687673
76,DimensaoAmbiental,23,2013,6,26,24,17,32,45,-49.252579,-16.688906
81,DimensaoAmbiental,9,2013,6,26,27,7,27,12,-49.254919,-16.688392
52,DimensaoAmbiental,6,2013,6,26,25,20,22,51,-49.255275,-16.687772
51,DimensaoAmbiental,1,2013,6,26,25,12,24,53,-49.25669,-16.689139
50,DimensaoSocial,35,2013,6,24,14,2,42,30,-49.254951,-16.687978
58,DimensaoSocial,55,2013,6,26,27,1,18,45,-49.254762,-16.688255
90,DimensaoAmbiental,14,2013,6,24,12,21,58,20,-49.252848,-16.68832
49,DimensaoSocial,50,2013,6,26,25,6,34,11,-49.256255,-16.687845
80,DimensaoSocial,44,2013,6,24,16,5,41,45,-49.254112,-16.688735
97,DimensaoAmbiental,8,2013,6,24,13,8,2,35,-49.255827,-16.687745
72,DimensaoSocial,43,2013,6,26,27,21,27,2,-49.252496,-16.688169
87,DimensaoSocial,59,2013,6,26,25,19,24,22,-49.253442,-16.689285
15,DimensaoAmbiental,21,2013,6,26,29,15,39,49,-49.253305,-16.688845
81,DimensaoAmbiental,9,2013,6,22,2,13,21,32,-49.254486,-16.688084
14,DimensaoSocial,55,2013,6,25,21,10,46,43,-49.255762,-16.688472
49,DimensaoSocial,50,2013,6,24,16,7,53,18,-49.256661,-16.688803
29,DimensaoSocial,31,2013,6,23,4,1,13,40,-49.253411,-16.688178
96,DimensaoSocial,42,2013,6,23,9,12,43,1,-49.255043,-16.687922
42,DimensaoSocial,34,2013,6,23,4,20,46,30,-49.256879,-16.688351
41,DimensaoSocial,49,2013,6,24,12,18,39,37,-49.256165,-16.688389
74,DimensaoSocial,53,2013,6,26,28,21,15,29,-49.255415,-16.689469
8,DimensaoAmbiental,6,2013,6,24,15,9,57,35,-49.252334,-16.688566
88,DimensaoAmbiental,4,2013,6,25,18,10,16,40,-49.256362,-16.689292
66,DimensaoSocial,34,2013,6,24,11,23,52,13,-49.252446,-16.688799
16,DimensaoAmbiental,7,2013,6,25,23,14,59,41,-49.253701,-16.68906
4,DimensaoSocial,26,2013,6,22,2,19,23,9,-49.25393,-16.688251
67,DimensaoSocial,58,2013,6,25,22,17,12,12,-49.253051,-16.687892
8,DimensaoAmbiental,6,2013,6,23,6,21,16,31,-49.254607,-16.689748
27,DimensaoAmbiental,2,2013,6,24,16,3,35,16,-49.254685,-16.688223
16,DimensaoAmbiental,7,2013,6,23,6,2,28,36,-49.25394,-16.689579
76,DimensaoAmbiental,23,2013,6,25,19,21,0,21,-49.255038,-16.687585
81,DimensaoAmbiental,9,2013,6,25,18,12,9,41,-49.256055,-16.689026
27,DimensaoAmbiental,2,2013,6,26,24,16,50,47,-49.254321,-16.687425
97,DimensaoAmbiental,8,2013,6,24,11,15,11,4,-49.254787,-16.687513
81,DimensaoAmbiental,9,2013,6,25,17,22,59,49,-49.253397,-16.688782
32,DimensaoAmbiental,5,2013,6,23,8,4,20,53,-49.253452,-16.689499
11,DimensaoSocial,40,2013,6,23,7,22,25,35,-49.254389,-16.689625
48,DimensaoSocial,25,2013,6,23,4,3,16,59,-49.255073,-16.687621
75,DimensaoAmbiental,19,2013,6,26,24,14,21,17,-49.254005,-16.688921
24,DimensaoSocial,26,2013,6,25,18,22,42,58,-49.253253,-16.688738
3,DimensaoAmbiental,21,2013,6,25,19,13,2,4,-49.252352,-16.689029
73,DimensaoAmbiental,9,2013,6,24,12,10,0,56,-49.255281,-16.688614
23,DimensaoAmbiental,21,2013,6,26,24,13,37,55,-49.256391,-16.688936
7,DimensaoAmbiental,1,2013,6,23,9,9,31,13,-49.253396,-16.689459
56,DimensaoSocial,45,2013,6,23,5,19,10,38,-49.253718,-16.688214
23,DimensaoAmbiental,21,2013,6,25,23,4,8,44,-49.254533,-16.689432
61,DimensaoSocial,49,2013,6,24,15,3,46,33,-49.2569,-16.688163
80,DimensaoSocial,44,2013,6,25,21,23,52,45,-49.254458,-16.68857
98,DimensaoSocial,52,2013,6,25,19,15,27,38,-49.256784,-16.688445
58,DimensaoSocial,55,2013,6,26,24,13,39,48,-49.255182,-16.687483
7,DimensaoAmbiental,1,2013,6,24,10,19,35,28,-49.256259,-16.689218
52,DimensaoAmbiental,6,2013,6,24,11,1,26,8,-49.255035,-16.688301
78,DimensaoSocial,33,2013,6,26,25,22,55,34,-49.25463,-16.689285
94,DimensaoSocial,53,2013,6,23,8,13,35,59,-49.252307,-16.688752
18,DimensaoAmbiental,17,2013,6,26,26,15,36,55,-49.255571,-16.688371
75,DimensaoAmbiental,19,2013,6,24,11,0,7,34,-49.255659,-16.687576
24,DimensaoSocial,26,2013,6,25,23,20,57,47,-49.252799,-16.68792
35,DimensaoSocial,40,2013,6,23,5,14,29,19,-49.256084,-16.687849
98,DimensaoSocial,52,2013,6,23,4,16,29,38,-49.25327,-16.687661
17,DimensaoSocial,31,2013,6,25,23,16,15,39,-49.254801,-16.688058
71,DimensaoSocial,38,2013,6,24,15,0,36,28,-49.254909,-16.689407
43,DimensaoSocial,59,2013,6,26,29,3,10,44,-49.254933,-16.68775
34,DimensaoAmbiental,15,2013,6,23,9,22,25,9,-49.256295,-16.688392
33,DimensaoSocial,30,2013,6,24,15,12,58,46,-49.255303,-16.689399
31,DimensaoSocial,41,2013,6,26,27,1,21,27,-49.254079,-16.689437
46,DimensaoAmbiental,15,2013,6,22,1,13,42,43,-49.254055,-16.687585
9,DimensaoSocial,30,2013,6,23,3,12,23,36,-49.254967,-16.687235
85,DimensaoSocial,49,2013,6,23,6,18,16,26,-49.256874,-16.688716
57,DimensaoAmbiental,10,2013,6,23,6,17,45,57,-49.252453,-16.687951
20,DimensaoSocial,46,2013,6,25,20,2,43,22,-49.254305,-16.689286
83,DimensaoAmbiental,19,2013,6,26,28,2,55,6,-49.254909,-16.688233
24,DimensaoSocial,26,2013,6,26,29,16,27,18,-49.254563,-16.688847
81,DimensaoAmbiental,9,2013,6,24,10,11,13,9,-49.252449,-16.688468
8,DimensaoAmbiental,6,2013,6,23,7,15,56,19,-49.252806,-16.687959
41,DimensaoSocial,49,2013,6,24,11,21,37,56,-49.255979,-16.688733
98,DimensaoSocial,52,2013,6,23,4,9,5,31,-49.255458,-16.689486
25,DimensaoSocial,51,2013,6,22,1,19,14,8,-49.255692,-16.689115
90,DimensaoAmbiental,14,2013,6,23,8,21,23,49,-49.252886,-16.688751
20,DimensaoSocial,46,2013,6,24,14,9,10,31,-49.252272,-16.688162
79,DimensaoSocial,58,2013,6,25,17,8,51,21,-49.255965,-16.68816
88,DimensaoAmbiental,4,2013,6,22,2,17,57,10,-49.252935,-16.688775
85,DimensaoSocial,49,2013,6,23,6,2,56,41,-49.252668,-16.688433
64,DimensaoSocial,24,2013,6,25,22,5,32,0,-49.253178,-16.688532
92,DimensaoSocial,44,2013,6,24,16,10,14,51,-49.256779,-16.688996
21,DimensaoAmbiental,11,2013,6,26,26,15,51,42,-49.253274,-16.6877
43,DimensaoSocial,59,2013,6,23,7,19,12,52,-49.254373,-16.689104
100,DimensaoAmbiental,23,2013,6,23,5,4,28,54,-49.256133,-16.689355
11,DimensaoSocial,40,2013,6,24,15,3,35,10,-49.254549,-16.689511
62,DimensaoSocial,35,2013,6,23,8,19,25,47,-49.255504,-16.688752
76,DimensaoAmbiental,23,2013,6,22,1,2,2,51,-49.255841,-16.688199
99,DimensaoAmbiental,18,2013,6,26,25,16,10,51,-49.256202,-16.689171
34,DimensaoAmbiental,15,2013,6,25,17,12,6,38,-49.255473,-16.688059
37,DimensaoAmbiental,10,2013,6,24,14,1,59,35,-49.253198,-16.689233
61,DimensaoSocial,49,2013,6,26,25,12,1,48,-49.255611,-16.688992
6,DimensaoSocial,36,2013,6,25,20,17,35,14,-49.254191,-16.687272
33,DimensaoSocial,30,2013,6,23,9,4,14,38,-49.253179,-16.688884
63,DimensaoSocial,59,2013,6,26,25,9,47,21,-49.254774,-16.689556
46,DimensaoAmbiental,15,2013,6,25,17,19,1,49,-49.254959,-16.689099
56,DimensaoSocial,45,2013,6,26,28,9,37,4,-49.255966,-16.689267
78,DimensaoSocial,33,2013,6,26,25,23,9,2,-49.25697,-16.688679
46,DimensaoAmbiental,15,2013,6,26,26,13,22,36,-49.256559,-16.688341
62,DimensaoSocial,35,2013,6,25,20,13,27,52,-49.25251,-16.688623
49,DimensaoSocial,50,2013,6,24,12,12,43,11,-49.254229,-16.689174
32,DimensaoAmbiental,5,2013,6,24,16,14,53,8,-49.253179,-16.689261
31,DimensaoSocial,41,2013,6,23,5,17,49,14,-49.254521,-16.688508
73,DimensaoAmbiental,9,2013,6,26,28,5,25,51,-49.256618,-16.68894
84,DimensaoSocial,24,2013,6,24,13,16,11,20,-49.254038,-16.687992
6,DimensaoSocial,36,2013,6,26,26,8,50,7,-49.255443,-16.689243
20,DimensaoSocial,46,2013,6,23,5,3,2,24,-49.254599,-16.687764
62,DimensaoSocial,35,2013,6,25,21,3,4,43,-49.255271,-16.687522
58,DimensaoSocial,55,2013,6,23,6,22,53,35,-49.254826,-16.687799
62,DimensaoSocial,35,2013,6,23,9,21,4,31,-49.252691,-16.688016
27,DimensaoAmbiental,2,2013,6,23,8,20,53,5,-49.253641,-16.688691
95,DimensaoAmbiental,19,2013,6,26,27,12,53,40,-49.256745,-16.68887
92,DimensaoSocial,44,2013,6,25,23,9,44,14,-49.25307,-16.689203
82,DimensaoSocial,54,2013,6,25,18,21,16,13,-49.254311,-16.68752
48,DimensaoSocial,25,2013,6,25,17,11,55,13,-49.253721,-16.6894
22,DimensaoSocial,56,2013,6,24,13,19,40,0,-49.256728,-16.688013
54,DimensaoAmbiental,15,2013,6,23,6,2,43,30,-49.255729,-16.689362
79,DimensaoSocial,58,2013,6,26,26,1,0,19,-49.256038,-16.688405
92,DimensaoSocial,44,2013,6,23,4,6,40,56,-49.253766,-16.688105
93,DimensaoAmbiental,9,2013,6,22,1,20,6,23,-49.255216,-16.688607
24,DimensaoSocial,26,2013,6,24,13,3,55,18,-49.253709,-16.688507
7,DimensaoAmbiental,1,2013,6,25,18,23,8,43,-49.256889,-16.68907
97,DimensaoAmbiental,8,2013,6,24,15,8,1,37,-49.252603,-16.687863
9,DimensaoSocial,30,2013,6,22,2,11,57,11,-49.253556,-16.688337
36,DimensaoSocial,44,2013,6,26,24,11,49,15,-49.256176,-16.688564
5,DimensaoSocial,50,2013,6,23,7,18,56,3,-49.255564,-16.688381
72,DimensaoSocial,43,2013,6,25,21,19,49,53,-49.254388,-16.687383
15,DimensaoAmbiental,21,2013,6,24,16,0,52,43,-49.255256,-16.687473
65,DimensaoSocial,48,2013,6,25,22,19,25,51,-49.254882,-16.687972
2,DimensaoSocial,55,2013,6,24,13,12,24,21,-49.253301,-16.687795
72,DimensaoSocial,43,2013,6,26,29,12,45,37,-49.255646,-16.688142
81,DimensaoAmbiental,9,2013,6,22,1,7,28,8,-49.257022,-16.68885
50,DimensaoSocial,35,2013,6,23,4,1,21,29,-49.256817,-16.688999
73,DimensaoAmbiental,9,2013,6,24,14,17,4,40,-49.25473,-16.687599
45,DimensaoSocial,29,2013,6,23,6,21,18,10,-49.253812,-16.689089
5,DimensaoSocial,50,2013,6,26,26,11,57,17,-49.256698,-16.688599
90,DimensaoAmbiental,14,2013,6,23,7,9,30,54,-49.253363,-16.688052
28,DimensaoAmbiental,6,2013,6,24,16,15,37,53,-49.25512,-16.688055
58,DimensaoSocial,55,2013,6,24,14,1,0,10,-49.25381,-16.689587
34,DimensaoAmbiental,15,2013,6,24,14,16,23,52,-49.255038,-16.688158
71,DimensaoSocial,38,2013,6,25,20,6,45,30,-49.253223,-16.687622
42,DimensaoSocial,34,2013,6,24,14,9,6,33,-49.253337,-16.688423
65,DimensaoSocial,48,2013,6,23,3,23,9,52,-49.252979,-16.688921
43,DimensaoSocial,59,2013,6,24,10,11,35,59,-49.255188,-16.687502
94,DimensaoSocial,53,2013,6,24,11,13,15,45,-49.2524,-16.688901
5,DimensaoSocial,50,2013,6,25,22,14,36,42,-49.254798,-16.687205
94,DimensaoSocial,53,2013,6,23,8,11,25,10,-49.253129,-16.688904
77,DimensaoSocial,48,2013,6,23,5,23,55,21,-49.253165,-16.687701
15,DimensaoAmbiental,21,2013,6,23,5,16,25,38,-49.252754,-16.688138
76,DimensaoAmbiental,23,2013,6,22,1,14,52,41,-49.254407,-16.689153
57,DimensaoAmbiental,10,2013,6,25,20,21,55,34,-49.253612,-16.68927
88,DimensaoAmbiental,4,2013,6,22,1,14,3,45,-49.254763,-16.688242
100,DimensaoAmbiental,23,2013,6,26,26,18,53,54,-49.254188,-16.688906
5,DimensaoSocial,50,2013,6,26,24,18,57,31,-49.253199,-16.688727
42,DimensaoSocial,34,2013,6,24,16,4,27,13,-49.253527,-16.688158
64,DimensaoSocial,24,2013,6,26,25,3,39,19,-49.253417,-16.688204
48,DimensaoSocial,25,2013,6,23,3,8,3,25,-49.254978,-16.688374
12,DimensaoSocial,45,2013,6,24,12,16,14,10,-49.253459,-16.687744
38,DimensaoSocial,54,2013,6,25,20,6,42,10,-49.256208,-16.688635
98,DimensaoSocial,52,2013,6,26,24,19,3,56,-49.253486,-16.688409
12,DimensaoSocial,45,2013,6,25,17,7,49,48,-49.25404,-16.688562
99,DimensaoAmbiental,18,2013,6,26,28,18,34,36,-49.256434,-16.689016
6,DimensaoSocial,36,2013,6,22,2,12,8,41,-49.254748,-16.688886
3,DimensaoAmbiental,21,2013,6,25,17,0,3,4,-49.254726,-16.688697
37,DimensaoAmbiental,10,2013,6,24,10,5,11,8,-49.252005,-16.688523
100,DimensaoAmbiental,23,2013,6,24,14,7,2,13,-49.25376,-16.687624
39,DimensaoAmbiental,20,2013,6,25,17,15,27,49,-49.252616,-16.688238
55,DimensaoSocial,40,2013,6,25,18,3,15,33,-49.253386,-16.688042
81,DimensaoAmbiental,9,2013,6,24,16,20,34,39,-49.2549,-16.687454
53,DimensaoSocial,30,2013,6,24,16,9,22,10,-49.254543,-16.688989
16,DimensaoAmbiental,7,2013,6,24,11,17,55,5,-49.256789,-16.688349
76,DimensaoAmbiental,23,2013,6,25,18,18,39,15,-49.255299,-16.688316
24,DimensaoSocial,26,2013,6,22,1,11,32,35,-49.252851,-16.688932
57,DimensaoAmbiental,10,2013,6,26,29,8,57,15,-49.254963,-16.68881
67,DimensaoSocial,58,2013,6,23,4,5,24,32,-49.254353,-16.687301
82,DimensaoSocial,54,2013,6,23,7,21,14,43,-49.256224,-16.688579
81,DimensaoAmbiental,9,2013,6,23,6,8,42,38,-49.25496,-16.687917
14,DimensaoSocial,55,2013,6,26,28,7,16,48,-49.254655,-16.688831
5,DimensaoSocial,50,2013,6,25,19,5,17,33,-49.252955,-16.689107
29,DimensaoSocial,31,2013,6,26,27,1,14,1,-49.255801,-16.687721
41,DimensaoSocial,49,2013,6,24,11,21,38,56,-49.254265,-16.687673
23,DimensaoAmbiental,21,2013,6,23,6,3,27,40,-49.254467,-16.689685
48,DimensaoSocial,25,2013,6,26,28,23,0,23,-49.253807,-16.688022
100,DimensaoAmbiental,23,2013,6,26,26,19,58,49,-49.255324,-16.688542
33,DimensaoSocial,30,2013,6,25,17,15,34,39,-49.253899,-16.687591
70,DimensaoAmbiental,14,2013,6,25,19,11,37,13,-49.255792,-16.688304
46,DimensaoAmbiental,15,2013,6,23,3,7,26,47,-49.253343,-16.688708
15,DimensaoAmbiental,21,2013,6,26,27,6,39,46,-49.256258,-16.687953
54,DimensaoAmbiental,15,2013,6,24,13,11,29,43,-49.255629,-16.688975
52,DimensaoAmbiental,6,2013,6,26,27,20,44,52,-49.25394,-16.689193
54,DimensaoAmbiental,15,2013,6,26,25,23,30,7,-49.254853,-16.688912
3,DimensaoAmbiental,21,2013,6,25,21,8,1,32,-49.2525,-16.689168
85,DimensaoSocial,49,2013,6,23,3,21,48,13,-49.25391,-16.688065
1,DimensaoAmbiental,11,2013,6,26,24,14,49,19,-49.254698,-16.687689
58,DimensaoSocial,55,2013,6,24,16,5,49,45,-49.254812,-16.688721
97,DimensaoAmbiental,8,2013,6,24,16,0,27,9,-49.255504,-16.689388
89,DimensaoSocial,29,2013,6,24,13,9,15,49,-49.25429,-16.689285
14,DimensaoSocial,55,2013,6,26,28,22,12,7,-49.2526,-16.68848
53,DimensaoSocial,30,2013,6,26,25,0,43,27,-49.251961,-16.688123
47,DimensaoSocial,39,2013,6,25,23,13,40,2,-49.254494,-16.688781
72,DimensaoSocial,43,2013,6,25,17,21,18,56,-49.256986,-16.688339
85,DimensaoSocial,49,2013,6,22,1,18,6,16,-49.253717,-16.688413
71,DimensaoSocial,38,2013,6,26,28,12,21,54,-49.255095,-16.689369
46,DimensaoAmbiental,15,2013,6,25,18,12,3,31,-49.254636,-16.689821
93,DimensaoAmbiental,9,2013,6,24,10,5,51,20,-49.254694,-16.689416
79,DimensaoSocial,58,2013,6,25,23,20,37,23,-49.252768,-16.68861
58,DimensaoSocial,55,2013,6,26,28,0,46,35,-49.254341,-16.688665
61,DimensaoSocial,49,2013,6,26,29,1,24,59,-49.255208,-16.688686
36,DimensaoSocial,44,2013,6,25,23,18,43,11,-49.254807,-16.689068
57,DimensaoAmbiental,10,2013,6,23,3,6,39,35,-49.256083,-16.688075
96,DimensaoSocial,42,2013,6,25,23,0,53,34,-49.255146,-16.68949
100,DimensaoAmbiental,23,2013,6,23,3,8,43,40,-49.253056,-16.688541
96,DimensaoSocial,42,2013,6,24,15,16,21,53,-49.254752,-16.689237
38,DimensaoSocial,54,2013,6,23,8,3,24,28,-49.255841,-16.689296
64,DimensaoSocial,24,2013,6,24,12,11,35,57,-49.254835,-16.689457
29,DimensaoSocial,31,2013,6,25,23,7,2,23,-49.255762,-16.689296
70,DimensaoAmbiental,14,2013,6,25,20,10,39,37,-49.255819,-16.688954
90,DimensaoAmbiental,14,2013,6,23,7,6,13,58,-49.254115,-16.688803
90,DimensaoAmbiental,14,2013,6,23,6,15,18,0,-49.2551,-16.689204
2,DimensaoSocial,55,2013,6,25,21,18,23,21,-49.254209,-16.689102
