@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
75,DimensaoAmbiental,19,2013,6,25,17,0,2,54,-49.265014,-16.677433
36,DimensaoSocial,44,2013,6,24,13,4,50,20,-49.266099,-16.677102
32,DimensaoAmbiental,5,2013,6,23,5,23,14,32,-49.265388,-16.677888
7,DimensaoAmbiental,1,2013,6,22,2,15,42,33,-49.266172,-16.676623
13,DimensaoAmbiental,11,2013,6,24,16,11,51,37,-49.263937,-16.677528
85,DimensaoSocial,49,2013,6,24,12,9,8,15,-49.265103,-16.677721
58,DimensaoSocial,55,2013,6,25,19,22,51,7,-49.266265,-16.676504
28,DimensaoAmbiental,6,2013,6,26,29,23,44,41,-49.267811,-16.677498
9,DimensaoSocial,30,2013,6,22,2,2,15,55,-49.26633,-16.678403
47,DimensaoSocial,39,2013,6,24,13,9,9,27,-49.267247,-16.676782
98,DimensaoSocial,52,2013,6,23,3,1,28,36,-49.26495,-16.677873
99,DimensaoAmbiental,18,2013,6,23,3,8,6,29,-49.265569,-16.677246
38,DimensaoSocial,54,2013,6,24,12,11,5,8,-49.268384,-16.677887
27,DimensaoAmbiental,2,2013,6,23,5,1,23,26,-49.26528,-16.676795
50,DimensaoSocial,35,2013,6,26,28,16,59,51,-49.266076,-16.678659
84,DimensaoSocial,24,2013,6,24,15,20,35,59,-49.266799,-16.677792
87,DimensaoSocial,59,2013,6,24,10,8,43,40,-49.264701,-16.67823
70,DimensaoAmbiental,14,2013,6,26,28,23,57,47,-49.265124,-16.677359
84,DimensaoSocial,24,2013,6,24,14,15,34,32,-49.266823,-16.678571
65,DimensaoSocial,48,2013,6,25,19,17,43,41,-49.265086,-16.678363
91,DimensaoSocial,39,2013,6,24,15,0,1,0,-49.266324,-16.678347
32,DimensaoAmbiental,5,2013,6,23,5,4,33,33,-49.266549,-16.676892
89,DimensaoSocial,29,2013,6,22,1,21,34,17,-49.265824,-16.676894
32,DimensaoAmbiental,5,2013,6,23,6,14,45,57,-49.266727,-16.677571
97,DimensaoAmbiental,8,2013,6,26,26,20,37,25,-49.266488,-16.678303
88,DimensaoAmbiental,4,2013,6,24,16,17,2,35,-49.264811,-16.676557
43,DimensaoSocial,59,2013,6,23,3,9,32,29,-49.266067,-16.67715
92,DimensaoSocial,44,2013,6,24,12,8,25,28,-49.265998,-16.676834
56,DimensaoSocial,45,2013,6,23,7,0,28,18,-49.266629,-16.67709
56,DimensaoSocial,45,2013,6,24,13,22,7,37,-49.264645,-16.676952
93,DimensaoAmbiental,9,2013,6,23,6,9,58,6,-49.267251,-16.678343
53,DimensaoSocial,30,2013,6,26,24,13,44,36,-49.267901,-16.677978
20,DimensaoSocial,46,2013,6,23,6,7,41,23,-49.264572,-16.677521
39,DimensaoAmbiental,20,2013,6,24,10,18,7,6,-49.264692,-16.676835
85,DimensaoSocial,49,2013,6,26,25,16,2,45,-49.264908,-16.677606
55,DimensaoSocial,40,2013,6,24,15,4,38,56,-49.266673,-16.677733
35,DimensaoSocial,40,2013,6,23,7,3,12,45,-49.264991,-16.678016
53,DimensaoSocial,30,2013,6,25,22,13,56,28,-49.267027,-16.6779
82,DimensaoSocial,54,2013,6,24,12,23,55,57,-49.266328,-16.67712
19,DimensaoSocial,41,2013,6,23,8,6,47,57,-49.264751,-16.678578
52,DimensaoAmbiental,6,2013,6,24,10,10,10,51,-49.267671,-16.676606
32,DimensaoAmbiental,5,2013,6,23,4,0,20,49,-49.265666,-16.676399
91,DimensaoSocial,39,2013,6,23,7,19,46,52,-49.266293,-16.677685
94,DimensaoSocial,53,2013,6,22,1,1,25,14,-49.26715,-16.677791
91,DimensaoSocial,39,2013,6,26,28,16,8,30,-49.265712,-16.676963
19,DimensaoSocial,41,2013,6,25,17,4,49,20,-49.267434,-16.677648
77,DimensaoSocial,48,2013,6,26,29,0,8,42,-49.267554,-16.678601
15,DimensaoAmbiental,21,2013,6,26,27,17,21,48,-49.266464,-16.67788
16,DimensaoAmbiental,7,2013,6,24,16,8,29,22,-49.264054,-16.677372
9,DimensaoSocial,30,2013,6,23,7,17,3,29,-49.267808,-16.677863
98,DimensaoSocial,52,2013,6,26,29,4,59,55,-49.267469,-16.677531
24,DimensaoSocial,26,2013,6,26,25,17,12,31,-49.267221,-16.677245
25,DimensaoSocial,51,2013,6,23,7,12,16,57,-49.267028,-16.678688
72,DimensaoSocial,43,2013,6,24,11,18,27,30,-49.26797,-16.677177
90,DimensaoAmbiental,14,2013,6,24,15,16,8,7,-49.267008,-16.678495
76,DimensaoAmbiental,23,2013,6,26,29,3,42,19,-49.263791,-16.677643
92,DimensaoSocial,44,2013,6,26,24,2,26,13,-49.266843,-16.677734
8,DimensaoAmbiental,6,2013,6,26,26,4,14,16,-49.265204,-16.678635
20,DimensaoSocial,46,2013,6,26,28,2,19,4,-49.267381,-16.678342
57,DimensaoAmbiental,10,2013,6,23,3,11,54,6,-49.265214,-16.676524
6,DimensaoSocial,36,2013,6,23,4,3,55,1,-49.267543,-16.677021
9,DimensaoSocial,30,2013,6,23,3,0,27,1,-49.264905,-16.678483
83,DimensaoAmbiental,19,2013,6,25,21,6,57,27,-49.265171,-16.67755
13,DimensaoAmbiental,11,2013,6,25,18,7,55,23,-49.267746,-16.676728
21,DimensaoAmbiental,11,2013,6,24,10,12,29,56,-49.267841,-16.677422
6,DimensaoSocial,36,2013,6,23,8,20,51,21,-49.267265,-16.678267
70,DimensaoAmbiental,14,2013,6,25,20,13,50,49,-49.266009,-16.678353
95,DimensaoAmbiental,19,2013,6,23,4,3,54,51,-49.267785,-16.678388
7,DimensaoAmbiental,1,2013,6,26,28,11,31,56,-49.265217,-16.677215
93,DimensaoAmbiental,9,2013,6,26,28,21,59,45,-49.26595,-16.676972
61,DimensaoSocial,49,2013,6,25,19,23,27,47,-49.267761,-16.67716
99,DimensaoAmbiental,18,2013,6,24,11,3,58,49,-49.267681,-16.677529
57,DimensaoAmbiental,10,2013,6,24,15,18,54,54,-49.265516,-16.676774
30,DimensaoAmbiental,16,2013,6,23,8,18,42,48,-49.264377,-16.677131
23,DimensaoAmbiental,21,2013,6,23,3,2,12,59,-49.266505,-16.67716
67,DimensaoSocial,58,2013,6,23,7,15,53,54,-49.265766,-16.678621
20,DimensaoSocial,46,2013,6,23,5,3,28,50,-49.26557,-16.677632
65,DimensaoSocial,48,2013,6,24,15,11,34,4,-49.26803,-16.677505
76,DimensaoAmbiental,23,2013,6,23,3,3,6,48,-49.265997,-16.677066
57,DimensaoAmbiental,10,2013,6,24,14,10,27,38,-49.265804,-16.677555
40,DimensaoSocial,25,2013,6,25,17,5,1,52,-49.266165,-16.678476
31,DimensaoSocial,41,2013,6,24,12,1,9,53,-49.267221,-16.677618
91,DimensaoSocial,39,2013,6,23,7,23,10,37,-49.267963,-16.677065
24,DimensaoSocial,26,2013,6,24,14,13,20,1,-49.26594,-16.678369
40,DimensaoSocial,25,2013,6,25,23,12,22,59,-49.267755,-16.677493
49,DimensaoSocial,50,2013,6,25,23,13,35,37,-49.267131,-16.677646
50,DimensaoSocial,35,2013,6,25,19,5,10,41,-49.267097,-16.677419
64,DimensaoSocial,24,2013,6,25,23,10,28,57,-49.265142,-16.676353
7,DimensaoAmbiental,1,2013,6,25,20,17,23,26,-49.267737,-16.677001
53,DimensaoSocial,30,2013,6,26,26,14,42,1,-49.265305,-16.677999
21,DimensaoAmbiental,11,2013,6,24,16,8,37,3,-49.265833,-16.678679
54,DimensaoAmbiental,15,2013,6,26,27,20,9,25,-49.267705,-16.678194
76,DimensaoAmbiental,23,2013,6,24,10,14,26,5,-49.265611,-16.678528
85,DimensaoSocial,49,2013,6,26,25,2,26,0,-49.268362,-16.677278
98,DimensaoSocial,52,2013,6,23,6,8,41,36,-49.266019,-16.678549
33,DimensaoSocial,30,2013,6,23,6,9,10,38,-49.266477,-16.678167
65,DimensaoSocial,48,2013,6,25,20,15,54,19,-49.264579,-16.677733
96,DimensaoSocial,42,2013,6,25,22,13,14,30,-49.268513,-16.677753
2,DimensaoSocial,55,2013,6,22,2,20,50,7,-49.266817,-16.678539
82,DimensaoSocial,54,2013,6,23,3,8,29,26,-49.268079,-16.677901
48,DimensaoSocial,25,2013,6,23,7,5,16,56,-49.267823,-16.677595
6,DimensaoSocial,36,2013,6,26,29,4,10,26,-49.264999,-16.677485
66,DimensaoSocial,34,2013,6,24,14,19,48,47,-49.267161,-16.677765
46,DimensaoAmbiental,15,2013,6,24,16,13,4,34,-49.266445,-16.677879
21,DimensaoAmbiental,11,2013,6,24,12,22,59,14,-49.267851,-16.67739
63,DimensaoSocial,59,2013,6,23,8,12,45,54,-49.267506,-16.67871
55,DimensaoSocial,40,2013,6,26,27,21,54,21,-49.265853,-16.676465
62,DimensaoSocial,35,2013,6,25,19,14,1,3,-49.264954,-16.678137
61,DimensaoSocial,49,2013,6,23,6,21,14,36,-49.267011,-16.678683
1,DimensaoAmbiental,11,2013,6,26,26,0,25,50,-49.266547,-16.676806
10,DimensaoAmbiental,16,2013,6,23,3,5,59,10,-49.266601,-16.677668
91,DimensaoSocial,39,2013,6,23,6,3,39,10,-49.267599,-16.678341
73,DimensaoAmbiental,9,2013,6,26,25,5,47,17,-49.266279,-16.677536
89,DimensaoSocial,29,2013,6,24,10,17,10,0,-49.263765,-16.677415
91,DimensaoSocial,39,2013,6,22,2,6,37,15,-49.265027,-16.677322
43,DimensaoSocial,59,2013,6,23,8,11,40,55,-49.266311,-16.678072
38,DimensaoSocial,54,2013,6,25,23,18,33,17,-49.267061,-16.677686
100,DimensaoAmbiental,23,2013,6,26,28,15,41,52,-49.265021,-16.676771
13,DimensaoAmbiental,11,2013,6,25,20,11,5,29,-49.264771,-16.678412
94,DimensaoSocial,53,2013,6,26,26,9,4,17,-49.264101,-16.677672
97,DimensaoAmbiental,8,2013,6,26,27,7,36,57,-49.265064,-16.677469
50,DimensaoSocial,35,2013,6,26,28,8,13,18,-49.264522,-16.676957
58,DimensaoSocial,55,2013,6,25,23,20,20,2,-49.265554,-16.67823
76,DimensaoAmbiental,23,2013,6,22,2,23,41,11,-49.265385,-16.677256
10,DimensaoAmbiental,16,2013,6,24,15,23,26,0,-49.267567,-16.676466
97,DimensaoAmbiental,8,2013,6,23,9,1,58,2,-49.267639,-16.677967
45,DimensaoSocial,29,2013,6,23,4,11,6,7,-49.265362,-16.676878
76,DimensaoAmbiental,23,2013,6,26,27,18,8,56,-49.26807,-16.677507
77,DimensaoSocial,48,2013,6,24,14,13,13,51,-49.265931,-16.678524
8,DimensaoAmbiental,6,2013,6,23,8,17,56,4,-49.264684,-16.677072
13,DimensaoAmbiental,11,2013,6,25,23,16,2,35,-49.265114,-16.676421
28,DimensaoAmbiental,6,2013,6,26,28,20,3,38,-49.266949,-16.677949
20,DimensaoSocial,46,2013,6,23,6,15,16,40,-49.266282,-16.677385
8,DimensaoAmbiental,6,2013,6,24,16,7,2,1,-49.26514,-16.678211
50,DimensaoSocial,35,2013,6,26,24,9,42,23,-49.266342,-16.677639
5,DimensaoSocial,50,2013,6,25,17,3,6,28,-49.264503,-16.678323
65,DimensaoSocial,48,2013,6,25,21,1,8,38,-49.267045,-16.678416
79,DimensaoSocial,58,2013,6,25,19,6,6,7,-49.26721,-16.677459
7,DimensaoAmbiental,1,2013,6,24,12,11,51,28,-49.268199,-16.678103
26,DimensaoSocial,36,2013,6,23,8,22,14,18,-49.266433,-16.677054
99,DimensaoAmbiental,18,2013,6,23,6,18,1,6,-49.264616,-16.678186
8,DimensaoAmbiental,6,2013,6,24,11,15,55,44,-49.265816,-16.677542
59,DimensaoAmbiental,20,2013,6,26,24,22,40,58,-49.263935,-16.677489
80,DimensaoSocial,44,2013,6,24,10,7,25,47,-49.266455,-16.678533
45,DimensaoSocial,29,2013,6,26,27,21,33,0,-49.266746,-16.677865
6,DimensaoSocial,36,2013,6,23,6,3,54,26,-49.266868,-16.678589
93,DimensaoAmbiental,9,2013,6,25,21,2,55,37,-49.264642,-16.677642
37,DimensaoAmbiental,10,2013,6,23,5,16,12,31,-49.26731,-16.6778
1,DimensaoAmbiental,11,2013,6,25,21,0,37,2,-49.264951,-16.676866
60,DimensaoSocial,25,2013,6,25,23,19,21,40,-49.267301,-16.676429
94,DimensaoSocial,53,2013,6,24,11,13,51,20,-49.266456,-16.678269
5,DimensaoSocial,50,2013,6,25,22,14,26,50,-49.268224,-16.677292
44,DimensaoAmbiental,5,2013,6,24,10,22,3,2,-49.265966,-16.678153
71,DimensaoSocial,38,2013,6,22,2,15,37,32,-49.265156,-16.678503
77,DimensaoSocial,48,2013,6,26,24,3,41,8,-49.266897,-16.677355
96,DimensaoSocial,42,2013,6,24,11,2,8,21,-49.264399,-16.678103
33,DimensaoSocial,30,2013,6,25,20,10,20,14,-49.2668,-16.67719
82,DimensaoSocial,54,2013,6,26,28,15,3,15,-49.26796,-16.67803
10,DimensaoAmbiental,16,2013,6,22,2,2,21,5,-49.264931,-16.678235
35,DimensaoSocial,40,2013,6,23,9,0,25,9,-49.266725,-16.677128
46,DimensaoAmbiental,15,2013,6,22,2,12,56,21,-49.264835,-16.677696
4,DimensaoSocial,26,2013,6,22,2,20,20,35,-49.26693,-16.676543
34,DimensaoAmbiental,15,2013,6,25,20,20,32,4,-49.264497,-16.67846
50,DimensaoSocial,35,2013,6,25,22,14,28,1,-49.264716,-16.677736
8,DimensaoAmbiental,6,2013,6,23,9,20,43,11,-49.264513,-16.677693
81,DimensaoAmbiental,9,2013,6,23,4,3,23,56,-49.267168,-16.6765
62,DimensaoSocial,35,2013,6,25,20,3,40,8,-49.266009,-16.678489
17,DimensaoSocial,31,2013,6,24,16,18,51,55,-49.264225,-16.677185
85,DimensaoSocial,49,2013,6,25,19,11,23,48,-49.265639,-16.677671
95,DimensaoAmbiental,19,2013,6,23,9,21,57,9,-49.264275,-16.677959
77,DimensaoSocial,48,2013,6,22,1,23,56,12,-49.267925,-16.676874
26,DimensaoSocial,36,2013,6,24,12,5,41,16,-49.267915,-16.677563
99,DimensaoAmbiental,18,2013,6,25,20,8,17,2,-49.268142,-16.677402
90,DimensaoAmbiental,14,2013,6,23,8,8,9,3,-49.264687,-16.677625
90,DimensaoAmbiental,14,2013,6,24,14,14,42,58,-49.26431,-16.677033
23,DimensaoAmbiental,21,2013,6,22,1,16,53,21,-49.265458,-16.677157
61,DimensaoSocial,49,2013,6,26,26,19,34,18,-49.264578,-16.676751
16,DimensaoAmbiental,7,2013,6,25,22,3,55,17,-49.266318,-16.678277
17,DimensaoSocial,31,2013,6,25,23,0,34,41,-49.268151,-16.677089
93,DimensaoAmbiental,9,2013,6,23,3,2,21,55,-49.266176,-16.676974
40,DimensaoSocial,25,2013,6,24,11,23,7,29,-49.265807,-16.676498
18,DimensaoAmbiental,17,2013,6,22,2,22,46,10,-49.265045,-16.67684
24,DimensaoSocial,26,2013,6,24,11,13,56,52,-49.263725,-16.677293
58,DimensaoSocial,55,2013,6,23,7,2,9,0,-49.267464,-16.677385
95,DimensaoAmbiental,19,2013,6,25,17,20,46,22,-49.267389,-16.678095
100,DimensaoAmbiental,23,2013,6,23,5,10,30,27,-49.266986,-16.677607
46,DimensaoAmbiental,15,2013,6,26,24,0,27,30,-49.264355,-16.677499
86,DimensaoSocial,34,2013,6,25,18,1,27,29,-49.266476,-16.678364
65,DimensaoSocial,48,2013,6,23,9,4,59,12,-49.264704,-16.678094
13,DimensaoAmbiental,11,2013,6,26,29,13,20,0,-49.265873,-16.678057
20,DimensaoSocial,46,2013,6,25,20,2,12,22,-49.266861,-16.678622
55,DimensaoSocial,40,2013,6,23,3,14,56,50,-49.265333,-16.676959
12,DimensaoSocial,45,2013,6,25,17,11,24,48,-49.265614,-16.677667
42,DimensaoSocial,34,2013,6,23,9,15,1,38,-49.26478,-16.677234
12,DimensaoSocial,45,2013,6,23,9,9,25,51,-49.268578,-16.677714
3,DimensaoAmbiental,21,2013,6,24,13,19,15,35,-49.267085,-16.677295
56,DimensaoSocial,45,2013,6,24,13,10,12,49,-49.266918,-16.676847
54,DimensaoAmbiental,15,2013,6,25,21,1,39,30,-49.268459,-16.677818
83,DimensaoAmbiental,19,2013,6,24,12,12,42,27,-49.267591,-16.677496
2,DimensaoSocial,55,2013,6,23,5,10,45,29,-49.267854,-16.678295
26,DimensaoSocial,36,2013,6,22,1,8,56,44,-49.266431,-16.677916
49,DimensaoSocial,50,2013,6,24,12,18,1,19,-49.267758,-16.678315
69,DimensaoSocial,28,2013,6,25,21,14,14,49,-49.267848,-16.678272
15,DimensaoAmbiental,21,2013,6,25,20,19,13,11,-49.265823,-16.677458
5,DimensaoSocial,50,2013,6,23,8,14,9,14,-49.266901,-16.67648
98,DimensaoSocial,52,2013,6,24,13,9,54,44,-49.267363,-16.677642
73,DimensaoAmbiental,9,2013,6,23,6,13,5,38,-49.26412,-16.677371
49,DimensaoSocial,50,2013,6,23,9,18,37,38,-49.266167,-16.677196
38,DimensaoSocial,54,2013,6,25,20,3,51,27,-49.267601,-16.677349
2,DimensaoSocial,55,2013,6,26,25,23,36,47,-49.267922,-16.676861
71,DimensaoSocial,38,2013,6,24,10,14,1,20,-49.26855,-16.677594
9,DimensaoSocial,30,2013,6,25,21,10,49,46,-49.264302,-16.676931
61,DimensaoSocial,49,2013,6,24,16,5,24,50,-49.26696,-16.677831
68,DimensaoAmbiental,4,2013,6,26,25,6,6,37,-49.267367,-16.678663
26,DimensaoSocial,36,2013,6,23,3,8,33,23,-49.267936,-16.677238
12,DimensaoSocial,45,2013,6,25,20,9,32,37,-49.267459,-16.678404
100,DimensaoAmbiental,23,2013,6,23,6,5,42,44,-49.268393,-16.677622
29,DimensaoSocial,31,2013,6,23,6,21,23,9,-49.264827,-16.677605
32,DimensaoAmbiental,5,2013,6,25,17,6,16,31,-49.265943,-16.676733
28,DimensaoAmbiental,6,2013,6,23,9,0,11,26,-49.264078,-16.67715
77,DimensaoSocial,48,2013,6,24,11,7,23,18,-49.265971,-16.676539
35,DimensaoSocial,40,2013,6,25,23,18,29,59,-49.265592,-16.677863
7,DimensaoAmbiental,1,2013,6,22,2,16,56,5,-49.265375,-16.678408
42,DimensaoSocial,34,2013,6,25,21,10,18,43,-49.265083,-16.678113
67,DimensaoSocial,58,2013,6,23,3,6,56,33,-49.266068,-16.678005
50,DimensaoSocial,35,2013,6,23,7,23,48,58,-49.265401,-16.677354
62,DimensaoSocial,35,2013,6,25,19,23,47,7,-49.265406,-16.678611
10,DimensaoAmbiental,16,2013,6,24,10,22,17,20,-49.26606,-16.678653
55,DimensaoSocial,40,2013,6,24,11,6,17,7,-49.265666,-16.678256
61,DimensaoSocial,49,2013,6,24,11,9,44,36,-49.268389,-16.677686
78,DimensaoSocial,33,2013,6,26,26,13,45,19,-49.264179,-16.677522
45,DimensaoSocial,29,2013,6,22,1,21,20,4,-49.267968,-16.677473
18,DimensaoAmbiental,17,2013,6,24,10,13,22,22,-49.265583,-16.6786
65,DimensaoSocial,48,2013,6,26,29,14,21,24,-49.265345,-16.677965
74,DimensaoSocial,53,2013,6,22,1,18,15,44,-49.265918,-16.677783
61,DimensaoSocial,49,2013,6,26,28,8,39,3,-49.26651,-16.67846
59,DimensaoAmbiental,20,2013,6,23,5,19,43,38,-49.267541,-16.67816
36,DimensaoSocial,44,2013,6,25,19,1,31,52,-49.264959,-16.678309
37,DimensaoAmbiental,10,2013,6,26,26,19,40,22,-49.266739,-16.678182
59,DimensaoAmbiental,20,2013,6,23,5,17,3,51,-49.267272,-16.678085
49,DimensaoSocial,50,2013,6,26,28,15,2,16,-49.266153,-16.677891
10,DimensaoAmbiental,16,2013,6,24,10,4,32,39,-49.266821,-16.677629
84,DimensaoSocial,24,2013,6,23,9,9,52,53,-49.264357,-16.678035
14,DimensaoSocial,55,2013,6,25,17,22,44,31,-49.267076,-16.678629
43,DimensaoSocial,59,2013,6,24,12,11,42,57,-49.267057,-16.677817
71,DimensaoSocial,38,2013,6,23,5,6,51,16,-49.265662,-16.678186
59,DimensaoAmbiental,20,2013,6,23,9,19,47,7,-49.264808,-16.676867
20,DimensaoSocial,46,2013,6,26,26,17,16,53,-49.267092,-16.677551
49,DimensaoSocial,50,2013,6,24,16,17,24,9,-49.265649,-16.678137
60,DimensaoSocial,25,2013,6,22,2,2,47,40,-49.266215,-16.67854
10,DimensaoAmbiental,16,2013,6,26,24,18,27,13,-49.267883,-16.677661
20,DimensaoSocial,46,2013,6,23,4,11,2,37,-49.268253,-16.677158
62,DimensaoSocial,35,2013,6,25,18,16,17,33,-49.264907,-16.677038
3,DimensaoAmbiental,21,2013,6,23,6,20,8,30,-49.265508,-16.676883
45,DimensaoSocial,29,2013,6,26,29,22,59,44,-49.267023,-16.678465
46,DimensaoAmbiental,15,2013,6,25,17,14,20,19,-49.265916,-16.676813
5,DimensaoSocial,50,2013,6,24,11,23,20,9,-49.266205,-16.678394
49,DimensaoSocial,50,2013,6,22,1,16,38,16,-49.268002,-16.677246
15,DimensaoAmbiental,21,2013,6,24,14,14,56,32,-49.263842,-16.677541
71,DimensaoSocial,38,2013,6,25,23,6,20,4,-49.268138,-16.677414
40,DimensaoSocial,25,2013,6,22,1,17,5,9,-49.267023,-16.676596
57,DimensaoAmbiental,10,2013,6,23,4,16,6,32,-49.265619,-16.678336
93,DimensaoAmbiental,9,2013,6,22,2,17,40,2,-49.267551,-16.676521
95,DimensaoAmbiental,19,2013,6,22,2,11,4,46,-49.265291,-16.676845
94,DimensaoSocial,53,2013,6,22,1,0,32,48,-49.267402,-16.677031
70,DimensaoAmbiental,14,2013,6,25,19,2,45,46,-49.266933,-16.676947
54,DimensaoAmbiental,15,2013,6,24,11,3,43,24,-49.264536,-16.677107
86,DimensaoSocial,34,2013,6,25,21,4,6,37,-49.267224,-16.676484
49,DimensaoSocial,50,2013,6,25,21,3,40,17,-49.267761,-16.678493
18,DimensaoAmbiental,17,2013,6,23,6,0,38,42,-49.266496,-16.676848
91,DimensaoSocial,39,2013,6,24,15,2,33,6,-49.267644,-16.677788
11,DimensaoSocial,40,2013,6,24,11,10,12,51,-49.265451,-16.677282
43,DimensaoSocial,59,2013,6,24,15,16,1,2,-49.265286,-16.67723
80,DimensaoSocial,44,2013,6,23,4,8,39,25,-49.265485,-16.67696
6,DimensaoSocial,36,2013,6,25,20,6,9,44,-49.264291,-16.677947
92,DimensaoSocial,44,2013,6,23,6,11,29,22,-49.267074,-16.677455
57,DimensaoAmbiental,10,2013,6,26,26,11,44,6,-49.265134,-16.678535
85,DimensaoSocial,49,2013,6,23,3,7,21,39,-49.26744,-16.677605
14,DimensaoSocial,55,2013,6,24,11,3,42,39,-49.264061,-16.677577
47,DimensaoSocial,39,2013,6,23,3,0,5,54,-49.266345,-16.676561
65,DimensaoSocial,48,2013,6,24,16,13,6,48,-49.265921,-16.677161
100,DimensaoAmbiental,23,2013,6,26,24,19,40,38,-49.268437,-16.677689
30,DimensaoAmbiental,16,2013,6,26,29,4,37,50,-49.265522,-16.676591
90,DimensaoAmbiental,14,2013,6,24,13,19,49,32,-49.267913,-16.6782
28,DimensaoAmbiental,6,2013,6,23,4,20,22,6,-49.267884,-16.677152
54,DimensaoAmbiental,15,2013,6,26,24,16,34,29,-49.267402,-16.678211
26,DimensaoSocial,36,2013,6,25,20,17,59,18,-49.265613,-16.677153
15,DimensaoAmbiental,21,2013,6,23,9,4,13,16,-49.264402,-16.677734
3,DimensaoAmbiental,21,2013,6,25,19,9,11,51,-49.266027,-16.678539
68,DimensaoAmbiental,4,2013,6,24,16,12,7,11,-49.265722,-16.677978
95,DimensaoAmbiental,19,2013,6,23,4,16,26,54,-49.265927,-16.67816
69,DimensaoSocial,28,2013,6,22,1,13,58,9,-49.265163,-16.67827
95,DimensaoAmbiental,19,2013,6,26,28,0,4,40,-49.266454,-16.678315
19,DimensaoSocial,41,2013,6,23,6,12,44,33,-49.266457,-16.677137
41,DimensaoSocial,49,2013,6,25,18,2,36,18,-49.26802,-16.677171
36,DimensaoSocial,44,2013,6,22,1,19,9,57,-49.264012,-16.677413
