@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
41,DimensaoSocial,49,2013,6,24,10,23,9,57,-49.23853,-16.671419
96,DimensaoSocial,42,2013,6,24,13,3,12,3,-49.238276,-16.672956
48,DimensaoSocial,25,2013,6,26,27,8,14,50,-49.238188,-16.672399
51,DimensaoAmbiental,1,2013,6,24,14,2,20,17,-49.238053,-16.672439
18,DimensaoAmbiental,17,2013,6,26,28,13,13,17,-49.238037,-16.673211
53,DimensaoSocial,30,2013,6,25,18,21,19,16,-49.239194,-16.672966
74,DimensaoSocial,53,2013,6,23,4,16,0,28,-49.237661,-16.673378
33,DimensaoSocial,30,2013,6,26,27,4,39,25,-49.239465,-16.671966
83,DimensaoAmbiental,19,2013,6,24,15,13,26,4,-49.236427,-16.673544
76,DimensaoAmbiental,23,2013,6,25,18,3,9,36,-49.238755,-16.671418
16,DimensaoAmbiental,7,2013,6,23,6,9,17,15,-49.239035,-16.672123
90,DimensaoAmbiental,14,2013,6,25,20,18,56,41,-49.238261,-16.673228
28,DimensaoAmbiental,6,2013,6,25,18,23,6,19,-49.239735,-16.673415
92,DimensaoSocial,44,2013,6,26,25,0,46,58,-49.237348,-16.672379
6,DimensaoSocial,36,2013,6,24,11,12,9,54,-49.236827,-16.673496
2,DimensaoSocial,55,2013,6,24,12,14,55,31,-49.237931,-16.673393
58,DimensaoSocial,55,2013,6,25,22,11,36,43,-49.236364,-16.672007
48,DimensaoSocial,25,2013,6,24,11,19,32,29,-49.237443,-16.672285
19,DimensaoSocial,41,2013,6,22,2,18,17,17,-49.238997,-16.673217
4,DimensaoSocial,26,2013,6,23,3,13,40,33,-49.236758,-16.673681
91,DimensaoSocial,39,2013,6,24,14,19,59,52,-49.235996,-16.673492
82,DimensaoSocial,54,2013,6,23,8,23,43,3,-49.239705,-16.672794
56,DimensaoSocial,45,2013,6,23,4,1,37,47,-49.237611,-16.673525
18,DimensaoAmbiental,17,2013,6,26,26,23,53,9,-49.239953,-16.673018
21,DimensaoAmbiental,11,2013,6,23,8,18,39,15,-49.23961,-16.673077
61,DimensaoSocial,49,2013,6,24,14,6,28,37,-49.239262,-16.672337
47,DimensaoSocial,39,2013,6,22,1,2,9,26,-49.237011,-16.672452
48,DimensaoSocial,25,2013,6,25,23,2,40,24,-49.237761,-16.671448
90,DimensaoAmbiental,14,2013,6,24,10,22,59,56,-49.23703,-16.67379
41,DimensaoSocial,49,2013,6,24,15,21,16,24,-49.239738,-16.672241
42,DimensaoSocial,34,2013,6,26,26,8,6,28,-49.239067,-16.673494
48,DimensaoSocial,25,2013,6,24,13,20,46,11,-49.239348,-16.672297
13,DimensaoAmbiental,11,2013,6,25,18,19,30,20,-49.236594,-16.672916
49,DimensaoSocial,50,2013,6,26,29,10,52,14,-49.236413,-16.672719
14,DimensaoSocial,55,2013,6,25,21,14,24,22,-49.236227,-16.671678
23,DimensaoAmbiental,21,2013,6,26,26,1,10,45,-49.237444,-16.671504
25,DimensaoSocial,51,2013,6,25,19,18,24,41,-49.238899,-16.673161
38,DimensaoSocial,54,2013,6,24,15,9,18,21,-49.239069,-16.673729
24,DimensaoSocial,26,2013,6,26,26,15,4,11,-49.239128,-16.673604
36,DimensaoSocial,44,2013,6,25,17,22,49,44,-49.239031,-16.672747
86,DimensaoSocial,34,2013,6,23,4,8,4,49,-49.238887,-16.673042
40,DimensaoSocial,25,2013,6,23,5,6,21,54,-49.238212,-16.671401
23,DimensaoAmbiental,21,2013,6,23,6,21,46,19,-49.240111,-16.67256
14,DimensaoSocial,55,2013,6,24,14,19,52,10,-49.236412,-16.672251
49,DimensaoSocial,50,2013,6,24,14,3,18,0,-49.23839,-16.672885
74,DimensaoSocial,53,2013,6,24,14,10,47,18,-49.236279,-16.671828
14,DimensaoSocial,55,2013,6,24,14,12,4,8,-49.236421,-16.672808
21,DimensaoAmbiental,11,2013,6,25,23,15,41,26,-49.236863,-16.672595
90,DimensaoAmbiental,14,2013,6,25,22,15,43,16,-49.23862,-16.672769
77,DimensaoSocial,48,2013,6,23,7,7,15,41,-49.237586,-16.672807
85,DimensaoSocial,49,2013,6,23,9,15,7,54,-49.239095,-16.67182
60,DimensaoSocial,25,2013,6,23,7,18,47,43,-49.238105,-16.671676
70,DimensaoAmbiental,14,2013,6,26,26,0,40,21,-49.238374,-16.672102
79,DimensaoSocial,58,2013,6,25,17,18,49,2,-49.237668,-16.671679
30,DimensaoAmbiental,16,2013,6,23,6,3,13,42,-49.236712,-16.6736
65,DimensaoSocial,48,2013,6,26,29,12,19,23,-49.237784,-16.671957
50,DimensaoSocial,35,2013,6,26,25,19,43,35,-49.237402,-16.673525
29,DimensaoSocial,31,2013,6,26,29,22,19,11,-49.237162,-16.671437
19,DimensaoSocial,41,2013,6,23,6,20,39,22,-49.238324,-16.671957
91,DimensaoSocial,39,2013,6,23,5,12,1,4,-49.23756,-16.672397
6,DimensaoSocial,36,2013,6,26,28,4,6,45,-49.237118,-16.672287
68,DimensaoAmbiental,4,2013,6,23,3,23,46,32,-49.239712,-16.673283
95,DimensaoAmbiental,19,2013,6,23,9,18,8,0,-49.237137,-16.673993
45,DimensaoSocial,29,2013,6,24,14,2,14,31,-49.237954,-16.671931
49,DimensaoSocial,50,2013,6,24,14,0,18,30,-49.238652,-16.672683
18,DimensaoAmbiental,17,2013,6,25,21,7,52,31,-49.237414,-16.673482
42,DimensaoSocial,34,2013,6,24,10,18,13,34,-49.239522,-16.673249
71,DimensaoSocial,38,2013,6,23,5,1,21,45,-49.238924,-16.672061
92,DimensaoSocial,44,2013,6,23,6,2,29,2,-49.238216,-16.671938
21,DimensaoAmbiental,11,2013,6,24,15,15,5,34,-49.238486,-16.671899
59,DimensaoAmbiental,20,2013,6,24,16,10,40,54,-49.238983,-16.67294
42,DimensaoSocial,34,2013,6,25,19,15,29,50,-49.237502,-16.671732
55,DimensaoSocial,40,2013,6,25,21,2,15,49,-49.238046,-16.672438
20,DimensaoSocial,46,2013,6,25,21,10,48,37,-49.238958,-16.673094
52,DimensaoAmbiental,6,2013,6,26,28,6,32,42,-49.240146,-16.67326
30,DimensaoAmbiental,16,2013,6,25,19,12,19,29,-49.239096,-16.672955
77,DimensaoSocial,48,2013,6,25,17,14,21,30,-49.239101,-16.673007
10,DimensaoAmbiental,16,2013,6,24,10,15,43,51,-49.239918,-16.673379
59,DimensaoAmbiental,20,2013,6,26,27,17,0,33,-49.236796,-16.67207
34,DimensaoAmbiental,15,2013,6,24,13,21,20,29,-49.239561,-16.672813
77,DimensaoSocial,48,2013,6,26,27,19,46,34,-49.237544,-16.673538
86,DimensaoSocial,34,2013,6,26,27,13,36,20,-49.237638,-16.673994
44,DimensaoAmbiental,5,2013,6,25,21,20,42,12,-49.237545,-16.673272
100,DimensaoAmbiental,23,2013,6,24,14,2,50,58,-49.236681,-16.67339
82,DimensaoSocial,54,2013,6,25,20,6,30,47,-49.236015,-16.672812
63,DimensaoSocial,59,2013,6,23,4,18,23,31,-49.23862,-16.673378
12,DimensaoSocial,45,2013,6,26,26,9,4,44,-49.238642,-16.67294
47,DimensaoSocial,39,2013,6,22,2,10,36,23,-49.236115,-16.673557
8,DimensaoAmbiental,6,2013,6,24,13,0,2,4,-49.236815,-16.672153
48,DimensaoSocial,25,2013,6,23,5,1,49,45,-49.238085,-16.672778
96,DimensaoSocial,42,2013,6,23,3,16,8,34,-49.23646,-16.671927
3,DimensaoAmbiental,21,2013,6,23,3,8,17,19,-49.237164,-16.673118
64,DimensaoSocial,24,2013,6,24,10,6,54,37,-49.2392,-16.673342
28,DimensaoAmbiental,6,2013,6,26,27,8,53,39,-49.238508,-16.672692
96,DimensaoSocial,42,2013,6,22,1,9,33,53,-49.239552,-16.67235
37,DimensaoAmbiental,10,2013,6,25,23,9,39,47,-49.240072,-16.673343
62,DimensaoSocial,35,2013,6,26,25,5,49,54,-49.238594,-16.673725
85,DimensaoSocial,49,2013,6,26,28,5,23,41,-49.236509,-16.672435
77,DimensaoSocial,48,2013,6,24,15,1,56,1,-49.238865,-16.672737
7,DimensaoAmbiental,1,2013,6,22,1,17,56,45,-49.240101,-16.673148
61,DimensaoSocial,49,2013,6,23,4,11,20,25,-49.236812,-16.672885
73,DimensaoAmbiental,9,2013,6,24,13,11,51,2,-49.237679,-16.67267
5,DimensaoSocial,50,2013,6,24,12,17,36,18,-49.236081,-16.673235
40,DimensaoSocial,25,2013,6,23,5,20,55,14,-49.239488,-16.671741
81,DimensaoAmbiental,9,2013,6,23,6,20,44,33,-49.237738,-16.67165
9,DimensaoSocial,30,2013,6,23,3,16,40,58,-49.236239,-16.672057
38,DimensaoSocial,54,2013,6,25,22,16,41,59,-49.239297,-16.671775
68,DimensaoAmbiental,4,2013,6,26,24,13,14,42,-49.236331,-16.672542
11,DimensaoSocial,40,2013,6,26,27,9,3,43,-49.238408,-16.671883
5,DimensaoSocial,50,2013,6,23,4,23,54,10,-49.236478,-16.671913
49,DimensaoSocial,50,2013,6,25,17,5,21,39,-49.23638,-16.672209
69,DimensaoSocial,28,2013,6,25,17,21,27,33,-49.236736,-16.673361
44,DimensaoAmbiental,5,2013,6,24,12,13,37,44,-49.237113,-16.671407
60,DimensaoSocial,25,2013,6,23,8,1,45,40,-49.236803,-16.673253
25,DimensaoSocial,51,2013,6,25,19,12,40,1,-49.238949,-16.672561
57,DimensaoAmbiental,10,2013,6,23,5,3,40,17,-49.238489,-16.671906
61,DimensaoSocial,49,2013,6,26,24,8,23,59,-49.23855,-16.672981
11,DimensaoSocial,40,2013,6,24,11,23,27,59,-49.23601,-16.67279
14,DimensaoSocial,55,2013,6,25,21,15,40,9,-49.238571,-16.673408
95,DimensaoAmbiental,19,2013,6,23,6,15,12,56,-49.23891,-16.671571
90,DimensaoAmbiental,14,2013,6,25,17,23,39,41,-49.239601,-16.672522
80,DimensaoSocial,44,2013,6,24,11,18,6,39,-49.239205,-16.673651
95,DimensaoAmbiental,19,2013,6,25,18,2,11,52,-49.237952,-16.671689
74,DimensaoSocial,53,2013,6,26,28,14,18,3,-49.238067,-16.672806
19,DimensaoSocial,41,2013,6,23,5,18,24,57,-49.239461,-16.672916
25,DimensaoSocial,51,2013,6,26,29,4,55,7,-49.237303,-16.67318
100,DimensaoAmbiental,23,2013,6,24,13,16,59,32,-49.238751,-16.671744
46,DimensaoAmbiental,15,2013,6,24,11,8,15,52,-49.237578,-16.672194
32,DimensaoAmbiental,5,2013,6,25,18,13,48,28,-49.238362,-16.671405
67,DimensaoSocial,58,2013,6,23,6,6,28,14,-49.237376,-16.673534
36,DimensaoSocial,44,2013,6,24,12,21,13,39,-49.238035,-16.671767
57,DimensaoAmbiental,10,2013,6,25,22,19,7,44,-49.236463,-16.672697
22,DimensaoSocial,56,2013,6,26,28,7,6,15,-49.239467,-16.673411
28,DimensaoAmbiental,6,2013,6,24,13,9,23,2,-49.236935,-16.673854
14,DimensaoSocial,55,2013,6,26,28,0,9,6,-49.238703,-16.67381
13,DimensaoAmbiental,11,2013,6,26,25,5,13,7,-49.238592,-16.673558
82,DimensaoSocial,54,2013,6,24,13,4,42,14,-49.238235,-16.671976
81,DimensaoAmbiental,9,2013,6,26,27,9,13,12,-49.236285,-16.672094
14,DimensaoSocial,55,2013,6,24,13,18,45,6,-49.236843,-16.671426
8,DimensaoAmbiental,6,2013,6,26,24,16,55,4,-49.236151,-16.672387
20,DimensaoSocial,46,2013,6,25,22,1,57,35,-49.23711,-16.673353
12,DimensaoSocial,45,2013,6,23,6,8,21,45,-49.238708,-16.671611
4,DimensaoSocial,26,2013,6,25,20,15,20,53,-49.23993,-16.672425
29,DimensaoSocial,31,2013,6,26,27,8,58,22,-49.237981,-16.673367
58,DimensaoSocial,55,2013,6,23,7,20,23,6,-49.23838,-16.671704
83,DimensaoAmbiental,19,2013,6,23,7,23,45,43,-49.236477,-16.673553
88,DimensaoAmbiental,4,2013,6,24,16,0,25,30,-49.237627,-16.672604
4,DimensaoSocial,26,2013,6,24,14,0,40,13,-49.238731,-16.673498
27,DimensaoAmbiental,2,2013,6,25,19,1,3,21,-49.237039,-16.672529
34,DimensaoAmbiental,15,2013,6,23,6,7,35,8,-49.239512,-16.671555
17,DimensaoSocial,31,2013,6,22,2,10,14,33,-49.239745,-16.671464
100,DimensaoAmbiental,23,2013,6,25,18,11,44,56,-49.238186,-16.671976
58,DimensaoSocial,55,2013,6,23,4,13,39,16,-49.238365,-16.672674
58,DimensaoSocial,55,2013,6,25,17,22,5,40,-49.239926,-16.672354
87,DimensaoSocial,59,2013,6,25,17,17,19,17,-49.239669,-16.672996
65,DimensaoSocial,48,2013,6,25,22,23,20,22,-49.237508,-16.673479
49,DimensaoSocial,50,2013,6,22,2,18,30,38,-49.238497,-16.673675
18,DimensaoAmbiental,17,2013,6,24,13,22,17,27,-49.237332,-16.673691
17,DimensaoSocial,31,2013,6,26,29,19,44,12,-49.237702,-16.674032
91,DimensaoSocial,39,2013,6,23,5,15,54,53,-49.23604,-16.672459
89,DimensaoSocial,29,2013,6,24,13,5,55,15,-49.236759,-16.67346
86,DimensaoSocial,34,2013,6,26,24,22,35,44,-49.239215,-16.673318
61,DimensaoSocial,49,2013,6,25,18,19,58,25,-49.238134,-16.6714
12,DimensaoSocial,45,2013,6,22,1,6,41,1,-49.236451,-16.673101
80,DimensaoSocial,44,2013,6,24,10,20,29,8,-49.237703,-16.671976
23,DimensaoAmbiental,21,2013,6,25,23,5,12,57,-49.236174,-16.672178
79,DimensaoSocial,58,2013,6,23,4,1,52,57,-49.238929,-16.671851
52,DimensaoAmbiental,6,2013,6,22,1,18,57,43,-49.239374,-16.673597
91,DimensaoSocial,39,2013,6,24,12,14,22,11,-49.238208,-16.671571
77,DimensaoSocial,48,2013,6,25,23,18,54,32,-49.236391,-16.67183
91,DimensaoSocial,39,2013,6,24,12,3,41,46,-49.236649,-16.67182
2,DimensaoSocial,55,2013,6,25,18,13,9,44,-49.236417,-16.673401
84,DimensaoSocial,24,2013,6,22,2,19,18,51,-49.236831,-16.673594
33,DimensaoSocial,30,2013,6,24,11,18,35,41,-49.237281,-16.673081
38,DimensaoSocial,54,2013,6,24,16,8,37,38,-49.239692,-16.673014
88,DimensaoAmbiental,4,2013,6,26,24,5,16,31,-49.238743,-16.671863
88,DimensaoAmbiental,4,2013,6,25,21,14,4,2,-49.236386,-16.672865
19,DimensaoSocial,41,2013,6,24,12,2,49,16,-49.236328,-16.672759
1,DimensaoAmbiental,11,2013,6,23,4,6,27,2,-49.23912,-16.671923
80,DimensaoSocial,44,2013,6,25,22,12,1,22,-49.237209,-16.672646
43,DimensaoSocial,59,2013,6,23,5,17,39,30,-49.237884,-16.672388
30,DimensaoAmbiental,16,2013,6,23,3,15,48,31,-49.237892,-16.673602
63,DimensaoSocial,59,2013,6,22,1,22,33,20,-49.236702,-16.672588
19,DimensaoSocial,41,2013,6,23,5,0,21,54,-49.236583,-16.673156
49,DimensaoSocial,50,2013,6,24,12,23,14,31,-49.236471,-16.672336
74,DimensaoSocial,53,2013,6,25,22,13,17,42,-49.239733,-16.671591
38,DimensaoSocial,54,2013,6,26,28,16,25,41,-49.237366,-16.673487
80,DimensaoSocial,44,2013,6,25,17,23,23,7,-49.238575,-16.672779
28,DimensaoAmbiental,6,2013,6,25,23,6,56,9,-49.239105,-16.673101
64,DimensaoSocial,24,2013,6,24,14,2,10,22,-49.236235,-16.671986
68,DimensaoAmbiental,4,2013,6,23,3,3,24,23,-49.238357,-16.672109
60,DimensaoSocial,25,2013,6,26,25,23,14,27,-49.238299,-16.672591
48,DimensaoSocial,25,2013,6,23,8,6,29,50,-49.237656,-16.673591
22,DimensaoSocial,56,2013,6,25,20,3,21,24,-49.238724,-16.67145
70,DimensaoAmbiental,14,2013,6,24,14,12,57,50,-49.2394,-16.672267
68,DimensaoAmbiental,4,2013,6,24,13,22,23,20,-49.238862,-16.673383
69,DimensaoSocial,28,2013,6,23,5,14,2,11,-49.237917,-16.673831
37,DimensaoAmbiental,10,2013,6,24,16,18,25,33,-49.238003,-16.672057
60,DimensaoSocial,25,2013,6,26,27,9,4,17,-49.239199,-16.673669
51,DimensaoAmbiental,1,2013,6,23,3,11,20,47,-49.238923,-16.673483
33,DimensaoSocial,30,2013,6,24,12,0,1,22,-49.236877,-16.673178
59,DimensaoAmbiental,20,2013,6,24,11,0,30,50,-49.236172,-16.671812
64,DimensaoSocial,24,2013,6,26,28,16,54,43,-49.238816,-16.67343
38,DimensaoSocial,54,2013,6,24,14,4,42,21,-49.236371,-16.672612
42,DimensaoSocial,34,2013,6,23,5,1,48,20,-49.238655,-16.673431
76,DimensaoAmbiental,23,2013,6,23,3,0,8,39,-49.23907,-16.672574
40,DimensaoSocial,25,2013,6,26,26,22,40,26,-49.236728,-16.672544
51,DimensaoAmbiental,1,2013,6,26,28,19,40,59,-49.236745,-16.673781
26,DimensaoSocial,36,2013,6,26,27,0,45,51,-49.238435,-16.672315
52,DimensaoAmbiental,6,2013,6,23,7,12,36,39,-49.239591,-16.671644
59,DimensaoAmbiental,20,2013,6,22,1,17,2,27,-49.237918,-16.671632
19,DimensaoSocial,41,2013,6,26,28,20,34,44,-49.237891,-16.67334
38,DimensaoSocial,54,2013,6,23,8,18,29,39,-49.239476,-16.672986
77,DimensaoSocial,48,2013,6,23,8,1,0,20,-49.236443,-16.672775
64,DimensaoSocial,24,2013,6,24,16,16,25,3,-49.237944,-16.674081
26,DimensaoSocial,36,2013,6,26,29,18,1,34,-49.237071,-16.6738
90,DimensaoAmbiental,14,2013,6,23,7,18,31,10,-49.238882,-16.671389
91,DimensaoSocial,39,2013,6,26,25,4,55,7,-49.237976,-16.673348
68,DimensaoAmbiental,4,2013,6,23,8,18,39,11,-49.23916,-16.67178
71,DimensaoSocial,38,2013,6,25,21,9,12,45,-49.236995,-16.672484
93,DimensaoAmbiental,9,2013,6,26,24,19,31,19,-49.239555,-16.672991
60,DimensaoSocial,25,2013,6,26,25,11,23,32,-49.239978,-16.672455
76,DimensaoAmbiental,23,2013,6,24,13,8,7,0,-49.236163,-16.672755
68,DimensaoAmbiental,4,2013,6,22,2,12,6,51,-49.23799,-16.671403
75,DimensaoAmbiental,19,2013,6,25,21,3,36,6,-49.236922,-16.673401
88,DimensaoAmbiental,4,2013,6,22,1,3,17,4,-49.23703,-16.671791
47,DimensaoSocial,39,2013,6,23,3,21,45,30,-49.238862,-16.673153
17,DimensaoSocial,31,2013,6,26,27,14,51,38,-49.238391,-16.672093
52,DimensaoAmbiental,6,2013,6,23,7,0,21,19,-49.236638,-16.672886
84,DimensaoSocial,24,2013,6,25,19,19,13,48,-49.239246,-16.671536
45,DimensaoSocial,29,2013,6,24,16,18,59,52,-49.238696,-16.671804
5,DimensaoSocial,50,2013,6,23,8,11,8,38,-49.238792,-16.672582
76,DimensaoAmbiental,23,2013,6,25,23,22,39,56,-49.239156,-16.671741
5,DimensaoSocial,50,2013,6,26,27,20,56,17,-49.239486,-16.673157
62,DimensaoSocial,35,2013,6,26,26,8,32,40,-49.236889,-16.671744
25,DimensaoSocial,51,2013,6,23,8,11,24,42,-49.237656,-16.673888
70,DimensaoAmbiental,14,2013,6,22,2,0,0,1,-49.236654,-16.671863
45,DimensaoSocial,29,2013,6,25,21,16,20,3,-49.238419,-16.671799
32,DimensaoAmbiental,5,2013,6,23,4,17,16,16,-49.238537,-16.672322
98,DimensaoSocial,52,2013,6,24,10,8,27,42,-49.236122,-16.672791
15,DimensaoAmbiental,21,2013,6,25,17,7,1,54,-49.236021,-16.672776
24,DimensaoSocial,26,2013,6,24,14,23,18,39,-49.238292,-16.67244
44,DimensaoAmbiental,5,2013,6,23,4,17,10,55,-49.236529,-16.672772
22,DimensaoSocial,56,2013,6,26,25,2,27,5,-49.237393,-16.674109
62,DimensaoSocial,35,2013,6,26,26,2,30,29,-49.239722,-16.673335
98,DimensaoSocial,52,2013,6,25,21,22,46,9,-49.239515,-16.672955
67,DimensaoSocial,58,2013,6,23,9,20,33,53,-49.239474,-16.671678
99,DimensaoAmbiental,18,2013,6,24,16,13,39,28,-49.236597,-16.672291
5,DimensaoSocial,50,2013,6,26,27,21,13,31,-49.238162,-16.672565
12,DimensaoSocial,45,2013,6,24,11,7,16,31,-49.236411,-16.673293
55,DimensaoSocial,40,2013,6,22,2,3,57,47,-49.238307,-16.672144
48,DimensaoSocial,25,2013,6,26,24,22,12,57,-49.235781,-16.673278
100,DimensaoAmbiental,23,2013,6,25,21,2,13,26,-49.236543,-16.671728
30,DimensaoAmbiental,16,2013,6,25,17,20,37,14,-49.237386,-16.671464
9,DimensaoSocial,30,2013,6,25,22,18,24,48,-49.23989,-16.671783
87,DimensaoSocial,59,2013,6,25,19,3,12,30,-49.237499,-16.673219
23,DimensaoAmbiental,21,2013,6,24,16,17,51,55,-49.237915,-16.673093
18,DimensaoAmbiental,17,2013,6,24,16,0,26,57,-49.23677,-16.673812
97,DimensaoAmbiental,8,2013,6,24,11,19,27,14,-49.237539,-16.671687
84,DimensaoSocial,24,2013,6,24,13,3,47,2,-49.238693,-16.671575
75,DimensaoAmbiental,19,2013,6,25,21,2,17,14,-49.237785,-16.673704
90,DimensaoAmbiental,14,2013,6,26,27,11,6,29,-49.236991,-16.672508
44,DimensaoAmbiental,5,2013,6,26,28,17,9,22,-49.23693,-16.672872
3,DimensaoAmbiental,21,2013,6,24,10,11,18,47,-49.238394,-16.673768
93,DimensaoAmbiental,9,2013,6,23,5,16,50,55,-49.238835,-16.672006
75,DimensaoAmbiental,19,2013,6,24,13,14,11,37,-49.236516,-16.671815
10,DimensaoAmbiental,16,2013,6,24,13,0,48,2,-49.238741,-16.67269
31,DimensaoSocial,41,2013,6,25,17,5,29,0,-49.239853,-16.67274
98,DimensaoSocial,52,2013,6,25,19,0,53,38,-49.238016,-16.671383
86,DimensaoSocial,34,2013,6,24,10,20,46,58,-49.237237,-16.67313
7,DimensaoAmbiental,1,2013,6,24,10,18,43,46,-49.238009,-16.673422
65,DimensaoSocial,48,2013,6,25,18,20,30,5,-49.237571,-16.671622
72,DimensaoSocial,43,2013,6,24,16,23,25,17,-49.236399,-16.673561
41,DimensaoSocial,49,2013,6,25,17,20,54,21,-49.238522,-16.672771
55,DimensaoSocial,40,2013,6,25,21,10,55,48,-49.237862,-16.673802
71,DimensaoSocial,38,2013,6,24,12,7,31,57,-49.239374,-16.673532
9,DimensaoSocial,30,2013,6,24,13,19,3,23,-49.236099,-16.673213
80,DimensaoSocial,44,2013,6,24,16,14,3,10,-49.238041,-16.67278
14,DimensaoSocial,55,2013,6,25,22,18,13,26,-49.237619,-16.673013
62,DimensaoSocial,35,2013,6,25,22,15,32,45,-49.23867,-16.672678
99,DimensaoAmbiental,18,2013,6,24,13,4,10,46,-49.237354,-16.673006
35,DimensaoSocial,40,2013,6,24,11,20,55,32,-49.238459,-16.672156
1,DimensaoAmbiental,11,2013,6,23,9,12,52,17,-49.236987,-16.672821
38,DimensaoSocial,54,2013,6,26,26,21,10,46,-49.237513,-16.674117
94,DimensaoSocial,53,2013,6,26,25,23,0,48,-49.236613,-16.672373
46,DimensaoAmbiental,15,2013,6,25,20,14,37,3,-49.238093,-16.671669
3,DimensaoAmbiental,21,2013,6,26,26,14,32,1,-49.236356,-16.672273
71,DimensaoSocial,38,2013,6,25,17,2,57,21,-49.235859,-16.673239
66,DimensaoSocial,34,2013,6,23,7,23,30,19,-49.2369,-16.673586
99,DimensaoAmbiental,18,2013,6,25,17,22,54,44,-49.239456,-16.672519
75,DimensaoAmbiental,19,2013,6,26,28,15,13,30,-49.237816,-16.674056
100,DimensaoAmbiental,23,2013,6,25,17,5,57,9,-49.237426,-16.673811
66,DimensaoSocial,34,2013,6,25,17,15,33,55,-49.237806,-16.673342
12,DimensaoSocial,45,2013,6,26,24,17,46,59,-49.239661,-16.672508
58,DimensaoSocial,55,2013,6,25,20,0,46,39,-49.23664,-16.67174
93,DimensaoAmbiental,9,2013,6,22,2,2,30,24,-49.237566,-16.672653
53,DimensaoSocial,30,2013,6,24,11,3,39,9,-49.239109,-16.673499
49,DimensaoSocial,50,2013,6,24,10,17,2,31,-49.23927,-16.672241
8,DimensaoAmbiental,6,2013,6,26,28,15,23,7,-49.239697,-16.672946
84,DimensaoSocial,24,2013,6,23,5,5,50,33,-49.23766,-16.67218
11,DimensaoSocial,40,2013,6,26,25,19,22,27,-49.238311,-16.672737
16,DimensaoAmbiental,7,2013,6,24,10,19,23,26,-49.239828,-16.672352
38,DimensaoSocial,54,2013,6,25,20,7,17,3,-49.237697,-16.672226
18,DimensaoAmbiental,17,2013,6,26,26,4,56,26,-49.238563,-16.67248
49,DimensaoSocial,50,2013,6,25,17,5,35,5,-49.23764,-16.673961
25,DimensaoSocial,51,2013,6,26,29,5,27,57,-49.237976,-16.673041
71,DimensaoSocial,38,2013,6,23,8,14,32,55,-49.237926,-16.672676
51,DimensaoAmbiental,1,2013,6,25,21,6,4,53,-49.237309,-16.674038
87,DimensaoSocial,59,2013,6,23,9,7,1,7,-49.239641,-16.672127
36,DimensaoSocial,44,2013,6,22,1,6,47,47,-49.237435,-16.67272
98,DimensaoSocial,52,2013,6,24,15,14,8,41,-49.237494,-16.67246
94,DimensaoSocial,53,2013,6,22,2,1,27,21,-49.236447,-16.672592
19,DimensaoSocial,41,2013,6,26,25,13,34,41,-49.238164,-16.673427
26,DimensaoSocial,36,2013,6,26,26,15,4,23,-49.238793,-16.672826
42,DimensaoSocial,34,2013,6,26,24,3,51,40,-49.23754,-16.672108
76,DimensaoAmbiental,23,2013,6,26,29,7,48,11,-49.235934,-16.672844
74,DimensaoSocial,53,2013,6,23,4,17,17,42,-49.2379,-16.67363
79,DimensaoSocial,58,2013,6,23,9,2,13,3,-49.236304,-16.672403
29,DimensaoSocial,31,2013,6,25,23,14,2,12,-49.237252,-16.673684
7,DimensaoAmbiental,1,2013,6,25,18,6,0,59,-49.236854,-16.673048
52,DimensaoAmbiental,6,2013,6,24,15,5,56,43,-49.238239,-16.671451
24,DimensaoSocial,26,2013,6,26,24,5,40,43,-49.23721,-16.673681
17,DimensaoSocial,31,2013,6,24,12,1,9,45,-49.239443,-16.672007
5,DimensaoSocial,50,2013,6,25,21,20,49,25,-49.239317,-16.671599
16,DimensaoAmbiental,7,2013,6,24,15,2,12,17,-49.238293,-16.672484
44,DimensaoAmbiental,5,2013,6,23,5,16,32,23,-49.239421,-16.672916
89,DimensaoSocial,29,2013,6,26,26,0,55,31,-49.236954,-16.673297
36,DimensaoSocial,44,2013,6,23,6,19,42,14,-49.236399,-16.671719
3,DimensaoAmbiental,21,2013,6,24,11,17,59,33,-49.237447,-16.672437
16,DimensaoAmbiental,7,2013,6,23,6,7,44,38,-49.23805,-16.672646
1,DimensaoAmbiental,11,2013,6,26,25,8,39,53,-49.237794,-16.671576
39,DimensaoAmbiental,20,2013,6,23,6,2,26,31,-49.237785,-16.673745
53,DimensaoSocial,30,2013,6,26,24,2,25,27,-49.240057,-16.672953
96,DimensaoSocial,42,2013,6,24,15,19,26,1,-49.238863,-16.672593
98,DimensaoSocial,52,2013,6,22,2,7,42,28,-49.237284,-16.671626
77,DimensaoSocial,48,2013,6,26,29,9,42,29,-49.23863,-16.671695
88,DimensaoAmbiental,4,2013,6,24,13,17,11,58,-49.238424,-16.672708
87,DimensaoSocial,59,2013,6,24,11,9,33,21,-49.237705,-16.671688
1,DimensaoAmbiental,11,2013,6,25,19,16,45,28,-49.236014,-16.672728
