@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
73,DimensaoAmbiental,9,2013,6,23,4,18,13,28,-49.247478,-16.688673
29,DimensaoSocial,31,2013,6,24,10,2,38,47,-49.25175,-16.688118
27,DimensaoAmbiental,2,2013,6,25,20,18,11,53,-49.249043,-16.689691
76,DimensaoAmbiental,23,2013,6,23,7,2,27,48,-49.24759,-16.689251
50,DimensaoSocial,35,2013,6,26,29,5,16,24,-49.24952,-16.689126
76,DimensaoAmbiental,23,2013,6,24,10,9,30,47,-49.249618,-16.688378
35,DimensaoSocial,40,2013,6,24,11,23,44,26,-49.249716,-16.690033
4,DimensaoSocial,26,2013,6,25,23,20,44,18,-49.250901,-16.688982
53,DimensaoSocial,30,2013,6,26,27,8,11,27,-49.247894,-16.68885
22,DimensaoSocial,56,2013,6,26,26,12,45,18,-49.249871,-16.68893
38,DimensaoSocial,54,2013,6,24,15,19,38,32,-49.249301,-16.688159
77,DimensaoSocial,48,2013,6,24,12,21,35,40,-49.249168,-16.688339
93,DimensaoAmbiental,9,2013,6,24,14,16,34,24,-49.248778,-16.689171
25,DimensaoSocial,51,2013,6,26,28,18,52,13,-49.248589,-16.689534
10,DimensaoAmbiental,16,2013,6,23,3,4,41,23,-49.246985,-16.688514
62,DimensaoSocial,35,2013,6,24,14,12,33,11,-49.250475,-16.689034
100,DimensaoAmbiental,23,2013,6,25,19,21,30,40,-49.247258,-16.689522
72,DimensaoSocial,43,2013,6,23,9,0,48,49,-49.247642,-16.689191
63,DimensaoSocial,59,2013,6,25,21,19,41,36,-49.249862,-16.688437
9,DimensaoSocial,30,2013,6,26,29,17,1,19,-49.249237,-16.688058
4,DimensaoSocial,26,2013,6,24,13,23,43,59,-49.247376,-16.688816
57,DimensaoAmbiental,10,2013,6,23,3,23,57,30,-49.249113,-16.688222
48,DimensaoSocial,25,2013,6,26,24,13,27,38,-49.249099,-16.688029
2,DimensaoSocial,55,2013,6,23,8,1,34,46,-49.2493,-16.689578
65,DimensaoSocial,48,2013,6,23,5,16,42,19,-49.247757,-16.688383
69,DimensaoSocial,28,2013,6,24,16,13,14,7,-49.249513,-16.688291
97,DimensaoAmbiental,8,2013,6,24,13,15,30,36,-49.251505,-16.688247
70,DimensaoAmbiental,14,2013,6,22,2,7,10,43,-49.250253,-16.688342
34,DimensaoAmbiental,15,2013,6,24,12,12,19,6,-49.249678,-16.688858
5,DimensaoSocial,50,2013,6,24,16,4,4,15,-49.251355,-16.688096
36,DimensaoSocial,44,2013,6,23,8,22,50,26,-49.247535,-16.68864
99,DimensaoAmbiental,18,2013,6,24,11,15,47,19,-49.250374,-16.689447
81,DimensaoAmbiental,9,2013,6,25,17,9,34,40,-49.251559,-16.689018
35,DimensaoSocial,40,2013,6,24,15,18,41,39,-49.249914,-16.687551
23,DimensaoAmbiental,21,2013,6,22,1,20,36,1,-49.247358,-16.687922
87,DimensaoSocial,59,2013,6,25,20,20,25,33,-49.250668,-16.688571
46,DimensaoAmbiental,15,2013,6,26,29,21,8,24,-49.250452,-16.688939
39,DimensaoAmbiental,20,2013,6,25,20,16,26,30,-49.250625,-16.688386
10,DimensaoAmbiental,16,2013,6,26,26,10,19,41,-49.247992,-16.689633
51,DimensaoAmbiental,1,2013,6,23,6,5,39,50,-49.249307,-16.689117
75,DimensaoAmbiental,19,2013,6,25,21,8,38,16,-49.249194,-16.690032
85,DimensaoSocial,49,2013,6,26,27,2,14,7,-49.250457,-16.688722
37,DimensaoAmbiental,10,2013,6,24,11,22,39,39,-49.249119,-16.688208
7,DimensaoAmbiental,1,2013,6,25,18,8,24,3,-49.248397,-16.688569
97,DimensaoAmbiental,8,2013,6,23,9,10,17,49,-49.247299,-16.688722
70,DimensaoAmbiental,14,2013,6,26,27,2,0,25,-49.250191,-16.688306
91,DimensaoSocial,39,2013,6,25,20,9,58,51,-49.250091,-16.688379
64,DimensaoSocial,24,2013,6,23,9,9,6,4,-49.247772,-16.689191
64,DimensaoSocial,24,2013,6,22,1,5,54,9,-49.247103,-16.688426
81,DimensaoAmbiental,9,2013,6,26,26,23,39,49,-49.250604,-16.688594
66,DimensaoSocial,34,2013,6,26,27,0,40,47,-49.248292,-16.687715
16,DimensaoAmbiental,7,2013,6,23,9,8,4,9,-49.251215,-16.689093
19,DimensaoSocial,41,2013,6,23,5,3,7,23,-49.249515,-16.689875
21,DimensaoAmbiental,11,2013,6,24,14,21,16,34,-49.249455,-16.689195
51,DimensaoAmbiental,1,2013,6,24,11,19,0,10,-49.249207,-16.688299
40,DimensaoSocial,25,2013,6,23,4,0,23,25,-49.249894,-16.688353
36,DimensaoSocial,44,2013,6,25,19,12,24,37,-49.250522,-16.688519
69,DimensaoSocial,28,2013,6,23,8,7,5,12,-49.248182,-16.689599
99,DimensaoAmbiental,18,2013,6,25,20,11,3,7,-49.250201,-16.688843
73,DimensaoAmbiental,9,2013,6,25,23,21,1,30,-49.248579,-16.687876
92,DimensaoSocial,44,2013,6,26,25,10,54,35,-49.249715,-16.690085
99,DimensaoAmbiental,18,2013,6,25,21,16,40,35,-49.251425,-16.688114
31,DimensaoSocial,41,2013,6,25,18,15,45,1,-49.247342,-16.688664
91,DimensaoSocial,39,2013,6,26,29,6,45,14,-49.248404,-16.689853
30,DimensaoAmbiental,16,2013,6,23,6,2,56,1,-49.248606,-16.689496
48,DimensaoSocial,25,2013,6,24,15,10,53,40,-49.250345,-16.688764
71,DimensaoSocial,38,2013,6,26,28,6,36,54,-49.247839,-16.689669
97,DimensaoAmbiental,8,2013,6,26,28,20,12,11,-49.248878,-16.687721
87,DimensaoSocial,59,2013,6,25,22,21,55,22,-49.249808,-16.689774
3,DimensaoAmbiental,21,2013,6,24,13,9,6,27,-49.248724,-16.689513
44,DimensaoAmbiental,5,2013,6,25,23,0,46,52,-49.24846,-16.687883
82,DimensaoSocial,54,2013,6,25,23,2,42,44,-49.249275,-16.68888
15,DimensaoAmbiental,21,2013,6,26,26,18,30,1,-49.248521,-16.688215
95,DimensaoAmbiental,19,2013,6,24,13,23,10,38,-49.251123,-16.689091
92,DimensaoSocial,44,2013,6,25,19,23,52,18,-49.247268,-16.688607
2,DimensaoSocial,55,2013,6,25,21,4,44,18,-49.248376,-16.689658
21,DimensaoAmbiental,11,2013,6,24,16,2,58,29,-49.249015,-16.688928
71,DimensaoSocial,38,2013,6,22,2,20,36,38,-49.251329,-16.689308
3,DimensaoAmbiental,21,2013,6,25,20,12,15,40,-49.250234,-16.687973
89,DimensaoSocial,29,2013,6,24,11,17,51,15,-49.249032,-16.689258
67,DimensaoSocial,58,2013,6,26,27,22,5,13,-49.247935,-16.689483
45,DimensaoSocial,29,2013,6,23,8,16,48,28,-49.246972,-16.688093
40,DimensaoSocial,25,2013,6,23,6,0,18,24,-49.249322,-16.688347
74,DimensaoSocial,53,2013,6,25,19,9,14,59,-49.249075,-16.688714
34,DimensaoAmbiental,15,2013,6,26,26,14,21,14,-49.249582,-16.689884
10,DimensaoAmbiental,16,2013,6,24,12,4,27,5,-49.250436,-16.687811
36,DimensaoSocial,44,2013,6,23,5,23,3,34,-49.250893,-16.688235
4,DimensaoSocial,26,2013,6,24,16,11,55,21,-49.251224,-16.688979
98,DimensaoSocial,52,2013,6,24,13,9,31,38,-49.250031,-16.689194
92,DimensaoSocial,44,2013,6,25,21,0,47,27,-49.250135,-16.687707
57,DimensaoAmbiental,10,2013,6,25,20,19,3,51,-49.25033,-16.688066
97,DimensaoAmbiental,8,2013,6,23,3,1,5,44,-49.25085,-16.688486
95,DimensaoAmbiental,19,2013,6,24,16,5,18,26,-49.249042,-16.689361
76,DimensaoAmbiental,23,2013,6,26,28,5,30,34,-49.248627,-16.689656
93,DimensaoAmbiental,9,2013,6,23,9,6,28,56,-49.250094,-16.68755
50,DimensaoSocial,35,2013,6,24,16,0,41,47,-49.248898,-16.687698
6,DimensaoSocial,36,2013,6,23,3,5,33,56,-49.249818,-16.68925
17,DimensaoSocial,31,2013,6,26,26,3,50,35,-49.250474,-16.689626
41,DimensaoSocial,49,2013,6,25,17,22,47,4,-49.247136,-16.688055
51,DimensaoAmbiental,1,2013,6,26,24,14,47,18,-49.250939,-16.688284
14,DimensaoSocial,55,2013,6,24,11,0,27,47,-49.249386,-16.689239
87,DimensaoSocial,59,2013,6,25,20,16,40,29,-49.248943,-16.687697
13,DimensaoAmbiental,11,2013,6,23,7,1,37,12,-49.248345,-16.688643
64,DimensaoSocial,24,2013,6,22,2,7,8,23,-49.25065,-16.687893
16,DimensaoAmbiental,7,2013,6,25,21,15,45,54,-49.250559,-16.68955
99,DimensaoAmbiental,18,2013,6,24,10,14,25,29,-49.249114,-16.689625
47,DimensaoSocial,39,2013,6,24,12,20,1,6,-49.248308,-16.689613
65,DimensaoSocial,48,2013,6,26,25,14,53,28,-49.248805,-16.689805
78,DimensaoSocial,33,2013,6,24,12,21,32,36,-49.248751,-16.687987
16,DimensaoAmbiental,7,2013,6,23,8,10,31,45,-49.247263,-16.689389
77,DimensaoSocial,48,2013,6,24,16,17,9,50,-49.24884,-16.689241
69,DimensaoSocial,28,2013,6,26,27,13,34,56,-49.249212,-16.688267
60,DimensaoSocial,25,2013,6,24,12,9,27,13,-49.250075,-16.689295
33,DimensaoSocial,30,2013,6,24,12,21,7,11,-49.250564,-16.688402
34,DimensaoAmbiental,15,2013,6,26,27,2,11,37,-49.249313,-16.688384
98,DimensaoSocial,52,2013,6,24,11,8,33,48,-49.248959,-16.689608
68,DimensaoAmbiental,4,2013,6,26,27,14,45,1,-49.250758,-16.687911
29,DimensaoSocial,31,2013,6,26,26,16,56,21,-49.248337,-16.688254
80,DimensaoSocial,44,2013,6,22,2,19,45,16,-49.251834,-16.688845
4,DimensaoSocial,26,2013,6,26,27,22,20,58,-49.250941,-16.689107
63,DimensaoSocial,59,2013,6,25,17,4,55,19,-49.251775,-16.688229
70,DimensaoAmbiental,14,2013,6,23,7,23,51,31,-49.249587,-16.690138
51,DimensaoAmbiental,1,2013,6,22,2,2,57,28,-49.248419,-16.6898
67,DimensaoSocial,58,2013,6,25,18,4,50,31,-49.250167,-16.687844
51,DimensaoAmbiental,1,2013,6,25,17,4,2,40,-49.25069,-16.689427
57,DimensaoAmbiental,10,2013,6,25,18,2,2,23,-49.24898,-16.689283
32,DimensaoAmbiental,5,2013,6,26,24,10,31,56,-49.248241,-16.688908
44,DimensaoAmbiental,5,2013,6,24,11,17,50,9,-49.250668,-16.687931
21,DimensaoAmbiental,11,2013,6,26,29,17,25,7,-49.247028,-16.689462
10,DimensaoAmbiental,16,2013,6,23,6,5,55,11,-49.248468,-16.689736
86,DimensaoSocial,34,2013,6,24,12,0,22,17,-49.251853,-16.688355
86,DimensaoSocial,34,2013,6,24,14,23,19,46,-49.24812,-16.687915
28,DimensaoAmbiental,6,2013,6,22,1,9,37,5,-49.251891,-16.688564
77,DimensaoSocial,48,2013,6,26,26,17,26,58,-49.250537,-16.68901
15,DimensaoAmbiental,21,2013,6,24,15,9,34,13,-49.250167,-16.689677
71,DimensaoSocial,38,2013,6,23,7,11,34,51,-49.25032,-16.688552
71,DimensaoSocial,38,2013,6,24,14,5,45,54,-49.24721,-16.688267
39,DimensaoAmbiental,20,2013,6,24,15,1,28,6,-49.251891,-16.689046
69,DimensaoSocial,28,2013,6,22,2,7,26,54,-49.24781,-16.688527
31,DimensaoSocial,41,2013,6,26,24,4,3,21,-49.249803,-16.687435
91,DimensaoSocial,39,2013,6,25,19,9,38,3,-49.250579,-16.687782
29,DimensaoSocial,31,2013,6,26,25,4,37,41,-49.250479,-16.688828
90,DimensaoAmbiental,14,2013,6,24,10,13,58,26,-49.249853,-16.68941
70,DimensaoAmbiental,14,2013,6,26,25,2,3,50,-49.248727,-16.688445
25,DimensaoSocial,51,2013,6,25,21,5,32,53,-49.247853,-16.687815
85,DimensaoSocial,49,2013,6,24,14,10,8,33,-49.251288,-16.687956
51,DimensaoAmbiental,1,2013,6,26,24,22,17,51,-49.250794,-16.689269
61,DimensaoSocial,49,2013,6,24,14,9,31,19,-49.250821,-16.68795
96,DimensaoSocial,42,2013,6,26,29,22,42,40,-49.250282,-16.688469
64,DimensaoSocial,24,2013,6,25,23,0,39,8,-49.248062,-16.68953
10,DimensaoAmbiental,16,2013,6,25,20,14,25,17,-49.251497,-16.688673
58,DimensaoSocial,55,2013,6,23,6,6,29,5,-49.250612,-16.688077
94,DimensaoSocial,53,2013,6,23,9,11,33,22,-49.249485,-16.688273
51,DimensaoAmbiental,1,2013,6,23,8,11,51,41,-49.249903,-16.689745
30,DimensaoAmbiental,16,2013,6,23,8,22,7,55,-49.248917,-16.688888
99,DimensaoAmbiental,18,2013,6,24,16,11,18,37,-49.248511,-16.68853
57,DimensaoAmbiental,10,2013,6,23,5,17,29,31,-49.247963,-16.689139
47,DimensaoSocial,39,2013,6,26,27,7,44,25,-49.248135,-16.68841
46,DimensaoAmbiental,15,2013,6,26,28,9,20,20,-49.249887,-16.687542
73,DimensaoAmbiental,9,2013,6,25,17,0,41,6,-49.248513,-16.688972
72,DimensaoSocial,43,2013,6,25,17,2,18,46,-49.247193,-16.689313
57,DimensaoAmbiental,10,2013,6,25,20,7,46,2,-49.250398,-16.689463
14,DimensaoSocial,55,2013,6,24,14,12,10,16,-49.251808,-16.688475
26,DimensaoSocial,36,2013,6,24,13,21,44,20,-49.249253,-16.687636
6,DimensaoSocial,36,2013,6,23,5,21,59,57,-49.248214,-16.689184
42,DimensaoSocial,34,2013,6,25,23,18,58,5,-49.247741,-16.688918
93,DimensaoAmbiental,9,2013,6,25,18,5,14,3,-49.251453,-16.689037
66,DimensaoSocial,34,2013,6,24,11,16,15,35,-49.249381,-16.687503
68,DimensaoAmbiental,4,2013,6,25,19,15,5,32,-49.247677,-16.688821
29,DimensaoSocial,31,2013,6,26,24,15,30,49,-49.247973,-16.688958
100,DimensaoAmbiental,23,2013,6,25,23,2,58,32,-49.248715,-16.688109
20,DimensaoSocial,46,2013,6,25,19,8,0,27,-49.24782,-16.688732
23,DimensaoAmbiental,21,2013,6,24,13,22,51,0,-49.248064,-16.687946
23,DimensaoAmbiental,21,2013,6,25,18,4,27,4,-49.250204,-16.687592
10,DimensaoAmbiental,16,2013,6,25,20,16,20,5,-49.247177,-16.688598
44,DimensaoAmbiental,5,2013,6,23,4,5,26,22,-49.249669,-16.689116
31,DimensaoSocial,41,2013,6,22,1,14,27,58,-49.250273,-16.688902
56,DimensaoSocial,45,2013,6,25,18,19,32,1,-49.247514,-16.688653
81,DimensaoAmbiental,9,2013,6,25,20,13,52,13,-49.250071,-16.688454
9,DimensaoSocial,30,2013,6,24,10,15,11,31,-49.250722,-16.688403
9,DimensaoSocial,30,2013,6,26,24,0,28,56,-49.247859,-16.68782
83,DimensaoAmbiental,19,2013,6,23,9,0,38,10,-49.248698,-16.688066
80,DimensaoSocial,44,2013,6,25,17,20,12,20,-49.249014,-16.689122
96,DimensaoSocial,42,2013,6,25,23,9,14,45,-49.249964,-16.688332
97,DimensaoAmbiental,8,2013,6,23,4,10,42,53,-49.247532,-16.689382
13,DimensaoAmbiental,11,2013,6,24,13,5,19,20,-49.248321,-16.689055
78,DimensaoSocial,33,2013,6,24,12,7,17,45,-49.247282,-16.689105
72,DimensaoSocial,43,2013,6,25,18,23,48,42,-49.250496,-16.687705
61,DimensaoSocial,49,2013,6,24,12,2,5,41,-49.247597,-16.688209
78,DimensaoSocial,33,2013,6,23,6,0,0,29,-49.250572,-16.689121
54,DimensaoAmbiental,15,2013,6,24,11,0,57,6,-49.249573,-16.689747
31,DimensaoSocial,41,2013,6,25,17,14,28,7,-49.249453,-16.688609
44,DimensaoAmbiental,5,2013,6,26,25,2,7,16,-49.250962,-16.68832
62,DimensaoSocial,35,2013,6,23,4,10,39,57,-49.249442,-16.689704
34,DimensaoAmbiental,15,2013,6,24,12,17,53,58,-49.248833,-16.68799
54,DimensaoAmbiental,15,2013,6,25,18,19,16,25,-49.251779,-16.689217
23,DimensaoAmbiental,21,2013,6,23,3,7,18,40,-49.249924,-16.689951
29,DimensaoSocial,31,2013,6,24,15,2,34,27,-49.251359,-16.688753
11,DimensaoSocial,40,2013,6,23,3,9,47,40,-49.250784,-16.688911
57,DimensaoAmbiental,10,2013,6,26,24,20,22,20,-49.251311,-16.688256
94,DimensaoSocial,53,2013,6,23,9,8,6,26,-49.248197,-16.689633
73,DimensaoAmbiental,9,2013,6,26,28,0,23,57,-49.24889,-16.688373
58,DimensaoSocial,55,2013,6,25,22,22,55,53,-49.250258,-16.688162
94,DimensaoSocial,53,2013,6,25,17,13,49,49,-49.249658,-16.688437
92,DimensaoSocial,44,2013,6,23,3,10,42,31,-49.246912,-16.688927
18,DimensaoAmbiental,17,2013,6,26,28,19,32,20,-49.25058,-16.689028
90,DimensaoAmbiental,14,2013,6,24,13,6,26,5,-49.251579,-16.688653
31,DimensaoSocial,41,2013,6,25,18,15,51,59,-49.248653,-16.687772
36,DimensaoSocial,44,2013,6,26,24,13,37,12,-49.250236,-16.688412
45,DimensaoSocial,29,2013,6,24,10,7,41,21,-49.249954,-16.689296
96,DimensaoSocial,42,2013,6,25,21,6,36,31,-49.250533,-16.689753
71,DimensaoSocial,38,2013,6,23,5,3,27,0,-49.250398,-16.688225
62,DimensaoSocial,35,2013,6,23,3,12,35,56,-49.251165,-16.688089
85,DimensaoSocial,49,2013,6,25,20,23,37,11,-49.249144,-16.688773
5,DimensaoSocial,50,2013,6,24,14,20,41,8,-49.247517,-16.689598
10,DimensaoAmbiental,16,2013,6,26,29,8,26,8,-49.249709,-16.687783
3,DimensaoAmbiental,21,2013,6,22,2,6,16,4,-49.248306,-16.688243
9,DimensaoSocial,30,2013,6,23,6,1,15,39,-49.249022,-16.68922
64,DimensaoSocial,24,2013,6,23,7,8,16,8,-49.250294,-16.688987
13,DimensaoAmbiental,11,2013,6,26,27,16,51,29,-49.251865,-16.688498
83,DimensaoAmbiental,19,2013,6,24,14,20,29,1,-49.250637,-16.689231
15,DimensaoAmbiental,21,2013,6,23,7,15,50,43,-49.25026,-16.688842
79,DimensaoSocial,58,2013,6,24,12,6,43,7,-49.251527,-16.688071
24,DimensaoSocial,26,2013,6,25,22,19,28,45,-49.248853,-16.687725
70,DimensaoAmbiental,14,2013,6,26,24,13,52,27,-49.249073,-16.68975
78,DimensaoSocial,33,2013,6,25,20,6,53,51,-49.249692,-16.689708
67,DimensaoSocial,58,2013,6,25,18,3,15,27,-49.248774,-16.688523
16,DimensaoAmbiental,7,2013,6,25,20,21,40,57,-49.24846,-16.688322
99,DimensaoAmbiental,18,2013,6,25,22,12,45,26,-49.249818,-16.690045
8,DimensaoAmbiental,6,2013,6,25,23,0,51,13,-49.249238,-16.688792
98,DimensaoSocial,52,2013,6,23,3,1,18,42,-49.248549,-16.68832
77,DimensaoSocial,48,2013,6,23,8,6,58,17,-49.250193,-16.689136
25,DimensaoSocial,51,2013,6,23,6,1,54,56,-49.250032,-16.688428
5,DimensaoSocial,50,2013,6,25,21,20,38,30,-49.248395,-16.689054
52,DimensaoAmbiental,6,2013,6,24,12,22,24,35,-49.250197,-16.6896
18,DimensaoAmbiental,17,2013,6,25,23,19,27,29,-49.248716,-16.689376
66,DimensaoSocial,34,2013,6,24,11,0,19,43,-49.251128,-16.688593
65,DimensaoSocial,48,2013,6,25,23,14,40,38,-49.250161,-16.688772
23,DimensaoAmbiental,21,2013,6,24,14,21,57,34,-49.250739,-16.687825
61,DimensaoSocial,49,2013,6,23,3,9,15,21,-49.249137,-16.689473
46,DimensaoAmbiental,15,2013,6,23,7,8,48,27,-49.249599,-16.687436
31,DimensaoSocial,41,2013,6,23,3,4,59,41,-49.248526,-16.68973
52,DimensaoAmbiental,6,2013,6,25,20,5,45,23,-49.250152,-16.68783
86,DimensaoSocial,34,2013,6,24,12,5,29,43,-49.248331,-16.687846
9,DimensaoSocial,30,2013,6,24,11,3,45,50,-49.250785,-16.688607
27,DimensaoAmbiental,2,2013,6,22,2,13,34,55,-49.249709,-16.689293
95,DimensaoAmbiental,19,2013,6,24,13,11,35,55,-49.250892,-16.689369
32,DimensaoAmbiental,5,2013,6,23,4,0,4,6,-49.250297,-16.689659
89,DimensaoSocial,29,2013,6,24,16,23,48,56,-49.249383,-16.68761
30,DimensaoAmbiental,16,2013,6,24,11,3,7,58,-49.250685,-16.689158
18,DimensaoAmbiental,17,2013,6,24,11,12,9,31,-49.248035,-16.689107
5,DimensaoSocial,50,2013,6,24,11,5,23,3,-49.250743,-16.689453
45,DimensaoSocial,29,2013,6,24,15,8,8,31,-49.250857,-16.689234
32,DimensaoAmbiental,5,2013,6,24,13,9,10,7,-49.250066,-16.689599
45,DimensaoSocial,29,2013,6,25,17,4,4,29,-49.248807,-16.689258
96,DimensaoSocial,42,2013,6,25,22,20,33,30,-49.248202,-16.688793
30,DimensaoAmbiental,16,2013,6,26,26,15,34,5,-49.247884,-16.689719
90,DimensaoAmbiental,14,2013,6,22,1,9,37,21,-49.247574,-16.689181
48,DimensaoSocial,25,2013,6,24,13,9,26,2,-49.247207,-16.688662
76,DimensaoAmbiental,23,2013,6,26,26,19,40,55,-49.247697,-16.688803
35,DimensaoSocial,40,2013,6,26,28,22,38,54,-49.247827,-16.689445
41,DimensaoSocial,49,2013,6,24,12,6,19,12,-49.247646,-16.688316
9,DimensaoSocial,30,2013,6,23,5,5,37,0,-49.249578,-16.689067
93,DimensaoAmbiental,9,2013,6,24,11,3,47,14,-49.247029,-16.688516
64,DimensaoSocial,24,2013,6,22,1,13,35,50,-49.248263,-16.68895
5,DimensaoSocial,50,2013,6,25,19,4,1,32,-49.251079,-16.68826
53,DimensaoSocial,30,2013,6,23,9,3,42,5,-49.251716,-16.688796
60,DimensaoSocial,25,2013,6,22,1,23,57,56,-49.248442,-16.689827
54,DimensaoAmbiental,15,2013,6,26,27,13,11,33,-49.248122,-16.688112
85,DimensaoSocial,49,2013,6,25,19,13,4,57,-49.249139,-16.689701
54,DimensaoAmbiental,15,2013,6,25,22,8,1,32,-49.250271,-16.689629
33,DimensaoSocial,30,2013,6,26,26,17,31,32,-49.249,-16.688302
10,DimensaoAmbiental,16,2013,6,26,24,19,1,58,-49.247838,-16.68866
37,DimensaoAmbiental,10,2013,6,24,12,23,19,36,-49.24839,-16.689056
1,DimensaoAmbiental,11,2013,6,23,7,5,5,33,-49.24717,-16.688907
30,DimensaoAmbiental,16,2013,6,24,13,18,18,7,-49.248738,-16.68995
60,DimensaoSocial,25,2013,6,25,17,20,49,16,-49.248735,-16.687861
84,DimensaoSocial,24,2013,6,26,24,16,47,37,-49.247483,-16.689554
89,DimensaoSocial,29,2013,6,25,21,16,41,35,-49.249828,-16.689159
27,DimensaoAmbiental,2,2013,6,23,4,6,23,31,-49.250305,-16.689768
11,DimensaoSocial,40,2013,6,25,17,10,16,41,-49.247564,-16.689287
81,DimensaoAmbiental,9,2013,6,22,2,16,4,44,-49.247929,-16.688565
16,DimensaoAmbiental,7,2013,6,25,21,3,39,21,-49.25016,-16.689397
22,DimensaoSocial,56,2013,6,23,3,9,14,0,-49.248027,-16.689168
84,DimensaoSocial,24,2013,6,25,21,18,39,48,-49.25079,-16.688739
68,DimensaoAmbiental,4,2013,6,25,18,17,1,21,-49.25049,-16.688634
30,DimensaoAmbiental,16,2013,6,26,25,1,15,54,-49.24912,-16.689774
72,DimensaoSocial,43,2013,6,25,20,5,36,33,-49.248188,-16.688419
87,DimensaoSocial,59,2013,6,23,3,23,18,1,-49.24885,-16.688896
45,DimensaoSocial,29,2013,6,23,9,6,11,3,-49.249473,-16.690104
53,DimensaoSocial,30,2013,6,24,14,20,21,5,-49.250484,-16.689664
56,DimensaoSocial,45,2013,6,24,16,4,0,0,-49.250059,-16.689613
15,DimensaoAmbiental,21,2013,6,24,10,11,31,56,-49.249422,-16.689446
86,DimensaoSocial,34,2013,6,22,2,20,30,27,-49.250311,-16.68793
1,DimensaoAmbiental,11,2013,6,26,24,10,9,58,-49.250445,-16.689628
34,DimensaoAmbiental,15,2013,6,22,1,4,6,12,-49.250269,-16.688173
12,DimensaoSocial,45,2013,6,24,12,4,40,9,-49.249443,-16.68895
36,DimensaoSocial,44,2013,6,24,15,9,46,55,-49.249607,-16.688808
28,DimensaoAmbiental,6,2013,6,26,26,9,3,28,-49.247532,-16.689037
11,DimensaoSocial,40,2013,6,26,27,11,25,25,-49.250712,-16.689243
66,DimensaoSocial,34,2013,6,24,16,6,55,8,-49.249893,-16.688783
100,DimensaoAmbiental,23,2013,6,25,23,15,59,58,-49.250883,-16.689479
81,DimensaoAmbiental,9,2013,6,24,14,6,47,42,-49.251149,-16.688171
90,DimensaoAmbiental,14,2013,6,23,4,23,59,20,-49.249147,-16.689562
63,DimensaoSocial,59,2013,6,22,1,0,2,50,-49.249855,-16.688247
29,DimensaoSocial,31,2013,6,24,13,17,36,58,-49.250172,-16.687623
24,DimensaoSocial,26,2013,6,23,3,0,56,34,-49.250571,-16.687735
60,DimensaoSocial,25,2013,6,24,16,13,10,50,-49.24948,-16.689636
48,DimensaoSocial,25,2013,6,25,19,7,30,50,-49.246974,-16.68827
76,DimensaoAmbiental,23,2013,6,26,28,4,25,39,-49.248341,-16.688864
31,DimensaoSocial,41,2013,6,24,15,21,10,6,-49.248546,-16.688896
48,DimensaoSocial,25,2013,6,23,4,13,45,51,-49.248261,-16.687784
62,DimensaoSocial,35,2013,6,26,27,21,9,51,-49.252028,-16.689108
33,DimensaoSocial,30,2013,6,23,5,11,15,49,-49.249484,-16.688816
10,DimensaoAmbiental,16,2013,6,23,3,9,46,14,-49.248685,-16.687665
75,DimensaoAmbiental,19,2013,6,23,8,10,41,46,-49.247432,-16.689595
60,DimensaoSocial,25,2013,6,24,14,8,19,56,-49.250162,-16.687727
23,DimensaoAmbiental,21,2013,6,23,9,14,0,27,-49.247444,-16.689341
71,DimensaoSocial,38,2013,6,25,17,16,32,17,-49.24972,-16.688782
28,DimensaoAmbiental,6,2013,6,26,24,2,31,53,-49.248351,-16.688269
85,DimensaoSocial,49,2013,6,24,15,9,28,31,-49.248025,-16.689694
79,DimensaoSocial,58,2013,6,25,22,16,28,21,-49.248638,-16.68934
45,DimensaoSocial,29,2013,6,23,4,5,40,1,-49.249476,-16.688099
35,DimensaoSocial,40,2013,6,24,13,22,56,17,-49.249511,-16.68952
26,DimensaoSocial,36,2013,6,23,5,14,50,19,-49.248121,-16.689615
31,DimensaoSocial,41,2013,6,24,15,2,32,6,-49.250072,-16.68973
63,DimensaoSocial,59,2013,6,26,27,15,43,28,-49.247013,-16.688483
43,DimensaoSocial,59,2013,6,23,3,5,28,33,-49.250509,-16.687783
48,DimensaoSocial,25,2013,6,25,20,18,7,43,-49.247918,-16.688284
56,DimensaoSocial,45,2013,6,26,24,21,19,42,-49.2483,-16.689387
93,DimensaoAmbiental,9,2013,6,25,22,21,39,26,-49.251114,-16.688817
44,DimensaoAmbiental,5,2013,6,25,22,0,56,13,-49.248514,-16.689189
71,DimensaoSocial,38,2013,6,24,14,18,1,2,-49.247731,-16.688358
32,DimensaoAmbiental,5,2013,6,24,14,1,29,32,-49.249847,-16.688783
93,DimensaoAmbiental,9,2013,6,24,13,2,39,45,-49.250974,-16.688311
59,DimensaoAmbiental,20,2013,6,23,9,9,8,46,-49.250967,-16.688426
67,DimensaoSocial,58,2013,6,26,26,23,11,11,-49.251801,-16.689269
17,DimensaoSocial,31,2013,6,22,2,9,50,1,-49.251515,-16.688665
