@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
59,DimensaoAmbiental,20,2013,6,25,20,0,37,48,-49.261309,-16.679477
51,DimensaoAmbiental,1,2013,6,24,15,2,23,9,-49.261703,-16.678063
41,DimensaoSocial,49,2013,6,25,17,20,2,51,-49.26102,-16.677846
80,DimensaoSocial,44,2013,6,24,13,9,45,2,-49.262157,-16.679465
94,DimensaoSocial,53,2013,6,22,1,13,24,54,-49.260145,-16.678715
1,DimensaoAmbiental,11,2013,6,23,5,18,39,40,-49.263571,-16.677799
76,DimensaoAmbiental,23,2013,6,25,19,18,16,10,-49.26225,-16.678174
42,DimensaoSocial,34,2013,6,24,14,1,23,54,-49.264216,-16.678706
91,DimensaoSocial,39,2013,6,26,29,5,50,14,-49.260466,-16.678974
57,DimensaoAmbiental,10,2013,6,25,21,22,31,11,-49.262807,-16.678772
67,DimensaoSocial,58,2013,6,23,8,14,59,37,-49.260559,-16.679522
41,DimensaoSocial,49,2013,6,25,21,2,23,8,-49.26325,-16.678378
63,DimensaoSocial,59,2013,6,24,15,5,0,1,-49.260893,-16.678278
5,DimensaoSocial,50,2013,6,24,12,16,3,15,-49.262081,-16.678745
68,DimensaoAmbiental,4,2013,6,22,2,15,4,50,-49.261998,-16.678342
62,DimensaoSocial,35,2013,6,26,24,9,33,28,-49.261284,-16.678408
77,DimensaoSocial,48,2013,6,22,1,5,32,53,-49.261484,-16.679388
25,DimensaoSocial,51,2013,6,23,5,13,14,26,-49.263171,-16.679125
89,DimensaoSocial,29,2013,6,23,9,20,31,27,-49.261573,-16.67944
43,DimensaoSocial,59,2013,6,24,15,3,53,1,-49.260938,-16.67958
20,DimensaoSocial,46,2013,6,26,28,19,22,4,-49.262773,-16.678145
75,DimensaoAmbiental,19,2013,6,26,26,15,49,23,-49.261344,-16.678821
77,DimensaoSocial,48,2013,6,26,26,6,45,24,-49.262658,-16.679034
35,DimensaoSocial,40,2013,6,26,29,0,31,47,-49.261061,-16.678398
20,DimensaoSocial,46,2013,6,25,22,10,21,55,-49.260465,-16.678256
51,DimensaoAmbiental,1,2013,6,25,19,5,30,20,-49.261597,-16.679442
66,DimensaoSocial,34,2013,6,23,4,22,14,18,-49.260615,-16.679465
22,DimensaoSocial,56,2013,6,25,19,0,15,16,-49.263687,-16.678084
73,DimensaoAmbiental,9,2013,6,26,25,23,57,50,-49.261902,-16.679489
95,DimensaoAmbiental,19,2013,6,23,8,22,51,56,-49.26212,-16.679393
76,DimensaoAmbiental,23,2013,6,24,11,21,11,10,-49.261099,-16.677718
58,DimensaoSocial,55,2013,6,24,13,0,37,46,-49.263499,-16.67947
57,DimensaoAmbiental,10,2013,6,24,14,12,2,35,-49.262834,-16.679142
14,DimensaoSocial,55,2013,6,26,24,10,15,24,-49.263665,-16.678527
6,DimensaoSocial,36,2013,6,25,21,3,57,53,-49.263013,-16.679389
87,DimensaoSocial,59,2013,6,25,21,3,45,31,-49.26186,-16.679528
13,DimensaoAmbiental,11,2013,6,23,9,6,1,58,-49.260184,-16.678789
36,DimensaoSocial,44,2013,6,25,23,22,42,37,-49.259986,-16.679224
73,DimensaoAmbiental,9,2013,6,23,4,6,11,14,-49.261575,-16.677923
62,DimensaoSocial,35,2013,6,25,17,20,52,10,-49.261149,-16.67819
35,DimensaoSocial,40,2013,6,24,10,1,5,52,-49.262739,-16.677934
98,DimensaoSocial,52,2013,6,23,9,3,5,28,-49.262219,-16.678518
55,DimensaoSocial,40,2013,6,23,7,13,16,43,-49.261501,-16.678945
96,DimensaoSocial,42,2013,6,24,12,18,46,43,-49.261115,-16.679303
41,DimensaoSocial,49,2013,6,23,9,17,11,33,-49.26336,-16.67836
8,DimensaoAmbiental,6,2013,6,23,8,0,11,23,-49.262547,-16.679421
21,DimensaoAmbiental,11,2013,6,23,8,15,7,31,-49.263978,-16.678238
43,DimensaoSocial,59,2013,6,22,1,6,10,37,-49.261215,-16.678355
84,DimensaoSocial,24,2013,6,23,7,12,47,32,-49.262847,-16.679123
46,DimensaoAmbiental,15,2013,6,23,4,7,28,50,-49.262294,-16.677779
34,DimensaoAmbiental,15,2013,6,23,6,21,53,43,-49.261246,-16.679589
22,DimensaoSocial,56,2013,6,25,17,15,3,32,-49.261157,-16.678143
23,DimensaoAmbiental,21,2013,6,25,23,11,25,24,-49.26396,-16.678063
78,DimensaoSocial,33,2013,6,24,13,17,19,44,-49.262899,-16.678417
41,DimensaoSocial,49,2013,6,23,7,22,8,7,-49.261863,-16.677774
19,DimensaoSocial,41,2013,6,24,16,3,36,30,-49.263207,-16.678866
47,DimensaoSocial,39,2013,6,25,22,23,0,40,-49.263156,-16.678485
73,DimensaoAmbiental,9,2013,6,24,13,14,30,20,-49.261659,-16.678209
1,DimensaoAmbiental,11,2013,6,24,15,1,54,17,-49.263586,-16.677704
27,DimensaoAmbiental,2,2013,6,25,21,16,26,18,-49.260172,-16.679446
28,DimensaoAmbiental,6,2013,6,25,17,1,37,40,-49.263043,-16.677747
7,DimensaoAmbiental,1,2013,6,24,10,13,38,29,-49.26323,-16.67941
41,DimensaoSocial,49,2013,6,26,25,19,23,23,-49.26173,-16.677394
22,DimensaoSocial,56,2013,6,24,16,20,41,26,-49.261146,-16.679249
38,DimensaoSocial,54,2013,6,25,17,7,3,31,-49.261674,-16.679277
83,DimensaoAmbiental,19,2013,6,26,26,9,22,33,-49.263232,-16.678161
5,DimensaoSocial,50,2013,6,26,25,5,55,55,-49.263631,-16.677849
23,DimensaoAmbiental,21,2013,6,25,21,22,12,50,-49.263555,-16.67899
83,DimensaoAmbiental,19,2013,6,25,17,19,1,15,-49.263909,-16.678909
18,DimensaoAmbiental,17,2013,6,25,23,12,9,42,-49.259993,-16.678624
75,DimensaoAmbiental,19,2013,6,25,17,8,48,22,-49.260909,-16.677559
78,DimensaoSocial,33,2013,6,23,8,7,8,21,-49.261903,-16.678712
99,DimensaoAmbiental,18,2013,6,23,5,9,14,1,-49.263764,-16.678348
51,DimensaoAmbiental,1,2013,6,26,24,8,40,57,-49.261007,-16.679428
63,DimensaoSocial,59,2013,6,23,8,20,5,21,-49.261097,-16.679089
26,DimensaoSocial,36,2013,6,24,13,5,31,8,-49.263574,-16.678011
76,DimensaoAmbiental,23,2013,6,25,21,8,55,11,-49.260869,-16.677707
9,DimensaoSocial,30,2013,6,23,4,12,5,15,-49.262091,-16.678147
21,DimensaoAmbiental,11,2013,6,24,11,7,24,12,-49.262227,-16.679577
67,DimensaoSocial,58,2013,6,26,25,12,18,33,-49.262984,-16.678867
25,DimensaoSocial,51,2013,6,24,13,13,24,32,-49.263511,-16.677657
8,DimensaoAmbiental,6,2013,6,23,8,3,10,59,-49.262966,-16.678876
18,DimensaoAmbiental,17,2013,6,23,4,23,13,41,-49.264066,-16.678726
76,DimensaoAmbiental,23,2013,6,24,16,19,55,44,-49.263448,-16.6774
88,DimensaoAmbiental,4,2013,6,25,22,20,29,4,-49.264107,-16.67832
48,DimensaoSocial,25,2013,6,24,11,9,34,57,-49.263361,-16.677449
68,DimensaoAmbiental,4,2013,6,26,24,7,34,34,-49.26271,-16.677668
51,DimensaoAmbiental,1,2013,6,23,8,2,27,36,-49.262087,-16.677662
24,DimensaoSocial,26,2013,6,24,15,8,27,36,-49.261947,-16.677821
17,DimensaoSocial,31,2013,6,23,4,19,39,35,-49.261873,-16.677736
55,DimensaoSocial,40,2013,6,22,1,10,52,31,-49.261888,-16.677481
64,DimensaoSocial,24,2013,6,23,4,11,0,5,-49.263024,-16.678375
17,DimensaoSocial,31,2013,6,24,11,11,27,45,-49.2615,-16.678334
34,DimensaoAmbiental,15,2013,6,26,27,1,57,53,-49.260011,-16.679085
62,DimensaoSocial,35,2013,6,24,16,1,19,12,-49.26189,-16.677662
2,DimensaoSocial,55,2013,6,22,2,13,7,57,-49.263238,-16.679593
20,DimensaoSocial,46,2013,6,26,28,21,45,32,-49.263607,-16.67818
93,DimensaoAmbiental,9,2013,6,25,19,18,49,56,-49.261325,-16.679294
61,DimensaoSocial,49,2013,6,25,19,14,56,47,-49.263317,-16.677435
15,DimensaoAmbiental,21,2013,6,23,9,15,47,6,-49.261274,-16.679208
56,DimensaoSocial,45,2013,6,24,12,20,30,47,-49.260259,-16.678681
4,DimensaoSocial,26,2013,6,24,12,23,49,34,-49.262951,-16.677454
7,DimensaoAmbiental,1,2013,6,26,26,4,36,37,-49.261753,-16.678547
91,DimensaoSocial,39,2013,6,23,8,9,10,20,-49.262785,-16.679127
35,DimensaoSocial,40,2013,6,26,27,6,11,42,-49.262978,-16.679194
37,DimensaoAmbiental,10,2013,6,23,3,15,55,11,-49.261293,-16.678176
4,DimensaoSocial,26,2013,6,25,21,16,52,46,-49.260987,-16.678633
13,DimensaoAmbiental,11,2013,6,24,11,15,19,1,-49.261409,-16.679125
56,DimensaoSocial,45,2013,6,26,26,23,32,27,-49.263651,-16.678204
50,DimensaoSocial,35,2013,6,24,10,10,19,18,-49.262864,-16.679039
97,DimensaoAmbiental,8,2013,6,24,15,12,24,31,-49.263589,-16.678297
41,DimensaoSocial,49,2013,6,24,11,13,48,40,-49.261686,-16.679043
46,DimensaoAmbiental,15,2013,6,26,27,0,19,32,-49.263588,-16.679408
44,DimensaoAmbiental,5,2013,6,23,4,15,59,21,-49.264218,-16.67876
26,DimensaoSocial,36,2013,6,23,6,11,6,15,-49.261751,-16.678638
100,DimensaoAmbiental,23,2013,6,26,29,20,27,2,-49.263159,-16.6777
63,DimensaoSocial,59,2013,6,24,13,13,3,5,-49.26079,-16.67894
1,DimensaoAmbiental,11,2013,6,24,16,3,58,27,-49.262928,-16.677564
46,DimensaoAmbiental,15,2013,6,26,26,5,58,33,-49.261759,-16.678396
60,DimensaoSocial,25,2013,6,26,24,4,28,8,-49.261873,-16.679364
10,DimensaoAmbiental,16,2013,6,22,1,6,20,34,-49.262745,-16.678369
3,DimensaoAmbiental,21,2013,6,24,13,5,45,28,-49.261219,-16.677922
78,DimensaoSocial,33,2013,6,23,3,20,8,47,-49.262484,-16.677971
12,DimensaoSocial,45,2013,6,24,13,8,32,36,-49.263299,-16.679314
39,DimensaoAmbiental,20,2013,6,23,3,9,6,59,-49.260611,-16.679437
70,DimensaoAmbiental,14,2013,6,24,10,17,53,32,-49.262296,-16.678883
54,DimensaoAmbiental,15,2013,6,26,27,16,32,14,-49.259962,-16.679225
8,DimensaoAmbiental,6,2013,6,24,15,9,56,44,-49.261342,-16.677809
83,DimensaoAmbiental,19,2013,6,26,25,0,25,24,-49.263591,-16.678238
41,DimensaoSocial,49,2013,6,25,19,7,39,6,-49.263516,-16.677791
16,DimensaoAmbiental,7,2013,6,26,24,16,55,15,-49.25974,-16.678679
99,DimensaoAmbiental,18,2013,6,24,12,8,17,56,-49.260198,-16.679394
47,DimensaoSocial,39,2013,6,26,27,17,49,2,-49.261092,-16.679022
59,DimensaoAmbiental,20,2013,6,25,22,14,29,42,-49.260026,-16.678613
79,DimensaoSocial,58,2013,6,23,5,10,28,2,-49.2623,-16.679439
38,DimensaoSocial,54,2013,6,22,1,21,39,21,-49.261445,-16.678053
56,DimensaoSocial,45,2013,6,23,8,8,39,33,-49.262612,-16.677401
84,DimensaoSocial,24,2013,6,23,3,22,54,38,-49.263566,-16.679118
64,DimensaoSocial,24,2013,6,23,4,17,3,26,-49.263397,-16.678395
26,DimensaoSocial,36,2013,6,25,18,21,22,45,-49.263306,-16.678044
37,DimensaoAmbiental,10,2013,6,23,9,8,48,42,-49.263407,-16.678839
41,DimensaoSocial,49,2013,6,24,10,21,31,51,-49.262112,-16.67808
26,DimensaoSocial,36,2013,6,26,28,8,42,26,-49.263305,-16.679157
67,DimensaoSocial,58,2013,6,25,22,3,3,18,-49.26268,-16.67969
62,DimensaoSocial,35,2013,6,24,10,3,43,4,-49.261301,-16.679485
75,DimensaoAmbiental,19,2013,6,26,29,17,1,13,-49.260886,-16.678008
2,DimensaoSocial,55,2013,6,24,12,21,44,14,-49.263931,-16.678261
60,DimensaoSocial,25,2013,6,24,10,22,56,24,-49.262044,-16.677596
70,DimensaoAmbiental,14,2013,6,26,26,16,55,45,-49.2639,-16.678615
45,DimensaoSocial,29,2013,6,26,24,9,29,0,-49.260824,-16.678158
80,DimensaoSocial,44,2013,6,24,11,20,50,38,-49.260628,-16.678962
63,DimensaoSocial,59,2013,6,26,25,6,51,3,-49.262078,-16.679483
61,DimensaoSocial,49,2013,6,23,3,18,6,39,-49.263086,-16.679351
62,DimensaoSocial,35,2013,6,24,10,9,39,2,-49.262648,-16.677884
87,DimensaoSocial,59,2013,6,24,15,17,11,56,-49.261629,-16.678846
85,DimensaoSocial,49,2013,6,26,24,23,35,9,-49.263054,-16.679352
37,DimensaoAmbiental,10,2013,6,25,20,8,9,38,-49.26185,-16.677567
6,DimensaoSocial,36,2013,6,23,5,7,59,23,-49.260299,-16.678223
76,DimensaoAmbiental,23,2013,6,24,10,19,23,32,-49.261875,-16.677653
68,DimensaoAmbiental,4,2013,6,26,24,13,53,7,-49.259353,-16.678657
19,DimensaoSocial,41,2013,6,26,27,4,30,48,-49.261094,-16.677721
50,DimensaoSocial,35,2013,6,25,20,22,4,3,-49.260918,-16.678219
19,DimensaoSocial,41,2013,6,22,2,17,48,9,-49.261314,-16.678705
99,DimensaoAmbiental,18,2013,6,22,2,9,50,56,-49.261196,-16.678224
62,DimensaoSocial,35,2013,6,23,3,12,29,44,-49.262674,-16.677431
36,DimensaoSocial,44,2013,6,24,12,20,48,26,-49.263234,-16.678871
38,DimensaoSocial,54,2013,6,23,8,11,28,11,-49.262776,-16.679667
73,DimensaoAmbiental,9,2013,6,24,10,3,44,48,-49.260712,-16.678767
15,DimensaoAmbiental,21,2013,6,22,1,7,59,43,-49.261049,-16.678084
2,DimensaoSocial,55,2013,6,22,1,20,8,28,-49.263638,-16.677824
81,DimensaoAmbiental,9,2013,6,22,2,8,30,43,-49.261468,-16.679001
7,DimensaoAmbiental,1,2013,6,24,15,10,25,42,-49.263207,-16.678185
99,DimensaoAmbiental,18,2013,6,24,12,11,53,26,-49.262772,-16.678288
49,DimensaoSocial,50,2013,6,24,10,6,6,2,-49.263862,-16.678235
35,DimensaoSocial,40,2013,6,24,12,16,22,45,-49.259813,-16.678826
23,DimensaoAmbiental,21,2013,6,25,23,16,6,12,-49.26213,-16.677635
21,DimensaoAmbiental,11,2013,6,23,3,7,31,53,-49.263472,-16.678142
72,DimensaoSocial,43,2013,6,24,12,9,9,17,-49.262833,-16.678267
33,DimensaoSocial,30,2013,6,22,2,12,28,25,-49.261106,-16.678176
82,DimensaoSocial,54,2013,6,26,29,21,21,28,-49.262134,-16.678419
36,DimensaoSocial,44,2013,6,26,24,9,5,25,-49.262399,-16.678581
59,DimensaoAmbiental,20,2013,6,24,11,8,40,22,-49.261625,-16.677416
66,DimensaoSocial,34,2013,6,23,7,6,9,57,-49.261526,-16.679528
70,DimensaoAmbiental,14,2013,6,23,5,12,0,47,-49.261155,-16.678046
15,DimensaoAmbiental,21,2013,6,24,13,20,27,11,-49.261606,-16.678576
26,DimensaoSocial,36,2013,6,25,21,2,18,40,-49.26173,-16.678439
23,DimensaoAmbiental,21,2013,6,24,15,16,44,57,-49.262211,-16.67861
67,DimensaoSocial,58,2013,6,23,6,13,49,48,-49.261879,-16.677456
20,DimensaoSocial,46,2013,6,25,17,11,4,2,-49.260545,-16.678023
60,DimensaoSocial,25,2013,6,24,14,4,14,16,-49.260646,-16.678907
20,DimensaoSocial,46,2013,6,26,26,3,15,30,-49.26228,-16.678744
51,DimensaoAmbiental,1,2013,6,24,15,22,25,43,-49.261755,-16.677501
80,DimensaoSocial,44,2013,6,26,29,6,55,32,-49.261694,-16.67957
27,DimensaoAmbiental,2,2013,6,26,24,12,54,46,-49.260549,-16.678801
89,DimensaoSocial,29,2013,6,23,4,20,11,26,-49.262702,-16.678006
60,DimensaoSocial,25,2013,6,23,9,4,39,43,-49.260599,-16.679536
47,DimensaoSocial,39,2013,6,22,2,19,58,2,-49.263147,-16.677946
58,DimensaoSocial,55,2013,6,24,14,13,49,8,-49.261361,-16.677329
90,DimensaoAmbiental,14,2013,6,23,6,9,3,16,-49.262295,-16.678197
26,DimensaoSocial,36,2013,6,26,25,8,46,40,-49.26063,-16.67883
81,DimensaoAmbiental,9,2013,6,26,28,19,36,17,-49.263051,-16.679269
79,DimensaoSocial,58,2013,6,24,13,14,20,59,-49.261132,-16.679573
12,DimensaoSocial,45,2013,6,26,28,9,26,51,-49.261004,-16.677877
64,DimensaoSocial,24,2013,6,26,28,17,43,50,-49.263339,-16.678435
56,DimensaoSocial,45,2013,6,23,7,17,40,33,-49.261883,-16.677515
61,DimensaoSocial,49,2013,6,25,17,3,49,44,-49.26045,-16.678767
66,DimensaoSocial,34,2013,6,23,4,19,2,57,-49.262839,-16.677596
50,DimensaoSocial,35,2013,6,25,19,23,10,40,-49.262092,-16.678529
70,DimensaoAmbiental,14,2013,6,24,12,4,56,40,-49.262801,-16.678099
36,DimensaoSocial,44,2013,6,26,28,5,43,7,-49.262635,-16.677777
63,DimensaoSocial,59,2013,6,23,3,4,6,3,-49.260807,-16.678459
99,DimensaoAmbiental,18,2013,6,25,23,22,20,30,-49.262314,-16.677703
61,DimensaoSocial,49,2013,6,24,10,16,30,31,-49.262187,-16.678001
41,DimensaoSocial,49,2013,6,23,3,15,5,17,-49.262339,-16.679549
12,DimensaoSocial,45,2013,6,23,9,15,55,6,-49.262933,-16.677736
43,DimensaoSocial,59,2013,6,23,3,10,50,38,-49.262168,-16.67923
12,DimensaoSocial,45,2013,6,26,24,18,23,51,-49.261683,-16.67931
42,DimensaoSocial,34,2013,6,25,19,5,57,32,-49.261282,-16.678843
30,DimensaoAmbiental,16,2013,6,23,8,7,44,58,-49.260329,-16.679157
24,DimensaoSocial,26,2013,6,26,28,11,43,3,-49.261472,-16.678213
3,DimensaoAmbiental,21,2013,6,23,5,18,44,3,-49.260736,-16.677991
96,DimensaoSocial,42,2013,6,23,5,7,46,34,-49.262564,-16.679385
11,DimensaoSocial,40,2013,6,22,1,20,27,31,-49.263609,-16.678038
60,DimensaoSocial,25,2013,6,22,2,4,35,14,-49.262997,-16.678499
94,DimensaoSocial,53,2013,6,24,13,11,27,21,-49.261901,-16.67905
29,DimensaoSocial,31,2013,6,23,3,14,38,17,-49.259498,-16.67894
89,DimensaoSocial,29,2013,6,25,20,14,12,46,-49.262465,-16.677693
75,DimensaoAmbiental,19,2013,6,22,2,22,56,0,-49.261999,-16.677947
61,DimensaoSocial,49,2013,6,25,23,14,14,33,-49.262685,-16.677634
40,DimensaoSocial,25,2013,6,26,27,20,59,58,-49.262021,-16.679371
74,DimensaoSocial,53,2013,6,25,18,7,10,57,-49.262313,-16.678826
37,DimensaoAmbiental,10,2013,6,24,12,22,55,1,-49.261799,-16.677379
42,DimensaoSocial,34,2013,6,26,29,17,17,49,-49.261572,-16.678291
32,DimensaoAmbiental,5,2013,6,23,6,14,5,15,-49.259512,-16.678972
58,DimensaoSocial,55,2013,6,25,22,8,2,5,-49.263768,-16.678045
4,DimensaoSocial,26,2013,6,26,25,1,46,0,-49.261121,-16.678491
33,DimensaoSocial,30,2013,6,24,14,14,9,59,-49.262798,-16.678998
71,DimensaoSocial,38,2013,6,25,23,21,1,30,-49.260777,-16.678727
92,DimensaoSocial,44,2013,6,23,6,11,26,26,-49.263671,-16.677774
26,DimensaoSocial,36,2013,6,23,7,5,27,8,-49.261346,-16.67797
88,DimensaoAmbiental,4,2013,6,23,4,0,56,46,-49.260291,-16.678225
38,DimensaoSocial,54,2013,6,23,3,12,42,34,-49.260235,-16.67901
51,DimensaoAmbiental,1,2013,6,24,14,18,4,54,-49.262349,-16.67933
66,DimensaoSocial,34,2013,6,26,27,5,41,10,-49.261876,-16.677939
45,DimensaoSocial,29,2013,6,23,3,8,17,32,-49.260674,-16.678834
5,DimensaoSocial,50,2013,6,26,27,0,58,25,-49.2625,-16.678406
22,DimensaoSocial,56,2013,6,25,20,9,13,43,-49.262976,-16.67851
2,DimensaoSocial,55,2013,6,26,26,9,39,52,-49.262312,-16.67885
45,DimensaoSocial,29,2013,6,25,20,1,58,15,-49.262767,-16.678925
30,DimensaoAmbiental,16,2013,6,25,19,9,23,35,-49.261867,-16.677523
90,DimensaoAmbiental,14,2013,6,23,8,11,0,2,-49.262028,-16.679129
