@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
33,DimensaoSocial,30,2013,6,26,28,20,5,58,-49.233956,-16.689682
17,DimensaoSocial,31,2013,6,25,19,17,37,20,-49.236881,-16.691251
43,DimensaoSocial,59,2013,6,24,10,0,51,21,-49.23524,-16.689708
78,DimensaoSocial,33,2013,6,23,7,0,39,9,-49.236019,-16.690907
92,DimensaoSocial,44,2013,6,26,25,20,37,46,-49.237344,-16.691361
83,DimensaoAmbiental,19,2013,6,23,4,7,18,14,-49.236735,-16.690816
40,DimensaoSocial,25,2013,6,25,21,14,54,29,-49.233878,-16.690686
12,DimensaoSocial,45,2013,6,25,17,10,26,44,-49.23627,-16.689081
86,DimensaoSocial,34,2013,6,24,15,3,18,52,-49.235651,-16.69007
60,DimensaoSocial,25,2013,6,23,9,21,10,7,-49.23661,-16.690412
68,DimensaoAmbiental,4,2013,6,25,23,21,35,36,-49.237966,-16.690648
84,DimensaoSocial,24,2013,6,23,5,5,46,44,-49.235482,-16.690278
29,DimensaoSocial,31,2013,6,22,1,19,28,13,-49.234622,-16.690326
26,DimensaoSocial,36,2013,6,23,7,0,5,28,-49.237723,-16.690594
49,DimensaoSocial,50,2013,6,25,23,7,31,5,-49.234253,-16.689611
6,DimensaoSocial,36,2013,6,24,13,3,17,58,-49.233208,-16.690702
55,DimensaoSocial,40,2013,6,23,7,5,0,0,-49.233782,-16.690837
93,DimensaoAmbiental,9,2013,6,24,11,4,25,17,-49.236815,-16.690992
94,DimensaoSocial,53,2013,6,26,28,7,46,48,-49.234372,-16.690815
60,DimensaoSocial,25,2013,6,25,22,5,39,12,-49.236008,-16.691188
56,DimensaoSocial,45,2013,6,25,19,9,23,36,-49.233494,-16.690362
20,DimensaoSocial,46,2013,6,26,29,7,24,57,-49.238192,-16.690034
7,DimensaoAmbiental,1,2013,6,26,28,20,37,45,-49.234237,-16.689948
38,DimensaoSocial,54,2013,6,23,7,11,20,5,-49.237364,-16.691391
10,DimensaoAmbiental,16,2013,6,23,3,14,31,58,-49.235625,-16.690482
59,DimensaoAmbiental,20,2013,6,24,11,22,28,9,-49.23504,-16.690088
50,DimensaoSocial,35,2013,6,24,10,8,27,37,-49.238043,-16.691067
82,DimensaoSocial,54,2013,6,24,14,23,58,19,-49.236927,-16.689626
59,DimensaoAmbiental,20,2013,6,26,29,3,47,44,-49.234878,-16.690794
34,DimensaoAmbiental,15,2013,6,24,16,4,46,23,-49.238749,-16.690457
35,DimensaoSocial,40,2013,6,25,17,15,55,58,-49.234084,-16.690639
51,DimensaoAmbiental,1,2013,6,22,2,3,40,9,-49.236102,-16.691296
10,DimensaoAmbiental,16,2013,6,23,4,1,22,26,-49.238065,-16.691009
53,DimensaoSocial,30,2013,6,24,10,13,19,30,-49.235868,-16.690011
6,DimensaoSocial,36,2013,6,25,22,12,42,59,-49.236149,-16.689565
74,DimensaoSocial,53,2013,6,22,1,11,38,39,-49.236412,-16.689201
65,DimensaoSocial,48,2013,6,26,26,23,29,25,-49.237262,-16.689421
19,DimensaoSocial,41,2013,6,26,25,6,54,53,-49.234557,-16.690939
44,DimensaoAmbiental,5,2013,6,25,18,3,16,7,-49.23676,-16.689869
54,DimensaoAmbiental,15,2013,6,22,1,2,50,35,-49.235253,-16.690802
26,DimensaoSocial,36,2013,6,23,8,13,44,46,-49.237502,-16.689899
30,DimensaoAmbiental,16,2013,6,26,27,10,19,50,-49.237101,-16.691359
30,DimensaoAmbiental,16,2013,6,26,25,12,13,43,-49.236657,-16.689191
98,DimensaoSocial,52,2013,6,24,13,21,54,0,-49.233588,-16.690374
46,DimensaoAmbiental,15,2013,6,26,28,22,52,30,-49.237114,-16.689507
97,DimensaoAmbiental,8,2013,6,25,18,19,29,50,-49.234638,-16.689895
93,DimensaoAmbiental,9,2013,6,23,4,1,1,39,-49.234314,-16.689593
35,DimensaoSocial,40,2013,6,26,27,9,27,20,-49.23335,-16.69063
62,DimensaoSocial,35,2013,6,23,3,5,27,23,-49.233711,-16.69025
41,DimensaoSocial,49,2013,6,25,19,5,27,43,-49.234996,-16.690938
51,DimensaoAmbiental,1,2013,6,24,10,4,28,1,-49.236467,-16.691079
68,DimensaoAmbiental,4,2013,6,23,4,0,6,14,-49.236777,-16.691156
85,DimensaoSocial,49,2013,6,25,17,6,31,56,-49.233296,-16.690808
14,DimensaoSocial,55,2013,6,24,12,16,25,25,-49.235575,-16.689752
46,DimensaoAmbiental,15,2013,6,26,29,7,4,40,-49.235325,-16.690381
76,DimensaoAmbiental,23,2013,6,24,15,18,31,41,-49.237614,-16.691372
9,DimensaoSocial,30,2013,6,23,9,7,16,18,-49.235078,-16.690866
21,DimensaoAmbiental,11,2013,6,25,21,10,58,42,-49.234006,-16.690115
2,DimensaoSocial,55,2013,6,24,13,11,31,48,-49.235959,-16.690149
49,DimensaoSocial,50,2013,6,25,23,8,24,42,-49.237583,-16.689953
27,DimensaoAmbiental,2,2013,6,26,25,15,32,37,-49.2381,-16.690841
10,DimensaoAmbiental,16,2013,6,24,15,15,42,47,-49.238128,-16.690475
62,DimensaoSocial,35,2013,6,23,6,10,8,45,-49.23725,-16.690845
86,DimensaoSocial,34,2013,6,24,14,21,50,34,-49.238649,-16.69092
45,DimensaoSocial,29,2013,6,23,4,4,37,21,-49.235884,-16.691135
15,DimensaoAmbiental,21,2013,6,26,25,5,36,49,-49.238,-16.690014
44,DimensaoAmbiental,5,2013,6,24,14,16,45,29,-49.236172,-16.690351
100,DimensaoAmbiental,23,2013,6,24,16,9,48,18,-49.237386,-16.691457
22,DimensaoSocial,56,2013,6,24,11,15,0,41,-49.235782,-16.689435
32,DimensaoAmbiental,5,2013,6,24,13,4,39,0,-49.235317,-16.690165
37,DimensaoAmbiental,10,2013,6,23,6,11,54,22,-49.237556,-16.690559
41,DimensaoSocial,49,2013,6,25,17,23,47,59,-49.238909,-16.690823
57,DimensaoAmbiental,10,2013,6,26,26,7,55,21,-49.234531,-16.69118
1,DimensaoAmbiental,11,2013,6,23,3,1,29,0,-49.236898,-16.690146
95,DimensaoAmbiental,19,2013,6,24,16,2,44,1,-49.236387,-16.691358
75,DimensaoAmbiental,19,2013,6,23,9,16,35,52,-49.237,-16.691408
72,DimensaoSocial,43,2013,6,24,13,12,27,33,-49.237413,-16.690154
80,DimensaoSocial,44,2013,6,23,8,21,11,21,-49.237296,-16.689668
46,DimensaoAmbiental,15,2013,6,26,29,18,3,5,-49.238239,-16.69115
86,DimensaoSocial,34,2013,6,25,17,14,59,28,-49.235571,-16.690444
79,DimensaoSocial,58,2013,6,26,25,18,11,40,-49.234523,-16.690724
27,DimensaoAmbiental,2,2013,6,23,3,0,41,40,-49.235987,-16.689874
67,DimensaoSocial,58,2013,6,26,28,13,34,15,-49.234971,-16.689468
81,DimensaoAmbiental,9,2013,6,25,23,18,44,22,-49.233917,-16.691011
4,DimensaoSocial,26,2013,6,26,27,5,20,2,-49.234964,-16.689363
32,DimensaoAmbiental,5,2013,6,26,26,16,43,0,-49.234607,-16.690351
89,DimensaoSocial,29,2013,6,24,15,10,30,51,-49.234645,-16.690095
43,DimensaoSocial,59,2013,6,25,21,22,1,27,-49.235545,-16.690921
57,DimensaoAmbiental,10,2013,6,23,8,9,19,27,-49.235488,-16.690454
33,DimensaoSocial,30,2013,6,24,13,20,10,35,-49.2369,-16.69138
78,DimensaoSocial,33,2013,6,25,20,8,58,40,-49.238496,-16.690444
38,DimensaoSocial,54,2013,6,25,22,4,19,13,-49.235339,-16.689502
14,DimensaoSocial,55,2013,6,26,26,17,45,7,-49.236625,-16.690497
7,DimensaoAmbiental,1,2013,6,25,17,16,24,0,-49.23431,-16.69013
60,DimensaoSocial,25,2013,6,23,5,6,44,29,-49.237918,-16.691045
92,DimensaoSocial,44,2013,6,23,4,1,8,37,-49.238209,-16.689979
76,DimensaoAmbiental,23,2013,6,23,7,0,59,13,-49.238902,-16.690297
28,DimensaoAmbiental,6,2013,6,24,12,17,15,33,-49.238828,-16.69062
92,DimensaoSocial,44,2013,6,23,5,20,15,51,-49.234812,-16.691023
67,DimensaoSocial,58,2013,6,25,19,5,49,13,-49.236907,-16.691659
68,DimensaoAmbiental,4,2013,6,24,13,17,48,8,-49.238852,-16.69059
24,DimensaoSocial,26,2013,6,23,9,1,48,37,-49.234696,-16.690289
56,DimensaoSocial,45,2013,6,26,29,19,46,58,-49.238154,-16.689725
28,DimensaoAmbiental,6,2013,6,22,1,2,28,31,-49.23479,-16.690298
44,DimensaoAmbiental,5,2013,6,26,26,8,23,48,-49.235182,-16.690211
18,DimensaoAmbiental,17,2013,6,24,10,20,22,4,-49.238281,-16.690936
82,DimensaoSocial,54,2013,6,24,15,3,30,43,-49.23533,-16.69069
91,DimensaoSocial,39,2013,6,23,5,0,17,28,-49.234926,-16.689429
100,DimensaoAmbiental,23,2013,6,23,4,5,2,23,-49.235984,-16.691004
49,DimensaoSocial,50,2013,6,26,26,12,7,9,-49.237558,-16.689485
90,DimensaoAmbiental,14,2013,6,23,9,13,44,4,-49.236586,-16.690566
12,DimensaoSocial,45,2013,6,25,20,15,50,5,-49.233378,-16.690268
4,DimensaoSocial,26,2013,6,22,2,2,5,9,-49.238775,-16.69014
18,DimensaoAmbiental,17,2013,6,26,27,8,17,1,-49.234536,-16.690761
82,DimensaoSocial,54,2013,6,24,15,9,57,47,-49.236689,-16.690355
96,DimensaoSocial,42,2013,6,24,10,6,6,10,-49.235722,-16.691311
49,DimensaoSocial,50,2013,6,23,7,17,31,6,-49.235378,-16.691223
31,DimensaoSocial,41,2013,6,23,4,17,45,13,-49.236355,-16.691248
55,DimensaoSocial,40,2013,6,25,22,18,3,22,-49.237646,-16.690217
98,DimensaoSocial,52,2013,6,26,26,1,10,8,-49.235949,-16.690978
11,DimensaoSocial,40,2013,6,23,9,18,19,30,-49.235042,-16.690039
91,DimensaoSocial,39,2013,6,25,21,22,23,59,-49.235207,-16.691225
25,DimensaoSocial,51,2013,6,23,7,0,19,9,-49.236596,-16.689784
57,DimensaoAmbiental,10,2013,6,23,3,21,23,14,-49.236867,-16.689343
21,DimensaoAmbiental,11,2013,6,25,20,7,8,22,-49.235372,-16.690598
2,DimensaoSocial,55,2013,6,24,10,19,24,52,-49.236687,-16.691136
88,DimensaoAmbiental,4,2013,6,23,7,16,2,36,-49.235943,-16.690379
82,DimensaoSocial,54,2013,6,25,17,5,52,44,-49.238632,-16.691066
68,DimensaoAmbiental,4,2013,6,25,18,5,0,0,-49.235943,-16.689927
3,DimensaoAmbiental,21,2013,6,24,13,1,50,40,-49.236059,-16.69019
83,DimensaoAmbiental,19,2013,6,23,3,22,53,10,-49.238123,-16.690772
23,DimensaoAmbiental,21,2013,6,22,2,15,57,55,-49.2343,-16.690356
84,DimensaoSocial,24,2013,6,25,18,14,15,51,-49.234145,-16.690818
56,DimensaoSocial,45,2013,6,25,23,6,23,19,-49.235899,-16.690241
49,DimensaoSocial,50,2013,6,23,7,10,25,34,-49.238317,-16.690258
47,DimensaoSocial,39,2013,6,26,27,4,5,43,-49.234827,-16.689633
29,DimensaoSocial,31,2013,6,25,21,13,17,41,-49.237693,-16.691407
11,DimensaoSocial,40,2013,6,24,11,17,0,2,-49.236159,-16.689206
68,DimensaoAmbiental,4,2013,6,26,25,9,51,26,-49.233477,-16.690663
77,DimensaoSocial,48,2013,6,24,11,12,50,8,-49.236228,-16.690876
78,DimensaoSocial,33,2013,6,23,6,19,42,45,-49.237055,-16.691244
27,DimensaoAmbiental,2,2013,6,25,20,13,29,15,-49.236538,-16.691128
73,DimensaoAmbiental,9,2013,6,24,16,22,19,0,-49.235869,-16.689444
51,DimensaoAmbiental,1,2013,6,24,14,18,51,0,-49.234768,-16.689868
91,DimensaoSocial,39,2013,6,26,29,1,40,32,-49.233396,-16.690433
4,DimensaoSocial,26,2013,6,23,5,19,51,30,-49.23797,-16.690021
17,DimensaoSocial,31,2013,6,25,23,0,3,7,-49.235441,-16.691154
76,DimensaoAmbiental,23,2013,6,24,11,11,41,22,-49.235362,-16.689574
13,DimensaoAmbiental,11,2013,6,23,6,21,49,45,-49.237346,-16.69097
93,DimensaoAmbiental,9,2013,6,23,8,18,30,18,-49.237112,-16.690119
48,DimensaoSocial,25,2013,6,24,12,14,0,6,-49.236471,-16.689728
70,DimensaoAmbiental,14,2013,6,26,27,22,43,3,-49.233769,-16.689514
16,DimensaoAmbiental,7,2013,6,25,22,23,21,13,-49.237106,-16.690903
59,DimensaoAmbiental,20,2013,6,25,17,15,31,27,-49.236618,-16.690276
62,DimensaoSocial,35,2013,6,24,10,21,35,47,-49.238392,-16.690151
67,DimensaoSocial,58,2013,6,23,7,21,19,58,-49.233538,-16.69057
2,DimensaoSocial,55,2013,6,25,23,17,18,16,-49.238595,-16.691112
56,DimensaoSocial,45,2013,6,23,9,18,26,10,-49.234456,-16.689772
79,DimensaoSocial,58,2013,6,26,28,0,8,21,-49.237662,-16.690629
63,DimensaoSocial,59,2013,6,23,7,15,28,22,-49.234961,-16.689359
73,DimensaoAmbiental,9,2013,6,26,28,6,13,38,-49.234658,-16.689939
68,DimensaoAmbiental,4,2013,6,25,22,17,24,15,-49.234858,-16.689958
45,DimensaoSocial,29,2013,6,24,10,12,48,36,-49.235628,-16.690152
46,DimensaoAmbiental,15,2013,6,25,23,16,56,45,-49.23692,-16.690608
48,DimensaoSocial,25,2013,6,26,27,16,27,4,-49.236491,-16.689746
6,DimensaoSocial,36,2013,6,23,7,8,3,28,-49.234407,-16.69002
66,DimensaoSocial,34,2013,6,25,18,22,37,11,-49.235673,-16.689825
5,DimensaoSocial,50,2013,6,22,1,12,8,31,-49.236674,-16.690048
27,DimensaoAmbiental,2,2013,6,22,1,12,37,59,-49.237173,-16.689499
29,DimensaoSocial,31,2013,6,23,5,18,55,7,-49.236254,-16.689242
37,DimensaoAmbiental,10,2013,6,26,29,7,54,37,-49.23685,-16.691417
57,DimensaoAmbiental,10,2013,6,24,13,17,14,51,-49.235455,-16.690671
42,DimensaoSocial,34,2013,6,26,26,19,59,55,-49.235814,-16.689339
59,DimensaoAmbiental,20,2013,6,25,23,12,33,27,-49.235697,-16.68919
36,DimensaoSocial,44,2013,6,25,19,0,27,51,-49.23459,-16.691103
49,DimensaoSocial,50,2013,6,25,21,21,44,11,-49.238862,-16.690123
49,DimensaoSocial,50,2013,6,26,28,2,33,5,-49.236397,-16.690591
88,DimensaoAmbiental,4,2013,6,22,2,2,11,15,-49.235391,-16.690145
92,DimensaoSocial,44,2013,6,25,17,16,9,16,-49.234966,-16.689895
4,DimensaoSocial,26,2013,6,23,6,13,43,58,-49.238097,-16.689905
98,DimensaoSocial,52,2013,6,24,10,14,50,47,-49.23797,-16.689973
45,DimensaoSocial,29,2013,6,24,11,22,55,41,-49.236702,-16.690359
13,DimensaoAmbiental,11,2013,6,26,29,11,15,43,-49.234154,-16.690466
62,DimensaoSocial,35,2013,6,24,15,9,46,28,-49.235289,-16.690078
36,DimensaoSocial,44,2013,6,26,26,0,41,41,-49.238254,-16.690274
48,DimensaoSocial,25,2013,6,23,7,5,49,43,-49.23419,-16.690973
93,DimensaoAmbiental,9,2013,6,24,13,9,3,15,-49.237326,-16.689517
54,DimensaoAmbiental,15,2013,6,24,14,20,53,34,-49.23705,-16.690373
35,DimensaoSocial,40,2013,6,24,15,16,56,51,-49.237659,-16.690988
84,DimensaoSocial,24,2013,6,25,20,12,23,35,-49.236144,-16.689508
82,DimensaoSocial,54,2013,6,23,9,11,1,11,-49.236242,-16.68977
50,DimensaoSocial,35,2013,6,23,3,12,58,28,-49.236168,-16.689683
82,DimensaoSocial,54,2013,6,24,12,3,39,44,-49.235309,-16.689573
16,DimensaoAmbiental,7,2013,6,25,19,6,15,15,-49.238851,-16.691036
23,DimensaoAmbiental,21,2013,6,25,20,6,12,48,-49.236925,-16.690789
97,DimensaoAmbiental,8,2013,6,24,11,17,37,20,-49.237099,-16.690678
61,DimensaoSocial,49,2013,6,25,23,12,26,42,-49.236228,-16.689441
1,DimensaoAmbiental,11,2013,6,23,4,1,47,56,-49.236267,-16.691371
100,DimensaoAmbiental,23,2013,6,24,12,19,53,35,-49.235111,-16.69049
8,DimensaoAmbiental,6,2013,6,26,28,21,41,59,-49.235903,-16.690507
49,DimensaoSocial,50,2013,6,23,8,0,56,9,-49.234293,-16.690815
4,DimensaoSocial,26,2013,6,25,21,9,36,28,-49.234678,-16.690767
30,DimensaoAmbiental,16,2013,6,25,20,1,29,53,-49.236809,-16.68984
60,DimensaoSocial,25,2013,6,26,29,9,1,49,-49.235239,-16.690085
12,DimensaoSocial,45,2013,6,23,5,5,12,30,-49.235316,-16.689525
36,DimensaoSocial,44,2013,6,23,8,8,41,37,-49.235456,-16.689425
8,DimensaoAmbiental,6,2013,6,25,19,14,51,13,-49.23492,-16.690908
70,DimensaoAmbiental,14,2013,6,22,1,3,48,40,-49.236293,-16.690371
37,DimensaoAmbiental,10,2013,6,26,28,1,23,32,-49.234096,-16.690215
65,DimensaoSocial,48,2013,6,22,2,16,7,50,-49.2384,-16.690792
14,DimensaoSocial,55,2013,6,25,20,12,16,15,-49.234576,-16.690998
92,DimensaoSocial,44,2013,6,22,2,18,40,35,-49.238395,-16.691172
48,DimensaoSocial,25,2013,6,26,29,4,45,2,-49.236504,-16.68992
90,DimensaoAmbiental,14,2013,6,25,23,3,4,36,-49.234788,-16.691113
68,DimensaoAmbiental,4,2013,6,26,29,21,49,13,-49.235894,-16.690068
4,DimensaoSocial,26,2013,6,23,8,7,34,27,-49.235685,-16.690402
49,DimensaoSocial,50,2013,6,23,3,5,37,3,-49.233884,-16.689858
14,DimensaoSocial,55,2013,6,23,3,23,3,7,-49.237476,-16.691512
59,DimensaoAmbiental,20,2013,6,24,10,23,12,57,-49.233762,-16.690565
5,DimensaoSocial,50,2013,6,22,1,20,28,15,-49.23656,-16.690637
4,DimensaoSocial,26,2013,6,26,24,19,5,46,-49.234683,-16.690747
87,DimensaoSocial,59,2013,6,26,25,8,37,12,-49.237116,-16.690432
27,DimensaoAmbiental,2,2013,6,26,29,6,48,46,-49.238966,-16.690555
52,DimensaoAmbiental,6,2013,6,24,11,11,53,18,-49.23579,-16.691139
12,DimensaoSocial,45,2013,6,26,24,4,6,11,-49.235876,-16.69053
38,DimensaoSocial,54,2013,6,23,6,19,50,52,-49.233925,-16.690524
13,DimensaoAmbiental,11,2013,6,26,26,4,12,38,-49.235513,-16.690266
91,DimensaoSocial,39,2013,6,24,12,14,3,20,-49.236956,-16.690738
67,DimensaoSocial,58,2013,6,24,14,15,16,36,-49.234119,-16.689968
43,DimensaoSocial,59,2013,6,23,8,12,6,47,-49.237491,-16.690536
9,DimensaoSocial,30,2013,6,24,16,16,2,58,-49.235016,-16.691287
36,DimensaoSocial,44,2013,6,23,3,2,0,41,-49.237235,-16.689853
92,DimensaoSocial,44,2013,6,26,25,23,47,21,-49.235685,-16.689264
99,DimensaoAmbiental,18,2013,6,26,25,0,47,31,-49.2364,-16.690475
69,DimensaoSocial,28,2013,6,22,1,6,12,28,-49.237904,-16.69104
51,DimensaoAmbiental,1,2013,6,24,11,16,12,21,-49.23595,-16.690111
19,DimensaoSocial,41,2013,6,26,27,0,30,8,-49.235968,-16.689612
11,DimensaoSocial,40,2013,6,23,8,10,22,45,-49.23425,-16.69101
55,DimensaoSocial,40,2013,6,25,22,20,54,36,-49.236751,-16.690293
81,DimensaoAmbiental,9,2013,6,24,12,5,51,41,-49.238707,-16.690512
60,DimensaoSocial,25,2013,6,25,21,23,51,2,-49.236719,-16.68945
51,DimensaoAmbiental,1,2013,6,22,1,15,51,53,-49.238236,-16.690634
90,DimensaoAmbiental,14,2013,6,23,5,1,46,37,-49.237197,-16.690809
68,DimensaoAmbiental,4,2013,6,25,17,3,35,20,-49.2376,-16.689844
98,DimensaoSocial,52,2013,6,24,14,10,44,24,-49.23711,-16.6912
52,DimensaoAmbiental,6,2013,6,24,11,15,36,23,-49.236049,-16.691193
7,DimensaoAmbiental,1,2013,6,24,12,10,19,55,-49.235612,-16.689678
29,DimensaoSocial,31,2013,6,25,20,19,10,29,-49.237889,-16.690182
1,DimensaoAmbiental,11,2013,6,25,21,16,14,16,-49.237779,-16.690476
80,DimensaoSocial,44,2013,6,25,17,21,28,58,-49.237013,-16.690102
30,DimensaoAmbiental,16,2013,6,26,28,11,49,53,-49.235935,-16.690011
29,DimensaoSocial,31,2013,6,24,10,10,37,3,-49.236373,-16.690377
89,DimensaoSocial,29,2013,6,25,18,19,32,59,-49.23618,-16.689798
70,DimensaoAmbiental,14,2013,6,23,8,1,13,17,-49.23694,-16.68917
92,DimensaoSocial,44,2013,6,26,28,15,28,29,-49.236817,-16.689262
47,DimensaoSocial,39,2013,6,24,16,23,11,58,-49.235885,-16.691038
5,DimensaoSocial,50,2013,6,23,5,6,39,19,-49.235177,-16.689402
67,DimensaoSocial,58,2013,6,25,19,15,17,42,-49.234891,-16.689584
11,DimensaoSocial,40,2013,6,26,25,15,18,10,-49.235685,-16.690645
25,DimensaoSocial,51,2013,6,26,24,5,21,15,-49.23602,-16.69069
28,DimensaoAmbiental,6,2013,6,24,16,6,30,44,-49.234419,-16.691133
43,DimensaoSocial,59,2013,6,25,23,16,6,20,-49.236334,-16.689817
74,DimensaoSocial,53,2013,6,25,21,1,30,31,-49.23469,-16.691047
98,DimensaoSocial,52,2013,6,26,29,4,4,38,-49.237645,-16.689432
87,DimensaoSocial,59,2013,6,24,11,23,19,4,-49.233452,-16.690692
5,DimensaoSocial,50,2013,6,23,7,8,8,29,-49.237482,-16.690278
26,DimensaoSocial,36,2013,6,25,17,9,3,55,-49.238691,-16.690333
95,DimensaoAmbiental,19,2013,6,23,8,16,12,11,-49.23857,-16.690941
16,DimensaoAmbiental,7,2013,6,26,29,23,3,32,-49.234225,-16.690957
58,DimensaoSocial,55,2013,6,23,9,17,32,55,-49.234257,-16.689743
18,DimensaoAmbiental,17,2013,6,24,16,8,28,28,-49.234082,-16.690043
42,DimensaoSocial,34,2013,6,24,10,4,42,3,-49.238923,-16.690979
42,DimensaoSocial,34,2013,6,23,5,13,24,57,-49.2356,-16.690628
29,DimensaoSocial,31,2013,6,25,19,5,43,32,-49.233716,-16.690628
86,DimensaoSocial,34,2013,6,24,15,22,56,14,-49.238234,-16.69103
71,DimensaoSocial,38,2013,6,24,14,4,54,21,-49.237653,-16.690242
47,DimensaoSocial,39,2013,6,24,12,5,45,17,-49.235211,-16.689478
51,DimensaoAmbiental,1,2013,6,25,23,10,39,28,-49.236863,-16.690207
46,DimensaoAmbiental,15,2013,6,23,4,3,25,21,-49.235157,-16.68997
25,DimensaoSocial,51,2013,6,25,19,0,34,45,-49.23439,-16.689961
89,DimensaoSocial,29,2013,6,24,13,2,32,3,-49.235384,-16.690616
55,DimensaoSocial,40,2013,6,26,24,1,35,17,-49.236323,-16.691128
3,DimensaoAmbiental,21,2013,6,24,11,11,34,41,-49.234689,-16.690154
100,DimensaoAmbiental,23,2013,6,24,10,3,12,26,-49.233624,-16.690013
91,DimensaoSocial,39,2013,6,23,9,0,15,34,-49.234042,-16.689753
51,DimensaoAmbiental,1,2013,6,24,14,5,22,40,-49.23653,-16.691196
3,DimensaoAmbiental,21,2013,6,25,23,19,11,11,-49.2377,-16.691222
32,DimensaoAmbiental,5,2013,6,26,29,15,46,52,-49.238189,-16.690215
8,DimensaoAmbiental,6,2013,6,25,18,1,5,57,-49.237475,-16.690965
78,DimensaoSocial,33,2013,6,24,16,7,43,29,-49.236829,-16.690613
88,DimensaoAmbiental,4,2013,6,23,6,19,46,15,-49.236032,-16.689892
13,DimensaoAmbiental,11,2013,6,24,15,19,0,32,-49.236958,-16.691141
98,DimensaoSocial,52,2013,6,26,27,6,11,16,-49.235793,-16.689732
1,DimensaoAmbiental,11,2013,6,24,12,8,42,10,-49.23681,-16.691672
35,DimensaoSocial,40,2013,6,23,7,15,30,46,-49.236479,-16.690317
68,DimensaoAmbiental,4,2013,6,25,19,18,47,52,-49.238253,-16.690138
55,DimensaoSocial,40,2013,6,26,29,8,51,27,-49.236646,-16.690537
75,DimensaoAmbiental,19,2013,6,26,29,6,35,40,-49.236359,-16.691467
94,DimensaoSocial,53,2013,6,24,10,17,4,4,-49.237302,-16.689338
21,DimensaoAmbiental,11,2013,6,26,29,4,41,33,-49.236518,-16.689782
33,DimensaoSocial,30,2013,6,23,7,8,33,33,-49.23358,-16.690246
12,DimensaoSocial,45,2013,6,23,4,12,43,5,-49.236758,-16.690152
69,DimensaoSocial,28,2013,6,23,8,10,25,2,-49.23547,-16.689411
12,DimensaoSocial,45,2013,6,23,3,4,57,40,-49.237006,-16.691377
35,DimensaoSocial,40,2013,6,26,29,10,15,27,-49.238047,-16.690266
83,DimensaoAmbiental,19,2013,6,26,26,13,4,25,-49.237512,-16.690755
92,DimensaoSocial,44,2013,6,25,22,6,41,56,-49.237995,-16.690771
15,DimensaoAmbiental,21,2013,6,24,14,22,8,17,-49.23507,-16.690942
46,DimensaoAmbiental,15,2013,6,25,19,20,30,53,-49.233623,-16.690768
37,DimensaoAmbiental,10,2013,6,24,11,15,6,10,-49.238131,-16.690133
86,DimensaoSocial,34,2013,6,25,23,17,32,51,-49.237196,-16.690051
42,DimensaoSocial,34,2013,6,23,9,3,23,45,-49.233988,-16.690436
42,DimensaoSocial,34,2013,6,25,19,23,17,59,-49.235761,-16.691215
95,DimensaoAmbiental,19,2013,6,25,17,9,20,22,-49.234296,-16.689866
30,DimensaoAmbiental,16,2013,6,23,7,3,57,26,-49.23498,-16.690961
97,DimensaoAmbiental,8,2013,6,22,2,12,10,58,-49.237994,-16.689909
63,DimensaoSocial,59,2013,6,24,15,18,24,26,-49.235511,-16.689413
86,DimensaoSocial,34,2013,6,24,16,2,47,22,-49.235856,-16.691187
15,DimensaoAmbiental,21,2013,6,26,29,3,19,50,-49.237812,-16.689979
20,DimensaoSocial,46,2013,6,25,18,14,8,31,-49.23582,-16.689176
24,DimensaoSocial,26,2013,6,23,9,1,44,7,-49.233953,-16.690058
75,DimensaoAmbiental,19,2013,6,23,9,17,8,38,-49.23471,-16.689951
31,DimensaoSocial,41,2013,6,24,14,18,25,16,-49.236323,-16.689475
80,DimensaoSocial,44,2013,6,24,12,12,35,51,-49.235764,-16.690681
46,DimensaoAmbiental,15,2013,6,23,5,7,40,26,-49.235206,-16.69033
76,DimensaoAmbiental,23,2013,6,25,20,18,56,54,-49.235185,-16.690624
52,DimensaoAmbiental,6,2013,6,23,6,8,1,26,-49.23684,-16.690335
6,DimensaoSocial,36,2013,6,25,19,2,6,12,-49.23546,-16.690215
8,DimensaoAmbiental,6,2013,6,25,21,12,58,43,-49.234863,-16.689455
73,DimensaoAmbiental,9,2013,6,25,18,16,13,58,-49.235035,-16.690999
58,DimensaoSocial,55,2013,6,24,10,23,42,9,-49.238197,-16.690095
65,DimensaoSocial,48,2013,6,22,1,8,57,41,-49.23422,-16.690768
64,DimensaoSocial,24,2013,6,24,16,5,6,32,-49.23693,-16.689577
26,DimensaoSocial,36,2013,6,24,10,20,11,44,-49.235971,-16.690368
18,DimensaoAmbiental,17,2013,6,26,29,0,36,3,-49.236537,-16.689942
94,DimensaoSocial,53,2013,6,25,17,6,3,11,-49.236292,-16.689219
49,DimensaoSocial,50,2013,6,22,2,2,25,34,-49.23845,-16.690364
76,DimensaoAmbiental,23,2013,6,26,28,11,21,2,-49.235754,-16.690565
