@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
93,DimensaoAmbiental,9,2013,6,24,15,12,36,54,-49.265421,-16.686599
93,DimensaoAmbiental,9,2013,6,26,24,13,51,51,-49.266121,-16.687774
54,DimensaoAmbiental,15,2013,6,24,13,3,3,4,-49.267329,-16.68586
90,DimensaoAmbiental,14,2013,6,26,25,8,23,15,-49.264767,-16.687345
67,DimensaoSocial,58,2013,6,23,7,7,24,33,-49.265794,-16.687455
58,DimensaoSocial,55,2013,6,25,18,23,50,51,-49.266726,-16.687026
79,DimensaoSocial,58,2013,6,25,17,10,6,17,-49.264686,-16.686482
2,DimensaoSocial,55,2013,6,23,8,14,22,55,-49.267338,-16.687404
30,DimensaoAmbiental,16,2013,6,23,4,14,55,44,-49.26598,-16.687322
51,DimensaoAmbiental,1,2013,6,24,16,19,44,8,-49.265166,-16.68745
26,DimensaoSocial,36,2013,6,24,12,22,35,14,-49.268026,-16.685762
16,DimensaoAmbiental,7,2013,6,25,22,0,29,19,-49.26662,-16.687115
74,DimensaoSocial,53,2013,6,24,11,3,25,13,-49.268322,-16.686649
96,DimensaoSocial,42,2013,6,24,16,9,50,37,-49.26485,-16.686447
49,DimensaoSocial,50,2013,6,22,2,23,22,2,-49.264764,-16.687439
99,DimensaoAmbiental,18,2013,6,23,9,20,52,25,-49.268277,-16.68707
67,DimensaoSocial,58,2013,6,26,26,7,28,35,-49.26753,-16.686587
33,DimensaoSocial,30,2013,6,26,26,17,11,55,-49.265511,-16.687494
64,DimensaoSocial,24,2013,6,23,5,14,46,45,-49.266985,-16.687168
86,DimensaoSocial,34,2013,6,25,17,18,38,55,-49.266756,-16.685769
68,DimensaoAmbiental,4,2013,6,22,2,0,15,23,-49.264867,-16.687299
58,DimensaoSocial,55,2013,6,25,19,9,18,57,-49.265517,-16.686895
4,DimensaoSocial,26,2013,6,22,1,2,40,17,-49.268308,-16.687344
92,DimensaoSocial,44,2013,6,25,22,14,15,46,-49.266318,-16.686485
46,DimensaoAmbiental,15,2013,6,26,27,14,16,43,-49.267105,-16.685781
34,DimensaoAmbiental,15,2013,6,24,13,21,20,30,-49.265181,-16.686931
51,DimensaoAmbiental,1,2013,6,23,5,11,44,18,-49.268401,-16.686985
97,DimensaoAmbiental,8,2013,6,24,14,23,23,33,-49.267429,-16.687826
37,DimensaoAmbiental,10,2013,6,26,24,18,28,4,-49.267008,-16.687926
93,DimensaoAmbiental,9,2013,6,22,1,3,42,51,-49.268058,-16.687309
67,DimensaoSocial,58,2013,6,23,5,0,59,11,-49.265107,-16.686471
82,DimensaoSocial,54,2013,6,25,18,20,51,4,-49.267678,-16.685767
2,DimensaoSocial,55,2013,6,24,10,6,2,44,-49.266754,-16.687965
27,DimensaoAmbiental,2,2013,6,25,23,22,4,32,-49.265146,-16.687306
65,DimensaoSocial,48,2013,6,25,18,10,9,7,-49.268188,-16.686822
84,DimensaoSocial,24,2013,6,25,20,19,3,47,-49.267467,-16.687106
55,DimensaoSocial,40,2013,6,25,18,4,22,12,-49.268338,-16.687156
25,DimensaoSocial,51,2013,6,24,13,17,10,28,-49.267261,-16.687914
5,DimensaoSocial,50,2013,6,24,12,17,25,54,-49.266057,-16.686353
88,DimensaoAmbiental,4,2013,6,26,25,4,3,10,-49.26721,-16.68715
44,DimensaoAmbiental,5,2013,6,25,17,21,22,1,-49.267457,-16.687066
91,DimensaoSocial,39,2013,6,26,29,3,50,15,-49.266128,-16.68663
33,DimensaoSocial,30,2013,6,23,4,17,22,49,-49.26767,-16.686083
63,DimensaoSocial,59,2013,6,24,12,13,8,23,-49.266228,-16.687712
49,DimensaoSocial,50,2013,6,26,26,4,24,27,-49.26817,-16.685819
83,DimensaoAmbiental,19,2013,6,25,21,23,55,36,-49.26638,-16.685755
17,DimensaoSocial,31,2013,6,26,25,19,58,45,-49.267197,-16.685925
84,DimensaoSocial,24,2013,6,25,21,22,54,30,-49.267363,-16.686299
17,DimensaoSocial,31,2013,6,25,18,13,12,8,-49.265393,-16.686948
76,DimensaoAmbiental,23,2013,6,24,11,21,35,59,-49.268423,-16.687019
58,DimensaoSocial,55,2013,6,26,25,4,21,19,-49.268679,-16.686205
57,DimensaoAmbiental,10,2013,6,24,13,13,33,13,-49.265678,-16.686185
43,DimensaoSocial,59,2013,6,26,29,9,7,0,-49.26717,-16.686454
93,DimensaoAmbiental,9,2013,6,25,20,22,13,9,-49.266933,-16.686833
20,DimensaoSocial,46,2013,6,26,27,21,33,53,-49.26758,-16.686677
64,DimensaoSocial,24,2013,6,25,17,22,16,58,-49.268101,-16.686637
38,DimensaoSocial,54,2013,6,25,19,0,50,44,-49.268109,-16.687072
16,DimensaoAmbiental,7,2013,6,25,17,5,37,14,-49.264795,-16.686179
16,DimensaoAmbiental,7,2013,6,23,7,6,3,42,-49.266273,-16.686599
7,DimensaoAmbiental,1,2013,6,22,1,2,7,51,-49.266274,-16.687008
35,DimensaoSocial,40,2013,6,26,29,1,38,4,-49.266465,-16.686051
92,DimensaoSocial,44,2013,6,26,27,7,30,4,-49.266768,-16.68814
42,DimensaoSocial,34,2013,6,23,6,20,48,12,-49.265546,-16.685984
91,DimensaoSocial,39,2013,6,24,14,9,8,35,-49.268063,-16.686076
91,DimensaoSocial,39,2013,6,26,26,19,17,15,-49.264707,-16.686546
49,DimensaoSocial,50,2013,6,23,8,1,25,51,-49.266939,-16.686817
30,DimensaoAmbiental,16,2013,6,23,5,9,18,52,-49.264873,-16.686995
43,DimensaoSocial,59,2013,6,25,18,23,47,34,-49.267998,-16.685829
81,DimensaoAmbiental,9,2013,6,25,19,7,16,13,-49.268174,-16.687346
81,DimensaoAmbiental,9,2013,6,24,11,3,37,10,-49.266661,-16.68682
78,DimensaoSocial,33,2013,6,24,13,14,52,47,-49.265732,-16.686175
21,DimensaoAmbiental,11,2013,6,23,9,13,47,55,-49.267661,-16.687926
7,DimensaoAmbiental,1,2013,6,26,29,16,24,32,-49.265039,-16.68608
85,DimensaoSocial,49,2013,6,23,7,0,18,19,-49.26607,-16.687377
51,DimensaoAmbiental,1,2013,6,23,4,19,24,35,-49.26628,-16.68778
67,DimensaoSocial,58,2013,6,25,18,7,14,45,-49.266081,-16.686617
76,DimensaoAmbiental,23,2013,6,26,24,9,3,40,-49.267686,-16.686292
74,DimensaoSocial,53,2013,6,25,22,5,36,5,-49.267882,-16.687274
36,DimensaoSocial,44,2013,6,22,1,16,43,59,-49.26567,-16.685763
100,DimensaoAmbiental,23,2013,6,23,3,10,57,43,-49.26523,-16.686315
40,DimensaoSocial,25,2013,6,24,10,11,54,13,-49.268062,-16.687434
80,DimensaoSocial,44,2013,6,22,1,14,30,6,-49.266876,-16.686069
35,DimensaoSocial,40,2013,6,24,11,21,50,40,-49.265128,-16.68618
22,DimensaoSocial,56,2013,6,25,22,9,55,13,-49.264781,-16.687006
6,DimensaoSocial,36,2013,6,26,27,20,19,47,-49.266818,-16.687487
88,DimensaoAmbiental,4,2013,6,24,14,7,19,48,-49.268398,-16.686145
13,DimensaoAmbiental,11,2013,6,25,22,8,51,33,-49.267033,-16.686327
26,DimensaoSocial,36,2013,6,24,15,9,24,24,-49.266801,-16.687208
23,DimensaoAmbiental,21,2013,6,25,23,3,40,32,-49.266866,-16.68627
47,DimensaoSocial,39,2013,6,25,21,12,19,2,-49.266892,-16.686839
97,DimensaoAmbiental,8,2013,6,23,3,23,2,40,-49.266226,-16.685781
68,DimensaoAmbiental,4,2013,6,25,22,16,49,3,-49.266297,-16.686067
9,DimensaoSocial,30,2013,6,23,8,2,7,55,-49.266572,-16.687731
12,DimensaoSocial,45,2013,6,24,14,6,0,39,-49.266391,-16.686179
59,DimensaoAmbiental,20,2013,6,23,5,0,57,3,-49.268067,-16.687751
24,DimensaoSocial,26,2013,6,25,20,13,19,9,-49.26791,-16.68609
98,DimensaoSocial,52,2013,6,24,10,13,25,7,-49.265389,-16.686978
68,DimensaoAmbiental,4,2013,6,26,26,11,20,6,-49.26621,-16.686632
40,DimensaoSocial,25,2013,6,23,6,12,2,59,-49.266517,-16.687855
44,DimensaoAmbiental,5,2013,6,24,15,19,2,17,-49.265728,-16.685826
23,DimensaoAmbiental,21,2013,6,22,2,14,20,38,-49.268358,-16.685926
25,DimensaoSocial,51,2013,6,22,2,0,15,32,-49.268233,-16.686013
47,DimensaoSocial,39,2013,6,24,15,18,5,59,-49.268298,-16.687025
54,DimensaoAmbiental,15,2013,6,23,6,15,40,24,-49.268392,-16.686446
35,DimensaoSocial,40,2013,6,26,25,22,57,55,-49.266153,-16.685841
83,DimensaoAmbiental,19,2013,6,23,4,18,37,35,-49.264814,-16.687333
11,DimensaoSocial,40,2013,6,23,6,23,16,42,-49.265718,-16.68709
44,DimensaoAmbiental,5,2013,6,23,9,19,47,35,-49.267776,-16.686753
31,DimensaoSocial,41,2013,6,23,4,14,2,49,-49.266216,-16.687685
15,DimensaoAmbiental,21,2013,6,25,17,7,44,13,-49.265597,-16.687098
1,DimensaoAmbiental,11,2013,6,23,9,1,13,39,-49.265865,-16.685745
48,DimensaoSocial,25,2013,6,25,17,10,37,5,-49.26734,-16.685746
7,DimensaoAmbiental,1,2013,6,26,26,21,56,38,-49.268274,-16.68736
41,DimensaoSocial,49,2013,6,25,22,19,14,14,-49.266447,-16.685808
71,DimensaoSocial,38,2013,6,24,14,1,14,14,-49.26697,-16.687128
56,DimensaoSocial,45,2013,6,23,3,17,42,54,-49.267076,-16.686614
80,DimensaoSocial,44,2013,6,25,19,22,51,9,-49.265686,-16.686669
4,DimensaoSocial,26,2013,6,25,18,22,30,59,-49.267878,-16.685749
6,DimensaoSocial,36,2013,6,25,17,2,28,52,-49.268493,-16.686748
90,DimensaoAmbiental,14,2013,6,24,10,16,58,39,-49.265712,-16.687025
95,DimensaoAmbiental,19,2013,6,23,9,19,25,59,-49.266361,-16.686298
74,DimensaoSocial,53,2013,6,24,12,14,35,47,-49.265786,-16.686915
37,DimensaoAmbiental,10,2013,6,24,15,3,11,18,-49.266135,-16.686896
28,DimensaoAmbiental,6,2013,6,23,7,12,31,33,-49.264494,-16.687356
53,DimensaoSocial,30,2013,6,26,28,4,32,56,-49.267457,-16.686963
84,DimensaoSocial,24,2013,6,24,10,12,18,42,-49.265677,-16.686722
35,DimensaoSocial,40,2013,6,23,8,6,9,37,-49.265559,-16.686568
10,DimensaoAmbiental,16,2013,6,25,19,12,55,42,-49.267872,-16.687524
26,DimensaoSocial,36,2013,6,23,7,18,32,18,-49.265588,-16.686329
27,DimensaoAmbiental,2,2013,6,22,2,15,49,37,-49.267354,-16.687768
55,DimensaoSocial,40,2013,6,23,8,1,36,59,-49.266086,-16.686263
50,DimensaoSocial,35,2013,6,24,13,16,36,13,-49.268462,-16.686435
47,DimensaoSocial,39,2013,6,25,23,13,2,29,-49.26706,-16.686013
98,DimensaoSocial,52,2013,6,23,8,1,15,33,-49.268287,-16.68599
40,DimensaoSocial,25,2013,6,24,10,11,33,17,-49.267037,-16.687821
43,DimensaoSocial,59,2013,6,23,4,22,4,6,-49.264481,-16.687366
43,DimensaoSocial,59,2013,6,25,19,20,41,3,-49.266717,-16.686415
94,DimensaoSocial,53,2013,6,23,9,15,42,28,-49.265397,-16.686115
64,DimensaoSocial,24,2013,6,26,29,11,36,47,-49.266738,-16.687344
80,DimensaoSocial,44,2013,6,25,22,0,18,47,-49.267031,-16.685846
33,DimensaoSocial,30,2013,6,24,12,0,18,49,-49.267556,-16.685519
26,DimensaoSocial,36,2013,6,26,24,19,29,43,-49.267732,-16.686228
44,DimensaoAmbiental,5,2013,6,26,25,5,28,43,-49.26779,-16.685843
32,DimensaoAmbiental,5,2013,6,23,6,8,51,27,-49.2666,-16.687609
14,DimensaoSocial,55,2013,6,24,12,1,16,13,-49.266279,-16.686364
53,DimensaoSocial,30,2013,6,22,2,2,22,5,-49.265229,-16.686175
97,DimensaoAmbiental,8,2013,6,25,17,15,29,46,-49.267226,-16.686893
21,DimensaoAmbiental,11,2013,6,24,15,23,41,53,-49.264846,-16.687373
24,DimensaoSocial,26,2013,6,23,6,6,56,3,-49.264955,-16.686773
80,DimensaoSocial,44,2013,6,25,23,14,5,42,-49.268211,-16.686055
73,DimensaoAmbiental,9,2013,6,26,24,16,41,28,-49.266823,-16.687043
66,DimensaoSocial,34,2013,6,23,6,14,26,58,-49.267013,-16.688089
47,DimensaoSocial,39,2013,6,23,8,21,44,19,-49.264767,-16.686596
86,DimensaoSocial,34,2013,6,22,2,13,51,13,-49.267361,-16.687805
75,DimensaoAmbiental,19,2013,6,23,7,11,16,20,-49.265402,-16.687637
93,DimensaoAmbiental,9,2013,6,23,4,8,3,50,-49.266026,-16.68748
43,DimensaoSocial,59,2013,6,25,20,15,34,4,-49.267775,-16.686129
83,DimensaoAmbiental,19,2013,6,23,3,22,29,29,-49.265768,-16.686787
100,DimensaoAmbiental,23,2013,6,25,18,20,36,37,-49.266174,-16.687249
23,DimensaoAmbiental,21,2013,6,26,24,3,33,36,-49.265607,-16.68724
58,DimensaoSocial,55,2013,6,25,23,20,37,59,-49.267752,-16.685716
100,DimensaoAmbiental,23,2013,6,25,23,4,36,34,-49.267061,-16.68759
58,DimensaoSocial,55,2013,6,22,1,18,19,38,-49.268117,-16.686563
3,DimensaoAmbiental,21,2013,6,23,3,3,18,32,-49.265762,-16.686635
63,DimensaoSocial,59,2013,6,26,26,16,20,52,-49.267022,-16.686655
15,DimensaoAmbiental,21,2013,6,25,22,11,17,53,-49.266965,-16.686063
33,DimensaoSocial,30,2013,6,25,23,17,3,24,-49.267149,-16.687369
64,DimensaoSocial,24,2013,6,23,3,17,39,26,-49.265919,-16.686796
26,DimensaoSocial,36,2013,6,25,19,15,4,28,-49.265419,-16.687525
72,DimensaoSocial,43,2013,6,26,28,5,46,54,-49.266618,-16.686466
34,DimensaoAmbiental,15,2013,6,22,1,22,21,20,-49.266661,-16.687588
66,DimensaoSocial,34,2013,6,26,26,6,14,7,-49.266277,-16.686592
39,DimensaoAmbiental,20,2013,6,23,4,3,48,33,-49.267643,-16.686495
77,DimensaoSocial,48,2013,6,23,6,7,31,19,-49.267735,-16.686145
18,DimensaoAmbiental,17,2013,6,26,29,13,54,4,-49.265555,-16.687669
49,DimensaoSocial,50,2013,6,25,23,21,47,45,-49.26731,-16.685538
78,DimensaoSocial,33,2013,6,23,6,7,46,40,-49.267191,-16.686456
40,DimensaoSocial,25,2013,6,26,24,12,40,54,-49.267273,-16.686109
87,DimensaoSocial,59,2013,6,23,4,7,32,23,-49.265273,-16.686054
97,DimensaoAmbiental,8,2013,6,26,26,4,4,11,-49.267075,-16.68622
94,DimensaoSocial,53,2013,6,23,4,5,16,39,-49.267428,-16.686773
3,DimensaoAmbiental,21,2013,6,22,2,3,55,56,-49.267545,-16.686977
78,DimensaoSocial,33,2013,6,24,15,20,39,7,-49.264978,-16.687276
5,DimensaoSocial,50,2013,6,24,11,20,0,32,-49.26777,-16.68702
33,DimensaoSocial,30,2013,6,23,5,0,17,2,-49.266887,-16.687405
1,DimensaoAmbiental,11,2013,6,26,24,22,2,9,-49.264944,-16.686502
92,DimensaoSocial,44,2013,6,25,17,13,13,10,-49.264901,-16.685932
57,DimensaoAmbiental,10,2013,6,25,19,7,22,26,-49.264841,-16.686742
72,DimensaoSocial,43,2013,6,24,13,1,0,1,-49.265463,-16.686797
29,DimensaoSocial,31,2013,6,25,20,9,53,57,-49.268125,-16.687768
16,DimensaoAmbiental,7,2013,6,25,20,9,37,21,-49.266839,-16.687842
47,DimensaoSocial,39,2013,6,23,8,13,36,18,-49.266937,-16.685672
81,DimensaoAmbiental,9,2013,6,25,21,2,2,48,-49.268033,-16.686527
23,DimensaoAmbiental,21,2013,6,23,8,22,29,20,-49.268375,-16.687448
17,DimensaoSocial,31,2013,6,26,26,10,49,54,-49.267611,-16.68768
36,DimensaoSocial,44,2013,6,26,27,9,11,7,-49.264559,-16.686802
63,DimensaoSocial,59,2013,6,26,24,23,51,17,-49.26666,-16.685911
65,DimensaoSocial,48,2013,6,25,23,4,31,48,-49.266158,-16.686959
80,DimensaoSocial,44,2013,6,24,12,14,45,43,-49.266764,-16.687534
96,DimensaoSocial,42,2013,6,23,5,19,50,30,-49.266828,-16.687873
37,DimensaoAmbiental,10,2013,6,26,24,5,48,38,-49.267621,-16.686937
84,DimensaoSocial,24,2013,6,23,4,18,35,27,-49.265481,-16.687484
68,DimensaoAmbiental,4,2013,6,22,2,21,23,0,-49.266722,-16.68694
18,DimensaoAmbiental,17,2013,6,25,21,14,17,53,-49.265787,-16.687692
54,DimensaoAmbiental,15,2013,6,26,28,7,40,46,-49.267858,-16.686864
86,DimensaoSocial,34,2013,6,23,9,13,59,21,-49.265533,-16.686809
56,DimensaoSocial,45,2013,6,26,25,20,31,19,-49.265287,-16.686641
98,DimensaoSocial,52,2013,6,25,17,20,12,1,-49.266042,-16.686009
