@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
20,DimensaoSocial,46,2013,6,24,13,5,5,13,-49.268918,-16.677633
15,DimensaoAmbiental,21,2013,6,24,12,18,4,55,-49.269388,-16.678239
9,DimensaoSocial,30,2013,6,23,8,9,44,59,-49.26922,-16.677961
9,DimensaoSocial,30,2013,6,23,3,7,34,47,-49.271558,-16.678578
43,DimensaoSocial,59,2013,6,22,2,9,22,0,-49.26806,-16.678531
51,DimensaoAmbiental,1,2013,6,25,20,10,34,29,-49.271622,-16.679663
16,DimensaoAmbiental,7,2013,6,23,9,11,33,8,-49.27077,-16.678621
85,DimensaoSocial,49,2013,6,24,15,12,49,57,-49.270905,-16.679544
8,DimensaoAmbiental,6,2013,6,23,9,22,54,21,-49.270489,-16.678686
20,DimensaoSocial,46,2013,6,24,13,8,51,54,-49.271527,-16.678223
41,DimensaoSocial,49,2013,6,26,29,11,59,33,-49.269037,-16.678568
77,DimensaoSocial,48,2013,6,25,17,23,30,31,-49.270189,-16.679331
68,DimensaoAmbiental,4,2013,6,26,26,18,40,4,-49.268403,-16.678426
89,DimensaoSocial,29,2013,6,26,29,14,57,0,-49.267979,-16.678338
33,DimensaoSocial,30,2013,6,23,5,1,45,39,-49.268878,-16.678575
67,DimensaoSocial,58,2013,6,25,22,4,45,29,-49.269552,-16.679711
41,DimensaoSocial,49,2013,6,22,2,14,15,46,-49.271925,-16.67914
69,DimensaoSocial,28,2013,6,24,10,0,21,54,-49.268371,-16.679356
50,DimensaoSocial,35,2013,6,25,19,23,38,48,-49.269375,-16.677953
96,DimensaoSocial,42,2013,6,23,9,5,53,15,-49.268092,-16.678404
100,DimensaoAmbiental,23,2013,6,23,9,1,14,7,-49.270894,-16.67858
19,DimensaoSocial,41,2013,6,26,24,13,10,18,-49.270453,-16.678053
35,DimensaoSocial,40,2013,6,23,3,9,12,6,-49.272024,-16.6789
12,DimensaoSocial,45,2013,6,26,27,18,22,33,-49.269531,-16.679449
33,DimensaoSocial,30,2013,6,23,6,7,31,51,-49.27188,-16.677867
99,DimensaoAmbiental,18,2013,6,23,9,12,1,39,-49.269578,-16.677849
93,DimensaoAmbiental,9,2013,6,25,20,22,48,5,-49.26911,-16.678451
29,DimensaoSocial,31,2013,6,25,23,1,58,34,-49.269975,-16.678279
38,DimensaoSocial,54,2013,6,23,8,0,32,35,-49.270174,-16.678089
16,DimensaoAmbiental,7,2013,6,23,9,3,55,55,-49.27171,-16.679406
76,DimensaoAmbiental,23,2013,6,26,27,5,42,52,-49.271905,-16.678295
36,DimensaoSocial,44,2013,6,23,4,6,32,8,-49.270971,-16.679568
36,DimensaoSocial,44,2013,6,24,14,6,57,7,-49.26995,-16.679158
20,DimensaoSocial,46,2013,6,23,6,0,19,50,-49.272138,-16.679297
31,DimensaoSocial,41,2013,6,24,15,2,8,2,-49.269953,-16.677692
45,DimensaoSocial,29,2013,6,24,13,4,40,27,-49.268855,-16.678824
31,DimensaoSocial,41,2013,6,25,23,21,56,10,-49.271002,-16.678796
69,DimensaoSocial,28,2013,6,23,3,18,18,10,-49.268831,-16.677636
8,DimensaoAmbiental,6,2013,6,24,16,23,14,14,-49.272148,-16.677651
23,DimensaoAmbiental,21,2013,6,24,15,0,16,16,-49.271902,-16.679705
71,DimensaoSocial,38,2013,6,24,14,0,51,7,-49.271896,-16.67788
81,DimensaoAmbiental,9,2013,6,26,25,9,16,31,-49.271904,-16.678224
100,DimensaoAmbiental,23,2013,6,25,18,15,25,50,-49.268917,-16.678138
13,DimensaoAmbiental,11,2013,6,25,23,19,1,3,-49.269201,-16.678121
4,DimensaoSocial,26,2013,6,23,6,17,3,29,-49.270328,-16.677641
45,DimensaoSocial,29,2013,6,25,19,4,27,18,-49.271503,-16.679544
86,DimensaoSocial,34,2013,6,24,15,6,25,7,-49.271494,-16.678149
79,DimensaoSocial,58,2013,6,23,3,12,12,13,-49.271839,-16.678595
54,DimensaoAmbiental,15,2013,6,25,21,2,34,43,-49.271618,-16.679121
16,DimensaoAmbiental,7,2013,6,23,8,16,3,39,-49.271021,-16.677832
41,DimensaoSocial,49,2013,6,25,22,3,32,27,-49.270972,-16.679228
28,DimensaoAmbiental,6,2013,6,26,29,10,43,3,-49.271065,-16.678945
54,DimensaoAmbiental,15,2013,6,23,9,19,6,35,-49.27137,-16.679709
22,DimensaoSocial,56,2013,6,24,13,6,0,12,-49.267826,-16.678511
94,DimensaoSocial,53,2013,6,26,24,21,18,48,-49.268406,-16.679285
62,DimensaoSocial,35,2013,6,23,4,14,15,42,-49.269622,-16.678583
62,DimensaoSocial,35,2013,6,26,26,15,16,39,-49.271968,-16.679607
74,DimensaoSocial,53,2013,6,23,7,2,5,38,-49.27052,-16.678241
13,DimensaoAmbiental,11,2013,6,25,19,7,53,37,-49.27068,-16.678233
85,DimensaoSocial,49,2013,6,24,14,23,45,58,-49.269883,-16.67829
75,DimensaoAmbiental,19,2013,6,25,17,2,22,21,-49.27089,-16.679278
33,DimensaoSocial,30,2013,6,25,21,19,49,22,-49.269506,-16.678764
85,DimensaoSocial,49,2013,6,25,23,2,38,15,-49.271475,-16.67895
72,DimensaoSocial,43,2013,6,25,21,5,21,31,-49.272141,-16.678332
88,DimensaoAmbiental,4,2013,6,23,4,11,56,44,-49.270937,-16.6777
7,DimensaoAmbiental,1,2013,6,22,1,21,20,4,-49.269053,-16.678111
27,DimensaoAmbiental,2,2013,6,26,28,16,53,53,-49.270633,-16.678103
36,DimensaoSocial,44,2013,6,24,16,17,16,5,-49.271018,-16.678342
9,DimensaoSocial,30,2013,6,25,19,23,47,6,-49.269188,-16.67866
18,DimensaoAmbiental,17,2013,6,25,19,12,37,52,-49.267896,-16.678899
70,DimensaoAmbiental,14,2013,6,25,17,9,27,51,-49.270842,-16.67902
13,DimensaoAmbiental,11,2013,6,26,26,0,18,44,-49.268151,-16.678478
54,DimensaoAmbiental,15,2013,6,24,11,15,27,2,-49.269217,-16.678416
12,DimensaoSocial,45,2013,6,26,28,2,39,15,-49.270732,-16.678551
38,DimensaoSocial,54,2013,6,25,19,10,14,6,-49.271578,-16.67915
87,DimensaoSocial,59,2013,6,24,10,17,32,46,-49.270249,-16.679575
58,DimensaoSocial,55,2013,6,25,22,17,26,35,-49.268442,-16.678033
50,DimensaoSocial,35,2013,6,23,7,3,16,31,-49.271151,-16.679258
58,DimensaoSocial,55,2013,6,24,10,5,27,49,-49.268027,-16.679109
68,DimensaoAmbiental,4,2013,6,23,8,10,1,10,-49.27082,-16.678584
19,DimensaoSocial,41,2013,6,26,24,19,42,5,-49.2712,-16.677629
54,DimensaoAmbiental,15,2013,6,24,12,23,2,33,-49.271924,-16.677872
22,DimensaoSocial,56,2013,6,26,28,15,21,39,-49.269123,-16.678187
98,DimensaoSocial,52,2013,6,24,14,16,36,42,-49.27171,-16.678243
63,DimensaoSocial,59,2013,6,23,6,17,20,9,-49.268919,-16.677978
96,DimensaoSocial,42,2013,6,23,6,17,36,27,-49.270388,-16.679539
78,DimensaoSocial,33,2013,6,24,12,12,24,21,-49.269997,-16.677776
94,DimensaoSocial,53,2013,6,25,21,23,35,38,-49.269112,-16.678411
25,DimensaoSocial,51,2013,6,24,12,19,21,10,-49.271823,-16.678455
74,DimensaoSocial,53,2013,6,25,18,6,0,25,-49.269908,-16.679084
10,DimensaoAmbiental,16,2013,6,24,16,17,38,10,-49.270981,-16.678854
62,DimensaoSocial,35,2013,6,25,19,22,33,15,-49.2695,-16.679705
33,DimensaoSocial,30,2013,6,24,10,9,36,24,-49.270084,-16.678819
24,DimensaoSocial,26,2013,6,25,21,0,55,30,-49.269689,-16.678114
92,DimensaoSocial,44,2013,6,23,4,4,21,55,-49.271546,-16.678027
24,DimensaoSocial,26,2013,6,25,20,15,25,26,-49.269194,-16.678924
17,DimensaoSocial,31,2013,6,23,9,9,54,4,-49.270413,-16.679393
31,DimensaoSocial,41,2013,6,24,16,17,37,58,-49.268523,-16.678971
50,DimensaoSocial,35,2013,6,25,20,17,29,28,-49.27043,-16.677765
94,DimensaoSocial,53,2013,6,22,1,21,25,55,-49.268651,-16.679216
77,DimensaoSocial,48,2013,6,23,7,9,37,20,-49.270794,-16.678571
61,DimensaoSocial,49,2013,6,22,1,22,10,1,-49.2684,-16.678859
8,DimensaoAmbiental,6,2013,6,23,5,21,25,57,-49.271094,-16.679437
1,DimensaoAmbiental,11,2013,6,25,20,7,14,5,-49.269164,-16.679353
13,DimensaoAmbiental,11,2013,6,26,27,6,4,44,-49.269398,-16.679701
36,DimensaoSocial,44,2013,6,25,23,13,55,17,-49.271581,-16.678476
83,DimensaoAmbiental,19,2013,6,26,29,20,38,40,-49.269202,-16.67815
91,DimensaoSocial,39,2013,6,25,22,13,11,15,-49.269376,-16.678699
40,DimensaoSocial,25,2013,6,25,20,6,36,17,-49.2719,-16.678022
40,DimensaoSocial,25,2013,6,24,12,9,47,53,-49.268415,-16.678228
11,DimensaoSocial,40,2013,6,25,17,12,53,47,-49.26953,-16.678236
4,DimensaoSocial,26,2013,6,25,22,14,47,20,-49.269895,-16.67846
88,DimensaoAmbiental,4,2013,6,24,15,5,49,22,-49.267946,-16.67914
61,DimensaoSocial,49,2013,6,26,26,3,11,47,-49.270903,-16.679677
2,DimensaoSocial,55,2013,6,25,18,15,31,35,-49.267917,-16.678524
62,DimensaoSocial,35,2013,6,26,28,3,31,32,-49.26886,-16.678759
34,DimensaoAmbiental,15,2013,6,26,25,17,10,41,-49.269277,-16.679472
58,DimensaoSocial,55,2013,6,25,23,0,35,10,-49.269274,-16.67794
52,DimensaoAmbiental,6,2013,6,25,21,13,29,48,-49.271193,-16.679517
12,DimensaoSocial,45,2013,6,26,26,8,10,54,-49.270201,-16.679104
7,DimensaoAmbiental,1,2013,6,26,27,20,45,41,-49.271304,-16.678992
58,DimensaoSocial,55,2013,6,24,11,17,45,20,-49.272154,-16.677825
36,DimensaoSocial,44,2013,6,23,5,14,20,52,-49.268339,-16.678803
69,DimensaoSocial,28,2013,6,24,12,5,18,23,-49.271109,-16.677955
60,DimensaoSocial,25,2013,6,24,15,8,17,15,-49.268682,-16.679023
18,DimensaoAmbiental,17,2013,6,23,6,19,34,49,-49.270971,-16.678485
4,DimensaoSocial,26,2013,6,23,8,0,54,38,-49.272116,-16.678747
30,DimensaoAmbiental,16,2013,6,24,12,6,42,24,-49.26784,-16.679032
21,DimensaoAmbiental,11,2013,6,23,6,12,27,39,-49.270226,-16.677707
14,DimensaoSocial,55,2013,6,23,8,22,35,39,-49.268404,-16.678943
70,DimensaoAmbiental,14,2013,6,24,14,1,37,18,-49.271905,-16.679159
45,DimensaoSocial,29,2013,6,22,2,10,48,35,-49.270384,-16.67778
47,DimensaoSocial,39,2013,6,23,4,3,56,40,-49.268471,-16.679304
46,DimensaoAmbiental,15,2013,6,24,15,14,48,15,-49.268798,-16.678259
84,DimensaoSocial,24,2013,6,26,29,4,58,49,-49.270973,-16.677859
59,DimensaoAmbiental,20,2013,6,24,11,14,59,39,-49.271736,-16.679575
30,DimensaoAmbiental,16,2013,6,23,6,10,29,59,-49.270136,-16.677608
10,DimensaoAmbiental,16,2013,6,24,14,5,27,52,-49.271801,-16.677976
80,DimensaoSocial,44,2013,6,22,2,7,42,9,-49.270649,-16.678856
79,DimensaoSocial,58,2013,6,23,5,9,58,32,-49.270321,-16.677818
95,DimensaoAmbiental,19,2013,6,25,18,10,23,10,-49.270839,-16.678125
51,DimensaoAmbiental,1,2013,6,24,11,6,42,31,-49.268539,-16.679034
84,DimensaoSocial,24,2013,6,23,7,15,57,57,-49.268563,-16.678415
8,DimensaoAmbiental,6,2013,6,23,9,8,54,9,-49.270719,-16.679542
39,DimensaoAmbiental,20,2013,6,26,26,1,59,32,-49.269872,-16.679609
32,DimensaoAmbiental,5,2013,6,25,22,0,41,34,-49.269381,-16.678471
85,DimensaoSocial,49,2013,6,25,19,12,11,52,-49.270619,-16.678392
79,DimensaoSocial,58,2013,6,25,23,10,19,55,-49.271826,-16.679076
90,DimensaoAmbiental,14,2013,6,24,16,4,9,29,-49.268905,-16.677963
21,DimensaoAmbiental,11,2013,6,23,3,4,12,39,-49.270086,-16.679003
57,DimensaoAmbiental,10,2013,6,24,15,14,33,17,-49.269023,-16.679128
83,DimensaoAmbiental,19,2013,6,22,1,5,32,50,-49.270276,-16.677646
51,DimensaoAmbiental,1,2013,6,24,15,4,57,35,-49.270144,-16.678713
31,DimensaoSocial,41,2013,6,25,21,6,20,11,-49.267964,-16.679012
16,DimensaoAmbiental,7,2013,6,23,4,2,0,16,-49.268939,-16.678374
31,DimensaoSocial,41,2013,6,23,4,22,45,24,-49.269222,-16.678418
89,DimensaoSocial,29,2013,6,26,27,2,58,40,-49.269316,-16.678637
81,DimensaoAmbiental,9,2013,6,25,20,19,21,50,-49.26854,-16.678321
19,DimensaoSocial,41,2013,6,26,26,3,11,0,-49.270545,-16.678424
90,DimensaoAmbiental,14,2013,6,25,21,14,34,48,-49.270183,-16.679082
10,DimensaoAmbiental,16,2013,6,26,27,1,19,23,-49.271157,-16.677844
18,DimensaoAmbiental,17,2013,6,23,5,13,46,32,-49.271069,-16.67942
87,DimensaoSocial,59,2013,6,22,1,5,25,20,-49.268778,-16.679133
50,DimensaoSocial,35,2013,6,23,5,0,59,46,-49.271583,-16.679271
23,DimensaoAmbiental,21,2013,6,23,3,9,53,59,-49.269634,-16.679617
36,DimensaoSocial,44,2013,6,26,29,17,49,47,-49.268878,-16.678253
68,DimensaoAmbiental,4,2013,6,26,27,5,45,55,-49.270831,-16.678663
100,DimensaoAmbiental,23,2013,6,24,14,1,19,38,-49.269204,-16.678145
92,DimensaoSocial,44,2013,6,25,23,6,15,5,-49.26961,-16.67771
31,DimensaoSocial,41,2013,6,25,17,14,19,1,-49.270423,-16.678293
97,DimensaoAmbiental,8,2013,6,25,21,14,56,8,-49.271565,-16.678568
60,DimensaoSocial,25,2013,6,26,24,2,20,33,-49.270672,-16.677845
64,DimensaoSocial,24,2013,6,26,25,4,40,16,-49.2689,-16.678741
87,DimensaoSocial,59,2013,6,24,16,11,0,3,-49.268736,-16.679446
5,DimensaoSocial,50,2013,6,24,14,6,35,42,-49.269751,-16.678734
25,DimensaoSocial,51,2013,6,26,28,23,11,20,-49.271185,-16.679041
97,DimensaoAmbiental,8,2013,6,23,5,11,33,2,-49.270612,-16.678559
96,DimensaoSocial,42,2013,6,23,7,2,26,57,-49.26867,-16.678268
77,DimensaoSocial,48,2013,6,24,10,13,54,4,-49.271212,-16.678051
28,DimensaoAmbiental,6,2013,6,24,16,19,22,42,-49.270616,-16.677808
21,DimensaoAmbiental,11,2013,6,26,29,22,59,19,-49.27188,-16.678563
13,DimensaoAmbiental,11,2013,6,22,2,21,26,35,-49.269457,-16.678549
87,DimensaoSocial,59,2013,6,25,22,0,8,47,-49.269237,-16.677773
46,DimensaoAmbiental,15,2013,6,26,25,11,58,23,-49.271889,-16.679506
74,DimensaoSocial,53,2013,6,25,18,15,19,0,-49.270148,-16.679034
43,DimensaoSocial,59,2013,6,25,18,11,4,22,-49.271955,-16.678731
48,DimensaoSocial,25,2013,6,25,17,13,28,8,-49.272071,-16.677806
56,DimensaoSocial,45,2013,6,23,9,0,6,34,-49.271587,-16.679392
45,DimensaoSocial,29,2013,6,26,26,4,32,17,-49.268769,-16.677978
4,DimensaoSocial,26,2013,6,22,2,3,26,19,-49.272148,-16.679302
17,DimensaoSocial,31,2013,6,25,23,14,55,2,-49.27094,-16.678601
43,DimensaoSocial,59,2013,6,24,14,13,22,34,-49.272174,-16.67952
10,DimensaoAmbiental,16,2013,6,25,21,20,25,2,-49.270841,-16.678968
22,DimensaoSocial,56,2013,6,25,18,7,35,55,-49.269109,-16.679341
60,DimensaoSocial,25,2013,6,25,18,17,40,58,-49.268435,-16.679107
11,DimensaoSocial,40,2013,6,26,26,6,17,52,-49.26989,-16.67801
94,DimensaoSocial,53,2013,6,22,1,6,39,17,-49.268964,-16.678662
56,DimensaoSocial,45,2013,6,25,18,19,41,16,-49.269053,-16.67829
2,DimensaoSocial,55,2013,6,24,11,6,32,31,-49.270797,-16.679595
69,DimensaoSocial,28,2013,6,23,3,6,53,10,-49.270972,-16.678535
25,DimensaoSocial,51,2013,6,23,5,15,2,53,-49.269196,-16.67859
48,DimensaoSocial,25,2013,6,25,20,16,9,6,-49.271298,-16.678755
45,DimensaoSocial,29,2013,6,25,23,0,47,44,-49.272204,-16.678076
48,DimensaoSocial,25,2013,6,22,1,13,46,44,-49.26915,-16.678285
12,DimensaoSocial,45,2013,6,25,20,16,52,7,-49.272188,-16.678477
59,DimensaoAmbiental,20,2013,6,22,2,12,5,58,-49.268102,-16.678599
45,DimensaoSocial,29,2013,6,24,10,5,32,33,-49.269684,-16.679634
19,DimensaoSocial,41,2013,6,23,7,20,8,31,-49.268613,-16.678971
59,DimensaoAmbiental,20,2013,6,25,19,7,18,35,-49.268169,-16.678486
14,DimensaoSocial,55,2013,6,23,7,23,36,16,-49.271203,-16.679393
88,DimensaoAmbiental,4,2013,6,26,28,11,0,41,-49.269714,-16.67867
33,DimensaoSocial,30,2013,6,22,1,3,0,5,-49.270488,-16.678491
13,DimensaoAmbiental,11,2013,6,24,16,20,24,25,-49.268507,-16.678635
65,DimensaoSocial,48,2013,6,24,10,8,45,41,-49.269488,-16.67769
21,DimensaoAmbiental,11,2013,6,26,26,21,50,34,-49.269914,-16.678143
83,DimensaoAmbiental,19,2013,6,23,6,22,22,8,-49.271362,-16.67856
62,DimensaoSocial,35,2013,6,25,18,6,39,40,-49.26796,-16.678853
29,DimensaoSocial,31,2013,6,24,13,20,43,3,-49.269076,-16.679698
31,DimensaoSocial,41,2013,6,23,6,16,13,40,-49.272029,-16.67819
41,DimensaoSocial,49,2013,6,26,26,14,23,31,-49.268268,-16.679349
13,DimensaoAmbiental,11,2013,6,25,23,22,22,8,-49.272012,-16.679266
98,DimensaoSocial,52,2013,6,22,2,17,7,40,-49.268294,-16.678932
