@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
39,DimensaoAmbiental,20,2013,6,26,24,10,48,59,-49.240907,-16.680136
94,DimensaoSocial,53,2013,6,26,28,0,8,44,-49.241572,-16.680651
35,DimensaoSocial,40,2013,6,25,23,1,24,36,-49.240895,-16.679909
95,DimensaoAmbiental,19,2013,6,25,17,23,12,7,-49.242229,-16.679509
57,DimensaoAmbiental,10,2013,6,26,28,6,33,12,-49.243212,-16.67917
2,DimensaoSocial,55,2013,6,25,23,5,56,54,-49.243162,-16.679398
26,DimensaoSocial,36,2013,6,26,26,19,34,57,-49.241678,-16.680872
49,DimensaoSocial,50,2013,6,24,11,22,27,39,-49.24154,-16.679457
40,DimensaoSocial,25,2013,6,25,17,12,58,24,-49.24441,-16.679307
52,DimensaoAmbiental,6,2013,6,26,28,10,49,30,-49.240804,-16.680411
29,DimensaoSocial,31,2013,6,26,29,8,28,16,-49.241064,-16.679198
57,DimensaoAmbiental,10,2013,6,25,18,8,20,3,-49.239735,-16.679725
70,DimensaoAmbiental,14,2013,6,24,13,19,4,11,-49.243191,-16.679598
75,DimensaoAmbiental,19,2013,6,24,16,9,14,41,-49.241198,-16.679675
34,DimensaoAmbiental,15,2013,6,25,22,22,53,52,-49.243062,-16.679191
8,DimensaoAmbiental,6,2013,6,26,25,19,35,22,-49.241922,-16.678967
67,DimensaoSocial,58,2013,6,25,21,2,16,57,-49.243409,-16.678829
77,DimensaoSocial,48,2013,6,25,21,17,22,21,-49.242588,-16.680916
3,DimensaoAmbiental,21,2013,6,25,19,12,2,32,-49.240689,-16.678676
10,DimensaoAmbiental,16,2013,6,22,2,21,26,27,-49.242101,-16.67895
73,DimensaoAmbiental,9,2013,6,26,28,19,40,12,-49.240283,-16.679147
15,DimensaoAmbiental,21,2013,6,23,6,3,29,32,-49.242938,-16.678648
8,DimensaoAmbiental,6,2013,6,26,27,16,13,24,-49.242432,-16.67991
9,DimensaoSocial,30,2013,6,23,5,2,51,21,-49.242477,-16.679693
34,DimensaoAmbiental,15,2013,6,23,8,17,16,9,-49.242698,-16.680195
9,DimensaoSocial,30,2013,6,22,2,16,27,23,-49.243207,-16.67988
19,DimensaoSocial,41,2013,6,23,7,1,32,52,-49.240593,-16.679618
65,DimensaoSocial,48,2013,6,22,2,5,17,35,-49.240519,-16.680523
46,DimensaoAmbiental,15,2013,6,25,17,21,29,54,-49.23988,-16.679399
56,DimensaoSocial,45,2013,6,23,8,11,43,34,-49.242584,-16.678833
12,DimensaoSocial,45,2013,6,24,13,2,58,40,-49.2399,-16.679529
23,DimensaoAmbiental,21,2013,6,22,1,4,39,52,-49.240376,-16.680488
84,DimensaoSocial,24,2013,6,23,7,14,33,16,-49.240874,-16.67873
84,DimensaoSocial,24,2013,6,26,27,8,9,14,-49.239762,-16.679648
4,DimensaoSocial,26,2013,6,25,23,7,42,3,-49.241229,-16.679347
6,DimensaoSocial,36,2013,6,25,21,0,11,45,-49.244147,-16.679778
75,DimensaoAmbiental,19,2013,6,25,23,12,17,44,-49.24226,-16.679442
7,DimensaoAmbiental,1,2013,6,24,14,7,40,19,-49.240325,-16.680015
92,DimensaoSocial,44,2013,6,22,2,22,0,20,-49.240708,-16.678841
42,DimensaoSocial,34,2013,6,24,10,11,10,27,-49.240867,-16.680639
67,DimensaoSocial,58,2013,6,23,7,18,17,56,-49.241115,-16.678935
79,DimensaoSocial,58,2013,6,26,29,0,41,36,-49.243372,-16.679811
70,DimensaoAmbiental,14,2013,6,26,26,7,6,57,-49.241674,-16.680087
74,DimensaoSocial,53,2013,6,25,18,10,49,31,-49.240103,-16.680099
83,DimensaoAmbiental,19,2013,6,25,21,20,54,49,-49.243722,-16.679164
74,DimensaoSocial,53,2013,6,23,9,11,10,6,-49.243185,-16.678791
2,DimensaoSocial,55,2013,6,26,29,10,55,50,-49.243455,-16.679842
53,DimensaoSocial,30,2013,6,26,24,21,22,36,-49.242706,-16.680462
2,DimensaoSocial,55,2013,6,22,1,13,15,57,-49.242343,-16.679806
85,DimensaoSocial,49,2013,6,24,16,6,13,20,-49.240213,-16.678824
43,DimensaoSocial,59,2013,6,25,21,2,42,45,-49.243367,-16.680574
54,DimensaoAmbiental,15,2013,6,25,21,3,5,10,-49.242113,-16.680666
59,DimensaoAmbiental,20,2013,6,25,23,23,26,20,-49.240971,-16.681066
68,DimensaoAmbiental,4,2013,6,23,6,14,50,51,-49.243291,-16.680141
12,DimensaoSocial,45,2013,6,23,9,15,20,46,-49.240383,-16.679234
91,DimensaoSocial,39,2013,6,26,24,9,38,7,-49.243008,-16.678746
64,DimensaoSocial,24,2013,6,26,24,0,40,3,-49.240068,-16.679051
29,DimensaoSocial,31,2013,6,23,6,5,34,37,-49.24099,-16.678754
24,DimensaoSocial,26,2013,6,24,12,12,7,34,-49.243191,-16.678733
9,DimensaoSocial,30,2013,6,23,8,21,39,50,-49.240652,-16.678652
51,DimensaoAmbiental,1,2013,6,25,19,1,12,11,-49.241711,-16.679189
41,DimensaoSocial,49,2013,6,24,12,9,44,44,-49.240561,-16.680775
31,DimensaoSocial,41,2013,6,23,6,7,36,37,-49.243143,-16.679518
43,DimensaoSocial,59,2013,6,24,15,2,14,16,-49.244158,-16.679048
27,DimensaoAmbiental,2,2013,6,26,26,2,51,12,-49.24346,-16.679122
11,DimensaoSocial,40,2013,6,25,17,6,36,14,-49.243668,-16.679698
7,DimensaoAmbiental,1,2013,6,25,18,6,12,35,-49.243523,-16.67904
2,DimensaoSocial,55,2013,6,26,24,6,33,32,-49.241761,-16.678958
65,DimensaoSocial,48,2013,6,25,21,9,51,47,-49.24366,-16.680589
94,DimensaoSocial,53,2013,6,22,2,11,33,8,-49.243056,-16.680078
94,DimensaoSocial,53,2013,6,23,3,14,28,23,-49.244251,-16.679292
30,DimensaoAmbiental,16,2013,6,23,7,18,43,54,-49.242144,-16.679689
99,DimensaoAmbiental,18,2013,6,23,8,6,40,12,-49.241124,-16.679065
83,DimensaoAmbiental,19,2013,6,22,1,14,4,30,-49.242626,-16.680767
14,DimensaoSocial,55,2013,6,24,15,18,8,6,-49.242566,-16.679288
65,DimensaoSocial,48,2013,6,25,21,22,32,0,-49.239824,-16.679451
16,DimensaoAmbiental,7,2013,6,25,17,6,52,6,-49.242372,-16.680865
20,DimensaoSocial,46,2013,6,26,27,9,40,54,-49.243145,-16.678761
81,DimensaoAmbiental,9,2013,6,25,21,5,36,48,-49.242856,-16.680454
65,DimensaoSocial,48,2013,6,23,9,5,4,27,-49.240132,-16.679229
82,DimensaoSocial,54,2013,6,25,17,11,35,39,-49.240793,-16.680471
9,DimensaoSocial,30,2013,6,25,23,2,30,8,-49.240834,-16.680821
74,DimensaoSocial,53,2013,6,26,29,0,16,20,-49.239523,-16.679794
14,DimensaoSocial,55,2013,6,23,6,19,32,58,-49.240774,-16.678831
89,DimensaoSocial,29,2013,6,26,27,18,53,41,-49.241682,-16.680023
51,DimensaoAmbiental,1,2013,6,23,5,6,22,41,-49.240668,-16.680334
56,DimensaoSocial,45,2013,6,25,18,1,22,21,-49.241836,-16.680738
92,DimensaoSocial,44,2013,6,26,25,21,47,25,-49.242322,-16.67873
96,DimensaoSocial,42,2013,6,22,2,2,57,5,-49.242503,-16.678657
43,DimensaoSocial,59,2013,6,26,24,2,19,8,-49.239617,-16.6795
76,DimensaoAmbiental,23,2013,6,24,13,1,32,31,-49.24331,-16.679067
52,DimensaoAmbiental,6,2013,6,24,13,10,5,58,-49.242998,-16.680169
98,DimensaoSocial,52,2013,6,26,26,15,35,12,-49.240998,-16.681057
61,DimensaoSocial,49,2013,6,24,15,11,2,7,-49.243308,-16.678526
89,DimensaoSocial,29,2013,6,26,28,15,21,38,-49.244141,-16.679921
31,DimensaoSocial,41,2013,6,26,29,10,23,59,-49.243862,-16.679472
38,DimensaoSocial,54,2013,6,24,11,23,6,27,-49.242895,-16.680229
41,DimensaoSocial,49,2013,6,23,4,11,0,20,-49.242545,-16.680271
25,DimensaoSocial,51,2013,6,22,1,21,7,22,-49.240914,-16.681025
62,DimensaoSocial,35,2013,6,22,1,6,43,38,-49.240787,-16.680206
14,DimensaoSocial,55,2013,6,24,10,23,42,28,-49.242744,-16.679708
82,DimensaoSocial,54,2013,6,25,23,15,11,50,-49.242091,-16.68095
78,DimensaoSocial,33,2013,6,24,10,6,47,41,-49.24221,-16.679229
32,DimensaoAmbiental,5,2013,6,26,26,17,49,46,-49.242862,-16.679468
36,DimensaoSocial,44,2013,6,23,7,3,34,15,-49.241971,-16.678737
86,DimensaoSocial,34,2013,6,25,23,22,41,18,-49.240607,-16.680408
98,DimensaoSocial,52,2013,6,22,1,0,18,55,-49.243424,-16.680324
24,DimensaoSocial,26,2013,6,24,14,0,10,39,-49.243571,-16.680096
32,DimensaoAmbiental,5,2013,6,24,13,6,21,28,-49.24078,-16.680609
50,DimensaoSocial,35,2013,6,25,18,21,12,52,-49.242428,-16.679602
2,DimensaoSocial,55,2013,6,23,8,14,30,26,-49.243988,-16.679609
45,DimensaoSocial,29,2013,6,23,9,9,43,36,-49.24159,-16.680749
85,DimensaoSocial,49,2013,6,25,23,11,52,16,-49.242365,-16.679183
38,DimensaoSocial,54,2013,6,23,6,19,51,6,-49.241356,-16.678705
50,DimensaoSocial,35,2013,6,23,7,4,36,0,-49.243041,-16.679791
7,DimensaoAmbiental,1,2013,6,24,11,8,55,3,-49.240715,-16.68061
1,DimensaoAmbiental,11,2013,6,25,18,15,26,29,-49.241271,-16.678826
79,DimensaoSocial,58,2013,6,23,9,13,18,39,-49.242653,-16.679853
40,DimensaoSocial,25,2013,6,24,10,19,8,34,-49.242297,-16.679023
37,DimensaoAmbiental,10,2013,6,23,4,21,48,31,-49.243299,-16.678805
95,DimensaoAmbiental,19,2013,6,25,21,0,35,46,-49.242003,-16.678701
44,DimensaoAmbiental,5,2013,6,24,11,5,16,2,-49.239835,-16.679704
97,DimensaoAmbiental,8,2013,6,23,8,19,1,39,-49.240499,-16.678932
86,DimensaoSocial,34,2013,6,22,1,10,51,13,-49.242601,-16.680905
63,DimensaoSocial,59,2013,6,23,5,22,33,0,-49.24351,-16.678623
40,DimensaoSocial,25,2013,6,23,8,19,27,1,-49.240149,-16.680505
54,DimensaoAmbiental,15,2013,6,23,8,22,33,22,-49.241353,-16.679992
75,DimensaoAmbiental,19,2013,6,25,21,23,50,33,-49.240256,-16.679853
57,DimensaoAmbiental,10,2013,6,23,8,0,20,52,-49.241679,-16.679297
8,DimensaoAmbiental,6,2013,6,23,6,4,29,39,-49.243963,-16.679393
97,DimensaoAmbiental,8,2013,6,25,19,19,8,32,-49.241907,-16.680661
45,DimensaoSocial,29,2013,6,25,23,15,35,7,-49.24311,-16.680116
80,DimensaoSocial,44,2013,6,23,3,8,34,43,-49.243744,-16.679294
76,DimensaoAmbiental,23,2013,6,22,2,19,23,59,-49.242934,-16.678786
86,DimensaoSocial,34,2013,6,22,2,11,2,21,-49.241619,-16.678919
76,DimensaoAmbiental,23,2013,6,24,14,5,6,6,-49.241537,-16.678775
54,DimensaoAmbiental,15,2013,6,25,17,11,11,39,-49.242781,-16.680926
100,DimensaoAmbiental,23,2013,6,24,15,2,2,43,-49.242232,-16.67991
89,DimensaoSocial,29,2013,6,25,17,8,47,6,-49.242846,-16.67966
79,DimensaoSocial,58,2013,6,23,5,12,59,9,-49.24175,-16.680552
98,DimensaoSocial,52,2013,6,24,12,16,49,50,-49.243186,-16.680025
44,DimensaoAmbiental,5,2013,6,24,11,3,59,28,-49.240102,-16.679756
84,DimensaoSocial,24,2013,6,26,28,1,39,11,-49.242939,-16.680414
75,DimensaoAmbiental,19,2013,6,25,23,19,6,45,-49.243734,-16.678765
53,DimensaoSocial,30,2013,6,25,20,21,26,7,-49.241883,-16.679059
78,DimensaoSocial,33,2013,6,25,18,3,18,56,-49.24114,-16.678859
25,DimensaoSocial,51,2013,6,24,10,14,25,49,-49.243636,-16.678887
16,DimensaoAmbiental,7,2013,6,25,17,14,3,7,-49.242144,-16.680496
62,DimensaoSocial,35,2013,6,24,10,15,30,46,-49.240313,-16.678844
6,DimensaoSocial,36,2013,6,24,14,8,15,32,-49.242749,-16.680008
11,DimensaoSocial,40,2013,6,25,17,13,29,53,-49.243756,-16.679822
8,DimensaoAmbiental,6,2013,6,26,24,11,55,7,-49.243378,-16.679358
12,DimensaoSocial,45,2013,6,23,5,12,58,55,-49.242585,-16.67909
58,DimensaoSocial,55,2013,6,25,20,22,47,52,-49.243684,-16.67915
17,DimensaoSocial,31,2013,6,23,5,16,7,16,-49.242876,-16.678777
92,DimensaoSocial,44,2013,6,25,23,11,59,51,-49.241376,-16.678639
57,DimensaoAmbiental,10,2013,6,22,2,20,10,35,-49.240443,-16.680612
69,DimensaoSocial,28,2013,6,22,2,1,38,18,-49.242705,-16.680562
23,DimensaoAmbiental,21,2013,6,24,15,6,39,24,-49.24295,-16.680021
28,DimensaoAmbiental,6,2013,6,26,25,8,21,3,-49.24336,-16.679308
29,DimensaoSocial,31,2013,6,26,26,10,30,32,-49.243012,-16.67911
80,DimensaoSocial,44,2013,6,26,28,8,57,21,-49.239902,-16.680038
28,DimensaoAmbiental,6,2013,6,23,8,19,0,5,-49.242268,-16.679802
56,DimensaoSocial,45,2013,6,23,7,0,8,25,-49.24163,-16.680692
81,DimensaoAmbiental,9,2013,6,24,12,19,9,26,-49.242704,-16.679547
44,DimensaoAmbiental,5,2013,6,26,24,23,28,2,-49.242368,-16.679063
47,DimensaoSocial,39,2013,6,24,13,14,24,14,-49.241146,-16.680276
82,DimensaoSocial,54,2013,6,25,22,22,32,5,-49.240218,-16.679606
34,DimensaoAmbiental,15,2013,6,26,24,7,31,46,-49.239865,-16.67927
75,DimensaoAmbiental,19,2013,6,23,9,16,36,28,-49.241756,-16.680174
52,DimensaoAmbiental,6,2013,6,24,11,17,36,28,-49.244124,-16.679078
84,DimensaoSocial,24,2013,6,23,6,15,59,25,-49.240597,-16.678882
29,DimensaoSocial,31,2013,6,25,23,3,26,18,-49.242389,-16.678697
100,DimensaoAmbiental,23,2013,6,25,20,11,34,35,-49.241455,-16.679347
45,DimensaoSocial,29,2013,6,25,22,16,5,58,-49.24096,-16.680948
42,DimensaoSocial,34,2013,6,25,19,5,53,40,-49.239255,-16.679928
42,DimensaoSocial,34,2013,6,23,6,4,44,14,-49.243432,-16.678872
21,DimensaoAmbiental,11,2013,6,23,7,5,37,38,-49.239448,-16.68003
75,DimensaoAmbiental,19,2013,6,25,19,20,41,13,-49.2438,-16.680362
53,DimensaoSocial,30,2013,6,26,27,8,52,1,-49.243423,-16.679135
99,DimensaoAmbiental,18,2013,6,26,28,11,53,22,-49.242254,-16.678737
46,DimensaoAmbiental,15,2013,6,23,4,13,16,13,-49.242382,-16.680198
40,DimensaoSocial,25,2013,6,22,1,19,26,56,-49.243496,-16.680652
59,DimensaoAmbiental,20,2013,6,23,5,13,45,51,-49.24402,-16.679674
29,DimensaoSocial,31,2013,6,26,29,21,32,51,-49.240694,-16.68008
19,DimensaoSocial,41,2013,6,25,22,3,42,19,-49.240994,-16.679359
49,DimensaoSocial,50,2013,6,26,24,3,27,40,-49.241405,-16.680627
70,DimensaoAmbiental,14,2013,6,22,1,4,16,37,-49.242076,-16.680921
51,DimensaoAmbiental,1,2013,6,25,18,20,29,15,-49.241782,-16.679123
92,DimensaoSocial,44,2013,6,25,18,21,7,36,-49.240326,-16.680545
48,DimensaoSocial,25,2013,6,23,9,12,5,30,-49.243631,-16.67908
39,DimensaoAmbiental,20,2013,6,25,23,4,50,18,-49.240722,-16.680822
86,DimensaoSocial,34,2013,6,24,14,4,36,33,-49.24032,-16.678831
38,DimensaoSocial,54,2013,6,25,21,8,38,27,-49.242245,-16.680852
21,DimensaoAmbiental,11,2013,6,25,18,9,34,18,-49.244144,-16.679905
50,DimensaoSocial,35,2013,6,26,24,15,58,21,-49.241044,-16.680312
57,DimensaoAmbiental,10,2013,6,23,8,9,53,52,-49.241133,-16.679276
67,DimensaoSocial,58,2013,6,23,5,22,34,3,-49.244183,-16.679031
7,DimensaoAmbiental,1,2013,6,25,20,23,20,25,-49.242003,-16.680069
35,DimensaoSocial,40,2013,6,23,7,12,35,41,-49.241154,-16.679607
80,DimensaoSocial,44,2013,6,23,9,20,16,42,-49.243923,-16.679377
60,DimensaoSocial,25,2013,6,23,5,3,38,59,-49.239718,-16.680305
92,DimensaoSocial,44,2013,6,23,4,21,5,53,-49.24095,-16.679996
64,DimensaoSocial,24,2013,6,23,7,12,57,13,-49.239654,-16.680167
36,DimensaoSocial,44,2013,6,24,16,23,35,17,-49.241317,-16.679038
24,DimensaoSocial,26,2013,6,24,13,4,25,34,-49.243045,-16.680618
19,DimensaoSocial,41,2013,6,25,19,18,8,40,-49.240666,-16.680212
25,DimensaoSocial,51,2013,6,24,10,6,14,18,-49.242661,-16.680615
10,DimensaoAmbiental,16,2013,6,25,17,23,28,8,-49.241549,-16.680933
100,DimensaoAmbiental,23,2013,6,26,24,15,26,19,-49.240666,-16.680214
39,DimensaoAmbiental,20,2013,6,26,27,21,46,48,-49.243201,-16.680892
65,DimensaoSocial,48,2013,6,25,19,13,49,9,-49.241853,-16.680977
26,DimensaoSocial,36,2013,6,25,19,22,42,57,-49.240252,-16.679357
46,DimensaoAmbiental,15,2013,6,24,13,23,39,44,-49.243405,-16.679487
24,DimensaoSocial,26,2013,6,22,1,5,24,54,-49.243371,-16.680756
72,DimensaoSocial,43,2013,6,23,9,4,30,57,-49.242743,-16.679471
36,DimensaoSocial,44,2013,6,24,11,2,43,21,-49.241124,-16.680185
72,DimensaoSocial,43,2013,6,25,23,15,6,20,-49.243527,-16.678652
57,DimensaoAmbiental,10,2013,6,23,8,6,56,5,-49.243333,-16.679768
83,DimensaoAmbiental,19,2013,6,26,29,15,23,48,-49.243213,-16.680382
54,DimensaoAmbiental,15,2013,6,23,8,3,12,4,-49.243591,-16.680367
17,DimensaoSocial,31,2013,6,22,2,6,57,26,-49.244305,-16.67965
15,DimensaoAmbiental,21,2013,6,23,5,5,14,50,-49.2402,-16.67976
69,DimensaoSocial,28,2013,6,24,12,3,27,39,-49.242421,-16.678716
44,DimensaoAmbiental,5,2013,6,24,13,6,52,5,-49.241698,-16.679261
3,DimensaoAmbiental,21,2013,6,26,25,21,50,33,-49.243512,-16.678823
63,DimensaoSocial,59,2013,6,25,20,15,33,58,-49.242348,-16.679797
87,DimensaoSocial,59,2013,6,22,2,0,5,16,-49.242791,-16.678861
71,DimensaoSocial,38,2013,6,26,25,18,12,21,-49.240452,-16.679738
90,DimensaoAmbiental,14,2013,6,23,6,23,20,30,-49.240069,-16.679562
81,DimensaoAmbiental,9,2013,6,26,25,17,31,4,-49.241102,-16.680679
80,DimensaoSocial,44,2013,6,24,12,12,52,8,-49.240469,-16.680367
45,DimensaoSocial,29,2013,6,26,28,3,51,36,-49.240744,-16.679516
76,DimensaoAmbiental,23,2013,6,25,20,3,57,5,-49.243769,-16.679724
52,DimensaoAmbiental,6,2013,6,24,12,7,51,9,-49.241496,-16.67952
11,DimensaoSocial,40,2013,6,25,22,1,2,25,-49.240164,-16.680534
85,DimensaoSocial,49,2013,6,26,24,23,48,55,-49.24299,-16.68079
34,DimensaoAmbiental,15,2013,6,26,27,10,32,48,-49.24409,-16.67992
67,DimensaoSocial,58,2013,6,26,27,11,11,35,-49.244324,-16.679239
81,DimensaoAmbiental,9,2013,6,24,15,8,16,32,-49.241209,-16.68038
65,DimensaoSocial,48,2013,6,23,3,20,16,55,-49.23961,-16.679903
22,DimensaoSocial,56,2013,6,23,7,13,12,55,-49.240651,-16.678674
68,DimensaoAmbiental,4,2013,6,22,1,17,0,11,-49.241876,-16.680508
20,DimensaoSocial,46,2013,6,23,4,23,54,38,-49.24096,-16.679137
8,DimensaoAmbiental,6,2013,6,26,24,0,54,58,-49.242952,-16.679968
10,DimensaoAmbiental,16,2013,6,26,26,6,35,29,-49.240771,-16.680551
50,DimensaoSocial,35,2013,6,25,20,12,26,30,-49.241366,-16.680665
50,DimensaoSocial,35,2013,6,25,17,6,49,42,-49.241519,-16.679288
46,DimensaoAmbiental,15,2013,6,22,1,10,26,24,-49.241468,-16.678705
52,DimensaoAmbiental,6,2013,6,25,19,19,4,44,-49.240527,-16.679865
27,DimensaoAmbiental,2,2013,6,23,7,0,18,56,-49.241725,-16.680066
23,DimensaoAmbiental,21,2013,6,26,28,14,42,42,-49.24286,-16.678768
56,DimensaoSocial,45,2013,6,25,23,4,22,42,-49.244297,-16.679173
11,DimensaoSocial,40,2013,6,26,25,11,17,35,-49.241652,-16.679159
77,DimensaoSocial,48,2013,6,24,12,2,57,45,-49.240803,-16.679094
15,DimensaoAmbiental,21,2013,6,26,26,3,32,42,-49.242058,-16.679887
45,DimensaoSocial,29,2013,6,24,11,21,35,3,-49.241988,-16.679023
85,DimensaoSocial,49,2013,6,22,2,19,39,6,-49.24041,-16.680165
67,DimensaoSocial,58,2013,6,24,13,19,8,47,-49.242737,-16.68084
92,DimensaoSocial,44,2013,6,24,10,18,7,15,-49.240308,-16.67914
100,DimensaoAmbiental,23,2013,6,26,24,19,46,10,-49.24357,-16.679081
42,DimensaoSocial,34,2013,6,26,26,17,59,58,-49.2421,-16.679721
100,DimensaoAmbiental,23,2013,6,23,5,22,0,37,-49.241503,-16.678781
39,DimensaoAmbiental,20,2013,6,24,10,11,16,15,-49.243253,-16.678702
91,DimensaoSocial,39,2013,6,25,21,4,13,1,-49.240494,-16.679537
84,DimensaoSocial,24,2013,6,24,12,2,46,23,-49.240951,-16.6789
99,DimensaoAmbiental,18,2013,6,26,27,15,18,46,-49.243923,-16.679823
5,DimensaoSocial,50,2013,6,25,19,17,41,34,-49.242488,-16.679185
48,DimensaoSocial,25,2013,6,26,29,10,34,44,-49.242068,-16.680128
4,DimensaoSocial,26,2013,6,24,14,6,19,48,-49.243067,-16.679886
23,DimensaoAmbiental,21,2013,6,25,23,15,48,35,-49.24161,-16.679254
77,DimensaoSocial,48,2013,6,24,13,9,28,39,-49.241323,-16.680119
17,DimensaoSocial,31,2013,6,26,28,12,15,19,-49.243938,-16.679836
76,DimensaoAmbiental,23,2013,6,23,6,17,18,12,-49.240551,-16.679084
78,DimensaoSocial,33,2013,6,25,19,23,22,59,-49.240439,-16.680252
59,DimensaoAmbiental,20,2013,6,25,23,14,16,7,-49.241456,-16.679344
57,DimensaoAmbiental,10,2013,6,22,1,20,58,55,-49.244127,-16.679914
15,DimensaoAmbiental,21,2013,6,26,29,21,55,13,-49.242292,-16.680097
43,DimensaoSocial,59,2013,6,26,25,2,31,15,-49.24196,-16.680595
14,DimensaoSocial,55,2013,6,22,1,13,24,56,-49.240954,-16.678639
14,DimensaoSocial,55,2013,6,23,3,7,51,49,-49.239972,-16.680324
63,DimensaoSocial,59,2013,6,23,9,7,20,54,-49.241931,-16.679503
6,DimensaoSocial,36,2013,6,25,23,11,39,5,-49.241328,-16.680497
31,DimensaoSocial,41,2013,6,23,8,18,13,19,-49.242324,-16.680803
53,DimensaoSocial,30,2013,6,25,20,3,12,35,-49.239902,-16.679778
53,DimensaoSocial,30,2013,6,24,10,0,37,58,-49.24367,-16.67985
15,DimensaoAmbiental,21,2013,6,24,10,9,46,28,-49.24295,-16.678821
64,DimensaoSocial,24,2013,6,25,23,5,41,34,-49.240302,-16.67894
75,DimensaoAmbiental,19,2013,6,25,17,7,48,2,-49.241768,-16.680637
40,DimensaoSocial,25,2013,6,23,3,23,3,14,-49.241239,-16.67932
36,DimensaoSocial,44,2013,6,23,7,16,6,49,-49.242457,-16.6787
30,DimensaoAmbiental,16,2013,6,23,5,7,48,44,-49.242877,-16.679695
99,DimensaoAmbiental,18,2013,6,23,7,10,4,54,-49.241446,-16.679689
67,DimensaoSocial,58,2013,6,24,13,5,37,59,-49.24438,-16.679493
85,DimensaoSocial,49,2013,6,24,15,9,55,56,-49.241883,-16.680269
38,DimensaoSocial,54,2013,6,25,20,5,2,34,-49.244393,-16.679067
54,DimensaoAmbiental,15,2013,6,22,2,15,44,52,-49.241483,-16.680922
70,DimensaoAmbiental,14,2013,6,24,14,14,2,40,-49.242655,-16.679821
36,DimensaoSocial,44,2013,6,25,22,7,48,21,-49.242676,-16.679186
42,DimensaoSocial,34,2013,6,24,10,9,24,29,-49.24069,-16.680112
1,DimensaoAmbiental,11,2013,6,23,4,18,17,42,-49.243161,-16.679005
8,DimensaoAmbiental,6,2013,6,23,6,0,10,35,-49.241602,-16.67872
78,DimensaoSocial,33,2013,6,25,17,1,4,59,-49.241759,-16.680431
62,DimensaoSocial,35,2013,6,24,11,14,52,36,-49.240376,-16.679347
30,DimensaoAmbiental,16,2013,6,24,16,15,43,0,-49.242244,-16.679277
89,DimensaoSocial,29,2013,6,23,5,3,51,31,-49.244328,-16.679393
16,DimensaoAmbiental,7,2013,6,23,7,17,26,50,-49.241356,-16.680569
21,DimensaoAmbiental,11,2013,6,22,1,14,58,55,-49.242342,-16.67933
5,DimensaoSocial,50,2013,6,25,20,3,53,58,-49.243856,-16.679911
21,DimensaoAmbiental,11,2013,6,26,29,13,29,25,-49.243473,-16.680859
83,DimensaoAmbiental,19,2013,6,23,4,12,29,6,-49.242726,-16.67856
65,DimensaoSocial,48,2013,6,25,21,11,53,1,-49.242708,-16.679998
65,DimensaoSocial,48,2013,6,24,11,14,19,22,-49.242824,-16.67928
100,DimensaoAmbiental,23,2013,6,26,29,9,1,59,-49.243021,-16.680261
58,DimensaoSocial,55,2013,6,26,26,21,46,0,-49.241547,-16.679225
44,DimensaoAmbiental,5,2013,6,23,5,5,51,57,-49.241851,-16.680032
60,DimensaoSocial,25,2013,6,24,11,11,53,15,-49.243995,-16.679874
65,DimensaoSocial,48,2013,6,23,7,20,48,50,-49.242325,-16.67862
13,DimensaoAmbiental,11,2013,6,23,4,20,20,39,-49.241857,-16.679054
5,DimensaoSocial,50,2013,6,23,3,3,13,57,-49.242859,-16.679941
78,DimensaoSocial,33,2013,6,24,15,9,14,17,-49.243015,-16.680764
34,DimensaoAmbiental,15,2013,6,23,3,7,27,54,-49.240425,-16.680428
77,DimensaoSocial,48,2013,6,25,18,4,2,0,-49.240903,-16.680242
78,DimensaoSocial,33,2013,6,23,4,19,51,11,-49.243369,-16.680866
100,DimensaoAmbiental,23,2013,6,25,17,18,17,46,-49.242914,-16.679836
95,DimensaoAmbiental,19,2013,6,25,18,2,17,52,-49.241284,-16.680096
35,DimensaoSocial,40,2013,6,23,8,8,25,34,-49.241661,-16.680245
48,DimensaoSocial,25,2013,6,25,18,14,43,48,-49.241121,-16.679105
27,DimensaoAmbiental,2,2013,6,26,27,16,56,36,-49.241438,-16.678628
39,DimensaoAmbiental,20,2013,6,26,28,5,7,58,-49.242405,-16.680405
44,DimensaoAmbiental,5,2013,6,23,3,18,0,39,-49.240529,-16.68065
71,DimensaoSocial,38,2013,6,23,4,3,36,22,-49.242022,-16.680326
21,DimensaoAmbiental,11,2013,6,23,8,23,35,7,-49.243438,-16.679156
63,DimensaoSocial,59,2013,6,26,26,23,17,27,-49.239986,-16.680407
99,DimensaoAmbiental,18,2013,6,24,16,13,9,43,-49.240929,-16.678631
64,DimensaoSocial,24,2013,6,25,20,10,13,7,-49.242615,-16.67889
93,DimensaoAmbiental,9,2013,6,22,2,11,7,30,-49.242053,-16.680516
81,DimensaoAmbiental,9,2013,6,24,16,19,21,13,-49.239595,-16.679953
