@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
18,DimensaoAmbiental,17,2013,6,25,22,6,48,43,-49.269748,-16.680202
30,DimensaoAmbiental,16,2013,6,24,10,12,20,45,-49.269283,-16.680584
32,DimensaoAmbiental,5,2013,6,24,15,0,47,42,-49.270086,-16.681681
26,DimensaoSocial,36,2013,6,25,19,15,48,24,-49.269832,-16.68133
10,DimensaoAmbiental,16,2013,6,25,19,20,1,52,-49.270881,-16.679883
21,DimensaoAmbiental,11,2013,6,23,4,10,0,51,-49.270869,-16.68045
56,DimensaoSocial,45,2013,6,24,12,18,8,11,-49.268625,-16.680722
37,DimensaoAmbiental,10,2013,6,24,10,17,13,46,-49.268923,-16.679834
20,DimensaoSocial,46,2013,6,26,29,23,30,7,-49.271802,-16.680055
63,DimensaoSocial,59,2013,6,25,17,7,51,52,-49.269866,-16.681632
32,DimensaoAmbiental,5,2013,6,25,22,21,8,35,-49.26842,-16.680945
42,DimensaoSocial,34,2013,6,23,8,5,19,31,-49.270268,-16.681831
82,DimensaoSocial,54,2013,6,23,3,3,24,23,-49.269952,-16.681626
73,DimensaoAmbiental,9,2013,6,23,8,23,58,27,-49.270824,-16.681368
8,DimensaoAmbiental,6,2013,6,25,18,16,42,37,-49.27001,-16.680773
58,DimensaoSocial,55,2013,6,25,17,12,5,35,-49.267745,-16.681024
98,DimensaoSocial,52,2013,6,26,27,1,45,56,-49.267918,-16.680614
47,DimensaoSocial,39,2013,6,25,21,5,41,45,-49.2694,-16.680281
73,DimensaoAmbiental,9,2013,6,24,15,16,6,27,-49.26982,-16.681379
4,DimensaoSocial,26,2013,6,25,20,23,47,43,-49.270409,-16.68175
78,DimensaoSocial,33,2013,6,24,13,8,9,19,-49.270897,-16.680508
7,DimensaoAmbiental,1,2013,6,26,24,18,26,0,-49.268297,-16.680526
23,DimensaoAmbiental,21,2013,6,23,6,10,34,36,-49.270312,-16.679864
56,DimensaoSocial,45,2013,6,25,18,15,36,30,-49.270492,-16.680623
8,DimensaoAmbiental,6,2013,6,25,17,15,23,3,-49.271126,-16.679958
43,DimensaoSocial,59,2013,6,23,9,5,23,41,-49.267463,-16.680897
35,DimensaoSocial,40,2013,6,25,18,11,0,40,-49.268414,-16.679848
64,DimensaoSocial,24,2013,6,24,12,15,23,39,-49.269325,-16.681326
49,DimensaoSocial,50,2013,6,23,7,19,47,3,-49.271818,-16.680364
94,DimensaoSocial,53,2013,6,25,23,17,44,5,-49.271158,-16.680645
79,DimensaoSocial,58,2013,6,24,11,7,38,36,-49.271093,-16.679841
46,DimensaoAmbiental,15,2013,6,23,4,9,58,1,-49.269048,-16.681052
9,DimensaoSocial,30,2013,6,24,15,23,15,48,-49.271995,-16.68033
95,DimensaoAmbiental,19,2013,6,23,7,22,30,15,-49.27148,-16.681277
43,DimensaoSocial,59,2013,6,23,3,4,49,31,-49.271286,-16.681062
8,DimensaoAmbiental,6,2013,6,24,12,14,47,24,-49.268824,-16.680695
47,DimensaoSocial,39,2013,6,24,10,2,3,58,-49.272104,-16.680969
74,DimensaoSocial,53,2013,6,26,26,19,33,14,-49.268356,-16.680735
65,DimensaoSocial,48,2013,6,25,19,16,47,30,-49.268045,-16.681402
99,DimensaoAmbiental,18,2013,6,23,7,1,40,31,-49.268275,-16.680654
36,DimensaoSocial,44,2013,6,23,3,5,6,25,-49.269267,-16.679869
23,DimensaoAmbiental,21,2013,6,24,13,5,10,48,-49.268684,-16.680793
55,DimensaoSocial,40,2013,6,23,4,16,30,18,-49.271383,-16.680494
26,DimensaoSocial,36,2013,6,25,20,10,6,36,-49.268428,-16.68039
47,DimensaoSocial,39,2013,6,23,3,14,52,45,-49.270296,-16.681274
16,DimensaoAmbiental,7,2013,6,25,23,10,17,45,-49.268599,-16.680457
33,DimensaoSocial,30,2013,6,23,5,19,19,8,-49.268453,-16.681654
46,DimensaoAmbiental,15,2013,6,26,29,3,39,7,-49.269753,-16.680235
12,DimensaoSocial,45,2013,6,23,4,9,39,56,-49.270323,-16.68148
67,DimensaoSocial,58,2013,6,25,23,12,0,11,-49.27136,-16.680156
10,DimensaoAmbiental,16,2013,6,24,14,23,43,56,-49.268608,-16.680509
65,DimensaoSocial,48,2013,6,26,27,15,9,48,-49.270125,-16.68005
61,DimensaoSocial,49,2013,6,26,26,17,14,41,-49.26869,-16.680099
38,DimensaoSocial,54,2013,6,24,14,15,30,37,-49.271484,-16.6815
37,DimensaoAmbiental,10,2013,6,24,11,6,37,31,-49.269588,-16.680327
89,DimensaoSocial,29,2013,6,24,16,2,29,31,-49.271265,-16.680257
99,DimensaoAmbiental,18,2013,6,25,21,17,56,37,-49.269448,-16.680911
91,DimensaoSocial,39,2013,6,23,3,8,48,16,-49.270781,-16.681137
7,DimensaoAmbiental,1,2013,6,25,20,12,32,23,-49.270387,-16.681042
79,DimensaoSocial,58,2013,6,24,14,7,18,39,-49.268421,-16.681276
67,DimensaoSocial,58,2013,6,25,23,1,19,54,-49.269031,-16.680268
30,DimensaoAmbiental,16,2013,6,23,8,3,14,9,-49.270537,-16.681548
35,DimensaoSocial,40,2013,6,23,9,2,8,30,-49.268121,-16.680583
88,DimensaoAmbiental,4,2013,6,25,22,9,45,5,-49.269727,-16.679793
2,DimensaoSocial,55,2013,6,24,11,8,17,39,-49.269714,-16.679988
97,DimensaoAmbiental,8,2013,6,23,3,23,42,18,-49.269408,-16.6806
84,DimensaoSocial,24,2013,6,23,4,23,48,30,-49.269823,-16.681664
93,DimensaoAmbiental,9,2013,6,23,9,11,3,12,-49.268905,-16.681225
86,DimensaoSocial,34,2013,6,23,5,10,52,41,-49.27031,-16.679823
91,DimensaoSocial,39,2013,6,23,5,11,33,56,-49.270855,-16.680079
29,DimensaoSocial,31,2013,6,24,12,21,0,20,-49.270019,-16.680179
57,DimensaoAmbiental,10,2013,6,24,11,23,1,32,-49.271468,-16.68053
5,DimensaoSocial,50,2013,6,25,20,15,19,20,-49.26809,-16.680906
10,DimensaoAmbiental,16,2013,6,23,9,15,13,29,-49.269418,-16.681813
84,DimensaoSocial,24,2013,6,24,12,9,47,44,-49.269933,-16.681337
51,DimensaoAmbiental,1,2013,6,23,3,8,25,56,-49.271809,-16.680711
76,DimensaoAmbiental,23,2013,6,22,2,2,9,42,-49.271611,-16.680982
78,DimensaoSocial,33,2013,6,24,10,19,12,23,-49.271269,-16.680903
13,DimensaoAmbiental,11,2013,6,26,27,6,37,58,-49.268453,-16.681092
98,DimensaoSocial,52,2013,6,23,8,7,6,32,-49.270185,-16.681446
9,DimensaoSocial,30,2013,6,25,23,12,37,8,-49.26914,-16.680895
4,DimensaoSocial,26,2013,6,26,28,19,42,38,-49.270696,-16.680119
28,DimensaoAmbiental,6,2013,6,22,2,12,32,51,-49.272029,-16.681354
82,DimensaoSocial,54,2013,6,25,22,13,17,35,-49.269804,-16.681329
83,DimensaoAmbiental,19,2013,6,25,21,11,39,21,-49.269857,-16.680258
82,DimensaoSocial,54,2013,6,25,22,13,12,38,-49.269526,-16.680273
66,DimensaoSocial,34,2013,6,26,27,6,37,43,-49.269938,-16.680919
91,DimensaoSocial,39,2013,6,22,2,16,2,33,-49.268251,-16.680119
29,DimensaoSocial,31,2013,6,26,28,21,35,53,-49.269318,-16.680295
10,DimensaoAmbiental,16,2013,6,25,21,1,57,25,-49.269266,-16.680628
39,DimensaoAmbiental,20,2013,6,23,7,1,25,14,-49.268822,-16.680528
22,DimensaoSocial,56,2013,6,25,22,12,41,21,-49.271392,-16.680961
33,DimensaoSocial,30,2013,6,25,17,4,24,47,-49.271819,-16.680066
34,DimensaoAmbiental,15,2013,6,23,3,8,25,36,-49.271701,-16.681178
88,DimensaoAmbiental,4,2013,6,23,8,13,10,6,-49.269178,-16.681464
48,DimensaoSocial,25,2013,6,22,1,17,51,39,-49.270983,-16.680437
60,DimensaoSocial,25,2013,6,24,15,4,9,25,-49.268605,-16.68143
15,DimensaoAmbiental,21,2013,6,24,15,12,26,42,-49.270126,-16.680273
38,DimensaoSocial,54,2013,6,24,11,22,42,14,-49.270819,-16.681557
31,DimensaoSocial,41,2013,6,25,18,16,7,52,-49.270595,-16.680056
96,DimensaoSocial,42,2013,6,23,8,8,22,50,-49.268267,-16.680205
91,DimensaoSocial,39,2013,6,23,3,18,56,36,-49.271784,-16.680428
98,DimensaoSocial,52,2013,6,23,8,2,21,48,-49.271494,-16.680528
8,DimensaoAmbiental,6,2013,6,25,20,13,57,49,-49.271431,-16.680458
19,DimensaoSocial,41,2013,6,23,5,23,6,39,-49.268759,-16.680466
67,DimensaoSocial,58,2013,6,22,2,12,38,10,-49.271082,-16.681583
84,DimensaoSocial,24,2013,6,25,17,15,48,21,-49.270342,-16.681066
44,DimensaoAmbiental,5,2013,6,22,1,13,33,5,-49.268126,-16.68056
64,DimensaoSocial,24,2013,6,24,12,3,14,29,-49.270204,-16.681395
44,DimensaoAmbiental,5,2013,6,25,21,19,49,8,-49.271797,-16.680013
45,DimensaoSocial,29,2013,6,26,28,10,48,14,-49.269138,-16.681256
13,DimensaoAmbiental,11,2013,6,25,20,0,52,35,-49.269257,-16.679866
40,DimensaoSocial,25,2013,6,25,19,3,31,23,-49.269961,-16.681251
4,DimensaoSocial,26,2013,6,25,20,22,56,28,-49.268691,-16.680869
10,DimensaoAmbiental,16,2013,6,24,14,20,6,55,-49.269657,-16.679784
46,DimensaoAmbiental,15,2013,6,23,5,4,8,47,-49.268416,-16.680488
33,DimensaoSocial,30,2013,6,23,3,8,3,49,-49.271981,-16.681797
56,DimensaoSocial,45,2013,6,25,19,15,16,38,-49.270716,-16.680121
4,DimensaoSocial,26,2013,6,25,21,1,19,12,-49.269063,-16.680612
20,DimensaoSocial,46,2013,6,23,5,22,1,20,-49.270553,-16.68116
36,DimensaoSocial,44,2013,6,26,24,16,55,20,-49.270685,-16.680795
59,DimensaoAmbiental,20,2013,6,23,3,16,37,43,-49.267686,-16.680697
86,DimensaoSocial,34,2013,6,25,23,17,14,10,-49.268594,-16.681106
16,DimensaoAmbiental,7,2013,6,25,17,15,13,31,-49.269966,-16.68048
64,DimensaoSocial,24,2013,6,25,18,21,22,47,-49.26989,-16.681432
48,DimensaoSocial,25,2013,6,23,5,9,59,44,-49.272011,-16.681905
28,DimensaoAmbiental,6,2013,6,24,14,13,47,24,-49.270454,-16.681378
38,DimensaoSocial,54,2013,6,23,4,8,57,10,-49.270796,-16.681236
44,DimensaoAmbiental,5,2013,6,25,22,18,26,14,-49.270975,-16.679746
5,DimensaoSocial,50,2013,6,25,23,17,11,4,-49.270808,-16.679817
31,DimensaoSocial,41,2013,6,26,27,10,45,52,-49.268161,-16.680893
14,DimensaoSocial,55,2013,6,23,4,11,44,27,-49.268371,-16.680912
33,DimensaoSocial,30,2013,6,24,14,18,47,29,-49.267853,-16.680943
11,DimensaoSocial,40,2013,6,26,25,0,7,22,-49.268626,-16.681389
12,DimensaoSocial,45,2013,6,25,20,0,6,36,-49.271132,-16.68061
87,DimensaoSocial,59,2013,6,24,10,3,0,52,-49.268833,-16.680494
2,DimensaoSocial,55,2013,6,25,18,3,28,32,-49.270036,-16.680035
37,DimensaoAmbiental,10,2013,6,26,29,11,52,1,-49.272167,-16.680011
38,DimensaoSocial,54,2013,6,22,1,11,59,38,-49.270834,-16.680329
70,DimensaoAmbiental,14,2013,6,23,5,13,46,8,-49.270002,-16.680334
50,DimensaoSocial,35,2013,6,26,29,12,45,43,-49.27199,-16.680236
4,DimensaoSocial,26,2013,6,23,6,12,35,18,-49.268003,-16.681045
48,DimensaoSocial,25,2013,6,25,17,6,2,31,-49.267768,-16.680683
51,DimensaoAmbiental,1,2013,6,24,11,2,20,42,-49.268807,-16.681493
22,DimensaoSocial,56,2013,6,26,29,9,10,58,-49.271892,-16.681252
40,DimensaoSocial,25,2013,6,26,25,20,24,6,-49.269613,-16.681203
52,DimensaoAmbiental,6,2013,6,24,14,0,12,10,-49.268694,-16.679928
34,DimensaoAmbiental,15,2013,6,24,10,21,46,21,-49.270223,-16.68136
55,DimensaoSocial,40,2013,6,25,19,20,54,46,-49.270922,-16.681217
27,DimensaoAmbiental,2,2013,6,26,24,1,36,15,-49.270679,-16.679743
41,DimensaoSocial,49,2013,6,23,5,11,45,34,-49.270852,-16.679805
43,DimensaoSocial,59,2013,6,23,8,4,26,22,-49.26934,-16.680539
13,DimensaoAmbiental,11,2013,6,23,9,22,9,28,-49.270558,-16.681289
44,DimensaoAmbiental,5,2013,6,24,14,3,25,55,-49.270854,-16.680375
73,DimensaoAmbiental,9,2013,6,23,9,15,31,32,-49.268378,-16.681085
81,DimensaoAmbiental,9,2013,6,23,9,23,3,23,-49.270477,-16.680594
86,DimensaoSocial,34,2013,6,26,25,0,13,8,-49.270458,-16.679805
38,DimensaoSocial,54,2013,6,26,27,12,0,21,-49.267898,-16.681145
46,DimensaoAmbiental,15,2013,6,26,26,22,58,38,-49.268859,-16.679949
50,DimensaoSocial,35,2013,6,25,17,8,38,5,-49.270551,-16.68026
100,DimensaoAmbiental,23,2013,6,22,1,6,33,11,-49.271095,-16.681023
62,DimensaoSocial,35,2013,6,26,28,18,52,34,-49.271328,-16.681669
77,DimensaoSocial,48,2013,6,26,25,9,17,3,-49.267763,-16.680521
90,DimensaoAmbiental,14,2013,6,25,18,1,31,25,-49.270072,-16.680768
77,DimensaoSocial,48,2013,6,25,18,17,35,30,-49.268294,-16.68012
7,DimensaoAmbiental,1,2013,6,23,3,5,7,32,-49.270642,-16.680077
64,DimensaoSocial,24,2013,6,25,21,6,14,20,-49.271935,-16.681849
95,DimensaoAmbiental,19,2013,6,26,27,7,19,54,-49.269592,-16.679735
6,DimensaoSocial,36,2013,6,25,22,5,14,19,-49.269928,-16.681317
53,DimensaoSocial,30,2013,6,25,18,4,42,35,-49.26839,-16.681453
8,DimensaoAmbiental,6,2013,6,24,13,0,53,42,-49.272168,-16.67984
85,DimensaoSocial,49,2013,6,23,8,16,7,47,-49.269821,-16.680738
25,DimensaoSocial,51,2013,6,24,10,7,44,5,-49.270669,-16.681008
47,DimensaoSocial,39,2013,6,24,16,12,21,52,-49.271282,-16.680315
13,DimensaoAmbiental,11,2013,6,22,1,3,36,40,-49.2714,-16.681282
72,DimensaoSocial,43,2013,6,26,25,11,58,44,-49.269807,-16.680299
44,DimensaoAmbiental,5,2013,6,25,20,7,13,43,-49.270895,-16.681721
79,DimensaoSocial,58,2013,6,24,11,21,16,4,-49.268901,-16.681343
18,DimensaoAmbiental,17,2013,6,25,20,1,56,44,-49.268512,-16.681046
96,DimensaoSocial,42,2013,6,24,14,18,38,30,-49.269047,-16.679925
73,DimensaoAmbiental,9,2013,6,23,7,5,39,17,-49.27185,-16.680901
34,DimensaoAmbiental,15,2013,6,26,26,15,1,20,-49.2709,-16.679973
44,DimensaoAmbiental,5,2013,6,26,25,0,35,9,-49.271613,-16.680859
45,DimensaoSocial,29,2013,6,26,26,13,14,12,-49.268065,-16.680871
98,DimensaoSocial,52,2013,6,25,21,5,25,20,-49.270081,-16.681574
31,DimensaoSocial,41,2013,6,23,5,18,50,30,-49.271353,-16.679856
3,DimensaoAmbiental,21,2013,6,26,27,23,57,1,-49.26845,-16.679884
53,DimensaoSocial,30,2013,6,23,3,23,16,33,-49.269716,-16.680098
38,DimensaoSocial,54,2013,6,25,19,1,23,14,-49.270945,-16.681739
91,DimensaoSocial,39,2013,6,26,28,13,41,33,-49.270465,-16.680336
39,DimensaoAmbiental,20,2013,6,24,10,0,33,40,-49.271258,-16.680893
31,DimensaoSocial,41,2013,6,23,6,17,0,20,-49.272,-16.679917
33,DimensaoSocial,30,2013,6,25,21,1,22,0,-49.268912,-16.681117
40,DimensaoSocial,25,2013,6,24,10,11,26,23,-49.271167,-16.679839
51,DimensaoAmbiental,1,2013,6,24,12,22,39,42,-49.271943,-16.68089
73,DimensaoAmbiental,9,2013,6,23,5,2,42,42,-49.270872,-16.680647
87,DimensaoSocial,59,2013,6,25,23,0,31,16,-49.270865,-16.680759
26,DimensaoSocial,36,2013,6,25,17,19,39,23,-49.269854,-16.67993
35,DimensaoSocial,40,2013,6,23,9,22,42,34,-49.269589,-16.680256
58,DimensaoSocial,55,2013,6,23,5,3,18,1,-49.270639,-16.680535
100,DimensaoAmbiental,23,2013,6,26,27,14,20,59,-49.268868,-16.680389
35,DimensaoSocial,40,2013,6,26,28,12,30,27,-49.271435,-16.679826
39,DimensaoAmbiental,20,2013,6,24,10,23,19,42,-49.270091,-16.680179
93,DimensaoAmbiental,9,2013,6,25,22,2,28,45,-49.271499,-16.68136
3,DimensaoAmbiental,21,2013,6,26,27,20,56,31,-49.269485,-16.681032
82,DimensaoSocial,54,2013,6,24,10,22,3,27,-49.271958,-16.681578
96,DimensaoSocial,42,2013,6,22,2,20,36,29,-49.270165,-16.680341
78,DimensaoSocial,33,2013,6,23,7,6,57,32,-49.271819,-16.681812
55,DimensaoSocial,40,2013,6,24,15,10,4,47,-49.268743,-16.68054
13,DimensaoAmbiental,11,2013,6,25,18,6,28,49,-49.268542,-16.680652
54,DimensaoAmbiental,15,2013,6,23,5,7,14,54,-49.271106,-16.681674
47,DimensaoSocial,39,2013,6,25,20,0,37,49,-49.267833,-16.681183
27,DimensaoAmbiental,2,2013,6,26,29,12,28,25,-49.269788,-16.680162
23,DimensaoAmbiental,21,2013,6,26,24,9,26,22,-49.268188,-16.681008
19,DimensaoSocial,41,2013,6,23,4,0,38,20,-49.270135,-16.681369
25,DimensaoSocial,51,2013,6,24,16,4,43,41,-49.271002,-16.681424
76,DimensaoAmbiental,23,2013,6,25,23,22,16,54,-49.267831,-16.681021
27,DimensaoAmbiental,2,2013,6,23,8,15,25,43,-49.271336,-16.680401
27,DimensaoAmbiental,2,2013,6,25,18,13,24,57,-49.268528,-16.68068
11,DimensaoSocial,40,2013,6,26,28,14,31,24,-49.2708,-16.68078
22,DimensaoSocial,56,2013,6,24,13,19,53,51,-49.271544,-16.680732
28,DimensaoAmbiental,6,2013,6,24,15,16,23,56,-49.269426,-16.68122
9,DimensaoSocial,30,2013,6,22,1,16,45,49,-49.270074,-16.680222
43,DimensaoSocial,59,2013,6,25,17,4,33,48,-49.272126,-16.681387
99,DimensaoAmbiental,18,2013,6,24,12,18,39,13,-49.270948,-16.681025
58,DimensaoSocial,55,2013,6,23,6,11,36,56,-49.269405,-16.681751
45,DimensaoSocial,29,2013,6,26,28,2,36,34,-49.271175,-16.680248
28,DimensaoAmbiental,6,2013,6,22,2,7,38,28,-49.271865,-16.680933
65,DimensaoSocial,48,2013,6,26,28,1,15,40,-49.270334,-16.681178
82,DimensaoSocial,54,2013,6,22,2,11,24,52,-49.2722,-16.681217
93,DimensaoAmbiental,9,2013,6,22,1,19,32,50,-49.269927,-16.681227
65,DimensaoSocial,48,2013,6,25,21,4,1,11,-49.271118,-16.680729
9,DimensaoSocial,30,2013,6,25,18,0,11,32,-49.269732,-16.681126
19,DimensaoSocial,41,2013,6,23,9,11,43,25,-49.270022,-16.681669
31,DimensaoSocial,41,2013,6,24,11,19,57,3,-49.268247,-16.681233
89,DimensaoSocial,29,2013,6,26,27,4,41,55,-49.26964,-16.680543
72,DimensaoSocial,43,2013,6,23,6,17,12,23,-49.271361,-16.680784
89,DimensaoSocial,29,2013,6,25,22,3,23,16,-49.271631,-16.680443
35,DimensaoSocial,40,2013,6,22,1,1,28,24,-49.271212,-16.680858
89,DimensaoSocial,29,2013,6,26,27,23,34,49,-49.270108,-16.68033
95,DimensaoAmbiental,19,2013,6,26,29,21,18,22,-49.272112,-16.680828
8,DimensaoAmbiental,6,2013,6,24,11,0,15,54,-49.269716,-16.679954
12,DimensaoSocial,45,2013,6,26,27,17,48,7,-49.269128,-16.680367
1,DimensaoAmbiental,11,2013,6,23,5,0,52,57,-49.267933,-16.681015
46,DimensaoAmbiental,15,2013,6,23,3,6,0,50,-49.271024,-16.681096
3,DimensaoAmbiental,21,2013,6,23,6,17,59,55,-49.267961,-16.680664
49,DimensaoSocial,50,2013,6,25,20,0,11,32,-49.271784,-16.68129
14,DimensaoSocial,55,2013,6,25,23,15,26,48,-49.269127,-16.679904
17,DimensaoSocial,31,2013,6,23,3,1,24,43,-49.270234,-16.679841
