@relation arquivo 
 
@attribute id_usuario numeric 
@attribute marcador {DimensaoAmbiental,DimensaoSocial} 
@attribute tipo_marcador numeric 
@attribute ano numeric 
@attribute mes numeric 
@attribute semana numeric 
@attribute dia numeric 
@attribute hora numeric 
@attribute minuto numeric 
@attribute segundo numeric 
@attribute coordenada_x numeric 
@attribute coordenada_y numeric 

@data 
31,DimensaoSocial,41,2013,6,25,23,4,48,57,-49.265781,-16.673123
1,DimensaoAmbiental,11,2013,6,23,3,20,45,22,-49.267823,-16.672178
21,DimensaoAmbiental,11,2013,6,25,21,11,23,22,-49.266846,-16.672513
31,DimensaoSocial,41,2013,6,26,27,14,23,52,-49.264159,-16.67182
41,DimensaoSocial,49,2013,6,25,21,3,14,3,-49.26665,-16.673153
41,DimensaoSocial,49,2013,6,24,15,12,34,8,-49.267671,-16.672323
37,DimensaoAmbiental,10,2013,6,23,9,21,30,17,-49.265544,-16.671565
41,DimensaoSocial,49,2013,6,22,1,3,55,27,-49.266734,-16.6727
76,DimensaoAmbiental,23,2013,6,22,2,19,49,50,-49.268062,-16.672235
55,DimensaoSocial,40,2013,6,25,22,7,47,30,-49.265539,-16.67152
91,DimensaoSocial,39,2013,6,26,25,1,32,4,-49.266302,-16.672911
19,DimensaoSocial,41,2013,6,23,7,13,49,43,-49.265133,-16.671756
54,DimensaoAmbiental,15,2013,6,24,10,19,31,51,-49.266263,-16.671865
59,DimensaoAmbiental,20,2013,6,24,10,4,11,2,-49.265781,-16.67302
92,DimensaoSocial,44,2013,6,25,21,4,46,6,-49.265968,-16.67228
90,DimensaoAmbiental,14,2013,6,24,11,22,30,31,-49.266227,-16.671446
66,DimensaoSocial,34,2013,6,24,14,2,4,14,-49.267433,-16.673429
45,DimensaoSocial,29,2013,6,26,28,7,56,16,-49.268032,-16.672726
83,DimensaoAmbiental,19,2013,6,23,5,9,21,26,-49.266023,-16.672693
87,DimensaoSocial,59,2013,6,24,14,3,4,8,-49.266841,-16.673763
87,DimensaoSocial,59,2013,6,26,29,12,4,6,-49.264533,-16.672765
49,DimensaoSocial,50,2013,6,23,6,0,50,44,-49.266796,-16.672599
3,DimensaoAmbiental,21,2013,6,23,9,15,38,13,-49.267903,-16.673474
63,DimensaoSocial,59,2013,6,26,28,4,38,14,-49.265996,-16.671835
22,DimensaoSocial,56,2013,6,26,25,14,45,42,-49.267252,-16.671594
6,DimensaoSocial,36,2013,6,23,4,1,48,11,-49.266223,-16.672175
37,DimensaoAmbiental,10,2013,6,23,8,22,46,6,-49.267289,-16.67359
41,DimensaoSocial,49,2013,6,25,18,6,50,32,-49.268054,-16.67338
3,DimensaoAmbiental,21,2013,6,26,25,16,33,57,-49.267251,-16.672239
60,DimensaoSocial,25,2013,6,24,16,7,26,16,-49.26551,-16.673737
83,DimensaoAmbiental,19,2013,6,22,1,18,24,19,-49.266143,-16.673421
4,DimensaoSocial,26,2013,6,26,28,2,38,54,-49.267035,-16.673642
92,DimensaoSocial,44,2013,6,24,14,19,55,50,-49.264619,-16.671732
71,DimensaoSocial,38,2013,6,26,28,21,28,55,-49.26454,-16.67225
33,DimensaoSocial,30,2013,6,25,20,20,47,30,-49.268044,-16.673199
77,DimensaoSocial,48,2013,6,23,5,18,55,44,-49.267149,-16.673246
34,DimensaoAmbiental,15,2013,6,26,24,5,44,58,-49.267369,-16.67254
54,DimensaoAmbiental,15,2013,6,23,3,0,56,3,-49.264344,-16.67171
18,DimensaoAmbiental,17,2013,6,24,15,22,14,56,-49.267128,-16.671842
2,DimensaoSocial,55,2013,6,24,12,6,27,43,-49.263668,-16.672618
54,DimensaoAmbiental,15,2013,6,24,11,14,36,55,-49.26547,-16.673656
35,DimensaoSocial,40,2013,6,26,29,20,3,2,-49.265595,-16.672545
24,DimensaoSocial,26,2013,6,23,5,9,1,26,-49.264284,-16.672461
36,DimensaoSocial,44,2013,6,24,11,20,52,29,-49.267003,-16.67194
99,DimensaoAmbiental,18,2013,6,25,17,10,23,41,-49.266802,-16.67204
85,DimensaoSocial,49,2013,6,25,20,2,33,51,-49.26728,-16.671746
26,DimensaoSocial,36,2013,6,23,8,20,18,4,-49.265267,-16.673193
44,DimensaoAmbiental,5,2013,6,23,4,10,0,52,-49.264571,-16.67276
58,DimensaoSocial,55,2013,6,22,1,14,19,26,-49.267306,-16.673259
20,DimensaoSocial,46,2013,6,22,1,11,31,15,-49.267231,-16.672244
2,DimensaoSocial,55,2013,6,25,22,2,26,12,-49.265423,-16.673366
59,DimensaoAmbiental,20,2013,6,24,15,13,7,58,-49.266032,-16.672347
86,DimensaoSocial,34,2013,6,23,3,9,16,36,-49.265031,-16.673236
78,DimensaoSocial,33,2013,6,24,16,12,58,4,-49.266681,-16.672233
49,DimensaoSocial,50,2013,6,23,7,21,56,47,-49.266399,-16.673521
66,DimensaoSocial,34,2013,6,25,17,19,33,2,-49.26474,-16.673227
14,DimensaoSocial,55,2013,6,24,13,3,29,9,-49.263875,-16.672703
29,DimensaoSocial,31,2013,6,25,20,1,33,21,-49.264134,-16.672932
24,DimensaoSocial,26,2013,6,22,1,13,7,54,-49.265097,-16.672944
23,DimensaoAmbiental,21,2013,6,26,24,9,11,57,-49.26595,-16.673848
34,DimensaoAmbiental,15,2013,6,23,6,0,33,30,-49.267688,-16.673237
74,DimensaoSocial,53,2013,6,23,5,15,12,57,-49.265302,-16.67309
45,DimensaoSocial,29,2013,6,24,16,2,10,29,-49.266138,-16.673625
95,DimensaoAmbiental,19,2013,6,22,1,17,54,37,-49.264517,-16.67263
9,DimensaoSocial,30,2013,6,25,23,4,8,7,-49.266533,-16.671428
41,DimensaoSocial,49,2013,6,25,22,10,54,26,-49.266977,-16.672116
99,DimensaoAmbiental,18,2013,6,23,4,22,13,21,-49.265693,-16.672266
27,DimensaoAmbiental,2,2013,6,23,3,8,41,22,-49.267878,-16.671591
35,DimensaoSocial,40,2013,6,24,12,6,32,20,-49.266065,-16.672128
17,DimensaoSocial,31,2013,6,26,24,13,49,17,-49.267805,-16.671421
70,DimensaoAmbiental,14,2013,6,25,19,20,55,31,-49.265888,-16.672896
34,DimensaoAmbiental,15,2013,6,24,11,5,11,47,-49.266529,-16.671575
32,DimensaoAmbiental,5,2013,6,25,17,7,29,54,-49.266211,-16.673028
61,DimensaoSocial,49,2013,6,25,21,1,45,58,-49.264649,-16.672846
4,DimensaoSocial,26,2013,6,23,4,12,48,53,-49.26521,-16.673175
77,DimensaoSocial,48,2013,6,26,28,4,45,20,-49.267334,-16.672845
44,DimensaoAmbiental,5,2013,6,24,12,10,41,32,-49.266436,-16.672662
46,DimensaoAmbiental,15,2013,6,25,17,17,30,8,-49.265703,-16.671656
60,DimensaoSocial,25,2013,6,24,16,8,4,45,-49.267568,-16.671505
32,DimensaoAmbiental,5,2013,6,25,22,18,15,26,-49.264637,-16.671888
6,DimensaoSocial,36,2013,6,25,20,1,15,29,-49.264636,-16.672229
78,DimensaoSocial,33,2013,6,23,5,19,32,58,-49.264803,-16.672336
71,DimensaoSocial,38,2013,6,25,23,9,14,35,-49.26768,-16.673291
20,DimensaoSocial,46,2013,6,24,12,14,48,8,-49.264879,-16.672554
34,DimensaoAmbiental,15,2013,6,25,23,4,36,15,-49.267618,-16.673701
76,DimensaoAmbiental,23,2013,6,24,14,5,56,54,-49.266233,-16.671877
4,DimensaoSocial,26,2013,6,24,13,1,44,18,-49.266189,-16.673831
82,DimensaoSocial,54,2013,6,22,2,21,18,39,-49.266339,-16.6733
30,DimensaoAmbiental,16,2013,6,24,11,21,39,54,-49.266972,-16.672946
81,DimensaoAmbiental,9,2013,6,25,23,20,13,3,-49.264936,-16.672331
42,DimensaoSocial,34,2013,6,24,11,22,40,40,-49.265147,-16.671719
36,DimensaoSocial,44,2013,6,24,14,14,1,51,-49.265547,-16.673282
52,DimensaoAmbiental,6,2013,6,22,1,11,6,54,-49.266531,-16.672066
10,DimensaoAmbiental,16,2013,6,23,7,15,11,44,-49.267293,-16.673366
74,DimensaoSocial,53,2013,6,24,16,10,10,37,-49.264576,-16.671467
36,DimensaoSocial,44,2013,6,25,23,21,27,3,-49.265016,-16.67195
73,DimensaoAmbiental,9,2013,6,22,1,14,4,28,-49.264586,-16.671938
85,DimensaoSocial,49,2013,6,26,29,1,35,15,-49.266179,-16.671805
97,DimensaoAmbiental,8,2013,6,24,13,21,14,44,-49.267708,-16.671709
65,DimensaoSocial,48,2013,6,24,14,7,9,17,-49.265413,-16.67278
74,DimensaoSocial,53,2013,6,23,3,20,28,8,-49.26574,-16.671469
23,DimensaoAmbiental,21,2013,6,23,5,23,51,9,-49.267915,-16.672451
28,DimensaoAmbiental,6,2013,6,24,14,5,49,57,-49.267879,-16.673412
78,DimensaoSocial,33,2013,6,24,13,3,22,16,-49.266301,-16.67177
27,DimensaoAmbiental,2,2013,6,23,6,15,14,6,-49.26461,-16.672394
68,DimensaoAmbiental,4,2013,6,26,29,2,5,1,-49.264524,-16.672676
20,DimensaoSocial,46,2013,6,25,19,13,54,57,-49.265131,-16.671689
46,DimensaoAmbiental,15,2013,6,26,29,18,55,53,-49.267992,-16.672348
64,DimensaoSocial,24,2013,6,23,6,9,12,5,-49.267871,-16.67174
81,DimensaoAmbiental,9,2013,6,25,21,0,52,10,-49.267095,-16.671956
76,DimensaoAmbiental,23,2013,6,23,3,13,12,36,-49.267393,-16.673024
76,DimensaoAmbiental,23,2013,6,25,17,5,32,4,-49.267074,-16.673348
57,DimensaoAmbiental,10,2013,6,25,21,15,7,41,-49.266364,-16.673323
71,DimensaoSocial,38,2013,6,26,25,11,2,59,-49.266783,-16.672586
12,DimensaoSocial,45,2013,6,22,2,20,27,41,-49.266978,-16.67369
43,DimensaoSocial,59,2013,6,22,1,13,48,26,-49.264896,-16.672317
65,DimensaoSocial,48,2013,6,25,22,15,29,8,-49.265478,-16.673591
26,DimensaoSocial,36,2013,6,23,3,4,26,26,-49.264574,-16.672535
73,DimensaoAmbiental,9,2013,6,26,25,17,19,18,-49.263925,-16.672062
5,DimensaoSocial,50,2013,6,24,11,21,40,46,-49.264215,-16.672914
1,DimensaoAmbiental,11,2013,6,24,11,10,46,53,-49.265103,-16.671581
45,DimensaoSocial,29,2013,6,23,8,10,8,40,-49.265143,-16.672357
92,DimensaoSocial,44,2013,6,22,2,17,6,42,-49.265906,-16.673349
51,DimensaoAmbiental,1,2013,6,22,2,7,22,26,-49.265063,-16.672541
38,DimensaoSocial,54,2013,6,26,28,17,48,19,-49.26575,-16.673605
77,DimensaoSocial,48,2013,6,24,14,16,32,11,-49.266092,-16.673045
25,DimensaoSocial,51,2013,6,24,10,5,44,40,-49.267595,-16.671689
66,DimensaoSocial,34,2013,6,24,15,21,7,4,-49.267484,-16.673206
81,DimensaoAmbiental,9,2013,6,25,18,19,52,16,-49.265637,-16.673471
91,DimensaoSocial,39,2013,6,26,26,19,39,29,-49.265769,-16.672273
55,DimensaoSocial,40,2013,6,25,20,15,28,41,-49.265969,-16.671836
66,DimensaoSocial,34,2013,6,25,23,20,40,6,-49.264674,-16.671566
84,DimensaoSocial,24,2013,6,24,13,12,28,36,-49.266946,-16.67258
33,DimensaoSocial,30,2013,6,26,24,6,4,38,-49.266295,-16.673593
9,DimensaoSocial,30,2013,6,24,15,14,37,35,-49.265692,-16.671509
40,DimensaoSocial,25,2013,6,25,19,0,49,7,-49.267921,-16.672308
48,DimensaoSocial,25,2013,6,23,6,3,39,55,-49.266055,-16.673242
62,DimensaoSocial,35,2013,6,23,9,11,45,55,-49.266754,-16.672942
41,DimensaoSocial,49,2013,6,24,12,4,11,53,-49.264636,-16.672466
28,DimensaoAmbiental,6,2013,6,25,17,22,32,15,-49.267532,-16.673134
9,DimensaoSocial,30,2013,6,26,28,20,54,0,-49.265599,-16.672476
76,DimensaoAmbiental,23,2013,6,24,15,16,5,55,-49.264992,-16.671856
55,DimensaoSocial,40,2013,6,24,16,10,16,32,-49.267717,-16.67362
60,DimensaoSocial,25,2013,6,24,10,18,12,3,-49.267937,-16.673156
89,DimensaoSocial,29,2013,6,24,15,18,26,57,-49.267058,-16.67157
20,DimensaoSocial,46,2013,6,25,21,4,9,39,-49.264354,-16.672651
61,DimensaoSocial,49,2013,6,24,16,10,8,34,-49.265361,-16.671609
69,DimensaoSocial,28,2013,6,23,5,6,49,34,-49.267658,-16.672182
99,DimensaoAmbiental,18,2013,6,25,17,1,30,43,-49.265394,-16.673462
18,DimensaoAmbiental,17,2013,6,24,15,16,56,56,-49.266607,-16.67319
74,DimensaoSocial,53,2013,6,26,27,7,11,12,-49.265499,-16.673729
15,DimensaoAmbiental,21,2013,6,25,22,18,9,2,-49.265684,-16.672482
6,DimensaoSocial,36,2013,6,24,12,17,7,16,-49.264511,-16.671397
52,DimensaoAmbiental,6,2013,6,23,7,0,11,43,-49.266386,-16.671499
35,DimensaoSocial,40,2013,6,23,9,13,35,28,-49.26765,-16.672229
93,DimensaoAmbiental,9,2013,6,25,17,3,4,32,-49.267303,-16.67354
37,DimensaoAmbiental,10,2013,6,23,9,2,32,11,-49.266096,-16.672921
66,DimensaoSocial,34,2013,6,25,19,7,6,38,-49.266114,-16.671478
28,DimensaoAmbiental,6,2013,6,26,28,4,32,6,-49.266708,-16.673427
22,DimensaoSocial,56,2013,6,24,10,18,49,48,-49.267986,-16.672559
84,DimensaoSocial,24,2013,6,26,28,12,1,53,-49.264631,-16.672594
83,DimensaoAmbiental,19,2013,6,22,1,3,7,37,-49.267922,-16.672346
25,DimensaoSocial,51,2013,6,23,6,12,37,50,-49.266827,-16.672414
51,DimensaoAmbiental,1,2013,6,23,9,11,11,4,-49.264195,-16.672251
21,DimensaoAmbiental,11,2013,6,23,3,9,45,8,-49.26582,-16.673083
17,DimensaoSocial,31,2013,6,25,17,14,10,52,-49.264162,-16.672987
97,DimensaoAmbiental,8,2013,6,22,2,14,52,41,-49.265548,-16.673153
91,DimensaoSocial,39,2013,6,23,9,21,13,40,-49.266581,-16.67356
41,DimensaoSocial,49,2013,6,24,13,14,47,19,-49.267705,-16.673334
29,DimensaoSocial,31,2013,6,24,11,12,9,35,-49.264891,-16.67276
1,DimensaoAmbiental,11,2013,6,24,14,2,51,35,-49.267155,-16.672683
53,DimensaoSocial,30,2013,6,26,26,10,25,22,-49.264416,-16.672179
20,DimensaoSocial,46,2013,6,25,22,23,58,42,-49.264717,-16.672032
92,DimensaoSocial,44,2013,6,23,6,16,18,22,-49.26717,-16.67151
14,DimensaoSocial,55,2013,6,23,7,6,52,4,-49.264206,-16.672872
47,DimensaoSocial,39,2013,6,23,5,20,32,42,-49.26694,-16.672232
88,DimensaoAmbiental,4,2013,6,23,3,6,34,8,-49.267698,-16.672405
80,DimensaoSocial,44,2013,6,24,13,20,59,20,-49.265649,-16.673743
86,DimensaoSocial,34,2013,6,26,28,19,40,39,-49.26395,-16.672115
44,DimensaoAmbiental,5,2013,6,26,24,8,52,30,-49.265693,-16.673092
25,DimensaoSocial,51,2013,6,23,8,14,28,19,-49.266752,-16.673573
45,DimensaoSocial,29,2013,6,23,7,3,9,28,-49.266099,-16.673452
55,DimensaoSocial,40,2013,6,25,19,9,57,55,-49.266512,-16.672514
51,DimensaoAmbiental,1,2013,6,25,23,8,8,56,-49.265175,-16.671831
40,DimensaoSocial,25,2013,6,24,14,13,39,9,-49.265034,-16.673122
37,DimensaoAmbiental,10,2013,6,23,5,15,46,25,-49.264549,-16.67301
51,DimensaoAmbiental,1,2013,6,24,14,16,56,39,-49.266239,-16.672051
43,DimensaoSocial,59,2013,6,24,13,23,42,25,-49.267869,-16.673145
16,DimensaoAmbiental,7,2013,6,23,8,13,32,1,-49.264386,-16.672228
63,DimensaoSocial,59,2013,6,23,9,9,50,9,-49.267008,-16.673177
68,DimensaoAmbiental,4,2013,6,23,4,6,57,42,-49.267192,-16.672184
86,DimensaoSocial,34,2013,6,24,16,23,3,20,-49.26528,-16.673602
92,DimensaoSocial,44,2013,6,23,6,10,10,41,-49.266861,-16.671606
37,DimensaoAmbiental,10,2013,6,26,24,14,58,31,-49.267333,-16.671522
61,DimensaoSocial,49,2013,6,26,29,23,27,6,-49.266483,-16.671517
37,DimensaoAmbiental,10,2013,6,24,14,9,18,26,-49.265427,-16.672304
68,DimensaoAmbiental,4,2013,6,24,16,5,38,3,-49.266848,-16.673206
87,DimensaoSocial,59,2013,6,23,3,9,45,19,-49.266676,-16.673268
58,DimensaoSocial,55,2013,6,26,25,19,31,6,-49.266581,-16.673413
37,DimensaoAmbiental,10,2013,6,23,4,1,57,37,-49.265881,-16.671519
83,DimensaoAmbiental,19,2013,6,22,2,0,9,31,-49.26473,-16.672077
67,DimensaoSocial,58,2013,6,23,3,17,25,38,-49.264625,-16.67292
95,DimensaoAmbiental,19,2013,6,24,13,3,2,37,-49.265457,-16.672936
29,DimensaoSocial,31,2013,6,23,3,14,27,9,-49.267727,-16.671534
21,DimensaoAmbiental,11,2013,6,26,29,1,7,49,-49.267006,-16.672512
75,DimensaoAmbiental,19,2013,6,26,26,17,55,37,-49.265697,-16.672493
10,DimensaoAmbiental,16,2013,6,23,6,3,45,51,-49.26577,-16.671759
24,DimensaoSocial,26,2013,6,24,15,6,17,0,-49.266928,-16.67362
77,DimensaoSocial,48,2013,6,24,16,4,30,31,-49.26721,-16.672109
69,DimensaoSocial,28,2013,6,26,26,2,53,3,-49.267216,-16.67372
78,DimensaoSocial,33,2013,6,25,20,9,51,16,-49.263875,-16.67235
13,DimensaoAmbiental,11,2013,6,24,10,12,58,51,-49.266221,-16.673593
17,DimensaoSocial,31,2013,6,25,22,6,38,17,-49.265244,-16.672219
38,DimensaoSocial,54,2013,6,23,3,20,3,1,-49.264906,-16.672827
26,DimensaoSocial,36,2013,6,25,17,4,59,12,-49.264615,-16.671844
1,DimensaoAmbiental,11,2013,6,24,12,6,4,12,-49.266101,-16.672877
67,DimensaoSocial,58,2013,6,26,25,5,31,31,-49.265025,-16.67304
56,DimensaoSocial,45,2013,6,23,4,19,28,31,-49.263755,-16.672241
54,DimensaoAmbiental,15,2013,6,23,9,16,5,43,-49.265209,-16.672978
78,DimensaoSocial,33,2013,6,25,18,7,26,36,-49.264562,-16.672405
60,DimensaoSocial,25,2013,6,26,28,21,24,33,-49.265375,-16.67298
49,DimensaoSocial,50,2013,6,24,15,18,17,19,-49.265032,-16.67302
35,DimensaoSocial,40,2013,6,24,15,4,5,29,-49.264899,-16.672434
40,DimensaoSocial,25,2013,6,24,11,6,1,42,-49.267025,-16.673499
55,DimensaoSocial,40,2013,6,23,8,3,42,45,-49.264762,-16.672841
11,DimensaoSocial,40,2013,6,23,6,9,53,55,-49.26546,-16.673057
76,DimensaoAmbiental,23,2013,6,24,15,17,41,52,-49.265429,-16.672888
85,DimensaoSocial,49,2013,6,25,18,21,54,9,-49.265278,-16.672348
22,DimensaoSocial,56,2013,6,23,6,7,24,20,-49.264982,-16.67284
83,DimensaoAmbiental,19,2013,6,26,28,20,9,8,-49.26673,-16.672856
58,DimensaoSocial,55,2013,6,24,11,15,18,3,-49.264288,-16.672741
21,DimensaoAmbiental,11,2013,6,25,20,14,0,19,-49.263754,-16.672657
26,DimensaoSocial,36,2013,6,23,7,11,42,24,-49.26549,-16.673709
79,DimensaoSocial,58,2013,6,23,3,8,37,20,-49.266112,-16.671881
56,DimensaoSocial,45,2013,6,25,20,5,22,37,-49.266349,-16.672338
87,DimensaoSocial,59,2013,6,26,28,20,40,29,-49.264519,-16.67321
17,DimensaoSocial,31,2013,6,24,12,14,16,53,-49.267278,-16.672529
76,DimensaoAmbiental,23,2013,6,24,14,14,32,11,-49.267104,-16.671437
80,DimensaoSocial,44,2013,6,24,13,0,9,46,-49.267782,-16.672147
68,DimensaoAmbiental,4,2013,6,26,28,13,30,15,-49.264981,-16.671677
56,DimensaoSocial,45,2013,6,25,18,14,13,11,-49.264314,-16.673182
94,DimensaoSocial,53,2013,6,23,3,13,59,17,-49.265348,-16.67231
60,DimensaoSocial,25,2013,6,24,10,2,43,23,-49.263788,-16.672581
28,DimensaoAmbiental,6,2013,6,22,2,8,5,6,-49.264356,-16.672004
57,DimensaoAmbiental,10,2013,6,24,14,1,19,50,-49.265303,-16.671759
5,DimensaoSocial,50,2013,6,24,14,23,3,41,-49.264413,-16.671959
21,DimensaoAmbiental,11,2013,6,26,29,6,2,18,-49.263811,-16.672774
9,DimensaoSocial,30,2013,6,26,24,6,43,3,-49.266665,-16.673211
77,DimensaoSocial,48,2013,6,26,29,16,14,38,-49.26557,-16.67143
44,DimensaoAmbiental,5,2013,6,26,25,18,26,3,-49.263851,-16.672606
99,DimensaoAmbiental,18,2013,6,25,23,23,22,6,-49.267018,-16.67371
95,DimensaoAmbiental,19,2013,6,26,26,14,54,36,-49.266627,-16.673541
64,DimensaoSocial,24,2013,6,24,14,11,37,2,-49.266347,-16.673715
17,DimensaoSocial,31,2013,6,24,16,15,15,19,-49.265853,-16.672087
30,DimensaoAmbiental,16,2013,6,25,19,20,47,49,-49.267013,-16.673362
52,DimensaoAmbiental,6,2013,6,23,7,4,29,33,-49.267597,-16.671455
68,DimensaoAmbiental,4,2013,6,23,8,17,59,13,-49.266896,-16.673532
61,DimensaoSocial,49,2013,6,23,5,21,25,26,-49.265661,-16.672886
60,DimensaoSocial,25,2013,6,23,7,10,20,31,-49.265277,-16.671668
55,DimensaoSocial,40,2013,6,23,7,15,52,3,-49.266775,-16.672887
71,DimensaoSocial,38,2013,6,25,21,11,23,42,-49.267949,-16.671508
96,DimensaoSocial,42,2013,6,23,8,9,45,57,-49.266463,-16.672105
66,DimensaoSocial,34,2013,6,23,3,13,32,0,-49.264755,-16.671541
24,DimensaoSocial,26,2013,6,25,20,19,51,43,-49.266789,-16.673687
72,DimensaoSocial,43,2013,6,22,2,6,19,25,-49.267251,-16.671713
74,DimensaoSocial,53,2013,6,23,7,8,51,22,-49.264141,-16.67204
23,DimensaoAmbiental,21,2013,6,24,15,20,24,27,-49.264081,-16.673026
100,DimensaoAmbiental,23,2013,6,24,14,19,59,13,-49.266527,-16.673346
1,DimensaoAmbiental,11,2013,6,24,15,4,22,33,-49.267578,-16.671639
8,DimensaoAmbiental,6,2013,6,25,19,18,34,38,-49.267922,-16.672038
32,DimensaoAmbiental,5,2013,6,24,14,7,7,54,-49.266108,-16.673467
25,DimensaoSocial,51,2013,6,22,2,14,12,17,-49.266633,-16.672225
47,DimensaoSocial,39,2013,6,26,27,18,36,26,-49.265972,-16.67381
28,DimensaoAmbiental,6,2013,6,25,17,5,2,10,-49.265655,-16.672328
32,DimensaoAmbiental,5,2013,6,25,20,6,7,51,-49.265618,-16.673654
65,DimensaoSocial,48,2013,6,25,20,15,24,40,-49.267808,-16.673239
28,DimensaoAmbiental,6,2013,6,22,1,5,17,30,-49.266293,-16.671727
59,DimensaoAmbiental,20,2013,6,23,4,15,28,47,-49.266107,-16.67206
29,DimensaoSocial,31,2013,6,25,22,4,56,40,-49.265693,-16.67218
51,DimensaoAmbiental,1,2013,6,25,18,1,41,40,-49.26453,-16.672127
73,DimensaoAmbiental,9,2013,6,24,11,12,48,24,-49.265618,-16.673397
69,DimensaoSocial,28,2013,6,22,2,1,38,52,-49.263929,-16.671959
35,DimensaoSocial,40,2013,6,25,18,11,57,32,-49.266028,-16.673736
2,DimensaoSocial,55,2013,6,23,3,11,11,10,-49.265311,-16.672989
59,DimensaoAmbiental,20,2013,6,26,24,9,56,17,-49.268,-16.672757
20,DimensaoSocial,46,2013,6,25,17,13,48,38,-49.266907,-16.673681
38,DimensaoSocial,54,2013,6,25,22,0,23,37,-49.264972,-16.672099
55,DimensaoSocial,40,2013,6,26,28,20,15,43,-49.265101,-16.672772
65,DimensaoSocial,48,2013,6,23,8,6,55,12,-49.264974,-16.671514
76,DimensaoAmbiental,23,2013,6,24,14,16,21,41,-49.265836,-16.673435
81,DimensaoAmbiental,9,2013,6,24,16,6,54,32,-49.265171,-16.672403
55,DimensaoSocial,40,2013,6,25,17,19,39,39,-49.267469,-16.672083
94,DimensaoSocial,53,2013,6,23,4,7,27,38,-49.264757,-16.673025
24,DimensaoSocial,26,2013,6,25,19,4,47,30,-49.26694,-16.671666
17,DimensaoSocial,31,2013,6,25,18,1,41,28,-49.266229,-16.672172
83,DimensaoAmbiental,19,2013,6,25,23,13,16,9,-49.265866,-16.67334
49,DimensaoSocial,50,2013,6,26,29,18,15,20,-49.265923,-16.673579
68,DimensaoAmbiental,4,2013,6,23,8,23,40,24,-49.266444,-16.673708
4,DimensaoSocial,26,2013,6,26,27,1,52,47,-49.267416,-16.673285
8,DimensaoAmbiental,6,2013,6,24,15,13,35,28,-49.264619,-16.671618
92,DimensaoSocial,44,2013,6,23,7,22,15,32,-49.265986,-16.672198
48,DimensaoSocial,25,2013,6,23,6,2,25,45,-49.265995,-16.673304
26,DimensaoSocial,36,2013,6,22,1,12,2,31,-49.266156,-16.672265
42,DimensaoSocial,34,2013,6,26,27,8,5,7,-49.264143,-16.671646
37,DimensaoAmbiental,10,2013,6,25,19,3,44,28,-49.266262,-16.673019
45,DimensaoSocial,29,2013,6,24,12,2,46,45,-49.266906,-16.672566
45,DimensaoSocial,29,2013,6,23,4,13,50,13,-49.265713,-16.67139
78,DimensaoSocial,33,2013,6,24,16,13,5,0,-49.264219,-16.672703
74,DimensaoSocial,53,2013,6,24,12,1,47,57,-49.267559,-16.671794
98,DimensaoSocial,52,2013,6,23,5,18,42,38,-49.266554,-16.671405
17,DimensaoSocial,31,2013,6,26,24,18,10,54,-49.266032,-16.673531
62,DimensaoSocial,35,2013,6,23,9,11,6,59,-49.265055,-16.673436
77,DimensaoSocial,48,2013,6,26,29,14,8,53,-49.266232,-16.672578
53,DimensaoSocial,30,2013,6,26,28,2,0,36,-49.265854,-16.671696
42,DimensaoSocial,34,2013,6,25,17,15,9,18,-49.265236,-16.67325
85,DimensaoSocial,49,2013,6,23,4,5,31,43,-49.26402,-16.671989
68,DimensaoAmbiental,4,2013,6,24,13,5,34,45,-49.266147,-16.671516
35,DimensaoSocial,40,2013,6,24,15,6,26,34,-49.264667,-16.67245
58,DimensaoSocial,55,2013,6,23,9,2,12,41,-49.263934,-16.67167
22,DimensaoSocial,56,2013,6,24,16,0,11,37,-49.267275,-16.673377
36,DimensaoSocial,44,2013,6,26,27,11,3,6,-49.265478,-16.673002
33,DimensaoSocial,30,2013,6,23,4,4,25,9,-49.265353,-16.672071
47,DimensaoSocial,39,2013,6,25,23,23,40,4,-49.268093,-16.673154
33,DimensaoSocial,30,2013,6,25,22,11,7,41,-49.264101,-16.672623
91,DimensaoSocial,39,2013,6,25,23,20,54,20,-49.263904,-16.671979
48,DimensaoSocial,25,2013,6,24,14,15,1,9,-49.267343,-16.672935
18,DimensaoAmbiental,17,2013,6,26,24,4,33,19,-49.264085,-16.672871
99,DimensaoAmbiental,18,2013,6,25,17,1,0,5,-49.26502,-16.673221
79,DimensaoSocial,58,2013,6,23,8,23,32,37,-49.264609,-16.67226
55,DimensaoSocial,40,2013,6,26,29,19,50,44,-49.267601,-16.672542
75,DimensaoAmbiental,19,2013,6,26,29,23,37,19,-49.26686,-16.673074
94,DimensaoSocial,53,2013,6,26,25,10,51,19,-49.263955,-16.671617
87,DimensaoSocial,59,2013,6,23,5,13,0,43,-49.266597,-16.672972
